date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-28,0.6673,0.6669,0.0004,0.0108,1.0,0.086,0.1223,20.0,20.0,0.1223,-0.5657000000000002,-3.5057,-3.8002000000000002,0.062755,1.0
2024-12-01,0.6713,0.5737,0.0976,-0.2032,0.0,0.1607,0.2017,20.0,20.0,-0.0365,-0.5780000000000001,-3.5452,-4.0098,0.06677999999999999,1.0
2024-12-02,0.6402,0.6433,-0.0031,-0.0476,0.0,0.0694,0.0878,20.0,20.0,0.0,-0.48920000000000013,-3.3475,-4.058,0.068255,1.0
2024-12-03,0.7264,0.7121,0.0142,-0.1091,0.0,0.1043,0.1374,20.0,20.0,-0.0487,-0.4863000000000002,-3.2984,-3.9461999999999997,0.06085,1.0
2024-12-04,0.6321,0.5626,0.0695,-0.1139,0.0,0.0915,0.1102,20.0,20.0,-0.0442,-0.4630000000000002,-3.4303,-4.0132,0.06136499999999999,1.0
2024-12-05,0.6651,0.729,-0.064,0.0033,1.0,0.0859,0.1319,20.0,20.0,-0.0339,-0.47050000000000014,-3.1227,-3.9546,0.05980500000000001,1.0
2024-12-08,0.668,0.6303,0.0377,0.0833,1.0,0.0752,0.0907,20.0,20.0,0.019,-0.18400000000000022,-2.769,-4.1533999999999995,0.06087,1.0
2024-12-09,0.5931,0.5508,0.0423,0.0854,1.0,0.0955,0.1155,20.0,20.0,0.0804,-0.05100000000000017,-2.5250000000000004,-4.1594999999999995,0.05944999999999999,1.0
2024-12-10,0.5743,0.6133,-0.0389,-0.0656,0.0,0.0617,0.0663,20.0,20.0,0.0,-0.007500000000000173,-2.4403,-4.192799999999999,0.05604,1.0
2024-12-11,0.4487,0.4119,0.0368,-0.1165,0.0,0.0963,0.0755,20.0,20.0,-0.02,-0.010100000000000178,-2.3771,-4.7105,0.055885,1.0
2024-12-12,0.8182,0.751,0.0672,-0.2242,0.0,0.2525,0.3856,20.0,20.0,0.0,-0.2376000000000002,-2.2693000000000003,-5.1411,0.05292,1.0
2024-12-16,0.657,0.619,0.0381,-0.2445,0.0,0.1463,0.2056,20.0,20.0,0.0,-0.5654000000000001,-2.3548,-5.3964,0.049775,1.0
2024-12-17,0.4159,0.3974,0.0185,-0.0698,0.0,0.0997,0.0982,20.0,20.0,0.0115,-0.7206000000000002,-2.3057,-5.2448999999999995,0.048159999999999994,1.0
2024-12-18,0.4837,0.4349,0.0488,-0.0623,0.0,0.0655,0.0549,20.0,20.0,-0.0217,-0.7173000000000003,-2.2503,-5.2996,0.04827,1.0
2024-12-19,0.3651,0.324,0.041,-0.024,0.0,0.1176,0.0715,19.0,21.0,-0.0286,-0.6248000000000001,-2.0134000000000003,-5.1888000000000005,0.042789999999999995,1.0
2024-12-22,0.7068,0.703,0.0038,-0.0738,0.0,0.072,0.0818,20.0,20.0,-0.069,-0.47440000000000015,-1.7482000000000002,-5.2768999999999995,0.04309,1.0
2024-12-23,0.6252,0.6704,-0.0452,0.1053,1.0,0.1533,0.2196,20.0,20.0,0.0412,-0.12460000000000017,-1.4520000000000002,-5.3982,0.04137,1.0
2024-12-24,0.7362,0.673,0.0632,0.1542,1.0,0.1176,0.166,20.0,20.0,0.0,0.09939999999999984,-1.1614,-4.830299999999999,0.035425,0.0
2024-12-26,0.7661,0.7831,-0.017,-0.0008,0.0,0.0967,0.1566,20.0,20.0,0.069,0.16089999999999985,-1.0502000000000002,-4.72,0.032955,0.0
2024-12-29,0.7659,0.7255,0.0404,-0.1516,0.0,0.1345,0.2008,20.0,20.0,-0.146,0.03329999999999983,-1.0646000000000002,-5.0474,0.022565,0.0
2024-12-31,0.7172,0.6527,0.0645,-0.043,0.0,0.276,0.3482,20.0,20.0,0.0389,0.06409999999999984,-1.1184,-5.085,0.025769999999999998,0.0
2025-01-01,0.7697,0.8061,-0.0364,0.1231,1.0,0.1026,0.1332,20.0,20.0,0.0,0.08189999999999983,-0.7921000000000001,-5.0849,0.019069999999999997,0.0
2025-01-02,0.6794,0.5978,0.0816,-0.1803,0.0,0.1442,0.1886,20.0,20.0,-0.0191,-0.25260000000000016,-0.9248000000000002,-5.3202,0.023305,1.0
2025-01-05,0.5204,0.4938,0.0267,-0.0601,0.0,0.0837,0.1013,20.0,20.0,-0.0295,-0.3119000000000001,-0.8758000000000001,-5.0327,0.02393,1.0
2025-01-06,0.8932,0.7232,0.17,-0.0884,0.0,0.3641,0.4755,18.0,22.0,-0.0828,-0.24870000000000014,-0.8503000000000001,-4.8361,0.028955,1.0
2025-01-07,0.8701,0.6406,0.2295,-0.2224,0.0,0.6125,0.6743,11.0,29.0,-0.1599,-0.42810000000000015,-1.076,-5.0619,0.04363,1.0
2025-01-08,0.6658,0.5457,0.1202,-0.0015,0.0,0.1619,0.2407,20.0,20.0,0.0266,-0.5527000000000001,-1.1608,-5.205399999999999,0.047755000000000006,1.0
2025-01-09,0.4889,0.4774,0.0114,-0.071,0.0,0.0787,0.0729,20.0,20.0,-0.0252,-0.4434000000000001,-1.3172,-5.3016000000000005,0.04621,1.0
2025-01-12,0.7702,0.7245,0.0457,-0.0609,0.0,0.0849,0.104,20.0,20.0,-0.0532,-0.44420000000000015,-1.3125000000000002,-5.4829,0.050440000000000006,1.0
2025-01-13,0.737,0.744,-0.0069,0.1541,1.0,0.0736,0.0953,20.0,20.0,0.0186,-0.20170000000000016,-1.0419,-5.298,0.048255000000000006,1.0
2025-01-15,0.6953,0.5902,0.105,-0.0742,0.0,0.2915,0.3554,20.0,20.0,-0.0344,-0.05350000000000017,-0.8919000000000001,-5.3766,0.050144999999999995,1.0
2025-01-16,0.5615,0.5653,-0.0038,-0.0204,0.0,0.1098,0.1251,20.0,20.0,0.0176,-0.07240000000000017,-0.6678000000000001,-5.0653,0.04805,1.0
2025-01-19,0.568,0.489,0.0789,-0.0866,0.0,0.1455,0.1697,20.0,20.0,-0.0463,-0.08800000000000018,-0.6846000000000001,-5.0267,0.051070000000000004,1.0
2025-01-20,0.7074,0.6943,0.0131,-0.1269,0.0,0.1153,0.1658,20.0,20.0,-0.0218,-0.1540000000000002,-0.7492000000000001,-5.148000000000001,0.049285,1.0
2025-01-21,0.6345,0.574,0.0605,-0.0728,0.0,0.3123,0.2484,20.0,20.0,-0.0155,-0.3809000000000001,-0.798,-4.8708,0.050260000000000006,1.0
2025-01-22,0.5152,0.5373,-0.0221,0.0366,1.0,0.1164,0.1324,20.0,20.0,0.0084,-0.2701000000000002,-0.6876000000000001,-4.7465,0.048964999999999995,1.0
2025-01-23,0.597,0.6063,-0.0093,0.05,1.0,0.3524,0.3467,20.0,20.0,0.0122,-0.19970000000000018,-0.7429000000000001,-4.59,0.050760000000000007,1.0
2025-01-26,0.2931,0.3152,-0.0221,0.0923,1.0,0.0848,0.0456,20.0,20.0,0.0,-0.02080000000000018,-0.8048000000000002,-4.4893,0.046494999999999995,1.0
2025-01-27,0.6543,0.7478,-0.0935,0.1645,1.0,0.0822,0.1059,20.0,20.0,0.0082,0.27059999999999984,-0.6395000000000002,-4.4963999999999995,0.04267,0.0
2025-01-28,0.4712,0.6554,-0.1842,0.141,1.0,0.0575,0.0505,23.0,17.0,0.0306,0.48439999999999983,-0.3469000000000001,-4.7821,0.03144,0.0
2025-02-02,0.6404,0.8132,-0.1728,0.147,1.0,0.0944,0.1472,20.0,20.0,0.0284,0.5947999999999998,-0.15690000000000012,-4.781,0.019575,0.0
2025-02-03,0.3888,0.5029,-0.1141,0.035,1.0,0.0625,0.0449,20.0,20.0,-0.0175,0.5797999999999998,-0.24500000000000013,-4.5823,0.015690000000000003,0.0
2025-02-04,0.9051,1.0555,-0.1504,0.0952,1.0,0.17,0.3311,24.0,16.0,0.0747,0.5826999999999999,0.03049999999999986,-4.2418,0.004090000000000002,0.0
2025-02-05,0.6834,0.6964,-0.0129,-0.2022,0.0,0.0858,0.1378,20.0,20.0,-0.0204,0.21599999999999983,-0.11160000000000013,-4.2858,0.002110000000000001,0.0
2025-02-06,0.5194,0.5563,-0.0369,0.0757,1.0,0.0819,0.0792,20.0,20.0,0.0211,0.15069999999999983,0.05249999999999988,-4.2280999999999995,-0.008235000000000001,0.0
2025-02-09,0.3882,0.4709,-0.0827,-0.0336,0.0,0.0672,0.0484,20.0,20.0,0.0169,-0.029900000000000142,0.24129999999999988,-3.9574,-0.023844999999999998,1.0
2025-02-10,0.8061,0.6749,0.1312,0.0437,1.0,0.2681,0.334,20.0,20.0,0.0,-0.02120000000000015,0.28649999999999987,-3.6433,-0.023294999999999996,1.0
2025-02-11,0.3914,0.4283,-0.0369,0.1569,1.0,0.0615,0.0412,20.0,20.0,0.0324,0.040499999999999856,0.5143999999999999,-3.3278,-0.02571,0.0
2025-02-12,0.3384,0.4053,-0.0669,0.119,1.0,0.0633,0.0376,20.0,20.0,0.0376,0.36169999999999985,0.6942999999999998,-3.0585,-0.03134,0.0
2025-02-13,0.3606,0.3381,0.0225,0.0125,1.0,0.107,0.076,20.0,20.0,0.0,0.2984999999999999,0.5526999999999999,-2.8663000000000003,-0.029869999999999997,0.0
2025-02-16,0.4553,0.5003,-0.0449,0.0541,1.0,0.1068,0.1179,20.0,20.0,0.0,0.3861999999999998,0.6809999999999998,-2.4802,-0.037364999999999995,0.0
2025-02-17,0.6821,0.9073,-0.2252,0.1821,1.0,0.0608,0.0898,20.0,20.0,0.0418,0.5246,0.8834999999999998,-2.1391,-0.048435,0.0
2025-02-18,0.6538,0.8651,-0.2114,0.1927,1.0,0.063,0.0923,20.0,20.0,0.0,0.5603999999999999,1.1627999999999998,-1.8275,-0.06294999999999999,0.0
2025-02-20,0.677,0.677,0.0,-0.0784,0.0,0.0777,0.0912,20.0,20.0,0.0,0.3629999999999999,1.2112999999999998,-1.7881999999999998,-0.063605,0.0
2025-02-23,0.6306,0.6431,-0.0125,0.0621,1.0,0.0647,0.0744,20.0,20.0,-0.0107,0.41259999999999986,1.3461999999999998,-1.4651999999999998,-0.067255,0.0
2025-02-24,0.578,0.5683,0.0097,0.0361,1.0,0.2026,0.2262,20.0,20.0,0.0554,0.3945999999999999,1.3457,-1.0900999999999998,-0.065665,0.0
2025-02-25,0.8376,0.8751,-0.0376,0.2566,1.0,0.1799,0.2892,20.0,20.0,0.0065,0.46909999999999985,1.5522999999999998,-0.6425999999999998,-0.06708,0.0
2025-02-27,0.8112,0.8046,0.0066,-0.0792,0.0,0.3845,0.4962,20.0,20.0,0.0266,0.19719999999999988,1.3808,-0.5853999999999998,-0.065645,0.0
2025-03-02,0.7101,0.6011,0.109,-0.131,0.0,0.1624,0.245,20.0,20.0,0.0,0.14459999999999984,1.0853,-0.6043999999999998,-0.05552,0.0
2025-03-03,0.6345,0.6222,0.0123,0.0094,1.0,0.0937,0.1377,20.0,20.0,0.0,0.09189999999999984,0.9536999999999999,-0.4577999999999998,-0.045695,0.0
2025-03-04,0.5572,0.5549,0.0023,-0.1461,0.0,0.1089,0.1391,20.0,20.0,-0.0318,-0.09030000000000016,0.6605999999999999,-0.6146999999999998,-0.03694,1.0
2025-03-05,0.7333,0.713,0.0203,-0.1462,0.0,0.096,0.1395,20.0,20.0,0.0,-0.49310000000000015,0.47939999999999994,-0.5576999999999999,-0.030220000000000004,1.0
2025-03-06,0.7854,0.7428,0.0426,-0.2368,0.0,0.1706,0.2813,20.0,20.0,-0.1213,-0.6507000000000002,0.1473999999999999,-0.7468999999999998,-0.020569999999999998,1.0
2025-03-09,0.6479,0.6028,0.0451,-0.1171,0.0,0.3496,0.3748,20.0,20.0,0.0034,-0.6368000000000001,0.23249999999999993,-0.7548999999999998,-0.017669999999999998,1.0
2025-03-10,0.3121,0.276,0.0361,-0.093,0.0,0.0939,0.0558,20.0,20.0,-0.0171,-0.7392000000000001,0.06379999999999987,-0.7339999999999999,-0.01402,1.0
2025-03-11,0.7093,0.6562,0.0531,-0.0304,0.0,0.203,0.263,20.0,20.0,0.0257,-0.6235000000000002,0.06699999999999988,-0.7676999999999999,-0.00723,1.0
2025-03-12,0.5617,0.6259,-0.0642,0.0768,1.0,0.0851,0.1069,20.0,20.0,-0.016,-0.40050000000000013,0.10009999999999988,-0.7741999999999999,-0.017,1.0
2025-03-16,0.5762,0.5718,0.0044,-0.0131,0.0,0.17,0.2054,20.0,20.0,-0.0244,-0.17680000000000012,-0.06990000000000014,-0.8726999999999999,-0.014934999999999999,1.0
2025-03-17,0.6846,0.6684,0.0162,-0.0481,0.0,0.1216,0.166,20.0,20.0,0.0,-0.10780000000000015,-0.23700000000000013,-0.8551999999999998,-0.01078,1.0
2025-03-18,0.8052,0.8954,-0.0902,0.0851,1.0,0.1226,0.2266,21.0,19.0,0.0146,0.07029999999999986,-0.16440000000000013,-0.6535999999999998,-0.016415,0.0
2025-03-19,0.6551,0.6243,0.0308,0.1657,1.0,0.2269,0.2533,20.0,20.0,0.0094,0.26639999999999986,-0.05280000000000015,-0.2636999999999998,-0.012629999999999999,0.0
2025-03-20,0.3375,0.3187,0.0187,-0.0208,0.0,0.0945,0.0602,20.0,20.0,0.0,0.16879999999999984,-0.25570000000000015,-0.039999999999999855,-0.0004349999999999986,0.0
2025-03-23,0.7713,0.7432,0.0281,0.2647,1.0,0.1355,0.2173,20.0,20.0,0.0,0.44659999999999983,-0.18370000000000014,0.29450000000000015,0.011540000000000003,0.0
2025-03-24,0.5124,0.5652,-0.0528,0.1087,1.0,0.0686,0.0671,20.0,20.0,-0.0059,0.6033999999999998,0.0033999999999998337,0.4655000000000002,0.008900000000000002,0.0
2025-03-25,0.476,0.5628,-0.0868,0.0622,1.0,0.0804,0.0737,20.0,20.0,-0.0123,0.5804999999999999,0.0034999999999998296,0.5517000000000002,0.005185000000000001,0.0
2025-03-26,0.7178,0.7137,0.0041,-0.1175,0.0,0.1609,0.2378,20.0,20.0,-0.029,0.29729999999999984,-0.15010000000000018,0.5080000000000001,0.004905000000000001,0.0
2025-03-27,0.3737,0.3869,-0.0132,0.0024,1.0,0.0794,0.0544,20.0,20.0,0.0077,0.32049999999999984,-0.40430000000000016,0.4051000000000002,0.006125000000000002,0.0
2025-03-30,0.742,0.8886,-0.1466,0.2628,1.0,0.0859,0.124,30.0,8.0,0.0831,0.31859999999999983,-0.06230000000000019,0.5137000000000002,-0.0015349999999999988,0.0
2025-04-01,0.6579,0.767,-0.1091,0.2172,1.0,0.0886,0.1322,22.0,18.0,-0.0062,0.4270999999999998,0.2858999999999998,0.7317000000000002,-0.01244,0.0
2025-04-02,0.4501,0.5098,-0.0597,0.1743,1.0,0.0676,0.0537,20.0,20.0,0.0537,0.5391999999999999,0.4507999999999998,1.0576,-0.01604,0.0
2025-04-03,0.4034,0.4374,-0.034,-0.0803,0.0,0.0808,0.0708,20.0,20.0,-0.0737,0.5763999999999998,0.5165999999999998,1.0203,-0.017855,0.0
2025-04-07,0.762,0.8436,-0.0817,-0.0715,0.0,0.0967,0.1541,20.0,20.0,-0.1435,0.5024999999999998,0.5912999999999999,0.8257000000000002,-0.022954999999999996,0.0
2025-04-08,0.5262,0.5265,-0.0003,0.0191,1.0,0.1358,0.1633,20.0,20.0,0.0265,0.25879999999999986,0.8471999999999998,1.0251000000000001,-0.0251,0.0
2025-04-09,0.5832,0.6099,-0.0268,-0.1096,0.0,0.097,0.1013,20.0,20.0,0.0064,-0.06800000000000014,0.8546999999999999,0.9756000000000002,-0.028695,1.0
2025-04-10,0.7812,0.9012,-0.1201,-0.0322,0.0,0.0745,0.139,20.0,20.0,-0.0419,-0.27450000000000013,0.9154999999999999,1.0318,-0.036504999999999996,1.0
2025-04-13,0.6148,0.6135,0.0013,-0.0833,0.0,0.1195,0.1335,20.0,20.0,0.0,-0.2775000000000002,0.8625999999999998,1.1709000000000003,-0.039095000000000005,1.0
2025-04-15,0.7546,0.5837,0.1708,-0.0449,0.0,0.181,0.2723,20.0,20.0,0.0,-0.2509000000000002,0.7408999999999999,1.1275000000000002,-0.027344999999999998,1.0
2025-04-16,0.4323,0.4004,0.0319,-0.1225,0.0,0.1197,0.1211,20.0,20.0,0.0196,-0.3925000000000002,0.6314999999999998,1.0760000000000003,-0.02597,1.0
2025-04-17,0.5129,0.4592,0.0537,0.0291,1.0,0.4262,0.3281,20.0,20.0,0.0077,-0.25380000000000014,0.7086999999999999,1.1660000000000001,-0.024095000000000002,1.0
2025-04-20,0.7443,0.7572,-0.0129,0.0835,1.0,0.2,0.2899,20.0,20.0,0.0105,-0.13810000000000014,0.7071,1.0954000000000004,-0.020229999999999998,1.0
2025-04-21,0.5215,0.4778,0.0437,-0.0912,0.0,0.5454,0.3793,15.0,25.0,-0.0252,-0.14600000000000016,0.4501999999999999,1.0784000000000002,-0.019584999999999998,1.0
2025-04-22,0.5046,0.5488,-0.0442,0.0484,1.0,0.1272,0.1527,20.0,20.0,0.0109,-0.05270000000000016,0.5193999999999999,1.1472000000000002,-0.022729999999999997,1.0
2025-04-23,0.7629,0.7081,0.0548,-0.1425,0.0,0.1968,0.2382,20.0,20.0,-0.0156,-0.07270000000000015,0.11219999999999994,1.0913000000000002,-0.021395,1.0
2025-04-24,0.5157,0.5056,0.0101,0.06,1.0,0.0988,0.0989,20.0,20.0,-0.0461,-0.041800000000000156,0.06349999999999993,1.2782000000000002,-0.01825,1.0
2025-04-27,0.3043,0.3553,-0.051,0.0476,1.0,0.0824,0.0476,20.0,20.0,0.006,-0.07770000000000016,0.04889999999999994,1.3986000000000003,-0.01646,1.0
2025-04-28,0.5412,0.6705,-0.1293,0.1087,1.0,0.0628,0.0608,24.0,15.0,0.0177,0.12219999999999985,0.27509999999999996,1.4707000000000001,-0.023129999999999998,0.0
2025-04-29,0.6191,0.6642,-0.0451,0.0311,1.0,0.0814,0.0927,20.0,20.0,-0.0148,0.10489999999999985,0.3037999999999999,1.4518000000000004,-0.024724999999999997,0.0
2025-04-30,0.7263,0.8979,-0.1716,0.1684,1.0,0.0619,0.0724,24.0,16.0,0.0217,0.41579999999999984,0.20939999999999995,1.5279000000000003,-0.025974999999999998,0.0
2025-05-04,0.5751,0.7584,-0.1833,0.1529,1.0,0.0627,0.0653,28.0,12.0,0.0425,0.5086999999999998,0.14509999999999995,1.5163000000000002,-0.029685,0.0
2025-05-05,0.5366,0.5815,-0.0448,0.0244,1.0,0.0887,0.1128,20.0,20.0,0.0,0.4854999999999999,-0.004800000000000058,1.3997000000000002,-0.02894,0.0
2025-05-06,0.7551,0.9271,-0.1721,0.3011,1.0,0.0764,0.1255,23.0,16.0,0.0246,0.6778999999999998,0.37659999999999993,1.5538,-0.035845,0.0
2025-05-07,0.483,0.5247,-0.0416,0.0697,1.0,0.0854,0.0828,20.0,20.0,0.0247,0.7164999999999998,0.5177999999999999,1.5885000000000002,-0.033839999999999995,0.0
2025-05-08,0.7221,0.7791,-0.0571,-0.1077,0.0,0.0872,0.1165,20.0,20.0,-0.0284,0.4403999999999998,0.3909999999999999,1.3856000000000002,-0.03668,0.0
2025-05-11,0.4983,0.5055,-0.0072,0.081,1.0,0.1051,0.1026,20.0,20.0,0.0276,0.36849999999999977,0.5816,1.6688000000000003,-0.035699999999999996,0.0
2025-05-13,0.6414,0.7652,-0.1238,0.202,1.0,0.0927,0.1299,20.0,20.0,0.0132,0.5460999999999998,0.8158,1.7951000000000001,-0.035885,0.0
2025-05-14,0.5821,0.5551,0.0269,-0.03,0.0,0.1076,0.1161,20.0,20.0,0.012,0.21499999999999983,0.8690999999999999,1.7987000000000002,-0.034605,0.0
2025-05-15,0.7253,0.738,-0.0127,0.0696,1.0,0.0916,0.1466,20.0,20.0,-0.0102,0.2148999999999998,0.9835999999999999,1.8246,-0.04378,0.0
2025-05-18,0.5522,0.5221,0.0301,-0.1396,0.0,0.1046,0.1284,20.0,20.0,-0.0175,0.18299999999999983,0.9664999999999999,1.5281,-0.04387,0.0
2025-05-19,0.5817,0.5459,0.0358,0.1011,1.0,0.1002,0.1225,20.0,20.0,0.0947,0.20309999999999984,1.0385,1.5102,-0.04476499999999999,0.0
2025-05-20,0.6107,0.6062,0.0045,0.1394,1.0,0.0829,0.0856,20.0,20.0,0.0089,0.1404999999999998,1.0944,1.6371,-0.043895,0.0
2025-05-21,0.4728,0.5253,-0.0525,-0.0235,0.0,0.1196,0.1262,20.0,20.0,-0.0071,0.1469999999999998,1.1621,1.5595,-0.048705,0.0
2025-05-22,0.5706,0.5702,0.0003,0.0096,1.0,0.089,0.1125,20.0,20.0,0.0,0.0869999999999998,1.1233,1.387,-0.04648,0.0
2025-05-25,0.5791,0.5218,0.0573,-0.1585,0.0,0.0793,0.0858,20.0,20.0,-0.0459,0.0680999999999998,1.1073,1.0358,-0.04635499999999999,0.0
2025-05-26,0.6129,0.638,-0.0251,0.0255,1.0,0.0949,0.1346,20.0,20.0,0.0,-0.0075000000000001975,1.0728,1.1397000000000002,-0.048115,1.0
2025-05-27,0.5635,0.4824,0.0812,-0.1149,0.0,0.1363,0.1605,20.0,20.0,0.0,-0.2618000000000002,0.9102999999999999,0.9627,-0.041505,1.0
2025-05-28,0.4827,0.4167,0.066,-0.0023,0.0,0.1723,0.1812,20.0,20.0,0.0,-0.2406000000000002,0.7992999999999999,0.9243000000000001,-0.03174,1.0
2025-06-02,0.7267,0.6006,0.1261,-0.1709,0.0,0.3189,0.385,20.0,20.0,-0.0475,-0.4211000000000002,0.5972999999999999,0.49680000000000013,-0.02318,1.0
2025-06-03,0.5913,0.5889,0.0024,-0.0899,0.0,0.1096,0.1586,20.0,20.0,0.0,-0.35250000000000015,0.3389999999999999,0.4861000000000001,-0.014479999999999998,1.0
2025-06-04,0.6307,0.5227,0.108,-0.0482,0.0,0.1378,0.1645,20.0,20.0,-0.0583,-0.4262000000000002,0.13789999999999988,0.5689000000000001,8.500000000000174e-05,1.0
2025-06-05,0.6338,0.4421,0.1917,-0.0772,0.0,0.2035,0.197,13.0,25.0,-0.0263,-0.3885000000000002,0.03629999999999989,0.4823000000000002,0.011910000000000002,1.0
2025-06-08,0.3378,0.3794,-0.0416,-0.0435,0.0,0.0818,0.0611,20.0,20.0,0.0,-0.42970000000000014,-0.3083000000000001,0.5849000000000002,0.018435,1.0
2025-06-09,0.5828,0.6015,-0.0188,-0.0241,0.0,0.149,0.1626,20.0,20.0,-0.0078,-0.28290000000000015,-0.40210000000000007,0.7070000000000002,0.019575000000000002,1.0
2025-06-10,0.5769,0.6136,-0.0367,0.0556,1.0,0.2529,0.2555,20.0,20.0,0.012,-0.1374000000000002,-0.23880000000000012,0.9994000000000002,0.020595000000000002,1.0
2025-06-11,0.6289,0.7157,-0.0868,-0.179,0.0,0.0825,0.1017,20.0,20.0,0.0145,-0.2682000000000002,-0.4988000000000001,0.9375,0.016615,1.0
2025-06-12,0.6287,0.6294,-0.0007,0.2112,1.0,0.1025,0.103,20.0,20.0,0.0,0.0201999999999998,-0.4896000000000001,1.2417000000000002,0.022770000000000006,0.0
2025-06-15,0.4373,0.455,-0.0177,-0.0207,0.0,0.0796,0.0817,20.0,20.0,-0.0349,0.0429999999999998,-0.4803000000000001,1.2514000000000003,0.020540000000000003,0.0
2025-06-16,0.3964,0.386,0.0103,0.1099,1.0,0.1588,0.139,20.0,20.0,0.0158,0.1769999999999998,-0.44000000000000006,1.2845000000000002,0.02169,0.0
2025-06-17,0.8249,0.8318,-0.0069,0.2312,1.0,0.1636,0.2901,20.0,20.0,0.0928,0.3525999999999998,-0.06920000000000012,1.5288000000000002,0.019840000000000003,0.0
2025-06-18,0.7202,0.9105,-0.1903,0.3397,1.0,0.1011,0.1415,27.0,13.0,0.0232,0.8712999999999999,0.1693999999999999,1.9166000000000003,0.008535000000000004,0.0
2025-06-19,0.6885,0.7676,-0.0791,-0.1797,0.0,0.1568,0.2424,20.0,20.0,0.0096,0.4803999999999998,-0.14970000000000008,1.6518000000000002,0.004355000000000002,0.0
2025-06-22,0.4622,0.4951,-0.0328,0.2054,1.0,0.0848,0.0858,20.0,20.0,0.0423,0.7064999999999999,0.07919999999999991,1.6915000000000002,0.005340000000000003,0.0
2025-06-23,0.5642,0.6866,-0.1223,0.1173,1.0,0.0765,0.0978,24.0,16.0,0.0144,0.7138999999999998,0.1868999999999999,1.8296000000000001,-0.0007899999999999984,0.0
2025-06-24,0.7871,0.8165,-0.0295,-0.1125,0.0,0.1316,0.2367,20.0,20.0,0.0113,0.37019999999999975,0.23289999999999994,1.4524000000000004,-0.005129999999999998,0.0
2025-06-25,0.6699,0.7154,-0.0455,0.0136,1.0,0.0727,0.0993,20.0,20.0,0.0756,0.04409999999999978,0.22099999999999992,1.3573000000000002,-0.0061499999999999975,0.0
2025-06-26,0.5941,0.4594,0.1347,-0.1245,0.0,0.1104,0.1525,20.0,20.0,0.0,0.09929999999999978,0.21139999999999992,1.1706000000000003,-0.0034749999999999976,0.0
2025-06-29,0.5727,0.4786,0.0941,0.1565,1.0,0.2227,0.248,20.0,20.0,0.0591,0.05039999999999978,0.3701999999999999,1.4446,-0.0020699999999999976,0.0
2025-06-30,0.3776,0.347,0.0306,0.0732,1.0,0.1802,0.147,20.0,20.0,0.0,0.006299999999999778,0.6143,1.5154000000000003,-0.006844999999999997,0.0
2025-07-01,0.5359,0.636,-0.1002,0.185,1.0,0.06,0.0551,20.0,20.0,0.0551,0.3037999999999998,0.8891999999999999,1.4376000000000002,-0.011974999999999996,0.0
2025-07-02,0.5938,0.894,-0.3002,0.3788,1.0,0.0614,0.075,30.0,10.0,0.075,0.6689999999999998,1.3161999999999998,1.5992000000000002,-0.032385,0.0
2025-07-03,0.6528,0.878,-0.2252,0.3515,1.0,0.0969,0.1636,20.0,20.0,0.0324,1.1449999999999998,1.7449,1.7764000000000002,-0.05323,0.0
2025-07-06,0.5143,0.4274,0.0869,-0.0993,0.0,0.2035,0.1635,20.0,20.0,0.0,0.8891999999999998,1.6890999999999998,1.7574,-0.046805,0.0
2025-07-07,0.6984,0.5742,0.1242,-0.0133,0.0,0.5408,0.511,20.0,20.0,0.0229,0.8026999999999999,1.6999,1.8156000000000003,-0.039654999999999996,0.0
2025-07-08,0.5647,0.7505,-0.1858,0.2041,1.0,0.0622,0.0632,23.0,17.0,0.0632,0.8217999999999998,1.8483999999999998,2.0006,-0.04711,0.0
2025-07-09,0.6383,0.6751,-0.0368,0.0822,1.0,0.1996,0.2546,20.0,20.0,-0.002,0.5251999999999998,2.1096,2.1924,-0.04461,0.0
2025-07-10,0.4385,0.4696,-0.0311,-0.1315,0.0,0.2701,0.2155,20.0,20.0,0.014,0.042199999999999765,1.7669,2.0931,-0.04613,0.0
2025-07-13,0.4899,0.5458,-0.0559,0.2377,1.0,0.069,0.0622,20.0,20.0,0.0219,0.37919999999999976,2.0253,2.4141,-0.04804,0.0
2025-07-14,0.5332,0.4567,0.0765,-0.0217,0.0,0.1872,0.1648,20.0,20.0,-0.0095,0.37079999999999974,1.8937,2.4373,-0.04473,0.0
2025-07-15,0.5731,0.623,-0.0499,0.1701,1.0,0.0757,0.0912,20.0,20.0,0.0625,0.33679999999999977,1.8325999999999998,2.7299,-0.04688,0.0
2025-07-16,0.6835,0.7721,-0.0886,0.2599,1.0,0.0709,0.1044,20.0,20.0,0.0,0.5144999999999997,1.7528,2.9607,-0.04179499999999999,0.0
2025-07-17,0.645,0.8027,-0.1576,0.2204,1.0,0.0674,0.094,21.0,19.0,0.0,0.8663999999999997,2.1529,3.0976000000000004,-0.04572,0.0
2025-07-20,0.6568,0.8987,-0.2419,0.1934,1.0,0.0684,0.0854,28.0,12.0,0.0646,0.8220999999999998,2.1409,3.3822000000000005,-0.056174999999999996,0.0
