date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-29,0.5247,0.5074,0.0174,0.0817,1.0,0.0739,0.0683,20.0,20.0,0.0245,-0.37790000000000024,0.23219999999999996,1.5477,0.013085,1.0
2025-07-30,0.6853,0.7283,-0.043,-0.0634,0.0,0.0681,0.0734,20.0,20.0,0.0553,-0.25120000000000026,0.25849999999999995,1.4439000000000002,0.011675,1.0
2025-07-31,0.6849,0.6422,0.0427,-0.2136,0.0,0.3429,0.3621,20.0,20.0,-0.0361,-0.3027000000000003,0.0009999999999999454,1.2016000000000002,0.01313,1.0
2025-08-03,0.635,0.6593,-0.0243,-0.1066,0.0,0.0883,0.1171,20.0,20.0,0.0152,-0.2887000000000003,-0.2639,1.3293000000000001,0.013364999999999998,1.0
2025-08-04,0.6995,0.7395,-0.04,0.0651,1.0,0.0926,0.1523,20.0,20.0,0.013,-0.2368000000000003,-0.42260000000000003,1.3779000000000001,0.012135,1.0
2025-08-05,0.5267,0.5599,-0.0331,0.0143,1.0,0.0793,0.0858,20.0,20.0,-0.0168,-0.30420000000000025,-0.24330000000000007,1.1381000000000001,0.010955,1.0
2025-08-06,0.8298,0.8425,-0.0127,0.2891,1.0,0.1276,0.2503,20.0,20.0,0.0755,0.04829999999999979,0.05059999999999998,1.5903000000000003,0.00893,0.0
2025-08-07,0.6815,0.6477,0.0339,0.2724,1.0,0.1825,0.2546,19.0,21.0,0.0461,0.5342999999999998,0.05019999999999997,1.8607000000000002,0.012445000000000001,0.0
2025-08-11,0.7706,0.7654,0.0053,-0.0951,0.0,0.083,0.1347,20.0,20.0,-0.013,0.5457999999999998,-0.08020000000000004,1.9965000000000002,0.011030000000000002,0.0
2025-08-12,0.6303,0.6327,-0.0024,-0.1352,0.0,0.0841,0.1026,20.0,20.0,0.0655,0.34549999999999975,-0.19170000000000004,1.7406000000000001,0.011035000000000001,0.0
2025-08-13,0.6071,0.6283,-0.0212,0.1903,1.0,0.0871,0.0965,20.0,20.0,-0.0076,0.5214999999999997,-0.0010000000000000286,1.8364,0.00944,0.0
2025-08-14,0.8123,0.8029,0.0094,-0.2701,0.0,0.1604,0.2648,20.0,20.0,-0.0188,-0.03770000000000029,-0.11150000000000004,1.4653,0.00851,1.0
2025-08-17,0.7436,0.7364,0.0072,-0.0931,0.0,0.1685,0.2642,20.0,20.0,-0.1972,-0.4032000000000003,-0.33080000000000004,1.2883000000000002,0.006190000000000001,1.0
2025-08-18,0.661,0.6424,0.0186,0.1843,1.0,0.1367,0.1945,20.0,20.0,0.0076,-0.12380000000000024,-0.2512000000000001,1.498,0.008305000000000002,1.0
2025-08-19,0.8272,0.831,-0.0038,0.1309,1.0,0.081,0.1245,20.0,20.0,-0.0079,0.14229999999999973,-0.2081000000000001,1.6984000000000001,0.008015,0.0
2025-08-20,0.6971,0.7034,-0.0063,0.0269,1.0,0.0963,0.1204,20.0,20.0,-0.006,-0.021100000000000264,-0.18170000000000008,1.6647,0.003365000000000001,1.0
2025-08-21,0.8497,0.8994,-0.0496,0.2855,1.0,0.0771,0.141,20.0,20.0,-0.0289,0.5344999999999998,0.2938999999999999,2.0036,-4.9999999999991026e-06,0.0
2025-08-24,0.8434,0.8314,0.012,0.1988,1.0,0.1083,0.1742,20.0,20.0,0.0042,0.8263999999999997,0.6547999999999998,2.2058999999999997,-0.0004799999999999992,0.0
2025-08-25,0.8471,0.8101,0.037,-0.1668,0.0,0.221,0.327,16.0,24.0,-0.0669,0.4752999999999997,0.6085999999999999,1.8716,-0.0012449999999999991,0.0
2025-08-26,0.8497,0.8267,0.023,-0.3134,0.0,0.673,0.6941,14.0,26.0,0.0107,0.030999999999999805,0.2819999999999999,1.2951000000000001,-0.0014949999999999994,0.0
2025-08-27,0.6852,0.6833,0.0019,-0.0048,0.0,0.1218,0.17,20.0,20.0,-0.0188,-0.0007000000000002221,0.1954999999999999,1.1459000000000001,-0.002269999999999999,1.0
2025-08-28,0.8198,0.8757,-0.0558,0.2618,1.0,0.0797,0.1472,20.0,18.0,0.0,-0.0244000000000002,0.5206999999999999,1.1227,-0.0029099999999999994,1.0
2025-08-31,0.8619,0.8544,0.0074,-0.5225,0.0,0.3092,0.4305,20.0,20.0,-0.0101,-0.7457000000000001,0.2118,0.5396000000000001,-0.0046749999999999995,1.0
2025-09-01,0.8439,0.8348,0.0092,-0.0007,0.0,0.2924,0.4335,19.0,20.0,-0.0057,-0.5796000000000002,0.31770000000000004,0.5732,-0.002999999999999999,1.0
2025-09-02,0.8692,0.8587,0.0105,-0.3068,0.0,0.6628,0.7053,14.0,25.0,-0.0348,-0.5730000000000002,-0.054200000000000026,0.43490000000000006,-0.0004749999999999996,1.0
2025-09-03,0.7458,0.7337,0.0121,-0.0125,0.0,0.1,0.1649,20.0,20.0,-0.2158,-0.5807000000000001,-0.081,0.5548000000000001,0.0017850000000000001,1.0
2025-09-04,0.7861,0.7867,-0.0006,0.2543,1.0,0.1336,0.2355,20.0,20.0,0.2355,-0.5882000000000001,-0.11580000000000001,0.6834,0.0023899999999999998,1.0
2025-09-07,0.8634,0.8591,0.0043,-0.084,0.0,0.1176,0.1602,20.0,20.0,0.0077,-0.14970000000000006,-0.4722,0.40040000000000003,0.00091,1.0
2025-09-08,0.7256,0.7227,0.0029,-0.0587,0.0,0.1758,0.201,14.0,25.0,-0.0062,-0.20770000000000005,-0.43579999999999997,0.04200000000000002,0.0007900000000000001,1.0
2025-09-21,0.7294,0.7115,0.018,0.101,1.0,0.1732,0.1989,19.0,21.0,0.0237,0.2001,-0.1996,-0.16209999999999994,0.0018099999999999998,0.0
2025-09-23,0.8518,0.831,0.0208,-0.3279,0.0,0.3385,0.4684,15.0,25.0,-0.0054,-0.11530000000000001,-0.7178,-0.6543999999999999,0.003909999999999999,1.0
2025-09-24,0.8808,0.8808,0.0,0.0611,1.0,0.1394,0.2062,13.0,26.0,-0.0172,-0.30850000000000005,-0.38660000000000005,-0.3528,0.00344,1.0
2025-09-25,0.8137,0.8128,0.0009,-0.2344,0.0,0.1916,0.2286,15.0,25.0,-0.0349,-0.45890000000000003,-0.5279,-0.6171,0.0031249999999999997,1.0
2025-09-28,0.5882,0.5882,0.0,0.199,1.0,0.2577,0.2544,12.0,25.0,0.0012,-0.20120000000000005,-0.5132000000000001,-0.5092999999999999,0.002195,1.0
2025-10-07,0.8344,0.8344,0.0,-0.0346,0.0,0.0836,0.1282,21.0,18.0,-0.0426,-0.33680000000000004,-0.6787000000000001,-0.3379,0.0023849999999999995,1.0
2025-10-08,0.6913,0.6962,-0.0049,-0.1451,0.0,0.087,0.1173,22.0,18.0,-0.1672,-0.154,-0.8507,-0.3736999999999999,0.0024549999999999997,1.0
2025-10-09,0.7084,0.6986,0.0099,-0.0387,0.0,0.3572,0.4102,17.0,23.0,0.0219,-0.2538,-1.1749,-0.33419999999999994,0.005429999999999999,1.0
2025-10-12,0.7952,0.8158,-0.0207,-0.2818,0.0,0.1048,0.1741,20.0,20.0,-0.0437,-0.3012,-1.6555,-0.5877999999999999,0.0037949999999999998,1.0
2025-10-13,0.6293,0.6267,0.0026,0.1301,1.0,0.2287,0.2447,20.0,20.0,0.1545,-0.3701,-1.3586,-0.522,0.0020749999999999996,1.0
2025-10-14,0.8833,0.8833,0.0,0.3128,1.0,0.1204,0.202,15.0,20.0,-0.0445,-0.022699999999999998,-0.7323999999999999,-0.23239999999999994,0.0009249999999999998,1.0
2025-10-15,0.8703,0.8703,0.0,0.4819,1.0,0.2051,0.337,19.0,17.0,0.0027,0.6043,-0.24569999999999992,0.18200000000000005,0.0008299999999999998,0.0
2025-10-16,0.7306,0.7492,-0.0186,0.5262,1.0,0.1152,0.1546,20.0,20.0,0.0426,1.1692,0.01870000000000016,0.7979,0.0026899999999999997,0.0
2025-10-19,0.7812,0.7812,0.0,-0.0865,0.0,0.2595,0.3694,18.0,17.0,-0.2688,1.3645,0.4547000000000001,0.6675000000000001,0.00232,0.0
2025-10-26,0.7001,0.6986,0.0015,-0.0517,0.0,0.1572,0.1643,16.0,23.0,0.0212,1.1826999999999999,0.4037000000000001,0.45750000000000013,0.0019349999999999999,0.0
2025-10-28,0.748,0.7448,0.0032,-0.0384,0.0,0.1776,0.2001,13.0,26.0,0.0118,0.8314999999999999,0.6721000000000001,0.19530000000000008,0.0015700000000000002,0.0
2025-10-29,0.7621,0.759,0.0031,0.103,1.0,0.2192,0.3247,20.0,20.0,-0.0282,0.45259999999999995,0.7876000000000001,0.46330000000000005,0.0011200000000000001,0.0
2025-10-30,0.834,0.8304,0.0036,-0.2386,0.0,0.158,0.1952,15.0,23.0,-0.2001,-0.31220000000000003,0.2947000000000001,0.2295000000000001,0.00133,1.0
2025-11-02,0.7064,0.6921,0.0143,-0.0939,0.0,0.1035,0.129,20.0,20.0,0.129,-0.31960000000000005,0.2848000000000001,-0.13719999999999988,0.00183,1.0
2025-11-03,0.8694,0.8674,0.002,0.0543,1.0,0.075,0.1223,20.0,20.0,0.0277,-0.21360000000000004,0.3978000000000001,-0.11819999999999989,0.0017850000000000001,1.0
2025-11-04,0.6854,0.6806,0.0048,0.0173,1.0,0.08,0.1029,20.0,20.0,0.0063,-0.15790000000000007,0.3141000000000001,-0.0771999999999999,0.0011250000000000001,1.0
2025-11-05,0.9325,0.93,0.0025,0.0483,1.0,0.0909,0.1434,20.0,20.0,-0.0123,-0.2126,0.6903000000000001,-0.028499999999999887,0.00021000000000000012,1.0
2025-11-06,0.8342,0.883,-0.0489,0.5196,1.0,0.0864,0.1683,21.0,19.0,0.0373,0.5455999999999999,1.1488,0.6507000000000001,-0.002235,0.0
2025-11-09,0.7034,0.6929,0.0105,-0.2235,0.0,0.1754,0.2567,20.0,20.0,-0.0205,0.4159999999999999,1.1597,0.30100000000000005,-0.0017549999999999996,0.0
2025-11-10,0.6076,0.6052,0.0023,0.0437,1.0,0.1382,0.1756,20.0,20.0,0.0087,0.4053999999999999,1.0044000000000002,0.24000000000000005,-0.0016399999999999997,0.0
2025-11-11,0.8601,0.8515,0.0086,-0.0464,0.0,0.2585,0.2827,15.0,25.0,-0.0283,0.34169999999999995,0.9926000000000001,0.10580000000000005,-0.0012099999999999997,0.0
2025-11-12,0.8125,0.7537,0.0588,-0.2566,0.0,0.2278,0.2885,10.0,30.0,-0.0263,0.036799999999999944,0.8811000000000001,-0.15129999999999993,0.001975,0.0
2025-11-13,0.8977,0.8948,0.0029,-0.208,0.0,0.1997,0.2694,15.0,25.0,-0.0332,-0.6908,0.7118000000000001,-0.16919999999999993,0.0016250000000000001,1.0
2025-11-16,0.8259,0.7909,0.035,-0.4202,0.0,0.2779,0.3098,11.0,28.0,-0.0531,-0.8875,0.5734,-0.42729999999999996,0.00441,1.0
2025-11-17,0.7583,0.7424,0.0159,-0.2893,0.0,0.2618,0.3578,14.0,25.0,0.0343,-1.2205,0.15400000000000008,-0.596,0.005075,1.0
2025-11-18,0.8037,0.7843,0.0195,-0.2174,0.0,0.1579,0.216,17.0,23.0,-0.0069,-1.3915,-0.3762,-0.8266,0.00605,1.0
2025-11-19,0.7746,0.6224,0.1522,-0.1005,0.0,0.2608,0.3025,13.0,27.0,-0.0246,-1.2354,-0.9585999999999999,-1.0088,0.01366,1.0
2025-11-20,0.639,0.5715,0.0675,0.0608,1.0,0.1918,0.1828,20.0,20.0,-0.0363,-0.9665999999999999,-1.424,-0.8845999999999999,0.017965000000000002,1.0
2025-11-23,0.7197,0.9696,-0.2499,0.3032,1.0,0.057,0.0611,20.0,20.0,0.0232,-0.24319999999999997,-1.0343,-0.3677999999999999,0.00547,1.0
2025-11-24,0.7799,0.8472,-0.0673,0.1458,1.0,0.1009,0.1325,20.0,20.0,-0.0017,0.19190000000000004,-0.8367999999999999,-0.11539999999999986,0.0020299999999999997,0.0
2025-11-25,0.8094,0.8198,-0.0105,-0.0845,0.0,0.0791,0.1226,20.0,20.0,-0.0952,0.32480000000000003,-0.8828999999999999,-0.2649999999999999,0.0013449999999999996,0.0
2025-11-26,0.6982,0.6946,0.0036,0.0703,1.0,0.1347,0.2043,20.0,20.0,0.0579,0.49560000000000004,-0.9155999999999999,-0.2089999999999999,0.00137,0.0
2025-11-27,0.8409,0.8379,0.003,-0.1278,0.0,0.1394,0.2367,20.0,20.0,0.0044,0.30700000000000005,-0.8047999999999998,-0.6258999999999999,0.0013399999999999998,0.0
2025-11-30,0.693,0.6969,-0.0038,0.1607,1.0,0.0793,0.1196,20.0,20.0,-0.0049,0.16450000000000004,-0.5501999999999998,-0.7375999999999999,0.0004349999999999999,0.0
2025-12-01,0.6622,0.6596,0.0025,0.1432,1.0,0.09,0.1317,20.0,20.0,-0.0049,0.16190000000000002,-0.4612999999999999,-0.49929999999999997,0.0004599999999999998,0.0
2025-12-02,0.5775,0.5185,0.059,0.1856,1.0,0.1925,0.2215,18.0,22.0,0.0629,0.432,-0.29299999999999987,-0.17849999999999994,0.00317,0.0
2025-12-03,0.8735,0.9059,-0.0324,0.4889,1.0,0.115,0.2219,20.0,20.0,0.2219,0.8506,0.14760000000000012,0.1201000000000001,0.0014249999999999996,0.0
2025-12-07,0.7611,0.7583,0.0028,-0.0202,0.0,0.1047,0.126,20.0,20.0,-0.2558,0.9581999999999999,-0.3921999999999998,0.3700000000000001,0.00401,0.0
2025-12-08,0.1675,0.1862,-0.0187,-0.0582,0.0,0.0677,0.0182,20.0,20.0,0.0053,0.7393,-0.22689999999999982,0.40490000000000015,0.0025499999999999993,0.0
2025-12-09,0.8958,0.8627,0.033,0.452,1.0,0.4677,0.6014,13.0,26.0,0.087,1.0481,0.18140000000000017,0.6726000000000001,0.004085,0.0
2025-12-10,0.7435,0.7548,-0.0113,-0.3532,0.0,0.1165,0.1814,20.0,20.0,-0.003,0.5093000000000001,-0.12539999999999984,0.18850000000000006,0.00309,0.0
2025-12-11,0.8583,0.8608,-0.0026,0.4181,1.0,0.4516,0.5704,20.0,20.0,-0.0058,0.43850000000000006,0.5493000000000001,0.5797000000000001,1.9999999999999707e-05,0.0
2025-12-14,0.6598,0.6552,0.0046,0.0692,1.0,0.0727,0.082,20.0,20.0,-0.0441,0.5279,0.8265000000000001,0.3634000000000001,0.0001049999999999997,0.0
2025-12-15,0.8437,0.8238,0.0199,-0.0083,0.0,0.0871,0.1354,18.0,22.0,-0.1513,0.5778000000000001,1.2384000000000002,0.15630000000000013,-0.0006500000000000006,0.0
2025-12-16,0.3348,0.3369,-0.0021,-0.0173,0.0,0.078,0.0448,20.0,20.0,0.0186,0.10850000000000001,1.5104000000000002,0.3058000000000002,-0.0015500000000000006,0.0
2025-12-17,0.8182,0.8793,-0.0612,0.1253,1.0,0.0724,0.1119,20.0,20.0,0.0427,0.587,1.8531,0.7445000000000002,-0.005585000000000001,0.0
2025-12-18,0.7653,0.8893,-0.124,-0.4427,0.0,0.07,0.1062,20.0,20.0,0.0,-0.2738,1.5109000000000001,0.3066000000000002,-0.019395000000000003,1.0
2025-12-21,0.7294,0.8085,-0.0791,-0.1303,0.0,0.1023,0.1673,20.0,20.0,0.0229,-0.47329999999999994,1.3198,-0.08549999999999977,-0.026725,1.0
2025-12-22,0.8384,0.8801,-0.0417,-0.099,0.0,0.0847,0.1669,20.0,20.0,0.0423,-0.5640000000000001,0.9176,0.3380000000000002,-0.016315000000000003,1.0
2025-12-23,0.7954,0.7847,0.0107,-0.2933,0.0,0.0991,0.1129,19.0,20.0,-0.0185,-0.8400000000000001,0.4785000000000001,0.04540000000000016,-0.012414999999999999,1.0
2025-12-24,0.7947,0.7816,0.0131,-0.4108,0.0,0.1928,0.2396,16.0,24.0,0.0168,-1.3761,0.15220000000000017,-0.05859999999999982,-0.011235,1.0
2025-12-28,0.7285,0.7086,0.0199,-0.1349,0.0,0.2451,0.338,20.0,20.0,-0.0521,-1.0683,-0.05299999999999987,-0.18099999999999983,-0.010420000000000002,1.0
2025-12-29,0.7601,0.7486,0.0114,-0.0927,0.0,0.1467,0.2152,20.0,20.0,-0.0307,-1.0307,-0.017899999999999874,-0.5279999999999998,-0.010000000000000002,1.0
2025-12-31,0.6515,0.64,0.0115,-0.0774,0.0,0.0946,0.1144,18.0,22.0,0.061,-1.0091,-0.2559999999999999,-0.5213999999999999,-0.009235,1.0
2026-01-01,0.8282,0.8219,0.0063,-0.1645,0.0,0.1334,0.1826,17.0,23.0,-0.1623,-0.8803,-0.5636999999999999,-0.6271999999999999,-0.009045000000000001,1.0
2026-01-04,0.8241,0.8122,0.0119,0.1864,1.0,0.1688,0.2187,15.0,24.0,0.0166,-0.2831,-0.5628999999999998,-0.5417999999999998,-0.0114,1.0
2026-01-05,0.7321,0.7243,0.0078,-0.1263,0.0,0.2021,0.2335,17.0,22.0,0.04,-0.27449999999999997,-1.1781,-0.3401999999999998,-0.00939,1.0
2026-01-06,0.6506,0.6029,0.0477,0.0416,1.0,0.1447,0.2016,20.0,20.0,-0.0153,-0.1402,-1.1162999999999998,-0.3596999999999998,-0.007145000000000001,1.0
2026-01-07,0.8158,0.8217,-0.0059,-0.096,0.0,0.1137,0.1514,20.0,20.0,-0.0527,-0.1588,-1.1541,-0.22129999999999977,-0.006505000000000001,1.0
2026-01-08,0.6066,0.5878,0.0188,0.1395,1.0,0.1552,0.1883,18.0,22.0,0.0077,0.14520000000000002,-1.4666,-0.28079999999999977,-0.007215000000000001,0.0
2026-01-12,0.8409,0.8124,0.0285,-0.1405,0.0,0.1728,0.214,12.0,26.0,-0.055,-0.1817,-1.2538999999999998,-0.3866999999999998,-0.0052250000000000005,1.0
2026-01-13,0.6073,0.6031,0.0042,-0.0698,0.0,0.1301,0.1517,20.0,20.0,-0.0509,-0.1252,-1.7418,-0.3113999999999998,-0.0048850000000000005,1.0
2026-01-14,0.8587,0.8355,0.0231,0.2051,1.0,0.1774,0.2003,14.0,25.0,-0.0249,0.0383,-1.6058999999999999,-0.06759999999999977,-0.00396,0.0
2026-01-18,0.788,0.8109,-0.023,-0.0279,0.0,0.0614,0.0803,20.0,20.0,-0.0609,0.1064,-1.6255,0.18630000000000022,-0.006105000000000001,0.0
2026-01-20,0.6554,0.6666,-0.0112,0.1438,1.0,0.0847,0.1255,20.0,20.0,0.0151,0.11069999999999999,-1.4644,0.20000000000000023,-0.006560000000000001,0.0
2026-01-21,0.6283,0.6116,0.0167,-0.1266,0.0,0.1483,0.2107,20.0,20.0,-0.0831,0.12459999999999999,-1.7163,-0.23939999999999978,-0.0026650000000000007,0.0
2026-01-22,0.802,0.7887,0.0133,0.0454,1.0,0.2145,0.3244,18.0,22.0,0.0283,0.2398,-1.2282,-0.6758999999999998,0.0042,0.0
2026-01-25,0.5479,0.5165,0.0314,-0.0105,0.0,0.1981,0.2018,18.0,22.0,-0.0205,0.024200000000000013,-1.1083999999999998,-1.2125999999999997,0.009725,0.0
2026-01-26,0.7333,0.7103,0.023,0.0383,1.0,0.1164,0.177,20.0,20.0,-0.0344,0.09040000000000001,-0.9710999999999999,-1.0877999999999999,0.01296,0.0
2026-01-27,0.7115,0.7717,-0.0602,-0.2644,0.0,0.1048,0.1648,20.0,20.0,0.0145,-0.3178,-0.9421999999999999,-1.3005,0.009415,1.0
2026-01-28,0.7019,0.6814,0.0204,-0.2502,0.0,0.2819,0.3426,17.0,22.0,-0.0522,-0.4414,-0.7815999999999999,-1.5122999999999998,0.00978,1.0
2026-01-29,0.7119,0.6979,0.014,-0.1724,0.0,0.0892,0.1175,20.0,20.0,0.1175,-0.6592,-0.8190999999999999,-1.7876999999999998,0.009484999999999999,1.0
2026-02-01,0.7797,0.7887,-0.009,0.0011,1.0,0.1003,0.148,20.0,20.0,0.0754,-0.6476000000000001,-0.7252999999999998,-1.5479999999999998,0.008465,1.0
2026-02-02,0.8468,0.8402,0.0066,0.2148,1.0,0.2176,0.3677,20.0,20.0,0.0376,-0.4711000000000001,-0.4331,-1.2392999999999998,0.00822,1.0
2026-02-03,0.812,0.8358,-0.0238,-0.1068,0.0,0.1129,0.2152,20.0,20.0,-0.2716,-0.3135,-0.37539999999999996,-1.4003999999999999,0.006714999999999999,1.0
2026-02-04,0.4144,0.4096,0.0048,-0.0836,0.0,0.1698,0.1075,13.0,27.0,-0.0192,-0.14690000000000003,-0.6454,-1.5012999999999999,0.006359999999999999,1.0
2026-02-05,0.6936,0.5639,0.1297,-0.1261,0.0,0.3535,0.3996,20.0,20.0,0.0036,-0.10060000000000002,-0.6451999999999999,-1.6757,0.012454999999999999,1.0
2026-02-08,0.5789,0.601,-0.0221,-0.2348,0.0,0.084,0.1156,20.0,20.0,0.0,-0.3365,-0.9216,-2.4300999999999995,0.008964999999999999,1.0
2026-02-09,0.6273,0.608,0.0193,0.0648,1.0,0.0902,0.1094,20.0,20.0,-0.0262,-0.48650000000000004,-0.7607999999999999,-2.1418,0.010225,1.0
2026-02-10,0.6667,0.6575,0.0091,0.0049,1.0,0.1089,0.1386,20.0,20.0,-0.0144,-0.3748,-0.8954,-2.1805999999999996,0.009739999999999999,1.0
2026-02-11,0.7964,0.8013,-0.0049,0.2797,1.0,0.0927,0.1264,20.0,20.0,0.0515,-0.01150000000000001,-0.4751999999999999,-1.8544999999999996,0.008069999999999999,1.0
2026-02-12,0.777,0.7938,-0.0168,0.2343,1.0,0.1009,0.154,20.0,20.0,0.0,0.3489,-0.17109999999999997,-1.3635999999999997,0.00702,0.0
2026-02-16,0.7552,0.744,0.0112,0.0405,1.0,0.0748,0.096,20.0,20.0,-0.004,0.6242,-0.3357,-1.1150999999999998,0.006424999999999998,0.0
2026-02-17,0.8048,0.7754,0.0294,0.2176,1.0,0.0892,0.1487,20.0,20.0,0.0,0.777,-0.09019999999999995,-0.47729999999999984,0.009045,0.0
2026-02-22,0.7065,0.7087,-0.0021,0.0389,1.0,0.0942,0.1218,20.0,20.0,0.0659,0.811,-0.19509999999999997,-0.14909999999999984,0.0095,0.0
2026-02-23,0.8035,0.8003,0.0033,0.1679,1.0,0.0892,0.1047,20.0,20.0,0.0332,0.6992,0.09940000000000002,0.23620000000000016,0.008830000000000001,0.0
2026-02-24,0.7953,0.7843,0.011,-0.1995,0.0,0.3781,0.4702,13.0,24.0,0.023,0.26539999999999997,-0.1455,0.13720000000000016,0.008714999999999999,0.0
2026-02-25,0.6444,0.6554,-0.011,-0.1375,0.0,0.1163,0.165,20.0,20.0,0.0627,0.08739999999999995,-0.27249999999999996,-0.06109999999999985,0.006594999999999999,0.0
2026-02-26,0.7723,0.766,0.0063,-0.131,0.0,0.1183,0.1948,20.0,20.0,0.0178,-0.26120000000000004,-0.44179999999999997,-0.49529999999999985,0.0057599999999999995,1.0
2026-03-01,0.7573,0.7513,0.006,-0.1114,0.0,0.2131,0.3028,15.0,24.0,-0.0348,-0.41150000000000003,-0.28879999999999995,-0.7525,0.00907,1.0
2026-03-03,0.6712,0.6735,-0.0023,0.1878,1.0,0.1109,0.1633,20.0,20.0,0.0079,-0.39160000000000006,0.1492,-0.48019999999999985,0.007935,1.0
2026-03-09,0.7598,0.7598,0.0,0.083,1.0,0.2002,0.2183,10.0,6.0,0.0218,-0.10910000000000002,0.4046,-0.4674999999999999,0.007234999999999998,1.0
2026-03-10,0.6115,0.6246,-0.013,0.0934,1.0,0.1036,0.1295,20.0,20.0,0.0384,0.12179999999999999,0.4969,-0.24629999999999988,0.007035,0.0
2026-03-11,0.6595,0.677,-0.0175,0.1753,1.0,0.1179,0.1633,20.0,20.0,0.0544,0.42810000000000004,0.45740000000000003,-0.2316999999999999,0.00583,0.0
2026-03-12,0.64,0.657,-0.017,0.1535,1.0,0.0924,0.1087,20.0,20.0,-0.0388,0.693,0.7177,-0.2213999999999999,0.00617,0.0
2026-03-15,0.686,0.7186,-0.0326,0.1073,1.0,0.0792,0.1094,20.0,20.0,0.1094,0.6125,0.9086000000000001,-0.29969999999999986,0.004299999999999999,0.0
2026-03-16,0.6224,0.6856,-0.0632,0.0998,1.0,0.067,0.0682,20.0,20.0,-0.0534,0.6293000000000001,1.1344999999999998,-0.6887999999999999,-0.005345000000000002,0.0
2026-03-17,0.7404,0.6657,0.0747,-0.1821,0.0,0.1158,0.1473,20.0,20.0,-0.0462,0.3538,1.1872,-0.8506999999999999,-0.000505000000000002,0.0
2026-03-19,0.5604,0.6121,-0.0517,-0.2241,0.0,0.0825,0.0963,20.0,20.0,0.0,-0.0456,0.8983000000000001,-1.0166,-0.004055000000000001,1.0
2026-03-22,0.6145,0.6276,-0.0131,0.1458,1.0,0.1049,0.1335,20.0,20.0,-0.0106,-0.053299999999999986,1.0392000000000001,-1.3227999999999998,-0.005165000000000001,1.0
2026-03-23,0.6437,0.6925,-0.0487,0.2308,1.0,0.1064,0.1463,20.0,20.0,-0.0135,0.07020000000000001,0.9903,-0.7387999999999998,-0.007355000000000002,0.0
2026-03-24,0.6318,0.7031,-0.0713,-0.2612,0.0,0.0643,0.0716,20.0,20.0,-0.0089,-0.29079999999999995,0.4948000000000001,-1.4181,-0.010080000000000002,1.0
2026-03-25,0.6896,0.7234,-0.0338,0.0634,1.0,0.0817,0.1159,20.0,20.0,0.0394,-0.04529999999999994,0.5177,-1.4239,-0.012330000000000002,1.0
2026-03-26,0.7997,0.7884,0.0113,0.0552,1.0,0.0897,0.121,20.0,20.0,0.0067,0.23400000000000007,0.35530000000000006,-1.3603999999999998,-0.013235000000000002,0.0
2026-03-29,0.612,0.6329,-0.0209,0.1366,1.0,0.1144,0.1683,20.0,20.0,0.1683,0.22480000000000003,0.45300000000000007,-1.2065,-0.014175000000000002,0.0
2026-03-30,0.5367,0.5616,-0.0249,-0.0847,0.0,0.0824,0.0921,20.0,20.0,-0.0789,-0.09069999999999998,0.20040000000000008,-1.4164999999999999,-0.015585000000000002,1.0
2026-03-31,0.6813,0.6906,-0.0093,-0.0419,0.0,0.0806,0.1147,20.0,20.0,0.0096,0.12860000000000002,0.3580000000000001,-1.0156999999999998,-0.0166,0.0
2026-04-01,0.7602,0.7852,-0.025,0.0381,1.0,0.0917,0.1556,20.0,20.0,-0.3267,0.10330000000000002,0.5336000000000001,-0.8472999999999999,-0.017300000000000003,0.0
2026-04-02,0.6947,0.7292,-0.0345,-0.0018,0.0,0.0679,0.0778,20.0,20.0,-0.0108,0.046300000000000015,0.6628000000000001,-0.7501,-0.019340000000000003,0.0
2026-04-05,0.7111,0.7693,-0.0582,0.0251,1.0,0.0617,0.067,20.0,20.0,0.067,-0.06519999999999998,0.7993,-0.43169999999999986,-0.022550000000000004,1.0
2026-04-06,0.6867,0.696,-0.0093,0.0496,1.0,0.1483,0.224,20.0,20.0,0.224,0.06910000000000001,0.6611000000000001,0.02870000000000012,-0.0229,0.0
2026-04-07,0.7619,0.7862,-0.0242,0.0465,1.0,0.0734,0.0875,20.0,20.0,-0.2544,0.15750000000000003,0.6246000000000002,0.21010000000000012,-0.02411,0.0
2026-04-08,0.866,0.8449,0.0212,-0.3415,0.0,0.0899,0.1269,19.0,21.0,0.0471,-0.22210000000000002,0.18970000000000004,-0.0386999999999999,-0.022400000000000003,1.0
2026-04-09,0.6492,0.6667,-0.0175,-0.031,0.0,0.066,0.0729,20.0,20.0,-0.0237,-0.2513,-0.016599999999999948,0.007700000000000096,-0.022400000000000003,1.0
2026-04-10,0.6798,0.6782,0.0017,0.0919,1.0,0.1185,0.1369,20.0,20.0,-0.0272,-0.18450000000000005,-0.07819999999999995,0.2641000000000001,-0.021465,1.0
