date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,7176.0,6946.0,0.0121,-4476.0,0.0,0.1393,0.1115,20.0,20.0,-1131.0,-29564.0,4097.0,-12745.0,0.003505,1.0
2023-10-03,6659.0,6459.0,0.0136,-1208.0,0.0,0.3159,0.2433,16.0,24.0,150.0,-14939.0,2669.0,-16459.0,0.00409,1.0
2023-10-04,11650.0,11170.0,0.0166,215.0,1.0,0.1558,0.124,15.0,25.0,3585.0,-14525.0,1623.0,-15044.0,0.00529,1.0
2023-10-05,8975.0,8875.0,0.0048,-2660.0,0.0,0.1601,0.1153,14.0,26.0,-4426.0,-13195.0,-13291.0,-15234.0,0.005974999999999999,1.0
2023-10-08,39114.0,39284.0,-0.0019,-9954.0,0.0,0.4634,0.2954,20.0,20.0,-10450.0,-18083.0,-52463.0,-26686.0,0.007519999999999999,1.0
2023-10-09,14016.0,13906.0,0.0035,-3132.0,0.0,0.1087,0.0825,20.0,20.0,-5095.0,-16739.0,-51077.0,-33309.0,0.008034999999999999,1.0
2023-10-10,8108.0,8553.0,-0.0232,1782.0,1.0,0.091,0.0895,22.0,18.0,0.0,-13749.0,-46263.0,-28406.0,0.00708,1.0
2023-10-11,4228.0,4188.0,0.0031,-1987.0,0.0,0.5304,0.2391,14.0,26.0,-1878.0,-15951.0,-49310.0,-26008.0,0.007149999999999999,1.0
2023-10-12,10897.0,11182.0,-0.0098,-4437.0,0.0,0.0796,0.0594,20.0,20.0,-965.0,-17728.0,-52803.0,-11241.0,0.0066050000000000015,1.0
2023-10-16,2415.0,2365.0,0.0073,123.0,1.0,0.1512,0.081,15.0,24.0,525.0,-7651.0,-52375.0,-6619.0,0.00694,1.0
2023-10-17,5388.0,5298.0,0.0065,-1250.0,0.0,0.1912,0.1265,16.0,24.0,-40.0,-5769.0,-55019.0,-7298.0,0.00708,1.0
2023-10-18,4935.0,4905.0,0.0024,-465.0,0.0,0.2465,0.1702,14.0,24.0,-10.0,-8016.0,-54528.0,-5504.0,0.00702,1.0
2023-10-19,9176.0,9176.0,0.0,6271.0,1.0,0.3838,0.2584,12.0,25.0,5470.0,242.0,-47967.0,-2088.0,0.006445000000000001,0.0
2023-10-29,4895.0,4895.0,0.0,-2245.0,0.0,0.1864,0.1521,16.0,22.0,1615.0,2434.0,-53594.0,-9201.0,0.0059050000000000005,0.0
2023-10-30,1894.0,1894.0,0.0,454.0,1.0,0.1275,0.0968,15.0,19.0,194.0,2765.0,-47150.0,-8728.0,0.0038350000000000003,0.0
2023-10-31,2979.0,2979.0,0.0,-263.0,0.0,0.1922,0.1416,12.0,24.0,-54.0,3752.0,-48320.0,-12641.0,0.003655,0.0
2023-11-01,4664.0,4664.0,0.0,115.0,1.0,0.1872,0.157,18.0,19.0,-95.0,4332.0,-32372.0,-12489.0,0.002505,0.0
2023-11-02,6851.0,6851.0,0.0,1981.0,1.0,0.2224,0.1598,11.0,26.0,2471.0,42.0,-30192.0,-11573.0,0.0021,0.0
2023-11-05,4961.0,4911.0,0.0037,-655.0,0.0,0.1199,0.0743,16.0,23.0,150.0,1632.0,-26857.0,-18563.0,0.00212,0.0
2023-11-06,10175.0,9985.0,0.0083,3157.0,1.0,0.3512,0.2373,10.0,29.0,5432.0,4335.0,-18634.0,-7485.0,0.00235,0.0
2023-11-07,5380.0,5300.0,0.0026,-1080.0,0.0,0.357,0.102,15.0,24.0,-380.0,3518.0,-15238.0,-9131.0,0.001875,0.0
2023-11-08,5985.0,5895.0,0.0068,1368.0,1.0,0.1386,0.1003,14.0,26.0,1035.0,4771.0,-12662.0,-4038.0,0.0015350000000000003,0.0
2023-11-09,3905.0,3905.0,0.0,247.0,1.0,0.2138,0.1313,9.0,27.0,743.0,3037.0,-12630.0,-3524.0,0.0007050000000000001,0.0
2023-11-20,7117.0,7057.0,0.0034,1030.0,1.0,0.1035,0.0722,17.0,23.0,370.0,4722.0,-8940.0,-3109.0,0.000635,0.0
2023-11-21,2080.0,2040.0,0.007,-40.0,0.0,0.0987,0.0749,16.0,22.0,430.0,1525.0,974.0,-3452.0,0.00108,0.0
2023-11-22,7200.0,7070.0,0.0056,-2852.0,0.0,0.3704,0.183,16.0,23.0,-280.0,-247.0,1254.0,-6344.0,0.001185,1.0
2023-11-23,7196.0,7125.0,0.003,-1353.0,0.0,0.1421,0.0826,15.0,24.0,-2224.0,-2968.0,-1881.0,-9427.0,0.002495,1.0
2023-11-26,20924.0,20624.0,0.0057,4030.0,1.0,0.1109,0.0906,20.0,20.0,3015.0,815.0,4136.0,-6300.0,0.0026249999999999997,0.0
2023-11-27,9248.0,9628.0,-0.0162,2613.0,1.0,0.0759,0.064,20.0,20.0,780.0,2398.0,11186.0,-9373.0,0.002305,0.0
2023-11-28,25090.0,24940.0,0.0028,-360.0,0.0,0.3907,0.2897,19.0,20.0,130.0,2078.0,10703.0,-10851.0,0.00208,0.0
2023-11-29,9981.0,10051.0,-0.0023,2298.0,1.0,0.112,0.0748,20.0,20.0,695.0,7228.0,14251.0,-7413.0,0.0016400000000000002,0.0
2023-11-30,8023.0,7963.0,0.003,3174.0,1.0,0.0969,0.0746,20.0,20.0,0.0,11755.0,17890.0,-5521.0,0.00167,0.0
2023-12-03,3435.0,3375.0,0.007,1590.0,1.0,0.3259,0.215,17.0,20.0,1839.0,9315.0,13209.0,-1101.0,0.00202,0.0
2023-12-04,5696.0,5476.0,0.0052,-1386.0,0.0,0.2017,0.0507,14.0,24.0,2160.0,5316.0,14068.0,-5783.0,0.00228,0.0
2023-12-05,6383.0,6383.0,0.0,-2865.0,0.0,0.116,0.1001,20.0,20.0,-2067.0,2811.0,10749.0,-8763.0,0.00228,0.0
2023-12-06,7202.0,7092.0,0.0068,1598.0,1.0,0.4955,0.3083,12.0,27.0,-2500.0,2111.0,12610.0,-9889.0,0.00262,0.0
2023-12-07,8937.0,8707.0,0.0122,550.0,1.0,0.0967,0.0772,18.0,22.0,-140.0,-513.0,13045.0,-9389.0,0.0032300000000000002,1.0
2023-12-10,650.0,650.0,0.0,-330.0,0.0,0.6402,0.3923,6.0,4.0,-30.0,-2433.0,10734.0,-8251.0,0.0032300000000000002,1.0
2023-12-11,27641.0,29201.0,-0.0215,542.0,1.0,0.08,0.0691,20.0,20.0,-4855.0,-505.0,11931.0,-6268.0,0.0019700000000000004,1.0
2023-12-12,26002.0,25716.0,0.0047,119.0,1.0,0.085,0.0595,20.0,20.0,-5651.0,2479.0,8893.0,-4212.0,0.0017900000000000004,0.0
2023-12-13,31075.0,28432.0,0.0289,-5666.0,0.0,0.3622,0.1939,17.0,23.0,-7479.0,-4785.0,4307.0,-6834.0,0.003105,1.0
2023-12-14,45946.0,41398.0,0.042,-10900.0,0.0,0.2272,0.1704,20.0,20.0,-2591.0,-16235.0,-7961.0,-17954.0,0.004865,1.0
2023-12-17,43888.0,43953.0,-0.0005,-17198.0,0.0,0.203,0.1461,20.0,20.0,-4106.0,-33103.0,-25406.0,-36413.0,0.0048400000000000006,1.0
2023-12-18,35484.0,34382.0,0.0079,-13946.0,0.0,0.134,0.0596,20.0,20.0,-3658.0,-47591.0,-40382.0,-62613.0,0.005065000000000001,1.0
2023-12-19,15623.0,15155.0,0.009,5780.0,1.0,0.1387,0.0781,20.0,20.0,-495.0,-41930.0,-34562.0,-86051.0,0.005165,1.0
2023-12-20,29614.0,29135.0,0.0055,10951.0,1.0,0.1687,0.1075,20.0,20.0,9311.0,-25313.0,-20759.0,-70582.0,0.0051600000000000005,1.0
2023-12-21,29740.0,31751.0,-0.0243,7417.0,1.0,0.0872,0.0524,20.0,20.0,2337.0,-6996.0,-11989.0,-60133.0,0.0037950000000000006,1.0
2023-12-24,46217.0,42110.0,0.034,-5070.0,0.0,0.25,0.1694,16.0,24.0,-2383.0,5132.0,-21089.0,-66263.0,0.005210000000000001,0.0
2023-12-27,20873.0,21438.0,-0.0091,2888.0,1.0,0.071,0.049,20.0,20.0,-1850.0,21966.0,-20814.0,-62431.0,0.0055650000000000005,0.0
2023-12-28,32709.0,32317.0,0.0041,4781.0,1.0,0.1561,0.106,20.0,20.0,10185.0,20967.0,-15673.0,-57345.0,0.0056300000000000005,0.0
2024-01-01,43483.0,42585.0,0.0083,4159.0,1.0,0.1111,0.0906,20.0,20.0,-9429.0,14175.0,-13812.0,-54580.0,0.0061600000000000005,0.0
2024-01-02,29928.0,29530.0,0.0051,-1699.0,0.0,0.1829,0.1356,20.0,20.0,-5927.0,5059.0,-18685.0,-55323.0,0.006265,0.0
2024-01-03,18654.0,18318.0,0.007,-6122.0,0.0,0.1408,0.1222,20.0,20.0,-7314.0,4007.0,-26397.0,-61155.0,0.0062650000000000015,0.0
2024-01-04,41425.0,37852.0,0.0338,-2661.0,0.0,0.0943,0.0597,17.0,23.0,-1279.0,-1542.0,-27672.0,-67198.0,0.0076950000000000005,1.0
2024-01-07,45207.0,43524.0,0.0155,-3606.0,0.0,0.21,0.1655,20.0,20.0,-14344.0,-9929.0,-28413.0,-64814.0,0.008470000000000002,1.0
2024-01-08,76236.0,66008.0,0.0515,-22026.0,0.0,0.2123,0.1493,19.0,21.0,-16018.0,-36114.0,-52037.0,-87747.0,0.010705000000000001,1.0
2024-01-09,53686.0,52160.0,0.0088,-15062.0,0.0,0.186,0.1131,20.0,20.0,112.0,-49477.0,-67649.0,-86976.0,0.010535,1.0
2024-01-10,66450.0,64542.0,0.0103,-8574.0,0.0,0.0955,0.0546,20.0,20.0,2074.0,-51929.0,-75893.0,-95351.0,0.01105,1.0
2024-01-11,15256.0,14792.0,0.0121,-4180.0,0.0,0.1131,0.078,20.0,20.0,-1033.0,-53448.0,-80615.0,-95541.0,0.01273,1.0
2024-01-14,34654.0,34430.0,0.0026,3666.0,1.0,0.167,0.1297,20.0,20.0,-339.0,-46176.0,-77068.0,-86809.0,0.012625,1.0
2024-01-16,65634.0,61248.0,0.0185,-21506.0,0.0,0.1244,0.0753,20.0,20.0,570.0,-45656.0,-92908.0,-103839.0,0.012105,1.0
2024-01-17,44352.0,43442.0,0.0053,3452.0,1.0,0.0935,0.0504,20.0,20.0,-1864.0,-27142.0,-78556.0,-99179.0,0.010270000000000001,1.0
2024-01-18,22135.0,20631.0,0.0287,-10206.0,0.0,0.2801,0.2094,19.0,20.0,-975.0,-28774.0,-71564.0,-109600.0,0.011729999999999999,1.0
2024-01-21,33190.0,29923.0,0.0199,4188.0,1.0,0.0834,0.0285,20.0,20.0,817.0,-20406.0,-53430.0,-102752.0,0.012329999999999999,1.0
2024-01-22,25254.0,25860.0,-0.0088,845.0,1.0,0.0876,0.0673,20.0,20.0,2461.0,-23227.0,-58365.0,-91953.0,0.011439999999999999,1.0
2024-01-23,11215.0,10967.0,0.0079,-1280.0,0.0,0.0893,0.0743,20.0,20.0,-610.0,-3001.0,-70596.0,-90101.0,0.01156,1.0
2024-01-24,11393.0,10973.0,0.0126,-741.0,0.0,0.1182,0.0704,17.0,22.0,-371.0,-7194.0,-78754.0,-92624.0,0.013405,1.0
2024-01-25,10235.0,10279.0,-0.0012,-570.0,0.0,0.193,0.1116,20.0,20.0,-1340.0,2442.0,-74254.0,-91207.0,0.011644999999999999,0.0
2024-01-28,10373.0,10123.0,0.0085,3689.0,1.0,0.1619,0.101,18.0,21.0,-586.0,1943.0,-73453.0,-83081.0,0.012525,0.0
2024-01-29,13331.0,12896.0,0.0083,-50.0,0.0,0.1078,0.0586,20.0,20.0,-1040.0,1048.0,-78284.0,-83254.0,0.012735,0.0
2024-01-30,18227.0,17932.0,0.0052,2930.0,1.0,0.1067,0.0719,20.0,20.0,-114.0,5258.0,-79513.0,-79074.0,0.01258,0.0
2024-01-31,13484.0,12904.0,0.0168,-7258.0,0.0,0.1249,0.0869,18.0,21.0,-250.0,-1259.0,-85072.0,-85867.0,0.013165,1.0
2024-02-01,10014.0,10131.0,-0.0031,-655.0,0.0,0.0863,0.0421,20.0,20.0,-1280.0,-1344.0,-79605.0,-92793.0,0.01266,1.0
2024-02-04,8176.0,7986.0,0.0096,-910.0,0.0,0.1156,0.074,16.0,24.0,-280.0,-5943.0,-77854.0,-91458.0,0.01145,1.0
2024-02-05,8619.0,8319.0,0.0134,2685.0,1.0,0.1402,0.0964,19.0,20.0,160.0,-3208.0,-71563.0,-89227.0,0.011345,1.0
2024-02-06,7349.0,6859.0,0.0254,-714.0,0.0,0.1925,0.1196,18.0,22.0,-120.0,-6852.0,-50251.0,-89678.0,0.01004,1.0
2024-02-07,6923.0,6713.0,0.0133,204.0,1.0,0.1763,0.1239,12.0,28.0,-200.0,610.0,-34985.0,-89589.0,0.010265,0.0
2024-02-08,19086.0,17451.0,0.025,-8390.0,0.0,0.1198,0.0651,19.0,20.0,-1120.0,-7125.0,-34801.0,-99960.0,0.011,1.0
2024-02-11,16244.0,15558.0,0.0145,1738.0,1.0,0.1204,0.0758,16.0,24.0,-958.0,-4477.0,-28883.0,-97567.0,0.01112,1.0
2024-02-12,24233.0,23153.0,0.0152,-4907.0,0.0,0.0983,0.0665,20.0,20.0,-200.0,-12069.0,-37456.0,-105631.0,0.01175,1.0
2024-02-13,32753.0,34126.0,-0.0134,-8817.0,0.0,0.1214,0.0875,20.0,20.0,1040.0,-20172.0,-24767.0,-113368.0,0.010155,1.0
2024-02-14,13066.0,12796.0,0.0087,-2090.0,0.0,0.1229,0.1031,17.0,22.0,-100.0,-22466.0,-30309.0,-116826.0,0.010324999999999999,1.0
2024-02-15,19904.0,18640.0,0.0258,-3641.0,0.0,0.2408,0.1465,15.0,25.0,406.0,-17717.0,-23744.0,-120714.0,0.01018,1.0
2024-02-18,17351.0,17111.0,0.0059,-8950.0,0.0,0.1666,0.1481,19.0,20.0,-510.0,-28405.0,-36882.0,-130694.0,0.00948,1.0
2024-02-20,5485.0,5045.0,0.0303,-55.0,0.0,0.1048,0.0826,19.0,21.0,66.0,-23553.0,-37782.0,-130709.0,0.011435,1.0
2024-02-21,12552.0,12872.0,-0.01,-4456.0,0.0,0.1143,0.1021,20.0,20.0,-175.0,-19192.0,-40958.0,-132313.0,0.010539999999999999,1.0
2024-02-22,12239.0,12348.0,-0.0036,1398.0,1.0,0.0882,0.0704,20.0,20.0,-1620.0,-15704.0,-38819.0,-129562.0,0.009729999999999999,1.0
2024-02-25,7294.0,7004.0,0.015,-1456.0,0.0,0.1351,0.1006,15.0,25.0,-508.0,-13519.0,-39705.0,-135048.0,0.010539999999999999,1.0
2024-02-26,7646.0,7256.0,0.0193,-1997.0,0.0,0.537,0.2752,17.0,22.0,-690.0,-6566.0,-45391.0,-139658.0,0.01108,1.0
2024-02-27,5233.0,5143.0,0.0065,-1537.0,0.0,0.2185,0.1567,18.0,20.0,830.0,-8048.0,-46878.0,-140835.0,0.01099,1.0
2024-02-28,4685.0,4635.0,0.0044,-19.0,0.0,0.1412,0.112,15.0,24.0,-239.0,-3611.0,-49827.0,-143152.0,0.01095,1.0
2024-02-29,6394.0,6394.0,0.0,1488.0,1.0,0.1386,0.1097,20.0,20.0,-346.0,-3521.0,-41081.0,-144838.0,0.01011,1.0
2024-03-03,7932.0,7782.0,0.0079,2122.0,1.0,0.2597,0.1985,16.0,24.0,-510.0,57.0,-38304.0,-144306.0,0.01066,0.0
2024-03-04,1670.0,1670.0,0.0,-130.0,0.0,0.8128,0.4335,3.0,9.0,0.0,1924.0,-37524.0,-143050.0,0.01018,0.0
2024-03-05,16302.0,16002.0,0.0084,64.0,1.0,0.1111,0.0929,20.0,20.0,-1290.0,3525.0,-40145.0,-140121.0,0.00993,0.0
2024-03-06,9309.0,8969.0,0.0132,1442.0,1.0,0.1401,0.0894,17.0,23.0,360.0,4986.0,-37989.0,-140277.0,0.009319999999999998,0.0
2024-03-07,5340.0,5250.0,0.007,-1090.0,0.0,0.2237,0.1342,9.0,31.0,820.0,2408.0,-39283.0,-141917.0,0.009004999999999999,0.0
2024-03-10,2994.0,2814.0,0.0068,-1046.0,0.0,0.0934,0.0171,15.0,25.0,-87.0,-760.0,-31939.0,-142633.0,0.008095,1.0
2024-03-12,5381.0,5141.0,0.0134,-2576.0,0.0,0.1306,0.0806,14.0,26.0,-140.0,-3206.0,-36253.0,-145751.0,0.00804,1.0
2024-03-13,7564.0,7335.0,0.0122,865.0,1.0,0.1663,0.1128,13.0,27.0,600.0,-2405.0,-30481.0,-145005.0,0.00789,1.0
2024-03-14,3910.0,3840.0,0.0084,-276.0,0.0,0.1118,0.0658,12.0,28.0,-546.0,-4123.0,-21940.0,-139615.0,0.00898,1.0
2024-03-17,3860.0,3720.0,0.0118,-1107.0,0.0,0.2386,0.1141,11.0,28.0,70.0,-4140.0,-20957.0,-129822.0,0.009135,1.0
2024-03-18,6296.0,6186.0,0.0072,-959.0,0.0,0.2213,0.1634,12.0,27.0,395.0,-4053.0,-18275.0,-113583.0,0.008205,1.0
2024-03-19,3634.0,3524.0,0.0138,-987.0,0.0,0.2113,0.135,12.0,26.0,-150.0,-2464.0,-10312.0,-100624.0,0.0086,1.0
2024-03-20,7046.0,7006.0,0.0023,512.0,1.0,0.1906,0.119,16.0,23.0,-118.0,-2817.0,-9745.0,-105892.0,0.0072,1.0
2024-03-21,6670.0,6590.0,0.0046,-1875.0,0.0,0.2984,0.1681,12.0,25.0,40.0,-4416.0,-7164.0,-118718.0,0.007930000000000001,1.0
2024-03-25,4920.0,4900.0,0.0018,340.0,1.0,0.1646,0.1306,14.0,26.0,60.0,-2969.0,-8222.0,-125795.0,0.0082,1.0
2024-03-26,2480.0,2310.0,0.025,700.0,1.0,0.1422,0.0765,12.0,26.0,30.0,-1310.0,-6066.0,-120025.0,0.008700000000000001,1.0
2024-03-27,5668.0,5518.0,0.0115,116.0,1.0,0.1438,0.1274,15.0,23.0,-158.0,-207.0,-3953.0,-122797.0,0.008310000000000001,1.0
2024-03-28,8221.0,8101.0,0.0066,-1900.0,0.0,0.1346,0.126,20.0,20.0,686.0,-2619.0,-4316.0,-129478.0,0.008315,1.0
2024-03-31,2008.0,1878.0,0.0247,372.0,1.0,0.1652,0.1185,13.0,26.0,-75.0,-372.0,-3925.0,-133265.0,0.009330000000000001,1.0
2024-04-01,11134.0,11026.0,0.0039,444.0,1.0,0.1527,0.1261,20.0,20.0,109.0,-268.0,-4969.0,-131122.0,0.009525,1.0
2024-04-02,7932.0,7802.0,0.0072,3782.0,1.0,0.3486,0.2476,15.0,25.0,20.0,2814.0,-3309.0,-121218.0,0.00949,0.0
2024-04-03,7142.0,7142.0,0.0,4283.0,1.0,0.1917,0.1374,14.0,24.0,-110.0,6981.0,1104.0,-114274.0,0.00949,0.0
2024-04-04,7083.0,6933.0,0.0094,2898.0,1.0,0.1738,0.139,12.0,28.0,-120.0,11779.0,3938.0,-107770.0,0.00954,0.0
2024-04-07,7529.0,7479.0,0.0027,-2179.0,0.0,0.2723,0.156,14.0,24.0,-150.0,9228.0,317.0,-87923.0,0.009015,0.0
2024-04-09,7183.0,6875.0,0.0186,-2157.0,0.0,0.3988,0.2632,13.0,27.0,-250.0,6627.0,-750.0,-75018.0,0.009595000000000001,0.0
2024-04-10,4567.0,4377.0,0.0163,595.0,1.0,0.1684,0.121,16.0,23.0,-195.0,3440.0,891.0,-65849.0,0.010069999999999999,0.0
2024-04-14,10755.0,10485.0,0.0108,6895.0,1.0,0.6644,0.3496,13.0,27.0,-580.0,6052.0,10362.0,-54774.0,0.009940000000000001,0.0
2024-04-15,10928.0,10838.0,0.0031,-1807.0,0.0,0.1557,0.0897,17.0,23.0,-200.0,1347.0,7690.0,-60247.0,0.009484999999999999,0.0
2024-04-16,5391.0,5391.0,0.0,964.0,1.0,0.3781,0.2118,7.0,28.0,-565.0,4490.0,8930.0,-37777.0,0.009065,0.0
2024-04-18,11719.0,11719.0,0.0,1804.0,1.0,0.3274,0.2413,10.0,29.0,-265.0,8451.0,11841.0,-39425.0,0.008475,0.0
2024-04-21,4905.0,4855.0,0.0042,3953.0,1.0,0.337,0.2147,11.0,26.0,-137.0,11809.0,16753.0,-25266.0,0.008325,0.0
2024-04-22,7106.0,7076.0,0.0018,2098.0,1.0,0.1589,0.1219,12.0,28.0,-150.0,7012.0,19838.0,-27356.0,0.007725,0.0
2024-04-24,1520.0,1520.0,0.0,-550.0,0.0,0.2504,0.1693,10.0,27.0,-40.0,8269.0,18776.0,-28751.0,0.0076100000000000004,0.0
2024-04-25,2921.0,2881.0,0.0051,236.0,1.0,0.1071,0.0618,15.0,25.0,75.0,7541.0,20887.0,-27235.0,0.007635,0.0
2024-04-28,8961.0,8952.0,0.0005,1948.0,1.0,0.0698,0.0521,20.0,20.0,955.0,7685.0,22495.0,-24546.0,0.007569999999999999,0.0
2024-04-29,2606.0,2576.0,0.0045,1226.0,1.0,0.2052,0.1511,19.0,21.0,2.0,4958.0,23021.0,-22750.0,0.006545,0.0
2024-04-30,15571.0,15381.0,0.0054,9410.0,1.0,0.1092,0.0928,20.0,20.0,-213.0,12270.0,32315.0,-17029.0,0.00624,0.0
2024-05-02,4646.0,4516.0,0.0125,2580.0,1.0,0.2841,0.1768,11.0,27.0,-70.0,15400.0,36795.0,-14399.0,0.006535000000000001,0.0
2024-05-05,17710.0,16695.0,0.0252,14115.0,1.0,0.9462,0.4274,5.0,35.0,-460.0,29279.0,50538.0,-3214.0,0.006560000000000001,0.0
2024-05-06,16824.0,16229.0,0.0149,9211.0,1.0,0.5361,0.3042,12.0,27.0,1191.0,36542.0,59305.0,13255.0,0.00711,0.0
2024-05-07,14264.0,13898.0,0.0117,10138.0,1.0,0.7276,0.3885,8.0,32.0,85.0,45454.0,65661.0,24048.0,0.0073349999999999995,0.0
2024-05-08,7877.0,7657.0,0.0106,833.0,1.0,0.293,0.1952,15.0,25.0,144.0,36877.0,62211.0,25791.0,0.007865,0.0
2024-05-09,18616.0,18226.0,0.0083,7020.0,1.0,0.5227,0.2769,11.0,29.0,560.0,41317.0,66333.0,30126.0,0.007809999999999999,0.0
2024-05-12,7061.0,7001.0,0.0037,-2135.0,0.0,0.1789,0.1364,20.0,20.0,-90.0,25067.0,66377.0,28705.0,0.00786,0.0
2024-05-13,2830.0,2830.0,0.0,-440.0,0.0,0.4165,0.276,14.0,25.0,-70.0,15416.0,68094.0,28061.0,0.00693,0.0
2024-05-14,26364.0,24183.0,0.0358,-563.0,0.0,0.2509,0.1663,12.0,28.0,-670.0,4715.0,66936.0,35888.0,0.007904999999999999,0.0
2024-05-15,2926.0,2786.0,0.0163,726.0,1.0,0.195,0.1142,12.0,28.0,-127.0,4608.0,60767.0,34876.0,0.00818,0.0
2024-05-16,7458.0,7438.0,0.0012,-3214.0,0.0,0.2013,0.1238,13.0,26.0,81.0,-5626.0,59360.0,36569.0,0.008084999999999998,1.0
2024-05-19,5902.0,5690.0,0.0147,-555.0,0.0,0.221,0.1406,13.0,25.0,18.0,-4046.0,57841.0,44831.0,0.00882,1.0
2024-05-20,8843.0,8613.0,0.0112,-1909.0,0.0,0.2524,0.1706,13.0,26.0,290.0,-5515.0,54128.0,45012.0,0.00938,1.0
2024-05-21,12853.0,12609.0,0.0072,-230.0,0.0,0.1438,0.1156,20.0,20.0,-675.0,-5182.0,49945.0,48423.0,0.00953,1.0
2024-05-22,9948.0,9728.0,0.0088,3764.0,1.0,0.1352,0.0947,18.0,21.0,490.0,-2144.0,51611.0,61137.0,0.00988,1.0
2024-05-26,17413.0,17528.0,-0.0032,4185.0,1.0,0.0971,0.1059,20.0,20.0,1785.0,5255.0,56346.0,65377.0,0.00972,0.0
2024-05-27,10870.0,10996.0,-0.0053,1699.0,1.0,0.0888,0.0918,20.0,20.0,450.0,7509.0,57809.0,71532.0,0.0092,0.0
2024-05-29,17583.0,17398.0,0.004,-2109.0,0.0,0.164,0.1178,17.0,23.0,-1000.0,7309.0,53752.0,68025.0,0.009375,0.0
2024-05-30,19896.0,19174.0,0.0143,-9231.0,0.0,0.2631,0.1581,11.0,27.0,-3033.0,-1692.0,43295.0,60250.0,0.009864999999999999,1.0
2024-06-02,73269.0,60643.0,0.0747,-14211.0,0.0,0.1519,0.1117,19.0,21.0,-3623.0,-19667.0,19674.0,48036.0,0.01333,1.0
2024-06-03,126529.0,136378.0,-0.0226,-13563.0,0.0,0.145,0.099,20.0,20.0,8685.0,-37415.0,3531.0,36010.0,0.011574999999999998,1.0
2024-06-04,66375.0,63592.0,0.0161,-16768.0,0.0,0.4646,0.2553,20.0,20.0,-2885.0,-55882.0,-27352.0,19261.0,0.01112,1.0
2024-06-05,31638.0,30382.0,0.0124,1363.0,1.0,0.0867,0.0641,20.0,20.0,-620.0,-52410.0,-35200.0,19136.0,0.010995,1.0
2024-06-06,59507.0,52989.0,0.0472,-8463.0,0.0,0.1454,0.1259,20.0,20.0,-14080.0,-51642.0,-53801.0,8551.0,0.01277,1.0
2024-06-09,46013.0,57219.0,-0.0737,-34921.0,0.0,0.0581,0.0329,20.0,20.0,1810.0,-72352.0,-89555.0,-26240.0,0.008555,1.0
2024-06-10,104538.0,93316.0,0.0352,-7145.0,0.0,0.1315,0.0825,20.0,20.0,0.0,-65934.0,-103720.0,-33449.0,0.0099,1.0
2024-06-11,78913.0,67195.0,0.0442,-12330.0,0.0,0.1897,0.1061,20.0,20.0,536.0,-61496.0,-113915.0,-47221.0,0.011925,1.0
2024-06-12,51312.0,45105.0,0.0494,-7211.0,0.0,0.0921,0.0649,20.0,20.0,470.0,-70070.0,-120686.0,-53342.0,0.014395,1.0
2024-06-13,40781.0,39062.0,0.0143,-3964.0,0.0,0.1054,0.0668,20.0,20.0,-1385.0,-65571.0,-124087.0,-56260.0,0.013319999999999999,1.0
2024-06-16,30381.0,28703.0,0.0151,-2374.0,0.0,0.288,0.1387,20.0,20.0,74.0,-33024.0,-127187.0,-56058.0,0.01326,1.0
2024-06-18,31333.0,29826.0,0.0201,-13926.0,0.0,0.2386,0.1872,20.0,20.0,-674.0,-39805.0,-137899.0,-70849.0,0.014204999999999999,1.0
2024-06-19,20249.0,18919.0,0.0239,1262.0,1.0,0.1924,0.1332,20.0,20.0,-224.0,-26213.0,-136082.0,-69311.0,0.014665000000000001,1.0
2024-06-20,36015.0,33501.0,0.0205,-3517.0,0.0,0.3361,0.1625,20.0,20.0,0.0,-22519.0,-137690.0,-71721.0,0.01513,1.0
2024-06-23,32729.0,31333.0,0.012,-3088.0,0.0,0.2546,0.1321,20.0,20.0,0.0,-21643.0,-140548.0,-73850.0,0.01537,1.0
2024-06-24,51957.0,46288.0,0.0235,-2791.0,0.0,0.0965,0.0398,20.0,20.0,2623.0,-22060.0,-147103.0,-75654.0,0.016105,1.0
2024-06-25,52421.0,50360.0,0.0123,29198.0,1.0,0.2128,0.1205,19.0,21.0,1810.0,21064.0,-122090.0,-46968.0,0.01688,0.0
2024-06-26,54023.0,47543.0,0.0305,82.0,1.0,0.2084,0.0862,15.0,25.0,639.0,19884.0,-123707.0,-45011.0,0.01867,0.0
2024-06-27,26893.0,26233.0,0.0086,1544.0,1.0,0.2146,0.1439,20.0,20.0,-480.0,24945.0,-120054.0,-43807.0,0.0189,0.0
2024-06-30,16887.0,16171.0,0.0109,-4548.0,0.0,0.1808,0.0765,19.0,20.0,-738.0,23485.0,-115371.0,-49055.0,0.018730000000000004,0.0
2024-07-01,28233.0,27529.0,0.0092,-7121.0,0.0,0.169,0.1017,18.0,22.0,-780.0,19155.0,-108281.0,-56292.0,0.015455000000000002,0.0
