date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,3000.0,3000.0,0.0,2800.0,1.0,0.8756,0.4516,2.0,2.0,0.0,700.0,-1000.0,-17266.0,0.0,0.0
2024-07-02,1900.0,1900.0,0.0,-1100.0,0.0,0.5125,0.2895,2.0,3.0,-1500.0,-300.0,-1900.0,-17966.0,0.0,1.0
2024-07-03,700.0,700.0,0.0,-200.0,0.0,0.5102,0.2857,2.0,4.0,-400.0,-400.0,-2200.0,-17066.0,0.0,1.0
2024-07-07,900.0,900.0,0.0,-500.0,0.0,0.8025,0.4,2.0,4.0,-600.0,900.0,-2200.0,-11966.0,0.0,0.0
2024-07-08,6100.0,6100.0,0.0,5650.0,1.0,0.7044,0.3817,2.0,6.0,-100.0,6650.0,2550.0,-6215.0,0.0,0.0
2024-07-10,4300.0,4300.0,0.0,-100.0,0.0,0.523,0.1408,4.0,6.0,-100.0,3750.0,3250.0,-1565.0,0.0,0.0
2024-07-11,400.0,400.0,0.0,-100.0,0.0,0.5,0.25,2.0,3.0,-200.0,4750.0,3250.0,-1665.0,0.0,0.0
2024-07-14,15030.0,15030.0,0.0,-1030.0,0.0,0.8066,0.4458,2.0,10.0,-100.0,3920.0,2120.0,1305.0,0.0,0.0
2024-07-15,1550.0,1550.0,0.0,-100.0,0.0,0.8793,0.4677,2.0,5.0,0.0,4320.0,2120.0,11455.0,0.0,0.0
2024-07-16,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,-100.0,-1230.0,2220.0,11655.0,0.0,1.0
2024-07-17,3000.0,3000.0,0.0,-3000.0,0.0,0.4689,0.25,3.0,6.0,-1600.0,-4130.0,-780.0,9155.0,0.0,1.0
2024-07-18,7525.0,7525.0,0.0,-4800.0,0.0,0.5227,0.341,4.0,6.0,0.0,-8830.0,-5780.0,4455.0,0.0,1.0
2024-07-21,4200.0,4200.0,0.0,400.0,1.0,0.7449,0.4,4.0,8.0,400.0,-7400.0,-5080.0,4955.0,0.0,1.0
2024-07-22,800.0,800.0,0.0,-100.0,0.0,0.3438,0.25,4.0,8.0,0.0,-7400.0,-5080.0,4455.0,0.0,1.0
2024-07-23,3000.0,3000.0,0.0,2700.0,1.0,0.8156,0.3857,3.0,3.0,-200.0,-4800.0,-1780.0,7355.0,0.0,1.0
2024-07-24,252300.0,252300.0,0.0,-244500.0,0.0,0.4812,0.3294,8.0,9.0,-200.0,-246300.0,-245980.0,-237645.0,0.0,1.0
2024-07-25,568500.0,568500.0,0.0,-511725.0,0.0,0.8058,0.4459,4.0,12.0,-200.0,-753225.0,-757605.0,-749920.0,0.0,1.0
2024-07-28,66800.0,66800.0,0.0,44200.0,1.0,0.593,0.3709,4.0,10.0,-100.0,-709425.0,-713305.0,-705220.0,0.0,1.0
2024-07-29,207360.0,207360.0,0.0,52440.0,1.0,0.5818,0.3615,7.0,13.0,-100.0,-656885.0,-659065.0,-652780.0,0.0,1.0
2024-07-30,19400.0,19400.0,0.0,-400.0,0.0,0.4025,0.2564,5.0,7.0,-100.0,-659985.0,-659365.0,-653180.0,0.0,1.0
2024-07-31,152630.0,152630.0,0.0,770.0,1.0,0.4366,0.263,7.0,10.0,100.0,-414715.0,-661395.0,-652910.0,0.0,1.0
2024-08-01,220240.0,220240.0,0.0,-13600.0,0.0,0.2682,0.199,10.0,11.0,-500.0,83410.0,-673895.0,-666510.0,0.0,0.0
2024-08-05,49700.0,49700.0,0.0,48500.0,1.0,0.4961,0.2372,3.0,11.0,-100.0,87710.0,-625195.0,-618010.0,0.0,0.0
2024-08-06,1900.0,1900.0,0.0,900.0,1.0,0.4571,0.2174,3.0,8.0,0.0,36170.0,-623795.0,-617310.0,0.0,0.0
2024-08-07,11400.0,11400.0,0.0,10600.0,1.0,1.0,0.4957,1.0,10.0,-100.0,47170.0,-618845.0,-605210.0,0.0,0.0
2024-08-08,320900.0,320900.0,0.0,162700.0,1.0,0.1767,0.1555,15.0,7.0,0.0,209100.0,-456045.0,-442310.0,0.0,0.0
2024-08-11,115200.0,115200.0,0.0,-2900.0,0.0,0.3727,0.2375,7.0,12.0,-100.0,219800.0,-458845.0,-445510.0,0.0,0.0
2024-08-12,108300.0,108300.0,0.0,-25200.0,0.0,0.1896,0.1563,11.0,8.0,-900.0,146100.0,-483015.0,-471110.0,0.0,0.0
2024-08-13,28200.0,28200.0,0.0,-7100.0,0.0,0.5458,0.3509,5.0,14.0,-400.0,138100.0,-490015.0,-478110.0,0.0,0.0
2024-08-14,80950.0,80950.0,0.0,72900.0,1.0,0.3973,0.2468,6.0,9.0,-200.0,200400.0,-417215.0,-405110.0,0.0,0.0
2024-08-15,268300.0,268300.0,0.0,-60400.0,0.0,0.1389,0.1108,13.0,18.0,-400.0,-22700.0,-474615.0,-466835.0,0.0,1.0
2024-08-18,663800.0,663800.0,0.0,-51300.0,0.0,0.3137,0.2459,14.0,20.0,-700.0,-71100.0,-521115.0,-518635.0,0.0,1.0
2024-08-21,6650.0,6650.0,0.0,-450.0,0.0,0.3969,0.2381,4.0,14.0,2150.0,-46350.0,-521965.0,-523985.0,0.0,1.0
2024-08-22,46700.0,46700.0,0.0,8000.0,1.0,0.5948,0.3704,5.0,14.0,-300.0,-31250.0,-513865.0,-515585.0,0.0,1.0
2024-08-25,208700.0,208700.0,0.0,6200.0,1.0,0.9205,0.4792,5.0,13.0,-100.0,-97950.0,-510365.0,-509385.0,0.0,1.0
2024-08-27,155000.0,155000.0,0.0,-7939.0,0.0,0.937,0.4839,6.0,18.0,-1139.0,-45489.0,-273804.0,-517324.0,0.0,1.0
2024-08-28,694784.0,694784.0,0.0,-223134.0,0.0,0.9936,0.4975,3.0,17.0,-500.0,-217323.0,14787.0,-740358.0,0.0,1.0
2024-08-29,468200.0,468200.0,0.0,60700.0,1.0,0.751,0.4256,3.0,20.0,100.0,-156173.0,31287.0,-679858.0,0.0,1.0
2024-09-01,21950.0,21950.0,0.0,-5350.0,0.0,0.343,0.2167,6.0,7.0,0.0,-169523.0,-26503.0,-684368.0,0.0,1.0
2024-09-02,417800.0,417800.0,0.0,-900.0,0.0,0.9881,0.497,3.0,22.0,-100.0,-176623.0,-27003.0,-690268.0,0.0,1.0
2024-09-03,501900.0,501900.0,0.0,-250400.0,0.0,0.9925,0.498,3.0,15.0,100.0,-419084.0,-278173.0,-940568.0,0.0,1.0
2024-09-04,21200.0,21200.0,0.0,2400.0,1.0,0.3135,0.2394,7.0,12.0,-100.0,-193550.0,-262173.0,-937968.0,0.0,1.0
2024-09-05,18100.0,18100.0,0.0,-16400.0,0.0,0.3982,0.1853,6.0,9.0,-90.0,-270650.0,-327073.0,-954468.0,0.0,1.0
2024-09-08,35720.0,35720.0,0.0,6750.0,1.0,0.4825,0.3257,5.0,8.0,-200.0,-258550.0,-321223.0,-947218.0,0.0,1.0
2024-09-09,102200.0,102200.0,0.0,-98300.0,0.0,0.9578,0.4845,3.0,6.0,0.0,-355950.0,-430123.0,-1046418.0,0.0,1.0
2024-09-10,145539.0,145539.0,0.0,-95020.0,0.0,0.9834,0.4958,4.0,14.0,1000.0,-200570.0,-687843.0,-1140638.0,0.0,1.0
2024-09-11,15000.0,15000.0,0.0,14900.0,1.0,1.0,0.5,1.0,3.0,15000.0,-188070.0,-670043.0,-1125638.0,0.0,1.0
2024-09-12,2600.0,2600.0,0.0,-100.0,0.0,0.6124,0.3846,4.0,2.0,300.0,-171770.0,-644943.0,-1125838.0,0.0,1.0
2024-09-15,11010.0,11010.0,0.0,-7540.0,0.0,0.8278,0.3897,5.0,7.0,-280.0,-186060.0,-645383.0,-1133278.0,0.0,1.0
2024-09-16,90039.0,90039.0,0.0,83339.0,1.0,0.9813,0.4953,2.0,13.0,-100.0,-4421.0,-634944.0,-1049939.0,0.0,1.0
2024-09-18,600.0,600.0,0.0,200.0,1.0,1.0,0.5,1.0,5.0,-100.0,90799.0,-574344.0,-1049739.0,0.0,0.0
2024-09-22,1350.0,1350.0,0.0,400.0,1.0,0.4513,0.2963,3.0,2.0,150.0,76299.0,-522644.0,-1049539.0,0.0,0.0
2024-09-23,36200.0,36200.0,0.0,-8000.0,0.0,0.5617,0.3481,3.0,4.0,-15100.0,68399.0,-530194.0,-1057239.0,0.0,0.0
2024-09-24,2000.0,2000.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,0.0,75739.0,-538394.0,-1057339.0,0.0,0.0
2024-09-25,3500.0,3500.0,0.0,-3300.0,0.0,0.8922,0.4714,2.0,4.0,0.0,-10900.0,-547894.0,-1060039.0,0.0,1.0
2024-09-26,800.0,800.0,0.0,100.0,1.0,0.375,0.25,3.0,3.0,0.0,-11000.0,-539855.0,-1059639.0,0.0,1.0
2024-09-29,400.0,400.0,0.0,-200.0,0.0,0.5,0.25,2.0,2.0,-200.0,-11600.0,-316921.0,-1059739.0,0.0,1.0
2024-09-30,3400.0,3400.0,0.0,300.0,1.0,0.4239,0.2353,3.0,2.0,0.0,-3300.0,-377321.0,-1059339.0,0.0,1.0
2024-10-01,8800.0,8800.0,0.0,-8000.0,0.0,0.8701,0.4659,4.0,3.0,0.0,-11100.0,-379971.0,-1065539.0,0.0,1.0
2024-10-02,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,100.0,-7800.0,-379071.0,-1065439.0,0.0,1.0
2024-10-07,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,100.0,-7900.0,-128671.0,-1068239.0,0.0,1.0
2024-10-08,400.0,400.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,-7600.0,-130971.0,-1067039.0,0.0,1.0
2024-10-09,1550.0,1550.0,0.0,-450.0,0.0,0.5421,0.3226,2.0,3.0,0.0,-8350.0,-115021.0,-1067289.0,0.0,1.0
2024-10-15,900.0,900.0,0.0,0.0,0.0,0.8025,0.4444,2.0,2.0,0.0,-350.0,-121771.0,-1066789.0,0.0,1.0
2024-10-16,9250.0,9250.0,0.0,-100.0,0.0,0.5091,0.2838,2.0,3.0,0.0,-450.0,-23571.0,-1072539.0,0.0,1.0
2024-10-17,2100.0,2100.0,0.0,-600.0,0.0,0.5918,0.3571,2.0,5.0,-100.0,-1050.0,70849.0,-1073039.0,0.0,1.0
2024-10-20,1200.0,1200.0,0.0,50.0,1.0,0.6493,0.0736,3.0,2.0,150.0,-1100.0,55999.0,-1072889.0,0.0,1.0
2024-10-21,3600.0,3600.0,0.0,-2400.0,0.0,0.7145,0.4167,3.0,6.0,-100.0,-3050.0,53699.0,-1074259.0,0.0,1.0
2024-10-22,1500.0,1500.0,0.0,1200.0,1.0,0.4133,0.2812,5.0,5.0,300.0,-1850.0,62439.0,-1072959.0,0.0,1.0
2024-10-23,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-1650.0,-20800.0,-1072959.0,0.0,1.0
2024-10-24,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,100.0,-1050.0,-21000.0,-1069959.0,0.0,1.0
2024-10-27,300.0,300.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-1100.0,-21400.0,-1065159.0,0.0,1.0
2024-10-28,1900.0,1900.0,0.0,-1100.0,0.0,0.8116,0.4048,2.0,5.0,-100.0,200.0,-14500.0,-1066659.0,0.0,0.0
2024-10-29,10200.0,10200.0,0.0,100.0,1.0,0.7903,0.4412,3.0,2.0,0.0,-900.0,-14200.0,-1066459.0,0.0,1.0
2024-10-30,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1000.0,-10900.0,-1069159.0,0.0,1.0
2024-11-05,300.0,300.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,0.0,-1200.0,-11200.0,-824859.0,0.0,1.0
2024-11-06,9200.0,9200.0,0.0,3600.0,1.0,0.5191,0.2926,2.0,3.0,-100.0,2400.0,-7400.0,-309534.0,0.0,0.0
2024-11-10,2850.0,2850.0,0.0,2400.0,1.0,0.6627,0.4035,5.0,4.0,0.0,5900.0,-5300.0,-351334.0,0.0,0.0
2024-11-11,70350.0,70350.0,0.0,9700.0,1.0,0.7452,0.4262,5.0,4.0,0.0,15500.0,12400.0,-394074.0,0.0,0.0
2024-11-12,1200.0,1200.0,0.0,1200.0,1.0,1.0,0.4615,1.0,3.0,0.0,16700.0,13600.0,-392474.0,0.0,0.0
2024-11-14,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,-100.0,16700.0,13400.0,-393444.0,0.0,0.0
2024-11-17,1400.0,1400.0,0.0,1000.0,1.0,1.0,0.4375,1.0,4.0,0.0,14100.0,14300.0,-378844.0,0.0,0.0
2024-11-19,1800.0,1800.0,0.0,-1200.0,0.0,1.0,0.5,1.0,6.0,0.0,10500.0,13550.0,-428544.0,0.0,0.0
2024-11-20,5600.0,5600.0,0.0,5200.0,1.0,0.8029,0.4464,4.0,6.0,0.0,6000.0,18750.0,-424244.0,0.0,0.0
2024-11-21,300.0,300.0,0.0,100.0,1.0,0.5556,0.25,2.0,2.0,0.0,4900.0,18950.0,-434744.0,0.0,0.0
2024-11-24,900.0,900.0,0.0,0.0,0.0,0.4321,0.2273,3.0,2.0,0.0,5100.0,19550.0,-597444.0,0.0,0.0
2024-11-25,400.0,400.0,0.0,-200.0,0.0,0.375,0.25,3.0,3.0,0.0,3900.0,19300.0,-594744.0,0.0,0.0
2024-11-26,300.0,300.0,0.0,300.0,1.0,0.5556,0.3333,2.0,2.0,0.0,5400.0,22000.0,-569244.0,0.0,0.0
2024-11-27,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,200.0,20800.0,-562144.0,0.0,0.0
2024-12-01,300.0,300.0,0.0,300.0,1.0,0.5556,0.125,2.0,2.0,0.0,400.0,21000.0,-634744.0,0.0,0.0
2024-12-02,300.0,300.0,0.0,300.0,1.0,0.3333,0.125,3.0,2.0,0.0,700.0,21300.0,-574044.0,0.0,0.0
2024-12-03,900.0,900.0,0.0,100.0,1.0,0.8025,0.4444,2.0,2.0,0.0,1000.0,21400.0,-522644.0,0.0,0.0
2024-12-04,2600.0,2600.0,0.0,-2500.0,0.0,0.926,0.4808,2.0,2.0,0.0,-1800.0,20000.0,-524694.0,0.0,1.0
2024-12-05,450.0,450.0,0.0,100.0,1.0,1.0,0.5,1.0,4.0,-150.0,-1700.0,20000.0,-532594.0,0.0,1.0
2024-12-08,50300.0,50300.0,0.0,3950.0,1.0,0.8428,0.4578,4.0,2.0,0.0,1950.0,23950.0,-534844.0,0.0,0.0
2024-12-09,517400.0,517400.0,0.0,-6300.0,0.0,0.4811,0.2477,4.0,5.0,0.0,-4650.0,17850.0,-533205.0,0.0,1.0
2024-12-11,450200.0,450200.0,0.0,42600.0,1.0,0.6127,0.3861,7.0,3.0,0.0,37850.0,56850.0,-267471.0,0.0,0.0
2024-12-12,102101.0,102101.0,0.0,-101701.0,0.0,1.0,0.5,1.0,7.0,0.0,-61351.0,-47251.0,-429872.0,0.0,1.0
2024-12-16,357200.0,357200.0,0.0,-100800.0,0.0,0.9955,0.4989,2.0,6.0,0.0,-162251.0,-157751.0,-525322.0,0.0,1.0
2024-12-17,51000.0,51000.0,0.0,46900.0,1.0,0.7665,0.4353,4.0,5.0,0.0,-119301.0,-112051.0,-477522.0,0.0,1.0
2024-12-18,1200.0,1200.0,0.0,0.0,0.0,0.7222,0.4167,2.0,2.0,0.0,-113001.0,-111851.0,-227122.0,0.0,1.0
2024-12-19,200.0,200.0,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,-200.0,-155601.0,-112851.0,-229522.0,0.0,1.0
2024-12-22,700.0,700.0,0.0,-600.0,0.0,0.7551,0.4286,2.0,3.0,-500.0,-54500.0,-112251.0,-213722.0,0.0,1.0
2024-12-23,300.0,300.0,0.0,200.0,1.0,0.5556,0.3333,2.0,2.0,-100.0,46500.0,-117251.0,-220272.0,0.0,0.0
2024-12-24,30500.0,30500.0,0.0,-14300.0,0.0,0.4869,0.3268,5.0,6.0,-200.0,-14700.0,-131651.0,-136272.0,0.0,1.0
2024-12-26,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-14700.0,-131651.0,-41252.0,0.0,1.0
2024-12-29,300.0,300.0,0.0,100.0,1.0,0.5556,0.3333,2.0,3.0,100.0,-14600.0,-131351.0,-56052.0,0.0,1.0
2025-01-01,900.0,900.0,0.0,0.0,0.0,0.8025,0.4,2.0,3.0,0.0,-14000.0,-131651.0,-55952.0,0.0,1.0
2025-01-02,700.0,700.0,0.0,0.0,0.0,0.5918,0.3571,2.0,3.0,-500.0,-14200.0,-131651.0,-48412.0,0.0,1.0
2025-01-05,9700.0,9700.0,0.0,9300.0,1.0,0.9203,0.4794,3.0,5.0,-100.0,9400.0,-122651.0,-122451.0,0.0,0.0
2025-01-06,510.0,510.0,0.0,-310.0,0.0,0.2772,0.1961,4.0,3.0,-310.0,9090.0,-123261.0,-122961.0,0.0,0.0
2025-01-07,800.0,800.0,0.0,-400.0,0.0,0.3125,0.1875,4.0,6.0,-200.0,8590.0,-123761.0,-123761.0,0.0,0.0
2025-01-08,10000.0,10000.0,0.0,10000.0,1.0,0.505,0.275,2.0,1.0,0.0,18590.0,-111261.0,-105761.0,0.0,0.0
2025-01-09,1510.0,1510.0,0.0,-1200.0,0.0,0.6553,0.3974,3.0,4.0,0.0,17390.0,-112561.0,-106761.0,0.0,0.0
2025-01-12,504.0,504.0,0.0,-300.0,0.0,0.4363,0.2976,3.0,3.0,0.0,7790.0,-116811.0,-103761.0,0.0,0.0
2025-01-13,14500.0,14500.0,0.0,-400.0,0.0,0.5525,0.3448,4.0,3.0,-400.0,7700.0,-110911.0,-104261.0,0.0,0.0
2025-01-15,2100.0,2100.0,0.0,-1100.0,0.0,0.4558,0.2381,3.0,3.0,0.0,7000.0,-154611.0,-105161.0,0.0,0.0
2025-01-16,2999.0,2999.0,0.0,200.0,1.0,1.0,0.5,1.0,4.0,0.0,-2800.0,-52710.0,-105261.0,0.0,1.0
2025-01-19,404.0,404.0,0.0,-100.0,0.0,0.2501,0.1287,4.0,2.0,-304.0,-1700.0,47990.0,-97361.0,0.0,1.0
2025-01-21,300.0,300.0,0.0,100.0,1.0,0.3333,0.1667,3.0,2.0,0.0,-1300.0,1190.0,-97261.0,0.0,1.0
2025-01-22,1350.0,1350.0,0.0,-1000.0,0.0,0.4568,0.3148,4.0,4.0,-500.0,-1900.0,190.0,-98261.0,0.0,1.0
2025-01-23,2350.0,2350.0,0.0,450.0,1.0,1.0,0.4796,1.0,3.0,0.0,-350.0,640.0,-97911.0,0.0,1.0
2025-01-26,1100.0,1100.0,0.0,300.0,1.0,0.686,0.4091,3.0,3.0,-100.0,-250.0,1540.0,-97161.0,0.0,1.0
2025-01-27,600.0,600.0,0.0,200.0,1.0,0.3889,0.25,3.0,3.0,0.0,50.0,1540.0,-96961.0,0.0,0.0
2025-01-28,200.0,200.0,0.0,200.0,1.0,0.5,0.125,2.0,2.0,0.0,150.0,16040.0,-96661.0,0.0,0.0
2025-02-02,800.0,800.0,0.0,100.0,1.0,0.4375,0.3125,4.0,4.0,100.0,1250.0,16140.0,-95961.0,0.0,0.0
2025-02-03,1504.0,1504.0,0.0,804.0,1.0,0.4762,0.2384,3.0,4.0,904.0,1604.0,16844.0,-95207.0,0.0,0.0
2025-02-04,1550.0,1550.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1304.0,16844.0,-92807.0,0.0,0.0
2025-02-05,500.0,500.0,0.0,-500.0,0.0,1.0,0.5,1.0,1.0,0.0,604.0,16344.0,-94507.0,0.0,0.0
2025-02-06,600.0,600.0,0.0,-600.0,0.0,1.0,0.5,1.0,2.0,-100.0,-196.0,6444.0,-95207.0,0.0,1.0
2025-02-09,100.0,100.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,-296.0,6754.0,-95207.0,0.0,1.0
2025-02-10,1000.0,1000.0,0.0,-304.0,0.0,0.4576,0.2709,3.0,1.0,0.0,-1404.0,6850.0,-95511.0,0.0,1.0
2025-02-11,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1404.0,-3150.0,-94411.0,0.0,1.0
2025-02-12,10850.0,10850.0,0.0,9350.0,1.0,0.8521,0.4608,4.0,3.0,-750.0,8446.0,7400.0,-85161.0,0.0,0.0
2025-02-13,12100.0,12100.0,0.0,100.0,1.0,0.5055,0.2893,3.0,2.0,0.0,9146.0,7800.0,-85061.0,0.0,0.0
2025-02-16,870.0,870.0,0.0,0.0,0.0,0.7014,0.3077,3.0,3.0,0.0,9146.0,8200.0,-84861.0,0.0,0.0
2025-02-17,12750.0,12750.0,0.0,3650.0,1.0,0.5145,0.3346,6.0,2.0,-250.0,13100.0,12950.0,-84811.0,0.0,0.0
2025-02-18,410.0,410.0,0.0,-10.0,0.0,0.6312,0.3039,2.0,4.0,100.0,13090.0,12740.0,-87221.0,0.0,0.0
2025-02-20,11346.0,11346.0,0.0,5000.0,1.0,0.9063,0.4758,4.0,4.0,0.0,8740.0,17840.0,-91921.0,0.0,0.0
2025-02-23,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,8640.0,17740.0,-93121.0,0.0,0.0
2025-02-24,1300.0,1300.0,0.0,1100.0,1.0,0.5385,0.3,3.0,4.0,900.0,9740.0,19840.0,-91821.0,0.0,0.0
2025-02-25,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,100.0,6190.0,19490.0,-92721.0,0.0,0.0
2025-02-27,2100.0,2100.0,0.0,-1800.0,0.0,1.0,0.3889,1.0,4.0,-300.0,4400.0,17390.0,-93321.0,0.0,0.0
2025-03-02,1700.0,1700.0,0.0,-500.0,0.0,0.5433,0.3333,3.0,6.0,-300.0,-1100.0,16690.0,-99021.0,0.0,1.0
2025-03-03,8000.0,8000.0,0.0,7800.0,1.0,0.9509,0.4875,3.0,3.0,0.0,6700.0,24290.0,-91321.0,0.0,0.0
2025-03-04,6500.0,6500.0,0.0,1300.0,1.0,0.5877,0.3529,4.0,9.0,0.0,6900.0,25490.0,-90021.0,0.0,0.0
2025-03-05,15290.0,15290.0,0.0,500.0,1.0,0.527,0.327,3.0,2.0,0.0,7300.0,25186.0,-89321.0,0.0,0.0
2025-03-06,600.0,600.0,0.0,0.0,0.0,0.7222,0.4167,2.0,2.0,100.0,9100.0,25186.0,-89621.0,0.0,0.0
2025-03-09,300.0,300.0,0.0,300.0,1.0,0.5556,0.3333,2.0,2.0,200.0,9900.0,25986.0,-89321.0,0.0,0.0
2025-03-10,600.0,600.0,0.0,-300.0,0.0,0.5,0.25,2.0,4.0,-100.0,1800.0,26286.0,-89921.0,0.0,0.0
2025-03-11,700.0,700.0,0.0,-600.0,0.0,0.7551,0.4286,2.0,3.0,100.0,-100.0,25686.0,-90821.0,0.0,1.0
2025-03-12,500.0,500.0,0.0,-100.0,0.0,1.0,0.5,1.0,4.0,-100.0,-700.0,25890.0,-91021.0,0.0,1.0
2025-03-16,900.0,900.0,0.0,100.0,1.0,0.358,0.2778,5.0,5.0,-100.0,-600.0,25990.0,-88421.0,0.0,1.0
2025-03-17,700.0,700.0,0.0,-700.0,0.0,1.0,0.5,1.0,2.0,-100.0,-1600.0,15940.0,-89221.0,0.0,1.0
2025-03-19,400.0,400.0,0.0,400.0,1.0,0.625,0.375,2.0,3.0,0.0,-900.0,16240.0,-92771.0,0.0,1.0
2025-03-20,400.0,400.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,-300.0,-200.0,16340.0,-86371.0,0.0,1.0
2025-03-23,700.0,700.0,0.0,-200.0,0.0,0.551,0.2273,3.0,4.0,-200.0,-300.0,12490.0,-129171.0,0.0,1.0
2025-03-24,5100.0,5100.0,0.0,-4900.0,0.0,0.9616,0.4902,2.0,2.0,0.0,-5300.0,7600.0,-32370.0,0.0,1.0
2025-03-25,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-4500.0,2700.0,68530.0,0.0,1.0
2025-03-26,1200.0,1200.0,0.0,900.0,1.0,1.0,0.5,1.0,4.0,-300.0,-4000.0,3600.0,22530.0,0.0,1.0
2025-03-30,3990.0,3990.0,0.0,2990.0,1.0,0.6244,0.3747,2.0,1.0,0.0,-1110.0,5490.0,25520.0,0.0,1.0
2025-04-01,882.0,882.0,0.0,-18.0,0.0,0.6514,0.3564,3.0,3.0,82.0,-928.0,5372.0,25502.0,0.0,1.0
2025-04-02,500.0,500.0,0.0,-500.0,0.0,1.0,0.4167,1.0,2.0,0.0,3472.0,6672.0,25602.0,0.0,0.0
2025-04-03,2200.0,2200.0,0.0,100.0,1.0,0.2686,0.1739,4.0,6.0,-600.0,3472.0,7272.0,25502.0,0.0,0.0
2025-04-07,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,0.0,2672.0,-428.0,39902.0,0.0,0.0
2025-04-08,100.0,100.0,0.0,100.0,1.0,1.0,0.1667,1.0,1.0,0.0,-218.0,-1628.0,40002.0,0.0,1.0
2025-04-09,4200.0,4200.0,0.0,4000.0,1.0,0.9535,0.4881,2.0,2.0,-100.0,3800.0,1872.0,43902.0,0.0,0.0
2025-04-10,3900.0,3900.0,0.0,-400.0,0.0,0.8107,0.4487,3.0,5.0,200.0,3900.0,1472.0,43502.0,0.0,0.0
2025-04-13,4050.0,4050.0,0.0,-1000.0,0.0,0.4897,0.2963,3.0,2.0,-1000.0,2800.0,172.0,42502.0,0.0,0.0
2025-04-15,300.0,300.0,0.0,0.0,0.0,0.5556,0.3226,2.0,3.0,-100.0,2700.0,472.0,33202.0,0.0,0.0
2025-04-16,10300.0,10300.0,0.0,-10100.0,0.0,0.9431,0.4854,3.0,3.0,0.0,-7500.0,-9028.0,23412.0,0.0,1.0
2025-04-17,1100.0,1100.0,0.0,-100.0,0.0,0.6033,0.3636,2.0,5.0,-100.0,-11600.0,-9028.0,23712.0,0.0,1.0
2025-04-20,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,0.0,-11100.0,-9028.0,13812.0,0.0,1.0
2025-04-21,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,1.0,-300.0,-10100.0,-8328.0,15012.0,0.0,1.0
2025-04-22,2400.0,2400.0,0.0,-100.0,0.0,0.7812,0.4375,2.0,3.0,-200.0,-10200.0,-8828.0,15212.0,0.0,1.0
2025-04-23,5450.0,5450.0,0.0,4950.0,1.0,0.9465,0.4862,2.0,5.0,-150.0,4850.0,-3978.0,20562.0,0.0,0.0
2025-04-24,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,4950.0,-3778.0,21662.0,0.0,0.0
2025-04-27,10290.0,10290.0,0.0,-7200.0,0.0,0.6751,0.398,2.0,5.0,-100.0,-2350.0,-6078.0,14262.0,0.0,1.0
2025-04-28,5432.0,5432.0,0.0,568.0,1.0,0.71,0.4172,3.0,5.0,-132.0,-1782.0,-5610.0,14930.0,0.0,1.0
2025-04-29,1550.0,1550.0,0.0,-550.0,0.0,1.0,0.5,1.0,3.0,0.0,-2232.0,-7060.0,14280.0,0.0,1.0
2025-04-30,400.0,400.0,0.0,200.0,1.0,0.625,0.1071,2.0,3.0,-100.0,-6982.0,-9850.0,15480.0,0.0,1.0
2025-05-04,400.0,400.0,0.0,0.0,0.0,0.625,0.375,2.0,3.0,0.0,-6982.0,-9832.0,15030.0,0.0,1.0
