date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,1.0,1.0,0.0,0.0,0.0,0.3519,0.4082,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.9725,0.9725,0.0,-0.5769,0.0,0.2213,0.3091,8.0,7.0,0.0,-0.5769,-0.5769,-0.5769,0.0,1.0
2023-01-25,0.9016,0.9016,0.0,0.3375,1.0,0.1972,0.2893,9.0,7.0,-0.0039,-0.23939999999999995,-0.23939999999999995,-0.23939999999999995,0.0,1.0
2023-01-26,0.9711,0.9711,0.0,0.6069,1.0,0.5846,0.711,4.0,9.0,0.711,0.36750000000000005,0.36750000000000005,0.36750000000000005,0.0,0.0
2023-01-29,0.9859,0.9859,0.0,-0.7845,0.0,0.5352,0.6961,5.0,11.0,-0.1343,-0.4169999999999999,-0.4169999999999999,-0.4169999999999999,0.0,1.0
2023-01-30,0.9845,0.9845,0.0,-0.34,0.0,0.2042,0.3333,11.0,14.0,-0.0078,-0.7569999999999999,-0.7569999999999999,-0.7569999999999999,0.0,1.0
2023-01-31,0.9395,0.9395,0.0,-0.6916,0.0,0.4148,0.5764,5.0,11.0,-0.0202,-0.8716999999999999,-1.4485999999999999,-1.4485999999999999,0.0,1.0
2023-02-01,0.901,0.901,0.0,-0.2822,0.0,0.1496,0.198,10.0,5.0,0.0941,-1.4914,-1.7308,-1.7308,0.0,1.0
2023-02-02,0.9794,0.9794,0.0,-0.4639,0.0,0.3833,0.5464,6.0,9.0,0.0,-2.5622,-2.1947,-2.1947,0.0,1.0
2023-02-05,0.992,0.992,0.0,-0.685,0.0,0.2439,0.3306,5.0,9.0,-0.1244,-2.4627,-2.8796999999999997,-2.8796999999999997,0.0,1.0
2023-02-06,0.7747,0.7747,0.0,-0.4328,0.0,0.2984,0.3721,9.0,12.0,0.0,-2.5555,-3.3125,-3.3125,0.0,1.0
2023-02-07,0.922,0.922,0.0,-0.1639,0.0,0.3381,0.4348,5.0,10.0,0.0,-2.0278,-3.4764,-3.4764,0.0,1.0
2023-02-08,0.9654,0.9654,0.0,-0.1806,0.0,0.2225,0.3287,6.0,9.0,-0.1384,-1.9262000000000001,-3.657,-3.657,0.0,1.0
2023-02-09,0.9355,0.9355,0.0,0.0591,1.0,0.2643,0.3176,7.0,8.0,0.264,-1.4032,-3.5979,-3.5979,0.0,1.0
2023-02-12,0.9789,0.9789,0.0,-0.2105,0.0,0.5102,0.6632,5.0,7.0,0.0,-0.9287000000000001,-3.8084,-3.8084,0.0,1.0
2023-02-14,0.9018,0.9018,0.0,-0.3044,0.0,0.4784,0.6072,6.0,11.0,-0.0655,-0.8003,-4.1128,-4.1128,0.0,1.0
2023-02-15,1.0,1.0,0.0,-0.7058,0.0,0.3839,0.592,7.0,7.0,0.0797,-1.3422,-4.8186,-4.8186,0.0,1.0
2023-02-16,0.9648,0.9648,0.0,-0.1524,0.0,0.4035,0.586,7.0,7.0,-0.0117,-1.314,-4.971,-4.971,0.0,1.0
2023-02-20,0.9527,0.9527,0.0,-0.5802,0.0,0.3816,0.518,5.0,10.0,-0.08,-1.9533,-5.5512,-5.5512,0.0,1.0
2023-02-22,0.8965,0.8965,0.0,-0.1056,0.0,0.2886,0.4141,7.0,11.0,-0.0083,-1.8484,-5.6568,-5.6568,0.0,1.0
2023-02-23,0.9535,0.9535,0.0,-0.093,0.0,0.4265,0.5581,4.0,9.0,-0.093,-1.637,-5.7498000000000005,-5.7498000000000005,0.0,1.0
2023-02-26,0.9808,0.9808,0.0,0.0385,1.0,0.2502,0.3625,5.0,6.0,0.0,-0.8927,-5.134399999999999,-5.7113,0.0,1.0
2023-02-27,0.9816,0.9816,0.0,-0.4806,0.0,0.3888,0.5246,4.0,11.0,-0.3622,-1.2209,-5.952500000000001,-6.1919,0.0,1.0
2023-02-28,0.7761,0.7761,0.0,-0.4328,0.0,0.3981,0.4552,5.0,4.0,-0.1791,-1.0735000000000001,-6.9921999999999995,-6.6247,0.0,1.0
2023-03-01,1.0,1.0,0.0,0.024,1.0,0.8121,0.896,3.0,9.0,0.0,-0.9439000000000001,-6.1837,-6.6007,0.0,1.0
2023-03-02,0.9853,0.9853,0.0,-0.0735,0.0,0.4383,0.6176,5.0,7.0,-0.0441,-0.9244000000000001,-5.9172,-6.6742,0.0,1.0
2023-03-05,0.9762,0.9762,0.0,-0.0421,0.0,0.1844,0.3128,7.0,9.0,0.0843,-1.0050000000000001,-5.2677000000000005,-6.7163,0.0,1.0
2023-03-07,0.92,0.92,0.0,-0.24,0.0,0.3119,0.38,4.0,7.0,-0.22,-0.7644,-5.225499999999999,-6.9563,0.0,1.0
2023-03-09,0.963,0.963,0.0,0.1852,1.0,0.4053,0.4815,4.0,10.0,0.0,-0.14639999999999997,-4.5764,-6.7711,0.0,1.0
2023-03-12,0.875,0.875,0.0,-0.25,0.0,0.5408,0.625,4.0,5.0,0.0625,-0.4204,-4.1414,-7.0211,0.0,1.0
2023-03-13,0.8696,0.8696,0.0,0.3188,1.0,0.2417,0.2754,5.0,7.0,0.0,-0.028100000000000014,-3.3898,-6.7023,0.0,1.0
2023-03-14,0.7273,0.7273,0.0,-0.2864,0.0,0.364,0.3318,4.0,2.0,0.0773,-0.27240000000000003,-3.5123,-6.9887,0.0,1.0
2023-03-15,1.0,1.0,0.0,0.1674,1.0,0.8536,0.9205,2.0,4.0,-0.7252,0.13499999999999995,-3.1643,-6.8213,0.0,0.0
2023-03-16,0.1097,0.1097,0.0,-0.0727,0.0,0.4585,0.0651,4.0,4.0,0.0,-0.12290000000000005,-3.2961,-6.894,0.0,1.0
2023-03-19,0.9844,0.9844,0.0,0.5299,1.0,0.7605,0.8545,7.0,13.0,-0.0116,0.657,-2.5557000000000003,-6.3641000000000005,0.0,0.0
2023-03-20,0.9943,0.9943,0.0,0.6424,1.0,1.0,0.9943,1.0,11.0,0.0,0.9806,-1.6089000000000002,-5.7217,0.0,0.0
2023-03-22,0.9578,0.9578,0.0,-0.1196,0.0,0.2765,0.4082,7.0,7.0,-0.0499,1.1474,-1.0227000000000002,-5.8413,0.0,0.0
2023-03-23,0.9833,0.9833,0.0,0.2469,1.0,0.5483,0.7029,4.0,8.0,0.1339,1.2269,-0.6234000000000002,-5.5944,0.0,0.0
2023-03-26,1.0,1.0,0.0,0.9938,1.0,0.9853,0.9926,2.0,11.0,-0.0049,2.2934,0.9505999999999999,-4.6006,0.0,0.0
2023-03-27,0.9757,0.9757,0.0,-0.2591,0.0,0.2382,0.3407,7.0,10.0,-0.0555,1.5044,0.7970999999999998,-4.8597,0.0,0.0
2023-03-28,0.9551,0.9551,0.0,-0.6742,0.0,0.5156,0.5618,2.0,4.0,-0.0562,0.18780000000000008,0.21589999999999987,-5.5339,0.0,0.0
2023-03-29,0.9576,0.9576,0.0,0.0671,1.0,0.2387,0.3771,7.0,3.0,-0.0055,0.37450000000000006,0.24449999999999988,-5.4668,0.0,0.0
2023-03-30,0.9389,0.9389,0.0,0.4684,1.0,0.5617,0.6788,5.0,9.0,-0.0204,0.5960000000000001,1.1934999999999998,-4.9984,0.0,0.0
2023-04-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3978,0.6262999999999999,-5.9984,0.0,1.0
2023-04-03,1.0,1.0,0.0,0.0833,1.0,0.3519,0.4444,3.0,6.0,-0.2222,-1.0554000000000001,0.6855999999999999,-5.9151,0.0,1.0
2023-04-04,0.9622,0.9622,0.0,0.8865,1.0,0.7921,0.854,5.0,7.0,0.0,0.5053000000000001,1.6456,-5.0286,0.0,0.0
2023-04-05,0.9927,0.9927,0.0,0.9231,1.0,0.9853,0.9853,2.0,9.0,-0.0073,1.3613000000000002,2.6108,-4.1055,0.0,0.0
2023-04-06,1.0,1.0,0.0,0.5909,1.0,0.4008,0.5455,3.0,4.0,-0.0909,1.4838000000000002,3.4416999999999995,-3.5146,0.0,0.0
2023-04-09,0.9798,0.9798,0.0,0.9091,1.0,0.8626,0.9091,4.0,9.0,0.0,3.3929000000000005,4.1656,-2.6055,0.0,0.0
2023-04-10,0.8043,0.8043,0.0,-0.0652,0.0,0.2812,0.3043,4.0,13.0,-0.0435,3.2444,4.3504000000000005,-2.6707,0.0,0.0
2023-04-11,0.98,0.98,0.0,0.6414,1.0,0.2939,0.461,6.0,9.0,-0.098,2.9993000000000003,4.673,-2.0293,0.0,0.0
2023-04-12,0.8778,0.8778,0.0,0.4347,1.0,0.3548,0.3969,3.0,9.0,-0.1388,2.5109,5.3941,-1.5946000000000002,0.0,0.0
2023-04-13,0.8333,0.8333,0.0,0.0,0.0,0.68,0.6667,2.0,4.0,0.0,1.9200000000000002,5.226699999999999,-1.5946000000000002,0.0,0.0
2023-04-16,0.9831,0.9831,0.0,0.7797,1.0,0.7331,0.8305,3.0,6.0,0.0,1.7906,6.0790999999999995,-0.8149000000000002,0.0,0.0
2023-04-17,0.8554,0.8554,0.0,0.4727,1.0,0.6253,0.6702,6.0,12.0,-0.0353,2.3285,6.0219,-0.34220000000000017,0.0,0.0
2023-04-18,0.7959,0.7959,0.0,0.102,1.0,0.7765,0.6939,2.0,4.0,0.102,1.7891000000000001,5.4815,-0.2402000000000002,0.0,0.0
2023-04-19,0.9286,0.9286,0.0,0.0,0.0,0.645,0.7143,2.0,4.0,0.0,1.3544000000000003,5.6011,-0.2402000000000002,0.0,0.0
2023-04-20,0.9729,0.9729,0.0,-0.0108,0.0,0.8558,0.8992,5.0,5.0,-0.0163,1.3436000000000001,5.3434,-0.25100000000000017,0.0,0.0
2023-04-23,1.0,1.0,0.0,-0.303,0.0,0.4013,0.5455,3.0,7.0,0.0,0.26090000000000024,4.0466,-0.5540000000000002,0.0,0.0
2023-04-24,1.0,1.0,0.0,0.8281,1.0,0.8052,0.8906,2.0,6.0,0.0,0.6163000000000002,5.133799999999999,0.2740999999999998,0.0,0.0
2023-04-25,1.0,1.0,0.0,-0.1339,0.0,0.4603,0.5089,3.0,5.0,0.0,0.3804000000000002,5.674099999999999,0.1401999999999998,0.0,0.0
2023-04-26,0.9665,0.9665,0.0,-0.216,0.0,0.5279,0.6786,5.0,8.0,-0.1674,0.1644000000000002,5.390999999999999,0.5010999999999998,0.0,0.0
2023-04-27,1.0,1.0,0.0,0.8,1.0,0.42,0.6,4.0,5.0,0.0,0.9752000000000003,5.7226,0.9635999999999998,0.0,0.0
2023-04-30,1.0,1.0,0.0,0.8127,1.0,0.8759,0.9335,2.0,10.0,-0.0665,2.0909000000000004,7.535299999999999,1.1693999999999998,0.0,0.0
2023-05-02,1.0,1.0,0.0,0.8106,1.0,1.0,1.0,1.0,5.0,-0.1245,2.0734000000000004,8.262599999999999,2.7645,0.0,0.0
2023-05-03,1.0,1.0,0.0,0.4465,1.0,0.5136,0.5919,3.0,9.0,-0.0081,2.6538000000000004,7.8225999999999996,3.5509999999999997,0.0,0.0
2023-05-04,0.7714,0.7714,0.0,0.5714,1.0,0.3388,0.3143,4.0,6.0,0.0,3.4412000000000003,7.470899999999999,4.813999999999999,0.0,0.0
2023-05-07,0.9881,0.9881,0.0,0.7715,1.0,0.8134,0.8877,4.0,9.0,-0.0059,3.4127000000000005,7.651499999999999,5.8677,0.0,0.0
2023-05-08,1.0,1.0,0.0,-0.1739,0.0,0.3346,0.3623,3.0,12.0,-0.029,2.4261000000000004,6.568499999999999,6.157699999999999,0.0,0.0
2023-05-09,0.942,0.942,0.0,-0.5362,0.0,0.3903,0.5362,5.0,7.0,-0.5217,1.0793000000000004,6.097499999999999,6.3065,0.0,0.0
2023-05-10,0.8062,0.8062,0.0,-0.5478,0.0,0.2578,0.323,5.0,5.0,-0.2894,0.0850000000000003,4.9083,6.1915,0.0,0.0
2023-05-14,0.8929,0.8929,0.0,-0.6786,0.0,0.6672,0.7143,3.0,9.0,0.0,-1.1649999999999996,3.794999999999999,5.676799999999999,0.0,1.0
2023-05-15,0.875,0.875,0.0,-0.25,0.0,0.4286,0.5,3.0,4.0,0.125,-2.1864999999999997,3.545,5.607399999999999,0.0,1.0
2023-05-16,1.0,1.0,0.0,0.3704,1.0,0.4513,0.5556,3.0,5.0,-0.037,-1.6421999999999997,3.1356999999999995,5.918699999999999,0.0,1.0
2023-05-17,0.8598,0.8598,0.0,0.5187,1.0,0.3655,0.4673,5.0,5.0,0.1869,-0.5872999999999995,3.1816999999999993,6.6479,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.2817,0.0,0.4652,0.5634,3.0,5.0,0.0,-0.32119999999999954,2.7979999999999996,6.670599999999999,0.0,1.0
2023-05-21,0.8456,0.8456,0.0,0.2969,1.0,0.586,0.6057,3.0,8.0,0.0,0.6543000000000004,3.0948999999999995,7.6733,0.0,0.0
2023-05-22,1.0,1.0,0.0,0.087,1.0,1.0,1.0,1.0,4.0,0.0,0.9913000000000004,3.1927,7.912699999999999,0.0,0.0
2023-05-23,0.9538,0.9538,0.0,-0.4615,0.0,0.2478,0.3038,5.0,7.0,0.0,0.15940000000000043,3.0342,8.0314,0.0,0.0
2023-05-24,1.0,1.0,0.0,0.4384,1.0,0.6262,0.7808,4.0,10.0,-0.1781,0.07910000000000028,2.6445,8.5754,0.0,0.0
2023-05-28,0.8711,0.8711,0.0,0.0234,1.0,0.231,0.3047,8.0,10.0,0.0273,0.38420000000000026,2.8017999999999996,8.6918,0.0,0.0
2023-05-30,0.8384,0.8384,0.0,0.1616,1.0,0.5888,0.625,3.0,7.0,-0.0305,0.2489000000000003,3.1793999999999993,8.8149,0.0,0.0
2023-05-31,1.0,1.0,0.0,0.3958,1.0,1.0,1.0,1.0,10.0,0.0,0.5577000000000003,2.7752,9.6913,0.0,0.0
2023-06-01,0.75,0.75,0.0,0.5,1.0,0.5556,0.5,2.0,3.0,-0.25,1.5192000000000003,2.4624999999999995,10.6241,0.0,0.0
2023-06-04,1.0,1.0,0.0,0.7,1.0,0.6672,0.8,3.0,4.0,0.0,1.7808000000000004,2.3518999999999997,11.300099999999999,0.0,0.0
2023-06-05,1.0,1.0,0.0,-0.2353,0.0,0.4325,0.5882,3.0,4.0,-0.0588,1.5221000000000002,1.6700999999999997,11.138300000000001,0.0,0.0
2023-06-06,0.1417,0.1417,0.0,-0.025,0.0,0.3218,0.0667,4.0,6.0,-0.0583,1.3355000000000004,1.0736999999999997,11.1554,0.0,0.0
2023-06-07,0.9615,0.9615,0.0,-0.1923,0.0,0.3536,0.4231,3.0,6.0,-0.1154,0.7474000000000003,0.10989999999999966,11.2031,0.0,0.0
2023-06-08,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,5.0,0.0,0.2474000000000003,0.28379999999999966,11.0179,0.0,0.0
2023-06-11,0.9853,0.9853,0.0,-0.5,0.0,0.551,0.6912,3.0,8.0,0.0,-0.9525999999999997,0.3199999999999996,10.7679,0.0,1.0
2023-06-12,1.0,1.0,0.0,-0.515,0.0,0.3043,0.4279,5.0,5.0,-0.0285,-1.2322999999999995,0.35279999999999956,9.9341,0.0,1.0
2023-06-13,0.975,0.975,0.0,0.8833,1.0,0.6813,0.7917,4.0,10.0,0.0,-0.32399999999999973,1.9146999999999996,11.1038,0.0,1.0
2023-06-14,0.8543,0.8543,0.0,-0.0385,0.0,0.2617,0.2914,4.0,6.0,-0.0291,-0.1701999999999997,2.1261999999999994,10.8979,0.0,1.0
2023-06-15,0.9643,0.9643,0.0,-0.1429,0.0,0.2702,0.4286,6.0,7.0,0.0,-0.3130999999999997,1.6128999999999996,10.8277,0.0,1.0
2023-06-18,0.9392,0.9392,0.0,-0.3851,0.0,0.2883,0.3446,9.0,7.0,0.0068,-0.1981999999999997,0.7090999999999994,9.9127,0.0,1.0
2023-06-19,0.723,0.723,0.0,-0.1749,0.0,0.8793,0.6764,2.0,7.0,0.0,0.1419000000000003,0.8158999999999994,9.0954,0.0,0.0
2023-06-20,0.9744,0.9744,0.0,-0.0769,0.0,0.2618,0.359,5.0,12.0,-0.0256,-0.8182999999999996,0.4420999999999994,9.1381,0.0,1.0
2023-06-21,0.8869,0.8869,0.0,-0.6381,0.0,0.7306,0.7539,5.0,13.0,-0.0075,-1.4178999999999995,-0.2830000000000006,8.2531,0.0,1.0
2023-06-22,0.9599,0.9599,0.0,-0.0229,0.0,0.9137,0.9169,3.0,10.0,-0.0086,-1.2978999999999996,0.15559999999999943,7.2364,0.0,1.0
2023-06-25,0.8866,0.8866,0.0,-0.2254,0.0,0.3459,0.4786,6.0,8.0,-0.0995,-1.1381999999999997,-0.5082000000000007,7.270099999999999,0.0,1.0
2023-06-26,0.8159,0.8159,0.0,0.2276,1.0,0.2722,0.2864,7.0,14.0,0.0128,-0.7356999999999996,-0.3040000000000006,8.1719,0.0,1.0
2023-06-27,1.0,1.0,0.0,-0.1731,0.0,0.2841,0.4859,10.0,13.0,-0.0764,-0.8318999999999995,-0.6387000000000006,7.9317,0.0,1.0
2023-06-28,0.8649,0.8649,0.0,-0.7804,0.0,0.6286,0.6757,5.0,9.0,0.0,-0.9741999999999995,-1.8149000000000006,6.682899999999999,0.0,1.0
2023-07-02,1.0,1.0,0.0,-0.2755,0.0,0.2745,0.3774,4.0,13.0,-0.0396,-1.2267999999999994,-2.5904000000000007,7.4074,0.0,1.0
2023-07-03,0.8292,0.8292,0.0,0.0839,1.0,0.2275,0.2329,7.0,9.0,0.0,-0.9174999999999994,-3.206500000000001,7.408,0.0,1.0
2023-07-04,0.4521,0.4521,0.0,0.1532,1.0,0.6992,0.3736,3.0,5.0,0.0286,-0.9918999999999996,-2.818000000000001,6.6747000000000005,0.0,1.0
2023-07-05,1.0,1.0,0.0,0.0,0.0,0.2797,0.4196,6.0,6.0,0.0699,-0.8187999999999995,-2.7930000000000006,5.7516,0.0,1.0
2023-07-06,0.7368,0.7368,0.0,-0.5526,0.0,0.3699,0.3684,4.0,9.0,-0.3421,-0.5909999999999995,-3.1533000000000007,4.6081,0.0,1.0
2023-07-09,0.8182,0.8182,0.0,-0.3636,0.0,0.284,0.2727,4.0,7.0,0.0909,-0.6790999999999995,-3.5169000000000006,3.3354,0.0,1.0
2023-07-10,0.8636,0.8636,0.0,-0.8182,0.0,0.5592,0.6212,3.0,5.0,-0.1818,-1.5811999999999995,-3.8351000000000006,2.5824,0.0,1.0
2023-07-11,1.0,1.0,0.0,0.5837,1.0,0.3545,0.4806,5.0,8.0,-0.0465,-1.1506999999999996,-2.7364000000000006,2.5246999999999997,0.0,1.0
2023-07-12,0.8402,0.8402,0.0,0.0347,1.0,0.302,0.4163,8.0,11.0,0.043,-1.1159999999999994,-3.5850000000000004,2.1247,0.0,1.0
2023-07-13,0.9302,0.9302,0.0,-0.172,0.0,0.5927,0.6937,5.0,20.0,-0.0206,-0.7353999999999995,-3.7185000000000006,1.9527,0.0,1.0
2023-07-16,0.8696,0.8696,0.0,0.2174,1.0,0.3387,0.4348,6.0,6.0,0.0217,-0.1543999999999995,-3.3582000000000005,1.3903999999999999,0.0,1.0
2023-07-17,0.4119,0.4119,0.0,0.3295,1.0,1.0,0.4119,1.0,2.0,0.0,0.9933000000000005,-2.6436,1.2472,0.0,0.0
2023-07-19,0.9781,0.9781,0.0,-0.019,0.0,0.2344,0.4225,10.0,15.0,-0.0182,0.3906000000000005,-2.4877000000000002,1.1262,0.0,0.0
2023-07-20,0.9683,0.9683,0.0,-0.6984,0.0,0.5593,0.7143,6.0,9.0,0.0476,-0.3424999999999995,-3.1092000000000004,0.42779999999999996,0.0,1.0
2023-07-23,0.8417,0.8417,0.0,-0.0417,0.0,0.1844,0.2333,10.0,9.0,0.0167,-0.21219999999999956,-2.5128000000000004,0.39690000000000003,0.0,1.0
2023-07-24,0.9947,0.9947,0.0,-0.9735,0.0,0.2529,0.3704,8.0,8.0,-0.0529,-1.4030999999999996,-3.4634000000000005,-0.27360000000000007,0.0,1.0
2023-07-25,0.9105,0.9105,0.0,-0.4626,0.0,0.2127,0.3378,9.0,5.0,0.3378,-2.1952,-3.7006000000000006,-1.5642999999999998,0.0,1.0
2023-07-26,0.9729,0.9729,0.0,0.7831,1.0,0.3734,0.5525,7.0,10.0,-0.0305,-1.3930999999999996,-3.1451000000000002,-0.6473,0.0,1.0
2023-07-27,1.0,1.0,0.0,-0.0288,0.0,0.3752,0.4892,6.0,6.0,-0.0719,-0.7234999999999996,-3.0008000000000004,-0.4600999999999999,0.0,1.0
2023-07-30,0.968,0.968,0.0,-0.776,0.0,0.6437,0.7653,4.0,10.0,-0.128,-1.4577999999999998,-2.9964000000000004,-2.0361000000000002,0.0,1.0
2023-07-31,0.9771,0.9771,0.0,-0.9009,0.0,0.7194,0.817,4.0,8.0,-0.0109,-1.3851999999999998,-3.6218000000000004,-3.7497,0.0,1.0
2023-08-01,1.0,1.0,0.0,-0.3636,0.0,0.4266,0.5051,3.0,9.0,-0.0404,-1.2861999999999996,-4.069300000000001,-4.9239,0.0,1.0
2023-08-02,0.9979,0.9979,0.0,-0.7978,0.0,0.2363,0.4357,10.0,5.0,0.0123,-2.8670999999999998,-5.020300000000001,-6.168200000000001,0.0,1.0
2023-08-03,1.0,1.0,0.0,-0.7155,0.0,0.3215,0.431,5.0,7.0,0.0,-3.5538,-5.735800000000001,-7.4551,0.0,1.0
2023-08-06,0.9,0.9,0.0,-0.3,0.0,0.4074,0.4,3.0,8.0,0.0,-3.0777999999999994,-5.483200000000001,-8.5266,0.0,1.0
2023-08-07,0.6881,0.6881,0.0,-0.3708,0.0,0.1375,0.1333,12.0,8.0,-0.0053,-2.5476999999999994,-5.490400000000001,-8.7235,0.0,1.0
2023-08-08,0.9714,0.9714,0.0,0.2156,1.0,0.2747,0.408,8.0,9.0,0.0286,-1.9684999999999997,-4.456600000000001,-7.971700000000001,0.0,1.0
2023-08-09,0.9813,0.9813,0.0,-0.4428,0.0,0.1952,0.3061,8.0,5.0,0.0062,-1.6134999999999997,-5.4831,-7.866700000000001,0.0,1.0
2023-08-10,1.0,1.0,0.0,-0.5405,0.0,0.2476,0.4054,6.0,7.0,-0.1216,-1.4384999999999994,-6.0583,-7.7286,0.0,1.0
2023-08-13,0.8501,0.8501,0.0,-0.2504,0.0,0.5002,0.5202,3.0,10.0,-0.06,-1.3888999999999996,-6.1367,-7.729,0.0,1.0
2023-08-14,0.5952,0.5952,0.0,-0.25,0.0,0.332,0.2619,4.0,13.0,0.0,-1.2680999999999996,-6.604100000000001,-8.3494,0.0,1.0
2023-08-15,0.9004,0.9004,0.0,-0.2158,0.0,0.6259,0.7012,6.0,8.0,0.0083,-1.6994999999999996,-7.1494,-9.0839,0.0,1.0
2023-08-16,0.7273,0.7273,0.0,-0.5455,0.0,0.4062,0.3636,3.0,6.0,-0.0909,-1.8021999999999994,-7.6759,-9.3477,0.0,1.0
2023-08-17,0.4615,0.4615,0.0,-0.1635,0.0,0.2666,0.1885,5.0,2.0,0.1058,-1.4251999999999994,-7.141000000000001,-9.8081,0.0,1.0
2023-08-20,0.8355,0.8355,0.0,0.6495,1.0,0.2009,0.2973,11.0,4.0,0.0297,-0.5252999999999994,-6.4498,-9.2456,0.0,1.0
2023-08-21,0.7028,0.7028,0.0,0.25,1.0,0.2384,0.2165,6.0,7.0,0.0,-0.02529999999999949,-5.2263,-8.5341,0.0,1.0
2023-08-22,0.9975,0.9975,0.0,0.0825,1.0,0.1036,0.175,15.0,5.0,0.075,0.2730000000000005,-4.6812000000000005,-8.89,0.0,0.0
2023-08-23,0.9801,0.9801,0.0,0.7069,1.0,0.2294,0.4119,14.0,9.0,0.0328,1.5254000000000003,-4.7574000000000005,-8.206499999999998,0.0,0.0
2023-08-24,0.9363,0.9363,0.0,0.6685,1.0,0.3946,0.5503,6.0,7.0,0.0147,2.3574000000000006,-4.0601,-7.699599999999999,0.0,0.0
2023-08-27,0.7046,0.7046,0.0,-0.2643,0.0,0.3771,0.4047,6.0,7.0,-0.0453,1.4436000000000004,-3.5484000000000004,-8.3597,0.0,0.0
2023-08-28,0.85,0.85,0.0,0.1281,1.0,0.1595,0.2,10.0,11.0,-0.0063,1.3217000000000003,-2.5194000000000005,-8.7316,0.0,0.0
2023-08-29,0.9915,0.9915,0.0,0.6543,1.0,0.1899,0.3044,12.0,8.0,-0.0071,1.8935000000000006,-1.5015000000000005,-8.7773,0.0,0.0
2023-08-30,1.0,1.0,0.0,0.3606,1.0,0.4219,0.597,5.0,13.0,0.0,1.5472000000000006,-0.34310000000000046,-8.1814,0.0,0.0
2023-09-03,0.9477,0.9477,0.0,-0.2026,0.0,0.259,0.3791,8.0,5.0,0.0,0.6761000000000006,0.16979999999999956,-8.359,0.0,0.0
2023-09-04,1.0,1.0,0.0,0.0,0.0,0.213,0.2778,7.0,5.0,0.25,0.9404000000000006,0.46979999999999955,-8.1667,0.0,0.0
2023-09-05,0.9364,0.9364,0.0,-0.5231,0.0,0.5526,0.6343,3.0,7.0,-0.4754,0.28920000000000046,0.31749999999999956,-8.6898,0.0,0.0
2023-09-07,0.4286,0.4286,0.0,0.254,1.0,1.0,0.4286,1.0,9.0,0.0,-0.11109999999999953,0.35589999999999955,-7.9358,0.0,1.0
2023-09-10,0.7692,0.7692,0.0,0.2051,1.0,0.4778,0.5128,5.0,9.0,-0.0256,-0.2665999999999995,1.0037999999999996,-7.2157,0.0,1.0
2023-09-11,0.9741,0.9741,0.0,0.5088,1.0,0.2322,0.3446,8.0,7.0,0.0043,0.44480000000000053,2.0530999999999997,-7.590199999999999,0.0,0.0
2023-09-12,0.9937,0.9937,0.0,0.6962,1.0,0.5329,0.6962,6.0,8.0,-0.0063,1.1410000000000005,2.9996999999999994,-6.8555,0.0,0.0
2023-09-13,1.0,1.0,0.0,-0.1498,0.0,0.3647,0.4976,4.0,11.0,-0.1304,1.5143000000000004,3.0998999999999994,-6.8624,0.0,0.0
2023-09-17,0.8195,0.8195,0.0,-0.0301,0.0,0.2748,0.3008,5.0,5.0,0.2707,1.2302000000000004,3.2855999999999996,-6.5074,0.0,0.0
2023-09-18,0.8675,0.8675,0.0,0.1084,1.0,0.2631,0.3614,6.0,6.0,0.1084,1.1335000000000006,3.9394999999999993,-6.2241,0.0,0.0
2023-09-19,0.8974,0.8974,0.0,0.3013,1.0,0.3842,0.4967,7.0,10.0,-0.0132,0.9260000000000005,4.4043,-5.8459,0.0,0.0
2023-09-21,0.9519,0.9519,0.0,-0.1275,0.0,0.4352,0.6083,9.0,11.0,0.0707,0.10230000000000045,3.6272999999999995,-5.335299999999999,0.0,0.0
2023-09-24,0.9149,0.9149,0.0,0.5176,1.0,0.1958,0.2299,6.0,9.0,0.2299,0.7697000000000004,3.8949,-4.7947999999999995,0.0,0.0
2023-09-25,0.9971,0.9971,0.0,0.5174,1.0,0.6698,0.8025,4.0,8.0,0.1425,1.3172000000000004,4.3298,-4.052,0.0,0.0
2023-09-26,1.0,1.0,0.0,0.9,1.0,0.4654,0.61,5.0,6.0,0.61,2.1088000000000005,4.5229,-3.3796,0.0,0.0
2023-09-27,0.9117,0.9117,0.0,0.4239,1.0,0.4507,0.5807,7.0,6.0,0.1568,2.2314000000000003,4.2783,-2.7826,0.0,0.0
2023-10-01,0.9172,0.9172,0.0,-0.3045,0.0,0.2508,0.2464,5.0,18.0,0.1747,2.0544000000000002,4.2381,-2.3066999999999998,0.0,0.0
2023-10-02,0.8161,0.8161,0.0,-0.3773,0.0,0.9463,0.7938,4.0,12.0,-0.054,1.1595000000000004,3.7326999999999995,-2.4084999999999996,0.0,0.0
