date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-06,0.6852,0.6928,-0.0076,-0.0817,0.0,0.1484,0.2193,20.0,20.0,-0.0074,-0.6100999999999999,-0.01230000000000031,-3.7626000000000004,0.004035,1.0
2026-04-07,0.7747,0.7802,-0.0055,-0.2816,0.0,0.2025,0.2624,20.0,20.0,0.0512,-0.6276999999999999,-0.7203000000000004,-3.997,0.0037600000000000003,1.0
2026-04-08,0.702,0.6836,0.0184,-0.1923,0.0,0.1256,0.1803,20.0,20.0,-0.058,-0.8257999999999999,-0.8054000000000003,-4.0713,0.0023150000000000002,1.0
2026-04-09,0.6904,0.6947,-0.0043,-0.0889,0.0,0.1788,0.2527,20.0,20.0,-0.1025,-0.7248999999999999,-0.8765000000000003,-4.0297,0.0006500000000000002,1.0
2026-04-10,0.6735,0.6753,-0.0018,0.0288,1.0,0.1198,0.1819,20.0,20.0,-0.0364,-0.6156999999999999,-0.8241000000000004,-4.219900000000001,-0.00163,1.0
2026-04-13,0.7927,0.7882,0.0044,-0.1774,0.0,0.1143,0.1398,20.0,20.0,-0.0468,-0.7113999999999999,-1.1932000000000003,-4.1951,0.00013000000000000034,1.0
2026-04-15,0.7432,0.7107,0.0325,0.1088,1.0,0.2731,0.3562,20.0,20.0,-0.0073,-0.32099999999999984,-1.2269000000000003,-4.136900000000001,0.00456,1.0
2026-04-16,0.9172,0.8786,0.0387,0.104,1.0,0.2079,0.2971,20.0,20.0,0.1609,-0.02469999999999986,-1.2169000000000003,-3.8835,0.00605,1.0
2026-04-17,0.7456,0.73,0.0157,-0.22,0.0,0.0904,0.1185,20.0,20.0,-0.0161,-0.15579999999999986,-1.2639000000000005,-4.1688,0.0051,1.0
2026-04-20,0.7361,0.7353,0.0009,-0.1577,0.0,0.1116,0.1425,20.0,20.0,-0.0568,-0.3422999999999998,-1.3006000000000004,-4.067,0.006275,1.0
2026-04-21,0.6971,0.6442,0.0529,0.0727,1.0,0.1103,0.1375,18.0,22.0,-0.045,-0.09219999999999985,-0.9501000000000004,-3.5746,0.008115,1.0
2026-04-22,0.7546,0.7437,0.0109,-0.4692,0.0,0.2547,0.3371,20.0,20.0,-0.004,-0.6701999999999999,-1.6263000000000005,-3.6801,0.00635,1.0
2026-04-23,0.7262,0.6926,0.0337,0.1303,1.0,0.0987,0.1226,20.0,20.0,0.032,-0.6438999999999998,-1.6998000000000004,-3.3960000000000004,0.00931,1.0
2026-04-24,0.6351,0.612,0.0231,0.1059,1.0,0.0929,0.1089,20.0,20.0,0.1089,-0.31799999999999984,-1.7907000000000002,-3.1941,0.01069,1.0
2026-04-27,0.9052,0.8939,0.0113,-0.1149,0.0,0.5739,0.6744,20.0,20.0,0.0046,-0.2751999999999999,-1.9339000000000002,-3.0205000000000006,0.014500000000000002,1.0
2026-04-28,0.7639,0.7409,0.023,-0.049,0.0,0.175,0.2574,18.0,22.0,0.0121,-0.39689999999999986,-1.8106000000000004,-2.6091,0.013105,1.0
2026-04-29,0.5881,0.5838,0.0043,-0.0463,0.0,0.1001,0.1185,20.0,20.0,0.0446,0.026000000000000155,-1.5929000000000004,-2.5003,0.01245,0.0
2026-04-30,0.8758,0.8597,0.0161,-0.4945,0.0,0.2377,0.3765,20.0,20.0,0.0398,-0.5987999999999998,-2.0932000000000004,-2.7601000000000004,0.013505,1.0
2026-05-04,0.8086,0.7786,0.0301,0.1308,1.0,0.177,0.2706,20.0,20.0,0.0095,-0.5738999999999999,-1.7726000000000004,-2.6842000000000006,0.014209999999999997,1.0
2026-05-05,0.7824,0.777,0.0054,-0.1313,0.0,0.0947,0.118,20.0,20.0,0.0,-0.5902999999999998,-1.8235000000000003,-2.9124000000000003,0.015109999999999998,1.0
2026-05-06,0.7596,0.7264,0.0332,-0.1473,0.0,0.1393,0.198,18.0,22.0,-0.0865,-0.6885999999999998,-1.8891000000000002,-2.9312000000000005,0.017150000000000002,1.0
2026-05-07,0.7807,0.7699,0.0108,-0.0692,0.0,0.1075,0.1821,20.0,20.0,-0.0869,-0.7114999999999998,-1.6767000000000005,-2.8928000000000003,0.017965,1.0
2026-05-08,0.8559,0.7998,0.0562,-0.0162,0.0,0.3552,0.4897,16.0,24.0,-0.0168,-0.23319999999999982,-1.5006000000000004,-2.7068000000000003,0.019855,1.0
2026-05-11,0.8127,0.7775,0.0352,0.1498,1.0,0.1409,0.2044,17.0,23.0,-0.0572,-0.21419999999999983,-1.2619000000000002,-2.1435000000000004,0.02183,1.0
2026-05-12,0.7509,0.7372,0.0137,0.0899,1.0,0.1181,0.1661,20.0,20.0,-0.0207,0.007000000000000159,-1.2008000000000003,-2.3075000000000006,0.022605,0.0
2026-05-13,0.7253,0.6858,0.0394,-0.2213,0.0,0.301,0.3522,16.0,24.0,-0.1217,-0.06699999999999984,-1.2447000000000004,-2.7710000000000004,0.024354999999999998,1.0
2026-05-14,0.7865,0.7552,0.0313,-0.3375,0.0,0.3411,0.4452,17.0,22.0,-0.0372,-0.3352999999999999,-1.6910000000000003,-2.8738000000000006,0.024295,1.0
2026-05-15,0.8074,0.7779,0.0296,0.0756,1.0,0.1438,0.2205,19.0,21.0,-0.062,-0.24349999999999988,-1.7194000000000003,-2.7701000000000007,0.02384,1.0
2026-05-18,0.903,0.8901,0.013,-0.4347,0.0,0.0796,0.1277,20.0,20.0,-0.0175,-0.8279999999999998,-1.9341000000000004,-3.1186000000000003,0.023705,1.0
2026-05-19,0.774,0.7796,-0.0056,-0.0325,0.0,0.0898,0.1163,20.0,20.0,-0.0884,-0.9503999999999998,-1.8089000000000002,-3.1232000000000006,0.02338,1.0
2026-05-20,0.8109,0.789,0.0218,0.2549,1.0,0.1685,0.2687,19.0,20.0,0.0527,-0.47419999999999984,-1.6267,-3.0730000000000004,0.021825,1.0
2026-05-21,0.7664,0.7599,0.0065,0.208,1.0,0.123,0.1654,20.0,20.0,-0.0695,0.07130000000000022,-0.9495000000000003,-2.9847,0.021605,0.0
2026-05-22,0.8479,0.8273,0.0206,0.2336,1.0,0.1047,0.1583,18.0,22.0,-0.0145,0.22930000000000023,-0.8462000000000003,-2.6716000000000006,0.020950000000000003,0.0
2026-05-25,0.8202,0.8056,0.0146,-0.537,0.0,0.3977,0.5059,20.0,20.0,0.0169,0.1270000000000001,-1.4891000000000003,-3.184300000000001,0.020525,0.0
2026-05-26,0.8176,0.7877,0.03,-0.2565,0.0,0.2786,0.3117,11.0,28.0,-0.0115,-0.09699999999999984,-1.6307000000000003,-3.5490000000000004,0.02146,1.0
2026-05-27,0.759,0.7669,-0.008,0.2663,1.0,0.0989,0.1458,20.0,20.0,-0.0048,-0.0855999999999999,-1.3154000000000003,-3.0886000000000005,0.01991,1.0
2026-06-01,0.6515,0.6271,0.0245,0.0973,1.0,0.155,0.164,14.0,26.0,0.0762,-0.19629999999999986,-1.1718000000000004,-2.7555000000000005,0.02092,1.0
2026-06-02,0.7142,0.6857,0.0285,0.3187,1.0,0.12,0.1845,20.0,20.0,-0.0585,-0.11119999999999991,-0.35860000000000025,-2.2879000000000005,0.02154,1.0
2026-06-03,0.6681,0.6604,0.0078,-0.0875,0.0,0.1362,0.2028,20.0,20.0,0.2028,0.33830000000000016,-0.5769000000000003,-2.7087000000000003,0.020425000000000002,0.0
2026-06-04,0.5257,0.5031,0.0226,-0.121,0.0,0.1282,0.1141,19.0,21.0,0.0176,0.4738000000000002,-0.5666000000000003,-2.5851,0.021285000000000002,0.0
2026-06-05,0.8806,0.8568,0.0239,-0.17,0.0,0.2505,0.3249,15.0,25.0,-0.0156,0.037500000000000144,-0.5893000000000004,-2.490700000000001,0.020819999999999998,0.0
2026-06-08,0.8862,0.855,0.0312,-0.4144,0.0,0.1867,0.2806,14.0,26.0,0.0573,-0.47419999999999984,-0.9345000000000003,-3.3315,0.021840000000000002,1.0
2026-06-09,0.8198,0.7993,0.0205,-0.3746,0.0,0.1571,0.2001,20.0,20.0,-0.0236,-1.1674999999999998,-1.2929000000000004,-3.5989000000000004,0.020055,1.0
2026-06-10,0.8632,0.7971,0.0661,-0.2979,0.0,0.1989,0.2804,15.0,25.0,-0.0558,-1.3779,-1.7406000000000001,-3.8790000000000004,0.0216,1.0
2026-06-11,0.8438,0.801,0.0428,-0.1008,0.0,0.2075,0.2582,13.0,26.0,0.0455,-1.3577,-1.9313000000000002,-3.956200000000001,0.023055,1.0
2026-06-12,0.7821,0.7532,0.0289,-0.0188,0.0,0.1742,0.2689,20.0,20.0,-0.0073,-1.2064999999999997,-1.7288000000000003,-4.1667000000000005,0.02253,1.0
