date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-30,10910.0,10910.0,0.0,5117.0,1.0,0.1931,0.123,15.0,22.0,-834.0,-962.0,-26875.0,-106537.0,-0.0016899999999999999,1.0
2024-10-01,31503.0,27920.0,0.0302,-10110.0,0.0,0.2786,0.1233,19.0,20.0,-981.0,-11432.0,-27080.0,-107827.0,0.00026000000000000036,1.0
2024-10-02,25849.0,23456.0,0.0358,-1242.0,0.0,0.4176,0.2445,19.0,20.0,-1701.0,-10545.0,-28102.0,-116031.0,0.0022600000000000003,1.0
2024-10-06,9570.0,9459.0,0.0039,-3805.0,0.0,0.2284,0.1533,19.0,20.0,-2066.0,-8609.0,-45514.0,-138285.0,0.00356,1.0
2024-10-07,12271.0,12560.0,-0.0086,-5262.0,0.0,0.0684,0.0372,20.0,19.0,-945.0,-15302.0,-48911.0,-141665.0,0.0039000000000000007,1.0
2024-10-08,12953.0,12953.0,0.0,4753.0,1.0,0.2347,0.1705,9.0,18.0,-1648.0,-15666.0,-39128.0,-117693.0,0.004540000000000001,1.0
2024-10-09,11766.0,11766.0,0.0,-1528.0,0.0,0.1682,0.1275,16.0,18.0,-220.0,-7084.0,-41301.0,-135458.0,0.005105,1.0
2024-10-15,4774.0,4774.0,0.0,1164.0,1.0,0.1861,0.1337,14.0,11.0,-464.0,-4678.0,-33111.0,-124898.0,0.005435000000000001,1.0
2024-10-16,15540.0,15275.0,0.0065,4440.0,1.0,0.1565,0.1045,19.0,21.0,-1099.0,3567.0,-17342.0,-110418.0,0.005795,0.0
2024-10-17,26915.0,26559.0,0.0053,12622.0,1.0,0.2606,0.1955,20.0,20.0,-453.0,21451.0,6096.0,-102996.0,0.00751,0.0
2024-10-20,22347.0,20250.0,0.0374,-7201.0,0.0,0.1615,0.1316,20.0,20.0,-517.0,9497.0,1337.0,-104359.0,0.009580000000000002,0.0
2024-10-21,101007.0,82207.0,0.0726,-48102.0,0.0,0.2562,0.1794,20.0,20.0,-12479.0,-37077.0,-45119.0,-148546.0,0.014369999999999999,1.0
2024-10-22,75570.0,63390.0,0.0704,-9542.0,0.0,0.3449,0.2477,17.0,23.0,-2660.0,-47783.0,-50366.0,-125879.0,0.017365,1.0
2024-10-23,26010.0,24431.0,0.0198,-4651.0,0.0,0.3044,0.1718,20.0,20.0,-1405.0,-56874.0,-60987.0,-125911.0,0.018175000000000004,1.0
2024-10-24,64955.0,54022.0,0.0697,-22279.0,0.0,0.2072,0.1383,17.0,23.0,0.0,-91775.0,-88280.0,-109432.0,0.02187,1.0
2024-10-27,76637.0,66930.0,0.0572,-37049.0,0.0,0.4722,0.3055,20.0,20.0,-3368.0,-121623.0,-128754.0,-145498.0,0.023665,1.0
2024-10-28,235410.0,231547.0,0.0052,35780.0,1.0,0.4321,0.2037,20.0,20.0,12751.0,-37741.0,-93334.0,-113929.0,0.023110000000000002,1.0
2024-10-29,30845.0,30819.0,0.0002,2745.0,1.0,0.1272,0.0691,20.0,20.0,-675.0,-25454.0,-88460.0,-138102.0,0.022465000000000002,1.0
2024-10-30,53649.0,52823.0,0.0069,9761.0,1.0,0.3518,0.2519,20.0,20.0,0.0,-11042.0,-72958.0,-104139.0,0.020785000000000005,1.0
2024-11-05,92182.0,93195.0,-0.0038,-1938.0,0.0,0.5818,0.265,20.0,20.0,1466.0,9299.0,-76327.0,-81067.0,0.020435000000000002,0.0
2024-11-06,16853.0,16509.0,0.0083,-3182.0,0.0,0.1117,0.1101,20.0,20.0,620.0,43166.0,-84626.0,-86118.0,0.02085,0.0
2024-11-10,76800.0,79575.0,-0.0105,12155.0,1.0,0.1463,0.0896,20.0,20.0,-2428.0,19541.0,-62361.0,-49033.0,0.018815000000000002,0.0
2024-11-11,56114.0,48740.0,0.052,3270.0,1.0,0.1966,0.1401,20.0,20.0,1686.0,20066.0,-57849.0,14971.0,0.019625,0.0
2024-11-12,36175.0,34444.0,0.0208,-7080.0,0.0,0.1171,0.1151,20.0,20.0,0.0,3225.0,-61124.0,-33541.0,0.020470000000000002,0.0
2024-11-13,53649.0,56223.0,-0.0166,-1870.0,0.0,0.0848,0.0629,20.0,20.0,-1985.0,3293.0,-57732.0,-63468.0,0.02007,0.0
2024-11-14,108211.0,90912.0,0.0453,-5219.0,0.0,0.2051,0.1164,20.0,20.0,0.0,1256.0,-67704.0,-118850.0,0.022335,0.0
2024-11-17,102029.0,89726.0,0.0266,12608.0,1.0,0.0829,0.0333,20.0,20.0,752.0,1709.0,-53568.0,-136265.0,0.023665000000000002,0.0
2024-11-19,62402.0,78032.0,-0.0658,30021.0,1.0,0.0722,0.041,20.0,20.0,1802.0,28460.0,-24711.0,-110236.0,0.020375,0.0
2024-11-20,49691.0,45957.0,0.0244,-9668.0,0.0,0.0855,0.0657,20.0,20.0,-1036.0,25872.0,-38819.0,-113220.0,0.021270000000000004,0.0
2024-11-21,47875.0,45772.0,0.0174,6099.0,1.0,0.1208,0.0958,20.0,20.0,1416.0,33841.0,-45342.0,-112491.0,0.021875,0.0
2024-11-24,41600.0,40053.0,0.0125,13779.0,1.0,0.1093,0.0687,20.0,20.0,-2068.0,52839.0,-24362.0,-115632.0,0.020630000000000003,0.0
2024-11-25,33728.0,36629.0,-0.0307,-2961.0,0.0,0.1233,0.1058,20.0,20.0,624.0,37270.0,20779.0,-111979.0,0.015465000000000001,0.0
2024-11-26,46392.0,49296.0,-0.0191,6197.0,1.0,0.09,0.0592,20.0,20.0,0.0,13446.0,36518.0,-119524.0,0.01099,0.0
2024-11-27,78172.0,90919.0,-0.0551,15079.0,1.0,0.1479,0.1169,20.0,20.0,1680.0,38193.0,56248.0,-75869.0,0.0072450000000000014,0.0
2024-11-28,41231.0,37955.0,0.0285,12066.0,1.0,0.1284,0.0879,20.0,20.0,10097.0,44160.0,90593.0,-51429.0,0.005185,0.0
2024-12-01,60241.0,52958.0,0.0503,11353.0,1.0,0.1005,0.0706,20.0,20.0,0.0,41734.0,138995.0,-39492.0,0.0048400000000000006,0.0
2024-12-02,103865.0,89856.0,0.0458,-15970.0,0.0,0.1048,0.0699,20.0,20.0,443.0,28725.0,87245.0,-68613.0,0.006870000000000001,0.0
2024-12-03,49321.0,46928.0,0.0165,-20810.0,0.0,0.0718,0.0455,20.0,20.0,-1283.0,1718.0,63690.0,-72514.0,0.007685,0.0
2024-12-04,58208.0,60305.0,-0.0123,-9540.0,0.0,0.067,0.0415,20.0,20.0,-851.0,-22901.0,44389.0,-78343.0,0.006725,1.0
2024-12-05,55756.0,63381.0,-0.0427,11100.0,1.0,0.0844,0.0634,20.0,20.0,-3560.0,-23867.0,57427.0,-64778.0,0.004780000000000001,1.0
2024-12-08,41620.0,39863.0,0.0149,-527.0,0.0,0.0685,0.0387,20.0,20.0,834.0,-35747.0,60082.0,-51419.0,0.005110000000000001,1.0
2024-12-09,36623.0,33759.0,0.0298,2628.0,1.0,0.0762,0.0551,20.0,20.0,4434.0,-17149.0,50555.0,-38886.0,0.007125000000000001,1.0
2024-12-10,21279.0,22615.0,-0.0251,-277.0,0.0,0.0683,0.0601,20.0,20.0,865.0,3384.0,47008.0,-38943.0,0.0032700000000000008,0.0
2024-12-11,32387.0,31243.0,0.0136,6466.0,1.0,0.1297,0.0843,20.0,20.0,380.0,19390.0,60554.0,-46084.0,0.0029100000000000007,0.0
2024-12-12,44019.0,48234.0,-0.0321,26116.0,1.0,0.195,0.1374,20.0,20.0,1091.0,34406.0,88540.0,-18103.0,0.002135000000000001,0.0
2024-12-16,46589.0,51901.0,-0.0305,4240.0,1.0,0.0681,0.0359,20.0,20.0,-1693.0,39173.0,97999.0,-8833.0,-0.0016549999999999991,0.0
2024-12-17,31052.0,31538.0,-0.0055,6890.0,1.0,0.1039,0.0813,20.0,20.0,7149.0,43435.0,92281.0,-2588.0,-0.003259999999999999,0.0
2024-12-18,15189.0,15345.0,-0.0037,3774.0,1.0,0.1051,0.0708,20.0,20.0,2441.0,47486.0,66034.0,8212.0,-0.00015499999999999924,0.0
2024-12-19,17002.0,19112.0,-0.0418,-5517.0,0.0,0.061,0.0357,20.0,20.0,-2436.0,35503.0,70185.0,14024.0,-0.0034649999999999993,0.0
2024-12-22,64857.0,79353.0,-0.085,26663.0,1.0,0.0559,0.0381,27.0,13.0,3786.0,36050.0,90749.0,51503.0,-0.008584999999999999,0.0
2024-12-23,39741.0,45244.0,-0.0543,20063.0,1.0,0.0879,0.0705,27.0,13.0,-261.0,51873.0,97033.0,74008.0,-0.011925,0.0
2024-12-24,93731.0,120543.0,-0.1092,48005.0,1.0,0.061,0.0503,24.0,16.0,4071.0,92988.0,147999.0,123659.0,-0.01585,0.0
2024-12-26,24032.0,23481.0,0.0095,5240.0,1.0,0.2921,0.2174,20.0,20.0,139.0,94454.0,147042.0,133194.0,-0.014419999999999999,0.0
2024-12-29,34319.0,37872.0,-0.0393,-21842.0,0.0,0.0834,0.0774,20.0,20.0,-4958.0,78129.0,110121.0,105382.0,-0.013629999999999998,0.0
2024-12-31,22795.0,24584.0,-0.021,-3764.0,0.0,0.0953,0.0607,20.0,20.0,-1143.0,47702.0,94291.0,96604.0,-0.016105,0.0
2025-01-01,25985.0,25838.0,0.0024,1264.0,1.0,0.1388,0.1307,20.0,20.0,851.0,28903.0,84202.0,94443.0,-0.018499999999999996,0.0
2025-01-02,19674.0,17851.0,0.0342,1342.0,1.0,0.0957,0.0546,20.0,20.0,-927.0,-17760.0,101514.0,95425.0,-0.019079999999999996,1.0
2025-01-05,37989.0,38586.0,-0.0064,17029.0,1.0,0.1232,0.1194,20.0,20.0,-1429.0,-5971.0,139353.0,114583.0,-0.020225,1.0
2025-01-06,40654.0,39125.0,0.0135,8342.0,1.0,0.1202,0.0947,20.0,20.0,-965.0,24213.0,157235.0,128666.0,-0.018935,0.0
2025-01-07,24188.0,22013.0,0.0274,4296.0,1.0,0.0856,0.043,20.0,20.0,0.0,32273.0,150431.0,131531.0,-0.01543,0.0
2025-01-08,44470.0,48420.0,-0.0313,22961.0,1.0,0.088,0.0763,20.0,20.0,2197.0,53970.0,173919.0,149375.0,-0.01774,0.0
2025-01-09,44522.0,42848.0,0.0126,11606.0,1.0,0.0944,0.0755,20.0,20.0,4137.0,64234.0,182897.0,171091.0,-0.0186,0.0
2025-01-12,23856.0,23239.0,0.0095,3284.0,1.0,0.0791,0.0575,20.0,20.0,-386.0,50489.0,186458.0,175617.0,-0.01687,0.0
2025-01-13,22054.0,21629.0,0.0064,13260.0,1.0,0.1543,0.0966,20.0,20.0,6441.0,55407.0,193252.0,192682.0,-0.01723,0.0
2025-01-15,20546.0,19710.0,0.0159,-1406.0,0.0,0.0907,0.0673,20.0,20.0,1155.0,49705.0,165730.0,196538.0,-0.01483,0.0
2025-01-16,59001.0,54031.0,0.0294,-18018.0,0.0,0.0713,0.0576,20.0,20.0,-3950.0,8726.0,143472.0,173767.0,-0.011835,0.0
2025-01-19,79858.0,67798.0,0.052,13508.0,1.0,0.1075,0.0711,20.0,20.0,-6470.0,10628.0,150090.0,188803.0,-0.00896,0.0
2025-01-20,51979.0,57380.0,-0.0287,331.0,1.0,0.063,0.034,20.0,20.0,1619.0,7675.0,146647.0,187970.0,-0.01021,0.0
2025-01-21,65214.0,62806.0,0.0123,-1288.0,0.0,0.0907,0.0537,20.0,20.0,-1854.0,-6873.0,150876.0,182242.0,-0.0075049999999999995,1.0
2025-01-22,71550.0,66489.0,0.0139,16382.0,1.0,0.066,0.0286,20.0,20.0,4121.0,10915.0,140595.0,186002.0,-0.0025599999999999998,0.0
2025-01-23,49082.0,44875.0,0.0282,5722.0,1.0,0.0807,0.0509,20.0,20.0,3526.0,34655.0,126254.0,198925.0,0.0015650000000000004,0.0
2025-01-26,87550.0,77218.0,0.0334,-6471.0,0.0,0.0777,0.0361,20.0,20.0,-3299.0,14676.0,71778.0,240556.0,0.008695,0.0
2025-01-27,115573.0,133171.0,-0.0432,-5417.0,0.0,0.0724,0.0371,20.0,20.0,15119.0,8928.0,61121.0,244681.0,0.00606,0.0
2025-01-28,163729.0,225022.0,-0.1184,42061.0,1.0,0.0599,0.0342,23.0,17.0,11763.0,52277.0,125024.0,291393.0,0.002105,0.0
2025-02-02,62819.0,63687.0,-0.0039,7699.0,1.0,0.1525,0.0993,20.0,20.0,0.0,43594.0,136487.0,321371.0,0.00296,0.0
2025-02-03,277092.0,274496.0,0.0024,87017.0,1.0,0.2172,0.1113,20.0,20.0,118230.0,124889.0,222240.0,445437.0,0.00296,0.0
2025-02-04,97258.0,89062.0,0.0242,-12985.0,0.0,0.0765,0.0414,20.0,20.0,0.0,118375.0,207913.0,396672.0,0.00246,0.0
2025-02-05,78787.0,88232.0,-0.036,583.0,1.0,0.0708,0.0473,20.0,20.0,-8293.0,124375.0,191467.0,394510.0,0.0009800000000000004,0.0
2025-02-06,164246.0,215145.0,-0.0826,30380.0,1.0,0.0637,0.0362,20.0,20.0,-58518.0,112694.0,213505.0,415129.0,-0.003825,0.0
2025-02-09,86696.0,86590.0,0.0003,6081.0,1.0,0.0853,0.0446,20.0,20.0,-3994.0,111076.0,215290.0,423148.0,-0.00518,0.0
2025-02-10,57872.0,57651.0,0.0011,2444.0,1.0,0.0934,0.0583,20.0,20.0,-1300.0,26503.0,194773.0,428774.0,-0.00356,0.0
2025-02-11,62257.0,60566.0,0.0077,124.0,1.0,0.1665,0.1054,20.0,20.0,-1875.0,39612.0,183291.0,416743.0,-0.0038050000000000002,0.0
2025-02-12,88828.0,73338.0,0.0655,29657.0,1.0,0.2185,0.1548,20.0,20.0,-5790.0,68686.0,209664.0,443130.0,-0.0010049999999999996,0.0
2025-02-13,57255.0,57995.0,-0.0042,-7019.0,0.0,0.0822,0.0569,20.0,20.0,0.0,31287.0,189385.0,443191.0,-0.001535,0.0
2025-02-16,57375.0,60208.0,-0.0159,-5775.0,0.0,0.0789,0.0553,20.0,20.0,-14969.0,19431.0,185016.0,439286.0,-0.003125,0.0
2025-02-17,56022.0,63831.0,-0.041,2030.0,1.0,0.0583,0.0296,20.0,20.0,2002.0,19017.0,205064.0,446535.0,-0.006645000000000001,0.0
2025-02-18,56598.0,66330.0,-0.0534,25608.0,1.0,0.0756,0.0464,20.0,20.0,1677.0,44501.0,217164.0,459535.0,-0.011915,0.0
2025-02-20,45207.0,54335.0,-0.0621,15823.0,1.0,0.0596,0.0284,20.0,20.0,4177.0,30667.0,232656.0,445337.0,-0.013585,0.0
2025-02-23,53451.0,60664.0,-0.0385,-7752.0,0.0,0.0721,0.0498,20.0,20.0,-17897.0,29934.0,226192.0,447253.0,-0.016125,0.0
2025-02-24,41358.0,43065.0,-0.0122,-9168.0,0.0,0.0948,0.0679,20.0,20.0,-5007.0,26541.0,200642.0,431986.0,-0.01743,0.0
2025-02-25,21083.0,23817.0,-0.0359,3798.0,1.0,0.0699,0.046,20.0,18.0,1253.0,28309.0,198718.0,422005.0,-0.020635,0.0
2025-02-27,77085.0,65476.0,0.0562,-2745.0,0.0,0.234,0.1349,20.0,20.0,11968.0,-44.0,202444.0,422221.0,-0.019495,1.0
2025-03-02,55470.0,52279.0,0.018,2429.0,1.0,0.0913,0.0535,20.0,20.0,-6162.0,-13438.0,210290.0,418453.0,-0.016435,1.0
2025-03-03,46768.0,49446.0,-0.0175,14881.0,1.0,0.0769,0.0414,20.0,20.0,5788.0,9195.0,183110.0,418255.0,-0.01139,0.0
2025-03-04,200642.0,150868.0,0.0917,42928.0,1.0,0.3062,0.1971,20.0,20.0,106925.0,61291.0,218339.0,449117.0,-0.00661,0.0
2025-03-05,190574.0,178665.0,0.0225,32998.0,1.0,0.3504,0.2082,20.0,20.0,110185.0,90491.0,164320.0,470762.0,-0.005605000000000001,0.0
2025-03-06,118485.0,95360.0,0.0662,24047.0,1.0,0.3041,0.178,20.0,20.0,62211.0,117283.0,201352.0,510779.0,-0.003505,0.0
2025-03-09,188129.0,151033.0,0.0706,-25760.0,0.0,0.3371,0.2005,20.0,20.0,19535.0,89094.0,175009.0,505829.0,0.0018249999999999998,0.0
2025-03-10,127238.0,105599.0,0.0561,16578.0,1.0,0.2436,0.1466,20.0,20.0,56514.0,90791.0,161207.0,531947.0,0.00876,0.0
2025-03-11,149364.0,109175.0,0.0932,36680.0,1.0,0.3147,0.184,20.0,20.0,79308.0,84543.0,191806.0,557527.0,0.013405,0.0
2025-03-12,124914.0,108662.0,0.0285,38395.0,1.0,0.4381,0.1396,20.0,20.0,79712.0,89940.0,227757.0,596449.0,0.014775000000000002,0.0
2025-03-16,129432.0,132810.0,-0.0091,-15739.0,0.0,0.1276,0.0967,20.0,20.0,-10253.0,50154.0,211894.0,578082.0,0.013935,0.0
2025-03-17,56650.0,54839.0,0.0124,8482.0,1.0,0.1289,0.106,20.0,20.0,15495.0,84396.0,190719.0,586841.0,0.011280000000000002,0.0
2025-03-18,30606.0,26887.0,0.0497,-5413.0,0.0,0.3342,0.2253,20.0,20.0,0.0,62405.0,192325.0,574962.0,0.013975000000000001,0.0
2025-03-19,26615.0,26257.0,0.0045,2009.0,1.0,0.0829,0.0661,20.0,20.0,-2153.0,27734.0,200109.0,550855.0,0.014995,0.0
2025-03-20,56839.0,59443.0,-0.0155,10563.0,1.0,0.0698,0.0445,20.0,20.0,5581.0,-98.0,208642.0,557178.0,0.01627,1.0
2025-03-23,60144.0,53699.0,0.0291,-3874.0,0.0,0.0875,0.0465,20.0,20.0,6271.0,11767.0,179160.0,546414.0,0.020395000000000003,0.0
2025-03-24,50494.0,53070.0,-0.0162,-785.0,0.0,0.1473,0.1059,20.0,20.0,16845.0,2500.0,162552.0,541855.0,0.022690000000000002,0.0
2025-03-25,69881.0,61463.0,0.0471,-10268.0,0.0,0.1346,0.1182,20.0,20.0,-4007.0,-2355.0,160036.0,537104.0,0.02697,1.0
2025-03-26,38310.0,35733.0,0.0191,-2122.0,0.0,0.0929,0.0444,20.0,20.0,5348.0,-6486.0,167082.0,508319.0,0.028534999999999998,1.0
2025-03-27,64758.0,58046.0,0.0339,32245.0,1.0,0.1365,0.0878,20.0,20.0,11893.0,15196.0,195529.0,520501.0,0.032025000000000005,0.0
2025-03-30,73313.0,79396.0,-0.0242,35469.0,1.0,0.1018,0.063,20.0,20.0,8623.0,54539.0,233743.0,507965.0,0.028005000000000002,0.0
2025-04-01,64254.0,65810.0,-0.0079,-2871.0,0.0,0.1603,0.0998,20.0,20.0,19770.0,52453.0,228443.0,499854.0,0.02671,0.0
2025-04-02,45321.0,43235.0,0.0159,18018.0,1.0,0.1044,0.0751,20.0,20.0,9857.0,80739.0,231580.0,539714.0,0.028380000000000006,0.0
2025-04-03,63591.0,57876.0,0.0277,11518.0,1.0,0.1575,0.0957,20.0,20.0,19742.0,94379.0,200170.0,554996.0,0.02518,0.0
2025-04-07,30864.0,33048.0,-0.0201,1823.0,1.0,0.0837,0.0544,20.0,20.0,5916.0,63957.0,168995.0,555555.0,0.02305,0.0
2025-04-08,36084.0,35031.0,0.009,704.0,1.0,0.0989,0.0692,20.0,20.0,8118.0,29192.0,145652.0,554917.0,0.020190000000000003,0.0
2025-04-09,45913.0,43705.0,0.0174,4850.0,1.0,0.1305,0.0936,20.0,20.0,11843.0,36913.0,176262.0,542738.0,0.017530000000000004,0.0
2025-04-10,137358.0,155774.0,-0.0431,-80398.0,0.0,0.0778,0.0465,20.0,20.0,-107183.0,-61503.0,79286.0,453998.0,0.012570000000000001,1.0
2025-04-13,112562.0,80464.0,0.1036,41377.0,1.0,0.3064,0.1922,19.0,20.0,59548.0,-31644.0,83983.0,491079.0,0.013090000000000001,1.0
2025-04-15,114955.0,91449.0,0.053,-9407.0,0.0,0.1001,0.0538,20.0,20.0,1612.0,-42874.0,36181.0,458711.0,0.014315,1.0
2025-04-16,144305.0,144282.0,0.0,-15964.0,0.0,0.104,0.0661,20.0,20.0,-21111.0,-59542.0,35956.0,431141.0,0.01477,1.0
2025-04-17,109621.0,100523.0,0.0278,39336.0,1.0,0.3457,0.193,20.0,20.0,63252.0,-25056.0,66810.0,467193.0,0.015540000000000002,1.0
2025-04-20,141322.0,128875.0,0.0269,44578.0,1.0,0.3321,0.1612,20.0,20.0,74535.0,99920.0,116801.0,498511.0,0.014400000000000001,0.0
2025-04-21,88910.0,88653.0,0.0007,-37693.0,0.0,0.0972,0.0457,20.0,20.0,-35274.0,20850.0,77099.0,462224.0,0.01421,0.0
2025-04-22,88387.0,74180.0,0.0513,26019.0,1.0,0.2865,0.1626,18.0,22.0,44988.0,56276.0,92555.0,506261.0,0.017550000000000003,0.0
2025-04-23,50882.0,40319.0,0.0722,18788.0,1.0,0.4303,0.2254,20.0,20.0,32957.0,91028.0,115217.0,511541.0,0.019705,0.0
2025-04-24,125717.0,106831.0,0.0334,31922.0,1.0,0.1604,0.0784,20.0,20.0,44247.0,83614.0,147924.0,543132.0,0.022185,0.0
2025-04-27,78761.0,73744.0,0.0181,38834.0,1.0,0.1952,0.1144,20.0,20.0,31800.0,77870.0,197026.0,583254.0,0.020735,0.0
2025-04-28,72214.0,74342.0,-0.0072,-10049.0,0.0,0.1275,0.0691,20.0,20.0,-32281.0,105514.0,189099.0,556823.0,0.01942,0.0
2025-04-29,131403.0,114552.0,0.0476,32352.0,1.0,0.4276,0.2292,19.0,20.0,81179.0,111847.0,189206.0,583453.0,0.020105,0.0
2025-04-30,114893.0,96543.0,0.0419,20640.0,1.0,0.2667,0.126,20.0,20.0,55210.0,113699.0,174377.0,610564.0,0.023410000000000004,0.0
2025-05-04,43121.0,47480.0,-0.0273,-279.0,0.0,0.0757,0.0471,20.0,20.0,-14103.0,81498.0,176969.0,615702.0,0.022439999999999998,0.0
2025-05-05,104058.0,134827.0,-0.0379,-66605.0,0.0,0.0781,0.0247,20.0,20.0,-92376.0,-23941.0,92346.0,507036.0,0.01975,1.0
2025-05-06,140957.0,142557.0,-0.0037,58713.0,1.0,0.28,0.1627,20.0,20.0,70222.0,44821.0,139541.0,558050.0,0.01818,0.0
2025-05-07,44106.0,49126.0,-0.0358,-4421.0,0.0,0.068,0.0417,20.0,20.0,-9020.0,8048.0,133297.0,466612.0,0.017395,0.0
2025-05-08,104449.0,96647.0,0.0297,14697.0,1.0,0.1696,0.1259,20.0,20.0,20330.0,2105.0,147290.0,494294.0,0.018430000000000002,0.0
2025-05-11,34317.0,35963.0,-0.0049,-1958.0,0.0,0.0803,0.0157,20.0,20.0,-4000.0,426.0,140482.0,491753.0,0.017315,0.0
2025-05-13,28577.0,33937.0,-0.055,6393.0,1.0,0.071,0.0486,20.0,20.0,-476.0,73424.0,227273.0,467766.0,0.016720000000000002,0.0
2025-05-14,63458.0,57568.0,0.0311,21942.0,1.0,0.6328,0.2661,20.0,20.0,50349.0,36653.0,207838.0,483627.0,0.013095,0.0
2025-05-15,71705.0,59113.0,0.0693,35645.0,1.0,0.3359,0.2162,20.0,20.0,39263.0,76719.0,252890.0,516828.0,0.01391,0.0
2025-05-18,84801.0,87952.0,-0.0158,4050.0,1.0,0.1038,0.0848,20.0,20.0,-17183.0,66072.0,272904.0,520754.0,0.013120000000000001,0.0
2025-05-19,59336.0,60765.0,-0.0072,-20064.0,0.0,0.0923,0.0581,20.0,20.0,-18239.0,47966.0,213504.0,471033.0,0.011370000000000002,0.0
2025-05-20,72853.0,73075.0,-0.001,-127.0,0.0,0.2365,0.1418,20.0,20.0,-4995.0,41446.0,168799.0,477925.0,0.009975000000000001,0.0
2025-05-21,150264.0,220901.0,-0.1453,-55968.0,0.0,0.0591,0.033,22.0,18.0,-134298.0,-36464.0,150524.0,427732.0,0.002675000000000001,1.0
2025-05-22,92646.0,110331.0,-0.0592,-14869.0,0.0,0.0687,0.0425,20.0,20.0,-27753.0,-86978.0,109636.0,410833.0,-0.0028499999999999992,1.0
2025-05-25,54347.0,54163.0,0.0012,10847.0,1.0,0.2396,0.1604,20.0,20.0,25157.0,-80181.0,101695.0,396072.0,-0.006399999999999999,1.0
2025-05-26,31420.0,37059.0,-0.057,-10383.0,0.0,0.074,0.0437,20.0,20.0,-6240.0,-70500.0,59390.0,369866.0,-0.01092,1.0
2025-05-27,30675.0,32196.0,-0.018,-9783.0,0.0,0.1459,0.1181,20.0,20.0,0.0,-80156.0,10773.0,367835.0,-0.012724999999999997,1.0
2025-05-28,48776.0,55467.0,-0.0411,6562.0,1.0,0.073,0.0531,20.0,20.0,-16933.0,-17626.0,27384.0,383565.0,-0.014419999999999999,1.0
2025-06-02,70626.0,79035.0,-0.0451,-14572.0,0.0,0.0834,0.063,20.0,20.0,-37578.0,-17329.0,-19540.0,365195.0,-0.019055,1.0
2025-06-03,60923.0,81424.0,-0.0971,-14854.0,0.0,0.0557,0.0264,20.0,20.0,-26602.0,-43030.0,-55034.0,353086.0,-0.026005,1.0
2025-06-04,189233.0,259276.0,-0.1034,-78845.0,0.0,0.061,0.0291,20.0,20.0,-177857.0,-111492.0,-133600.0,271812.0,-0.029809999999999996,1.0
2025-06-05,198148.0,216512.0,-0.0261,9165.0,1.0,0.0666,0.0303,20.0,20.0,-64425.0,-92544.0,-57830.0,266096.0,-0.029220000000000003,1.0
2025-06-08,56937.0,50931.0,0.035,12725.0,1.0,0.0833,0.0517,20.0,20.0,-1874.0,-86381.0,-103818.0,235893.0,-0.027284999999999997,1.0
2025-06-09,97153.0,124630.0,-0.1001,-61844.0,0.0,0.0581,0.0342,25.0,15.0,-101400.0,-133653.0,-161241.0,141051.0,-0.0305,1.0
2025-06-10,86481.0,100903.0,-0.0593,-28325.0,0.0,0.0661,0.0384,21.0,19.0,-73041.0,-147124.0,-204263.0,88679.0,-0.034949999999999995,1.0
2025-06-11,164811.0,179914.0,-0.0325,-49511.0,0.0,0.0941,0.0672,20.0,20.0,-91237.0,-117790.0,-251816.0,64928.0,-0.03633,1.0
2025-06-12,156652.0,162714.0,-0.0097,36899.0,1.0,0.0812,0.0419,20.0,20.0,-12928.0,-90056.0,-221310.0,85249.0,-0.034065,1.0
2025-06-15,159215.0,142118.0,0.025,41772.0,1.0,0.0785,0.0338,20.0,20.0,3246.0,-61009.0,-201480.0,90341.0,-0.03437,1.0
2025-06-16,125849.0,111053.0,0.0272,10336.0,1.0,0.1465,0.0682,20.0,20.0,-4268.0,11171.0,-226789.0,62282.0,-0.036475,0.0
2025-06-17,62932.0,65653.0,-0.011,10436.0,1.0,0.1218,0.0764,20.0,20.0,1263.0,49932.0,-220403.0,88457.0,-0.036234999999999996,0.0
2025-06-18,120001.0,105968.0,0.031,-46605.0,0.0,0.1039,0.0636,20.0,20.0,-8923.0,52838.0,-246944.0,33370.0,-0.034325,0.0
2025-06-19,84072.0,80189.0,0.013,16711.0,1.0,0.0798,0.037,20.0,20.0,0.0,32650.0,-230106.0,55494.0,-0.033625,0.0
2025-06-22,99170.0,103511.0,-0.0112,-23879.0,0.0,0.1028,0.0512,20.0,20.0,-36712.0,-33001.0,-198017.0,29606.0,-0.02692,1.0
2025-06-23,94278.0,85074.0,0.0356,-7003.0,0.0,0.1071,0.0946,20.0,20.0,-1737.0,-50340.0,-190151.0,12040.0,-0.02218,1.0
2025-06-24,55363.0,59147.0,-0.0218,-17562.0,0.0,0.0897,0.0588,20.0,20.0,-1226.0,-78338.0,-218560.0,-1648.0,-0.02333,1.0
2025-06-25,50856.0,52310.0,-0.0081,-6572.0,0.0,0.0714,0.0354,20.0,20.0,-2844.0,-38305.0,-214749.0,-7435.0,-0.020885,1.0
