date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-25,10129.0,10231.0,-0.0043,-431.0,0.0,0.1392,0.1127,20.0,20.0,380.0,-4656.0,-8559.0,-6218.0,-0.0013399999999999998,1.0
2024-08-27,5583.0,5583.0,0.0,-1148.0,0.0,0.4011,0.2882,18.0,17.0,-29.0,-4559.0,-9376.0,-7250.0,-0.0013399999999999998,1.0
2024-08-28,2191.0,2191.0,0.0,-1098.0,0.0,0.1105,0.1011,20.0,16.0,-150.0,-3976.0,-7104.0,-8156.0,-0.00156,1.0
2024-08-29,3722.0,3722.0,0.0,-1242.0,0.0,0.8778,0.4225,7.0,30.0,-220.0,-4138.0,-8882.0,-9247.0,-0.00156,1.0
2024-09-01,7700.0,7361.0,0.0192,913.0,1.0,0.1109,0.0863,16.0,24.0,-363.0,-3006.0,-8190.0,-9322.0,-0.0008150000000000001,1.0
2024-09-02,6264.0,6264.0,0.0,-5709.0,0.0,0.8219,0.4465,8.0,15.0,-95.0,-8284.0,-13489.0,-15849.0,-0.0008150000000000001,1.0
2024-09-03,3753.0,3783.0,-0.0034,-47.0,0.0,0.127,0.115,21.0,17.0,92.0,-7183.0,-13264.0,-16328.0,-0.0009850000000000002,1.0
2024-09-04,6631.0,6433.0,0.0123,-295.0,0.0,0.1369,0.1132,19.0,20.0,1821.0,-6380.0,-14383.0,-15842.0,-0.0003700000000000001,1.0
2024-09-05,7284.0,6696.0,0.0316,-301.0,0.0,0.1056,0.0711,20.0,20.0,-1025.0,-5439.0,-14123.0,-12415.0,0.00121,1.0
2024-09-08,9715.0,10253.0,-0.0211,3702.0,1.0,0.1023,0.0645,20.0,20.0,105.0,-2650.0,-9279.0,-9463.0,0.0013000000000000002,1.0
2024-09-09,3706.0,3711.0,-0.0005,-873.0,0.0,0.1605,0.1385,20.0,20.0,-161.0,2186.0,-10108.0,-10488.0,0.0012749999999999999,0.0
2024-09-10,5152.0,5152.0,0.0,-2307.0,0.0,0.6148,0.3592,8.0,28.0,-290.0,-74.0,-12135.0,-12663.0,0.0012749999999999999,1.0
2024-09-11,6709.0,6187.0,0.0358,-2373.0,0.0,0.1912,0.1705,13.0,27.0,-435.0,-2152.0,-15579.0,-15068.0,0.00317,1.0
2024-09-12,7171.0,7171.0,0.0,-697.0,0.0,0.1526,0.1144,17.0,22.0,1927.0,-2548.0,-16596.0,-15561.0,0.00317,1.0
2024-09-15,12173.0,11594.0,0.0171,3469.0,1.0,0.1703,0.1181,16.0,24.0,2045.0,-2781.0,-12894.0,-12269.0,0.003875,1.0
2024-09-16,9642.0,8924.0,0.0224,-2449.0,0.0,0.1886,0.0994,15.0,24.0,1629.0,-4357.0,-15111.0,-14621.0,0.0049949999999999994,1.0
2024-09-18,10967.0,10968.0,-0.0,2620.0,1.0,0.1309,0.1109,20.0,20.0,110.0,570.0,-11246.0,-13073.0,0.005455,0.0
2024-09-22,5585.0,5585.0,0.0,-3345.0,0.0,0.6966,0.3846,11.0,27.0,-2066.0,-402.0,-12910.0,-16632.0,0.005455,1.0
2024-09-23,9482.0,9268.0,0.0096,-1818.0,0.0,0.4915,0.2864,13.0,26.0,-40.0,-1523.0,-13648.0,-18654.0,0.005935,1.0
2024-09-24,3727.0,3727.0,0.0,-585.0,0.0,0.2629,0.1823,14.0,25.0,148.0,-5577.0,-14014.0,-19693.0,0.005935,1.0
2024-09-25,3821.0,3790.0,0.0025,1210.0,1.0,0.2343,0.1278,10.0,30.0,127.0,-1918.0,-12373.0,-18321.0,0.006275,1.0
2024-09-26,4902.0,4902.0,0.0,-1786.0,0.0,0.9024,0.3132,4.0,32.0,-108.0,-6324.0,-13011.0,-19779.0,0.006275,1.0
2024-09-29,1370.0,1370.0,0.0,458.0,1.0,0.2866,0.1004,9.0,17.0,50.0,-2521.0,-11455.0,-19350.0,0.006275,1.0
2024-09-30,2982.0,2982.0,0.0,1954.0,1.0,0.2016,0.0972,11.0,15.0,300.0,1251.0,-8259.0,-17644.0,0.006275,0.0
2024-10-01,5093.0,4792.0,0.0107,478.0,1.0,0.0923,0.0318,20.0,20.0,111.0,2314.0,-8694.0,-16525.0,0.005849999999999999,0.0
2024-10-02,9531.0,10675.0,-0.0278,2054.0,1.0,0.0735,0.0389,20.0,20.0,222.0,3158.0,-931.0,-14634.0,0.00446,0.0
2024-10-06,2586.0,2586.0,0.0,899.0,1.0,0.0903,0.0247,22.0,16.0,50.0,5843.0,15.0,-14118.0,0.0046300000000000004,0.0
2024-10-07,5589.0,5589.0,0.0,1351.0,1.0,0.0884,0.0843,29.0,9.0,270.0,6736.0,1661.0,-13718.0,0.0040149999999999995,0.0
2024-10-08,3078.0,3078.0,0.0,1087.0,1.0,0.1808,0.1297,19.0,13.0,1167.0,5869.0,3049.0,-11896.0,0.002435,0.0
2024-10-09,2621.0,2621.0,0.0,38.0,1.0,0.4671,0.2582,14.0,10.0,287.0,5429.0,-615.0,-11975.0,0.00349,0.0
2024-10-15,2602.0,2602.0,0.0,1183.0,1.0,0.2036,0.1235,13.0,12.0,-393.0,4558.0,1441.0,-11239.0,0.003515,0.0
2024-10-16,2573.0,2573.0,0.0,706.0,1.0,0.3607,0.2422,16.0,11.0,-580.0,4365.0,4454.0,-12396.0,0.003515,0.0
2024-10-17,1989.0,1989.0,0.0,-204.0,0.0,0.0787,0.0474,24.0,13.0,-307.0,2810.0,6623.0,-12039.0,0.0017250000000000002,0.0
2024-10-20,3109.0,3109.0,0.0,-1345.0,0.0,0.1713,0.1145,15.0,18.0,-587.0,378.0,5975.0,-12754.0,0.0017250000000000002,0.0
2024-10-21,947.0,947.0,0.0,-88.0,0.0,0.1255,0.1053,15.0,12.0,0.0,252.0,2418.0,-13045.0,0.0008700000000000001,0.0
2024-10-22,2406.0,2406.0,0.0,1612.0,1.0,0.3581,0.248,17.0,8.0,1372.0,681.0,6479.0,-11648.0,-0.0002499999999999999,0.0
2024-10-23,1936.0,1936.0,0.0,59.0,1.0,0.2855,0.1507,15.0,14.0,-186.0,34.0,3918.0,-10468.0,-0.0002499999999999999,0.0
2024-10-24,1605.0,1605.0,0.0,-6.0,0.0,0.434,0.2675,11.0,12.0,10.0,232.0,7257.0,-13061.0,-0.0002499999999999999,0.0
2024-10-27,3207.0,3207.0,0.0,-627.0,0.0,0.3123,0.2409,11.0,15.0,-30.0,950.0,8448.0,-12592.0,-0.0007299999999999999,0.0
2024-10-28,2209.0,2209.0,0.0,-865.0,0.0,0.536,0.3057,7.0,12.0,-150.0,173.0,8168.0,-13672.0,-0.0007299999999999999,0.0
2024-10-29,1232.0,1232.0,0.0,107.0,1.0,0.3573,0.2158,7.0,14.0,0.0,-1332.0,7065.0,-13867.0,-0.0008549999999999999,1.0
2024-10-30,2298.0,2298.0,0.0,534.0,1.0,0.4405,0.202,10.0,16.0,0.0,-857.0,9385.0,-13002.0,-0.0008549999999999999,1.0
2024-11-05,1666.0,1666.0,0.0,-495.0,0.0,0.2757,0.185,13.0,14.0,-200.0,-1346.0,8432.0,-10127.0,-0.0008549999999999999,1.0
2024-11-06,949.0,949.0,0.0,-92.0,0.0,0.2244,0.09,8.0,11.0,-10.0,-811.0,6386.0,-10755.0,-0.0008549999999999999,1.0
2024-11-10,2142.0,2142.0,0.0,-469.0,0.0,0.1524,0.0994,10.0,16.0,40.0,-415.0,5439.0,-11445.0,-0.00139,1.0
2024-11-11,4305.0,3993.0,0.0247,805.0,1.0,0.1877,0.1329,16.0,24.0,-174.0,283.0,4190.0,-10230.0,0.001235,0.0
2024-11-12,7827.0,7827.0,0.0,2214.0,1.0,0.2674,0.1945,17.0,22.0,-5.0,1963.0,5505.0,-7744.0,0.001235,0.0
2024-11-13,1949.0,1949.0,0.0,-121.0,0.0,0.1503,0.1322,16.0,9.0,-68.0,2337.0,4033.0,-8689.0,0.001235,0.0
2024-11-14,19521.0,20264.0,-0.0157,3406.0,1.0,0.1576,0.1418,20.0,20.0,-41.0,5835.0,6352.0,-4722.0,0.00045000000000000004,0.0
2024-11-17,20285.0,18289.0,0.0411,3496.0,1.0,0.1506,0.1,20.0,20.0,-948.0,9800.0,9810.0,-84.0,0.002505,0.0
2024-11-19,13740.0,13196.0,0.0136,2586.0,1.0,0.1047,0.0651,20.0,20.0,615.0,11581.0,11213.0,2546.0,0.0031849999999999995,0.0
2024-11-20,10569.0,10705.0,-0.0059,5902.0,1.0,0.1513,0.1496,20.0,20.0,0.0,15269.0,16409.0,8728.0,0.0028899999999999998,0.0
2024-11-21,5064.0,5071.0,-0.0005,-226.0,0.0,0.0948,0.0605,20.0,20.0,-116.0,15164.0,16387.0,7431.0,0.002865,0.0
2024-11-24,4535.0,4570.0,-0.0031,1155.0,1.0,0.0989,0.0847,24.0,16.0,46.0,12913.0,18887.0,8266.0,0.0027099999999999997,0.0
2024-11-25,4856.0,4856.0,0.0,-1049.0,0.0,0.1132,0.1004,30.0,9.0,-1597.0,8368.0,17926.0,7450.0,0.0027099999999999997,0.0
2024-11-26,1752.0,1752.0,0.0,-896.0,0.0,0.1401,0.08,14.0,13.0,-442.0,4886.0,15418.0,6786.0,0.0027099999999999997,0.0
2024-11-27,5802.0,5832.0,-0.0023,3181.0,1.0,0.1167,0.0942,20.0,20.0,1047.0,2165.0,18540.0,11212.0,0.002595,0.0
2024-11-28,5033.0,5033.0,0.0,3222.0,1.0,0.4276,0.2623,17.0,18.0,138.0,5613.0,21768.0,16115.0,0.002595,0.0
2024-12-01,1280.0,1280.0,0.0,716.0,1.0,0.2825,0.2051,12.0,9.0,30.0,5174.0,23111.0,17911.0,0.002595,0.0
2024-12-02,5610.0,5307.0,0.0229,3126.0,1.0,0.4221,0.2637,11.0,29.0,-553.0,9349.0,27102.0,21256.0,0.0037400000000000003,0.0
2024-12-03,835.0,835.0,0.0,211.0,1.0,0.2448,0.1344,8.0,17.0,-33.0,10456.0,27206.0,21898.0,0.0037400000000000003,0.0
2024-12-04,5148.0,5148.0,0.0,184.0,1.0,0.232,0.1751,10.0,27.0,932.0,7459.0,26856.0,23230.0,0.0037400000000000003,0.0
2024-12-05,1710.0,1710.0,0.0,-987.0,0.0,0.1603,0.1153,15.0,16.0,-181.0,3250.0,26364.0,23341.0,0.0037400000000000003,0.0
2024-12-08,3769.0,3769.0,0.0,594.0,1.0,0.6302,0.3883,12.0,14.0,0.0,3128.0,27050.0,25177.0,0.0037400000000000003,0.0
2024-12-09,1950.0,1950.0,0.0,504.0,1.0,0.3736,0.2638,8.0,16.0,0.0,506.0,28023.0,24768.0,0.0037400000000000003,0.0
2024-12-10,1565.0,1565.0,0.0,826.0,1.0,0.1093,0.0815,13.0,16.0,-15.0,1121.0,28044.0,31303.0,0.002505,0.0
2024-12-11,2985.0,2985.0,0.0,309.0,1.0,0.3694,0.1997,7.0,27.0,-31.0,1246.0,26139.0,31659.0,0.002505,0.0
2024-12-12,3279.0,3279.0,0.0,440.0,1.0,0.4429,0.2954,13.0,9.0,-20.0,2673.0,26700.0,32394.0,0.002505,0.0
2024-12-16,2070.0,2070.0,0.0,362.0,1.0,0.2012,0.1394,11.0,17.0,-12.0,2441.0,23656.0,33057.0,0.00329,0.0
2024-12-17,370.0,370.0,0.0,243.0,1.0,0.248,0.1678,8.0,9.0,10.0,2180.0,20403.0,29598.0,0.001235,0.0
2024-12-18,3795.0,3795.0,0.0,480.0,1.0,0.2886,0.2005,15.0,11.0,10.0,1834.0,18297.0,30951.0,0.000555,0.0
2024-12-19,3441.0,3441.0,0.0,919.0,1.0,0.2438,0.1372,7.0,12.0,0.0,2444.0,13314.0,34177.0,0.0008500000000000001,0.0
2024-12-22,614.0,614.0,0.0,-235.0,0.0,0.214,0.1016,7.0,9.0,-10.0,1769.0,13305.0,36315.0,0.0008750000000000001,0.0
2024-12-23,4203.0,4098.0,0.0087,1088.0,1.0,0.1474,0.0832,17.0,23.0,-408.0,2495.0,13238.0,38100.0,0.001465,0.0
2024-12-24,5030.0,5030.0,0.0,-547.0,0.0,0.2806,0.2115,20.0,17.0,-2364.0,1705.0,13740.0,34084.0,0.001465,0.0
2024-12-26,2778.0,2778.0,0.0,8.0,1.0,0.1783,0.1517,18.0,13.0,-559.0,1233.0,14644.0,36541.0,0.001465,0.0
2024-12-29,4052.0,3934.0,0.0108,251.0,1.0,0.098,0.0609,18.0,20.0,-332.0,565.0,11714.0,34172.0,0.0021200000000000004,0.0
2024-12-31,736.0,736.0,0.0,67.0,1.0,0.1731,0.0918,14.0,7.0,169.0,867.0,8559.0,37584.0,0.0021200000000000004,0.0
2025-01-01,2238.0,2238.0,0.0,-1165.0,0.0,0.6226,0.3414,9.0,18.0,-10.0,-1386.0,6678.0,38237.0,0.0021200000000000004,1.0
2025-01-02,1869.0,1869.0,0.0,436.0,1.0,0.2138,0.152,13.0,15.0,-88.0,-403.0,3988.0,39258.0,0.000975,1.0
2025-01-05,1090.0,1090.0,0.0,114.0,1.0,0.1854,0.1661,11.0,8.0,112.0,-297.0,3891.0,38162.0,0.000975,1.0
2025-01-06,2883.0,2883.0,0.0,-1063.0,0.0,0.2744,0.147,12.0,23.0,42.0,-1611.0,2644.0,38885.0,0.000975,1.0
2025-01-07,2762.0,2762.0,0.0,-44.0,0.0,0.2904,0.2176,17.0,13.0,-50.0,-1722.0,3587.0,38383.0,0.000975,1.0
2025-01-08,7418.0,7444.0,-0.0015,658.0,1.0,0.2066,0.171,20.0,20.0,232.0,101.0,3651.0,37087.0,0.0009,0.0
2025-01-09,1916.0,1916.0,0.0,-10.0,0.0,0.1057,0.085,20.0,15.0,-60.0,-345.0,3137.0,36599.0,0.0009,1.0
2025-01-12,3827.0,3827.0,0.0,-1476.0,0.0,0.2436,0.199,15.0,17.0,-805.0,-1935.0,835.0,33069.0,0.0009,1.0
2025-01-13,3691.0,3691.0,0.0,-287.0,0.0,0.1877,0.12,13.0,18.0,-1054.0,-1159.0,239.0,31883.0,0.0009,1.0
2025-01-15,1860.0,1860.0,0.0,-428.0,0.0,0.1661,0.021,9.0,10.0,-18.0,-1543.0,-629.0,30104.0,0.0009,1.0
2025-01-16,1055.0,1055.0,0.0,222.0,1.0,0.1022,0.0658,17.0,8.0,32.0,-1979.0,-769.0,29239.0,0.0009,1.0
2025-01-19,2078.0,2078.0,0.0,-500.0,0.0,0.1791,0.1337,20.0,8.0,118.0,-2469.0,-1512.0,28701.0,0.0009,1.0
2025-01-20,1127.0,1127.0,0.0,-235.0,0.0,0.228,0.2042,16.0,9.0,-97.0,-1228.0,-2227.0,27283.0,0.0009,1.0
2025-01-21,2036.0,2036.0,0.0,-159.0,0.0,0.1351,0.1316,22.0,7.0,561.0,-1100.0,-3305.0,26418.0,0.0009,1.0
2025-01-22,1993.0,1993.0,0.0,371.0,1.0,0.1241,0.1028,15.0,12.0,283.0,-301.0,-2699.0,26993.0,0.0009,1.0
2025-01-23,1680.0,1680.0,0.0,298.0,1.0,0.2787,0.1915,8.0,18.0,-206.0,-225.0,-3489.0,28636.0,0.000465,1.0
2025-01-26,1757.0,1757.0,0.0,-311.0,0.0,0.1111,0.058,18.0,13.0,70.0,-36.0,-3253.0,28413.0,0.000465,1.0
2025-01-27,1155.0,1155.0,0.0,-236.0,0.0,0.1662,0.1109,10.0,17.0,58.0,-37.0,-3497.0,26565.0,0.000465,1.0
2025-01-28,1171.0,1171.0,0.0,-467.0,0.0,0.1388,0.1341,15.0,7.0,-440.0,-345.0,-4215.0,26039.0,-7.500000000000001e-05,1.0
2025-02-02,5285.0,5170.0,0.0086,128.0,1.0,0.2389,0.1677,13.0,26.0,-848.0,-588.0,-4154.0,26173.0,0.000355,1.0
2025-02-03,2818.0,2818.0,0.0,1339.0,1.0,0.139,0.0707,15.0,21.0,-362.0,453.0,-1650.0,28139.0,0.000355,0.0
2025-02-04,1630.0,1630.0,0.0,-268.0,0.0,0.0896,0.0628,18.0,11.0,55.0,496.0,-2354.0,28736.0,0.000355,0.0
2025-02-05,2066.0,2066.0,0.0,-1014.0,0.0,0.1619,0.1259,18.0,9.0,172.0,-282.0,-3482.0,27615.0,0.000355,1.0
2025-02-06,2798.0,2798.0,0.0,750.0,1.0,0.1181,0.0788,19.0,12.0,395.0,935.0,-1669.0,27831.0,0.000355,0.0
2025-02-09,779.0,779.0,0.0,-485.0,0.0,0.5059,0.283,5.0,13.0,10.0,322.0,-2110.0,27841.0,0.000355,0.0
2025-02-10,1154.0,1154.0,0.0,-518.0,0.0,0.4917,0.2639,13.0,10.0,51.0,-1535.0,-3286.0,27415.0,0.00043,1.0
2025-02-11,6570.0,6550.0,0.0012,-3332.0,0.0,0.2506,0.1337,14.0,26.0,-10.0,-4599.0,-6608.0,24552.0,0.00049,1.0
2025-02-12,1189.0,1189.0,0.0,-401.0,0.0,0.2925,0.24,12.0,12.0,90.0,-3986.0,-5533.0,23346.0,0.00049,1.0
2025-02-13,2488.0,2488.0,0.0,-535.0,0.0,0.1097,0.0838,22.0,7.0,-90.0,-5271.0,-5781.0,20597.0,0.00049,1.0
2025-02-16,8746.0,8567.0,0.0061,-1762.0,0.0,0.1592,0.1013,20.0,20.0,0.0,-6548.0,-7115.0,18956.0,0.000795,1.0
2025-02-17,12264.0,11433.0,0.0177,-3205.0,0.0,0.0691,0.0322,20.0,20.0,-973.0,-9235.0,-10542.0,12345.0,0.0016800000000000003,1.0
2025-02-18,3563.0,3653.0,-0.0093,-327.0,0.0,0.0746,0.0517,23.0,17.0,145.0,-6230.0,-10369.0,8522.0,0.0012150000000000002,1.0
2025-02-20,2780.0,2755.0,0.0033,-800.0,0.0,0.1532,0.0976,18.0,21.0,177.0,-6629.0,-10934.0,5136.0,0.0013800000000000002,1.0
2025-02-23,3163.0,3163.0,0.0,1053.0,1.0,0.1773,0.1177,17.0,17.0,-135.0,-5041.0,-9722.0,287.0,0.0013800000000000002,1.0
2025-02-24,1499.0,1499.0,0.0,-245.0,0.0,0.1529,0.1216,13.0,12.0,35.0,-3524.0,-10338.0,268.0,0.0013800000000000002,1.0
2025-02-25,8693.0,8693.0,0.0,6644.0,1.0,0.5465,0.2408,18.0,11.0,-25.0,6325.0,-3992.0,5757.0,0.0013800000000000002,0.0
2025-02-27,2800.0,2800.0,0.0,-536.0,0.0,0.2126,0.1613,15.0,19.0,90.0,6116.0,-4217.0,6270.0,0.0013800000000000002,0.0
2025-03-02,1575.0,1575.0,0.0,960.0,1.0,0.3366,0.1662,8.0,17.0,610.0,7876.0,-3021.0,8126.0,0.0013800000000000002,0.0
2025-03-03,3311.0,3371.0,-0.0075,775.0,1.0,0.0776,0.085,25.0,15.0,-11.0,7598.0,-1779.0,5720.0,0.0010050000000000003,0.0
2025-03-04,2979.0,2979.0,0.0,448.0,1.0,0.0701,0.0501,28.0,12.0,10.0,8291.0,-1459.0,2946.0,0.0005750000000000002,0.0
2025-03-05,2761.0,2761.0,0.0,890.0,1.0,0.114,0.0985,26.0,11.0,40.0,2537.0,-1908.0,3120.0,0.0005750000000000002,0.0
2025-03-06,2733.0,2733.0,0.0,-1550.0,0.0,0.1071,0.0793,22.0,11.0,210.0,1523.0,-3190.0,-1556.0,0.0005750000000000002,0.0
2025-03-09,1837.0,1837.0,0.0,443.0,1.0,0.0716,0.0527,20.0,15.0,-10.0,1006.0,-1733.0,-1324.0,0.0005750000000000002,0.0
2025-03-10,893.0,893.0,0.0,-57.0,0.0,0.107,0.0723,16.0,13.0,-68.0,174.0,-2540.0,-1565.0,0.0005750000000000002,0.0
2025-03-11,324.0,324.0,0.0,92.0,1.0,0.4142,0.2695,8.0,11.0,0.0,-182.0,-1963.0,-486.0,0.0005750000000000002,1.0
2025-03-12,747.0,747.0,0.0,-356.0,0.0,0.2669,0.2002,10.0,8.0,0.0,-1428.0,-1801.0,-1436.0,0.0005750000000000002,1.0
2025-03-16,954.0,954.0,0.0,-52.0,0.0,0.2143,0.1538,19.0,9.0,-270.0,70.0,1479.0,-1992.0,0.0005150000000000002,0.0
2025-03-17,669.0,669.0,0.0,-390.0,0.0,0.1258,0.0706,13.0,8.0,-34.0,-763.0,1490.0,-3208.0,0.0005150000000000002,1.0
2025-03-18,738.0,738.0,0.0,-119.0,0.0,0.1262,0.0887,14.0,9.0,49.0,-825.0,1906.0,-3636.0,0.0005150000000000002,1.0
2025-03-19,2340.0,2340.0,0.0,-315.0,0.0,0.1295,0.1051,16.0,6.0,-25.0,-1232.0,3353.0,-4391.0,0.00021000000000000012,1.0
2025-03-20,539.0,539.0,0.0,-79.0,0.0,0.141,0.0847,11.0,7.0,30.0,-955.0,6479.0,-4832.0,-0.0006749999999999999,1.0
2025-03-23,618.0,618.0,0.0,34.0,1.0,0.2345,0.1816,8.0,6.0,138.0,-869.0,6840.0,-5041.0,-0.00020999999999999995,1.0
2025-03-24,415.0,415.0,0.0,100.0,1.0,0.2971,0.2024,7.0,5.0,115.0,-379.0,7740.0,-5421.0,-0.00037499999999999995,1.0
2025-03-25,1383.0,1383.0,0.0,191.0,1.0,0.115,0.1172,26.0,12.0,61.0,-69.0,6878.0,-6149.0,-0.00037499999999999995,1.0
2025-03-26,780.0,780.0,0.0,-80.0,0.0,0.3246,0.2314,8.0,5.0,-45.0,166.0,7043.0,-5994.0,-0.00037499999999999995,0.0
2025-03-27,1066.0,1066.0,0.0,-154.0,0.0,0.2046,0.121,12.0,16.0,0.0,91.0,245.0,-7236.0,-0.00037499999999999995,0.0
2025-03-30,1150.0,1150.0,0.0,-959.0,0.0,0.2743,0.1925,8.0,12.0,0.0,-902.0,-178.0,-7648.0,-0.00037499999999999995,1.0
2025-04-01,1050.0,1050.0,0.0,-15.0,0.0,0.5643,0.3664,14.0,8.0,10.0,-1017.0,-1153.0,-7671.0,-0.00037499999999999995,1.0
2025-04-02,245.0,245.0,0.0,15.0,1.0,0.5602,0.3214,5.0,6.0,-10.0,-1193.0,-1913.0,-7907.0,0.0,1.0
2025-04-03,695.0,695.0,0.0,-310.0,0.0,0.227,0.2028,12.0,4.0,30.0,-1423.0,-2671.0,-8284.0,0.0,1.0
2025-04-07,467.0,467.0,0.0,55.0,1.0,0.1923,0.1111,11.0,9.0,-1.0,-1214.0,-3506.0,-7064.0,0.0,1.0
2025-04-08,663.0,663.0,0.0,79.0,1.0,0.1218,0.0841,15.0,8.0,26.0,-176.0,-1877.0,-7421.0,0.0,1.0
2025-04-09,30.0,30.0,0.0,10.0,1.0,0.5556,0.3333,2.0,2.0,0.0,-151.0,-2310.0,-7525.0,0.0,1.0
2025-04-10,399.0,399.0,0.0,60.0,1.0,0.1892,0.1711,10.0,5.0,0.0,-106.0,-2193.0,-6402.0,0.0,1.0
2025-04-13,416.0,416.0,0.0,48.0,1.0,0.175,0.1367,12.0,7.0,10.0,252.0,-2237.0,-6310.0,0.0,0.0
2025-04-15,273.0,273.0,0.0,-188.0,0.0,0.4814,0.302,5.0,6.0,0.0,9.0,-2069.0,-7156.0,0.0,0.0
2025-04-16,140.0,140.0,0.0,23.0,1.0,0.2193,0.1529,7.0,6.0,0.0,-47.0,-1994.0,-7123.0,0.0,1.0
2025-04-17,243.0,243.0,0.0,-53.0,0.0,0.2471,0.1648,8.0,7.0,0.0,-110.0,-1657.0,-5700.0,0.0,1.0
2025-04-20,711.0,711.0,0.0,77.0,1.0,0.1124,0.0678,11.0,8.0,-36.0,-93.0,-1461.0,-5336.0,0.0,1.0
2025-04-21,121.0,121.0,0.0,58.0,1.0,0.317,0.1523,4.0,3.0,0.0,-83.0,-1088.0,-4850.0,0.0,1.0
2025-04-22,1033.0,1033.0,0.0,380.0,1.0,0.1195,0.0935,16.0,5.0,40.0,485.0,-629.0,-4692.0,0.0,0.0
2025-04-23,381.0,381.0,0.0,139.0,1.0,0.2314,0.1636,7.0,3.0,0.0,601.0,-524.0,-4053.0,0.0,0.0
2025-04-24,730.0,730.0,0.0,-450.0,0.0,0.5047,0.3036,10.0,5.0,60.0,204.0,-1074.0,-4268.0,0.0,0.0
2025-04-27,782.0,782.0,0.0,102.0,1.0,0.1259,0.1255,18.0,12.0,75.0,229.0,-1163.0,-4007.0,0.0,0.0
2025-04-28,324.0,324.0,0.0,-107.0,0.0,0.2688,0.1625,5.0,9.0,-11.0,64.0,-1190.0,-4485.0,0.0,0.0
2025-04-29,596.0,596.0,0.0,281.0,1.0,0.1871,0.1486,12.0,7.0,-20.0,-35.0,-755.0,-4502.0,0.0,1.0
2025-04-30,1283.0,1283.0,0.0,455.0,1.0,0.0851,0.0647,19.0,10.0,40.0,281.0,659.0,-3736.0,0.0,0.0
2025-05-04,1209.0,1209.0,0.0,234.0,1.0,0.1629,0.1071,12.0,9.0,-1.0,965.0,908.0,-3266.0,0.0,0.0
2025-05-05,432.0,432.0,0.0,-199.0,0.0,0.1342,0.0921,11.0,3.0,0.0,664.0,694.0,-2998.0,0.0,0.0
2025-05-06,389.0,389.0,0.0,21.0,1.0,0.3144,0.2251,8.0,7.0,0.0,792.0,1025.0,-3105.0,0.0,0.0
2025-05-07,1445.0,1445.0,0.0,218.0,1.0,0.2362,0.1985,18.0,15.0,11.0,729.0,1188.0,-4226.0,0.0,0.0
2025-05-08,438.0,438.0,0.0,233.0,1.0,0.281,0.2008,9.0,6.0,0.0,507.0,1342.0,-3725.0,0.0,0.0
2025-05-11,110.0,110.0,0.0,-110.0,0.0,0.2893,0.2273,5.0,3.0,-10.0,163.0,1222.0,-2821.0,0.0,0.0
2025-05-13,281.0,281.0,0.0,-51.0,0.0,0.6234,0.3047,6.0,5.0,-30.0,311.0,1111.0,-3622.0,0.0,0.0
2025-05-14,1293.0,1293.0,0.0,565.0,1.0,0.2173,0.1829,10.0,9.0,127.0,855.0,1628.0,-2572.0,0.0,0.0
2025-05-15,1425.0,1425.0,0.0,-847.0,0.0,0.1845,0.178,14.0,9.0,-10.0,-210.0,969.0,-2901.0,0.0,1.0
2025-05-18,756.0,756.0,0.0,-174.0,0.0,0.2546,0.1769,7.0,8.0,0.0,-617.0,772.0,257.0,0.0,1.0
2025-05-19,257.0,257.0,0.0,56.0,1.0,0.2594,0.2043,6.0,5.0,-35.0,-451.0,881.0,714.0,0.0,1.0
2025-05-20,354.0,354.0,0.0,16.0,1.0,0.2034,0.1412,7.0,9.0,-20.0,-384.0,820.0,1265.0,0.0,1.0
2025-05-21,705.0,705.0,0.0,-120.0,0.0,0.2427,0.1923,9.0,7.0,100.0,-1069.0,642.0,2907.0,0.0,1.0
2025-05-22,1501.0,1501.0,0.0,-365.0,0.0,0.196,0.1368,11.0,22.0,-10.0,-587.0,-103.0,5747.0,0.0,1.0
2025-05-25,1634.0,1634.0,0.0,178.0,1.0,0.3172,0.2261,11.0,11.0,-24.0,-235.0,-64.0,6252.0,0.0,1.0
2025-05-26,1127.0,1127.0,0.0,-191.0,0.0,0.1984,0.172,14.0,14.0,0.0,-482.0,195.0,6861.0,0.0,1.0
2025-05-27,676.0,676.0,0.0,115.0,1.0,0.1884,0.1443,16.0,2.0,20.0,-383.0,208.0,5923.0,0.0,1.0
2025-05-28,268.0,268.0,0.0,11.0,1.0,0.1558,0.1258,10.0,6.0,0.0,-252.0,326.0,6179.0,0.0,1.0
2025-06-02,573.0,573.0,0.0,-32.0,0.0,0.1245,0.0761,13.0,9.0,10.0,81.0,13.0,-497.0,0.0,0.0
2025-06-03,223.0,223.0,0.0,-36.0,0.0,0.3027,0.2361,6.0,5.0,0.0,-133.0,-478.0,3.0,0.0,1.0
2025-06-04,749.0,749.0,0.0,-163.0,0.0,0.3694,0.2229,9.0,12.0,-52.0,-105.0,-875.0,-1120.0,0.0,1.0
