date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-23,4316.0,4316.0,0.0,-697.0,0.0,0.1005,0.0636,19.0,19.0,174.0,-666.0,-7231.0,-28751.0,-0.0018050000000000004,1.0
2025-09-24,2851.0,2851.0,0.0,244.0,1.0,0.2692,0.1649,18.0,12.0,-773.0,-862.0,-5572.0,-29995.0,-0.00010500000000000036,1.0
2025-09-25,1168.0,1168.0,0.0,-423.0,0.0,0.3248,0.2464,9.0,8.0,0.0,-2139.0,-5914.0,-31701.0,-0.00010500000000000036,1.0
2025-09-28,4143.0,4143.0,0.0,1399.0,1.0,0.1653,0.1245,25.0,6.0,514.0,-1160.0,-3456.0,-30599.0,-0.00010500000000000036,1.0
2025-10-07,2008.0,2008.0,0.0,-425.0,0.0,0.0944,0.0689,18.0,9.0,-456.0,98.0,-4478.0,-30172.0,-0.00010500000000000036,0.0
2025-10-08,6709.0,6904.0,-0.01,-98.0,0.0,0.0698,0.053,25.0,14.0,-33.0,697.0,-4229.0,-30494.0,-0.0006050000000000003,0.0
2025-10-09,5305.0,5315.0,-0.0008,201.0,1.0,0.1024,0.0794,21.0,19.0,545.0,654.0,2894.0,-29817.0,-0.0003900000000000004,0.0
2025-10-12,4162.0,4162.0,0.0,375.0,1.0,0.0888,0.0604,22.0,14.0,256.0,1452.0,4968.0,-30936.0,-0.0003900000000000004,0.0
2025-10-13,4662.0,4662.0,0.0,125.0,1.0,0.1064,0.0851,21.0,13.0,266.0,178.0,5030.0,-29885.0,-0.0003900000000000004,0.0
2025-10-14,3236.0,3236.0,0.0,-1511.0,0.0,0.1487,0.1253,17.0,11.0,178.0,-908.0,850.0,-28629.0,-0.00015000000000000042,1.0
2025-10-15,5060.0,5060.0,0.0,2180.0,1.0,0.1111,0.0868,22.0,11.0,202.0,1370.0,2448.0,-27889.0,-0.00015000000000000042,0.0
2025-10-16,2093.0,2093.0,0.0,583.0,1.0,0.166,0.132,17.0,12.0,95.0,1752.0,850.0,-34649.0,-0.00015000000000000042,0.0
2025-10-19,1071.0,1071.0,0.0,390.0,1.0,0.3635,0.1655,9.0,8.0,0.0,1767.0,-314.0,-34077.0,-0.00015000000000000042,0.0
2025-10-26,4027.0,4027.0,0.0,284.0,1.0,0.1372,0.0879,18.0,14.0,50.0,1926.0,955.0,-28105.0,-0.00015000000000000042,0.0
2025-10-28,5813.0,5813.0,0.0,-2423.0,0.0,0.0832,0.0628,23.0,13.0,140.0,1014.0,-1752.0,-27615.0,-0.00015000000000000042,0.0
2025-10-29,2992.0,2992.0,0.0,-1355.0,0.0,0.122,0.0906,17.0,11.0,-685.0,-2521.0,-1120.0,-31685.0,-0.00033000000000000043,1.0
2025-10-30,6430.0,6430.0,0.0,-2680.0,0.0,0.2944,0.1884,9.0,13.0,-720.0,-5784.0,-4240.0,-36907.0,-0.00033000000000000043,1.0
2025-11-02,35194.0,31252.0,0.0532,-14636.0,0.0,0.3842,0.2714,10.0,30.0,-1602.0,-20810.0,-19730.0,-49993.0,0.0023299999999999996,1.0
2025-11-03,25679.0,24838.0,0.0115,-541.0,0.0,0.2365,0.1568,20.0,20.0,0.0,-21635.0,-20691.0,-47058.0,0.002904999999999999,1.0
2025-11-04,10307.0,10736.0,-0.0172,-599.0,0.0,0.0928,0.0804,23.0,16.0,0.0,-19811.0,-19607.0,-44058.0,0.0018349999999999998,1.0
2025-11-05,29356.0,33202.0,-0.0457,7217.0,1.0,0.0814,0.0594,22.0,18.0,0.0,-11239.0,-11693.0,-39008.0,-0.0004500000000000004,1.0
2025-11-06,12045.0,11521.0,0.0101,4645.0,1.0,0.0923,0.039,20.0,20.0,-424.0,-3914.0,-7292.0,-28513.0,5.4999999999999406e-05,1.0
2025-11-09,14075.0,15091.0,-0.028,2397.0,1.0,0.0778,0.0595,20.0,20.0,-1265.0,13119.0,-4472.0,-19377.0,-0.0013450000000000007,0.0
2025-11-10,5427.0,5427.0,0.0,-3643.0,0.0,0.163,0.138,18.0,15.0,434.0,10017.0,-9514.0,-27494.0,-0.0013450000000000005,0.0
2025-11-11,7209.0,7209.0,0.0,1352.0,1.0,0.1769,0.1589,20.0,13.0,115.0,11968.0,-7737.0,-22242.0,-0.0013450000000000005,0.0
2025-11-12,5898.0,5898.0,0.0,-130.0,0.0,0.1401,0.1114,19.0,18.0,280.0,4621.0,-7769.0,-16908.0,-0.0008450000000000006,0.0
2025-11-13,7758.0,7758.0,0.0,-3627.0,0.0,0.1127,0.0691,29.0,11.0,20.0,-3651.0,-11597.0,-19873.0,-0.0008050000000000005,1.0
2025-11-16,4231.0,4231.0,0.0,653.0,1.0,0.1574,0.1276,19.0,16.0,110.0,-5395.0,-11319.0,-20670.0,-0.0008050000000000005,1.0
2025-11-17,5305.0,5305.0,0.0,1482.0,1.0,0.1435,0.1055,22.0,15.0,10.0,-270.0,-9962.0,-17708.0,-0.0008050000000000005,1.0
2025-11-18,7767.0,7767.0,0.0,-2062.0,0.0,0.1734,0.1521,20.0,17.0,-190.0,-3684.0,-10513.0,-24180.0,-0.0008050000000000005,1.0
2025-11-19,7067.0,7067.0,0.0,-651.0,0.0,0.1382,0.1285,20.0,18.0,160.0,-4205.0,-13344.0,-19749.0,-0.0008050000000000005,1.0
2025-11-20,3201.0,3201.0,0.0,-248.0,0.0,0.185,0.148,14.0,9.0,79.0,-826.0,-14175.0,-17912.0,-0.0008050000000000005,1.0
2025-11-23,11100.0,11210.0,-0.0043,3773.0,1.0,0.071,0.0425,22.0,16.0,526.0,2294.0,-10792.0,-13967.0,-0.0010200000000000005,0.0
2025-11-24,5354.0,5354.0,0.0,1008.0,1.0,0.2588,0.1859,7.0,23.0,-115.0,1820.0,-10068.0,-16764.0,-0.0010200000000000005,0.0
2025-11-25,7973.0,7973.0,0.0,871.0,1.0,0.1039,0.0697,21.0,15.0,30.0,4753.0,-6774.0,-15001.0,-0.0010200000000000005,0.0
2025-11-26,3446.0,3446.0,0.0,-390.0,0.0,0.1831,0.1397,11.0,17.0,-256.0,5014.0,-5809.0,-14999.0,-0.0010200000000000005,0.0
2025-11-27,5524.0,5524.0,0.0,-452.0,0.0,0.1458,0.0913,19.0,17.0,1125.0,4810.0,-3581.0,-16577.0,-0.0010200000000000005,0.0
2025-11-30,6809.0,6809.0,0.0,-1002.0,0.0,0.1315,0.1237,24.0,12.0,375.0,35.0,10053.0,-14341.0,-0.00368,0.0
2025-12-01,5216.0,5216.0,0.0,129.0,1.0,0.298,0.1365,17.0,14.0,-402.0,-844.0,10723.0,-14052.0,-0.004255,1.0
2025-12-02,2161.0,2161.0,0.0,1061.0,1.0,0.2543,0.1864,9.0,11.0,883.0,-654.0,12383.0,-13345.0,-0.003395,1.0
2025-12-03,16252.0,15968.0,0.0081,3576.0,1.0,0.1247,0.128,20.0,20.0,0.0,3312.0,8742.0,-10182.0,-0.0007050000000000007,0.0
2025-12-07,3517.0,3517.0,0.0,2356.0,1.0,0.1646,0.1075,12.0,11.0,238.0,6120.0,6453.0,-6411.0,-0.0012100000000000006,0.0
2025-12-08,2996.0,2996.0,0.0,1046.0,1.0,0.3615,0.2516,14.0,13.0,57.0,8168.0,5102.0,-5284.0,0.00018999999999999936,0.0
2025-12-09,3784.0,3784.0,0.0,1087.0,1.0,0.1627,0.0949,16.0,12.0,-40.0,9126.0,9832.0,-3138.0,0.00018999999999999936,0.0
2025-12-10,5757.0,5757.0,0.0,725.0,1.0,0.135,0.1112,19.0,16.0,129.0,8790.0,9205.0,-3010.0,0.00018999999999999936,0.0
2025-12-11,2653.0,2653.0,0.0,736.0,1.0,0.1346,0.071,15.0,12.0,50.0,5950.0,10071.0,-1927.0,0.00018999999999999936,0.0
2025-12-14,3161.0,3161.0,0.0,-1108.0,0.0,0.1899,0.1366,13.0,17.0,-25.0,2486.0,12590.0,3887.0,0.00018999999999999936,0.0
2025-12-15,2601.0,2601.0,0.0,-606.0,0.0,0.1978,0.137,11.0,17.0,-241.0,834.0,11331.0,4980.0,0.00018999999999999936,0.0
2025-12-16,4319.0,4319.0,0.0,-130.0,0.0,0.1215,0.0875,18.0,13.0,-25.0,-383.0,9719.0,4787.0,0.00018999999999999936,1.0
2025-12-17,14958.0,14803.0,0.0047,1078.0,1.0,0.149,0.1349,20.0,20.0,-265.0,-30.0,12859.0,3196.0,0.0004249999999999993,1.0
2025-12-18,4578.0,4578.0,0.0,1045.0,1.0,0.2498,0.177,10.0,21.0,-50.0,279.0,14555.0,3659.0,0.0004249999999999993,0.0
2025-12-21,1719.0,1719.0,0.0,-245.0,0.0,0.1878,0.1156,12.0,8.0,-85.0,1142.0,14558.0,1233.0,0.0004249999999999993,0.0
2025-12-22,6096.0,6096.0,0.0,540.0,1.0,0.1034,0.0706,17.0,14.0,25.0,2288.0,11325.0,219.0,0.0006399999999999994,0.0
2025-12-23,3362.0,3362.0,0.0,-920.0,0.0,0.154,0.1261,16.0,16.0,51.0,1498.0,9397.0,284.0,0.0006399999999999994,0.0
2025-12-24,3346.0,3346.0,0.0,931.0,1.0,0.1127,0.0731,21.0,8.0,46.0,1351.0,9457.0,931.0,0.0006399999999999994,0.0
2025-12-28,5637.0,5637.0,0.0,-1290.0,0.0,0.1577,0.1017,19.0,14.0,-788.0,-984.0,8557.0,1628.0,0.0006399999999999994,1.0
2025-12-29,7086.0,7034.0,0.0024,921.0,1.0,0.1078,0.0651,18.0,22.0,314.0,182.0,9930.0,2109.0,0.0007599999999999994,0.0
2025-12-31,7095.0,7095.0,0.0,2911.0,1.0,0.1142,0.0942,21.0,16.0,545.0,2553.0,13843.0,4166.0,0.0007599999999999994,0.0
2026-01-01,2730.0,2730.0,0.0,736.0,1.0,0.1427,0.0661,12.0,16.0,-10.0,4209.0,14450.0,4482.0,0.0007599999999999994,0.0
2026-01-04,5010.0,5010.0,0.0,-1300.0,0.0,0.1537,0.1095,13.0,24.0,0.0,1978.0,12089.0,4865.0,0.0007599999999999994,0.0
2026-01-05,14646.0,15047.0,-0.0115,5095.0,1.0,0.1289,0.1287,24.0,16.0,203.0,8363.0,13608.0,10657.0,-0.00022000000000000058,0.0
2026-01-06,15456.0,13275.0,0.0549,1362.0,1.0,0.0911,0.0709,17.0,23.0,-900.0,8804.0,12614.0,11775.0,0.0025249999999999995,0.0
2026-01-07,12784.0,12653.0,0.0042,-1944.0,0.0,0.0904,0.0806,20.0,20.0,-2440.0,3949.0,9624.0,10254.0,0.002734999999999999,0.0
2026-01-08,8905.0,9042.0,-0.0063,-979.0,0.0,0.0856,0.0566,21.0,19.0,677.0,2234.0,7558.0,7876.0,0.0024199999999999994,0.0
2026-01-12,8556.0,8556.0,0.0,923.0,1.0,0.1014,0.0665,21.0,17.0,317.0,4457.0,7756.0,9224.0,0.0024199999999999994,0.0
2026-01-13,4993.0,4993.0,0.0,-677.0,0.0,0.1564,0.1018,14.0,19.0,-336.0,-1315.0,6343.0,8645.0,0.0024199999999999994,1.0
2026-01-14,16835.0,16735.0,0.0024,-1780.0,0.0,0.1312,0.1053,20.0,20.0,0.0,-4457.0,5671.0,6664.0,0.0025399999999999993,1.0
2026-01-18,78542.0,60200.0,0.1098,48450.0,1.0,0.6952,0.3899,10.0,30.0,-3460.0,45937.0,54727.0,54739.0,0.008029999999999999,0.0
2026-01-20,79405.0,63980.0,0.0587,-9759.0,0.0,0.126,0.0859,20.0,20.0,-3974.0,37157.0,45098.0,44855.0,0.010964999999999999,0.0
2026-01-21,48480.0,41506.0,0.0456,7584.0,1.0,0.1061,0.0667,20.0,20.0,1835.0,43818.0,51604.0,53950.0,0.013009999999999999,0.0
2026-01-22,71045.0,88781.0,-0.0753,-35046.0,0.0,0.0756,0.0457,20.0,20.0,2643.0,9449.0,15513.0,16724.0,0.009244999999999998,0.0
2026-01-25,50517.0,58963.0,-0.0492,8944.0,1.0,0.0708,0.0418,20.0,20.0,4937.0,20173.0,24702.0,25085.0,0.006784999999999998,0.0
2026-01-26,37908.0,36939.0,0.0068,-16546.0,0.0,0.164,0.0969,20.0,20.0,-734.0,-44823.0,7616.0,8149.0,0.007124999999999998,1.0
2026-01-27,32335.0,33916.0,-0.0175,-1310.0,0.0,0.1028,0.0923,20.0,20.0,-2056.0,-36374.0,7226.0,6555.0,0.006249999999999999,1.0
2026-01-28,29789.0,34365.0,-0.0464,6357.0,1.0,0.0688,0.0376,20.0,20.0,-2312.0,-37601.0,12652.0,15335.0,0.003929999999999999,1.0
2026-01-29,30783.0,32620.0,-0.0229,-4318.0,0.0,0.2361,0.1782,20.0,20.0,595.0,-6873.0,9624.0,12372.0,0.0027849999999999993,1.0
2026-02-01,25722.0,24098.0,0.0168,-2422.0,0.0,0.0706,0.0336,20.0,20.0,-635.0,-18239.0,6281.0,12630.0,0.0035049999999999986,1.0
2026-02-02,15518.0,15410.0,0.002,2508.0,1.0,0.1805,0.1107,20.0,20.0,260.0,815.0,5878.0,29774.0,0.0036049999999999984,0.0
2026-02-03,16188.0,18355.0,-0.0528,5311.0,1.0,0.0945,0.0872,24.0,16.0,0.0,7436.0,10453.0,35626.0,0.0009649999999999988,0.0
2026-02-04,13787.0,14698.0,-0.0205,656.0,1.0,0.0684,0.0417,20.0,20.0,-149.0,1735.0,12409.0,36881.0,-6.0000000000001025e-05,0.0
2026-02-05,19579.0,21410.0,-0.0314,6340.0,1.0,0.0714,0.0456,20.0,20.0,-767.0,12393.0,13654.0,36004.0,-0.001055000000000001,0.0
2026-02-08,22558.0,21892.0,0.0095,6087.0,1.0,0.0974,0.0632,20.0,20.0,751.0,20902.0,18379.0,37446.0,-0.0033250000000000007,0.0
2026-02-09,19875.0,20488.0,-0.0105,-5401.0,0.0,0.1185,0.0849,20.0,20.0,1800.0,12993.0,14922.0,29648.0,-0.004060000000000001,0.0
2026-02-10,11052.0,11459.0,-0.0127,2530.0,1.0,0.0873,0.0556,20.0,19.0,1782.0,10212.0,18431.0,35821.0,-0.004380000000000001,0.0
2026-02-11,11524.0,11822.0,-0.0094,1861.0,1.0,0.1482,0.1192,20.0,20.0,-888.0,11417.0,19369.0,36330.0,-0.004850000000000001,0.0
2026-02-12,22320.0,23462.0,-0.0158,-4670.0,0.0,0.1459,0.1036,20.0,20.0,1975.0,407.0,15376.0,31790.0,-0.005640000000000001,0.0
2026-02-16,22086.0,21769.0,0.0057,35.0,1.0,0.2978,0.2068,20.0,20.0,591.0,-5645.0,17191.0,35452.0,-0.005475000000000002,1.0
2026-02-17,17104.0,17354.0,-0.0055,-1314.0,0.0,0.124,0.0883,20.0,20.0,-588.0,-1558.0,-32573.0,33485.0,-0.011240000000000002,1.0
2026-02-22,10745.0,11195.0,-0.0134,-1474.0,0.0,0.1302,0.0913,23.0,16.0,308.0,-5562.0,-24288.0,30529.0,-0.014845,1.0
2026-02-23,3802.0,3802.0,0.0,1376.0,1.0,0.1153,0.0651,20.0,20.0,60.0,-6047.0,-30496.0,33967.0,-0.017125,1.0
2026-02-24,9106.0,9206.0,-0.004,2698.0,1.0,0.1964,0.1492,24.0,16.0,78.0,1321.0,7248.0,37316.0,-0.01356,0.0
2026-02-25,4213.0,4213.0,0.0,-1403.0,0.0,0.1964,0.15,18.0,13.0,40.0,-117.0,-3099.0,36161.0,-0.011100000000000002,1.0
2026-02-26,7036.0,7036.0,0.0,-1107.0,0.0,0.2746,0.1934,13.0,23.0,127.0,90.0,12340.0,31281.0,-0.011440000000000002,0.0
2026-03-01,14859.0,15912.0,-0.0257,7849.0,1.0,0.0955,0.0706,20.0,20.0,179.0,9413.0,21499.0,38122.0,-0.011850000000000001,0.0
2026-03-03,14678.0,15105.0,-0.0103,-4026.0,0.0,0.1094,0.0874,20.0,20.0,280.0,4011.0,11116.0,33225.0,-0.010045000000000002,0.0
2026-03-09,2429.0,2429.0,0.0,1090.0,1.0,0.273,0.2244,10.0,3.0,1090.0,2403.0,16524.0,34705.0,-0.008900000000000002,0.0
2026-03-10,29507.0,31283.0,-0.0144,4845.0,1.0,0.066,0.0256,20.0,20.0,-1805.0,8651.0,23791.0,40002.0,-0.01046,0.0
2026-03-11,23752.0,25060.0,-0.0207,1668.0,1.0,0.0988,0.0729,20.0,20.0,-1186.0,11426.0,22951.0,42672.0,-0.011595000000000001,0.0
2026-03-12,17899.0,18327.0,-0.008,-2160.0,0.0,0.0848,0.0465,20.0,20.0,477.0,1417.0,15480.0,40383.0,-0.009355000000000002,0.0
2026-03-15,17452.0,18788.0,-0.0264,1598.0,1.0,0.0725,0.0434,20.0,20.0,959.0,7041.0,16422.0,40920.0,-0.00965,0.0
2026-03-16,11480.0,11566.0,-0.0028,-2917.0,0.0,0.1719,0.1255,20.0,20.0,178.0,3034.0,7165.0,34427.0,-0.008220000000000002,0.0
2026-03-17,8766.0,8816.0,-0.0019,-1901.0,0.0,0.0924,0.0662,21.0,19.0,505.0,-3712.0,-823.0,30170.0,-0.008790000000000001,1.0
2026-03-19,23689.0,22668.0,0.0159,3045.0,1.0,0.1138,0.0674,20.0,20.0,-1354.0,-2335.0,7623.0,32169.0,-0.00747,1.0
2026-03-22,30298.0,28879.0,0.0133,-3130.0,0.0,0.1445,0.0912,20.0,20.0,1464.0,-3305.0,1963.0,27952.0,-0.00617,1.0
2026-03-23,16606.0,16668.0,-0.0011,2639.0,1.0,0.0802,0.049,20.0,20.0,-692.0,-2264.0,2741.0,29866.0,-0.0057550000000000014,1.0
2026-03-24,15405.0,15349.0,0.0014,4066.0,1.0,0.163,0.1202,20.0,20.0,4908.0,4719.0,11477.0,33196.0,-0.004895000000000001,0.0
2026-03-25,13831.0,13935.0,-0.0028,-369.0,0.0,0.0881,0.0771,20.0,20.0,0.0,6251.0,11073.0,33935.0,-0.00532,0.0
2026-03-26,8313.0,8379.0,-0.0028,-1017.0,0.0,0.0894,0.0597,20.0,20.0,167.0,2189.0,11370.0,33524.0,-0.005185,0.0
2026-03-29,16883.0,18212.0,-0.0277,3173.0,1.0,0.0986,0.0783,23.0,17.0,782.0,8492.0,16017.0,36827.0,-0.005900000000000001,0.0
2026-03-30,11824.0,12693.0,-0.0259,-290.0,0.0,0.071,0.0367,21.0,19.0,-1554.0,5563.0,14351.0,35459.0,-0.007195,0.0
2026-03-31,17012.0,17001.0,0.0002,3567.0,1.0,0.099,0.0637,20.0,20.0,2320.0,5064.0,15220.0,37981.0,-0.006985,0.0
2026-04-01,6234.0,6475.0,-0.013,-3569.0,0.0,0.0761,0.0556,22.0,16.0,625.0,1864.0,13054.0,34657.0,-0.007635,0.0
2026-04-02,12734.0,13647.0,-0.027,-6219.0,0.0,0.0682,0.0411,20.0,20.0,326.0,-3338.0,7942.0,27898.0,-0.008985,1.0
2026-04-05,14141.0,14251.0,-0.0023,-190.0,0.0,0.0848,0.0417,20.0,20.0,-798.0,-6701.0,-97.0,28628.0,-0.007814999999999999,1.0
2026-04-06,21098.0,23176.0,-0.0371,-2339.0,0.0,0.0948,0.0944,27.0,12.0,551.0,-8750.0,1590.0,25358.0,-0.009155,1.0
2026-04-07,7646.0,7746.0,-0.0044,755.0,1.0,0.0801,0.0439,24.0,15.0,-808.0,-11562.0,1255.0,27403.0,-0.009375,1.0
2026-04-08,13668.0,13668.0,0.0,-3550.0,0.0,0.1946,0.1661,18.0,17.0,1577.0,-11543.0,-7140.0,22932.0,-0.008655,1.0
2026-04-09,14704.0,14834.0,-0.0035,3613.0,1.0,0.1514,0.1323,20.0,20.0,1846.0,-1711.0,-5195.0,23634.0,-0.007795000000000001,1.0
2026-04-10,8756.0,8756.0,0.0,-394.0,0.0,0.2566,0.1557,21.0,18.0,1.0,-1915.0,-3429.0,22504.0,-0.0073950000000000005,1.0
2026-04-13,8348.0,8348.0,0.0,184.0,1.0,0.1101,0.0871,19.0,11.0,78.0,608.0,-4843.0,23988.0,-0.0060750000000000005,0.0
2026-04-15,5390.0,5350.0,0.003,-357.0,0.0,0.1049,0.0782,18.0,22.0,-178.0,-504.0,-2283.0,18536.0,-0.005785,1.0
2026-04-16,11866.0,11866.0,0.0,5541.0,1.0,0.1146,0.0904,26.0,13.0,1036.0,8587.0,5159.0,22715.0,-0.005690000000000001,0.0
2026-04-17,4108.0,4108.0,0.0,-230.0,0.0,0.1196,0.053,13.0,9.0,565.0,4744.0,1884.0,24429.0,-0.006485,0.0
2026-04-20,4147.0,4147.0,0.0,785.0,1.0,0.1671,0.1657,15.0,13.0,-765.0,5923.0,5799.0,26193.0,-0.007150000000000001,0.0
2026-04-21,3435.0,3435.0,0.0,-41.0,0.0,0.2017,0.1552,16.0,14.0,1375.0,5698.0,3119.0,25229.0,-0.0070950000000000015,0.0
2026-04-22,7938.0,8150.0,-0.0107,85.0,1.0,0.1013,0.0928,20.0,19.0,0.0,6140.0,-862.0,25991.0,-0.0077,0.0
2026-04-23,5272.0,5272.0,0.0,2357.0,1.0,0.0799,0.0696,23.0,9.0,580.0,2956.0,1864.0,30128.0,-0.00756,0.0
2026-04-24,5254.0,5254.0,0.0,-2111.0,0.0,0.108,0.0827,17.0,10.0,-477.0,1075.0,770.0,-20433.0,-0.00742,0.0
2026-04-27,3362.0,3362.0,0.0,-1089.0,0.0,0.0926,0.0651,17.0,8.0,-188.0,-799.0,-3492.0,-11763.0,-0.006035,1.0
2026-04-28,8205.0,8205.0,0.0,-163.0,0.0,0.1081,0.0867,27.0,12.0,1125.0,-921.0,-3365.0,-19510.0,-0.004740000000000001,1.0
2026-04-29,5491.0,5491.0,0.0,-642.0,0.0,0.1397,0.1073,17.0,18.0,-70.0,-1648.0,-7574.0,14894.0,-0.004750000000000001,1.0
2026-04-30,8736.0,8736.0,0.0,-3490.0,0.0,0.1009,0.0726,15.0,16.0,-93.0,-7495.0,-7495.0,2460.0,-0.004100000000000001,1.0
2026-05-04,8724.0,8724.0,0.0,3939.0,1.0,0.1131,0.0901,20.0,13.0,291.0,-1445.0,2663.0,22945.0,-0.002750000000000001,1.0
2026-05-05,4951.0,4951.0,0.0,-1199.0,0.0,0.1162,0.068,16.0,16.0,-721.0,-1555.0,1654.0,23056.0,-0.0026350000000000006,1.0
2026-05-06,3312.0,3312.0,0.0,337.0,1.0,0.0964,0.082,17.0,11.0,50.0,-1055.0,4330.0,17036.0,-0.0007800000000000006,1.0
2026-05-07,5853.0,5853.0,0.0,1792.0,1.0,0.1415,0.1087,24.0,14.0,1555.0,1379.0,5367.0,23146.0,-0.0005600000000000006,0.0
2026-05-08,6710.0,6710.0,0.0,-3087.0,0.0,0.1982,0.1228,16.0,15.0,1876.0,1782.0,5830.0,22481.0,-0.0005600000000000006,0.0
2026-05-11,6147.0,6147.0,0.0,3454.0,1.0,0.0915,0.0674,20.0,18.0,-737.0,1297.0,5671.0,23427.0,-0.00038500000000000063,0.0
2026-05-12,6684.0,6684.0,0.0,1728.0,1.0,0.1941,0.1763,13.0,18.0,-973.0,4224.0,7793.0,19844.0,-0.00038500000000000063,0.0
2026-05-13,4073.0,4073.0,0.0,1017.0,1.0,0.1477,0.1165,11.0,10.0,756.0,4904.0,8626.0,20205.0,-0.00038500000000000063,0.0
2026-05-14,3352.0,3352.0,0.0,904.0,1.0,0.1321,0.1072,13.0,11.0,-155.0,4016.0,9887.0,14769.0,-0.0005350000000000006,0.0
2026-05-15,2587.0,2587.0,0.0,1296.0,1.0,0.2446,0.1199,11.0,11.0,10.0,8399.0,5642.0,9978.0,-0.0005350000000000006,0.0
2026-05-18,3011.0,3011.0,0.0,555.0,1.0,0.1146,0.065,14.0,7.0,66.0,5500.0,6427.0,15934.0,-0.0005350000000000006,0.0
2026-05-19,2590.0,2590.0,0.0,2042.0,1.0,0.2088,0.1417,10.0,10.0,930.0,5814.0,7684.0,15446.0,-0.0005350000000000006,0.0
2026-05-20,5900.0,5900.0,0.0,1656.0,1.0,0.1443,0.1003,14.0,14.0,1378.0,6453.0,9381.0,15241.0,-0.0005350000000000006,0.0
2026-05-21,2753.0,2753.0,0.0,-262.0,0.0,0.1398,0.0719,12.0,13.0,-320.0,5287.0,9034.0,19649.0,0.0,0.0
2026-05-22,2694.0,2694.0,0.0,1060.0,1.0,0.216,0.1347,8.0,10.0,273.0,5051.0,7737.0,20674.0,0.0,0.0
2026-05-25,7386.0,7386.0,0.0,-3012.0,0.0,0.1155,0.0875,17.0,18.0,367.0,1484.0,6836.0,18976.0,0.0,0.0
2026-05-26,4862.0,4862.0,0.0,-152.0,0.0,0.1124,0.0676,15.0,15.0,735.0,-710.0,7773.0,20298.0,0.0,1.0
2026-05-27,5830.0,5830.0,0.0,2875.0,1.0,0.1794,0.1478,16.0,9.0,2045.0,509.0,10811.0,21797.0,0.0,0.0
2026-06-01,6845.0,6845.0,0.0,2416.0,1.0,0.1981,0.1421,13.0,8.0,-1679.0,3187.0,13869.0,21515.0,0.0,0.0
2026-06-02,42622.0,40786.0,0.0126,-11729.0,0.0,0.0922,0.048,20.0,20.0,1474.0,-9602.0,5630.0,11189.0,0.0006299999999999993,1.0
2026-06-03,26458.0,27832.0,-0.0188,8539.0,1.0,0.088,0.0773,20.0,20.0,898.0,1949.0,10230.0,20835.0,-0.0003100000000000007,0.0
2026-06-04,21957.0,21830.0,0.0022,3873.0,1.0,0.15,0.1002,20.0,20.0,0.0,5974.0,15302.0,16859.0,-0.0002000000000000007,0.0
2026-06-05,30943.0,28805.0,0.0232,5967.0,1.0,0.0841,0.0655,20.0,20.0,6040.0,9066.0,20932.0,26852.0,0.0009599999999999993,0.0
2026-06-08,28642.0,26238.0,0.032,2268.0,1.0,0.1226,0.099,20.0,20.0,0.0,8918.0,21408.0,28030.0,0.002559999999999999,0.0
2026-06-09,28420.0,30686.0,-0.025,6939.0,1.0,0.103,0.0772,20.0,20.0,6988.0,27586.0,31434.0,30124.0,0.001309999999999999,0.0
2026-06-10,11379.0,11289.0,0.0028,-2.0,0.0,0.0961,0.069,20.0,20.0,1154.0,19045.0,27978.0,28454.0,0.001449999999999999,0.0
2026-06-11,8993.0,9043.0,-0.0021,-2098.0,0.0,0.079,0.0543,21.0,18.0,-521.0,13074.0,24152.0,28516.0,0.001344999999999999,0.0
2026-06-12,9740.0,9740.0,0.0,-3240.0,0.0,0.1508,0.0988,16.0,24.0,-1838.0,3867.0,19895.0,23678.0,0.001344999999999999,0.0
