date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-16,12062.0,11457.0,0.0248,-5225.0,0.0,0.8415,0.4529,6.0,34.0,-312.0,-4474.0,-6624.0,-5950.0,0.0012400000000000002,1.0
2025-07-17,11327.0,10558.0,0.0275,-3618.0,0.0,0.9127,0.387,8.0,31.0,-413.0,-8411.0,-10221.0,-10131.0,0.002615,1.0
2025-07-20,19817.0,17550.0,0.0434,-6550.0,0.0,0.2502,0.1527,20.0,20.0,-1585.0,-15531.0,-17462.0,-16026.0,0.004785,1.0
2025-07-21,28817.0,23727.0,0.0841,-14660.0,0.0,0.5941,0.3574,4.0,34.0,-1041.0,-29941.0,-33486.0,-30344.0,0.008990000000000001,1.0
2025-07-22,11638.0,12372.0,-0.0236,7298.0,1.0,0.0622,0.0411,20.0,20.0,1276.0,-22755.0,-25412.0,-24222.0,0.00781,1.0
2025-07-23,47007.0,42300.0,0.0451,-31857.0,0.0,0.3147,0.1721,9.0,31.0,-2042.0,-49387.0,-53976.0,-58016.0,0.010065000000000001,1.0
2025-07-24,7970.0,7915.0,0.0027,3891.0,1.0,0.1888,0.1124,16.0,23.0,1088.0,-41878.0,-50322.0,-53761.0,0.0102,1.0
2025-07-27,8283.0,8035.0,0.0107,-1515.0,0.0,0.2832,0.1691,9.0,30.0,-1058.0,-36843.0,-51581.0,-53412.0,0.010735,1.0
2025-07-28,7368.0,7280.0,0.005,1587.0,1.0,0.1881,0.1073,13.0,26.0,0.0,-20596.0,-50064.0,-50717.0,0.010985,1.0
2025-07-29,6355.0,6305.0,0.0031,-187.0,0.0,0.2867,0.188,11.0,28.0,-254.0,-28081.0,-50168.0,-48977.0,0.01114,1.0
2025-07-30,3014.0,3004.0,0.0014,40.0,1.0,0.1216,0.0823,18.0,20.0,45.0,3816.0,-49845.0,-48412.0,0.011210000000000001,0.0
2025-07-31,7091.0,6701.0,0.0185,-303.0,0.0,0.2111,0.1096,11.0,27.0,-889.0,-378.0,-50435.0,-48589.0,0.012135,1.0
2025-08-03,24217.0,24092.0,0.0016,-3089.0,0.0,0.5717,0.2275,18.0,22.0,674.0,-1952.0,-54235.0,-52161.0,0.012215,1.0
2025-08-04,11356.0,12198.0,-0.0156,-2126.0,0.0,0.0712,0.0247,20.0,20.0,354.0,-5665.0,-56205.0,-54734.0,0.011435,1.0
2025-08-05,12683.0,13429.0,-0.0221,4489.0,1.0,0.066,0.0534,32.0,8.0,1203.0,-989.0,-50384.0,-49939.0,0.01033,1.0
2025-08-06,7791.0,8084.0,-0.0152,3407.0,1.0,0.115,0.0975,20.0,20.0,-729.0,2378.0,-47667.0,-45822.0,0.00957,0.0
2025-08-07,4810.0,4810.0,0.0,-9.0,0.0,0.1556,0.122,13.0,23.0,-388.0,2672.0,-47995.0,-47107.0,0.00957,0.0
2025-08-11,5194.0,5114.0,0.0009,-2718.0,0.0,0.2154,0.0247,20.0,20.0,-400.0,3043.0,-51283.0,-49937.0,0.009615,0.0
2025-08-12,5387.0,5387.0,0.0,-2340.0,0.0,0.4318,0.2656,7.0,28.0,159.0,2829.0,-53373.0,-53059.0,0.009615,0.0
2025-08-13,5379.0,5379.0,0.0,-1825.0,0.0,0.552,0.2942,11.0,27.0,-828.0,-3485.0,-55310.0,-54509.0,0.009615,1.0
2025-08-14,2141.0,2141.0,0.0,54.0,1.0,0.262,0.1783,12.0,21.0,-80.0,-6838.0,-50031.0,-55779.0,0.008375,1.0
2025-08-17,5538.0,5538.0,0.0,-2130.0,0.0,0.3505,0.2402,10.0,26.0,-665.0,-8959.0,-48543.0,-57828.0,0.007000000000000001,1.0
2025-08-18,1215.0,1215.0,0.0,-605.0,0.0,0.2412,0.1561,8.0,15.0,-40.0,-6846.0,-42598.0,-58838.0,0.00483,1.0
2025-08-19,2325.0,2325.0,0.0,-1061.0,0.0,0.2586,0.1242,6.0,26.0,120.0,-5567.0,-28999.0,-61098.0,0.0006250000000000009,1.0
2025-08-20,5422.0,5422.0,0.0,1585.0,1.0,0.2314,0.1423,15.0,23.0,1284.0,-2157.0,-34712.0,-59722.0,0.001805000000000001,1.0
2025-08-21,1389.0,1389.0,0.0,-311.0,0.0,0.2113,0.1559,10.0,19.0,113.0,-2522.0,-3166.0,-59884.0,-0.000449999999999999,1.0
2025-08-24,3661.0,3661.0,0.0,-840.0,0.0,0.1397,0.1102,19.0,16.0,-693.0,-1232.0,-7897.0,-60829.0,-0.000584999999999999,1.0
2025-08-25,2830.0,2830.0,0.0,-2261.0,0.0,0.2395,0.1879,13.0,17.0,105.0,-2888.0,-8643.0,-63236.0,-0.001119999999999999,1.0
2025-08-26,942.0,942.0,0.0,-336.0,0.0,0.221,0.1628,6.0,13.0,-69.0,-2163.0,-10566.0,-60801.0,-0.001369999999999999,1.0
2025-08-27,1233.0,1233.0,0.0,-835.0,0.0,0.3335,0.1926,7.0,16.0,-170.0,-4583.0,-11214.0,-61243.0,-0.001524999999999999,1.0
2025-08-28,8819.0,8784.0,0.0014,-4496.0,0.0,0.5486,0.26,12.0,28.0,-296.0,-8768.0,-15750.0,-65769.0,-0.001524999999999999,1.0
2025-08-31,4642.0,4642.0,0.0,-2796.0,0.0,0.1525,0.0794,13.0,15.0,-52.0,-10724.0,-18243.0,-70876.0,-0.002449999999999999,1.0
2025-09-01,592.0,592.0,0.0,-413.0,0.0,0.2238,0.052,8.0,11.0,14.0,-8876.0,-15567.0,-71229.0,-0.002529999999999999,1.0
2025-09-02,2477.0,2477.0,0.0,-732.0,0.0,0.3104,0.1527,7.0,24.0,-260.0,-9272.0,-14173.0,-71218.0,-0.0017499999999999992,1.0
2025-09-03,921.0,921.0,0.0,235.0,1.0,0.2827,0.203,12.0,9.0,41.0,-8202.0,-18427.0,-72428.0,-0.000644999999999999,1.0
2025-09-04,1893.0,1893.0,0.0,-1104.0,0.0,0.1544,0.1197,15.0,15.0,-984.0,-4810.0,-22938.0,-74657.0,0.00011500000000000103,1.0
2025-09-07,29522.0,29522.0,0.0,191.0,1.0,0.9064,0.4678,12.0,12.0,-36.0,-1823.0,-22738.0,-74567.0,0.00011500000000000103,1.0
2025-09-08,3386.0,3386.0,0.0,463.0,1.0,0.0757,0.0638,25.0,10.0,60.0,-947.0,-19557.0,-73939.0,7.000000000000104e-05,1.0
2025-09-21,2924.0,2924.0,0.0,398.0,1.0,0.1468,0.1082,14.0,21.0,-5.0,183.0,-16819.0,-73974.0,7.000000000000104e-05,0.0
2025-09-23,5466.0,5356.0,0.0069,2929.0,1.0,0.3763,0.1884,10.0,30.0,152.0,2877.0,-12065.0,-70145.0,0.00041500000000000103,0.0
2025-09-24,4819.0,4819.0,0.0,349.0,1.0,0.4366,0.2893,17.0,10.0,74.0,4330.0,-11770.0,-68425.0,0.00041500000000000103,0.0
2025-09-25,20228.0,20228.0,0.0,10925.0,1.0,0.2255,0.1828,23.0,10.0,1835.0,15064.0,1285.0,-57479.0,0.00041500000000000103,0.0
2025-09-28,4571.0,4571.0,0.0,949.0,1.0,0.1144,0.0986,14.0,7.0,306.0,15550.0,2839.0,-57221.0,0.00041500000000000103,0.0
2025-10-07,32084.0,32664.0,-0.0068,3931.0,1.0,0.3289,0.2096,26.0,14.0,735.0,19083.0,7831.0,-54654.0,7.500000000000106e-05,0.0
2025-10-08,38496.0,44116.0,-0.05,20204.0,1.0,0.062,0.0411,32.0,8.0,2704.0,36358.0,26450.0,-33674.0,-0.002424999999999999,0.0
2025-10-09,23701.0,27920.0,-0.0717,5682.0,1.0,0.0636,0.0445,26.0,14.0,2248.0,41691.0,32443.0,-24699.0,-0.006009999999999999,0.0
2025-10-12,16200.0,18932.0,-0.0675,11070.0,1.0,0.0783,0.0607,29.0,11.0,2457.0,41836.0,44353.0,-13866.0,-0.009385,0.0
2025-10-13,6020.0,6020.0,0.0,-270.0,0.0,0.0942,0.0752,21.0,13.0,-980.0,40617.0,46344.0,-13880.0,-0.009385,0.0
2025-10-14,18891.0,21542.0,-0.0592,9667.0,1.0,0.0569,0.0469,31.0,9.0,1167.0,46353.0,56347.0,-4283.0,-0.012345,0.0
2025-10-15,2932.0,2932.0,0.0,604.0,1.0,0.077,0.0693,28.0,12.0,74.0,26753.0,57786.0,-3596.0,-0.012345,0.0
2025-10-16,4303.0,4313.0,-0.0008,841.0,1.0,0.1249,0.1037,20.0,18.0,1230.0,21912.0,63123.0,-2472.0,-0.012455,0.0
2025-10-19,2867.0,2867.0,0.0,1853.0,1.0,0.1014,0.0998,21.0,8.0,680.0,12695.0,67772.0,-906.0,-0.012455,0.0
2025-10-26,1318.0,1318.0,0.0,-780.0,0.0,0.1711,0.1209,12.0,7.0,104.0,12185.0,67405.0,-2397.0,-0.012455,0.0
2025-10-28,4132.0,4132.0,0.0,-1046.0,0.0,0.1155,0.1009,19.0,19.0,-1296.0,1472.0,67091.0,-3287.0,-0.012455,0.0
2025-10-29,4403.0,4403.0,0.0,2748.0,1.0,0.1377,0.0634,17.0,23.0,56.0,3616.0,69604.0,793.0,-0.012455,0.0
2025-10-30,2360.0,2360.0,0.0,650.0,1.0,0.2259,0.16,11.0,14.0,40.0,3425.0,71358.0,753.0,-0.012455,0.0
2025-11-02,3352.0,3352.0,0.0,674.0,1.0,0.0902,0.0612,16.0,14.0,-197.0,2246.0,71841.0,1108.0,-0.012455,0.0
2025-11-03,2824.0,2824.0,0.0,-69.0,0.0,0.2789,0.1963,11.0,15.0,-69.0,2957.0,71309.0,469.0,-0.012455,0.0
2025-11-04,3557.0,3557.0,0.0,-1529.0,0.0,0.1267,0.078,14.0,11.0,831.0,2474.0,69382.0,-810.0,-0.012455,0.0
2025-11-05,550.0,550.0,0.0,410.0,1.0,0.2258,0.1508,9.0,9.0,40.0,136.0,66863.0,-512.0,-0.0128,0.0
2025-11-06,3166.0,3166.0,0.0,1402.0,1.0,0.3259,0.1502,11.0,21.0,106.0,888.0,67916.0,6115.0,-0.0128,0.0
2025-11-09,1750.0,1750.0,0.0,975.0,1.0,0.169,0.1116,15.0,13.0,301.0,1189.0,57966.0,10708.0,-0.0128,0.0
2025-11-10,2117.0,2117.0,0.0,-1119.0,0.0,0.1704,0.1229,12.0,13.0,-484.0,139.0,55898.0,16139.0,-0.0128,0.0
2025-11-11,2416.0,2416.0,0.0,1140.0,1.0,0.1439,0.1239,15.0,12.0,510.0,2808.0,53107.0,31939.0,-0.01246,0.0
2025-11-12,918.0,918.0,0.0,-698.0,0.0,0.8114,0.4261,5.0,9.0,-63.0,1700.0,32205.0,23943.0,-0.00996,0.0
2025-11-13,2189.0,2189.0,0.0,56.0,1.0,0.1318,0.0894,19.0,11.0,-39.0,354.0,26579.0,55856.0,-0.0063750000000000005,0.0
2025-11-16,2459.0,2459.0,0.0,-190.0,0.0,0.1367,0.0985,14.0,12.0,105.0,-811.0,15319.0,51775.0,-0.0029999999999999996,1.0
2025-11-17,498.0,498.0,0.0,-271.0,0.0,0.4154,0.1418,6.0,10.0,39.0,37.0,15318.0,53019.0,-0.0029999999999999996,0.0
2025-11-18,1568.0,1568.0,0.0,550.0,1.0,0.1601,0.1205,11.0,11.0,-169.0,-553.0,6201.0,51982.0,-3.9999999999999305e-05,1.0
2025-11-19,1176.0,1176.0,0.0,362.0,1.0,0.2419,0.185,9.0,12.0,205.0,507.0,5959.0,52531.0,-3.9999999999999305e-05,0.0
2025-11-20,5220.0,5139.0,0.0057,-655.0,0.0,0.0964,0.0713,18.0,22.0,-534.0,-204.0,4463.0,51836.0,0.0002850000000000007,1.0
2025-11-23,2752.0,2752.0,0.0,-930.0,0.0,0.194,0.1171,12.0,18.0,-20.0,-944.0,1680.0,51209.0,0.0002850000000000007,1.0
2025-11-24,2769.0,2769.0,0.0,-537.0,0.0,0.082,0.0577,19.0,12.0,-154.0,-1210.0,1923.0,53761.0,0.0002850000000000007,1.0
2025-11-25,1459.0,1459.0,0.0,675.0,1.0,0.2164,0.1727,10.0,15.0,-250.0,-1085.0,3644.0,56562.0,0.0002850000000000007,1.0
2025-11-26,4299.0,4299.0,0.0,-1171.0,0.0,0.136,0.0902,19.0,15.0,95.0,-2618.0,-275.0,50902.0,0.0002850000000000007,1.0
2025-11-27,4109.0,4109.0,0.0,167.0,1.0,0.5665,0.3489,11.0,13.0,-2840.0,-1796.0,-758.0,47662.0,0.0002850000000000007,1.0
2025-11-30,2696.0,2696.0,0.0,71.0,1.0,0.2098,0.1835,16.0,21.0,1105.0,-795.0,-1361.0,47742.0,0.0002850000000000007,1.0
2025-12-01,2687.0,2687.0,0.0,888.0,1.0,0.1276,0.076,17.0,15.0,330.0,630.0,-404.0,51348.0,0.0002850000000000007,0.0
2025-12-02,2965.0,2965.0,0.0,-608.0,0.0,0.0981,0.0599,18.0,16.0,389.0,-653.0,517.0,53080.0,0.0002850000000000007,1.0
2025-12-03,4610.0,4610.0,0.0,-129.0,0.0,0.0686,0.0573,25.0,15.0,640.0,389.0,-22.0,54776.0,0.0002850000000000007,0.0
2025-12-07,585.0,585.0,0.0,-315.0,0.0,0.7358,0.4065,6.0,14.0,-20.0,-93.0,-1739.0,54407.0,0.0002850000000000007,1.0
2025-12-08,3303.0,3303.0,0.0,-336.0,0.0,0.2228,0.1822,13.0,15.0,-20.0,-500.0,-3050.0,56201.0,0.0002850000000000007,1.0
2025-12-09,12229.0,12202.0,0.0008,-1783.0,0.0,0.091,0.061,20.0,20.0,-665.0,-3171.0,-3714.0,55023.0,0.00032500000000000074,1.0
2025-12-10,24249.0,22003.0,0.0342,-1792.0,0.0,0.1018,0.0792,20.0,20.0,0.0,-4355.0,-6646.0,54292.0,0.002035000000000001,1.0
2025-12-11,5349.0,5379.0,-0.0021,382.0,1.0,0.1075,0.0758,20.0,18.0,968.0,-3844.0,-5566.0,53089.0,0.0019300000000000007,1.0
2025-12-14,7740.0,7650.0,0.0044,-282.0,0.0,0.122,0.0789,20.0,20.0,-57.0,-3811.0,-5904.0,53118.0,0.0021500000000000004,1.0
2025-12-15,2825.0,2825.0,0.0,-670.0,0.0,0.2061,0.1397,11.0,21.0,99.0,-4145.0,-6384.0,53288.0,0.0021500000000000004,1.0
2025-12-16,3664.0,3664.0,0.0,-1170.0,0.0,0.3033,0.2142,14.0,19.0,25.0,-3532.0,-7283.0,54379.0,0.0021500000000000004,1.0
2025-12-17,10099.0,9958.0,0.0053,-1783.0,0.0,0.1038,0.0728,20.0,20.0,1271.0,-3523.0,-9616.0,52932.0,0.002415000000000001,1.0
2025-12-18,5282.0,5272.0,0.0008,328.0,1.0,0.067,0.0412,20.0,20.0,350.0,-3577.0,-9650.0,54095.0,0.0024550000000000006,1.0
2025-12-21,3877.0,3877.0,0.0,1037.0,1.0,0.1522,0.1164,12.0,17.0,-760.0,-2258.0,-7958.0,59628.0,0.0021700000000000005,1.0
2025-12-22,4122.0,4170.0,-0.0045,195.0,1.0,0.0851,0.0577,20.0,19.0,-73.0,-1393.0,-6833.0,62619.0,0.0019450000000000005,1.0
2025-12-23,1650.0,1650.0,0.0,34.0,1.0,0.251,0.0977,14.0,17.0,185.0,-189.0,-6262.0,63066.0,0.001945000000000001,1.0
2025-12-24,7218.0,7218.0,0.0,2163.0,1.0,0.0686,0.0532,28.0,11.0,63.0,3757.0,-4774.0,65961.0,0.001945000000000001,0.0
2025-12-28,2288.0,2288.0,0.0,-107.0,0.0,0.0985,0.0692,16.0,13.0,120.0,3322.0,-3710.0,65619.0,0.001945000000000001,0.0
2025-12-29,3750.0,3750.0,0.0,1471.0,1.0,0.2789,0.1909,17.0,13.0,430.0,3756.0,-2406.0,68194.0,0.001945000000000001,0.0
2025-12-31,8100.0,7875.0,0.0102,-558.0,0.0,0.1213,0.0736,13.0,27.0,-598.0,3003.0,-3035.0,67445.0,0.002455000000000001,0.0
2026-01-01,4845.0,4845.0,0.0,-2287.0,0.0,0.3178,0.2208,9.0,29.0,-420.0,682.0,-6210.0,64695.0,0.002455000000000001,0.0
2026-01-04,5462.0,5462.0,0.0,2052.0,1.0,0.4461,0.2475,9.0,21.0,-270.0,571.0,-3550.0,66349.0,0.002455000000000001,0.0
2026-01-05,7411.0,7431.0,-0.0012,3888.0,1.0,0.1626,0.1531,23.0,16.0,290.0,4566.0,467.0,67308.0,0.002395000000000001,0.0
2026-01-06,36365.0,28861.0,0.0914,-12328.0,0.0,0.2968,0.2092,16.0,24.0,-3385.0,-9233.0,-11546.0,54631.0,0.006965000000000001,1.0
2026-01-07,17170.0,15860.0,0.0308,-2486.0,0.0,0.2127,0.1707,19.0,20.0,-166.0,-11161.0,-13696.0,41220.0,0.008505,1.0
2026-01-08,5049.0,5049.0,0.0,-1108.0,0.0,0.1524,0.1279,18.0,20.0,-458.0,-9982.0,-13021.0,39163.0,0.008465,1.0
2026-01-12,11150.0,11110.0,0.0016,1.0,1.0,0.2508,0.2021,16.0,23.0,-112.0,-12033.0,-11228.0,35233.0,0.006835000000000001,1.0
2026-01-13,48265.0,39913.0,0.0575,-21204.0,0.0,0.3814,0.1893,12.0,28.0,-2072.0,-37125.0,-32814.0,-6175.0,0.009815,1.0
2026-01-14,20087.0,19866.0,0.0037,-4348.0,0.0,0.1633,0.1224,20.0,20.0,-775.0,-29145.0,-36880.0,-16205.0,0.00978,1.0
2026-01-18,36277.0,44620.0,-0.0845,16408.0,1.0,0.0654,0.0422,25.0,15.0,4168.0,-10251.0,-19802.0,-10867.0,0.005555,1.0
2026-01-20,14421.0,16156.0,-0.0328,-2494.0,0.0,0.0777,0.0459,20.0,20.0,-1513.0,-11637.0,-21126.0,-13091.0,0.003915,1.0
2026-01-21,8182.0,8162.0,0.001,-1482.0,0.0,0.1182,0.1006,20.0,20.0,-52.0,-13120.0,-20825.0,-24240.0,0.0036999999999999997,1.0
2026-01-22,5893.0,5903.0,-0.0007,-1903.0,0.0,0.1049,0.088,20.0,19.0,195.0,6181.0,-23056.0,-26747.0,0.0036250000000000006,0.0
2026-01-25,12684.0,12415.0,0.0083,-1226.0,0.0,0.2451,0.1601,18.0,20.0,-927.0,9303.0,-25319.0,-28814.0,0.00404,0.0
2026-01-26,26836.0,24552.0,0.0248,-1455.0,0.0,0.1032,0.0646,20.0,20.0,-2503.0,-8560.0,-26969.0,-32122.0,0.005505,1.0
2026-01-27,10166.0,10410.0,-0.0099,357.0,1.0,0.0969,0.0793,20.0,20.0,353.0,-5709.0,-26646.0,-30985.0,0.0050100000000000006,1.0
2026-01-28,9157.0,9595.0,-0.018,2657.0,1.0,0.1117,0.0897,20.0,19.0,-471.0,-1570.0,-26152.0,-27282.0,0.004110000000000001,1.0
2026-01-29,6791.0,6745.0,0.0022,-295.0,0.0,0.2245,0.1462,20.0,20.0,-337.0,38.0,-26340.0,-30325.0,0.00422,0.0
2026-02-01,18886.0,18939.0,-0.0012,2099.0,1.0,0.4614,0.2769,24.0,16.0,383.0,3363.0,-25712.0,-28876.0,0.0041600000000000005,0.0
2026-02-02,6428.0,6478.0,-0.0025,309.0,1.0,0.0887,0.0541,26.0,14.0,140.0,5127.0,-24845.0,-29241.0,0.0035250000000000004,0.0
2026-02-03,8484.0,8328.0,0.008,-4780.0,0.0,0.1873,0.1417,18.0,21.0,-584.0,-10.0,-27338.0,-33952.0,0.0039250000000000005,1.0
2026-02-04,2845.0,2845.0,0.0,1306.0,1.0,0.1522,0.0928,13.0,14.0,36.0,-1361.0,-28084.0,-31117.0,0.0039250000000000005,1.0
2026-02-05,11066.0,10866.0,0.0072,-5849.0,0.0,0.8121,0.3572,10.0,30.0,-1151.0,-6915.0,-37821.0,-37376.0,0.004345,1.0
2026-02-08,11271.0,11136.0,0.0044,-5300.0,0.0,0.195,0.1196,18.0,22.0,-158.0,-14314.0,-30793.0,-44078.0,-4.999999999999666e-06,1.0
2026-02-09,3312.0,3312.0,0.0,924.0,1.0,0.1922,0.1181,13.0,23.0,-98.0,-13699.0,-27383.0,-44129.0,-0.0015449999999999997,1.0
2026-02-10,3101.0,3101.0,0.0,-448.0,0.0,0.176,0.1351,16.0,13.0,581.0,-9367.0,-26723.0,-43458.0,-0.0015449999999999997,1.0
2026-02-11,1701.0,1701.0,0.0,1182.0,1.0,0.2496,0.0482,12.0,15.0,110.0,-9491.0,-25542.0,-43416.0,-0.0016249999999999997,1.0
2026-02-12,3946.0,3946.0,0.0,-375.0,0.0,0.2316,0.1782,13.0,20.0,61.0,-4017.0,-4713.0,-43093.0,-0.0045,1.0
2026-02-16,2846.0,2846.0,0.0,4.0,1.0,0.1752,0.135,12.0,15.0,85.0,1287.0,-361.0,-43145.0,-0.004685,0.0
2026-02-17,3006.0,3006.0,0.0,-822.0,0.0,0.2622,0.2028,15.0,12.0,89.0,-459.0,-17591.0,-43777.0,-0.0004599999999999993,1.0
2026-02-22,2177.0,2177.0,0.0,-21.0,0.0,0.093,0.06,18.0,18.0,-373.0,-32.0,-15118.0,-43527.0,0.001180000000000001,1.0
2026-02-23,3596.0,3596.0,0.0,1066.0,1.0,0.2007,0.1563,10.0,14.0,-20.0,-148.0,-12570.0,-43011.0,0.0011300000000000008,1.0
2026-02-24,1545.0,1545.0,0.0,1330.0,1.0,0.3243,0.192,11.0,16.0,-15.0,1557.0,-9337.0,-42043.0,0.0011650000000000007,0.0
2026-02-25,4020.0,4020.0,0.0,2530.0,1.0,0.1235,0.105,22.0,8.0,92.0,4083.0,-5581.0,-38858.0,0.0007500000000000009,0.0
2026-02-26,3096.0,3096.0,0.0,-154.0,0.0,0.4522,0.3046,8.0,12.0,157.0,4751.0,-4280.0,-38082.0,-0.0004899999999999991,0.0
2026-03-01,2448.0,2448.0,0.0,865.0,1.0,0.1546,0.0904,15.0,16.0,-73.0,5637.0,-3772.0,-36680.0,5.000000000000924e-06,0.0
2026-03-03,2270.0,2270.0,0.0,-184.0,0.0,0.1668,0.1332,14.0,15.0,60.0,4387.0,-6613.0,-37539.0,0.000905000000000001,0.0
2026-03-09,110.0,110.0,0.0,89.0,1.0,0.5423,0.3292,4.0,2.0,0.0,3146.0,-6229.0,-36279.0,0.0007950000000000008,0.0
2026-03-10,29479.0,25528.0,0.0528,-11439.0,0.0,0.6346,0.3078,11.0,29.0,-1832.0,-10823.0,-19767.0,-47885.0,0.0034950000000000007,1.0
2026-03-11,6995.0,6949.0,0.0018,1388.0,1.0,0.205,0.1098,19.0,20.0,843.0,-9281.0,-18688.0,-46568.0,0.0037100000000000006,1.0
2026-03-12,3972.0,3972.0,0.0,-906.0,0.0,0.2426,0.1928,14.0,18.0,-338.0,-11052.0,-14814.0,-48362.0,0.0033100000000000004,1.0
2026-03-15,4817.0,4817.0,0.0,357.0,1.0,0.1219,0.089,20.0,16.0,-255.0,-10511.0,-15763.0,-47397.0,0.0033100000000000004,1.0
2026-03-16,3164.0,3164.0,0.0,493.0,1.0,0.1832,0.109,15.0,18.0,-559.0,-10107.0,-9421.0,-46775.0,0.002950000000000001,1.0
2026-03-17,3590.0,3590.0,0.0,-723.0,0.0,0.1021,0.0534,22.0,16.0,-438.0,609.0,-4844.0,-47183.0,0.002730000000000001,0.0
2026-03-19,21013.0,22768.0,-0.0371,11083.0,1.0,0.0799,0.0697,26.0,14.0,2546.0,10304.0,5315.0,-35764.0,0.0008750000000000011,0.0
2026-03-22,20436.0,23984.0,-0.0666,9112.0,1.0,0.073,0.0674,25.0,15.0,3592.0,20322.0,14875.0,-24869.0,-0.0024549999999999997,0.0
2026-03-23,6461.0,6729.0,-0.0165,3510.0,1.0,0.0823,0.0632,20.0,19.0,934.0,23475.0,17203.0,-19567.0,-0.0032799999999999995,0.0
2026-03-24,7880.0,7904.0,-0.0014,2947.0,1.0,0.1009,0.0861,22.0,18.0,316.0,25929.0,20525.0,-17002.0,-0.0033499999999999997,0.0
2026-03-25,6667.0,6667.0,0.0,1379.0,1.0,0.1232,0.089,16.0,16.0,1453.0,28031.0,21900.0,-15341.0,-0.0033499999999999997,0.0
2026-03-26,4949.0,4949.0,0.0,1793.0,1.0,0.1114,0.0741,18.0,18.0,668.0,18741.0,24515.0,-12878.0,-0.0033499999999999997,0.0
2026-03-29,10224.0,10224.0,0.0,3984.0,1.0,0.1103,0.1,25.0,11.0,866.0,13613.0,28520.0,-7724.0,-0.0033499999999999997,0.0
2026-03-30,3173.0,3173.0,0.0,1428.0,1.0,0.097,0.0566,13.0,23.0,387.0,11531.0,28882.0,-4513.0,-0.0033499999999999997,0.0
2026-03-31,4061.0,4249.0,-0.0182,682.0,1.0,0.0879,0.0731,22.0,18.0,83.0,9266.0,28234.0,-4159.0,-0.00426,0.0
2026-04-01,2675.0,2675.0,0.0,-428.0,0.0,0.2353,0.1538,14.0,12.0,-55.0,7459.0,25276.0,-5624.0,-0.00426,0.0
2026-04-02,3469.0,3469.0,0.0,-316.0,0.0,0.1016,0.0659,20.0,17.0,-232.0,5350.0,25114.0,-6135.0,-0.00426,0.0
2026-04-05,6923.0,7382.0,-0.0243,-1113.0,0.0,0.073,0.0651,28.0,12.0,-394.0,253.0,23136.0,-7282.0,-0.005474999999999999,0.0
2026-04-06,2764.0,2754.0,0.0013,120.0,1.0,0.1463,0.0826,19.0,20.0,18.0,-1055.0,23440.0,-9325.0,-0.00541,1.0
2026-04-07,1780.0,1780.0,0.0,-156.0,0.0,0.1004,0.0391,15.0,21.0,-160.0,-1893.0,23195.0,-9374.0,-0.00541,1.0
2026-04-08,5645.0,5645.0,0.0,3951.0,1.0,0.1135,0.0753,24.0,10.0,-78.0,2486.0,38585.0,-6894.0,-0.008049999999999998,0.0
2026-04-09,5728.0,5728.0,0.0,-222.0,0.0,0.2028,0.1751,24.0,11.0,-439.0,2580.0,36975.0,-6558.0,-0.00814,0.0
2026-04-10,1489.0,1489.0,0.0,954.0,1.0,0.2394,0.1489,8.0,13.0,190.0,4647.0,38835.0,-3317.0,-0.00814,0.0
2026-04-13,2479.0,2479.0,0.0,74.0,1.0,0.0893,0.0652,20.0,11.0,-907.0,4601.0,38552.0,-5295.0,-0.00814,0.0
2026-04-15,7345.0,7345.0,0.0,5210.0,1.0,0.1238,0.1113,28.0,8.0,518.0,9967.0,43269.0,-3973.0,-0.00814,0.0
2026-04-16,3568.0,3568.0,0.0,645.0,1.0,0.1041,0.0867,19.0,10.0,356.0,6661.0,44637.0,9000.0,-0.00814,0.0
2026-04-17,3849.0,3849.0,0.0,431.0,1.0,0.1686,0.1597,19.0,10.0,51.0,7314.0,33985.0,11917.0,-0.006284999999999999,0.0
2026-04-20,3310.0,3310.0,0.0,1799.0,1.0,0.1472,0.1317,17.0,13.0,160.0,8159.0,26672.0,14824.0,-0.0029549999999999993,0.0
2026-04-21,3148.0,3148.0,0.0,37.0,1.0,0.0797,0.0706,22.0,10.0,347.0,8122.0,23199.0,14860.0,-0.002129999999999999,0.0
2026-04-22,1029.0,1029.0,0.0,123.0,1.0,0.1832,0.1139,11.0,12.0,-60.0,3035.0,20375.0,36187.0,-0.0020599999999999993,0.0
2026-04-23,1691.0,1691.0,0.0,-105.0,0.0,0.1855,0.1239,15.0,4.0,-511.0,2285.0,18891.0,40430.0,-0.0020599999999999993,0.0
2026-04-24,2947.0,2947.0,0.0,-705.0,0.0,0.1503,0.1096,15.0,11.0,-531.0,1149.0,16393.0,23317.0,-0.0020599999999999993,0.0
2026-04-27,1131.0,1131.0,0.0,260.0,1.0,0.1815,0.1332,11.0,17.0,-252.0,-390.0,12669.0,26071.0,-0.0020599999999999993,1.0
2026-04-28,1820.0,1820.0,0.0,498.0,1.0,0.1317,0.1063,17.0,14.0,103.0,71.0,11739.0,28051.0,-0.0020599999999999993,0.0
