date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,10558.0,10638.0,-0.003,-4832.0,0.0,0.1926,0.1249,24.0,16.0,-859.0,-2480.0,-27402.0,-35735.0,-0.0035450000000000004,1.0
2024-07-02,6690.0,6928.0,-0.0131,1381.0,1.0,0.1012,0.0768,21.0,18.0,-1843.0,-2336.0,-26700.0,-35028.0,-0.004200000000000001,1.0
2024-07-03,3940.0,3925.0,0.0018,1860.0,1.0,0.1752,0.1271,20.0,20.0,0.0,-1246.0,-25137.0,-34741.0,-0.004115000000000001,1.0
2024-07-04,10662.0,10753.0,-0.0034,-3048.0,0.0,0.1711,0.1443,20.0,20.0,-1250.0,-3412.0,-29681.0,-39001.0,-0.00455,1.0
2024-07-07,18805.0,18174.0,0.0145,549.0,1.0,0.1956,0.154,18.0,22.0,-2511.0,-4090.0,-26278.0,-38861.0,-0.0037250000000000004,1.0
2024-07-08,9121.0,8926.0,0.009,-864.0,0.0,0.2205,0.1762,16.0,24.0,154.0,-122.0,-28114.0,-41576.0,-0.003275,1.0
2024-07-09,9391.0,9391.0,0.0,-197.0,0.0,0.1466,0.0884,17.0,22.0,-40.0,-1700.0,-27712.0,-39564.0,-0.003275,1.0
2024-07-10,15525.0,14694.0,0.0229,-1498.0,0.0,0.2613,0.2063,20.0,20.0,-203.0,-5058.0,-29189.0,-41354.0,-0.0021300000000000004,1.0
2024-07-11,7960.0,8093.0,-0.0042,-2275.0,0.0,0.1085,0.0651,20.0,20.0,-955.0,-4285.0,-30708.0,-44864.0,-0.00234,1.0
2024-07-14,8446.0,8356.0,0.0034,-1647.0,0.0,0.1056,0.0739,20.0,20.0,-126.0,-6481.0,-30755.0,-46175.0,-0.00234,1.0
2024-07-15,14638.0,14729.0,-0.0023,3995.0,1.0,0.1187,0.1017,20.0,20.0,1324.0,-1622.0,-28031.0,-42786.0,-0.002765,1.0
2024-07-16,11706.0,11238.0,0.0105,7053.0,1.0,0.1165,0.058,20.0,20.0,0.0,5628.0,-23938.0,-34154.0,-0.0022400000000000002,0.0
2024-07-17,21496.0,20223.0,0.02,2305.0,1.0,0.1051,0.0768,20.0,20.0,-1661.0,9431.0,2366.0,-32383.0,0.001575,0.0
2024-07-18,32980.0,34562.0,-0.0141,14505.0,1.0,0.1361,0.0923,20.0,20.0,416.0,26211.0,19918.0,-13085.0,0.00196,0.0
2024-07-21,31361.0,30368.0,0.01,-3950.0,0.0,0.2057,0.135,20.0,20.0,-1844.0,23908.0,15204.0,-17219.0,0.0025700000000000002,0.0
2024-07-22,23344.0,23491.0,-0.0019,47.0,1.0,0.1229,0.0799,20.0,20.0,-906.0,19960.0,15736.0,-16287.0,0.002475,0.0
2024-07-23,31117.0,30942.0,0.002,12642.0,1.0,0.1316,0.0829,20.0,20.0,365.0,25549.0,27141.0,-3868.0,0.002575,0.0
2024-07-24,35358.0,34282.0,0.0099,-12433.0,0.0,0.1173,0.0811,20.0,20.0,-3893.0,10811.0,13938.0,-13125.0,0.002875,0.0
2024-07-25,32186.0,31612.0,0.0063,16421.0,1.0,0.2086,0.1491,20.0,20.0,0.0,12727.0,31241.0,3305.0,0.0031899999999999997,0.0
2024-07-28,37853.0,38341.0,-0.0049,7555.0,1.0,0.1025,0.0804,20.0,20.0,959.0,24232.0,37569.0,9021.0,0.0031700000000000005,0.0
2024-07-29,32626.0,33344.0,-0.0064,10175.0,1.0,0.0782,0.0457,20.0,20.0,1532.0,34360.0,52576.0,18141.0,0.0030000000000000005,0.0
2024-07-30,21280.0,24102.0,-0.0362,907.0,1.0,0.0618,0.0296,20.0,20.0,2312.0,22625.0,52102.0,19175.0,0.0018449999999999999,0.0
2024-07-31,24453.0,25674.0,-0.0132,-7969.0,0.0,0.079,0.0465,20.0,20.0,-3827.0,27089.0,42273.0,6322.0,0.001095,0.0
2024-08-01,46632.0,47665.0,-0.0061,3893.0,1.0,0.214,0.1205,20.0,20.0,-10177.0,14561.0,49214.0,6380.0,0.0009600000000000001,0.0
2024-08-05,32004.0,30512.0,0.0148,15875.0,1.0,0.162,0.1083,20.0,20.0,-573.0,22881.0,64540.0,21884.0,0.000975,0.0
2024-08-06,50654.0,43749.0,0.0395,25391.0,1.0,0.1397,0.0631,20.0,20.0,0.0,38097.0,90795.0,46486.0,0.0025,0.0
2024-08-07,40845.0,35316.0,0.0507,20238.0,1.0,0.2066,0.1275,20.0,20.0,0.0,57428.0,111230.0,69044.0,0.005035,0.0
2024-08-08,39819.0,33888.0,0.0505,-1211.0,0.0,0.1033,0.069,18.0,22.0,-1619.0,64186.0,111517.0,67483.0,0.006415,0.0
2024-08-11,36283.0,28888.0,0.0679,-5596.0,0.0,0.1556,0.1086,20.0,20.0,0.0,54697.0,108196.0,62572.0,0.010020000000000001,0.0
2024-08-12,56221.0,51803.0,0.0248,1505.0,1.0,0.085,0.0578,20.0,20.0,4360.0,40327.0,111348.0,62604.0,0.01109,0.0
2024-08-13,60937.0,60487.0,0.0023,8816.0,1.0,0.1392,0.0928,20.0,20.0,17793.0,23752.0,116169.0,73551.0,0.01132,0.0
2024-08-14,54437.0,61882.0,-0.0373,1009.0,1.0,0.0784,0.0408,20.0,20.0,1278.0,4523.0,110125.0,77272.0,0.008930000000000002,0.0
2024-08-15,33674.0,34893.0,-0.0105,-14813.0,0.0,0.0631,0.031,20.0,20.0,-2909.0,-9079.0,93007.0,63362.0,0.007405,1.0
2024-08-18,48124.0,39645.0,0.0514,13949.0,1.0,0.2532,0.1398,20.0,20.0,4939.0,10466.0,92451.0,78692.0,0.01068,0.0
2024-08-21,56503.0,57865.0,-0.0098,-8429.0,0.0,0.1434,0.1229,20.0,20.0,-33245.0,532.0,87972.0,73107.0,0.00969,0.0
2024-08-22,31796.0,35099.0,-0.0262,6708.0,1.0,0.209,0.104,20.0,20.0,302.0,-1576.0,94633.0,79874.0,0.008475,1.0
2024-08-25,56453.0,47716.0,0.0615,28462.0,1.0,0.2277,0.1709,20.0,20.0,6219.0,25877.0,110453.0,111550.0,0.01145,0.0
2024-08-27,39454.0,35148.0,0.0338,14915.0,1.0,0.2206,0.1158,20.0,20.0,-6142.0,55605.0,137801.0,127254.0,0.012645,0.0
2024-08-28,25069.0,24969.0,0.0014,6514.0,1.0,0.1445,0.1018,20.0,20.0,0.0,48170.0,127894.0,134968.0,0.012400000000000001,0.0
2024-08-29,26465.0,25541.0,0.0064,14552.0,1.0,0.163,0.0633,20.0,20.0,-1627.0,71151.0,134891.0,148721.0,0.012964999999999999,0.0
2024-09-01,21212.0,21170.0,0.0005,9764.0,1.0,0.1172,0.0652,20.0,20.0,-560.0,74207.0,134480.0,159654.0,0.013309999999999999,0.0
2024-09-02,23767.0,27433.0,-0.0446,-4055.0,0.0,0.0766,0.0515,20.0,20.0,-274.0,41690.0,129518.0,154920.0,0.012890000000000002,0.0
2024-09-03,31497.0,28660.0,0.0309,-6628.0,0.0,0.1046,0.0663,20.0,20.0,236.0,20147.0,130859.0,147995.0,0.015095,0.0
2024-09-04,36200.0,35659.0,0.0057,-8576.0,0.0,0.1525,0.116,20.0,20.0,-5212.0,5057.0,118390.0,137923.0,0.015685,0.0
2024-09-05,18913.0,18628.0,0.0044,-4690.0,0.0,0.1517,0.0775,20.0,20.0,-3426.0,-14185.0,97825.0,136087.0,0.015165000000000001,1.0
2024-09-08,17067.0,19983.0,-0.0579,1039.0,1.0,0.0817,0.0702,21.0,19.0,-646.0,-22910.0,73473.0,136154.0,0.010295,1.0
2024-09-09,16677.0,16887.0,-0.004,3356.0,1.0,0.0992,0.0764,20.0,20.0,241.0,-15499.0,56591.0,140109.0,0.00756,1.0
2024-09-10,13261.0,13353.0,-0.0026,4684.0,1.0,0.1101,0.0789,20.0,20.0,204.0,-4187.0,62486.0,144814.0,0.004905000000000001,1.0
2024-09-11,5513.0,5533.0,-0.0012,-355.0,0.0,0.1035,0.0681,20.0,20.0,-377.0,4034.0,67727.0,145215.0,0.00145,0.0
2024-09-12,11269.0,11949.0,-0.0184,3817.0,1.0,0.0862,0.0587,20.0,20.0,-359.0,12541.0,70039.0,150632.0,-0.00071,0.0
2024-09-15,14284.0,16606.0,-0.0584,-10076.0,0.0,0.0679,0.0483,28.0,12.0,0.0,1426.0,51147.0,139285.0,-0.0037449999999999996,0.0
2024-09-16,12461.0,12738.0,-0.0086,-5813.0,0.0,0.0752,0.0576,20.0,20.0,-419.0,-7743.0,44325.0,130512.0,-0.0023100000000000004,1.0
2024-09-18,9938.0,9627.0,0.0097,-135.0,0.0,0.1089,0.0622,20.0,20.0,-327.0,-12562.0,59003.0,154376.0,-0.0013,1.0
2024-09-22,9468.0,9448.0,0.0008,1358.0,1.0,0.1124,0.0746,19.0,20.0,-1160.0,-10849.0,46412.0,158781.0,-0.00383,1.0
2024-09-23,13578.0,13172.0,0.0109,4094.0,1.0,0.1791,0.1349,20.0,20.0,0.0,-10572.0,58935.0,162111.0,-0.0027949999999999997,1.0
2024-09-24,16010.0,16002.0,0.0002,4851.0,1.0,0.1731,0.1172,20.0,20.0,-659.0,4355.0,57078.0,167447.0,-0.0014749999999999997,0.0
2024-09-25,17187.0,16969.0,0.0052,9061.0,1.0,0.1123,0.0682,20.0,20.0,211.0,19229.0,37677.0,175271.0,-0.00429,0.0
2024-09-26,12505.0,12704.0,-0.0054,4068.0,1.0,0.0949,0.0558,20.0,20.0,-28.0,23432.0,26830.0,178569.0,-0.00625,0.0
2024-09-29,5994.0,6109.0,-0.0042,474.0,1.0,0.1007,0.0477,20.0,20.0,62.0,22548.0,20790.0,179925.0,-0.006529999999999999,0.0
2024-09-30,5519.0,5494.0,0.0015,-2693.0,0.0,0.1982,0.1248,20.0,20.0,-70.0,15761.0,3545.0,176005.0,-0.006775000000000001,0.0
2024-10-01,10816.0,10346.0,0.0171,3831.0,1.0,0.1647,0.1288,20.0,20.0,602.0,14741.0,-2388.0,184668.0,-0.005945,0.0
2024-10-02,10251.0,10238.0,0.0004,-2541.0,0.0,0.0854,0.0558,20.0,20.0,226.0,3139.0,-874.0,180746.0,-0.0036949999999999995,0.0
2024-10-06,6973.0,7021.0,-0.0021,-1790.0,0.0,0.143,0.0787,20.0,20.0,218.0,-2719.0,3964.0,177096.0,-0.005345,1.0
2024-10-07,6847.0,6887.0,-0.0019,-3080.0,0.0,0.0907,0.0604,20.0,20.0,672.0,-6273.0,9460.0,177064.0,-0.005725,1.0
2024-10-08,3671.0,3671.0,0.0,-1321.0,0.0,0.1849,0.1718,16.0,14.0,215.0,-4901.0,12829.0,175194.0,-0.005945,1.0
2024-10-09,9244.0,9244.0,0.0,-6855.0,0.0,0.1067,0.0811,28.0,12.0,115.0,-15587.0,4935.0,169203.0,-0.0030499999999999998,1.0
2024-10-15,2391.0,2391.0,0.0,20.0,1.0,0.1827,0.1095,14.0,13.0,-250.0,-13026.0,1599.0,169420.0,-0.0028499999999999997,1.0
2024-10-16,6856.0,6930.0,-0.0028,-951.0,0.0,0.0898,0.039,21.0,19.0,-485.0,-12187.0,-4036.0,169967.0,-0.0028599999999999997,1.0
2024-10-17,7355.0,6947.0,0.0204,-2379.0,0.0,0.147,0.1002,20.0,20.0,110.0,-11486.0,-6060.0,169863.0,-0.0017799999999999997,1.0
2024-10-20,9141.0,8953.0,0.0063,604.0,1.0,0.1553,0.0858,20.0,20.0,-340.0,-9561.0,-9273.0,172114.0,-0.0005449999999999997,1.0
2024-10-21,8140.0,8870.0,-0.0262,-1969.0,0.0,0.0765,0.0359,20.0,20.0,-868.0,-4675.0,-1166.0,166150.0,0.0010650000000000004,1.0
2024-10-22,9035.0,9041.0,-0.0003,-2373.0,0.0,0.1833,0.16,20.0,20.0,-140.0,-7068.0,2274.0,156724.0,0.0014800000000000002,1.0
2024-10-23,4920.0,4920.0,0.0,-268.0,0.0,0.1314,0.0931,19.0,16.0,80.0,-6385.0,2141.0,154151.0,0.0009950000000000002,1.0
2024-10-24,3068.0,3068.0,0.0,1085.0,1.0,0.1075,0.07,22.0,17.0,33.0,-2921.0,1868.0,140731.0,0.0009550000000000003,1.0
2024-10-27,6004.0,6004.0,0.0,-1175.0,0.0,0.2022,0.1349,21.0,17.0,-50.0,-4700.0,-3401.0,143506.0,0.0004100000000000003,1.0
2024-10-28,3203.0,3203.0,0.0,-756.0,0.0,0.0931,0.0706,21.0,12.0,236.0,-3487.0,-9008.0,142703.0,0.0004000000000000003,1.0
2024-10-29,17876.0,17397.0,0.0105,-8334.0,0.0,0.4368,0.2507,20.0,20.0,0.0,-9448.0,-26403.0,121727.0,0.0006650000000000003,1.0
2024-10-30,6452.0,6452.0,0.0,-1670.0,0.0,0.1795,0.0968,16.0,24.0,35.0,-10850.0,-32141.0,132490.0,0.0009350000000000004,1.0
2024-11-05,10933.0,10792.0,0.0046,682.0,1.0,0.1269,0.0803,20.0,20.0,595.0,-11253.0,-31933.0,116751.0,0.0013750000000000006,1.0
2024-11-06,4977.0,4987.0,-0.0008,622.0,1.0,0.0958,0.0657,21.0,19.0,-30.0,-9456.0,-28618.0,109818.0,0.0012600000000000003,1.0
2024-11-10,12132.0,11734.0,0.0099,-2654.0,0.0,0.1425,0.0911,20.0,20.0,376.0,-11354.0,-35103.0,96989.0,0.0009000000000000004,1.0
2024-11-11,14672.0,14715.0,-0.0011,-2083.0,0.0,0.2124,0.1563,20.0,20.0,210.0,-5103.0,-34645.0,93999.0,0.0008250000000000004,1.0
2024-11-12,16671.0,16671.0,0.0,-2050.0,0.0,0.4061,0.2841,23.0,17.0,126.0,-5483.0,-34905.0,99918.0,0.0009300000000000005,1.0
2024-11-13,6050.0,6301.0,-0.0166,-1975.0,0.0,0.0982,0.0678,21.0,19.0,-280.0,-8140.0,-33800.0,94050.0,0.00019500000000000038,1.0
2024-11-14,12283.0,12204.0,0.0024,-1331.0,0.0,0.1276,0.0929,20.0,20.0,2108.0,-10093.0,-33810.0,76844.0,0.00031500000000000045,1.0
2024-11-17,11685.0,12133.0,-0.0153,-1532.0,0.0,0.1161,0.1077,22.0,18.0,416.0,-8971.0,-28487.0,49921.0,-0.00044999999999999955,1.0
2024-11-19,15813.0,15300.0,0.0142,-1456.0,0.0,0.2394,0.1763,18.0,22.0,115.0,-8344.0,-29963.0,28227.0,0.0002600000000000005,1.0
2024-11-20,3099.0,3139.0,-0.0045,998.0,1.0,0.0967,0.0629,23.0,17.0,237.0,-5296.0,-28014.0,30436.0,0.00017500000000000054,1.0
2024-11-21,8245.0,8283.0,-0.0018,669.0,1.0,0.0757,0.046,20.0,20.0,0.0,-2652.0,-24966.0,36701.0,-0.0009349999999999995,1.0
2024-11-24,7413.0,7266.0,0.0076,-230.0,0.0,0.2,0.1206,18.0,21.0,-168.0,-1551.0,-25800.0,34966.0,-0.0008699999999999996,1.0
2024-11-25,3146.0,3146.0,0.0,-609.0,0.0,0.0896,0.0519,21.0,17.0,-231.0,-628.0,-24440.0,25541.0,0.00044000000000000045,1.0
2024-11-26,5273.0,5283.0,-0.0008,1539.0,1.0,0.1011,0.0789,20.0,20.0,-57.0,2367.0,-20528.0,26071.0,0.00041500000000000044,0.0
2024-11-27,3953.0,3928.0,0.0023,-1113.0,0.0,0.0759,0.0463,20.0,20.0,85.0,256.0,-21373.0,39771.0,0.0005300000000000004,0.0
2024-11-28,10062.0,9969.0,0.004,-986.0,0.0,0.3083,0.214,17.0,23.0,767.0,-1399.0,-23444.0,24836.0,0.0007300000000000004,1.0
2024-12-01,11567.0,11664.0,-0.0036,335.0,1.0,0.1143,0.0812,21.0,19.0,210.0,-834.0,-21934.0,33600.0,0.0005500000000000005,1.0
2024-12-02,9023.0,9448.0,-0.0161,-2305.0,0.0,0.0777,0.0494,25.0,15.0,548.0,-2530.0,-23483.0,24587.0,-0.0002549999999999995,1.0
2024-12-03,7462.0,7462.0,0.0,217.0,1.0,0.1358,0.0818,18.0,19.0,1450.0,-3852.0,-14932.0,-3658.0,-0.0007799999999999996,1.0
2024-12-04,6666.0,6665.0,0.0001,-1507.0,0.0,0.2215,0.1674,20.0,20.0,11.0,-4246.0,-14769.0,-20080.0,-0.0007749999999999995,1.0
2024-12-05,10220.0,10609.0,-0.0138,-3769.0,0.0,0.0888,0.057,23.0,17.0,433.0,-7029.0,-19220.0,-30363.0,-0.0016949999999999997,1.0
2024-12-08,5902.0,5922.0,-0.0004,-958.0,0.0,0.1345,0.0389,21.0,19.0,373.0,-8322.0,-20800.0,-45873.0,-0.0016749999999999994,1.0
2024-12-09,3447.0,3447.0,0.0,84.0,1.0,0.1666,0.1131,15.0,20.0,-284.0,-5933.0,-18062.0,-55553.0,-0.002169999999999999,1.0
2024-12-10,4614.0,4696.0,-0.0063,989.0,1.0,0.0833,0.0483,24.0,15.0,6.0,-5161.0,-14990.0,-50509.0,-0.0024299999999999994,1.0
2024-12-11,7108.0,6902.0,0.0112,-3262.0,0.0,0.4801,0.2636,18.0,21.0,-80.0,-6916.0,-16202.0,-47143.0,-0.0018699999999999995,1.0
2024-12-12,3809.0,3809.0,0.0,-471.0,0.0,0.1876,0.1667,22.0,15.0,-105.0,-3618.0,-14698.0,-39038.0,-0.0010399999999999997,1.0
2024-12-16,4856.0,4856.0,0.0,575.0,1.0,0.1133,0.0709,19.0,19.0,-618.0,-2085.0,-12792.0,-33773.0,-0.0011599999999999996,1.0
2024-12-17,3632.0,3632.0,0.0,-767.0,0.0,0.1428,0.1138,17.0,14.0,96.0,-2936.0,-12027.0,-35579.0,-0.0003949999999999996,1.0
2024-12-18,5497.0,5497.0,0.0,-495.0,0.0,0.3449,0.2038,16.0,17.0,-391.0,-4420.0,-11066.0,-39430.0,-0.0011049999999999996,1.0
2024-12-19,3178.0,3178.0,0.0,-1075.0,0.0,0.2786,0.1361,12.0,16.0,-176.0,-2233.0,-13139.0,-45189.0,-0.0008799999999999997,1.0
2024-12-22,3966.0,3966.0,0.0,-1755.0,0.0,0.1779,0.0927,15.0,20.0,-156.0,-3517.0,-15563.0,-46589.0,-0.0007899999999999997,1.0
2024-12-23,4672.0,4672.0,0.0,1343.0,1.0,0.1185,0.0817,18.0,14.0,149.0,-2749.0,-13990.0,-49063.0,-0.0011699999999999996,1.0
2024-12-24,5413.0,5413.0,0.0,2531.0,1.0,0.2729,0.1984,21.0,18.0,1290.0,549.0,-10850.0,-36456.0,-0.0011699999999999996,0.0
2024-12-26,2082.0,2082.0,0.0,493.0,1.0,0.1758,0.1139,14.0,13.0,-32.0,1537.0,-11896.0,-30150.0,-0.0011299999999999997,0.0
2024-12-29,9761.0,9761.0,0.0,245.0,1.0,0.2367,0.1593,16.0,21.0,856.0,2857.0,-10538.0,-29770.0,-0.0012449999999999998,0.0
2024-12-31,4509.0,4509.0,0.0,-346.0,0.0,0.1199,0.1076,23.0,17.0,-256.0,4266.0,-9898.0,-31474.0,-0.0014449999999999997,0.0
2025-01-01,2757.0,2757.0,0.0,1159.0,1.0,0.1466,0.0916,17.0,11.0,230.0,4082.0,-9074.0,-34409.0,-0.0012649999999999996,0.0
2025-01-02,3711.0,3711.0,0.0,511.0,1.0,0.1207,0.1245,19.0,19.0,160.0,2062.0,-6258.0,-38749.0,-0.00045999999999999963,0.0
2025-01-05,7264.0,7342.0,-0.0045,-3723.0,0.0,0.1103,0.0907,23.0,17.0,140.0,-2154.0,-10198.0,-51533.0,-0.0006849999999999996,1.0
2025-01-06,12663.0,12924.0,-0.009,-5284.0,0.0,0.12,0.1167,27.0,13.0,3385.0,-7683.0,-13975.0,-60885.0,-0.0011399999999999995,1.0
2025-01-07,5689.0,5689.0,0.0,-308.0,0.0,0.0802,0.0774,26.0,12.0,-93.0,-7645.0,-10514.0,-61667.0,-0.00044999999999999955,1.0
2025-01-08,4848.0,4888.0,-0.003,-2817.0,0.0,0.087,0.0591,25.0,14.0,234.0,-11621.0,-12373.0,-61791.0,-0.0005799999999999996,1.0
2025-01-09,11147.0,11194.0,-0.0017,3184.0,1.0,0.1111,0.0811,20.0,20.0,0.0,-8948.0,-9273.0,-62438.0,-0.0006649999999999996,1.0
2025-01-12,2742.0,2742.0,0.0,225.0,1.0,0.1674,0.1162,17.0,17.0,290.0,-5000.0,-10037.0,-59672.0,-0.0003499999999999995,1.0
2025-01-13,5232.0,5267.0,-0.0026,1640.0,1.0,0.1081,0.0751,20.0,19.0,0.0,1924.0,-5135.0,-56242.0,-0.0010399999999999997,0.0
2025-01-15,3314.0,3314.0,0.0,-370.0,0.0,0.1222,0.0697,18.0,17.0,-139.0,1862.0,-5034.0,-53532.0,-0.0010399999999999997,0.0
2025-01-16,4404.0,4404.0,0.0,-17.0,0.0,0.1803,0.1471,20.0,19.0,202.0,4662.0,-5626.0,-52228.0,-0.0010399999999999997,0.0
2025-01-19,6729.0,6729.0,0.0,774.0,1.0,0.2094,0.1752,19.0,18.0,-316.0,2252.0,-4085.0,-44599.0,-0.0010399999999999997,0.0
2025-01-20,14471.0,15609.0,-0.0331,-7776.0,0.0,0.0777,0.061,27.0,13.0,-11024.0,-5749.0,-11366.0,-52395.0,-0.0026949999999999995,1.0
2025-01-21,9298.0,9157.0,0.0044,-1189.0,0.0,0.1083,0.0621,20.0,20.0,-1689.0,-8578.0,-11480.0,-52633.0,-0.0024749999999999993,1.0
2025-01-22,7198.0,7167.0,0.0016,4157.0,1.0,0.123,0.0974,20.0,20.0,429.0,-4051.0,-5568.0,-46097.0,-0.0023949999999999996,1.0
2025-01-23,6721.0,6711.0,0.0006,-1116.0,0.0,0.1587,0.1152,18.0,21.0,-58.0,-5150.0,-8027.0,-47817.0,-0.0023649999999999995,1.0
2025-01-26,13420.0,13403.0,0.0005,-2994.0,0.0,0.1761,0.1344,20.0,20.0,252.0,-8918.0,-13552.0,-48842.0,-0.002339999999999999,1.0
2025-01-27,7856.0,7952.0,-0.0051,-340.0,0.0,0.1184,0.1073,22.0,18.0,410.0,-1482.0,-14385.0,-46809.0,-0.0025949999999999992,1.0
2025-01-28,8973.0,8929.0,0.0021,-1109.0,0.0,0.2275,0.1795,20.0,20.0,25.0,-1402.0,-15739.0,-47650.0,-0.0024899999999999996,1.0
2025-02-02,18834.0,19170.0,-0.0058,2392.0,1.0,0.1026,0.0626,20.0,20.0,0.0,-3167.0,-13001.0,-46343.0,-0.0027799999999999995,1.0
2025-02-03,18116.0,19386.0,-0.0284,2998.0,1.0,0.0974,0.0783,20.0,20.0,570.0,947.0,-11162.0,-42170.0,-0.0042,0.0
2025-02-04,11242.0,11467.0,-0.0075,2047.0,1.0,0.1528,0.1155,20.0,20.0,307.0,5988.0,-9626.0,-39367.0,-0.004575,0.0
2025-02-05,13184.0,13481.0,-0.0078,3876.0,1.0,0.3652,0.2058,20.0,20.0,527.0,10204.0,-2027.0,-27157.0,-0.004739999999999999,0.0
2025-02-06,8062.0,8634.0,-0.0251,1039.0,1.0,0.0815,0.0514,23.0,17.0,-381.0,12352.0,4296.0,-24448.0,-0.005545,0.0
2025-02-09,9110.0,9699.0,-0.0197,4692.0,1.0,0.1417,0.0777,22.0,17.0,-469.0,14652.0,9296.0,-20438.0,-0.006529999999999999,0.0
2025-02-10,14776.0,15057.0,-0.0074,524.0,1.0,0.17,0.1398,20.0,20.0,-836.0,12178.0,12637.0,-20536.0,-0.006749999999999999,0.0
2025-02-11,29541.0,33581.0,-0.0463,8947.0,1.0,0.0692,0.0505,20.0,20.0,-1298.0,19078.0,18400.0,-8935.0,-0.008979999999999998,0.0
2025-02-12,15369.0,16500.0,-0.0269,-2026.0,0.0,0.0974,0.0769,20.0,20.0,383.0,13176.0,16149.0,-8878.0,-0.010324999999999999,0.0
2025-02-13,8609.0,8801.0,-0.008,-4477.0,0.0,0.1209,0.0831,20.0,19.0,215.0,7660.0,10032.0,-11305.0,-0.010594999999999999,0.0
2025-02-16,10982.0,10980.0,0.0001,59.0,1.0,0.4142,0.2478,20.0,20.0,700.0,3027.0,10461.0,-9271.0,-0.010589999999999999,0.0
2025-02-17,14641.0,13855.0,0.0223,4163.0,1.0,0.1292,0.0853,20.0,20.0,-1380.0,6666.0,14641.0,-3777.0,-0.009475,0.0
2025-02-18,13264.0,13264.0,0.0,-10459.0,0.0,0.2251,0.1805,16.0,20.0,140.0,-12740.0,3408.0,-12704.0,-0.009475,1.0
2025-02-20,6069.0,5785.0,0.0184,2901.0,1.0,0.51,0.2785,15.0,23.0,244.0,-7813.0,14085.0,-8347.0,-0.006900000000000001,1.0
2025-02-23,8901.0,8674.0,0.0099,1020.0,1.0,0.0916,0.0655,20.0,20.0,338.0,-2316.0,16294.0,-8325.0,-0.006624999999999999,1.0
2025-02-24,10649.0,10569.0,0.003,-2583.0,0.0,0.27,0.1986,20.0,20.0,393.0,-4958.0,9554.0,-11577.0,-0.006555,1.0
2025-02-25,9651.0,9507.0,0.005,-2438.0,0.0,0.0854,0.0586,20.0,20.0,273.0,-11559.0,8232.0,-13785.0,-0.006335,1.0
2025-02-27,15544.0,14840.0,0.0142,-2992.0,0.0,0.149,0.085,20.0,20.0,-5204.0,-4092.0,8234.0,-16168.0,-0.00565,1.0
2025-03-02,25399.0,24025.0,0.0209,7351.0,1.0,0.1623,0.1253,20.0,20.0,3087.0,358.0,15925.0,-10356.0,-0.00435,0.0
2025-03-03,34169.0,33210.0,0.0079,11506.0,1.0,0.1461,0.0881,20.0,20.0,2489.0,10844.0,28540.0,2263.0,-0.004059999999999999,0.0
2025-03-04,21580.0,20918.0,0.0123,13309.0,1.0,0.264,0.146,19.0,21.0,2566.0,26736.0,39457.0,16558.0,-0.0031549999999999994,0.0
2025-03-05,12649.0,12238.0,0.0113,6261.0,1.0,0.1981,0.1386,20.0,20.0,-1375.0,35435.0,42720.0,22484.0,-0.0011699999999999996,0.0
2025-03-06,31091.0,26914.0,0.0588,18833.0,1.0,0.5931,0.3319,13.0,27.0,-942.0,57260.0,59506.0,43622.0,0.002145,0.0
2025-03-09,12709.0,12620.0,0.0025,4292.0,1.0,0.2557,0.1679,20.0,20.0,-727.0,54201.0,59922.0,47697.0,0.0026600000000000005,0.0
2025-03-10,9313.0,9252.0,0.0024,5003.0,1.0,0.0874,0.0543,20.0,20.0,450.0,47698.0,63886.0,54207.0,0.004035,0.0
2025-03-11,12643.0,12460.0,0.006,-1985.0,0.0,0.1944,0.1678,20.0,20.0,323.0,32404.0,57209.0,55991.0,0.00532,0.0
2025-03-12,11346.0,11526.0,-0.0064,-2240.0,0.0,0.1412,0.118,28.0,12.0,-40.0,23903.0,54445.0,54709.0,0.005370000000000001,0.0
2025-03-16,18625.0,18661.0,-0.0009,1477.0,1.0,0.4189,0.2777,21.0,18.0,-204.0,6547.0,46975.0,56102.0,0.007639999999999999,0.0
2025-03-17,8482.0,8821.0,-0.016,1249.0,1.0,0.207,0.1694,22.0,18.0,0.0,3504.0,50250.0,56362.0,0.008185000000000001,0.0
2025-03-18,7798.0,7858.0,-0.0018,-1256.0,0.0,0.1221,0.0454,20.0,20.0,-639.0,-2755.0,53471.0,58368.0,0.008495,1.0
2025-03-19,4553.0,4523.0,0.0025,-2358.0,0.0,0.1109,0.0589,20.0,20.0,-195.0,-3128.0,51054.0,56481.0,0.008615000000000001,1.0
2025-03-20,3966.0,3895.0,0.0066,313.0,1.0,0.0857,0.0462,19.0,21.0,-618.0,-575.0,47204.0,56219.0,0.00783,1.0
2025-03-23,5828.0,5954.0,-0.009,344.0,1.0,0.105,0.0935,25.0,15.0,-84.0,-1708.0,58007.0,57330.0,0.00738,1.0
