date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-04,39017.0,41763.0,-0.0245,8186.0,1.0,0.0719,0.0622,25.0,15.0,790.0,10635.0,-67742.0,-36051.0,-0.016554999999999997,0.0
2023-10-05,33427.0,35708.0,-0.0255,2366.0,1.0,0.0884,0.0705,22.0,18.0,4120.0,-22.0,-65786.0,-31441.0,-0.016855000000000002,1.0
2023-10-08,43153.0,45545.0,-0.0187,-1157.0,0.0,0.0738,0.0515,21.0,19.0,3547.0,18664.0,-77659.0,-33661.0,-0.017535000000000002,0.0
2023-10-09,24557.0,26096.0,-0.0249,3143.0,1.0,0.0702,0.0485,20.0,20.0,571.0,17718.0,-79676.0,-30388.0,-0.01814,0.0
2023-10-10,28218.0,28497.0,-0.0038,-9630.0,0.0,0.1029,0.0837,20.0,20.0,2942.0,2908.0,-29385.0,-36630.0,-0.015625,0.0
2023-10-11,33986.0,36259.0,-0.0279,6271.0,1.0,0.0669,0.0424,23.0,16.0,3049.0,993.0,8203.0,-34335.0,-0.016610000000000003,0.0
2023-10-12,28292.0,28625.0,-0.004,-13915.0,0.0,0.2914,0.1778,20.0,20.0,962.0,-15288.0,34710.0,-52602.0,-0.016149999999999998,1.0
2023-10-16,22847.0,23999.0,-0.0144,870.0,1.0,0.0871,0.0537,24.0,16.0,-327.0,-13261.0,6766.0,-54316.0,-0.016875,1.0
2023-10-17,29155.0,29175.0,-0.0002,14037.0,1.0,0.1802,0.1277,20.0,20.0,1148.0,-2367.0,4845.0,-40195.0,-0.015819999999999997,1.0
2023-10-18,47603.0,49583.0,-0.0172,8545.0,1.0,0.074,0.0499,27.0,13.0,3280.0,15808.0,21246.0,-31420.0,-0.014900000000000002,0.0
2023-10-19,35032.0,35862.0,-0.01,-462.0,0.0,0.0945,0.0819,27.0,12.0,395.0,9075.0,23888.0,-31293.0,-0.014395,0.0
2023-10-29,30457.0,30457.0,0.0,5445.0,1.0,0.094,0.0579,27.0,12.0,621.0,28435.0,29314.0,-22712.0,-0.014185,0.0
2023-10-30,12687.0,12687.0,0.0,6359.0,1.0,0.1296,0.0731,25.0,14.0,120.0,33924.0,48069.0,-7993.0,-0.012655,0.0
2023-10-31,16593.0,16593.0,0.0,10311.0,1.0,0.0952,0.0958,27.0,12.0,382.0,30198.0,54775.0,-6438.0,-0.011195,0.0
2023-11-01,49903.0,51923.0,-0.0186,29631.0,1.0,0.066,0.0598,27.0,13.0,2441.0,51284.0,78079.0,18719.0,-0.012684999999999998,0.0
2023-11-02,19202.0,19502.0,-0.005,-29.0,0.0,0.0853,0.0556,24.0,16.0,76.0,51717.0,72420.0,5690.0,-0.012074999999999999,0.0
2023-11-05,27597.0,27597.0,0.0,4666.0,1.0,0.0875,0.0741,27.0,13.0,1072.0,50938.0,64063.0,3966.0,-0.01137,0.0
2023-11-06,38997.0,40027.0,-0.0117,8970.0,1.0,0.1921,0.1397,25.0,14.0,1683.0,53549.0,92876.0,9576.0,-0.011300000000000001,0.0
2023-11-07,14428.0,14428.0,0.0,6663.0,1.0,0.0707,0.0437,26.0,11.0,1243.0,49901.0,95450.0,15048.0,-0.010905000000000001,0.0
2023-11-08,13236.0,13236.0,0.0,5881.0,1.0,0.0992,0.0922,21.0,14.0,523.0,26151.0,96151.0,24362.0,-0.01032,0.0
2023-11-09,22573.0,23058.0,-0.0082,3860.0,1.0,0.0971,0.0695,24.0,16.0,383.0,30040.0,91825.0,26166.0,-0.009505,0.0
2023-11-20,52892.0,52932.0,-0.0003,-10464.0,0.0,0.5831,0.2936,20.0,20.0,332.0,14910.0,78995.0,15084.0,-0.008245,0.0
2023-11-21,88926.0,89707.0,-0.0036,10014.0,1.0,0.2769,0.2032,20.0,19.0,0.0,15954.0,90166.0,27998.0,-0.007490000000000001,0.0
2023-11-22,53076.0,54375.0,-0.0104,-12166.0,0.0,0.0961,0.0829,20.0,20.0,-1000.0,-2875.0,74857.0,16642.0,-0.006765,1.0
2023-11-23,80630.0,85602.0,-0.0203,-24475.0,0.0,0.0773,0.0615,20.0,20.0,-690.0,-33231.0,60012.0,-14432.0,-0.0075899999999999995,1.0
2023-11-26,85627.0,94956.0,-0.0366,14995.0,1.0,0.0613,0.0299,20.0,20.0,1621.0,-22096.0,68736.0,739.0,-0.008025000000000001,1.0
2023-11-27,42426.0,44206.0,-0.0144,5001.0,1.0,0.0793,0.0567,20.0,20.0,-4237.0,-6631.0,87652.0,6080.0,-0.008545,1.0
2023-11-28,26230.0,26730.0,-0.0076,-3314.0,0.0,0.1122,0.0849,20.0,20.0,-555.0,-19959.0,83468.0,4786.0,-0.008205,1.0
2023-11-29,22420.0,22856.0,-0.0075,2886.0,1.0,0.0831,0.0536,22.0,18.0,-3890.0,-4907.0,72317.0,7292.0,-0.00857,1.0
2023-11-30,43082.0,47133.0,-0.0325,3385.0,1.0,0.0861,0.0722,20.0,20.0,857.0,22953.0,67157.0,11362.0,-0.009335,0.0
2023-12-03,31059.0,32072.0,-0.0115,-1509.0,0.0,0.1754,0.1353,22.0,17.0,-517.0,6449.0,66110.0,10458.0,-0.009409999999999998,0.0
2023-12-04,23001.0,23841.0,-0.0141,9691.0,1.0,0.0996,0.0779,25.0,15.0,4641.0,11139.0,70356.0,22419.0,-0.010114999999999999,0.0
2023-12-05,94821.0,86428.0,0.0382,42307.0,1.0,0.653,0.3388,9.0,31.0,74518.0,56760.0,106304.0,65049.0,-0.008205,0.0
2023-12-06,30869.0,31534.0,-0.0086,7228.0,1.0,0.0966,0.0779,21.0,19.0,1407.0,61102.0,103221.0,75682.0,-0.008635,0.0
2023-12-07,25832.0,25816.0,0.0003,1861.0,1.0,0.1948,0.1655,20.0,20.0,2487.0,59578.0,75451.0,77923.0,-0.007690000000000001,0.0
2023-12-10,17160.0,17160.0,0.0,8800.0,1.0,0.1178,0.0934,18.0,12.0,3949.0,69887.0,84280.0,87358.0,-0.00744,0.0
2023-12-11,159615.0,183132.0,-0.0499,-56839.0,0.0,0.0637,0.0372,20.0,20.0,17512.0,3357.0,22775.0,23287.0,-0.009935000000000001,0.0
2023-12-12,83026.0,80312.0,0.0085,8879.0,1.0,0.1274,0.0748,20.0,20.0,-527.0,-30071.0,22684.0,28603.0,-0.008924999999999999,1.0
2023-12-13,102163.0,103642.0,-0.0054,-5449.0,0.0,0.087,0.064,20.0,20.0,0.0,-42748.0,10572.0,24604.0,-0.009194999999999998,1.0
2023-12-14,71788.0,73602.0,-0.0092,-2370.0,0.0,0.1051,0.0909,20.0,20.0,2658.0,-46979.0,2321.0,22750.0,-0.009655,1.0
2023-12-17,96846.0,99612.0,-0.0076,31685.0,1.0,0.1524,0.0912,20.0,20.0,-2591.0,-24094.0,30146.0,54229.0,-0.009625,1.0
2023-12-18,267407.0,265209.0,0.0027,97990.0,1.0,0.341,0.1847,20.0,20.0,-93113.0,130735.0,138600.0,151809.0,-0.009474999999999999,0.0
2023-12-19,88129.0,81080.0,0.0236,23522.0,1.0,0.2005,0.1158,20.0,20.0,973.0,145378.0,152108.0,164615.0,-0.008115,0.0
2023-12-20,182467.0,169116.0,0.0211,56228.0,1.0,0.1179,0.0721,20.0,20.0,-4723.0,207055.0,220502.0,215683.0,-0.00654,0.0
2023-12-21,99645.0,105872.0,-0.014,9827.0,1.0,0.0773,0.0329,20.0,20.0,0.0,219252.0,254804.0,285431.0,-0.006225,0.0
2023-12-24,79528.0,79827.0,-0.0011,-17909.0,0.0,0.1011,0.07,20.0,20.0,3401.0,169658.0,221900.0,298839.0,-0.004450000000000001,0.0
2023-12-27,102297.0,110722.0,-0.0247,35967.0,1.0,0.1347,0.0901,20.0,20.0,0.0,107635.0,252866.0,375228.0,-0.004965,0.0
2023-12-28,50027.0,54195.0,-0.0205,-8545.0,0.0,0.0803,0.0395,20.0,20.0,-2101.0,75568.0,247635.0,337869.0,-0.0056099999999999995,0.0
2024-01-01,92956.0,94576.0,-0.0069,30893.0,1.0,0.2228,0.1731,20.0,20.0,2688.0,50233.0,275642.0,352804.0,-0.00558,0.0
2024-01-02,151192.0,144980.0,0.0152,61870.0,1.0,0.3263,0.2053,20.0,20.0,84046.0,102276.0,334127.0,422530.0,-0.003195000000000001,0.0
2024-01-03,90135.0,82140.0,0.0268,-8083.0,0.0,0.1451,0.1003,20.0,20.0,1467.0,112102.0,327553.0,417551.0,-0.0012799999999999999,0.0
2024-01-04,71016.0,84364.0,-0.0599,-9771.0,0.0,0.068,0.0449,20.0,20.0,2204.0,66364.0,308091.0,407761.0,-0.0035700000000000003,0.0
2024-01-07,81265.0,83594.0,-0.0087,-25038.0,0.0,0.0916,0.067,20.0,20.0,3024.0,49871.0,240746.0,395119.0,-0.005915,0.0
2024-01-08,71226.0,73424.0,-0.0102,995.0,1.0,0.0664,0.0352,20.0,20.0,3451.0,19973.0,234513.0,392509.0,-0.005995,0.0
2024-01-09,120629.0,131923.0,-0.0268,-22456.0,0.0,0.0633,0.0339,20.0,20.0,6101.0,-64353.0,210196.0,363726.0,-0.00735,1.0
2024-01-10,57844.0,61170.0,-0.0192,1790.0,1.0,0.0809,0.0531,20.0,20.0,0.0,-54480.0,203186.0,359886.0,-0.008310000000000001,1.0
2024-01-11,41726.0,41331.0,0.0028,5782.0,1.0,0.0846,0.0457,20.0,20.0,0.0,-38927.0,265807.0,352645.0,-0.005675,1.0
2024-01-14,120806.0,111121.0,0.025,-18527.0,0.0,0.0864,0.0599,20.0,20.0,5014.0,-32416.0,238401.0,353961.0,-0.004849999999999999,1.0
2024-01-16,236433.0,230443.0,0.0074,-108097.0,0.0,0.1516,0.0987,20.0,20.0,-67675.0,-141508.0,135753.0,241775.0,-0.00421,1.0
2024-01-17,252411.0,209542.0,0.0546,-71290.0,0.0,0.1205,0.0675,20.0,20.0,-10773.0,-190342.0,66833.0,165305.0,-0.00102,1.0
2024-01-18,147638.0,141398.0,0.0119,13409.0,1.0,0.0802,0.0387,20.0,20.0,0.0,-178723.0,48557.0,170528.0,-4.4999999999999725e-05,1.0
2024-01-21,283014.0,286820.0,-0.0041,5442.0,1.0,0.0788,0.0524,20.0,20.0,0.0,-179063.0,-43991.0,173604.0,-0.0003849999999999998,1.0
2024-01-22,96341.0,101334.0,-0.0132,22313.0,1.0,0.0766,0.0399,20.0,20.0,4124.0,-138223.0,-45200.0,197074.0,-0.002225,1.0
2024-01-23,99029.0,97302.0,0.0059,27878.0,1.0,0.077,0.0524,20.0,20.0,15255.0,-2248.0,-73550.0,221809.0,-0.0029849999999999994,1.0
2024-01-24,95133.0,109881.0,-0.0441,-7292.0,0.0,0.0704,0.0337,20.0,20.0,5588.0,61750.0,-90669.0,224147.0,-0.004489999999999999,0.0
2024-01-25,51359.0,60790.0,-0.042,-23612.0,0.0,0.0627,0.026,20.0,20.0,-2029.0,24729.0,-96372.0,194264.0,-0.006534999999999999,0.0
2024-01-28,115464.0,131243.0,-0.0398,39914.0,1.0,0.0812,0.0503,20.0,20.0,19936.0,59201.0,-92425.0,248093.0,-0.00729,0.0
2024-01-29,84877.0,90535.0,-0.0207,27350.0,1.0,0.0716,0.0378,20.0,20.0,10050.0,64238.0,-56530.0,274573.0,-0.007300000000000001,0.0
2024-01-30,108292.0,112470.0,-0.0112,-3185.0,0.0,0.0821,0.0538,20.0,20.0,-6609.0,33175.0,-90608.0,257351.0,-0.007514999999999999,0.0
2024-01-31,86101.0,100086.0,-0.0486,4028.0,1.0,0.0775,0.0463,20.0,20.0,13327.0,44495.0,-148450.0,252834.0,-0.010705000000000001,0.0
2024-02-01,72356.0,82796.0,-0.0491,23623.0,1.0,0.0635,0.0445,20.0,20.0,-5179.0,91730.0,-116744.0,276919.0,-0.014499999999999999,0.0
2024-02-04,45544.0,46021.0,-0.0028,-9696.0,0.0,0.0655,0.0347,20.0,20.0,3808.0,42120.0,-116669.0,261778.0,-0.011644999999999999,0.0
2024-02-05,45224.0,47402.0,-0.018,15335.0,1.0,0.0787,0.0617,20.0,20.0,4818.0,30105.0,-76296.0,270754.0,-0.01211,0.0
2024-02-06,28032.0,31049.0,-0.0398,7154.0,1.0,0.0636,0.0502,20.0,20.0,880.0,40444.0,-70137.0,267597.0,-0.01359,0.0
2024-02-07,64134.0,59955.0,0.0257,-5316.0,0.0,0.1397,0.1272,20.0,20.0,3650.0,31100.0,-52997.0,232650.0,-0.010964999999999999,0.0
2024-02-08,70565.0,69073.0,0.0075,-9686.0,0.0,0.0632,0.036,20.0,20.0,-2319.0,-2209.0,-64473.0,222993.0,-0.00963,1.0
2024-02-11,57733.0,61931.0,-0.0236,10850.0,1.0,0.0691,0.0445,20.0,20.0,-2328.0,18337.0,-59405.0,229177.0,-0.01095,0.0
2024-02-12,41178.0,43861.0,-0.0247,-12879.0,0.0,0.0863,0.0687,20.0,20.0,7471.0,-9877.0,-53757.0,207328.0,-0.013434999999999999,1.0
2024-02-13,81616.0,83124.0,-0.0065,-34092.0,0.0,0.1599,0.1198,20.0,20.0,3598.0,-51123.0,20248.0,166573.0,-0.01413,1.0
2024-02-14,48950.0,49903.0,-0.0069,719.0,1.0,0.1596,0.1217,20.0,20.0,-6924.0,-45088.0,92257.0,161411.0,-0.017205,1.0
2024-02-15,37225.0,36689.0,0.005,13625.0,1.0,0.0756,0.0592,20.0,20.0,0.0,-21777.0,92473.0,171176.0,-0.017550000000000003,1.0
2024-02-18,31795.0,34577.0,-0.0248,-2157.0,0.0,0.0712,0.0362,20.0,20.0,-3490.0,-34784.0,84874.0,179483.0,-0.018585,1.0
2024-02-20,45233.0,49278.0,-0.0257,-5444.0,0.0,0.0678,0.0349,20.0,20.0,-13357.0,-27349.0,57117.0,164025.0,-0.019209999999999998,1.0
2024-02-21,54967.0,68189.0,-0.0874,16099.0,1.0,0.0621,0.0393,20.0,20.0,3539.0,22842.0,45338.0,192290.0,-0.023875,0.0
2024-02-22,41544.0,45614.0,-0.0322,5864.0,1.0,0.07,0.0411,20.0,20.0,1611.0,27987.0,58494.0,222629.0,-0.023280000000000002,0.0
2024-02-25,52033.0,56213.0,-0.0276,-5025.0,0.0,0.1071,0.076,20.0,20.0,-1275.0,9337.0,77081.0,202609.0,-0.02256,0.0
2024-02-26,25562.0,29186.0,-0.0438,-2163.0,0.0,0.0659,0.037,20.0,20.0,715.0,9331.0,35004.0,195445.0,-0.02276,0.0
2024-02-27,48789.0,48294.0,0.0042,23473.0,1.0,0.1076,0.1037,20.0,20.0,1204.0,38248.0,31127.0,222232.0,-0.021515,0.0
2024-02-28,25178.0,27919.0,-0.0428,4550.0,1.0,0.0687,0.0441,21.0,19.0,-755.0,26699.0,38862.0,223896.0,-0.023094999999999997,0.0
2024-02-29,28630.0,30220.0,-0.0179,4407.0,1.0,0.0764,0.0509,20.0,20.0,-1818.0,25242.0,39241.0,224918.0,-0.021560000000000003,0.0
2024-03-03,31949.0,36663.0,-0.0391,3452.0,1.0,0.0589,0.0244,20.0,20.0,-1250.0,33719.0,19070.0,229879.0,-0.02106,0.0
2024-03-04,40.0,40.0,0.0,-10.0,0.0,0.375,0.25,3.0,4.0,-10.0,35872.0,28756.0,220178.0,-0.02092,0.0
2024-03-05,69290.0,61081.0,0.0379,30911.0,1.0,0.1061,0.0622,20.0,20.0,-1700.0,43310.0,44332.0,208782.0,-0.018125,0.0
2024-03-06,26463.0,28405.0,-0.0197,-2419.0,0.0,0.0627,0.0306,20.0,20.0,976.0,36341.0,34759.0,199135.0,-0.01712,0.0
2024-03-07,36844.0,33521.0,0.0317,-5298.0,0.0,0.4537,0.233,19.0,20.0,0.0,26636.0,34777.0,191976.0,-0.016819999999999998,0.0
2024-03-10,33628.0,34784.0,-0.0131,-1138.0,0.0,0.0831,0.0655,20.0,20.0,-1563.0,22046.0,43325.0,182038.0,-0.017849999999999998,0.0
2024-03-12,28444.0,26629.0,0.0238,95.0,1.0,0.0716,0.0405,20.0,20.0,-411.0,22151.0,32570.0,238972.0,-0.015479999999999999,0.0
2024-03-13,35398.0,38189.0,-0.0253,-1061.0,0.0,0.0615,0.0347,20.0,20.0,-3279.0,-9821.0,44388.0,229032.0,-0.01551,1.0
2024-03-14,17242.0,18157.0,-0.0169,-2943.0,0.0,0.0862,0.0529,20.0,20.0,615.0,-10345.0,75537.0,231538.0,-0.01603,1.0
2024-03-17,23896.0,26839.0,-0.0453,6259.0,1.0,0.0637,0.0473,21.0,19.0,-1904.0,1212.0,81077.0,240167.0,-0.01795,0.0
2024-03-18,21365.0,21795.0,-0.008,4274.0,1.0,0.1923,0.1592,20.0,20.0,1229.0,6624.0,71726.0,212756.0,-0.0186,0.0
2024-03-19,25866.0,29615.0,-0.0462,10106.0,1.0,0.079,0.0611,22.0,18.0,785.0,16635.0,83989.0,124872.0,-0.01967,0.0
2024-03-20,22121.0,21621.0,0.0097,-4518.0,0.0,0.1517,0.1083,20.0,20.0,-110.0,13178.0,84915.0,96832.0,-0.0179,0.0
2024-03-21,11855.0,11611.0,0.0069,53.0,1.0,0.0733,0.0424,20.0,20.0,-198.0,16174.0,68869.0,40657.0,-0.013184999999999999,0.0
2024-03-25,16562.0,17419.0,-0.0176,11667.0,1.0,0.104,0.0849,20.0,19.0,1481.0,21582.0,74672.0,42497.0,-0.012454999999999999,0.0
2024-03-26,31751.0,31506.0,0.0029,-11659.0,0.0,0.1461,0.1214,20.0,20.0,491.0,5649.0,68038.0,48747.0,-0.010929999999999999,0.0
2024-03-27,18615.0,18695.0,-0.0016,-5851.0,0.0,0.1167,0.0948,21.0,19.0,-8898.0,-10308.0,64350.0,6929.0,-0.008819999999999998,1.0
2024-03-28,13426.0,13416.0,0.0003,445.0,1.0,0.0979,0.0734,20.0,20.0,-2124.0,-5345.0,41322.0,15919.0,-0.009014999999999999,1.0
2024-03-31,11276.0,11286.0,-0.0002,396.0,1.0,0.1181,0.0627,20.0,20.0,60.0,-5002.0,37168.0,-14578.0,-0.006885,1.0
2024-04-01,16340.0,16700.0,-0.0076,5679.0,1.0,0.0974,0.0632,22.0,18.0,1390.0,-10990.0,38440.0,-70769.0,-0.006369999999999999,1.0
2024-04-02,20246.0,20301.0,-0.0008,1696.0,1.0,0.0868,0.041,20.0,20.0,-40.0,2365.0,36684.0,-60990.0,-0.004455,0.0
2024-04-03,12921.0,12701.0,0.0062,-3540.0,0.0,0.11,0.0852,18.0,21.0,-390.0,4676.0,33154.0,-54759.0,-0.0041449999999999985,0.0
2024-04-04,22349.0,22399.0,-0.0006,-695.0,0.0,0.0752,0.0321,20.0,20.0,2495.0,3536.0,1548.0,-30416.0,-0.00607,0.0
2024-04-07,40552.0,41617.0,-0.0105,-6567.0,0.0,0.1109,0.0884,20.0,20.0,-21340.0,-3427.0,-2600.0,-37978.0,-0.0056099999999999995,1.0
2024-04-09,39080.0,38892.0,0.0019,-6596.0,0.0,0.1301,0.0951,20.0,20.0,872.0,-15702.0,-3898.0,-22118.0,-0.0070999999999999995,1.0
2024-04-10,56337.0,51459.0,0.0307,12830.0,1.0,0.1459,0.1094,20.0,20.0,1795.0,-4568.0,10070.0,-11078.0,-0.0049099999999999994,1.0
2024-04-14,23349.0,23444.0,-0.0014,-864.0,0.0,0.1132,0.0835,20.0,20.0,0.0,-1892.0,9111.0,-17724.0,-0.00617,1.0
2024-04-15,17312.0,17462.0,-0.003,5203.0,1.0,0.1182,0.0715,21.0,19.0,-755.0,4006.0,15375.0,6006.0,-0.005055,0.0
2024-04-16,27143.0,26818.0,0.0051,-645.0,0.0,0.1608,0.1307,20.0,20.0,-119.0,9928.0,17673.0,113458.0,-0.003954999999999999,0.0
2024-04-18,16157.0,15893.0,0.0058,-4220.0,0.0,0.3558,0.203,17.0,22.0,-797.0,12304.0,7194.0,180528.0,-0.0014,0.0
2024-04-21,22125.0,22495.0,-0.0054,-1617.0,0.0,0.0868,0.0435,20.0,20.0,-1123.0,-2143.0,1303.0,165502.0,-0.0012699999999999999,1.0
2024-04-22,22542.0,22542.0,0.0,8784.0,1.0,0.1229,0.0923,21.0,18.0,-110.0,7505.0,-19.0,168844.0,0.00104,0.0
2024-04-24,6624.0,6676.0,-0.0032,774.0,1.0,0.1271,0.1213,20.0,20.0,0.0,3076.0,5273.0,147305.0,0.00039499999999999984,0.0
2024-04-25,30367.0,30387.0,-0.0003,12370.0,1.0,0.118,0.0838,20.0,20.0,871.0,16091.0,17590.0,131797.0,3.4999999999999895e-05,0.0
2024-04-28,20663.0,20798.0,-0.0027,-5148.0,0.0,0.2033,0.1637,20.0,20.0,-2010.0,15163.0,775.0,133941.0,0.00078,0.0
2024-04-29,20675.0,20675.0,0.0,10576.0,1.0,0.1746,0.1336,17.0,19.0,949.0,27356.0,23010.0,168129.0,0.0006349999999999999,0.0
2024-04-30,36576.0,36749.0,-0.0016,8821.0,1.0,0.0936,0.059,20.0,20.0,0.0,27393.0,37682.0,137036.0,0.000635,0.0
2024-05-02,25540.0,25685.0,-0.0023,10113.0,1.0,0.2601,0.192,20.0,20.0,0.0,36732.0,47350.0,119799.0,0.000505,0.0
2024-05-05,25679.0,27079.0,-0.0214,-5707.0,0.0,0.0734,0.0571,25.0,15.0,-1569.0,18655.0,41247.0,117277.0,-0.0005549999999999999,0.0
2024-05-06,9788.0,9773.0,0.0007,4103.0,1.0,0.1309,0.1184,19.0,20.0,0.0,27906.0,39671.0,117352.0,-0.00013999999999999988,0.0
2024-05-07,18262.0,18262.0,0.0,1439.0,1.0,0.1471,0.1092,18.0,16.0,2045.0,18769.0,39414.0,95168.0,-9.99999999999999e-05,0.0
2024-05-08,9939.0,9939.0,0.0,-614.0,0.0,0.0909,0.0842,20.0,20.0,-1860.0,9334.0,42340.0,104250.0,-0.0004099999999999999,0.0
2024-05-09,16885.0,17475.0,-0.013,3948.0,1.0,0.0905,0.0561,20.0,20.0,185.0,3169.0,46983.0,92863.0,-0.0010299999999999999,0.0
2024-05-12,17217.0,17131.0,0.002,2082.0,1.0,0.1136,0.0737,19.0,20.0,-185.0,10958.0,55632.0,87791.0,-0.00040499999999999987,0.0
2024-05-13,21315.0,21315.0,0.0,2605.0,1.0,0.1333,0.1197,17.0,17.0,6180.0,9460.0,64833.0,95712.0,-0.0004999999999999999,0.0
2024-05-14,56785.0,53779.0,0.0244,-21248.0,0.0,0.5557,0.3395,17.0,23.0,-1156.0,-13227.0,30755.0,84150.0,-0.000815,1.0
2024-05-15,27910.0,27520.0,0.0056,-7197.0,0.0,0.2486,0.1633,20.0,20.0,-1435.0,-19810.0,24422.0,66103.0,-0.00046499999999999997,1.0
2024-05-16,40496.0,40593.0,-0.0011,-7813.0,0.0,0.4563,0.3006,20.0,20.0,-1899.0,-31571.0,11406.0,71169.0,-0.00036999999999999994,1.0
2024-05-19,20357.0,20077.0,0.0053,454.0,1.0,0.1235,0.085,20.0,20.0,0.0,-33199.0,12505.0,105715.0,-0.00035999999999999997,1.0
2024-05-20,67060.0,61887.0,0.0339,-13628.0,0.0,0.3412,0.213,18.0,22.0,-1783.0,-49432.0,3097.0,91368.0,0.0010450000000000001,1.0
2024-05-21,32455.0,29901.0,0.0307,-3250.0,0.0,0.1992,0.1564,20.0,20.0,-1465.0,-31434.0,1464.0,74493.0,0.00285,1.0
2024-05-22,42382.0,41410.0,0.0085,-8518.0,0.0,0.1373,0.0926,20.0,20.0,-240.0,-32755.0,-15838.0,68132.0,0.003275,1.0
2024-05-26,23687.0,23329.0,0.006,-4290.0,0.0,0.1632,0.1005,18.0,22.0,1571.0,-29232.0,-20902.0,69286.0,0.003735,1.0
2024-05-27,35596.0,35831.0,-0.0025,-9684.0,0.0,0.1899,0.1408,20.0,20.0,1543.0,-39370.0,-42956.0,43503.0,0.0036250000000000006,1.0
2024-05-29,35407.0,35217.0,0.0021,-8022.0,0.0,0.1386,0.0995,20.0,20.0,-3146.0,-33764.0,-45830.0,29617.0,0.0038649999999999995,1.0
2024-05-30,27362.0,27247.0,0.0018,9550.0,1.0,0.18,0.1538,20.0,20.0,1450.0,-20964.0,-46856.0,44192.0,0.003955,1.0
2024-06-02,31063.0,31114.0,-0.0007,-6508.0,0.0,0.2608,0.1912,20.0,20.0,1068.0,-18954.0,-62185.0,39847.0,0.004,1.0
2024-06-03,17050.0,16940.0,0.002,-6964.0,0.0,0.193,0.0879,18.0,22.0,66.0,-21628.0,-79262.0,9410.0,0.004215,1.0
2024-06-04,25921.0,26301.0,-0.0057,9803.0,1.0,0.0978,0.0768,20.0,20.0,845.0,-2141.0,-63752.0,14663.0,0.005,1.0
2024-06-05,20813.0,20883.0,-0.0015,13571.0,1.0,0.1133,0.1083,20.0,20.0,1720.0,19452.0,-54284.0,23827.0,0.00489,0.0
2024-06-06,21420.0,21687.0,-0.0042,2150.0,1.0,0.0783,0.0479,20.0,20.0,3030.0,12052.0,-53573.0,22525.0,0.004679999999999999,0.0
2024-06-09,22600.0,23045.0,-0.0073,-7262.0,0.0,0.1246,0.1043,20.0,20.0,0.0,11298.0,-60221.0,15273.0,0.004315,0.0
2024-06-10,26380.0,26310.0,0.001,543.0,1.0,0.0699,0.0498,20.0,20.0,1319.0,18805.0,-63626.0,-15095.0,0.005015,0.0
2024-06-11,45358.0,46043.0,-0.0055,-11582.0,0.0,0.0978,0.0838,20.0,20.0,0.0,-2580.0,-77290.0,-24258.0,0.00464,1.0
2024-06-12,26042.0,26076.0,-0.0004,4093.0,1.0,0.1019,0.0586,20.0,20.0,-2401.0,-12058.0,-75802.0,-14867.0,0.004620000000000001,1.0
2024-06-13,51786.0,48539.0,0.0277,37366.0,1.0,0.7872,0.3916,14.0,26.0,45891.0,23158.0,-17188.0,23637.0,0.004785,0.0
2024-06-16,146400.0,143678.0,0.0061,-19292.0,0.0,0.0881,0.0616,20.0,20.0,27322.0,11128.0,-29283.0,4250.0,0.00481,0.0
2024-06-18,37715.0,39824.0,-0.0178,15657.0,1.0,0.107,0.0822,20.0,20.0,915.0,26242.0,-5813.0,20968.0,0.003975,0.0
2024-06-19,29059.0,29830.0,-0.0108,-13152.0,0.0,0.0752,0.0602,21.0,19.0,-23009.0,24672.0,-19419.0,10759.0,0.00317,0.0
2024-06-20,26052.0,26627.0,-0.0094,7948.0,1.0,0.081,0.0743,20.0,20.0,4541.0,28527.0,2157.0,12448.0,0.001005,0.0
2024-06-23,29080.0,31459.0,-0.0304,8918.0,1.0,0.0782,0.0597,22.0,17.0,4666.0,79.0,14325.0,17092.0,-0.0020500000000000006,0.0
2024-06-24,33198.0,35661.0,-0.0272,16148.0,1.0,0.0736,0.0494,20.0,20.0,3336.0,35519.0,38991.0,23134.0,-0.0038350000000000003,0.0
2024-06-25,38211.0,39314.0,-0.0104,12973.0,1.0,0.1174,0.0973,20.0,20.0,-7722.0,32835.0,56254.0,40625.0,-0.004655000000000001,0.0
2024-06-26,23383.0,23383.0,0.0,6037.0,1.0,0.1382,0.1107,26.0,11.0,-9821.0,52024.0,71975.0,46609.0,-0.004530000000000001,0.0
2024-06-27,22908.0,22898.0,0.0002,-3628.0,0.0,0.1055,0.0607,20.0,20.0,-1048.0,40448.0,76369.0,31314.0,-0.004625,0.0
2024-06-30,18525.0,19828.0,-0.0278,-11468.0,0.0,0.1258,0.1089,20.0,19.0,2913.0,20062.0,55351.0,31505.0,-0.006105000000000001,0.0
2024-07-01,6440.0,6440.0,0.0,-1750.0,0.0,0.1512,0.111,17.0,19.0,460.0,2164.0,60109.0,35606.0,-0.006070000000000001,0.0
2024-07-02,46586.0,42834.0,0.0295,7304.0,1.0,0.2881,0.1888,20.0,20.0,-6090.0,-3505.0,74377.0,42465.0,-0.004695,1.0
