date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-27,10412.0,10815.0,-0.0127,-627.0,0.0,0.1417,0.0996,22.0,18.0,1419.0,3610.0,3251.0,-42292.0,-0.00039000000000000026,0.0
2023-10-01,21525.0,21756.0,-0.0039,-1707.0,0.0,0.0868,0.0587,20.0,20.0,247.0,-8240.0,8734.0,-48080.0,-0.0004900000000000002,1.0
2023-10-02,9496.0,9521.0,-0.0007,-8.0,0.0,0.1313,0.0824,22.0,18.0,-284.0,-4310.0,3670.0,-37323.0,-0.0010750000000000002,1.0
2023-10-03,12678.0,12698.0,-0.0007,3053.0,1.0,0.2872,0.2163,21.0,19.0,423.0,-1365.0,5932.0,-36826.0,-0.0011100000000000003,1.0
2023-10-04,11077.0,10965.0,0.0036,-3139.0,0.0,0.116,0.0709,17.0,22.0,58.0,-2428.0,5292.0,-41284.0,-0.0006500000000000002,1.0
2023-10-05,6204.0,6204.0,0.0,-2924.0,0.0,0.1125,0.0837,19.0,14.0,-80.0,-4725.0,-1022.0,-44535.0,-0.0002500000000000003,1.0
2023-10-08,17356.0,17971.0,-0.0113,9516.0,1.0,0.1086,0.0801,20.0,20.0,1597.0,6498.0,8538.0,-38261.0,-0.0007400000000000002,0.0
2023-10-09,10458.0,11016.0,-0.0183,-1181.0,0.0,0.1349,0.1074,25.0,15.0,3267.0,5325.0,6820.0,-47246.0,-0.0016550000000000002,0.0
2023-10-10,16816.0,17786.0,-0.0221,6377.0,1.0,0.0884,0.0766,23.0,17.0,200.0,8649.0,11541.0,-31079.0,-0.002965,0.0
2023-10-11,15490.0,15561.0,-0.0018,-4736.0,0.0,0.3152,0.2109,20.0,20.0,257.0,7052.0,6651.0,-39386.0,-0.0025250000000000003,0.0
2023-10-12,15870.0,16146.0,-0.0055,-1141.0,0.0,0.0866,0.0421,21.0,19.0,-125.0,8835.0,5405.0,-29157.0,-0.0023650000000000003,0.0
2023-10-16,6685.0,6685.0,0.0,1961.0,1.0,0.108,0.0655,23.0,16.0,-231.0,1280.0,7771.0,-20480.0,-0.0023650000000000003,0.0
2023-10-17,8154.0,8502.0,-0.0171,5560.0,1.0,0.0953,0.0845,28.0,12.0,410.0,8021.0,8294.0,-22276.0,-0.0036049999999999997,0.0
2023-10-18,10028.0,10078.0,-0.0016,2175.0,1.0,0.1352,0.104,26.0,14.0,464.0,3819.0,12316.0,-21370.0,-0.0035900000000000003,0.0
2023-10-19,10406.0,10406.0,0.0,-924.0,0.0,0.31,0.1621,12.0,20.0,50.0,7631.0,12603.0,-18343.0,-0.0035900000000000003,0.0
2023-10-29,10406.0,10406.0,0.0,-3791.0,0.0,0.2582,0.214,21.0,15.0,-748.0,4981.0,12701.0,-22337.0,-0.003485,0.0
2023-10-30,7468.0,7468.0,0.0,-1236.0,0.0,0.1225,0.0901,22.0,15.0,99.0,1784.0,1322.0,-29738.0,-0.00507,0.0
2023-10-31,5089.0,5089.0,0.0,-1793.0,0.0,0.147,0.1054,19.0,17.0,-81.0,-5569.0,3467.0,-45397.0,-0.0048000000000000004,1.0
2023-11-01,10213.0,10213.0,0.0,-4745.0,0.0,0.1604,0.1203,20.0,14.0,58.0,-12489.0,-1386.0,-45313.0,-0.0048000000000000004,1.0
2023-11-02,9572.0,9572.0,0.0,-6266.0,0.0,0.0656,0.0427,28.0,12.0,-2098.0,-17831.0,-5576.0,-17308.0,-0.004605,1.0
2023-11-05,12720.0,12776.0,-0.0017,445.0,1.0,0.1082,0.0777,22.0,18.0,-3681.0,-13595.0,-4504.0,-10535.0,-0.0040550000000000004,1.0
2023-11-06,8465.0,8465.0,0.0,-1099.0,0.0,0.0875,0.0538,21.0,17.0,-726.0,-13458.0,-3896.0,-347.0,-0.003860000000000001,1.0
2023-11-07,14153.0,14520.0,-0.0109,4570.0,1.0,0.1282,0.1286,25.0,15.0,-1647.0,-7095.0,682.0,6057.0,-0.004370000000000001,1.0
2023-11-08,4464.0,4464.0,0.0,2512.0,1.0,0.2258,0.1547,19.0,14.0,-96.0,162.0,141.0,10046.0,-0.004335,0.0
2023-11-09,4111.0,4111.0,0.0,-1204.0,0.0,0.3025,0.1961,21.0,10.0,10.0,5224.0,2076.0,5427.0,-0.004515,0.0
2023-11-20,11707.0,11437.0,0.0083,-2192.0,0.0,0.3098,0.1863,15.0,25.0,510.0,2587.0,2808.0,-2668.0,-0.0041,0.0
2023-11-21,5559.0,5559.0,0.0,-2027.0,0.0,0.1571,0.0922,19.0,20.0,-100.0,1659.0,-8735.0,-1062.0,-0.003535,0.0
2023-11-22,2799.0,2799.0,0.0,-993.0,0.0,0.163,0.0993,16.0,15.0,115.0,-3904.0,-8547.0,-1056.0,-0.0026200000000000004,1.0
2023-11-23,13932.0,13932.0,0.0,5669.0,1.0,0.264,0.1317,21.0,19.0,-291.0,-747.0,-9255.0,8612.0,-0.0015150000000000003,1.0
2023-11-26,14534.0,13834.0,0.0163,2800.0,1.0,0.2537,0.1485,20.0,20.0,-3657.0,3257.0,-1719.0,10336.0,-0.0006100000000000003,0.0
2023-11-27,12569.0,12459.0,0.0035,3562.0,1.0,0.2761,0.1888,15.0,25.0,399.0,9011.0,2984.0,11556.0,-0.0001600000000000003,0.0
2023-11-28,7592.0,7592.0,0.0,722.0,1.0,0.1606,0.1313,20.0,20.0,527.0,11760.0,1745.0,18010.0,-0.0001600000000000003,0.0
2023-11-29,15112.0,15412.0,-0.0063,-6608.0,0.0,0.1248,0.0916,29.0,9.0,263.0,6145.0,-10423.0,10755.0,0.0003799999999999997,0.0
2023-11-30,11515.0,11415.0,0.0036,103.0,1.0,0.2948,0.214,17.0,22.0,-1485.0,579.0,-12495.0,13180.0,0.0006399999999999997,0.0
2023-12-03,18378.0,18335.0,0.0009,5073.0,1.0,0.5642,0.2864,20.0,20.0,167.0,2852.0,-6498.0,16831.0,0.0006849999999999997,0.0
2023-12-04,10956.0,10956.0,0.0,-5023.0,0.0,0.1536,0.1295,22.0,18.0,985.0,-5733.0,-7730.0,7491.0,0.0006849999999999997,1.0
2023-12-05,10428.0,10428.0,0.0,3007.0,1.0,0.271,0.1875,17.0,22.0,-729.0,-3448.0,-3487.0,8489.0,0.0006849999999999997,1.0
2023-12-06,2236.0,2236.0,0.0,77.0,1.0,0.1118,0.0579,15.0,14.0,-252.0,3237.0,-1617.0,10654.0,0.0006849999999999997,0.0
2023-12-07,7812.0,7797.0,0.0008,180.0,1.0,0.1763,0.1423,19.0,21.0,-150.0,3314.0,3308.0,6813.0,0.0007249999999999997,0.0
2023-12-10,17350.0,17350.0,0.0,-2999.0,0.0,0.4436,0.3206,19.0,4.0,0.0,-4758.0,6575.0,6228.0,0.0007249999999999997,1.0
2023-12-11,32357.0,31699.0,0.0073,3818.0,1.0,0.1209,0.0988,20.0,20.0,971.0,4083.0,9948.0,8695.0,0.0011749999999999996,0.0
2023-12-12,26956.0,26393.0,0.0075,7989.0,1.0,0.2104,0.1435,20.0,20.0,443.0,9065.0,19036.0,23874.0,0.0015499999999999997,0.0
2023-12-13,27302.0,24811.0,0.0222,-3021.0,0.0,0.164,0.0607,15.0,25.0,-1356.0,5967.0,11445.0,15797.0,0.0032049999999999995,0.0
2023-12-14,67508.0,63740.0,0.0261,18530.0,1.0,0.4475,0.293,11.0,28.0,-14632.0,24317.0,27463.0,33536.0,0.00451,0.0
2023-12-17,37244.0,36837.0,0.0039,11999.0,1.0,0.1724,0.1264,20.0,20.0,-226.0,39315.0,40666.0,48034.0,0.004704999999999999,0.0
2023-12-18,84260.0,81404.0,0.0102,-26970.0,0.0,0.1026,0.0549,20.0,20.0,0.0,8527.0,15888.0,17674.0,0.0048000000000000004,0.0
2023-12-19,30228.0,29828.0,0.0046,5543.0,1.0,0.1337,0.1009,20.0,20.0,-1837.0,6081.0,23458.0,23261.0,0.00503,0.0
2023-12-20,100213.0,83840.0,0.0591,18165.0,1.0,0.1896,0.1247,19.0,20.0,-2661.0,27267.0,42616.0,40889.0,0.007985,0.0
2023-12-21,78625.0,85662.0,-0.0229,-8237.0,0.0,0.0659,0.0294,20.0,20.0,0.0,500.0,28710.0,30996.0,0.006840000000000001,0.0
2023-12-24,54312.0,53816.0,0.0026,-5626.0,0.0,0.1087,0.0762,20.0,20.0,1009.0,-17125.0,20284.0,25216.0,0.006155,1.0
2023-12-27,62584.0,63334.0,-0.0042,-16644.0,0.0,0.1656,0.1254,20.0,20.0,-1176.0,-6799.0,78.0,8467.0,0.00577,1.0
2023-12-28,55045.0,55664.0,-0.0042,14343.0,1.0,0.1275,0.1004,20.0,20.0,4859.0,2001.0,13699.0,23215.0,0.00556,0.0
2024-01-01,49587.0,51800.0,-0.0122,-9713.0,0.0,0.1005,0.0527,20.0,20.0,-578.0,-25877.0,10594.0,8465.0,0.005265,1.0
2024-01-02,27032.0,28374.0,-0.0164,1438.0,1.0,0.1078,0.0831,20.0,19.0,6811.0,-16202.0,11929.0,11750.0,0.004265,1.0
2024-01-03,19308.0,20864.0,-0.0244,-4635.0,0.0,0.0699,0.0429,20.0,20.0,-1796.0,-15211.0,2221.0,8326.0,0.003,1.0
2024-01-04,24505.0,25289.0,-0.0106,-3435.0,0.0,0.0971,0.075,20.0,20.0,-743.0,-2002.0,3809.0,8780.0,0.0024699999999999995,1.0
2024-01-07,34841.0,36349.0,-0.0152,-1652.0,0.0,0.0944,0.0808,20.0,20.0,-1381.0,-17997.0,-850.0,-3015.0,0.0017099999999999997,1.0
2024-01-08,25352.0,25202.0,0.0021,3058.0,1.0,0.0798,0.0585,20.0,20.0,0.0,-5226.0,2131.0,3981.0,0.0018149999999999996,1.0
2024-01-09,46954.0,49650.0,-0.0188,-9997.0,0.0,0.0829,0.0574,20.0,20.0,984.0,-16661.0,-8046.0,-6124.0,0.0008349999999999996,1.0
2024-01-10,32582.0,36040.0,-0.0315,-8658.0,0.0,0.0721,0.0384,20.0,20.0,-1569.0,-20684.0,-13705.0,-12706.0,-0.0007400000000000002,1.0
2024-01-11,12124.0,12933.0,-0.0181,280.0,1.0,0.0793,0.0374,23.0,17.0,1025.0,-16969.0,-17243.0,-11799.0,-0.0020100000000000005,1.0
2024-01-14,20344.0,17957.0,0.0431,3585.0,1.0,0.1734,0.1127,16.0,23.0,-688.0,-11732.0,-21647.0,-6507.0,-0.00023000000000000033,1.0
2024-01-16,56113.0,49182.0,0.0466,19363.0,1.0,0.3607,0.2178,20.0,20.0,0.0,4573.0,737.0,12864.0,0.0009899999999999998,0.0
2024-01-17,93220.0,79883.0,0.0446,49349.0,1.0,0.4457,0.2043,20.0,20.0,-12714.0,63919.0,31556.0,59160.0,0.0019149999999999996,0.0
2024-01-18,33466.0,33429.0,0.0004,3267.0,1.0,0.1756,0.1092,20.0,20.0,505.0,75844.0,22824.0,65566.0,0.0017399999999999996,0.0
2024-01-21,51033.0,51501.0,-0.0029,-723.0,0.0,0.3579,0.189,20.0,20.0,0.0,74841.0,49071.0,67767.0,0.0010849999999999996,0.0
2024-01-22,18838.0,19033.0,-0.0029,-2783.0,0.0,0.0896,0.0586,20.0,20.0,607.0,68473.0,40745.0,55468.0,0.0007099999999999997,0.0
2024-01-23,28530.0,29059.0,-0.0063,-8164.0,0.0,0.1255,0.0838,20.0,20.0,110.0,40946.0,14416.0,48485.0,-0.0025600000000000006,0.0
2024-01-24,14315.0,14050.0,0.0059,4777.0,1.0,0.2209,0.1389,20.0,20.0,-770.0,-3626.0,27430.0,46885.0,-0.0011200000000000006,1.0
2024-01-25,20065.0,20823.0,-0.0129,5858.0,1.0,0.1449,0.0966,20.0,20.0,692.0,-1035.0,38914.0,57479.0,-0.0018950000000000004,1.0
2024-01-28,19247.0,19611.0,-0.0063,7394.0,1.0,0.1765,0.1276,20.0,20.0,486.0,7082.0,62952.0,66014.0,-0.002000000000000001,0.0
2024-01-29,17073.0,16662.0,0.0081,4398.0,1.0,0.185,0.0891,20.0,20.0,-1084.0,14263.0,53007.0,68451.0,-0.0013850000000000004,0.0
2024-01-30,17414.0,17983.0,-0.01,-4521.0,0.0,0.0817,0.0439,20.0,20.0,-191.0,17906.0,58199.0,58370.0,-0.0012750000000000005,0.0
2024-01-31,19325.0,20167.0,-0.016,-2089.0,0.0,0.0738,0.0518,20.0,20.0,-1930.0,11040.0,54672.0,54106.0,-0.0012550000000000005,0.0
2024-02-01,30850.0,34581.0,-0.048,-17700.0,0.0,0.0651,0.0426,25.0,15.0,-1051.0,-12518.0,41607.0,37330.0,-0.0024350000000000005,1.0
2024-02-04,21550.0,21541.0,0.0002,-7146.0,0.0,0.2147,0.1642,20.0,20.0,-954.0,-27058.0,37896.0,33975.0,-0.0018950000000000004,1.0
2024-02-05,16747.0,15805.0,0.0249,-5845.0,0.0,0.2082,0.1373,15.0,25.0,0.0,-37301.0,33703.0,29366.0,0.0001099999999999995,1.0
2024-02-06,24930.0,24625.0,0.0054,-5040.0,0.0,0.1508,0.108,20.0,20.0,-88.0,-37820.0,25605.0,26119.0,0.00027499999999999953,1.0
2024-02-07,16832.0,16973.0,-0.0033,1999.0,1.0,0.1644,0.116,20.0,20.0,405.0,-33732.0,37601.0,32863.0,0.0010499999999999995,1.0
2024-02-08,14813.0,14737.0,0.0021,5930.0,1.0,0.1269,0.0835,20.0,20.0,-880.0,-10102.0,52189.0,45059.0,0.0027299999999999994,1.0
2024-02-11,21944.0,20746.0,0.0194,3203.0,1.0,0.5654,0.2642,15.0,25.0,-19.0,247.0,55112.0,47817.0,0.004605,0.0
2024-02-12,21019.0,20706.0,0.0062,4469.0,1.0,0.1837,0.1294,20.0,20.0,-813.0,10561.0,55996.0,53385.0,0.0027599999999999994,0.0
2024-02-13,29252.0,28991.0,0.0033,6155.0,1.0,0.1765,0.1372,20.0,20.0,1142.0,21756.0,42788.0,54970.0,0.0005949999999999994,0.0
2024-02-14,35992.0,37317.0,-0.0109,-6096.0,0.0,0.0816,0.0535,20.0,20.0,-1462.0,13661.0,-12657.0,46362.0,-0.0021800000000000005,0.0
2024-02-15,27900.0,27728.0,0.0025,1712.0,1.0,0.1107,0.0783,20.0,20.0,0.0,9443.0,-14212.0,49278.0,-0.0020750000000000005,0.0
2024-02-18,21433.0,22384.0,-0.0148,-3654.0,0.0,0.1192,0.0848,20.0,20.0,-1759.0,2586.0,-17143.0,47816.0,-0.0026700000000000005,0.0
2024-02-20,32908.0,33195.0,-0.0034,-7934.0,0.0,0.101,0.0909,20.0,20.0,-356.0,-9817.0,-22294.0,41909.0,-0.0026950000000000003,1.0
2024-02-21,25482.0,25685.0,-0.0031,-2671.0,0.0,0.1718,0.1112,20.0,20.0,-1227.0,-18643.0,-16801.0,40231.0,-0.0025350000000000004,1.0
2024-02-22,17892.0,17518.0,0.0071,4227.0,1.0,0.1911,0.1292,20.0,20.0,-604.0,-8320.0,-17351.0,38789.0,-0.0024750000000000006,1.0
2024-02-25,24506.0,24853.0,-0.0054,2817.0,1.0,0.1567,0.1155,20.0,20.0,520.0,-7215.0,-20392.0,38806.0,-0.0021000000000000003,1.0
2024-02-26,14280.0,13707.0,0.0128,-4549.0,0.0,0.0984,0.0569,20.0,20.0,-631.0,-8110.0,-32335.0,30695.0,-0.0011450000000000006,1.0
2024-02-27,9960.0,10470.0,-0.0164,-2801.0,0.0,0.0966,0.0634,24.0,16.0,121.0,-2977.0,-39534.0,27172.0,-0.0023700000000000006,1.0
2024-02-28,20857.0,21758.0,-0.0176,-5754.0,0.0,0.1135,0.0992,20.0,20.0,243.0,-6060.0,-40767.0,28026.0,-0.0027500000000000007,1.0
2024-02-29,14817.0,14843.0,-0.0007,-1365.0,0.0,0.1141,0.0925,20.0,20.0,-420.0,-11652.0,-40043.0,26558.0,-0.0019850000000000007,1.0
2024-03-03,18774.0,20542.0,-0.0333,-9704.0,0.0,0.1057,0.0903,20.0,20.0,0.0,-24173.0,-32047.0,11781.0,-0.0012500000000000007,1.0
2024-03-04,3359.0,3359.0,0.0,-573.0,0.0,0.2051,0.1195,7.0,6.0,0.0,-20197.0,-25474.0,16231.0,-0.0012600000000000007,1.0
2024-03-05,21159.0,21805.0,-0.0106,-2166.0,0.0,0.069,0.0419,20.0,20.0,-968.0,-19562.0,-21795.0,11058.0,-0.0030350000000000004,1.0
2024-03-06,14430.0,13801.0,0.014,-1321.0,0.0,0.1727,0.088,20.0,20.0,-1197.0,-15129.0,-18076.0,9660.0,-0.0026050000000000005,1.0
2024-03-07,18674.0,17570.0,0.0233,-423.0,0.0,0.1866,0.1398,20.0,20.0,-561.0,-14187.0,-20498.0,9057.0,-0.0012750000000000005,1.0
2024-03-10,11605.0,11590.0,0.0005,-2589.0,0.0,0.2447,0.1416,20.0,20.0,-457.0,-7072.0,-29017.0,9467.0,-0.0013550000000000005,1.0
2024-03-12,19234.0,18546.0,0.0124,-5925.0,0.0,0.2257,0.1323,20.0,20.0,752.0,-12424.0,-38145.0,-276.0,-0.0017050000000000006,1.0
2024-03-13,27586.0,29401.0,-0.0207,226.0,1.0,0.0852,0.0519,20.0,20.0,329.0,-10032.0,-42388.0,-8039.0,-0.0030500000000000006,1.0
2024-03-14,32743.0,34344.0,-0.0182,-2285.0,0.0,0.0904,0.0674,22.0,18.0,1006.0,-10996.0,-50828.0,-7303.0,-0.004125000000000001,1.0
2024-03-17,18933.0,19933.0,-0.0186,-2312.0,0.0,0.0729,0.0496,20.0,20.0,239.0,-12885.0,-47044.0,-28145.0,-0.004510000000000001,1.0
2024-03-18,24390.0,24258.0,0.0021,-3197.0,0.0,0.1865,0.1536,20.0,20.0,9435.0,-13493.0,-51953.0,-43341.0,-0.00453,1.0
2024-03-19,15871.0,15475.0,0.0094,7918.0,1.0,0.2619,0.182,20.0,20.0,1025.0,350.0,-40381.0,-8453.0,-0.003320000000000001,0.0
2024-03-20,19829.0,18222.0,0.0339,4916.0,1.0,0.1812,0.112,18.0,22.0,965.0,5040.0,-27531.0,-9080.0,-0.0014550000000000008,0.0
2024-03-21,14604.0,14217.0,0.0106,-3020.0,0.0,0.218,0.1463,20.0,20.0,502.0,4305.0,-27880.0,-30265.0,-0.0007700000000000008,0.0
2024-03-25,12818.0,12733.0,0.0024,-33.0,0.0,0.1228,0.0804,20.0,20.0,371.0,6584.0,-32140.0,-22061.0,-0.001005000000000001,0.0
2024-03-26,31724.0,30357.0,0.0175,2267.0,1.0,0.3897,0.2458,13.0,27.0,19151.0,12048.0,-32690.0,-14168.0,0.00013999999999999934,0.0
2024-03-27,7340.0,7340.0,0.0,1261.0,1.0,0.1507,0.0837,20.0,20.0,-388.0,5391.0,-26880.0,3737.0,-0.0005000000000000008,0.0
2024-03-28,8016.0,7969.0,0.0021,2159.0,1.0,0.31,0.185,20.0,20.0,522.0,2634.0,-21920.0,-8447.0,0.00042499999999999927,0.0
2024-03-31,12920.0,13005.0,-0.0022,1641.0,1.0,0.0772,0.0424,20.0,20.0,-556.0,7295.0,-14525.0,2907.0,0.0011949999999999992,0.0
2024-04-01,9560.0,9557.0,0.0001,71.0,1.0,0.111,0.0762,20.0,20.0,128.0,7399.0,-13089.0,1540.0,0.0012349999999999993,0.0
2024-04-02,14204.0,14178.0,0.0008,7740.0,1.0,0.1599,0.1344,20.0,20.0,39.0,12872.0,4355.0,13915.0,0.0029399999999999995,0.0
2024-04-03,16221.0,17095.0,-0.0227,-2913.0,0.0,0.094,0.0828,22.0,18.0,0.0,8698.0,2015.0,14437.0,0.0018049999999999997,0.0
2024-04-04,10425.0,11120.0,-0.0211,-5043.0,0.0,0.0785,0.0413,23.0,17.0,-1220.0,1496.0,-862.0,11046.0,0.0012799999999999995,0.0
2024-04-07,19802.0,19099.0,0.0131,5285.0,1.0,0.0824,0.059,20.0,20.0,-1827.0,5140.0,5744.0,13273.0,0.0012349999999999996,0.0
2024-04-09,25979.0,27251.0,-0.0179,-11475.0,0.0,0.0908,0.0671,20.0,20.0,-611.0,-6406.0,-5308.0,11795.0,-0.0008250000000000005,1.0
2024-04-10,24707.0,25144.0,-0.0071,176.0,1.0,0.2399,0.1715,23.0,17.0,-2539.0,-13970.0,-2543.0,20629.0,-0.0012050000000000006,1.0
2024-04-14,16198.0,16198.0,0.0,7487.0,1.0,0.2488,0.1558,16.0,22.0,-133.0,-3570.0,10869.0,27836.0,-0.0018250000000000007,1.0
2024-04-15,13247.0,13247.0,0.0,3987.0,1.0,0.2155,0.1359,21.0,18.0,969.0,5460.0,14630.0,28238.0,-0.0007900000000000004,0.0
2024-04-16,8912.0,8532.0,0.0143,1991.0,1.0,0.136,0.0835,17.0,22.0,-332.0,2166.0,18906.0,10866.0,0.0008349999999999996,0.0
2024-04-18,15648.0,15648.0,0.0,-616.0,0.0,0.1254,0.0865,23.0,17.0,74.0,13025.0,20602.0,-39099.0,0.0017649999999999996,0.0
2024-04-21,10589.0,10589.0,0.0,-3719.0,0.0,0.2798,0.1452,16.0,23.0,-157.0,9130.0,20080.0,-46085.0,0.0016599999999999996,0.0
2024-04-22,6239.0,6336.0,-0.006,1822.0,1.0,0.1105,0.0962,22.0,17.0,137.0,3465.0,13984.0,-43540.0,0.0008899999999999995,0.0
2024-04-24,12160.0,12220.0,-0.0018,997.0,1.0,0.1358,0.1127,22.0,18.0,-380.0,475.0,10065.0,-39760.0,-0.0008950000000000005,0.0
2024-04-25,8852.0,8889.0,-0.0014,-2006.0,0.0,0.1987,0.1268,20.0,20.0,-264.0,-3522.0,11079.0,-33602.0,-0.0014950000000000007,1.0
2024-04-28,9859.0,9565.0,0.0108,-42.0,0.0,0.1346,0.0916,20.0,20.0,-232.0,-2948.0,11070.0,-38421.0,-0.0010750000000000002,1.0
2024-04-29,23976.0,23850.0,0.0017,4214.0,1.0,0.0947,0.0557,20.0,20.0,538.0,4985.0,13017.0,-40065.0,-0.0018650000000000003,0.0
2024-04-30,88400.0,91348.0,-0.0109,-6618.0,0.0,0.1065,0.0686,20.0,20.0,18620.0,-3455.0,5138.0,-54077.0,-0.0024100000000000007,1.0
2024-05-02,34824.0,34016.0,0.0078,-7769.0,0.0,0.1857,0.132,20.0,20.0,1480.0,-12221.0,-4790.0,-66244.0,-0.0021250000000000006,1.0
2024-05-05,33323.0,34797.0,-0.0185,-8987.0,0.0,0.1525,0.1258,20.0,20.0,-14413.0,-19202.0,-15418.0,-70710.0,-0.0029400000000000008,1.0
2024-05-06,13645.0,14068.0,-0.0107,865.0,1.0,0.1018,0.0699,20.0,20.0,1515.0,-18295.0,-14624.0,-67756.0,-0.0034800000000000005,1.0
2024-05-07,22833.0,22484.0,0.0063,-6843.0,0.0,0.1964,0.1644,20.0,20.0,0.0,-29352.0,-29207.0,-56899.0,-0.003205000000000001,1.0
2024-05-08,6749.0,6591.0,0.0077,-119.0,0.0,0.1093,0.0533,17.0,21.0,52.0,-22853.0,-26413.0,-49872.0,-0.0016850000000000003,1.0
2024-05-09,17042.0,17232.0,-0.0042,6460.0,1.0,0.141,0.0961,20.0,20.0,1160.0,-8624.0,-14910.0,-37567.0,-0.0008400000000000003,1.0
2024-05-12,11918.0,11726.0,0.0061,3039.0,1.0,0.1208,0.0947,20.0,20.0,1926.0,3402.0,-17156.0,-29488.0,-0.0011900000000000005,0.0
2024-05-13,13693.0,13411.0,0.0067,-647.0,0.0,0.1654,0.1071,20.0,20.0,-1369.0,1890.0,-6328.0,-32134.0,3.999999999999963e-05,0.0
2024-05-14,16802.0,16366.0,0.0089,2435.0,1.0,0.1493,0.0874,20.0,20.0,-301.0,11168.0,-4069.0,-35629.0,0.0008399999999999998,0.0
2024-05-15,15687.0,15430.0,0.0048,5121.0,1.0,0.1525,0.0826,20.0,20.0,-1687.0,16408.0,-6435.0,-33711.0,0.0010799999999999998,0.0
2024-05-16,16146.0,16560.0,-0.0091,-1895.0,0.0,0.1114,0.0783,20.0,20.0,-3246.0,8053.0,-12317.0,-40075.0,0.0006249999999999997,0.0
2024-05-19,29360.0,30987.0,-0.0209,-3527.0,0.0,0.101,0.0913,20.0,20.0,2039.0,1487.0,-17835.0,-49757.0,-0.0011350000000000002,0.0
2024-05-20,22862.0,20295.0,0.0387,7198.0,1.0,0.2053,0.1365,20.0,20.0,-690.0,9332.0,-10021.0,-36463.0,0.0007999999999999997,0.0
2024-05-21,10593.0,10657.0,-0.002,721.0,1.0,0.1139,0.0855,20.0,20.0,443.0,7618.0,-5581.0,-37454.0,0.0006999999999999997,0.0
2024-05-22,18283.0,17671.0,0.0126,4535.0,1.0,0.0983,0.0719,20.0,20.0,-849.0,7032.0,-2868.0,-29265.0,0.0016299999999999995,0.0
2024-05-26,21595.0,20641.0,0.0163,-2206.0,0.0,0.112,0.0894,20.0,20.0,0.0,6721.0,-6071.0,-23537.0,0.002535,0.0
2024-05-27,13410.0,13995.0,-0.0151,-4182.0,0.0,0.1089,0.088,20.0,20.0,-693.0,6066.0,-8247.0,-25048.0,0.0018499999999999996,0.0
2024-05-29,11036.0,11156.0,-0.0043,1697.0,1.0,0.0805,0.0577,20.0,20.0,182.0,565.0,-6508.0,-27578.0,0.0010949999999999994,0.0
2024-05-30,8430.0,8331.0,0.0036,-186.0,0.0,0.0955,0.0594,20.0,20.0,-808.0,-342.0,-10908.0,-30581.0,0.0011899999999999997,1.0
2024-06-02,17462.0,17442.0,0.0004,-3392.0,0.0,0.138,0.1007,20.0,20.0,2219.0,-8269.0,-7682.0,-29424.0,0.0017549999999999992,1.0
2024-06-03,13936.0,13815.0,0.0029,-4409.0,0.0,0.1239,0.0696,20.0,20.0,104.0,-10472.0,-4322.0,-31032.0,0.0015099999999999996,1.0
2024-06-04,28109.0,27710.0,0.0065,-6665.0,0.0,0.149,0.1149,17.0,23.0,-568.0,-12955.0,-2000.0,-31943.0,0.0027599999999999994,1.0
2024-06-05,18003.0,18003.0,0.0,-6526.0,0.0,0.24,0.1385,14.0,26.0,-1301.0,-21178.0,-9391.0,-37104.0,0.0032949999999999993,1.0
2024-06-06,13615.0,13849.0,-0.0074,-2605.0,0.0,0.1817,0.1472,20.0,20.0,-961.0,-23597.0,-5153.0,-30005.0,0.0026099999999999995,1.0
2024-06-09,18959.0,18933.0,0.0005,1546.0,1.0,0.1205,0.0904,20.0,20.0,-118.0,-18659.0,-3488.0,-27886.0,0.0022499999999999994,1.0
2024-06-10,11758.0,11732.0,0.0006,-3645.0,0.0,0.1706,0.0838,20.0,20.0,78.0,-17895.0,-13593.0,-29365.0,0.0024899999999999996,1.0
2024-06-11,39672.0,38471.0,0.0133,12130.0,1.0,0.4483,0.2882,20.0,20.0,-15138.0,900.0,-4502.0,-15914.0,0.0028499999999999992,0.0
2024-06-12,16263.0,15240.0,0.0261,4292.0,1.0,0.1587,0.1054,20.0,20.0,3712.0,11718.0,437.0,-11199.0,0.003819999999999999,0.0
2024-06-13,26772.0,26485.0,0.0034,13986.0,1.0,0.2497,0.1496,20.0,20.0,12748.0,28309.0,11988.0,5376.0,0.0035449999999999987,0.0
2024-06-16,11521.0,12006.0,-0.0147,3971.0,1.0,0.1419,0.1142,22.0,17.0,263.0,30734.0,10838.0,15272.0,0.002569999999999999,0.0
2024-06-18,27839.0,28707.0,-0.0122,-11474.0,0.0,0.0893,0.0706,20.0,20.0,-615.0,22905.0,1259.0,3572.0,0.002414999999999999,0.0
2024-06-19,22575.0,23088.0,-0.0085,-7289.0,0.0,0.1077,0.0813,20.0,20.0,-320.0,3486.0,-2503.0,-1432.0,0.0030349999999999995,0.0
2024-06-20,21499.0,22028.0,-0.0087,-6270.0,0.0,0.1098,0.0895,22.0,18.0,1408.0,-7076.0,-15971.0,-5390.0,0.0006649999999999995,1.0
