date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-07,0.5699,0.5659,0.004,0.061,1.0,0.0868,0.087,20.0,20.0,0.0184,-0.2364000000000001,0.9244000000000001,-1.1014,-0.0002399999999999989,1.0
2024-08-08,0.6292,0.7529,-0.1238,-0.17,0.0,0.1161,0.1784,20.0,20.0,0.0645,-0.41800000000000015,0.7867000000000001,-1.1324999999999998,-0.009054999999999999,1.0
2024-08-11,0.6367,0.6632,-0.0265,0.1533,1.0,0.0744,0.0874,20.0,20.0,-0.0223,-0.25930000000000014,0.7218,-1.3101999999999998,-0.009874999999999998,1.0
2024-08-12,0.6505,0.6831,-0.0326,0.2241,1.0,0.0968,0.1436,20.0,20.0,0.0172,0.15909999999999982,0.8992,-0.8613,-0.014355000000000001,0.0
2024-08-13,0.7001,0.6978,0.0023,0.1498,1.0,0.1267,0.209,20.0,20.0,0.0196,0.4181999999999998,0.8005000000000001,-0.7185999999999999,-0.01205,0.0
2024-08-14,0.6859,0.7609,-0.0749,-0.1946,0.0,0.1011,0.1642,20.0,20.0,0.0232,0.1625999999999998,0.5197,-1.0453999999999999,-0.011484999999999999,0.0
2024-08-15,0.6464,0.7823,-0.1359,0.3528,1.0,0.061,0.0626,21.0,19.0,0.0626,0.6853999999999998,0.5062,-0.5516999999999999,-0.01658,0.0
2024-08-18,0.6163,0.7943,-0.178,0.0393,1.0,0.0582,0.0604,20.0,20.0,0.0273,0.5713999999999999,0.27920000000000006,-0.5936999999999999,-0.025794999999999995,0.0
2024-08-21,0.6992,0.7348,-0.0356,0.0387,1.0,0.0829,0.1372,20.0,20.0,0.0,0.3859999999999999,0.14210000000000006,-0.4378999999999999,-0.023939999999999996,0.0
2024-08-22,0.6763,0.7209,-0.0447,-0.0818,0.0,0.0737,0.1048,20.0,20.0,0.0775,0.15439999999999987,0.09790000000000004,-0.12389999999999993,-0.03186499999999999,0.0
2024-08-25,0.5866,0.7392,-0.1526,0.1302,1.0,0.0625,0.0665,22.0,18.0,0.0457,0.47919999999999985,0.07430000000000006,0.05010000000000009,-0.039575,0.0
2024-08-27,0.6354,0.65,-0.0146,-0.2139,0.0,0.0939,0.1281,20.0,20.0,0.0208,-0.08750000000000013,-0.10379999999999995,-0.2568999999999999,-0.035105,1.0
2024-08-28,0.71,0.7787,-0.0687,0.07,1.0,0.0748,0.1159,20.0,20.0,0.084,-0.05680000000000013,0.14280000000000007,-0.23129999999999992,-0.038715,1.0
2024-08-29,0.7143,0.7722,-0.0579,-0.1162,0.0,0.1016,0.157,20.0,20.0,-0.0288,-0.2117000000000001,-0.053599999999999925,-0.16559999999999991,-0.04103,1.0
2024-09-01,0.6475,0.647,0.0006,0.0347,1.0,0.0959,0.14,20.0,20.0,0.14,-0.09520000000000015,-0.32359999999999994,0.011200000000000092,-0.043954999999999994,1.0
2024-09-02,0.6727,0.6328,0.0399,0.1689,1.0,0.2703,0.3093,18.0,20.0,0.137,-0.05650000000000013,0.3489000000000001,0.31290000000000007,-0.0461,1.0
2024-09-03,0.5901,0.6174,-0.0272,-0.0169,0.0,0.0813,0.0843,20.0,20.0,0.0661,0.14049999999999987,0.32040000000000013,0.5315000000000001,-0.04432,0.0
2024-09-04,0.706,0.7645,-0.0585,0.1281,1.0,0.1074,0.1754,20.0,20.0,0.1754,0.19859999999999986,0.4539000000000001,0.7491000000000001,-0.044905,0.0
2024-09-05,0.8681,0.9223,-0.0542,0.5861,1.0,0.3533,0.5073,20.0,20.0,0.5073,0.9008999999999998,1.2343000000000002,1.3963999999999999,-0.055705000000000005,0.0
2024-09-08,0.5846,0.5548,0.0297,0.0457,1.0,0.0991,0.1208,20.0,20.0,-0.0325,0.9118999999999998,1.3893,1.3713,-0.05045999999999999,0.0
2024-09-09,0.6657,0.6551,0.0106,-0.2561,0.0,0.089,0.1176,20.0,20.0,-0.2504,0.48689999999999983,1.0722,1.026,-0.050129999999999994,0.0
2024-09-10,0.7214,0.8374,-0.116,-0.0758,0.0,0.0644,0.0949,22.0,18.0,0.0528,0.4279999999999998,1.1664,0.8534999999999999,-0.04974,0.0
2024-09-11,0.8105,0.7496,0.061,-0.0564,0.0,0.1828,0.2953,18.0,21.0,0.0421,0.2434999999999998,0.9567,0.9881,-0.045365,0.0
2024-09-12,0.7282,0.6746,0.0536,0.1939,1.0,0.1045,0.1402,18.0,20.0,-0.0581,-0.14870000000000014,0.9265000000000001,1.301,-0.041055,1.0
2024-09-15,0.5348,0.5637,-0.029,-0.0309,0.0,0.0769,0.0924,20.0,20.0,-0.0321,-0.22530000000000014,0.7458,1.2941,-0.042620000000000005,1.0
2024-09-16,0.6348,0.6644,-0.0296,0.0793,1.0,0.0889,0.1064,20.0,20.0,0.0,0.11009999999999986,1.0197,1.5827,-0.040355,0.0
2024-09-18,0.6714,0.7013,-0.0299,-0.1823,0.0,0.0796,0.0934,20.0,20.0,-0.0177,0.003599999999999881,0.48460000000000003,1.615,-0.035055,0.0
2024-09-22,0.723,0.7072,0.0158,0.0728,1.0,0.1233,0.1688,19.0,20.0,-0.1403,0.1327999999999999,0.5181,1.694,-0.025365,0.0
2024-09-23,0.5843,0.5924,-0.0081,-0.0462,0.0,0.0665,0.0687,20.0,20.0,0.0384,-0.10730000000000009,0.4332,1.6201,-0.02399,1.0
2024-09-24,0.6594,0.7248,-0.0654,-0.309,0.0,0.1048,0.1296,20.0,20.0,0.017,-0.3854000000000001,0.20600000000000002,1.2999,-0.025025000000000002,1.0
2024-09-25,0.7972,0.8449,-0.0477,-0.5366,0.0,0.0775,0.1321,20.0,20.0,0.0283,-1.0013,-0.4608,0.7485000000000002,-0.01978,1.0
2024-09-26,0.8296,0.8608,-0.0312,-0.4914,0.0,0.3306,0.4589,20.0,20.0,0.0237,-1.3104000000000002,-0.7383,0.34400000000000014,-0.02061,1.0
2024-09-29,0.739,0.8594,-0.1204,-0.0686,0.0,0.0713,0.1227,22.0,18.0,-0.0948,-1.4518000000000002,-0.8769,0.3314000000000001,-0.023195,1.0
2024-09-30,0.8353,0.8587,-0.0234,0.0473,1.0,0.174,0.2689,20.0,20.0,-0.0983,-1.3583,-0.7134,0.4182000000000001,-0.02147,1.0
2024-10-01,0.6675,0.6591,0.0084,0.2279,1.0,0.109,0.1471,20.0,20.0,-0.0232,-0.8214000000000001,-0.5202,0.8329000000000001,-0.021079999999999998,1.0
2024-10-02,0.6105,0.6239,-0.0133,0.1949,1.0,0.1084,0.1494,20.0,20.0,0.1494,-0.08990000000000023,-0.4942,1.4159000000000002,-0.02374,1.0
2024-10-06,0.7096,0.6995,0.01,-0.2225,0.0,0.1206,0.1784,20.0,20.0,-0.0103,0.17899999999999974,-0.6998,1.4063,-0.02188,0.0
2024-10-07,0.7248,0.6818,0.043,-0.0266,0.0,0.1489,0.2377,20.0,20.0,0.0239,0.2209999999999998,-0.8545,1.0923,-0.016804999999999997,0.0
2024-10-08,0.8859,0.9129,-0.0269,-0.0808,0.0,0.0749,0.1414,27.0,12.0,0.0359,0.09289999999999979,-1.5213999999999999,1.1278000000000001,-0.01544,0.0
2024-10-09,0.6529,0.6497,0.0032,-0.2715,0.0,0.1605,0.1931,16.0,24.0,-0.0214,-0.4065000000000002,-1.8386,0.6295,-0.016765000000000002,1.0
2024-10-15,0.7903,0.7256,0.0647,-0.1258,0.0,0.2453,0.2822,20.0,20.0,-0.0469,-0.7272000000000002,-1.7083,0.2883000000000001,-0.01406,1.0
2024-10-16,0.7539,0.6708,0.0831,0.264,1.0,0.4043,0.4672,20.0,20.0,-0.0329,-0.24070000000000014,-1.3685,0.5846000000000001,-0.004105,1.0
2024-10-17,0.8112,0.731,0.0802,0.0105,1.0,0.2023,0.2966,19.0,20.0,0.0,-0.20360000000000017,-1.3016,0.37690000000000007,-0.0031450000000000007,1.0
2024-10-20,0.8167,0.7812,0.0356,0.0828,1.0,0.3144,0.4452,20.0,20.0,-0.1068,-0.0400000000000002,-1.4127,0.4130000000000001,-0.004045000000000002,1.0
2024-10-21,0.5417,0.6277,-0.086,-0.1806,0.0,0.0635,0.06,20.0,20.0,0.0,0.050899999999999807,-1.5623999999999998,-0.01609999999999992,-0.006895000000000001,0.0
2024-10-22,0.7245,0.7063,0.0182,0.1432,1.0,0.1315,0.178,20.0,20.0,0.0457,0.3198999999999998,-1.4985,0.040900000000000075,-0.004505,0.0
2024-10-23,0.8712,0.8563,0.015,-0.2263,0.0,0.124,0.2237,20.0,20.0,0.065,-0.17040000000000022,-1.5425,-0.5516999999999999,-0.0022600000000000007,1.0
2024-10-24,0.8069,0.8249,-0.018,-0.2016,0.0,0.1649,0.2923,20.0,20.0,-0.0337,-0.38250000000000023,-1.8169,-1.0195999999999998,-0.00395,1.0
2024-10-27,0.7436,0.7436,0.0,-0.1402,0.0,0.151,0.2303,14.0,25.0,-0.0281,-0.6055000000000001,-1.9109,-1.3356,-0.003545000000000001,1.0
2024-10-28,0.8074,0.7886,0.0188,-0.0269,0.0,0.1472,0.2332,18.0,22.0,-0.0129,-0.4518000000000002,-1.6287999999999998,-1.3249,0.0006649999999999993,1.0
2024-10-29,0.5652,0.5624,0.0028,0.0641,1.0,0.1382,0.1387,20.0,20.0,0.0864,-0.5309000000000001,-1.0281,-1.4145999999999999,0.0031899999999999993,1.0
2024-10-30,0.767,0.7486,0.0184,0.1986,1.0,0.1413,0.1623,17.0,22.0,-0.0095,-0.10600000000000015,-0.33809999999999985,-1.1802,0.005669999999999999,1.0
2024-11-05,0.7032,0.6891,0.0141,0.0229,1.0,0.1227,0.1737,17.0,23.0,0.0254,0.11849999999999983,-0.24659999999999993,-0.9807,0.012395,0.0
2024-11-06,0.5384,0.5417,-0.0033,-0.1111,0.0,0.0744,0.0719,20.0,20.0,0.0654,0.14759999999999981,-0.4049999999999999,-1.172,0.013399999999999999,0.0
2024-11-10,0.7398,0.7428,-0.003,0.1252,1.0,0.1234,0.2063,20.0,20.0,-0.0576,0.29969999999999986,-0.5076999999999999,-1.3515,0.01283,0.0
2024-11-11,0.7411,0.7391,0.002,-0.0563,0.0,0.1515,0.1987,20.0,20.0,0.08,0.1792999999999998,-0.7588999999999999,-0.9041999999999999,0.013595000000000001,0.0
2024-11-12,0.7984,0.7593,0.0391,0.1953,1.0,0.0917,0.1372,20.0,20.0,-0.0105,0.17599999999999982,-0.34109999999999996,-0.7204999999999999,0.01505,0.0
2024-11-13,0.837,0.7996,0.0373,-0.3213,0.0,0.3171,0.4313,18.0,22.0,0.0302,-0.16820000000000015,-0.6357999999999999,-1.0363999999999998,0.014765,1.0
2024-11-14,0.6528,0.5327,0.1201,-0.0854,0.0,0.1182,0.1748,20.0,20.0,0.0,-0.14250000000000015,-0.6403999999999999,-0.9274999999999999,0.022115000000000003,1.0
2024-11-17,0.6835,0.6693,0.0142,0.0742,1.0,0.0844,0.1036,20.0,20.0,-0.0091,-0.19350000000000017,-0.29469999999999985,-0.7439999999999999,0.022665,1.0
2024-11-19,0.7112,0.7597,-0.0485,0.2458,1.0,0.0697,0.0927,20.0,20.0,-0.0137,0.10859999999999986,0.07690000000000011,-0.5591999999999999,0.017005,0.0
2024-11-20,0.8406,0.8434,-0.0028,0.1017,1.0,0.071,0.096,20.0,20.0,-0.113,0.014999999999999833,-0.0853999999999999,-0.28749999999999987,0.012710000000000003,0.0
2024-11-21,0.8072,0.8872,-0.0799,-0.0313,0.0,0.0854,0.1226,20.0,20.0,-0.0063,0.3049999999999998,-0.1271999999999999,-0.47209999999999985,0.004705000000000001,0.0
2024-11-24,0.7123,0.6844,0.0279,-0.0159,0.0,0.1435,0.2136,19.0,20.0,-0.0267,0.37449999999999983,-0.2258999999999999,-0.7120999999999998,0.004320000000000001,0.0
2024-11-25,0.8185,0.7388,0.0797,0.1132,1.0,0.1035,0.1251,20.0,20.0,-0.0607,0.4134999999999998,0.06790000000000011,-0.7486999999999999,0.012605,0.0
2024-11-26,0.7682,0.7546,0.0137,0.2373,1.0,0.2723,0.3812,20.0,20.0,0.0421,0.40499999999999986,0.16200000000000014,-0.31679999999999986,0.012379999999999999,0.0
2024-11-27,0.7563,0.7405,0.0158,0.0066,1.0,0.1153,0.1899,20.0,20.0,0.0225,0.30989999999999984,0.39490000000000014,-0.6629999999999999,0.01242,0.0
2024-11-28,0.8063,0.8041,0.0022,-0.2771,0.0,0.105,0.1942,20.0,20.0,-0.0248,0.06409999999999982,0.31940000000000013,-0.9793999999999998,0.013430000000000001,0.0
2024-12-01,0.8395,0.8704,-0.031,-0.1035,0.0,0.1051,0.2046,20.0,20.0,-0.0089,-0.023500000000000146,0.35610000000000014,-1.1216,0.011880000000000002,1.0
2024-12-02,0.7038,0.6851,0.0188,-0.0662,0.0,0.0735,0.0874,20.0,20.0,-0.0153,-0.20290000000000014,0.3168000000000001,-1.1059999999999999,0.011879999999999998,1.0
2024-12-03,0.7572,0.7493,0.0079,0.0242,1.0,0.0741,0.1083,20.0,20.0,-0.0075,-0.41600000000000015,0.27690000000000015,-1.2119999999999997,0.012135,1.0
2024-12-04,0.6716,0.7165,-0.0449,0.0704,1.0,0.0989,0.1637,20.0,20.0,-0.0951,-0.3522000000000002,0.1487000000000001,-0.9276999999999999,0.00897,1.0
2024-12-05,0.9041,0.9335,-0.0294,0.49,1.0,0.0947,0.1607,20.0,20.0,0.1607,0.4148999999999998,0.6158000000000001,-0.5076999999999999,0.006795,0.0
2024-12-08,0.5648,0.5795,-0.0147,0.1303,1.0,0.0809,0.0845,20.0,20.0,-0.0103,0.6486999999999998,0.8572000000000001,-0.2611999999999999,0.0062250000000000005,0.0
2024-12-09,0.6606,0.643,0.0176,0.0174,1.0,0.139,0.1871,19.0,20.0,0.0,0.7322999999999997,0.7494000000000001,-0.2784999999999999,0.007255,0.0
2024-12-10,0.8471,0.8471,0.0,0.2013,1.0,0.1928,0.3389,23.0,16.0,-0.0123,0.9093999999999998,1.0070000000000001,-0.2460999999999999,0.007155,0.0
2024-12-11,0.7472,0.7472,0.0,-0.1304,0.0,0.0862,0.0945,20.0,19.0,-0.1512,0.7085999999999998,0.6813000000000001,-0.3595999999999999,0.005200000000000001,0.0
2024-12-12,0.6146,0.6115,0.0031,0.1339,1.0,0.1122,0.1427,20.0,20.0,0.014,0.3524999999999998,1.1365,-0.3537999999999999,0.003490000000000001,0.0
2024-12-16,0.6488,0.6611,-0.0123,-0.2018,0.0,0.1152,0.1721,20.0,20.0,-0.0035,0.020399999999999835,1.0201,-1.1417,-0.00313,0.0
2024-12-17,0.6375,0.6476,-0.0101,-0.0862,0.0,0.0915,0.1149,20.0,20.0,0.0488,-0.08320000000000016,0.8597000000000001,-1.2735999999999998,-0.004345,1.0
2024-12-18,0.6753,0.6985,-0.0232,-0.0324,0.0,0.0939,0.1321,21.0,19.0,0.0123,-0.3169000000000002,0.5815000000000001,-1.0498999999999998,-0.0030800000000000003,1.0
2024-12-19,0.7338,0.7446,-0.0108,-0.0598,0.0,0.0969,0.1621,20.0,20.0,-0.004,-0.24630000000000019,0.4200000000000001,-1.0338999999999998,-0.0034800000000000005,1.0
2024-12-22,0.7756,0.7651,0.0105,0.2272,1.0,0.1443,0.1971,17.0,22.0,-0.0361,-0.1530000000000002,0.6785000000000001,-0.7502999999999999,0.0010399999999999997,1.0
2024-12-23,0.6044,0.6024,0.002,-0.0179,0.0,0.1061,0.1031,19.0,20.0,-0.0334,0.030899999999999844,0.6765000000000001,-0.9621,-0.00025500000000000034,0.0
2024-12-24,0.6212,0.6079,0.0132,-0.0281,0.0,0.1666,0.1889,15.0,21.0,0.0,0.08899999999999984,0.5352000000000001,-0.9592999999999998,-0.00358,0.0
2024-12-26,0.7642,0.8128,-0.0486,-0.091,0.0,0.0818,0.1164,22.0,16.0,0.0,0.030399999999999844,0.20690000000000008,-1.1295999999999997,-0.006695000000000001,0.0
2024-12-29,0.6897,0.6726,0.0171,-0.0205,0.0,0.0896,0.0965,20.0,20.0,0.0256,0.06969999999999983,0.17980000000000013,-0.9677999999999999,-0.006630000000000001,0.0
2024-12-31,0.6469,0.6997,-0.0528,0.1081,1.0,0.082,0.1037,20.0,19.0,0.0278,-0.049400000000000194,0.5650000000000002,-0.9325,-0.00938,1.0
2025-01-01,0.7716,0.7671,0.0045,0.2166,1.0,0.1485,0.2325,20.0,20.0,0.0362,0.1850999999999998,0.8851000000000002,-0.6696999999999999,-0.007604999999999999,0.0
2025-01-02,0.6968,0.6968,0.0,0.1738,1.0,0.1371,0.1496,13.0,23.0,-0.0303,0.3869999999999998,1.1251000000000002,-0.18689999999999984,-0.008545,0.0
2025-01-05,0.7887,0.8025,-0.0138,0.4655,1.0,0.1615,0.2138,20.0,19.0,-0.0211,0.9434999999999998,1.5664000000000002,0.8152000000000001,-0.00963,0.0
2025-01-06,0.5454,0.5429,0.0025,0.0239,1.0,0.0913,0.1095,20.0,20.0,0.01,0.9878999999999998,1.5199,1.3305000000000002,-0.00726,0.0
2025-01-07,0.7622,0.7536,0.0086,-0.1899,0.0,0.3057,0.4063,19.0,20.0,0.0058,0.6898999999999998,0.8400000000000001,1.2092000000000003,-0.00536,0.0
2025-01-08,0.7714,0.7629,0.0085,0.1989,1.0,0.2906,0.3944,15.0,25.0,0.0509,0.6721999999999998,0.9086000000000001,1.3608,-0.0042,0.0
2025-01-09,0.7032,0.7001,0.0032,0.178,1.0,0.1915,0.2177,15.0,25.0,-0.0851,0.6763999999999999,1.0692000000000002,1.3109000000000002,-0.00492,0.0
2025-01-12,0.7193,0.7193,0.0,-0.0321,0.0,0.1809,0.254,10.0,14.0,-0.0936,0.17879999999999982,0.8358000000000001,1.0839000000000003,-0.00492,0.0
2025-01-13,0.7686,0.7586,0.01,-0.1587,0.0,0.2058,0.2729,17.0,23.0,-0.0428,-0.003800000000000192,0.8075000000000002,1.1477000000000002,-0.0044199999999999995,1.0
2025-01-15,0.5518,0.5407,0.0111,-0.0169,0.0,0.1897,0.1802,14.0,26.0,-0.0471,0.16919999999999982,0.6567000000000002,1.1574,-0.00402,0.0
2025-01-16,0.7256,0.7256,0.0,-0.1467,0.0,0.1026,0.1404,20.0,18.0,0.0281,-0.17640000000000017,0.7118000000000002,1.0915000000000001,-0.0034049999999999996,1.0
2025-01-19,0.7601,0.7739,-0.0138,-0.0924,0.0,0.0928,0.1251,20.0,19.0,0.0026,-0.44680000000000014,0.7056000000000002,1.2706000000000002,-0.0035900000000000003,1.0
2025-01-20,0.8285,0.8285,0.0,0.0014,1.0,0.1254,0.2023,19.0,17.0,0.044,-0.4133000000000001,0.7394000000000002,1.3978000000000002,-0.0024300000000000003,1.0
2025-01-21,0.7518,0.7101,0.0417,0.01,1.0,0.074,0.0897,20.0,20.0,0.0064,-0.24460000000000018,0.8092000000000001,1.1438000000000004,0.00019500000000000002,1.0
2025-01-22,0.6579,0.6466,0.0113,0.1858,1.0,0.0988,0.1435,20.0,20.0,0.0221,-0.04190000000000016,0.7678,1.3191000000000002,0.0002349999999999998,1.0
2025-01-23,0.7587,0.7961,-0.0375,0.0313,1.0,0.0828,0.1477,20.0,20.0,0.0671,0.13609999999999983,0.8170000000000002,1.2676,-0.0017400000000000002,0.0
2025-01-26,0.8519,0.8653,-0.0133,-0.1122,0.0,0.0821,0.1365,20.0,20.0,-0.0034,0.11629999999999982,0.7329000000000001,1.3360000000000003,-0.003065,0.0
2025-01-27,0.8127,0.8168,-0.0042,-0.1019,0.0,0.1247,0.1649,20.0,20.0,0.0,0.012999999999999831,0.7220000000000001,1.0909000000000002,-0.0008450000000000005,0.0
2025-01-28,0.6492,0.7223,-0.0731,-0.0124,0.0,0.0829,0.1254,20.0,20.0,-0.0033,-0.00940000000000017,0.7301000000000002,1.3048000000000002,-0.005355,1.0
2025-02-02,0.6372,0.5979,0.0393,-0.0123,0.0,0.2543,0.2868,19.0,21.0,-0.0151,-0.20750000000000016,0.6097000000000001,1.4941000000000002,-0.00075,1.0
2025-02-03,0.7776,0.6711,0.1064,-0.1054,0.0,0.4006,0.4809,15.0,25.0,0.0229,-0.3442000000000002,0.2877000000000002,1.5289000000000004,0.004345,1.0
2025-02-04,0.7027,0.6466,0.0561,-0.2728,0.0,0.1062,0.1338,20.0,20.0,0.0,-0.5048000000000001,-0.15889999999999985,1.2830000000000001,0.007149999999999999,1.0
2025-02-05,0.7572,0.7329,0.0243,0.0119,1.0,0.1221,0.1852,20.0,20.0,-0.0072,-0.3910000000000001,-0.6124999999999998,1.2308000000000001,0.009054999999999999,1.0
2025-02-06,0.6848,0.807,-0.1222,-0.1621,0.0,0.0641,0.0836,20.0,20.0,-0.1547,-0.5407000000000002,-0.7984999999999999,0.8701000000000003,0.0028199999999999996,1.0
2025-02-09,0.7617,0.7628,-0.001,-0.19,0.0,0.0907,0.1376,20.0,20.0,-0.0165,-0.7184000000000001,-0.7985999999999998,0.6572000000000002,0.002339999999999999,1.0
2025-02-10,0.6799,0.5988,0.0811,-0.0769,0.0,0.1228,0.1728,20.0,20.0,-0.0806,-0.6899000000000001,-1.0743999999999998,0.6914000000000002,0.00597,1.0
2025-02-11,0.6537,0.6648,-0.0112,0.0177,1.0,0.0791,0.1039,20.0,20.0,0.0128,-0.39940000000000014,-1.2347,0.5839000000000002,0.0052499999999999995,1.0
2025-02-12,0.6039,0.6021,0.0018,0.1896,1.0,0.1509,0.2082,20.0,20.0,0.027,-0.2217000000000002,-1.013,0.8298000000000001,0.005339999999999999,1.0
2025-02-13,0.6688,0.7519,-0.0831,-0.1863,0.0,0.0751,0.1076,20.0,20.0,0.0207,-0.24590000000000017,-1.0406,0.4482000000000001,0.0006849999999999995,1.0
2025-02-16,0.7523,0.7548,-0.0025,0.1337,1.0,0.1551,0.1997,20.0,20.0,-0.0094,0.07779999999999984,-0.8899999999999997,0.9032000000000001,4.999999999999557e-06,0.0
2025-02-17,0.8163,0.6671,0.1492,0.6,1.0,0.6194,0.6358,12.0,27.0,-0.0106,0.7546999999999998,-0.14329999999999987,1.5886,0.007464999999999999,0.0
2025-02-18,0.7049,0.5739,0.131,0.1092,1.0,0.1,0.1247,20.0,20.0,-0.0182,0.8461999999999997,0.058300000000000185,1.6236000000000002,0.014705000000000001,0.0
2025-02-20,0.7564,0.7347,0.0218,0.0568,1.0,0.087,0.1094,20.0,20.0,-0.0131,0.7133999999999999,0.11370000000000019,1.4346,0.015795,0.0
2025-02-23,0.677,0.6193,0.0577,0.0389,1.0,0.1472,0.1704,20.0,20.0,0.0172,0.9385999999999998,0.14260000000000017,1.3718000000000001,0.016595,0.0
2025-02-24,0.6507,0.5966,0.0541,-0.0467,0.0,0.1411,0.194,19.0,20.0,0.0127,0.7581999999999998,-0.08989999999999981,1.3564000000000003,0.018735,0.0
2025-02-25,0.584,0.5623,0.0218,0.1753,1.0,0.1609,0.1868,20.0,20.0,0.0247,0.3334999999999999,0.054100000000000203,1.5476,0.0217,0.0
2025-02-27,0.454,0.4443,0.0096,0.009,1.0,0.0924,0.0762,20.0,20.0,0.0133,0.2332999999999999,0.1753000000000002,1.4434,0.022845,0.0
2025-03-02,0.6736,0.712,-0.0384,0.318,1.0,0.1611,0.1974,20.0,20.0,0.009,0.49449999999999994,0.5952000000000002,1.5241000000000002,0.021135,0.0
2025-03-03,0.771,0.7464,0.0245,-0.4323,0.0,0.1058,0.1198,20.0,20.0,0.0165,0.023299999999999876,0.17530000000000018,1.0852000000000002,0.026015,0.0
2025-03-04,0.7494,0.7191,0.0303,0.018,1.0,0.1478,0.153,20.0,20.0,0.0347,0.08799999999999987,0.2056000000000002,1.3803000000000003,0.025564999999999997,0.0
2025-03-05,0.7444,0.7595,-0.015,0.1339,1.0,0.1113,0.1545,20.0,20.0,-0.0184,0.04659999999999985,0.4449000000000002,1.6177000000000001,0.019495000000000002,0.0
2025-03-06,0.6502,0.6333,0.0169,0.0454,1.0,0.0895,0.0877,20.0,20.0,0.0518,0.08299999999999985,0.7631000000000002,1.7293000000000003,0.017535,0.0
2025-03-09,0.7095,0.6914,0.0181,0.4896,1.0,0.156,0.1955,20.0,20.0,0.0029,0.2545999999999998,1.2408000000000001,2.1947,0.017224999999999997,0.0
2025-03-10,0.7269,0.7673,-0.0403,0.1805,1.0,0.1705,0.2025,20.0,20.0,0.0223,0.8673999999999998,1.5834000000000001,2.3047999999999997,0.02132,0.0
2025-03-11,0.8228,0.8528,-0.03,0.2149,1.0,0.0804,0.1268,20.0,20.0,0.0854,1.0642999999999998,1.9883,2.0297,0.019870000000000002,0.0
2025-03-12,0.7923,0.809,-0.0167,0.3976,1.0,0.1598,0.2265,20.0,20.0,0.0651,1.3279999999999998,2.4628,2.297,0.014980000000000002,0.0
2025-03-16,0.5983,0.6046,-0.0063,0.1702,1.0,0.0809,0.0892,20.0,20.0,0.0354,1.4527999999999999,2.6153,2.4498,0.015224999999999999,0.0
2025-03-17,0.5534,0.6044,-0.051,-0.2387,0.0,0.0895,0.1042,20.0,17.0,-0.015,0.7244999999999999,2.187,2.0098,0.012584999999999999,0.0
2025-03-18,0.8121,0.8184,-0.0063,0.0574,1.0,0.1506,0.2469,20.0,20.0,0.0,0.6013999999999999,2.4307,2.1976,0.016425000000000002,0.0
2025-03-19,0.855,0.9163,-0.0613,-0.3799,0.0,0.1151,0.1659,20.0,20.0,0.0,0.006599999999999939,1.9171,1.6838000000000002,0.013485,0.0
2025-03-20,0.7572,0.7557,0.0015,-0.145,0.0,0.2613,0.3539,17.0,23.0,0.3539,-0.5360000000000001,1.1721000000000004,1.7406000000000001,0.0060999999999999995,1.0
2025-03-23,0.6633,0.6867,-0.0235,-0.0595,0.0,0.0837,0.0864,21.0,17.0,-0.0039,-0.7657000000000002,1.0034,1.7673,-0.0016250000000000008,1.0
2025-03-24,0.8825,0.9342,-0.0517,-0.1586,0.0,0.0933,0.2033,21.0,19.0,0.0321,-0.6856000000000001,0.7880000000000001,1.6411000000000002,-0.005300000000000001,1.0
2025-03-25,0.7744,0.7831,-0.0087,0.126,1.0,0.1619,0.2082,20.0,20.0,-0.1738,-0.6170000000000001,0.8751000000000002,1.8269000000000002,-0.008620000000000001,1.0
2025-03-26,0.7099,0.6908,0.0191,-0.3024,0.0,0.1022,0.1364,20.0,20.0,-0.0109,-0.5395000000000001,0.6194000000000002,1.2973000000000001,-0.01037,1.0
2025-03-27,0.8385,0.8643,-0.0259,-0.2241,0.0,0.1402,0.2598,20.0,20.0,-0.0653,-0.6186,0.22000000000000017,1.0911000000000002,-0.012754999999999999,1.0
2025-03-30,0.8139,0.8167,-0.0028,-0.0352,0.0,0.0992,0.1532,20.0,20.0,0.1229,-0.5943,0.17580000000000015,1.084,-0.013375000000000001,1.0
2025-04-01,0.7762,0.7786,-0.0025,0.3673,1.0,0.1998,0.2943,20.0,20.0,0.0129,-0.06840000000000007,0.22510000000000016,1.5423000000000002,-0.011580000000000002,1.0
2025-04-02,0.7987,0.7891,0.0096,-0.5421,0.0,0.1491,0.2229,19.0,20.0,0.0276,-0.7365000000000002,0.11530000000000018,1.0207000000000002,-0.012325000000000003,1.0
2025-04-03,0.6631,0.658,0.0052,0.2699,1.0,0.0839,0.1011,20.0,20.0,0.0084,-0.16420000000000018,0.36720000000000014,1.1825,-0.013580000000000004,1.0
2025-04-07,0.8472,0.8299,0.0173,0.1454,1.0,0.3802,0.5104,16.0,23.0,0.0209,0.20529999999999982,0.37870000000000015,1.1113000000000002,-0.011965,0.0
2025-04-08,0.6214,0.6316,-0.0102,-0.0023,0.0,0.2289,0.2789,20.0,20.0,-0.0245,0.23819999999999983,0.3310000000000001,0.9352000000000001,-0.013319999999999999,0.0
