date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-26,0.8581,0.7865,0.0715,-0.0238,0.0,0.2548,0.3974,18.0,21.0,0.0,-0.20800000000000002,-0.0007000000000002282,-1.2195000000000003,-0.009600000000000003,1.0
2025-10-28,0.8028,0.7873,0.0155,0.1174,1.0,0.175,0.2565,20.0,20.0,0.1236,0.12029999999999999,-0.14970000000000022,-1.0406,-0.008310000000000001,0.0
2025-10-29,0.5189,0.5672,-0.0483,0.0505,1.0,0.077,0.0911,20.0,20.0,0.0193,0.1607,-0.2402000000000003,-1.077,-0.010255000000000004,0.0
2025-10-30,0.5833,0.606,-0.0227,0.0967,1.0,0.0817,0.0941,20.0,20.0,-0.078,0.183,-0.07850000000000026,-0.8182000000000001,-0.012070000000000003,0.0
2025-11-02,0.7169,0.7837,-0.0668,-0.1719,0.0,0.1079,0.1692,20.0,20.0,0.0873,0.06889999999999999,-0.3703000000000003,-0.8701000000000001,-0.015490000000000004,0.0
2025-11-03,0.6779,0.7168,-0.0389,0.118,1.0,0.1078,0.1701,20.0,20.0,0.0431,0.2107,-0.4286000000000003,-0.5857000000000001,-0.017435000000000003,0.0
2025-11-04,0.6204,0.6587,-0.0383,-0.0085,0.0,0.0825,0.0919,20.0,20.0,0.0095,0.08479999999999999,-0.5625000000000002,-0.4903000000000001,-0.017220000000000006,0.0
2025-11-05,0.8921,0.9036,-0.0115,-0.1655,0.0,0.1344,0.2726,20.0,20.0,0.0499,-0.13120000000000004,-0.6859000000000004,-0.9530000000000001,-0.0182,1.0
2025-11-06,0.8082,0.8767,-0.0685,-0.1396,0.0,0.0851,0.1655,20.0,18.0,0.0792,-0.36750000000000005,-0.4821000000000003,-0.9011000000000001,-0.019770000000000003,1.0
2025-11-09,0.7239,0.7091,0.0148,-0.0261,0.0,0.1898,0.2315,20.0,20.0,0.0474,-0.22170000000000004,-0.6214000000000003,-0.9412000000000001,-0.019145000000000002,1.0
2025-11-10,0.6985,0.697,0.0016,-0.0303,0.0,0.117,0.1617,20.0,20.0,-0.1691,-0.37,-0.8339000000000003,-0.8460000000000002,-0.019065000000000006,1.0
2025-11-11,0.1692,0.1653,0.0039,0.0183,1.0,0.1313,0.0392,20.0,20.0,-0.0113,-0.34320000000000006,-0.4015000000000003,-0.8388000000000002,-0.019050000000000004,1.0
2025-11-12,0.8103,0.8721,-0.0618,0.0829,1.0,0.0659,0.0995,24.0,15.0,-0.0306,-0.0948,-0.5090000000000003,-0.6986000000000001,-0.023125000000000003,1.0
2025-11-13,0.772,0.8237,-0.0516,0.0552,1.0,0.0895,0.1477,20.0,19.0,0.0109,0.1,-0.2410000000000003,-0.4785000000000002,-0.02468,0.0
2025-11-16,0.7552,0.8905,-0.1353,0.4274,1.0,0.0708,0.1231,29.0,10.0,0.0,0.5535,-0.0678000000000003,0.2581999999999998,-0.023845,0.0
2025-11-17,0.6672,0.6587,0.0085,-0.2243,0.0,0.1497,0.2044,20.0,20.0,-0.0037,0.3595,-0.007800000000000307,0.018699999999999828,-0.021595000000000003,0.0
2025-11-18,0.8389,0.8429,-0.004,0.1364,1.0,0.2689,0.4179,20.0,20.0,0.0208,0.4776,0.3394999999999997,0.1983999999999998,-0.021595000000000003,0.0
2025-11-19,0.7284,0.7248,0.0036,0.0562,1.0,0.2277,0.286,20.0,20.0,0.0058,0.45089999999999997,0.3855999999999997,-0.08180000000000015,-0.021415000000000003,0.0
2025-11-20,0.6414,0.7202,-0.0787,0.0909,1.0,0.0943,0.1316,20.0,20.0,0.0165,0.4865999999999999,0.4020999999999997,0.22459999999999986,-0.025350000000000004,0.0
2025-11-23,0.699,0.7512,-0.0522,0.235,1.0,0.0952,0.1543,20.0,20.0,0.0443,0.2941999999999999,0.6948999999999996,0.6557999999999998,-0.027960000000000002,0.0
2025-11-24,0.6917,0.6836,0.008,0.1509,1.0,0.122,0.1854,20.0,20.0,0.1854,0.6694,0.8695999999999997,1.0573,-0.031135000000000003,0.0
2025-11-25,0.8218,0.8024,0.0194,-0.1218,0.0,0.0997,0.175,20.0,20.0,-0.0832,0.4111999999999999,0.6303999999999996,1.2065,-0.030940000000000002,0.0
2025-11-26,0.7744,0.7101,0.0643,-0.0041,0.0,0.2657,0.3788,20.0,20.0,0.0035,0.35089999999999993,0.5757999999999996,1.2370999999999999,-0.02531,0.0
2025-11-27,0.8079,0.7867,0.0212,-0.252,0.0,0.2809,0.4069,20.0,20.0,-0.2326,0.007999999999999952,0.2270999999999997,0.9405,-0.023115000000000004,0.0
2025-11-30,0.6889,0.6104,0.0785,0.0388,1.0,0.2753,0.3151,18.0,22.0,0.1568,-0.18820000000000003,0.4377999999999997,0.7505999999999999,-0.015850000000000003,1.0
2025-12-01,0.8015,0.7896,0.0119,0.1598,1.0,0.0964,0.1299,20.0,20.0,-0.0149,-0.17930000000000007,0.47959999999999975,0.8744999999999999,-0.013310000000000006,1.0
2025-12-02,0.8637,0.8635,0.0003,0.1789,1.0,0.0935,0.1423,20.0,20.0,0.0553,0.12139999999999997,0.6669999999999997,1.3849,-0.011380000000000005,0.0
2025-12-03,0.6644,0.6885,-0.0241,0.2505,1.0,0.1864,0.2461,20.0,20.0,0.2461,0.376,1.0829999999999997,1.6535,-0.012010000000000005,0.0
2025-12-07,0.8459,0.8489,-0.0029,0.0439,1.0,0.1321,0.2579,20.0,20.0,0.0345,0.6718999999999999,1.2664999999999997,1.4203,-0.008730000000000003,0.0
2025-12-08,0.8319,0.8494,-0.0175,-0.1405,0.0,0.0765,0.1074,20.0,20.0,0.0368,0.4926,1.1520999999999997,0.8742999999999999,-0.010345000000000003,0.0
2025-12-09,0.6046,0.6046,0.0,0.2051,1.0,0.1098,0.1086,17.0,23.0,0.0398,0.5378999999999999,1.3874999999999997,1.0678999999999998,-0.010425000000000005,0.0
2025-12-10,0.8354,0.7708,0.0647,0.0407,1.0,0.2146,0.3448,16.0,23.0,0.0653,0.39969999999999994,1.4098999999999997,1.2305,-0.007385000000000004,0.0
2025-12-11,0.8418,0.8418,0.0,0.1082,1.0,0.1815,0.2389,12.0,22.0,0.1263,0.25739999999999996,1.4351999999999998,1.3933,-0.0042950000000000045,0.0
2025-12-14,0.7676,0.7676,0.0,0.1734,1.0,0.1275,0.1565,13.0,22.0,-0.0277,0.3868999999999999,1.5533999999999997,1.5805999999999998,-0.001715000000000004,0.0
2025-12-15,0.8655,0.8655,0.0,0.0184,1.0,0.1373,0.2004,19.0,20.0,-0.028,0.5457999999999998,1.1443999999999999,1.7047999999999999,0.005049999999999996,0.0
2025-12-16,0.8057,0.8057,0.0,-0.2126,0.0,0.2665,0.3777,14.0,25.0,-0.0044,0.12809999999999994,1.1561,1.6188,0.0046249999999999954,0.0
2025-12-17,0.8868,0.8868,0.0,0.1057,1.0,0.1242,0.1521,16.0,21.0,0.13,0.19309999999999994,1.1253999999999997,1.4277,0.004824999999999996,0.0
2025-12-18,0.8265,0.8265,0.0,0.0482,1.0,0.1405,0.198,15.0,22.0,-0.0045,0.13309999999999994,1.1173999999999997,1.6421,0.004644999999999996,0.0
2025-12-21,0.8318,0.8318,0.0,-0.2355,0.0,0.1648,0.2075,17.0,16.0,0.0012,-0.27580000000000005,0.7909999999999997,1.0435999999999999,0.008579999999999996,1.0
2025-12-22,0.9241,0.9241,0.0,-0.7683,0.0,0.2338,0.403,23.0,14.0,0.0237,-1.0625,-0.21230000000000016,0.4667,0.011189999999999997,1.0
2025-12-23,0.7699,0.7699,0.0,-0.2177,0.0,0.1909,0.2662,14.0,22.0,-0.0634,-1.0676,-0.5809000000000002,0.2879999999999999,0.010789999999999998,1.0
2025-12-24,0.8339,0.8339,0.0,-0.3185,0.0,0.266,0.3801,16.0,15.0,-0.0986,-1.4918,-0.7776000000000003,-0.29690000000000005,0.009819999999999997,1.0
2025-12-28,0.8058,0.8058,0.0,-0.4033,0.0,0.1855,0.1959,13.0,21.0,-0.0213,-1.9432999999999998,-1.1768000000000003,-0.8412000000000001,0.006604999999999997,1.0
2025-12-29,0.9176,0.9037,0.0139,-0.1768,0.0,0.1076,0.1371,18.0,22.0,-0.013,-1.8846,-1.1016000000000004,-0.9530000000000001,0.006239999999999997,1.0
2025-12-31,0.802,0.7856,0.0165,-0.1529,0.0,0.1443,0.1886,20.0,20.0,-0.0202,-1.2692,-1.2933000000000001,-1.2258000000000002,0.003139999999999997,1.0
2026-01-01,0.6575,0.6575,0.0,-0.2934,0.0,0.2478,0.2467,16.0,16.0,0.0048,-1.3449,-1.7465000000000002,-1.6955,0.0025449999999999974,1.0
2026-01-04,0.9167,0.904,0.0128,-0.3266,0.0,0.1832,0.3453,20.0,20.0,-0.3552,-1.3530000000000002,-2.2520000000000002,-2.1475,0.003169999999999997,1.0
2026-01-05,0.837,0.7801,0.057,-0.0044,0.0,0.2096,0.2965,18.0,21.0,0.0182,-0.9541000000000001,-2.5069000000000004,-2.1098,0.007224999999999997,1.0
2026-01-06,0.7943,0.7413,0.0531,0.1047,1.0,0.1416,0.2035,20.0,20.0,0.2035,-0.6726000000000001,-2.4461000000000004,-1.6617,0.010024999999999997,1.0
2026-01-07,0.8475,0.8315,0.016,0.2876,1.0,0.2303,0.3422,19.0,21.0,0.015,-0.23210000000000008,-2.0180000000000002,-1.4872999999999998,0.011699999999999997,1.0
2026-01-08,0.8779,0.8779,0.0,0.0515,1.0,0.1381,0.2587,18.0,16.0,-0.0078,0.1127999999999999,-2.1716,-1.618,0.011699999999999997,0.0
2026-01-12,0.3807,0.387,-0.0063,-0.0937,0.0,0.1128,0.0821,20.0,20.0,-0.0048,0.3456999999999999,-2.3060000000000005,-1.2976,0.00815,0.0
2026-01-13,0.8976,0.8976,0.0,-0.1317,0.0,0.1457,0.2205,13.0,24.0,-0.0208,0.2183999999999999,-2.5459000000000005,-1.6197000000000001,0.00815,0.0
2026-01-14,0.8116,0.8111,0.0005,0.0669,1.0,0.1494,0.2176,20.0,20.0,0.0,0.18059999999999987,-2.6524000000000005,-1.34,0.008174999999999998,0.0
2026-01-18,0.8324,0.8643,-0.0318,-0.0015,0.0,0.0767,0.1087,20.0,20.0,-0.0081,-0.10850000000000014,-2.6723000000000003,-1.5957,0.006584999999999996,1.0
2026-01-20,0.8128,0.7627,0.0501,-0.4544,0.0,0.1647,0.2753,20.0,20.0,0.0,-0.6144000000000002,-2.9141000000000004,-1.7658,0.009089999999999997,1.0
2026-01-21,0.8312,0.865,-0.0338,0.0666,1.0,0.0793,0.1449,20.0,20.0,0.0592,-0.45410000000000017,-2.9532000000000003,-1.4883000000000002,0.007399999999999999,1.0
2026-01-22,0.7532,0.7532,0.0,0.2161,1.0,0.1025,0.1555,26.0,14.0,0.0049,-0.10630000000000012,-2.7853000000000003,-1.2823000000000002,0.007399999999999999,1.0
2026-01-25,0.7785,0.7648,0.0136,-0.2001,0.0,0.1265,0.162,20.0,20.0,-0.09,-0.37330000000000013,-2.7499000000000002,-1.5568,0.008079999999999999,1.0
2026-01-26,0.678,0.6707,0.0073,0.0721,1.0,0.1161,0.1326,20.0,20.0,0.0242,-0.29970000000000013,-1.9095000000000002,-1.4269,0.008444999999999998,1.0
2026-01-27,0.7419,0.7593,-0.0174,0.0809,1.0,0.0863,0.1115,20.0,20.0,-0.0399,0.2355999999999999,-1.6109000000000002,-1.3222,0.007574999999999997,0.0
2026-01-28,0.8608,0.8482,0.0126,0.0142,1.0,0.1388,0.2556,20.0,20.0,-0.0441,0.18319999999999986,-1.2782000000000002,-1.4254,0.008204999999999999,0.0
2026-01-29,0.7942,0.7759,0.0182,0.0038,1.0,0.1817,0.296,19.0,20.0,-0.025,-0.029100000000000084,-0.8711000000000003,-1.4721,0.009114999999999998,1.0
2026-02-01,0.7115,0.7209,-0.0094,-0.2697,0.0,0.236,0.3273,20.0,20.0,0.0374,-0.09870000000000007,-0.9640000000000004,-1.8385,0.007949999999999997,1.0
2026-02-02,0.7583,0.7664,-0.0081,0.116,1.0,0.093,0.1654,21.0,18.0,0.0582,-0.05480000000000006,-0.6951000000000004,-1.5506,0.0067199999999999985,1.0
2026-02-03,0.6658,0.6385,0.0273,-0.188,0.0,0.0825,0.1139,20.0,20.0,0.0286,-0.32370000000000004,-0.5897000000000003,-1.8566000000000003,0.008084999999999998,1.0
2026-02-04,0.9098,0.9114,-0.0016,-0.0949,0.0,0.2463,0.4154,21.0,19.0,-0.0011,-0.4328,-0.3580000000000004,-1.943,0.007364999999999998,1.0
2026-02-05,0.7405,0.7405,0.0,-0.3724,0.0,0.3253,0.4128,19.0,20.0,-0.0354,-0.809,-0.7260000000000004,-2.1499,0.004514999999999997,1.0
2026-02-08,0.7756,0.7676,0.0081,-0.2795,0.0,0.1004,0.1308,20.0,20.0,0.0038,-0.8188000000000002,-1.1102000000000003,-2.2898,0.002264999999999997,1.0
2026-02-09,0.6684,0.6483,0.0201,-0.2853,0.0,0.2567,0.3192,20.0,20.0,-0.0226,-1.2201000000000002,-1.6831000000000005,-2.549,0.0024699999999999974,1.0
2026-02-10,0.8793,0.8793,0.0,-0.6298,0.0,0.2341,0.3236,16.0,17.0,-0.0128,-1.6619000000000002,-2.3644000000000003,-3.1485,0.0024699999999999974,1.0
2026-02-11,0.9329,0.9329,0.0,0.0584,1.0,0.166,0.2753,15.0,22.0,0.0766,-1.5086,-2.2123000000000004,-3.1084,0.002784999999999997,1.0
2026-02-12,0.8342,0.9251,-0.091,0.1213,1.0,0.0641,0.0868,24.0,16.0,-0.0036,-1.0149000000000001,-1.9593000000000003,-3.0700000000000003,-0.0017650000000000027,1.0
2026-02-16,0.8466,0.8865,-0.0399,0.0116,1.0,0.181,0.3286,20.0,19.0,0.0254,-0.7238,-2.0146,-3.1136,-0.0037850000000000023,1.0
2026-02-17,0.8557,0.8574,-0.0017,-0.1801,0.0,0.1575,0.2904,20.0,20.0,-0.0461,-0.6186,-2.1932,-3.7211,-0.0022800000000000025,1.0
2026-02-22,0.9081,0.9311,-0.0229,-0.4161,0.0,0.1177,0.1805,23.0,16.0,-0.5486,-0.40490000000000004,-2.1549000000000005,-3.9129,-0.005930000000000003,1.0
2026-02-23,0.9037,0.9123,-0.0086,-0.3806,0.0,0.1436,0.2391,20.0,20.0,0.0171,-0.8439000000000001,-2.6021000000000005,-4.4299,-0.004670000000000002,1.0
2026-02-24,0.9041,0.9041,0.0,-0.415,0.0,0.0892,0.1167,22.0,15.0,0.0264,-1.3801999999999999,-3.2332000000000005,-4.9011000000000005,-0.004670000000000002,1.0
2026-02-25,0.8542,0.8542,0.0,-0.2778,0.0,0.1047,0.1528,20.0,14.0,0.014,-1.6696,-3.3109000000000006,-5.2698,-0.005350000000000002,1.0
2026-02-26,0.8546,0.8546,0.0,0.1356,1.0,0.2951,0.434,14.0,22.0,0.0104,-1.3539,-3.2474000000000003,-5.3692,-0.005715000000000003,1.0
2026-03-01,0.6541,0.6541,0.0,-0.0309,0.0,0.1336,0.1681,13.0,22.0,0.051,-0.9687,-3.3592000000000004,-5.551,-0.004845000000000003,1.0
2026-03-03,0.7628,0.7628,0.0,-0.4427,0.0,0.327,0.4134,12.0,26.0,-0.0103,-1.0308,-3.8161000000000005,-5.871899999999999,-0.0054750000000000024,1.0
2026-03-09,1.0,1.0,0.0,0.3233,1.0,0.1594,0.2309,9.0,6.0,0.0,-0.2925,-3.4966000000000004,-5.5445,-0.0063850000000000035,1.0
2026-03-10,0.4965,0.5366,-0.04,-0.1838,0.0,0.1462,0.1379,20.0,20.0,-0.0539,-0.19849999999999998,-3.4107000000000007,-5.476299999999999,-0.007915000000000002,1.0
2026-03-11,0.6422,0.6234,0.0188,-0.0575,0.0,0.1429,0.1493,20.0,20.0,0.0186,-0.39159999999999995,-3.5842,-5.5725999999999996,-0.006570000000000004,1.0
2026-03-12,0.7589,0.7392,0.0197,-0.3057,0.0,0.2024,0.2938,20.0,20.0,0.0,-0.6664,-3.7019000000000006,-6.0381,-0.006950000000000003,1.0
2026-03-15,0.696,0.6379,0.0581,-0.2491,0.0,0.138,0.1507,20.0,20.0,0.0087,-0.4728,-3.8561000000000005,-6.4661,-0.003965000000000003,1.0
2026-03-16,0.7441,0.738,0.0061,-0.1478,0.0,0.1777,0.2395,20.0,20.0,-0.3664,-0.9439,-3.6315000000000004,-6.8644,-0.0036600000000000027,1.0
2026-03-17,0.6693,0.671,-0.0017,0.0408,1.0,0.2127,0.2427,20.0,20.0,-0.0036,-0.7192999999999999,-3.3112000000000004,-6.867500000000001,-0.004150000000000003,1.0
2026-03-19,0.8261,0.7148,0.1113,-0.1978,0.0,0.2105,0.3447,20.0,20.0,-0.0122,-0.8595999999999999,-3.2237000000000005,-6.9248,0.00040999999999999717,1.0
2026-03-22,0.7894,0.665,0.1244,-0.1309,0.0,0.2036,0.245,20.0,20.0,0.0,-0.6847999999999999,-2.7248,-7.2608,0.006629999999999997,1.0
2026-03-23,0.6488,0.6424,0.0064,0.0813,1.0,0.0847,0.0959,20.0,20.0,0.0282,-0.35439999999999994,-2.7019,-7.2202,0.006949999999999996,1.0
2026-03-24,0.6004,0.596,0.0044,0.0104,1.0,0.1785,0.2203,20.0,20.0,0.0107,-0.19619999999999993,-2.8128,-7.3180000000000005,0.011719999999999998,1.0
2026-03-25,0.7434,0.6986,0.0447,0.3644,1.0,0.143,0.1801,20.0,20.0,0.0,0.12740000000000007,-2.4600000000000004,-7.127000000000001,0.01595,0.0
2026-03-26,0.8796,0.8868,-0.0071,0.2049,1.0,0.1253,0.1666,20.0,20.0,0.0,0.5301,-2.0750000000000006,-6.9405,0.015679999999999993,0.0
2026-03-29,0.5996,0.5948,0.0048,0.1313,1.0,0.0869,0.092,20.0,20.0,0.0052,0.7923,-1.5276000000000003,-6.5966,0.017064999999999997,0.0
2026-03-30,0.755,0.8305,-0.0755,-0.2554,0.0,0.0911,0.1648,20.0,20.0,0.0595,0.4556,-1.4024000000000003,-6.9577,0.013719999999999996,0.0
2026-03-31,0.608,0.6069,0.0011,0.052,1.0,0.0931,0.0973,20.0,20.0,0.0522,0.49720000000000003,-0.9354000000000003,-6.9539,0.013774999999999996,0.0
2026-04-01,0.645,0.7185,-0.0734,0.0038,1.0,0.0898,0.1396,20.0,20.0,-0.0304,0.13660000000000003,-0.6538000000000004,-6.7146,0.010104999999999998,0.0
2026-04-02,0.6802,0.6817,-0.0015,-0.0454,0.0,0.1061,0.1059,20.0,20.0,-0.0254,-0.11369999999999997,-0.8348000000000003,-5.9917,0.010029999999999997,1.0
2026-04-05,0.6399,0.6223,0.0176,0.1206,1.0,0.1572,0.2085,20.0,20.0,0.0139,-0.12439999999999997,-0.6833000000000004,-5.6534,0.010909999999999996,1.0
2026-04-06,0.7466,0.7657,-0.0191,0.1533,1.0,0.091,0.1256,20.0,20.0,0.1256,0.28430000000000005,-0.08730000000000038,-5.1816,0.009954999999999997,0.0
2026-04-07,0.7417,0.7512,-0.0095,0.0009,1.0,0.4698,0.5042,20.0,20.0,0.0278,0.23320000000000007,-0.40970000000000034,-4.7774,0.009479999999999997,0.0
2026-04-08,0.7799,0.895,-0.1151,0.0808,1.0,0.0938,0.1713,26.0,13.0,-0.0047,0.31020000000000003,-0.14510000000000037,-4.5198,0.0057249999999999975,0.0
2026-04-09,0.6718,0.6367,0.0351,0.026,1.0,0.1666,0.2006,20.0,20.0,-0.0312,0.38160000000000005,-0.06160000000000038,-4.3409,0.006539999999999997,0.0
2026-04-10,0.8556,0.8428,0.0127,0.322,1.0,0.2151,0.3516,20.0,20.0,-0.0036,0.5830000000000001,0.5660999999999996,-3.7255000000000003,0.006189999999999997,0.0
2026-04-13,0.5566,0.5367,0.0199,-0.0912,0.0,0.2719,0.2624,18.0,22.0,0.0205,0.3385000000000001,0.7239999999999996,-3.4901000000000004,0.004279999999999997,0.0
2026-04-15,0.795,0.7172,0.0777,0.2025,1.0,0.3053,0.3384,20.0,20.0,-0.0322,0.5401,1.0742999999999996,-3.2832,0.007859999999999997,0.0
2026-04-16,0.7192,0.7555,-0.0363,-0.0766,0.0,0.0927,0.1429,20.0,20.0,-0.1323,0.3827000000000001,0.9568999999999998,-3.4645,0.006129999999999998,0.0
2026-04-17,0.8092,0.8,0.0092,-0.4485,0.0,0.2992,0.3849,20.0,20.0,0.0168,-0.09179999999999994,0.7061999999999996,-4.2006,0.0010249999999999975,1.0
2026-04-20,0.8698,0.8893,-0.0195,0.174,1.0,0.1536,0.3015,25.0,15.0,0.0785,-0.23979999999999996,1.0110999999999997,-4.0781,-0.006170000000000003,1.0
2026-04-21,0.87,0.8156,0.0544,-0.2159,0.0,0.1804,0.3308,20.0,20.0,0.0564,-0.36449999999999994,0.7138999999999995,-4.2003,-0.0037700000000000025,1.0
2026-04-22,0.8253,0.8135,0.0118,0.1626,1.0,0.1434,0.229,20.0,20.0,0.0247,-0.4044,0.8660999999999996,-3.9059999999999997,-0.0034000000000000024,1.0
2026-04-23,0.7715,0.7768,-0.0053,-0.5258,0.0,0.34,0.4347,23.0,17.0,-0.0331,-0.8536,-0.024100000000000454,-4.4987,-0.005900000000000002,1.0
2026-04-24,0.4485,0.4456,0.0029,-0.1181,0.0,0.123,0.0859,20.0,20.0,-0.0251,-0.5232,-0.3471000000000004,-4.6153,-0.005400000000000002,1.0
2026-04-27,0.5583,0.5583,0.0,0.2381,1.0,0.2472,0.194,13.0,18.0,-0.0346,-0.45910000000000006,-0.24030000000000035,-3.9227999999999996,-0.005640000000000002,1.0
2026-04-28,0.6489,0.6468,0.0022,0.0734,1.0,0.1624,0.2284,20.0,20.0,-0.0815,-0.1698,0.08849999999999962,-3.9160000000000004,-0.0017550000000000024,1.0
2026-04-29,0.715,0.715,0.0,0.1663,1.0,0.2094,0.2957,17.0,17.0,-0.0136,-0.16610000000000003,0.20279999999999962,-3.9658,-0.0018100000000000021,1.0
2026-04-30,0.5523,0.5351,0.0173,0.0892,1.0,0.1602,0.1698,18.0,21.0,-0.0302,0.4489,0.2881999999999996,-3.6765,0.0027249999999999983,0.0
2026-05-04,0.8333,0.8485,-0.0152,0.1874,1.0,0.3072,0.4488,21.0,17.0,0.0432,0.7544000000000001,0.5209999999999997,-3.5612,0.002039999999999998,0.0
2026-05-05,0.8087,0.8085,0.0003,-0.0891,0.0,0.0849,0.1264,20.0,20.0,0.0567,0.42719999999999997,0.31129999999999963,-3.7312,0.001174999999999998,0.0
2026-05-06,0.8716,0.8944,-0.0229,0.2677,1.0,0.1151,0.2165,23.0,15.0,0.0313,0.6214999999999999,0.42569999999999963,-3.4777,0.0009849999999999978,0.0
2026-05-07,0.8129,0.8129,0.0,0.0603,1.0,0.1482,0.1898,17.0,17.0,0.0133,0.5155,0.48509999999999964,-3.4212000000000002,0.0014599999999999982,0.0
2026-05-08,0.8531,0.8656,-0.0126,0.1838,1.0,0.1574,0.299,23.0,15.0,0.299,0.6101,0.5880999999999996,-2.9677000000000002,0.006584999999999998,0.0
2026-05-11,0.7891,0.7984,-0.0093,0.0158,1.0,0.0681,0.0922,23.0,17.0,-0.1066,0.43849999999999995,0.5778999999999996,-3.0679,0.004364999999999998,0.0
2026-05-12,0.8387,0.8473,-0.0086,-0.0798,0.0,0.0756,0.1436,25.0,15.0,0.1184,0.4478,0.1760999999999996,-2.9597,0.0032999999999999982,0.0
2026-05-13,0.8076,0.8076,0.0,-0.0801,0.0,0.1178,0.1619,18.0,16.0,0.0428,0.09999999999999998,0.1871999999999996,-2.9449,0.002304999999999998,0.0
2026-05-14,0.7372,0.7372,0.0,-0.0199,0.0,0.2847,0.3764,17.0,20.0,0.0575,0.019799999999999977,-0.035200000000000425,-2.5924,-0.0015800000000000022,0.0
2026-05-15,0.7782,0.7782,0.0,-0.0127,0.0,0.145,0.2288,20.0,16.0,0.0678,-0.1767,0.028699999999999577,-2.3255999999999997,0.00023499999999999772,1.0
2026-05-18,0.8716,0.8716,0.0,-0.7028,0.0,0.4397,0.5591,12.0,25.0,-0.1264,-0.8953,-0.2256000000000004,-2.7431,-0.00022500000000000227,1.0
2026-05-19,0.8477,0.8477,0.0,-0.3539,0.0,0.4047,0.5119,10.0,18.0,-0.0255,-1.1694,-0.7535000000000004,-2.4672,0.0007499999999999977,1.0
2026-05-20,0.7181,0.7181,0.0,0.1391,1.0,0.185,0.2336,14.0,23.0,-0.1001,-0.9501999999999999,-0.3985000000000004,-2.3865,-0.001970000000000002,1.0
2026-05-21,0.8135,0.8135,0.0,-0.5294,0.0,0.1646,0.2455,18.0,12.0,-0.0453,-1.4596999999999998,-1.0905000000000005,-3.0372,-0.002560000000000002,1.0
2026-05-22,0.7311,0.7311,0.0,-0.0841,0.0,0.1048,0.1267,16.0,20.0,0.032,-1.5311,-0.6488000000000003,-3.1329000000000002,-0.002295000000000002,1.0
2026-05-25,0.6606,0.6578,0.0028,0.0205,1.0,0.1243,0.1226,20.0,20.0,0.0178,-0.8078,-0.5102000000000003,-2.9323,-0.002300000000000002,1.0
2026-05-26,0.7913,0.7739,0.0174,0.0622,1.0,0.1457,0.2266,19.0,20.0,0.0854,-0.3917,-0.6861000000000003,-2.454,-0.001430000000000002,1.0
2026-05-27,0.9008,0.881,0.0198,-0.3338,0.0,0.4663,0.5922,12.0,28.0,-0.0694,-0.8645999999999999,-1.0933000000000004,-2.4072,-0.0005500000000000019,1.0
2026-06-01,0.7152,0.7028,0.0123,0.1992,1.0,0.4218,0.4544,17.0,23.0,0.0159,-0.13600000000000007,-1.0604000000000002,-1.7930000000000001,6.499999999999814e-05,1.0
2026-06-02,0.8845,0.8845,0.0,0.1667,1.0,0.173,0.2077,13.0,24.0,0.1553,0.11479999999999992,-0.9829000000000004,-1.3485,-0.0008000000000000018,0.0
2026-06-03,0.8152,0.8152,0.0,0.1747,1.0,0.2611,0.3829,19.0,20.0,0.1224,0.2689999999999999,-0.9956000000000003,-1.3094000000000001,-4.000000000000193e-05,0.0
2026-06-04,0.7413,0.7413,0.0,0.1877,1.0,0.1488,0.236,21.0,16.0,0.236,0.39449999999999996,-0.7188000000000003,-1.0908000000000002,-5.500000000000192e-05,0.0
2026-06-05,0.8889,0.8889,0.0,-0.0444,0.0,0.2359,0.2942,15.0,18.0,0.0659,0.6839,-1.0309000000000004,-0.6925,0.001089999999999998,0.0
2026-06-08,0.9162,0.9162,0.0,0.3575,1.0,0.1661,0.2662,16.0,18.0,0.1325,0.8421999999999998,-0.7337000000000005,-0.6583000000000001,0.001089999999999998,0.0
2026-06-09,0.8337,0.8612,-0.0274,-0.1779,0.0,0.1598,0.2513,26.0,14.0,0.0219,0.49759999999999993,-1.0954000000000004,-0.6524000000000001,0.0003499999999999979,0.0
2026-06-10,0.7952,0.7952,0.0,0.2855,1.0,0.1035,0.1589,15.0,13.0,0.0741,0.6083999999999998,-0.8257000000000005,-0.3094000000000002,0.000814999999999998,0.0
2026-06-11,0.7182,0.7182,0.0,0.1294,1.0,0.301,0.3705,17.0,22.0,0.3705,0.5500999999999999,-0.6165000000000004,0.1256999999999999,0.001244999999999998,0.0
2026-06-12,0.7599,0.7501,0.0098,-0.1547,0.0,0.2524,0.3553,15.0,25.0,-0.0452,0.43979999999999986,-0.6911000000000005,0.2200999999999999,0.001734999999999998,0.0
