date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,38380.0,37992.0,0.0025,-2658.0,0.0,0.096,0.049,20.0,20.0,-907.0,-2658.0,-2658.0,-2658.0,0.0025,1.0
2023-01-24,45769.0,47318.0,-0.0085,-1984.0,0.0,0.0888,0.044,22.0,18.0,-2262.0,-4642.0,-4642.0,-4642.0,-0.003,1.0
2023-01-25,29878.0,29580.0,0.0033,-4832.0,0.0,0.1399,0.0904,20.0,20.0,1325.0,-9474.0,-9474.0,-9474.0,-0.0009000000000000001,1.0
2023-01-26,15824.0,16190.0,-0.0078,1209.0,1.0,0.1011,0.0617,20.0,20.0,1673.0,-8265.0,-8265.0,-8265.0,-0.0026249999999999997,1.0
2023-01-29,26492.0,26337.0,0.0019,1365.0,1.0,0.114,0.0613,20.0,20.0,3486.0,-6900.0,-6900.0,-6900.0,-0.00172,1.0
2023-01-30,31720.0,31494.0,0.0025,3331.0,1.0,0.1116,0.076,20.0,20.0,6800.0,-911.0,-3569.0,-3569.0,-0.0010166666666666666,1.0
2023-01-31,51303.0,53278.0,-0.0142,17625.0,1.0,0.1089,0.0903,20.0,20.0,7320.0,18698.0,14056.0,14056.0,-0.0029,0.0
2023-02-01,43754.0,44223.0,-0.0011,-6594.0,0.0,0.2455,0.0468,20.0,20.0,-217.0,16936.0,7462.0,7462.0,-0.002675,0.0
2023-02-02,21055.0,21436.0,-0.0049,3921.0,1.0,0.1069,0.0608,20.0,20.0,-1086.0,19648.0,11383.0,11383.0,-0.0029222222222222223,0.0
2023-02-05,55693.0,54054.0,0.0087,-11043.0,0.0,0.3558,0.1243,13.0,27.0,-1278.0,7240.0,340.0,340.0,-0.00176,0.0
2023-02-06,46103.0,44395.0,0.0167,-10397.0,0.0,0.6463,0.3584,8.0,32.0,-518.0,-6488.0,-10057.0,-10057.0,-8.181818181818195e-05,1.0
2023-02-07,49933.0,43270.0,0.0537,16277.0,1.0,0.2989,0.1724,14.0,26.0,13296.0,-7836.0,6220.0,6220.0,0.0044,1.0
2023-02-08,102432.0,94890.0,0.0215,19907.0,1.0,0.3142,0.1535,15.0,25.0,53927.0,18665.0,26127.0,26127.0,0.005715384615384616,0.0
2023-02-09,46853.0,47605.0,-0.0058,19054.0,1.0,0.0939,0.0555,22.0,18.0,7138.0,33798.0,45181.0,45181.0,0.004892857142857143,0.0
2023-02-12,36117.0,35824.0,0.0022,17047.0,1.0,0.1128,0.0642,20.0,20.0,4072.0,61888.0,62228.0,62228.0,0.004713333333333333,0.0
2023-02-14,53655.0,53573.0,0.0007,-5306.0,0.0,0.2017,0.1688,20.0,20.0,5869.0,66979.0,56922.0,56922.0,0.0044625,0.0
2023-02-15,30442.0,30586.0,-0.0019,-1631.0,0.0,0.1043,0.0775,20.0,20.0,3030.0,49071.0,55291.0,55291.0,0.004088235294117647,0.0
2023-02-16,37207.0,38369.0,-0.0104,-20272.0,0.0,0.1125,0.0865,20.0,19.0,1667.0,8892.0,35019.0,35019.0,0.0032833333333333334,0.0
2023-02-20,32534.0,34171.0,-0.0173,13938.0,1.0,0.0775,0.053,22.0,17.0,1672.0,3776.0,48957.0,48957.0,0.0022,0.0
2023-02-22,24674.0,26840.0,-0.0241,7856.0,1.0,0.0734,0.0417,23.0,17.0,2939.0,-5415.0,56813.0,56813.0,0.000885,1.0
2023-02-23,64277.0,63820.0,0.0029,-5296.0,0.0,0.1608,0.1264,20.0,20.0,2066.0,-5405.0,54175.0,51517.0,0.0009049999999999999,1.0
2023-02-26,44567.0,45100.0,-0.0046,-7860.0,0.0,0.3119,0.2096,20.0,20.0,-3440.0,-11634.0,48299.0,43657.0,0.0010999999999999998,1.0
2023-02-27,22231.0,22829.0,-0.0089,3948.0,1.0,0.0898,0.0661,20.0,20.0,-2015.0,12586.0,57079.0,47605.0,0.00049,0.0
2023-02-28,14671.0,14908.0,-0.0056,-634.0,0.0,0.1751,0.1339,23.0,17.0,963.0,-1986.0,55236.0,46971.0,0.0006000000000000001,1.0
2023-03-01,34790.0,36465.0,-0.0191,-10554.0,0.0,0.0763,0.0568,27.0,13.0,-23307.0,-20396.0,43317.0,36417.0,-0.00045,1.0
2023-03-02,32952.0,34025.0,-0.0101,-3626.0,0.0,0.1101,0.0803,23.0,17.0,-13998.0,-18726.0,36360.0,32791.0,-0.00108,1.0
2023-03-05,24025.0,25063.0,-0.0138,-1676.0,0.0,0.0868,0.0431,22.0,18.0,-4478.0,-12542.0,17059.0,31115.0,-0.0010599999999999997,1.0
2023-03-07,26746.0,24934.0,0.022,673.0,1.0,0.4424,0.1798,12.0,28.0,9851.0,-15817.0,24326.0,31788.0,9.500000000000011e-05,1.0
2023-03-09,37565.0,34725.0,0.0315,-14399.0,0.0,0.324,0.2066,9.0,31.0,8588.0,-29582.0,6006.0,17389.0,0.001915,1.0
2023-03-12,33200.0,34591.0,-0.0134,-1742.0,0.0,0.1391,0.1004,21.0,19.0,4333.0,-20770.0,15307.0,15647.0,0.00081,1.0
2023-03-13,21318.0,21954.0,-0.0122,-5885.0,0.0,0.1303,0.1231,21.0,19.0,0.0,-23029.0,19819.0,9762.0,-0.0006349999999999999,1.0
2023-03-14,13705.0,14299.0,-0.0134,-5084.0,0.0,0.0862,0.0542,23.0,16.0,-332.0,-26437.0,-1542.0,4678.0,-0.00399,1.0
2023-03-15,14295.0,14822.0,-0.0107,-5007.0,0.0,0.0671,0.0306,22.0,18.0,-49.0,-32117.0,-26456.0,-329.0,-0.0056,1.0
2023-03-16,16038.0,15757.0,0.0047,2514.0,1.0,0.1497,0.0775,20.0,20.0,968.0,-15204.0,-42996.0,2185.0,-0.005075,1.0
2023-03-19,16865.0,18105.0,-0.0239,2815.0,1.0,0.0705,0.0464,24.0,16.0,2138.0,-10647.0,-57228.0,5000.0,-0.006379999999999999,1.0
2023-03-20,17905.0,18104.0,-0.0035,5878.0,1.0,0.1396,0.0914,21.0,19.0,-44.0,1116.0,-46044.0,10878.0,-0.00659,0.0
2023-03-22,17153.0,17483.0,-0.0069,2250.0,1.0,0.0829,0.0619,25.0,15.0,850.0,8450.0,-42163.0,13128.0,-0.006840000000000001,0.0
2023-03-23,26331.0,28077.0,-0.0246,-57.0,0.0,0.0617,0.0396,27.0,13.0,1438.0,13400.0,-21948.0,13071.0,-0.007549999999999999,0.0
2023-03-26,28319.0,29726.0,-0.0172,-4675.0,0.0,0.065,0.0414,26.0,14.0,-5584.0,6211.0,-40561.0,8396.0,-0.007544999999999999,0.0
2023-03-27,55920.0,57083.0,-0.0081,5624.0,1.0,0.0824,0.0536,20.0,20.0,5414.0,9020.0,-42793.0,14020.0,-0.006745000000000001,0.0
2023-03-28,21010.0,21238.0,-0.0043,9504.0,1.0,0.1302,0.0931,20.0,20.0,4976.0,12646.0,-27993.0,23524.0,-0.007105,0.0
2023-03-29,16879.0,17084.0,-0.0043,4816.0,1.0,0.0769,0.0627,30.0,10.0,-926.0,15212.0,-15317.0,28340.0,-0.007090000000000001,0.0
2023-03-30,16777.0,16822.0,-0.001,6090.0,1.0,0.2556,0.1825,23.0,17.0,-245.0,21359.0,-13175.0,34430.0,-0.006695000000000001,0.0
2023-04-02,18751.0,19180.0,-0.0081,-4541.0,0.0,0.0984,0.0846,22.0,18.0,-2425.0,21493.0,-17082.0,29889.0,-0.00682,0.0
2023-04-03,15920.0,16554.0,-0.0143,8442.0,1.0,0.0731,0.0488,25.0,15.0,462.0,24311.0,1914.0,38331.0,-0.006580000000000001,0.0
2023-04-04,29564.0,29833.0,-0.0035,6531.0,1.0,0.1304,0.1058,23.0,17.0,3792.0,21338.0,12071.0,44862.0,-0.00625,0.0
2023-04-05,40816.0,40665.0,0.0015,15887.0,1.0,0.1854,0.142,20.0,20.0,-9185.0,32409.0,29634.0,60749.0,-0.005485,0.0
2023-04-06,26625.0,27241.0,-0.0085,11485.0,1.0,0.1093,0.0797,22.0,18.0,5778.0,37804.0,40446.0,72234.0,-0.007010000000000001,0.0
2023-04-09,13364.0,13465.0,-0.0021,-1623.0,0.0,0.0827,0.0381,20.0,20.0,-395.0,40722.0,53222.0,70611.0,-0.00869,0.0
2023-04-10,10583.0,10533.0,0.0014,1023.0,1.0,0.1218,0.0626,20.0,20.0,745.0,33303.0,55987.0,71634.0,-0.007950000000000002,0.0
2023-04-11,16697.0,16424.0,0.0064,-1149.0,0.0,0.2174,0.1663,19.0,21.0,1656.0,25623.0,60723.0,70485.0,-0.00702,0.0
2023-04-12,27532.0,27365.0,0.0019,-1883.0,0.0,0.1133,0.0574,20.0,20.0,2425.0,7853.0,63924.0,68602.0,-0.006255000000000001,0.0
2023-04-13,11871.0,11882.0,-0.0003,264.0,1.0,0.1802,0.1271,20.0,20.0,-445.0,-3368.0,69195.0,68866.0,-0.0057350000000000005,1.0
2023-04-16,11511.0,11513.0,-0.0001,-7070.0,0.0,0.1578,0.086,20.0,20.0,-1083.0,-8815.0,59611.0,61796.0,-0.005974999999999999,1.0
2023-04-17,18071.0,18411.0,-0.007,-3770.0,0.0,0.1262,0.0894,21.0,19.0,905.0,-13608.0,53026.0,58026.0,-0.00513,1.0
2023-04-18,7247.0,7247.0,0.0,496.0,1.0,0.0856,0.0425,22.0,16.0,61.0,-11963.0,47644.0,58522.0,-0.004955,1.0
2023-04-19,17438.0,17588.0,-0.0032,6526.0,1.0,0.1135,0.0669,25.0,15.0,342.0,-3554.0,51920.0,65048.0,-0.00477,1.0
2023-04-20,20548.0,21197.0,-0.0114,366.0,1.0,0.21,0.1524,24.0,16.0,8695.0,-3452.0,52343.0,65414.0,-0.004110000000000001,1.0
2023-04-23,19273.0,19494.0,-0.0033,-2133.0,0.0,0.0778,0.0397,21.0,18.0,1210.0,1485.0,54885.0,63281.0,-0.003415,0.0
2023-04-24,27464.0,27433.0,0.0005,6528.0,1.0,0.2699,0.2295,19.0,21.0,934.0,11783.0,55789.0,69809.0,-0.0029850000000000002,0.0
2023-04-25,9972.0,9972.0,0.0,5452.0,1.0,0.3658,0.196,18.0,22.0,-235.0,16739.0,51737.0,77919.0,-0.0027700000000000003,0.0
2023-04-26,12428.0,12543.0,-0.0031,-6483.0,0.0,0.1523,0.0885,20.0,20.0,122.0,3730.0,40438.0,73420.0,-0.0027100000000000006,0.0
2023-04-27,6718.0,6718.0,0.0,-1803.0,0.0,0.1436,0.0935,23.0,17.0,51.0,1561.0,32545.0,76449.0,-0.0026600000000000005,0.0
2023-04-30,14853.0,14832.0,0.0006,-6155.0,0.0,0.1519,0.1148,19.0,21.0,663.0,-2461.0,30931.0,69085.0,-0.0022250000000000004,1.0
2023-05-02,12510.0,12373.0,0.0028,1844.0,1.0,0.2515,0.1209,20.0,20.0,94.0,-7145.0,24333.0,69564.0,-0.0013700000000000001,1.0
2023-05-03,11227.0,11597.0,-0.0109,-4011.0,0.0,0.0707,0.0381,25.0,15.0,321.0,-16608.0,13791.0,62222.0,-0.0017400000000000002,1.0
2023-05-04,19273.0,19403.0,-0.0025,885.0,1.0,0.1,0.0653,23.0,17.0,-1253.0,-9240.0,-1211.0,45482.0,-0.0019400000000000003,1.0
2023-05-07,14036.0,14036.0,0.0,-6089.0,0.0,0.1762,0.1232,24.0,15.0,-5253.0,-13526.0,-18785.0,45987.0,-0.0015150000000000003,1.0
2023-05-08,21101.0,21629.0,-0.0093,-3014.0,0.0,0.085,0.0605,27.0,13.0,2352.0,-10385.0,-20176.0,39052.0,-0.0018750000000000004,1.0
2023-05-09,12623.0,13023.0,-0.0112,3524.0,1.0,0.0591,0.0449,28.0,12.0,600.0,-8705.0,-17675.0,53619.0,-0.0025050000000000003,1.0
2023-05-10,22349.0,23497.0,-0.0183,-15619.0,0.0,0.0731,0.0519,29.0,11.0,-10570.0,-20313.0,-32145.0,48397.0,-0.0037400000000000003,1.0
2023-05-11,14121.0,14241.0,-0.0027,867.0,1.0,0.1041,0.0599,21.0,19.0,2061.0,-20331.0,-29395.0,32987.0,-0.00397,1.0
2023-05-14,15795.0,16035.0,-0.005,-492.0,0.0,0.1331,0.0894,22.0,18.0,-2514.0,-14734.0,-30151.0,12588.0,-0.004205,1.0
2023-05-15,11239.0,11537.0,-0.0066,-1289.0,0.0,0.0864,0.0542,20.0,19.0,477.0,-13009.0,-24370.0,-7755.0,-0.004530000000000001,1.0
2023-05-16,24231.0,25293.0,-0.0162,13295.0,1.0,0.0712,0.058,34.0,6.0,2754.0,-3238.0,-7305.0,-11507.0,-0.00499,1.0
2023-05-17,17613.0,17613.0,0.0,5584.0,1.0,0.0802,0.0575,26.0,14.0,-244.0,17965.0,-2217.0,-617.0,-0.00499,0.0
2023-05-18,27682.0,27613.0,0.0008,7828.0,1.0,0.131,0.0685,20.0,20.0,-3598.0,24926.0,-915.0,8842.0,-0.004790000000000001,0.0
2023-05-21,22674.0,23932.0,-0.0201,-4480.0,0.0,0.0846,0.0617,23.0,17.0,1995.0,20938.0,-5761.0,24634.0,-0.005225,0.0
2023-05-22,21647.0,21822.0,-0.0034,3616.0,1.0,0.1992,0.1522,20.0,20.0,316.0,25843.0,-12.0,14312.0,-0.00523,0.0
2023-05-23,26778.0,27046.0,-0.0036,-8363.0,0.0,0.1914,0.1392,20.0,20.0,279.0,4185.0,-14903.0,-1907.0,-0.005435000000000001,0.0
2023-05-24,31685.0,33152.0,-0.0178,9636.0,1.0,0.0613,0.0416,24.0,16.0,-1009.0,8237.0,-10719.0,13025.0,-0.006325,0.0
2023-05-28,63256.0,61287.0,0.0081,17227.0,1.0,0.1126,0.0634,20.0,20.0,15443.0,17636.0,12991.0,38112.0,-0.005765,0.0
2023-05-30,44183.0,48188.0,-0.0294,11201.0,1.0,0.057,0.0314,26.0,14.0,1242.0,33317.0,25995.0,45365.0,-0.007235,0.0
2023-05-31,36209.0,37367.0,-0.009,-5876.0,0.0,0.0679,0.0291,20.0,20.0,3069.0,23825.0,26274.0,40123.0,-0.007715000000000001,0.0
2023-06-01,30953.0,31280.0,-0.004,-4988.0,0.0,0.1427,0.1198,20.0,20.0,0.0,27200.0,19442.0,45689.0,-0.008055000000000001,0.0
2023-06-04,14111.0,14113.0,-0.0,3498.0,1.0,0.0957,0.0537,20.0,20.0,83.0,21062.0,26951.0,52813.0,-0.00751,0.0
2023-06-05,16777.0,16733.0,0.0009,8211.0,1.0,0.1416,0.0936,20.0,20.0,-689.0,12046.0,34277.0,62700.0,-0.007340000000000001,0.0
2023-06-06,15776.0,15949.0,-0.0042,1755.0,1.0,0.0903,0.0733,20.0,20.0,-2346.0,2600.0,42121.0,63782.0,-0.007550000000000001,0.0
2023-06-07,13093.0,13100.0,-0.0002,1964.0,1.0,0.1299,0.0914,20.0,20.0,58.0,10440.0,47099.0,80145.0,-0.007095,0.0
2023-06-08,20932.0,20613.0,0.0047,2264.0,1.0,0.2185,0.1289,20.0,20.0,2991.0,17692.0,45839.0,84151.0,-0.0063,0.0
2023-06-11,17729.0,17794.0,-0.0011,929.0,1.0,0.0962,0.0466,20.0,20.0,-409.0,15123.0,62387.0,90965.0,-0.0054399999999999995,0.0
2023-06-12,11047.0,11528.0,-0.0084,3687.0,1.0,0.0997,0.0368,22.0,18.0,190.0,10599.0,65207.0,99736.0,-0.005725,0.0
2023-06-13,41421.0,41386.0,0.0002,-13386.0,0.0,0.1437,0.0802,20.0,20.0,-3803.0,-4542.0,52313.0,91357.0,-0.005464999999999999,1.0
2023-06-14,37893.0,37940.0,-0.0004,-2666.0,0.0,0.0921,0.0663,20.0,20.0,3305.0,-9172.0,50936.0,86177.0,-0.005154999999999999,1.0
2023-06-15,42837.0,41924.0,0.002,-7555.0,0.0,0.1516,0.0213,19.0,20.0,-668.0,-18991.0,30086.0,75807.0,-0.0042450000000000005,1.0
2023-06-18,40991.0,42510.0,-0.0123,-1828.0,0.0,0.0654,0.0402,20.0,20.0,-2475.0,-21748.0,22674.0,68101.0,-0.00486,1.0
2023-06-19,30754.0,32161.0,-0.0139,-1405.0,0.0,0.0687,0.0346,20.0,20.0,-5060.0,-26840.0,13441.0,64446.0,-0.005595,1.0
2023-06-20,29312.0,29312.0,0.0,-16016.0,0.0,0.4209,0.2241,19.0,21.0,-3680.0,-29470.0,1905.0,48487.0,-0.0045899999999999995,1.0
2023-06-21,71625.0,77579.0,-0.0272,-23674.0,0.0,0.0799,0.0655,26.0,14.0,5140.0,-50478.0,-25385.0,29488.0,-0.0057799999999999995,1.0
2023-06-22,20851.0,20899.0,-0.0007,-4782.0,0.0,0.1335,0.091,20.0,20.0,1661.0,-47705.0,-21804.0,19082.0,-0.005634999999999999,1.0
2023-06-25,37959.0,38557.0,-0.0038,8672.0,1.0,0.0702,0.0337,20.0,20.0,-3084.0,-37205.0,-22768.0,18250.0,-0.004935,1.0
2023-06-26,73051.0,73107.0,-0.0003,14401.0,1.0,0.1444,0.1134,20.0,20.0,-2295.0,-21399.0,-25594.0,27835.0,-0.0053549999999999995,1.0
2023-06-27,38773.0,38222.0,0.0016,-15433.0,0.0,0.0918,0.022,20.0,20.0,1724.0,-20816.0,-52228.0,6312.0,-0.0038050000000000002,1.0
2023-06-28,44887.0,47273.0,-0.015,-4820.0,0.0,0.0726,0.0438,21.0,19.0,1072.0,-1962.0,-51172.0,6033.0,-0.004105,1.0
2023-07-02,55879.0,57739.0,-0.012,6662.0,1.0,0.1982,0.1417,24.0,16.0,1008.0,9482.0,-39522.0,4253.0,-0.004505,0.0
2023-07-03,33120.0,34403.0,-0.01,813.0,1.0,0.0779,0.041,21.0,19.0,2035.0,1623.0,-42207.0,-1465.0,-0.005005,0.0
2023-07-04,30755.0,30913.0,-0.0019,-12636.0,0.0,0.1302,0.0917,20.0,20.0,2206.0,-25414.0,-63054.0,-29988.0,-0.005144999999999999,1.0
2023-07-05,57800.0,67440.0,-0.026,-33705.0,0.0,0.0542,0.0166,32.0,7.0,-27595.0,-43686.0,-98514.0,-75178.0,-0.006235,1.0
2023-07-06,59901.0,64478.0,-0.0071,-42785.0,0.0,0.0703,0.0161,27.0,12.0,-7993.0,-81651.0,-143263.0,-116340.0,-0.00658,1.0
2023-07-09,56978.0,68053.0,-0.064,-39334.0,0.0,0.0481,0.0313,33.0,7.0,-1658.0,-127647.0,-184861.0,-156697.0,-0.010015,1.0
2023-07-10,48529.0,52279.0,-0.0256,-10149.0,0.0,0.0811,0.0525,26.0,14.0,-308.0,-138609.0,-195939.0,-165697.0,-0.01124,1.0
2023-07-11,93669.0,104725.0,-0.0471,-65353.0,0.0,0.0627,0.051,32.0,8.0,1838.0,-191326.0,-264979.0,-229167.0,-0.013175000000000001,1.0
2023-07-12,36150.0,38600.0,-0.018,-9012.0,0.0,0.0666,0.036,24.0,16.0,3380.0,-166633.0,-260605.0,-238443.0,-0.014084999999999997,1.0
2023-07-13,53618.0,59473.0,-0.0349,-17875.0,0.0,0.0591,0.0317,24.0,16.0,2736.0,-141723.0,-275814.0,-249248.0,-0.01581,1.0
2023-07-16,38298.0,39443.0,-0.01,-7804.0,0.0,0.1225,0.093,21.0,19.0,1177.0,-110193.0,-276063.0,-253282.0,-0.01641,1.0
2023-07-17,41060.0,42289.0,-0.01,6683.0,1.0,0.0757,0.0476,20.0,20.0,0.0,-93361.0,-267552.0,-247095.0,-0.016294999999999997,1.0
2023-07-18,41427.0,41866.0,-0.0027,-12280.0,0.0,0.0953,0.049,20.0,20.0,1673.0,-40288.0,-278427.0,-265901.0,-0.015735000000000002,1.0
2023-07-19,51639.0,50042.0,0.0075,-24047.0,0.0,0.1024,0.0556,20.0,20.0,-7322.0,-55323.0,-286458.0,-290314.0,-0.015360000000000002,1.0
2023-07-20,120479.0,128752.0,-0.0261,-45436.0,0.0,0.118,0.097,25.0,15.0,-794.0,-82884.0,-308220.0,-333617.0,-0.015305000000000003,1.0
2023-07-23,118782.0,122210.0,-0.0083,-38224.0,0.0,0.1775,0.1097,20.0,20.0,3102.0,-113304.0,-341662.0,-378369.0,-0.015684999999999998,1.0
2023-07-24,67643.0,69807.0,-0.0066,-33458.0,0.0,0.085,0.0373,20.0,20.0,-332.0,-153445.0,-383792.0,-417279.0,-0.015825,1.0
2023-07-25,56369.0,59169.0,-0.0145,-12905.0,0.0,0.109,0.0604,21.0,19.0,11127.0,-154070.0,-411098.0,-423701.0,-0.016535,1.0
2023-07-26,29451.0,28545.0,0.0091,-2875.0,0.0,0.1223,0.0743,20.0,20.0,0.0,-132898.0,-398540.0,-424773.0,-0.01616,1.0
2023-07-27,25896.0,26808.0,-0.0092,-4125.0,0.0,0.0942,0.0599,24.0,16.0,-2136.0,-91587.0,-397845.0,-422743.0,-0.015870000000000002,1.0
2023-07-30,57343.0,61119.0,-0.0225,-7527.0,0.0,0.0806,0.0623,23.0,17.0,1905.0,-60890.0,-412034.0,-432114.0,-0.016395,1.0
2023-07-31,57765.0,67299.0,-0.0599,-42371.0,0.0,0.0551,0.0374,31.0,9.0,1860.0,-69803.0,-455218.0,-470474.0,-0.01889,1.0
2023-08-01,49948.0,57252.0,-0.0488,-17117.0,0.0,0.0542,0.0275,27.0,13.0,3083.0,-74015.0,-459699.0,-488476.0,-0.021235,1.0
2023-08-02,30884.0,32073.0,-0.0134,-5838.0,0.0,0.095,0.0671,21.0,18.0,-132.0,-76978.0,-431832.0,-488225.0,-0.020605000000000002,1.0
2023-08-03,64839.0,58712.0,0.037,4415.0,1.0,0.2782,0.1918,19.0,21.0,3556.0,-68438.0,-384632.0,-480796.0,-0.018400000000000003,1.0
2023-08-06,65745.0,63736.0,0.0073,-13786.0,0.0,0.0957,0.0436,20.0,20.0,-1647.0,-74697.0,-359084.0,-498106.0,-0.014835000000000001,1.0
2023-08-07,34299.0,34054.0,0.0024,-4332.0,0.0,0.1218,0.0799,20.0,20.0,870.0,-36658.0,-353267.0,-486819.0,-0.013435000000000002,1.0
2023-08-08,27359.0,27741.0,-0.0047,-12575.0,0.0,0.0889,0.0552,20.0,20.0,-7986.0,-32116.0,-300489.0,-500261.0,-0.011315,1.0
2023-08-09,48435.0,51592.0,-0.0202,-439.0,0.0,0.0728,0.0423,25.0,14.0,4030.0,-26717.0,-291916.0,-500208.0,-0.011425000000000001,1.0
2023-08-10,14915.0,15041.0,-0.0025,-5391.0,0.0,0.1078,0.0587,20.0,20.0,3001.0,-36523.0,-279432.0,-504310.0,-0.009805,1.0
2023-08-13,49643.0,54632.0,-0.0386,-2818.0,0.0,0.0741,0.0673,28.0,12.0,2627.0,-25555.0,-274446.0,-520423.0,-0.011235,1.0
2023-08-14,29888.0,29798.0,0.001,-1063.0,0.0,0.1921,0.1276,20.0,20.0,0.0,-22286.0,-282192.0,-527070.0,-0.010685,1.0
2023-08-15,25537.0,26232.0,-0.0097,-4547.0,0.0,0.1202,0.0729,20.0,20.0,167.0,-14258.0,-274459.0,-539445.0,-0.011035,1.0
2023-08-16,43226.0,43784.0,-0.005,-1888.0,0.0,0.279,0.1961,21.0,19.0,900.0,-15707.0,-252300.0,-536853.0,-0.01166,1.0
2023-08-17,17745.0,17937.0,-0.0046,4831.0,1.0,0.1616,0.1181,20.0,20.0,-240.0,-5485.0,-202033.0,-535638.0,-0.010585,1.0
2023-08-20,52928.0,56576.0,-0.0256,-33231.0,0.0,0.1099,0.0981,27.0,13.0,3777.0,-35898.0,-197040.0,-560506.0,-0.011450000000000002,1.0
2023-08-21,40648.0,44528.0,-0.0373,-18008.0,0.0,0.0892,0.0728,32.0,8.0,1347.0,-52843.0,-181590.0,-588150.0,-0.012985,1.0
2023-08-22,51735.0,54682.0,-0.021,-26641.0,0.0,0.0678,0.0436,24.0,15.0,3115.0,-74937.0,-195326.0,-632018.0,-0.013309999999999999,1.0
2023-08-23,70483.0,81698.0,-0.0599,-68636.0,0.0,0.065,0.0533,32.0,8.0,0.0,-141685.0,-261087.0,-711855.0,-0.01676,1.0
2023-08-24,24469.0,24875.0,-0.0044,-3499.0,0.0,0.0712,0.0361,20.0,20.0,1577.0,-150015.0,-260461.0,-709478.0,-0.01652,1.0
2023-08-27,26882.0,27328.0,-0.0054,-907.0,0.0,0.0751,0.0487,20.0,20.0,-651.0,-117691.0,-253841.0,-705397.0,-0.015665000000000002,1.0
2023-08-28,19483.0,19292.0,0.0034,4317.0,1.0,0.0861,0.0558,20.0,20.0,731.0,-95366.0,-207153.0,-704578.0,-0.0125,1.0
2023-08-29,22633.0,22561.0,0.0012,694.0,1.0,0.1525,0.1212,19.0,21.0,890.0,-68031.0,-189342.0,-712095.0,-0.01,1.0
2023-08-30,13294.0,12823.0,0.0108,1765.0,1.0,0.1032,0.051,19.0,21.0,459.0,2370.0,-181739.0,-712085.0,-0.008790000000000001,0.0
2023-09-03,18209.0,18186.0,0.0004,-3700.0,0.0,0.1647,0.0802,20.0,20.0,1843.0,2169.0,-189854.0,-717749.0,-0.010620000000000001,0.0
2023-09-04,16970.0,16997.0,-0.0005,-2768.0,0.0,0.1221,0.0822,20.0,20.0,-203.0,308.0,-178836.0,-722781.0,-0.01101,0.0
2023-09-05,17589.0,17356.0,0.0045,-1804.0,0.0,0.2027,0.1257,16.0,23.0,602.0,-5813.0,-176308.0,-725514.0,-0.010905000000000001,1.0
2023-09-07,14886.0,16207.0,-0.0248,4757.0,1.0,0.063,0.0341,22.0,18.0,773.0,-1750.0,-158976.0,-724444.0,-0.01191,1.0
2023-09-10,24653.0,25679.0,-0.0139,717.0,1.0,0.0778,0.0587,23.0,17.0,439.0,-2798.0,-157820.0,-710341.0,-0.011595,1.0
2023-09-11,28642.0,29168.0,-0.0059,-10951.0,0.0,0.1335,0.0936,20.0,20.0,-8432.0,-10049.0,-163380.0,-718626.0,-0.011765000000000001,1.0
2023-09-12,18176.0,18369.0,-0.004,1752.0,1.0,0.0904,0.0625,20.0,20.0,-763.0,-5529.0,-158810.0,-709319.0,-0.010035,1.0
2023-09-13,24536.0,23637.0,0.0142,10607.0,1.0,0.175,0.1222,14.0,26.0,-2858.0,6882.0,-147140.0,-696884.0,-0.009375,0.0
2023-09-17,30706.0,31993.0,-0.0138,-14042.0,0.0,0.0781,0.0443,22.0,18.0,-13218.0,-11917.0,-156635.0,-709521.0,-0.00958,1.0
2023-09-18,13474.0,13514.0,-0.0012,1674.0,1.0,0.149,0.1078,20.0,20.0,-767.0,-10960.0,-153073.0,-691831.0,-0.009389999999999999,1.0
2023-09-19,41651.0,42001.0,-0.0035,14015.0,1.0,0.1291,0.1031,20.0,20.0,-186.0,14006.0,-143889.0,-654142.0,-0.009335,0.0
2023-09-21,23885.0,23155.0,0.0101,-4945.0,0.0,0.1285,0.093,20.0,20.0,-3166.0,7309.0,-115603.0,-654305.0,-0.007550000000000001,0.0
2023-09-24,17024.0,17265.0,-0.0051,-402.0,0.0,0.0864,0.0565,20.0,20.0,1091.0,-3700.0,-97997.0,-663379.0,-0.00594,1.0
2023-09-25,12659.0,13225.0,-0.0169,-4012.0,0.0,0.0821,0.0678,21.0,19.0,1499.0,6330.0,-75368.0,-681792.0,-0.005735,0.0
2023-09-26,17508.0,17332.0,0.0032,-3480.0,0.0,0.1633,0.0998,20.0,20.0,-1331.0,1176.0,-10212.0,-669839.0,-0.00258,0.0
2023-09-27,38494.0,38564.0,-0.0008,1438.0,1.0,0.2808,0.2211,20.0,20.0,2347.0,-11401.0,-5275.0,-663581.0,-0.0024,1.0
2023-10-01,44895.0,42643.0,0.0198,-15196.0,0.0,0.4259,0.2417,14.0,26.0,-934.0,-21652.0,-19564.0,-685439.0,-0.0011399999999999997,1.0
