date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,5139.0,5011.0,0.0091,558.0,1.0,0.1172,0.0707,19.0,21.0,992.0,558.0,558.0,558.0,0.0091,0.0
2023-01-24,3461.0,3392.0,0.0065,710.0,1.0,0.0896,0.0586,20.0,20.0,165.0,1268.0,1268.0,1268.0,0.0078,0.0
2023-01-25,6068.0,5935.0,0.0063,-2580.0,0.0,0.2882,0.141,19.0,21.0,-704.0,-1312.0,-1312.0,-1312.0,0.0073,1.0
2023-01-26,5221.0,5345.0,-0.0072,-249.0,0.0,0.0799,0.0499,24.0,15.0,302.0,-1561.0,-1561.0,-1561.0,0.0036750000000000003,1.0
2023-01-29,7636.0,7623.0,0.0007,1243.0,1.0,0.2312,0.1446,20.0,20.0,2103.0,-318.0,-318.0,-318.0,0.0030800000000000003,1.0
2023-01-30,9551.0,9758.0,-0.0087,1772.0,1.0,0.0749,0.0475,20.0,20.0,-571.0,896.0,1454.0,1454.0,0.0011166666666666668,0.0
2023-01-31,5213.0,5288.0,-0.0045,518.0,1.0,0.072,0.0358,20.0,20.0,-1227.0,704.0,1972.0,1972.0,0.0003142857142857145,0.0
2023-02-01,4056.0,4056.0,0.0,1038.0,1.0,0.1466,0.1038,18.0,21.0,828.0,4322.0,3010.0,3010.0,0.0002750000000000002,0.0
2023-02-02,4403.0,4387.0,0.0011,-874.0,0.0,0.1037,0.0647,20.0,20.0,237.0,3697.0,2136.0,2136.0,0.00036666666666666683,0.0
2023-02-05,6395.0,6561.0,-0.0098,1912.0,1.0,0.1422,0.1063,24.0,16.0,425.0,4366.0,4048.0,4048.0,-0.0006499999999999998,0.0
2023-02-06,3028.0,3028.0,0.0,-1163.0,0.0,0.1327,0.0831,21.0,15.0,771.0,1431.0,2885.0,2885.0,-0.0005909090909090907,0.0
2023-02-07,4605.0,4420.0,0.0125,156.0,1.0,0.0897,0.0629,19.0,21.0,262.0,1069.0,3041.0,3041.0,0.0005000000000000002,0.0
2023-02-08,3951.0,3921.0,0.0025,1536.0,1.0,0.1135,0.0876,20.0,20.0,412.0,1567.0,4577.0,4577.0,0.000653846153846154,0.0
2023-02-09,2849.0,2849.0,0.0,-506.0,0.0,0.1245,0.0926,18.0,20.0,80.0,1935.0,4071.0,4071.0,0.0006071428571428573,0.0
2023-02-12,6158.0,6235.0,-0.0037,1993.0,1.0,0.1082,0.0743,20.0,20.0,-947.0,2016.0,6064.0,6064.0,0.00032000000000000013,0.0
2023-02-14,5547.0,5711.0,-0.0106,-2503.0,0.0,0.0615,0.0409,27.0,13.0,100.0,676.0,3561.0,3561.0,-0.00036249999999999987,0.0
2023-02-15,4796.0,4956.0,-0.0119,-471.0,0.0,0.0664,0.0422,23.0,17.0,461.0,49.0,3090.0,3090.0,-0.0010411764705882353,0.0
2023-02-16,5729.0,5739.0,-0.0007,-1794.0,0.0,0.2104,0.1599,20.0,19.0,346.0,-3281.0,1296.0,1296.0,-0.0010222222222222221,1.0
2023-02-20,8832.0,8964.0,-0.0055,-3594.0,0.0,0.1406,0.1102,20.0,20.0,-77.0,-6369.0,-2298.0,-2298.0,-0.0012578947368421052,1.0
2023-02-22,9508.0,9689.0,-0.0054,3555.0,1.0,0.0724,0.0373,20.0,20.0,180.0,-4807.0,1257.0,1257.0,-0.001465,1.0
2023-02-23,11574.0,11814.0,-0.0039,1492.0,1.0,0.0953,0.0403,20.0,20.0,878.0,-812.0,2191.0,2749.0,-0.002115,1.0
2023-02-26,8458.0,8248.0,0.0057,-1566.0,0.0,0.0833,0.0385,20.0,20.0,0.0,-1907.0,-85.0,1183.0,-0.002155,1.0
2023-02-27,5196.0,5285.0,-0.0045,-1095.0,0.0,0.1028,0.0496,20.0,20.0,92.0,-1208.0,1400.0,88.0,-0.0026950000000000003,1.0
2023-02-28,4046.0,4036.0,0.0008,-1665.0,0.0,0.1238,0.0654,20.0,20.0,859.0,721.0,-16.0,-1577.0,-0.0022949999999999997,0.0
2023-03-01,4972.0,4873.0,0.0077,1103.0,1.0,0.1221,0.0738,18.0,22.0,926.0,-1731.0,-156.0,-474.0,-0.001945,1.0
2023-03-02,9986.0,9603.0,0.0096,-4101.0,0.0,0.1956,0.0968,16.0,24.0,382.0,-7324.0,-6029.0,-4575.0,-0.00103,1.0
2023-03-05,6166.0,6467.0,-0.0124,1387.0,1.0,0.0778,0.0356,20.0,20.0,235.0,-4371.0,-5160.0,-3188.0,-0.0014249999999999998,1.0
2023-03-07,4927.0,4982.0,-0.0035,-336.0,0.0,0.0895,0.0465,22.0,17.0,-879.0,-3612.0,-6534.0,-3524.0,-0.0016,1.0
2023-03-09,4337.0,4337.0,0.0,833.0,1.0,0.1054,0.0886,21.0,14.0,402.0,-1114.0,-4827.0,-2691.0,-0.0016550000000000002,1.0
2023-03-12,3862.0,3862.0,0.0,1210.0,1.0,0.1064,0.0889,22.0,16.0,-6.0,-1007.0,-5529.0,-1481.0,-0.001165,1.0
2023-03-13,4442.0,4442.0,0.0,616.0,1.0,0.1223,0.1125,24.0,16.0,154.0,3710.0,-3750.0,-865.0,-0.001165,0.0
2023-03-14,4556.0,4556.0,0.0,278.0,1.0,0.0645,0.0379,29.0,11.0,64.0,2601.0,-3628.0,-587.0,-0.00179,0.0
2023-03-15,4997.0,5068.0,-0.0057,464.0,1.0,0.0734,0.0502,24.0,16.0,-118.0,3401.0,-4700.0,-123.0,-0.0021999999999999997,0.0
2023-03-16,5079.0,5089.0,-0.0007,-930.0,0.0,0.1044,0.0683,20.0,19.0,-384.0,1638.0,-5124.0,-1053.0,-0.002235,0.0
2023-03-19,3608.0,3608.0,0.0,-1081.0,0.0,0.2152,0.1331,20.0,18.0,-97.0,-653.0,-8198.0,-2134.0,-0.0020499999999999997,1.0
2023-03-20,3909.0,3929.0,-0.0022,286.0,1.0,0.0983,0.0704,23.0,17.0,68.0,-983.0,-5409.0,-1848.0,-0.00163,1.0
2023-03-22,2909.0,2909.0,0.0,1358.0,1.0,0.0919,0.0801,25.0,14.0,649.0,97.0,-3580.0,-490.0,-0.001035,0.0
2023-03-23,2024.0,2024.0,0.0,104.0,1.0,0.0991,0.0863,23.0,9.0,119.0,-263.0,-1682.0,-386.0,-0.001,1.0
2023-03-26,4199.0,4250.0,-0.0048,1250.0,1.0,0.1583,0.1324,22.0,18.0,200.0,1917.0,3162.0,864.0,-0.000965,0.0
2023-03-27,3415.0,3432.0,-0.0016,-413.0,0.0,0.1212,0.0847,23.0,16.0,-140.0,2585.0,-806.0,451.0,-0.000775,0.0
2023-03-28,6778.0,6784.0,-0.0003,1595.0,1.0,0.0734,0.0344,20.0,20.0,-250.0,3894.0,-703.0,2046.0,-0.000595,0.0
2023-03-29,5831.0,5827.0,0.0003,1361.0,1.0,0.1869,0.1315,20.0,20.0,418.0,3897.0,2224.0,3407.0,-0.000865,0.0
2023-03-30,3175.0,3175.0,0.0,1862.0,1.0,0.1007,0.0864,23.0,15.0,232.0,5655.0,5181.0,5269.0,-0.00064,0.0
2023-04-02,2116.0,2116.0,0.0,-21.0,0.0,0.1578,0.0993,17.0,16.0,-147.0,4384.0,6825.0,5248.0,-0.00068,0.0
2023-04-03,2360.0,2360.0,0.0,-828.0,0.0,0.0921,0.0673,20.0,10.0,-329.0,3969.0,4894.0,4420.0,-0.0010650000000000002,0.0
2023-04-04,2446.0,2446.0,0.0,786.0,1.0,0.0683,0.0476,20.0,11.0,170.0,3160.0,9781.0,5206.0,-0.001545,0.0
2023-04-05,2116.0,2116.0,0.0,-494.0,0.0,0.0833,0.0676,18.0,16.0,44.0,1305.0,7900.0,4712.0,-0.0009250000000000001,0.0
2023-04-06,1975.0,1975.0,0.0,-667.0,0.0,0.1074,0.0752,24.0,12.0,0.0,-1224.0,7569.0,4045.0,-0.00075,1.0
2023-04-09,3817.0,3817.0,0.0,-164.0,0.0,0.1055,0.1028,21.0,16.0,-1095.0,-1367.0,6572.0,3881.0,-0.00075,1.0
2023-04-10,1452.0,1452.0,0.0,338.0,1.0,0.1109,0.086,19.0,13.0,119.0,-201.0,5700.0,4219.0,-0.00075,1.0
2023-04-11,1764.0,1764.0,0.0,1070.0,1.0,0.1527,0.0839,17.0,14.0,99.0,83.0,6154.0,5289.0,-0.00075,0.0
2023-04-12,3950.0,3870.0,0.0058,90.0,1.0,0.1218,0.0642,16.0,24.0,286.0,667.0,5966.0,5379.0,-0.00046,0.0
2023-04-13,4627.0,4627.0,0.0,-73.0,0.0,0.0781,0.0622,23.0,17.0,365.0,1261.0,5429.0,5306.0,-0.00017500000000000003,0.0
2023-04-16,2634.0,2634.0,0.0,-255.0,0.0,0.173,0.1396,20.0,13.0,111.0,1170.0,6104.0,5051.0,-0.00014000000000000001,0.0
2023-04-17,2242.0,2242.0,0.0,277.0,1.0,0.1218,0.0941,19.0,12.0,73.0,1109.0,7462.0,5328.0,-0.00014000000000000001,0.0
2023-04-18,2508.0,2508.0,0.0,719.0,1.0,0.1716,0.1221,14.0,13.0,473.0,758.0,7895.0,6047.0,-3.0000000000000014e-05,0.0
2023-04-19,3086.0,3086.0,0.0,-399.0,0.0,0.115,0.0893,24.0,11.0,-20.0,269.0,6138.0,5648.0,-3.0000000000000014e-05,0.0
2023-04-20,3782.0,3782.0,0.0,-998.0,0.0,0.1013,0.084,25.0,9.0,-107.0,-656.0,5036.0,4650.0,-3.0000000000000014e-05,1.0
2023-04-23,2482.0,2482.0,0.0,-486.0,0.0,0.091,0.0812,25.0,9.0,179.0,-887.0,3300.0,4164.0,0.00020999999999999995,1.0
2023-04-24,338.0,338.0,0.0,185.0,1.0,0.1605,0.1176,10.0,8.0,30.0,-979.0,3898.0,4349.0,0.00029,1.0
2023-04-25,1727.0,1727.0,0.0,98.0,1.0,0.1191,0.0809,14.0,14.0,-497.0,-1600.0,2401.0,3889.0,0.000305,1.0
2023-04-26,2328.0,2328.0,0.0,502.0,1.0,0.2649,0.1641,13.0,11.0,-118.0,-699.0,1542.0,3681.0,0.00029,1.0
2023-04-27,2457.0,2457.0,0.0,666.0,1.0,0.1223,0.0995,22.0,11.0,579.0,965.0,346.0,6927.0,0.00029,0.0
2023-04-30,3288.0,3268.0,0.0023,681.0,1.0,0.0931,0.0717,20.0,20.0,134.0,2132.0,1048.0,7857.0,0.000405,0.0
2023-05-02,2954.0,2954.0,0.0,-896.0,0.0,0.1355,0.1032,24.0,15.0,200.0,1051.0,980.0,5718.0,0.000405,0.0
2023-05-03,2366.0,2366.0,0.0,-912.0,0.0,0.0858,0.0652,22.0,9.0,206.0,41.0,-718.0,3034.0,0.000405,0.0
2023-05-04,4236.0,4236.0,0.0,-954.0,0.0,0.2604,0.1705,23.0,16.0,-22.0,-1415.0,-1178.0,1562.0,0.000405,1.0
2023-05-07,3905.0,3905.0,0.0,1603.0,1.0,0.1262,0.1072,26.0,11.0,168.0,-478.0,1092.0,2127.0,0.000405,1.0
2023-05-08,2126.0,2126.0,0.0,200.0,1.0,0.0819,0.0616,21.0,15.0,198.0,-959.0,1456.0,3201.0,0.000405,1.0
2023-05-09,2078.0,2078.0,0.0,565.0,1.0,0.1699,0.0866,14.0,15.0,-47.0,502.0,1683.0,1854.0,0.000405,0.0
2023-05-10,897.0,897.0,0.0,275.0,1.0,0.102,0.0813,16.0,9.0,-113.0,1689.0,888.0,3292.0,0.000405,0.0
2023-05-11,980.0,980.0,0.0,406.0,1.0,0.0855,0.045,18.0,14.0,58.0,3049.0,1204.0,3542.0,0.000115,0.0
2023-05-14,4453.0,4453.0,0.0,-645.0,0.0,0.3722,0.2475,15.0,18.0,-673.0,801.0,632.0,1361.0,0.000115,0.0
2023-05-15,2234.0,2234.0,0.0,-541.0,0.0,0.1345,0.1008,18.0,15.0,-59.0,60.0,346.0,1326.0,0.000115,0.0
2023-05-16,3782.0,3782.0,0.0,-1389.0,0.0,0.1705,0.1052,16.0,19.0,434.0,-1894.0,-1320.0,-2056.0,0.000115,1.0
2023-05-17,2713.0,2713.0,0.0,-363.0,0.0,0.2078,0.1335,16.0,24.0,-160.0,-2532.0,-2402.0,84.0,0.000115,1.0
2023-05-18,6325.0,6305.0,0.0011,1964.0,1.0,0.2184,0.1482,18.0,22.0,-163.0,-974.0,-39.0,2519.0,0.00017,1.0
2023-05-21,8070.0,8176.0,-0.0048,2339.0,1.0,0.1356,0.1031,23.0,17.0,189.0,2010.0,3298.0,6652.0,-6.999999999999997e-05,0.0
2023-05-22,4919.0,4919.0,0.0,-2413.0,0.0,0.1468,0.0918,16.0,24.0,-279.0,138.0,1371.0,7833.0,-6.999999999999997e-05,0.0
2023-05-23,7210.0,6992.0,0.0118,2801.0,1.0,0.3583,0.2235,10.0,30.0,-353.0,4328.0,3987.0,7079.0,0.00052,0.0
2023-05-24,5446.0,5541.0,-0.0051,-556.0,0.0,0.1015,0.0598,20.0,20.0,-486.0,4135.0,3333.0,5031.0,0.00026500000000000004,0.0
2023-05-28,6450.0,6407.0,0.0017,-260.0,0.0,0.123,0.0607,18.0,22.0,-778.0,1911.0,2571.0,6337.0,0.00035000000000000005,0.0
2023-05-30,6929.0,6988.0,-0.0027,2997.0,1.0,0.0962,0.0741,20.0,20.0,553.0,2569.0,4902.0,10429.0,0.00021500000000000005,0.0
2023-05-31,3014.0,2977.0,0.0041,-1224.0,0.0,0.0752,0.0389,20.0,20.0,-81.0,3758.0,2997.0,10870.0,0.00030500000000000004,0.0
2023-06-01,3145.0,3145.0,0.0,-22.0,0.0,0.1043,0.0747,18.0,17.0,-65.0,935.0,3871.0,9745.0,0.00030500000000000004,0.0
2023-06-04,4659.0,4639.0,0.0016,2110.0,1.0,0.2097,0.1536,20.0,20.0,50.0,3601.0,6893.0,15956.0,0.00038500000000000003,0.0
2023-06-05,2163.0,2163.0,0.0,-181.0,0.0,0.1175,0.08,19.0,17.0,-139.0,3680.0,7666.0,14388.0,0.00038500000000000003,0.0
2023-06-06,1653.0,1653.0,0.0,718.0,1.0,0.1059,0.0842,19.0,16.0,145.0,1401.0,6781.0,15442.0,0.00038500000000000003,0.0
2023-06-07,6632.0,6599.0,0.0019,2797.0,1.0,0.1557,0.0925,20.0,20.0,1536.0,5422.0,9378.0,17406.0,0.00048000000000000007,0.0
2023-06-08,3646.0,3646.0,0.0,-1212.0,0.0,0.1497,0.1095,18.0,16.0,-144.0,4232.0,7601.0,14984.0,0.00048000000000000007,0.0
2023-06-11,5646.0,5552.0,0.0034,379.0,1.0,0.1291,0.0428,16.0,23.0,195.0,2501.0,7705.0,14747.0,0.0006500000000000001,0.0
2023-06-12,5587.0,5641.0,-0.0038,-702.0,0.0,0.0924,0.0759,22.0,18.0,280.0,1980.0,6597.0,13767.0,0.00046000000000000007,0.0
2023-06-13,7850.0,7709.0,0.0051,-1326.0,0.0,0.0993,0.05,20.0,20.0,-227.0,-64.0,5916.0,11977.0,0.0007150000000000001,1.0
2023-06-14,10357.0,10080.0,0.0079,168.0,1.0,0.1297,0.0819,20.0,20.0,-88.0,-2693.0,6625.0,13075.0,0.0011100000000000003,1.0
2023-06-15,6143.0,6257.0,-0.0056,937.0,1.0,0.1603,0.1044,22.0,18.0,79.0,-544.0,8951.0,15093.0,0.0008300000000000002,1.0
2023-06-18,5462.0,5315.0,0.0098,774.0,1.0,0.1128,0.092,20.0,20.0,295.0,-149.0,10088.0,15581.0,0.0013200000000000002,1.0
2023-06-19,5627.0,5667.0,-0.0017,-728.0,0.0,0.0978,0.0509,22.0,18.0,-689.0,-175.0,7396.0,13495.0,0.00118,1.0
2023-06-20,5514.0,5657.0,-0.0066,-1596.0,0.0,0.0912,0.0422,22.0,18.0,-496.0,-445.0,3461.0,11795.0,0.00109,1.0
2023-06-21,4644.0,4655.0,-0.0008,-917.0,0.0,0.1113,0.0727,20.0,20.0,117.0,-1530.0,4957.0,9628.0,0.0010500000000000002,1.0
2023-06-22,4647.0,4646.0,0.0001,-1589.0,0.0,0.1231,0.0898,20.0,20.0,-432.0,-4056.0,567.0,8452.0,0.00046500000000000024,1.0
2023-06-25,5965.0,5961.0,0.0002,920.0,1.0,0.1098,0.0581,20.0,20.0,-183.0,-3910.0,2043.0,7777.0,0.0007300000000000002,1.0
2023-06-26,22645.0,20175.0,0.036,1940.0,1.0,0.2129,0.1298,16.0,24.0,2543.0,-1242.0,4243.0,8356.0,0.002445,1.0
2023-06-27,21640.0,19911.0,0.0228,-3821.0,0.0,0.2047,0.1157,18.0,22.0,-731.0,-3467.0,-2575.0,2673.0,0.0037199999999999998,1.0
2023-06-28,11799.0,12069.0,-0.0054,2020.0,1.0,0.0687,0.0261,20.0,20.0,-787.0,-530.0,669.0,4714.0,0.003245,1.0
2023-07-02,13679.0,13734.0,-0.0011,-3913.0,0.0,0.0937,0.0658,20.0,20.0,-1964.0,-2854.0,-3222.0,1629.0,0.0031899999999999997,1.0
2023-07-03,6732.0,6850.0,-0.0043,-2777.0,0.0,0.1133,0.0652,20.0,20.0,-277.0,-6551.0,-8109.0,-1934.0,0.0028949999999999996,1.0
2023-07-04,4773.0,5012.0,-0.0185,835.0,1.0,0.065,0.0429,20.0,20.0,205.0,-7656.0,-7093.0,-605.0,0.00197,1.0
2023-07-05,8073.0,8592.0,-0.0193,3975.0,1.0,0.0699,0.0437,24.0,16.0,0.0,140.0,-3836.0,4037.0,0.0010049999999999998,0.0
2023-07-06,4308.0,4376.0,-0.0042,-606.0,0.0,0.1125,0.067,20.0,20.0,184.0,-2486.0,-7239.0,3595.0,0.0006999999999999999,1.0
2023-07-09,5305.0,5118.0,0.012,663.0,1.0,0.1209,0.0884,20.0,20.0,372.0,2090.0,-5364.0,3920.0,0.0013000000000000002,0.0
2023-07-10,7972.0,8007.0,-0.0014,-1064.0,0.0,0.1214,0.0914,20.0,20.0,887.0,3803.0,-6807.0,1786.0,0.00106,0.0
2023-07-11,5879.0,5788.0,0.0061,-275.0,0.0,0.1089,0.0829,20.0,20.0,-364.0,2693.0,-6380.0,1421.0,0.0015550000000000002,0.0
2023-07-12,8612.0,8577.0,0.0014,-1213.0,0.0,0.1472,0.0949,18.0,21.0,894.0,-2495.0,-6267.0,281.0,0.0013700000000000001,1.0
2023-07-13,13957.0,13863.0,0.0026,-1315.0,0.0,0.1546,0.1118,20.0,20.0,3176.0,-3204.0,-7750.0,-779.0,0.0011049999999999999,1.0
2023-07-16,4358.0,4378.0,-0.0013,-81.0,0.0,0.1089,0.0612,23.0,17.0,65.0,-3948.0,-8768.0,-1137.0,0.00132,1.0
2023-07-17,6718.0,6718.0,0.0,-1897.0,0.0,0.1557,0.1172,17.0,20.0,-672.0,-4781.0,-11439.0,-3753.0,0.0008299999999999998,1.0
2023-07-18,5079.0,5059.0,0.0014,841.0,1.0,0.0842,0.0497,20.0,20.0,-315.0,-3665.0,-9870.0,-2513.0,0.000985,1.0
2023-07-19,5020.0,5020.0,0.0,-30.0,0.0,0.1898,0.1569,23.0,13.0,-1515.0,-2482.0,-8304.0,-1545.0,0.0013149999999999998,1.0
2023-07-20,6813.0,7100.0,-0.0159,3189.0,1.0,0.08,0.0572,24.0,16.0,-72.0,2022.0,-4198.0,2130.0,0.00056,0.0
2023-07-23,8313.0,8365.0,-0.0023,2192.0,1.0,0.1126,0.082,20.0,20.0,-1295.0,4295.0,-417.0,4137.0,0.00043999999999999985,0.0
2023-07-24,5844.0,6131.0,-0.0194,742.0,1.0,0.0996,0.0736,22.0,18.0,-379.0,6934.0,-595.0,4781.0,-0.0005400000000000001,0.0
2023-07-25,8442.0,8381.0,0.0026,-1934.0,0.0,0.3189,0.1965,20.0,20.0,-421.0,4159.0,-4469.0,2345.0,-0.00221,0.0
2023-07-26,3390.0,3390.0,0.0,368.0,1.0,0.0881,0.0647,22.0,18.0,469.0,4557.0,-280.0,2047.0,-0.00335,0.0
2023-07-27,5131.0,5264.0,-0.0085,-104.0,0.0,0.0602,0.041,26.0,14.0,294.0,1264.0,-2404.0,1262.0,-0.003505,0.0
2023-07-30,5186.0,5697.0,-0.0344,391.0,1.0,0.0557,0.0276,26.0,14.0,314.0,-537.0,1900.0,2549.0,-0.005169999999999999,1.0
2023-07-31,4397.0,4443.0,-0.0042,139.0,1.0,0.1083,0.0963,22.0,18.0,316.0,-1140.0,4816.0,3600.0,-0.005165,1.0
2023-08-01,3515.0,3515.0,0.0,422.0,1.0,0.1667,0.1486,23.0,15.0,-8.0,1216.0,4403.0,4976.0,-0.004240000000000001,0.0
2023-08-02,1503.0,1503.0,0.0,-469.0,0.0,0.1218,0.0759,15.0,18.0,-305.0,379.0,-41.0,2904.0,-0.003275,0.0
2023-08-03,1868.0,1868.0,0.0,189.0,1.0,0.1567,0.0966,14.0,14.0,59.0,672.0,754.0,2893.0,-0.0030650000000000004,0.0
2023-08-06,2680.0,2754.0,-0.0093,403.0,1.0,0.0628,0.0388,26.0,13.0,-213.0,684.0,494.0,2731.0,-0.00413,0.0
2023-08-07,2592.0,2592.0,0.0,515.0,1.0,0.1194,0.0886,19.0,16.0,-167.0,1060.0,2073.0,2971.0,-0.004059999999999999,0.0
2023-08-08,4265.0,4337.0,-0.0056,-1080.0,0.0,0.0752,0.049,24.0,15.0,-2219.0,-442.0,1268.0,1485.0,-0.004645000000000001,1.0
2023-08-09,4441.0,4441.0,0.0,-1664.0,0.0,0.3169,0.2088,15.0,22.0,-332.0,-1637.0,817.0,466.0,-0.0047150000000000004,1.0
2023-08-10,3997.0,3997.0,0.0,1078.0,1.0,0.1598,0.1243,21.0,19.0,61.0,-748.0,3210.0,2085.0,-0.004845,1.0
2023-08-13,2265.0,2262.0,0.0005,-100.0,0.0,0.1463,0.1077,20.0,20.0,9.0,-1251.0,3191.0,3374.0,-0.0047550000000000005,1.0
2023-08-14,4711.0,4711.0,0.0,641.0,1.0,0.1741,0.1166,18.0,22.0,-291.0,-1125.0,5729.0,4378.0,-0.0047550000000000005,1.0
2023-08-15,4518.0,4538.0,-0.0014,-1177.0,0.0,0.178,0.0995,22.0,18.0,77.0,-1222.0,3711.0,1237.0,-0.004895,1.0
2023-08-16,3631.0,3631.0,0.0,-238.0,0.0,0.0923,0.0807,21.0,16.0,56.0,204.0,3503.0,-1340.0,-0.004895,0.0
2023-08-17,2390.0,2390.0,0.0,-493.0,0.0,0.1071,0.0653,18.0,17.0,-919.0,-1367.0,-179.0,580.0,-0.0041,1.0
2023-08-20,4196.0,4196.0,0.0,-1471.0,0.0,0.3041,0.217,13.0,19.0,-27.0,-2738.0,-3842.0,-3692.0,-0.003985,1.0
2023-08-21,1495.0,1495.0,0.0,576.0,1.0,0.1394,0.1019,15.0,15.0,-73.0,-2803.0,-4008.0,-2560.0,-0.003015,1.0
2023-08-22,1900.0,1900.0,0.0,825.0,1.0,0.2038,0.1367,14.0,18.0,73.0,-801.0,-1249.0,-1475.0,-0.003145,1.0
2023-08-23,2175.0,2175.0,0.0,-314.0,0.0,0.1195,0.0787,15.0,17.0,-252.0,-877.0,-1931.0,-4786.0,-0.003145,1.0
2023-08-24,4554.0,4554.0,0.0,246.0,1.0,0.1084,0.0872,21.0,16.0,158.0,-138.0,-1581.0,-3316.0,-0.0027199999999999998,1.0
2023-08-27,1277.0,1277.0,0.0,155.0,1.0,0.0865,0.0671,21.0,14.0,128.0,1488.0,-1817.0,-3139.0,-0.0009999999999999998,0.0
2023-08-28,958.0,958.0,0.0,45.0,1.0,0.3412,0.2042,10.0,12.0,35.0,957.0,-1911.0,-5204.0,-0.0007899999999999999,0.0
2023-08-29,1936.0,1936.0,0.0,751.0,1.0,0.158,0.1156,14.0,15.0,374.0,883.0,-1582.0,-4272.0,-0.0007899999999999999,0.0
2023-08-30,4203.0,4203.0,0.0,-1010.0,0.0,0.1588,0.106,19.0,16.0,-89.0,187.0,-2123.0,-6000.0,-0.0007899999999999999,0.0
2023-09-03,2624.0,2624.0,0.0,-322.0,0.0,0.1117,0.0887,21.0,17.0,-803.0,-381.0,-2634.0,-9119.0,-0.0007899999999999999,1.0
2023-09-04,2600.0,2600.0,0.0,213.0,1.0,0.3264,0.1617,9.0,23.0,-200.0,-323.0,-2824.0,-7694.0,-0.000325,1.0
2023-09-05,4632.0,4632.0,0.0,1075.0,1.0,0.1698,0.1387,17.0,12.0,253.0,707.0,-2264.0,-6998.0,-0.000325,0.0
2023-09-07,3364.0,3364.0,0.0,-188.0,0.0,0.1328,0.1015,20.0,19.0,262.0,-232.0,-1372.0,-6484.0,-4.4999999999999996e-05,1.0
2023-09-10,2482.0,2482.0,0.0,-1070.0,0.0,0.2398,0.1686,9.0,19.0,-345.0,-292.0,-778.0,-6228.0,-4.4999999999999996e-05,1.0
2023-09-11,3530.0,3530.0,0.0,-1731.0,0.0,0.3538,0.2357,15.0,22.0,86.0,-1701.0,-3587.0,-8127.0,-4.4999999999999996e-05,1.0
2023-09-12,3005.0,3005.0,0.0,-1243.0,0.0,0.0882,0.0555,18.0,16.0,223.0,-3157.0,-4730.0,-10307.0,-7e-05,1.0
2023-09-13,3425.0,3425.0,0.0,529.0,1.0,0.2259,0.1566,13.0,17.0,-452.0,-3703.0,-4842.0,-10552.0,-7e-05,1.0
2023-09-17,3148.0,3148.0,0.0,382.0,1.0,0.1118,0.0957,20.0,18.0,-380.0,-3133.0,-3283.0,-9442.0,0.0,1.0
2023-09-18,852.0,852.0,0.0,-103.0,0.0,0.4364,0.2593,7.0,8.0,0.0,-2166.0,-3148.0,-7949.0,0.0,1.0
2023-09-19,3886.0,3886.0,0.0,-238.0,0.0,0.1902,0.1278,14.0,21.0,-102.0,-673.0,-2893.0,-7270.0,0.0,1.0
2023-09-21,6575.0,6575.0,0.0,-1702.0,0.0,0.1393,0.1009,19.0,15.0,95.0,-1132.0,-3124.0,-7383.0,0.0,1.0
2023-09-24,9629.0,8857.0,0.032,-2109.0,0.0,0.1865,0.1403,16.0,24.0,-364.0,-3770.0,-5809.0,-10412.0,0.0016,1.0
2023-09-25,3724.0,3724.0,0.0,1723.0,1.0,0.3781,0.2109,15.0,18.0,-40.0,-2429.0,-4911.0,-10629.0,0.0016,1.0
2023-09-26,5005.0,4878.0,0.0117,-624.0,0.0,0.223,0.1672,15.0,25.0,-294.0,-2950.0,-5221.0,-7432.0,0.0021850000000000003,1.0
2023-09-27,4992.0,4992.0,0.0,1872.0,1.0,0.1815,0.1586,20.0,18.0,-215.0,-840.0,-3595.0,-7580.0,0.0021850000000000003,1.0
2023-10-01,2698.0,2698.0,0.0,-285.0,0.0,0.1384,0.0964,18.0,17.0,-92.0,577.0,-4035.0,-3952.0,0.0021850000000000003,0.0
2023-10-02,3278.0,3278.0,0.0,672.0,1.0,0.2417,0.1056,14.0,23.0,-45.0,3358.0,-3408.0,-503.0,0.0021850000000000003,0.0
2023-10-03,1743.0,1743.0,0.0,-52.0,0.0,0.1261,0.1026,17.0,15.0,-162.0,1583.0,-4211.0,-1390.0,0.0021850000000000003,0.0
2023-10-04,1606.0,1606.0,0.0,-332.0,0.0,0.4314,0.2947,8.0,17.0,-10.0,1875.0,-3533.0,-5697.0,0.0021850000000000003,0.0
2023-10-05,1931.0,1931.0,0.0,827.0,1.0,0.2966,0.1592,8.0,15.0,-25.0,830.0,-2384.0,-4264.0,0.0021850000000000003,0.0
2023-10-08,6189.0,6307.0,-0.008,-1340.0,0.0,0.1054,0.0862,21.0,19.0,-70.0,-225.0,-3937.0,-6267.0,0.0017850000000000001,1.0
2023-10-09,3061.0,3061.0,0.0,606.0,1.0,0.1076,0.0725,22.0,15.0,30.0,-291.0,-4406.0,-4597.0,0.0017850000000000001,1.0
