date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-27,35370.0,35370.0,0.0,-23640.0,0.0,0.6465,0.3645,3.0,12.0,-21270.0,-229405.0,-233436.0,83265.0,0.0,1.0
2026-06-01,18850.0,18850.0,0.0,6650.0,1.0,0.4788,0.2788,6.0,10.0,-200.0,-223755.0,-226286.0,-13085.0,0.0,1.0
2026-06-02,5400.0,5400.0,0.0,-800.0,0.0,0.8628,0.3623,2.0,5.0,-700.0,-219225.0,-226759.0,-13685.0,0.0,1.0
2026-06-03,10056.0,10056.0,0.0,34.0,1.0,0.3189,0.1702,4.0,9.0,-130.0,-28856.0,-234175.0,-12651.0,0.0,1.0
2026-06-04,275200.0,275200.0,0.0,165300.0,1.0,0.9385,0.484,5.0,12.0,-1100.0,147544.0,-73625.0,153849.0,0.0,0.0
2026-06-05,1000.0,1000.0,0.0,-300.0,0.0,0.28,0.1538,5.0,5.0,400.0,170884.0,-74325.0,154849.0,0.0,0.0
2026-06-08,250.0,250.0,0.0,150.0,1.0,0.52,0.3,2.0,2.0,0.0,164384.0,-74475.0,156749.0,0.0,0.0
2026-06-09,1370.0,1370.0,0.0,150.0,1.0,0.3287,0.1777,5.0,5.0,120.0,165334.0,-74226.0,157899.0,0.0,0.0
2026-06-10,800.0,800.0,0.0,100.0,1.0,0.3438,0.15,3.0,6.0,-100.0,165400.0,-72526.0,138499.0,0.0,0.0
2026-06-11,261200.0,261200.0,0.0,-42400.0,0.0,0.6236,0.382,11.0,9.0,0.0,-42300.0,-114426.0,96799.0,0.0,1.0
2026-06-12,60300.0,60300.0,0.0,-200.0,0.0,0.8959,0.4719,6.0,3.0,57000.0,-42200.0,-113526.0,101114.0,0.0,1.0
