date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-09,5222.0,5222.0,0.0,85.0,1.0,0.168,0.1415,11.0,13.0,200.0,1089.0,-11820.0,-53888.0,0.0,0.0
2023-10-10,11852.0,11852.0,0.0,5372.0,1.0,0.0553,0.0516,36.0,3.0,546.0,6108.0,-6391.0,-42590.0,0.0,0.0
2023-10-11,1845.0,1845.0,0.0,-345.0,0.0,0.0856,0.068,18.0,7.0,50.0,5971.0,-6289.0,-37181.0,0.0,0.0
2023-10-12,14984.0,15184.0,-0.0056,7817.0,1.0,0.0658,0.0577,35.0,4.0,82.0,14460.0,2367.0,-37528.0,-0.0002800000000000002,0.0
2023-10-16,16292.0,16342.0,-0.0011,3673.0,1.0,0.1429,0.104,25.0,14.0,2.0,16602.0,5995.0,-35564.0,-0.0003350000000000002,0.0
2023-10-17,10298.0,10398.0,-0.0043,5505.0,1.0,0.0717,0.0666,35.0,4.0,178.0,22022.0,13560.0,-38611.0,-0.0005500000000000001,0.0
2023-10-18,5419.0,5419.0,0.0,-954.0,0.0,0.1726,0.1658,21.0,9.0,-442.0,15696.0,13943.0,-38203.0,-0.0005500000000000001,0.0
2023-10-19,2530.0,2530.0,0.0,100.0,1.0,0.1368,0.1105,12.0,10.0,400.0,16141.0,13798.0,-37751.0,-0.0005500000000000001,0.0
2023-10-29,8454.0,8554.0,-0.0053,3161.0,1.0,0.0805,0.0748,30.0,10.0,427.0,11485.0,17035.0,-20784.0,-0.0008150000000000001,0.0
2023-10-30,1408.0,1408.0,0.0,-1090.0,0.0,0.2627,0.1668,8.0,6.0,59.0,6722.0,15691.0,-20890.0,-0.0008150000000000001,0.0
2023-10-31,515.0,515.0,0.0,63.0,1.0,0.1409,0.0954,11.0,4.0,0.0,1280.0,16876.0,-6824.0,-0.0008150000000000001,0.0
2023-11-01,6023.0,6023.0,0.0,4108.0,1.0,0.1418,0.1154,20.0,5.0,100.0,6342.0,22528.0,-787.0,-0.0008150000000000001,0.0
2023-11-02,5518.0,5518.0,0.0,1440.0,1.0,0.2769,0.2169,13.0,12.0,550.0,7682.0,24553.0,-3577.0,-0.0008150000000000001,0.0
2023-11-05,4788.0,4788.0,0.0,755.0,1.0,0.1135,0.0812,21.0,9.0,450.0,5276.0,28447.0,-5535.0,-0.0008150000000000001,0.0
2023-11-06,1773.0,1773.0,0.0,-43.0,0.0,0.1982,0.1244,14.0,11.0,517.0,6323.0,29957.0,-13555.0,-0.0008150000000000001,0.0
2023-11-07,1274.0,1274.0,0.0,-68.0,0.0,0.1276,0.0708,10.0,4.0,206.0,6192.0,30583.0,-7374.0,-0.0008150000000000001,0.0
2023-11-08,1896.0,1896.0,0.0,730.0,1.0,0.262,0.2006,13.0,7.0,140.0,2814.0,30960.0,-5002.0,-0.0008150000000000001,0.0
2023-11-09,4007.0,4007.0,0.0,2026.0,1.0,0.074,0.0715,29.0,4.0,247.0,3400.0,33194.0,-4506.0,-0.0008150000000000001,0.0
2023-11-20,3509.0,3509.0,0.0,-1219.0,0.0,0.5073,0.3318,6.0,13.0,-280.0,1426.0,32647.0,403.0,-0.0008150000000000001,0.0
2023-11-21,4653.0,4653.0,0.0,-383.0,0.0,0.5904,0.3548,7.0,14.0,-10.0,1086.0,30733.0,851.0,-0.0008150000000000001,0.0
2023-11-22,1313.0,1313.0,0.0,-230.0,0.0,0.2287,0.1821,11.0,9.0,0.0,924.0,30418.0,3213.0,-0.0008150000000000001,0.0
2023-11-23,1352.0,1352.0,0.0,10.0,1.0,0.3913,0.2279,6.0,12.0,-126.0,204.0,25056.0,4252.0,-0.0008150000000000001,0.0
2023-11-26,9539.0,9539.0,0.0,4815.0,1.0,0.6194,0.3234,4.0,33.0,-295.0,2993.0,30216.0,15853.0,-0.0008150000000000001,0.0
2023-11-27,1506.0,1506.0,0.0,134.0,1.0,0.1693,0.1401,11.0,7.0,-16.0,4346.0,22533.0,16317.0,-0.0005350000000000001,0.0
2023-11-28,1260.0,1260.0,0.0,330.0,1.0,0.3875,0.1667,7.0,13.0,100.0,5059.0,19190.0,17332.0,-0.00048000000000000023,0.0
2023-11-29,914.0,914.0,0.0,63.0,1.0,0.2226,0.1298,8.0,7.0,-24.0,5352.0,13748.0,17698.0,-0.00026500000000000015,0.0
2023-11-30,635.0,635.0,0.0,186.0,1.0,0.1315,0.0944,10.0,4.0,50.0,5528.0,14888.0,18947.0,-0.00026500000000000015,0.0
2023-12-03,2131.0,2131.0,0.0,-642.0,0.0,0.2506,0.1503,6.0,11.0,167.0,71.0,14146.0,18981.0,-0.00026500000000000015,0.0
2023-12-04,3045.0,3045.0,0.0,-1577.0,0.0,0.2085,0.1293,12.0,6.0,190.0,-1640.0,9408.0,17481.0,0.0,1.0
2023-12-05,734.0,734.0,0.0,214.0,1.0,0.137,0.0981,9.0,7.0,-180.0,-1756.0,10712.0,18798.0,0.0,1.0
2023-12-06,1794.0,1794.0,0.0,94.0,1.0,0.337,0.2379,9.0,5.0,-609.0,-1725.0,10743.0,19270.0,0.0,1.0
2023-12-07,1587.0,1587.0,0.0,-377.0,0.0,0.147,0.0872,9.0,10.0,-200.0,-2288.0,6258.0,20045.0,0.0,1.0
2023-12-10,40.0,40.0,0.0,-30.0,0.0,0.5,0.2,2.0,3.0,-20.0,-1676.0,4788.0,21486.0,0.0,1.0
2023-12-11,7036.0,7036.0,0.0,461.0,1.0,0.4196,0.2262,15.0,23.0,-870.0,362.0,4494.0,22356.0,0.0,0.0
2023-12-12,22332.0,22140.0,0.0037,-10288.0,0.0,0.2003,0.1353,19.0,21.0,-14302.0,-10140.0,-5751.0,10846.0,0.00018499999999999983,1.0
2023-12-13,8980.0,8980.0,0.0,-2784.0,0.0,0.0808,0.0637,21.0,14.0,-4584.0,-13018.0,-8467.0,10825.0,0.00018499999999999983,1.0
2023-12-14,7167.0,7167.0,0.0,-4363.0,0.0,0.1577,0.1054,17.0,8.0,-5710.0,-17004.0,-13560.0,3514.0,0.00018499999999999983,1.0
2023-12-17,11476.0,11476.0,0.0,2183.0,1.0,0.1721,0.1141,16.0,13.0,-2959.0,-14791.0,-13403.0,7799.0,0.00018499999999999983,1.0
2023-12-18,38718.0,34968.0,0.0427,-4958.0,0.0,0.2454,0.1587,16.0,24.0,-3214.0,-20210.0,-17142.0,2924.0,0.00232,1.0
2023-12-19,14833.0,14863.0,-0.0008,6781.0,1.0,0.1259,0.104,22.0,18.0,-816.0,-3141.0,-9978.0,9699.0,0.00228,1.0
2023-12-20,39134.0,39434.0,-0.0032,-5029.0,0.0,0.1447,0.1082,21.0,19.0,-22837.0,-5386.0,-14777.0,3821.0,0.0021199999999999995,1.0
2023-12-21,12871.0,12871.0,0.0,-3443.0,0.0,0.4463,0.28,17.0,23.0,-1834.0,-4466.0,-18230.0,435.0,0.0021199999999999995,1.0
2023-12-24,14419.0,14392.0,0.0008,345.0,1.0,0.1116,0.0898,20.0,20.0,-1550.0,-6304.0,-22700.0,1227.0,0.0021599999999999996,1.0
2023-12-27,11804.0,11829.0,-0.0009,352.0,1.0,0.1679,0.1408,20.0,20.0,-900.0,-994.0,-22482.0,2418.0,0.0021149999999999997,1.0
2023-12-28,2260.0,2260.0,0.0,-1682.0,0.0,0.2408,0.1172,7.0,15.0,80.0,-9457.0,-24494.0,691.0,0.0021149999999999997,1.0
2024-01-01,8295.0,8295.0,0.0,881.0,1.0,0.0988,0.0669,17.0,16.0,-810.0,-3547.0,-23676.0,3632.0,0.0021149999999999997,1.0
2024-01-02,11080.0,11080.0,0.0,9078.0,1.0,0.2688,0.1472,16.0,14.0,-100.0,8974.0,-14784.0,14047.0,0.0021149999999999997,0.0
2024-01-03,6339.0,6339.0,0.0,1354.0,1.0,0.2198,0.1729,12.0,16.0,-915.0,9983.0,-12788.0,15156.0,0.0021149999999999997,0.0
2024-01-04,9001.0,9001.0,0.0,-2355.0,0.0,0.1203,0.0992,17.0,17.0,536.0,7276.0,-13566.0,12877.0,0.0021149999999999997,0.0
2024-01-07,2982.0,2982.0,0.0,-381.0,0.0,0.2197,0.1229,9.0,15.0,-50.0,8577.0,-14161.0,12242.0,0.0021149999999999997,0.0
2024-01-08,7903.0,7903.0,0.0,909.0,1.0,0.1568,0.1099,21.0,13.0,239.0,8605.0,-13346.0,14273.0,0.0021149999999999997,0.0
2024-01-09,14091.0,14091.0,0.0,3094.0,1.0,0.1041,0.0768,21.0,19.0,97.0,2621.0,-9875.0,18911.0,0.0021149999999999997,0.0
2024-01-10,19132.0,19132.0,0.0,-9233.0,0.0,0.1154,0.0795,26.0,9.0,458.0,-7966.0,-19078.0,10263.0,0.0021149999999999997,1.0
2024-01-11,4817.0,4817.0,0.0,-883.0,0.0,0.1506,0.1077,14.0,14.0,0.0,-6494.0,-20422.0,12519.0,0.0021149999999999997,1.0
2024-01-14,10547.0,10547.0,0.0,-4142.0,0.0,0.0889,0.075,23.0,15.0,174.0,-10255.0,-14276.0,9930.0,0.0019299999999999999,1.0
2024-01-16,40690.0,38181.0,0.0211,-7213.0,0.0,0.5165,0.2436,18.0,22.0,-1968.0,-18377.0,-18705.0,3411.0,0.002985,1.0
2024-01-17,35275.0,36843.0,-0.0149,-5756.0,0.0,0.0824,0.0423,20.0,20.0,1513.0,-27227.0,-20098.0,-2698.0,0.00224,1.0
2024-01-18,10884.0,10710.0,0.0057,2138.0,1.0,0.1495,0.1072,19.0,20.0,209.0,-15856.0,-20143.0,-352.0,0.002525,1.0
2024-01-21,9618.0,9618.0,0.0,-3841.0,0.0,0.0924,0.0722,20.0,17.0,150.0,-18814.0,-19026.0,-3521.0,0.0003899999999999997,1.0
2024-01-22,7603.0,7603.0,0.0,-2374.0,0.0,0.1306,0.0938,17.0,15.0,-100.0,-17046.0,-28181.0,-7426.0,0.0004299999999999997,1.0
2024-01-23,5411.0,5411.0,0.0,1602.0,1.0,0.123,0.0801,19.0,12.0,-92.0,-8231.0,-21550.0,-5909.0,0.0005899999999999997,1.0
2024-01-24,10489.0,10489.0,0.0,-2616.0,0.0,0.1461,0.0651,17.0,16.0,-4847.0,-5091.0,-20723.0,-13897.0,0.0005899999999999997,1.0
2024-01-25,8936.0,8936.0,0.0,1354.0,1.0,0.1013,0.0725,21.0,15.0,35.0,-5875.0,-19714.0,-12198.0,0.0005499999999999997,1.0
2024-01-28,4702.0,4702.0,0.0,-1657.0,0.0,0.0903,0.0696,16.0,7.0,-2687.0,-3691.0,-21723.0,-21672.0,0.0005949999999999997,1.0
2024-01-29,3858.0,3858.0,0.0,-354.0,0.0,0.1406,0.0887,17.0,13.0,26.0,-1671.0,-20395.0,-25699.0,0.0005949999999999997,1.0
2024-01-30,4476.0,4476.0,0.0,-784.0,0.0,0.3494,0.2238,12.0,17.0,0.0,-4057.0,-22060.0,-31988.0,0.0005949999999999997,1.0
2024-01-31,6917.0,6917.0,0.0,548.0,1.0,0.1412,0.114,16.0,16.0,-274.0,-893.0,-30590.0,-30486.0,0.0005949999999999997,1.0
2024-02-01,8918.0,8918.0,0.0,-1698.0,0.0,0.0943,0.0471,20.0,15.0,-20.0,-3945.0,-33642.0,-32284.0,0.0005949999999999997,1.0
2024-02-04,4935.0,4935.0,0.0,-273.0,0.0,0.435,0.2539,11.0,18.0,510.0,-2561.0,-31560.0,-35718.0,0.0005949999999999997,1.0
2024-02-05,6466.0,6466.0,0.0,-420.0,0.0,0.4806,0.2253,11.0,18.0,180.0,-2627.0,-31599.0,-35048.0,0.0005949999999999997,1.0
2024-02-06,3960.0,3960.0,0.0,1550.0,1.0,0.2843,0.1811,11.0,17.0,0.0,-293.0,-30958.0,-33561.0,0.0005949999999999997,1.0
2024-02-07,6681.0,6681.0,0.0,-83.0,0.0,0.1476,0.1192,15.0,12.0,-399.0,-924.0,-34135.0,-37752.0,0.0005949999999999997,1.0
2024-02-08,4667.0,4667.0,0.0,-432.0,0.0,0.0975,0.0993,20.0,15.0,-173.0,342.0,-25334.0,-39624.0,0.0005949999999999997,0.0
2024-02-11,8189.0,8189.0,0.0,-1539.0,0.0,0.2492,0.1475,11.0,19.0,-1.0,-924.0,-25990.0,-41918.0,0.0005949999999999997,1.0
2024-02-12,6873.0,6873.0,0.0,1657.0,1.0,0.1005,0.0654,18.0,14.0,473.0,1153.0,-20191.0,-40218.0,0.0005949999999999997,0.0
2024-02-13,8055.0,8055.0,0.0,-1117.0,0.0,0.2116,0.1363,16.0,12.0,-685.0,-1514.0,-14095.0,-41267.0,-0.00046000000000000034,1.0
2024-02-14,30787.0,29155.0,0.0175,8125.0,1.0,0.0926,0.053,20.0,20.0,-1494.0,6694.0,-214.0,-33872.0,0.0011599999999999998,0.0
2024-02-15,22644.0,22644.0,0.0,-934.0,0.0,0.6499,0.3336,13.0,25.0,67.0,6192.0,-3286.0,-36832.0,0.0008749999999999997,0.0
2024-02-18,12414.0,12414.0,0.0,-1617.0,0.0,0.1562,0.1108,23.0,12.0,-7510.0,6114.0,-1062.0,-37230.0,0.0008749999999999997,0.0
2024-02-20,6855.0,6855.0,0.0,-4793.0,0.0,0.2358,0.1406,14.0,18.0,-459.0,-336.0,-3481.0,-41640.0,0.0008749999999999997,1.0
2024-02-21,4144.0,4144.0,0.0,-633.0,0.0,0.2782,0.1477,13.0,11.0,-120.0,148.0,-5716.0,-42043.0,0.0008749999999999997,0.0
2024-02-22,18437.0,18352.0,0.0019,-7912.0,0.0,0.1175,0.0932,20.0,20.0,-2034.0,-15889.0,-11012.0,-49965.0,0.0009699999999999997,1.0
2024-02-25,10590.0,10590.0,0.0,-1698.0,0.0,0.0912,0.0467,18.0,18.0,-23.0,-16653.0,-14064.0,-56478.0,0.0009699999999999997,1.0
2024-02-26,3084.0,3084.0,0.0,-1084.0,0.0,0.1986,0.1167,12.0,10.0,120.0,-16120.0,-13491.0,-57696.0,0.0009699999999999997,1.0
2024-02-27,3844.0,3844.0,0.0,1116.0,1.0,0.2722,0.1532,10.0,8.0,98.0,-10211.0,-12021.0,-56910.0,0.0009699999999999997,1.0
2024-02-28,11707.0,11707.0,0.0,4131.0,1.0,0.1463,0.1414,21.0,9.0,123.0,-5447.0,-7106.0,-52842.0,0.0009699999999999997,1.0
2024-02-29,9338.0,9338.0,0.0,-1920.0,0.0,0.2293,0.2033,21.0,11.0,23.0,545.0,-9574.0,-54948.0,0.0009699999999999997,0.0
2024-03-03,7969.0,7969.0,0.0,-148.0,0.0,0.2428,0.1279,14.0,17.0,888.0,2095.0,-8024.0,-54454.0,0.0009699999999999997,0.0
2024-03-04,3520.0,3520.0,0.0,-1800.0,0.0,0.1906,0.134,8.0,4.0,0.0,1379.0,-9551.0,-54677.0,0.0009699999999999997,0.0
2024-03-05,8171.0,8171.0,0.0,-1564.0,0.0,0.1356,0.0906,18.0,12.0,40.0,-1301.0,-10695.0,-56455.0,0.0009699999999999997,1.0
2024-03-06,9256.0,9256.0,0.0,-7247.0,0.0,0.2477,0.1322,15.0,15.0,-295.0,-12679.0,-19492.0,-63796.0,0.0009699999999999997,1.0
2024-03-07,8371.0,8371.0,0.0,-5021.0,0.0,0.183,0.139,13.0,15.0,-191.0,-15780.0,-24430.0,-68440.0,0.0009699999999999997,1.0
2024-03-10,8052.0,8052.0,0.0,1395.0,1.0,0.1974,0.139,15.0,15.0,-960.0,-14237.0,-22603.0,-67015.0,0.0009699999999999997,1.0
2024-03-12,8689.0,8689.0,0.0,859.0,1.0,0.2079,0.123,13.0,21.0,-570.0,-11578.0,-20205.0,-66617.0,0.0009699999999999997,1.0
2024-03-13,14317.0,14425.0,-0.0027,1524.0,1.0,0.1004,0.0771,20.0,20.0,1063.0,-8490.0,-20338.0,-54805.0,0.0008349999999999996,1.0
2024-03-14,20456.0,19214.0,0.026,3594.0,1.0,0.1491,0.1195,16.0,23.0,3171.0,2351.0,-15627.0,-48427.0,0.0021349999999999997,0.0
2024-03-17,8285.0,8285.0,0.0,-128.0,0.0,0.2387,0.1734,14.0,23.0,179.0,7244.0,-23880.0,-44192.0,0.0012599999999999996,0.0
2024-03-18,5960.0,5960.0,0.0,825.0,1.0,0.2668,0.1645,10.0,14.0,-1819.0,6674.0,-22121.0,-45550.0,0.0012599999999999996,0.0
2024-03-19,31629.0,31002.0,0.0067,-719.0,0.0,0.1674,0.1006,20.0,20.0,-10814.0,5096.0,-21223.0,-41311.0,0.0015949999999999996,0.0
2024-03-20,19685.0,19610.0,0.0015,6669.0,1.0,0.2403,0.1795,20.0,20.0,-1408.0,10241.0,-9761.0,-41423.0,0.0016699999999999996,0.0
2024-03-21,13580.0,14152.0,-0.0142,-4396.0,0.0,0.0802,0.0486,20.0,20.0,-773.0,2251.0,-13524.0,-40790.0,0.0009599999999999997,0.0
2024-03-25,4854.0,4854.0,0.0,720.0,1.0,0.1204,0.0902,16.0,18.0,449.0,3099.0,-4892.0,-36627.0,0.0008649999999999998,0.0
2024-03-26,6778.0,6778.0,0.0,864.0,1.0,0.2916,0.1998,15.0,17.0,-91.0,3138.0,-2330.0,-36108.0,0.0008649999999999998,0.0
2024-03-27,7713.0,7713.0,0.0,-1642.0,0.0,0.2217,0.1872,14.0,13.0,-1575.0,2215.0,-2888.0,-38102.0,0.0008649999999999998,0.0
2024-03-28,5666.0,5666.0,0.0,-1789.0,0.0,0.1368,0.0735,13.0,13.0,135.0,-6243.0,-5793.0,-38209.0,0.0008649999999999998,1.0
2024-03-31,6238.0,6238.0,0.0,376.0,1.0,0.1468,0.1176,20.0,14.0,-625.0,-1471.0,-9548.0,-38714.0,0.0008649999999999998,1.0
2024-04-01,4358.0,4358.0,0.0,-746.0,0.0,0.1047,0.0803,20.0,12.0,-21.0,-2937.0,-8374.0,-48538.0,0.0008649999999999998,1.0
2024-04-02,2469.0,2469.0,0.0,-1012.0,0.0,0.1983,0.1511,11.0,10.0,-30.0,-4813.0,-9238.0,-50904.0,0.0008649999999999998,1.0
2024-04-03,3010.0,3010.0,0.0,-982.0,0.0,0.2397,0.1864,11.0,13.0,12.0,-4153.0,-8420.0,-49531.0,0.0008649999999999998,1.0
2024-04-04,7715.0,7715.0,0.0,-66.0,0.0,0.1577,0.1255,17.0,15.0,-267.0,-2430.0,-6922.0,-49216.0,0.0008649999999999998,1.0
2024-04-07,20627.0,20697.0,-0.0013,-220.0,0.0,0.0898,0.0734,20.0,20.0,1743.0,-3026.0,105.0,-50345.0,0.0007999999999999997,1.0
2024-04-09,31784.0,30634.0,0.0117,-3568.0,0.0,0.1782,0.1121,20.0,20.0,-608.0,-5848.0,1558.0,-57007.0,0.0013849999999999997,1.0
2024-04-10,35773.0,35189.0,0.0063,4158.0,1.0,0.1743,0.1081,20.0,20.0,-1625.0,-678.0,4321.0,-43616.0,0.0016999999999999997,1.0
2024-04-14,16899.0,17378.0,-0.0123,-2734.0,0.0,0.0747,0.0644,24.0,16.0,666.0,-2430.0,728.0,-45467.0,0.0010849999999999998,1.0
2024-04-15,5255.0,5255.0,0.0,1714.0,1.0,0.0869,0.0466,21.0,14.0,602.0,-650.0,918.0,-39611.0,0.00122,1.0
2024-04-16,10445.0,10445.0,0.0,845.0,1.0,0.0805,0.0611,26.0,10.0,804.0,415.0,-1831.0,-31553.0,-8.000000000000029e-05,0.0
2024-04-18,15755.0,15755.0,0.0,3033.0,1.0,0.1884,0.155,25.0,12.0,238.0,7016.0,1330.0,-22764.0,-8.000000000000029e-05,0.0
2024-04-21,10494.0,10494.0,0.0,8574.0,1.0,0.1849,0.1367,20.0,19.0,286.0,11432.0,9079.0,-16328.0,-8.000000000000029e-05,0.0
2024-04-22,10018.0,10018.0,0.0,5495.0,1.0,0.1971,0.1836,24.0,12.0,130.0,19661.0,15293.0,-6992.0,-0.0004150000000000003,0.0
2024-04-24,11307.0,11307.0,0.0,-797.0,0.0,0.1357,0.1042,22.0,16.0,55.0,17150.0,7827.0,-5415.0,-0.0004900000000000003,0.0
2024-04-25,22647.0,22811.0,-0.003,9646.0,1.0,0.0859,0.0712,20.0,20.0,1105.0,25951.0,21869.0,2629.0,6.999999999999971e-05,0.0
2024-04-28,30241.0,30105.0,0.0018,-2974.0,0.0,0.1463,0.1047,20.0,20.0,-1388.0,19944.0,18175.0,2271.0,0.00015999999999999971,0.0
2024-04-29,29983.0,29770.0,0.0023,5247.0,1.0,0.1099,0.0593,20.0,20.0,-1210.0,16617.0,22558.0,6164.0,0.00027499999999999975,0.0
2024-04-30,69272.0,67652.0,0.0068,14871.0,1.0,0.1151,0.0585,20.0,20.0,-6244.0,25993.0,39071.0,22692.0,0.0006149999999999997,0.0
2024-05-02,21860.0,21549.0,0.0052,-1951.0,0.0,0.2039,0.1453,20.0,20.0,-461.0,24839.0,38909.0,21095.0,0.0008749999999999997,0.0
2024-05-05,20738.0,21238.0,-0.01,-4795.0,0.0,0.132,0.1196,23.0,17.0,-1816.0,10398.0,33738.0,17084.0,0.00037499999999999963,0.0
2024-05-06,9043.0,9243.0,-0.0092,-3799.0,0.0,0.0833,0.0753,23.0,17.0,-21.0,9573.0,30685.0,12737.0,-8.500000000000036e-05,0.0
2024-05-07,16801.0,17001.0,-0.005,-5752.0,0.0,0.1517,0.1452,29.0,11.0,220.0,-1426.0,25945.0,8683.0,-0.00033500000000000034,1.0
2024-05-08,16761.0,16761.0,0.0,7329.0,1.0,0.114,0.0846,21.0,14.0,56.0,-8968.0,34256.0,16285.0,-0.00033500000000000034,1.0
2024-05-09,9340.0,9340.0,0.0,-1749.0,0.0,0.0819,0.0322,18.0,19.0,-235.0,-8766.0,32573.0,14956.0,-0.00033500000000000034,1.0
2024-05-12,12428.0,12428.0,0.0,1929.0,1.0,0.1479,0.1206,18.0,19.0,681.0,-2042.0,34722.0,15335.0,-0.0002700000000000004,1.0
2024-05-13,11322.0,11322.0,0.0,3423.0,1.0,0.1394,0.09,21.0,13.0,-790.0,5180.0,41713.0,18841.0,-0.0008550000000000004,0.0
2024-05-14,13647.0,13647.0,0.0,-2246.0,0.0,0.1842,0.1304,18.0,19.0,96.0,8686.0,35309.0,17027.0,-0.0011700000000000005,0.0
2024-05-15,10113.0,10113.0,0.0,5731.0,1.0,0.187,0.1376,21.0,14.0,-310.0,7088.0,43774.0,24297.0,-0.0005550000000000004,0.0
2024-05-16,9037.0,9037.0,0.0,-2803.0,0.0,0.0933,0.0576,23.0,13.0,469.0,6034.0,39257.0,19837.0,-0.0005550000000000004,0.0
2024-05-19,40991.0,41561.0,-0.0053,22838.0,1.0,0.1569,0.1265,23.0,17.0,1200.0,26943.0,61250.0,43792.0,-0.0008200000000000004,0.0
2024-05-20,11518.0,11518.0,0.0,5626.0,1.0,0.27,0.2064,17.0,21.0,433.0,29146.0,63843.0,41293.0,-0.0008200000000000004,0.0
2024-05-21,18742.0,18213.0,0.012,2278.0,1.0,0.3108,0.2267,16.0,23.0,10034.0,33670.0,57547.0,44505.0,-0.00022000000000000041,0.0
2024-05-22,8491.0,8701.0,-0.011,-487.0,0.0,0.097,0.079,22.0,18.0,0.0,27452.0,51565.0,45635.0,-0.0007700000000000004,0.0
2024-05-26,4447.0,4447.0,0.0,-1022.0,0.0,0.1502,0.0943,13.0,15.0,-105.0,29233.0,51340.0,49406.0,-0.0007700000000000004,0.0
2024-05-27,8835.0,8835.0,0.0,-1414.0,0.0,0.1506,0.1368,22.0,13.0,-4175.0,4981.0,40280.0,48625.0,-0.0006200000000000004,0.0
2024-05-29,8162.0,8162.0,0.0,-2063.0,0.0,0.1302,0.0939,20.0,13.0,-37.0,-2708.0,41191.0,54474.0,-0.0007100000000000003,1.0
2024-05-30,14155.0,14155.0,0.0,-3777.0,0.0,0.1921,0.1438,17.0,17.0,55.0,-8763.0,32167.0,52395.0,-0.0008250000000000004,1.0
2024-06-02,18075.0,18315.0,-0.0049,-8093.0,0.0,0.079,0.0557,26.0,14.0,1200.0,-16369.0,9203.0,45386.0,-0.0014100000000000004,1.0
2024-06-03,17773.0,17278.0,0.0094,-2954.0,0.0,0.0919,0.0503,20.0,20.0,401.0,-18301.0,8200.0,41316.0,-0.0012000000000000001,1.0
2024-06-04,8036.0,8055.0,-0.0004,-919.0,0.0,0.1135,0.0355,20.0,20.0,-11.0,-17806.0,12076.0,36266.0,-0.0007200000000000003,1.0
2024-06-05,11854.0,11764.0,0.0031,1712.0,1.0,0.1968,0.1549,15.0,25.0,400.0,-14031.0,17587.0,39898.0,-0.0001050000000000003,1.0
2024-06-06,11014.0,11014.0,0.0,571.0,1.0,0.1798,0.1032,16.0,17.0,-2214.0,-9683.0,23910.0,40617.0,0.0001449999999999997,1.0
2024-06-09,12161.0,12161.0,0.0,1483.0,1.0,0.0979,0.088,21.0,12.0,280.0,-107.0,18064.0,43900.0,0.0001449999999999997,1.0
2024-06-10,11557.0,11557.0,0.0,-478.0,0.0,0.1121,0.0614,20.0,19.0,-50.0,2369.0,19335.0,44986.0,0.0001449999999999997,0.0
2024-06-11,14100.0,14100.0,0.0,-2547.0,0.0,0.134,0.0997,17.0,19.0,3050.0,741.0,14859.0,49686.0,0.0001449999999999997,0.0
2024-06-12,22604.0,22313.0,0.0045,-6862.0,0.0,0.1074,0.0693,20.0,20.0,200.0,-7833.0,4574.0,47845.0,0.00036999999999999967,1.0
2024-06-13,111938.0,113287.0,-0.0042,-1642.0,0.0,0.1146,0.0856,20.0,20.0,3522.0,-10046.0,5178.0,44808.0,0.00015999999999999971,1.0
2024-06-16,31535.0,30069.0,0.0137,2809.0,1.0,0.0887,0.0427,20.0,20.0,-3049.0,-8720.0,2256.0,46758.0,0.0008449999999999997,1.0
2024-06-18,15156.0,14830.0,0.0064,-2156.0,0.0,0.0852,0.0426,20.0,20.0,-1614.0,-10398.0,2903.0,43078.0,0.0011649999999999998,1.0
2024-06-19,39663.0,39589.0,0.0006,1258.0,1.0,0.0732,0.0485,20.0,20.0,-2224.0,-6593.0,-18677.0,40742.0,0.0014599999999999997,1.0
2024-06-20,66621.0,81860.0,-0.0616,10505.0,1.0,0.0652,0.0349,20.0,20.0,-11026.0,10774.0,-13798.0,51375.0,-0.0016200000000000006,0.0
2024-06-23,91454.0,86450.0,0.0194,-27694.0,0.0,0.4093,0.2242,20.0,20.0,-17572.0,-15278.0,-43770.0,22856.0,-0.0012500000000000005,1.0
2024-06-24,57908.0,61737.0,-0.0185,-3603.0,0.0,0.0838,0.0486,20.0,20.0,0.0,-21690.0,-46886.0,19972.0,-0.0016250000000000008,1.0
2024-06-25,40107.0,39377.0,0.006,1307.0,1.0,0.1149,0.0834,20.0,20.0,0.0,-18227.0,-44557.0,14610.0,-0.0013250000000000004,1.0
2024-06-26,90016.0,109542.0,-0.0474,12335.0,1.0,0.0687,0.028,20.0,20.0,0.0,-7150.0,-30808.0,31341.0,-0.0036950000000000004,1.0
2024-06-27,31190.0,34372.0,-0.0333,6653.0,1.0,0.0732,0.0446,20.0,20.0,0.0,-11002.0,-22092.0,37274.0,-0.005360000000000001,1.0
2024-06-30,48481.0,57789.0,-0.0464,7926.0,1.0,0.0725,0.0314,20.0,20.0,4426.0,24618.0,-10389.0,44336.0,-0.007680000000000001,0.0
2024-07-01,70529.0,63076.0,0.037,-18865.0,0.0,0.398,0.2164,20.0,20.0,2142.0,9356.0,-21161.0,27113.0,-0.005585000000000001,0.0
2024-07-02,67752.0,64397.0,0.012,-12278.0,0.0,0.1061,0.0614,20.0,20.0,2079.0,-4229.0,-30485.0,16624.0,-0.005455000000000001,1.0
2024-07-03,67326.0,66558.0,0.0029,-9180.0,0.0,0.1455,0.0872,20.0,20.0,-1326.0,-25744.0,-38746.0,7068.0,-0.005290000000000001,1.0
