date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,6730.0,6730.0,0.0,245.0,1.0,0.1506,0.0972,16.0,23.0,-1600.0,245.0,245.0,245.0,0.0,0.0
2023-01-24,2230.0,2230.0,0.0,-1300.0,0.0,0.143,0.1187,16.0,16.0,-330.0,-1055.0,-1055.0,-1055.0,0.0,1.0
2023-01-25,5636.0,5636.0,0.0,-304.0,0.0,0.1204,0.0778,15.0,21.0,-59.0,-1359.0,-1359.0,-1359.0,0.0,1.0
2023-01-26,5368.0,5368.0,0.0,-1718.0,0.0,0.1572,0.0927,11.0,28.0,-550.0,-3077.0,-3077.0,-3077.0,0.0,1.0
2023-01-29,13932.0,13832.0,0.0027,-5810.0,0.0,0.2698,0.1365,16.0,24.0,-560.0,-8887.0,-8887.0,-8887.0,0.00054,1.0
2023-01-30,4540.0,4540.0,0.0,665.0,1.0,0.178,0.1344,18.0,18.0,228.0,-8467.0,-8222.0,-8222.0,0.00045000000000000004,1.0
2023-01-31,5464.0,5464.0,0.0,320.0,1.0,0.2715,0.1767,17.0,20.0,-40.0,-6847.0,-7902.0,-7902.0,0.0003857142857142857,1.0
2023-02-01,3612.0,3612.0,0.0,790.0,1.0,0.1899,0.1343,11.0,22.0,-10.0,-5753.0,-7112.0,-7112.0,0.0003375,1.0
2023-02-02,3113.0,3113.0,0.0,-1228.0,0.0,0.3119,0.2154,7.0,27.0,-13.0,-5263.0,-8340.0,-8340.0,0.00030000000000000003,1.0
2023-02-05,2026.0,2026.0,0.0,-287.0,0.0,0.1722,0.1046,9.0,19.0,-50.0,260.0,-8627.0,-8627.0,0.00027,0.0
2023-02-06,2989.0,2989.0,0.0,2090.0,1.0,0.4514,0.3138,9.0,19.0,-20.0,1685.0,-6537.0,-6537.0,0.00024545454545454545,0.0
2023-02-07,1406.0,1406.0,0.0,-423.0,0.0,0.2304,0.1527,8.0,25.0,-90.0,942.0,-6960.0,-6960.0,0.00022500000000000002,0.0
2023-02-08,4216.0,4216.0,0.0,-1029.0,0.0,0.168,0.1164,12.0,22.0,-260.0,-877.0,-7989.0,-7989.0,0.0002076923076923077,1.0
2023-02-09,5368.0,5368.0,0.0,70.0,1.0,0.1121,0.0989,17.0,12.0,-40.0,421.0,-7919.0,-7919.0,0.00019285714285714286,0.0
2023-02-12,19911.0,19332.0,0.0116,1213.0,1.0,0.276,0.1646,11.0,29.0,178.0,1921.0,-6706.0,-6706.0,0.0009533333333333334,0.0
2023-02-14,11821.0,11136.0,0.0204,1947.0,1.0,0.2465,0.1083,10.0,30.0,-391.0,1778.0,-4759.0,-4759.0,0.00216875,0.0
2023-02-15,4266.0,4266.0,0.0,1919.0,1.0,0.4196,0.2355,10.0,29.0,2690.0,4120.0,-2840.0,-2840.0,0.0020411764705882355,0.0
2023-02-16,4815.0,4815.0,0.0,1981.0,1.0,0.1594,0.0832,15.0,20.0,380.0,7130.0,-859.0,-859.0,0.0019277777777777778,0.0
2023-02-20,2437.0,2437.0,0.0,510.0,1.0,0.1699,0.1294,12.0,22.0,-190.0,7570.0,-349.0,-349.0,0.0018263157894736844,0.0
2023-02-22,2763.0,2763.0,0.0,1462.0,1.0,0.198,0.0741,10.0,18.0,721.0,7819.0,1113.0,1113.0,0.001735,0.0
2023-02-23,8340.0,8340.0,0.0,-3224.0,0.0,0.3824,0.2314,10.0,28.0,-960.0,2648.0,-2356.0,-2111.0,0.001735,0.0
2023-02-26,16727.0,15482.0,0.0279,8370.0,1.0,0.4336,0.2339,6.0,34.0,-1820.0,9099.0,7314.0,6259.0,0.00313,0.0
2023-02-27,14147.0,13748.0,0.0097,2979.0,1.0,0.5049,0.2206,8.0,31.0,-2018.0,10097.0,10597.0,9238.0,0.003615,0.0
2023-02-28,11295.0,11295.0,0.0,-5156.0,0.0,0.3426,0.2032,16.0,20.0,400.0,4431.0,7159.0,4082.0,0.003615,0.0
2023-03-01,4920.0,4920.0,0.0,-572.0,0.0,0.1822,0.1164,13.0,25.0,-95.0,2397.0,12397.0,3510.0,0.0034800000000000005,0.0
2023-03-02,6528.0,6528.0,0.0,-1781.0,0.0,0.2422,0.1341,13.0,20.0,-95.0,3840.0,9951.0,1729.0,0.0034800000000000005,0.0
2023-03-05,8959.0,8959.0,0.0,-123.0,0.0,0.1236,0.0726,22.0,12.0,224.0,-4653.0,9508.0,1606.0,0.0034800000000000005,1.0
2023-03-07,3016.0,3016.0,0.0,118.0,1.0,0.1244,0.0958,19.0,13.0,-185.0,-7514.0,8836.0,1724.0,0.0034800000000000005,1.0
2023-03-09,3956.0,3956.0,0.0,-754.0,0.0,0.1843,0.1454,15.0,13.0,-20.0,-3112.0,9310.0,970.0,0.0034800000000000005,1.0
2023-03-12,8198.0,8198.0,0.0,1355.0,1.0,0.1916,0.0963,12.0,20.0,-228.0,-1185.0,10952.0,2325.0,0.0034800000000000005,1.0
2023-03-13,2482.0,2482.0,0.0,1922.0,1.0,0.8716,0.329,4.0,21.0,-80.0,2518.0,10784.0,4247.0,0.0034800000000000005,0.0
2023-03-14,7207.0,7207.0,0.0,-303.0,0.0,0.2266,0.1724,17.0,12.0,-50.0,2338.0,10904.0,3944.0,0.0034800000000000005,0.0
2023-03-15,6052.0,6052.0,0.0,-2967.0,0.0,0.1103,0.0917,21.0,8.0,-772.0,-747.0,8966.0,977.0,0.0034800000000000005,1.0
2023-03-16,5824.0,5824.0,0.0,-5304.0,0.0,0.1762,0.0753,16.0,16.0,-390.0,-5297.0,3592.0,-4327.0,0.0034800000000000005,1.0
2023-03-19,2621.0,2621.0,0.0,-65.0,0.0,0.1916,0.1374,12.0,18.0,-20.0,-6717.0,2314.0,-4392.0,0.0029000000000000002,1.0
2023-03-20,2416.0,2416.0,0.0,154.0,1.0,0.249,0.1877,11.0,15.0,-316.0,-8485.0,521.0,-4238.0,0.0018800000000000002,1.0
2023-03-22,3571.0,3571.0,0.0,884.0,1.0,0.1208,0.0974,18.0,13.0,210.0,-7298.0,-514.0,-3354.0,0.0018800000000000002,1.0
2023-03-23,3195.0,3195.0,0.0,-1017.0,0.0,0.0941,0.0634,22.0,13.0,12.0,-5348.0,-3512.0,-4371.0,0.0018800000000000002,1.0
2023-03-26,3380.0,3380.0,0.0,-1770.0,0.0,0.1881,0.1174,12.0,21.0,-160.0,-1814.0,-5792.0,-6141.0,0.0018800000000000002,1.0
2023-03-27,4574.0,4574.0,0.0,-2876.0,0.0,0.1552,0.0666,15.0,11.0,-50.0,-4625.0,-10130.0,-9017.0,0.0018800000000000002,1.0
2023-03-28,9215.0,9215.0,0.0,3287.0,1.0,0.1421,0.1044,16.0,18.0,2200.0,-1492.0,-3619.0,-5730.0,0.0018800000000000002,1.0
2023-03-29,5970.0,5970.0,0.0,5660.0,1.0,0.2247,0.1844,11.0,13.0,1016.0,3284.0,-6329.0,-70.0,0.000485,0.0
2023-03-30,2820.0,2820.0,0.0,-1200.0,0.0,0.2157,0.1625,11.0,15.0,-10.0,3101.0,-10508.0,-1270.0,0.0,0.0
2023-04-02,3289.0,3289.0,0.0,1020.0,1.0,0.2297,0.1657,17.0,13.0,40.0,5891.0,-4332.0,-250.0,0.0,0.0
2023-04-03,2398.0,2398.0,0.0,-80.0,0.0,0.1499,0.0971,12.0,11.0,-20.0,8687.0,-3840.0,-330.0,0.0,0.0
2023-04-04,850.0,850.0,0.0,590.0,1.0,0.4442,0.2812,6.0,17.0,40.0,5990.0,-1469.0,260.0,0.0,0.0
2023-04-05,2115.0,2115.0,0.0,-1545.0,0.0,0.4017,0.2511,6.0,19.0,-100.0,-1215.0,-2891.0,-1285.0,0.0,1.0
2023-04-06,5625.0,5625.0,0.0,2977.0,1.0,0.201,0.1367,17.0,10.0,0.0,2962.0,-32.0,1692.0,0.0,0.0
2023-04-09,1050.0,1050.0,0.0,480.0,1.0,0.1964,0.1163,8.0,14.0,150.0,2422.0,1202.0,2172.0,0.0,0.0
2023-04-10,3780.0,3780.0,0.0,-150.0,0.0,0.7248,0.401,9.0,15.0,-30.0,2352.0,-303.0,2022.0,0.0,0.0
2023-04-11,581.0,581.0,0.0,250.0,1.0,0.1429,0.0943,11.0,14.0,153.0,2012.0,-1975.0,2272.0,0.0,0.0
2023-04-12,5913.0,5913.0,0.0,40.0,1.0,0.1499,0.1076,17.0,16.0,545.0,3597.0,-1632.0,2312.0,0.0,0.0
2023-04-13,1438.0,1438.0,0.0,387.0,1.0,0.1805,0.1112,12.0,11.0,-20.0,1007.0,1722.0,2699.0,0.0,0.0
2023-04-16,5384.0,5384.0,0.0,1000.0,1.0,0.4092,0.288,7.0,15.0,165.0,1527.0,8026.0,3699.0,0.0,0.0
2023-04-17,4964.0,4964.0,0.0,3956.0,1.0,0.8723,0.4094,6.0,27.0,-70.0,5633.0,12047.0,7655.0,0.0,0.0
2023-04-18,1931.0,1931.0,0.0,-219.0,0.0,0.4934,0.3111,7.0,20.0,-50.0,5164.0,11674.0,7436.0,0.0,0.0
2023-04-19,2565.0,2565.0,0.0,1040.0,1.0,0.4019,0.2114,5.0,21.0,-40.0,6164.0,11830.0,8476.0,0.0,0.0
2023-04-20,4190.0,4190.0,0.0,-903.0,0.0,0.1116,0.0879,25.0,11.0,133.0,4874.0,11944.0,7573.0,0.0,0.0
2023-04-23,3390.0,3390.0,0.0,1853.0,1.0,0.4661,0.3035,9.0,11.0,-60.0,5727.0,15567.0,9426.0,0.0,0.0
2023-04-24,1794.0,1794.0,0.0,-600.0,0.0,0.2484,0.1696,14.0,15.0,-594.0,1171.0,17843.0,8826.0,0.0,0.0
2023-04-25,2655.0,2655.0,0.0,-955.0,0.0,0.364,0.237,10.0,18.0,-15.0,435.0,13601.0,7626.0,0.0,0.0
2023-04-26,3990.0,3990.0,0.0,-2002.0,0.0,0.1478,0.121,21.0,9.0,60.0,-2607.0,5939.0,6924.0,0.0,1.0
2023-04-27,1820.0,1820.0,0.0,320.0,1.0,0.1462,0.1337,17.0,10.0,40.0,-1384.0,7459.0,7548.0,0.0,1.0
2023-04-30,1010.0,1010.0,0.0,300.0,1.0,0.3926,0.1875,6.0,19.0,50.0,-2937.0,6739.0,9566.0,0.0,1.0
2023-05-02,2490.0,2490.0,0.0,1010.0,1.0,0.4364,0.2882,6.0,20.0,-40.0,-1327.0,7829.0,16386.0,0.0,1.0
2023-05-03,1719.0,1719.0,0.0,0.0,0.0,0.4045,0.1776,7.0,11.0,230.0,-372.0,7239.0,15721.0,0.0,1.0
2023-05-04,2235.0,2235.0,0.0,-199.0,0.0,0.2464,0.166,13.0,12.0,310.0,1431.0,8585.0,15202.0,0.0,0.0
2023-05-07,1380.0,1380.0,0.0,-360.0,0.0,0.3313,0.1252,11.0,10.0,10.0,751.0,5248.0,14052.0,0.0,0.0
2023-05-08,1040.0,1040.0,0.0,50.0,1.0,0.2896,0.2134,9.0,16.0,150.0,501.0,4818.0,15330.0,0.0,0.0
2023-05-09,4467.0,4467.0,0.0,-1402.0,0.0,0.1561,0.0774,16.0,11.0,-70.0,-1911.0,3566.0,14215.0,0.0,1.0
2023-05-10,5891.0,5891.0,0.0,-3311.0,0.0,0.156,0.1064,21.0,9.0,40.0,-5222.0,5.0,8814.0,0.0,1.0
2023-05-11,925.0,925.0,0.0,-295.0,0.0,0.3385,0.2258,10.0,8.0,-30.0,-5318.0,-330.0,8942.0,0.0,1.0
2023-05-14,1590.0,1590.0,0.0,1270.0,1.0,0.4409,0.2867,11.0,7.0,10.0,-3688.0,553.0,11241.0,0.0,1.0
2023-05-15,1074.0,1074.0,0.0,324.0,1.0,0.3604,0.2577,7.0,9.0,155.0,-3414.0,-123.0,11495.0,0.0,1.0
2023-05-16,1110.0,1110.0,0.0,970.0,1.0,0.2666,0.1917,12.0,10.0,0.0,-1042.0,-3109.0,11252.0,0.0,1.0
2023-05-17,2012.0,2012.0,0.0,647.0,1.0,0.2218,0.1604,10.0,11.0,0.0,2916.0,-2243.0,9952.0,0.0,0.0
2023-05-18,5472.0,5472.0,0.0,-1574.0,0.0,0.1883,0.11,16.0,11.0,-44.0,1637.0,-4857.0,6459.0,0.0,0.0
2023-05-21,3508.0,3508.0,0.0,1225.0,1.0,0.1398,0.1156,15.0,13.0,100.0,1592.0,-2729.0,5703.0,0.0,0.0
2023-05-22,3107.0,3107.0,0.0,-297.0,0.0,0.1872,0.1332,10.0,13.0,-1123.0,971.0,-4879.0,4896.0,0.0,0.0
2023-05-23,2272.0,2272.0,0.0,-1637.0,0.0,0.1778,0.1549,13.0,16.0,-1527.0,-1636.0,-5916.0,1797.0,0.0,1.0
2023-05-24,1994.0,1994.0,0.0,246.0,1.0,0.2921,0.2133,9.0,14.0,64.0,-2037.0,-4715.0,5267.0,0.0,1.0
2023-05-28,1245.0,1245.0,0.0,-556.0,0.0,0.1466,0.0909,12.0,15.0,44.0,-1019.0,-3269.0,-3659.0,0.0,1.0
2023-05-30,3343.0,3343.0,0.0,1233.0,1.0,0.0792,0.0525,18.0,13.0,487.0,-1011.0,-2356.0,-5405.0,0.0,1.0
2023-05-31,1311.0,1311.0,0.0,590.0,1.0,0.2159,0.134,15.0,17.0,30.0,-124.0,-2066.0,341.0,0.0,1.0
2023-06-01,5206.0,5206.0,0.0,4187.0,1.0,0.4634,0.2765,14.0,12.0,0.0,5700.0,1111.0,5100.0,0.0,0.0
2023-06-04,2673.0,2673.0,0.0,213.0,1.0,0.1323,0.1062,13.0,16.0,110.0,5667.0,1324.0,7094.0,0.0,0.0
2023-06-05,1715.0,1715.0,0.0,100.0,1.0,0.167,0.1342,16.0,11.0,55.0,6323.0,1623.0,7317.0,0.0,0.0
2023-06-06,2795.0,2795.0,0.0,695.0,1.0,0.2653,0.2051,11.0,18.0,-100.0,5785.0,2678.0,7894.0,0.0,0.0
2023-06-07,2305.0,2305.0,0.0,1343.0,1.0,0.2834,0.1738,6.0,20.0,-372.0,6538.0,3971.0,9991.0,0.0,0.0
2023-06-08,860.0,860.0,0.0,-108.0,0.0,0.3761,0.2654,7.0,24.0,-40.0,2243.0,5265.0,8528.0,0.0,0.0
2023-06-11,3052.0,3052.0,0.0,893.0,1.0,0.1802,0.1234,10.0,23.0,-789.0,2923.0,9469.0,7499.0,0.0,0.0
2023-06-12,3199.0,3199.0,0.0,-245.0,0.0,0.7182,0.4051,5.0,26.0,-30.0,2578.0,9519.0,7557.0,0.0,0.0
2023-06-13,5114.0,5114.0,0.0,-1775.0,0.0,0.2611,0.1655,11.0,25.0,-280.0,108.0,6474.0,8749.0,0.0,0.0
2023-06-14,3822.0,3822.0,0.0,415.0,1.0,0.2815,0.1711,13.0,23.0,335.0,-820.0,6565.0,14468.0,0.0,1.0
2023-06-15,3270.0,3270.0,0.0,1225.0,1.0,0.1693,0.1053,13.0,14.0,30.0,513.0,6820.0,15758.0,0.0,0.0
2023-06-18,3012.0,3012.0,0.0,267.0,1.0,0.1221,0.0813,15.0,13.0,-490.0,-113.0,6440.0,15871.0,0.0,1.0
2023-06-19,3384.0,3384.0,0.0,-1172.0,0.0,0.1084,0.0852,17.0,20.0,188.0,-1040.0,6842.0,13815.0,0.0,1.0
2023-06-20,1454.0,1454.0,0.0,713.0,1.0,0.3823,0.2358,9.0,16.0,740.0,1448.0,6330.0,15545.0,0.0,0.0
2023-06-21,2937.0,2937.0,0.0,-595.0,0.0,0.1704,0.1487,12.0,16.0,-20.0,438.0,6032.0,16720.0,0.0,0.0
2023-06-22,3070.0,3070.0,0.0,1980.0,1.0,0.2003,0.1438,17.0,11.0,-420.0,1193.0,9649.0,21576.0,0.0,0.0
2023-06-25,12173.0,12033.0,0.0052,-4007.0,0.0,0.7003,0.3734,9.0,29.0,-280.0,-3081.0,5396.0,14282.0,0.00026,1.0
2023-06-26,6305.0,6305.0,0.0,-570.0,0.0,0.4142,0.2491,8.0,27.0,465.0,-2479.0,5382.0,8052.0,0.00026,1.0
2023-06-27,4956.0,4956.0,0.0,1526.0,1.0,0.2099,0.1811,16.0,22.0,-240.0,-1666.0,5675.0,10778.0,0.00026,1.0
2023-06-28,4293.0,4293.0,0.0,667.0,1.0,0.15,0.122,16.0,20.0,40.0,-404.0,5752.0,10425.0,0.00026,1.0
2023-07-02,1189.0,1189.0,0.0,74.0,1.0,0.199,0.132,8.0,21.0,-105.0,-2310.0,1639.0,10579.0,0.00026,1.0
2023-07-03,2854.0,2854.0,0.0,98.0,1.0,0.3024,0.2132,13.0,15.0,-30.0,1795.0,1524.0,10087.0,0.00026,0.0
2023-07-04,2124.0,2124.0,0.0,-309.0,0.0,0.5201,0.3418,9.0,10.0,-1184.0,2056.0,1115.0,11323.0,0.00026,0.0
2023-07-05,868.0,868.0,0.0,114.0,1.0,0.1845,0.1509,8.0,16.0,-274.0,644.0,534.0,8460.0,0.00026,0.0
2023-07-06,7356.0,7356.0,0.0,-3064.0,0.0,0.3678,0.2698,15.0,23.0,-345.0,-3087.0,-3873.0,4916.0,0.00026,1.0
2023-07-09,1141.0,1141.0,0.0,290.0,1.0,0.2047,0.1422,8.0,16.0,-40.0,-2871.0,-3475.0,5356.0,0.00026,1.0
2023-07-10,2200.0,2200.0,0.0,-2050.0,0.0,0.6195,0.3295,5.0,16.0,-16.0,-5019.0,-6418.0,3056.0,0.00026,1.0
2023-07-11,4250.0,4250.0,0.0,-1385.0,0.0,0.1467,0.1185,15.0,14.0,55.0,-6095.0,-7558.0,1631.0,0.00026,1.0
2023-07-12,2995.0,2995.0,0.0,-1276.0,0.0,0.2616,0.1499,13.0,22.0,-150.0,-7485.0,-7059.0,-32.0,0.00026,1.0
2023-07-13,1466.0,1466.0,0.0,921.0,1.0,0.491,0.2068,6.0,16.0,-20.0,-3500.0,-6553.0,-111.0,0.00026,1.0
2023-07-16,360.0,360.0,0.0,210.0,1.0,0.2654,0.2027,9.0,11.0,0.0,-3580.0,-7568.0,-3857.0,0.00026,1.0
2023-07-17,820.0,820.0,0.0,-560.0,0.0,0.1395,0.117,13.0,17.0,30.0,-2090.0,-8395.0,-4198.0,0.00026,1.0
2023-07-18,440.0,440.0,0.0,-100.0,0.0,0.3079,0.1897,7.0,19.0,-20.0,-805.0,-7323.0,-5338.0,0.00026,1.0
2023-07-19,1449.0,1449.0,0.0,311.0,1.0,0.228,0.1852,12.0,13.0,570.0,782.0,-7725.0,-4124.0,0.00026,0.0
2023-07-20,2193.0,2193.0,0.0,-284.0,0.0,0.133,0.1019,15.0,14.0,-1120.0,-423.0,-7414.0,-6261.0,0.00026,1.0
2023-07-23,445.0,445.0,0.0,-65.0,0.0,0.1832,0.1343,9.0,16.0,-150.0,-698.0,-9459.0,-5726.0,0.00026,1.0
2023-07-24,1163.0,1163.0,0.0,886.0,1.0,0.1918,0.1234,9.0,15.0,118.0,748.0,-4566.0,-3885.0,0.0,0.0
2023-07-25,575.0,575.0,0.0,-75.0,0.0,0.3818,0.2724,7.0,17.0,-20.0,773.0,-4071.0,-1958.0,0.0,0.0
2023-07-26,685.0,685.0,0.0,150.0,1.0,0.2758,0.145,8.0,11.0,-20.0,612.0,-5447.0,-2128.0,0.0,0.0
2023-07-27,777.0,777.0,0.0,134.0,1.0,0.2576,0.154,5.0,18.0,-30.0,1030.0,-5980.0,-2294.0,0.0,0.0
2023-07-30,4792.0,4792.0,0.0,3249.0,1.0,0.1422,0.1167,18.0,10.0,166.0,4344.0,-2805.0,-55.0,0.0,0.0
2023-07-31,967.0,967.0,0.0,0.0,0.0,0.2543,0.1874,7.0,13.0,50.0,3458.0,-2903.0,-55.0,0.0,0.0
2023-08-01,1394.0,1394.0,0.0,-354.0,0.0,0.2237,0.1336,9.0,12.0,210.0,3179.0,-2948.0,-210.0,0.0,0.0
2023-08-02,1012.0,1012.0,0.0,813.0,1.0,0.1613,0.1401,11.0,11.0,130.0,3842.0,-2249.0,963.0,0.0,0.0
2023-08-03,683.0,683.0,0.0,298.0,1.0,0.1713,0.1281,10.0,16.0,-20.0,4006.0,1113.0,1211.0,0.0,0.0
2023-08-06,1980.0,1980.0,0.0,695.0,1.0,0.1388,0.1157,12.0,11.0,0.0,1452.0,1518.0,3308.0,0.0,0.0
2023-08-07,1065.0,1065.0,0.0,360.0,1.0,0.1983,0.1327,13.0,12.0,-130.0,1812.0,3928.0,6979.0,0.0,0.0
2023-08-08,995.0,995.0,0.0,-370.0,0.0,0.1495,0.1336,11.0,16.0,-15.0,1796.0,4943.0,6904.0,0.0,0.0
2023-08-09,490.0,490.0,0.0,-30.0,0.0,0.4577,0.3077,6.0,16.0,-10.0,953.0,6189.0,5604.0,0.0,0.0
2023-08-10,320.0,320.0,0.0,-140.0,0.0,0.3789,0.2308,6.0,14.0,-70.0,515.0,5128.0,5140.0,0.0,0.0
2023-08-13,1145.0,1145.0,0.0,-650.0,0.0,0.3019,0.2265,7.0,20.0,90.0,-830.0,4268.0,3520.0,0.0,1.0
2023-08-14,530.0,530.0,0.0,-10.0,0.0,0.2197,0.1408,10.0,19.0,-70.0,-1200.0,4818.0,2863.0,0.0,1.0
2023-08-15,917.0,917.0,0.0,717.0,1.0,0.335,0.1733,6.0,10.0,-20.0,-113.0,5635.0,5154.0,0.0,1.0
2023-08-16,960.0,960.0,0.0,-725.0,0.0,0.2507,0.1772,9.0,9.0,-60.0,-808.0,4599.0,3204.0,0.0,1.0
2023-08-17,1250.0,1250.0,0.0,240.0,1.0,0.4134,0.2552,4.0,13.0,-40.0,-428.0,5123.0,3741.0,0.0,1.0
2023-08-20,324.0,324.0,0.0,-30.0,0.0,0.1955,0.1324,9.0,15.0,-10.0,192.0,5158.0,5348.0,0.0,0.0
2023-08-21,240.0,240.0,0.0,-100.0,0.0,0.7049,0.2262,4.0,12.0,10.0,102.0,4172.0,5002.0,0.0,0.0
2023-08-22,680.0,680.0,0.0,-110.0,0.0,0.4459,0.253,4.0,13.0,-40.0,-725.0,4137.0,5448.0,0.0,1.0
2023-08-23,481.0,481.0,0.0,-25.0,0.0,0.4118,0.2095,5.0,18.0,-20.0,-25.0,3962.0,4190.0,0.0,1.0
2023-08-24,345.0,345.0,0.0,-205.0,0.0,0.185,0.1333,7.0,11.0,-10.0,-470.0,3623.0,3395.0,0.0,1.0
2023-08-27,730.0,730.0,0.0,-210.0,0.0,0.7058,0.4067,6.0,20.0,-30.0,-650.0,164.0,-1002.0,0.0,1.0
2023-08-28,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-550.0,164.0,-1215.0,0.0,1.0
2023-08-29,487.0,487.0,0.0,60.0,1.0,0.198,0.1055,8.0,19.0,120.0,-380.0,578.0,-1255.0,0.0,1.0
2023-08-30,270.0,270.0,0.0,110.0,1.0,0.2044,0.0972,7.0,15.0,70.0,-245.0,-125.0,-1840.0,0.0,1.0
2023-09-03,4540.0,4540.0,0.0,2040.0,1.0,0.168,0.1297,19.0,9.0,20.0,2000.0,1617.0,-1143.0,0.0,0.0
2023-09-04,1315.0,1315.0,0.0,-36.0,0.0,0.1227,0.0875,13.0,10.0,0.0,2174.0,886.0,-1071.0,0.0,0.0
2023-09-05,382.0,382.0,0.0,142.0,1.0,0.2127,0.1359,6.0,13.0,0.0,2316.0,668.0,-1822.0,0.0,0.0
2023-09-07,3070.0,3070.0,0.0,1450.0,1.0,0.1533,0.1103,13.0,12.0,62.0,3706.0,2488.0,-127.0,0.0,0.0
2023-09-10,770.0,770.0,0.0,370.0,1.0,0.2013,0.1506,9.0,16.0,180.0,3966.0,2888.0,2018.0,0.0,0.0
2023-09-11,570.0,570.0,0.0,0.0,0.0,0.1573,0.125,11.0,17.0,30.0,1926.0,3028.0,1603.0,0.0,0.0
2023-09-12,1095.0,1095.0,0.0,325.0,1.0,0.4019,0.1888,8.0,13.0,-95.0,2287.0,4003.0,703.0,0.0,0.0
2023-09-13,1340.0,1340.0,0.0,-390.0,0.0,0.3419,0.2255,8.0,21.0,-40.0,1755.0,3623.0,46.0,0.0,0.0
2023-09-17,806.0,806.0,0.0,-189.0,0.0,0.4255,0.2823,6.0,14.0,-60.0,116.0,2717.0,1029.0,0.0,0.0
2023-09-18,431.0,431.0,0.0,-69.0,0.0,0.3205,0.1975,5.0,9.0,-20.0,-323.0,3373.0,247.0,0.0,1.0
2023-09-19,905.0,905.0,0.0,-675.0,0.0,0.6404,0.3667,8.0,15.0,-40.0,-998.0,2458.0,167.0,0.0,1.0
2023-09-21,1870.0,1870.0,0.0,-770.0,0.0,0.1513,0.1133,13.0,19.0,-30.0,-2093.0,1718.0,-2583.0,0.0,1.0
2023-09-24,1610.0,1610.0,0.0,805.0,1.0,0.1686,0.126,12.0,14.0,270.0,-898.0,2623.0,2229.0,0.0,1.0
2023-09-25,9958.0,9630.0,0.0134,635.0,1.0,0.2405,0.1397,10.0,29.0,-818.0,-74.0,3368.0,3434.0,0.00067,1.0
2023-09-26,2841.0,2841.0,0.0,860.0,1.0,0.1648,0.1097,13.0,25.0,-110.0,855.0,4253.0,2768.0,0.00067,0.0
2023-09-27,1935.0,1935.0,0.0,730.0,1.0,0.2877,0.2311,14.0,14.0,950.0,2260.0,5188.0,2831.0,0.00067,0.0
2023-10-01,1485.0,1485.0,0.0,-450.0,0.0,0.2778,0.1432,8.0,25.0,-210.0,2580.0,4948.0,2307.0,0.00067,0.0
2023-10-02,1070.0,1070.0,0.0,320.0,1.0,0.1942,0.1103,7.0,19.0,80.0,2095.0,5268.0,2529.0,0.00067,0.0
2023-10-03,643.0,643.0,0.0,173.0,1.0,0.2661,0.0781,6.0,17.0,-40.0,1633.0,5381.0,3011.0,0.00067,0.0
2023-10-04,1670.0,1670.0,0.0,-501.0,0.0,0.3274,0.2444,9.0,22.0,-10.0,272.0,4770.0,2396.0,0.00067,0.0
2023-10-05,1366.0,1366.0,0.0,-135.0,0.0,0.3349,0.2068,9.0,20.0,-360.0,-593.0,2595.0,5325.0,0.00067,1.0
2023-10-08,1792.0,1792.0,0.0,-860.0,0.0,0.3539,0.2575,9.0,18.0,-20.0,-1003.0,1771.0,4175.0,0.00067,1.0
2023-10-09,2460.0,2460.0,0.0,979.0,1.0,0.4181,0.2697,7.0,26.0,-120.0,-344.0,2608.0,7204.0,0.00067,1.0
2023-10-10,728.0,728.0,0.0,-460.0,0.0,0.5039,0.3165,5.0,13.0,-20.0,-977.0,698.0,8129.0,0.00067,1.0
2023-10-11,1615.0,1615.0,0.0,-830.0,0.0,0.2296,0.1565,10.0,18.0,-480.0,-1306.0,-502.0,8575.0,0.00067,1.0
2023-10-12,750.0,750.0,0.0,-370.0,0.0,0.1705,0.1099,9.0,13.0,-10.0,-1541.0,-872.0,7284.0,0.00067,1.0
2023-10-16,585.0,585.0,0.0,15.0,1.0,0.3189,0.2105,7.0,20.0,-90.0,-666.0,-1182.0,7089.0,0.00067,1.0
2023-10-17,390.0,390.0,0.0,-230.0,0.0,0.1795,0.1196,8.0,7.0,-30.0,-1875.0,-1022.0,7419.0,0.00067,1.0
2023-10-18,651.0,651.0,0.0,141.0,1.0,0.1413,0.0755,12.0,13.0,-10.0,-1274.0,-692.0,7660.0,0.00067,1.0
2023-10-19,660.0,660.0,0.0,-230.0,0.0,0.1148,0.0625,12.0,8.0,20.0,-674.0,-853.0,7119.0,0.00067,1.0
2023-10-29,541.0,541.0,0.0,190.0,1.0,0.2968,0.1513,5.0,10.0,-10.0,-114.0,12.0,7593.0,0.00067,1.0
2023-10-30,214.0,214.0,0.0,-146.0,0.0,0.2864,0.1642,5.0,11.0,-50.0,-275.0,636.0,7512.0,0.00067,1.0
