date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-19,1292.0,1292.0,0.0,-384.0,0.0,0.6124,0.3215,8.0,9.0,0.0,-59.0,4553.0,-26798.0,0.0,1.0
2023-10-29,549.0,549.0,0.0,-94.0,0.0,0.8661,0.4404,3.0,6.0,0.0,-1397.0,4905.0,-25913.0,0.0,1.0
2023-10-30,4175.0,4175.0,0.0,742.0,1.0,0.3593,0.2632,10.0,6.0,814.0,370.0,1990.0,-20952.0,0.0,0.0
2023-10-31,2351.0,2351.0,0.0,-1341.0,0.0,0.7003,0.4058,4.0,9.0,0.0,-972.0,725.0,-21688.0,0.0,1.0
2023-11-01,997.0,997.0,0.0,-489.0,0.0,0.2729,0.149,5.0,8.0,-372.0,-1566.0,1193.0,-22346.0,0.0,1.0
2023-11-02,822.0,822.0,0.0,-588.0,0.0,0.2836,0.2129,7.0,6.0,0.0,-1770.0,1154.0,-23009.0,0.0,1.0
2023-11-05,1454.0,1454.0,0.0,-629.0,0.0,0.1739,0.1571,13.0,12.0,-150.0,-2305.0,-68.0,-22767.0,0.0,1.0
2023-11-06,1314.0,1314.0,0.0,-244.0,0.0,0.605,0.3765,6.0,9.0,-24.0,-3291.0,-324.0,-23475.0,0.0,1.0
2023-11-07,799.0,799.0,0.0,-352.0,0.0,0.2183,0.1854,7.0,8.0,-440.0,-2302.0,-3232.0,-23476.0,0.0,1.0
2023-11-08,1616.0,1616.0,0.0,-289.0,0.0,0.861,0.4629,3.0,7.0,0.0,-2102.0,-2400.0,-22167.0,0.0,1.0
2023-11-09,1115.0,1115.0,0.0,-433.0,0.0,0.2734,0.1987,7.0,7.0,-10.0,-1947.0,-3001.0,-20927.0,0.0,1.0
2023-11-20,3059.0,3059.0,0.0,-630.0,0.0,0.3502,0.2458,10.0,6.0,1690.0,-1948.0,-2900.0,-22116.0,0.0,1.0
2023-11-21,2302.0,2302.0,0.0,-778.0,0.0,0.1836,0.1107,10.0,9.0,-38.0,-2482.0,-4614.0,-23203.0,0.0,1.0
2023-11-22,275.0,275.0,0.0,-63.0,0.0,0.3037,0.1538,5.0,8.0,-10.0,-2193.0,-5116.0,-20340.0,0.0,1.0
2023-11-23,4629.0,4629.0,0.0,1070.0,1.0,0.3142,0.1964,7.0,14.0,-56.0,-834.0,-3752.0,-20316.0,0.0,1.0
2023-11-26,1250.0,1250.0,0.0,-481.0,0.0,0.2132,0.1836,9.0,15.0,-316.0,-882.0,-4658.0,-20806.0,0.0,1.0
2023-11-27,1668.0,1668.0,0.0,-226.0,0.0,0.1805,0.1438,11.0,15.0,112.0,-478.0,-6128.0,-20550.0,0.0,1.0
2023-11-28,1129.0,1129.0,0.0,493.0,1.0,0.35,0.2224,6.0,11.0,-62.0,793.0,-4610.0,-19936.0,0.0,0.0
2023-11-29,2295.0,2295.0,0.0,1311.0,1.0,0.2955,0.2222,6.0,6.0,-250.0,2167.0,-3300.0,-18616.0,0.0,0.0
2023-11-30,3354.0,3354.0,0.0,1285.0,1.0,0.4883,0.3263,8.0,11.0,-321.0,2382.0,-2120.0,-15391.0,0.0,0.0
2023-12-03,4317.0,4317.0,0.0,-320.0,0.0,0.1628,0.1405,18.0,12.0,684.0,2543.0,-2056.0,-12536.0,0.0,0.0
2023-12-04,4316.0,4316.0,0.0,1330.0,1.0,0.1422,0.1416,16.0,8.0,-40.0,4099.0,-632.0,-10069.0,0.0,0.0
2023-12-05,1906.0,1906.0,0.0,519.0,1.0,0.1146,0.1044,15.0,12.0,117.0,4125.0,-855.0,-8802.0,0.0,0.0
2023-12-06,1379.0,1379.0,0.0,-89.0,0.0,0.2259,0.1708,8.0,11.0,-230.0,2725.0,397.0,-8399.0,0.0,0.0
2023-12-07,2110.0,2110.0,0.0,1475.0,1.0,0.2915,0.2028,10.0,10.0,38.0,2915.0,2361.0,-6457.0,0.0,0.0
2023-12-10,350.0,350.0,0.0,50.0,1.0,0.36,0.2714,5.0,5.0,0.0,3285.0,2999.0,-6546.0,0.0,0.0
2023-12-11,4890.0,4890.0,0.0,1704.0,1.0,0.1591,0.1156,19.0,16.0,-72.0,3659.0,5332.0,-4238.0,0.0,0.0
2023-12-12,5434.0,5434.0,0.0,-726.0,0.0,0.1438,0.0866,15.0,20.0,-50.0,2414.0,4850.0,-5046.0,0.0,0.0
2023-12-13,11155.0,11155.0,0.0,4328.0,1.0,0.2903,0.2098,15.0,20.0,-146.0,6831.0,9530.0,857.0,0.0,0.0
2023-12-14,10810.0,10810.0,0.0,-175.0,0.0,0.2707,0.1869,9.0,22.0,-500.0,5181.0,9644.0,1498.0,0.0,0.0
2023-12-17,10082.0,10082.0,0.0,2696.0,1.0,0.0911,0.0512,16.0,20.0,-597.0,7827.0,12773.0,4130.0,0.0,0.0
2023-12-18,15257.0,15282.0,-0.0006,-616.0,0.0,0.1416,0.0998,20.0,20.0,377.0,5507.0,12787.0,2725.0,-2.9999999999999997e-05,0.0
2023-12-19,7628.0,7628.0,0.0,774.0,1.0,0.1297,0.1254,18.0,18.0,12.0,7007.0,14339.0,12871.0,-2.9999999999999997e-05,0.0
2023-12-20,18229.0,17897.0,0.0075,-3991.0,0.0,0.1644,0.112,18.0,22.0,622.0,-1312.0,10411.0,9043.0,0.000345,1.0
2023-12-21,42748.0,42698.0,0.0005,20448.0,1.0,0.2694,0.2066,18.0,22.0,259.0,19311.0,29789.0,28984.0,0.00037,0.0
2023-12-24,32414.0,31715.0,0.0085,10262.0,1.0,0.2459,0.1615,18.0,22.0,166.0,26877.0,40532.0,39267.0,0.000795,0.0
2023-12-27,13926.0,13926.0,0.0,5498.0,1.0,0.1303,0.1125,21.0,16.0,-306.0,32991.0,46256.0,46099.0,0.000795,0.0
2023-12-28,6945.0,6945.0,0.0,-1446.0,0.0,0.2621,0.2322,17.0,15.0,160.0,30771.0,44317.0,44350.0,0.000795,0.0
2024-01-01,9483.0,9483.0,0.0,-4948.0,0.0,0.1309,0.0993,15.0,15.0,-3889.0,29814.0,38058.0,41254.0,0.000795,0.0
2024-01-02,5981.0,5981.0,0.0,-1464.0,0.0,0.1075,0.0772,13.0,17.0,0.0,7902.0,35309.0,39322.0,0.000795,0.0
2024-01-03,4896.0,4896.0,0.0,-490.0,0.0,0.3191,0.2287,12.0,18.0,174.0,-2850.0,35139.0,37636.0,0.000795,1.0
2024-01-04,17834.0,17431.0,0.008,-2731.0,0.0,0.2655,0.1583,16.0,23.0,94.0,-11079.0,31078.0,35351.0,0.001195,1.0
2024-01-07,104294.0,92952.0,0.0497,67861.0,1.0,0.6073,0.3538,19.0,21.0,80762.0,58228.0,98420.0,99555.0,0.00368,0.0
2024-01-08,46585.0,48935.0,-0.0167,-4684.0,0.0,0.1131,0.075,20.0,20.0,-4226.0,58492.0,93825.0,94947.0,0.0028450000000000003,0.0
2024-01-09,27011.0,26840.0,0.0024,12945.0,1.0,0.4149,0.2427,20.0,20.0,17157.0,72901.0,105295.0,108849.0,0.002965,0.0
2024-01-10,20692.0,20707.0,-0.0003,-6910.0,0.0,0.1032,0.0945,20.0,20.0,-6382.0,66481.0,98335.0,102488.0,0.0029500000000000004,0.0
2024-01-11,44151.0,45266.0,-0.0095,25602.0,1.0,0.1888,0.1392,20.0,20.0,16332.0,94814.0,122233.0,127497.0,0.002475,0.0
2024-01-14,100282.0,102278.0,-0.0086,-36500.0,0.0,0.1646,0.1463,20.0,20.0,-68295.0,-9547.0,86459.0,90985.0,0.0020450000000000004,1.0
2024-01-16,25027.0,23700.0,0.0211,4220.0,1.0,0.1397,0.1094,20.0,20.0,-5701.0,-643.0,86351.0,92649.0,0.0031000000000000003,1.0
2024-01-17,55428.0,51478.0,0.0299,-26419.0,0.0,0.386,0.2513,16.0,23.0,-15556.0,-40007.0,60107.0,67351.0,0.004595,1.0
2024-01-18,55722.0,55055.0,0.0054,-38508.0,0.0,0.2721,0.2038,17.0,23.0,-17597.0,-71605.0,18903.0,28675.0,0.004865,1.0
2024-01-21,25500.0,25730.0,-0.0038,4328.0,1.0,0.2252,0.168,20.0,20.0,-2786.0,-92879.0,23847.0,33734.0,0.004705,1.0
2024-01-22,19065.0,19065.0,0.0,-5937.0,0.0,0.6093,0.3137,12.0,24.0,-4613.0,-62316.0,17136.0,26861.0,0.004705,1.0
2024-01-23,23901.0,23901.0,0.0,-10039.0,0.0,0.2337,0.1871,15.0,24.0,-1130.0,-76575.0,11088.0,16383.0,0.00433,1.0
2024-01-24,14263.0,14263.0,0.0,-7298.0,0.0,0.3335,0.2453,13.0,19.0,10.0,-57454.0,-16658.0,9379.0,0.004305,1.0
2024-01-25,28525.0,27644.0,0.015,14172.0,1.0,0.4402,0.309,7.0,33.0,-183.0,-4774.0,-12748.0,23126.0,0.0046300000000000004,1.0
2024-01-28,40678.0,38887.0,0.0185,-4350.0,0.0,0.3376,0.2225,17.0,23.0,0.0,-13452.0,-22596.0,17532.0,0.005555,1.0
2024-01-29,14170.0,14030.0,0.0026,5708.0,1.0,0.5078,0.1785,9.0,31.0,-801.0,-1807.0,-15442.0,24265.0,0.005685000000000001,1.0
2024-01-30,13012.0,12423.0,0.0166,-180.0,0.0,0.177,0.1316,19.0,21.0,-322.0,8052.0,-10674.0,24084.0,0.006515,0.0
2024-01-31,34924.0,33397.0,0.0138,-9618.0,0.0,0.2175,0.1084,18.0,22.0,-3026.0,5732.0,-18828.0,14361.0,0.0072050000000000005,0.0
2024-02-01,13038.0,13038.0,0.0,-5831.0,0.0,0.2806,0.0941,16.0,21.0,-638.0,-14271.0,-24169.0,8914.0,0.0072050000000000005,1.0
2024-02-04,4953.0,4953.0,0.0,-1773.0,0.0,0.1841,0.1377,11.0,19.0,-688.0,-11694.0,-23211.0,7235.0,0.006805,1.0
2024-02-05,3497.0,3497.0,0.0,-2147.0,0.0,0.1602,0.1416,15.0,9.0,282.0,-19549.0,-93219.0,4346.0,0.00432,1.0
2024-02-06,2060.0,2060.0,0.0,-554.0,0.0,0.2681,0.2255,13.0,16.0,-210.0,-19923.0,-89089.0,5133.0,0.005155,1.0
2024-02-07,2506.0,2506.0,0.0,14.0,1.0,0.2099,0.1505,12.0,16.0,112.0,-10291.0,-102020.0,5636.0,0.0050349999999999995,1.0
2024-02-08,7253.0,7253.0,0.0,1353.0,1.0,0.139,0.071,13.0,25.0,550.0,-3107.0,-93757.0,7577.0,0.005050000000000001,1.0
2024-02-11,20486.0,22176.0,-0.0287,1260.0,1.0,0.0851,0.0644,22.0,18.0,432.0,-74.0,-118099.0,9466.0,0.00409,1.0
2024-02-12,10709.0,10709.0,0.0,-6499.0,0.0,0.2337,0.1939,16.0,23.0,-255.0,-4426.0,-88098.0,3211.0,0.004520000000000001,1.0
2024-02-13,16190.0,15763.0,0.0086,3604.0,1.0,0.0876,0.0673,20.0,20.0,-521.0,-268.0,-88714.0,7167.0,0.003895,1.0
2024-02-14,40042.0,37735.0,0.0228,-8428.0,0.0,0.4276,0.2389,6.0,34.0,-1838.0,-8710.0,-70723.0,-972.0,0.00354,1.0
2024-02-15,27588.0,27493.0,0.0011,9319.0,1.0,0.1006,0.0637,20.0,20.0,1441.0,-744.0,-22896.0,8780.0,0.0033250000000000003,1.0
2024-02-18,9708.0,9708.0,0.0,-1638.0,0.0,0.1219,0.0747,16.0,19.0,-282.0,-3642.0,-28862.0,7772.0,0.003515,1.0
2024-02-20,14407.0,14407.0,0.0,5705.0,1.0,0.1658,0.1559,20.0,19.0,0.0,8562.0,-17220.0,14255.0,0.003515,0.0
2024-02-21,4188.0,4188.0,0.0,-1696.0,0.0,0.1167,0.0945,15.0,15.0,-10.0,3262.0,-8877.0,12622.0,0.003515,0.0
2024-02-22,8816.0,8816.0,0.0,-3578.0,0.0,0.0829,0.0684,26.0,11.0,-623.0,8112.0,-5157.0,7974.0,0.003515,0.0
2024-02-25,7753.0,7753.0,0.0,-1497.0,0.0,0.3353,0.2223,14.0,20.0,80.0,-2704.0,-20826.0,6958.0,0.002765,1.0
2024-02-26,5301.0,5301.0,0.0,-1704.0,0.0,0.2289,0.1744,9.0,17.0,-239.0,-2770.0,-18180.0,5480.0,0.00184,1.0
2024-02-27,4812.0,4812.0,0.0,1840.0,1.0,0.3469,0.2425,12.0,16.0,125.0,-6635.0,-22048.0,6827.0,0.0017100000000000001,1.0
2024-02-28,3337.0,3337.0,0.0,-2588.0,0.0,0.3082,0.2339,10.0,9.0,-955.0,-7527.0,-24456.0,2928.0,0.0008800000000000004,1.0
2024-02-29,8348.0,8348.0,0.0,-5874.0,0.0,0.3384,0.2217,12.0,17.0,-1300.0,-9823.0,-20712.0,-4231.0,0.00019000000000000042,1.0
2024-03-03,3246.0,3246.0,0.0,-499.0,0.0,0.1947,0.1564,10.0,13.0,-15.0,-8825.0,-15380.0,-4410.0,0.00019000000000000042,1.0
2024-03-04,40.0,40.0,0.0,40.0,1.0,0.375,0.25,3.0,2.0,0.0,-7081.0,-13567.0,-5700.0,0.00019000000000000042,1.0
2024-03-05,9228.0,9228.0,0.0,3714.0,1.0,0.2143,0.1693,19.0,15.0,10.0,-5207.0,-7706.0,-2505.0,0.00019000000000000042,1.0
2024-03-06,8032.0,8032.0,0.0,-965.0,0.0,0.1089,0.0934,23.0,12.0,-302.0,-3584.0,-8117.0,-3381.0,0.00019000000000000042,1.0
2024-03-07,4402.0,4402.0,0.0,-1285.0,0.0,0.1318,0.0717,13.0,15.0,-550.0,1005.0,-9416.0,-6141.0,0.00019000000000000042,0.0
2024-03-10,3069.0,3069.0,0.0,-1213.0,0.0,0.1828,0.1495,14.0,13.0,-120.0,291.0,-11982.0,-7404.0,0.00019000000000000042,0.0
2024-03-12,4823.0,4823.0,0.0,1931.0,1.0,0.1494,0.1187,13.0,19.0,1307.0,2182.0,-11311.0,-7177.0,0.0016250000000000004,0.0
2024-03-13,3335.0,3335.0,0.0,-2179.0,0.0,0.1563,0.1345,15.0,12.0,505.0,-3711.0,-6991.0,-8630.0,0.0016250000000000004,1.0
2024-03-14,2886.0,2886.0,0.0,-318.0,0.0,0.375,0.2286,10.0,13.0,30.0,-3064.0,-10913.0,-13276.0,0.0011950000000000003,1.0
2024-03-17,4041.0,4041.0,0.0,-369.0,0.0,0.1659,0.1393,15.0,14.0,251.0,-2148.0,-2854.0,-13470.0,5.500000000000035e-05,1.0
2024-03-18,4176.0,4176.0,0.0,-3680.0,0.0,0.4201,0.2851,6.0,20.0,46.0,-4615.0,-15853.0,-19846.0,0.0,1.0
2024-03-19,3416.0,3416.0,0.0,1432.0,1.0,0.1094,0.0696,18.0,13.0,324.0,-5114.0,-12783.0,-17798.0,0.0,1.0
2024-03-20,1289.0,1289.0,0.0,-223.0,0.0,0.1659,0.0668,11.0,6.0,254.0,-3158.0,-18711.0,-18795.0,0.0,1.0
2024-03-21,3747.0,3747.0,0.0,-860.0,0.0,0.3431,0.2452,16.0,14.0,-175.0,-3700.0,-17875.0,-15664.0,0.0,1.0
2024-03-25,1692.0,1692.0,0.0,110.0,1.0,0.2243,0.1758,8.0,15.0,0.0,-3221.0,-14187.0,-36002.0,0.0,1.0
2024-03-26,3949.0,3949.0,0.0,-1709.0,0.0,0.2911,0.2208,7.0,14.0,-760.0,-1250.0,-14399.0,-47973.0,0.0,1.0
2024-03-27,3600.0,3600.0,0.0,266.0,1.0,0.1963,0.1683,12.0,11.0,496.0,-2416.0,-12429.0,-53205.0,0.0,1.0
2024-03-28,1126.0,1126.0,0.0,-1046.0,0.0,0.2925,0.2206,7.0,12.0,0.0,-3239.0,-15315.0,-52805.0,0.0,1.0
2024-03-31,5376.0,5376.0,0.0,-1575.0,0.0,0.1343,0.0806,17.0,12.0,-100.0,-3954.0,-14302.0,-49432.0,0.0,1.0
2024-04-01,1299.0,1299.0,0.0,-772.0,0.0,0.1482,0.0805,13.0,8.0,0.0,-4836.0,-9200.0,-48740.0,0.0,1.0
2024-04-02,1198.0,1198.0,0.0,-808.0,0.0,0.2838,0.1989,8.0,9.0,0.0,-3935.0,-9509.0,-49058.0,0.0,1.0
2024-04-03,2415.0,2415.0,0.0,-947.0,0.0,0.2293,0.1865,10.0,12.0,-214.0,-5148.0,-10496.0,-47274.0,0.0,1.0
2024-04-04,2107.0,2107.0,0.0,428.0,1.0,0.2909,0.214,8.0,18.0,-24.0,-3674.0,-13782.0,-114707.0,0.0,1.0
2024-04-07,1571.0,1571.0,0.0,-395.0,0.0,0.4116,0.2452,9.0,13.0,0.0,-2494.0,-13212.0,-110418.0,0.0,1.0
2024-04-09,2748.0,2748.0,0.0,1360.0,1.0,0.385,0.2347,10.0,15.0,-34.0,-362.0,-10567.0,-122003.0,0.0,1.0
2024-04-10,5031.0,5031.0,0.0,-973.0,0.0,0.1018,0.0962,20.0,13.0,-320.0,-527.0,-10327.0,-116066.0,0.0,1.0
2024-04-14,1999.0,1999.0,0.0,1590.0,1.0,0.2286,0.1206,10.0,12.0,11.0,2010.0,-10668.0,-140078.0,0.0,0.0
2024-04-15,1943.0,1943.0,0.0,-1172.0,0.0,0.3472,0.1979,8.0,11.0,12.0,410.0,-9661.0,-104750.0,0.0,0.0
2024-04-16,3506.0,3506.0,0.0,-1350.0,0.0,0.3884,0.2354,6.0,14.0,10.0,-545.0,-10693.0,-110320.0,0.0,1.0
2024-04-18,2740.0,2740.0,0.0,-1884.0,0.0,0.5449,0.3522,8.0,11.0,-283.0,-3789.0,-12208.0,-85785.0,0.0,1.0
2024-04-21,1461.0,1461.0,0.0,658.0,1.0,0.2279,0.163,10.0,9.0,0.0,-2158.0,-7870.0,-46619.0,0.0,1.0
2024-04-22,1919.0,1919.0,0.0,94.0,1.0,0.3715,0.2589,5.0,10.0,200.0,-3654.0,-9208.0,-50853.0,0.0,1.0
2024-04-24,2733.0,2733.0,0.0,-253.0,0.0,0.741,0.4161,5.0,14.0,-124.0,-2735.0,-9238.0,-45169.0,0.0,1.0
2024-04-25,4441.0,4441.0,0.0,-3318.0,0.0,0.4126,0.2869,7.0,14.0,-507.0,-4703.0,-11696.0,-38448.0,0.0,1.0
2024-04-28,2294.0,2294.0,0.0,407.0,1.0,0.3107,0.2056,7.0,10.0,-10.0,-2412.0,-11399.0,-30743.0,0.0,1.0
2024-04-29,5330.0,5330.0,0.0,-1435.0,0.0,0.7419,0.423,3.0,14.0,-190.0,-4505.0,-11125.0,-46350.0,0.0,1.0
2024-04-30,8824.0,8824.0,0.0,-6036.0,0.0,0.5805,0.3668,6.0,25.0,-108.0,-10635.0,-17427.0,-48036.0,0.0,1.0
2024-05-02,8043.0,8043.0,0.0,-3624.0,0.0,0.652,0.3909,7.0,20.0,-112.0,-14006.0,-20005.0,-57368.0,0.0,1.0
2024-05-05,8669.0,8669.0,0.0,-3521.0,0.0,0.268,0.1779,11.0,20.0,-1336.0,-14209.0,-21951.0,-60709.0,0.0,1.0
2024-05-06,2047.0,2047.0,0.0,402.0,1.0,0.1406,0.1247,11.0,11.0,0.0,-14214.0,-20777.0,-50689.0,0.0,1.0
2024-05-07,1574.0,1574.0,0.0,-264.0,0.0,0.4775,0.3061,7.0,9.0,10.0,-13043.0,-20233.0,-45122.0,0.0,1.0
2024-05-08,5650.0,5650.0,0.0,1448.0,1.0,0.1728,0.1452,19.0,5.0,10.0,-5559.0,-17838.0,-41901.0,0.0,1.0
2024-05-09,5256.0,5256.0,0.0,-1216.0,0.0,0.5773,0.3466,6.0,16.0,761.0,-3151.0,-19482.0,-40970.0,0.0,1.0
2024-05-12,3851.0,3851.0,0.0,-2253.0,0.0,0.3392,0.2264,11.0,13.0,22.0,-1883.0,-21340.0,-42669.0,0.0,1.0
2024-05-13,2845.0,2845.0,0.0,-61.0,0.0,0.5756,0.3602,6.0,8.0,0.0,-2346.0,-22761.0,-42744.0,0.0,1.0
2024-05-14,29923.0,29518.0,0.0053,-5821.0,0.0,0.6431,0.315,14.0,26.0,-1883.0,-7903.0,-27609.0,-49918.0,0.00026500000000000037,1.0
2024-05-15,25083.0,24026.0,0.0145,-4700.0,0.0,0.0966,0.0611,20.0,20.0,-2576.0,-14051.0,-33899.0,-55878.0,0.0009900000000000004,1.0
2024-05-16,29194.0,27265.0,0.0289,-6864.0,0.0,0.204,0.1591,13.0,26.0,0.0,-19699.0,-39591.0,-56243.0,0.0024350000000000005,1.0
2024-05-19,29296.0,28736.0,0.0071,14891.0,1.0,0.2671,0.1604,16.0,24.0,425.0,-2555.0,-23350.0,-44956.0,0.00279,1.0
2024-05-20,42873.0,41490.0,0.012,-15353.0,0.0,0.2902,0.1427,12.0,28.0,-722.0,-17847.0,-36819.0,-51881.0,0.00339,1.0
2024-05-21,38966.0,34129.0,0.0395,-8833.0,0.0,0.3151,0.1647,12.0,28.0,445.0,-20859.0,-46310.0,-70033.0,0.005365,1.0
2024-05-22,17027.0,17467.0,-0.0082,-1815.0,0.0,0.1234,0.0935,20.0,20.0,979.0,-17974.0,-48219.0,-70210.0,0.004955,1.0
2024-05-26,11080.0,11255.0,-0.0056,2023.0,1.0,0.2076,0.1438,24.0,16.0,-67.0,-9087.0,-45943.0,-73892.0,0.004675,1.0
2024-05-27,7795.0,7795.0,0.0,-626.0,0.0,0.1494,0.0952,17.0,22.0,54.0,-24604.0,-43251.0,-72822.0,0.004675,1.0
2024-05-29,19220.0,19220.0,0.0,-2109.0,0.0,0.383,0.2736,13.0,26.0,38.0,-11360.0,-45767.0,-71353.0,0.004675,1.0
2024-05-30,67496.0,66116.0,0.0069,-3895.0,0.0,0.1344,0.0803,20.0,20.0,0.0,-6422.0,-48227.0,-73751.0,0.00502,1.0
2024-06-02,37646.0,36740.0,0.009,-22531.0,0.0,0.2405,0.1694,20.0,20.0,208.0,-27138.0,-64722.0,-94578.0,0.00547,1.0
2024-06-03,44905.0,44509.0,0.0037,20347.0,1.0,0.4048,0.2601,20.0,20.0,-105.0,-8814.0,-40751.0,-76071.0,0.005655,1.0
2024-06-04,23169.0,23294.0,-0.0021,-2493.0,0.0,0.2387,0.18,20.0,20.0,-1825.0,-10681.0,-39723.0,-75976.0,0.00555,1.0
2024-06-05,9945.0,9945.0,0.0,-4583.0,0.0,0.1534,0.1435,15.0,24.0,372.0,-13155.0,-44708.0,-74685.0,0.00555,1.0
2024-06-06,24545.0,21970.0,0.045,-4553.0,0.0,0.4156,0.2526,6.0,34.0,0.0,-13813.0,-48997.0,-78739.0,0.0078,1.0
2024-06-09,26259.0,23918.0,0.0334,-8634.0,0.0,0.1924,0.1385,20.0,20.0,0.0,84.0,-59079.0,-87413.0,0.009470000000000001,0.0
2024-06-10,94613.0,97010.0,-0.007,24790.0,1.0,0.1145,0.0669,20.0,20.0,2812.0,4527.0,-33073.0,-66337.0,0.00912,0.0
2024-06-11,44874.0,42811.0,0.0146,24379.0,1.0,0.2171,0.1166,19.0,21.0,-824.0,31399.0,-6441.0,-40993.0,0.009850000000000001,0.0
2024-06-12,29740.0,27766.0,0.0277,1074.0,1.0,0.1669,0.111,14.0,25.0,-572.0,37056.0,-5306.0,-38634.0,0.011235,0.0
2024-06-13,46536.0,43739.0,0.0266,13971.0,1.0,0.4827,0.3031,15.0,25.0,-1603.0,55580.0,14486.0,-23450.0,0.0123,0.0
2024-06-16,21030.0,20710.0,0.0057,6750.0,1.0,0.1536,0.1227,17.0,23.0,-324.0,70964.0,25936.0,-18631.0,0.011859999999999999,0.0
2024-06-18,27860.0,28007.0,-0.0023,-13850.0,0.0,0.1773,0.1556,20.0,19.0,-435.0,32324.0,18950.0,-30302.0,0.0103,0.0
2024-06-19,17376.0,17658.0,-0.0069,328.0,1.0,0.163,0.1228,20.0,20.0,210.0,8273.0,4387.0,-29656.0,0.009600000000000001,0.0
2024-06-20,36799.0,36799.0,0.0,7284.0,1.0,0.2271,0.192,22.0,18.0,3436.0,14483.0,27024.0,-22003.0,0.009,0.0
2024-06-23,10061.0,10072.0,-0.0004,3021.0,1.0,0.1345,0.0851,20.0,19.0,-242.0,3533.0,38878.0,-15302.0,0.007005,0.0
2024-06-24,13406.0,13213.0,0.0048,-9410.0,0.0,0.1783,0.1,16.0,24.0,-940.0,-12627.0,31283.0,-26144.0,0.007655,1.0
2024-06-25,20633.0,19789.0,0.0162,-10349.0,0.0,0.278,0.1828,15.0,24.0,-988.0,-9126.0,18911.0,-36270.0,0.008745,1.0
2024-06-26,8171.0,8171.0,0.0,-1277.0,0.0,0.1353,0.1013,19.0,19.0,312.0,-10731.0,18260.0,-36687.0,0.008745,1.0
2024-06-27,6354.0,6354.0,0.0,-404.0,0.0,0.117,0.1058,18.0,18.0,370.0,-18419.0,19965.0,-37201.0,0.008745,1.0
2024-06-30,25092.0,25517.0,-0.0054,7762.0,1.0,0.1686,0.0975,20.0,20.0,490.0,-13678.0,31622.0,-27730.0,0.00813,1.0
2024-07-01,20051.0,20051.0,0.0,6434.0,1.0,0.3407,0.182,21.0,13.0,182.0,2166.0,60587.0,-21562.0,0.007679999999999999,0.0
2024-07-02,16493.0,16493.0,0.0,-601.0,0.0,0.0911,0.0705,25.0,13.0,1850.0,11914.0,39639.0,-21117.0,0.007494999999999999,0.0
2024-07-03,10818.0,10818.0,0.0,829.0,1.0,0.0953,0.0414,25.0,14.0,1864.0,14020.0,42961.0,-18713.0,0.0076,0.0
2024-07-04,26495.0,26694.0,-0.0034,-10353.0,0.0,0.2271,0.202,22.0,18.0,0.0,4071.0,37191.0,-28294.0,0.007430000000000001,0.0
2024-07-07,10616.0,10676.0,-0.0022,1368.0,1.0,0.0857,0.0745,20.0,20.0,-1478.0,-2323.0,43112.0,-26118.0,0.00507,1.0
2024-07-08,7959.0,7959.0,0.0,3962.0,1.0,0.2868,0.1676,10.0,16.0,-344.0,-4795.0,55708.0,-21209.0,0.0034000000000000002,1.0
2024-07-09,16344.0,16337.0,0.0001,7948.0,1.0,0.1686,0.0759,20.0,20.0,218.0,3754.0,38866.0,-13689.0,0.003755,0.0
2024-07-10,8845.0,8845.0,0.0,-329.0,0.0,0.1242,0.073,16.0,22.0,-95.0,2596.0,14158.0,-13623.0,0.003025,0.0
2024-07-11,8755.0,8755.0,0.0,-2626.0,0.0,0.1177,0.0828,18.0,22.0,-251.0,10323.0,10458.0,-17609.0,0.0016400000000000002,0.0
2024-07-14,36447.0,34689.0,0.0211,-22558.0,0.0,0.7368,0.3733,16.0,24.0,-2054.0,-13603.0,-26071.0,-39194.0,0.0013650000000000003,1.0
2024-07-15,61920.0,61909.0,0.0001,-3020.0,0.0,0.4683,0.2536,18.0,21.0,2644.0,-20585.0,-35841.0,-43804.0,0.0010850000000000002,1.0
2024-07-16,54057.0,51943.0,0.0145,-8868.0,0.0,0.1412,0.0965,20.0,20.0,2978.0,-37401.0,-30859.0,-51500.0,0.0019250000000000003,1.0
2024-07-17,32149.0,30896.0,0.0161,-2509.0,0.0,0.1626,0.1379,18.0,22.0,614.0,-39581.0,-33696.0,-52659.0,0.0030750000000000005,1.0
2024-07-18,21453.0,20671.0,0.0139,5667.0,1.0,0.1807,0.14,19.0,21.0,492.0,-31288.0,-35313.0,-45108.0,0.00377,1.0
2024-07-21,30278.0,30249.0,0.0004,-5123.0,0.0,0.4862,0.2701,20.0,20.0,-1174.0,-13853.0,-43457.0,-50889.0,0.0038099999999999996,1.0
2024-07-22,17154.0,15831.0,0.0296,-3167.0,0.0,0.1752,0.0944,16.0,24.0,-2793.0,-14000.0,-37214.0,-54150.0,0.005050000000000001,1.0
2024-07-23,29925.0,29114.0,0.0105,5399.0,1.0,0.1303,0.1119,20.0,20.0,-1525.0,267.0,-21466.0,-48498.0,0.004765,0.0
