date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-10,6272.0,6088.0,0.0115,2247.0,1.0,0.2072,0.1297,19.0,20.0,-172.0,-2426.0,10648.0,1015.0,0.005049999999999999,1.0
2025-02-11,1915.0,1945.0,-0.0063,292.0,1.0,0.0994,0.0696,24.0,16.0,-48.0,-430.0,12132.0,2689.0,0.00533,1.0
2025-02-12,5828.0,5624.0,0.0122,3961.0,1.0,0.7477,0.3017,14.0,24.0,-126.0,4145.0,15218.0,-1065.0,0.005939999999999999,0.0
2025-02-13,5127.0,4750.0,0.025,1810.0,1.0,0.2369,0.1206,13.0,26.0,-251.0,7864.0,14047.0,-3564.0,0.009774999999999999,0.0
2025-02-16,4972.0,4630.0,0.0281,-450.0,0.0,0.1098,0.1068,20.0,20.0,0.0,7860.0,12658.0,-4889.0,0.013680000000000001,0.0
2025-02-17,18051.0,13124.0,0.1217,1394.0,1.0,0.415,0.2118,10.0,30.0,-1036.0,7007.0,12005.0,3860.0,0.02138,0.0
2025-02-18,10141.0,8828.0,0.0519,3359.0,1.0,0.3536,0.2285,19.0,21.0,-469.0,10074.0,15075.0,8930.0,0.024085000000000002,0.0
2025-02-20,16724.0,13422.0,0.0674,3606.0,1.0,0.2322,0.1526,20.0,20.0,984.0,9719.0,18588.0,20475.0,0.027340000000000003,0.0
2025-02-23,9324.0,9699.0,-0.0145,2655.0,1.0,0.1468,0.1203,20.0,20.0,-327.0,10564.0,20265.0,25062.0,0.026839999999999996,0.0
2025-02-24,5987.0,5616.0,0.0232,2227.0,1.0,0.1176,0.0725,17.0,20.0,264.0,13241.0,21141.0,30035.0,0.027360000000000002,0.0
2025-02-25,2939.0,2832.0,0.0142,171.0,1.0,0.184,0.1035,13.0,27.0,-59.0,12018.0,20730.0,29540.0,0.028859999999999997,0.0
2025-02-27,3844.0,3805.0,0.0029,-412.0,0.0,0.075,0.0418,20.0,20.0,561.0,8247.0,18638.0,30043.0,0.028199999999999996,0.0
2025-03-02,3722.0,3713.0,0.0006,-1252.0,0.0,0.0907,0.0388,20.0,20.0,-375.0,3389.0,11926.0,30007.0,0.02397,0.0
2025-03-03,6055.0,6156.0,-0.0057,-2344.0,0.0,0.1521,0.093,20.0,20.0,-511.0,-1610.0,8678.0,29359.0,0.021705,1.0
2025-03-04,11135.0,12008.0,-0.0304,1288.0,1.0,0.1123,0.0827,20.0,20.0,-1161.0,-2549.0,11806.0,31201.0,0.01651,1.0
2025-03-05,5829.0,5633.0,0.0122,-312.0,0.0,0.1385,0.0996,20.0,20.0,-1394.0,-3032.0,13567.0,30128.0,0.01662,1.0
2025-03-06,3927.0,3819.0,0.011,1704.0,1.0,0.1466,0.1268,20.0,20.0,-95.0,-916.0,16975.0,29390.0,0.016999999999999998,1.0
2025-03-09,2491.0,2698.0,-0.0261,-1423.0,0.0,0.0807,0.0573,20.0,20.0,-42.0,-1087.0,16166.0,28171.0,0.01495,1.0
2025-03-10,4192.0,4124.0,0.0072,1776.0,1.0,0.1436,0.1058,18.0,22.0,-179.0,3033.0,19851.0,30138.0,0.015605000000000003,0.0
2025-03-11,3118.0,3225.0,-0.0127,928.0,1.0,0.18,0.1421,20.0,20.0,-352.0,2673.0,21225.0,31030.0,0.014669999999999999,0.0
2025-03-12,1688.0,1688.0,0.0,790.0,1.0,0.0872,0.0555,20.0,20.0,-3.0,3775.0,19768.0,31566.0,0.014095,0.0
2025-03-16,2452.0,2402.0,0.0087,-507.0,0.0,0.1654,0.1303,20.0,20.0,-373.0,1564.0,18969.0,30911.0,0.014845,0.0
2025-03-17,2113.0,2113.0,0.0,586.0,1.0,0.1585,0.1083,19.0,19.0,-8.0,3573.0,15594.0,30546.0,0.014235000000000001,0.0
2025-03-18,2529.0,2518.0,0.002,747.0,1.0,0.2002,0.1754,16.0,24.0,-23.0,2544.0,14531.0,30786.0,0.013085000000000003,0.0
2025-03-19,2789.0,2844.0,-0.009,962.0,1.0,0.1203,0.103,23.0,17.0,50.0,2578.0,15943.0,30147.0,0.01123,0.0
2025-03-20,9888.0,10976.0,-0.043,6453.0,1.0,0.1302,0.1177,29.0,11.0,212.0,8241.0,21002.0,38172.0,0.002995,0.0
2025-03-23,1548.0,1527.0,0.0059,-912.0,0.0,0.1073,0.0742,17.0,22.0,-32.0,7836.0,16731.0,38031.0,0.0006949999999999997,0.0
2025-03-24,1464.0,1457.0,0.002,501.0,1.0,0.1001,0.0673,20.0,20.0,199.0,7751.0,13626.0,37747.0,-0.002575,0.0
2025-03-25,1969.0,1962.0,0.0011,800.0,1.0,0.0986,0.0498,19.0,21.0,-139.0,7804.0,11771.0,37020.0,-0.0017950000000000004,0.0
2025-03-26,4191.0,4114.0,0.0078,-1877.0,0.0,0.1597,0.1143,20.0,20.0,-77.0,4965.0,7667.0,35337.0,-0.0025650000000000004,0.0
2025-03-27,4179.0,3920.0,0.0283,-1538.0,0.0,0.2683,0.1996,14.0,26.0,-55.0,-3026.0,5958.0,33782.0,-0.00186,1.0
2025-03-30,3632.0,3632.0,0.0,-309.0,0.0,0.199,0.1541,20.0,20.0,-563.0,-2423.0,6061.0,33261.0,-0.0020050000000000007,1.0
2025-04-01,2136.0,2136.0,0.0,-63.0,0.0,0.2247,0.1277,13.0,22.0,-43.0,-2987.0,7250.0,32071.0,-0.0020350000000000004,1.0
2025-04-02,1506.0,1506.0,0.0,-381.0,0.0,0.3393,0.2102,13.0,19.0,-27.0,-4168.0,9213.0,33155.0,-0.0017500000000000003,1.0
2025-04-03,1986.0,1986.0,0.0,278.0,1.0,0.2315,0.1384,13.0,19.0,-11.0,-2013.0,8203.0,36258.0,-0.00023000000000000033,1.0
2025-04-07,2008.0,2008.0,0.0,665.0,1.0,0.1904,0.1155,12.0,25.0,538.0,190.0,9180.0,36846.0,-0.0008400000000000005,0.0
2025-04-08,1629.0,1629.0,0.0,185.0,1.0,0.1259,0.1019,17.0,17.0,105.0,684.0,7661.0,36972.0,-0.0013900000000000002,0.0
2025-04-09,1506.0,1506.0,0.0,412.0,1.0,0.0713,0.04,18.0,18.0,-40.0,1159.0,9496.0,36406.0,-8.500000000000036e-05,0.0
2025-04-10,1633.0,1633.0,0.0,-517.0,0.0,0.27,0.1849,16.0,22.0,172.0,1023.0,7203.0,34370.0,-0.00044500000000000035,0.0
2025-04-13,1033.0,1033.0,0.0,226.0,1.0,0.1994,0.1314,9.0,16.0,-100.0,971.0,6501.0,35270.0,0.00018999999999999963,0.0
2025-04-15,1717.0,1747.0,-0.0063,505.0,1.0,0.0909,0.0669,23.0,17.0,30.0,811.0,6216.0,36632.0,-0.00012500000000000038,0.0
2025-04-16,739.0,739.0,0.0,-254.0,0.0,0.1055,0.0566,13.0,14.0,-18.0,372.0,6469.0,37570.0,-0.0005600000000000004,0.0
2025-04-17,3465.0,3424.0,0.0041,-346.0,0.0,0.1612,0.1228,20.0,20.0,-379.0,-386.0,5537.0,36349.0,-0.00035500000000000033,1.0
2025-04-20,1762.0,1752.0,0.0017,626.0,1.0,0.1413,0.0698,13.0,27.0,196.0,757.0,5416.0,33994.0,-0.0003700000000000004,0.0
2025-04-21,4317.0,4129.0,0.0167,-1208.0,0.0,0.4279,0.2454,16.0,22.0,-96.0,-677.0,3246.0,31847.0,0.0009149999999999997,1.0
2025-04-22,2083.0,2083.0,0.0,174.0,1.0,0.1389,0.0909,15.0,21.0,-79.0,-1008.0,-3033.0,29974.0,0.0030649999999999996,1.0
2025-04-23,1897.0,1897.0,0.0,-308.0,0.0,0.1764,0.1604,19.0,14.0,-40.0,-1062.0,-2429.0,29377.0,0.0027699999999999995,1.0
2025-04-24,2162.0,2240.0,-0.0121,50.0,1.0,0.1002,0.0648,23.0,16.0,-290.0,-666.0,-2880.0,29334.0,0.002065,1.0
2025-04-27,5176.0,5166.0,0.0009,3684.0,1.0,0.3421,0.2291,16.0,24.0,-43.0,2392.0,4.0,32040.0,0.0020549999999999995,0.0
2025-04-28,1923.0,1857.0,0.0136,915.0,1.0,0.3434,0.2251,20.0,20.0,35.0,4515.0,2796.0,31604.0,0.0023449999999999994,0.0
2025-04-29,2322.0,2322.0,0.0,227.0,1.0,0.1202,0.0952,21.0,18.0,-6.0,4568.0,4561.0,31249.0,0.0009299999999999997,0.0
2025-04-30,3000.0,2920.0,0.0088,2053.0,1.0,0.3313,0.1826,18.0,22.0,174.0,6929.0,6923.0,31622.0,0.0013699999999999997,0.0
2025-05-04,2138.0,2108.0,0.0049,332.0,1.0,0.1295,0.086,20.0,20.0,200.0,7211.0,7318.0,26494.0,0.0016149999999999997,0.0
2025-05-05,1959.0,1959.0,0.0,692.0,1.0,0.1862,0.119,11.0,16.0,-52.0,4219.0,8391.0,26282.0,0.0016149999999999997,0.0
2025-05-06,4096.0,4030.0,0.0054,548.0,1.0,0.3836,0.1968,14.0,25.0,-74.0,3852.0,8661.0,28670.0,0.001885,0.0
2025-05-07,3354.0,3438.0,-0.009,-1492.0,0.0,0.1413,0.1088,20.0,20.0,0.0,2133.0,6504.0,29251.0,0.0014349999999999999,0.0
2025-05-08,1039.0,1039.0,0.0,-184.0,0.0,0.2715,0.1416,11.0,24.0,-30.0,-104.0,6135.0,30771.0,0.0014349999999999999,1.0
2025-05-11,4244.0,4232.0,0.0009,-1397.0,0.0,0.1809,0.094,20.0,20.0,-39.0,-1833.0,4326.0,29988.0,0.00148,1.0
2025-05-13,3794.0,3814.0,-0.002,2329.0,1.0,0.2876,0.2001,21.0,18.0,-49.0,-196.0,7172.0,34226.0,0.0013799999999999997,1.0
2025-05-14,1931.0,1931.0,0.0,-241.0,0.0,0.2059,0.1305,11.0,26.0,-253.0,-985.0,6705.0,34431.0,0.0013799999999999997,1.0
2025-05-15,2739.0,2739.0,0.0,1183.0,1.0,0.705,0.3508,14.0,22.0,4.0,1690.0,7383.0,33367.0,0.001695,0.0
2025-05-18,3946.0,3922.0,0.0018,-2854.0,0.0,0.1974,0.1023,15.0,25.0,-143.0,-980.0,4783.0,30221.0,0.0017850000000000001,1.0
2025-05-19,2199.0,2189.0,0.0018,667.0,1.0,0.3117,0.2084,10.0,28.0,162.0,1084.0,5796.0,26927.0,0.0016699999999999996,0.0
2025-05-20,2133.0,2133.0,0.0,472.0,1.0,0.4947,0.2883,10.0,27.0,-50.0,-773.0,5642.0,25589.0,0.0015849999999999996,1.0
2025-05-21,4461.0,4480.0,-0.0017,-620.0,0.0,0.139,0.1007,20.0,20.0,291.0,-1152.0,6230.0,25419.0,0.0006649999999999999,1.0
2025-05-22,7422.0,6251.0,0.0535,1126.0,1.0,0.1393,0.0962,14.0,26.0,-310.0,-1209.0,7182.0,25151.0,0.00334,1.0
2025-05-25,9939.0,9401.0,0.0199,3752.0,1.0,0.3679,0.2178,19.0,20.0,-401.0,5397.0,11242.0,25544.0,0.004335,0.0
2025-05-26,5488.0,5377.0,0.0087,-1976.0,0.0,0.1836,0.1277,17.0,22.0,0.0,2754.0,9216.0,19962.0,0.005375,0.0
2025-05-27,3944.0,3896.0,0.005,207.0,1.0,0.2907,0.1981,15.0,25.0,-552.0,2489.0,5739.0,17514.0,0.00558,0.0
2025-05-28,1759.0,1759.0,0.0,-493.0,0.0,0.1306,0.0793,14.0,20.0,49.0,2616.0,4331.0,14794.0,0.0049,0.0
2025-06-02,1415.0,1415.0,0.0,-449.0,0.0,0.1196,0.0762,17.0,21.0,-240.0,1041.0,3655.0,14174.0,0.0049,0.0
2025-06-03,1400.0,1400.0,0.0,-478.0,0.0,0.1591,0.1176,15.0,14.0,-95.0,-3189.0,1124.0,14108.0,0.00446,1.0
2025-06-04,998.0,998.0,0.0,-648.0,0.0,0.0929,0.0704,21.0,13.0,-17.0,-1861.0,144.0,14712.0,0.004215,1.0
2025-06-05,3744.0,3724.0,0.0022,-344.0,0.0,0.1869,0.1331,16.0,24.0,-88.0,-2412.0,-892.0,16712.0,0.004325,1.0
2025-06-08,4307.0,4409.0,-0.0098,2983.0,1.0,0.1673,0.1395,26.0,13.0,-20.0,1064.0,1543.0,18407.0,0.0035649999999999996,0.0
2025-06-09,4631.0,4460.0,0.0149,2468.0,1.0,0.5351,0.2902,15.0,23.0,-48.0,3981.0,5503.0,21187.0,0.00476,0.0
2025-06-10,1992.0,1947.0,0.0094,1209.0,1.0,0.4203,0.2594,11.0,29.0,-5.0,5668.0,6896.0,20692.0,0.00523,0.0
2025-06-11,1311.0,1311.0,0.0,-302.0,0.0,0.2089,0.1309,13.0,25.0,-16.0,6014.0,7991.0,21813.0,0.005185,0.0
2025-06-12,1754.0,1756.0,-0.0005,-226.0,0.0,0.1334,0.1106,20.0,20.0,-23.0,6132.0,5436.0,19811.0,0.005259999999999999,0.0
2025-06-15,5942.0,5987.0,-0.0033,-2247.0,0.0,0.1767,0.138,20.0,20.0,-320.0,902.0,3430.0,16636.0,0.005095,0.0
2025-06-16,3861.0,3808.0,0.005,-845.0,0.0,0.1682,0.1129,20.0,20.0,58.0,-2411.0,1402.0,15001.0,0.005345,1.0
2025-06-17,3271.0,3154.0,0.0136,479.0,1.0,0.2743,0.1653,13.0,27.0,-65.0,-3141.0,4735.0,15987.0,0.005935,1.0
2025-06-18,3565.0,3520.0,0.0059,501.0,1.0,0.152,0.1413,18.0,21.0,12.0,-2338.0,4569.0,15902.0,0.00614,1.0
2025-06-19,1464.0,1464.0,0.0,801.0,1.0,0.0998,0.0841,19.0,17.0,144.0,-1311.0,4898.0,15956.0,0.00614,1.0
2025-06-22,2340.0,2486.0,-0.0268,-894.0,0.0,0.082,0.0735,21.0,19.0,-2.0,42.0,4624.0,14100.0,0.004885,0.0
2025-06-23,1567.0,1567.0,0.0,-698.0,0.0,0.0845,0.0861,27.0,12.0,-273.0,189.0,2800.0,6949.0,0.00221,0.0
2025-06-24,1477.0,1477.0,0.0,135.0,1.0,0.1507,0.1132,16.0,17.0,-37.0,-155.0,-817.0,7996.0,0.001215,1.0
2025-06-25,3606.0,3931.0,-0.0378,1499.0,1.0,0.0866,0.078,26.0,12.0,129.0,843.0,2658.0,8994.0,-0.00111,0.0
2025-06-26,1897.0,1897.0,0.0,377.0,1.0,0.0866,0.0702,23.0,15.0,-23.0,419.0,2828.0,8571.0,-0.00136,0.0
2025-06-29,6945.0,6925.0,0.0013,-4402.0,0.0,0.3656,0.1965,18.0,21.0,5.0,-3089.0,-1081.0,6046.0,-0.0012950000000000001,1.0
2025-06-30,1711.0,1701.0,0.0019,-336.0,0.0,0.2036,0.1315,14.0,25.0,-498.0,-2727.0,-968.0,7248.0,-0.0012000000000000001,1.0
2025-07-01,7125.0,6671.0,0.0249,-2423.0,0.0,0.2283,0.1626,13.0,27.0,-97.0,-5285.0,-2913.0,5134.0,4.49999999999999e-05,1.0
2025-07-02,2527.0,2412.0,0.0167,-1178.0,0.0,0.526,0.2614,10.0,28.0,-79.0,-7962.0,-3443.0,4019.0,0.0008799999999999999,1.0
2025-07-03,1308.0,1308.0,0.0,235.0,1.0,0.1767,0.1042,10.0,22.0,108.0,-8104.0,-2864.0,4635.0,0.0007699999999999999,1.0
2025-07-06,2014.0,2014.0,0.0,-378.0,0.0,0.2227,0.1512,14.0,20.0,237.0,-4080.0,-6225.0,3979.0,0.0012599999999999998,1.0
2025-07-07,4355.0,4355.0,0.0,2179.0,1.0,0.1243,0.1293,26.0,14.0,22.0,-1565.0,-6514.0,5493.0,0.0005149999999999998,1.0
2025-07-08,2644.0,2644.0,0.0,126.0,1.0,0.2557,0.1799,10.0,24.0,-13.0,984.0,-7597.0,5434.0,4.499999999999981e-05,0.0
2025-07-09,1227.0,1227.0,0.0,-928.0,0.0,0.3364,0.1527,11.0,24.0,-303.0,1234.0,-8223.0,4094.0,4.499999999999981e-05,0.0
2025-07-10,806.0,806.0,0.0,488.0,1.0,0.1864,0.0859,7.0,26.0,130.0,1487.0,-7509.0,5099.0,6.999999999999982e-05,0.0
2025-07-13,12527.0,12180.0,0.0123,-5063.0,0.0,0.24,0.2045,20.0,20.0,-223.0,-3198.0,-10325.0,-190.0,0.0008499999999999997,1.0
2025-07-14,2619.0,2500.0,0.0144,-521.0,0.0,0.2062,0.1016,11.0,29.0,258.0,-5898.0,-10001.0,-1216.0,0.0013199999999999998,1.0
2025-07-15,3844.0,3548.0,0.0371,-1318.0,0.0,0.1541,0.1013,15.0,25.0,-672.0,-7342.0,-11798.0,-2280.0,0.002495,1.0
2025-07-16,6255.0,5863.0,0.0246,986.0,1.0,0.1442,0.0839,14.0,26.0,-245.0,-5428.0,-11313.0,-948.0,0.00343,1.0
2025-07-17,6989.0,5971.0,0.0581,2094.0,1.0,0.1885,0.0956,9.0,30.0,-347.0,-3822.0,-10020.0,520.0,0.006334999999999999,1.0
2025-07-20,5493.0,4937.0,0.0428,1940.0,1.0,0.2063,0.1439,16.0,24.0,-408.0,3181.0,-7186.0,3668.0,0.009814999999999999,0.0
2025-07-21,3393.0,3295.0,0.0086,-217.0,0.0,0.1548,0.0898,18.0,20.0,-151.0,3485.0,-6705.0,3277.0,0.010244999999999999,0.0
2025-07-22,10065.0,8027.0,0.0642,3422.0,1.0,0.301,0.1591,13.0,27.0,-245.0,8225.0,-3418.0,7007.0,0.013455,0.0
2025-07-23,5924.0,5691.0,0.0139,698.0,1.0,0.1252,0.0867,20.0,20.0,-297.0,7937.0,-4219.0,7655.0,0.01604,0.0
2025-07-24,8054.0,7415.0,0.035,77.0,1.0,0.1778,0.1274,12.0,28.0,-464.0,5920.0,-4519.0,4048.0,0.01779,0.0
2025-07-27,6293.0,5891.0,0.0224,-179.0,0.0,0.1155,0.0698,20.0,20.0,-138.0,3801.0,-296.0,2954.0,0.018845,0.0
2025-07-28,4664.0,4378.0,0.0271,-329.0,0.0,0.1608,0.1193,18.0,22.0,50.0,3689.0,-289.0,2398.0,0.020105,0.0
2025-07-29,6791.0,6525.0,0.0093,-70.0,0.0,0.1312,0.0646,20.0,20.0,-600.0,197.0,2064.0,275.0,0.019325,0.0
2025-07-30,4542.0,4970.0,-0.0267,-841.0,0.0,0.0835,0.055,20.0,20.0,-75.0,-1342.0,2401.0,-898.0,0.017154999999999997,1.0
2025-07-31,5687.0,5494.0,0.0136,536.0,1.0,0.164,0.1234,20.0,20.0,-754.0,-883.0,2702.0,-1054.0,0.017834999999999997,1.0
2025-08-03,5933.0,5989.0,-0.0029,-2086.0,0.0,0.1037,0.0684,20.0,20.0,-194.0,-2790.0,994.0,-3688.0,0.017689999999999997,1.0
2025-08-04,4536.0,4539.0,-0.0003,1232.0,1.0,0.1407,0.1007,20.0,20.0,-316.0,-1229.0,47.0,-964.0,0.017675,1.0
2025-08-05,4133.0,4145.0,-0.0008,-1183.0,0.0,0.136,0.0756,20.0,20.0,-50.0,-2342.0,-1262.0,-1963.0,0.017634999999999998,1.0
2025-08-06,15597.0,13225.0,0.0599,-1108.0,0.0,0.1567,0.1214,18.0,22.0,816.0,-2609.0,-1442.0,-1674.0,0.02063,1.0
2025-08-07,10205.0,9572.0,0.0172,-3829.0,0.0,0.1302,0.0713,20.0,20.0,152.0,-6974.0,-5759.0,-7832.0,0.02149,1.0
2025-08-11,4490.0,4958.0,-0.0354,-707.0,0.0,0.067,0.0401,20.0,20.0,0.0,-5595.0,-1403.0,-8298.0,0.019105,1.0
2025-08-12,9985.0,10248.0,-0.0099,-2116.0,0.0,0.195,0.1469,20.0,20.0,-638.0,-8943.0,-2998.0,-11597.0,0.017889999999999996,1.0
2025-08-13,3561.0,3520.0,0.0048,-644.0,0.0,0.1484,0.1041,17.0,23.0,-44.0,-8404.0,-2324.0,-9387.0,0.016275,1.0
2025-08-14,3729.0,3652.0,0.0067,1632.0,1.0,0.6706,0.262,10.0,30.0,-99.0,-5664.0,-1678.0,-8422.0,0.01538,1.0
2025-08-17,4906.0,4864.0,0.0036,2624.0,1.0,0.236,0.1686,16.0,24.0,-22.0,789.0,-1148.0,-6270.0,0.012655,0.0
2025-08-18,2818.0,2796.0,0.0023,1130.0,1.0,0.1376,0.0729,20.0,20.0,0.0,2626.0,-1958.0,-4520.0,0.010629999999999999,0.0
2025-08-19,2088.0,2088.0,0.0,-608.0,0.0,0.1119,0.0547,22.0,18.0,99.0,4134.0,-2349.0,-6254.0,0.010199999999999999,0.0
2025-08-20,2971.0,3191.0,-0.0283,-524.0,0.0,0.0738,0.045,23.0,17.0,0.0,4254.0,-6295.0,-10530.0,0.005574999999999999,0.0
2025-08-21,3498.0,3634.0,-0.0159,-1615.0,0.0,0.1018,0.0664,20.0,20.0,-1462.0,1007.0,-8608.0,-10169.0,0.004085,0.0
2025-08-24,3695.0,3613.0,0.0085,-44.0,0.0,0.506,0.2663,12.0,28.0,-34.0,-1661.0,-8729.0,-10420.0,0.00276,1.0
2025-08-25,8565.0,9118.0,-0.0274,-3417.0,0.0,0.0925,0.0708,21.0,19.0,507.0,-6208.0,-11967.0,-13344.0,0.00026999999999999957,1.0
2025-08-26,4556.0,4600.0,-0.0038,1983.0,1.0,0.1528,0.1233,20.0,20.0,181.0,-3617.0,-9655.0,-10912.0,-0.0012750000000000003,1.0
2025-08-27,3244.0,3244.0,0.0,-1566.0,0.0,0.1645,0.1119,25.0,15.0,-43.0,-4659.0,-11151.0,-12000.0,-0.0017400000000000002,1.0
2025-08-28,3994.0,4465.0,-0.0451,-1086.0,0.0,0.0696,0.0467,22.0,17.0,0.0,-4130.0,-11396.0,-12438.0,-0.00266,1.0
2025-08-31,1968.0,2025.0,-0.0084,608.0,1.0,0.1515,0.0989,20.0,20.0,235.0,-3478.0,-11324.0,-11486.0,-0.0037600000000000003,1.0
2025-09-01,3136.0,3136.0,0.0,-2031.0,0.0,0.1145,0.0862,22.0,17.0,-68.0,-2092.0,-11269.0,-16500.0,-0.003615,1.0
2025-09-02,4033.0,4584.0,-0.0522,-2523.0,0.0,0.0804,0.0824,29.0,11.0,117.0,-6598.0,-15024.0,-21491.0,-0.00621,1.0
2025-09-03,2682.0,2803.0,-0.0182,-621.0,0.0,0.1151,0.1055,20.0,20.0,70.0,-5653.0,-14462.0,-23321.0,-0.00708,1.0
2025-09-04,3471.0,3676.0,-0.0244,-365.0,0.0,0.0808,0.0721,25.0,14.0,410.0,-4932.0,-13719.0,-23384.0,-0.011295000000000001,1.0
2025-09-07,1517.0,1517.0,0.0,-205.0,0.0,0.2185,0.1298,12.0,22.0,-36.0,-5745.0,-10095.0,-23363.0,-0.012155000000000001,1.0
2025-09-08,1010.0,1010.0,0.0,470.0,1.0,0.2044,0.1214,15.0,15.0,27.0,-3244.0,-8918.0,-20646.0,-0.010385,1.0
2025-09-18,399.0,399.0,0.0,300.0,1.0,0.2895,0.2323,6.0,5.0,0.0,-421.0,-6502.0,-19501.0,-0.00989,1.0
2025-09-21,2475.0,2538.0,-0.0081,171.0,1.0,0.1215,0.0926,24.0,16.0,-108.0,371.0,-5687.0,-19809.0,-0.010535,0.0
2025-09-23,2131.0,2128.0,0.0005,511.0,1.0,0.2087,0.1499,17.0,22.0,-68.0,1247.0,-6808.0,-19799.0,-0.010845,0.0
2025-09-24,1483.0,1483.0,0.0,500.0,1.0,0.1893,0.1247,11.0,18.0,430.0,1952.0,-8932.0,-20100.0,-0.011025,0.0
2025-09-25,665.0,665.0,0.0,152.0,1.0,0.1386,0.1026,9.0,16.0,-22.0,1634.0,-9910.0,-19054.0,-0.01114,0.0
2025-09-28,922.0,922.0,0.0,692.0,1.0,0.2337,0.1162,8.0,19.0,188.0,2026.0,-8610.0,-17664.0,-0.01114,0.0
2025-10-07,733.0,733.0,0.0,196.0,1.0,0.1445,0.1099,16.0,12.0,187.0,2051.0,-7890.0,-17603.0,-0.009725000000000001,0.0
2025-10-08,3351.0,3351.0,0.0,1055.0,1.0,0.1836,0.1367,22.0,17.0,1.0,2595.0,-5220.0,-18047.0,-0.00893,0.0
2025-10-09,3281.0,3303.0,-0.0024,80.0,1.0,0.1076,0.0863,24.0,16.0,-151.0,2175.0,-5096.0,-18344.0,-0.009475,0.0
2025-10-12,2020.0,2040.0,-0.004,340.0,1.0,0.1289,0.1107,22.0,17.0,-19.0,2363.0,-1339.0,-13602.0,-0.008305000000000002,0.0
2025-10-13,953.0,953.0,0.0,149.0,1.0,0.2746,0.1938,14.0,15.0,-20.0,1820.0,-3173.0,-13117.0,-0.008115,0.0
2025-10-14,835.0,835.0,0.0,616.0,1.0,0.2332,0.1472,11.0,18.0,0.0,2240.0,-991.0,-10078.0,-0.008115,0.0
2025-10-15,2326.0,2326.0,0.0,978.0,1.0,0.0821,0.0687,27.0,6.0,24.0,2163.0,1073.0,-7922.0,-0.00586,0.0
2025-10-16,984.0,984.0,0.0,-172.0,0.0,0.3937,0.2471,12.0,13.0,0.0,1911.0,293.0,-8329.0,-0.0054399999999999995,0.0
2025-10-19,661.0,661.0,0.0,315.0,1.0,0.1124,0.0923,12.0,10.0,-10.0,1886.0,2639.0,-7636.0,-0.0054399999999999995,0.0
2025-10-26,2009.0,2009.0,0.0,-554.0,0.0,0.1152,0.0656,20.0,13.0,4.0,1183.0,4608.0,-10369.0,-0.00283,0.0
2025-10-28,1038.0,1038.0,0.0,31.0,1.0,0.21,0.1225,12.0,21.0,-23.0,598.0,5260.0,-10464.0,-0.0019200000000000003,0.0
2025-10-29,1218.0,1218.0,0.0,-15.0,0.0,0.1968,0.1161,14.0,18.0,-32.0,-395.0,5610.0,-9551.0,-0.0006999999999999999,1.0
2025-10-30,1525.0,1525.0,0.0,376.0,1.0,0.1664,0.108,14.0,21.0,-13.0,153.0,6191.0,-9663.0,-0.0006999999999999999,0.0
2025-11-02,1442.0,1442.0,0.0,328.0,1.0,0.0991,0.0678,16.0,22.0,-144.0,166.0,6049.0,-4272.0,-0.0006999999999999999,0.0
2025-11-03,1650.0,1650.0,0.0,-167.0,0.0,0.203,0.1803,14.0,13.0,-113.0,553.0,5582.0,-3918.0,-0.0006999999999999999,0.0
2025-11-04,1153.0,1153.0,0.0,123.0,1.0,0.1811,0.1273,14.0,14.0,-19.0,645.0,5534.0,-2477.0,-0.000295,0.0
2025-11-05,542.0,542.0,0.0,-77.0,0.0,0.2382,0.1234,10.0,17.0,0.0,583.0,4946.0,-3540.0,-0.00031999999999999997,0.0
2025-11-06,7152.0,7152.0,0.0,-1101.0,0.0,0.4017,0.2569,18.0,16.0,1828.0,-894.0,3345.0,-6735.0,-0.00031999999999999997,1.0
2025-11-09,3146.0,3146.0,0.0,-254.0,0.0,0.1026,0.1069,29.0,10.0,84.0,-1476.0,2939.0,-8929.0,-0.00031999999999999997,1.0
2025-11-10,5538.0,5608.0,-0.006,251.0,1.0,0.0851,0.0757,29.0,11.0,-151.0,-1058.0,2498.0,-8461.0,-0.00062,1.0
2025-11-11,1462.0,1462.0,0.0,484.0,1.0,0.1078,0.0616,14.0,20.0,137.0,-697.0,2786.0,-11399.0,-0.00062,1.0
2025-11-12,3705.0,3845.0,-0.0155,-1271.0,0.0,0.0578,0.0422,30.0,10.0,184.0,-1891.0,460.0,-13368.0,-0.001395,1.0
2025-11-13,3059.0,3059.0,0.0,-91.0,0.0,0.0776,0.059,23.0,16.0,-95.0,-881.0,289.0,-13536.0,-0.001275,1.0
2025-11-16,1354.0,1354.0,0.0,-280.0,0.0,0.0827,0.0621,18.0,15.0,38.0,-907.0,-331.0,-13637.0,-0.001075,1.0
2025-11-17,1823.0,1823.0,0.0,-431.0,0.0,0.238,0.1485,16.0,23.0,-64.0,-1589.0,-911.0,-13739.0,-0.001075,1.0
