date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-29,0.7601,0.7547,0.0054,-0.2962,0.0,0.2545,0.352,20.0,20.0,-0.5524,-0.6682000000000003,1.1061000000000003,-3.4884,0.023405000000000002,1.0
2024-09-01,0.7181,0.709,0.0091,-0.244,0.0,0.2664,0.3197,20.0,20.0,-0.3404,-0.6438000000000003,0.4435000000000003,-3.6830000000000003,0.02436,1.0
2024-09-02,0.6955,0.6982,-0.0027,-0.0489,0.0,0.0758,0.1076,20.0,20.0,0.0,-0.5884000000000003,0.40430000000000027,-3.2923999999999998,0.02415,1.0
2024-09-03,0.8364,0.8641,-0.0277,0.1992,1.0,0.106,0.2016,22.0,16.0,-0.1972,-0.3287000000000003,0.4948000000000003,-2.995,0.020975,1.0
2024-09-04,0.878,0.8429,0.0351,-0.1244,0.0,0.235,0.3844,18.0,22.0,-0.0489,-0.5143000000000002,0.2848000000000003,-2.9643,0.018215000000000002,1.0
2024-09-05,0.617,0.5632,0.0538,0.2157,1.0,0.144,0.1963,20.0,20.0,-0.0472,-0.0024000000000002353,0.2322000000000003,-2.4459,0.02052,1.0
2024-09-08,0.6629,0.6837,-0.0208,-0.0434,0.0,0.0832,0.0991,20.0,20.0,-0.0229,0.19819999999999977,0.5603000000000004,-2.3018,0.01948,0.0
2024-09-09,0.6368,0.6528,-0.0159,0.1392,1.0,0.1006,0.1116,20.0,20.0,-0.0087,0.38629999999999975,0.8243000000000003,-2.0749999999999997,0.017599999999999998,0.0
2024-09-10,0.7776,0.7776,0.0,-0.068,0.0,0.1435,0.2424,19.0,18.0,0.0081,0.11909999999999976,0.5264000000000002,-1.7879,0.018255,0.0
2024-09-11,0.6693,0.6741,-0.0049,-0.0567,0.0,0.0877,0.0999,20.0,20.0,0.0458,0.18679999999999977,0.41500000000000026,-1.6418,0.016515000000000002,0.0
2024-09-12,0.6302,0.6112,0.0191,-0.1729,0.0,0.0802,0.0935,20.0,20.0,-0.0222,-0.20180000000000023,0.14540000000000028,-1.9448999999999999,0.013645000000000001,1.0
2024-09-15,0.7927,0.8234,-0.0307,-0.0433,0.0,0.0933,0.1128,20.0,19.0,0.0257,-0.20170000000000024,-0.16649999999999973,-1.8995,0.011190000000000002,1.0
2024-09-16,0.7274,0.7401,-0.0127,-0.0313,0.0,0.0864,0.1073,20.0,20.0,0.0115,-0.3722000000000002,-0.08559999999999973,-1.8781999999999999,0.007805000000000001,1.0
2024-09-18,0.8258,0.8258,0.0,0.172,1.0,0.1721,0.2402,17.0,23.0,0.0031,-0.13220000000000026,-0.04359999999999975,-1.3561,0.006285000000000001,1.0
2024-09-22,0.784,0.7916,-0.0076,0.2549,1.0,0.0896,0.1525,20.0,20.0,-0.0069,0.17939999999999978,-0.015399999999999747,-1.3679999999999999,0.005215,0.0
2024-09-23,0.8116,0.8162,-0.0046,-0.0736,0.0,0.0841,0.1354,20.0,20.0,0.0718,0.2786999999999998,-0.5936999999999998,-1.3788,0.003610000000000001,0.0
2024-09-24,0.8727,0.9123,-0.0395,-0.3224,0.0,0.1239,0.2438,21.0,19.0,-0.0048,-0.0004000000000002335,-0.6476999999999997,-1.4175,0.0008199999999999999,1.0
2024-09-25,0.8816,0.8816,0.0,-0.3404,0.0,0.1772,0.2495,13.0,24.0,-0.0169,-0.3095000000000002,-0.8837999999999997,-1.7193,-0.0029450000000000006,1.0
2024-09-26,0.8485,0.8485,0.0,0.0844,1.0,0.1649,0.2768,19.0,19.0,-0.0022,-0.39710000000000023,-0.7388999999999997,-1.2709,-0.00421,1.0
2024-09-29,0.8296,0.8296,0.0,0.2604,1.0,0.2403,0.3382,14.0,17.0,-0.0766,-0.39160000000000017,-0.5396999999999997,-0.5885999999999999,-0.00223,1.0
2024-09-30,0.8641,0.8641,0.0,-0.1016,0.0,0.2362,0.3219,7.0,23.0,-0.0572,-0.4196000000000002,-0.34509999999999974,-0.8665999999999999,-0.0025,1.0
2024-10-01,0.7341,0.7289,0.0052,0.1727,1.0,0.1396,0.1561,15.0,25.0,-0.0307,0.07549999999999985,0.07160000000000027,-0.2614999999999999,-0.0026950000000000003,0.0
2024-10-02,0.9203,0.9203,0.0,0.2125,1.0,0.2974,0.469,12.0,24.0,0.007,0.6283999999999998,0.3330000000000003,0.4105000000000001,-0.0025599999999999998,0.0
2024-10-06,0.5552,0.5552,0.0,0.0496,1.0,0.2286,0.2135,8.0,27.0,0.0334,0.5935999999999998,0.18340000000000029,1.0892000000000002,-0.0011750000000000003,0.0
2024-10-07,0.8587,0.8587,0.0,0.1672,1.0,0.29,0.3746,13.0,23.0,-0.0666,0.5003999999999998,0.4750000000000003,1.5781000000000003,-0.00293,0.0
2024-10-08,0.7556,0.7556,0.0,0.2282,1.0,0.3777,0.438,9.0,13.0,0.0415,0.8301999999999998,0.48750000000000027,1.6164,-0.00562,0.0
2024-10-09,0.7909,0.7909,0.0,-0.4077,0.0,0.3126,0.338,5.0,6.0,0.0,0.24979999999999974,0.12320000000000025,1.4786000000000001,-0.004580000000000001,0.0
2024-10-15,0.8966,0.8966,0.0,0.0345,1.0,0.5562,0.6552,5.0,7.0,0.6552,0.07179999999999981,0.018500000000000266,1.8982,-0.003785,0.0
2024-10-16,0.9148,0.9148,0.0,0.1992,1.0,0.1522,0.2189,9.0,16.0,0.2189,0.2213999999999998,0.2857000000000003,2.1845,-0.003785,0.0
2024-10-17,0.7668,0.7668,0.0,0.0219,1.0,0.328,0.3257,10.0,26.0,0.3257,0.0760999999999998,0.36430000000000023,2.3188999999999997,-0.00354,0.0
2024-10-20,0.8705,0.8705,0.0,0.0127,1.0,0.239,0.3091,12.0,18.0,0.0838,-0.1394000000000002,0.5499000000000003,2.3871,-0.004495000000000001,1.0
2024-10-21,0.9259,0.9259,0.0,0.1968,1.0,0.3467,0.4049,6.0,26.0,0.0282,0.46509999999999985,0.7900000000000003,2.2782,-0.00296,0.0
2024-10-22,0.5507,0.5507,0.0,-0.2388,0.0,0.4151,0.3111,7.0,14.0,-0.3478,0.19179999999999983,0.5825000000000002,1.9568,-0.0023250000000000002,0.0
2024-10-23,0.7237,0.7237,0.0,0.3671,1.0,0.5348,0.5225,8.0,18.0,-0.1319,0.3596999999999998,0.7776000000000003,2.1665,-0.0023250000000000002,0.0
2024-10-24,0.8919,0.8919,0.0,-0.451,0.0,0.3155,0.4633,9.0,16.0,0.0239,-0.11320000000000019,0.07170000000000026,1.8184999999999998,-0.0019450000000000001,1.0
2024-10-27,0.7672,0.7672,0.0,0.0311,1.0,0.2181,0.2974,12.0,18.0,-0.0116,-0.0948000000000002,0.17640000000000025,1.8406999999999998,-0.0017150000000000002,1.0
2024-10-28,0.9575,0.9575,0.0,-0.1295,0.0,0.3773,0.4161,5.0,14.0,-0.0849,-0.4211000000000002,0.36930000000000024,1.5360999999999998,0.0002599999999999998,1.0
2024-10-29,0.8971,0.8971,0.0,0.5962,1.0,0.18,0.2966,13.0,20.0,-0.0182,0.4138999999999997,1.3059000000000003,1.9307999999999996,0.0002599999999999998,0.0
2024-10-30,0.9309,0.9309,0.0,-0.048,0.0,0.5217,0.6486,9.0,17.0,-0.012,-0.0012000000000002703,1.1735000000000002,1.6996,0.0002599999999999998,1.0
2024-11-05,0.9535,0.9535,0.0,0.093,1.0,0.3004,0.4419,7.0,12.0,-0.1628,0.5427999999999997,1.0061000000000002,1.8183999999999998,0.0002599999999999998,0.0
2024-11-06,0.6977,0.6977,0.0,0.1063,1.0,0.1965,0.2027,7.0,10.0,-0.0332,0.6179999999999998,1.2140000000000002,1.9749999999999999,0.0002599999999999998,0.0
2024-11-10,0.8332,0.83,0.0032,-0.5171,0.0,0.3311,0.4437,13.0,27.0,-0.0064,0.23039999999999983,0.5242000000000002,1.0393,0.00015999999999999982,0.0
2024-11-11,0.8653,0.8119,0.0534,0.0095,1.0,0.1221,0.1666,16.0,24.0,0.0081,-0.3563000000000001,0.3212000000000002,1.0584999999999998,0.00283,1.0
2024-11-12,0.9003,0.8982,0.0021,-0.1699,0.0,0.1378,0.2143,18.0,22.0,0.053,-0.4782000000000001,0.10170000000000018,0.7798999999999998,0.0029349999999999997,1.0
2024-11-13,0.8617,0.8617,0.0,-0.3516,0.0,0.1442,0.2414,18.0,16.0,0.0125,-0.9228000000000002,-0.4170999999999998,0.3426999999999998,0.0029349999999999997,1.0
2024-11-14,0.5808,0.5742,0.0067,-0.1954,0.0,0.2026,0.204,15.0,24.0,0.0288,-1.2245000000000001,-0.8406999999999998,-0.12100000000000019,0.00327,1.0
2024-11-17,0.6771,0.6598,0.0173,-0.065,0.0,0.1206,0.1342,19.0,21.0,-0.0145,-0.7724000000000001,-0.4979999999999998,0.18549999999999983,0.004135,1.0
2024-11-19,0.7163,0.7163,0.0,0.0317,1.0,0.0967,0.1385,18.0,17.0,-0.1431,-0.7502000000000001,-0.5007999999999998,0.3419999999999998,0.004135,1.0
2024-11-20,0.8289,0.8289,0.0,-0.3687,0.0,0.1212,0.1711,20.0,16.0,-0.0989,-0.9490000000000002,-1.0686999999999998,-0.2566000000000003,0.004135,1.0
2024-11-21,0.7484,0.7008,0.0476,0.0184,1.0,0.1433,0.2443,20.0,20.0,0.0233,-0.5790000000000002,-1.0721999999999998,-0.29290000000000027,0.006515,1.0
2024-11-24,0.7301,0.7301,0.0,-0.1503,0.0,0.1586,0.181,16.0,24.0,-0.0043,-0.5339000000000002,-1.2351999999999999,-0.5399000000000003,0.006515,1.0
2024-11-25,0.8949,0.8949,0.0,-0.3672,0.0,0.1068,0.2254,26.0,9.0,-0.019,-0.8361000000000002,-1.7992,-1.1757000000000002,0.006515,1.0
2024-11-26,0.808,0.808,0.0,-0.083,0.0,0.2691,0.3096,9.0,17.0,-0.0186,-0.9508000000000001,-1.6433999999999997,-1.1465000000000003,0.006515,1.0
2024-11-27,0.8521,0.8521,0.0,-0.1633,0.0,0.1148,0.1848,14.0,14.0,-0.0986,-0.7454000000000001,-2.1737999999999995,-1.4398000000000002,0.006515,1.0
2024-11-28,0.7973,0.7973,0.0,-0.1612,0.0,0.091,0.1066,15.0,20.0,-0.1723,-0.925,-1.8839999999999997,-1.8277000000000003,0.006515,1.0
2024-12-01,0.8204,0.8204,0.0,0.1389,1.0,0.127,0.1602,12.0,18.0,-0.0507,-0.6358000000000001,-1.7761999999999998,-2.1935000000000002,0.006515,1.0
2024-12-02,0.8775,0.8775,0.0,0.0733,1.0,0.1341,0.1897,16.0,21.0,-0.097,-0.19530000000000014,-1.5733999999999997,-1.8518000000000003,0.006515,1.0
2024-12-03,0.8102,0.8102,0.0,0.1418,1.0,0.3398,0.4575,15.0,21.0,0.0274,0.029499999999999874,-2.0278,-1.6057000000000003,0.006515,0.0
2024-12-04,0.9141,0.9141,0.0,0.1224,1.0,0.183,0.2603,18.0,18.0,-0.0078,0.31519999999999987,-1.8573999999999997,-1.4228000000000003,0.006515,0.0
2024-12-05,0.9333,0.9333,0.0,-0.5127,0.0,0.2925,0.4335,9.0,22.0,-0.0195,-0.036300000000000165,-2.4631,-1.9967000000000001,0.006515,1.0
2024-12-08,0.9393,0.9393,0.0,-0.2232,0.0,0.1932,0.293,16.0,9.0,0.0091,-0.3984000000000002,-2.7925999999999997,-1.9237000000000002,0.006515,1.0
2024-12-09,0.9425,0.9425,0.0,-0.3055,0.0,0.2952,0.4527,16.0,21.0,-0.0486,-0.7772000000000002,-2.5809999999999995,-1.9852000000000003,0.0063549999999999995,1.0
2024-12-10,0.7044,0.7128,-0.0085,-0.2054,0.0,0.1066,0.1482,21.0,17.0,-0.0085,-1.1244000000000003,-2.7958999999999996,-2.1417,0.003259999999999999,1.0
2024-12-11,0.9242,0.9316,-0.0074,0.1129,1.0,0.0993,0.1764,30.0,9.0,0.0149,-1.1339000000000001,-2.5130999999999997,-2.228,0.002785,1.0
2024-12-12,0.8607,0.8607,0.0,-0.493,0.0,0.108,0.1522,15.0,17.0,-0.1183,-1.1142000000000003,-2.6544999999999996,-2.5966000000000005,0.002785,1.0
2024-12-16,0.9332,0.9332,0.0,0.1819,1.0,0.0758,0.1342,22.0,13.0,0.0268,-0.7091000000000001,-2.2771999999999997,-2.6304000000000003,0.0024499999999999995,1.0
2024-12-17,0.8551,0.8551,0.0,-0.0981,0.0,0.184,0.2809,12.0,18.0,-0.2118,-0.5017000000000001,-2.3103,-2.6851000000000003,0.0015849999999999996,1.0
2024-12-18,0.8141,0.8141,0.0,0.1166,1.0,0.1223,0.1765,22.0,17.0,-0.0296,-0.17970000000000017,-2.2253999999999996,-2.7077,0.0015849999999999996,1.0
2024-12-19,0.9204,0.9204,0.0,-0.3484,0.0,0.367,0.5376,13.0,15.0,-0.0113,-0.6410000000000002,-2.2051,-2.9881,0.0015849999999999996,1.0
2024-12-22,0.9225,0.9225,0.0,0.3912,1.0,0.1254,0.1875,12.0,13.0,-0.0925,0.2431999999999998,-1.8323,-2.5402000000000005,-0.0007950000000000004,0.0
2024-12-23,0.8059,0.8059,0.0,0.566,1.0,0.1765,0.2734,13.0,24.0,-0.0593,0.6272999999999997,-1.1159999999999999,-1.8013000000000001,-0.0007950000000000004,0.0
2024-12-24,0.8512,0.8512,0.0,0.0413,1.0,0.1668,0.2065,11.0,16.0,-0.0609,0.7666999999999997,-0.7074999999999998,-1.7167000000000003,-0.0007950000000000004,0.0
2024-12-26,0.8438,0.8438,0.0,0.3539,1.0,0.2182,0.2638,14.0,16.0,0.0108,1.0039999999999998,-0.27059999999999984,-1.3315000000000003,-0.0007950000000000004,0.0
2024-12-29,0.6471,0.619,0.0281,0.1333,1.0,0.1085,0.1524,19.0,20.0,0.0,1.4856999999999998,0.026000000000000217,-1.3702000000000003,0.0006099999999999996,0.0
2024-12-31,0.8433,0.8433,0.0,0.2529,1.0,0.2052,0.2612,13.0,20.0,-0.1097,1.3473999999999995,0.44010000000000027,-1.3722000000000003,0.0006099999999999996,0.0
2025-01-01,0.9724,0.9724,0.0,0.3143,1.0,0.3439,0.5493,11.0,17.0,-0.0737,1.0957,0.6155000000000003,-0.9843000000000003,0.0006099999999999996,0.0
2025-01-02,0.8464,0.8464,0.0,-0.4154,0.0,0.1612,0.2273,13.0,16.0,-0.1944,0.6389999999999997,0.12680000000000025,-1.0773000000000001,0.0006099999999999996,0.0
2025-01-05,0.8566,0.8566,0.0,-0.281,0.0,0.234,0.3585,12.0,18.0,-0.0527,0.0040999999999997705,-0.2959999999999997,-1.0179000000000002,0.0006099999999999996,0.0
2025-01-06,0.9418,0.9418,0.0,-0.6389,0.0,0.3454,0.5152,11.0,15.0,-0.0357,-0.7681000000000002,-1.0572999999999997,-1.7412000000000003,0.0006099999999999996,1.0
2025-01-07,0.9247,0.9247,0.0,-0.418,0.0,0.1822,0.2596,13.0,19.0,-0.2077,-1.4390000000000003,-0.9625999999999997,-2.4196000000000004,0.0006099999999999996,1.0
2025-01-08,0.827,0.827,0.0,0.077,1.0,0.1686,0.3043,21.0,19.0,0.0109,-1.6763000000000003,-0.6623999999999995,-2.2410000000000005,0.0006099999999999996,1.0
2025-01-09,0.949,0.949,0.0,-0.4965,0.0,0.2807,0.4218,13.0,22.0,-0.0322,-1.7574000000000003,-0.8533999999999996,-2.9102,0.0006099999999999996,1.0
2025-01-12,0.9372,0.9372,0.0,0.0509,1.0,0.3515,0.5264,10.0,12.0,-0.0628,-1.4255000000000002,-0.5970999999999995,-3.0718000000000005,0.0010349999999999997,1.0
2025-01-13,0.8242,0.8242,0.0,0.1407,1.0,0.1237,0.1781,20.0,12.0,-0.0057,-0.6459000000000001,-0.5692999999999996,-2.9807000000000006,0.0014049999999999996,1.0
2025-01-15,0.9052,0.9052,0.0,0.1301,1.0,0.3949,0.5445,10.0,21.0,0.0,-0.09780000000000022,0.0538000000000004,-3.0178000000000003,0.0014049999999999996,1.0
2025-01-16,0.9719,0.9719,0.0,-0.0491,0.0,0.2107,0.3557,14.0,19.0,-0.3952,-0.22390000000000024,-0.1771999999999996,-3.2951000000000006,0.0014049999999999996,1.0
2025-01-19,0.7808,0.7808,0.0,-0.0089,0.0,0.1038,0.1331,13.0,20.0,0.0266,0.2636999999999997,-0.08799999999999959,-2.8963,0.0014049999999999996,0.0
2025-01-20,0.8815,0.8815,0.0,-0.2892,0.0,0.1781,0.2692,14.0,16.0,-0.0262,-0.07640000000000025,-0.4937999999999996,-3.22,0.0014049999999999996,1.0
2025-01-21,0.7676,0.7676,0.0,0.1065,1.0,0.1939,0.2075,8.0,14.0,0.0,-0.11060000000000024,-0.03889999999999959,-3.3127000000000004,0.0014049999999999996,1.0
2025-01-22,0.8983,0.8934,0.005,0.0543,1.0,0.2758,0.3428,13.0,26.0,-0.1114,-0.18640000000000023,-0.3757999999999996,-3.2803000000000004,0.0016549999999999996,1.0
2025-01-23,0.943,0.943,0.0,-0.4949,0.0,0.1346,0.224,14.0,19.0,-0.3817,-0.6322000000000002,-1.4366999999999996,-3.7879,0.0016549999999999996,1.0
2025-01-26,0.7623,0.7236,0.0387,0.2789,1.0,0.1245,0.1526,12.0,28.0,-0.0182,-0.3444000000000002,-1.1990999999999996,-3.7058000000000004,0.0035899999999999994,1.0
2025-01-27,0.87,0.8135,0.0564,0.685,1.0,0.7509,0.7522,10.0,30.0,-0.019,0.6297999999999999,-0.8679999999999994,-2.7820000000000005,0.006409999999999999,0.0
2025-01-28,0.8305,0.8305,0.0,-0.3566,0.0,0.2245,0.3436,12.0,25.0,-0.0498,0.1666999999999999,-1.3578999999999994,-3.5057,0.005005,0.0
2025-02-02,0.8886,0.8066,0.082,-0.0082,0.0,0.2675,0.4075,11.0,28.0,-0.0493,0.10419999999999995,-1.6189999999999993,-3.0629,0.009104999999999999,0.0
2025-02-03,0.729,0.6596,0.0694,0.1028,1.0,0.1218,0.146,16.0,23.0,0.0407,0.7019,-1.8304999999999996,-2.9912000000000005,0.012575,0.0
2025-02-04,0.625,0.6195,0.0055,-0.1468,0.0,0.2308,0.2105,10.0,29.0,0.0208,0.2762,-1.5618999999999994,-3.0085,0.01285,0.0
2025-02-05,0.8294,0.8278,0.0016,-0.2187,0.0,0.2616,0.3388,10.0,30.0,-0.0068,-0.6275000000000001,-1.4995999999999994,-3.8234000000000004,0.01293,1.0
2025-02-06,0.9018,0.9018,0.0,-0.5932,0.0,0.2871,0.419,10.0,24.0,-0.0632,-0.8641000000000001,-1.4538999999999993,-4.368600000000001,0.01293,1.0
2025-02-09,0.9444,0.9444,0.0,-0.0137,0.0,0.409,0.5576,10.0,24.0,-0.0031,-0.8696000000000002,-1.0495999999999994,-4.4753,0.01293,1.0
2025-02-10,0.8881,0.8881,0.0,-0.1461,0.0,0.2246,0.3678,10.0,21.0,-0.0853,-1.1185,-1.2726999999999993,-4.7277000000000005,0.01293,1.0
2025-02-11,0.7689,0.7689,0.0,-0.0513,0.0,0.176,0.1821,11.0,21.0,-0.0038,-1.0230000000000001,-0.8274999999999993,-4.2619,0.01293,1.0
2025-02-12,0.7607,0.7862,-0.0256,0.0415,1.0,0.1287,0.2197,20.0,20.0,-0.0114,-0.7628,-0.8368999999999993,-4.229900000000001,0.011649999999999999,1.0
2025-02-13,0.7923,0.7923,0.0,-0.1534,0.0,0.2247,0.287,17.0,21.0,-0.0833,-0.3230000000000001,-1.1309999999999993,-4.2134,0.011649999999999999,1.0
2025-02-16,0.7499,0.7374,0.0124,-0.1998,0.0,0.2031,0.27,14.0,26.0,-0.1161,-0.5091000000000001,-1.4608999999999992,-4.0616,0.01227,1.0
2025-02-17,0.8323,0.8208,0.0115,-0.3007,0.0,0.0978,0.1223,17.0,22.0,-0.0546,-0.6637000000000002,-1.7124999999999995,-4.1669,0.012844999999999999,1.0
2025-02-18,0.7686,0.7759,-0.0073,0.1181,1.0,0.127,0.1598,20.0,20.0,-0.0209,-0.4943000000000002,-1.5854999999999992,-3.9838,0.01248,1.0
2025-02-20,0.7954,0.7954,0.0,0.4037,1.0,0.2276,0.3158,16.0,19.0,-0.011,-0.13210000000000016,-0.8925999999999994,-3.6118,0.01248,1.0
2025-02-23,0.869,0.869,0.0,-0.1909,0.0,0.1836,0.2401,13.0,23.0,-0.0281,-0.16960000000000017,-1.1899999999999993,-3.434,0.01248,1.0
2025-02-24,0.7945,0.7945,0.0,0.0115,1.0,0.1197,0.1654,17.0,17.0,0.015,0.041699999999999834,-1.2327999999999995,-3.4409,0.01223,0.0
2025-02-25,0.7945,0.7945,0.0,-0.3041,0.0,0.2755,0.3418,12.0,20.0,-0.0792,0.03829999999999989,-1.0419999999999994,-3.5947000000000005,0.01223,0.0
2025-02-27,0.8852,0.8677,0.0174,-0.0829,0.0,0.2155,0.3712,17.0,23.0,-0.0493,-0.16270000000000012,-1.4037999999999995,-3.3104,0.011165,1.0
2025-03-02,0.8144,0.8144,0.0,0.1177,1.0,0.1287,0.2021,18.0,22.0,0.0047,-0.4487000000000001,-1.9710999999999994,-3.1097,0.008345,1.0
2025-03-03,0.7017,0.7017,0.0,0.0503,1.0,0.1794,0.2093,15.0,21.0,-0.0097,-0.20750000000000016,-1.5641999999999994,-2.8961,0.008345,1.0
2025-03-04,0.7279,0.7223,0.0055,0.0404,1.0,0.133,0.1659,20.0,20.0,0.0,-0.17860000000000015,-1.5155999999999994,-2.6945,0.004519999999999999,1.0
2025-03-05,0.6341,0.6341,0.0,-0.114,0.0,0.1638,0.1962,15.0,14.0,0.0127,0.011499999999999844,-1.7323999999999995,-2.9474,0.0010499999999999993,0.0
2025-03-06,0.8024,0.8024,0.0,0.1868,1.0,0.1207,0.2084,24.0,15.0,0.0311,0.28119999999999984,-1.3987999999999994,-2.8339,0.0007749999999999991,0.0
2025-03-09,0.8717,0.8903,-0.0186,-0.1557,0.0,0.133,0.2675,20.0,19.0,-0.0242,0.007799999999999835,-1.3357999999999994,-3.1314,-0.00023500000000000083,0.0
2025-03-10,0.725,0.725,0.0,-0.2868,0.0,0.1288,0.1606,21.0,17.0,0.0101,-0.32930000000000015,-1.0293999999999994,-3.5406,-0.00023500000000000078,1.0
2025-03-11,0.7165,0.7674,-0.0509,-0.1412,0.0,0.1234,0.1835,21.0,17.0,0.0113,-0.5109000000000001,-1.1568999999999994,-3.1691,-0.002780000000000001,1.0
2025-03-12,0.7725,0.7725,0.0,-0.4506,0.0,0.0967,0.1669,24.0,14.0,0.0903,-0.8475000000000001,-1.4613999999999994,-3.3965,-0.002780000000000001,1.0
2025-03-16,0.8485,0.8485,0.0,0.1325,1.0,0.1244,0.1775,15.0,17.0,0.1331,-0.9018000000000002,-1.2775999999999992,-2.9585000000000004,-0.002780000000000001,1.0
2025-03-17,0.8768,0.8768,0.0,0.235,1.0,0.0657,0.1049,27.0,10.0,-0.006,-0.5111000000000001,-1.0840999999999994,-2.5181000000000004,-0.001500000000000001,1.0
2025-03-18,0.8399,0.8399,0.0,0.2381,1.0,0.1026,0.1609,22.0,11.0,-0.0563,0.013799999999999896,-0.6925999999999994,-2.3929,-0.001500000000000001,0.0
2025-03-19,0.7665,0.7996,-0.0331,0.0227,1.0,0.0819,0.1319,27.0,11.0,0.0367,0.17769999999999989,-0.4700999999999993,-1.8772000000000002,-0.0037750000000000006,0.0
2025-03-20,0.8902,0.8902,0.0,0.4061,1.0,0.1964,0.3516,25.0,9.0,0.1325,1.0343999999999998,0.2367000000000007,-1.6530000000000002,-0.004350000000000001,0.0
2025-03-23,0.8376,0.8376,0.0,0.106,1.0,0.243,0.3926,21.0,17.0,-0.0036,1.0078999999999998,0.2246000000000007,-1.4489,-0.003985000000000001,0.0
2025-03-24,0.8382,0.8382,0.0,0.4154,1.0,0.0999,0.1471,19.0,10.0,0.0559,1.1883,0.23630000000000068,-1.1501000000000001,-0.003985000000000001,0.0
2025-03-25,0.7778,0.7778,0.0,0.1584,1.0,0.2072,0.3157,15.0,14.0,-0.0682,1.1085999999999998,0.5856000000000007,-0.6433000000000001,-0.003985000000000001,0.0
2025-03-26,0.8401,0.8401,0.0,-0.2451,0.0,0.3861,0.5044,12.0,18.0,0.0355,0.8407999999999999,0.3290000000000006,-1.2795999999999998,-0.003985000000000001,0.0
2025-03-27,0.758,0.758,0.0,0.3962,1.0,0.2136,0.2484,12.0,18.0,0.0605,0.8308999999999997,1.0293000000000005,-1.4494,-0.003985000000000001,0.0
2025-03-30,0.9434,0.9434,0.0,0.3589,1.0,0.1493,0.2102,11.0,15.0,0.1536,1.0837999999999999,1.4711000000000007,-1.1318,-0.004855000000000001,0.0
2025-04-01,0.8365,0.8365,0.0,0.2298,1.0,0.1078,0.1453,14.0,16.0,0.1072,0.8981999999999999,1.5832000000000006,-1.2559,-0.004855000000000001,0.0
2025-04-02,0.775,0.775,0.0,-0.15,0.0,0.4506,0.475,3.0,7.0,0.0,0.5897999999999999,1.3829000000000007,-1.5392,-0.004855000000000001,0.0
2025-04-03,0.8929,0.8929,0.0,0.1764,1.0,0.1259,0.2452,19.0,12.0,0.0267,1.0112999999999999,1.5189000000000008,-1.6157000000000001,-0.005130000000000001,0.0
2025-04-07,0.8931,0.8931,0.0,-0.1374,0.0,0.3823,0.5344,11.0,14.0,0.0,0.47769999999999985,1.4955000000000007,-2.0674,-0.005130000000000001,0.0
2025-04-08,0.625,0.625,0.0,0.4375,1.0,0.4,0.375,5.0,7.0,0.0,0.5562999999999998,1.7462000000000009,-1.2145000000000001,-0.005130000000000001,0.0
2025-04-09,0.5657,0.5657,0.0,-0.1111,0.0,0.1273,0.1136,10.0,5.0,0.0,0.21539999999999984,1.7908000000000006,-1.0446,-0.004200000000000001,0.0
2025-04-10,0.8982,0.8982,0.0,0.206,1.0,0.8661,0.8354,6.0,23.0,0.8354,0.5713999999999998,2.2836000000000007,-0.1997,-0.004200000000000001,0.0
2025-04-13,0.9883,0.9883,0.0,0.9064,1.0,0.4472,0.5556,4.0,10.0,0.5556,1.3013999999999997,3.331200000000001,1.1247,-0.0016550000000000007,0.0
2025-04-15,0.8889,0.8889,0.0,0.7037,1.0,0.3854,0.4815,4.0,12.0,0.0,2.1424999999999996,4.4855,1.7513999999999998,-0.0016550000000000007,0.0
2025-04-16,0.8354,0.8354,0.0,0.4907,1.0,0.1698,0.2076,11.0,11.0,0.0,2.1956999999999995,4.8437,2.7386,-0.0016550000000000007,0.0
2025-04-17,0.8799,0.8799,0.0,-0.4367,0.0,0.4782,0.5895,8.0,21.0,0.131,1.8700999999999999,4.172000000000001,2.251,-0.0016550000000000007,0.0
2025-04-20,0.8182,0.8182,0.0,-0.1136,0.0,0.179,0.2045,10.0,15.0,-0.1364,1.5504999999999998,3.8203000000000005,1.9967,-0.0016550000000000007,0.0
2025-04-21,0.976,0.976,0.0,0.416,1.0,0.2306,0.4,11.0,9.0,0.0,1.0600999999999998,4.2136000000000005,2.2826,0.0,0.0
2025-04-22,0.8159,0.8159,0.0,0.5345,1.0,0.8107,0.7327,7.0,16.0,0.7327,0.8908999999999998,4.3420000000000005,2.8661999999999996,0.0,0.0
2025-04-23,0.9284,0.9284,0.0,0.5943,1.0,0.2272,0.2864,5.0,6.0,0.0,0.9944999999999998,4.830300000000001,3.4694,0.0,0.0
2025-04-24,0.9176,0.9176,0.0,0.2339,1.0,0.082,0.1336,26.0,6.0,-0.1842,1.6650999999999998,4.648800000000001,3.9925,0.0,0.0
2025-04-27,0.9098,0.9098,0.0,0.2152,1.0,0.4178,0.5435,6.0,11.0,0.0,1.9938999999999998,4.7056000000000004,4.1012,0.0,0.0
2025-04-28,0.987,0.987,0.0,0.2601,1.0,0.212,0.4118,19.0,6.0,0.0152,1.8379999999999999,5.210800000000001,4.307,0.0,0.0
