date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-05,29626.0,30429.0,-0.0112,15819.0,1.0,0.2771,0.2108,20.0,20.0,930.0,-22632.0,-142340.0,-479007.0,-0.015459999999999998,1.0
2024-12-08,19954.0,21156.0,-0.019,-451.0,0.0,0.1436,0.0966,20.0,20.0,-943.0,6683.0,-123585.0,-484667.0,-0.015445,0.0
2024-12-09,26585.0,27697.0,-0.0163,-9421.0,0.0,0.0972,0.0732,20.0,20.0,232.0,15053.0,-112254.0,-485096.0,-0.013935,0.0
2024-12-10,15910.0,16336.0,-0.0069,5865.0,1.0,0.1256,0.0716,20.0,20.0,295.0,12585.0,-93304.0,-480538.0,-0.013475,0.0
2024-12-11,27615.0,28157.0,-0.0086,597.0,1.0,0.1343,0.0979,24.0,16.0,3982.0,12409.0,-88993.0,-482197.0,-0.012305,0.0
2024-12-12,161595.0,170587.0,-0.018,-28444.0,0.0,0.1889,0.1172,20.0,20.0,58673.0,-31854.0,-119622.0,-506798.0,-0.012559999999999998,1.0
2024-12-16,17305.0,18429.0,-0.0207,-2384.0,0.0,0.0762,0.0504,20.0,20.0,-2940.0,-33787.0,-117131.0,-510282.0,-0.01277,1.0
2024-12-17,17390.0,18416.0,-0.0178,-7346.0,0.0,0.097,0.0494,20.0,20.0,157.0,-31712.0,-128847.0,-512360.0,-0.01318,1.0
2024-12-18,14024.0,15037.0,-0.0237,-6644.0,0.0,0.0716,0.0431,20.0,20.0,1841.0,-44221.0,-133876.0,-520350.0,-0.013389999999999999,1.0
2024-12-19,16177.0,17261.0,-0.0199,2027.0,1.0,0.0764,0.0435,20.0,20.0,-581.0,-42791.0,-133008.0,-512372.0,-0.01421,1.0
2024-12-22,53627.0,55095.0,-0.0104,-30018.0,0.0,0.1672,0.1298,20.0,20.0,-1618.0,-44365.0,-163144.0,-544573.0,-0.01445,1.0
2024-12-23,38246.0,35765.0,0.0215,3354.0,1.0,0.1163,0.0732,20.0,20.0,5449.0,-38627.0,-141612.0,-547324.0,-0.01363,1.0
2024-12-24,15134.0,17639.0,-0.048,-5799.0,0.0,0.063,0.0326,20.0,20.0,0.0,-37080.0,-128523.0,-560068.0,-0.015295,1.0
2024-12-26,14847.0,14964.0,-0.0019,-4872.0,0.0,0.0752,0.0389,20.0,20.0,439.0,-35308.0,-124482.0,-572349.0,-0.014419999999999999,1.0
2024-12-29,27485.0,28982.0,-0.0199,13867.0,1.0,0.1021,0.0709,20.0,20.0,4353.0,-23468.0,-109533.0,-564159.0,-0.014809999999999999,1.0
2024-12-31,16044.0,15726.0,0.0052,-414.0,0.0,0.0891,0.0457,20.0,20.0,-1549.0,6136.0,-92715.0,-549566.0,-0.01303,0.0
2025-01-01,12707.0,12813.0,-0.0032,-3665.0,0.0,0.1021,0.0643,20.0,20.0,883.0,-883.0,-66614.0,-539096.0,-0.012835,1.0
2025-01-02,10800.0,11214.0,-0.0106,-2578.0,0.0,0.2043,0.115,20.0,20.0,195.0,2338.0,-51401.0,-518794.0,-0.010804999999999999,0.0
2025-01-05,8678.0,9106.0,-0.0169,2694.0,1.0,0.0852,0.0516,20.0,20.0,868.0,9904.0,-57040.0,-487925.0,-0.01133,0.0
2025-01-06,18905.0,18485.0,0.0081,4736.0,1.0,0.2705,0.1785,20.0,20.0,9285.0,773.0,-53077.0,-462873.0,-0.01191,0.0
2025-01-07,40226.0,42974.0,-0.0241,-10048.0,0.0,0.2124,0.1502,20.0,20.0,17118.0,-8861.0,-78944.0,-443419.0,-0.012555,1.0
2025-01-08,47073.0,47808.0,-0.0049,-9810.0,0.0,0.0965,0.0689,20.0,20.0,542.0,-15006.0,-88303.0,-364290.0,-0.01185,1.0
2025-01-09,19387.0,17924.0,0.0304,-3354.0,0.0,0.1783,0.1461,20.0,20.0,-825.0,-15782.0,-82236.0,-361207.0,-0.009515,1.0
2025-01-12,9818.0,9858.0,-0.0016,-693.0,0.0,0.1127,0.0892,20.0,20.0,627.0,-19169.0,-88794.0,-318486.0,-0.00925,1.0
2025-01-13,36769.0,37937.0,-0.0116,3569.0,1.0,0.1768,0.1223,20.0,20.0,12317.0,-20336.0,-85822.0,-315628.0,-0.0094,1.0
2025-01-15,10998.0,11338.0,-0.0105,1975.0,1.0,0.0752,0.0437,21.0,18.0,1414.0,-8313.0,-55403.0,-306238.0,-0.009025,1.0
2025-01-16,18859.0,17136.0,0.0339,4836.0,1.0,0.2826,0.1859,20.0,20.0,-860.0,6333.0,-48183.0,-299299.0,-0.006294999999999999,0.0
2025-01-19,12177.0,12122.0,0.0017,-2302.0,0.0,0.0884,0.0585,20.0,20.0,-1233.0,7385.0,-43139.0,-285771.0,-0.00532,0.0
2025-01-20,20440.0,19524.0,0.0156,-2029.0,0.0,0.1367,0.0834,20.0,20.0,-925.0,6049.0,-38524.0,-288191.0,-0.0033549999999999995,0.0
2025-01-21,56064.0,58168.0,-0.0103,-7756.0,0.0,0.0795,0.0464,20.0,20.0,0.0,-5276.0,-48307.0,-283001.0,-0.002875,1.0
2025-01-22,28379.0,31975.0,-0.0345,-5855.0,0.0,0.0798,0.0376,20.0,20.0,-1435.0,-13106.0,-24144.0,-291596.0,-0.00408,1.0
2025-01-23,25340.0,26308.0,-0.0107,-6761.0,0.0,0.0717,0.0437,20.0,20.0,-382.0,-24703.0,-34259.0,-273175.0,-0.00569,1.0
2025-01-26,24499.0,23345.0,0.017,2552.0,1.0,0.1053,0.0739,20.0,20.0,0.0,-19849.0,-25908.0,-264910.0,-0.00244,1.0
2025-01-27,42914.0,45321.0,-0.017,-8392.0,0.0,0.0953,0.0648,20.0,20.0,-961.0,-26212.0,-29428.0,-258083.0,-0.003195000000000001,1.0
2025-01-28,23519.0,24244.0,-0.0098,3258.0,1.0,0.1048,0.0647,20.0,20.0,-681.0,-15198.0,-40037.0,-241489.0,-0.00269,1.0
2025-02-02,79156.0,60393.0,0.0819,34326.0,1.0,0.2959,0.1756,20.0,20.0,-7419.0,24983.0,-5297.0,-208357.0,0.0011450000000000002,0.0
2025-02-03,36563.0,35729.0,0.0077,-13540.0,0.0,0.1142,0.0642,20.0,20.0,-747.0,18204.0,-15172.0,-217464.0,0.00169,0.0
2025-02-04,21463.0,20955.0,0.0069,5554.0,1.0,0.0778,0.0483,20.0,20.0,1085.0,21206.0,-7040.0,-214154.0,0.002565,0.0
2025-02-05,58553.0,67762.0,-0.0529,-14375.0,0.0,0.1028,0.0724,20.0,20.0,12597.0,15223.0,-24109.0,-233239.0,0.0007649999999999997,0.0
2025-02-06,24706.0,25888.0,-0.0151,-1550.0,0.0,0.0783,0.0491,20.0,20.0,-915.0,10415.0,-30395.0,-237057.0,-0.0003950000000000003,0.0
2025-02-09,26924.0,29400.0,-0.032,-9345.0,0.0,0.0855,0.0632,20.0,20.0,4881.0,-33256.0,-29692.0,-250976.0,-0.0007900000000000004,1.0
2025-02-10,40116.0,39586.0,0.0048,-536.0,0.0,0.1764,0.1324,20.0,20.0,-2001.0,-20252.0,-20418.0,-232306.0,-0.00030500000000000026,1.0
2025-02-11,35522.0,36894.0,-0.0111,-9251.0,0.0,0.0799,0.0429,20.0,20.0,2814.0,-35057.0,-26315.0,-220805.0,-0.00238,1.0
2025-02-12,25618.0,28726.0,-0.0424,-13098.0,0.0,0.0753,0.0581,20.0,20.0,1400.0,-33780.0,-38720.0,-220818.0,-0.00442,1.0
2025-02-13,19833.0,21020.0,-0.0173,-5056.0,0.0,0.1024,0.064,20.0,20.0,555.0,-37286.0,-47345.0,-222160.0,-0.004705,1.0
2025-02-16,34059.0,34509.0,-0.0038,-3864.0,0.0,0.1941,0.1015,20.0,20.0,11883.0,-31805.0,-53184.0,-228209.0,-0.00437,1.0
2025-02-17,28253.0,29705.0,-0.0166,-9929.0,0.0,0.1052,0.0848,20.0,20.0,-9469.0,-41198.0,-67949.0,-233263.0,-0.006895,1.0
2025-02-18,49565.0,41473.0,0.0605,-951.0,0.0,0.097,0.0668,20.0,20.0,-4159.0,-32898.0,-66598.0,-238584.0,-0.003955,1.0
2025-02-20,24542.0,26233.0,-0.023,-377.0,0.0,0.0915,0.0721,20.0,20.0,0.0,-20177.0,-64946.0,-237346.0,-0.005885,1.0
2025-02-23,83294.0,69867.0,0.0449,-21892.0,0.0,0.0904,0.0523,20.0,20.0,-3726.0,-37013.0,-79082.0,-260397.0,-0.003125,1.0
2025-02-24,44746.0,47044.0,-0.0155,-5773.0,0.0,0.0846,0.0572,20.0,20.0,-1607.0,-38922.0,-79000.0,-266288.0,-0.002175,1.0
2025-02-25,51703.0,48471.0,0.0192,-2996.0,0.0,0.0998,0.0553,20.0,20.0,-1806.0,-31989.0,-75235.0,-251106.0,-0.0006799999999999998,1.0
2025-02-27,40522.0,37287.0,0.0248,-5598.0,0.0,0.169,0.1113,20.0,20.0,4039.0,-36636.0,-83385.0,-237816.0,-0.00029,1.0
2025-03-02,53339.0,48400.0,0.0293,-3567.0,0.0,0.0896,0.0555,20.0,20.0,4920.0,-39826.0,-78560.0,-232470.0,0.002025,1.0
2025-03-03,39019.0,40567.0,-0.0119,-16914.0,0.0,0.126,0.0723,20.0,20.0,-8408.0,-34848.0,-98732.0,-248302.0,0.0019199999999999998,1.0
2025-03-04,51707.0,51138.0,0.0035,-16781.0,0.0,0.1354,0.0751,20.0,20.0,-12580.0,-45856.0,-149839.0,-247851.0,-0.002,1.0
2025-03-05,27046.0,25622.0,0.016,-6470.0,0.0,0.0894,0.0441,20.0,20.0,-1349.0,-49330.0,-142769.0,-224555.0,-0.0015850000000000003,1.0
2025-03-06,22244.0,25260.0,-0.0404,593.0,1.0,0.0687,0.0383,20.0,20.0,2852.0,-43139.0,-147730.0,-206171.0,-0.00395,1.0
2025-03-09,25708.0,27006.0,-0.0131,-3511.0,0.0,0.08,0.0481,20.0,20.0,753.0,-43083.0,-136866.0,-218015.0,-0.00196,1.0
2025-03-10,22933.0,23938.0,-0.0113,4475.0,1.0,0.1026,0.0558,20.0,20.0,227.0,-21694.0,-130841.0,-214313.0,-0.0017699999999999997,1.0
2025-03-11,29805.0,31394.0,-0.017,11292.0,1.0,0.1195,0.0691,20.0,20.0,4128.0,6379.0,-110204.0,-218840.0,-0.0010199999999999996,0.0
2025-03-12,35575.0,31880.0,0.0351,11649.0,1.0,0.4331,0.2205,20.0,20.0,23183.0,24498.0,-98019.0,-206740.0,0.0004950000000000003,0.0
2025-03-16,35702.0,35828.0,-0.0012,-9982.0,0.0,0.1479,0.1051,20.0,20.0,-8488.0,13923.0,-98750.0,-207301.0,0.0009900000000000002,0.0
2025-03-17,11369.0,12068.0,-0.024,2155.0,1.0,0.087,0.068,20.0,20.0,0.0,19589.0,-83497.0,-211011.0,0.0019100000000000002,0.0
2025-03-18,15990.0,16178.0,-0.0042,-160.0,0.0,0.1629,0.1028,20.0,20.0,3661.0,14954.0,-78601.0,-211768.0,0.0025650000000000004,0.0
2025-03-19,20996.0,21397.0,-0.0072,5336.0,1.0,0.1735,0.1135,20.0,20.0,6323.0,8998.0,-69401.0,-177988.0,0.0023950000000000004,0.0
2025-03-20,16061.0,17123.0,-0.0197,5743.0,1.0,0.102,0.0637,20.0,20.0,591.0,3092.0,-53729.0,-169861.0,0.0022400000000000002,0.0
2025-03-23,18783.0,21288.0,-0.0413,2686.0,1.0,0.1338,0.0963,20.0,20.0,312.0,15760.0,-50092.0,-159829.0,-0.0028499999999999997,0.0
2025-03-24,16313.0,15640.0,0.0113,-2450.0,0.0,0.1401,0.0724,20.0,20.0,3396.0,11155.0,-52165.0,-155635.0,-0.001135,0.0
2025-03-25,20853.0,20067.0,0.0123,2564.0,1.0,0.145,0.0798,20.0,20.0,-3642.0,13879.0,-27709.0,-155098.0,-0.0027649999999999992,0.0
2025-03-26,29170.0,27197.0,0.0228,7299.0,1.0,0.2203,0.144,20.0,20.0,-11259.0,15842.0,-14637.0,-117781.0,-0.0008499999999999998,0.0
2025-03-27,28908.0,28463.0,0.0057,1928.0,1.0,0.0778,0.0517,20.0,20.0,1131.0,12027.0,-9713.0,-119207.0,-0.0015249999999999999,0.0
2025-03-30,39762.0,37863.0,0.0129,-10255.0,0.0,0.1043,0.0633,20.0,20.0,4586.0,-914.0,-14370.0,-123663.0,-0.0021199999999999995,1.0
2025-04-01,20150.0,19908.0,0.0038,-2981.0,0.0,0.0924,0.0588,20.0,20.0,1134.0,-1445.0,-13784.0,-121772.0,-0.0033949999999999996,1.0
2025-04-02,37236.0,36684.0,0.0059,-18306.0,0.0,0.2967,0.2009,20.0,20.0,-23511.0,-22315.0,-15176.0,-153945.0,-0.0025049999999999994,1.0
2025-04-03,90485.0,102842.0,-0.0539,-48831.0,0.0,0.1006,0.0949,20.0,20.0,-87029.0,-78445.0,-47226.0,-202362.0,-0.005375,1.0
2025-04-07,19188.0,19297.0,-0.002,3058.0,1.0,0.0798,0.0448,20.0,20.0,182.0,-77315.0,-37698.0,-195639.0,-0.006275,1.0
2025-04-08,21964.0,22376.0,-0.0058,-1495.0,0.0,0.0825,0.0556,20.0,20.0,-2121.0,-68555.0,-39786.0,-194556.0,-0.0045449999999999996,1.0
2025-04-09,22127.0,20655.0,0.0273,10456.0,1.0,0.1273,0.1082,20.0,20.0,-1346.0,-55118.0,-25819.0,-186794.0,-0.0025249999999999995,1.0
2025-04-10,16043.0,16234.0,-0.0045,480.0,1.0,0.1368,0.1101,20.0,20.0,312.0,-36332.0,-29814.0,-191050.0,-0.0021849999999999994,1.0
2025-04-13,28822.0,28764.0,0.0008,4281.0,1.0,0.1756,0.143,20.0,20.0,-7054.0,16780.0,-36825.0,-176721.0,-0.0012949999999999995,0.0
2025-04-15,38114.0,33307.0,0.0493,17476.0,1.0,0.1347,0.0934,20.0,20.0,-1983.0,31198.0,-30998.0,-149435.0,-0.0005849999999999994,0.0
2025-04-16,29359.0,29764.0,-0.0052,10722.0,1.0,0.1421,0.1002,20.0,20.0,804.0,43415.0,-10294.0,-135359.0,-0.0007849999999999998,0.0
2025-04-17,31303.0,30158.0,0.0132,4818.0,1.0,0.1648,0.1192,20.0,20.0,-5366.0,37777.0,-7631.0,-129848.0,0.0010750000000000002,0.0
2025-04-20,23868.0,21980.0,0.0231,-1682.0,0.0,0.0985,0.0464,20.0,20.0,149.0,35615.0,-9153.0,-135099.0,0.0024400000000000003,0.0
2025-04-21,61394.0,54093.0,0.0409,7295.0,1.0,0.1453,0.0917,20.0,20.0,-2756.0,38629.0,-7194.0,-129779.0,0.004845,0.0
2025-04-22,82439.0,68253.0,0.064,2558.0,1.0,0.1533,0.0982,20.0,20.0,0.0,23711.0,-10379.0,-132057.0,0.00903,0.0
2025-04-23,94305.0,74798.0,0.0823,-18008.0,0.0,0.3107,0.2119,20.0,20.0,-5130.0,-5019.0,-31073.0,-147763.0,0.015210000000000001,1.0
2025-04-24,112046.0,99134.0,0.0417,-12528.0,0.0,0.1403,0.0826,20.0,20.0,0.0,-22365.0,-41151.0,-158262.0,0.016730000000000002,1.0
2025-04-27,110983.0,98393.0,0.0406,-32542.0,0.0,0.0818,0.0541,20.0,20.0,-19236.0,-53225.0,-76257.0,-183048.0,0.018145,1.0
2025-04-28,97696.0,86949.0,0.0427,-12156.0,0.0,0.1931,0.1351,20.0,20.0,-5393.0,-72676.0,-95712.0,-189349.0,0.01914,1.0
2025-04-29,81059.0,78775.0,0.0079,-24276.0,0.0,0.094,0.0492,20.0,20.0,-2171.0,-99510.0,-121916.0,-206864.0,0.019249999999999996,1.0
2025-04-30,67528.0,60503.0,0.0368,-25177.0,0.0,0.3009,0.183,20.0,20.0,0.0,-106679.0,-136838.0,-234593.0,0.020445,1.0
2025-05-04,60920.0,62832.0,-0.0094,-20935.0,0.0,0.2005,0.1158,20.0,20.0,0.0,-115086.0,-154792.0,-247136.0,0.019785,1.0
2025-05-05,73940.0,72167.0,0.0084,-19480.0,0.0,0.3513,0.2011,20.0,20.0,-3729.0,-102024.0,-155966.0,-269874.0,0.01991,1.0
2025-05-06,40101.0,39901.0,0.0012,-544.0,0.0,0.1256,0.0716,20.0,20.0,0.0,-90412.0,-107679.0,-304744.0,0.022665,1.0
2025-05-07,40682.0,37851.0,0.0192,-19127.0,0.0,0.1275,0.076,20.0,20.0,388.0,-85263.0,-129864.0,-310331.0,0.023725000000000003,1.0
2025-05-08,87387.0,85022.0,0.0103,35635.0,1.0,0.104,0.0644,20.0,20.0,0.0,-24451.0,-92734.0,-280250.0,0.02453,1.0
2025-05-11,45137.0,40298.0,0.0405,14688.0,1.0,0.2339,0.1708,20.0,20.0,3729.0,11172.0,-88502.0,-251187.0,0.02519,0.0
2025-05-13,34316.0,36559.0,-0.0231,9331.0,1.0,0.0781,0.0666,20.0,20.0,938.0,39983.0,-79651.0,-240306.0,0.024259999999999997,0.0
2025-05-14,29680.0,28686.0,0.012,-7629.0,0.0,0.2312,0.1603,20.0,20.0,-2693.0,32898.0,-91561.0,-238590.0,0.024820000000000002,0.0
2025-05-15,45756.0,47798.0,-0.0081,-2867.0,0.0,0.116,0.0394,20.0,20.0,-716.0,49158.0,-111904.0,-240921.0,0.021950000000000004,0.0
2025-05-18,40238.0,41812.0,-0.0162,6493.0,1.0,0.0836,0.0525,20.0,20.0,1506.0,20016.0,-116133.0,-225177.0,0.021400000000000002,0.0
2025-05-19,61866.0,64176.0,-0.0136,-11410.0,0.0,0.115,0.0774,20.0,20.0,614.0,-6082.0,-132361.0,-223489.0,0.02006,1.0
2025-05-20,20848.0,21016.0,-0.0023,664.0,1.0,0.1078,0.0694,20.0,20.0,974.0,-14749.0,-130015.0,-217769.0,0.01879,1.0
2025-05-21,48883.0,53042.0,-0.0252,17324.0,1.0,0.1287,0.0746,20.0,20.0,2287.0,10204.0,-119986.0,-196581.0,0.015485000000000002,0.0
2025-05-22,27966.0,28512.0,-0.0074,465.0,1.0,0.1097,0.0861,20.0,20.0,0.0,13536.0,-122079.0,-186187.0,0.011915000000000002,0.0
2025-05-25,29259.0,28638.0,0.0055,-1929.0,0.0,0.19,0.0999,20.0,20.0,-945.0,5114.0,-106000.0,-187165.0,0.008075,0.0
2025-05-26,24922.0,22308.0,0.0448,-4696.0,0.0,0.2586,0.1972,20.0,20.0,732.0,11828.0,-98168.0,-191484.0,0.008230000000000001,0.0
2025-05-27,20786.0,19032.0,0.0355,-7244.0,0.0,0.3309,0.2286,16.0,23.0,1163.0,3920.0,-72870.0,-176836.0,0.007975000000000001,0.0
2025-05-28,31892.0,31846.0,0.0006,-4978.0,0.0,0.2602,0.2086,20.0,20.0,0.0,-18382.0,-65692.0,-176041.0,0.005870000000000001,1.0
2025-06-02,24511.0,26419.0,-0.0288,-1920.0,0.0,0.1566,0.1281,20.0,20.0,948.0,-20767.0,-43336.0,-174965.0,0.004035,1.0
2025-06-03,18197.0,18645.0,-0.0091,-5967.0,0.0,0.0758,0.0391,21.0,18.0,-1311.0,-24805.0,-24126.0,-175334.0,0.0017400000000000007,1.0
2025-06-04,17907.0,18001.0,-0.0019,-5619.0,0.0,0.1542,0.1041,20.0,20.0,380.0,-25728.0,-8810.0,-177386.0,0.0021150000000000006,1.0
2025-06-05,18641.0,18536.0,0.0023,-4030.0,0.0,0.1952,0.1407,20.0,20.0,188.0,-22514.0,6640.0,-164502.0,0.0018100000000000004,1.0
2025-06-08,30016.0,29698.0,0.0039,-2229.0,0.0,0.2329,0.1606,20.0,20.0,-1552.0,-19765.0,4955.0,-149950.0,0.0019450000000000005,1.0
2025-06-09,17570.0,17643.0,-0.0015,-319.0,0.0,0.1336,0.1073,20.0,20.0,-595.0,-18164.0,23763.0,-143799.0,0.0009100000000000008,1.0
2025-06-10,21316.0,21127.0,0.0037,-10717.0,0.0,0.2144,0.1768,20.0,20.0,-511.0,-22914.0,-22589.0,-155109.0,0.0005800000000000008,1.0
2025-06-11,29073.0,28301.0,0.0112,-7032.0,0.0,0.1559,0.1064,20.0,20.0,-1064.0,-24327.0,-44309.0,-158630.0,-0.0008849999999999993,1.0
2025-06-12,25134.0,24888.0,0.0039,-968.0,0.0,0.0867,0.0658,20.0,20.0,-2936.0,-21265.0,-54608.0,-164073.0,0.00046500000000000046,1.0
2025-06-15,20466.0,20175.0,0.0045,2020.0,1.0,0.0975,0.0576,20.0,20.0,0.0,-17016.0,-44959.0,-173345.0,9.00000000000005e-05,1.0
2025-06-16,27633.0,28171.0,-0.0075,-3849.0,0.0,0.127,0.1047,20.0,20.0,0.0,-20546.0,-45941.0,-188843.0,0.00012000000000000049,1.0
2025-06-17,27542.0,28868.0,-0.0187,1221.0,1.0,0.4053,0.2427,21.0,18.0,235.0,-8608.0,-51213.0,-177640.0,-4.999999999999623e-06,1.0
2025-06-18,28388.0,25645.0,0.0364,8092.0,1.0,0.3624,0.2222,20.0,20.0,85.0,6516.0,-31711.0,-171703.0,0.0024950000000000003,0.0
2025-06-19,30758.0,29876.0,0.0118,-903.0,0.0,0.1588,0.1114,20.0,20.0,-952.0,6581.0,-33278.0,-172446.0,0.0032000000000000006,0.0
2025-06-22,27412.0,26456.0,0.0147,-215.0,0.0,0.1747,0.143,20.0,20.0,-706.0,4346.0,-50817.0,-177997.0,0.005195,0.0
2025-06-23,18038.0,17231.0,0.0124,1224.0,1.0,0.121,0.0633,20.0,20.0,-719.0,9419.0,-50058.0,-182516.0,0.006185000000000001,0.0
2025-06-24,14766.0,14943.0,-0.0048,1874.0,1.0,0.1175,0.0802,20.0,20.0,871.0,10072.0,-46255.0,-183328.0,0.0056700000000000006,0.0
2025-06-25,10574.0,10651.0,-0.0028,-2712.0,0.0,0.1177,0.1074,20.0,20.0,-729.0,-732.0,-44271.0,-183590.0,0.0032900000000000004,1.0
2025-06-26,12672.0,12140.0,0.0177,-3940.0,0.0,0.2328,0.1835,19.0,21.0,-1047.0,-3769.0,-40967.0,-190094.0,0.0024000000000000007,1.0
2025-06-29,28119.0,28013.0,0.0016,-16909.0,0.0,0.369,0.2553,20.0,20.0,-1886.0,-20463.0,-52898.0,-214302.0,0.0024500000000000004,1.0
2025-06-30,20135.0,19827.0,0.0057,236.0,1.0,0.2524,0.1773,20.0,20.0,66.0,-21451.0,-50742.0,-215994.0,0.004175,1.0
2025-07-01,24857.0,24885.0,-0.0005,-5937.0,0.0,0.2209,0.1913,20.0,20.0,-450.0,-29262.0,-50712.0,-211676.0,0.004605000000000001,1.0
2025-07-02,30225.0,28697.0,0.0229,-13981.0,0.0,0.3744,0.2515,20.0,20.0,700.0,-40531.0,-59074.0,-222676.0,0.005845000000000001,1.0
2025-07-03,17776.0,17751.0,0.0005,313.0,1.0,0.1148,0.0698,20.0,20.0,-1309.0,-36278.0,-54731.0,-204057.0,0.005755000000000001,1.0
2025-07-06,35433.0,27307.0,0.0964,-13519.0,0.0,0.43,0.2705,18.0,22.0,-952.0,-32888.0,-66021.0,-168745.0,0.01038,1.0
2025-07-07,23123.0,22585.0,0.009,-4600.0,0.0,0.1889,0.1476,20.0,20.0,-242.0,-37724.0,-70302.0,-176403.0,0.010905000000000001,1.0
2025-07-08,22828.0,21073.0,0.0326,-7051.0,0.0,0.2252,0.1662,17.0,23.0,-532.0,-38838.0,-66636.0,-181959.0,0.01235,1.0
2025-07-09,50806.0,48369.0,0.0183,-13906.0,0.0,0.3765,0.2261,19.0,20.0,1525.0,-38763.0,-73510.0,-206321.0,0.012705,1.0
2025-07-10,40951.0,38497.0,0.0245,23295.0,1.0,0.1672,0.1287,20.0,20.0,6803.0,-15781.0,-49247.0,-183506.0,0.013735,1.0
2025-07-13,32439.0,35039.0,-0.0232,9526.0,1.0,0.1195,0.0801,20.0,20.0,614.0,7264.0,-41741.0,-178261.0,0.01235,0.0
2025-07-14,29481.0,29518.0,-0.0005,-13958.0,0.0,0.1449,0.1337,20.0,20.0,981.0,-2094.0,-51850.0,-209695.0,0.0127,1.0
2025-07-15,43829.0,47201.0,-0.0135,-22076.0,0.0,0.1396,0.0549,20.0,20.0,-86.0,-17119.0,-75147.0,-242493.0,0.01296,1.0
2025-07-16,88742.0,104284.0,-0.0656,1270.0,1.0,0.0855,0.0613,24.0,16.0,10560.0,-1943.0,-81969.0,-246041.0,0.00786,1.0
2025-07-17,94073.0,85844.0,0.03,-8617.0,0.0,0.1693,0.1239,20.0,20.0,4666.0,-33855.0,-89683.0,-252976.0,0.00877,1.0
2025-07-20,63096.0,57570.0,0.0294,8045.0,1.0,0.1855,0.1335,20.0,20.0,-1298.0,-35336.0,-81423.0,-252226.0,0.009505000000000001,1.0
2025-07-21,45098.0,43710.0,0.0093,1993.0,1.0,0.1394,0.0893,20.0,20.0,-2529.0,-19385.0,-80654.0,-252791.0,0.00935,1.0
2025-07-22,131632.0,117206.0,0.0383,-14892.0,0.0,0.1536,0.1014,20.0,20.0,-9385.0,-12201.0,-97420.0,-249675.0,0.011505000000000001,1.0
2025-07-23,87556.0,77577.0,0.0354,-2505.0,0.0,0.1584,0.1108,20.0,20.0,2836.0,-15976.0,-97213.0,-239652.0,0.013415,1.0
2025-07-24,56996.0,49554.0,0.0381,-4107.0,0.0,0.1039,0.0487,20.0,20.0,-998.0,-11466.0,-97380.0,-211217.0,0.014435,1.0
2025-07-27,87960.0,73778.0,0.0463,-6468.0,0.0,0.1279,0.0854,20.0,20.0,-9496.0,-25979.0,-86939.0,-205529.0,0.01667,1.0
2025-07-28,45475.0,43203.0,0.0123,-8690.0,0.0,0.0809,0.0455,20.0,20.0,-6398.0,-36662.0,-95865.0,-189943.0,0.016999999999999998,1.0
2025-07-29,100241.0,75088.0,0.0824,-37106.0,0.0,0.1605,0.0967,20.0,20.0,-7437.0,-58876.0,-127034.0,-201872.0,0.021145,1.0
2025-07-30,97816.0,104190.0,-0.0182,-55627.0,0.0,0.089,0.0516,20.0,20.0,6465.0,-111998.0,-168680.0,-236564.0,0.019090000000000003,1.0
2025-07-31,66972.0,62408.0,0.0183,-9069.0,0.0,0.0811,0.0473,20.0,20.0,-1432.0,-116960.0,-178062.0,-226153.0,0.01998,1.0
2025-08-03,70944.0,67750.0,0.0142,-30593.0,0.0,0.0741,0.0387,20.0,20.0,-4495.0,-141085.0,-195136.0,-256202.0,0.015870000000000002,1.0
2025-08-04,52668.0,51990.0,0.0036,-34701.0,0.0,0.149,0.0773,20.0,20.0,-22548.0,-167096.0,-225237.0,-271776.0,0.015600000000000003,1.0
2025-08-05,37902.0,34826.0,0.0233,2373.0,1.0,0.0962,0.0552,20.0,20.0,-5700.0,-127617.0,-215813.0,-305038.0,0.015135000000000001,1.0
2025-08-06,27681.0,26616.0,0.0111,-114.0,0.0,0.084,0.0381,20.0,20.0,1597.0,-72104.0,-202021.0,-319840.0,0.014775000000000002,1.0
2025-08-07,38735.0,38217.0,0.0046,-7791.0,0.0,0.1174,0.081,20.0,20.0,-12142.0,-70826.0,-233107.0,-336962.0,0.01378,1.0
2025-08-11,25855.0,25230.0,0.0089,-6771.0,0.0,0.18,0.1291,20.0,20.0,0.0,-47004.0,-249404.0,-336104.0,0.015385000000000001,1.0
2025-08-12,40746.0,41496.0,-0.0067,-6713.0,0.0,0.1277,0.0761,20.0,20.0,2143.0,-19016.0,-242159.0,-339950.0,0.015075,1.0
2025-08-13,20026.0,20171.0,-0.0029,-3887.0,0.0,0.0986,0.0848,20.0,20.0,400.0,-25276.0,-223970.0,-350330.0,0.015605000000000003,1.0
2025-08-14,36859.0,39040.0,-0.019,1300.0,1.0,0.1107,0.0636,20.0,20.0,2196.0,-23862.0,-223940.0,-337620.0,0.017935,1.0
