date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-02,30133.0,30304.0,-0.0015,-6995.0,0.0,0.0684,0.037,20.0,20.0,0.0,6591.0,46959.0,-119864.0,0.00443,0.0
2024-10-06,27124.0,25049.0,0.0234,-265.0,0.0,0.1681,0.107,20.0,20.0,-2397.0,6173.0,29811.0,-113724.0,0.00792,0.0
2024-10-07,33139.0,29926.0,0.0351,10719.0,1.0,0.0995,0.0724,20.0,20.0,1067.0,11488.0,48526.0,-87151.0,0.010159999999999999,0.0
2024-10-08,20996.0,21843.0,-0.0135,-4176.0,0.0,0.1222,0.0915,20.0,20.0,-517.0,5881.0,42224.0,-99563.0,0.011415,0.0
2024-10-09,19016.0,18526.0,0.0098,-1733.0,0.0,0.1518,0.0997,20.0,20.0,-1735.0,-2450.0,40083.0,-120290.0,0.0115,1.0
2024-10-15,28501.0,26630.0,0.0264,-7157.0,0.0,0.3196,0.2206,20.0,20.0,-2608.0,-2612.0,27807.0,-129590.0,0.012255,1.0
2024-10-16,24948.0,21404.0,0.0482,-3703.0,0.0,0.1657,0.1139,20.0,20.0,-3218.0,-6050.0,18796.0,-141418.0,0.013614999999999999,1.0
2024-10-17,26492.0,26436.0,0.0007,201.0,1.0,0.0756,0.0437,20.0,20.0,355.0,-16568.0,18306.0,-147872.0,0.011255,1.0
2024-10-20,38054.0,38433.0,-0.0026,-6236.0,0.0,0.1342,0.0806,20.0,20.0,-3302.0,-18628.0,4931.0,-159395.0,0.00936,1.0
2024-10-21,30761.0,27857.0,0.0307,7938.0,1.0,0.1554,0.0944,20.0,20.0,-1667.0,-8957.0,9467.0,-145491.0,0.009525,1.0
2024-10-22,20493.0,19859.0,0.011,-443.0,0.0,0.0624,0.0345,20.0,20.0,659.0,-2243.0,6919.0,-127179.0,0.00989,1.0
2024-10-23,240982.0,177576.0,0.0783,-55541.0,0.0,0.3393,0.1679,20.0,20.0,-9593.0,-54081.0,-41143.0,-158506.0,0.013305,1.0
2024-10-24,120140.0,145908.0,-0.0628,21067.0,1.0,0.0867,0.0596,20.0,20.0,7585.0,-33215.0,-20899.0,-128896.0,0.010910000000000001,1.0
2024-10-27,124816.0,168345.0,-0.0659,24393.0,1.0,0.0668,0.0258,20.0,20.0,0.0,-2586.0,-1883.0,-102214.0,0.00819,1.0
2024-10-28,84335.0,87533.0,-0.014,-28442.0,0.0,0.154,0.1261,20.0,20.0,0.0,-38966.0,-37345.0,-123070.0,0.00772,1.0
2024-10-29,67150.0,68065.0,-0.0045,11158.0,1.0,0.1023,0.0603,20.0,20.0,612.0,-27365.0,-25629.0,-99692.0,0.0075650000000000005,1.0
2024-10-30,79458.0,103829.0,-0.0906,36478.0,1.0,0.066,0.0347,20.0,20.0,0.0,64654.0,10696.0,-45008.0,0.00482,0.0
2024-11-05,27418.0,30267.0,-0.0344,6659.0,1.0,0.071,0.0413,20.0,20.0,702.0,50246.0,11951.0,-33742.0,0.0024600000000000004,0.0
2024-11-06,46486.0,54456.0,-0.0588,14519.0,1.0,0.0888,0.0674,20.0,20.0,788.0,40372.0,25039.0,-6786.0,-0.0022399999999999994,0.0
2024-11-10,41619.0,44936.0,-0.0243,1758.0,1.0,0.068,0.0341,20.0,20.0,2907.0,70572.0,20199.0,-8046.0,-0.005464999999999999,0.0
2024-11-11,52409.0,52612.0,-0.0013,1142.0,1.0,0.0972,0.0606,20.0,20.0,2919.0,60556.0,28336.0,-4001.0,-0.005455,0.0
2024-11-12,30107.0,32356.0,-0.0219,11413.0,1.0,0.094,0.0543,20.0,20.0,0.0,35491.0,40014.0,19439.0,-0.007719999999999999,0.0
2024-11-13,55904.0,63373.0,-0.0406,29607.0,1.0,0.109,0.0603,20.0,20.0,794.0,58439.0,58902.0,34103.0,-0.011505,0.0
2024-11-14,35928.0,34015.0,0.0165,3826.0,1.0,0.0645,0.0358,20.0,20.0,0.0,47746.0,66904.0,33446.0,-0.010005,0.0
2024-11-17,54722.0,49724.0,0.0331,13391.0,1.0,0.0898,0.0596,20.0,20.0,1663.0,59379.0,82028.0,71138.0,-0.008839999999999999,0.0
2024-11-19,52498.0,52696.0,-0.0011,1571.0,1.0,0.1002,0.0649,20.0,20.0,0.0,59808.0,90756.0,69702.0,-0.010215,0.0
2024-11-20,43970.0,44891.0,-0.0068,-9122.0,0.0,0.0817,0.0532,20.0,20.0,-2664.0,39273.0,85337.0,63229.0,-0.012964999999999999,0.0
2024-11-21,36857.0,38009.0,-0.0111,6997.0,1.0,0.0734,0.0428,20.0,20.0,-1343.0,16663.0,92133.0,65688.0,-0.013554999999999998,0.0
2024-11-24,31772.0,32532.0,-0.0088,-4536.0,0.0,0.0846,0.0773,20.0,20.0,0.0,8301.0,93833.0,53646.0,-0.013864999999999999,0.0
2024-11-25,21556.0,24173.0,-0.0413,-463.0,0.0,0.0727,0.0554,20.0,20.0,569.0,-5553.0,85432.0,54095.0,-0.017465,1.0
2024-11-26,23938.0,24588.0,-0.0096,3285.0,1.0,0.0846,0.0627,20.0,20.0,179.0,-3839.0,89160.0,42962.0,-0.018495,1.0
2024-11-27,24883.0,27590.0,-0.0335,-7674.0,0.0,0.0855,0.0522,20.0,20.0,-2490.0,-2391.0,137027.0,59478.0,-0.024085,1.0
2024-11-28,36700.0,37489.0,-0.0064,-9781.0,0.0,0.0822,0.0424,20.0,20.0,938.0,-19169.0,106179.0,54493.0,-0.021265,1.0
2024-12-01,29918.0,32683.0,-0.0339,-13207.0,0.0,0.1197,0.1065,20.0,20.0,-1602.0,-27840.0,68579.0,35227.0,-0.019665,1.0
2024-12-02,30527.0,35524.0,-0.0506,2625.0,1.0,0.0717,0.0375,20.0,20.0,-1667.0,-24752.0,99646.0,80568.0,-0.021495,1.0
2024-12-03,24896.0,26325.0,-0.0194,-522.0,0.0,0.0677,0.0477,20.0,20.0,1556.0,-28559.0,87966.0,90979.0,-0.02224,1.0
2024-12-04,20345.0,21117.0,-0.0149,-935.0,0.0,0.0745,0.0713,20.0,20.0,-454.0,-21820.0,50553.0,100103.0,-0.018455,1.0
2024-12-05,31485.0,32460.0,-0.01,3907.0,1.0,0.1756,0.1234,20.0,20.0,694.0,-8132.0,47801.0,108250.0,-0.017235,1.0
2024-12-08,22626.0,22125.0,0.0068,-4483.0,0.0,0.1412,0.0826,20.0,20.0,-3816.0,592.0,28799.0,109490.0,-0.013954999999999999,0.0
2024-12-09,22108.0,24524.0,-0.0354,-17099.0,0.0,0.1103,0.0836,23.0,16.0,-1300.0,-19132.0,9942.0,92718.0,-0.014509999999999999,1.0
2024-12-10,15117.0,15988.0,-0.0171,-4216.0,0.0,0.0995,0.0689,20.0,20.0,1034.0,-22826.0,4584.0,79879.0,-0.0153,1.0
2024-12-11,20771.0,20814.0,-0.0007,-4821.0,0.0,0.1114,0.0848,20.0,20.0,-3392.0,-26712.0,-11650.0,58175.0,-0.01424,1.0
2024-12-12,14377.0,14076.0,0.0069,-3185.0,0.0,0.0985,0.0686,20.0,20.0,694.0,-33804.0,-44442.0,62986.0,-0.011865,1.0
2024-12-16,22949.0,23756.0,-0.0121,80.0,1.0,0.0902,0.0568,20.0,20.0,498.0,-29241.0,-48188.0,60940.0,-0.013295000000000001,1.0
2024-12-17,10863.0,11197.0,-0.0084,-3494.0,0.0,0.1352,0.0653,22.0,18.0,257.0,-15636.0,-65073.0,57038.0,-0.01537,1.0
2024-12-18,12863.0,12734.0,0.0041,1264.0,1.0,0.1052,0.0888,20.0,20.0,-766.0,-10156.0,-65380.0,53183.0,-0.015109999999999998,1.0
2024-12-19,19252.0,20211.0,-0.0176,-7196.0,0.0,0.1651,0.1267,20.0,20.0,-716.0,-12531.0,-63454.0,40679.0,-0.015649999999999997,1.0
2024-12-22,30376.0,30585.0,-0.0028,-9694.0,0.0,0.2773,0.2031,20.0,20.0,-2959.0,-19040.0,-80145.0,30294.0,-0.015234999999999999,1.0
2024-12-23,15893.0,17945.0,-0.0472,3478.0,1.0,0.0749,0.0469,22.0,18.0,-306.0,-15642.0,-72131.0,26633.0,-0.017154999999999997,1.0
2024-12-24,12302.0,13732.0,-0.033,2643.0,1.0,0.0757,0.0459,20.0,20.0,-296.0,-9505.0,-69025.0,25874.0,-0.016739999999999998,1.0
2024-12-26,10225.0,10605.0,-0.0141,-633.0,0.0,0.0882,0.0743,22.0,18.0,1097.0,-11402.0,-72943.0,23136.0,-0.016965,1.0
2024-12-29,16027.0,17003.0,-0.0192,-4359.0,0.0,0.0844,0.0413,20.0,20.0,0.0,-8565.0,-69628.0,26256.0,-0.016249999999999997,1.0
2024-12-31,22801.0,24356.0,-0.018,-8928.0,0.0,0.0825,0.0427,20.0,20.0,-235.0,-7799.0,-68775.0,16505.0,-0.01683,1.0
2025-01-01,15403.0,16333.0,-0.0195,1342.0,1.0,0.0767,0.0513,20.0,20.0,0.0,-9935.0,-54226.0,12470.0,-0.016109999999999996,1.0
2025-01-02,11574.0,11652.0,-0.0019,4166.0,1.0,0.1047,0.0644,20.0,20.0,2613.0,-8412.0,-52685.0,9616.0,-0.013674999999999998,1.0
2025-01-05,18352.0,19155.0,-0.0153,-11101.0,0.0,0.1368,0.0955,20.0,20.0,3540.0,-18880.0,-63264.0,-927.0,-0.01347,1.0
2025-01-06,12964.0,14239.0,-0.0313,-2661.0,0.0,0.0631,0.0369,20.0,20.0,858.0,-17182.0,-64990.0,-3741.0,-0.01429,1.0
2025-01-07,13311.0,13417.0,-0.0028,762.0,1.0,0.0834,0.0654,20.0,20.0,-801.0,-7492.0,-68135.0,-8383.0,-0.013929999999999998,1.0
2025-01-08,26376.0,25356.0,0.0125,4793.0,1.0,0.26,0.1587,20.0,20.0,-566.0,-4041.0,-58859.0,-5021.0,-0.013645,1.0
2025-01-09,14013.0,14157.0,-0.0027,2030.0,1.0,0.0639,0.0285,20.0,20.0,-1107.0,-6177.0,-39730.0,-9589.0,-0.012009999999999998,1.0
2025-01-12,10381.0,10212.0,0.0047,2001.0,1.0,0.1211,0.0659,20.0,20.0,149.0,6925.0,-33513.0,-593.0,-0.01092,0.0
2025-01-13,18482.0,20500.0,-0.0371,-150.0,0.0,0.0887,0.0706,20.0,20.0,0.0,9436.0,-28842.0,-478.0,-0.012739999999999998,0.0
2025-01-15,15232.0,16998.0,-0.0323,-3877.0,0.0,0.0798,0.0464,20.0,20.0,-229.0,4797.0,-29534.0,-15074.0,-0.0147,0.0
2025-01-16,26831.0,24714.0,0.0275,4376.0,1.0,0.0965,0.0618,20.0,20.0,408.0,4380.0,-25238.0,-6522.0,-0.01272,0.0
2025-01-19,11721.0,12407.0,-0.0209,-3431.0,0.0,0.0779,0.0496,20.0,20.0,1005.0,-1081.0,-25175.0,-8220.0,-0.013345,1.0
2025-01-20,28852.0,32606.0,-0.0501,-292.0,0.0,0.0786,0.0667,20.0,20.0,0.0,-3374.0,-26731.0,-1355.0,-0.016054999999999996,1.0
2025-01-21,9117.0,9395.0,-0.0101,-2257.0,0.0,0.0958,0.0757,20.0,20.0,561.0,-5481.0,-21792.0,91.0,-0.015679999999999996,1.0
2025-01-22,12809.0,13090.0,-0.0063,323.0,1.0,0.0995,0.0606,20.0,20.0,0.0,-1281.0,-11775.0,213.0,-0.015855,1.0
2025-01-23,17508.0,18467.0,-0.0159,-278.0,0.0,0.0915,0.0514,20.0,20.0,-273.0,-5935.0,-15531.0,6171.0,-0.014289999999999997,1.0
2025-01-26,24064.0,29145.0,-0.0577,-3930.0,0.0,0.075,0.0458,20.0,20.0,0.0,-6434.0,-22104.0,-5697.0,-0.015525,1.0
2025-01-27,14935.0,14711.0,0.0053,626.0,1.0,0.081,0.0545,20.0,20.0,817.0,-5516.0,-20845.0,-4628.0,-0.014554999999999998,1.0
2025-01-28,18787.0,19290.0,-0.0083,-9624.0,0.0,0.0867,0.0531,20.0,20.0,-1516.0,-12883.0,-26110.0,41289.0,-0.01401,1.0
2025-02-02,35062.0,31665.0,0.0348,5531.0,1.0,0.1367,0.0808,20.0,20.0,-1089.0,-7675.0,-11651.0,25753.0,-0.01137,1.0
2025-02-03,25424.0,26607.0,-0.0135,3127.0,1.0,0.0774,0.0497,20.0,20.0,932.0,-4270.0,-9866.0,4487.0,-0.01107,1.0
2025-02-04,17887.0,17112.0,0.0164,-788.0,0.0,0.1882,0.1404,19.0,20.0,85.0,-1128.0,-14820.0,32141.0,-0.010155,1.0
2025-02-05,26960.0,27519.0,-0.0064,-6792.0,0.0,0.0756,0.0428,20.0,20.0,1812.0,-8546.0,-10511.0,14191.0,-0.00971,1.0
2025-02-06,29638.0,27980.0,0.0166,-2294.0,0.0,0.1309,0.0689,20.0,20.0,0.0,-1216.0,-10144.0,-24581.0,-0.0073149999999999995,1.0
2025-02-09,15502.0,16556.0,-0.0198,-1939.0,0.0,0.0736,0.045,20.0,20.0,1446.0,-8686.0,-12845.0,-33179.0,-0.008165,1.0
2025-02-10,15571.0,15623.0,-0.0011,-3048.0,0.0,0.1197,0.0795,20.0,20.0,1072.0,-14861.0,-20686.0,-50746.0,-0.008845,1.0
2025-02-11,8751.0,9915.0,-0.0423,262.0,1.0,0.0667,0.0418,21.0,18.0,571.0,-13811.0,-22454.0,-52242.0,-0.010825,1.0
2025-02-12,10980.0,11156.0,-0.0057,1205.0,1.0,0.0896,0.0599,20.0,20.0,580.0,-5814.0,-23250.0,-52179.0,-0.011345,1.0
2025-02-13,18201.0,16797.0,0.0285,3878.0,1.0,0.0978,0.0618,20.0,20.0,1516.0,358.0,-19222.0,-59714.0,-0.008065,0.0
2025-02-16,35432.0,35808.0,-0.0029,-6068.0,0.0,0.0837,0.0409,20.0,20.0,2259.0,-3771.0,-21413.0,-95389.0,-0.006594999999999999,1.0
2025-02-17,16586.0,17939.0,-0.0199,2403.0,1.0,0.1122,0.0615,20.0,20.0,2270.0,1680.0,-23386.0,-96812.0,-0.008964999999999999,0.0
2025-02-18,9571.0,9731.0,-0.0044,-767.0,0.0,0.0796,0.0474,20.0,20.0,628.0,651.0,-20722.0,-110970.0,-0.008139999999999998,0.0
2025-02-20,10798.0,11099.0,-0.0084,3231.0,1.0,0.1228,0.093,20.0,20.0,3320.0,2677.0,-17199.0,-109310.0,-0.006055,0.0
2025-02-23,14907.0,17153.0,-0.0475,3463.0,1.0,0.0621,0.0337,20.0,20.0,1250.0,2262.0,-11479.0,-96725.0,-0.007924999999999998,0.0
2025-02-24,9552.0,10548.0,-0.0276,3050.0,1.0,0.066,0.033,20.0,17.0,476.0,11380.0,-8752.0,-100672.0,-0.00899,0.0
2025-02-25,11620.0,10715.0,0.0285,256.0,1.0,0.1624,0.1191,20.0,20.0,0.0,9233.0,-8218.0,-95880.0,-0.00677,0.0
2025-02-27,11995.0,12373.0,-0.0115,-1731.0,0.0,0.1015,0.0833,20.0,20.0,-1466.0,8269.0,-6019.0,-97148.0,-0.0044599999999999996,0.0
2025-03-02,15897.0,15159.0,0.0132,-678.0,0.0,0.1196,0.0716,20.0,20.0,78.0,4360.0,-7323.0,-101111.0,-0.004064999999999999,0.0
2025-03-03,26280.0,25604.0,0.0087,-6353.0,0.0,0.0975,0.0774,20.0,20.0,-2361.0,-5456.0,-4052.0,-99790.0,-0.003214999999999999,1.0
2025-03-04,12742.0,13206.0,-0.0134,-3965.0,0.0,0.0843,0.0576,20.0,20.0,-1056.0,-12471.0,-13548.0,-93974.0,-0.005625,1.0
2025-03-05,12562.0,13292.0,-0.0185,1565.0,1.0,0.071,0.0468,20.0,20.0,-517.0,-11162.0,-15110.0,-79202.0,-0.005875,1.0
2025-03-06,10037.0,10726.0,-0.0203,119.0,1.0,0.0924,0.0563,20.0,20.0,292.0,-9312.0,-14203.0,-81708.0,-0.007709999999999999,1.0
2025-03-09,29840.0,29485.0,0.0048,5838.0,1.0,0.2132,0.1481,20.0,20.0,74.0,-2796.0,-1573.0,-75348.0,-0.007149999999999999,1.0
2025-03-10,10196.0,10213.0,-0.0005,262.0,1.0,0.1026,0.0734,20.0,20.0,0.0,3819.0,983.0,-74151.0,-0.008004999999999998,0.0
2025-03-11,11261.0,10928.0,0.0117,5036.0,1.0,0.3867,0.2417,19.0,21.0,0.0,12820.0,7958.0,-73022.0,-0.00643,0.0
2025-03-12,14877.0,16254.0,-0.0313,6554.0,1.0,0.1112,0.0939,27.0,13.0,238.0,17809.0,17560.0,-61985.0,-0.00794,0.0
2025-03-16,13738.0,14713.0,-0.0241,873.0,1.0,0.0706,0.0442,20.0,20.0,446.0,18563.0,18171.0,-44013.0,-0.00703,0.0
2025-03-17,7706.0,7898.0,-0.0088,389.0,1.0,0.1153,0.0827,22.0,18.0,408.0,13114.0,17355.0,-39408.0,-0.0071849999999999995,0.0
2025-03-18,8600.0,8660.0,-0.0028,-2743.0,0.0,0.1381,0.1224,21.0,18.0,-235.0,10109.0,10734.0,-37330.0,-0.008749999999999999,0.0
2025-03-19,6932.0,6999.0,-0.0035,-1829.0,0.0,0.1338,0.1041,21.0,19.0,-301.0,3244.0,14973.0,-35974.0,-0.00878,0.0
2025-03-20,14126.0,14412.0,-0.0062,1729.0,1.0,0.0828,0.0607,20.0,20.0,-304.0,-1581.0,14299.0,-34325.0,-0.008095,1.0
2025-03-23,11072.0,12927.0,-0.049,-6023.0,0.0,0.0599,0.0364,20.0,20.0,-926.0,-8477.0,9043.0,-36854.0,-0.010324999999999999,1.0
2025-03-24,11678.0,12519.0,-0.0259,-5027.0,0.0,0.0857,0.0572,20.0,19.0,0.0,-13893.0,785.0,-43145.0,-0.011199999999999998,1.0
2025-03-25,21834.0,24458.0,-0.0412,-6438.0,0.0,0.0695,0.0442,20.0,20.0,0.0,-17588.0,-9116.0,-42387.0,-0.010885,1.0
2025-03-26,11335.0,11838.0,-0.0161,-3775.0,0.0,0.0702,0.0477,20.0,20.0,-1075.0,-19534.0,-15941.0,-36468.0,-0.01031,1.0
2025-03-27,7971.0,7971.0,0.0,-4204.0,0.0,0.1472,0.0998,23.0,16.0,-1729.0,-25467.0,-20401.0,-44150.0,-0.011734999999999999,1.0
2025-03-30,11338.0,10787.0,0.0175,-520.0,0.0,0.1229,0.0687,20.0,20.0,-255.0,-19964.0,-19190.0,-47313.0,-0.010284999999999999,1.0
2025-04-01,10747.0,11521.0,-0.0255,1335.0,1.0,0.0988,0.0659,25.0,15.0,360.0,-13602.0,-17177.0,-45345.0,-0.01222,1.0
2025-04-02,15015.0,14482.0,0.0122,1815.0,1.0,0.1463,0.085,20.0,20.0,3689.0,-5349.0,-9009.0,-39171.0,-0.012044999999999998,1.0
2025-04-03,8529.0,9057.0,-0.0206,-362.0,0.0,0.0797,0.0436,20.0,20.0,111.0,-1936.0,-5406.0,-30605.0,-0.012405,1.0
2025-04-07,11956.0,12623.0,-0.0184,1208.0,1.0,0.076,0.0412,20.0,20.0,784.0,3476.0,-5763.0,-30739.0,-0.0124,0.0
2025-04-08,10868.0,11575.0,-0.0203,2104.0,1.0,0.0909,0.0442,22.0,18.0,-1447.0,6100.0,-3778.0,-32801.0,-0.012399999999999998,0.0
2025-04-09,5890.0,5930.0,-0.0027,1637.0,1.0,0.1658,0.1422,23.0,17.0,7.0,6402.0,-7979.0,-20063.0,-0.012774999999999998,0.0
2025-04-10,10048.0,10638.0,-0.0184,-879.0,0.0,0.0822,0.0512,20.0,20.0,-2400.0,3708.0,-9120.0,-18281.0,-0.013669999999999998,0.0
2025-04-13,7651.0,7651.0,0.0,2088.0,1.0,0.0782,0.0648,25.0,14.0,840.0,6158.0,-12068.0,-16955.0,-0.014254999999999999,0.0
2025-04-15,9348.0,9270.0,0.0038,513.0,1.0,0.1655,0.1512,20.0,20.0,166.0,5463.0,-18109.0,-21235.0,-0.012499999999999999,0.0
2025-04-16,6151.0,6151.0,0.0,-490.0,0.0,0.1358,0.1238,20.0,19.0,214.0,2869.0,-19472.0,-23755.0,-0.011295,0.0
2025-04-17,9992.0,11218.0,-0.0354,2624.0,1.0,0.0631,0.0289,20.0,20.0,-952.0,3856.0,-17237.0,-23132.0,-0.012625,0.0
2025-04-20,8252.0,8717.0,-0.0201,3344.0,1.0,0.0737,0.0561,24.0,16.0,407.0,8079.0,-11150.0,-19638.0,-0.013489999999999999,0.0
2025-04-21,18933.0,19972.0,-0.0196,2444.0,1.0,0.2189,0.154,20.0,20.0,-2471.0,8435.0,-6877.0,-13317.0,-0.014294999999999999,0.0
2025-04-22,13535.0,13308.0,0.0066,1319.0,1.0,0.0935,0.0712,20.0,20.0,350.0,9241.0,-7287.0,-16374.0,-0.013655,0.0
2025-04-23,10818.0,10818.0,0.0,6347.0,1.0,0.1251,0.0827,22.0,18.0,2395.0,16078.0,5083.0,-6596.0,-0.011205,0.0
2025-04-24,7417.0,8013.0,-0.0223,14.0,1.0,0.066,0.0305,21.0,19.0,0.0,13468.0,10124.0,-6290.0,-0.011024999999999998,0.0
2025-04-27,12408.0,12634.0,-0.0051,2025.0,1.0,0.1019,0.057,20.0,20.0,0.0,12149.0,18587.0,-2008.0,-0.009219999999999997,0.0
2025-04-28,19014.0,16985.0,0.0395,-2640.0,0.0,0.3387,0.208,14.0,26.0,280.0,7065.0,19722.0,-4971.0,-0.0064399999999999995,0.0
2025-04-29,9867.0,10157.0,-0.0107,-2970.0,0.0,0.0841,0.0736,28.0,12.0,-77.0,2776.0,20956.0,-7663.0,-0.006974999999999999,0.0
2025-04-30,8721.0,8755.0,-0.0014,917.0,1.0,0.1389,0.089,21.0,19.0,-721.0,-2654.0,22393.0,-2816.0,-0.00792,1.0
2025-05-04,9038.0,9198.0,-0.0065,-1976.0,0.0,0.0706,0.0403,20.0,20.0,-1184.0,-4644.0,19082.0,-5418.0,-0.00697,1.0
2025-05-05,11921.0,12521.0,-0.0171,1861.0,1.0,0.0701,0.0449,25.0,15.0,384.0,-4808.0,19128.0,6067.0,-0.008434999999999998,1.0
2025-05-06,10696.0,11346.0,-0.0222,2319.0,1.0,0.0946,0.0648,22.0,18.0,-293.0,151.0,21809.0,2855.0,-0.008515,0.0
2025-05-07,14944.0,15652.0,-0.0155,-3873.0,0.0,0.0769,0.0506,20.0,20.0,2182.0,-752.0,16728.0,-4145.0,-0.008369999999999999,1.0
2025-05-08,47049.0,44216.0,0.0141,23262.0,1.0,0.0847,0.0393,20.0,20.0,-832.0,21593.0,37886.0,19905.0,-0.006649999999999999,0.0
2025-05-11,21404.0,20798.0,0.0077,-2821.0,0.0,0.0871,0.0552,20.0,20.0,-1238.0,20748.0,33428.0,23876.0,-0.00613,0.0
2025-05-13,16911.0,18282.0,-0.0246,-1686.0,0.0,0.066,0.038,20.0,20.0,958.0,17201.0,32621.0,24484.0,-0.0064399999999999995,0.0
2025-05-14,18528.0,17011.0,0.0292,4655.0,1.0,0.1894,0.1442,20.0,20.0,-1056.0,19537.0,35188.0,31078.0,-0.00498,0.0
2025-05-15,12424.0,13184.0,-0.019,1735.0,1.0,0.0642,0.0355,20.0,20.0,360.0,25145.0,36410.0,35861.0,-0.006119999999999999,0.0
2025-05-18,7090.0,7140.0,-0.002,-2480.0,0.0,0.0795,0.047,23.0,17.0,224.0,-597.0,34420.0,33119.0,-0.006219999999999999,1.0
2025-05-19,8633.0,8864.0,-0.0092,1229.0,1.0,0.0783,0.0469,20.0,20.0,-550.0,3453.0,33025.0,33143.0,-0.0049099999999999994,0.0
2025-05-20,12598.0,11697.0,0.0209,-2933.0,0.0,0.1256,0.0792,20.0,20.0,-203.0,2206.0,26748.0,26332.0,-0.002859999999999999,0.0
2025-05-21,27788.0,26833.0,0.0114,-7311.0,0.0,0.1228,0.0869,20.0,20.0,975.0,-9760.0,16993.0,25089.0,-0.0013099999999999993,1.0
2025-05-22,18095.0,18829.0,-0.0147,-3877.0,0.0,0.1261,0.0979,20.0,20.0,298.0,-15372.0,11797.0,18809.0,-0.0023749999999999995,1.0
2025-05-25,7371.0,7195.0,0.0092,-2707.0,0.0,0.1567,0.1043,20.0,20.0,87.0,-15599.0,2743.0,16869.0,-0.0019149999999999994,1.0
2025-05-26,15056.0,15063.0,-0.0002,4227.0,1.0,0.1551,0.1106,20.0,20.0,0.0,-12601.0,6956.0,17865.0,-0.0008099999999999994,1.0
2025-05-27,10721.0,10406.0,0.0116,-3238.0,0.0,0.3511,0.219,18.0,21.0,-720.0,-12906.0,1693.0,11164.0,2.5000000000000543e-05,1.0
2025-05-28,9611.0,9819.0,-0.009,-2772.0,0.0,0.0844,0.0671,20.0,20.0,595.0,-8367.0,1561.0,5342.0,-0.0024,1.0
2025-06-02,11372.0,11600.0,-0.0069,1964.0,1.0,0.0857,0.0633,20.0,20.0,-329.0,-2526.0,6495.0,7050.0,-0.0022099999999999993,1.0
2025-06-03,4921.0,4921.0,0.0,3608.0,1.0,0.1413,0.1279,22.0,15.0,59.0,3789.0,9186.0,12389.0,-0.002139999999999999,0.0
2025-06-04,12615.0,13223.0,-0.0188,670.0,1.0,0.0907,0.0595,22.0,18.0,164.0,232.0,11832.0,13737.0,-0.0027549999999999996,0.0
2025-06-05,10801.0,10901.0,-0.0026,1940.0,1.0,0.1517,0.0736,20.0,20.0,480.0,5410.0,11911.0,22030.0,-0.0020299999999999997,0.0
2025-06-08,13086.0,13086.0,0.0,3243.0,1.0,0.1664,0.1195,21.0,16.0,32.0,11425.0,12835.0,29238.0,-0.0009199999999999993,0.0
2025-06-09,12762.0,13012.0,-0.0076,-5315.0,0.0,0.1533,0.134,20.0,20.0,-955.0,4146.0,11393.0,22358.0,-0.0005249999999999994,0.0
2025-06-10,12700.0,12679.0,0.0004,-4213.0,0.0,0.0756,0.0322,20.0,20.0,490.0,-3675.0,-16082.0,18026.0,-0.0012099999999999995,1.0
2025-06-11,10218.0,10977.0,-0.0265,-3023.0,0.0,0.0999,0.0862,20.0,20.0,597.0,-7368.0,-16284.0,9165.0,-0.002919999999999999,1.0
2025-06-12,16972.0,16475.0,0.0106,2235.0,1.0,0.0798,0.0534,20.0,20.0,-1219.0,-7073.0,-12363.0,11138.0,-0.0011599999999999991,1.0
2025-06-15,23931.0,22929.0,0.0162,-9527.0,0.0,0.2124,0.1612,20.0,20.0,-3346.0,-19843.0,-26545.0,-3425.0,-0.0018099999999999995,1.0
2025-06-16,14824.0,14513.0,0.008,5835.0,1.0,0.1061,0.082,20.0,20.0,2170.0,-8693.0,-22445.0,-4144.0,-0.0004599999999999993,1.0
2025-06-17,15578.0,15578.0,0.0,12531.0,1.0,0.5565,0.3215,16.0,20.0,11546.0,8051.0,-7434.0,7514.0,-0.0003599999999999993,0.0
2025-06-18,6853.0,6890.0,-0.0019,-734.0,0.0,0.0891,0.071,25.0,15.0,-487.0,10340.0,-9397.0,6391.0,5.000000000000696e-06,0.0
2025-06-19,11341.0,11363.0,-0.0007,-2126.0,0.0,0.1584,0.1259,20.0,20.0,-624.0,5979.0,-8590.0,7008.0,-0.0010749999999999991,0.0
2025-06-22,18262.0,19748.0,-0.033,-386.0,0.0,0.0746,0.0522,20.0,20.0,800.0,15120.0,-1665.0,8451.0,-0.0032949999999999993,0.0
2025-06-23,14882.0,14554.0,0.0089,-3693.0,0.0,0.2282,0.1679,17.0,22.0,-1018.0,5592.0,-1481.0,3029.0,-0.0021149999999999997,0.0
2025-06-24,11044.0,11509.0,-0.0156,-2899.0,0.0,0.1511,0.1307,25.0,15.0,163.0,-9838.0,-1673.0,6153.0,-0.0033549999999999995,1.0
2025-06-25,9473.0,9473.0,0.0,2503.0,1.0,0.2169,0.1906,22.0,14.0,117.0,-6601.0,-3397.0,13683.0,-0.0033449999999999994,1.0
