date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-23,0.9627,0.9634,-0.0007,0.2374,1.0,0.1451,0.2141,20.0,20.0,0.0223,0.4900000000000002,1.1529,-0.9905000000000002,0.0008349999999999998,0.0
2024-01-24,0.9634,0.9634,0.0,0.2218,1.0,0.2271,0.34,17.0,18.0,0.0136,0.9476000000000002,1.2759,-0.8170000000000002,0.0016999999999999997,0.0
2024-01-25,0.8572,0.8623,-0.0051,0.031,1.0,0.1118,0.1905,22.0,18.0,0.0787,0.7502000000000003,1.2875999999999999,-0.9663000000000003,0.0015199999999999999,0.0
2024-01-28,0.8039,0.8039,0.0,0.0978,1.0,0.2327,0.3333,10.0,8.0,0.0,0.7903000000000002,1.4871,-0.8864000000000002,0.0016599999999999996,0.0
2024-01-29,0.8027,0.8027,0.0,0.2651,1.0,0.2087,0.3147,14.0,21.0,-0.0048,0.8531000000000003,1.5234,-0.5871000000000003,0.0016899999999999999,0.0
2024-01-30,0.8333,0.8333,0.0,0.2485,1.0,0.2406,0.3806,17.0,21.0,0.0315,0.8642000000000003,1.5714000000000001,0.07269999999999976,0.0007599999999999999,0.0
2024-01-31,0.9078,0.9078,0.0,-0.0582,0.0,0.2107,0.35,21.0,15.0,-0.0139,0.5842000000000003,0.9825000000000002,0.28739999999999977,0.001405,0.0
2024-02-01,0.8142,0.8142,0.0,-0.3042,0.0,0.1534,0.2542,29.0,10.0,0.0017,0.24900000000000022,0.6391,0.2534999999999997,0.001405,0.0
2024-02-04,0.6613,0.6613,0.0,-0.3238,0.0,0.1611,0.1804,18.0,15.0,0.0222,-0.17259999999999973,0.14310000000000006,-0.17600000000000027,0.001405,1.0
2024-02-05,0.9301,0.9301,0.0,0.3305,1.0,0.2321,0.3233,16.0,18.0,-0.0028,-0.10719999999999974,0.7028000000000001,0.3633999999999998,0.001375,1.0
2024-02-06,0.9368,0.9368,0.0,0.0236,1.0,0.293,0.4564,19.0,15.0,0.0015,-0.33209999999999973,1.0599000000000003,0.26119999999999977,0.0015,1.0
2024-02-07,0.7671,0.7671,0.0,-0.1085,0.0,0.1429,0.1668,16.0,21.0,0.1465,-0.38239999999999974,0.7743000000000001,-0.5056000000000003,0.001875,1.0
2024-02-08,0.9802,0.9802,0.0,-0.4308,0.0,0.2367,0.3343,10.0,9.0,0.0101,-0.5089999999999997,0.24230000000000007,-0.9951000000000002,0.001875,1.0
2024-02-11,0.8765,0.8765,0.0,0.2478,1.0,0.4924,0.6009,12.0,17.0,0.0,0.0626000000000003,0.378,-0.6895000000000002,0.00155,0.0
2024-02-12,0.9276,0.9276,0.0,0.2782,1.0,0.3458,0.3849,13.0,23.0,-0.0296,0.010300000000000309,0.7916000000000001,-0.6255000000000002,0.0013149999999999998,0.0
2024-02-13,0.9205,0.9205,0.0,0.3393,1.0,0.1443,0.2358,21.0,10.0,0.0049,0.3260000000000003,1.3480999999999999,-0.3405000000000002,0.0013599999999999999,0.0
2024-02-14,0.9791,0.9791,0.0,0.3464,1.0,0.3508,0.5654,19.0,9.0,-0.443,0.7809000000000003,1.9303,0.19409999999999977,0.000285,0.0
2024-02-15,0.9611,0.9611,0.0,-0.375,0.0,0.1603,0.2752,15.0,13.0,-0.6757,0.8367000000000002,1.3269,-0.16940000000000022,0.000285,0.0
2024-02-18,0.9337,0.9337,0.0,-0.25,0.0,0.1673,0.2459,16.0,12.0,-0.3791,0.3389000000000003,1.0192,-0.1358000000000002,-9.500000000000003e-05,0.0
2024-02-20,0.8898,0.8898,0.0,0.0014,1.0,0.2218,0.3746,20.0,15.0,-0.5987,0.06210000000000031,0.8182999999999999,-0.0399000000000002,-0.00029,0.0
2024-02-21,0.7258,0.7258,0.0,0.2444,1.0,0.2581,0.3334,13.0,14.0,0.0,-0.03279999999999966,0.8253,0.2790999999999998,-0.000255,1.0
2024-02-22,0.7537,0.7537,0.0,-0.193,0.0,0.2004,0.2435,14.0,16.0,-0.4457,-0.5721999999999996,0.41050000000000003,-0.20000000000000023,-0.000255,1.0
2024-02-25,0.7866,0.7866,0.0,-0.6373,0.0,0.2227,0.322,15.0,13.0,-0.0342,-0.8344999999999996,-0.2577999999999999,-1.0662000000000003,0.0,1.0
2024-02-26,0.9342,0.9342,0.0,-0.6299,0.0,0.0873,0.1482,22.0,5.0,0.0147,-1.2143999999999995,-0.9854999999999999,-1.3171000000000004,0.0,1.0
2024-02-27,0.6907,0.6947,-0.004,0.0992,1.0,0.0799,0.107,20.0,20.0,-0.129,-1.1165999999999996,-1.1514,-0.8427000000000003,-0.0002,1.0
2024-02-28,0.9611,0.9611,0.0,-0.433,0.0,0.4687,0.6319,13.0,14.0,0.0205,-1.7939999999999996,-1.8329,-1.7086000000000001,-0.0002,1.0
2024-02-29,0.8791,0.8791,0.0,0.0119,1.0,0.1861,0.2723,17.0,18.0,-0.0463,-1.5890999999999995,-1.7628,-1.9092000000000005,-0.0002,1.0
2024-03-03,0.7683,0.7683,0.0,0.3782,1.0,0.1701,0.2177,19.0,11.0,0.0066,-0.5735999999999996,-1.0804,-1.9145000000000003,-0.0002,1.0
2024-03-04,1.0,1.0,0.0,0.0667,1.0,0.8756,0.9333,2.0,2.0,-0.9333,0.12300000000000046,-0.6899,-1.4093000000000004,-0.0002,0.0
2024-03-05,0.6627,0.6627,0.0,0.2579,1.0,0.1449,0.174,17.0,21.0,0.0541,0.2817000000000005,-0.7625,-0.7006000000000003,-0.0002,0.0
2024-03-06,0.9053,0.9053,0.0,0.1475,1.0,0.4187,0.5348,10.0,15.0,0.0,0.8622000000000005,-0.6386,-0.3864000000000004,-0.0002,0.0
2024-03-07,0.9728,0.9728,0.0,-0.5294,0.0,0.284,0.3892,14.0,17.0,-0.0026,0.3209000000000005,-1.0594999999999999,-0.5929000000000003,-0.0002,0.0
2024-03-10,0.8722,0.8722,0.0,-0.3862,0.0,0.7287,0.7416,9.0,30.0,-0.0198,-0.4434999999999995,-1.0149,-0.3399000000000003,-0.0002,1.0
2024-03-12,0.7995,0.7744,0.0251,-0.2006,0.0,0.4783,0.5465,15.0,24.0,-0.0789,-0.7107999999999995,-1.4632999999999998,-0.4402000000000003,0.001055,1.0
2024-03-13,0.7018,0.7018,0.0,0.2784,1.0,0.225,0.2615,12.0,23.0,0.0013,-0.6902999999999995,-1.4630999999999998,-0.025200000000000333,0.001055,1.0
2024-03-14,0.823,0.823,0.0,-0.1691,0.0,0.2672,0.3451,10.0,17.0,-0.0254,-1.0068999999999995,-1.9714999999999998,-0.18310000000000035,0.001055,1.0
2024-03-17,0.8487,0.8487,0.0,0.3894,1.0,0.2128,0.2717,12.0,21.0,-0.0069,-0.08809999999999951,-1.9284999999999999,0.23219999999999968,0.001055,1.0
2024-03-18,0.9394,0.9394,0.0,-0.0554,0.0,0.1864,0.3304,12.0,9.0,0.0695,0.24270000000000047,-1.6088999999999998,0.3229999999999997,0.001055,0.0
2024-03-19,0.9484,0.9484,0.0,-0.0658,0.0,0.1664,0.2668,14.0,17.0,0.0449,0.3775000000000005,-1.4246999999999999,0.36589999999999967,0.001055,0.0
2024-03-20,0.9029,0.9029,0.0,-0.3336,0.0,0.3662,0.482,13.0,15.0,0.004,-0.2344999999999995,-1.7597,-0.10050000000000037,0.001055,1.0
2024-03-21,0.891,0.891,0.0,0.0765,1.0,0.2265,0.2916,13.0,17.0,-0.0888,0.011100000000000512,-1.9276000000000002,0.05059999999999963,0.001055,0.0
2024-03-25,0.8814,0.8842,-0.0028,0.1497,1.0,0.1027,0.1619,23.0,15.0,-0.0208,-0.22859999999999953,-1.5848999999999998,0.10149999999999963,0.000915,1.0
2024-03-26,0.9532,0.9532,0.0,-0.1562,0.0,0.2407,0.4053,7.0,10.0,0.1149,-0.3293999999999995,-1.1038,-0.07400000000000037,0.000915,1.0
2024-03-27,0.8889,0.8889,0.0,0.3949,1.0,0.2796,0.3272,9.0,13.0,-0.0057,0.13130000000000047,-0.07899999999999985,0.4225999999999996,0.000915,0.0
2024-03-28,0.9232,0.9232,0.0,0.0953,1.0,0.2383,0.2927,11.0,17.0,0.1711,0.5602000000000005,-0.08289999999999986,0.2890999999999996,0.001115,0.0
2024-03-31,0.9489,0.9489,0.0,0.4329,1.0,0.1581,0.3053,18.0,16.0,0.0102,0.9166000000000005,0.7830000000000001,0.5214999999999996,0.001115,0.0
2024-04-01,0.7201,0.7201,0.0,0.1823,1.0,0.818,0.6496,5.0,12.0,0.0163,0.9492000000000005,0.9534000000000001,0.17309999999999962,0.001115,0.0
2024-04-02,0.8992,0.8992,0.0,0.49,1.0,0.149,0.2667,15.0,12.0,0.034,1.5954000000000004,1.0652000000000001,0.6238999999999997,0.001115,0.0
2024-04-03,0.8493,0.8493,0.0,-0.1239,0.0,0.4107,0.5191,12.0,19.0,0.0079,1.0766000000000004,0.8746000000000002,0.3277999999999996,0.001115,0.0
2024-04-04,0.8885,0.8885,0.0,0.4481,1.0,0.5464,0.6434,9.0,20.0,-0.0137,1.4294000000000004,1.0648000000000002,1.0050999999999997,0.001115,0.0
2024-04-07,0.7133,0.7133,0.0,0.3946,1.0,0.1241,0.1742,17.0,12.0,0.0143,1.3911000000000004,1.3119,1.7331999999999996,0.001115,0.0
2024-04-09,0.9207,0.9207,0.0,-0.2467,0.0,0.2125,0.3612,16.0,20.0,-0.0335,0.9621000000000005,1.5946,1.3093999999999997,0.001115,0.0
2024-04-10,0.8071,0.8071,0.0,-0.3169,0.0,0.2024,0.2857,12.0,12.0,0.0042,0.15520000000000045,1.6639000000000002,0.8912999999999995,0.001115,0.0
2024-04-14,0.9076,0.9076,0.0,-0.6458,0.0,0.142,0.2265,12.0,14.0,0.031,-0.3666999999999996,1.2187000000000001,0.13339999999999963,-0.00014,1.0
2024-04-15,0.8659,0.8659,0.0,0.248,1.0,0.1037,0.1924,18.0,11.0,0.0121,-0.5667999999999995,1.1883000000000001,0.5167999999999996,-0.00014,1.0
2024-04-16,0.9094,0.9094,0.0,-0.4102,0.0,0.1031,0.1714,24.0,8.0,0.0248,-1.3715999999999995,0.9472000000000002,0.32379999999999953,-0.00014,1.0
2024-04-18,0.8852,0.8852,0.0,0.3928,1.0,0.2621,0.4025,19.0,13.0,-0.0126,-0.7320999999999998,0.9506000000000001,0.9523999999999997,-0.00014,1.0
2024-04-21,0.8968,0.8968,0.0,0.5143,1.0,0.0889,0.13,24.0,10.0,0.0823,0.0991000000000003,1.5203,1.2382999999999997,-0.00014,0.0
2024-04-22,0.8795,0.8848,-0.0053,-0.3875,0.0,0.1468,0.2675,33.0,7.0,-0.0136,0.35740000000000033,1.1986,0.7930999999999995,-0.000405,0.0
2024-04-24,0.8947,0.8947,0.0,-0.3591,0.0,0.0762,0.1501,30.0,9.0,0.0189,-0.24969999999999964,1.1731,0.23169999999999963,-0.000405,1.0
2024-04-25,0.5622,0.5622,0.0,-0.0253,0.0,0.2254,0.2337,12.0,16.0,0.0199,0.13520000000000038,1.0713000000000001,-0.03100000000000037,-0.000405,0.0
2024-04-28,0.8933,0.8933,0.0,0.0527,1.0,0.2487,0.3746,12.0,11.0,0.0,-0.20489999999999964,0.9743,-0.20010000000000036,-0.000265,1.0
2024-04-29,0.8713,0.8713,0.0,0.6394,1.0,0.2549,0.4057,16.0,9.0,0.0,-0.07979999999999965,1.7699,0.4082999999999996,-0.00026500000000000004,1.0
2024-04-30,0.5182,0.5182,0.0,0.0059,1.0,0.1403,0.1072,13.0,21.0,-0.0042,0.3136000000000004,1.3809,0.3163999999999996,-0.00026500000000000004,0.0
2024-05-02,0.7732,0.7732,0.0,-0.0634,0.0,0.1475,0.2101,21.0,10.0,0.026,0.6093000000000003,1.2222,-0.012100000000000388,-0.00026500000000000004,0.0
2024-05-05,0.8818,0.8818,0.0,-0.3222,0.0,0.2447,0.35,12.0,23.0,-0.0015,0.3124000000000004,0.4671000000000001,-0.5828000000000004,-0.00026500000000000004,0.0
2024-05-06,0.9918,0.9918,0.0,0.3123,1.0,0.1085,0.1402,16.0,15.0,-0.033,0.5720000000000004,0.5971000000000002,-0.21230000000000032,-0.00026500000000000004,0.0
2024-05-07,0.9727,0.9727,0.0,-0.2851,0.0,0.3021,0.3945,8.0,11.0,0.0,-0.3524999999999996,-0.17799999999999983,-0.19320000000000032,-0.00026500000000000004,1.0
2024-05-08,1.0,1.0,0.0,-0.0525,0.0,0.4914,0.6784,6.0,6.0,0.0,-0.4108999999999996,-0.10659999999999983,0.07809999999999967,-0.00026500000000000004,1.0
2024-05-09,0.965,0.965,0.0,0.4243,1.0,0.2027,0.3606,17.0,18.0,0.0088,0.07680000000000042,-0.13039999999999985,0.17189999999999966,-0.00026500000000000004,0.0
2024-05-12,0.8354,0.8172,0.0182,0.0091,1.0,0.2166,0.3452,20.0,20.0,-0.0324,0.4081000000000004,-0.5158999999999998,0.15739999999999965,0.000645,0.0
2024-05-13,0.9292,0.9292,0.0,-0.2373,0.0,0.2021,0.3517,18.0,19.0,0.0,-0.14149999999999963,-0.5064999999999997,0.02859999999999968,0.000645,1.0
2024-05-14,0.8524,0.7878,0.0646,0.112,1.0,0.219,0.2635,15.0,25.0,0.0,0.2556000000000004,-0.07759999999999982,0.5713999999999997,0.003875,0.0
2024-05-15,0.846,0.8227,0.0234,-0.1942,0.0,0.1899,0.2236,12.0,28.0,-0.0115,0.11390000000000039,0.3740000000000002,0.12939999999999963,0.005045,0.0
2024-05-16,0.8312,0.8312,0.0,-0.0084,0.0,0.1616,0.2553,21.0,17.0,0.0062,-0.31879999999999964,0.11760000000000025,-0.15720000000000037,0.005045,1.0
2024-05-19,0.8097,0.7813,0.0284,-0.1737,0.0,0.3212,0.4365,20.0,20.0,-0.0083,-0.5015999999999996,0.3541000000000003,-0.6702000000000004,0.006465,1.0
2024-05-20,0.7775,0.7461,0.0314,0.309,1.0,0.1325,0.1708,19.0,21.0,0.0,0.044700000000000406,0.27030000000000026,-0.7076000000000005,0.008035,0.0
2024-05-21,0.9172,0.9172,0.0,0.6489,1.0,0.4421,0.5965,16.0,24.0,-0.0023,0.5816000000000004,0.4049000000000003,0.3162999999999997,0.008035,0.0
2024-05-22,0.9128,0.9019,0.0109,-0.2024,0.0,0.3127,0.4442,14.0,26.0,-0.0748,0.5734000000000005,0.5900000000000003,0.36389999999999967,0.008845,0.0
2024-05-26,0.9201,0.9201,0.0,0.0841,1.0,0.1548,0.2459,13.0,20.0,-0.0113,0.6659000000000005,1.0332000000000003,0.44659999999999966,0.008845,0.0
2024-05-27,0.9445,0.9445,0.0,-0.3018,0.0,0.1724,0.3008,22.0,17.0,0.0002,0.5378000000000004,0.7567000000000004,-0.09960000000000035,0.008845,0.0
2024-05-29,0.905,0.905,0.0,-0.4821,0.0,0.2399,0.3536,14.0,19.0,-0.0154,-0.2532999999999995,0.22190000000000032,-0.3887000000000003,0.008845,1.0
2024-05-30,0.9788,0.9788,0.0,-0.668,0.0,0.5563,0.7212,11.0,18.0,0.0039,-1.5701999999999996,-1.0854999999999997,-0.4194000000000004,0.008845,1.0
2024-06-02,0.9686,0.9686,0.0,0.2333,1.0,0.1947,0.3498,15.0,19.0,0.0,-1.1344999999999996,-0.8580999999999996,0.44379999999999964,0.008845,1.0
2024-06-03,0.8703,0.8703,0.0,-0.1371,0.0,0.2376,0.3296,13.0,16.0,0.0,-1.3556999999999995,-0.9317999999999997,0.20749999999999963,0.008845,1.0
2024-06-04,0.9626,0.9626,0.0,-0.4221,0.0,0.1622,0.2684,18.0,17.0,0.0269,-1.4759999999999995,-1.0316999999999996,0.21839999999999965,0.008845,1.0
2024-06-05,0.9623,0.9623,0.0,-0.6322,0.0,0.4117,0.5548,11.0,8.0,-0.0344,-1.6260999999999997,-1.9761999999999995,-0.4257000000000003,0.008845,1.0
2024-06-06,0.3852,0.3852,0.0,-0.2295,0.0,0.7475,0.3322,11.0,22.0,-0.001,-1.1875999999999995,-1.9205999999999996,-1.0334000000000003,0.008845,1.0
2024-06-09,0.904,0.904,0.0,-0.4067,0.0,0.2003,0.3228,14.0,15.0,0.0634,-1.8275999999999994,-2.2748,-1.5068000000000001,0.008845,1.0
2024-06-10,0.764,0.764,0.0,0.0478,1.0,0.1232,0.1387,17.0,22.0,-0.0105,-1.6426999999999996,-2.6513,-1.7169000000000003,0.008845,1.0
2024-06-11,0.8901,0.8678,0.0223,-0.1046,0.0,0.121,0.1982,20.0,20.0,0.0,-1.3251999999999997,-2.7649999999999997,-1.9690000000000003,0.009049999999999999,1.0
2024-06-12,0.8947,0.8902,0.0046,-0.1378,0.0,0.1611,0.2611,20.0,20.0,0.0225,-0.8307999999999995,-2.6654999999999998,-1.5774000000000004,0.00928,1.0
2024-06-13,0.7819,0.7819,0.0,0.0261,1.0,0.2349,0.2999,14.0,24.0,-0.0149,-0.5751999999999995,-2.7514,-1.1651000000000002,0.006049999999999999,1.0
2024-06-16,0.9239,0.9239,0.0,-0.6399,0.0,0.4747,0.6068,12.0,15.0,0.0061,-0.8083999999999996,-3.1971,-1.6044000000000003,0.004879999999999999,1.0
2024-06-18,0.958,0.958,0.0,0.0138,1.0,0.1588,0.2496,19.0,12.0,-0.0203,-0.8423999999999995,-3.1749,-1.8690000000000002,0.004879999999999999,1.0
2024-06-19,0.8972,0.8972,0.0,0.4023,1.0,0.254,0.3764,15.0,16.0,0.0016,-0.33549999999999963,-2.5988999999999995,-1.2976000000000003,0.003459999999999999,1.0
2024-06-20,0.9597,0.9597,0.0,0.5385,1.0,0.2847,0.3574,14.0,23.0,0.0,0.3408000000000004,-2.3693999999999997,-1.1485000000000003,0.0018899999999999993,0.0
2024-06-23,0.9424,0.9398,0.0027,0.3696,1.0,0.301,0.4642,15.0,25.0,-0.0014,0.6843000000000004,-2.6487,-0.7235000000000005,0.0020249999999999995,0.0
2024-06-24,0.8879,0.8879,0.0,-0.0225,0.0,0.5211,0.6277,17.0,15.0,-0.0523,1.3017000000000003,-2.4688,-0.6802000000000005,0.0014799999999999993,0.0
2024-06-25,0.8977,0.8977,0.0,0.3181,1.0,0.2173,0.2997,17.0,14.0,0.0199,1.6060000000000003,-2.2348,-0.02850000000000047,0.0014799999999999993,0.0
2024-06-26,0.7269,0.7269,0.0,-0.0706,0.0,0.1368,0.152,14.0,16.0,-0.3578,1.1331000000000002,-2.0035999999999996,-0.17560000000000048,0.0014799999999999993,0.0
2024-06-27,0.9449,0.9449,0.0,-0.2992,0.0,0.1697,0.257,15.0,9.0,-0.3472,0.29540000000000033,-1.8206999999999998,-0.6245000000000005,0.0014799999999999993,0.0
2024-06-30,0.5785,0.5785,0.0,0.0093,1.0,0.1452,0.1213,15.0,23.0,0.0182,-0.06489999999999965,-1.1433999999999997,-0.4590000000000005,0.0014799999999999993,1.0
2024-07-01,0.9226,0.9226,0.0,0.1996,1.0,0.131,0.1671,16.0,17.0,0.0,0.15720000000000034,-1.1770999999999998,-0.6543000000000005,0.0014799999999999993,0.0
2024-07-02,0.8844,0.8844,0.0,0.1437,1.0,0.1166,0.2118,18.0,12.0,0.1052,-0.01719999999999966,-0.8962999999999999,-0.6059000000000004,0.0014799999999999993,1.0
2024-07-03,0.8629,0.8629,0.0,-0.457,0.0,0.3643,0.4415,11.0,14.0,0.0027,-0.4035999999999997,-0.9311999999999998,-1.4958000000000005,0.0014799999999999993,1.0
2024-07-04,0.6633,0.6633,0.0,0.116,1.0,0.2245,0.2703,13.0,25.0,-0.0179,0.011600000000000346,-0.18299999999999983,-1.5621000000000005,0.0014799999999999993,0.0
2024-07-07,0.6935,0.6304,0.0631,0.14,1.0,0.293,0.3109,12.0,28.0,0.0181,0.14230000000000037,0.1865000000000002,-1.9121000000000004,0.004634999999999999,0.0
2024-07-08,0.8872,0.8872,0.0,0.6453,1.0,0.23,0.3348,14.0,20.0,-0.0199,0.5880000000000003,1.2385000000000002,-1.1429000000000005,0.004634999999999999,0.0
2024-07-09,0.7963,0.7963,0.0,0.4434,1.0,0.1438,0.215,22.0,13.0,0.0005,0.8877000000000004,1.6341000000000003,-1.1476000000000004,0.004634999999999999,0.0
2024-07-10,0.8804,0.8918,-0.0114,-0.0502,0.0,0.1175,0.1789,22.0,18.0,0.0,1.2945000000000004,1.6885000000000001,-1.5924000000000005,0.0029499999999999995,0.0
2024-07-11,0.8055,0.7046,0.101,0.4671,1.0,0.4136,0.5061,15.0,25.0,-0.0253,1.6456000000000004,2.2934,-0.8786000000000005,0.007769999999999999,0.0
2024-07-14,0.8503,0.8369,0.0134,0.2703,1.0,0.1574,0.2516,20.0,20.0,-0.0296,1.7759000000000005,2.5376000000000003,-0.2914000000000005,0.00844,0.0
2024-07-15,0.9108,0.9108,0.0,0.1522,1.0,0.2262,0.3246,15.0,21.0,-0.071,1.2828000000000004,3.3297000000000003,0.5065999999999995,0.00844,0.0
2024-07-16,0.8937,0.885,0.0087,0.4429,1.0,0.5291,0.6402,18.0,22.0,0.0043,1.2823000000000004,3.7588000000000004,0.7014999999999996,0.008875,0.0
2024-07-17,0.8237,0.7933,0.0303,0.0298,1.0,0.1196,0.1801,19.0,21.0,0.001,1.3623000000000005,3.3863000000000003,1.1414999999999995,0.01039,0.0
2024-07-18,0.7801,0.8169,-0.0368,0.1463,1.0,0.0743,0.104,20.0,20.0,-0.0058,1.0415000000000003,2.9941000000000004,0.8949999999999997,0.008549999999999999,0.0
2024-07-21,0.7901,0.7801,0.01,0.2946,1.0,0.1679,0.2036,20.0,20.0,0.0,1.0658000000000003,2.9191000000000003,0.6752999999999997,0.008915,0.0
2024-07-22,0.7794,0.7791,0.0003,0.3461,1.0,0.4561,0.5218,20.0,20.0,-0.0556,1.2597000000000005,3.2877000000000005,1.4088999999999998,0.008929999999999999,0.0
2024-07-23,0.7503,0.7172,0.0332,0.28,1.0,0.2497,0.3467,20.0,20.0,0.0216,1.0968000000000004,3.2496000000000005,2.0479999999999996,0.010589999999999999,0.0
2024-07-24,0.8091,0.7568,0.0524,-0.0042,0.0,0.1854,0.2494,20.0,20.0,0.0,1.0628000000000004,3.3160000000000003,2.0690999999999997,0.01321,0.0
2024-07-25,0.816,0.8186,-0.0026,0.3492,1.0,0.1797,0.2771,20.0,20.0,-0.0259,1.2657000000000003,3.9644000000000004,2.3655999999999997,0.01308,0.0
2024-07-28,0.6375,0.6521,-0.0145,-0.0278,0.0,0.1183,0.1807,20.0,20.0,-0.0059,0.9433000000000004,3.9273000000000007,1.6983999999999997,0.012355,0.0
2024-07-29,0.5925,0.5662,0.0263,0.1662,1.0,0.1614,0.2117,20.0,20.0,0.0028,0.7634000000000004,3.8939000000000004,1.8586999999999998,0.013669999999999998,0.0
2024-07-30,0.551,0.5202,0.0308,0.2409,1.0,0.091,0.0946,20.0,20.0,0.0748,0.7243000000000004,3.9911000000000003,2.163,0.015210000000000001,0.0
2024-07-31,0.7039,0.6097,0.0943,0.2041,1.0,0.263,0.3388,20.0,20.0,0.0,0.9326000000000003,4.652200000000001,2.6893,0.019925,0.0
2024-08-01,0.7126,0.6834,0.0292,-0.1447,0.0,0.1438,0.1923,20.0,20.0,0.0,0.4387000000000004,4.391500000000001,2.2323,0.021384999999999998,0.0
2024-08-05,0.5936,0.5984,-0.0047,-0.3297,0.0,0.1663,0.1794,20.0,20.0,-0.18,0.13680000000000037,3.9218,2.1876999999999995,0.017995,0.0
2024-08-06,0.7957,0.7116,0.0841,0.3432,1.0,0.214,0.3197,20.0,20.0,0.0297,0.3138000000000004,3.6197000000000004,2.5833999999999997,0.0222,0.0
2024-08-07,0.6667,0.6383,0.0284,0.0495,1.0,0.1992,0.2697,20.0,20.0,0.0196,0.12240000000000036,3.2258000000000004,2.2085999999999997,0.02362,0.0
2024-08-08,0.6017,0.5599,0.0419,0.2056,1.0,0.105,0.1016,20.0,20.0,0.0107,0.12390000000000036,3.4816000000000007,2.4050999999999996,0.026285000000000003,0.0
2024-08-11,0.5483,0.4711,0.0771,0.1708,1.0,0.5824,0.4142,19.0,21.0,-0.0135,0.43940000000000035,3.1853000000000002,2.8131999999999997,0.02509,0.0
2024-08-12,0.5711,0.6368,-0.0657,-0.1443,0.0,0.0878,0.1163,20.0,20.0,-0.1037,0.6248000000000004,2.7707000000000006,2.5568999999999993,0.021134999999999998,0.0
2024-08-13,0.744,0.6672,0.0768,0.1355,1.0,0.3176,0.3961,20.0,20.0,-0.0734,0.41710000000000036,2.7540000000000004,2.8866,0.024974999999999997,0.0
2024-08-14,0.6715,0.7664,-0.0948,-0.3211,0.0,0.0733,0.1166,20.0,20.0,0.0145,0.04650000000000032,1.9900000000000007,2.5739,0.019799999999999998,0.0
2024-08-15,0.6031,0.6854,-0.0823,-0.3786,0.0,0.0795,0.1168,20.0,20.0,-0.1062,-0.5376999999999996,1.5816000000000006,2.3689999999999998,0.014169999999999999,1.0
2024-08-18,0.6027,0.6589,-0.0562,0.0,1.0,0.0844,0.0972,20.0,20.0,-0.0077,-0.7084999999999997,1.4353000000000005,2.06,0.0132,1.0
2024-08-21,0.7247,0.766,-0.0412,-0.1337,0.0,0.0905,0.1382,20.0,20.0,0.1382,-0.6978999999999996,1.0070000000000003,1.2773999999999996,0.01064,1.0
2024-08-22,0.7882,0.9239,-0.1357,-0.5148,0.0,0.0709,0.1045,24.0,16.0,0.0873,-1.3481999999999998,0.14610000000000034,0.9649999999999995,0.0038400000000000005,1.0
2024-08-25,0.5429,0.569,-0.026,-0.0508,0.0,0.0635,0.0617,20.0,20.0,-0.078,-1.0778999999999999,-0.18469999999999964,0.8300999999999996,0.0008800000000000004,1.0
2024-08-27,0.7226,0.7058,0.0168,-0.0188,0.0,0.1078,0.1799,20.0,20.0,0.0226,-0.7180999999999997,-0.19929999999999962,1.1130999999999995,-0.0009,1.0
2024-08-28,0.7796,0.8063,-0.0267,-0.1278,0.0,0.1397,0.2266,20.0,20.0,-0.0172,-0.8458999999999998,-0.6762999999999997,1.4673999999999996,-0.002105,1.0
2024-08-29,0.58,0.5968,-0.0168,-0.0811,0.0,0.1417,0.1904,20.0,20.0,0.0261,-0.7932999999999997,-0.7295999999999996,2.0542999999999996,-0.0022199999999999998,1.0
2024-09-01,0.8462,0.9095,-0.0634,0.1144,1.0,0.07,0.1419,20.0,20.0,0.0,-0.16409999999999966,-0.7813999999999997,1.9353999999999998,-0.006705,1.0
2024-09-02,0.7142,0.6568,0.0574,0.3,1.0,0.0965,0.127,20.0,20.0,0.0286,0.1867000000000003,-0.7222999999999995,2.3724999999999996,-0.005375,0.0
2024-09-03,0.7003,0.7145,-0.0142,0.2308,1.0,0.0836,0.1128,20.0,20.0,0.0361,0.43630000000000035,-0.6955999999999996,3.0253999999999994,-0.010799999999999999,0.0
2024-09-04,0.6691,0.775,-0.106,-0.4197,0.0,0.0759,0.0998,20.0,20.0,-0.0332,0.1444000000000003,-0.9705999999999997,3.2379,-0.01756,0.0
2024-09-05,0.6669,0.6819,-0.015,-0.1048,0.0,0.1616,0.2245,20.0,20.0,0.0522,0.12070000000000028,-0.7456999999999996,3.3625999999999996,-0.018075,0.0
2024-09-08,0.7874,0.7881,-0.0008,0.0678,1.0,0.1442,0.2192,20.0,20.0,0.0019,0.07410000000000028,-1.0210999999999997,3.8370999999999995,-0.02232,0.0
2024-09-09,0.826,0.8322,-0.0062,0.0833,1.0,0.1201,0.1992,20.0,20.0,-0.195,-0.14259999999999973,-0.9872999999999997,3.8726,-0.02405,1.0
2024-09-10,0.8106,0.8101,0.0005,-0.0936,0.0,0.1315,0.1896,20.0,20.0,0.0,-0.46699999999999975,-1.2864999999999995,3.8836,-0.026119999999999994,1.0
