date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-17,0.5802,0.5579,0.0223,-0.2507,0.0,0.1281,0.1549,20.0,20.0,-0.0472,-0.2703,-0.5669,-0.9119999999999997,0.012570000000000001,1.0
2024-11-19,0.7625,0.7331,0.0294,-0.225,0.0,0.1887,0.2751,20.0,20.0,-0.0122,-0.7693,-0.6741999999999999,-1.2899999999999998,0.01404,1.0
2024-11-20,0.7448,0.715,0.0297,-0.3553,0.0,0.1289,0.1944,20.0,20.0,-0.1192,-0.9508,-1.4889999999999999,-1.9048999999999998,0.013485,1.0
2024-11-21,0.726,0.6675,0.0585,0.3599,1.0,0.1884,0.2582,20.0,20.0,0.0,-0.4172,-0.8162999999999999,-1.6451999999999996,0.015625,1.0
2024-11-24,0.7897,0.8193,-0.0297,-0.136,0.0,0.0911,0.1336,20.0,20.0,-0.0363,-0.6071000000000001,-0.5280999999999998,-1.5745999999999998,0.015109999999999998,1.0
2024-11-25,0.6895,0.7037,-0.0142,0.3563,1.0,0.1057,0.16,20.0,20.0,-0.0164,-0.0001000000000000445,-0.011899999999999855,-0.7976999999999996,0.014765,1.0
2024-11-26,0.7859,0.7859,0.0,0.0746,1.0,0.2255,0.3395,19.0,21.0,0.0181,0.2995,0.5352000000000001,-0.3699999999999997,0.014765,0.0
2024-11-27,0.7806,0.7405,0.0401,0.1103,1.0,0.117,0.1866,20.0,20.0,-0.0918,0.7651,0.7560000000000001,-0.1957999999999997,0.016715,0.0
2024-11-28,0.6424,0.6801,-0.0377,0.0986,1.0,0.0761,0.1062,20.0,20.0,0.0622,0.5037999999999999,1.2232,-0.003099999999999728,0.014044999999999998,0.0
2024-12-01,0.6917,0.67,0.0217,-0.1461,0.0,0.1132,0.1833,20.0,20.0,0.05,0.49369999999999997,0.7065,-0.15829999999999975,0.015035000000000001,0.0
2024-12-02,0.6697,0.6407,0.0291,-0.1495,0.0,0.1713,0.2139,20.0,20.0,0.2139,-0.012100000000000027,0.09440000000000007,-0.27709999999999974,0.01649,1.0
2024-12-03,0.7669,0.7893,-0.0225,-0.2062,0.0,0.1023,0.1704,20.0,20.0,-0.0175,-0.29290000000000005,-0.5703,-0.6150999999999998,0.015309999999999999,1.0
2024-12-04,0.7423,0.7889,-0.0466,-0.0838,0.0,0.1042,0.1491,20.0,20.0,-0.0298,-0.48700000000000004,-0.979,-1.1463999999999996,0.012979999999999997,1.0
2024-12-05,0.6462,0.7724,-0.1262,-0.2013,0.0,0.0728,0.1095,21.0,19.0,0.0347,-0.7868999999999999,-0.6107,-1.4057999999999997,0.006669999999999998,1.0
2024-12-08,0.6797,0.7002,-0.0205,-0.1555,0.0,0.071,0.0863,20.0,20.0,0.0697,-0.7963,-0.4848000000000001,-1.7420999999999998,0.005644999999999999,1.0
2024-12-09,0.6653,0.6899,-0.0245,-0.0846,0.0,0.1106,0.1486,20.0,20.0,-0.0927,-0.7314,-1.0139,-1.6795999999999998,0.0030499999999999998,1.0
2024-12-10,0.7668,0.7848,-0.0179,-0.0351,0.0,0.1342,0.2243,20.0,20.0,0.0891,-0.5602999999999999,-1.3230000000000002,-1.4626999999999997,0.0006399999999999994,1.0
2024-12-11,0.2619,0.2707,-0.0088,0.0657,1.0,0.1008,0.0527,20.0,20.0,0.0122,-0.41079999999999994,-1.0835000000000001,-1.8399999999999996,-1.5000000000000603e-05,1.0
2024-12-12,0.7623,0.7613,0.001,0.1512,1.0,0.1234,0.2021,20.0,20.0,-0.0635,-0.05829999999999999,-0.7586,-1.5347999999999997,-0.00393,1.0
2024-12-16,0.7511,0.7673,-0.0162,-0.0635,0.0,0.1446,0.1966,20.0,20.0,-0.0876,0.03370000000000001,-0.8760000000000001,-1.5343999999999998,-0.0066500000000000005,0.0
2024-12-17,0.7579,0.7382,0.0197,-0.1691,0.0,0.1517,0.2533,20.0,20.0,-0.077,-0.0508,-0.7944000000000001,-2.0216999999999996,-0.00678,1.0
2024-12-18,0.8464,0.8408,0.0057,-0.2075,0.0,0.1391,0.2649,20.0,20.0,-0.0953,-0.22319999999999998,-0.7769000000000001,-2.2253999999999996,-0.007965,1.0
2024-12-19,0.8645,0.7498,0.1147,-0.1741,0.0,0.3565,0.5004,20.0,20.0,0.0988,-0.46299999999999997,-0.5957000000000001,-2.6273999999999997,-0.0037150000000000004,1.0
2024-12-22,0.815,0.812,0.0029,0.1055,1.0,0.1633,0.1976,20.0,20.0,0.1976,-0.5087,-0.8501000000000001,-2.4111,-0.006495000000000001,1.0
2024-12-23,0.7196,0.7224,-0.0028,-0.3237,0.0,0.201,0.2977,21.0,17.0,0.0104,-0.7688999999999999,-1.0378,-3.0685,-0.00515,1.0
2024-12-24,0.7685,0.7284,0.0401,0.0897,1.0,0.09,0.1286,20.0,20.0,0.0,-0.5101,-1.3044000000000002,-3.1184999999999996,-0.0024350000000000005,1.0
2024-12-26,0.8425,0.856,-0.0135,-0.1606,0.0,0.104,0.1709,20.0,20.0,-0.0456,-0.46319999999999995,-1.5396,-3.1540999999999997,-0.0031100000000000004,1.0
2024-12-29,0.8515,0.8454,0.0061,-0.1585,0.0,0.2517,0.4064,20.0,20.0,-0.0215,-0.44759999999999994,-1.8084,-3.4433999999999996,-0.00481,1.0
2024-12-31,0.8307,0.8974,-0.0667,-0.5039,0.0,0.073,0.1182,25.0,15.0,0.0,-1.057,-2.4109,-3.9311,-0.00626,1.0
2025-01-01,0.9349,0.9435,-0.0086,-0.3648,0.0,0.1243,0.2242,20.0,20.0,-0.0002,-1.0981,-2.6296,-4.065099999999999,-0.007775,1.0
2025-01-02,0.6969,0.6433,0.0536,-0.0099,0.0,0.1498,0.1912,20.0,20.0,-0.0108,-1.1977,-2.49,-3.9482999999999997,-0.00655,1.0
2025-01-05,0.8191,0.8072,0.0119,0.4708,1.0,0.3167,0.433,20.0,20.0,-0.0046,-0.5663000000000001,-1.8130000000000002,-3.4517999999999995,-0.004830000000000001,1.0
2025-01-06,0.9247,0.8981,0.0266,0.5249,1.0,0.4539,0.6097,20.0,20.0,0.091,0.11709999999999998,-1.2043000000000001,-2.4802,-0.0011700000000000005,0.0
2025-01-07,0.6212,0.6205,0.0007,0.0927,1.0,0.0966,0.0988,19.0,21.0,0.0851,0.7137,-0.9103000000000001,-2.2119999999999997,0.005175000000000001,0.0
2025-01-08,0.8103,0.8171,-0.0068,0.0228,1.0,0.1082,0.1584,20.0,20.0,-0.0472,1.1013,-0.7320000000000001,-2.1457999999999995,0.005860000000000001,0.0
2025-01-09,0.6525,0.6575,-0.005,-0.0797,0.0,0.1731,0.2431,26.0,14.0,-0.2011,1.0315,-0.7271000000000001,-2.3016,0.006835000000000001,0.0
2025-01-12,0.9259,0.956,-0.0302,0.3359,1.0,0.1151,0.1663,21.0,19.0,0.0485,0.8966000000000001,-0.35610000000000014,-2.1772,0.006220000000000001,0.0
2025-01-13,0.8493,0.8848,-0.0355,0.0894,1.0,0.0848,0.1117,20.0,20.0,-0.0388,0.46109999999999995,-0.3324000000000002,-2.0137,0.004885000000000001,0.0
2025-01-15,0.8224,0.8405,-0.0181,0.1445,1.0,0.2544,0.3706,20.0,18.0,-0.0149,0.5128999999999999,-0.3391000000000001,-1.6717,0.00393,0.0
2025-01-16,0.7374,0.7663,-0.0289,-0.3193,0.0,0.164,0.2672,20.0,19.0,-0.3013,0.1708,-0.5949000000000002,-1.8591999999999997,0.0032950000000000006,0.0
2025-01-19,0.8846,0.7917,0.0929,-0.1199,0.0,0.3068,0.4344,20.0,20.0,0.0028,0.1306,-0.5457000000000001,-1.9069999999999996,0.006955,0.0
2025-01-20,0.6319,0.7837,-0.1518,-0.112,0.0,0.0646,0.0712,20.0,19.0,-0.185,-0.31729999999999997,-0.4502000000000001,-1.9012999999999998,-0.00092,1.0
2025-01-21,0.7566,0.8172,-0.0606,0.2127,1.0,0.1163,0.1497,26.0,14.0,0.007,-0.19399999999999995,-0.06340000000000012,-2.1481,-0.009685,1.0
2025-01-22,0.8683,0.9114,-0.043,0.1028,1.0,0.1198,0.1659,20.0,20.0,0.008,-0.23569999999999997,-0.0661000000000001,-1.7325,-0.01198,1.0
2025-01-23,0.7558,0.7237,0.0321,-0.2194,0.0,0.2527,0.3373,19.0,20.0,-0.1223,-0.1358,0.03819999999999987,-1.5276999999999996,-0.010235,1.0
2025-01-26,0.8972,1.0534,-0.1562,0.131,1.0,0.0735,0.1501,22.0,18.0,-0.0301,0.11510000000000001,0.07949999999999988,-1.2367999999999997,-0.020050000000000002,0.0
2025-01-27,0.8673,0.9357,-0.0684,-0.2071,0.0,0.0955,0.1825,21.0,19.0,-0.0217,0.020000000000000018,0.03299999999999986,-0.9713999999999998,-0.022795,0.0
2025-01-28,0.7285,0.6841,0.0444,-0.1733,0.0,0.1103,0.1453,20.0,20.0,0.0071,-0.366,0.018199999999999855,-1.0341999999999998,-0.02088,1.0
2025-02-02,0.7012,0.6464,0.0549,-0.2356,0.0,0.2718,0.3508,20.0,20.0,-0.0338,-0.7044,0.28649999999999987,-0.9011999999999998,-0.014799999999999999,1.0
2025-02-03,0.7212,0.7471,-0.0259,0.2096,1.0,0.2118,0.3058,20.0,20.0,0.3058,-0.2754,0.8608999999999999,-1.0621999999999998,-0.015665000000000002,1.0
2025-02-04,0.7455,0.6491,0.0964,-0.1843,0.0,0.1281,0.1934,20.0,20.0,0.0,-0.5907,0.6864999999999999,-1.7090999999999998,-0.013524999999999999,1.0
2025-02-05,0.6199,0.6125,0.0074,0.0557,1.0,0.1118,0.1402,20.0,20.0,0.0049,-0.32789999999999997,0.2714,-2.1119,-0.013750000000000002,1.0
2025-02-06,0.7966,0.8287,-0.0321,-0.0956,0.0,0.1034,0.1416,20.0,20.0,0.0119,-0.2502,-0.3491000000000001,-2.5324,-0.016685,1.0
2025-02-09,0.7891,0.8751,-0.086,0.2083,1.0,0.071,0.0938,24.0,16.0,0.0128,0.19370000000000007,-0.2335000000000001,-1.7545,-0.02102,0.0
2025-02-10,0.7095,0.7072,0.0024,-0.0762,0.0,0.2137,0.2921,20.0,20.0,-0.0975,-0.09209999999999995,-0.3325000000000001,-1.5493000000000001,-0.020560000000000002,1.0
2025-02-11,0.8654,0.8612,0.0042,-0.0428,0.0,0.087,0.1449,20.0,20.0,-0.1346,0.04940000000000005,-0.2956000000000001,-2.0366,-0.0201,0.0
2025-02-12,0.7562,0.748,0.0081,-0.0526,0.0,0.0861,0.1094,20.0,20.0,-0.0691,-0.05889999999999995,-0.6841,-2.3632,-0.018185,1.0
2025-02-13,0.8264,0.8269,-0.0005,0.2217,1.0,0.1444,0.2291,20.0,20.0,-0.0026,0.2584000000000001,-0.5518000000000001,-1.9677,-0.016434999999999998,0.0
2025-02-16,0.8362,0.9292,-0.093,-0.5619,0.0,0.1092,0.1779,22.0,18.0,-0.1017,-0.5117999999999999,-1.2582,-2.3559,-0.020179999999999997,1.0
2025-02-17,0.8949,0.8728,0.0221,0.2294,1.0,0.2019,0.3293,20.0,20.0,0.3293,-0.20619999999999994,-0.7095,-2.1804,-0.01763,1.0
2025-02-18,0.8951,0.8821,0.013,0.2107,1.0,0.153,0.2555,20.0,20.0,-0.0071,0.047300000000000064,-0.37889999999999996,-1.7189999999999999,-0.021625,0.0
2025-02-20,0.8648,0.8317,0.0331,0.361,1.0,0.1491,0.265,20.0,20.0,-0.0441,0.4609000000000001,0.09409999999999996,-1.1329999999999998,-0.012379999999999999,0.0
2025-02-23,0.853,0.7495,0.1035,-0.0089,0.0,0.2254,0.3629,18.0,20.0,-0.0182,0.2303000000000001,-0.12750000000000003,-0.7865999999999999,-0.004175,0.0
2025-02-24,0.8265,0.871,-0.0446,-0.0226,0.0,0.0725,0.1074,20.0,20.0,0.0199,0.7696000000000001,-0.2529,-1.1690999999999998,-0.004255,0.0
2025-02-25,0.8068,0.8008,0.006,0.0093,1.0,0.0916,0.1548,20.0,20.0,0.0473,0.5495,-0.02420000000000003,-1.0237999999999998,-0.00556,0.0
2025-02-27,0.7676,0.7675,0.0001,0.0304,1.0,0.1206,0.1979,20.0,20.0,-0.0248,0.36920000000000003,-0.12480000000000004,-1.3497,0.0022550000000000005,0.0
2025-03-02,0.5848,0.5139,0.0709,0.0673,1.0,0.107,0.1045,19.0,21.0,0.0,0.07550000000000003,0.14959999999999996,-1.3569999999999998,0.00922,0.0
2025-03-03,0.8083,0.8196,-0.0113,0.2074,1.0,0.1143,0.1901,20.0,20.0,-0.0295,0.29180000000000006,0.5303,-1.2599,0.006435000000000001,0.0
2025-03-04,0.8879,0.8192,0.0687,0.2055,1.0,0.2721,0.3433,20.0,20.0,0.0,0.5199,0.9714,-1.153,0.007125000000000001,0.0
2025-03-05,0.7893,0.7451,0.0442,0.0211,1.0,0.1709,0.2175,20.0,20.0,-0.0237,0.5317000000000001,0.7829,-0.9857999999999998,0.01063,0.0
2025-03-06,0.7841,0.6656,0.1185,0.1542,1.0,0.1476,0.2208,18.0,22.0,0.0225,0.6555000000000001,1.1214,-0.6820999999999998,0.011734999999999999,0.0
2025-03-09,0.7079,0.6925,0.0154,0.2421,1.0,0.1714,0.2463,20.0,20.0,0.0053,0.8303,1.3077999999999999,-0.2337999999999999,0.012135,0.0
2025-03-10,0.738,0.738,0.0,0.2362,1.0,0.1735,0.2512,18.0,22.0,0.0052,0.8591,1.6396000000000002,0.08620000000000014,0.013739999999999999,0.0
2025-03-11,0.7141,0.8028,-0.0887,-0.1505,0.0,0.0881,0.117,20.0,20.0,-0.0119,0.5031,1.2808,0.1370000000000001,0.013605,0.0
2025-03-12,0.8465,0.8559,-0.0093,-0.2103,0.0,0.192,0.3062,20.0,20.0,-0.3449,0.27170000000000005,1.1467,0.0822000000000001,0.01302,0.0
2025-03-16,0.8147,0.7561,0.0585,-0.0816,0.0,0.1049,0.1512,20.0,20.0,0.0117,0.03590000000000004,1.1078999999999999,0.08520000000000011,0.015735,0.0
2025-03-17,0.8936,0.9425,-0.0489,0.0003,1.0,0.1133,0.1691,20.0,20.0,0.0501,-0.20589999999999997,1.1607999999999998,0.12060000000000012,0.012884999999999999,1.0
2025-03-18,0.8379,0.852,-0.0141,-0.4673,0.0,0.1354,0.2394,20.0,20.0,0.0152,-0.9094,0.47180000000000005,-0.4123999999999999,0.012204999999999999,1.0
2025-03-19,0.8113,0.8719,-0.0606,-0.5774,0.0,0.1606,0.3018,26.0,13.0,-0.7304,-1.3363,0.45630000000000004,-1.141,0.013824999999999999,1.0
2025-03-20,0.837,0.9804,-0.1435,-0.2586,0.0,0.0766,0.1371,28.0,11.0,0.0237,-1.3846,-0.03170000000000006,-1.3361,0.005545,1.0
2025-03-23,0.8307,0.8587,-0.028,-0.0768,0.0,0.0901,0.1546,20.0,20.0,-0.0285,-1.3798,-0.31920000000000004,-1.2438,0.0034949999999999994,1.0
2025-03-24,0.886,0.9459,-0.0599,0.166,1.0,0.1003,0.1738,20.0,20.0,-0.1387,-1.2140999999999997,-0.5142,-0.8703,-0.0011550000000000004,1.0
2025-03-25,0.6551,0.6761,-0.021,-0.1288,0.0,0.114,0.1685,20.0,20.0,-0.0012,-0.8756,-0.6341,-0.825,-0.007379999999999999,1.0
2025-03-26,0.7983,0.7908,0.0075,-0.3525,0.0,0.2235,0.3305,20.0,20.0,-0.1471,-0.6506999999999998,-0.9640000000000001,-1.283,-0.004775,1.0
2025-03-27,0.7747,0.8432,-0.0685,-0.1638,0.0,0.0767,0.1204,20.0,20.0,0.0224,-0.5558999999999998,-1.1371,-1.1231,-0.0085,1.0
2025-03-30,0.8741,0.8746,-0.0004,0.1851,1.0,0.1757,0.3095,20.0,20.0,0.0,-0.2939999999999999,-0.9824,-1.0276999999999998,-0.008525000000000001,1.0
2025-04-01,0.6684,0.671,-0.0025,-0.0022,0.0,0.1621,0.2323,20.0,20.0,0.007,-0.46219999999999983,-1.0519,-0.8692999999999999,-0.012195000000000001,1.0
2025-04-02,0.9167,0.9167,0.0,0.1607,1.0,0.1562,0.2663,21.0,19.0,-0.013,-0.17269999999999983,-1.0986,-0.5500999999999999,-0.011630000000000001,1.0
2025-04-03,0.7698,0.7704,-0.0006,-0.0708,0.0,0.1397,0.1871,20.0,20.0,0.0168,0.1090000000000001,-1.3749000000000002,-0.11699999999999988,-0.015095,0.0
2025-04-07,0.8138,0.8401,-0.0263,-0.1081,0.0,0.1269,0.1966,20.0,20.0,0.0235,0.1647000000000001,-1.5041,0.13970000000000013,-0.01862,0.0
2025-04-08,0.7329,0.7336,-0.0007,0.2472,1.0,0.123,0.177,20.0,19.0,0.177,0.2268000000000001,-1.4111000000000002,0.39680000000000015,-0.02458,0.0
2025-04-09,0.93,0.93,0.0,-0.0732,0.0,0.3025,0.449,14.0,22.0,0.03,0.1558000000000001,-1.7264000000000002,-0.1471999999999999,-0.02535,0.0
2025-04-10,0.927,0.883,0.044,-0.449,0.0,0.6549,0.7274,7.0,32.0,-0.007,-0.4538999999999999,-2.4116,-1.1211,-0.023149999999999997,1.0
2025-04-13,0.8834,0.8834,0.0,0.2288,1.0,0.2422,0.3104,13.0,14.0,0.0018,-0.15429999999999988,-2.0323,-0.9849999999999999,-0.018715,1.0
2025-04-15,0.7873,0.7834,0.0039,-0.1123,0.0,0.2078,0.3215,20.0,20.0,-0.0258,-0.15849999999999992,-1.9343000000000001,-1.1200999999999999,-0.018055,1.0
2025-04-16,0.8617,0.8664,-0.0047,-0.2045,0.0,0.1434,0.2098,20.0,20.0,-0.0113,-0.6101999999999999,-2.0572,-1.2449,-0.021215,1.0
2025-04-17,0.8201,0.8611,-0.041,0.0083,1.0,0.1189,0.2321,20.0,20.0,0.0,-0.5286999999999998,-2.0492,-1.5724999999999998,-0.020819999999999998,1.0
2025-04-20,0.7461,0.9487,-0.2027,-0.5062,0.0,0.0584,0.0904,30.0,10.0,0.028,-0.5858999999999999,-2.0881,-2.1681,-0.03025,1.0
2025-04-21,0.6344,0.6473,-0.0129,0.2175,1.0,0.0999,0.1394,20.0,20.0,-0.0451,-0.5971999999999998,-1.2932000000000001,-2.0951,-0.027865,1.0
2025-04-22,0.8322,0.8711,-0.0389,0.2413,1.0,0.0812,0.1472,20.0,20.0,-0.0295,-0.24359999999999987,-0.7933,-1.5345,-0.022635,1.0
2025-04-23,0.7263,0.7772,-0.0509,0.0769,1.0,0.1475,0.2464,22.0,18.0,-0.0224,0.037800000000000084,-0.6396000000000001,-1.3377,-0.02378,0.0
2025-04-24,0.9148,0.993,-0.0782,0.1501,1.0,0.1375,0.2576,23.0,17.0,-0.3437,0.1796000000000001,-0.6555000000000001,-1.0756,-0.024694999999999998,0.0
2025-04-27,0.7327,0.7689,-0.0362,0.3968,1.0,0.0777,0.0873,20.0,20.0,0.0832,1.0826,-0.12990000000000002,-0.8915,-0.025455,0.0
2025-04-28,0.8978,0.9558,-0.058,-0.4881,0.0,0.0857,0.144,31.0,9.0,0.0704,0.37700000000000006,-0.26550000000000007,-1.4823999999999997,-0.02873,0.0
2025-04-29,0.8418,0.8714,-0.0296,-0.1604,0.0,0.1489,0.2783,20.0,20.0,0.0125,-0.02469999999999989,-0.26210000000000006,-1.4233999999999998,-0.026784999999999996,1.0
2025-04-30,0.8013,0.8189,-0.0176,0.4827,1.0,0.0955,0.1299,20.0,20.0,0.0556,0.3811000000000001,0.035499999999999976,-1.0716999999999999,-0.027644999999999996,0.0
2025-05-04,0.7075,0.7043,0.0031,-0.0192,0.0,0.0956,0.1205,20.0,20.0,-0.1075,0.2118000000000001,0.01849999999999998,-0.8837999999999998,-0.027364999999999993,0.0
2025-05-05,0.8218,0.8199,0.0019,0.2579,1.0,0.3747,0.4939,20.0,20.0,0.0093,0.07290000000000013,0.1157,-0.4525999999999998,-0.027269999999999996,0.0
2025-05-06,0.796,0.7658,0.0301,0.1249,1.0,0.3299,0.3711,16.0,23.0,-0.0399,0.6859000000000002,0.3114,-0.09209999999999975,-0.025735,0.0
2025-05-07,0.8552,0.8317,0.0235,0.001,1.0,0.1856,0.259,20.0,20.0,0.0015,0.8473,0.4205,-0.30069999999999975,-0.023245,0.0
2025-05-08,0.9038,0.814,0.0898,-0.1547,0.0,0.2985,0.4365,12.0,28.0,-0.1044,0.20990000000000006,0.018599999999999978,-0.2710999999999998,-0.018719999999999997,0.0
2025-05-11,0.8782,0.6705,0.2077,-0.0583,0.0,0.252,0.3359,12.0,28.0,-0.0557,0.17080000000000006,0.03349999999999998,-0.3850999999999997,-0.008334999999999999,0.0
2025-05-13,0.8032,0.722,0.0812,-0.3308,0.0,0.2054,0.2932,20.0,20.0,-0.0115,-0.41789999999999994,0.1517,-0.6202999999999997,-0.006474999999999999,1.0
2025-05-14,0.5903,0.6002,-0.01,-0.2693,0.0,0.0924,0.1052,20.0,20.0,-0.081,-0.8120999999999999,-0.3464,-1.0978999999999997,-0.006974999999999999,1.0
2025-05-15,0.7389,0.6463,0.0926,-0.2039,0.0,0.1181,0.1769,20.0,20.0,-0.1168,-1.017,-0.43799999999999994,-1.2255999999999998,-0.002539999999999998,1.0
2025-05-18,0.5785,0.5416,0.0368,-0.0928,0.0,0.0789,0.0849,20.0,20.0,-0.0305,-0.9550999999999998,-0.32630000000000003,-1.2755999999999998,-0.0004649999999999984,1.0
2025-05-19,0.703,0.6583,0.0447,-0.0876,0.0,0.0972,0.1407,20.0,20.0,0.0,-0.9843999999999998,-0.42219999999999996,-1.3105999999999998,0.0038200000000000013,1.0
2025-05-20,0.7853,0.7479,0.0375,-0.2292,0.0,0.1448,0.1974,20.0,20.0,0.1974,-0.8828,-0.1452,-1.7614999999999998,0.01583,1.0
2025-05-21,0.7017,0.802,-0.1003,-0.2692,0.0,0.1017,0.1447,20.0,20.0,0.0288,-0.8826999999999998,-0.6319,-1.4687999999999997,0.011460000000000001,1.0
2025-05-22,0.7288,0.7435,-0.0146,-0.1465,0.0,0.0822,0.1347,20.0,20.0,0.0076,-0.8252999999999999,-1.0197,-1.8446999999999998,0.012675,1.0
2025-05-25,0.7706,0.8209,-0.0503,0.0529,1.0,0.0863,0.1316,20.0,20.0,-0.0065,-0.6795999999999999,-1.0436999999999999,-2.0024999999999995,0.012705,1.0
2025-05-26,0.7854,0.7303,0.055,0.1084,1.0,0.1209,0.2175,20.0,20.0,0.0448,-0.4835999999999999,-1.0854000000000001,-2.2550999999999997,0.019365,1.0
2025-05-27,0.6871,0.6728,0.0142,-0.2638,0.0,0.1543,0.203,20.0,20.0,0.0,-0.5181999999999999,-1.746,-2.51,0.021885,1.0
2025-05-28,0.8038,0.7955,0.0083,-0.093,0.0,0.1087,0.2009,20.0,20.0,-0.0181,-0.34199999999999986,-1.3509,-2.5803999999999996,0.0252,1.0
2025-06-02,0.7668,0.7592,0.0076,0.1985,1.0,0.0939,0.133,20.0,20.0,0.0104,0.0030000000000001137,-0.992,-2.3911999999999995,0.027060000000000008,0.0
2025-06-03,0.5767,0.5341,0.0426,-0.0223,0.0,0.0935,0.1199,20.0,20.0,0.0445,-0.07219999999999989,-1.4969999999999999,-2.4438999999999997,0.030070000000000003,1.0
2025-06-04,0.6927,0.6919,0.0007,0.0186,1.0,0.094,0.1377,20.0,20.0,0.0239,-0.16199999999999987,-1.4592,-2.4925999999999995,0.029950000000000004,1.0
2025-06-05,0.6862,0.8046,-0.1185,0.3021,1.0,0.0697,0.0808,20.0,20.0,0.0309,0.4039000000000001,-1.415,-2.3978999999999995,0.02393,0.0
2025-06-08,0.6994,0.7556,-0.0562,-0.0009,0.0,0.0638,0.0698,20.0,20.0,-0.031,0.4960000000000001,-1.5408000000000002,-2.6043,0.019615000000000004,0.0
2025-06-09,0.7864,0.9383,-0.1519,0.2434,1.0,0.0659,0.1124,20.0,20.0,0.0358,0.5409000000000002,-1.2984,-2.3819999999999997,0.010845000000000002,0.0
2025-06-10,0.5745,0.5833,-0.0088,0.1306,1.0,0.0851,0.1191,20.0,20.0,-0.0197,0.6938000000000001,-1.0131000000000001,-2.4055999999999997,0.005915000000000002,0.0
2025-06-11,0.6944,0.7964,-0.102,0.4356,1.0,0.0644,0.0835,20.0,20.0,0.0207,1.1108,-0.5192000000000001,-2.2120999999999995,-0.009569999999999999,0.0
2025-06-12,0.788,0.8511,-0.0631,0.2874,1.0,0.0653,0.0956,20.0,20.0,0.0521,1.0961,0.09899999999999987,-2.1609,-0.016784999999999998,0.0
2025-06-15,0.6968,0.7345,-0.0377,0.0627,1.0,0.0733,0.1176,20.0,20.0,-0.0077,1.1597,0.4309999999999998,-1.9476999999999998,-0.01817,0.0
2025-06-16,0.7964,0.987,-0.1907,0.0904,1.0,0.0688,0.1179,20.0,20.0,0.0313,1.0067000000000002,0.7252999999999998,-1.6469999999999998,-0.032334999999999996,0.0
2025-06-17,0.8685,0.9201,-0.0515,-0.1392,0.0,0.088,0.1384,21.0,19.0,0.0568,0.7369000000000001,0.6788999999999998,-1.7045999999999997,-0.03675,0.0
2025-06-18,0.7635,0.7045,0.059,0.1725,1.0,0.0983,0.1312,20.0,20.0,0.0102,0.4738000000000001,0.9389999999999998,-1.5323999999999995,-0.036035,0.0
2025-06-19,0.8307,0.8927,-0.062,0.0429,1.0,0.0892,0.1333,20.0,20.0,0.0,0.22930000000000011,1.2110999999999998,-1.0221999999999998,-0.04101,0.0
2025-06-22,0.7194,0.8162,-0.0968,0.1647,1.0,0.0737,0.0867,20.0,20.0,-0.0247,0.33130000000000015,1.6449999999999998,-0.2800999999999996,-0.040834999999999996,0.0
2025-06-23,0.7304,0.756,-0.0256,-0.1718,0.0,0.1039,0.1431,20.0,20.0,0.034,0.06910000000000013,1.6197,-0.19329999999999964,-0.04138499999999999,0.0
2025-06-24,0.6797,0.7028,-0.0232,0.0051,1.0,0.2064,0.2827,20.0,19.0,0.0172,0.21340000000000012,1.5718999999999999,-0.11139999999999964,-0.040029999999999996,0.0
2025-06-25,0.7678,0.7608,0.007,0.3978,1.0,0.1707,0.243,20.0,20.0,0.0,0.4387000000000001,1.8613,0.12040000000000034,-0.042429999999999995,0.0
2025-06-26,0.6768,0.721,-0.0442,0.2304,1.0,0.111,0.1591,20.0,20.0,0.023,0.6262000000000001,2.3554999999999997,0.47960000000000036,-0.045349999999999994,0.0
2025-06-29,0.7691,0.731,0.0381,0.0127,1.0,0.0835,0.1351,20.0,20.0,0.0995,0.4742000000000001,2.4612,0.8448000000000002,-0.043859999999999996,0.0
2025-06-30,0.7231,0.7621,-0.039,-0.0004,0.0,0.0684,0.0814,20.0,20.0,0.0277,0.6456000000000002,2.2622999999999998,1.0082000000000004,-0.046189999999999995,0.0
2025-07-01,0.766,0.7756,-0.0096,-0.2171,0.0,0.1774,0.2864,20.0,20.0,-0.0174,0.42340000000000017,2.0675,0.6060000000000004,-0.048799999999999996,0.0
2025-07-02,0.6707,0.6579,0.0128,0.0352,1.0,0.0648,0.0859,20.0,20.0,-0.0638,0.06080000000000018,2.0841,0.6434000000000004,-0.048195,0.0
2025-07-03,0.7581,0.6775,0.0806,0.1143,1.0,0.089,0.1194,20.0,20.0,0.0,-0.05529999999999981,1.8962999999999997,0.5970000000000003,-0.038239999999999996,1.0
2025-07-06,0.7339,0.75,-0.0161,-0.0865,0.0,0.1747,0.2794,20.0,20.0,0.0,-0.1544999999999998,1.8106999999999998,0.5813000000000004,-0.036234999999999996,1.0
2025-07-07,0.8184,0.8244,-0.006,-0.1041,0.0,0.0858,0.1608,20.0,20.0,0.0,-0.25819999999999976,1.4631999999999998,0.5853000000000004,-0.02894,1.0
