date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-01,16961.0,17829.0,-0.0169,2609.0,1.0,0.1163,0.0752,20.0,20.0,413.0,14249.0,38324.0,17665.0,-0.010185,0.0
2023-10-02,11143.0,11040.0,0.0031,-2194.0,0.0,0.0856,0.0548,20.0,20.0,1440.0,14068.0,38426.0,19050.0,-0.009989999999999999,0.0
2023-10-03,14881.0,15326.0,-0.0116,-8616.0,0.0,0.0895,0.0601,20.0,20.0,-39.0,2903.0,27606.0,20191.0,-0.010139999999999998,0.0
2023-10-04,13149.0,13751.0,-0.0191,3599.0,1.0,0.1069,0.0996,20.0,20.0,326.0,2830.0,28105.0,19370.0,-0.010164999999999999,0.0
2023-10-05,13273.0,12730.0,0.0186,-2820.0,0.0,0.3152,0.2395,20.0,20.0,-2042.0,-7422.0,24542.0,26070.0,-0.008409999999999997,1.0
2023-10-08,15473.0,15702.0,-0.0054,-2130.0,0.0,0.0878,0.062,20.0,20.0,102.0,-12161.0,27728.0,20092.0,-0.007774999999999999,1.0
2023-10-09,12209.0,12968.0,-0.021,3769.0,1.0,0.1,0.0608,22.0,18.0,-504.0,-6198.0,33082.0,14824.0,-0.008405,1.0
2023-10-10,8285.0,8973.0,-0.0295,-2900.0,0.0,0.0936,0.0589,22.0,18.0,-336.0,-482.0,26352.0,14747.0,-0.010029999999999999,1.0
2023-10-11,8997.0,8775.0,0.0084,1528.0,1.0,0.128,0.0757,20.0,20.0,-1863.0,-2553.0,26559.0,22364.0,-0.009804999999999998,1.0
2023-10-12,24012.0,25977.0,-0.0308,12296.0,1.0,0.1651,0.1394,20.0,20.0,-269.0,12563.0,36707.0,35351.0,-0.011434999999999999,0.0
2023-10-16,16769.0,17980.0,-0.0258,-3051.0,0.0,0.0655,0.0477,22.0,18.0,0.0,11642.0,33186.0,37378.0,-0.013299999999999998,0.0
2023-10-17,6941.0,7521.0,-0.0313,965.0,1.0,0.0728,0.0527,20.0,20.0,194.0,8838.0,33391.0,51448.0,-0.015234999999999999,0.0
2023-10-18,8219.0,8360.0,-0.0065,-1011.0,0.0,0.0987,0.082,20.0,20.0,132.0,10727.0,31843.0,61780.0,-0.014254999999999999,0.0
2023-10-19,8880.0,9283.0,-0.0173,3242.0,1.0,0.0704,0.0582,23.0,16.0,776.0,12441.0,35594.0,63485.0,-0.014995,0.0
2023-10-29,7204.0,8040.0,-0.0454,2533.0,1.0,0.0673,0.0576,27.0,13.0,422.0,2678.0,36842.0,61722.0,-0.017124999999999998,0.0
2023-10-30,32928.0,42501.0,-0.1103,8570.0,1.0,0.0519,0.0362,34.0,6.0,919.0,14299.0,28029.0,66808.0,-0.019725,0.0
2023-10-31,6461.0,6993.0,-0.0288,-3128.0,0.0,0.0692,0.0542,24.0,16.0,-77.0,10206.0,26914.0,79103.0,-0.021374999999999998,0.0
2023-11-01,6120.0,6383.0,-0.0103,-852.0,0.0,0.0826,0.0393,21.0,19.0,270.0,10365.0,23513.0,86501.0,-0.018994999999999998,0.0
2023-11-02,5928.0,5933.0,-0.0003,1035.0,1.0,0.0878,0.0595,20.0,20.0,-186.0,8158.0,20876.0,85779.0,-0.01947,0.0
2023-11-05,7103.0,7291.0,-0.0092,-927.0,0.0,0.1214,0.0787,20.0,20.0,376.0,4698.0,12517.0,82179.0,-0.019469999999999998,0.0
2023-11-06,7229.0,7268.0,-0.0016,2265.0,1.0,0.1301,0.0695,20.0,20.0,1645.0,-1607.0,12173.0,78613.0,-0.018705,1.0
2023-11-07,4807.0,4892.0,-0.006,446.0,1.0,0.1052,0.0758,20.0,20.0,333.0,1967.0,14813.0,82584.0,-0.01916,0.0
2023-11-08,10887.0,10745.0,0.0046,-2574.0,0.0,0.194,0.1364,20.0,20.0,223.0,245.0,20855.0,86874.0,-0.018349999999999998,0.0
2023-11-09,9851.0,9855.0,-0.0001,-1112.0,0.0,0.1414,0.0884,20.0,20.0,-1781.0,-1902.0,16144.0,75938.0,-0.0174,1.0
2023-11-20,9792.0,9988.0,-0.0063,1520.0,1.0,0.1353,0.0924,20.0,20.0,130.0,545.0,20484.0,86186.0,-0.018645000000000002,0.0
2023-11-21,9922.0,10161.0,-0.0092,1035.0,1.0,0.1062,0.0804,20.0,20.0,181.0,-685.0,23649.0,90031.0,-0.018834999999999998,1.0
2023-11-22,6118.0,6495.0,-0.0202,1084.0,1.0,0.0893,0.0614,20.0,19.0,653.0,-47.0,20964.0,75373.0,-0.018795,1.0
2023-11-23,9836.0,9955.0,-0.0039,177.0,1.0,0.0834,0.0524,20.0,20.0,851.0,2704.0,24041.0,78538.0,-0.017515,0.0
2023-11-26,14589.0,14108.0,0.0107,-15.0,0.0,0.0945,0.0679,20.0,20.0,0.0,3801.0,22498.0,76032.0,-0.0174,0.0
2023-11-27,14159.0,15387.0,-0.0294,-3071.0,0.0,0.071,0.0441,20.0,20.0,599.0,-790.0,7131.0,72002.0,-0.01733,1.0
2023-11-28,6970.0,6794.0,0.0075,1985.0,1.0,0.1421,0.0676,20.0,20.0,-95.0,160.0,12167.0,69893.0,-0.015665,0.0
2023-11-29,13258.0,13868.0,-0.0185,-1145.0,0.0,0.1744,0.1471,20.0,20.0,192.0,-2069.0,10057.0,71322.0,-0.015025,1.0
2023-11-30,13801.0,13344.0,0.0137,7116.0,1.0,0.3404,0.2335,20.0,20.0,-1331.0,4870.0,18184.0,81051.0,-0.014014999999999996,0.0
2023-12-03,8812.0,8751.0,0.0025,2201.0,1.0,0.1296,0.0772,20.0,20.0,955.0,7086.0,17143.0,75329.0,-0.013024999999999998,0.0
2023-12-04,7401.0,7652.0,-0.0104,766.0,1.0,0.0923,0.0539,21.0,19.0,-789.0,10923.0,15376.0,66081.0,-0.011274999999999999,0.0
2023-12-05,4995.0,5035.0,-0.0028,-787.0,0.0,0.1537,0.1171,20.0,20.0,491.0,8151.0,6019.0,63156.0,-0.005899999999999999,0.0
2023-12-06,13378.0,14303.0,-0.0281,-3569.0,0.0,0.0903,0.0695,23.0,17.0,-3239.0,5727.0,5578.0,55734.0,-0.005864999999999999,0.0
2023-12-07,13138.0,13919.0,-0.0208,-8268.0,0.0,0.0726,0.0474,20.0,20.0,-1433.0,-9657.0,-1838.0,46436.0,-0.006389999999999998,1.0
2023-12-10,3786.0,3786.0,0.0,-234.0,0.0,0.0936,0.0653,18.0,13.0,297.0,-12092.0,-3107.0,42740.0,-0.0063750000000000005,1.0
2023-12-11,40423.0,49599.0,-0.0632,-28418.0,0.0,0.082,0.0574,23.0,15.0,1876.0,-41276.0,-30598.0,12467.0,-0.009075,1.0
2023-12-12,38244.0,41260.0,-0.0262,-23331.0,0.0,0.0832,0.0572,20.0,20.0,608.0,-63820.0,-56194.0,-5697.0,-0.010305,1.0
2023-12-13,26185.0,29590.0,-0.0439,-20288.0,0.0,0.0718,0.051,23.0,17.0,0.0,-80539.0,-76928.0,-23689.0,-0.012199999999999999,1.0
2023-12-14,27152.0,27318.0,-0.0022,-4937.0,0.0,0.1924,0.1324,20.0,20.0,-148.0,-77208.0,-79291.0,-30830.0,-0.012539999999999999,1.0
2023-12-17,49029.0,53079.0,-0.0204,-15804.0,0.0,0.0701,0.0378,20.0,20.0,0.0,-92778.0,-93983.0,-49734.0,-0.013555000000000001,1.0
2023-12-18,39420.0,43399.0,-0.032,-10991.0,0.0,0.1,0.0618,20.0,20.0,-926.0,-75351.0,-106494.0,-61468.0,-0.014839999999999997,1.0
2023-12-19,88974.0,87016.0,0.0091,-23738.0,0.0,0.1787,0.1403,20.0,20.0,-4004.0,-75758.0,-131267.0,-79890.0,-0.013924999999999998,1.0
2023-12-20,49408.0,44880.0,0.022,-3319.0,0.0,0.0935,0.0511,20.0,20.0,-1616.0,-58789.0,-135670.0,-81624.0,-0.011814999999999999,1.0
2023-12-21,34913.0,33271.0,0.0125,3251.0,1.0,0.1196,0.0575,20.0,20.0,-1396.0,-50601.0,-132596.0,-82203.0,-0.010995,1.0
2023-12-24,31660.0,31365.0,0.0029,12156.0,1.0,0.0882,0.0561,20.0,20.0,0.0,-22641.0,-120425.0,-71368.0,-0.011385,1.0
2023-12-27,23391.0,24185.0,-0.0099,1476.0,1.0,0.0726,0.0444,20.0,20.0,832.0,-10174.0,-115878.0,-72040.0,-0.010409999999999999,1.0
2023-12-28,23754.0,24564.0,-0.0107,-3438.0,0.0,0.1036,0.0593,20.0,20.0,-1472.0,10126.0,-121301.0,-75948.0,-0.01132,0.0
2024-01-01,18748.0,20910.0,-0.0348,-477.0,0.0,0.0668,0.0368,20.0,20.0,-5487.0,12968.0,-120633.0,-77185.0,-0.012135,0.0
2024-01-02,15678.0,17855.0,-0.0418,5455.0,1.0,0.0698,0.0462,21.0,18.0,0.0,15172.0,-122294.0,-72267.0,-0.014910000000000001,0.0
2024-01-03,18598.0,19249.0,-0.0121,3218.0,1.0,0.0811,0.0632,20.0,20.0,-208.0,6234.0,-121277.0,-68540.0,-0.01564,0.0
2024-01-04,36131.0,40712.0,-0.04,-6951.0,0.0,0.072,0.0543,20.0,20.0,2885.0,-2193.0,-128994.0,-76776.0,-0.01712,1.0
2024-01-07,50273.0,60973.0,-0.074,-11492.0,0.0,0.0623,0.0398,25.0,15.0,2152.0,-10247.0,-139699.0,-105651.0,-0.020679999999999997,1.0
2024-01-08,39062.0,40586.0,-0.0131,11812.0,1.0,0.0972,0.0641,20.0,20.0,-1668.0,2042.0,-124318.0,-91826.0,-0.01993,0.0
2024-01-09,25283.0,23529.0,0.0203,10132.0,1.0,0.223,0.1249,20.0,20.0,367.0,6719.0,-105918.0,-84243.0,-0.017875000000000002,0.0
2024-01-10,32191.0,32018.0,0.0019,4549.0,1.0,0.1323,0.1061,20.0,20.0,-3462.0,8050.0,-101135.0,-83366.0,-0.01778,0.0
2024-01-11,25966.0,26637.0,-0.0081,-1571.0,0.0,0.0743,0.0399,20.0,20.0,-1107.0,13430.0,-74288.0,-92369.0,-0.015025,0.0
2024-01-14,15824.0,16088.0,-0.0052,-8598.0,0.0,0.0701,0.0438,20.0,20.0,634.0,16324.0,-59555.0,-103576.0,-0.013974999999999998,0.0
2024-01-16,34157.0,37350.0,-0.0283,-13757.0,0.0,0.0768,0.0469,20.0,20.0,-185.0,-9245.0,-53024.0,-115139.0,-0.013195000000000002,1.0
2024-01-17,34489.0,37223.0,-0.026,-5921.0,0.0,0.086,0.056,20.0,20.0,679.0,-25298.0,-54008.0,-112444.0,-0.014385,1.0
2024-01-18,16764.0,17612.0,-0.0126,-3298.0,0.0,0.0869,0.0493,20.0,20.0,-245.0,-33145.0,-41502.0,-119341.0,-0.013994999999999999,1.0
2024-01-21,29027.0,29322.0,-0.003,-865.0,0.0,0.1041,0.0664,20.0,20.0,0.0,-32439.0,-31376.0,-117386.0,-0.012545,1.0
2024-01-22,32999.0,36608.0,-0.0217,1209.0,1.0,0.0837,0.0352,20.0,20.0,3077.0,-22632.0,-6429.0,-114047.0,-0.014085,1.0
2024-01-23,15635.0,16888.0,-0.0167,-6778.0,0.0,0.0843,0.0383,20.0,20.0,-3113.0,-15653.0,-9888.0,-124594.0,-0.01602,1.0
2024-01-24,17955.0,17037.0,0.0159,60.0,1.0,0.1096,0.0644,20.0,20.0,-783.0,-9672.0,-13079.0,-121634.0,-0.015849999999999996,1.0
2024-01-25,18476.0,17325.0,0.0175,4094.0,1.0,0.1013,0.0676,20.0,20.0,1651.0,-2280.0,-21141.0,-119068.0,-0.015119999999999998,1.0
2024-01-28,21765.0,21915.0,-0.0026,-4794.0,0.0,0.1234,0.0863,20.0,20.0,1299.0,-6209.0,-27411.0,-136158.0,-0.014755,1.0
2024-01-29,18887.0,18310.0,0.0103,-2282.0,0.0,0.1562,0.1177,20.0,20.0,1393.0,-9700.0,-26255.0,-135389.0,-0.013704999999999998,1.0
2024-01-30,16543.0,15116.0,0.0231,6441.0,1.0,0.1308,0.0801,20.0,20.0,1059.0,3519.0,-19337.0,-129913.0,-0.01081,0.0
2024-01-31,16748.0,18656.0,-0.0364,-520.0,0.0,0.0674,0.0403,20.0,20.0,-2517.0,2939.0,-25312.0,-129422.0,-0.010539999999999999,0.0
2024-02-01,30766.0,35248.0,-0.0429,8828.0,1.0,0.0652,0.0353,20.0,20.0,1945.0,7673.0,-19702.0,-123836.0,-0.012079999999999999,0.0
2024-02-04,11326.0,11878.0,-0.012,-3132.0,0.0,0.0658,0.035,20.0,20.0,712.0,9335.0,-15883.0,-129501.0,-0.010679999999999999,0.0
2024-02-05,10833.0,10510.0,0.01,668.0,1.0,0.0886,0.0497,20.0,20.0,245.0,12285.0,-3723.0,-137403.0,-0.00648,0.0
2024-02-06,16468.0,15973.0,0.0108,3748.0,1.0,0.1313,0.0926,20.0,20.0,211.0,9592.0,-11787.0,-130527.0,-0.005285,0.0
2024-02-07,15296.0,14622.0,0.0144,2449.0,1.0,0.0733,0.0429,20.0,20.0,1982.0,12561.0,-19470.0,-127226.0,-0.00558,0.0
2024-02-08,11720.0,11631.0,0.0021,1229.0,1.0,0.0954,0.0477,20.0,20.0,670.0,4962.0,-22790.0,-127032.0,-0.00557,0.0
2024-02-11,17446.0,17580.0,-0.0026,-149.0,0.0,0.0723,0.0468,20.0,20.0,0.0,7945.0,-21368.0,-126254.0,-0.005294999999999999,0.0
2024-02-12,17237.0,15441.0,0.0362,6465.0,1.0,0.2829,0.1768,20.0,20.0,-1014.0,13742.0,-6305.0,-122054.0,-0.003225,0.0
2024-02-13,14499.0,16259.0,-0.0309,1224.0,1.0,0.0972,0.0558,20.0,20.0,-1433.0,11218.0,8676.0,-121276.0,-0.0033549999999999995,0.0
2024-02-14,12044.0,13062.0,-0.0269,-2437.0,0.0,0.0775,0.0552,20.0,20.0,596.0,6332.0,12160.0,-121139.0,-0.0034000000000000002,0.0
2024-02-15,12169.0,12193.0,-0.0007,1213.0,1.0,0.1184,0.0894,20.0,20.0,958.0,6316.0,16671.0,-118814.0,-0.002805,0.0
2024-02-18,11108.0,11320.0,-0.0049,187.0,1.0,0.1063,0.0646,20.0,20.0,0.0,6652.0,17723.0,-120147.0,-0.0029,0.0
2024-02-20,15709.0,17673.0,-0.0384,5692.0,1.0,0.0782,0.0454,20.0,20.0,-244.0,5879.0,22206.0,-115490.0,-0.0037349999999999996,0.0
2024-02-21,17014.0,17794.0,-0.0159,-4486.0,0.0,0.113,0.0892,20.0,20.0,-73.0,169.0,24498.0,-121060.0,-0.0036949999999999995,0.0
2024-02-22,33892.0,38670.0,-0.053,19466.0,1.0,0.0808,0.0566,27.0,13.0,1055.0,22072.0,43904.0,-101771.0,-0.007139999999999999,0.0
2024-02-25,13121.0,14542.0,-0.0347,3730.0,1.0,0.0631,0.0333,20.0,20.0,525.0,24589.0,43540.0,-98026.0,-0.00975,0.0
2024-02-26,13163.0,14343.0,-0.0269,3559.0,1.0,0.0697,0.0395,20.0,20.0,1734.0,27961.0,51893.0,-91396.0,-0.010964999999999999,0.0
2024-02-27,18729.0,18002.0,0.0162,-857.0,0.0,0.2056,0.1696,20.0,20.0,407.0,21412.0,53318.0,-94238.0,-0.010669999999999999,0.0
2024-02-28,11398.0,11285.0,0.0039,1074.0,1.0,0.1296,0.0868,20.0,20.0,0.0,26972.0,47951.0,-92019.0,-0.01163,0.0
2024-02-29,7648.0,7875.0,-0.0076,2026.0,1.0,0.1019,0.0514,20.0,20.0,-553.0,9532.0,50497.0,-97109.0,-0.01019,0.0
2024-03-03,10215.0,10294.0,-0.0026,-573.0,0.0,0.0856,0.0684,20.0,20.0,2092.0,5229.0,41096.0,-99883.0,-0.008174999999999998,0.0
2024-03-04,510.0,510.0,0.0,-250.0,0.0,0.3272,0.2451,5.0,3.0,100.0,1420.0,43978.0,-100899.0,-0.007575,0.0
2024-03-05,13106.0,13133.0,-0.0006,4097.0,1.0,0.0971,0.0602,20.0,20.0,673.0,6374.0,47407.0,-96015.0,-0.008105,0.0
2024-03-06,13110.0,12814.0,0.0071,3994.0,1.0,0.0982,0.0588,20.0,20.0,-96.0,9294.0,47653.0,-88452.0,-0.008289999999999999,0.0
2024-03-07,38948.0,49159.0,-0.1051,18777.0,1.0,0.0624,0.0564,34.0,6.0,1288.0,26045.0,63981.0,-61407.0,-0.014265,0.0
2024-03-10,35386.0,43056.0,-0.0827,13089.0,1.0,0.1132,0.1103,31.0,8.0,1265.0,39707.0,75841.0,-48084.0,-0.018505,0.0
2024-03-12,29343.0,29667.0,-0.003,2990.0,1.0,0.0887,0.046,20.0,20.0,1818.0,42947.0,78980.0,-16676.0,-0.018525,0.0
2024-03-13,23085.0,24191.0,-0.0135,2517.0,1.0,0.1026,0.0652,20.0,20.0,0.0,41367.0,75032.0,9172.0,-0.02101,0.0
2024-03-14,27679.0,29267.0,-0.0226,-4299.0,0.0,0.147,0.1233,20.0,20.0,3904.0,33074.0,69509.0,25161.0,-0.020595,0.0
2024-03-17,22578.0,22941.0,-0.0058,381.0,1.0,0.155,0.1161,20.0,20.0,696.0,14678.0,72327.0,30479.0,-0.01954,0.0
2024-03-18,8912.0,9089.0,-0.0067,3717.0,1.0,0.0903,0.0667,20.0,20.0,1773.0,5306.0,74831.0,50000.0,-0.01984,0.0
2024-03-19,18397.0,18083.0,0.0064,-587.0,0.0,0.1683,0.1338,20.0,20.0,472.0,1729.0,74057.0,60404.0,-0.019274999999999997,0.0
2024-03-20,11823.0,12067.0,-0.0082,6222.0,1.0,0.1307,0.0932,20.0,20.0,1815.0,5434.0,74587.0,90364.0,-0.017765,0.0
2024-03-21,25747.0,25202.0,0.0087,13955.0,1.0,0.1638,0.114,20.0,20.0,3738.0,23688.0,93028.0,107638.0,-0.016535,0.0
2024-03-25,22012.0,26949.0,-0.0847,13096.0,1.0,0.0713,0.0649,22.0,17.0,690.0,36403.0,86658.0,117483.0,-0.018119999999999997,0.0
2024-03-26,15027.0,16427.0,-0.0277,4885.0,1.0,0.0734,0.0357,20.0,20.0,1805.0,37571.0,87813.0,110212.0,-0.01777,0.0
2024-03-27,19663.0,19549.0,0.0021,3405.0,1.0,0.1384,0.0823,20.0,20.0,2940.0,41563.0,87659.0,112141.0,-0.016319999999999998,0.0
2024-03-28,19404.0,20018.0,-0.0107,915.0,1.0,0.1408,0.0963,20.0,20.0,-1070.0,36256.0,89431.0,116494.0,-0.017664999999999997,0.0
2024-03-31,15559.0,15973.0,-0.0102,7718.0,1.0,0.0841,0.0599,20.0,20.0,1859.0,30019.0,96075.0,124689.0,-0.01837,0.0
2024-04-01,20124.0,19954.0,0.0034,-456.0,0.0,0.2178,0.1514,20.0,20.0,1356.0,16467.0,93593.0,118778.0,-0.01782,0.0
2024-04-02,12940.0,11931.0,0.03,5662.0,1.0,0.2581,0.169,20.0,20.0,0.0,17244.0,99828.0,121222.0,-0.01619,0.0
2024-04-03,21136.0,21332.0,-0.0037,1497.0,1.0,0.1985,0.1425,20.0,20.0,253.0,15336.0,101575.0,129670.0,-0.016375,0.0
2024-04-04,14967.0,14782.0,0.0047,3181.0,1.0,0.2493,0.1634,20.0,20.0,-341.0,17602.0,100659.0,144343.0,-0.016110000000000003,0.0
2024-04-07,15220.0,15084.0,0.003,5501.0,1.0,0.0768,0.0497,20.0,20.0,2223.0,15385.0,102166.0,138032.0,-0.016315000000000003,0.0
2024-04-09,16322.0,16332.0,-0.0002,4903.0,1.0,0.1022,0.0731,20.0,20.0,1226.0,20744.0,88292.0,132803.0,-0.01107,0.0
2024-04-10,26637.0,26695.0,-0.0009,-5194.0,0.0,0.3657,0.2408,20.0,20.0,-4194.0,9888.0,70009.0,123060.0,-0.006979999999999998,0.0
2024-04-14,24159.0,23301.0,0.0144,-6172.0,0.0,0.298,0.1764,20.0,20.0,-929.0,2219.0,60847.0,118459.0,-0.006110000000000001,0.0
2024-04-15,21104.0,18939.0,0.0453,-9832.0,0.0,0.2803,0.2104,16.0,23.0,-1899.0,-10794.0,48498.0,117225.0,-0.00317,1.0
2024-04-16,18563.0,17846.0,0.0151,4152.0,1.0,0.2694,0.1582,20.0,20.0,747.0,-12143.0,56949.0,135134.0,-0.0012850000000000001,1.0
2024-04-18,12589.0,12482.0,0.0022,5409.0,1.0,0.3723,0.155,20.0,20.0,456.0,-11637.0,61977.0,146464.0,-0.000885,1.0
2024-04-21,16791.0,17629.0,-0.0191,-3383.0,0.0,0.221,0.1709,20.0,20.0,1020.0,-9826.0,54877.0,146379.0,-0.0015049999999999998,1.0
2024-04-22,12094.0,12117.0,-0.0007,2682.0,1.0,0.1399,0.1017,20.0,20.0,2580.0,-972.0,58146.0,149926.0,-0.0018599999999999999,1.0
2024-04-24,7853.0,8261.0,-0.0194,-2615.0,0.0,0.0931,0.0697,20.0,20.0,214.0,6245.0,49309.0,146102.0,-0.00242,0.0
2024-04-25,13775.0,14229.0,-0.0143,-6285.0,0.0,0.1163,0.1081,20.0,20.0,0.0,-4192.0,29069.0,146595.0,-0.0035699999999999994,1.0
2024-04-28,10554.0,9486.0,0.028,-1341.0,0.0,0.1865,0.0916,18.0,22.0,-655.0,-10942.0,14632.0,145194.0,0.002065,1.0
2024-04-29,13575.0,13088.0,0.0148,-3298.0,0.0,0.2662,0.1705,19.0,21.0,-176.0,-10857.0,6449.0,137802.0,0.00419,1.0
2024-04-30,14617.0,14083.0,0.0126,-4450.0,0.0,0.1921,0.1426,20.0,20.0,-307.0,-17989.0,-1406.0,138146.0,0.004715,1.0
2024-05-02,17588.0,17163.0,0.0088,-2959.0,0.0,0.151,0.1183,20.0,20.0,-240.0,-18333.0,-5280.0,137469.0,0.00569,1.0
2024-05-05,17410.0,18101.0,-0.0145,-8353.0,0.0,0.1404,0.1022,20.0,20.0,380.0,-20401.0,-21351.0,122675.0,0.005475,1.0
2024-05-06,28818.0,30304.0,-0.0208,-1401.0,0.0,0.329,0.2257,20.0,20.0,0.0,-20461.0,-22296.0,121794.0,0.004265,1.0
2024-05-07,11561.0,11845.0,-0.0075,-2189.0,0.0,0.1378,0.096,20.0,20.0,781.0,-19352.0,-30147.0,110777.0,0.00239,1.0
2024-05-08,18574.0,20525.0,-0.0371,4706.0,1.0,0.0625,0.0473,24.0,16.0,583.0,-10196.0,-26938.0,118615.0,0.0007200000000000002,1.0
2024-05-09,12961.0,14295.0,-0.0389,-451.0,0.0,0.0621,0.0377,20.0,20.0,0.0,-7688.0,-30570.0,117496.0,-0.00146,1.0
2024-05-12,12237.0,12879.0,-0.0192,6472.0,1.0,0.0948,0.0602,21.0,19.0,838.0,7137.0,-29599.0,120220.0,-0.0025699999999999994,0.0
2024-05-13,10970.0,11771.0,-0.0262,4149.0,1.0,0.0734,0.0473,20.0,20.0,-58.0,12687.0,-30353.0,121920.0,-0.0038699999999999997,0.0
2024-05-14,13500.0,12671.0,0.0227,3099.0,1.0,0.199,0.118,20.0,20.0,-619.0,17975.0,-22060.0,123790.0,-0.0026899999999999997,0.0
2024-05-15,27803.0,26779.0,0.0159,10282.0,1.0,0.2081,0.1383,20.0,20.0,-5836.0,23551.0,-5606.0,134221.0,-0.002615,0.0
2024-05-16,11196.0,10109.0,0.0338,-3410.0,0.0,0.4572,0.2333,19.0,21.0,-2011.0,20592.0,816.0,124346.0,-0.0031899999999999997,0.0
2024-05-19,40388.0,34874.0,0.0476,-4399.0,0.0,0.1779,0.1214,20.0,20.0,1473.0,9721.0,-7735.0,118723.0,-0.0015649999999999998,0.0
2024-05-20,21193.0,19410.0,0.0251,-590.0,0.0,0.089,0.0566,20.0,20.0,-495.0,4982.0,-13734.0,120570.0,-0.0004199999999999997,0.0
2024-05-21,23537.0,26566.0,-0.0445,-4679.0,0.0,0.075,0.048,22.0,18.0,1252.0,-2796.0,-15030.0,114678.0,-0.0016899999999999994,1.0
2024-05-22,37738.0,35248.0,0.0269,-7146.0,0.0,0.0934,0.0633,20.0,20.0,-900.0,-20224.0,-24858.0,107345.0,-0.0003099999999999995,1.0
2024-05-26,10223.0,9964.0,0.0085,1347.0,1.0,0.0974,0.0771,20.0,20.0,305.0,-15467.0,-20896.0,103000.0,0.0010850000000000005,1.0
2024-05-27,11862.0,11411.0,0.015,-3723.0,0.0,0.1112,0.081,20.0,20.0,36.0,-14791.0,-18334.0,103763.0,0.0025500000000000006,1.0
2024-05-29,26460.0,23252.0,0.0556,15231.0,1.0,0.7209,0.3876,10.0,30.0,-969.0,1030.0,-1762.0,99528.0,0.00393,0.0
2024-05-30,16623.0,15686.0,0.0209,-4879.0,0.0,0.1647,0.1179,20.0,20.0,-1744.0,830.0,-3343.0,90919.0,0.004235,0.0
2024-06-02,62530.0,57184.0,0.0315,25812.0,1.0,0.1781,0.126,20.0,20.0,-2234.0,33788.0,26919.0,113172.0,0.00518,0.0
2024-06-03,19971.0,21368.0,-0.0258,-294.0,0.0,0.0747,0.0545,20.0,20.0,275.0,32147.0,29584.0,113735.0,0.0034500000000000004,0.0
2024-06-04,16738.0,15196.0,0.0379,3926.0,1.0,0.1237,0.0795,20.0,20.0,0.0,39796.0,41863.0,116587.0,0.006070000000000001,0.0
2024-06-05,15710.0,15755.0,-0.0011,2613.0,1.0,0.1171,0.1024,20.0,20.0,-378.0,27178.0,45877.0,117174.0,0.0070550000000000005,0.0
2024-06-06,13212.0,12815.0,0.011,20.0,1.0,0.1718,0.1094,20.0,20.0,0.0,32077.0,48086.0,117767.0,0.00798,0.0
2024-06-09,19507.0,19699.0,-0.0039,3983.0,1.0,0.1477,0.102,20.0,20.0,0.0,10248.0,47363.0,122000.0,0.00964,0.0
2024-06-10,21468.0,21754.0,-0.005,-5993.0,0.0,0.1,0.0746,20.0,20.0,-462.0,4549.0,41821.0,111910.0,0.011335000000000001,0.0
2024-06-11,22499.0,21450.0,0.0156,3502.0,1.0,0.1471,0.1107,20.0,20.0,270.0,4125.0,38851.0,111418.0,0.013075,0.0
2024-06-12,41035.0,40093.0,0.0087,22674.0,1.0,0.5444,0.2791,20.0,20.0,0.0,24186.0,57376.0,115315.0,0.01482,0.0
2024-06-13,22507.0,19606.0,0.0387,10354.0,1.0,0.2331,0.1328,20.0,20.0,598.0,34520.0,64631.0,112580.0,0.01562,0.0
2024-06-16,56107.0,50797.0,0.0321,3215.0,1.0,0.0758,0.0573,20.0,20.0,3275.0,33752.0,57564.0,112805.0,0.01643,0.0
2024-06-18,24880.0,23780.0,0.0138,3209.0,1.0,0.1186,0.0612,20.0,20.0,350.0,42954.0,64183.0,113497.0,0.01543,0.0
2024-06-19,12592.0,13696.0,-0.0208,-4836.0,0.0,0.0792,0.0404,20.0,20.0,626.0,34616.0,63746.0,112960.0,0.01201,0.0
2024-06-20,22391.0,21952.0,0.0063,5731.0,1.0,0.1415,0.0998,20.0,20.0,0.0,17673.0,70067.0,118310.0,0.01107,0.0
2024-06-23,27135.0,27215.0,-0.0012,4603.0,1.0,0.2055,0.1297,20.0,20.0,148.0,11922.0,79349.0,119196.0,0.013235,0.0
2024-06-24,15287.0,14027.0,0.0323,-1165.0,0.0,0.1338,0.1055,20.0,20.0,-245.0,7542.0,85330.0,118618.0,0.013505,0.0
2024-06-25,18822.0,19291.0,-0.0086,2190.0,1.0,0.0865,0.0579,20.0,20.0,1409.0,6523.0,86173.0,114586.0,0.01265,0.0
2024-06-26,18621.0,19035.0,-0.0089,455.0,1.0,0.1043,0.0764,20.0,20.0,-1045.0,11814.0,90351.0,101086.0,0.011454999999999998,0.0
2024-06-27,19320.0,21371.0,-0.0384,550.0,1.0,0.0644,0.0366,22.0,18.0,1952.0,6633.0,75670.0,88540.0,0.006755,0.0
