date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8938,0.8938,0.0,0.1984,1.0,0.259,0.401,12.0,24.0,-0.1224,0.1984,0.1984,0.1984,0.0,0.0
2023-01-24,0.7168,0.7168,0.0,0.1644,1.0,0.2015,0.2396,15.0,20.0,-0.1206,0.3628,0.3628,0.3628,0.0,0.0
2023-01-25,0.6858,0.6858,0.0,0.3476,1.0,0.2414,0.2233,12.0,24.0,-0.0424,0.7104,0.7104,0.7104,0.0,0.0
2023-01-26,0.6287,0.6278,0.001,0.018,1.0,0.0885,0.1083,20.0,20.0,-0.0373,0.7284,0.7284,0.7284,0.00025,0.0
2023-01-29,0.7273,0.6898,0.0375,-0.1509,0.0,0.1381,0.1877,18.0,22.0,0.0321,0.5775,0.5775,0.5775,0.0077,0.0
2023-01-30,0.5862,0.5921,-0.0059,0.103,1.0,0.1433,0.1619,22.0,18.0,-0.0146,0.4821,0.6805,0.6805,0.0054333333333333326,0.0
2023-01-31,0.7547,0.7596,-0.0049,-0.199,0.0,0.1092,0.1721,20.0,20.0,-0.0565,0.11869999999999997,0.4815,0.4815,0.003957142857142857,0.0
2023-02-01,0.9338,0.9338,0.0,-0.1671,0.0,0.2533,0.42,11.0,20.0,-0.0423,-0.396,0.3144,0.3144,0.0034625,1.0
2023-02-02,0.8979,0.8979,0.0,-0.4772,0.0,0.1967,0.3206,15.0,24.0,-0.0354,-0.8912000000000001,-0.16280000000000006,-0.16280000000000006,0.003077777777777778,1.0
2023-02-05,0.8393,0.8393,0.0,-0.0435,0.0,0.1785,0.2097,14.0,19.0,-0.011,-0.7838,-0.20630000000000004,-0.20630000000000004,0.00277,1.0
2023-02-06,0.8475,0.8475,0.0,-0.242,0.0,0.1021,0.1295,15.0,22.0,-0.0013,-1.1288,-0.44830000000000003,-0.44830000000000003,0.0025181818181818183,1.0
2023-02-07,0.7019,0.6878,0.0141,0.1012,1.0,0.3419,0.3757,8.0,31.0,-0.0441,-0.8286,-0.3471,-0.3471,0.0034833333333333335,1.0
2023-02-08,0.7976,0.7976,0.0,-0.235,0.0,0.1422,0.2618,21.0,15.0,0.0308,-0.8965000000000001,-0.5821000000000001,-0.5821000000000001,0.0032153846153846156,1.0
2023-02-09,0.6226,0.6226,0.0,0.1529,1.0,0.1325,0.1182,17.0,13.0,-0.0115,-0.26639999999999997,-0.4292,-0.4292,0.002985714285714286,1.0
2023-02-12,0.9093,0.9093,0.0,0.1833,1.0,0.1347,0.268,19.0,18.0,-0.0555,-0.03959999999999997,-0.2459,-0.2459,0.002786666666666667,1.0
2023-02-14,0.8191,0.8191,0.0,0.4547,1.0,0.1126,0.1401,16.0,13.0,0.1217,0.6571,0.20879999999999999,0.20879999999999999,0.0026125000000000002,0.0
2023-02-15,0.7527,0.7527,0.0,-0.2805,0.0,0.1619,0.2023,15.0,11.0,-0.0056,0.27540000000000003,-0.07170000000000004,-0.07170000000000004,0.002458823529411765,0.0
2023-02-16,0.7267,0.7267,0.0,0.0587,1.0,0.2056,0.2756,14.0,19.0,0.0363,0.5690999999999999,-0.01300000000000004,-0.01300000000000004,0.0023222222222222225,0.0
2023-02-20,0.7909,0.7909,0.0,-0.592,0.0,0.2579,0.3616,10.0,12.0,0.0588,-0.17580000000000007,-0.605,-0.605,0.0022,1.0
2023-02-22,0.8488,0.8488,0.0,-0.0641,0.0,0.1411,0.1762,15.0,18.0,0.1762,-0.4232,-0.6691,-0.6691,0.0020900000000000003,1.0
2023-02-23,0.8283,0.8283,0.0,0.2701,1.0,0.2074,0.273,12.0,9.0,-0.0117,-0.6078,-0.5973999999999999,-0.39899999999999997,0.0020900000000000003,1.0
2023-02-26,0.7661,0.7661,0.0,0.116,1.0,0.1634,0.224,14.0,23.0,0.0231,-0.2113,-0.6457999999999999,-0.283,0.0020900000000000003,1.0
2023-02-27,0.9157,0.9157,0.0,0.2701,1.0,0.175,0.2749,16.0,14.0,0.0418,9.999999999998899e-05,-0.7233,-0.012899999999999967,0.0020900000000000003,0.0
2023-02-28,0.9464,0.9464,0.0,0.495,1.0,0.2702,0.435,12.0,14.0,0.435,1.0871,-0.24630000000000002,0.48210000000000003,0.00204,0.0
2023-03-01,0.9004,0.9004,0.0,0.389,1.0,0.1279,0.1694,13.0,12.0,0.0983,1.5402,0.2936,0.8711,0.00016500000000000005,0.0
2023-03-02,0.847,0.847,0.0,-0.59,0.0,0.3275,0.4683,18.0,8.0,-0.0064,0.6801,-0.3993999999999999,0.2811000000000001,0.00046,0.0
2023-03-05,0.7268,0.7268,0.0,0.2242,1.0,0.1531,0.2117,13.0,13.0,-0.0122,0.7883,0.0238000000000001,0.5053000000000001,0.0007050000000000001,0.0
2023-03-07,0.8704,0.8704,0.0,-0.1852,0.0,0.2329,0.3704,13.0,10.0,0.0,0.33299999999999996,0.005700000000000094,0.32010000000000016,0.0007050000000000001,0.0
2023-03-09,0.771,0.771,0.0,0.4043,1.0,0.1322,0.1789,13.0,16.0,0.0036,0.24230000000000002,0.8872000000000001,0.7244000000000002,0.0007050000000000001,0.0
2023-03-12,0.9238,0.9238,0.0,-0.5934,0.0,0.2017,0.2587,13.0,13.0,-0.0095,-0.7401,0.33730000000000004,0.13100000000000012,0.0007050000000000001,1.0
2023-03-13,0.9136,0.9136,0.0,-0.4444,0.0,0.2572,0.3498,7.0,13.0,-0.3786,-0.5945000000000001,0.13490000000000002,-0.3133999999999999,0.0007050000000000001,1.0
2023-03-14,0.9545,0.9545,0.0,0.7101,1.0,0.3777,0.5462,8.0,9.0,-0.0182,-0.10860000000000025,0.7438,0.39670000000000005,0.0,1.0
2023-03-15,0.8897,0.8897,0.0,0.0076,1.0,0.2089,0.2853,9.0,12.0,0.1108,0.0841999999999998,0.9864,0.40430000000000005,0.0,0.0
2023-03-16,0.5473,0.5473,0.0,-0.3045,0.0,0.1332,0.1169,11.0,9.0,-0.0106,-0.6246000000000002,0.5289999999999999,0.09980000000000006,0.0,1.0
2023-03-19,0.8929,0.8929,0.0,-0.4821,0.0,0.1448,0.1786,9.0,9.0,0.0,-0.5133000000000001,-0.13639999999999997,-0.3822999999999999,0.0,1.0
2023-03-20,0.8978,0.8978,0.0,-0.4358,0.0,0.3913,0.4635,4.0,22.0,-0.1109,-0.5047000000000001,-1.0269,-0.8180999999999999,0.0,1.0
2023-03-22,0.9055,0.9055,0.0,0.3543,1.0,0.3169,0.3937,7.0,9.0,0.0315,-0.8605,-0.3921,-0.46379999999999993,0.0,1.0
2023-03-23,0.9245,0.9245,0.0,0.1509,1.0,0.113,0.1509,11.0,7.0,0.0503,-0.7172000000000001,-0.29989999999999994,-0.31289999999999996,0.0,1.0
2023-03-26,0.969,0.969,0.0,-0.1693,0.0,0.2557,0.3876,11.0,18.0,0.0039,-0.5820000000000001,0.12279999999999999,-0.48219999999999996,0.0,1.0
2023-03-27,0.9742,0.9742,0.0,-0.1548,0.0,0.2981,0.3935,8.0,10.0,-0.129,-0.25470000000000004,0.03210000000000002,-0.6369999999999999,0.0,1.0
2023-03-28,0.8027,0.8027,0.0,0.0055,1.0,0.3286,0.432,12.0,18.0,0.0691,0.18659999999999996,-0.23249999999999998,-0.6315,0.0,0.0
2023-03-29,0.9333,0.9333,0.0,-0.4667,0.0,0.1939,0.2667,6.0,7.0,0.1333,-0.6344000000000001,-0.8151999999999999,-1.0981999999999998,0.0,1.0
2023-03-30,0.9881,0.9881,0.0,0.4703,1.0,0.2031,0.2922,8.0,13.0,0.2922,-0.3150000000000001,-0.615,-0.6278999999999999,0.0,1.0
2023-04-02,0.9093,0.9093,0.0,-0.3441,0.0,0.164,0.2969,16.0,7.0,0.0093,-0.4898000000000001,-1.4541,-0.972,0.0,1.0
2023-04-03,0.8577,0.8577,0.0,-0.1623,0.0,0.4325,0.5519,11.0,10.0,0.0,-0.4973000000000001,-2.0054000000000003,-1.1343,0.0,1.0
2023-04-04,0.8384,0.8384,0.0,0.3737,1.0,0.2145,0.2535,9.0,13.0,0.2535,-0.12910000000000005,-1.0417,-0.7605999999999999,0.0,1.0
2023-04-05,0.9045,0.9045,0.0,0.6115,1.0,0.139,0.2166,17.0,6.0,0.0064,0.9490999999999999,-0.6544,-0.1491,0.0,0.0
2023-04-06,0.8918,0.8918,0.0,-0.2983,0.0,0.1997,0.3091,9.0,7.0,-0.1391,0.18049999999999994,-0.7675000000000001,-0.4474,0.0,0.0
2023-04-09,0.8511,0.8511,0.0,-0.4435,0.0,0.1728,0.2499,18.0,11.0,0.0252,0.08109999999999995,-1.6153000000000002,-0.8909,0.0,0.0
2023-04-10,0.8978,0.8978,0.0,0.6204,1.0,0.2766,0.4088,7.0,11.0,0.1168,0.8637999999999999,-0.4015000000000001,-0.2705000000000001,0.0,0.0
2023-04-11,1.0,1.0,0.0,0.8901,1.0,0.3861,0.5495,7.0,10.0,-0.022,1.3801999999999999,0.9329999999999999,0.6195999999999999,0.0,0.0
2023-04-12,0.5121,0.5121,0.0,0.2304,1.0,0.2702,0.2283,7.0,20.0,0.0247,0.9990999999999999,0.4533,0.8499999999999999,0.0,0.0
2023-04-13,0.8836,0.8836,0.0,0.4106,1.0,0.1354,0.2235,11.0,10.0,0.0936,1.708,0.8563000000000001,1.2606,0.0,0.0
2023-04-16,0.9714,0.9714,0.0,0.1857,1.0,0.1998,0.3143,9.0,5.0,-0.0857,2.3372,1.3465,1.4463,0.0,0.0
2023-04-17,0.9352,0.9352,0.0,0.2968,1.0,0.083,0.1683,28.0,8.0,0.0417,2.0136,2.1254,1.7431,0.0,0.0
2023-04-18,0.5,0.5,0.0,-0.1667,0.0,0.2222,0.1667,5.0,5.0,0.0,0.9568000000000001,2.3945,1.5764,0.0,0.0
2023-04-19,0.7895,0.7895,0.0,0.4737,1.0,0.4489,0.4737,3.0,5.0,0.2105,1.2001000000000002,2.5139,2.0501,0.0,0.0
2023-04-20,0.8026,0.8026,0.0,0.4035,1.0,0.7513,0.6908,4.0,14.0,0.0219,1.193,2.7665,2.4536000000000002,0.0,0.0
2023-04-23,0.8845,0.8845,0.0,-0.4456,0.0,0.2369,0.2722,8.0,8.0,-0.1844,0.5617000000000001,2.4901999999999997,2.008,0.0,0.0
2023-04-24,0.8696,0.8696,0.0,-0.0435,0.0,0.345,0.3913,4.0,9.0,0.087,0.2214000000000001,2.6015,1.9645000000000001,0.0,0.0
2023-04-25,0.9717,0.9717,0.0,-0.1376,0.0,0.344,0.4807,6.0,5.0,0.066,0.2505000000000001,2.4584,1.6285000000000003,0.0,0.0
2023-04-26,0.9416,0.9416,0.0,0.3218,1.0,0.3247,0.4869,8.0,12.0,-0.2142,0.09860000000000008,3.2469,1.7859,0.0,0.0
2023-04-27,0.9327,0.9327,0.0,-0.4955,0.0,0.1572,0.2489,11.0,6.0,-0.843,-0.8004,2.2811,0.9427999999999999,0.0,1.0
2023-04-30,0.8561,0.8561,0.0,-0.3076,0.0,0.1291,0.1894,12.0,12.0,-0.0879,-0.6623999999999999,2.3176,0.6172,0.0,1.0
2023-05-02,0.7514,0.7514,0.0,0.3559,1.0,0.2958,0.322,6.0,11.0,-0.0113,-0.26299999999999996,2.8358000000000003,1.124,0.0,1.0
2023-05-03,0.4838,0.4838,0.0,-0.1364,0.0,0.1229,0.0844,12.0,8.0,0.0779,-0.2617999999999999,2.3257000000000003,0.8846,0.0,1.0
2023-05-04,0.7273,0.7273,0.0,-0.2273,0.0,0.3194,0.303,4.0,7.0,0.2424,-0.8109,1.4868999999999999,0.8563000000000002,0.0,1.0
2023-05-07,0.9876,0.9876,0.0,-0.8509,0.0,0.8008,0.882,5.0,12.0,-0.0373,-1.1663,0.9343000000000002,0.1725000000000001,0.0,1.0
2023-05-08,0.9302,0.9302,0.0,-0.7442,0.0,0.345,0.4651,6.0,9.0,0.0,-1.6029,0.6336000000000002,-0.0944999999999998,0.0,1.0
2023-05-09,0.75,0.75,0.0,0.25,1.0,0.5556,0.5,2.0,2.0,0.0,-1.7088,0.2632000000000002,0.19900000000000018,0.0,1.0
2023-05-10,1.0,1.0,0.0,-0.1651,0.0,0.5016,0.5283,2.0,6.0,0.0,-1.7374999999999998,-0.7919999999999998,0.27590000000000015,0.0,1.0
2023-05-11,0.45,0.45,0.0,0.05,1.0,0.3827,0.25,4.0,7.0,0.1,-1.4602,-0.9723999999999997,0.22470000000000018,0.0,1.0
2023-05-14,1.0,1.0,0.0,-0.2978,0.0,0.1867,0.2584,7.0,10.0,0.0,-0.9070999999999998,-1.6807999999999998,0.16190000000000015,0.0,1.0
2023-05-15,0.9714,0.9714,0.0,0.3433,1.0,0.2065,0.2627,8.0,5.0,-0.0071,0.18040000000000012,-1.5231999999999997,0.35230000000000017,0.0,0.0
2023-05-16,0.8828,0.8828,0.0,-0.6104,0.0,0.2501,0.2997,6.0,11.0,-0.1907,-0.6799999999999999,-2.4304,-0.4413999999999999,0.0,1.0
2023-05-17,0.971,0.971,0.0,0.1449,1.0,0.2208,0.2899,7.0,7.0,-0.2899,-0.3699999999999999,-2.1188,-0.7511999999999999,0.0,1.0
2023-05-18,0.7949,0.7949,0.0,0.308,1.0,0.2966,0.3777,8.0,12.0,-0.0735,-0.11199999999999999,-2.2845,-0.1626999999999999,0.0,1.0
2023-05-21,0.8997,0.8997,0.0,0.1254,1.0,0.2644,0.403,10.0,16.0,-0.0176,0.31120000000000003,-2.5626,-0.09599999999999989,0.0,0.0
2023-05-22,0.9298,0.9298,0.0,-0.386,0.0,0.4945,0.5965,4.0,5.0,0.0,-0.41809999999999997,-2.503,0.1100000000000001,0.0,1.0
2023-05-23,0.8146,0.8146,0.0,-0.0915,0.0,0.213,0.2407,11.0,15.0,0.0048,0.10080000000000008,-2.551,0.08260000000000009,0.0,0.0
2023-05-24,0.9722,0.9722,0.0,-0.1389,0.0,0.2457,0.2778,5.0,9.0,0.2222,-0.1829999999999999,-2.5523000000000002,-0.3263999999999999,0.0,1.0
2023-05-28,0.7599,0.7599,0.0,-0.4134,0.0,0.2778,0.3413,9.0,16.0,0.0,-0.9043999999999999,-3.2875,-0.8557999999999999,0.0,1.0
2023-05-30,0.9817,0.9817,0.0,0.1963,1.0,0.2121,0.2648,9.0,8.0,0.0457,-0.8334999999999998,-2.5957,-0.9295999999999999,0.0,1.0
2023-05-31,0.9453,0.9453,0.0,-0.3965,0.0,0.2407,0.3906,13.0,11.0,0.1113,-0.844,-2.6846,-1.8211,0.0,1.0
2023-06-01,0.7387,0.7387,0.0,-0.309,0.0,0.1389,0.1613,9.0,6.0,0.0845,-1.0614999999999999,-3.3495000000000004,-2.5191,0.0,1.0
2023-06-04,0.9473,0.9473,0.0,-0.0759,0.0,0.3695,0.5402,8.0,8.0,-0.0051,-0.9984999999999999,-3.289,-2.005,0.0,1.0
2023-06-05,0.9452,0.9452,0.0,0.0274,1.0,0.1478,0.2146,10.0,10.0,0.2146,-0.5577,-3.0343,-2.2018,0.0,1.0
2023-06-06,0.8534,0.8534,0.0,-0.2776,0.0,0.2656,0.3103,7.0,14.0,0.0,-1.0316,-2.461,-2.2942,0.0,1.0
2023-06-07,0.9434,0.9434,0.0,0.0874,1.0,0.2093,0.3702,12.0,15.0,0.0257,-0.5477,-1.6294000000000002,-2.6111,0.0,1.0
2023-06-08,0.9146,0.9146,0.0,0.0732,1.0,0.2765,0.3659,7.0,11.0,0.1098,-0.16549999999999998,-1.8062,-1.9444999999999997,0.0,1.0
2023-06-11,0.868,0.868,0.0,-0.203,0.0,0.2317,0.3384,9.0,22.0,-0.0203,-0.29259999999999997,-1.8441,-1.7030999999999998,0.0,1.0
2023-06-12,0.8474,0.8474,0.0,0.1264,1.0,0.1736,0.2392,10.0,13.0,0.139,-0.19359999999999997,-1.7677,-2.2868,0.0,1.0
2023-06-13,0.7101,0.7101,0.0,0.0101,1.0,0.3969,0.3965,8.0,20.0,-0.0751,0.09410000000000004,-1.4598,-2.2843,0.0,0.0
2023-06-14,0.8215,0.8215,0.0,-0.0692,0.0,0.1474,0.2416,16.0,15.0,-0.0351,-0.06249999999999996,-1.8723000000000003,-2.049,0.0,1.0
2023-06-15,0.9281,0.9281,0.0,0.1653,1.0,0.2038,0.2496,7.0,20.0,-0.018,0.029600000000000043,-1.0966,-1.4015999999999997,0.0,0.0
2023-06-18,0.7647,0.7647,0.0,0.113,1.0,0.1435,0.1752,12.0,14.0,-0.0961,0.3456000000000001,-1.1284999999999998,-0.8527999999999999,0.0,0.0
2023-06-19,0.7309,0.7309,0.0,-0.0525,0.0,0.3031,0.3012,7.0,11.0,-0.1944,0.16670000000000004,-1.4889999999999999,-1.2595999999999998,0.0,0.0
2023-06-20,0.8447,0.8447,0.0,-0.1693,0.0,0.1875,0.2675,8.0,19.0,-0.0878,-0.012699999999999961,-1.7837,-1.5797999999999999,0.0,1.0
2023-06-21,0.8189,0.8189,0.0,0.3873,1.0,0.3505,0.4276,6.0,12.0,-0.2213,0.44380000000000003,-1.0104000000000002,-1.0231999999999999,0.0,0.0
2023-06-22,0.898,0.898,0.0,0.6425,1.0,0.1135,0.1852,19.0,12.0,-0.0166,0.921,-0.2764000000000001,-0.2259,0.0,0.0
2023-06-25,0.8167,0.8167,0.0,-0.0642,0.0,0.0817,0.1348,20.0,14.0,0.0593,0.7437999999999999,-0.20170000000000005,-0.2956,0.0,0.0
2023-06-26,0.7886,0.7886,0.0,-0.1079,0.0,0.2298,0.3381,16.0,20.0,0.0945,0.6883999999999999,0.10379999999999993,0.06320000000000005,0.0,0.0
2023-06-27,0.8171,0.8171,0.0,-0.0596,0.0,0.1753,0.2074,12.0,18.0,-0.0016,0.7980999999999999,-0.15210000000000007,-0.46669999999999995,0.0,0.0
2023-06-28,0.8007,0.8007,0.0,0.3158,1.0,0.2563,0.3417,10.0,22.0,-0.0413,0.7266,0.5602,0.1932000000000001,0.0,0.0
2023-07-02,0.8578,0.8578,0.0,0.1723,1.0,0.3996,0.5242,9.0,18.0,-0.0741,0.2564000000000001,1.0414999999999999,0.5278,0.0,0.0
2023-07-03,0.8209,0.8209,0.0,-0.0174,0.0,0.1538,0.1987,13.0,19.0,0.1549,0.3032,1.1,0.13670000000000013,0.0,0.0
2023-07-04,0.9678,0.9678,0.0,-0.1484,0.0,0.1666,0.2474,13.0,20.0,0.0549,0.26270000000000004,0.9241999999999999,-0.6231999999999999,0.0,0.0
2023-07-05,0.932,0.932,0.0,-0.0623,0.0,0.1126,0.185,14.0,13.0,-0.0302,0.26,1.1395,-0.3871999999999999,0.0,0.0
2023-07-06,0.7494,0.7494,0.0,0.0303,1.0,0.3339,0.3836,5.0,21.0,-0.0085,-0.02549999999999994,1.0824,0.08660000000000012,0.0,1.0
2023-07-09,0.9475,0.9475,0.0,-0.2868,0.0,0.2201,0.3201,8.0,16.0,0.0,-0.4845999999999999,0.7223999999999999,-0.8205999999999998,0.0,1.0
2023-07-10,0.8112,0.8112,0.0,-0.0172,0.0,0.2069,0.2532,8.0,15.0,0.1373,-0.4844,0.9082,-1.7278999999999998,0.0,1.0
2023-07-11,0.9637,0.9637,0.0,0.3551,1.0,0.6106,0.7366,4.0,16.0,-0.059,0.01910000000000006,1.1369,-1.6031999999999997,0.0,0.0
2023-07-12,0.9006,0.9006,0.0,-0.1633,0.0,0.1822,0.3277,14.0,17.0,0.049,-0.08189999999999995,0.9635,-2.1771,0.0,1.0
2023-07-13,0.8124,0.8124,0.0,-0.3719,0.0,0.1574,0.267,15.0,11.0,-0.0493,-0.4841,0.6608,-2.7346999999999997,0.0,1.0
2023-07-16,0.9672,0.9672,0.0,0.4508,1.0,0.1845,0.3033,10.0,13.0,0.1508,0.2535,0.9462999999999999,-2.5806999999999998,0.0,0.0
2023-07-17,0.9491,0.9491,0.0,0.1551,1.0,0.223,0.3041,13.0,18.0,-0.0038,0.42579999999999996,0.9884,-2.2588999999999997,0.0,0.0
2023-07-18,0.8714,0.8714,0.0,0.2757,1.0,0.1614,0.2415,13.0,11.0,0.0,0.3464,1.3166,-2.4569,0.0,0.0
2023-07-19,0.9567,0.9567,0.0,0.4442,1.0,0.2174,0.3684,9.0,13.0,0.0,0.9539,1.9301,-2.4162,0.0,0.0
2023-07-20,0.9603,0.9603,0.0,0.4182,1.0,0.2645,0.4099,8.0,19.0,-0.0042,1.744,1.961,-1.5524,0.0,0.0
2023-07-23,0.9633,0.9633,0.0,-0.1315,0.0,0.1786,0.3152,13.0,19.0,0.0015,1.1617000000000002,1.1870000000000003,-1.6404,0.0,0.0
2023-07-24,0.8209,0.8209,0.0,0.0954,1.0,0.129,0.1679,13.0,14.0,0.0571,1.102,1.3466,-1.4074,0.0,0.0
2023-07-25,0.8129,0.8129,0.0,-0.5465,0.0,0.2487,0.3402,7.0,15.0,-0.0098,0.27980000000000005,0.9080000000000001,-2.2757,0.0,0.0
2023-07-26,0.8395,0.8395,0.0,-0.2463,0.0,0.5008,0.5754,8.0,13.0,-0.0742,-0.41069999999999995,0.7213000000000002,-2.0265,0.0,1.0
2023-07-27,0.9138,0.9138,0.0,-0.2069,0.0,0.1776,0.2414,7.0,10.0,0.1379,-1.0358,0.19860000000000005,-1.9258,0.0,1.0
2023-07-30,0.9841,0.9841,0.0,0.4841,1.0,0.1725,0.3187,10.0,9.0,0.1215,-0.4202,0.5104,-1.7975999999999999,0.0,1.0
2023-07-31,0.1987,0.1987,0.0,0.0,0.0,0.4646,0.1317,6.0,7.0,0.0,-0.5156,0.5278,-1.6612,0.0,1.0
2023-08-01,0.9686,0.9686,0.0,0.5339,1.0,0.2712,0.4469,12.0,10.0,0.0384,0.5648000000000001,1.2101000000000002,-0.8999999999999999,0.0,0.0
2023-08-02,0.6829,0.6829,0.0,-0.162,0.0,0.2887,0.2315,4.0,9.0,0.2083,0.6491,1.1104000000000003,-0.21110000000000004,0.0,0.0
2023-08-03,0.9123,0.9123,0.0,-0.1236,0.0,0.226,0.3383,10.0,16.0,-0.1082,0.7324000000000002,0.9565000000000002,0.4094999999999999,0.0,0.0
2023-08-06,0.9501,0.9501,0.0,0.2211,1.0,0.1336,0.2018,14.0,12.0,0.0014,0.4694000000000001,1.4644,0.3805999999999999,0.0,0.0
2023-08-07,0.8602,0.8602,0.0,0.3333,1.0,0.6259,0.6667,5.0,15.0,0.0,0.8027000000000001,1.8149000000000002,0.8789999999999998,0.0,0.0
2023-08-08,0.9254,0.9254,0.0,0.3532,1.0,0.2941,0.4428,9.0,7.0,0.0149,0.6220000000000001,1.8130000000000002,1.1822,0.0,0.0
2023-08-09,0.9926,0.9926,0.0,0.1116,1.0,0.2001,0.2663,11.0,15.0,0.0,0.8956000000000001,2.0879000000000003,1.5916,0.0,0.0
2023-08-10,0.9853,0.9853,0.0,-0.2212,0.0,0.2321,0.3245,7.0,16.0,0.1032,0.7980000000000002,2.2386000000000004,1.0271,0.0,0.0
2023-08-13,0.8364,0.8364,0.0,-0.5623,0.0,0.1526,0.2078,12.0,17.0,0.0133,0.014600000000000057,1.2255000000000003,1.0751999999999997,0.0,0.0
2023-08-14,0.8878,0.8878,0.0,-0.133,0.0,0.2928,0.4274,8.0,12.0,0.0005,-0.45169999999999993,0.9374000000000001,0.7972999999999998,0.0,1.0
2023-08-15,0.7934,0.7934,0.0,-0.3662,0.0,0.2075,0.2347,11.0,13.0,-0.0047,-1.1711,0.29550000000000004,0.12309999999999982,0.0,1.0
2023-08-16,0.9506,0.9506,0.0,0.0,0.0,0.4893,0.6173,4.0,6.0,0.0247,-1.2827,-0.14869999999999994,-0.0023000000000001908,0.0,1.0
2023-08-17,0.8967,0.8967,0.0,0.1252,1.0,0.2825,0.4192,11.0,10.0,0.0061,-0.9363,-0.4417,0.5088999999999998,0.0,1.0
2023-08-20,0.9235,0.9235,0.0,-0.1207,0.0,0.1752,0.2649,12.0,10.0,0.078,-0.4946999999999999,-0.43089999999999995,0.47969999999999985,0.0,1.0
2023-08-21,0.8806,0.8806,0.0,-0.2617,0.0,0.2749,0.4205,15.0,13.0,-0.0041,-0.6234,-0.788,0.35689999999999983,0.0,1.0
2023-08-22,0.9751,0.9751,0.0,0.4114,1.0,0.2714,0.3294,9.0,18.0,0.0,0.15420000000000011,0.1699,1.1816999999999998,0.0,0.0
2023-08-23,0.9018,0.9018,0.0,-0.6109,0.0,0.2515,0.3057,9.0,15.0,-0.0093,-0.4566999999999999,-0.19469999999999998,0.37449999999999983,0.0,1.0
2023-08-24,0.7201,0.7201,0.0,-0.1256,0.0,0.1376,0.1635,11.0,12.0,0.0,-0.7074999999999998,-0.1134,0.6453999999999998,0.0,1.0
2023-08-27,0.9194,0.9194,0.0,0.5674,1.0,0.4031,0.5088,9.0,10.0,0.0068,-0.019399999999999862,-0.030099999999999905,1.5217999999999998,0.0,1.0
2023-08-28,0.782,0.782,0.0,0.3428,1.0,0.3174,0.4009,8.0,14.0,-0.0041,0.5851000000000001,0.31270000000000003,1.9405,0.0,0.0
2023-08-29,0.9787,0.9787,0.0,-0.2553,0.0,0.1522,0.2128,11.0,15.0,-0.0213,-0.08159999999999995,-0.47650000000000003,1.6577999999999997,0.0,1.0
2023-08-30,0.989,0.989,0.0,-0.1572,0.0,0.218,0.3,11.0,12.0,0.0055,0.3721000000000001,-0.4717,1.7781999999999998,0.0,0.0
2023-09-03,0.8204,0.8204,0.0,0.2795,1.0,0.1666,0.2453,14.0,15.0,0.2453,0.7772000000000001,-0.0686,1.9703,0.0,0.0
2023-09-04,0.9848,0.9848,0.0,0.5833,1.0,0.4277,0.6136,7.0,15.0,0.0303,0.7931000000000001,0.2936,2.4804,0.0,0.0
2023-09-05,1.0,1.0,0.0,-0.5391,0.0,0.3584,0.428,8.0,8.0,-0.0082,-0.08879999999999988,-0.5788,2.1442999999999994,0.0,1.0
2023-09-07,0.8819,0.8819,0.0,0.4022,1.0,0.2407,0.3616,9.0,12.0,0.0148,0.5687000000000002,-0.5297999999999999,2.4200999999999997,0.0,0.0
2023-09-10,0.9111,0.9111,0.0,-0.5356,0.0,0.1872,0.333,12.0,13.0,0.0148,0.19030000000000014,-1.177,1.8743999999999998,0.0,0.0
2023-09-11,0.8395,0.8395,0.0,0.3275,1.0,0.3471,0.4625,9.0,18.0,-0.0046,0.23830000000000012,-0.6283,2.2711,0.0,0.0
2023-09-12,0.9921,0.9921,0.0,-0.5915,0.0,0.1107,0.1673,11.0,8.0,0.0,-0.9364999999999999,-0.6575,1.5142999999999998,0.0,1.0
2023-09-13,0.935,0.935,0.0,-0.8469,0.0,0.2778,0.361,10.0,9.0,-0.0072,-1.2443,-1.3714,0.5543999999999998,0.0,1.0
2023-09-17,0.9653,0.9653,0.0,0.3472,1.0,0.1297,0.2083,14.0,8.0,0.0486,-1.2993000000000001,-0.6579999999999999,0.9541,0.0,1.0
2023-09-18,0.9737,0.9737,0.0,-0.0789,0.0,0.3988,0.5395,6.0,10.0,-0.0132,-0.8426,-0.7368999999999999,1.0445,0.0,1.0
2023-09-19,0.8333,0.8333,0.0,0.0,0.0,0.16,0.1667,7.0,9.0,-0.1667,-1.1701000000000001,-0.8621,0.6571999999999999,0.0,1.0
2023-09-21,0.8292,0.8242,0.005,0.276,1.0,0.138,0.1667,14.0,26.0,0.1068,-0.3026,-0.4653999999999999,0.29069999999999996,0.00025,1.0
2023-09-24,0.7894,0.7894,0.0,0.3017,1.0,0.1831,0.2447,8.0,13.0,0.2447,0.8460000000000001,0.09800000000000009,0.6566,0.00025,0.0
2023-09-25,0.9465,0.9465,0.0,-0.2386,0.0,0.2296,0.355,10.0,13.0,-0.0244,0.2602,-0.5519999999999999,0.5258999999999999,0.00025,0.0
