date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-03,13272.0,13232.0,0.0012,-3242.0,0.0,0.3599,0.2227,20.0,20.0,388.0,709.0,11815.0,41229.0,-0.0012000000000000008,0.0
2024-07-04,32278.0,29677.0,0.0351,10403.0,1.0,0.2195,0.1795,16.0,24.0,2278.0,11997.0,16522.0,36532.0,0.002084999999999999,0.0
2024-07-07,17931.0,17501.0,0.0106,-7119.0,0.0,0.3547,0.1957,13.0,26.0,731.0,3138.0,26466.0,41044.0,0.003069999999999999,0.0
2024-07-08,15566.0,15301.0,0.0061,4068.0,1.0,0.2228,0.1492,15.0,25.0,-1835.0,5081.0,31734.0,52324.0,0.003925,0.0
2024-07-09,19700.0,19081.0,0.0143,-7703.0,0.0,0.4713,0.3062,12.0,27.0,-571.0,-3593.0,16192.0,54606.0,0.005099999999999999,1.0
2024-07-10,18881.0,18413.0,0.0085,3814.0,1.0,0.0831,0.059,20.0,20.0,3258.0,3463.0,1063.0,74202.0,0.004759999999999999,0.0
2024-07-11,28473.0,26671.0,0.0189,-1741.0,0.0,0.1372,0.083,20.0,20.0,1970.0,-8681.0,-7717.0,65279.0,0.006009999999999999,1.0
2024-07-14,32243.0,32644.0,-0.0047,15140.0,1.0,0.0917,0.0665,20.0,20.0,374.0,13578.0,1210.0,83320.0,0.005444999999999999,0.0
2024-07-15,22295.0,22000.0,0.0046,5253.0,1.0,0.1232,0.088,20.0,20.0,829.0,14763.0,11480.0,87164.0,0.004904999999999999,0.0
2024-07-16,40220.0,34507.0,0.0473,13201.0,1.0,0.0941,0.0749,20.0,20.0,-1189.0,35667.0,31882.0,92310.0,0.007769999999999999,0.0
2024-07-17,41702.0,38052.0,0.0309,-6368.0,0.0,0.0711,0.0416,20.0,20.0,0.0,25485.0,21489.0,71364.0,0.009949999999999999,0.0
2024-07-18,72562.0,58274.0,0.0614,-13873.0,0.0,0.4886,0.216,20.0,20.0,577.0,13353.0,11925.0,45093.0,0.013815,0.0
2024-07-21,78263.0,61661.0,0.0783,-27827.0,0.0,0.3674,0.2036,19.0,21.0,0.0,-29614.0,-14472.0,15368.0,0.018725,1.0
2024-07-22,61168.0,49500.0,0.0574,-6657.0,0.0,0.3047,0.1608,20.0,20.0,0.0,-41524.0,-16140.0,25001.0,0.021265,1.0
2024-07-23,44783.0,38085.0,0.056,-12149.0,0.0,0.356,0.2109,20.0,20.0,433.0,-66874.0,-28558.0,10135.0,0.02341,1.0
2024-07-24,51330.0,62200.0,-0.0606,1861.0,1.0,0.0639,0.0309,20.0,20.0,-7609.0,-58645.0,-28988.0,15414.0,0.020829999999999998,1.0
2024-07-25,50371.0,53237.0,-0.0188,-10209.0,0.0,0.1926,0.134,20.0,20.0,579.0,-54981.0,-38312.0,2261.0,0.019645,1.0
2024-07-28,36036.0,36194.0,-0.0012,1594.0,1.0,0.0887,0.0549,20.0,20.0,-2550.0,-25560.0,-38458.0,15430.0,0.01901,1.0
2024-07-29,34609.0,35563.0,-0.0092,12614.0,1.0,0.1681,0.1215,20.0,20.0,0.0,-6289.0,-27969.0,17684.0,0.01711,1.0
2024-07-30,37334.0,43244.0,-0.0484,7952.0,1.0,0.0748,0.0547,20.0,20.0,-1167.0,13812.0,-20988.0,3768.0,0.014385,0.0
2024-07-31,30923.0,33527.0,-0.0218,-4437.0,0.0,0.0771,0.0388,20.0,20.0,-4323.0,7514.0,-22183.0,-5482.0,0.013234999999999997,0.0
2024-08-01,46549.0,48425.0,-0.0139,25307.0,1.0,0.1139,0.0954,20.0,20.0,0.0,43030.0,-7279.0,18862.0,0.010785,0.0
2024-08-05,38719.0,34402.0,0.0415,-8203.0,0.0,0.3015,0.193,20.0,20.0,-2383.0,33233.0,-8363.0,10820.0,0.012329999999999999,0.0
2024-08-06,31118.0,28824.0,0.021,73.0,1.0,0.0964,0.0529,20.0,20.0,659.0,20692.0,-12358.0,9332.0,0.013074999999999998,0.0
2024-08-07,22695.0,20678.0,0.0286,-8414.0,0.0,0.174,0.1108,16.0,24.0,2040.0,4326.0,-13069.0,-496.0,0.01379,0.0
2024-08-08,24955.0,24992.0,-0.0005,-2342.0,0.0,0.0832,0.0643,20.0,20.0,-3347.0,6421.0,-19225.0,-9468.0,0.01334,0.0
2024-08-11,27186.0,25614.0,0.0178,8528.0,1.0,0.1623,0.0981,20.0,20.0,-1456.0,-10358.0,-8956.0,2824.0,0.013285,1.0
2024-08-12,72274.0,62659.0,0.0488,-25150.0,0.0,0.2323,0.1281,20.0,20.0,-2982.0,-27305.0,-49246.0,-3792.0,0.01596,1.0
2024-08-13,45792.0,40164.0,0.0396,2354.0,1.0,0.1173,0.0666,20.0,20.0,-3869.0,-25024.0,-52145.0,8013.0,0.017709999999999997,1.0
2024-08-14,27416.0,31424.0,-0.0383,-1937.0,0.0,0.0804,0.0421,20.0,20.0,552.0,-18547.0,-67283.0,9799.0,0.013429999999999997,1.0
2024-08-15,76543.0,67404.0,0.0413,-26660.0,0.0,0.2875,0.1763,20.0,20.0,-4239.0,-42865.0,-87575.0,-4576.0,0.01395,1.0
2024-08-18,77499.0,65058.0,0.0485,9363.0,1.0,0.1062,0.0528,20.0,20.0,7774.0,-42030.0,-64339.0,-24737.0,0.013305,1.0
2024-08-21,61885.0,52881.0,0.0575,-23319.0,0.0,0.3697,0.2283,15.0,25.0,2548.0,-40199.0,-59831.0,-45465.0,0.012265000000000002,1.0
2024-08-22,90841.0,85090.0,0.0259,56544.0,1.0,0.4742,0.2793,18.0,22.0,-3348.0,13991.0,3370.0,18925.0,0.01069,0.0
2024-08-25,33804.0,29368.0,0.0472,-1389.0,0.0,0.1661,0.1068,20.0,20.0,0.0,14539.0,14130.0,9292.0,0.01025,0.0
2024-08-27,66120.0,70833.0,-0.0207,-8980.0,0.0,0.0696,0.0312,20.0,20.0,2356.0,32219.0,3289.0,-9682.0,0.012245,0.0
2024-08-28,29046.0,29441.0,-0.0048,-5042.0,0.0,0.1494,0.1209,20.0,20.0,-2892.0,17814.0,8456.0,-9952.0,0.012944999999999998,0.0
2024-08-29,57052.0,51596.0,0.038,-17196.0,0.0,0.1802,0.1448,20.0,20.0,0.0,23937.0,-10334.0,-32166.0,0.014905000000000002,0.0
2024-09-01,39279.0,38984.0,0.0026,641.0,1.0,0.1512,0.0926,20.0,20.0,-2980.0,-31966.0,-22307.0,-31890.0,0.015495,1.0
2024-09-02,71030.0,57179.0,0.095,-32539.0,0.0,0.5963,0.3729,12.0,28.0,-2624.0,-63116.0,-62798.0,-62382.0,0.022664999999999998,1.0
2024-09-03,50384.0,52075.0,-0.0124,-15143.0,0.0,0.1401,0.1147,20.0,20.0,788.0,-69279.0,-73504.0,-83872.0,0.023135,1.0
2024-09-04,35902.0,33755.0,0.0233,-6879.0,0.0,0.1028,0.0775,20.0,20.0,-2344.0,-71116.0,-105690.0,-96447.0,0.024995,1.0
2024-09-05,42315.0,39689.0,0.0226,-6454.0,0.0,0.2475,0.1606,17.0,23.0,-2868.0,-60374.0,-103941.0,-85838.0,0.024050000000000002,1.0
2024-09-08,40433.0,38518.0,0.0176,12958.0,1.0,0.2195,0.1575,20.0,20.0,-921.0,-48057.0,-91056.0,-71680.0,0.023880000000000002,1.0
2024-09-09,30129.0,28849.0,0.0162,8459.0,1.0,0.1749,0.1106,20.0,20.0,-740.0,-7059.0,-74183.0,-71060.0,0.02326,1.0
2024-09-10,37053.0,35842.0,0.0142,23062.0,1.0,0.5636,0.3227,16.0,24.0,158.0,31146.0,-48779.0,-66941.0,0.023995,0.0
2024-09-11,19902.0,19312.0,0.0105,-5079.0,0.0,0.3224,0.1902,19.0,20.0,0.0,32946.0,-62386.0,-79059.0,0.02363,0.0
2024-09-12,38920.0,36245.0,0.0282,-12246.0,0.0,0.2117,0.1116,11.0,29.0,-551.0,27154.0,-49482.0,-97518.0,0.022600000000000002,0.0
2024-09-15,101518.0,82096.0,0.0816,-42479.0,0.0,0.2502,0.1751,15.0,25.0,-18502.0,-28283.0,-94315.0,-134980.0,0.0247,1.0
2024-09-16,29258.0,28520.0,0.0092,-332.0,0.0,0.1529,0.1028,20.0,20.0,-905.0,-37074.0,-92710.0,-128111.0,0.027075,1.0
2024-09-18,62314.0,59064.0,0.0194,-18540.0,0.0,0.4572,0.2469,18.0,21.0,2225.0,-78676.0,-84590.0,-150676.0,0.025979999999999996,1.0
2024-09-22,42187.0,41033.0,0.0101,-11483.0,0.0,0.0832,0.0569,20.0,20.0,0.0,-85080.0,-105436.0,-157850.0,0.02406,1.0
2024-09-23,23174.0,22198.0,0.0094,-7184.0,0.0,0.1704,0.0659,20.0,20.0,-1685.0,-80018.0,-89301.0,-163604.0,0.021655,1.0
2024-09-24,20293.0,19740.0,0.0095,-1051.0,0.0,0.1022,0.0552,20.0,20.0,-366.0,-38590.0,-146896.0,-159666.0,0.020835,1.0
2024-09-25,32733.0,33234.0,-0.0059,-8326.0,0.0,0.1313,0.1092,20.0,20.0,0.0,-46584.0,-153833.0,-168261.0,0.018179999999999998,1.0
2024-09-26,55757.0,53634.0,0.0117,13913.0,1.0,0.4379,0.1955,14.0,26.0,-935.0,-14131.0,-130940.0,-156639.0,0.0198,1.0
2024-09-29,15131.0,14646.0,0.0056,-259.0,0.0,0.2587,0.0803,16.0,24.0,-1890.0,-2907.0,-126157.0,-156013.0,0.020319999999999998,1.0
2024-09-30,21538.0,20385.0,0.0251,8655.0,1.0,0.8334,0.4278,9.0,31.0,-4035.0,12932.0,-100306.0,-149098.0,0.019674999999999998,0.0
2024-10-01,29610.0,28330.0,0.0157,-7801.0,0.0,0.1504,0.0958,17.0,22.0,-291.0,6182.0,-108748.0,-159024.0,0.02033,0.0
2024-10-02,19121.0,19176.0,-0.0003,8510.0,1.0,0.0942,0.0167,20.0,20.0,445.0,23018.0,-67699.0,-151485.0,0.015564999999999999,0.0
2024-10-06,14349.0,14219.0,0.0005,-6265.0,0.0,0.1305,0.0148,20.0,20.0,-2904.0,2840.0,-58821.0,-154508.0,0.01621,0.0
2024-10-07,11550.0,11500.0,0.0018,1136.0,1.0,0.1511,0.1008,20.0,20.0,-1415.0,4235.0,-50806.0,-163775.0,0.015135000000000001,0.0
2024-10-08,15012.0,14912.0,0.0032,-3848.0,0.0,0.5737,0.3567,8.0,31.0,0.0,-8268.0,-48200.0,-160504.0,0.014165,1.0
2024-10-09,13913.0,13913.0,0.0,-710.0,0.0,0.3834,0.2635,13.0,24.0,-80.0,-1177.0,-61868.0,-165282.0,0.013285,1.0
2024-10-15,4712.0,4712.0,0.0,-2081.0,0.0,0.1548,0.1323,17.0,19.0,-160.0,-11768.0,-72408.0,-159660.0,0.012475,1.0
2024-10-16,33053.0,32783.0,0.0038,-4853.0,0.0,0.617,0.3641,14.0,26.0,-105.0,-10356.0,-100323.0,-168327.0,0.011955,1.0
2024-10-17,11734.0,11543.0,0.0066,1907.0,1.0,0.2837,0.1655,15.0,23.0,-158.0,-9585.0,-93337.0,-164679.0,0.01176,1.0
2024-10-20,10478.0,10443.0,0.0012,-2798.0,0.0,0.0915,0.0528,20.0,20.0,-135.0,-8535.0,-83889.0,-182617.0,0.010409999999999999,1.0
2024-10-21,13195.0,13175.0,0.0006,-186.0,0.0,0.0993,0.0727,20.0,20.0,87.0,-8011.0,-41596.0,-188056.0,0.006359999999999999,1.0
2024-10-22,7110.0,6930.0,0.0026,-1965.0,0.0,0.6005,0.0799,17.0,23.0,-480.0,-7895.0,-43229.0,-203222.0,0.006029999999999999,1.0
2024-10-23,36066.0,34813.0,0.0115,14107.0,1.0,0.403,0.1884,10.0,30.0,20515.0,11065.0,-10582.0,-182747.0,0.005634999999999999,0.0
2024-10-24,89649.0,79358.0,0.0507,1120.0,1.0,0.4273,0.2767,18.0,21.0,-1791.0,10278.0,2021.0,-167754.0,0.007665,0.0
2024-10-27,62343.0,56316.0,0.0413,-7880.0,0.0,0.3621,0.2443,17.0,23.0,1615.0,5196.0,1325.0,-147807.0,0.009260000000000001,0.0
2024-10-28,36031.0,34413.0,0.011,-11121.0,0.0,0.1067,0.0511,20.0,20.0,-5170.0,-5739.0,-8745.0,-152271.0,0.009335,1.0
2024-10-29,13894.0,13945.0,-0.001,-3490.0,0.0,0.1223,0.0686,20.0,20.0,-2056.0,-7264.0,-3909.0,-143612.0,0.00958,1.0
2024-10-30,32176.0,31421.0,0.0044,10351.0,1.0,0.1691,0.05,20.0,20.0,-5065.0,-11020.0,-7471.0,-135122.0,0.009215,1.0
2024-11-05,18596.0,17608.0,0.0213,-5717.0,0.0,0.5423,0.2898,11.0,28.0,-1330.0,-17857.0,-12929.0,-130630.0,0.01,1.0
2024-11-06,24412.0,23556.0,0.0103,-13191.0,0.0,0.423,0.1893,20.0,20.0,-11542.0,-23168.0,-34775.0,-145415.0,0.00926,1.0
2024-11-10,18287.0,19439.0,-0.0114,8357.0,1.0,0.063,0.0215,20.0,20.0,0.0,-3690.0,-18617.0,-149672.0,0.007904999999999999,1.0
2024-11-11,19849.0,19447.0,0.0068,-5360.0,0.0,0.3506,0.1886,20.0,20.0,-308.0,-5560.0,-32487.0,-162984.0,0.00826,1.0
2024-11-12,30200.0,25511.0,0.062,-7238.0,0.0,0.379,0.226,12.0,28.0,-1680.0,-23149.0,-33460.0,-165785.0,0.011335,1.0
2024-11-13,57119.0,53689.0,0.0108,9744.0,1.0,0.1298,0.0465,20.0,20.0,2909.0,-7688.0,-24852.0,-181348.0,0.011785,1.0
2024-11-14,52912.0,43547.0,0.0647,-8637.0,0.0,0.3238,0.1694,14.0,26.0,-1899.0,-3134.0,-29641.0,-181782.0,0.014859999999999998,1.0
2024-11-17,27761.0,23770.0,0.0499,-1613.0,0.0,0.2313,0.1423,16.0,24.0,-632.0,-13104.0,-30544.0,-183468.0,0.017355,1.0
2024-11-19,38707.0,36666.0,0.0139,232.0,1.0,0.1699,0.0956,20.0,20.0,219.0,-7512.0,-28231.0,-174822.0,0.01805,1.0
2024-11-20,27057.0,26577.0,0.0058,-2417.0,0.0,0.28,0.1595,17.0,22.0,-610.0,-2691.0,-25795.0,-174897.0,0.01815,1.0
2024-11-21,29509.0,28480.0,0.0064,6367.0,1.0,0.1134,0.0434,20.0,20.0,-989.0,-6068.0,-21335.0,-177058.0,0.018139999999999996,1.0
2024-11-24,51543.0,49219.0,0.0095,-1033.0,0.0,0.3491,0.1202,20.0,20.0,-1344.0,1536.0,-19570.0,-152941.0,0.018555,0.0
2024-11-25,35648.0,34782.0,0.0038,7772.0,1.0,0.2191,0.0687,20.0,20.0,0.0,10921.0,-11612.0,-147523.0,0.018715,0.0
2024-11-26,37903.0,34811.0,0.0336,-10516.0,0.0,0.6291,0.3234,9.0,29.0,-1152.0,173.0,-20163.0,-156102.0,0.020265,0.0
2024-11-27,39474.0,39476.0,-0.0,17118.0,1.0,0.2574,0.0842,20.0,20.0,-185.0,19708.0,-17152.0,-112324.0,0.01969,0.0
2024-11-28,21285.0,19554.0,0.0093,-718.0,0.0,0.1599,0.0335,18.0,21.0,0.0,12623.0,-18990.0,-122405.0,0.017619999999999997,0.0
2024-12-01,56184.0,55196.0,0.0045,-1995.0,0.0,0.6273,0.2041,20.0,20.0,-795.0,11661.0,-13105.0,-101081.0,0.015779999999999995,0.0
2024-12-02,35679.0,34891.0,0.0028,-74.0,0.0,0.2598,0.0622,20.0,20.0,-715.0,3815.0,-2058.0,-157699.0,0.015369999999999998,0.0
2024-12-03,17314.0,17961.0,-0.0067,4356.0,1.0,0.1173,0.0501,20.0,20.0,-1710.0,18687.0,5788.0,-151954.0,0.015084999999999998,0.0
2024-12-04,43918.0,41438.0,0.0112,14226.0,1.0,0.1936,0.0593,20.0,20.0,-1831.0,15795.0,9663.0,-128748.0,0.015425,0.0
2024-12-05,51242.0,50465.0,0.003,-6267.0,0.0,0.1244,0.0447,20.0,20.0,0.0,10246.0,9113.0,-129973.0,0.014509999999999999,0.0
2024-12-08,35567.0,30550.0,0.0174,-13133.0,0.0,0.3222,0.0682,20.0,20.0,2226.0,-892.0,9171.0,-125910.0,0.014864999999999998,1.0
2024-12-09,33416.0,32569.0,0.0045,15831.0,1.0,0.2567,0.0805,19.0,21.0,-519.0,15013.0,16645.0,-110720.0,0.01566,0.0
2024-12-10,53077.0,44933.0,0.0739,-18733.0,0.0,0.9267,0.4637,10.0,30.0,-895.0,-8076.0,3272.0,-96914.0,0.019014999999999997,1.0
2024-12-11,29102.0,31897.0,-0.0073,-6639.0,0.0,0.1035,0.0196,20.0,20.0,-483.0,-28941.0,3871.0,-88410.0,0.015549999999999998,1.0
2024-12-12,20519.0,20005.0,0.0029,1376.0,1.0,0.1371,0.0314,20.0,20.0,-2203.0,-21298.0,-4497.0,-80155.0,0.015154999999999998,1.0
2024-12-16,32993.0,32628.0,0.0022,5495.0,1.0,0.2786,0.096,20.0,20.0,-830.0,-2670.0,9635.0,-68206.0,0.012029999999999999,1.0
2024-12-17,32572.0,34968.0,-0.0099,3038.0,1.0,0.0875,0.0246,20.0,20.0,1912.0,-15463.0,14286.0,-78126.0,0.009039999999999998,1.0
2024-12-18,39659.0,33272.0,0.027,-14802.0,0.0,0.3427,0.0738,12.0,26.0,-1120.0,-11532.0,-748.0,-101387.0,0.009694999999999999,1.0
2024-12-19,35026.0,34416.0,0.0052,-14303.0,0.0,0.6332,0.2366,19.0,20.0,1590.0,-19196.0,-12634.0,-138752.0,0.009664999999999998,1.0
2024-12-22,89359.0,87874.0,0.003,-7677.0,0.0,0.2231,0.0624,20.0,20.0,14025.0,-28249.0,-26678.0,-141350.0,0.009494999999999998,1.0
2024-12-23,60085.0,50722.0,0.0512,3843.0,1.0,0.5382,0.2213,14.0,26.0,-1014.0,-29901.0,-21802.0,-125261.0,0.011579999999999998,1.0
2024-12-24,16798.0,14413.0,0.0384,-2258.0,0.0,0.2448,0.0985,10.0,30.0,-1231.0,-35197.0,-31832.0,-85040.0,0.013309999999999999,1.0
2024-12-26,33780.0,33240.0,0.0048,-14821.0,0.0,0.2028,0.0931,20.0,20.0,-159.0,-35216.0,-36137.0,-99529.0,0.011869999999999999,1.0
2024-12-29,41227.0,38042.0,0.014,31699.0,1.0,0.3419,0.0783,13.0,27.0,-459.0,10786.0,-21556.0,-49290.0,0.012570000000000001,0.0
2024-12-31,27182.0,26227.0,0.0101,-5949.0,0.0,0.2143,0.0951,15.0,25.0,-390.0,12514.0,-26787.0,-43756.0,0.01261,0.0
2025-01-01,35618.0,32322.0,0.0321,-6236.0,0.0,0.2569,0.1598,15.0,25.0,-3566.0,2435.0,-31028.0,-42808.0,0.013989999999999999,0.0
2025-01-02,44466.0,40150.0,0.0282,-958.0,0.0,0.2451,0.1006,14.0,26.0,-713.0,3735.0,-31912.0,-42715.0,0.01526,0.0
2025-01-05,26346.0,24503.0,0.0075,-653.0,0.0,0.2677,0.0482,20.0,20.0,-1415.0,17903.0,-36921.0,-35042.0,0.01597,0.0
2025-01-06,17369.0,15866.0,0.031,1598.0,1.0,0.2733,0.1691,20.0,20.0,-648.0,-12198.0,-49549.0,-47357.0,0.016959999999999996,1.0
2025-01-07,24164.0,20677.0,0.0399,-2219.0,0.0,0.3469,0.1445,12.0,27.0,-3317.0,-8468.0,-45501.0,-49317.0,0.018804999999999995,1.0
2025-01-08,25817.0,24928.0,0.0074,4902.0,1.0,0.148,0.0545,20.0,20.0,6550.0,2670.0,-27466.0,-53070.0,0.018305,0.0
2025-01-09,18565.0,16576.0,0.0305,-2766.0,0.0,0.1931,0.0785,13.0,25.0,-306.0,862.0,-46063.0,-48035.0,0.019604999999999997,0.0
2025-01-12,10473.0,10263.0,0.0047,158.0,1.0,0.1483,0.0754,20.0,20.0,-1430.0,1673.0,-27172.0,-56387.0,0.016145,0.0
2025-01-13,53910.0,53360.0,0.0036,-25444.0,0.0,0.2936,0.1348,20.0,20.0,474.0,-25369.0,-45977.0,-75566.0,0.01669,1.0
2025-01-15,12166.0,11686.0,0.0019,722.0,1.0,0.315,0.0258,20.0,20.0,-199.0,-22428.0,-46631.0,-75980.0,0.01664,1.0
2025-01-16,23696.0,24866.0,-0.0128,-3626.0,0.0,0.1343,0.0838,20.0,20.0,1160.0,-30956.0,-55752.0,-75758.0,0.015889999999999998,1.0
2025-01-19,13039.0,13324.0,-0.0036,-2752.0,0.0,0.0914,0.0242,20.0,20.0,-1060.0,-30942.0,-61542.0,-77800.0,0.016205,1.0
2025-01-20,27599.0,30063.0,-0.007,12768.0,1.0,0.0783,0.0126,20.0,20.0,2959.0,-18332.0,-33972.0,-62951.0,0.014504999999999999,1.0
2025-01-21,9941.0,10544.0,-0.0049,1786.0,1.0,0.0859,0.0139,20.0,20.0,848.0,8898.0,-17883.0,-56312.0,0.014000000000000002,0.0
2025-01-22,59235.0,69958.0,-0.0519,10720.0,1.0,0.078,0.0423,20.0,20.0,0.0,18896.0,514.0,-47499.0,0.011255,0.0
2025-01-23,20502.0,23759.0,-0.0255,-4628.0,0.0,0.0876,0.0261,20.0,20.0,-3950.0,17894.0,-7957.0,-49329.0,0.007419999999999999,0.0
2025-01-26,40324.0,41615.0,-0.0099,-27376.0,0.0,0.4687,0.2091,20.0,20.0,-1132.0,-6730.0,-33075.0,-76519.0,0.005004999999999999,1.0
2025-01-27,45654.0,47741.0,-0.0088,-6058.0,0.0,0.2273,0.0841,20.0,20.0,-859.0,-25556.0,-24312.0,-80612.0,0.004324999999999999,1.0
2025-01-28,41252.0,46188.0,-0.0286,-1837.0,0.0,0.1954,0.0954,20.0,20.0,-590.0,-29179.0,-57848.0,-96556.0,0.002194999999999999,1.0
2025-02-02,93895.0,126276.0,-0.1251,18937.0,1.0,0.0722,0.0526,32.0,8.0,0.0,-20962.0,-32962.0,-78739.0,-0.004565000000000001,1.0
2025-02-03,71440.0,96971.0,-0.0884,32955.0,1.0,0.0643,0.026,23.0,17.0,1554.0,16621.0,6229.0,-37904.0,-0.01059,0.0
2025-02-04,90488.0,151495.0,-0.1749,15290.0,1.0,0.0538,0.0213,26.0,13.0,5307.0,59287.0,22477.0,-11493.0,-0.020745000000000003,0.0
2025-02-05,26263.0,30044.0,-0.0395,3082.0,1.0,0.0671,0.038,20.0,20.0,1033.0,68427.0,26212.0,-4921.0,-0.023095,0.0
2025-02-06,40946.0,53403.0,-0.0783,18119.0,1.0,0.0684,0.0401,22.0,18.0,2845.0,88383.0,42733.0,2847.0,-0.028559999999999995,0.0
2025-02-09,49095.0,64362.0,-0.0861,14837.0,1.0,0.0698,0.0435,20.0,20.0,1907.0,84283.0,59789.0,23401.0,-0.03486,0.0
2025-02-10,14870.0,16692.0,-0.0317,-3224.0,0.0,0.0793,0.041,20.0,20.0,489.0,48104.0,51663.0,33368.0,-0.036815,0.0
2025-02-11,36189.0,39786.0,-0.0343,18690.0,1.0,0.0912,0.0519,20.0,20.0,1702.0,51504.0,73119.0,43701.0,-0.04005499999999999,0.0
2025-02-12,169039.0,252885.0,-0.1318,-27963.0,0.0,0.0536,0.0213,28.0,12.0,10714.0,20459.0,44998.0,21098.0,-0.04688,0.0
2025-02-13,23683.0,27453.0,-0.0404,7914.0,1.0,0.0833,0.0559,20.0,20.0,1108.0,10254.0,78356.0,36250.0,-0.04908,0.0
2025-02-16,61981.0,62775.0,-0.0029,-13769.0,0.0,0.3207,0.125,20.0,20.0,4201.0,-18352.0,63865.0,12737.0,-0.049319999999999996,1.0
2025-02-17,23853.0,25758.0,-0.0227,-247.0,0.0,0.063,0.0334,20.0,20.0,-267.0,-15375.0,67244.0,21127.0,-0.049815,1.0
2025-02-18,24398.0,26347.0,-0.0228,11573.0,1.0,0.0708,0.0393,20.0,20.0,1586.0,-22492.0,81569.0,34313.0,-0.050775,1.0
2025-02-20,19795.0,20895.0,-0.0159,1023.0,1.0,0.0736,0.0387,20.0,20.0,1321.0,6494.0,69824.0,35104.0,-0.05122,0.0
2025-02-23,57109.0,69190.0,-0.063,-44251.0,0.0,0.2129,0.1309,20.0,20.0,2900.0,-45671.0,23787.0,-6730.0,-0.054125,1.0
2025-02-24,19734.0,20070.0,-0.0046,-1723.0,0.0,0.0906,0.0618,20.0,20.0,0.0,-33625.0,11344.0,-14820.0,-0.051759999999999994,1.0
2025-02-25,36451.0,36365.0,0.0008,-1640.0,0.0,0.1671,0.1215,20.0,20.0,-3846.0,-35018.0,14332.0,-15427.0,-0.050445000000000004,1.0
2025-02-27,26831.0,25512.0,0.018,-5489.0,0.0,0.4157,0.2332,20.0,20.0,-814.0,-52080.0,36219.0,-28688.0,-0.049049999999999996,1.0
2025-03-02,17230.0,18483.0,-0.0233,-9042.0,0.0,0.0805,0.0481,20.0,20.0,-1531.0,-62145.0,33235.0,-27214.0,-0.049775,1.0
2025-03-03,22281.0,26675.0,-0.0558,4798.0,1.0,0.0612,0.0331,20.0,20.0,-689.0,-13096.0,39870.0,-39534.0,-0.051135,1.0
2025-03-04,18167.0,18697.0,-0.0088,-6896.0,0.0,0.1264,0.0908,20.0,20.0,-565.0,-18269.0,14037.0,-45712.0,-0.045320000000000006,1.0
2025-03-05,19237.0,20329.0,-0.0186,3327.0,1.0,0.1374,0.0963,20.0,20.0,-1445.0,-13302.0,-15591.0,-40390.0,-0.04183,1.0
2025-03-06,17592.0,19005.0,-0.026,-2995.0,0.0,0.106,0.0816,20.0,20.0,583.0,-10808.0,-33876.0,-43311.0,-0.034385,1.0
2025-03-09,23528.0,22711.0,0.0106,-4128.0,0.0,0.1964,0.1129,20.0,20.0,-1145.0,-5894.0,-41086.0,-51795.0,-0.03188,1.0
2025-03-10,14586.0,14096.0,0.0122,-776.0,0.0,0.2312,0.1587,20.0,20.0,-2976.0,-11468.0,-59981.0,-66797.0,-0.027355,1.0
2025-03-11,44267.0,48565.0,-0.0354,-18530.0,0.0,0.1671,0.1353,20.0,20.0,2570.0,-23102.0,-93348.0,-79060.0,-0.024820000000000002,1.0
2025-03-12,19914.0,20753.0,-0.01,432.0,1.0,0.0902,0.0428,20.0,20.0,679.0,-25997.0,-89692.0,-65495.0,-0.023735,1.0
2025-03-16,21600.0,23087.0,-0.0257,-13469.0,0.0,0.1564,0.1316,20.0,20.0,-1088.0,-36471.0,-121851.0,-94795.0,-0.023305,1.0
2025-03-17,44835.0,47753.0,-0.025,12710.0,1.0,0.1601,0.1301,20.0,20.0,-1147.0,-19633.0,-81178.0,-63352.0,-0.017965000000000002,1.0
2025-03-18,22151.0,20074.0,0.0346,11473.0,1.0,0.4041,0.2308,20.0,20.0,-1051.0,-7384.0,-77619.0,-45240.0,-0.014215,1.0
2025-03-19,16161.0,16433.0,-0.0055,-94.0,0.0,0.0918,0.0659,20.0,20.0,302.0,11052.0,-63944.0,-46710.0,-0.014345000000000002,0.0
2025-03-20,15030.0,14467.0,0.0159,-6400.0,0.0,0.3381,0.237,17.0,22.0,-192.0,4220.0,-70097.0,-58605.0,-0.012415000000000004,0.0
2025-03-23,15350.0,14546.0,0.0196,-3812.0,0.0,0.1605,0.1104,20.0,20.0,252.0,13877.0,-85482.0,-65455.0,-0.010295000000000002,0.0
2025-03-24,12108.0,11552.0,0.0148,1147.0,1.0,0.2296,0.146,20.0,20.0,478.0,2314.0,-85358.0,-49506.0,-0.008760000000000002,0.0
2025-03-25,11671.0,11833.0,-0.0033,1986.0,1.0,0.0957,0.0443,20.0,20.0,1648.0,-7173.0,-39121.0,-33217.0,-0.0057750000000000015,1.0
