date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-25,3782.0,3656.0,0.0109,-1128.0,0.0,0.0752,0.0517,20.0,20.0,-414.0,4623.0,27940.0,43046.0,-0.008280000000000001,0.0
2024-08-27,2448.0,2428.0,0.003,437.0,1.0,0.1478,0.1139,19.0,21.0,-146.0,2610.0,30273.0,39668.0,-0.007690000000000001,0.0
2024-08-28,7914.0,7939.0,-0.0013,2759.0,1.0,0.252,0.1959,20.0,20.0,335.0,5135.0,33495.0,43684.0,-0.007955,0.0
2024-08-29,5106.0,5104.0,0.0002,-275.0,0.0,0.0965,0.0741,20.0,20.0,-12.0,3918.0,31436.0,39557.0,-0.007390000000000001,0.0
2024-09-01,2651.0,2789.0,-0.0207,496.0,1.0,0.0791,0.0598,20.0,20.0,230.0,2289.0,29400.0,38164.0,-0.00847,0.0
2024-09-02,2435.0,2508.0,-0.0097,-175.0,0.0,0.0781,0.0534,23.0,16.0,270.0,3242.0,29073.0,37139.0,-0.00903,0.0
2024-09-03,4064.0,4104.0,-0.0045,-861.0,0.0,0.0952,0.0808,21.0,18.0,717.0,1944.0,26876.0,36302.0,-0.006309999999999999,0.0
2024-09-04,5838.0,5414.0,0.03,-2219.0,0.0,0.4568,0.2734,18.0,21.0,-662.0,-3034.0,24006.0,34428.0,-0.0033099999999999996,1.0
2024-09-05,11203.0,9819.0,0.0372,-1479.0,0.0,0.2033,0.1171,20.0,20.0,64.0,-4238.0,19731.0,31984.0,-0.0009250000000000001,1.0
2024-09-08,10864.0,9516.0,0.0393,-2780.0,0.0,0.0932,0.0612,20.0,20.0,-1340.0,-7514.0,11952.0,30270.0,0.0006699999999999998,1.0
2024-09-09,5710.0,5835.0,-0.0066,2524.0,1.0,0.1058,0.0672,20.0,20.0,-266.0,-4815.0,11910.0,33899.0,0.000895,1.0
2024-09-10,3849.0,3942.0,-0.0101,-979.0,0.0,0.1263,0.1078,25.0,15.0,-717.0,-4933.0,8644.0,34099.0,0.0011849999999999999,1.0
2024-09-11,3260.0,3260.0,0.0,499.0,1.0,0.1355,0.1097,20.0,20.0,139.0,-2215.0,7781.0,35746.0,0.00133,1.0
2024-09-12,3005.0,2975.0,0.0035,551.0,1.0,0.1776,0.1184,17.0,22.0,-24.0,-185.0,6410.0,35833.0,0.0012349999999999998,1.0
2024-09-15,4668.0,4668.0,0.0,-1601.0,0.0,0.4352,0.2404,16.0,23.0,-130.0,994.0,3548.0,34418.0,0.0026299999999999995,0.0
2024-09-16,3124.0,3104.0,0.0024,1187.0,1.0,0.0966,0.0652,18.0,20.0,25.0,-343.0,2707.0,38934.0,0.004965,1.0
2024-09-18,3173.0,3173.0,0.0,194.0,1.0,0.1766,0.1223,16.0,23.0,-148.0,830.0,451.0,38511.0,0.005715,0.0
2024-09-22,1498.0,1498.0,0.0,598.0,1.0,0.0982,0.0717,15.0,17.0,-30.0,929.0,815.0,38206.0,0.003909999999999999,0.0
2024-09-23,3949.0,3939.0,0.001,-293.0,0.0,0.3037,0.2011,19.0,21.0,-270.0,85.0,-420.0,38700.0,0.00391,0.0
2024-09-24,2712.0,2712.0,0.0,-836.0,0.0,0.1313,0.0829,20.0,12.0,-48.0,850.0,-3381.0,34100.0,0.00373,0.0
2024-09-25,2126.0,2126.0,0.0,562.0,1.0,0.1284,0.0901,17.0,11.0,194.0,225.0,-1691.0,36025.0,0.0031850000000000003,0.0
2024-09-26,1622.0,1622.0,0.0,135.0,1.0,0.1457,0.0865,12.0,15.0,64.0,166.0,-1993.0,34977.0,0.003035,0.0
2024-09-29,1396.0,1396.0,0.0,-391.0,0.0,0.0937,0.0612,19.0,13.0,0.0,-823.0,-5143.0,34147.0,0.0031,1.0
2024-09-30,4219.0,4219.0,0.0,-1399.0,0.0,0.5979,0.3252,7.0,29.0,-2.0,-1929.0,-6267.0,33051.0,0.00309,1.0
2024-10-01,3183.0,3193.0,-0.0014,850.0,1.0,0.1133,0.0779,21.0,19.0,64.0,-243.0,-5913.0,27845.0,0.0040550000000000004,1.0
2024-10-02,2295.0,2295.0,0.0,96.0,1.0,0.0907,0.0443,18.0,17.0,34.0,-709.0,-5642.0,26863.0,0.004540000000000001,1.0
2024-10-06,1030.0,1030.0,0.0,339.0,1.0,0.1613,0.1112,13.0,11.0,130.0,-505.0,-4442.0,26940.0,0.004765,1.0
2024-10-07,2159.0,2159.0,0.0,561.0,1.0,0.1334,0.1313,20.0,17.0,6.0,447.0,-1662.0,27891.0,0.0032649999999999997,0.0
2024-10-08,2389.0,2389.0,0.0,-614.0,0.0,0.6442,0.3607,8.0,16.0,-403.0,1232.0,-797.0,27883.0,0.0014050000000000004,0.0
2024-10-09,512.0,512.0,0.0,286.0,1.0,0.17,0.1098,9.0,10.0,144.0,668.0,2269.0,28040.0,-0.0005599999999999998,0.0
2024-10-15,425.0,425.0,0.0,-10.0,0.0,0.3212,0.2041,7.0,12.0,-50.0,562.0,-265.0,26236.0,-0.00022999999999999982,0.0
2024-10-16,3223.0,3273.0,-0.006,-1480.0,0.0,0.0623,0.0519,27.0,11.0,-50.0,-1257.0,-766.0,24815.0,-2.499999999999985e-05,1.0
2024-10-17,1028.0,1028.0,0.0,152.0,1.0,0.116,0.0575,13.0,15.0,190.0,-1666.0,-1113.0,24171.0,-2.499999999999985e-05,1.0
2024-10-20,1348.0,1348.0,0.0,-702.0,0.0,0.3015,0.2176,12.0,17.0,-150.0,-1754.0,-2366.0,23881.0,-0.00019999999999999982,1.0
2024-10-21,1111.0,1111.0,0.0,429.0,1.0,0.4192,0.2663,12.0,13.0,-41.0,-1611.0,-336.0,25230.0,-0.00019999999999999982,1.0
2024-10-22,1537.0,1537.0,0.0,545.0,1.0,0.1999,0.1617,16.0,15.0,20.0,-1056.0,-978.0,26127.0,-0.00031999999999999986,1.0
2024-10-23,1021.0,1021.0,0.0,211.0,1.0,0.3047,0.2172,13.0,10.0,10.0,635.0,-961.0,24572.0,-0.00031999999999999986,0.0
2024-10-24,505.0,505.0,0.0,100.0,1.0,0.1453,0.1275,12.0,13.0,40.0,583.0,-1459.0,24564.0,-0.00031999999999999986,0.0
2024-10-27,716.0,716.0,0.0,-36.0,0.0,0.1853,0.1421,9.0,10.0,119.0,1249.0,-1202.0,26456.0,-0.00036999999999999983,0.0
2024-10-28,1425.0,1425.0,0.0,-930.0,0.0,0.2581,0.156,13.0,17.0,-92.0,-110.0,-1296.0,24677.0,-0.00036999999999999983,1.0
2024-10-29,750.0,750.0,0.0,197.0,1.0,0.2504,0.108,9.0,16.0,35.0,-458.0,-1661.0,24588.0,-0.00036999999999999983,1.0
2024-10-30,769.0,769.0,0.0,18.0,1.0,0.2283,0.1643,9.0,10.0,-32.0,-651.0,-1778.0,26502.0,-0.00036999999999999983,1.0
2024-11-05,814.0,814.0,0.0,36.0,1.0,0.1644,0.0884,12.0,7.0,10.0,-715.0,-1351.0,27001.0,-0.00036999999999999983,1.0
2024-11-06,540.0,540.0,0.0,81.0,1.0,0.1942,0.1426,10.0,6.0,0.0,-598.0,129.0,25298.0,-0.00036999999999999983,1.0
2024-11-10,3488.0,3437.0,0.0056,-68.0,0.0,0.2169,0.1512,15.0,24.0,-373.0,264.0,-789.0,22698.0,-1.9999999999999836e-05,0.0
2024-11-11,5237.0,5240.0,-0.0002,621.0,1.0,0.0789,0.0596,20.0,20.0,-69.0,688.0,-264.0,23167.0,-2.9999999999999845e-05,0.0
2024-11-12,2365.0,2345.0,0.0028,400.0,1.0,0.1039,0.0617,17.0,23.0,-117.0,1070.0,-203.0,22231.0,0.00011000000000000015,0.0
2024-11-13,3002.0,3002.0,0.0,623.0,1.0,0.337,0.2328,15.0,16.0,86.0,1657.0,-141.0,22203.0,0.00011000000000000015,0.0
2024-11-14,6583.0,6655.0,-0.004,1083.0,1.0,0.1147,0.0909,20.0,20.0,124.0,2659.0,1556.0,20490.0,-8.999999999999984e-05,0.0
2024-11-17,15039.0,14250.0,0.015,-3360.0,0.0,0.1081,0.0588,20.0,20.0,-642.0,-633.0,-2090.0,12131.0,0.0006600000000000002,1.0
2024-11-19,7492.0,7489.0,0.0001,15.0,1.0,0.0883,0.0423,20.0,20.0,0.0,-1239.0,-2065.0,9580.0,0.0006650000000000001,1.0
2024-11-20,3538.0,3394.0,0.0144,9.0,1.0,0.1442,0.0939,17.0,23.0,-166.0,-1630.0,-576.0,7302.0,0.0016850000000000003,1.0
2024-11-21,5802.0,5785.0,0.0012,684.0,1.0,0.0775,0.0522,20.0,20.0,726.0,-1569.0,-44.0,6624.0,0.0017450000000000005,1.0
2024-11-24,4367.0,4568.0,-0.0183,787.0,1.0,0.1469,0.1366,24.0,16.0,306.0,-1865.0,1445.0,5489.0,0.0008300000000000002,1.0
2024-11-25,4853.0,4833.0,0.0019,-3711.0,0.0,0.2367,0.1954,20.0,20.0,-22.0,-2216.0,-2695.0,517.0,0.0009250000000000001,1.0
2024-11-26,2450.0,2450.0,0.0,735.0,1.0,0.1857,0.1464,20.0,19.0,177.0,-1496.0,-2505.0,-776.0,0.0009250000000000001,1.0
2024-11-27,3817.0,3917.0,-0.0117,1774.0,1.0,0.0828,0.0806,23.0,17.0,18.0,269.0,-942.0,-1452.0,0.0003400000000000002,0.0
2024-11-28,3048.0,3055.0,-0.0008,349.0,1.0,0.1119,0.0845,20.0,20.0,-120.0,-66.0,-693.0,-1337.0,0.0003000000000000001,1.0
2024-12-01,5488.0,5488.0,0.0,1438.0,1.0,0.1123,0.0976,21.0,16.0,49.0,585.0,781.0,-841.0,0.0003000000000000001,0.0
2024-12-02,3081.0,3070.0,0.0016,768.0,1.0,0.2063,0.1413,16.0,23.0,-205.0,5064.0,2479.0,-2198.0,0.00038000000000000013,0.0
2024-12-03,2683.0,2683.0,0.0,1424.0,1.0,0.2291,0.194,19.0,13.0,16.0,5753.0,3706.0,354.0,0.00038000000000000013,0.0
2024-12-04,3208.0,3163.0,0.0053,-129.0,0.0,0.2547,0.1708,16.0,23.0,-28.0,3850.0,3559.0,-212.0,0.0006450000000000001,0.0
2024-12-05,2548.0,2548.0,0.0,286.0,1.0,0.2277,0.1558,12.0,21.0,40.0,3787.0,3809.0,-2685.0,0.0006450000000000001,0.0
2024-12-08,1794.0,1794.0,0.0,1008.0,1.0,0.1579,0.1183,17.0,17.0,58.0,3357.0,4736.0,-1402.0,0.0006450000000000001,0.0
2024-12-09,1780.0,1780.0,0.0,513.0,1.0,0.2601,0.1783,18.0,13.0,-53.0,3102.0,5317.0,-1385.0,0.0003650000000000001,0.0
2024-12-10,857.0,857.0,0.0,182.0,1.0,0.117,0.0842,11.0,20.0,50.0,1860.0,4878.0,-1028.0,0.00037500000000000006,0.0
2024-12-11,2699.0,2699.0,0.0,289.0,1.0,0.3089,0.2444,13.0,11.0,351.0,2278.0,4767.0,122.0,0.0002350000000000001,0.0
2024-12-12,1467.0,1467.0,0.0,-51.0,0.0,0.168,0.1408,10.0,17.0,165.0,1941.0,4093.0,2290.0,0.0002350000000000001,0.0
2024-12-16,1050.0,1050.0,0.0,-208.0,0.0,0.2855,0.1551,12.0,14.0,10.0,725.0,2802.0,3561.0,0.00043500000000000017,0.0
2024-12-17,1369.0,1369.0,0.0,97.0,1.0,0.1082,0.0593,18.0,12.0,-88.0,309.0,6259.0,6438.0,-0.00031499999999999985,0.0
2024-12-18,1200.0,1200.0,0.0,491.0,1.0,0.2732,0.1905,8.0,17.0,-42.0,618.0,6735.0,4405.0,-0.00031999999999999986,0.0
2024-12-19,1511.0,1511.0,0.0,-837.0,0.0,0.3016,0.2311,10.0,8.0,-100.0,-508.0,5889.0,4547.0,-0.0010399999999999997,1.0
2024-12-22,708.0,708.0,0.0,-45.0,0.0,0.1156,0.0877,16.0,16.0,-79.0,-502.0,5160.0,4003.0,-0.0010999999999999998,1.0
2024-12-23,844.0,844.0,0.0,200.0,1.0,0.2427,0.1929,11.0,10.0,70.0,-94.0,4573.0,3652.0,-0.00018499999999999975,1.0
2024-12-24,2886.0,2886.0,0.0,174.0,1.0,0.1048,0.0557,19.0,17.0,-1013.0,-17.0,8458.0,5427.0,-0.00027999999999999976,1.0
2024-12-26,1722.0,1722.0,0.0,-253.0,0.0,0.189,0.1393,10.0,20.0,-35.0,-761.0,7470.0,3987.0,-0.00027999999999999976,1.0
2024-12-29,9785.0,10592.0,-0.0299,418.0,1.0,0.0712,0.0445,20.0,20.0,0.0,494.0,6114.0,4211.0,-0.0011899999999999997,0.0
2024-12-31,5240.0,5240.0,0.0,1659.0,1.0,0.1028,0.0918,26.0,14.0,122.0,2198.0,7424.0,5272.0,-0.0011499999999999998,0.0
2025-01-01,2005.0,2005.0,0.0,924.0,1.0,0.1359,0.1022,18.0,11.0,0.0,2922.0,6910.0,6489.0,-0.0011499999999999998,0.0
2025-01-02,7336.0,7255.0,0.0046,197.0,1.0,0.4283,0.2598,15.0,25.0,202.0,2945.0,6339.0,7522.0,-0.0009999999999999996,0.0
2025-01-05,3000.0,3000.0,0.0,1316.0,1.0,0.1383,0.1009,16.0,19.0,235.0,4514.0,6231.0,8276.0,-0.0009999999999999996,0.0
2025-01-06,5254.0,5267.0,-0.0009,1319.0,1.0,0.0967,0.0658,20.0,20.0,100.0,5415.0,7679.0,9460.0,-0.00131,0.0
2025-01-07,1976.0,1976.0,0.0,-185.0,0.0,0.1414,0.0966,15.0,17.0,133.0,3571.0,7208.0,9666.0,-0.0013099999999999997,0.0
2025-01-08,3773.0,3773.0,0.0,-102.0,0.0,0.1381,0.0874,17.0,17.0,95.0,2545.0,6098.0,10963.0,-0.0013099999999999997,0.0
2025-01-09,3014.0,3014.0,0.0,243.0,1.0,0.1163,0.0867,18.0,13.0,61.0,2591.0,5828.0,10356.0,-0.0013099999999999997,0.0
2025-01-12,2584.0,2584.0,0.0,-207.0,0.0,0.0779,0.0586,23.0,13.0,343.0,1068.0,5439.0,10053.0,-0.0013099999999999997,0.0
2025-01-13,3081.0,3081.0,0.0,141.0,1.0,0.0919,0.0685,24.0,13.0,308.0,-110.0,5291.0,9855.0,-0.0013099999999999997,1.0
2025-01-15,2901.0,2901.0,0.0,88.0,1.0,0.5122,0.3205,11.0,12.0,-73.0,163.0,5430.0,9382.0,-0.0013099999999999997,0.0
2025-01-16,2600.0,2600.0,0.0,-1561.0,0.0,0.2437,0.1579,15.0,14.0,-472.0,-1296.0,4077.0,8435.0,-0.0013099999999999997,1.0
2025-01-19,2709.0,2709.0,0.0,-929.0,0.0,0.2438,0.1405,20.0,19.0,-541.0,-2468.0,3051.0,7220.0,-0.0013099999999999997,1.0
2025-01-20,2175.0,2175.0,0.0,-1136.0,0.0,0.2403,0.138,12.0,23.0,-166.0,-3397.0,1424.0,6094.0,-0.0013099999999999997,1.0
2025-01-21,1111.0,1111.0,0.0,-37.0,0.0,0.1795,0.1281,11.0,14.0,10.0,-3575.0,2224.0,7537.0,-0.0013099999999999997,1.0
2025-01-22,1976.0,1976.0,0.0,-155.0,0.0,0.1162,0.1006,16.0,17.0,18.0,-3818.0,2114.0,7230.0,-0.0013099999999999997,1.0
2025-01-23,1682.0,1682.0,0.0,406.0,1.0,0.14,0.089,16.0,19.0,-140.0,-1851.0,2320.0,8338.0,-0.0013099999999999997,1.0
2025-01-26,5391.0,5357.0,0.0027,-3.0,0.0,0.1732,0.101,15.0,25.0,-285.0,-925.0,2143.0,7906.0,-0.0011749999999999996,1.0
2025-01-27,5000.0,4914.0,0.0077,64.0,1.0,0.1288,0.1161,20.0,20.0,114.0,275.0,2460.0,7425.0,-0.0007899999999999996,0.0
2025-01-28,2870.0,2870.0,0.0,-962.0,0.0,0.1131,0.0863,17.0,18.0,-155.0,-650.0,1080.0,6252.0,0.0007050000000000002,1.0
2025-02-02,15810.0,15425.0,0.0086,588.0,1.0,0.0872,0.048,20.0,20.0,-976.0,93.0,9.0,6740.0,0.0011350000000000002,0.0
2025-02-03,10418.0,10265.0,0.0051,-2522.0,0.0,0.1417,0.1133,20.0,20.0,746.0,-2835.0,-3437.0,4254.0,0.0013900000000000002,1.0
2025-02-04,11298.0,10934.0,0.014,-724.0,0.0,0.2205,0.1486,19.0,21.0,-442.0,-3556.0,-4358.0,4460.0,0.00186,1.0
2025-02-05,10685.0,9575.0,0.0477,-986.0,0.0,0.325,0.2468,14.0,26.0,-958.0,-4606.0,-6660.0,3277.0,0.0042450000000000005,1.0
2025-02-06,13156.0,12137.0,0.0281,-1870.0,0.0,0.1752,0.1249,20.0,20.0,1195.0,-5514.0,-9849.0,1389.0,0.005695,1.0
2025-02-09,8467.0,8067.0,0.0178,-253.0,0.0,0.1777,0.1108,18.0,21.0,471.0,-6355.0,-9917.0,1100.0,0.006585000000000001,1.0
2025-02-10,11693.0,9535.0,0.0647,-613.0,0.0,0.1769,0.0999,17.0,23.0,-255.0,-4446.0,-10428.0,406.0,0.009819999999999999,1.0
2025-02-11,8333.0,8130.0,0.0098,-3669.0,0.0,0.2795,0.1625,16.0,24.0,49.0,-7391.0,-14340.0,-3195.0,0.01031,1.0
2025-02-12,7675.0,7608.0,0.0035,1411.0,1.0,0.1878,0.1327,20.0,20.0,-386.0,-4994.0,-12722.0,-2405.0,0.010485,1.0
2025-02-13,10822.0,9543.0,0.0402,-3383.0,0.0,0.1235,0.0797,20.0,20.0,581.0,-6507.0,-16246.0,-6188.0,0.012495,1.0
2025-02-16,10844.0,9235.0,0.0503,1402.0,1.0,0.1301,0.0987,20.0,20.0,-447.0,-4852.0,-14932.0,-5409.0,0.015009999999999999,1.0
2025-02-17,9170.0,9065.0,0.0027,2729.0,1.0,0.0644,0.0264,20.0,20.0,0.0,-1510.0,-10642.0,-3763.0,0.015145,1.0
2025-02-18,12211.0,14151.0,-0.0428,-1115.0,0.0,0.0596,0.0258,20.0,20.0,852.0,1044.0,-10828.0,-1518.0,0.013005,0.0
2025-02-20,5310.0,5491.0,-0.012,-101.0,0.0,0.111,0.0902,20.0,20.0,612.0,-468.0,-9793.0,-1634.0,0.012405,1.0
2025-02-23,4575.0,4478.0,0.0054,-22.0,0.0,0.1381,0.0668,20.0,20.0,-689.0,2893.0,-9778.0,-1665.0,0.012675,0.0
2025-02-24,3859.0,3765.0,0.0084,1218.0,1.0,0.1403,0.0911,17.0,22.0,0.0,2709.0,-8405.0,-1131.0,0.013094999999999999,0.0
2025-02-25,2342.0,2342.0,0.0,92.0,1.0,0.1037,0.0639,17.0,19.0,82.0,72.0,-8719.0,-1826.0,0.013094999999999999,0.0
2025-02-27,5070.0,5070.0,0.0,-1422.0,0.0,0.0956,0.0816,20.0,20.0,80.0,-235.0,-10138.0,463.0,0.01296,1.0
2025-03-02,2924.0,2874.0,0.0046,-206.0,0.0,0.1875,0.0919,17.0,23.0,-103.0,-340.0,-10408.0,-478.0,0.012805,1.0
2025-03-03,6008.0,6058.0,-0.0032,-2059.0,0.0,0.1088,0.0936,20.0,20.0,-392.0,-2377.0,-11505.0,-4311.0,0.012644999999999998,1.0
2025-03-04,9893.0,9375.0,0.0205,1988.0,1.0,0.2613,0.1782,19.0,21.0,-111.0,-1607.0,-10105.0,-2672.0,0.013239999999999998,1.0
2025-03-05,8540.0,8177.0,0.0169,1565.0,1.0,0.1594,0.1202,14.0,26.0,390.0,-134.0,-6018.0,-2545.0,0.01383,1.0
2025-03-06,11817.0,10587.0,0.0344,4163.0,1.0,0.2326,0.1097,14.0,26.0,-676.0,5451.0,-1131.0,850.0,0.014849999999999999,0.0
2025-03-09,6719.0,6669.0,0.0031,-3161.0,0.0,0.1867,0.1396,15.0,24.0,0.0,2496.0,-3306.0,-3735.0,0.012619999999999998,0.0
2025-03-10,5348.0,5467.0,-0.0063,-245.0,0.0,0.1088,0.0532,20.0,20.0,-76.0,4310.0,-1681.0,-3851.0,0.0109,0.0
2025-03-11,3415.0,3415.0,0.0,-1602.0,0.0,0.1186,0.1041,22.0,18.0,55.0,720.0,-3030.0,-5739.0,0.01001,0.0
2025-03-12,3070.0,3070.0,0.0,-108.0,0.0,0.1846,0.0538,15.0,18.0,-206.0,-953.0,-2525.0,-6855.0,0.006775000000000001,1.0
2025-03-16,2450.0,2440.0,0.0007,-103.0,0.0,0.1527,0.0529,20.0,20.0,-65.0,-5219.0,1041.0,-7471.0,0.006319999999999999,1.0
2025-03-17,1331.0,1331.0,0.0,356.0,1.0,0.1094,0.1022,19.0,12.0,16.0,-1702.0,-14.0,-7297.0,0.006144999999999999,1.0
2025-03-18,2615.0,2615.0,0.0,-320.0,0.0,0.1947,0.051,21.0,12.0,10.0,-1777.0,3049.0,-7906.0,0.004135,1.0
2025-03-19,2111.0,2111.0,0.0,496.0,1.0,0.255,0.1945,12.0,16.0,178.0,321.0,2143.0,-7359.0,0.00162,0.0
2025-03-20,2882.0,2882.0,0.0,148.0,1.0,0.1367,0.0998,17.0,14.0,-335.0,577.0,-438.0,-7003.0,0.001485,0.0
2025-03-23,4088.0,4088.0,0.0,-1031.0,0.0,0.2449,0.0921,15.0,22.0,-40.0,-351.0,-354.0,-8131.0,0.0036249999999999998,1.0
2025-03-24,1653.0,1653.0,0.0,1027.0,1.0,0.355,0.1956,8.0,14.0,-101.0,320.0,774.0,-7595.0,0.0042250000000000005,0.0
2025-03-25,1942.0,1942.0,0.0,-475.0,0.0,0.239,0.0928,8.0,18.0,-404.0,165.0,321.0,-7233.0,0.003955,0.0
2025-03-26,853.0,853.0,0.0,261.0,1.0,0.2455,0.1553,9.0,14.0,-59.0,-70.0,-636.0,-6927.0,0.003535,1.0
2025-03-27,1673.0,1673.0,0.0,-119.0,0.0,0.2874,0.2004,12.0,20.0,-80.0,-337.0,-847.0,-7246.0,0.003535,1.0
2025-03-30,3718.0,3718.0,0.0,-756.0,0.0,0.2571,0.1095,11.0,15.0,-20.0,-62.0,-181.0,-8176.0,0.003535,1.0
2025-04-01,2635.0,2635.0,0.0,-1522.0,0.0,0.2924,0.1938,14.0,13.0,10.0,-2611.0,-1497.0,-9445.0,0.003305,1.0
2025-04-02,1084.0,1084.0,0.0,131.0,1.0,0.1561,0.0861,9.0,17.0,-60.0,-2005.0,693.0,-9732.0,0.003465,1.0
2025-04-03,2661.0,2661.0,0.0,223.0,1.0,0.1774,0.0981,15.0,14.0,-50.0,-2043.0,-1072.0,-11168.0,0.0024400000000000003,1.0
2025-04-07,2201.0,2201.0,0.0,594.0,1.0,0.427,0.261,13.0,20.0,-111.0,-1330.0,-2043.0,-11498.0,0.0015950000000000003,1.0
2025-04-08,2322.0,2322.0,0.0,1574.0,1.0,0.2873,0.117,16.0,14.0,55.0,1000.0,-4632.0,-10121.0,-0.0001249999999999998,0.0
2025-04-09,1835.0,1835.0,0.0,-370.0,0.0,0.2614,0.1335,9.0,23.0,-10.0,2152.0,-1841.0,-11807.0,-0.00027999999999999976,0.0
2025-04-10,4625.0,4625.0,0.0,627.0,1.0,0.214,0.091,9.0,29.0,299.0,2648.0,-969.0,-12499.0,3.5000000000000214e-05,0.0
2025-04-13,2281.0,2281.0,0.0,172.0,1.0,0.1294,0.0811,13.0,21.0,200.0,2597.0,805.0,-12142.0,3.5000000000000214e-05,0.0
2025-04-15,1363.0,1363.0,0.0,13.0,1.0,0.102,0.0593,17.0,14.0,52.0,2016.0,926.0,-12027.0,3.5000000000000214e-05,0.0
2025-04-16,5366.0,5245.0,0.0092,190.0,1.0,0.4204,0.2501,6.0,34.0,3275.0,632.0,1219.0,-12080.0,0.0004600000000000002,0.0
2025-04-17,935.0,935.0,0.0,-358.0,0.0,0.1648,0.1257,12.0,21.0,48.0,644.0,505.0,-12231.0,0.0004600000000000002,0.0
2025-04-20,9592.0,9213.0,0.0159,1525.0,1.0,0.3037,0.1799,10.0,30.0,26.0,1542.0,2350.0,-10847.0,0.0012550000000000003,0.0
2025-04-21,4851.0,4393.0,0.0201,2035.0,1.0,0.3179,0.0874,9.0,31.0,-224.0,3405.0,3889.0,-8900.0,0.0022600000000000003,0.0
2025-04-22,8162.0,8003.0,0.0076,-3544.0,0.0,0.1775,0.1023,12.0,28.0,-3762.0,-152.0,197.0,-10883.0,0.0026400000000000004,1.0
2025-04-23,6243.0,6183.0,0.0037,-1196.0,0.0,0.1776,0.12,19.0,20.0,87.0,-1538.0,32.0,-11150.0,0.0028250000000000003,1.0
2025-04-24,7416.0,7238.0,0.009,3659.0,1.0,0.1333,0.1055,18.0,22.0,733.0,2479.0,2664.0,-6355.0,0.003275,0.0
2025-04-27,6792.0,6737.0,0.0026,-1434.0,0.0,0.2049,0.1129,14.0,25.0,-1124.0,-480.0,1705.0,-7752.0,0.0034050000000000005,1.0
2025-04-28,5565.0,5565.0,0.0,-3771.0,0.0,0.1242,0.0571,14.0,25.0,-423.0,-6286.0,-2327.0,-11368.0,0.0034050000000000005,1.0
2025-04-29,5965.0,5965.0,0.0,-1770.0,0.0,0.3068,0.1614,12.0,27.0,0.0,-4512.0,-3978.0,-13544.0,0.0034050000000000005,1.0
2025-04-30,2112.0,2112.0,0.0,-1463.0,0.0,0.1209,0.0562,17.0,13.0,30.0,-4779.0,-4685.0,-15004.0,0.0034050000000000005,1.0
2025-05-04,2593.0,2593.0,0.0,-123.0,0.0,0.3097,0.2028,17.0,16.0,85.0,-8561.0,-3286.0,-15191.0,0.0034050000000000005,1.0
2025-05-05,1885.0,1885.0,0.0,625.0,1.0,0.3393,0.227,12.0,11.0,10.0,-6502.0,-2792.0,-13604.0,0.0034050000000000005,1.0
2025-05-06,2156.0,2156.0,0.0,195.0,1.0,0.249,0.1558,12.0,15.0,0.0,-2536.0,-2820.0,-13997.0,0.0034050000000000005,1.0
2025-05-07,2370.0,2370.0,0.0,666.0,1.0,0.2375,0.1196,11.0,24.0,-54.0,-100.0,-2748.0,-10809.0,0.0034050000000000005,1.0
2025-05-08,1967.0,1967.0,0.0,479.0,1.0,0.1452,0.0415,13.0,21.0,-10.0,1842.0,-3843.0,-9606.0,0.0034050000000000005,0.0
2025-05-11,14652.0,12511.0,0.0393,3553.0,1.0,0.2011,0.0706,14.0,25.0,1081.0,5518.0,80.0,-5067.0,0.00537,0.0
2025-05-13,9893.0,9356.0,0.0136,-16.0,0.0,0.1857,0.0624,11.0,28.0,-595.0,4877.0,-563.0,-3213.0,0.00605,0.0
2025-05-14,4149.0,4074.0,0.0057,-827.0,0.0,0.1191,0.0591,19.0,21.0,7.0,3855.0,-1562.0,-3787.0,0.006335,0.0
2025-05-15,1973.0,1973.0,0.0,55.0,1.0,0.1696,0.0835,12.0,21.0,94.0,3244.0,-1520.0,-3119.0,0.006335,0.0
2025-05-18,4458.0,4389.0,0.0067,-1752.0,0.0,0.1205,0.0803,14.0,26.0,460.0,1013.0,-3462.0,-1202.0,0.00621,0.0
2025-05-19,1889.0,1889.0,0.0,-293.0,0.0,0.1135,0.0852,16.0,17.0,100.0,-2833.0,-3397.0,-2906.0,0.00621,1.0
2025-05-20,1633.0,1633.0,0.0,475.0,1.0,0.1382,0.0899,16.0,9.0,0.0,-2342.0,-4447.0,952.0,0.0054150000000000005,1.0
2025-05-21,3598.0,3598.0,0.0,-1100.0,0.0,0.2634,0.1828,18.0,14.0,30.0,-2615.0,-7582.0,-1550.0,0.00441,1.0
2025-05-22,1827.0,1827.0,0.0,60.0,1.0,0.1711,0.1052,12.0,21.0,291.0,-2610.0,-3978.0,-4219.0,0.004030000000000001,1.0
2025-05-25,25340.0,24073.0,0.0126,9023.0,1.0,0.1795,0.0832,20.0,20.0,8359.0,8165.0,6241.0,5919.0,0.004475000000000001,0.0
