date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-17,0.5173,0.5678,-0.0506,0.0274,1.0,0.0575,0.0491,20.0,20.0,-0.0344,0.16719999999999993,0.6711000000000003,3.0035000000000003,-0.0168,0.0
2023-09-18,0.4908,0.5226,-0.0318,-0.2766,0.0,0.0906,0.0987,24.0,16.0,-0.0049,-0.10700000000000007,0.3216000000000003,3.0011000000000005,-0.016855000000000002,1.0
2023-09-19,0.7498,0.7556,-0.0058,0.154,1.0,0.132,0.2259,20.0,20.0,0.0959,-0.004000000000000087,0.23550000000000024,2.8590000000000004,-0.017605,1.0
2023-09-21,0.5932,0.6384,-0.0452,-0.1547,0.0,0.0784,0.0755,23.0,17.0,0.0462,-0.12250000000000008,0.04570000000000024,2.7001000000000004,-0.021840000000000002,1.0
2023-09-24,0.7128,0.7268,-0.014,-0.2851,0.0,0.1199,0.1879,20.0,19.0,-0.0207,-0.5350000000000001,-0.3210999999999998,2.2449000000000003,-0.02265,1.0
2023-09-25,0.7535,0.7541,-0.0006,-0.0744,0.0,0.1562,0.2163,20.0,20.0,0.014,-0.6368000000000001,-0.03139999999999979,2.1301,-0.020865,1.0
2023-09-26,0.7282,0.7481,-0.0198,0.4058,1.0,0.1153,0.2027,20.0,20.0,0.0297,0.04559999999999992,0.5432000000000002,2.2772,-0.020165,0.0
2023-09-27,0.7634,0.7874,-0.024,-0.0707,0.0,0.101,0.175,20.0,20.0,0.0278,-0.1791000000000001,0.27720000000000017,2.3036000000000003,-0.021095,1.0
2023-10-01,0.6118,0.6434,-0.0315,-0.076,0.0,0.0876,0.1152,20.0,20.0,-0.0064,-0.10040000000000007,0.11700000000000019,1.8527000000000002,-0.020035,1.0
2023-10-02,0.7098,0.7204,-0.0106,-0.0387,0.0,0.1149,0.1462,20.0,20.0,0.0056,0.14599999999999996,-0.07139999999999981,1.2577000000000003,-0.019270000000000002,0.0
2023-10-03,0.3364,0.3458,-0.0094,-0.045,0.0,0.0949,0.0739,20.0,20.0,-0.0132,0.17539999999999994,-0.35339999999999977,0.9007000000000003,-0.01849,0.0
2023-10-04,0.7852,0.8698,-0.0846,-0.0755,0.0,0.076,0.1184,27.0,13.0,0.0168,-0.30590000000000006,-0.3858999999999998,0.37460000000000027,-0.021895,1.0
2023-10-05,0.5951,0.6417,-0.0466,0.2057,1.0,0.0623,0.0601,25.0,15.0,0.0422,-0.02950000000000008,-0.06139999999999979,0.2843000000000003,-0.02266,1.0
2023-10-08,0.7015,0.7492,-0.0478,-0.0561,0.0,0.0684,0.0847,20.0,20.0,0.0085,-0.009600000000000067,-0.09459999999999978,0.27430000000000027,-0.027435000000000005,1.0
2023-10-09,0.4749,0.4555,0.0193,0.213,1.0,0.1284,0.1336,20.0,20.0,0.0453,0.24209999999999993,-0.0030999999999997974,0.4239000000000003,-0.026915,0.0
2023-10-10,0.7678,0.7412,0.0266,0.1784,1.0,0.1919,0.2518,20.0,20.0,-0.032,0.4654999999999999,0.17130000000000023,0.4829000000000003,-0.023875,0.0
2023-10-11,0.707,0.726,-0.019,0.2613,1.0,0.1028,0.1435,20.0,20.0,-0.0065,0.8022999999999999,0.4350000000000002,0.6211000000000002,-0.022590000000000002,0.0
2023-10-12,0.7236,0.7656,-0.042,0.2041,1.0,0.0867,0.1132,20.0,19.0,0.0124,0.8007,0.5881000000000003,0.5333000000000003,-0.022685,0.0
2023-10-16,0.7082,0.6818,0.0265,0.2286,1.0,0.2716,0.2919,18.0,22.0,0.0073,1.0854,0.8529000000000002,0.5861000000000003,-0.020295,0.0
2023-10-17,0.6741,0.6479,0.0262,0.2997,1.0,0.3915,0.4121,20.0,20.0,-0.0278,1.1721,1.0252000000000003,0.9479000000000003,-0.019235000000000002,0.0
2023-10-18,0.7026,0.6978,0.0048,0.2876,1.0,0.2233,0.2641,20.0,20.0,0.0359,1.2813,1.2854000000000003,1.1625000000000003,-0.016465,0.0
2023-10-19,0.5912,0.5882,0.003,0.3624,1.0,0.1834,0.2064,19.0,21.0,0.0774,1.3824,1.9244000000000003,1.6305000000000005,-0.014724999999999999,0.0
2023-10-29,0.8774,0.9052,-0.0278,0.197,1.0,0.1147,0.2016,22.0,18.0,0.0264,1.3753,1.9674000000000003,2.3541000000000003,-0.015825,0.0
2023-10-30,0.6932,0.6896,0.0037,0.1997,1.0,0.1242,0.172,20.0,20.0,0.0224,1.3464,2.3218,2.3441000000000005,-0.01338,0.0
2023-10-31,0.8977,0.9302,-0.0325,0.0533,1.0,0.1115,0.2025,24.0,16.0,0.0549,1.1,2.6602000000000006,2.496,-0.014304999999999998,0.0
2023-11-01,0.8241,0.8604,-0.0362,0.3238,1.0,0.1218,0.2088,28.0,11.0,0.0139,1.1361999999999999,3.0584000000000002,3.1195000000000004,-0.016085,0.0
2023-11-02,0.7081,0.7134,-0.0053,0.1576,1.0,0.0829,0.1152,26.0,13.0,0.037,0.9314,2.8102,3.5280000000000005,-0.015360000000000002,0.0
2023-11-05,0.7857,0.814,-0.0283,0.2433,1.0,0.1053,0.1537,23.0,17.0,0.0726,0.9776999999999999,3.1242,3.6306000000000003,-0.015575,0.0
2023-11-06,0.8063,0.8035,0.0028,0.1672,1.0,0.1803,0.2941,20.0,20.0,0.0127,0.9452,3.3674,3.6176000000000004,-0.01386,0.0
2023-11-07,0.789,0.7502,0.0388,0.2504,1.0,0.1064,0.1296,20.0,20.0,0.0457,1.1423,3.6565000000000003,3.4856000000000003,-0.01139,0.0
2023-11-08,0.8543,0.8927,-0.0384,-0.0523,0.0,0.1388,0.242,25.0,15.0,0.07,0.7661999999999999,3.6492,3.0474000000000006,-0.01284,0.0
2023-11-09,0.7458,0.7778,-0.032,-0.0557,0.0,0.1054,0.1702,26.0,14.0,0.0321,0.5529,3.6690000000000005,3.2077,-0.01021,0.0
2023-11-20,0.7344,0.7294,0.005,-0.0001,0.0,0.1201,0.1404,20.0,20.0,-0.0096,0.3095,3.4632,3.3270000000000004,-0.0076300000000000005,0.0
2023-11-21,0.6297,0.6354,-0.0057,-0.0324,0.0,0.0704,0.0791,26.0,14.0,0.0652,0.10989999999999998,3.4869000000000003,3.4728000000000003,-0.005525,0.0
2023-11-22,0.8653,0.8684,-0.0031,-0.109,0.0,0.1027,0.1617,20.0,20.0,0.0709,-0.2495,3.1649000000000003,3.6164000000000005,-0.006645,1.0
2023-11-23,0.5922,0.595,-0.0027,-0.1558,0.0,0.2102,0.2496,20.0,20.0,-0.0176,-0.353,2.8307,3.6408,-0.008110000000000001,1.0
2023-11-26,0.6307,0.6225,0.0082,0.1092,1.0,0.2142,0.2492,20.0,20.0,-0.0873,-0.1881,2.6786000000000003,3.7794,-0.006749999999999999,1.0
2023-11-27,0.7537,0.7533,0.0004,-0.1317,0.0,0.2583,0.2838,20.0,20.0,0.02,-0.3197,2.3428,3.7118,-0.0046300000000000004,1.0
2023-11-28,0.7846,0.7862,-0.0017,-0.1053,0.0,0.123,0.2107,20.0,19.0,0.0324,-0.39260000000000006,2.0089,3.3927,-0.00604,1.0
2023-11-29,0.9022,0.9022,0.0,0.0258,1.0,0.2465,0.4058,16.0,18.0,0.0482,-0.25780000000000003,1.735,3.3274000000000004,-0.00735,1.0
2023-11-30,0.8898,0.8892,0.0006,-0.1172,0.0,0.1606,0.312,20.0,20.0,0.0172,-0.2192,1.3302,3.2867,-0.00756,1.0
2023-12-03,0.7226,0.7244,-0.0017,-0.0654,0.0,0.1393,0.1981,20.0,20.0,0.0054,-0.39380000000000004,0.9024000000000001,3.1484,-0.007794999999999999,1.0
2023-12-04,0.7623,0.7615,0.0007,0.4345,1.0,0.2707,0.3106,20.0,20.0,0.0257,0.1724,1.1399000000000001,3.3428000000000004,-0.006369999999999999,0.0
2023-12-05,0.6914,0.7183,-0.027,-0.0215,0.0,0.1006,0.1425,22.0,18.0,0.0,0.2562,0.9187000000000001,3.2862,-0.007905,0.0
2023-12-06,0.6987,0.6982,0.0004,0.2147,1.0,0.1979,0.2005,20.0,20.0,-0.0008,0.44510000000000005,1.0801000000000003,3.4192000000000005,-0.00626,0.0
2023-12-07,0.813,0.8285,-0.0155,0.2468,1.0,0.1464,0.2221,26.0,13.0,0.0215,0.8090999999999999,1.0031,4.0301,-0.005225,0.0
2023-12-10,0.9946,0.9946,0.0,0.0366,1.0,0.1912,0.3229,11.0,5.0,0.0359,0.9111,0.8821000000000001,4.2355,-0.00496,0.0
2023-12-11,0.6398,0.6503,-0.0105,-0.1364,0.0,0.0849,0.1157,20.0,20.0,-0.0766,0.3402,0.5024000000000002,3.9038,-0.00407,0.0
2023-12-12,0.6714,0.6363,0.0351,0.3241,1.0,0.3054,0.3543,20.0,20.0,-0.1091,0.6858,0.6593000000000002,4.1437,-0.002455,0.0
2023-12-13,0.7438,0.708,0.0357,-0.1548,0.0,0.135,0.1759,20.0,20.0,0.0237,0.3163,0.2541000000000002,3.8392,-0.0026100000000000003,0.0
2023-12-14,0.823,0.8318,-0.0088,-0.2422,0.0,0.1478,0.2465,21.0,19.0,0.0255,-0.1727,0.06420000000000023,3.36,-0.0011300000000000001,1.0
2023-12-17,0.7374,0.7384,-0.001,0.1926,1.0,0.1494,0.1784,20.0,20.0,-0.0145,-0.016699999999999993,0.3125000000000002,3.5956,0.00042000000000000007,1.0
2023-12-18,0.7119,0.6924,0.0195,0.1386,1.0,0.3993,0.4383,20.0,20.0,-0.0915,0.2583,0.4512000000000002,3.853,0.001145,0.0
2023-12-19,0.8184,0.8226,-0.0042,-0.3889,0.0,0.1565,0.2742,20.0,20.0,-0.0257,-0.45470000000000005,0.09470000000000023,3.487,0.0012200000000000002,1.0
2023-12-20,0.6326,0.6329,-0.0004,-0.0776,0.0,0.1726,0.226,20.0,20.0,-0.0372,-0.37750000000000006,0.1261000000000002,3.2879,0.0013549999999999999,1.0
2023-12-21,0.692,0.6699,0.0221,-0.254,0.0,0.2767,0.3505,20.0,20.0,-0.1536,-0.3893000000000001,0.027900000000000202,3.0299,0.002595,1.0
2023-12-24,0.75,0.7848,-0.0348,-0.0964,0.0,0.0869,0.124,21.0,19.0,-0.0164,-0.6783000000000001,-0.1776999999999998,2.9358999999999997,0.00044500000000000025,1.0
2023-12-27,0.5988,0.6037,-0.0048,0.0524,1.0,0.136,0.1521,20.0,20.0,0.0305,-0.7645000000000002,0.006400000000000211,2.9373,0.00018500000000000021,1.0
2023-12-28,0.7182,0.7299,-0.0117,-0.0528,0.0,0.132,0.1663,20.0,20.0,0.0,-0.42840000000000006,0.058900000000000216,2.9207,-0.00031499999999999985,1.0
2024-01-01,0.8193,0.8202,-0.0009,-0.1538,0.0,0.1352,0.1911,20.0,20.0,-0.087,-0.5046,-0.12069999999999978,2.6395,-0.0003599999999999998,1.0
2024-01-02,0.8296,0.8291,0.0005,-0.4485,0.0,0.3535,0.4799,20.0,20.0,0.0,-0.6991,-0.4519999999999998,2.1635999999999997,-0.0003649999999999998,1.0
2024-01-03,0.7214,0.7376,-0.0161,-0.0569,0.0,0.0669,0.0717,20.0,20.0,-0.0501,-0.6596,-0.4434999999999998,2.3833,-0.0010849999999999998,1.0
2024-01-04,0.7028,0.7121,-0.0093,-0.0791,0.0,0.1315,0.1936,20.0,20.0,0.05,-0.7911,-0.9570999999999998,2.1502000000000003,-0.0015849999999999996,1.0
2024-01-07,0.5934,0.6137,-0.0203,0.0092,1.0,0.133,0.1772,20.0,20.0,0.0296,-0.7291000000000001,-0.9263999999999998,2.3141000000000003,-0.0012499999999999998,1.0
2024-01-08,0.6369,0.6709,-0.034,0.068,1.0,0.0982,0.133,20.0,20.0,-0.0473,-0.5073000000000001,-1.0730999999999997,2.6672000000000002,-0.0029699999999999996,1.0
2024-01-09,0.7122,0.7257,-0.0136,0.2928,1.0,0.0822,0.1165,20.0,20.0,0.0546,0.23399999999999993,-1.0270999999999997,3.0343999999999998,-0.002875,0.0
2024-01-10,0.7761,0.7762,-0.0,0.2862,1.0,0.1267,0.1966,20.0,20.0,0.0384,0.5771,-0.7774999999999996,2.9148,-0.002875,0.0
2024-01-11,0.8476,0.806,0.0416,-0.2363,0.0,0.2497,0.2975,15.0,25.0,0.0009,0.4198999999999999,-0.8773999999999998,2.7492,-0.00026999999999999973,0.0
2024-01-14,0.6407,0.6369,0.0038,-0.2239,0.0,0.1075,0.1087,20.0,20.0,0.0138,0.18679999999999997,-1.4253999999999998,2.6013,-0.0018349999999999998,0.0
2024-01-16,0.6257,0.5692,0.0565,-0.0416,0.0,0.0932,0.1226,20.0,20.0,-0.0306,0.07719999999999995,-1.3121999999999998,2.5984000000000003,-0.0007949999999999995,0.0
2024-01-17,0.5356,0.5124,0.0232,-0.0981,0.0,0.0975,0.0923,20.0,20.0,-0.037,-0.3137000000000001,-1.1680999999999997,2.5453,0.0008050000000000002,1.0
2024-01-18,0.6825,0.6623,0.0202,-0.2717,0.0,0.235,0.3122,20.0,20.0,-0.0218,-0.8716000000000002,-1.6323999999999999,2.3491,0.001865,1.0
2024-01-21,0.6393,0.6512,-0.0118,0.1903,1.0,0.1207,0.1716,20.0,20.0,-0.006,-0.4450000000000002,-1.5806999999999998,2.3337000000000003,0.0003000000000000002,1.0
2024-01-22,0.7489,0.7892,-0.0403,0.4854,1.0,0.1519,0.2354,24.0,16.0,0.0169,0.2642999999999999,-0.7063999999999997,2.8752,-0.0015049999999999998,0.0
2024-01-23,0.6123,0.6497,-0.0374,-0.0964,0.0,0.0868,0.0909,20.0,20.0,-0.0576,0.20949999999999996,-0.7251999999999998,2.5658,-0.0033550000000000003,0.0
2024-01-24,0.8373,0.854,-0.0167,-0.435,0.0,0.2065,0.3275,20.0,20.0,-0.1528,-0.12740000000000007,-0.9061999999999998,1.9524000000000001,-0.005294999999999999,1.0
2024-01-25,0.7417,0.7258,0.0158,0.0201,1.0,0.5414,0.5391,20.0,20.0,0.0031,0.16439999999999994,-0.7896999999999997,1.7112,-0.002765,0.0
2024-01-28,0.7892,0.8191,-0.0299,-0.5207,0.0,0.2211,0.3491,23.0,17.0,-0.0449,-0.5466000000000001,-1.3627999999999998,0.9864,-0.004020000000000001,1.0
2024-01-29,0.7606,0.8094,-0.0488,-0.1828,0.0,0.1028,0.171,20.0,20.0,0.0665,-1.2148,-1.4928,0.5750000000000002,-0.005875,1.0
2024-01-30,0.718,0.784,-0.066,-0.4309,0.0,0.0802,0.1253,25.0,15.0,-0.0063,-1.5493000000000001,-1.7698999999999998,-0.15559999999999996,-0.009130000000000001,1.0
2024-01-31,0.6111,0.6247,-0.0136,0.112,1.0,0.0996,0.1293,20.0,20.0,0.0058,-1.0023000000000002,-1.2093999999999998,-0.3312,-0.009835,1.0
2024-02-01,0.6858,0.7054,-0.0197,-0.2013,0.0,0.1179,0.1468,20.0,20.0,0.0555,-1.2237000000000002,-1.3538,-0.8949,-0.010015,1.0
2024-02-04,0.7339,0.7774,-0.0435,0.0168,1.0,0.0736,0.1044,20.0,20.0,-0.0007,-0.6862,-1.2578999999999998,-1.0751,-0.011725,1.0
2024-02-05,0.8227,0.8263,-0.0036,0.02,1.0,0.1901,0.2489,20.0,20.0,0.0457,-0.48340000000000005,-1.2470999999999997,-1.2548,-0.01089,1.0
2024-02-06,0.803,0.8032,-0.0002,-0.117,0.0,0.2354,0.3369,20.0,20.0,0.0207,-0.16949999999999998,-1.4321,-1.4251,-0.009200000000000002,1.0
2024-02-07,0.8962,0.9065,-0.0103,-0.1709,0.0,0.1071,0.1535,20.0,20.0,0.0304,-0.45239999999999997,-1.8957999999999997,-1.9198,-0.009035,1.0
2024-02-08,0.6798,0.6526,0.0272,-0.1706,0.0,0.4958,0.4718,19.0,21.0,-0.0403,-0.42169999999999996,-2.3526,-2.2479999999999998,-0.007675000000000001,1.0
2024-02-11,0.8011,0.7891,0.012,-0.1332,0.0,0.2063,0.3287,20.0,20.0,-0.1363,-0.5717,-2.2495000000000003,-2.6245000000000003,-0.009155,1.0
2024-02-12,0.8028,0.8141,-0.0114,0.0343,1.0,0.2627,0.3949,20.0,20.0,0.0038,-0.5574,-1.9912999999999996,-2.7573999999999996,-0.009915,1.0
2024-02-13,0.7895,0.8381,-0.0486,-0.3814,0.0,0.1023,0.166,23.0,17.0,0.0,-0.8218000000000001,-2.3310999999999997,-3.3891999999999998,-0.01517,1.0
2024-02-14,0.8147,0.8295,-0.0148,-0.0301,0.0,0.1062,0.1726,20.0,20.0,0.0,-0.6809999999999999,-2.2630999999999997,-3.367,-0.01707,1.0
2024-02-15,0.7446,0.7794,-0.0347,0.1441,1.0,0.094,0.1281,22.0,18.0,0.0,-0.36629999999999996,-1.8473,-3.1672,-0.019815,1.0
2024-02-18,0.6805,0.7156,-0.035,0.0917,1.0,0.0782,0.0912,21.0,19.0,-0.0536,-0.1414,-1.9458999999999997,-3.0754,-0.020975,1.0
2024-02-20,0.8374,0.9076,-0.0703,0.2845,1.0,0.0755,0.1051,20.0,20.0,0.0399,0.10879999999999998,-2.1468,-2.7584999999999997,-0.022475000000000002,0.0
2024-02-21,0.7456,0.9063,-0.1608,-0.6572,0.0,0.0582,0.0792,31.0,9.0,0.0514,-0.16700000000000004,-2.7076,-3.3067,-0.028644999999999997,1.0
2024-02-22,0.7234,0.8041,-0.0806,-0.0909,0.0,0.0723,0.0859,22.0,18.0,0.0105,-0.2278,-2.3634999999999997,-3.2418,-0.03184,1.0
2024-02-25,0.5715,0.6029,-0.0313,-0.0501,0.0,0.0735,0.0751,20.0,20.0,-0.0097,-0.422,-2.4337,-3.4010999999999996,-0.034195,1.0
2024-02-26,0.8307,0.8222,0.0086,-0.3752,0.0,0.1957,0.3286,20.0,20.0,-0.0418,-0.8889,-2.2882,-3.6445999999999996,-0.03227,1.0
2024-02-27,0.859,0.8871,-0.0281,-0.0075,0.0,0.1229,0.1997,20.0,20.0,0.0,-1.1809,-2.1129,-3.5468,-0.031235000000000002,1.0
2024-02-28,0.6459,0.6459,0.0,-0.0141,0.0,0.1505,0.1994,17.0,22.0,0.009,-0.5378,-1.6960999999999997,-3.5867,-0.027934999999999998,1.0
2024-02-29,0.7891,0.7808,0.0084,-0.332,0.0,0.1397,0.2023,20.0,20.0,0.0077,-0.7789,-2.1401,-3.8015,-0.026835000000000005,1.0
2024-03-03,0.8276,0.8777,-0.0501,-0.119,0.0,0.1092,0.1622,21.0,19.0,0.0163,-0.8478,-2.0578,-3.8551,-0.028354999999999998,1.0
2024-03-04,1.0,1.0,0.0,0.7647,1.0,0.7855,0.8824,3.0,2.0,0.8824,0.2921,-1.3098999999999996,-3.5248999999999997,-0.02618,0.0
2024-03-05,0.7613,0.7566,0.0047,0.1125,1.0,0.1172,0.154,20.0,20.0,0.0101,0.4121,-1.2173999999999998,-3.3909,-0.025765000000000003,0.0
2024-03-06,0.8083,0.8169,-0.0085,-0.4248,0.0,0.1021,0.162,20.0,20.0,-0.0543,0.0014000000000000123,-1.5251999999999997,-4.0304,-0.02618,0.0
2024-03-07,0.8276,0.8255,0.0021,-0.2721,0.0,0.1667,0.2267,20.0,20.0,-0.213,0.06130000000000002,-1.6263999999999998,-4.549300000000001,-0.02556,0.0
2024-03-10,0.7055,0.7105,-0.0051,-0.2476,0.0,0.2128,0.2778,20.0,20.0,0.0047,-0.06729999999999997,-1.7033999999999998,-4.8335,-0.027174999999999998,1.0
2024-03-12,0.7657,0.7447,0.021,-0.2034,0.0,0.2322,0.289,20.0,20.0,0.0,-1.0354,-1.7735999999999998,-4.9005,-0.026725,1.0
2024-03-13,0.7772,0.7583,0.0189,0.0958,1.0,0.1079,0.1384,20.0,20.0,0.01,-1.0520999999999998,-1.7120999999999997,-5.1288,-0.02521,1.0
2024-03-14,0.8321,0.7665,0.0656,-0.3224,0.0,0.1823,0.2416,18.0,22.0,0.0,-0.9497,-1.6530999999999998,-5.2964,-0.0195,1.0
2024-03-17,0.8113,0.7533,0.0579,-0.3001,0.0,0.4638,0.5396,14.0,26.0,0.0118,-0.9777,-1.9230999999999998,-5.354299999999999,-0.015865,1.0
2024-03-18,0.7786,0.8491,-0.0704,-0.4889,0.0,0.1418,0.2615,21.0,18.0,0.0212,-1.2189999999999999,-2.5561,-6.0358,-0.01765,1.0
2024-03-19,0.8386,0.8471,-0.0086,0.0649,1.0,0.2233,0.3463,20.0,20.0,0.3463,-0.9506999999999999,-2.5828999999999995,-6.1095,-0.01633,1.0
2024-03-20,0.7392,0.7508,-0.0116,-0.478,0.0,0.14,0.1718,20.0,20.0,-0.0122,-1.5245,-3.3453999999999997,-6.1986,-0.013395,1.0
2024-03-21,0.6973,0.6754,0.022,-0.2195,0.0,0.1763,0.2145,20.0,20.0,0.0,-1.4216,-2.9076999999999993,-6.3405,-0.004255,1.0
2024-03-25,0.5924,0.6188,-0.0264,-0.0475,0.0,0.08,0.1016,22.0,18.0,0.0128,-1.1689999999999998,-2.8642999999999996,-6.134,-0.001545,1.0
2024-03-26,0.7379,0.8804,-0.1425,-0.316,0.0,0.0721,0.1094,26.0,14.0,0.0156,-0.9961,-3.1302,-6.3536,-0.0071049999999999985,1.0
2024-03-27,0.8088,0.8108,-0.002,0.2001,1.0,0.3181,0.4369,20.0,20.0,0.0046,-0.8609,-2.5549,-6.2059,-0.0076349999999999986,1.0
2024-03-28,0.84,0.8449,-0.0049,0.2755,1.0,0.1012,0.1685,20.0,20.0,0.1153,-0.1074,-2.2718999999999996,-5.8776,-0.006474999999999999,1.0
2024-03-31,0.6675,0.669,-0.0016,0.238,1.0,0.2077,0.2774,20.0,20.0,-0.0298,0.35009999999999997,-2.0197999999999996,-5.485799999999999,-0.006554999999999998,0.0
2024-04-01,0.682,0.7473,-0.0653,-0.0393,0.0,0.0786,0.119,24.0,16.0,0.0295,0.35829999999999995,-1.7270999999999999,-5.076599999999999,-0.010239999999999997,0.0
2024-04-02,0.7613,0.7576,0.0037,0.0343,1.0,0.1205,0.1371,20.0,20.0,-0.0391,0.7085999999999999,-1.5737999999999999,-4.985399999999999,-0.0075499999999999986,0.0
2024-04-03,0.8388,0.8663,-0.0274,0.0633,1.0,0.1052,0.179,20.0,20.0,-0.0709,0.5718,-2.2752,-4.842999999999999,-0.008919999999999999,0.0
2024-04-04,0.7169,0.7371,-0.0202,0.0409,1.0,0.0844,0.1071,20.0,20.0,0.0655,0.33719999999999994,-2.3467999999999996,-4.8113,-0.010164999999999997,0.0
2024-04-07,0.6916,0.6824,0.0092,-0.055,0.0,0.1425,0.2173,20.0,20.0,-0.0143,0.04419999999999996,-1.9769999999999996,-4.9342999999999995,-0.00928,0.0
2024-04-09,0.7295,0.7695,-0.04,0.0802,1.0,0.0979,0.1578,20.0,20.0,0.0,0.16369999999999996,-1.6246999999999998,-5.1469,-0.011384999999999998,0.0
2024-04-10,0.7713,0.7865,-0.0152,0.2432,1.0,0.1075,0.1936,27.0,13.0,0.0454,0.37259999999999993,-1.1338999999999997,-5.1899,-0.01189,0.0
2024-04-14,0.6774,0.692,-0.0146,0.2229,1.0,0.0959,0.1383,21.0,19.0,-0.0249,0.5321999999999999,-0.7075999999999998,-4.7307,-0.013669999999999998,0.0
2024-04-15,0.8004,0.8333,-0.0329,-0.1242,0.0,0.1184,0.1872,21.0,19.0,-0.1558,0.3670999999999999,-0.9275999999999998,-4.631,-0.01626,0.0
2024-04-16,0.6261,0.6295,-0.0033,-0.0307,0.0,0.1058,0.1388,21.0,19.0,0.0157,0.3913999999999999,-0.6358999999999998,-4.6201,-0.019705,0.0
2024-04-18,0.5001,0.4999,0.0002,0.0778,1.0,0.1146,0.1099,20.0,20.0,0.0592,0.3889999999999999,-0.2579999999999998,-4.4441999999999995,-0.02259,0.0
2024-04-21,0.6969,0.7608,-0.0639,0.1179,1.0,0.0795,0.1367,24.0,16.0,-0.0154,0.26369999999999993,0.3488000000000002,-4.0546,-0.022265,0.0
2024-04-22,0.6858,0.7147,-0.029,0.2263,1.0,0.0957,0.1257,26.0,14.0,0.0,0.26709999999999995,0.5102000000000002,-4.0186,-0.023285,0.0
2024-04-24,0.7543,0.7736,-0.0193,-0.0423,0.0,0.0963,0.1156,20.0,20.0,-0.187,0.349,0.9459000000000002,-4.5463,-0.02367,0.0
2024-04-25,0.7381,0.7507,-0.0126,-0.1243,0.0,0.0849,0.1089,20.0,20.0,-0.0167,0.25539999999999996,1.0411000000000001,-4.574199999999999,-0.0254,0.0
2024-04-28,0.7618,0.8214,-0.0596,0.1889,1.0,0.0815,0.1078,24.0,16.0,0.0,0.36649999999999994,1.2775,-3.9503,-0.02706,0.0
2024-04-29,0.8902,0.8891,0.001,-0.0702,0.0,0.1649,0.2784,20.0,20.0,0.1017,0.17839999999999995,1.5233,-4.0405999999999995,-0.019885,0.0
2024-04-30,0.696,0.6785,0.0175,-0.0244,0.0,0.0954,0.1282,20.0,20.0,-0.0127,-0.07230000000000004,1.2988000000000002,-3.5443,-0.01891,1.0
2024-05-02,0.7343,0.768,-0.0336,-0.0796,0.0,0.0786,0.1131,20.0,20.0,0.0424,-0.10960000000000006,0.9437000000000001,-3.4410999999999996,-0.020345,1.0
2024-05-05,0.6652,0.7065,-0.0413,0.2654,1.0,0.0765,0.0931,21.0,19.0,-0.0149,0.28009999999999996,0.9711000000000003,-2.7447999999999997,-0.02233,0.0
2024-05-06,0.8361,0.8827,-0.0466,0.4093,1.0,0.1282,0.2152,20.0,20.0,0.0542,0.5005,1.4197000000000002,-2.4475,-0.021394999999999997,0.0
2024-05-07,0.8954,0.9128,-0.0174,0.4609,1.0,0.1099,0.1757,20.0,19.0,0.0391,1.0316,1.8463000000000003,-1.7852999999999997,-0.02245,0.0
2024-05-08,0.6831,0.6831,0.0,0.1253,1.0,0.0948,0.1412,23.0,17.0,-0.0616,1.1813,1.9083000000000003,-1.6767999999999998,-0.021079999999999998,0.0
2024-05-09,0.864,0.8669,-0.0029,0.0097,1.0,0.1103,0.1661,20.0,20.0,-0.0301,1.2705999999999997,1.8771000000000002,-1.6870999999999996,-0.020215,0.0
2024-05-12,0.8891,0.862,0.0271,-0.4002,0.0,0.3003,0.3723,20.0,20.0,-0.0224,0.605,1.5319000000000003,-1.9702999999999995,-0.019319999999999997,0.0
2024-05-13,0.7452,0.7499,-0.0047,0.4325,1.0,0.2614,0.3597,20.0,20.0,0.0069,0.6281999999999999,1.8842000000000003,-1.3668999999999998,-0.017554999999999998,0.0
2024-05-14,0.8017,0.8011,0.0006,-0.3737,0.0,0.1275,0.2008,20.0,20.0,-0.0445,-0.20640000000000003,1.2673000000000003,-1.5699999999999996,-0.016765,1.0
2024-05-15,0.8592,0.8442,0.0151,-0.0502,0.0,0.1755,0.3181,20.0,20.0,-0.0131,-0.3819,0.9942000000000003,-1.4869999999999997,-0.015279999999999998,1.0
2024-05-16,0.8232,0.7934,0.0298,0.0177,1.0,0.2984,0.4105,20.0,20.0,-0.0126,-0.3739,1.1361000000000003,-1.5035999999999996,-0.012145,1.0
2024-05-19,0.8163,0.7627,0.0536,-0.003,0.0,0.1712,0.2681,20.0,20.0,0.0,0.023299999999999963,1.1638000000000002,-1.1251999999999998,-0.0093,0.0
2024-05-20,0.5658,0.5624,0.0034,-0.0435,0.0,0.1417,0.1821,20.0,20.0,0.0308,-0.4527,1.0425000000000004,-1.1385999999999996,-0.009139999999999999,1.0
2024-05-21,0.71,0.6449,0.0652,-0.3097,0.0,0.3604,0.4149,20.0,20.0,-0.0101,-0.3887,0.6149000000000003,-1.5923999999999996,-0.002685,1.0
