date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-10,0.9913,0.9913,0.0,-0.4265,0.0,0.374,0.4527,4.0,6.0,0.0,0.18330000000000024,-0.5695000000000003,-4.0774,0.0,0.0
2025-04-13,0.85,0.85,0.0,-0.05,0.0,0.3633,0.45,4.0,6.0,-0.15,-0.016699999999999757,-1.0307000000000004,-4.1851,0.0,1.0
2025-04-15,0.9552,0.9552,0.0,0.6996,1.0,0.5309,0.6637,4.0,12.0,0.0,0.9566000000000002,-0.6093000000000003,-3.1365000000000003,0.0,0.0
2025-04-16,0.7717,0.7717,0.0,0.4368,1.0,0.464,0.4962,5.0,8.0,0.0,0.8088000000000002,-0.7332000000000003,-2.9563,0.0,0.0
2025-04-17,0.9538,0.9538,0.0,0.0051,1.0,0.9498,0.9294,3.0,9.0,-0.0026,0.6650000000000003,-0.18960000000000027,-3.2262000000000004,0.0,0.0
2025-04-20,1.0,1.0,0.0,0.9157,1.0,0.9972,0.9986,2.0,12.0,-0.0097,2.0072,0.6957999999999998,-2.3123,0.0,0.0
2025-04-21,1.0,1.0,0.0,0.5773,1.0,0.5377,0.6495,3.0,8.0,0.0,2.6345,1.1677999999999997,-2.7127999999999997,0.0,0.0
2025-04-22,0.992,0.992,0.0,0.8032,1.0,0.3939,0.49,4.0,10.0,0.0,2.7381,1.6602999999999999,-1.9178000000000002,0.0,0.0
2025-04-23,0.9732,0.9732,0.0,0.9174,1.0,0.6048,0.7295,4.0,14.0,-0.0165,3.2187,2.5930999999999997,-1.2459000000000002,0.0,0.0
2025-04-24,0.9375,0.9375,0.0,0.2812,1.0,0.4911,0.625,4.0,5.0,0.0,3.4948000000000006,3.2076,-0.09880000000000011,0.0,0.0
2025-04-27,1.0,1.0,0.0,0.2268,1.0,0.5066,0.6701,4.0,7.0,-0.0722,2.8059000000000003,3.2175,0.2679999999999999,0.0,0.0
2025-04-28,0.8778,0.8778,0.0,0.1333,1.0,0.5084,0.6111,5.0,10.0,0.0,2.3619000000000003,3.5046,0.6248999999999999,0.0,0.0
2025-04-29,1.0,1.0,0.0,-0.226,0.0,0.4595,0.5989,4.0,10.0,0.0,1.3327000000000002,3.6948999999999996,0.43399999999999994,0.0,0.0
2025-04-30,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,0.0,-0.4179999999999998,3.1592999999999996,0.07569999999999977,0.0,1.0
2025-05-04,0.9835,0.9835,0.0,0.465,1.0,0.6849,0.8025,3.0,14.0,0.0,-0.2341999999999998,3.7576,1.0105,0.0,1.0
2025-05-05,1.0,1.0,0.0,0.0769,1.0,0.6591,0.7949,4.0,10.0,-0.0256,-0.3840999999999998,4.6123,0.5409999999999999,0.0,1.0
2025-05-06,1.0,1.0,0.0,0.0729,1.0,1.0,1.0,1.0,7.0,-0.0521,-0.4444999999999998,4.5352,1.0729,0.0,1.0
2025-05-07,1.0,1.0,0.0,0.2364,1.0,0.5167,0.6727,3.0,10.0,-0.0545,0.017900000000000194,5.0453,1.0540999999999998,0.0,0.0
2025-05-08,0.9061,0.9061,0.0,0.1727,1.0,0.6367,0.7061,4.0,8.0,-0.003,1.0239000000000003,4.6334,0.8204,0.0,0.0
2025-05-11,0.9639,0.9639,0.0,0.1566,1.0,0.5222,0.6024,3.0,10.0,-0.0482,0.7155000000000002,4.6411,0.9519,0.0,0.0
2025-05-13,0.8113,0.8113,0.0,0.0189,1.0,0.6515,0.6289,2.0,16.0,-0.0063,0.6575000000000002,5.0865,0.9837999999999999,0.0,0.0
2025-05-14,1.0,1.0,0.0,0.1325,1.0,0.6653,0.7952,4.0,12.0,0.0,0.7171000000000003,5.269,1.7646,0.0,0.0
2025-05-15,0.957,0.957,0.0,-0.6774,0.0,0.692,0.7849,3.0,10.0,-0.1075,-0.1966999999999997,3.8919999999999995,1.7769999999999997,0.0,1.0
2025-05-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.36939999999999973,3.4552,2.3937999999999997,0.0,1.0
2025-05-19,0.9811,0.9811,0.0,0.4811,1.0,0.2384,0.3679,6.0,12.0,-0.0094,-0.04489999999999966,3.9312,3.0563,0.0,1.0
2025-05-20,0.9903,0.9903,0.0,-0.3592,0.0,0.4302,0.4854,4.0,9.0,-0.3204,-0.4229999999999997,2.6563,3.5058999999999996,0.0,1.0
2025-05-21,0.7692,0.7692,0.0,-0.3077,0.0,0.32,0.3846,5.0,7.0,-0.0769,-0.8631999999999995,1.7712999999999997,3.5051,0.0,1.0
2025-05-22,0.9907,0.9907,0.0,0.3437,1.0,0.557,0.6625,2.0,7.0,-0.0124,0.15790000000000043,1.3117999999999999,3.9303999999999997,0.0,0.0
2025-05-25,0.9972,0.9972,0.0,0.6893,1.0,0.4134,0.5763,5.0,8.0,-0.0169,0.8472000000000004,1.0836999999999999,5.153,0.0,0.0
2025-05-26,0.6,0.6,0.0,-0.4286,0.0,0.3469,0.2857,4.0,6.0,-0.1714,-0.06249999999999961,0.3738999999999999,4.860799999999999,0.0,1.0
2025-05-27,1.0,1.0,0.0,0.697,1.0,0.5937,0.7374,5.0,11.0,-0.1111,0.9937000000000004,0.8440999999999999,5.8804,0.0,0.0
2025-05-28,1.0,1.0,0.0,-0.0513,0.0,0.3469,0.4274,3.0,10.0,-0.0855,1.2501000000000004,0.6594999999999999,6.5551,0.0,0.0
2025-06-02,0.9284,0.9284,0.0,-0.8242,0.0,0.3588,0.4401,5.0,8.0,-0.0104,0.08220000000000027,0.0612999999999998,5.8346,0.0,0.0
2025-06-03,0.9974,0.9974,0.0,-0.3858,0.0,0.3215,0.3832,6.0,12.0,-0.0307,-0.9928999999999997,0.5087999999999999,5.9294,0.0,1.0
2025-06-04,0.9227,0.9227,0.0,0.5525,1.0,0.4097,0.5414,4.0,10.0,-0.0331,-0.0117999999999997,0.5962999999999998,6.8042,0.0,1.0
2025-06-05,1.0,1.0,0.0,0.4737,1.0,0.4127,0.4737,3.0,8.0,-0.1053,-0.23509999999999964,0.9930999999999999,6.422499999999999,0.0,1.0
2025-06-08,0.986,0.986,0.0,-0.021,0.0,0.7408,0.8436,8.0,12.0,-0.0344,-0.20479999999999962,0.8991999999999998,6.1979,0.0,1.0
2025-06-09,0.8621,0.8621,0.0,0.3966,1.0,0.5086,0.5862,5.0,13.0,-0.2759,1.0160000000000005,1.0594,6.6536,0.0,0.0
2025-06-10,1.0,1.0,0.0,-0.9818,0.0,0.3653,0.5091,4.0,5.0,-0.3091,0.4200000000000004,-0.09510000000000007,4.7418,0.0,0.0
2025-06-11,0.9477,0.9477,0.0,-0.0958,0.0,0.492,0.6272,4.0,9.0,-0.3833,-0.22829999999999961,-0.3475000000000001,4.553299999999999,0.0,1.0
2025-06-12,0.9348,0.9348,0.0,-0.1304,0.0,0.3661,0.4348,5.0,7.0,-0.0435,-0.8323999999999996,-0.4968,4.0202,0.0,1.0
2025-06-15,1.0,1.0,0.0,-0.2931,0.0,0.5262,0.6897,3.0,11.0,-0.0172,-1.1044999999999996,-0.9224000000000001,3.3158999999999996,0.0,1.0
2025-06-16,0.7209,0.7209,0.0,-0.0605,0.0,0.4296,0.4419,6.0,11.0,0.0651,-1.5615999999999997,-0.3055000000000001,2.9771999999999994,0.0,1.0
2025-06-17,1.0,1.0,0.0,0.894,1.0,0.8747,0.9329,2.0,12.0,0.0,0.31420000000000037,0.5884999999999999,3.3104999999999993,0.0,0.0
2025-06-18,1.0,1.0,0.0,0.0244,1.0,0.2838,0.3415,4.0,10.0,-0.0244,0.43440000000000034,0.1317999999999999,3.8733999999999993,0.0,0.0
2025-06-19,0.9505,0.9505,0.0,0.8421,1.0,0.4519,0.6068,6.0,12.0,-0.0093,1.4069000000000003,1.3331,4.685199999999999,0.0,0.0
2025-06-22,1.0,1.0,0.0,-0.375,0.0,0.5312,0.625,2.0,2.0,0.0,1.3250000000000002,1.2658,4.204899999999999,0.0,0.0
2025-06-23,1.0,1.0,0.0,-0.0794,0.0,1.0,1.0,1.0,8.0,-0.0317,1.3061000000000005,0.8426999999999998,3.8147999999999995,0.0,0.0
2025-06-24,1.0,1.0,0.0,0.28,1.0,0.52,0.6,2.0,7.0,-0.04,0.6921000000000003,0.4333999999999998,4.110199999999999,0.0,0.0
2025-06-25,1.0,1.0,0.0,-0.124,0.0,0.8564,0.9238,3.0,9.0,0.0,0.5437000000000003,0.7379999999999998,4.3195,0.0,0.0
2025-06-26,0.9333,0.9333,0.0,-0.0133,0.0,0.398,0.4667,3.0,6.0,-0.3733,-0.31169999999999964,0.027699999999999815,4.0893,0.0,1.0
2025-06-29,1.0,1.0,0.0,-0.4,0.0,0.4521,0.4963,4.0,9.0,-0.1259,-0.33669999999999967,-0.3210000000000002,3.8430999999999993,0.0,1.0
2025-06-30,0.9335,0.9335,0.0,0.0105,1.0,0.2817,0.3328,5.0,16.0,-0.0163,-0.24679999999999963,0.5136999999999998,4.2699,0.0,1.0
2025-07-01,0.9503,0.9503,0.0,0.8377,1.0,0.6816,0.7807,8.0,13.0,0.0263,0.3109000000000003,1.7371999999999996,5.4052999999999995,0.0,0.0
2025-07-02,0.0286,0.0286,0.0,0.0036,1.0,0.7159,0.0237,3.0,18.0,-0.0007,0.43850000000000033,1.1882999999999997,5.542199999999999,0.0,0.0
2025-07-03,1.0,1.0,0.0,0.1548,1.0,0.5026,0.5357,2.0,16.0,-0.0119,0.6066000000000003,0.8693999999999997,6.474799999999999,0.0,0.0
2025-07-06,0.8055,0.8055,0.0,0.1376,1.0,0.4655,0.5267,8.0,17.0,-0.0949,1.1442,1.0279999999999998,6.462399999999999,0.0,0.0
2025-07-07,0.9297,0.9297,0.0,0.0383,1.0,0.7097,0.7668,3.0,16.0,-0.0319,1.1720000000000002,0.6696999999999997,6.7744,0.0,0.0
2025-07-08,0.9583,0.9583,0.0,-0.375,0.0,0.5463,0.625,2.0,8.0,-0.2917,-0.040699999999999625,1.2764999999999997,5.8148,0.0,1.0
2025-07-09,1.0,1.0,0.0,0.298,1.0,0.3202,0.5051,5.0,10.0,-0.0505,0.25370000000000037,1.6702999999999997,5.9639,0.0,0.0
2025-07-10,0.9783,0.9783,0.0,0.5118,1.0,0.6459,0.7577,4.0,26.0,-0.009,0.6107000000000005,2.3124999999999996,6.9022,0.0,0.0
2025-07-13,0.5824,0.5824,0.0,0.3065,1.0,0.3026,0.2347,8.0,23.0,-0.0064,0.7796000000000005,2.9120999999999997,7.258699999999999,0.0,0.0
2025-07-14,0.9897,0.9897,0.0,0.6786,1.0,0.3206,0.4569,5.0,16.0,0.0,1.4199000000000004,3.6512,7.237699999999999,0.0,0.0
2025-07-15,0.9767,0.9767,0.0,0.9282,1.0,0.5521,0.6917,4.0,15.0,-0.0071,2.7231000000000005,3.6853999999999996,7.729099999999999,0.0,0.0
2025-07-16,0.9953,0.9953,0.0,0.4873,1.0,0.3374,0.4498,7.0,18.0,-0.0009,2.9124000000000003,4.1483,8.2113,0.0,0.0
2025-07-17,0.8772,0.8772,0.0,-0.0926,0.0,0.4446,0.451,6.0,24.0,-0.0281,2.3080000000000003,3.2136,7.202999999999999,0.0,0.0
2025-07-20,0.9613,0.9613,0.0,-0.0297,0.0,0.1898,0.2806,10.0,24.0,-0.0126,1.9718000000000002,3.5589,6.595999999999999,0.0,0.0
2025-07-21,0.9357,0.9357,0.0,0.8858,1.0,0.8119,0.8407,4.0,19.0,0.0,2.1790000000000003,4.5241,6.678599999999999,0.0,0.0
2025-07-22,0.8715,0.8715,0.0,0.1896,1.0,0.3199,0.4431,8.0,21.0,-0.0575,1.4404000000000003,4.433699999999999,5.950799999999999,0.0,0.0
2025-07-23,0.9777,0.9777,0.0,-0.1356,0.0,0.2266,0.3828,7.0,24.0,-0.0258,0.8175000000000003,4.4220999999999995,5.533999999999999,0.0,0.0
2025-07-24,0.9256,0.9256,0.0,0.0006,1.0,0.6616,0.7365,7.0,20.0,-0.0121,0.9107000000000003,4.436,5.307799999999999,0.0,0.0
2025-07-27,0.9607,0.9607,0.0,-0.3799,0.0,0.2143,0.3144,9.0,23.0,-0.214,0.5605000000000003,4.456099999999999,4.7946,0.0,0.0
2025-07-28,0.961,0.961,0.0,0.0098,1.0,0.2096,0.3588,8.0,20.0,-0.195,-0.3154999999999997,4.4554,5.0304,0.0,1.0
2025-07-29,0.8124,0.8124,0.0,-0.5681,0.0,0.5057,0.5594,8.0,31.0,-0.0844,-1.0731999999999997,3.0496,5.295599999999999,0.0,1.0
2025-07-30,0.9846,0.9846,0.0,-0.3084,0.0,0.2153,0.3678,9.0,26.0,-0.0694,-1.2459999999999998,2.7376,4.5222,0.0,1.0
2025-07-31,0.9475,0.9475,0.0,-0.4572,0.0,0.3007,0.4733,8.0,27.0,0.1019,-1.7037999999999998,2.1255999999999995,3.9880999999999993,0.0,1.0
2025-08-03,0.9532,0.9532,0.0,-0.8377,0.0,0.9165,0.9119,6.0,23.0,-0.0027,-2.1616,1.1502999999999997,3.0774999999999997,0.0,1.0
2025-08-04,0.9859,0.9859,0.0,-0.6664,0.0,0.3639,0.5443,8.0,20.0,-0.0375,-2.8377999999999997,0.44559999999999966,2.174699999999999,0.0,1.0
2025-08-05,0.9469,0.9469,0.0,-0.0646,0.0,0.73,0.8028,6.0,14.0,0.0,-2.3343,0.7559999999999998,1.9373999999999993,0.0,1.0
2025-08-06,0.9899,0.9899,0.0,0.6751,1.0,0.6608,0.7757,2.0,12.0,-0.0402,-1.3507999999999996,1.1330999999999998,2.4558999999999993,0.0,1.0
2025-08-07,0.9995,0.9995,0.0,-0.9934,0.0,0.9745,0.9867,6.0,20.0,-0.0013,-1.8869999999999996,-0.3721000000000002,1.4435999999999996,0.0,1.0
2025-08-11,0.9848,0.9848,0.0,-0.7216,0.0,0.7126,0.8213,5.0,16.0,0.0125,-1.7708999999999995,-1.4002000000000003,0.5894999999999995,0.0,1.0
2025-08-12,0.973,0.973,0.0,-0.0192,0.0,0.4649,0.6326,4.0,19.0,-0.1676,-1.1236999999999995,-2.0980000000000003,1.2476999999999996,0.0,1.0
2025-08-13,0.8607,0.8607,0.0,0.3238,1.0,0.3811,0.4531,6.0,27.0,0.4531,-0.7352999999999994,-2.7024,1.5714999999999997,0.0,1.0
2025-08-14,0.7,0.6984,0.0016,-0.0774,0.0,0.1742,0.1934,20.0,20.0,-0.0012,-1.4877999999999996,-3.2671,1.0129999999999997,8e-05,1.0
2025-08-17,0.9013,0.9013,0.0,0.1356,1.0,0.0747,0.1367,25.0,14.0,-0.1583,-0.35879999999999956,-3.0389000000000004,1.5077999999999996,8e-05,1.0
2025-08-18,0.9443,0.9443,0.0,0.2,1.0,0.1719,0.3326,18.0,16.0,-0.0057,0.5628000000000004,-2.8092,2.0155,8e-05,0.0
2025-08-19,0.8595,0.8595,0.0,0.0472,1.0,0.147,0.239,18.0,19.0,0.239,0.6292000000000004,-3.6478,1.7189999999999996,8e-05,0.0
2025-08-20,0.8345,0.8345,0.0,-0.156,0.0,0.1681,0.2401,13.0,25.0,0.057,0.14940000000000045,-3.9934000000000003,0.8736999999999995,8e-05,0.0
2025-08-21,0.8494,0.8564,-0.0071,-0.1041,0.0,0.1439,0.2537,21.0,19.0,0.0121,0.12270000000000045,-3.9619,1.1981999999999995,-0.000275,0.0
2025-08-24,0.7355,0.7355,0.0,0.3293,1.0,0.223,0.2852,13.0,15.0,0.0048,0.31640000000000046,-3.6332,0.8304999999999996,-0.000275,0.0
2025-08-25,0.9299,0.9299,0.0,0.0626,1.0,0.1579,0.298,14.0,6.0,0.004,0.17900000000000038,-3.1907000000000005,0.9443999999999996,-0.000275,0.0
2025-08-26,0.9431,0.9431,0.0,0.2015,1.0,0.228,0.2672,7.0,12.0,0.2409,0.3333000000000004,-2.999,1.9700999999999997,-0.000275,0.0
2025-08-27,0.9332,0.9332,0.0,-0.394,0.0,0.2409,0.3549,12.0,11.0,-0.0379,0.09530000000000038,-2.8249000000000004,1.9618999999999995,-0.000275,0.0
2025-08-28,0.9969,0.9969,0.0,0.4636,1.0,0.5148,0.6698,5.0,7.0,-0.1845,0.6630000000000004,-2.0529,1.8729999999999996,-0.000275,0.0
2025-08-31,0.967,0.967,0.0,-0.011,0.0,0.3753,0.5714,9.0,15.0,-0.0549,0.3227000000000004,-1.6067000000000002,1.3882999999999996,-0.000275,0.0
2025-09-01,0.9526,0.9526,0.0,0.1211,1.0,0.4996,0.6579,8.0,10.0,-0.0526,0.3812000000000004,-0.6479000000000003,1.5303999999999995,-0.000275,0.0
2025-09-02,0.9167,0.9167,0.0,-0.3333,0.0,0.3182,0.4167,4.0,8.0,-0.0833,-0.15359999999999963,-0.3148000000000003,0.8004999999999997,-0.000275,1.0
2025-09-03,0.7674,0.7674,0.0,0.3343,1.0,0.3157,0.3779,7.0,5.0,-0.0291,0.5747000000000004,0.08409999999999968,2.1165999999999996,-0.000275,0.0
2025-09-04,0.961,0.961,0.0,0.2155,1.0,0.3229,0.4737,8.0,5.0,0.0,0.32660000000000033,-0.3755000000000004,2.4278999999999997,-0.000275,0.0
2025-09-07,1.0,1.0,0.0,-0.1787,0.0,0.5983,0.7327,4.0,11.0,0.0149,0.15890000000000037,0.43919999999999954,2.3796,-0.000275,0.0
2025-09-08,0.9255,0.9255,0.0,0.3262,1.0,0.2337,0.3546,8.0,5.0,0.0,0.3640000000000003,1.4869999999999997,2.9988999999999995,-0.000275,0.0
2025-09-21,0.9453,0.9453,0.0,-0.587,0.0,0.1554,0.3098,18.0,7.0,0.0057,0.11030000000000029,0.9191999999999998,2.4723999999999995,-0.000275,0.0
2025-09-23,0.9941,0.9941,0.0,0.6789,1.0,0.2098,0.2996,13.0,11.0,0.0148,0.4549000000000003,1.2742999999999998,2.2573,-0.000275,0.0
2025-09-24,1.0,1.0,0.0,-0.092,0.0,0.2984,0.3374,4.0,5.0,0.0,0.1474000000000003,1.2596999999999996,2.1409,-0.000355,0.0
2025-09-25,1.0,1.0,0.0,0.1,1.0,0.36,0.5,4.0,5.0,0.0,0.42610000000000026,1.2240999999999995,1.3987999999999996,-0.000355,0.0
2025-09-28,0.9648,0.9648,0.0,-0.6819,0.0,0.4373,0.6114,6.0,5.0,0.0576,-0.5819999999999996,0.3421999999999997,1.0918999999999999,-0.000355,1.0
2025-10-07,1.0,1.0,0.0,-0.5975,0.0,0.2816,0.4149,8.0,4.0,0.0083,-0.5924999999999997,-0.3025000000000003,0.5737999999999996,-0.000355,1.0
2025-10-08,1.0,1.0,0.0,0.1,1.0,0.62,0.7667,3.0,2.0,0.1667,-1.1713999999999996,-0.04650000000000032,0.3937999999999997,-0.000355,1.0
2025-10-09,0.9598,0.9598,0.0,-0.2072,0.0,0.2593,0.3816,8.0,8.0,-0.0037,-1.2865999999999995,-0.14960000000000032,0.31059999999999977,0.0,1.0
2025-10-12,0.9892,0.9892,0.0,-0.6442,0.0,0.2439,0.3597,9.0,4.0,0.2586,-2.0307999999999997,-1.1231000000000004,-0.32030000000000025,0.0,1.0
2025-10-13,0.9913,0.9913,0.0,-0.9913,0.0,0.8669,0.9217,4.0,3.0,-0.0261,-2.3401999999999994,-2.1770000000000005,-0.9116000000000002,0.0,1.0
2025-10-14,1.0,1.0,0.0,-0.1316,0.0,0.323,0.3947,4.0,6.0,-0.0132,-1.8742999999999994,-2.5101,-1.0537,0.0,1.0
2025-10-15,1.0,1.0,0.0,-0.1667,0.0,0.5,0.6667,3.0,5.0,-0.1667,-2.1409999999999996,-2.2828000000000004,-2.0581,0.0,1.0
2025-10-16,0.98,0.98,0.0,-0.22,0.0,0.2828,0.36,4.0,4.0,-0.22,-2.1537999999999995,-2.9664,-2.2817,0.0,1.0
2025-10-19,0.5807,0.5807,0.0,0.0667,1.0,0.2479,0.2401,6.0,2.0,0.0628,-1.4428999999999996,-2.8887,-2.3697999999999997,0.0,1.0
2025-10-26,0.99,0.99,0.0,0.3654,1.0,0.339,0.3954,4.0,4.0,0.3954,-0.08619999999999967,-2.6444,-2.1420000000000003,0.0,1.0
2025-10-28,1.0,1.0,0.0,-0.0374,0.0,0.3107,0.3335,4.0,4.0,-0.0187,0.008000000000000326,-2.3485,-2.2177000000000002,0.0,0.0
2025-10-29,0.8491,0.8491,0.0,0.0,0.0,0.3719,0.3774,3.0,4.0,0.0,0.1747000000000003,-2.6828000000000003,-1.8427,0.0,0.0
2025-10-30,0.9336,0.9336,0.0,0.1462,1.0,0.2391,0.3522,7.0,5.0,0.1827,0.5409000000000004,-2.7521000000000004,-1.9945,0.0,0.0
2025-11-02,0.9756,0.9756,0.0,0.2195,1.0,0.2532,0.3659,6.0,5.0,0.0,0.6937000000000003,-2.3539000000000003,-2.2868000000000004,0.0,0.0
2025-11-03,1.0,1.0,0.0,-0.8413,0.0,0.4507,0.6349,4.0,1.0,0.0,-0.5129999999999997,-3.5214000000000003,-3.4346,0.0,1.0
2025-11-04,0.6863,0.6863,0.0,-0.4706,0.0,0.4024,0.3529,3.0,7.0,-0.0392,-0.9461999999999998,-3.4050000000000002,-4.5838,0.0,1.0
2025-11-05,1.0,1.0,0.0,0.8727,1.0,0.8307,0.9091,3.0,6.0,-0.0364,-0.07349999999999979,-3.2112,-4.6393,0.0,1.0
2025-11-06,0.873,0.873,0.0,-0.2543,0.0,0.5408,0.6246,5.0,10.0,0.0102,-0.4739999999999998,-3.3735000000000004,-5.3809,0.0,1.0
2025-11-09,0.854,0.854,0.0,0.0,0.0,0.5482,0.6238,7.0,9.0,0.0,-0.6934999999999998,-3.4735000000000005,-5.2883,0.0,1.0
2025-11-10,0.9963,0.9963,0.0,0.1348,1.0,0.2876,0.3745,5.0,3.0,0.0,0.2826000000000003,-2.6568,-5.123800000000001,0.0,0.0
2025-11-11,0.8309,0.8309,0.0,0.0055,1.0,0.5535,0.5854,3.0,7.0,0.5854,0.7587000000000003,-2.0538000000000003,-6.0041,0.0,0.0
2025-11-12,1.0,1.0,0.0,0.3043,1.0,0.5085,0.5652,2.0,4.0,-0.2609,0.19030000000000025,-1.8495000000000001,-5.8894,0.0,0.0
2025-11-13,0.9283,0.9283,0.0,-0.0556,0.0,0.595,0.7078,7.0,8.0,-0.0717,0.3890000000000003,-1.6979000000000002,-5.809400000000001,0.0,0.0
2025-11-16,0.995,0.995,0.0,-0.1531,0.0,0.6883,0.8172,6.0,5.0,0.0012,0.23590000000000028,-1.2068,-5.9631,0.0,0.0
2025-11-17,0.9902,0.9902,0.0,0.0196,1.0,0.8505,0.9119,4.0,5.0,0.0,0.12070000000000028,-0.1959000000000003,-5.5636,0.0,0.0
2025-11-18,0.84,0.84,0.0,0.0,0.0,0.5556,0.6,3.0,5.0,-0.16,0.11520000000000027,-0.0643000000000003,-5.5734,0.0,0.0
2025-11-19,0.9793,0.9793,0.0,0.2913,1.0,0.5971,0.7273,4.0,7.0,-0.0021,0.10220000000000026,0.3936999999999997,-4.714,0.0,0.0
2025-11-20,0.998,0.998,0.0,-0.1576,0.0,0.7246,0.8369,4.0,5.0,-0.0145,0.00020000000000028328,0.45609999999999973,-4.5632,0.0,0.0
2025-11-23,1.0,1.0,0.0,-0.3105,0.0,0.2627,0.4243,7.0,9.0,-0.2184,-0.1571999999999997,0.07889999999999975,-4.4165,0.0,1.0
2025-11-24,0.7815,0.7815,0.0,-0.3074,0.0,0.2245,0.2805,8.0,8.0,-0.122,-0.48419999999999974,-0.5939000000000003,-3.8862,0.0,1.0
2025-11-25,0.152,0.152,0.0,-0.096,0.0,0.3906,0.08,4.0,6.0,-0.008,-0.5801999999999997,-0.6525000000000003,-3.3158000000000003,0.0,1.0
2025-11-26,0.9449,0.9449,0.0,-0.3691,0.0,0.4158,0.5317,5.0,10.0,-0.0055,-1.2405999999999997,-1.0216000000000003,-3.6203000000000003,0.0,1.0
2025-11-27,0.9896,0.9896,0.0,0.8551,1.0,0.5933,0.7412,3.0,6.0,-0.0104,-0.22789999999999977,-0.3127000000000002,-3.4403000000000006,0.0,1.0
2025-11-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08260000000000023,-0.5322000000000003,-2.4469000000000003,0.0,0.0
2025-12-01,0.9876,0.9876,0.0,-0.5702,0.0,0.9275,0.9504,2.0,7.0,0.0,-0.1801999999999998,-0.26110000000000033,-2.2955000000000005,0.0,1.0
2025-12-02,0.9898,0.9898,0.0,-0.1809,0.0,0.4448,0.6369,8.0,6.0,0.1338,-0.2650999999999998,0.02859999999999968,-2.4572000000000003,0.0,1.0
2025-12-03,1.0,1.0,0.0,0.2647,1.0,0.4377,0.5882,5.0,5.0,-0.0588,0.36870000000000014,-0.5794000000000004,-2.5163000000000006,0.0,0.0
2025-12-07,0.9833,0.9833,0.0,0.05,1.0,0.9832,0.975,2.0,8.0,-0.05,-0.43639999999999984,-0.2751000000000003,-2.3889,0.0,1.0
2025-12-08,0.9575,0.9575,0.0,0.0283,1.0,0.2909,0.354,7.0,13.0,-0.0354,-0.40809999999999985,-0.24680000000000027,-2.4962000000000004,0.0,1.0
2025-12-09,1.0,1.0,0.0,-0.6944,0.0,0.8951,0.9444,2.0,5.0,-0.1111,-0.5322999999999998,-1.0760000000000003,-3.3906000000000005,0.0,1.0
2025-12-10,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,-0.25,-0.10139999999999988,-0.8315000000000003,-3.1878,0.0,1.0
2025-12-11,0.9807,0.9807,0.0,0.1467,1.0,0.9766,0.9691,3.0,10.0,-0.0039,-0.21939999999999987,-0.9891000000000003,-2.8851000000000004,0.0,1.0
2025-12-14,0.8846,0.8846,0.0,0.3462,1.0,0.2779,0.3846,6.0,6.0,-0.0385,0.07680000000000015,-0.5873000000000003,-2.4348,0.0,0.0
2025-12-15,0.9438,0.9438,0.0,-0.1573,0.0,0.28,0.3371,4.0,3.0,-0.382,-0.10879999999999987,-0.5915000000000004,-2.9214,0.0,1.0
2025-12-16,0.9447,0.9447,0.0,0.0369,1.0,0.4575,0.5945,5.0,13.0,-0.0046,0.6225000000000002,-0.5742000000000003,-2.9471000000000003,0.0,0.0
2025-12-17,0.4118,0.4118,0.0,0.0,0.0,0.3469,0.1765,3.0,4.0,-0.1176,0.3725000000000001,-0.5742000000000003,-3.1486,0.0,0.0
2025-12-18,0.8664,0.8664,0.0,0.7327,1.0,0.4466,0.5345,4.0,8.0,-0.0445,0.9585000000000001,-0.13280000000000036,-2.0219000000000005,0.0,0.0
2025-12-21,0.9505,0.9505,0.0,0.1676,1.0,0.3926,0.5247,7.0,9.0,0.5247,0.7799,0.19239999999999968,-2.3179000000000003,0.0,0.0
2025-12-22,0.9511,0.9511,0.0,-0.3327,0.0,0.328,0.4912,6.0,6.0,0.0,0.6045,0.17019999999999968,-2.6396,0.0,0.0
2025-12-23,0.9883,0.9883,0.0,0.9767,1.0,1.0,0.9883,1.0,5.0,0.9883,1.5443000000000002,1.4542999999999997,-1.784,0.0,0.0
2025-12-24,0.995,0.995,0.0,-0.0025,0.0,0.6247,0.7656,4.0,9.0,0.7656,1.5418,1.5477999999999998,-1.4532000000000003,0.0,0.0
2025-12-28,0.8679,0.8679,0.0,-0.747,0.0,0.3591,0.3769,7.0,9.0,0.0082,0.062100000000000155,1.1698999999999997,-2.5345,0.0,0.0
2025-12-29,1.0,1.0,0.0,0.0701,1.0,0.9821,0.991,2.0,3.0,-0.9028,-0.03539999999999985,0.38489999999999974,-2.6799,0.0,1.0
2025-12-31,0.5,0.5,0.0,0.3125,1.0,0.6424,0.3958,4.0,9.0,-0.0208,0.6098000000000001,0.6973999999999998,-2.1887,0.0,0.0
