date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.994,0.994,0.0,-0.1157,0.0,0.39,0.5964,11.0,4.0,0.5964,-0.1157,-0.1157,-0.1157,0.0,1.0
2023-01-24,0.981,0.981,0.0,0.4036,1.0,0.9745,0.9684,3.0,14.0,-0.0016,0.28790000000000004,0.28790000000000004,0.28790000000000004,0.0,0.0
2023-01-25,0.9851,0.9851,0.0,0.5188,1.0,0.8027,0.8788,3.0,9.0,-0.3037,0.8067,0.8067,0.8067,0.0,0.0
2023-01-26,1.0,1.0,0.0,0.3911,1.0,0.9221,0.9594,2.0,6.0,0.0,1.1978,1.1978,1.1978,0.0,0.0
2023-01-29,0.998,0.998,0.0,0.4185,1.0,0.9941,0.9951,2.0,6.0,0.0,1.6162999999999998,1.6162999999999998,1.6162999999999998,0.0,0.0
2023-01-30,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,0.0,2.532,2.4163,2.4163,0.0,0.0
2023-01-31,0.9528,0.9528,0.0,-0.48,0.0,0.3964,0.513,3.0,7.0,0.0,1.6484,1.9363000000000001,1.9363000000000001,0.0,0.0
2023-02-01,1.0,1.0,0.0,0.8902,1.0,0.7623,0.8659,3.0,2.0,0.0,2.0198,2.8265000000000002,2.8265000000000002,0.0,0.0
2023-02-02,0.9799,0.9799,0.0,0.777,1.0,0.6259,0.7618,6.0,4.0,0.7618,2.4057,3.6035,3.6035,0.0,0.0
2023-02-05,0.9311,0.9311,0.0,-0.7187,0.0,0.3785,0.485,5.0,2.0,0.0,1.2685,2.8848000000000003,2.8848000000000003,0.0,0.0
2023-02-06,1.0,1.0,0.0,0.1429,1.0,0.4286,0.5714,3.0,3.0,0.0,0.6113999999999999,3.0277,3.0277,0.0,0.0
2023-02-07,1.0,1.0,0.0,-0.0682,0.0,0.4189,0.5945,5.0,6.0,0.0,1.0231999999999999,2.9595000000000002,2.9595000000000002,0.0,0.0
2023-02-08,0.9901,0.9901,0.0,0.1877,1.0,0.4838,0.5247,3.0,4.0,0.0,0.32069999999999993,3.1472,3.1472,0.0,0.0
2023-02-09,1.0,1.0,0.0,-0.0826,0.0,0.2419,0.2822,5.0,4.0,0.0,-0.5389000000000002,3.0646,3.0646,0.0,1.0
2023-02-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1797999999999999,3.0646,3.0646,0.0,0.0
2023-02-15,0.7885,0.7885,0.0,0.1474,1.0,0.2404,0.3205,7.0,4.0,-0.016,0.1842999999999999,3.212,3.212,0.0,0.0
2023-02-16,0.9765,0.9765,0.0,0.5938,1.0,0.4251,0.5879,6.0,2.0,0.5879,0.8462999999999998,3.8058,3.8058,0.0,0.0
2023-02-20,1.0,1.0,0.0,0.6,1.0,0.68,0.8,2.0,3.0,0.0,1.2586,4.4058,4.4058,0.0,0.0
2023-02-22,0.2751,0.2751,0.0,-0.2314,0.0,0.4274,0.131,4.0,3.0,0.0,1.1098,4.1744,4.1744,0.0,0.0
2023-02-23,1.0,1.0,0.0,0.0848,1.0,0.7,0.8304,5.0,3.0,0.0,1.1945999999999999,4.2592,4.2592,0.0,0.0
2023-02-27,0.9109,0.9109,0.0,-0.4991,0.0,0.3589,0.3957,3.0,4.0,0.0,0.5481,3.8758000000000004,3.7601,0.0,0.0
2023-02-28,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,3.0,0.0,0.6209999999999999,4.1389,4.4268,0.0,0.0
2023-03-01,0.9889,0.9889,0.0,0.6274,1.0,0.3058,0.4605,6.0,1.0,0.4605,0.6483999999999999,4.2475,5.0542,0.0,0.0
2023-03-02,1.0,1.0,0.0,-0.2033,0.0,0.8552,0.9214,2.0,4.0,0.0,0.6764999999999999,3.6531000000000002,4.8509,0.0,0.0
2023-03-05,0.064,0.064,0.0,0.0384,1.0,0.44,0.0384,3.0,2.0,0.0,0.6300999999999998,3.273,4.8893,0.0,0.0
2023-03-07,1.0,1.0,0.0,0.5482,1.0,0.4139,0.5482,3.0,2.0,0.0,1.6773999999999998,3.0212,5.4375,0.0,0.0
2023-03-09,0.6676,0.6676,0.0,-0.5349,0.0,0.3221,0.2953,6.0,6.0,-0.2953,0.4757999999999999,2.9663,4.9026,0.0,0.0
2023-03-12,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,1.0,0.0,0.18169999999999992,2.4093999999999998,5.2359,0.0,0.0
2023-03-13,1.0,1.0,0.0,0.2,1.0,0.36,0.4,3.0,3.0,0.0,0.585,1.8323999999999998,5.4359,0.0,0.0
2023-03-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5466,2.5511,5.4359,0.0,0.0
2023-03-15,0.9481,0.9481,0.0,-0.9481,0.0,0.5275,0.6364,4.0,3.0,0.0,-0.9497000000000002,1.4600999999999997,4.4878,0.0,1.0
2023-03-16,1.0,1.0,0.0,-1.0,0.0,0.8025,0.8889,2.0,1.0,0.0,-1.4148,0.5282999999999997,3.4878,0.0,1.0
2023-03-19,1.0,1.0,0.0,-0.0685,0.0,0.2386,0.3336,6.0,2.0,0.0,-1.8166000000000002,0.27209999999999973,3.4193,0.0,1.0
2023-03-20,1.0,1.0,0.0,-0.4338,0.0,0.4833,0.613,4.0,7.0,-0.3226,-2.4504,-0.07910000000000028,2.9855,0.0,1.0
2023-03-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4504,-0.07910000000000028,2.9855,0.0,1.0
2023-03-26,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5023000000000002,0.7734999999999997,3.9855,0.0,1.0
2023-03-27,1.0,1.0,0.0,-0.5901,0.0,1.0,1.0,1.0,6.0,0.0,-0.09240000000000015,-0.4104000000000002,3.3954,0.0,1.0
2023-03-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.023900000000000143,-1.0104000000000002,3.3954,0.0,1.0
2023-03-29,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5901000000000001,-1.7790000000000001,2.3954,0.0,1.0
2023-03-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5901,-2.8638000000000003,1.3954,0.0,1.0
2023-04-02,1.0,1.0,0.0,0.0,0.0,0.5,0.5038,2.0,2.0,0.0,-2.5901,-2.3647,1.3954,0.0,1.0
2023-04-04,1.0,1.0,0.0,0.1129,1.0,0.4053,0.5643,4.0,2.0,0.0,-1.8871,-2.9185,1.5083000000000002,0.0,1.0
2023-04-05,1.0,1.0,0.0,0.0,0.0,0.3338,0.3492,3.0,3.0,0.0,-1.8871000000000002,-3.5459,1.5083000000000002,0.0,1.0
2023-04-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8871000000000002,-3.3426,1.5083000000000002,0.0,1.0
2023-04-09,1.0,1.0,0.0,0.0,0.0,0.7415,0.8475,2.0,1.0,0.0,0.11289999999999978,-3.3810000000000002,1.5083000000000002,0.0,0.0
2023-04-10,1.0,1.0,0.0,-0.0455,0.0,0.3702,0.4864,3.0,3.0,0.0,0.06739999999999978,-3.9747,1.4628,0.0,0.0
2023-04-11,0.7812,0.7812,0.0,0.0,0.0,1.0,0.7812,1.0,1.0,0.0,-0.04550000000000022,-3.4398,1.4628,0.0,1.0
2023-04-12,1.0,1.0,0.0,0.2263,1.0,0.4276,0.612,6.0,7.0,0.0231,0.1807999999999998,-3.5467999999999997,1.6891,0.0,0.0
2023-04-13,1.0,1.0,0.0,0.1838,1.0,0.6837,0.8162,3.0,2.0,0.0,0.3645999999999998,-3.563,1.8729,0.0,0.0
2023-04-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3645999999999998,-2.5629999999999997,2.8729,0.0,0.0
2023-04-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4101,-1.6148999999999998,2.8729,0.0,0.0
2023-04-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4100999999999999,-1.6149,1.8729,0.0,0.0
2023-04-19,0.8919,0.8919,0.0,0.7297,1.0,0.831,0.8108,3.0,4.0,0.0,0.9134999999999998,-0.8167,2.6026,0.0,0.0
2023-04-20,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.7296999999999998,0.6171,3.6026,0.0,0.0
2023-04-23,0.9254,0.9254,0.0,0.6716,1.0,0.602,0.6716,2.0,2.0,0.0,1.4012999999999998,1.2887,4.2742,0.0,0.0
2023-04-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4012999999999998,0.28869999999999996,4.2742,0.0,0.0
2023-04-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4013,-0.12120000000000009,3.2742,0.0,0.0
2023-04-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6715999999999998,-0.12120000000000009,3.2742,0.0,0.0
2023-05-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3284000000000002,-0.12120000000000009,2.2742,0.0,1.0
2023-05-03,1.0,1.0,0.0,0.0,0.0,0.5408,0.6429,2.0,1.0,0.0,-2.0,0.8787999999999999,2.2742,0.0,1.0
2023-05-04,0.9978,0.9978,0.0,-0.9886,0.0,0.4542,0.5078,4.0,2.0,0.0,-2.9886,-0.10980000000000012,1.4013,0.0,1.0
2023-05-08,1.0,1.0,0.0,-0.4,0.0,0.4756,0.6,3.0,1.0,0.6,-2.3886000000000003,-0.6227000000000001,0.5976999999999999,0.0,1.0
2023-05-10,1.0,1.0,0.0,-0.566,0.0,0.5087,0.566,2.0,1.0,0.0,-2.9546,-1.1887,-0.4871000000000001,0.0,1.0
2023-05-18,1.0,1.0,0.0,-0.0722,0.0,0.5851,0.7482,4.0,5.0,-0.7843,-2.0268,-1.2609000000000001,-0.9504000000000001,0.0,1.0
2023-05-21,1.0,1.0,0.0,-0.5669,0.0,0.9776,0.9887,2.0,3.0,0.0,-2.5937,-1.8278,-1.9358,0.0,1.0
2023-05-22,0.8684,0.8684,0.0,0.7368,1.0,0.7429,0.7368,2.0,1.0,0.0,-0.8683000000000003,-1.0455,-1.999,0.0,1.0
2023-05-23,1.0,1.0,0.0,-0.5622,0.0,0.5258,0.6703,3.0,6.0,0.0,-1.0305000000000002,-1.6077,-2.0812000000000004,0.0,1.0
2023-05-24,0.9927,0.9927,0.0,0.0718,1.0,0.699,0.8128,3.0,5.0,0.0,-0.39270000000000027,-1.7622000000000002,-2.8996,0.0,1.0
2023-05-28,1.0,1.0,0.0,0.75,1.0,0.625,0.75,2.0,2.0,0.0,0.4294999999999997,-1.1960000000000002,-2.9266,0.0,0.0
2023-06-01,0.8,0.8,0.0,0.4,1.0,0.5,0.4,2.0,3.0,0.0,1.3963999999999999,-1.7960000000000003,-1.8079000000000005,0.0,0.0
2023-06-04,0.5181,0.5181,0.0,-0.2591,0.0,1.0,0.5181,1.0,3.0,0.0,0.40049999999999975,-2.0551000000000004,-2.2099,0.0,0.0
2023-06-05,1.0,1.0,0.0,0.9698,1.0,0.8063,0.8943,3.0,3.0,0.0,1.9324999999999997,-0.08530000000000015,-1.1719000000000002,0.0,0.0
2023-06-06,1.0,1.0,0.0,-0.6065,0.0,0.5652,0.6806,2.0,5.0,0.0,1.2541999999999995,-1.4215000000000002,-1.9661000000000002,0.0,0.0
2023-06-07,0.9947,0.9947,0.0,-0.351,0.0,0.4023,0.5591,6.0,9.0,-0.7902,0.15319999999999978,-2.7725,-2.2345,0.0,0.0
2023-06-08,0.9821,0.9821,0.0,0.1682,1.0,0.5459,0.7051,5.0,7.0,0.0,-0.07860000000000025,-3.2759,-2.0663,0.0,1.0
2023-06-11,0.8773,0.8773,0.0,0.1951,1.0,0.5001,0.4448,2.0,9.0,0.0,0.3755999999999997,-3.0808,-2.0186,0.0,0.0
2023-06-12,1.0,1.0,0.0,0.0508,1.0,0.9035,0.9492,2.0,6.0,0.0,-0.5434000000000002,-2.0300000000000002,-2.5616000000000003,0.0,1.0
2023-06-13,0.9894,0.9894,0.0,0.6608,1.0,0.4573,0.5884,6.0,9.0,0.0,0.7238999999999999,-1.3692000000000002,-2.5008000000000004,0.0,0.0
2023-06-14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0749,0.6307999999999998,-1.2694,0.0,0.0
2023-06-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9067,1.6307999999999998,-0.3542000000000003,0.0,0.0
2023-06-18,0.9887,0.9887,0.0,0.6734,1.0,1.0,0.9887,1.0,21.0,-0.0205,3.385,3.2927999999999997,0.8182999999999998,0.0,0.0
2023-06-19,0.7504,0.7504,0.0,-0.2299,0.0,0.3055,0.3271,4.0,11.0,-0.2417,3.1043000000000003,3.4629000000000003,-0.07830000000000015,0.0,0.0
2023-06-20,0.8844,0.8844,0.0,0.4705,1.0,0.9491,0.8613,2.0,10.0,-0.2312,2.914,4.4994,-0.23520000000000013,0.0,0.0
2023-06-21,1.0,1.0,0.0,0.7543,1.0,1.0,1.0,1.0,7.0,0.0,2.6682999999999995,5.325899999999999,0.7223999999999998,0.0,0.0
2023-06-22,0.9666,0.9666,0.0,0.9666,1.0,0.5129,0.6196,3.0,3.0,0.0,2.6348999999999996,6.8594,1.6505999999999998,0.0,0.0
2023-06-25,0.8803,0.8803,0.0,0.0226,1.0,0.3479,0.4548,9.0,12.0,-0.514,1.9840999999999998,6.1452,1.1249999999999998,0.0,0.0
2023-06-26,0.847,0.847,0.0,-0.0014,0.0,0.7309,0.7166,7.0,10.0,-0.003,2.2125999999999997,6.706,1.6585,0.0,0.0
2023-06-27,0.839,0.839,0.0,0.3716,1.0,0.706,0.693,4.0,8.0,0.0,2.1136999999999997,7.0058,1.6967999999999999,0.0,0.0
2023-06-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.3594,7.255799999999999,2.4968,0.0,0.0
2023-07-02,0.9987,0.9987,0.0,0.6577,1.0,0.7563,0.8615,4.0,14.0,-0.036,2.0504999999999995,7.5135,3.1544999999999996,0.0,0.0
2023-07-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0279,8.7726,5.1026,0.0,0.0
2023-07-04,0.9934,0.9934,0.0,0.3208,1.0,0.6252,0.7701,5.0,6.0,-0.5018,3.3500999999999994,8.1236,6.4234,0.0,0.0
2023-07-06,0.9102,0.9102,0.0,0.0492,1.0,0.6772,0.7421,5.0,4.0,0.0,3.0277,8.779300000000001,6.5411,0.0,0.0
2023-07-09,1.0,1.0,0.0,0.1811,1.0,0.2419,0.3598,9.0,11.0,0.0,2.2087999999999997,9.311399999999999,7.156,0.0,0.0
2023-07-10,0.8982,0.8982,0.0,0.5297,1.0,1.0,0.8982,1.0,12.0,-0.2227,2.0808,9.6729,7.6857,0.0,0.0
2023-07-11,0.9211,0.9211,0.0,0.7519,1.0,0.666,0.7449,5.0,14.0,0.0,1.8326999999999998,10.229700000000001,7.4376,0.0,0.0
2023-07-12,1.0,1.0,0.0,1.0,1.0,0.9575,0.9783,2.0,5.0,0.0,2.5119,11.1789,9.0277,0.0,0.0
2023-07-13,0.9841,0.9841,0.0,0.7403,1.0,0.9923,0.9803,2.0,10.0,0.0,3.203,11.2584,9.767999999999999,0.0,0.0
2023-07-16,0.0469,0.0469,0.0,0.0318,1.0,0.7535,0.0404,3.0,14.0,-0.0015,3.0536999999999996,10.2902,10.7998,0.0,0.0
2023-07-17,1.0,1.0,0.0,0.7913,1.0,1.0,1.0,1.0,4.0,0.0,3.3153,10.0815,12.591099999999999,0.0,0.0
2023-07-18,1.0,1.0,0.0,0.845,1.0,1.0,1.0,1.0,4.0,0.0,3.4083999999999994,10.253099999999998,13.4361,0.0,0.0
2023-07-19,0.836,0.836,0.0,0.0325,1.0,0.6852,0.683,4.0,12.0,0.0,2.4408999999999996,10.5155,13.3557,0.0,0.0
2023-07-20,0.9494,0.9494,0.0,0.3987,1.0,0.3664,0.4281,4.0,7.0,0.0,2.0993,10.4437,13.7544,0.0,0.0
2023-07-23,0.9866,0.9866,0.0,-0.5612,0.0,0.4489,0.5508,5.0,4.0,0.0,1.5062999999999998,9.1282,13.1932,0.0,0.0
2023-07-24,0.8181,0.8181,0.0,0.2537,1.0,0.2377,0.3053,8.0,4.0,0.0,0.9686999999999997,8.4153,13.4469,0.0,0.0
2023-07-25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12369999999999975,8.3927,13.4924,0.0,0.0
2023-07-26,0.366,0.366,0.0,-0.2217,0.0,0.549,0.2645,4.0,4.0,0.0,-0.13050000000000025,8.1724,13.2707,0.0,1.0
2023-07-27,0.9884,0.9884,0.0,-0.3876,0.0,0.2091,0.2519,5.0,3.0,0.0,-0.9168000000000003,7.4132,12.6568,0.0,1.0
2023-07-30,0.9896,0.9896,0.0,0.5959,1.0,0.9952,0.9872,2.0,12.0,0.0,0.24029999999999974,7.009099999999999,13.068900000000001,0.0,0.0
2023-07-31,0.9377,0.9377,0.0,-0.9039,0.0,0.3638,0.4545,7.0,5.0,0.0,-0.9173000000000002,5.4475,11.165000000000001,0.0,1.0
2023-08-01,0.4997,0.4997,0.0,-0.3752,0.0,0.6179,0.3848,4.0,4.0,0.0,-1.2925000000000004,4.0723,10.7898,0.0,1.0
2023-08-02,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-1.5708000000000002,3.2515,11.2898,0.0,1.0
2023-08-03,1.0,1.0,0.0,0.162,1.0,0.441,0.6321,6.0,5.0,0.0,-1.0212000000000003,3.3642999999999996,10.7221,0.0,1.0
2023-08-07,0.9392,0.9392,0.0,0.4335,1.0,0.2214,0.262,8.0,2.0,0.0,-1.1836000000000002,3.6167,10.1556,0.0,1.0
2023-08-08,0.9091,0.9091,0.0,0.7727,1.0,0.395,0.4545,3.0,2.0,0.0,0.4929999999999999,3.8596999999999997,10.2567,0.0,0.0
2023-08-09,1.0,1.0,0.0,0.4703,1.0,0.3838,0.4342,5.0,3.0,0.0,1.3384999999999998,3.5780999999999996,10.727,0.0,0.0
2023-08-10,0.9765,0.9765,0.0,-0.4129,0.0,0.4998,0.6688,8.0,3.0,0.0,1.4255999999999998,2.1651999999999996,11.3141,0.0,0.0
2023-08-13,0.9948,0.9948,0.0,0.669,1.0,0.5321,0.6235,2.0,19.0,0.0,1.9325999999999999,2.0938999999999997,11.9831,0.0,0.0
2023-08-14,0.6047,0.6047,0.0,-0.6047,0.0,0.5796,0.4466,3.0,3.0,0.0,0.8944,1.4573999999999998,12.3784,0.0,0.0
2023-08-15,1.0,1.0,0.0,-0.9997,0.0,0.9994,0.9997,2.0,2.0,0.0,-0.8780000000000002,-0.33360000000000023,11.3787,0.0,1.0
2023-08-16,0.9149,0.9149,0.0,-0.8298,0.0,0.5457,0.6596,4.0,4.0,0.0,-2.1781,-2.0084000000000004,11.5375,0.0,1.0
2023-08-17,0.9495,0.9495,0.0,-0.3177,0.0,0.3959,0.4471,5.0,4.0,0.0,-2.0829000000000004,-2.3586,11.6198,0.0,1.0
2023-08-20,1.0,1.0,0.0,-0.4,0.0,0.52,0.6,2.0,2.0,0.0,-3.1519000000000004,-3.1573,11.7858,0.0,1.0
2023-08-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.5472,-2.5961,11.857999999999999,0.0,1.0
2023-08-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5475000000000003,-2.8498,12.4249,0.0,1.0
2023-08-30,0.9859,0.9859,0.0,0.4209,1.0,0.9303,0.9506,3.0,5.0,0.0,-0.29680000000000023,-2.4289,12.109,0.0,1.0
2023-09-03,0.8889,0.8889,0.0,-0.1111,0.0,0.5312,0.5556,2.0,3.0,0.0,-0.09020000000000025,-2.3183,12.5601,0.0,1.0
2023-09-04,1.0,1.0,0.0,-0.1667,0.0,1.0,1.0,1.0,3.0,0.0,0.14309999999999976,-2.0974,12.3216,0.0,0.0
2023-09-05,0.0327,0.0327,0.0,0.0311,1.0,0.9852,0.0325,2.0,9.0,0.0,0.17419999999999974,-2.6622,11.6027,0.0,0.0
2023-09-07,0.9994,0.9994,0.0,0.697,1.0,0.6057,0.7698,12.0,9.0,0.0,0.8711999999999998,-1.0613000000000001,11.8997,0.0,0.0
2023-09-10,0.9294,0.9294,0.0,0.0189,1.0,0.8285,0.8435,4.0,9.0,0.0,0.4691999999999996,-0.6672000000000001,12.1777,0.0,0.0
2023-09-11,0.7619,0.7619,0.0,0.2857,1.0,0.3359,0.2857,3.0,4.0,0.0,0.8659999999999997,0.11849999999999983,11.4936,0.0,0.0
2023-09-12,0.8324,0.8324,0.0,0.0369,1.0,0.202,0.2761,9.0,10.0,0.0,1.0695999999999997,-0.006600000000000175,12.136999999999999,0.0,0.0
2023-09-13,0.9795,0.9795,0.0,0.7463,1.0,0.9078,0.9328,4.0,6.0,0.0,1.7847999999999997,0.3061999999999998,13.234300000000001,0.0,0.0
2023-09-17,0.993,0.993,0.0,0.8487,1.0,0.727,0.8403,4.0,7.0,0.0,1.9364999999999997,0.38219999999999976,13.9148,0.0,0.0
2023-09-19,1.0,1.0,0.0,0.0833,1.0,0.834,0.9111,4.0,3.0,0.0,2.0008999999999997,-0.004800000000000235,13.802999999999999,0.0,0.0
2023-09-21,1.0,1.0,0.0,-0.3077,0.0,0.7765,0.8718,2.0,3.0,0.0,1.4074999999999998,0.10039999999999977,13.444500000000001,0.0,0.0
2023-09-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.3705999999999998,-0.5686000000000002,12.783700000000001,0.0,0.0
2023-09-25,0.7917,0.7917,0.0,0.586,1.0,0.3109,0.3555,6.0,4.0,0.0,1.2102999999999997,0.6220999999999998,12.3697,0.0,0.0
2023-09-26,1.0,1.0,0.0,0.1248,1.0,0.9816,0.9907,2.0,3.0,0.0,0.48639999999999983,1.7466,11.4945,0.0,0.0
2023-09-27,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.0,1.4030999999999998,3.5763999999999996,11.8211,0.0,0.0
2023-10-01,1.0,1.0,0.0,-0.4291,0.0,0.4129,0.5057,3.0,4.0,0.0,1.2816999999999998,3.465,11.6219,0.0,0.0
2023-10-02,0.9858,0.9858,0.0,0.1076,1.0,0.4521,0.6135,4.0,7.0,-0.1182,1.3893,3.9726,11.258999999999999,0.0,0.0
2023-10-03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032999999999998,3.9726,10.5047,0.0,0.0
2023-10-05,0.812,0.812,0.0,0.673,1.0,0.8945,0.7675,4.0,4.0,0.0,1.3514999999999997,4.6456,10.2111,0.0,0.0
2023-10-08,1.0,1.0,0.0,-0.5752,0.0,0.4619,0.5899,4.0,3.0,0.0,-0.22370000000000023,3.6495,9.6133,0.0,1.0
2023-10-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.20539999999999975,3.7605999999999997,9.614700000000001,0.0,0.0
2023-10-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779999999999975,3.9273,9.2431,0.0,0.0
2023-10-16,1.0,1.0,0.0,-0.3125,0.0,1.0,1.0,1.0,3.0,0.0,-0.21470000000000025,3.5837,7.930599999999999,0.0,1.0
2023-10-17,1.0,1.0,0.0,0.931,1.0,0.4388,0.4828,3.0,4.0,0.0,0.04329999999999978,3.8177,8.2039,0.0,0.0
2023-10-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6184999999999998,3.7988,7.2039,0.0,0.0
2023-10-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6184999999999998,3.5130999999999997,6.8831,0.0,0.0
2023-10-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6184999999999998,3.4762,6.8339,0.0,0.0
2023-10-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.9309999999999998,2.7298999999999998,6.6528,0.0,0.0
2023-10-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8811999999999998,6.1231,0.0,0.0
2023-11-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978999999999998,5.3712,0.0,0.0
2023-11-26,1.0,1.0,0.0,0.0,0.0,0.4751,0.5,3.0,3.0,0.0,0.0,2.1056,4.3712,0.0,0.0
2023-11-27,1.0,1.0,0.0,-0.1924,0.0,0.4881,0.5303,3.0,5.0,0.0,-0.1924000000000002,1.9132,3.4385000000000003,0.0,1.0
2023-11-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.1924000000000002,1.3272,3.4067000000000003,0.0,1.0
2023-12-07,1.0,1.0,0.0,0.235,1.0,0.6405,0.765,2.0,1.0,0.0,0.04259999999999978,1.4373999999999998,2.8504,0.0,0.0
2023-12-10,1.0,1.0,0.0,0.5193,1.0,0.4179,0.5708,3.0,6.0,0.0,0.5618999999999997,0.9566999999999998,2.5247,0.0,0.0
2023-12-11,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.06189999999999973,0.8857999999999997,1.9922,0.0,0.0
2023-12-12,0.9345,0.9345,0.0,-0.7731,0.0,0.3003,0.4016,7.0,9.0,0.0,-0.5188000000000003,0.005099999999999771,0.8204000000000002,0.0,1.0
2023-12-13,0.9606,0.9606,0.0,-0.9475,0.0,0.3779,0.5249,5.0,4.0,0.0,-1.4663000000000004,-0.9424000000000002,0.43410000000000015,0.0,1.0
2023-12-14,1.0,1.0,0.0,0.6031,1.0,0.7308,0.8397,2.0,3.0,0.0,-1.0982000000000003,-1.0123000000000002,0.7835000000000001,0.0,1.0
2023-12-17,0.9137,0.9137,0.0,0.0802,1.0,0.1593,0.1726,10.0,7.0,0.0,-1.5373000000000003,-0.3569000000000003,0.8637000000000001,0.0,1.0
2023-12-18,1.0,1.0,0.0,0.013,1.0,0.4922,0.6208,5.0,4.0,0.0,-1.0243000000000002,-0.34390000000000026,1.0984,0.0,1.0
2023-12-19,1.0,1.0,0.0,0.0,0.0,0.7739,0.87,2.0,3.0,0.0,-0.25120000000000026,-0.34390000000000026,1.486,0.0,1.0
2023-12-20,1.0,1.0,0.0,-1.0,0.0,0.9376,0.9677,2.0,2.0,0.0,-0.3037000000000003,-1.0314000000000003,-0.10989999999999989,0.0,1.0
2023-12-24,0.8876,0.8876,0.0,0.2337,1.0,0.499,0.5596,4.0,5.0,0.0,-0.6731000000000003,-1.7287000000000003,1.0277,0.0,1.0
2023-12-27,0.9569,0.9569,0.0,-0.5066,0.0,0.2938,0.4107,5.0,6.0,-0.032,-1.2599000000000005,-2.2353000000000005,0.8963000000000001,0.0,1.0
2023-12-28,0.9574,0.9574,0.0,0.1858,1.0,0.123,0.2144,15.0,3.0,0.0286,-1.0871000000000002,-2.0495000000000005,1.5821,0.0,1.0
2024-01-01,1.0,1.0,0.0,-0.9353,0.0,0.7704,0.8705,6.0,13.0,0.0,-2.0224,-2.9848000000000003,0.4848000000000001,0.0,1.0
