date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-19,0.7575,0.7035,0.054,0.0891,1.0,0.2274,0.2997,17.0,23.0,-0.0208,0.2863000000000001,0.6444999999999999,1.1444,-0.023024999999999997,0.0
2023-09-21,0.7697,0.7931,-0.0234,-0.0449,0.0,0.1594,0.2251,20.0,20.0,0.1304,0.03360000000000007,0.5545,0.5420999999999999,-0.02388,0.0
2023-09-24,0.7677,0.7819,-0.0142,-0.0764,0.0,0.0913,0.1526,20.0,20.0,0.0421,-0.032799999999999926,0.11459999999999995,0.2464999999999999,-0.023545000000000003,1.0
2023-09-25,0.5973,0.6559,-0.0585,-0.2405,0.0,0.0718,0.0914,20.0,20.0,0.0147,-0.31799999999999995,-0.4152,-0.06070000000000009,-0.022885,1.0
2023-09-26,0.7018,0.7071,-0.0054,-0.0769,0.0,0.0972,0.1052,20.0,20.0,-0.0068,-0.3495999999999999,-0.5576000000000001,-0.004000000000000087,-0.022375,1.0
2023-09-27,0.7242,0.8089,-0.0848,-0.3973,0.0,0.0761,0.1133,27.0,13.0,0.0552,-0.8359999999999999,-1.1397,-0.6647000000000001,-0.025029999999999997,1.0
2023-10-01,0.6631,0.7128,-0.0497,-0.3039,0.0,0.0938,0.1151,21.0,19.0,0.0,-1.0949999999999998,-0.9801,-0.9972000000000001,-0.025885000000000002,1.0
2023-10-02,0.4998,0.5338,-0.034,0.3055,1.0,0.0782,0.0935,20.0,20.0,-0.0245,-0.7130999999999998,-0.5986,-0.6667000000000001,-0.027334999999999998,1.0
2023-10-03,0.5838,0.5657,0.018,-0.167,0.0,0.1046,0.1103,20.0,20.0,-0.0255,-0.6396,-0.6890000000000001,-1.0475,-0.025665000000000004,1.0
2023-10-04,0.6931,0.6886,0.0045,-0.0859,0.0,0.1357,0.1529,20.0,20.0,0.0162,-0.6486,-0.6849999999999999,-1.2899000000000003,-0.021060000000000002,1.0
2023-10-05,0.7207,0.746,-0.0253,-0.3758,0.0,0.0888,0.1315,27.0,13.0,-0.0092,-0.6271,-1.0991,-1.6857000000000002,-0.019469999999999998,1.0
2023-10-08,0.7044,0.713,-0.0086,-0.1392,0.0,0.1746,0.2643,20.0,20.0,0.0171,-0.4624,-1.0712000000000002,-1.9365,-0.016560000000000002,1.0
2023-10-09,0.7149,0.6991,0.0158,0.1406,1.0,0.0804,0.1139,20.0,20.0,-0.0568,-0.6273,-0.7412000000000001,-1.6453000000000002,-0.01311,1.0
2023-10-10,0.5606,0.5541,0.0065,-0.0159,0.0,0.1247,0.1331,20.0,20.0,0.0716,-0.4762,-0.6197,-1.6787,-0.009705,1.0
2023-10-11,0.8203,0.862,-0.0417,-0.2906,0.0,0.1023,0.1866,24.0,16.0,0.0934,-0.6809000000000001,-1.013,-2.4497,-0.01148,1.0
2023-10-12,0.7748,0.8038,-0.029,-0.2571,0.0,0.0819,0.1338,20.0,20.0,0.0804,-0.5622,-1.739,-2.3877000000000006,-0.018215000000000002,1.0
2023-10-16,0.7659,0.7837,-0.0177,0.2584,1.0,0.2201,0.3383,23.0,17.0,0.0467,-0.16459999999999997,-1.6884000000000001,-1.9139000000000002,-0.018480000000000003,1.0
2023-10-17,0.5038,0.5051,-0.0013,0.107,1.0,0.2686,0.2252,20.0,20.0,0.0087,-0.1982,-1.5714000000000001,-1.8690000000000002,-0.018529999999999998,1.0
2023-10-18,0.7777,0.764,0.0137,-0.3501,0.0,0.3705,0.4206,20.0,20.0,0.0257,-0.5324,-1.9662000000000002,-2.3913,-0.015595000000000001,1.0
2023-10-19,0.8625,0.8519,0.0106,0.0677,1.0,0.5545,0.6351,16.0,23.0,0.0521,-0.17410000000000003,-1.8532000000000002,-2.2178,-0.013525,1.0
2023-10-29,0.7777,0.7865,-0.0088,-0.2589,0.0,0.0959,0.1551,24.0,16.0,0.1551,-0.17590000000000006,-2.2012,-2.6798,-0.016665000000000003,1.0
2023-10-30,0.8444,0.8516,-0.0072,-0.0874,0.0,0.1164,0.1883,21.0,19.0,-0.0433,-0.5217,-2.2437,-3.0162000000000004,-0.015855,1.0
2023-10-31,0.6753,0.6753,0.0,-0.0803,0.0,0.1349,0.1432,20.0,16.0,-0.0743,-0.7090000000000001,-2.2476,-3.3362000000000003,-0.015145,1.0
2023-11-01,0.8789,0.8789,0.0,0.1456,1.0,0.1673,0.2798,29.0,10.0,-0.0788,-0.21330000000000005,-1.8615,-3.1207000000000003,-0.01222,1.0
2023-11-02,0.6182,0.6209,-0.0027,-0.0247,0.0,0.1601,0.2003,25.0,15.0,0.0177,-0.3057,-1.8093000000000001,-3.0292000000000003,-0.012085,1.0
2023-11-05,0.7249,0.7488,-0.0239,0.2331,1.0,0.1059,0.1632,20.0,20.0,0.0233,0.1863,-1.1789,-2.7748,-0.00904,0.0
2023-11-06,0.7704,0.7759,-0.0055,-0.4076,0.0,0.2152,0.3059,21.0,19.0,0.0123,-0.13390000000000002,-1.2826000000000002,-2.9169,-0.00683,1.0
2023-11-07,0.8576,0.9021,-0.0445,-0.2881,0.0,0.0841,0.138,27.0,12.0,0.0486,-0.34170000000000006,-1.8762000000000003,-3.0860000000000003,-0.007355,1.0
2023-11-08,0.8463,0.8463,0.0,0.2215,1.0,0.1291,0.2073,33.0,6.0,0.1275,-0.26580000000000004,-1.4877000000000002,-2.7249000000000003,-0.008255000000000002,1.0
2023-11-09,0.8906,0.8949,-0.0043,0.2025,1.0,0.1406,0.2321,21.0,18.0,0.0094,-0.03860000000000005,-1.1993000000000003,-2.3565,-0.008695,1.0
2023-11-20,0.8125,0.8125,0.0,-0.2049,0.0,0.3177,0.3204,14.0,24.0,0.0084,-0.4766,-1.0284000000000002,-2.4611,-0.007430000000000001,1.0
2023-11-21,0.9261,0.9261,0.0,-0.5843,0.0,0.2602,0.4217,17.0,18.0,-0.0373,-0.6533,-1.4735000000000003,-2.8990000000000005,-0.007000000000000001,1.0
2023-11-22,0.7618,0.7618,0.0,-0.1115,0.0,0.1981,0.2739,19.0,16.0,-0.0108,-0.47669999999999996,-1.7256000000000002,-2.8682000000000003,-0.007790000000000001,1.0
2023-11-23,0.5636,0.5678,-0.0042,-0.1548,0.0,0.1365,0.177,22.0,17.0,-0.0505,-0.853,-1.8645000000000003,-3.1171000000000006,-0.008325,1.0
2023-11-26,0.7467,0.7217,0.025,0.3853,1.0,0.1807,0.2234,16.0,24.0,-0.0084,-0.6702000000000001,-1.1886,-2.5009000000000006,-0.00499,1.0
2023-11-27,0.8323,0.8372,-0.0049,-0.0176,0.0,0.1398,0.2527,24.0,16.0,0.0325,-0.4829,-0.9491000000000002,-2.3771000000000004,-0.003785,1.0
2023-11-28,0.8058,0.8058,0.0,-0.2525,0.0,0.5281,0.569,11.0,25.0,0.1208,-0.15109999999999996,-1.4600000000000004,-2.5302000000000002,-0.0029,1.0
2023-11-29,0.7452,0.7452,0.0,-0.122,0.0,0.1479,0.2124,20.0,14.0,0.0179,-0.16159999999999997,-1.6890000000000003,-2.9728000000000003,-0.002835,1.0
2023-11-30,0.6214,0.6214,0.0,0.0609,1.0,0.115,0.1069,22.0,13.0,-0.0107,0.054100000000000044,-1.2780000000000002,-2.9489000000000005,-0.00352,0.0
2023-12-03,0.8262,0.8387,-0.0125,-0.1956,0.0,0.1143,0.167,21.0,19.0,0.0564,-0.5267999999999999,-1.5413000000000003,-2.9288000000000003,-0.004675,1.0
2023-12-04,0.7016,0.706,-0.0044,-0.0674,0.0,0.1114,0.1292,21.0,19.0,0.0727,-0.5766,-1.3498,-2.9065000000000003,-0.004455,1.0
2023-12-05,0.8625,0.8625,0.0,0.1876,1.0,0.1696,0.2433,19.0,13.0,0.0144,-0.13649999999999995,-1.0748000000000002,-2.7640000000000002,-0.004095,1.0
2023-12-06,0.8605,0.8605,0.0,0.1777,1.0,0.1576,0.2099,25.0,13.0,-0.0569,0.16320000000000004,-0.8168000000000002,-2.9498000000000006,-0.004095,0.0
2023-12-07,0.8213,0.8188,0.0026,0.2071,1.0,0.2062,0.2302,17.0,22.0,-0.0343,0.3094,-0.7553000000000002,-3.0320000000000005,-0.003965,0.0
2023-12-10,0.99,0.99,0.0,0.0528,1.0,0.1972,0.3441,12.0,15.0,0.0401,0.5578000000000001,-0.6778000000000001,-3.0447,-0.003829999999999999,0.0
2023-12-11,0.7512,0.6974,0.0538,0.3743,1.0,0.1835,0.2487,20.0,20.0,0.007,0.9995,-0.5366000000000002,-2.8552,5.499999999999984e-05,0.0
2023-12-12,0.9317,0.9019,0.0298,0.4013,1.0,0.2196,0.297,18.0,22.0,-0.0107,1.2132,0.2722999999999999,-1.9904000000000004,0.00182,0.0
2023-12-13,0.8008,0.7477,0.0531,0.1513,1.0,0.3769,0.469,13.0,27.0,-0.2522,1.1868,0.7116999999999999,-1.7631000000000003,0.0067,0.0
2023-12-14,0.9253,0.8929,0.0324,-0.3178,0.0,0.2432,0.3517,14.0,26.0,-0.0918,0.6618999999999999,0.17239999999999983,-2.0043,0.00832,0.0
2023-12-17,0.7568,0.7648,-0.008,-0.0994,0.0,0.2797,0.34,20.0,20.0,-0.0434,0.5097,-0.12950000000000017,-2.0138000000000003,0.008135,0.0
2023-12-18,0.7875,0.7083,0.0793,0.033,1.0,0.1609,0.1914,15.0,25.0,-0.0616,0.1684,0.10839999999999984,-2.0191000000000003,0.0121,0.0
2023-12-19,0.7719,0.7473,0.0246,0.42,1.0,0.3519,0.4253,17.0,23.0,-0.0002,0.1871,1.1126999999999998,-1.4320000000000004,0.01333,0.0
2023-12-20,0.7078,0.6824,0.0255,0.2747,1.0,0.156,0.1989,20.0,20.0,0.0297,0.3105,1.4989,-0.9679000000000002,0.014604999999999998,0.0
2023-12-21,0.7769,0.8152,-0.0384,0.0248,1.0,0.1337,0.2027,25.0,15.0,0.0086,0.6531000000000001,1.6784999999999999,-0.8057000000000003,0.012894999999999998,0.0
2023-12-24,0.7266,0.7481,-0.0216,-0.2792,0.0,0.1258,0.185,20.0,19.0,-0.0078,0.4733,1.0139999999999998,-1.1876000000000002,0.010565000000000001,0.0
2023-12-27,0.8036,0.8705,-0.0669,0.4221,1.0,0.0701,0.1073,24.0,14.0,-0.0333,0.8624,1.4537,-1.2344000000000004,0.007464999999999999,0.0
2023-12-28,0.6908,0.6572,0.0336,0.2095,1.0,0.185,0.2299,19.0,21.0,0.0507,0.6519,1.9156999999999997,-1.2327000000000004,0.009144999999999999,0.0
2024-01-01,0.7245,0.7238,0.0008,0.022,1.0,0.1041,0.1373,20.0,20.0,0.0186,0.3992,2.0597,-1.2007000000000003,0.009184999999999999,0.0
2024-01-02,0.6824,0.6678,0.0147,-0.1492,0.0,0.1139,0.144,20.0,20.0,-0.01,0.2252,1.8495999999999997,-1.3946000000000005,0.00992,0.0
2024-01-03,0.6852,0.6712,0.014,0.0293,1.0,0.1503,0.2223,20.0,20.0,-0.0495,0.5337,2.0745,-1.3200000000000005,0.011245,0.0
2024-01-04,0.7951,0.7587,0.0364,-0.1749,0.0,0.2104,0.2974,20.0,20.0,-0.0689,-0.06329999999999997,1.9669999999999996,-1.5840000000000005,0.013285,1.0
2024-01-07,0.7651,0.7015,0.0636,-0.2024,0.0,0.1596,0.2182,16.0,23.0,0.0113,-0.47519999999999996,1.577,-1.7415000000000003,0.016465,1.0
2024-01-08,0.7401,0.7088,0.0313,-0.0628,0.0,0.2863,0.3641,20.0,20.0,-0.068,-0.5599999999999999,1.3365,-1.7279000000000004,0.018029999999999997,1.0
2024-01-09,0.7259,0.6911,0.0349,-0.0458,0.0,0.1933,0.2235,20.0,20.0,-0.0059,-0.45659999999999995,1.0836,-1.5332000000000003,0.019645,1.0
2024-01-10,0.7035,0.648,0.0555,0.0427,1.0,0.2377,0.2871,17.0,23.0,-0.076,-0.4431999999999999,1.0735,-1.4136000000000004,0.022420000000000002,1.0
2024-01-11,0.8702,0.8573,0.0129,-0.0892,0.0,0.7186,0.7357,17.0,23.0,-0.0349,-0.35749999999999993,0.6099999999999999,-1.1055000000000004,0.020374999999999997,1.0
2024-01-14,0.767,0.7436,0.0234,-0.155,0.0,0.2336,0.3113,20.0,20.0,-0.0242,-0.31009999999999993,0.05369999999999983,-0.9566000000000004,0.020055,1.0
2024-01-16,0.746,0.6924,0.0536,-0.2654,0.0,0.2351,0.3042,19.0,21.0,-0.0656,-0.5126999999999999,-0.3630000000000002,-1.5275000000000003,0.02008,1.0
2024-01-17,0.7383,0.6537,0.0846,0.1115,1.0,0.244,0.286,18.0,22.0,-0.116,-0.3554,0.06629999999999987,-1.2490000000000003,0.02269,1.0
2024-01-18,0.7463,0.725,0.0213,0.0045,1.0,0.2076,0.2541,20.0,20.0,-0.0293,-0.3936,0.17019999999999988,-1.1586000000000005,0.024155,1.0
2024-01-21,0.7665,0.9317,-0.1652,-0.034,0.0,0.0755,0.1085,22.0,18.0,0.0356,-0.3384,0.10319999999999988,-0.8168000000000004,0.01193,1.0
2024-01-22,0.7772,0.7795,-0.0023,-0.5171,0.0,0.4135,0.4902,20.0,20.0,-0.0192,-0.7005,-0.8339000000000001,-1.1947000000000005,0.010584999999999999,1.0
2024-01-23,0.6934,0.6797,0.0138,-0.1703,0.0,0.2811,0.3384,20.0,20.0,0.1151,-0.6053999999999999,-1.2789000000000001,-1.5056000000000005,0.009999999999999998,1.0
2024-01-24,0.8516,0.8501,0.0014,0.1182,1.0,0.3429,0.419,16.0,24.0,0.006,-0.5987,-1.1855000000000002,-1.3715000000000004,0.011989999999999999,1.0
2024-01-25,0.8488,0.7685,0.0803,-0.1413,0.0,0.2385,0.2689,15.0,25.0,0.0,-0.7444999999999999,-1.0476,-1.2222000000000004,0.017084999999999996,1.0
2024-01-28,0.7781,0.7015,0.0766,-0.0699,0.0,0.2222,0.2598,17.0,23.0,0.0,-0.7804,-1.5396,-1.0350000000000004,0.024259999999999997,1.0
2024-01-29,0.8261,0.7951,0.031,-0.013,0.0,0.3497,0.4017,20.0,20.0,-0.0421,-0.2763,-1.7621,-1.3064000000000004,0.02413,1.0
2024-01-30,0.8396,0.7355,0.104,0.2572,1.0,0.3203,0.4078,16.0,24.0,0.0,0.1512,-1.5269000000000001,-1.1562000000000003,0.02929,0.0
2024-01-31,0.8355,0.7989,0.0366,-0.0521,0.0,0.2531,0.3746,20.0,20.0,0.0564,-0.0191,-1.4298000000000002,-0.8582000000000004,0.030384999999999995,1.0
2024-02-01,0.8473,0.8566,-0.0093,-0.1993,0.0,0.3384,0.4811,20.0,20.0,-0.0281,-0.0771,-1.6584000000000003,-1.1252000000000004,0.029219999999999996,1.0
2024-02-04,0.8622,0.8427,0.0196,-0.2472,0.0,0.1535,0.2714,20.0,20.0,-0.0228,-0.2544,-1.7307000000000001,-1.1135000000000004,0.02838,1.0
2024-02-05,0.7475,0.7371,0.0104,-0.4012,0.0,0.2614,0.3365,20.0,20.0,0.0,-0.6426000000000001,-1.9295000000000002,-1.4273000000000005,0.02572,1.0
2024-02-06,0.8334,0.8126,0.0208,-0.4568,0.0,0.5003,0.5824,20.0,20.0,0.0038,-1.3566,-2.3235,-1.8038000000000003,0.025194999999999995,1.0
2024-02-07,0.6915,0.6383,0.0532,-0.0269,0.0,0.4138,0.4333,18.0,22.0,0.0027,-1.3314,-2.3045999999999998,-1.9763000000000004,0.02611,1.0
2024-02-08,0.8292,0.839,-0.0098,-0.0783,0.0,0.2462,0.3922,20.0,20.0,0.0,-1.2104,-2.4255999999999998,-2.0299000000000005,0.022844999999999997,1.0
2024-02-11,0.7473,0.7987,-0.0514,-0.0886,0.0,0.0964,0.1462,27.0,13.0,0.0011,-1.0517999999999998,-2.425,-2.3516000000000004,0.019629999999999998,1.0
2024-02-12,0.7296,0.7596,-0.0299,-0.3363,0.0,0.0908,0.1443,22.0,18.0,-0.0003,-0.9868999999999999,-2.6063,-2.2803000000000004,0.016965,1.0
2024-02-13,0.8761,0.8905,-0.0144,-0.1847,0.0,0.3121,0.4672,26.0,14.0,0.4672,-0.7147999999999999,-2.5256,-2.1769000000000003,0.013564999999999999,1.0
2024-02-14,0.9497,0.9064,0.0433,-0.098,0.0,0.2703,0.3471,12.0,28.0,0.3471,-0.7858999999999998,-2.7351,-2.4964,0.0115,1.0
2024-02-15,0.7483,0.7361,0.0122,-0.3223,0.0,0.0898,0.1133,20.0,20.0,-0.0114,-1.0299,-3.0619,-3.0212000000000003,0.011045,1.0
2024-02-18,0.8939,0.8877,0.0062,0.2637,1.0,0.277,0.4435,20.0,20.0,0.4435,-0.6776,-2.7641999999999998,-2.5526000000000004,0.019615,1.0
2024-02-20,0.6907,0.6776,0.0131,0.0194,1.0,0.1349,0.1485,16.0,23.0,-0.034,-0.32189999999999996,-2.2276999999999996,-1.9489000000000003,0.020385000000000004,1.0
2024-02-21,0.8061,0.8079,-0.0017,-0.4854,0.0,0.2076,0.319,20.0,20.0,0.0049,-0.6225999999999999,-2.5428,-2.3228000000000004,0.01961,1.0
2024-02-22,0.7231,0.7224,0.0008,-0.1115,0.0,0.0983,0.1042,20.0,20.0,0.0297,-0.6361,-2.7725,-2.2795,0.01958,1.0
2024-02-25,0.7713,0.8514,-0.0801,-0.2683,0.0,0.1175,0.1703,22.0,16.0,-0.0071,-0.5820999999999998,-2.8994999999999997,-2.9331000000000005,0.01156,1.0
2024-02-26,0.8044,0.8011,0.0033,-0.3926,0.0,0.222,0.2667,20.0,20.0,0.0081,-1.2384,-3.2222,-3.3081,0.007895000000000001,1.0
2024-02-27,0.87,0.8669,0.0031,-0.5468,0.0,0.1579,0.2412,20.0,20.0,0.0179,-1.8045999999999998,-3.756,-3.6024000000000003,0.006500000000000001,1.0
2024-02-28,0.8944,0.9029,-0.0085,-0.3968,0.0,0.1553,0.2526,25.0,15.0,0.0075,-1.716,-4.41,-3.8772,0.000875000000000001,1.0
2024-02-29,0.8739,0.8691,0.0047,-0.1942,0.0,0.1508,0.2496,20.0,20.0,-0.1238,-1.7986999999999997,-4.5521,-4.1323,-0.0007199999999999991,1.0
2024-03-03,0.6478,0.6854,-0.0376,-0.33,0.0,0.0967,0.1409,21.0,17.0,-0.0053,-1.8603999999999998,-4.6828,-4.2667,-0.0021349999999999993,1.0
2024-03-04,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,3.0,0.6667,-1.1345,-4.1023,-3.866,-0.003114999999999999,1.0
2024-03-05,0.8002,0.8356,-0.0353,-0.4801,0.0,0.1113,0.1622,23.0,16.0,0.0228,-1.0678,-4.1812,-4.5337000000000005,-0.005399999999999999,1.0
2024-03-06,0.8309,0.8297,0.0012,-0.3333,0.0,0.2059,0.2606,20.0,20.0,0.0118,-1.0043,-4.0577,-5.0447,-0.0063799999999999985,1.0
2024-03-07,0.8123,0.8123,0.0,-0.1367,0.0,0.2943,0.3901,18.0,22.0,0.0033,-0.9468,-4.1674999999999995,-5.3885000000000005,-0.009039999999999998,1.0
2024-03-10,0.7145,0.7337,-0.0192,-0.2326,0.0,0.1097,0.1386,20.0,20.0,0.0117,-0.8493999999999999,-4.3218,-5.6739,-0.009509999999999998,1.0
2024-03-12,0.7391,0.6491,0.09,0.2614,1.0,0.1647,0.2153,17.0,23.0,0.0221,-0.9212999999999998,-3.9717999999999996,-5.7867999999999995,-0.00244,1.0
2024-03-13,0.6953,0.7144,-0.0192,-0.0495,0.0,0.1248,0.1693,24.0,16.0,0.0334,-0.4906999999999998,-3.685,-6.2376,-0.0019049999999999991,1.0
2024-03-14,0.6568,0.6763,-0.0195,-0.2458,0.0,0.1762,0.248,24.0,15.0,0.0612,-0.40319999999999984,-3.7461,-6.6347,-0.002159999999999999,1.0
2024-03-17,0.8365,0.842,-0.0056,-0.4382,0.0,0.4693,0.5616,20.0,20.0,-0.0144,-0.7046999999999999,-4.0863,-6.7551,-0.004604999999999999,1.0
2024-03-18,0.9249,0.9209,0.004,-0.4305,0.0,0.2613,0.4099,20.0,20.0,-0.0082,-0.9025999999999998,-4.1945,-7.0862,-0.0050149999999999995,1.0
2024-03-19,0.783,0.783,0.0,-0.6196,0.0,0.3173,0.3687,18.0,18.0,0.0086,-1.7835999999999999,-5.0778,-7.7388,-0.005324999999999999,1.0
2024-03-20,0.8426,0.8404,0.0023,0.1779,1.0,0.106,0.1318,19.0,20.0,0.0997,-1.5561999999999998,-4.9193,-7.980900000000001,-0.005864999999999999,1.0
2024-03-21,0.8374,0.8303,0.0071,-0.2271,0.0,0.2805,0.3836,20.0,20.0,0.0118,-1.5374999999999999,-4.661,-8.4827,-0.005424999999999999,1.0
2024-03-25,0.7372,0.784,-0.0469,0.0083,1.0,0.117,0.1836,20.0,20.0,-0.0248,-1.0909999999999997,-4.541200000000001,-8.4992,-0.007809999999999999,1.0
2024-03-26,0.7478,0.7451,0.0027,-0.3091,0.0,0.4687,0.5061,20.0,20.0,-0.0829,-0.9695999999999999,-4.582000000000001,-8.529100000000001,-0.003669999999999999,1.0
2024-03-27,0.8802,0.8802,0.0,0.0478,1.0,0.4294,0.558,20.0,20.0,0.0084,-0.30219999999999975,-4.1415999999999995,-8.9034,-0.003834999999999999,1.0
2024-03-28,0.9015,0.9249,-0.0235,-0.3363,0.0,0.1612,0.3048,23.0,17.0,-0.0526,-0.8163999999999998,-3.9311,-9.4492,-0.005164999999999999,1.0
2024-03-31,0.7783,0.9007,-0.1223,-0.127,0.0,0.0797,0.1443,31.0,9.0,-0.1354,-0.7162999999999997,-3.6613,-9.5982,-0.010854999999999998,1.0
2024-04-01,0.8384,0.9115,-0.0731,-0.1102,0.0,0.1342,0.2715,29.0,11.0,-0.0155,-0.8347999999999998,-3.5773,-9.559199999999999,-0.014745,1.0
2024-04-02,0.8755,0.9019,-0.0263,0.267,1.0,0.1154,0.1838,24.0,15.0,0.0102,-0.2586999999999998,-2.9803,-9.3215,-0.014179999999999998,1.0
2024-04-03,0.8547,0.8928,-0.0381,0.3051,1.0,0.1313,0.2004,26.0,14.0,-0.0464,-0.0013999999999997903,-3.0085,-8.8415,-0.016085,1.0
2024-04-04,0.8778,0.9051,-0.0273,0.3961,1.0,0.1694,0.3072,23.0,17.0,0.0437,0.7310000000000002,-2.1323,-8.243,-0.015684999999999998,0.0
2024-04-07,0.7951,0.8147,-0.0197,-0.1783,0.0,0.1278,0.2276,20.0,18.0,-0.0881,0.6797000000000002,-1.9772999999999998,-8.3585,-0.016730000000000002,0.0
2024-04-09,0.871,0.8893,-0.0183,0.011,1.0,0.171,0.3188,20.0,20.0,-0.0388,0.8009000000000002,-1.8296,-8.301699999999999,-0.017645,0.0
2024-04-10,0.8758,0.8535,0.0223,-0.0642,0.0,0.1745,0.2385,18.0,22.0,-0.0756,0.4697000000000003,-1.6612,-8.4086,-0.01557,0.0
2024-04-14,0.931,0.9294,0.0016,0.3198,1.0,0.2845,0.4502,20.0,20.0,0.0018,0.4844000000000002,-1.6028,-7.999599999999999,-0.01999,0.0
2024-04-15,0.8276,0.8242,0.0034,0.1696,1.0,0.4186,0.515,18.0,22.0,0.0094,0.25790000000000024,-1.3837,-7.675,-0.01886,0.0
2024-04-16,0.8075,0.8125,-0.005,-0.2586,0.0,0.1123,0.1547,22.0,18.0,-0.0169,0.1776000000000002,-1.3965,-7.668200000000001,-0.018135,0.0
2024-04-18,0.562,0.5667,-0.0047,0.058,1.0,0.2537,0.2703,20.0,19.0,-0.0303,0.22460000000000016,-0.9003,-7.7217,-0.01809,0.0
2024-04-21,0.7282,0.745,-0.0168,-0.0201,0.0,0.122,0.1811,20.0,20.0,0.0292,0.26870000000000016,-0.4899000000000001,-7.7463,-0.019129999999999998,0.0
2024-04-22,0.7433,0.7261,0.0173,0.1853,1.0,0.1278,0.2018,18.0,21.0,0.0,0.1342000000000002,0.31499999999999995,-7.527,-0.018264999999999997,0.0
2024-04-24,0.6295,0.6262,0.0033,0.2378,1.0,0.1366,0.156,20.0,20.0,-0.023,0.20240000000000022,0.37489999999999996,-6.7721,-0.018215000000000002,0.0
2024-04-25,0.81,0.81,0.0,0.2018,1.0,0.148,0.2442,22.0,17.0,0.0947,0.6628000000000002,0.8038,-6.4,-0.01857,0.0
2024-04-28,0.8313,0.8294,0.002,0.2793,1.0,0.179,0.2615,20.0,20.0,0.0103,0.8841000000000002,1.0748,-6.2389,-0.016125,0.0
2024-04-29,0.9142,0.9142,0.0,0.0459,1.0,0.2384,0.3571,16.0,23.0,0.0202,0.9501000000000003,1.4298,-6.051699999999999,-0.01626,0.0
2024-04-30,0.8014,0.7703,0.0311,-0.0285,0.0,0.177,0.2705,20.0,20.0,0.005,0.7363000000000002,1.3535,-6.0103,-0.014705,0.0
2024-05-02,0.7186,0.7412,-0.0226,0.2522,1.0,0.1,0.1576,21.0,17.0,0.0318,0.7507000000000001,1.942,-5.7451,-0.014659999999999998,0.0
2024-05-05,0.6603,0.7013,-0.0409,0.0926,1.0,0.0925,0.1321,25.0,15.0,0.0399,0.6415000000000002,2.1616,-5.9097,-0.010589999999999999,0.0
2024-05-06,0.7806,0.8268,-0.0462,0.0939,1.0,0.1011,0.1546,27.0,12.0,0.0098,0.4561000000000002,2.3657,-5.7637,-0.009245,0.0
2024-05-07,0.6586,0.6895,-0.0308,-0.1252,0.0,0.0969,0.116,23.0,17.0,0.0087,0.28500000000000025,1.9734999999999998,-5.6895999999999995,-0.009469999999999998,0.0
2024-05-08,0.8534,0.8565,-0.0031,0.0527,1.0,0.0967,0.1386,21.0,19.0,-0.0231,0.3662000000000002,1.7210999999999999,-5.3896999999999995,-0.007719999999999999,0.0
2024-05-09,0.8451,0.8603,-0.0152,0.0429,1.0,0.1212,0.1794,20.0,20.0,-0.0019,0.1569000000000002,1.3679,-4.945600000000001,-0.007114999999999999,0.0
2024-05-12,0.9132,0.9237,-0.0105,0.1844,1.0,0.1295,0.2483,25.0,15.0,0.0341,0.2487000000000002,1.7306,-4.3044,-0.006654999999999999,0.0
2024-05-13,0.798,0.7842,0.0138,0.165,1.0,0.1529,0.2668,20.0,20.0,0.004,0.3198000000000002,1.8845999999999998,-4.1125,-0.005049999999999999,0.0
2024-05-14,0.8769,0.8697,0.0072,-0.062,0.0,0.1237,0.2097,20.0,20.0,-0.0145,0.38300000000000023,1.8867999999999998,-4.0962,-0.005804999999999999,0.0
2024-05-15,0.8213,0.8218,-0.0004,-0.3877,0.0,0.2999,0.4341,20.0,20.0,-0.0177,-0.057399999999999785,1.1793,-4.3953,-0.005904999999999999,1.0
2024-05-16,0.8649,0.8239,0.041,-0.4219,0.0,0.2109,0.3528,19.0,21.0,0.0258,-0.5221999999999998,0.5878000000000001,-4.4809,-0.004024999999999998,1.0
2024-05-19,0.8307,0.8051,0.0256,-0.197,0.0,0.4953,0.5723,20.0,20.0,-0.0197,-0.9035999999999998,0.6494,-4.4932,-0.0024949999999999985,1.0
2024-05-20,0.7459,0.6663,0.0795,0.116,1.0,0.1587,0.2134,20.0,20.0,0.0,-0.9525999999999998,0.7073999999999999,-4.2791999999999994,0.0017150000000000017,1.0
2024-05-21,0.7717,0.6324,0.1393,0.1478,1.0,0.2132,0.3096,19.0,21.0,0.0,-0.7427999999999999,0.8753,-3.8091,0.009520000000000002,1.0
2024-05-22,0.7538,0.7148,0.039,0.3622,1.0,0.1547,0.2468,20.0,20.0,0.0202,0.007100000000000106,1.0522,-3.7106,0.010605000000000002,0.0
2024-05-26,0.7672,0.7528,0.0145,0.133,1.0,0.1984,0.3,20.0,20.0,-0.0096,0.562,0.9473999999999999,-3.597,0.011165000000000001,0.0
