date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-04,3198.0,3198.0,0.0,1691.0,1.0,0.1955,0.1099,11.0,13.0,199.0,336.0,-26009.0,-28319.0,0.003769999999999999,0.0
2025-11-05,2372.0,2372.0,0.0,-40.0,0.0,0.177,0.1417,12.0,18.0,800.0,1376.0,-33525.0,-24219.0,0.003179999999999999,0.0
2025-11-06,5030.0,5030.0,0.0,1610.0,1.0,0.1986,0.1417,11.0,26.0,1102.0,5616.0,-8172.0,-20954.0,0.00010499999999999868,0.0
2025-11-09,3373.0,3373.0,0.0,-1098.0,0.0,0.351,0.2186,8.0,23.0,-80.0,2590.0,-6549.0,-15056.0,-0.0004900000000000014,0.0
2025-11-10,1709.0,1709.0,0.0,30.0,1.0,0.3476,0.1036,10.0,20.0,-95.0,2193.0,-5099.0,-18444.0,-0.0004900000000000014,0.0
2025-11-11,3397.0,3397.0,0.0,191.0,1.0,0.2098,0.1464,9.0,18.0,252.0,693.0,950.0,-10183.0,-0.0008450000000000013,0.0
2025-11-12,4749.0,4749.0,0.0,1162.0,1.0,0.131,0.1098,17.0,21.0,-60.0,1895.0,7572.0,-8056.0,-0.0003000000000000014,0.0
2025-11-13,2934.0,2934.0,0.0,-884.0,0.0,0.1765,0.1234,11.0,23.0,140.0,-599.0,7622.0,-5412.0,-0.0003000000000000014,1.0
2025-11-16,1215.0,1215.0,0.0,-395.0,0.0,0.1575,0.0985,9.0,20.0,190.0,104.0,3246.0,-2587.0,-0.0003950000000000014,0.0
2025-11-17,2100.0,2100.0,0.0,1321.0,1.0,0.2632,0.1646,12.0,20.0,71.0,1395.0,4372.0,-3775.0,-0.00042000000000000137,0.0
2025-11-18,3669.0,3669.0,0.0,-243.0,0.0,0.1025,0.081,20.0,14.0,139.0,961.0,-1009.0,-1210.0,-0.00042000000000000137,0.0
2025-11-19,1816.0,1816.0,0.0,-1526.0,0.0,0.3157,0.2273,11.0,17.0,-20.0,-1727.0,-1307.0,-1552.0,-0.00042000000000000137,1.0
2025-11-20,6112.0,6112.0,0.0,-302.0,0.0,0.1062,0.0738,18.0,19.0,550.0,-1145.0,-5062.0,-5482.0,-0.00042000000000000137,1.0
2025-11-23,7082.0,7287.0,-0.0129,2309.0,1.0,0.0891,0.0694,20.0,20.0,-111.0,1559.0,-2613.0,-5964.0,-0.0010650000000000013,0.0
2025-11-24,4475.0,4445.0,0.0028,-900.0,0.0,0.1359,0.1018,16.0,24.0,-120.0,-662.0,-1290.0,-9350.0,-0.0009250000000000013,1.0
2025-11-25,2145.0,2145.0,0.0,460.0,1.0,0.1438,0.0348,11.0,21.0,165.0,41.0,2031.0,-9649.0,-0.0009250000000000013,0.0
2025-11-26,1806.0,1806.0,0.0,-96.0,0.0,0.2427,0.1809,14.0,17.0,-70.0,1471.0,3015.0,-11719.0,-0.0010600000000000015,0.0
2025-11-27,2472.0,2472.0,0.0,608.0,1.0,0.2394,0.092,9.0,27.0,-203.0,2381.0,6253.0,2674.0,-0.0007600000000000013,0.0
2025-11-30,5815.0,5810.0,0.0002,-1392.0,0.0,0.0898,0.0469,20.0,20.0,-1109.0,-1320.0,2933.0,1578.0,-0.0007500000000000014,1.0
2025-12-01,5061.0,5051.0,0.0007,-651.0,0.0,0.1976,0.1238,14.0,25.0,-405.0,-1071.0,1855.0,332.0,-0.00046000000000000137,1.0
2025-12-02,7143.0,7143.0,0.0,202.0,1.0,0.203,0.1738,15.0,20.0,-360.0,-1329.0,366.0,-4043.0,-0.00046000000000000137,1.0
2025-12-03,5866.0,5806.0,0.0047,-227.0,0.0,0.1567,0.1261,17.0,22.0,-517.0,-1460.0,179.0,-8379.0,-0.00022500000000000138,1.0
2025-12-07,3889.0,3889.0,0.0,-654.0,0.0,0.1923,0.151,14.0,21.0,17.0,-2722.0,-2085.0,-8861.0,-0.00022500000000000138,1.0
2025-12-08,12391.0,11824.0,0.0216,-871.0,0.0,0.5108,0.3252,8.0,31.0,-352.0,-2201.0,-1858.0,-20250.0,0.0008549999999999987,1.0
2025-12-09,51392.0,47565.0,0.0304,-17352.0,0.0,0.181,0.1482,20.0,20.0,1308.0,-18902.0,-19240.0,-38527.0,0.0023749999999999986,1.0
2025-12-10,26107.0,22429.0,0.0634,1936.0,1.0,0.21,0.1634,13.0,27.0,0.0,-17168.0,-17495.0,-39392.0,0.005544999999999999,1.0
2025-12-11,5069.0,5059.0,0.0007,-3364.0,0.0,0.1283,0.1022,17.0,22.0,-159.0,-20305.0,-22021.0,-40063.0,0.005579999999999999,1.0
2025-12-14,12430.0,12380.0,0.0015,-7093.0,0.0,0.4522,0.2436,20.0,20.0,-200.0,-26744.0,-28230.0,-49089.0,0.005654999999999999,1.0
2025-12-15,7759.0,7609.0,0.009,-1764.0,0.0,0.1075,0.0872,17.0,22.0,-788.0,-27637.0,-29599.0,-50048.0,0.0061049999999999984,1.0
2025-12-16,6759.0,6811.0,-0.0031,-3697.0,0.0,0.0942,0.0596,20.0,20.0,450.0,-13982.0,-34617.0,-53335.0,0.005949999999999999,1.0
2025-12-17,3364.0,3274.0,0.0096,-798.0,0.0,0.0968,0.0568,20.0,20.0,-201.0,-16716.0,-35172.0,-53818.0,0.006429999999999998,1.0
2025-12-18,6320.0,6150.0,0.0093,-13.0,0.0,0.2081,0.1201,12.0,28.0,-200.0,-13365.0,-33659.0,-52815.0,0.006894999999999998,1.0
2025-12-21,6545.0,6345.0,0.0136,1642.0,1.0,0.0955,0.0709,19.0,21.0,-60.0,-4630.0,-31715.0,-51293.0,0.007574999999999998,1.0
2025-12-22,5150.0,5030.0,0.0096,2562.0,1.0,0.0989,0.0607,16.0,23.0,381.0,-304.0,-31462.0,-48120.0,0.008699999999999998,1.0
2025-12-23,1890.0,1890.0,0.0,-690.0,0.0,0.2382,0.15,10.0,22.0,-90.0,2703.0,-31252.0,-48286.0,0.008559999999999998,0.0
2025-12-24,1972.0,1972.0,0.0,618.0,1.0,0.2211,0.1865,13.0,21.0,-40.0,4119.0,-31094.0,-50521.0,0.008559999999999998,0.0
2025-12-28,5041.0,4941.0,0.0077,722.0,1.0,0.2541,0.1325,10.0,29.0,-80.0,4854.0,-30276.0,-52464.0,0.008944999999999998,0.0
2025-12-29,4665.0,4665.0,0.0,2128.0,1.0,0.168,0.1442,15.0,20.0,-3.0,5340.0,-28756.0,-51474.0,0.008944999999999998,0.0
2025-12-31,9355.0,9190.0,0.0077,-1115.0,0.0,0.11,0.0904,17.0,23.0,-1350.0,1663.0,-28479.0,-53496.0,0.009319999999999998,0.0
2026-01-01,4805.0,4755.0,0.0045,2459.0,1.0,0.2,0.157,12.0,28.0,219.0,4812.0,-25369.0,-51037.0,0.00951,0.0
2026-01-04,2472.0,2472.0,0.0,567.0,1.0,0.2401,0.1067,8.0,29.0,-278.0,4761.0,-25004.0,-50647.0,0.00951,0.0
2026-01-05,6227.0,6197.0,0.0021,628.0,1.0,0.1343,0.1171,18.0,22.0,-130.0,4667.0,-24149.0,-57495.0,0.009379999999999998,0.0
2026-01-06,2718.0,2648.0,0.011,-928.0,0.0,0.1678,0.1329,12.0,28.0,-5.0,1611.0,-24423.0,-34680.0,0.009929999999999998,0.0
2026-01-07,3769.0,3749.0,0.0019,-290.0,0.0,0.2517,0.1683,16.0,23.0,-140.0,2436.0,-23842.0,-32249.0,0.008944999999999998,0.0
2026-01-08,1600.0,1600.0,0.0,375.0,1.0,0.1363,0.0548,11.0,19.0,345.0,352.0,-6115.0,-30454.0,0.0074249999999999984,0.0
2026-01-12,6473.0,6416.0,0.0033,577.0,1.0,0.0999,0.0614,19.0,20.0,-410.0,362.0,-7474.0,-24019.0,0.004419999999999999,0.0
2026-01-13,4563.0,4543.0,0.0016,-1925.0,0.0,0.1845,0.1196,16.0,24.0,-1790.0,-2191.0,-6035.0,-20484.0,0.0044649999999999985,1.0
2026-01-14,6516.0,6516.0,0.0,1767.0,1.0,0.1418,0.0797,18.0,21.0,-695.0,504.0,2825.0,-17783.0,0.004389999999999999,0.0
2026-01-18,9468.0,9518.0,-0.0023,1262.0,1.0,0.1362,0.1013,20.0,20.0,-160.0,2056.0,5851.0,-20502.0,0.0038249999999999985,0.0
2026-01-20,12679.0,12945.0,-0.0089,2302.0,1.0,0.0829,0.0669,20.0,20.0,85.0,3983.0,11850.0,-18395.0,0.0035349999999999986,0.0
2026-01-21,40131.0,43934.0,-0.0406,16425.0,1.0,0.0774,0.0525,20.0,20.0,2498.0,19831.0,29073.0,-7108.0,0.0010249999999999986,0.0
2026-01-22,11704.0,11834.0,-0.0043,-3348.0,0.0,0.1092,0.0651,20.0,20.0,-1410.0,18408.0,25738.0,-9228.0,0.00034499999999999863,0.0
2026-01-25,11533.0,11419.0,0.0033,-3451.0,0.0,0.137,0.0912,20.0,20.0,-1696.0,13190.0,20645.0,-16132.0,-0.00017000000000000137,0.0
2026-01-26,28794.0,28313.0,0.0062,982.0,1.0,0.1492,0.1076,20.0,20.0,-594.0,12910.0,19065.0,-15010.0,-0.00034000000000000127,0.0
2026-01-27,69818.0,59165.0,0.0568,17594.0,1.0,0.1513,0.1151,20.0,20.0,-2357.0,28202.0,37349.0,4807.0,0.0024999999999999988,0.0
2026-01-28,17322.0,16283.0,0.0217,-910.0,0.0,0.1775,0.1025,19.0,20.0,0.0,10867.0,35821.0,6758.0,0.0035849999999999988,0.0
2026-01-29,24799.0,24336.0,0.0081,3542.0,1.0,0.1148,0.1102,20.0,20.0,163.0,17757.0,38641.0,11380.0,0.0036049999999999984,0.0
2026-02-01,11767.0,11877.0,-0.003,-2669.0,0.0,0.0892,0.0572,20.0,20.0,-307.0,18539.0,33844.0,11341.0,0.003454999999999999,0.0
2026-02-02,8370.0,8553.0,-0.0089,2438.0,1.0,0.076,0.0504,20.0,20.0,308.0,19995.0,37397.0,11851.0,0.002624999999999999,0.0
2026-02-03,7447.0,7582.0,-0.0075,-2852.0,0.0,0.0819,0.0583,20.0,20.0,194.0,-451.0,32086.0,8572.0,0.0020249999999999986,1.0
2026-02-04,5536.0,5466.0,0.0035,451.0,1.0,0.2204,0.1088,19.0,20.0,45.0,910.0,31970.0,7332.0,0.002199999999999999,0.0
2026-02-05,14969.0,15051.0,-0.0019,-785.0,0.0,0.0821,0.0523,20.0,20.0,2204.0,-3417.0,30557.0,6587.0,0.0019999999999999987,1.0
2026-02-08,7534.0,7511.0,0.0012,-3563.0,0.0,0.0882,0.0576,20.0,20.0,-140.0,-4311.0,27922.0,1414.0,0.0015099999999999988,1.0
2026-02-09,13095.0,13415.0,-0.0102,-4655.0,0.0,0.1368,0.1208,22.0,18.0,-1860.0,-11404.0,23557.0,-2143.0,0.0009049999999999987,1.0
2026-02-10,6788.0,6698.0,0.0049,3272.0,1.0,0.1792,0.1351,20.0,20.0,-265.0,-5280.0,26454.0,1099.0,0.0011499999999999987,1.0
2026-02-11,7624.0,7704.0,-0.0047,-12.0,0.0,0.0954,0.0924,20.0,20.0,-310.0,-5743.0,25865.0,896.0,0.0007499999999999987,1.0
2026-02-12,3750.0,3720.0,0.0034,-1715.0,0.0,0.1375,0.0915,16.0,24.0,-85.0,-6673.0,26075.0,-1981.0,0.0008399999999999987,1.0
2026-02-16,3660.0,3600.0,0.0072,615.0,1.0,0.3332,0.2455,16.0,24.0,-130.0,-2495.0,24923.0,-482.0,0.0011999999999999986,1.0
2026-02-17,7097.0,7097.0,0.0,-3062.0,0.0,0.1433,0.1063,20.0,18.0,-827.0,-902.0,20599.0,-3149.0,0.0013149999999999987,1.0
2026-02-22,6310.0,6250.0,0.004,2428.0,1.0,0.14,0.0977,11.0,28.0,-1730.0,-1746.0,20725.0,-2042.0,0.0019599999999999986,1.0
2026-02-23,3700.0,3690.0,0.0012,730.0,1.0,0.1562,0.1495,15.0,22.0,119.0,-1004.0,5030.0,-1069.0,0.004049999999999999,1.0
2026-02-24,10579.0,10579.0,0.0,9619.0,1.0,0.6831,0.3952,12.0,23.0,-100.0,10330.0,17997.0,10076.0,0.004264999999999999,0.0
2026-02-25,2055.0,2055.0,0.0,699.0,1.0,0.2521,0.1886,13.0,22.0,-5.0,10414.0,22147.0,11077.0,0.004099999999999999,0.0
2026-02-26,2687.0,2687.0,0.0,1515.0,1.0,0.1752,0.1346,12.0,23.0,375.0,14991.0,22680.0,10283.0,0.003789999999999999,0.0
2026-03-01,3013.0,3013.0,0.0,510.0,1.0,0.2826,0.1713,9.0,26.0,-293.0,13073.0,5596.0,11693.0,0.0009499999999999986,0.0
2026-03-03,1299.0,1299.0,0.0,146.0,1.0,0.1721,0.1149,15.0,22.0,10.0,12489.0,6652.0,11379.0,-0.00013500000000000144,0.0
2026-03-09,60.0,60.0,0.0,40.0,1.0,0.3889,0.25,3.0,3.0,0.0,2910.0,3150.0,11515.0,-0.0005400000000000014,0.0
2026-03-10,6341.0,6461.0,-0.0067,812.0,1.0,0.0841,0.0467,20.0,20.0,382.0,3023.0,6631.0,11719.0,-0.0007250000000000015,0.0
2026-03-11,4333.0,4333.0,0.0,-475.0,0.0,0.3083,0.1818,13.0,26.0,-215.0,1033.0,3718.0,12636.0,-0.00028000000000000144,0.0
2026-03-12,6979.0,6979.0,0.0,-3939.0,0.0,0.1886,0.1119,14.0,20.0,-111.0,-3416.0,2631.0,9348.0,9.499999999999856e-05,1.0
2026-03-15,4787.0,4787.0,0.0,-504.0,0.0,0.1568,0.0993,11.0,29.0,-495.0,-4066.0,1676.0,8642.0,-8.000000000000144e-05,1.0
2026-03-16,2493.0,2493.0,0.0,50.0,1.0,0.2131,0.1659,11.0,25.0,-70.0,-4056.0,2511.0,8919.0,1.4999999999998554e-05,1.0
2026-03-17,7130.0,7080.0,0.0033,2335.0,1.0,0.2763,0.2252,13.0,26.0,-50.0,-2533.0,8409.0,11908.0,0.00011999999999999855,1.0
2026-03-19,7352.0,7297.0,0.0028,-3584.0,0.0,0.1077,0.076,20.0,20.0,939.0,-5642.0,9480.0,9195.0,0.0007699999999999987,1.0
2026-03-22,8326.0,8501.0,-0.0074,-2183.0,0.0,0.0834,0.0505,20.0,20.0,-2609.0,-3886.0,4025.0,24364.0,0.00015499999999999862,1.0
2026-03-23,7412.0,7352.0,0.003,-2284.0,0.0,0.094,0.07,19.0,21.0,-1410.0,-5666.0,1753.0,20144.0,0.0005399999999999986,1.0
2026-03-24,11727.0,11537.0,0.0065,-1537.0,0.0,0.4889,0.2705,15.0,24.0,-290.0,-7253.0,1931.0,21971.0,0.0006949999999999986,1.0
2026-03-25,4878.0,4858.0,0.0018,-2113.0,0.0,0.2786,0.2022,15.0,24.0,225.0,-11701.0,-797.0,26951.0,0.0004249999999999986,1.0
2026-03-26,3140.0,3110.0,0.0043,-902.0,0.0,0.1238,0.1227,19.0,21.0,-584.0,-9019.0,1363.0,27813.0,0.0006399999999999986,1.0
2026-03-29,4287.0,4277.0,0.0008,-1627.0,0.0,0.1174,0.083,19.0,20.0,195.0,-8463.0,-2692.0,29883.0,0.00047999999999999866,1.0
2026-03-30,7260.0,7260.0,0.0,788.0,1.0,0.1874,0.1391,15.0,23.0,-658.0,-5391.0,-2634.0,31469.0,0.00041999999999999866,1.0
2026-03-31,5317.0,5267.0,0.004,4.0,1.0,0.099,0.0802,20.0,20.0,185.0,-3850.0,-12249.0,31486.0,0.0006199999999999987,1.0
2026-04-01,12008.0,12533.0,-0.0185,1495.0,1.0,0.0954,0.0843,25.0,14.0,90.0,-242.0,-11453.0,31339.0,-0.0003050000000000013,1.0
2026-04-02,4304.0,4304.0,0.0,-1144.0,0.0,0.1933,0.0981,16.0,23.0,-13.0,-484.0,-14112.0,27633.0,-0.0003050000000000013,1.0
2026-04-05,11130.0,11040.0,0.0029,-397.0,0.0,0.1119,0.0616,19.0,20.0,-161.0,746.0,-15019.0,27926.0,-0.0001600000000000013,0.0
2026-04-06,18409.0,19405.0,-0.023,-10891.0,0.0,0.0793,0.0718,29.0,11.0,827.0,-10933.0,-26056.0,16417.0,-0.0013100000000000013,1.0
2026-04-07,5048.0,5422.0,-0.0205,3241.0,1.0,0.0894,0.0554,21.0,17.0,229.0,-7696.0,-22855.0,18936.0,-0.002335000000000001,1.0
2026-04-08,4600.0,4590.0,0.001,-2904.0,0.0,0.6401,0.3715,11.0,29.0,-120.0,-12095.0,-26571.0,13904.0,-0.0019500000000000014,1.0
2026-04-09,8667.0,8617.0,0.0022,-3547.0,0.0,0.0999,0.0599,20.0,20.0,-1738.0,-14498.0,-29643.0,11472.0,-0.0018400000000000014,1.0
2026-04-10,4590.0,4590.0,0.0,-1342.0,0.0,0.1933,0.1394,11.0,23.0,555.0,-15443.0,-27046.0,7671.0,-0.0018400000000000014,1.0
2026-04-13,5060.0,5060.0,0.0,2613.0,1.0,0.2301,0.141,15.0,20.0,310.0,-1939.0,-23929.0,9717.0,-0.0018400000000000014,1.0
2026-04-15,9467.0,9420.0,0.0022,1683.0,1.0,0.1888,0.1704,20.0,20.0,92.0,-3497.0,-22296.0,10772.0,-0.0017300000000000013,1.0
2026-04-16,4409.0,4409.0,0.0,-831.0,0.0,0.1078,0.056,18.0,19.0,140.0,-1424.0,-25462.0,10869.0,-0.0018950000000000013,1.0
2026-04-17,2401.0,2401.0,0.0,-699.0,0.0,0.339,0.2029,12.0,18.0,-65.0,1424.0,-22577.0,10460.0,-0.0020350000000000012,0.0
2026-04-20,5869.0,5819.0,0.0029,-3047.0,0.0,0.252,0.1565,19.0,20.0,-136.0,-281.0,-23441.0,7038.0,-0.0015200000000000012,1.0
2026-04-21,1436.0,1436.0,0.0,519.0,1.0,0.1753,0.1337,14.0,21.0,-65.0,-2375.0,-20638.0,6980.0,-0.0016700000000000013,1.0
2026-04-22,3942.0,3942.0,0.0,737.0,1.0,0.1344,0.1038,19.0,19.0,669.0,-3321.0,-18364.0,9642.0,-0.001995000000000001,1.0
2026-04-23,4740.0,4740.0,0.0,-521.0,0.0,0.1283,0.1048,22.0,17.0,40.0,-3011.0,-16772.0,7354.0,-0.002085000000000001,1.0
2026-04-24,2367.0,2367.0,0.0,-520.0,0.0,0.3086,0.225,14.0,24.0,-510.0,-2832.0,-16390.0,5572.0,-0.0023000000000000013,1.0
2026-04-27,1645.0,1645.0,0.0,-135.0,0.0,0.1253,0.0723,13.0,22.0,5.0,80.0,-14898.0,3135.0,-0.002340000000000001,0.0
2026-04-28,4230.0,4230.0,0.0,-612.0,0.0,0.1757,0.153,21.0,13.0,-299.0,-1051.0,-16298.0,-13902.0,-0.002340000000000001,1.0
2026-04-29,6835.0,6835.0,0.0,-3222.0,0.0,0.0994,0.0584,23.0,16.0,142.0,-5010.0,-19524.0,-13776.0,-0.0025400000000000015,1.0
2026-04-30,6547.0,6547.0,0.0,-2440.0,0.0,0.1216,0.0862,22.0,10.0,-92.0,-6929.0,-23459.0,-12765.0,-0.0016150000000000012,1.0
2026-05-04,4729.0,4729.0,0.0,-2093.0,0.0,0.1042,0.1042,23.0,15.0,327.0,-8502.0,-24408.0,-15840.0,-0.0016150000000000012,1.0
2026-05-05,998.0,998.0,0.0,-209.0,0.0,0.2221,0.1436,11.0,10.0,50.0,-8576.0,-24220.0,-33643.0,-0.0017600000000000011,1.0
2026-05-06,890.0,890.0,0.0,-210.0,0.0,0.2057,0.1618,12.0,13.0,-30.0,-8174.0,-13539.0,-32943.0,-0.0006100000000000013,1.0
2026-05-07,3388.0,3388.0,0.0,-278.0,0.0,0.2701,0.199,16.0,9.0,95.0,-5230.0,-17058.0,-36763.0,0.0004149999999999988,1.0
