date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,60135.0,58461.0,0.0073,-7528.0,0.0,0.1124,0.0606,20.0,20.0,1141.0,-7528.0,-7528.0,-7528.0,0.0073,1.0
2023-01-24,24258.0,24109.0,0.001,9403.0,1.0,0.1158,0.0401,20.0,20.0,545.0,1875.0,1875.0,1875.0,0.00415,0.0
2023-01-25,15376.0,15173.0,0.003,6483.0,1.0,0.165,0.0798,20.0,20.0,1645.0,8358.0,8358.0,8358.0,0.003766666666666667,0.0
2023-01-26,21719.0,22891.0,-0.0193,-3201.0,0.0,0.0743,0.0502,22.0,18.0,-411.0,5157.0,5157.0,5157.0,-0.002,0.0
2023-01-29,20776.0,20561.0,0.003,2017.0,1.0,0.1879,0.1158,20.0,20.0,-239.0,7174.0,7174.0,7174.0,-0.001,0.0
2023-01-30,47853.0,47448.0,0.0031,-24376.0,0.0,0.2104,0.1502,20.0,20.0,-3406.0,-9674.0,-17202.0,-17202.0,-0.0003166666666666667,1.0
2023-01-31,17727.0,19008.0,-0.0216,-6960.0,0.0,0.0693,0.0434,20.0,19.0,782.0,-26037.0,-24162.0,-24162.0,-0.003357142857142857,1.0
2023-02-01,24670.0,26835.0,-0.025,-8872.0,0.0,0.0759,0.042,23.0,16.0,486.0,-41392.0,-33034.0,-33034.0,-0.0060625,1.0
2023-02-02,21134.0,21522.0,-0.0063,5327.0,1.0,0.1524,0.0921,20.0,20.0,-1150.0,-32864.0,-27707.0,-27707.0,-0.006088888888888889,1.0
2023-02-05,21523.0,21791.0,-0.004,563.0,1.0,0.1013,0.0605,20.0,20.0,421.0,-34318.0,-27144.0,-27144.0,-0.005880000000000001,1.0
2023-02-06,11616.0,11649.0,-0.0008,-2239.0,0.0,0.0928,0.0512,20.0,20.0,-440.0,-12181.0,-29383.0,-29383.0,-0.0054181818181818185,1.0
2023-02-07,20789.0,20667.0,0.0016,-328.0,0.0,0.1097,0.0572,20.0,20.0,733.0,-5549.0,-29711.0,-29711.0,-0.004833333333333334,1.0
2023-02-08,45446.0,43049.0,0.0187,-6132.0,0.0,0.1663,0.1122,17.0,23.0,-1073.0,-2809.0,-35843.0,-35843.0,-0.003023076923076923,1.0
2023-02-09,19716.0,19489.0,0.0038,-1874.0,0.0,0.2244,0.1119,15.0,25.0,-1342.0,-10010.0,-37717.0,-37717.0,-0.002535714285714286,1.0
2023-02-12,18697.0,18687.0,0.0002,414.0,1.0,0.1162,0.0674,20.0,20.0,-2949.0,-10159.0,-37303.0,-37303.0,-0.0023533333333333336,1.0
2023-02-14,13823.0,13969.0,-0.0033,1108.0,1.0,0.08,0.0488,20.0,20.0,496.0,-6812.0,-36195.0,-36195.0,-0.0024125,1.0
2023-02-15,25780.0,26833.0,-0.0148,6099.0,1.0,0.1103,0.088,24.0,15.0,1177.0,-385.0,-30096.0,-30096.0,-0.0031411764705882353,1.0
2023-02-16,14024.0,14337.0,-0.0069,129.0,1.0,0.0723,0.0443,20.0,20.0,-740.0,5876.0,-29967.0,-29967.0,-0.0033500000000000005,0.0
2023-02-20,12690.0,13321.0,-0.0127,-7946.0,0.0,0.1009,0.059,24.0,16.0,-1128.0,-196.0,-37913.0,-37913.0,-0.0038421052631578954,1.0
2023-02-22,18461.0,18406.0,0.0011,9194.0,1.0,0.265,0.1752,20.0,20.0,292.0,8584.0,-28719.0,-28719.0,-0.003595,0.0
2023-02-23,24986.0,25726.0,-0.009,1320.0,1.0,0.0879,0.0605,20.0,20.0,-1794.0,8796.0,-19871.0,-27399.0,-0.00441,0.0
2023-02-26,15349.0,16371.0,-0.017,-7266.0,0.0,0.0642,0.0284,21.0,19.0,-36.0,-4569.0,-36540.0,-34665.0,-0.0053100000000000005,1.0
2023-02-27,14594.0,14774.0,-0.0038,1911.0,1.0,0.0781,0.0416,20.0,20.0,-1524.0,-2787.0,-41112.0,-32754.0,-0.0056500000000000005,1.0
2023-02-28,15467.0,15518.0,-0.0014,-2218.0,0.0,0.1112,0.0816,22.0,17.0,849.0,2941.0,-40129.0,-34972.0,-0.0047550000000000005,0.0
2023-03-01,14430.0,15129.0,-0.0192,3039.0,1.0,0.0855,0.0727,26.0,14.0,-337.0,-3214.0,-39107.0,-31933.0,-0.0058649999999999996,1.0
2023-03-02,12580.0,12778.0,-0.0058,-1743.0,0.0,0.073,0.0505,20.0,18.0,628.0,-6277.0,-16474.0,-33676.0,-0.0063100000000000005,1.0
2023-03-05,20302.0,19516.0,0.0108,-338.0,0.0,0.1178,0.0563,20.0,20.0,2473.0,651.0,-9852.0,-34014.0,-0.00469,0.0
2023-03-07,28383.0,27862.0,0.0076,9005.0,1.0,0.2135,0.1456,17.0,23.0,10003.0,7745.0,8025.0,-25009.0,-0.00306,0.0
2023-03-09,33270.0,32584.0,0.0076,-857.0,0.0,0.243,0.1528,18.0,22.0,7431.0,9106.0,1841.0,-25866.0,-0.002365,0.0
2023-03-12,27895.0,28208.0,-0.0036,-2528.0,0.0,0.1118,0.0813,21.0,19.0,-2768.0,3539.0,-1250.0,-28394.0,-0.0023449999999999994,0.0
2023-03-13,40522.0,43207.0,-0.0199,14588.0,1.0,0.0722,0.037,21.0,19.0,617.0,19870.0,15577.0,-13806.0,-0.0033,0.0
2023-03-14,16089.0,16152.0,-0.0009,5592.0,1.0,0.0969,0.0499,20.0,20.0,1249.0,25800.0,21497.0,-8214.0,-0.003425,0.0
2023-03-15,20170.0,20858.0,-0.0098,706.0,1.0,0.1025,0.0722,22.0,18.0,-171.0,17501.0,28335.0,-7508.0,-0.00485,0.0
2023-03-16,27543.0,28717.0,-0.0105,3849.0,1.0,0.0959,0.0546,21.0,19.0,-3513.0,22207.0,34058.0,-3659.0,-0.005565,0.0
2023-03-19,11343.0,11930.0,-0.0144,-155.0,0.0,0.0745,0.0415,22.0,18.0,1693.0,24580.0,33489.0,-3814.0,-0.006295,0.0
2023-03-20,8280.0,8669.0,-0.0144,-1768.0,0.0,0.0803,0.0507,22.0,18.0,-128.0,8224.0,30613.0,-5582.0,-0.00685,0.0
2023-03-22,12153.0,12115.0,0.0009,3060.0,1.0,0.1023,0.0507,20.0,20.0,790.0,5692.0,27574.0,-2522.0,-0.006064999999999999,0.0
2023-03-23,11630.0,11837.0,-0.0061,97.0,1.0,0.1101,0.0888,20.0,20.0,-1456.0,5083.0,27542.0,-2425.0,-0.006025,0.0
2023-03-26,16634.0,17507.0,-0.0147,-9858.0,0.0,0.0898,0.0472,24.0,16.0,-3846.0,-8624.0,25630.0,-12283.0,-0.006125,1.0
2023-03-27,16933.0,17899.0,-0.0127,-3648.0,0.0,0.0636,0.0212,25.0,15.0,-500.0,-12117.0,12788.0,-15931.0,-0.006815,1.0
2023-03-28,15576.0,15596.0,-0.0005,32.0,1.0,0.0994,0.0697,20.0,20.0,607.0,-10317.0,11500.0,-15899.0,-0.00639,1.0
2023-03-29,8125.0,8348.0,-0.0106,-1355.0,0.0,0.0832,0.0666,23.0,17.0,1395.0,-14732.0,17411.0,-17254.0,-0.00607,1.0
2023-03-30,9326.0,9326.0,0.0,1288.0,1.0,0.1006,0.0731,24.0,14.0,731.0,-13541.0,16788.0,-15966.0,-0.00588,1.0
2023-04-02,10298.0,10236.0,0.0022,-293.0,0.0,0.1415,0.0877,20.0,20.0,408.0,-3976.0,18713.0,-16259.0,-0.0057,1.0
2023-04-03,8224.0,8233.0,-0.0003,2122.0,1.0,0.0945,0.0459,21.0,19.0,401.0,1794.0,17796.0,-14137.0,-0.004755,0.0
2023-04-04,15518.0,15583.0,-0.0016,4828.0,1.0,0.1513,0.1259,25.0,15.0,708.0,6590.0,24367.0,-9309.0,-0.0045449999999999996,0.0
2023-04-05,8811.0,8920.0,-0.0035,-4135.0,0.0,0.0913,0.0434,20.0,20.0,-3195.0,3810.0,20570.0,-13444.0,-0.00526,0.0
2023-04-06,8427.0,8572.0,-0.006,824.0,1.0,0.1511,0.0867,23.0,17.0,-53.0,3346.0,12389.0,-12620.0,-0.00594,0.0
2023-04-09,11734.0,12298.0,-0.0157,-6443.0,0.0,0.0693,0.0435,28.0,12.0,213.0,-2804.0,6803.0,-19063.0,-0.007105,1.0
2023-04-10,14402.0,14541.0,-0.0037,8053.0,1.0,0.1581,0.1241,26.0,13.0,316.0,3127.0,17384.0,-11010.0,-0.00711,0.0
2023-04-11,11865.0,11865.0,0.0,3864.0,1.0,0.2687,0.1515,17.0,23.0,222.0,2163.0,6660.0,-7146.0,-0.006115,0.0
2023-04-12,19068.0,18659.0,0.007,3450.0,1.0,0.1861,0.1241,19.0,20.0,-630.0,9748.0,4518.0,-3696.0,-0.00572,0.0
2023-04-13,9716.0,10016.0,-0.0115,-3360.0,0.0,0.0811,0.0541,22.0,18.0,-551.0,5564.0,452.0,-7056.0,-0.005804999999999999,0.0
2023-04-16,10924.0,10924.0,0.0,2514.0,1.0,0.1995,0.1007,15.0,25.0,610.0,14521.0,-883.0,-4542.0,-0.00528,0.0
2023-04-17,10343.0,10423.0,-0.0026,-139.0,0.0,0.1344,0.0812,22.0,18.0,2537.0,6329.0,-867.0,-4681.0,-0.004690000000000001,0.0
2023-04-18,6893.0,6893.0,0.0,2588.0,1.0,0.1312,0.0582,19.0,21.0,288.0,5053.0,3489.0,-2093.0,-0.00397,0.0
2023-04-19,12416.0,12716.0,-0.0093,5037.0,1.0,0.0719,0.0503,28.0,12.0,-199.0,6640.0,5466.0,2944.0,-0.00448,0.0
2023-04-20,23269.0,23507.0,-0.004,14223.0,1.0,0.1994,0.13,21.0,19.0,6382.0,24223.0,19592.0,17167.0,-0.0043749999999999995,0.0
2023-04-23,9873.0,10048.0,-0.006,4186.0,1.0,0.0754,0.0408,21.0,19.0,1040.0,25895.0,33636.0,21353.0,-0.003940000000000001,0.0
2023-04-24,7968.0,7968.0,0.0,3387.0,1.0,0.1083,0.0605,27.0,12.0,305.0,29421.0,40671.0,24740.0,-0.003305,0.0
2023-04-25,9519.0,9519.0,0.0,4383.0,1.0,0.5986,0.3034,21.0,18.0,-335.0,31216.0,45022.0,36651.0,-0.0032800000000000004,0.0
2023-04-26,13445.0,13587.0,-0.0043,-4786.0,0.0,0.0742,0.0683,27.0,13.0,2235.0,21393.0,41591.0,22462.0,-0.0029649999999999998,0.0
2023-04-27,12601.0,12601.0,0.0,3051.0,1.0,0.3142,0.1914,14.0,22.0,-1594.0,10221.0,43354.0,19030.0,-0.0029649999999999998,0.0
2023-04-30,6339.0,6418.0,-0.0039,-311.0,0.0,0.1351,0.0765,20.0,20.0,340.0,5724.0,43336.0,21920.0,-0.00327,0.0
2023-05-02,10230.0,10230.0,0.0,-2614.0,0.0,0.2153,0.1348,14.0,24.0,477.0,-277.0,38600.0,17289.0,-0.003255,1.0
2023-05-03,6891.0,6891.0,0.0,1273.0,1.0,0.1313,0.0706,20.0,17.0,1683.0,-3387.0,35045.0,42938.0,-0.003175,1.0
2023-05-04,22207.0,23683.0,-0.0187,9006.0,1.0,0.0642,0.0401,32.0,7.0,2265.0,10405.0,48186.0,58904.0,-0.003934999999999999,0.0
2023-05-07,6895.0,6895.0,0.0,4239.0,1.0,0.1739,0.1254,21.0,17.0,126.0,11593.0,51601.0,72015.0,-0.003635,0.0
2023-05-08,9097.0,9097.0,0.0,-7166.0,0.0,0.0922,0.0754,28.0,11.0,-44.0,4738.0,50878.0,59522.0,-0.0028499999999999997,0.0
2023-05-09,3260.0,3260.0,0.0,366.0,1.0,0.2164,0.1375,20.0,17.0,247.0,7718.0,43191.0,59325.0,-0.002665,0.0
2023-05-10,5555.0,5555.0,0.0,-1738.0,0.0,0.1129,0.0712,17.0,15.0,200.0,4707.0,37589.0,59826.0,-0.002665,0.0
2023-05-11,30152.0,32401.0,-0.0303,10899.0,1.0,0.064,0.0541,33.0,7.0,2265.0,6600.0,45038.0,71053.0,-0.00453,0.0
2023-05-14,51416.0,60796.0,-0.0734,22222.0,1.0,0.0547,0.0487,36.0,4.0,2053.0,24583.0,70620.0,99407.0,-0.007625000000000002,0.0
2023-05-15,4141.0,4141.0,0.0,-969.0,0.0,0.1063,0.0542,23.0,16.0,-281.0,30780.0,67137.0,100312.0,-0.007625000000000002,0.0
2023-05-16,5982.0,5982.0,0.0,2057.0,1.0,0.1261,0.1102,20.0,20.0,323.0,32471.0,69333.0,101955.0,-0.007495000000000002,0.0
2023-05-17,7253.0,7285.0,-0.0016,1611.0,1.0,0.1372,0.093,20.0,20.0,339.0,35820.0,68356.0,102458.0,-0.007575000000000001,0.0
2023-05-18,7162.0,7223.0,-0.0019,112.0,1.0,0.0809,0.0306,23.0,17.0,-67.0,25033.0,63431.0,96471.0,-0.0072050000000000005,0.0
2023-05-21,10039.0,10159.0,-0.0039,929.0,1.0,0.0756,0.0429,26.0,14.0,758.0,3740.0,50137.0,97271.0,-0.007200000000000001,0.0
2023-05-22,9335.0,9402.0,-0.0028,3649.0,1.0,0.1233,0.1033,20.0,20.0,996.0,8358.0,49600.0,108866.0,-0.00704,0.0
2023-05-23,26584.0,26901.0,-0.0049,2561.0,1.0,0.1288,0.1014,22.0,18.0,-86.0,8862.0,48774.0,102233.0,-0.007285,0.0
2023-05-24,8812.0,9011.0,-0.0068,1029.0,1.0,0.0985,0.0616,23.0,17.0,-83.0,8280.0,45420.0,101942.0,-0.007625,0.0
2023-05-28,41159.0,41130.0,0.0002,-1762.0,0.0,0.403,0.186,20.0,20.0,-102.0,6406.0,48444.0,107446.0,-0.007400000000000001,0.0
2023-05-30,15764.0,15817.0,-0.0012,-1433.0,0.0,0.1561,0.1164,20.0,20.0,-932.0,4044.0,43960.0,104102.0,-0.00746,0.0
2023-05-31,27345.0,28850.0,-0.0232,-5157.0,0.0,0.0712,0.0616,29.0,11.0,2352.0,-4762.0,39114.0,101163.0,-0.008425,1.0
2023-06-01,17042.0,17042.0,0.0,-4699.0,0.0,0.3722,0.231,20.0,20.0,-887.0,-12022.0,37029.0,93425.0,-0.008425,1.0
2023-06-04,13388.0,13388.0,0.0,-2084.0,0.0,0.135,0.0646,20.0,19.0,2864.0,-15135.0,33672.0,93084.0,-0.008425,1.0
2023-06-05,8718.0,8755.0,-0.0011,-1273.0,0.0,0.1163,0.0608,20.0,19.0,410.0,-14646.0,23393.0,92149.0,-0.0075450000000000005,1.0
2023-06-06,11267.0,11267.0,0.0,458.0,1.0,0.2871,0.1825,25.0,15.0,462.0,-12755.0,19612.0,83602.0,-0.0075450000000000005,1.0
2023-06-07,13126.0,13112.0,0.0004,3169.0,1.0,0.2787,0.153,20.0,20.0,2449.0,-4429.0,29947.0,87628.0,-0.007525,1.0
2023-06-08,14900.0,14900.0,0.0,-2418.0,0.0,0.2727,0.1753,16.0,24.0,362.0,-2148.0,27163.0,87738.0,-0.007525,1.0
2023-06-11,14264.0,14468.0,-0.0043,-467.0,0.0,0.1247,0.085,20.0,20.0,410.0,-531.0,28434.0,72683.0,-0.0077399999999999995,1.0
2023-06-12,21720.0,21483.0,0.0036,5551.0,1.0,0.22,0.1357,17.0,22.0,-7059.0,6293.0,23086.0,72642.0,-0.006045,0.0
2023-06-13,26101.0,26077.0,0.0003,-822.0,0.0,0.1283,0.0862,20.0,20.0,-955.0,5013.0,42.0,71114.0,-0.00236,0.0
2023-06-14,16691.0,16060.0,0.0121,210.0,1.0,0.2306,0.1312,17.0,23.0,1982.0,2054.0,1221.0,67475.0,-0.001755,0.0
2023-06-15,11083.0,11150.0,-0.0021,1897.0,1.0,0.1019,0.0716,23.0,17.0,2269.0,6369.0,1061.0,69527.0,-0.0018599999999999999,0.0
2023-06-18,20359.0,20445.0,-0.0014,-4922.0,0.0,0.1112,0.0792,21.0,19.0,2480.0,1914.0,-5472.0,66373.0,-0.0018500000000000003,0.0
2023-06-19,15701.0,15940.0,-0.0045,-5873.0,0.0,0.0869,0.0468,21.0,19.0,0.0,-9510.0,-11457.0,57440.0,-0.00198,1.0
2023-06-20,20658.0,20658.0,0.0,1144.0,1.0,0.2499,0.1888,16.0,21.0,2406.0,-7544.0,-11242.0,58487.0,-0.0017850000000000001,1.0
2023-06-21,17732.0,17925.0,-0.0036,2584.0,1.0,0.0804,0.046,20.0,20.0,1353.0,-5170.0,-12307.0,70929.0,-0.0018249999999999998,1.0
2023-06-22,16278.0,16475.0,-0.0039,-3103.0,0.0,0.1532,0.0784,20.0,20.0,796.0,-10170.0,-17971.0,71474.0,-0.0017749999999999999,1.0
2023-06-25,35471.0,35438.0,0.0003,-2757.0,0.0,0.129,0.083,20.0,20.0,-229.0,-8005.0,-21757.0,68685.0,-0.0014199999999999998,1.0
2023-06-26,41249.0,41613.0,-0.0035,-5928.0,0.0,0.1766,0.1292,20.0,20.0,-1514.0,-8060.0,-25923.0,64112.0,-0.0016049999999999999,1.0
2023-06-27,45754.0,46003.0,-0.0018,-6956.0,0.0,0.0889,0.0554,20.0,20.0,-477.0,-16160.0,-31446.0,55868.0,-0.001635,1.0
2023-06-28,36563.0,36838.0,-0.0022,-8738.0,0.0,0.1171,0.0739,20.0,20.0,-5622.0,-27482.0,-35027.0,47423.0,-0.000585,1.0
2023-07-02,24765.0,24163.0,0.0078,3516.0,1.0,0.1378,0.0836,20.0,20.0,-2312.0,-20863.0,-26812.0,48817.0,-0.00019500000000000002,1.0
2023-07-03,31408.0,30721.0,0.0081,4567.0,1.0,0.2237,0.1219,20.0,20.0,-471.0,-13539.0,-20161.0,48556.0,0.00020999999999999995,1.0
2023-07-04,26559.0,26016.0,0.0077,-12927.0,0.0,0.5792,0.2791,12.0,26.0,0.0,-20538.0,-31815.0,39764.0,0.00065,1.0
2023-07-05,17662.0,17352.0,0.0065,-5108.0,0.0,0.3317,0.2002,17.0,23.0,176.0,-18690.0,-37381.0,33832.0,0.000975,1.0
2023-07-06,17217.0,17478.0,-0.0049,301.0,1.0,0.1143,0.0842,27.0,13.0,-400.0,-9651.0,-40249.0,40576.0,0.0007099999999999999,1.0
2023-07-09,10978.0,11008.0,-0.0008,1800.0,1.0,0.1221,0.0681,20.0,20.0,-68.0,-11367.0,-36031.0,34323.0,0.0006699999999999999,1.0
2023-07-10,16542.0,16650.0,-0.0026,-9492.0,0.0,0.1384,0.0976,20.0,20.0,350.0,-25426.0,-45056.0,20967.0,0.000755,1.0
2023-07-11,21103.0,21188.0,-0.0015,-8789.0,0.0,0.1138,0.0913,24.0,16.0,-1009.0,-21288.0,-59396.0,8728.0,0.0004999999999999999,1.0
2023-07-12,13100.0,13220.0,-0.0029,-5432.0,0.0,0.1086,0.0763,20.0,20.0,702.0,-21612.0,-64006.0,6656.0,0.00033999999999999997,1.0
2023-07-13,19082.0,19525.0,-0.0071,-5034.0,0.0,0.0714,0.0372,25.0,15.0,2310.0,-26947.0,-69250.0,-892.0,-0.0006200000000000001,1.0
2023-07-16,27559.0,27567.0,-0.0001,-12584.0,0.0,0.0899,0.0441,20.0,20.0,3051.0,-41331.0,-83731.0,-13337.0,-0.0005200000000000001,1.0
2023-07-17,24480.0,24105.0,0.0049,-1796.0,0.0,0.1673,0.1151,20.0,20.0,-663.0,-33635.0,-80605.0,-17721.0,-0.00020500000000000005,1.0
2023-07-18,51137.0,48011.0,0.0218,12899.0,1.0,0.1446,0.101,19.0,21.0,-1517.0,-11947.0,-61833.0,-9859.0,0.0011099999999999999,1.0
2023-07-19,55936.0,55529.0,0.002,3166.0,1.0,0.0921,0.0526,20.0,20.0,0.0,-3349.0,-59811.0,-20916.0,0.00121,1.0
2023-07-20,26039.0,26219.0,-0.0019,-3948.0,0.0,0.3062,0.1473,20.0,20.0,1510.0,-2263.0,-66343.0,-29050.0,0.0012949999999999997,1.0
2023-07-23,55675.0,52350.0,0.0183,4559.0,1.0,0.1508,0.0937,20.0,20.0,8664.0,14880.0,-58681.0,-27878.0,0.002405,0.0
2023-07-24,53324.0,52637.0,0.0038,-17528.0,0.0,0.2837,0.1428,20.0,20.0,736.0,-852.0,-73452.0,-49789.0,0.00258,1.0
2023-07-25,50453.0,53137.0,-0.0183,-40905.0,0.0,0.0775,0.0486,28.0,12.0,192.0,-54656.0,-108429.0,-85908.0,0.00184,1.0
2023-07-26,40144.0,40128.0,0.0002,-20458.0,0.0,0.1245,0.0897,20.0,20.0,93.0,-78280.0,-121931.0,-109417.0,0.0019399999999999997,1.0
2023-07-27,17323.0,18145.0,-0.0145,2706.0,1.0,0.078,0.0546,21.0,19.0,318.0,-71626.0,-110487.0,-106400.0,0.0013249999999999998,1.0
2023-07-30,11784.0,12114.0,-0.0095,-3038.0,0.0,0.0792,0.0439,20.0,20.0,-590.0,-79223.0,-117041.0,-106824.0,0.0004599999999999999,1.0
2023-07-31,8883.0,8904.0,-0.0008,486.0,1.0,0.1125,0.0775,20.0,20.0,492.0,-61209.0,-121122.0,-107611.0,1.4999999999999926e-05,1.0
2023-08-01,14389.0,14846.0,-0.0094,1274.0,1.0,0.1058,0.0504,25.0,15.0,101.0,-19030.0,-106921.0,-115343.0,-0.0008400000000000001,1.0
2023-08-02,23141.0,22731.0,0.0066,-1586.0,0.0,0.2783,0.1821,18.0,22.0,943.0,-158.0,-103399.0,-121168.0,-0.000835,1.0
2023-08-03,23010.0,22702.0,0.0051,-990.0,0.0,0.2175,0.149,20.0,20.0,-322.0,-3854.0,-104690.0,-114992.0,-0.0003350000000000001,1.0
2023-08-06,103045.0,105415.0,-0.005,-11855.0,0.0,0.1,0.0435,20.0,20.0,-8297.0,-12671.0,-118345.0,-127213.0,-0.0005450000000000001,1.0
2023-08-07,38287.0,39367.0,-0.0068,-8017.0,0.0,0.0762,0.0433,20.0,20.0,657.0,-21174.0,-116870.0,-133492.0,-0.0007550000000000001,1.0
2023-08-08,18256.0,18121.0,0.0024,-1374.0,0.0,0.1231,0.0725,20.0,20.0,3044.0,-23822.0,-109455.0,-145765.0,-0.0005600000000000001,1.0
2023-08-09,25449.0,25833.0,-0.0046,-10633.0,0.0,0.1751,0.1067,24.0,16.0,-3326.0,-32869.0,-114656.0,-178620.0,-0.0006450000000000001,1.0
2023-08-10,13957.0,13629.0,0.0074,-2628.0,0.0,0.096,0.0488,20.0,20.0,852.0,-34507.0,-112250.0,-180279.0,7.999999999999995e-05,1.0
2023-08-13,29676.0,28182.0,0.01,-1945.0,0.0,0.1391,0.0494,18.0,22.0,1229.0,-24597.0,-101611.0,-184281.0,0.0005849999999999999,1.0
2023-08-14,32277.0,30193.0,0.0188,13138.0,1.0,0.1036,0.0547,19.0,21.0,180.0,-3442.0,-86677.0,-172754.0,0.0012799999999999999,1.0
2023-08-15,22398.0,22217.0,0.0025,-1718.0,0.0,0.09,0.0443,20.0,20.0,-2793.0,-3786.0,-101294.0,-174584.0,0.00031500000000000007,1.0
2023-08-16,11020.0,11104.0,-0.0022,2632.0,1.0,0.0962,0.0567,20.0,20.0,986.0,9479.0,-101828.0,-172881.0,0.00010500000000000006,0.0
2023-08-17,9901.0,10008.0,-0.003,-3950.0,0.0,0.103,0.0538,20.0,20.0,-352.0,8157.0,-101830.0,-180480.0,5.000000000000004e-05,0.0
2023-08-20,14788.0,14738.0,0.0013,4029.0,1.0,0.1689,0.1264,19.0,20.0,-557.0,14131.0,-102360.0,-179012.0,-0.0008,0.0
2023-08-21,16593.0,16001.0,0.0138,-4313.0,0.0,0.2159,0.1518,17.0,23.0,-737.0,-3320.0,-89145.0,-184354.0,-0.0003000000000000001,1.0
2023-08-22,12862.0,12812.0,0.0014,2190.0,1.0,0.2132,0.1413,16.0,23.0,-328.0,588.0,-46050.0,-180402.0,0.000685,0.0
2023-08-23,13386.0,13499.0,-0.0029,-4744.0,0.0,0.0947,0.0667,20.0,20.0,-2493.0,-6788.0,-30336.0,-183713.0,0.0005299999999999999,1.0
2023-08-24,14100.0,14045.0,0.0013,-1602.0,0.0,0.1774,0.0923,19.0,21.0,-801.0,-4440.0,-34644.0,-180158.0,0.0013199999999999998,1.0
2023-08-27,9952.0,9941.0,0.0004,-2730.0,0.0,0.0801,0.0492,20.0,20.0,397.0,-11199.0,-34336.0,-178189.0,0.001815,1.0
2023-08-28,11848.0,11848.0,0.0,-6620.0,0.0,0.0807,0.0479,24.0,16.0,46.0,-13506.0,-41442.0,-182725.0,0.0018549999999999997,1.0
2023-08-29,10281.0,10341.0,-0.0021,337.0,1.0,0.253,0.1718,20.0,20.0,-665.0,-15359.0,-42379.0,-181115.0,0.00222,1.0
2023-08-30,13658.0,13409.0,0.0069,2520.0,1.0,0.1222,0.1023,20.0,20.0,-567.0,-8095.0,-38273.0,-179053.0,0.002235,1.0
2023-09-03,14316.0,14366.0,-0.0007,-4777.0,0.0,0.1235,0.0558,20.0,20.0,-620.0,-11270.0,-42060.0,-186999.0,0.0019450000000000001,1.0
2023-09-04,14846.0,14979.0,-0.0038,1428.0,1.0,0.1641,0.1521,20.0,20.0,-507.0,-7112.0,-28777.0,-183153.0,0.002005,1.0
2023-09-05,11722.0,11622.0,0.003,-3164.0,0.0,0.1237,0.1007,20.0,20.0,845.0,-3656.0,-23924.0,-185850.0,0.002495,1.0
2023-09-07,7139.0,7072.0,0.0034,47.0,1.0,0.1136,0.0826,20.0,20.0,-366.0,-3946.0,-22503.0,-191354.0,0.002545,1.0
2023-09-10,8111.0,8087.0,0.001,-665.0,0.0,0.1225,0.0639,18.0,22.0,-228.0,-7131.0,-12535.0,-191197.0,0.0028250000000000003,1.0
2023-09-11,16345.0,15467.0,0.0213,-6118.0,0.0,0.1527,0.1067,16.0,23.0,-698.0,-8472.0,-16025.0,-197525.0,0.00352,1.0
2023-09-12,6683.0,6708.0,-0.0014,1668.0,1.0,0.1299,0.0819,22.0,18.0,605.0,-8232.0,-12412.0,-197754.0,0.0029500000000000004,1.0
2023-09-13,14238.0,13957.0,0.0076,-3.0,0.0,0.2491,0.1633,16.0,23.0,120.0,-5071.0,-25553.0,-192835.0,0.0023899999999999998,1.0
2023-09-17,18627.0,19499.0,-0.0162,-1866.0,0.0,0.0907,0.0599,22.0,18.0,-162.0,-6984.0,-25701.0,-188828.0,0.001455,1.0
2023-09-18,19822.0,19822.0,0.0,9065.0,1.0,0.178,0.1563,25.0,15.0,585.0,2746.0,-19268.0,-180907.0,0.001565,0.0
2023-09-19,10531.0,10621.0,-0.0032,902.0,1.0,0.2469,0.1744,22.0,18.0,101.0,9766.0,-14416.0,-182589.0,0.0015549999999999997,0.0
2023-09-21,35299.0,35887.0,-0.0059,-171.0,0.0,0.1947,0.142,21.0,19.0,759.0,7927.0,-18616.0,-179657.0,0.001195,0.0
2023-09-24,7858.0,8048.0,-0.0073,-1554.0,0.0,0.1106,0.0769,20.0,20.0,414.0,6376.0,-15857.0,-178454.0,0.00014,0.0
2023-09-25,5906.0,6096.0,-0.0096,-420.0,0.0,0.0804,0.0506,21.0,19.0,-437.0,7822.0,-18467.0,-172946.0,-0.00040999999999999994,0.0
2023-09-26,31742.0,32593.0,-0.011,2171.0,1.0,0.0897,0.0748,20.0,20.0,-131.0,928.0,-11552.0,-163819.0,-0.000815,0.0
2023-09-27,23534.0,23595.0,-0.001,-457.0,0.0,0.2373,0.1635,20.0,20.0,-520.0,-431.0,-10407.0,-155538.0,-0.0009299999999999999,1.0
2023-10-01,43950.0,43709.0,0.002,-14502.0,0.0,0.6197,0.2842,20.0,20.0,53.0,-14762.0,-22179.0,-173556.0,-0.0008499999999999998,1.0
2023-10-02,26211.0,25154.0,0.0132,-10451.0,0.0,0.4036,0.1645,18.0,22.0,48.0,-23659.0,-26010.0,-188574.0,-0.0001899999999999999,1.0
