date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.863,0.863,0.0,-0.2759,0.0,0.3482,0.4685,12.0,25.0,-0.0008,0.10720000000000018,0.17380000000000007,0.6296999999999998,0.0,0.0
2023-09-17,0.7325,0.7342,-0.0017,-0.2845,0.0,0.1861,0.2789,22.0,18.0,0.012,-0.26629999999999976,-0.08619999999999989,0.48709999999999976,-8.499999999999965e-05,1.0
2023-09-18,0.9616,0.9616,0.0,-0.4263,0.0,0.3417,0.5077,11.0,15.0,0.0018,-0.9653999999999997,-0.22139999999999987,0.22709999999999975,-8.499999999999965e-05,1.0
2023-09-19,0.9929,0.9929,0.0,0.0835,1.0,0.1824,0.2811,12.0,18.0,0.0,-1.1080999999999999,-0.6978999999999999,0.4384999999999998,-8.499999999999965e-05,1.0
2023-09-21,0.7694,0.741,0.0285,-0.1357,0.0,0.1783,0.2511,17.0,23.0,-0.0126,-1.0388999999999997,-0.5569999999999998,0.1639999999999998,0.0013400000000000005,1.0
2023-09-24,0.7197,0.7128,0.0069,0.5671,1.0,0.2532,0.2728,14.0,26.0,0.0357,-0.19589999999999974,0.017300000000000204,0.8370999999999998,0.0016850000000000003,1.0
2023-09-25,0.7768,0.7749,0.0019,0.1773,1.0,0.2185,0.2809,15.0,25.0,-0.0016,0.26590000000000025,-0.0965999999999998,0.8992999999999999,0.0017800000000000003,0.0
2023-09-26,0.7768,0.7768,0.0,0.3698,1.0,0.1915,0.2438,14.0,18.0,-0.0052,1.0620000000000003,0.12290000000000023,1.2954999999999999,0.0017800000000000003,0.0
2023-09-27,0.8329,0.8329,0.0,0.3005,1.0,0.2611,0.3928,20.0,14.0,0.002,1.2790000000000004,0.32650000000000023,1.6994999999999998,0.0017800000000000003,0.0
2023-10-01,0.9121,0.9121,0.0,-0.4594,0.0,0.1254,0.1891,13.0,17.0,-0.0031,0.9553000000000003,-0.04469999999999974,1.1934999999999998,0.0017800000000000003,0.0
2023-10-02,0.8738,0.8738,0.0,0.16,1.0,0.3662,0.4897,10.0,21.0,-0.0096,0.5482000000000002,0.26530000000000026,1.4119,0.0017800000000000003,0.0
2023-10-03,0.83,0.83,0.0,0.3907,1.0,0.1343,0.2134,19.0,11.0,0.0184,0.7616000000000003,1.4063000000000003,1.9137,0.0017800000000000003,0.0
2023-10-04,0.955,0.955,0.0,0.3057,1.0,0.213,0.3697,14.0,16.0,-0.0024,0.6975000000000002,1.8210000000000002,2.372,0.0017800000000000003,0.0
2023-10-05,0.9435,0.9435,0.0,-0.3678,0.0,0.2103,0.3931,16.0,13.0,0.0013,0.02920000000000028,1.4905000000000004,2.0522,0.0017800000000000003,0.0
2023-10-08,0.698,0.698,0.0,0.0959,1.0,0.0973,0.1138,19.0,17.0,-0.1359,0.5845000000000002,1.0875000000000004,1.7753999999999999,0.0017800000000000003,0.0
2023-10-09,0.8709,0.8709,0.0,-0.208,0.0,0.189,0.3059,16.0,14.0,-0.0428,0.21650000000000025,0.6760000000000003,1.6405,0.0017800000000000003,0.0
2023-10-10,0.9237,0.9237,0.0,0.4064,1.0,0.1017,0.1566,27.0,5.0,0.0295,0.2322000000000003,0.9934000000000003,2.1223,0.0017800000000000003,0.0
2023-10-11,0.8032,0.8032,0.0,0.1484,1.0,0.1142,0.1703,16.0,11.0,0.0945,0.07490000000000027,0.8690000000000003,2.54,0.0017800000000000003,0.0
2023-10-12,0.8619,0.8619,0.0,0.3871,1.0,0.0857,0.1384,23.0,12.0,0.1384,0.8298000000000003,1.0299000000000003,3.12,0.0017800000000000003,0.0
2023-10-16,0.8208,0.8208,0.0,0.3046,1.0,0.1287,0.1671,13.0,10.0,0.0281,1.0385000000000004,1.5394000000000003,3.3824,0.0017800000000000003,0.0
2023-10-17,0.858,0.858,0.0,0.0444,1.0,0.1177,0.205,20.0,10.0,-0.0225,1.2909000000000004,1.8597000000000001,3.342,0.0017800000000000003,0.0
2023-10-18,0.8649,0.8649,0.0,-0.4001,0.0,0.2259,0.3756,20.0,20.0,0.0963,0.4844000000000003,1.7441,2.8262,0.0018650000000000003,0.0
2023-10-19,0.9166,0.9166,0.0,0.0765,1.0,0.2317,0.2812,11.0,10.0,-0.01,0.4125000000000003,2.2469,2.5075999999999996,0.0018650000000000003,0.0
2023-10-29,0.8814,0.8814,0.0,-0.2512,0.0,0.1043,0.2253,26.0,12.0,0.014,-0.22579999999999967,1.9122000000000001,2.1754,0.0018650000000000003,1.0
2023-10-30,0.9329,0.9329,0.0,-0.286,0.0,0.3845,0.5542,19.0,16.0,-0.0251,-0.8163999999999996,1.7619000000000002,1.9958000000000002,0.0004400000000000004,1.0
2023-10-31,0.9864,0.9864,0.0,-0.325,0.0,0.1365,0.2478,17.0,11.0,0.0,-1.1857999999999995,0.8698000000000001,1.6824,9.500000000000034e-05,1.0
2023-11-01,0.8945,0.8945,0.0,-0.5724,0.0,0.3744,0.5263,16.0,9.0,0.0,-1.3580999999999996,0.1201000000000001,1.0529000000000002,0.0,1.0
2023-11-02,0.9376,0.9376,0.0,0.0493,1.0,0.1516,0.26,16.0,18.0,0.0,-1.3852999999999998,-0.2003999999999999,1.2546,0.0,1.0
2023-11-05,0.8606,0.8606,0.0,-0.2337,0.0,0.1284,0.1793,18.0,9.0,0.0,-1.3677999999999995,-0.7345999999999999,1.0644,0.0,1.0
2023-11-06,0.7571,0.7571,0.0,0.0908,1.0,0.1439,0.1681,17.0,14.0,-0.0224,-0.9909999999999998,-0.18439999999999995,1.0535,0.0,1.0
2023-11-07,0.8563,0.8563,0.0,0.1396,1.0,0.3041,0.443,11.0,18.0,0.0664,-0.5263999999999998,-0.20479999999999993,1.7109,0.0,1.0
2023-11-08,0.9186,0.9186,0.0,-0.2242,0.0,0.2252,0.3992,17.0,14.0,0.0671,-0.1781999999999997,-0.8196999999999999,1.3711000000000002,0.0,1.0
2023-11-09,0.9162,0.9162,0.0,-0.2824,0.0,0.1489,0.2628,15.0,15.0,0.0441,-0.5098999999999997,-1.4078,0.8133,0.0,1.0
2023-11-20,0.6632,0.6491,0.0141,0.1118,1.0,0.3695,0.3844,15.0,25.0,-0.0131,-0.16439999999999966,-0.9282000000000001,0.9008,0.0007050000000000003,1.0
2023-11-21,0.9004,0.9004,0.0,0.1478,1.0,0.277,0.4226,17.0,14.0,-0.0052,-0.10739999999999966,-0.8763,0.8170000000000002,0.0007050000000000003,1.0
2023-11-22,0.8771,0.8771,0.0,-0.206,0.0,0.1578,0.2248,15.0,16.0,-0.0096,-0.4529999999999996,-0.8743,0.7904000000000001,0.0007050000000000003,1.0
2023-11-23,0.8716,0.8716,0.0,-0.1221,0.0,0.3714,0.4748,12.0,27.0,-0.077,-0.35089999999999966,-1.4028,0.3236000000000001,0.0007050000000000003,1.0
2023-11-26,0.8932,0.8791,0.0141,0.074,1.0,0.1726,0.2705,19.0,21.0,0.0,0.005500000000000338,-1.4772,0.2813000000000001,0.0014100000000000002,0.0
2023-11-27,0.7318,0.727,0.0048,-0.0795,0.0,0.1472,0.1852,20.0,20.0,-0.0334,-0.18579999999999966,-1.9438,-0.05799999999999987,0.0016500000000000004,1.0
2023-11-28,0.8919,0.8919,0.0,0.1359,1.0,0.2027,0.2819,12.0,21.0,0.0491,-0.19769999999999968,-2.1125,0.04490000000000012,0.0016500000000000004,1.0
2023-11-29,0.7486,0.7486,0.0,-0.1236,0.0,0.2755,0.3676,16.0,17.0,0.01,-0.11529999999999967,-2.2805,-0.2469999999999999,0.0016500000000000004,1.0
2023-11-30,0.9391,0.9391,0.0,-0.2589,0.0,0.3112,0.492,17.0,15.0,0.0175,-0.25209999999999966,-2.1393,-0.48139999999999994,0.0016500000000000004,1.0
2023-12-03,0.6965,0.6965,0.0,-0.1694,0.0,0.2402,0.293,11.0,18.0,-0.115,-0.49549999999999966,-2.3851999999999998,-0.3596999999999999,0.0016500000000000004,1.0
2023-12-04,0.8587,0.8587,0.0,-0.663,0.0,0.2422,0.3885,15.0,13.0,-0.0124,-1.0789999999999997,-2.7969999999999997,-1.5827,0.0016500000000000004,1.0
2023-12-05,0.8195,0.8195,0.0,-0.4161,0.0,0.121,0.1695,14.0,12.0,-0.0497,-1.6309999999999998,-2.9271,-1.7222,0.0016500000000000004,1.0
2023-12-06,0.8543,0.8543,0.0,-0.3103,0.0,0.0964,0.1506,18.0,10.0,-0.2452,-1.8176999999999999,-2.9124000000000003,-2.0253,0.0016500000000000004,1.0
2023-12-07,0.7044,0.7044,0.0,-0.4425,0.0,0.0956,0.0978,16.0,19.0,0.0073,-2.0012999999999996,-2.7825,-2.759,0.0016500000000000004,1.0
2023-12-10,0.8349,0.8349,0.0,0.4948,1.0,0.5768,0.6246,6.0,11.0,0.0214,-1.3370999999999995,-2.3369999999999997,-2.4145,0.0016500000000000004,1.0
2023-12-11,0.6458,0.6526,-0.0068,0.2603,1.0,0.1415,0.1632,20.0,20.0,0.0155,-0.4137999999999997,-1.843,-2.2511,0.0013100000000000004,1.0
2023-12-12,0.7905,0.7508,0.0397,-0.1055,0.0,0.2278,0.3378,20.0,20.0,0.0117,-0.1031999999999997,-2.0393,-2.2684,0.0032950000000000006,1.0
2023-12-13,0.6605,0.6509,0.0096,0.1766,1.0,0.1075,0.1224,20.0,20.0,0.1224,0.3837000000000004,-2.0023000000000004,-1.9418000000000002,0.0037750000000000006,0.0
2023-12-14,0.6297,0.6288,0.0009,-0.1316,0.0,0.108,0.1366,20.0,20.0,-0.0349,0.6946000000000003,-1.9097,-1.3231000000000002,0.0038200000000000005,0.0
2023-12-17,0.5437,0.5271,0.0166,-0.0422,0.0,0.2033,0.2184,20.0,20.0,-0.0451,0.15760000000000035,-1.6695,-1.2563,0.00465,0.0
2023-12-18,0.7456,0.7245,0.0211,-0.0455,0.0,0.1036,0.1567,20.0,20.0,0.105,-0.14819999999999964,-1.8268,-1.2645,0.005,1.0
2023-12-19,0.6886,0.6539,0.0347,0.0068,1.0,0.1389,0.2014,20.0,20.0,-0.1007,-0.03589999999999964,-1.9678000000000002,-1.7566000000000002,0.0067350000000000005,1.0
2023-12-20,0.6744,0.6343,0.0401,-0.1315,0.0,0.131,0.1279,19.0,21.0,0.1071,-0.34399999999999964,-1.8933000000000002,-2.0916,0.008740000000000001,1.0
2023-12-21,0.6938,0.6758,0.018,-0.0628,0.0,0.0862,0.1285,20.0,20.0,0.0719,-0.27519999999999967,-1.834,-2.2434000000000003,0.00964,1.0
2023-12-24,0.7139,0.6743,0.0395,-0.1128,0.0,0.2031,0.2444,20.0,20.0,0.0091,-0.34579999999999966,-2.0208,-2.629,0.01091,1.0
2023-12-27,0.814,0.7557,0.0583,-0.02,0.0,0.1811,0.2569,16.0,24.0,0.031,-0.32029999999999964,-1.9613,-2.8752,0.013585,1.0
2023-12-28,0.8785,0.8592,0.0192,-0.2225,0.0,0.1486,0.2839,20.0,20.0,-0.0441,-0.5495999999999996,-2.3197,-2.8928,0.014544999999999999,1.0
2024-01-01,0.6053,0.6053,0.0,0.0367,1.0,0.1697,0.216,18.0,19.0,-0.0219,-0.3813999999999997,-2.1594,-2.5802000000000005,0.014544999999999999,1.0
2024-01-02,0.7916,0.783,0.0086,0.2566,1.0,0.3527,0.4416,17.0,22.0,-0.1206,-0.061999999999999666,-1.6439000000000001,-2.0391,0.014974999999999999,1.0
2024-01-03,0.6452,0.6296,0.0156,0.0371,1.0,0.1449,0.2135,20.0,20.0,0.0233,0.08790000000000034,-1.4374,-1.5756999999999999,0.015754999999999998,0.0
2024-01-04,0.5149,0.5109,0.004,-0.1568,0.0,0.2503,0.2284,17.0,23.0,0.0707,-0.04889999999999965,-0.9312,-1.816,0.015955,1.0
2024-01-07,0.8988,0.8922,0.0066,0.1379,1.0,0.1886,0.3329,20.0,20.0,-0.2023,0.31150000000000033,-0.37720000000000004,-1.5424000000000002,0.016285,0.0
2024-01-08,0.7087,0.6979,0.0108,0.0638,1.0,0.2237,0.2465,19.0,20.0,-0.0242,0.33860000000000035,-0.0031000000000000194,-2.0457,0.016825,0.0
2024-01-09,0.7751,0.7483,0.0267,-0.1087,0.0,0.101,0.1381,20.0,20.0,-0.1874,-0.026699999999999655,0.3307,-2.3317,0.018160000000000003,1.0
2024-01-10,0.7733,0.8693,-0.096,0.0794,1.0,0.0925,0.1491,20.0,20.0,0.0258,0.015600000000000336,-0.08470000000000001,-2.6221,0.01336,0.0
2024-01-11,0.783,0.7961,-0.013,-0.0818,0.0,0.1097,0.1749,22.0,17.0,0.0079,0.09060000000000033,-0.42679999999999996,-3.0044,0.01305,0.0
2024-01-14,0.6325,0.6536,-0.0211,0.0035,1.0,0.1039,0.1491,20.0,20.0,0.0286,-0.04379999999999966,-0.31779999999999997,-2.5415,0.010010000000000002,1.0
2024-01-16,0.5778,0.5969,-0.0191,0.0661,1.0,0.0713,0.0695,20.0,20.0,-0.0098,-0.04149999999999965,-0.42829999999999996,-2.6354,0.008575,1.0
2024-01-17,0.5679,0.5804,-0.0125,0.1494,1.0,0.0991,0.114,20.0,20.0,0.114,0.21660000000000035,-0.14729999999999996,-2.8767000000000005,0.007904999999999999,0.0
2024-01-18,0.6402,0.6343,0.0058,-0.2275,0.0,0.141,0.2034,20.0,20.0,-0.006,-0.09029999999999963,-0.33259999999999995,-3.4099000000000004,0.007364999999999999,1.0
2024-01-21,0.6124,0.6622,-0.0498,-0.2082,0.0,0.0775,0.0961,20.0,20.0,0.0162,-0.21669999999999962,-0.49529999999999996,-3.2503,0.0038199999999999996,1.0
2024-01-22,0.7394,0.7343,0.0051,0.2642,1.0,0.3531,0.4318,20.0,20.0,0.4318,0.04400000000000037,-0.2379,-3.0820000000000003,0.00234,0.0
2024-01-23,0.6806,0.655,0.0256,0.1893,1.0,0.1396,0.1558,15.0,24.0,0.1151,0.16720000000000035,0.08290000000000006,-2.6847,0.0016150000000000005,0.0
2024-01-24,0.6722,0.6646,0.0076,0.0501,1.0,0.1127,0.1383,20.0,20.0,0.1383,0.06790000000000038,0.19580000000000006,-3.041,0.0010950000000000003,0.0
2024-01-25,0.7582,0.7505,0.0078,0.2284,1.0,0.1825,0.2278,20.0,20.0,0.0047,0.5238000000000004,0.537,-2.9610000000000003,-0.0004899999999999997,0.0
2024-01-28,0.8353,0.8141,0.0213,-0.0437,0.0,0.1725,0.2286,19.0,21.0,0.0,0.6883000000000005,0.5133000000000001,-3.3918000000000004,-0.0023399999999999996,0.0
2024-01-29,0.7392,0.7382,0.001,0.3063,1.0,0.2044,0.2925,20.0,20.0,0.1072,0.7304000000000004,1.0421,-3.3901000000000003,-0.0032499999999999994,0.0
2024-01-30,0.7051,0.7221,-0.017,0.0347,1.0,0.0819,0.1323,24.0,15.0,-0.0195,0.5758000000000003,1.0401,-3.3998000000000004,-0.0040999999999999995,0.0
2024-01-31,0.4357,0.4357,0.0,-0.0416,0.0,0.1287,0.1251,19.0,18.0,0.015,0.4841000000000004,0.7419000000000001,-3.0413,-0.004529999999999999,0.0
2024-02-01,0.712,0.7194,-0.0074,0.1014,1.0,0.1667,0.244,20.0,20.0,-0.2204,0.3571000000000004,0.8062,-3.0164000000000004,-0.005679999999999999,0.0
2024-02-04,0.7086,0.7086,0.0,0.127,1.0,0.0856,0.1024,21.0,18.0,0.0409,0.5278000000000004,1.09,-2.6382,-0.005879999999999999,0.0
2024-02-05,0.6551,0.6551,0.0,0.0254,1.0,0.165,0.1727,16.0,21.0,0.0169,0.2469000000000004,0.9775,-2.3268000000000004,-0.006209999999999999,0.0
2024-02-06,0.7267,0.7267,0.0,-0.0037,0.0,0.1408,0.1611,20.0,16.0,0.1611,0.20850000000000038,0.9100000000000001,-2.0055,-0.006749999999999999,0.0
2024-02-07,0.7455,0.7455,0.0,-0.0762,0.0,0.1414,0.2027,18.0,19.0,0.0007,0.1739000000000004,0.9425000000000001,-1.5093,-0.008084999999999998,0.0
2024-02-08,0.8203,0.8203,0.0,-0.0248,0.0,0.188,0.2359,14.0,26.0,0.0112,0.04770000000000038,0.8383000000000002,-1.5834000000000001,-0.003284999999999999,0.0
2024-02-11,0.7401,0.7401,0.0,0.3515,1.0,0.2127,0.286,16.0,20.0,-0.0496,0.27220000000000033,1.2716,-0.9982000000000003,-0.0026349999999999993,0.0
2024-02-12,0.6878,0.7017,-0.0139,-0.0419,0.0,0.0825,0.1195,20.0,19.0,-0.0505,0.2049000000000004,1.2262,-1.1309000000000002,-0.002274999999999999,0.0
2024-02-13,0.7859,0.8131,-0.0272,-0.0842,0.0,0.071,0.0905,21.0,19.0,0.0184,0.1244000000000004,1.0758999999999999,-1.3547000000000002,-0.0026799999999999992,0.0
2024-02-14,0.6071,0.5886,0.0185,-0.0477,0.0,0.1406,0.1588,20.0,20.0,-0.0751,0.1529000000000004,0.8788,-1.1782000000000001,-0.001129999999999999,0.0
2024-02-15,0.7454,0.7371,0.0083,0.1226,1.0,0.4439,0.4879,20.0,20.0,-0.0091,0.3003000000000004,1.2289,-0.7732000000000002,-0.001004999999999999,0.0
2024-02-18,0.7408,0.748,-0.0072,0.0562,1.0,0.0753,0.1075,24.0,16.0,0.0101,0.005000000000000421,1.4933,-0.8288000000000002,0.001125000000000001,0.0
2024-02-20,0.8169,0.8164,0.0005,0.019,1.0,0.1621,0.2627,20.0,20.0,0.037,0.06590000000000042,1.2481000000000002,-0.9576000000000001,0.000895000000000001,0.0
2024-02-21,0.8164,0.8164,0.0,-0.1653,0.0,0.1893,0.2995,12.0,20.0,0.0958,-0.015199999999999603,0.8935000000000002,-0.9169000000000002,-0.00038499999999999906,1.0
2024-02-22,0.5017,0.5021,-0.0004,0.0584,1.0,0.1042,0.1044,20.0,20.0,0.0294,0.09090000000000041,0.9018000000000002,-0.7364000000000002,-0.000784999999999999,0.0
2024-02-25,0.6637,0.6119,0.0518,-0.0998,0.0,0.1956,0.2427,18.0,21.0,0.0201,-0.1314999999999996,0.5736000000000001,-0.9102000000000002,0.001415000000000001,1.0
2024-02-26,0.8551,0.8551,0.0,0.5428,1.0,0.2538,0.3784,17.0,13.0,-0.002,0.35510000000000036,1.1601,-0.28790000000000027,0.0003500000000000008,0.0
2024-02-27,0.878,0.878,0.0,0.3172,1.0,0.0929,0.1502,22.0,12.0,0.0323,0.6533000000000003,1.171,-0.10660000000000025,0.00030000000000000084,0.0
2024-02-28,0.79,0.79,0.0,0.1291,1.0,0.1515,0.2313,15.0,20.0,-0.0033,0.9477000000000003,1.2654,0.14609999999999973,0.0011500000000000008,0.0
2024-02-29,0.7185,0.7432,-0.0247,0.2277,1.0,0.1607,0.2603,26.0,13.0,-0.0153,1.1170000000000004,1.5347000000000002,0.6326999999999998,-8.499999999999914e-05,0.0
2024-03-03,0.7395,0.7395,0.0,-0.2585,0.0,0.1753,0.2073,13.0,23.0,-0.0717,0.9583000000000004,1.1747999999999998,0.5435999999999998,0.00028500000000000086,0.0
2024-03-04,0.9951,0.9951,0.0,-0.7304,0.0,0.3689,0.4951,5.0,4.0,0.0,-0.3148999999999996,0.3173999999999999,0.47619999999999985,0.00028500000000000086,1.0
2024-03-05,0.7088,0.7116,-0.0028,-0.1044,0.0,0.0902,0.1115,21.0,19.0,0.0186,-0.7364999999999997,0.1876,0.7878999999999997,0.00014500000000000087,1.0
2024-03-06,0.8647,0.8647,0.0,-0.0672,0.0,0.1393,0.1758,18.0,22.0,-0.049,-0.9327999999999996,0.12409999999999999,1.031,0.00014500000000000087,1.0
2024-03-07,0.7282,0.7282,0.0,-0.18,0.0,0.145,0.1849,16.0,22.0,0.023,-1.3404999999999996,0.020299999999999985,1.2934999999999999,0.00014500000000000087,1.0
2024-03-10,0.893,0.8785,0.0145,-0.0384,0.0,0.144,0.2454,20.0,20.0,0.0057,-1.1203999999999994,0.0067000000000000046,0.7602999999999998,0.000870000000000001,1.0
2024-03-12,0.6002,0.6002,0.0,0.1286,1.0,0.0957,0.1376,24.0,14.0,0.1376,-0.2613999999999995,-0.2162,0.6285999999999998,0.000870000000000001,1.0
2024-03-13,0.729,0.7372,-0.0082,-0.3192,0.0,0.1425,0.2117,20.0,20.0,0.016,-0.47619999999999957,-0.4935,0.4148999999999998,0.001155000000000001,1.0
2024-03-14,0.7578,0.7559,0.0019,-0.5903,0.0,0.2384,0.3304,20.0,20.0,-0.009,-0.9992999999999996,-0.9996,-0.35200000000000026,0.0026100000000000003,1.0
2024-03-17,0.7283,0.7205,0.0078,-0.1863,0.0,0.1835,0.2498,17.0,23.0,-0.0551,-1.0055999999999996,-1.1382,-0.4067000000000003,0.002075000000000001,1.0
2024-03-18,0.6664,0.6664,0.0,-0.0199,0.0,0.1102,0.1111,20.0,13.0,0.0153,-0.9870999999999996,-1.2807000000000002,-0.38440000000000024,0.0016600000000000007,1.0
2024-03-19,0.6697,0.7191,-0.0495,0.0468,1.0,0.0867,0.1248,20.0,20.0,-0.0138,-1.0688999999999997,-1.2901,-0.29210000000000025,-0.00045499999999999913,1.0
2024-03-20,0.8252,0.8765,-0.0512,-0.048,0.0,0.2492,0.3974,25.0,15.0,-0.0019,-0.7976999999999996,-1.3571,-0.3469000000000002,-0.0030399999999999997,1.0
2024-03-21,0.6432,0.6425,0.0007,-0.2172,0.0,0.1144,0.1636,20.0,20.0,-0.1841,-0.42459999999999953,-1.409,-0.43260000000000026,-0.0030049999999999994,1.0
2024-03-25,0.8095,0.8237,-0.0142,0.3867,1.0,0.2078,0.3311,20.0,20.0,0.0125,0.1484000000000004,-1.0807000000000002,0.01689999999999975,-0.0036949999999999995,0.0
2024-03-26,0.4766,0.4766,0.0,0.2226,1.0,0.2392,0.1482,12.0,24.0,-0.0303,0.39090000000000036,-0.7583000000000001,0.3522999999999997,-0.006284999999999999,0.0
2024-03-27,0.9442,0.9587,-0.0145,0.1439,1.0,0.1136,0.2192,23.0,16.0,0.0725,0.4880000000000004,-1.1572,0.5161999999999998,-0.007009999999999998,0.0
2024-03-28,0.5776,0.5776,0.0,0.0605,1.0,0.1289,0.1343,16.0,17.0,-0.0537,0.5965000000000004,-1.4139000000000002,0.7991999999999997,-0.00701,0.0
2024-03-31,0.7856,0.7856,0.0,0.0429,1.0,0.6857,0.6465,14.0,21.0,0.0042,0.8566000000000005,-1.5001,0.8053999999999997,-0.00701,0.0
2024-04-01,0.913,0.913,0.0,0.1533,1.0,0.1392,0.2777,23.0,17.0,-0.007,0.6232000000000004,-1.5745,0.7020999999999997,-0.005775,0.0
2024-04-02,0.9137,0.9137,0.0,-0.0649,0.0,0.2102,0.3657,16.0,16.0,0.002,0.33570000000000033,-1.3809,0.6000999999999997,-0.005775,0.0
2024-04-03,0.8589,0.9025,-0.0436,-0.0486,0.0,0.0883,0.13,22.0,18.0,0.0109,0.14320000000000038,-0.6991,0.7082999999999997,-0.007955,0.0
2024-04-04,0.7927,0.792,0.0006,-0.3055,0.0,0.3161,0.4299,19.0,21.0,0.0351,-0.2227999999999996,-0.9001999999999999,0.26489999999999975,-0.007785,1.0
2024-04-07,0.6389,0.6623,-0.0233,0.0703,1.0,0.0744,0.1145,20.0,20.0,-0.0587,-0.1953999999999996,-0.7627,0.27139999999999975,-0.00895,1.0
2024-04-09,0.5878,0.6518,-0.064,-0.0112,0.0,0.0703,0.0646,20.0,20.0,-0.1199,-0.35989999999999955,-0.5939,0.3688999999999998,-0.01215,1.0
2024-04-10,0.7515,0.7677,-0.0162,-0.1196,0.0,0.0814,0.1399,20.0,20.0,0.0327,-0.41459999999999964,-0.6751,0.16989999999999975,-0.013685,1.0
2024-04-14,0.5917,0.6497,-0.058,0.0543,1.0,0.1019,0.1236,20.0,20.0,0.0,-0.3116999999999996,-0.7494000000000001,0.30599999999999977,-0.016585,1.0
2024-04-15,0.7079,0.7496,-0.0417,-0.213,0.0,0.106,0.1746,23.0,17.0,-0.0112,-0.21919999999999956,-0.6432,0.08949999999999975,-0.01826,1.0
2024-04-16,0.6966,0.7301,-0.0335,-0.327,0.0,0.0989,0.1544,20.0,20.0,-0.0058,-0.6164999999999996,-0.37989999999999996,-0.30360000000000026,-0.02003,1.0
2024-04-18,0.7006,0.6782,0.0224,0.1869,1.0,0.3078,0.3747,19.0,21.0,0.0105,-0.41839999999999955,-0.006699999999999956,-0.2661000000000003,-0.0193,1.0
2024-04-21,0.7547,0.7558,-0.0011,0.1009,1.0,0.1501,0.2127,20.0,20.0,0.0,-0.19789999999999958,0.11410000000000005,0.06229999999999976,-0.019355,1.0
2024-04-22,0.8141,0.8141,0.0,0.206,1.0,0.2315,0.3713,22.0,17.0,0.0314,-0.046199999999999575,0.27330000000000004,0.4764999999999997,-0.01688,1.0
2024-04-24,0.6481,0.6236,0.0245,0.0365,1.0,0.1477,0.2008,20.0,20.0,-0.0342,0.20330000000000045,0.3578,0.24879999999999974,-0.013095,0.0
2024-04-25,0.5543,0.5557,-0.0014,-0.0988,0.0,0.0835,0.0882,20.0,20.0,-0.0149,0.43150000000000044,0.47619999999999996,-0.03930000000000025,-0.013199999999999998,0.0
2024-04-28,0.6326,0.6276,0.0049,0.1263,1.0,0.093,0.1417,20.0,20.0,0.0286,0.37090000000000045,0.21580000000000005,0.03689999999999974,-0.012244999999999999,0.0
2024-04-29,0.6222,0.6907,-0.0685,-0.0243,0.0,0.0607,0.0687,20.0,20.0,0.0447,0.2457000000000005,-0.031099999999999944,-0.21580000000000024,-0.01567,0.0
2024-04-30,0.5227,0.4353,0.0874,0.0616,1.0,0.0884,0.0935,20.0,20.0,0.0592,0.10130000000000047,-0.11339999999999993,-0.11050000000000026,-0.010574999999999998,0.0
2024-05-02,0.6982,0.6853,0.0129,-0.2914,0.0,0.0987,0.123,20.0,20.0,-0.0332,-0.22659999999999952,-0.46529999999999994,-0.7082000000000003,-0.009929999999999998,1.0
2024-05-05,0.7605,0.8384,-0.0779,-0.1459,0.0,0.0623,0.0851,20.0,20.0,-0.1359,-0.2736999999999995,-0.6540999999999999,-0.8888000000000003,-0.013824999999999999,1.0
2024-05-06,0.7784,0.767,0.0114,0.1996,1.0,0.1187,0.1882,20.0,20.0,-0.028,-0.2003999999999995,-0.6077999999999999,-0.6476000000000003,-0.013255,1.0
2024-05-07,0.8032,0.8183,-0.0151,-0.2824,0.0,0.3034,0.4261,20.0,20.0,0.0,-0.4584999999999995,-0.8252999999999999,-1.0314000000000003,-0.01401,1.0
2024-05-08,0.4552,0.5012,-0.0459,-0.2936,0.0,0.0682,0.0684,20.0,20.0,0.0267,-0.8136999999999996,-1.0703,-1.4520000000000004,-0.014124999999999999,1.0
2024-05-09,0.7862,0.7741,0.0121,-0.3147,0.0,0.1297,0.2082,20.0,20.0,0.0,-0.8369999999999995,-1.0795,-1.7921000000000002,-0.013549999999999998,1.0
2024-05-12,0.8161,0.6826,0.1335,0.078,1.0,0.138,0.1774,20.0,20.0,0.0,-0.6130999999999995,-1.0718,-1.7104000000000004,-0.005709999999999998,1.0
2024-05-13,0.6956,0.6462,0.0494,0.0993,1.0,0.193,0.2442,19.0,21.0,-0.0316,-0.7133999999999996,-0.9612999999999999,-1.5349000000000004,-3.999999999999837e-05,1.0
2024-05-14,0.7454,0.6204,0.1249,-0.063,0.0,0.2424,0.3222,15.0,25.0,0.0361,-0.49399999999999955,-0.9047,-1.5731000000000004,0.007015000000000002,1.0
2024-05-15,0.7351,0.6652,0.0699,-0.0598,0.0,0.2926,0.3859,20.0,20.0,0.0111,-0.26019999999999954,-1.0188,-1.9844000000000004,0.01341,1.0
