date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-04,3863.0,3863.0,0.0,-391.0,0.0,0.1555,0.1348,15.0,15.0,123.0,-1967.0,-8001.0,9488.0,-0.0005799999999999989,1.0
2025-09-07,1230.0,1230.0,0.0,440.0,1.0,0.1385,0.0874,12.0,15.0,-20.0,-290.0,-7430.0,7950.0,-0.0005799999999999989,1.0
2025-09-08,3970.0,3970.0,0.0,771.0,1.0,0.1388,0.1225,25.0,14.0,52.0,409.0,-3731.0,7670.0,0.0,0.0
2025-09-18,20.0,20.0,0.0,-10.0,0.0,1.0,0.5,1.0,2.0,0.0,1025.0,-5054.0,7201.0,0.0,0.0
2025-09-21,3126.0,3126.0,0.0,288.0,1.0,0.1688,0.0896,16.0,17.0,-23.0,1098.0,-4493.0,8343.0,0.0,0.0
2025-09-23,960.0,960.0,0.0,458.0,1.0,0.2709,0.1521,10.0,14.0,-10.0,1947.0,-3772.0,8966.0,0.0,0.0
2025-09-24,2118.0,2118.0,0.0,-524.0,0.0,0.1708,0.127,14.0,12.0,-338.0,983.0,-3410.0,7310.0,0.0,0.0
2025-09-25,1267.0,1267.0,0.0,346.0,1.0,0.1451,0.1033,11.0,11.0,-10.0,558.0,-3724.0,7597.0,0.0,0.0
2025-09-28,8115.0,8540.0,-0.0169,134.0,1.0,0.1143,0.0801,21.0,18.0,211.0,702.0,-3399.0,8413.0,-0.0008449999999999989,0.0
2025-10-07,12995.0,14075.0,-0.0334,8473.0,1.0,0.1522,0.1346,30.0,10.0,630.0,8887.0,5242.0,17110.0,-0.002514999999999999,0.0
2025-10-08,5779.0,5779.0,0.0,1270.0,1.0,0.205,0.1458,21.0,18.0,307.0,9699.0,6507.0,18198.0,-0.002514999999999999,0.0
2025-10-09,4852.0,4852.0,0.0,1331.0,1.0,0.1004,0.0692,28.0,11.0,152.0,11554.0,9881.0,19579.0,-0.002514999999999999,0.0
2025-10-12,4410.0,4410.0,0.0,2567.0,1.0,0.1756,0.1578,25.0,11.0,240.0,13775.0,12315.0,22721.0,-0.002514999999999999,0.0
2025-10-13,2198.0,2198.0,0.0,-291.0,0.0,0.2442,0.1891,17.0,15.0,-23.0,13350.0,12474.0,22009.0,-0.002514999999999999,0.0
2025-10-14,1950.0,1950.0,0.0,50.0,1.0,0.1313,0.1257,18.0,7.0,150.0,4927.0,13239.0,21960.0,-0.002514999999999999,0.0
2025-10-15,2467.0,2467.0,0.0,1320.0,1.0,0.1297,0.0804,15.0,8.0,82.0,4977.0,14656.0,23097.0,-0.002514999999999999,0.0
2025-10-16,530.0,530.0,0.0,80.0,1.0,0.279,0.193,8.0,7.0,-11.0,3726.0,15973.0,24200.0,-0.002514999999999999,0.0
2025-10-19,1893.0,1893.0,0.0,1226.0,1.0,0.2148,0.1162,11.0,13.0,-21.0,2385.0,17127.0,27462.0,-0.002514999999999999,0.0
2025-10-26,5061.0,5061.0,0.0,726.0,1.0,0.0915,0.0866,23.0,9.0,154.0,3402.0,18479.0,28676.0,-0.002514999999999999,0.0
2025-10-28,3716.0,3716.0,0.0,370.0,1.0,0.0722,0.0505,23.0,14.0,165.0,3722.0,18634.0,32885.0,-0.002514999999999999,0.0
2025-10-29,3930.0,3930.0,0.0,1404.0,1.0,0.2799,0.2068,14.0,11.0,1785.0,3806.0,20429.0,34744.0,-0.002514999999999999,0.0
2025-10-30,3478.0,3478.0,0.0,1452.0,1.0,0.1141,0.0747,18.0,13.0,318.0,5178.0,21441.0,23105.0,-0.002514999999999999,0.0
2025-11-02,2524.0,2524.0,0.0,375.0,1.0,0.2206,0.1371,11.0,14.0,976.0,4327.0,21045.0,10706.0,-0.002514999999999999,0.0
2025-11-03,842.0,842.0,0.0,102.0,1.0,0.1827,0.0712,11.0,13.0,-9.0,3703.0,21157.0,8141.0,-0.002514999999999999,0.0
2025-11-04,3291.0,3291.0,0.0,-1587.0,0.0,0.1491,0.1252,18.0,12.0,-30.0,1746.0,19282.0,12618.0,-0.002514999999999999,0.0
2025-11-05,4745.0,4745.0,0.0,1879.0,1.0,0.1726,0.1497,22.0,6.0,186.0,2221.0,20703.0,14283.0,-0.002514999999999999,0.0
2025-11-06,2824.0,2824.0,0.0,150.0,1.0,0.1641,0.1452,16.0,9.0,175.0,919.0,21377.0,17214.0,-0.002514999999999999,0.0
2025-11-09,977.0,977.0,0.0,-161.0,0.0,0.2283,0.1136,8.0,10.0,-76.0,383.0,20870.0,16267.0,-0.002514999999999999,0.0
2025-11-10,1175.0,1175.0,0.0,-636.0,0.0,0.2454,0.1388,7.0,16.0,-156.0,-355.0,20100.0,16522.0,-0.001669999999999999,1.0
2025-11-11,1057.0,1057.0,0.0,684.0,1.0,0.2192,0.1371,10.0,11.0,346.0,1916.0,12311.0,19084.0,0.0,0.0
2025-11-12,815.0,815.0,0.0,181.0,1.0,0.136,0.087,11.0,9.0,-79.0,218.0,11222.0,20823.0,0.0,0.0
2025-11-13,1179.0,1179.0,0.0,-239.0,0.0,0.1482,0.0964,9.0,13.0,-93.0,-171.0,9652.0,23807.0,0.0,1.0
2025-11-16,750.0,750.0,0.0,-164.0,0.0,0.2748,0.2,8.0,7.0,10.0,-174.0,6921.0,20150.0,0.0,1.0
2025-11-17,717.0,717.0,0.0,65.0,1.0,0.174,0.0837,10.0,12.0,0.0,527.0,7277.0,20591.0,0.0,0.0
2025-11-18,1145.0,1145.0,0.0,-145.0,0.0,0.2587,0.1661,10.0,15.0,-45.0,-302.0,7082.0,18375.0,0.0,1.0
2025-11-19,1930.0,1930.0,0.0,-588.0,0.0,0.2013,0.104,8.0,14.0,-392.0,-1071.0,5174.0,19143.0,0.0,1.0
2025-11-20,1491.0,1491.0,0.0,885.0,1.0,0.1337,0.0817,12.0,12.0,-51.0,53.0,5979.0,20481.0,0.0,0.0
2025-11-23,2309.0,2309.0,0.0,135.0,1.0,0.1972,0.1347,12.0,17.0,470.0,352.0,4888.0,18132.0,0.0,0.0
2025-11-24,1682.0,1682.0,0.0,-458.0,0.0,0.2422,0.1985,11.0,12.0,85.0,-171.0,3704.0,16137.0,0.0,1.0
2025-11-25,1056.0,1056.0,0.0,-223.0,0.0,0.2178,0.1686,10.0,13.0,-72.0,-249.0,3111.0,15086.0,0.0,1.0
2025-11-26,1405.0,1405.0,0.0,358.0,1.0,0.179,0.1076,13.0,14.0,-9.0,697.0,2065.0,14493.0,0.0,0.0
2025-11-27,2688.0,2688.0,0.0,-67.0,0.0,0.3657,0.2319,8.0,20.0,-80.0,-255.0,546.0,14557.0,0.0,1.0
2025-11-30,1782.0,1782.0,0.0,-415.0,0.0,0.0987,0.0825,15.0,12.0,-73.0,-805.0,-244.0,17070.0,0.0,1.0
2025-12-01,440.0,440.0,0.0,-270.0,0.0,0.1983,0.1222,7.0,9.0,30.0,-617.0,-616.0,15487.0,0.0,1.0
2025-12-02,1104.0,1104.0,0.0,913.0,1.0,0.1604,0.1093,8.0,13.0,154.0,519.0,1884.0,16673.0,0.0,0.0
2025-12-03,1100.0,1100.0,0.0,-301.0,0.0,0.1717,0.101,9.0,10.0,-408.0,-140.0,-296.0,16635.0,0.0,1.0
2025-12-07,1295.0,1295.0,0.0,401.0,1.0,0.4205,0.2402,7.0,11.0,-245.0,328.0,-45.0,17922.0,0.0,0.0
2025-12-08,3046.0,3046.0,0.0,-653.0,0.0,0.6292,0.3373,3.0,21.0,-670.0,90.0,-537.0,16609.0,0.0,0.0
2025-12-09,3376.0,3376.0,0.0,1839.0,1.0,0.1427,0.0906,14.0,17.0,820.0,2199.0,1938.0,18639.0,0.0,0.0
2025-12-10,4400.0,4400.0,0.0,1719.0,1.0,0.0927,0.0651,19.0,16.0,-35.0,3005.0,2973.0,20526.0,0.0,0.0
2025-12-11,2956.0,2956.0,0.0,775.0,1.0,0.1297,0.071,15.0,14.0,32.0,4081.0,3567.0,21296.0,0.0,0.0
2025-12-14,816.0,816.0,0.0,146.0,1.0,0.444,0.272,6.0,13.0,0.0,3826.0,3952.0,23485.0,0.0,0.0
2025-12-15,2105.0,2105.0,0.0,-762.0,0.0,0.4186,0.2385,12.0,14.0,45.0,3717.0,3354.0,22590.0,0.0,0.0
2025-12-16,746.0,746.0,0.0,162.0,1.0,0.24,0.1142,5.0,13.0,164.0,2040.0,3451.0,23202.0,0.0,0.0
2025-12-17,3258.0,3258.0,0.0,699.0,1.0,0.2173,0.1224,8.0,30.0,-60.0,1020.0,4295.0,24616.0,0.0,0.0
2025-12-18,2494.0,2494.0,0.0,1217.0,1.0,0.3653,0.2619,14.0,13.0,145.0,1462.0,6100.0,25930.0,0.0,0.0
2025-12-21,2302.0,2302.0,0.0,395.0,1.0,0.4133,0.2873,9.0,15.0,230.0,1711.0,5610.0,27562.0,0.0,0.0
2025-12-22,1175.0,1175.0,0.0,-582.0,0.0,0.32,0.2191,8.0,20.0,-2.0,1891.0,4893.0,26908.0,0.0,0.0
2025-12-23,449.0,449.0,0.0,77.0,1.0,0.7941,0.3464,4.0,15.0,399.0,1806.0,5428.0,27611.0,0.0,0.0
2025-12-24,1412.0,1412.0,0.0,-739.0,0.0,0.0937,0.0426,17.0,8.0,170.0,368.0,4912.0,26657.0,0.0,0.0
2025-12-28,1129.0,1129.0,0.0,-97.0,0.0,0.1324,0.1074,13.0,18.0,-220.0,-946.0,4457.0,26951.0,0.0,1.0
2025-12-29,3487.0,3487.0,0.0,447.0,1.0,0.3369,0.1478,10.0,25.0,-377.0,-894.0,4971.0,26958.0,0.0,1.0
2025-12-31,1168.0,1168.0,0.0,588.0,1.0,0.4423,0.2536,4.0,13.0,-40.0,276.0,5974.0,26775.0,0.0,0.0
2026-01-01,854.0,854.0,0.0,-349.0,0.0,0.1561,0.1079,10.0,16.0,0.0,-150.0,5895.0,26436.0,0.0,1.0
2026-01-04,1257.0,1257.0,0.0,-28.0,0.0,0.2252,0.1809,10.0,17.0,115.0,561.0,4954.0,26120.0,0.0,0.0
2026-01-05,4821.0,4821.0,0.0,-2995.0,0.0,0.6634,0.3952,13.0,21.0,-17.0,-2337.0,2260.0,22667.0,0.0,1.0
2026-01-06,2297.0,2297.0,0.0,-1654.0,0.0,0.1819,0.1464,14.0,19.0,-45.0,-4438.0,205.0,21537.0,0.0,1.0
2026-01-07,2890.0,2890.0,0.0,1620.0,1.0,0.1082,0.0909,21.0,11.0,560.0,-3406.0,2478.0,22811.0,0.0,1.0
2026-01-08,1893.0,1893.0,0.0,-394.0,0.0,0.2489,0.2007,13.0,12.0,20.0,-3451.0,245.0,22283.0,0.0,1.0
2026-01-12,3317.0,3317.0,0.0,-1837.0,0.0,0.2618,0.1987,10.0,14.0,-1310.0,-5260.0,-3311.0,11973.0,0.0,1.0
2026-01-13,927.0,927.0,0.0,-77.0,0.0,0.3045,0.2188,9.0,15.0,-227.0,-2342.0,-4163.0,10626.0,0.0,1.0
2026-01-14,3061.0,3061.0,0.0,-1351.0,0.0,0.2806,0.229,14.0,16.0,-270.0,-2039.0,-5660.0,7944.0,0.0,1.0
2026-01-18,1680.0,1680.0,0.0,-604.0,0.0,0.1484,0.1207,12.0,17.0,-680.0,-4263.0,-5502.0,4773.0,0.0,1.0
2026-01-20,6809.0,6749.0,0.0031,-1186.0,0.0,0.2115,0.1309,17.0,23.0,30.0,-5055.0,-6850.0,3878.0,0.00015500000000000103,1.0
2026-01-21,4039.0,4039.0,0.0,-926.0,0.0,0.2067,0.1512,18.0,20.0,-356.0,-4144.0,-8475.0,2902.0,0.00015500000000000103,1.0
2026-01-22,7157.0,7157.0,0.0,601.0,1.0,0.3336,0.266,19.0,10.0,17.0,-3466.0,-9091.0,2183.0,0.00015500000000000103,1.0
2026-01-25,3729.0,3729.0,0.0,-752.0,0.0,0.1991,0.1371,9.0,22.0,-212.0,-2867.0,-10238.0,1351.0,0.00015500000000000103,1.0
2026-01-26,2205.0,2205.0,0.0,191.0,1.0,0.0897,0.0487,20.0,15.0,-425.0,-2072.0,-9465.0,316.0,0.00015500000000000103,1.0
2026-01-27,9166.0,8966.0,0.008,-1146.0,0.0,0.1595,0.1085,19.0,21.0,-870.0,-2032.0,-10688.0,-1556.0,0.000555000000000001,1.0
2026-01-28,2434.0,2434.0,0.0,76.0,1.0,0.3019,0.1696,8.0,25.0,1090.0,-1030.0,-9873.0,-1850.0,0.000555000000000001,1.0
2026-01-29,6429.0,6429.0,0.0,-306.0,0.0,0.1807,0.1369,12.0,22.0,-1237.0,-1937.0,-10082.0,-3560.0,0.000555000000000001,1.0
2026-02-01,5799.0,5799.0,0.0,-248.0,0.0,0.1302,0.1072,20.0,15.0,120.0,-1433.0,-10777.0,-5260.0,0.000555000000000001,1.0
2026-02-02,580.0,580.0,0.0,-130.0,0.0,0.2069,0.1477,8.0,11.0,-193.0,-1754.0,-11495.0,-5765.0,0.000555000000000001,1.0
2026-02-03,4905.0,4905.0,0.0,505.0,1.0,0.199,0.1874,21.0,10.0,-180.0,-103.0,-10641.0,-5362.0,0.000555000000000001,1.0
2026-02-04,2832.0,2832.0,0.0,182.0,1.0,0.1556,0.1635,18.0,13.0,-100.0,3.0,-10431.0,-3593.0,0.000555000000000001,0.0
2026-02-05,3514.0,3514.0,0.0,1825.0,1.0,0.0783,0.0629,24.0,14.0,-10.0,2134.0,-5611.0,-3647.0,0.000555000000000001,0.0
2026-02-08,1870.0,1870.0,0.0,-670.0,0.0,0.1645,0.1131,11.0,21.0,-190.0,1712.0,-4627.0,-4467.0,0.000555000000000001,0.0
2026-02-09,3595.0,3595.0,0.0,675.0,1.0,0.1298,0.1114,14.0,14.0,-50.0,2517.0,-5572.0,-3631.0,0.000555000000000001,0.0
2026-02-10,1184.0,1184.0,0.0,90.0,1.0,0.2046,0.1347,10.0,14.0,-41.0,2102.0,-5088.0,-2905.0,0.000555000000000001,0.0
2026-02-11,2764.0,2764.0,0.0,466.0,1.0,0.1146,0.1137,16.0,13.0,90.0,2386.0,-2785.0,-3123.0,0.000555000000000001,0.0
2026-02-12,2862.0,2862.0,0.0,448.0,1.0,0.1324,0.1066,13.0,14.0,-10.0,1009.0,-2260.0,-2856.0,0.000555000000000001,0.0
2026-02-16,1460.0,1460.0,0.0,120.0,1.0,0.3091,0.225,12.0,9.0,765.0,1799.0,-789.0,-2497.0,0.000555000000000001,0.0
2026-02-17,2015.0,2015.0,0.0,25.0,1.0,0.2094,0.1851,13.0,13.0,63.0,1149.0,-160.0,-2308.0,0.000555000000000001,0.0
2026-02-22,882.0,882.0,0.0,-449.0,0.0,0.1876,0.1444,11.0,13.0,-30.0,610.0,577.0,-2822.0,0.00040000000000000105,0.0
2026-02-23,1730.0,1730.0,0.0,370.0,1.0,0.1007,0.0857,17.0,12.0,10.0,514.0,1873.0,-2307.0,0.00040000000000000105,0.0
2026-02-24,2040.0,2040.0,0.0,-680.0,0.0,0.2623,0.1794,9.0,24.0,20.0,-614.0,592.0,-2399.0,0.00040000000000000105,1.0
2026-02-25,1270.0,1270.0,0.0,-100.0,0.0,0.2798,0.2058,8.0,14.0,-20.0,-834.0,1244.0,-3384.0,0.00040000000000000105,1.0
2026-02-26,2693.0,2693.0,0.0,-405.0,0.0,0.3151,0.1928,7.0,20.0,-86.0,-1264.0,648.0,-3924.0,0.00040000000000000105,1.0
2026-03-01,395.0,395.0,0.0,-121.0,0.0,0.1902,0.0909,7.0,9.0,-15.0,-936.0,1673.0,-3587.0,0.0,1.0
2026-03-03,1569.0,1569.0,0.0,112.0,1.0,0.1574,0.1167,12.0,13.0,20.0,-1194.0,1709.0,-3252.0,0.0,1.0
2026-03-09,74.0,74.0,0.0,10.0,1.0,0.5179,0.2973,2.0,3.0,0.0,-504.0,2025.0,-3600.0,0.0,1.0
2026-03-10,7000.0,7023.0,-0.0013,3695.0,1.0,0.1342,0.1203,20.0,20.0,2110.0,3291.0,5968.0,162.0,-6.499999999999895e-05,0.0
2026-03-11,1696.0,1696.0,0.0,48.0,1.0,0.1188,0.0941,16.0,16.0,-60.0,3744.0,6146.0,625.0,-6.499999999999895e-05,0.0
2026-03-12,1353.0,1353.0,0.0,-827.0,0.0,0.1585,0.1053,14.0,16.0,-542.0,3038.0,4814.0,68.0,-6.499999999999895e-05,0.0
2026-03-15,3882.0,3882.0,0.0,1956.0,1.0,0.1239,0.113,23.0,17.0,201.0,4882.0,6588.0,1111.0,-6.499999999999895e-05,0.0
2026-03-16,4657.0,4657.0,0.0,1269.0,1.0,0.1056,0.0764,18.0,17.0,61.0,6141.0,6032.0,2681.0,-6.499999999999895e-05,0.0
2026-03-17,3963.0,3963.0,0.0,1323.0,1.0,0.174,0.1076,13.0,15.0,-71.0,3769.0,8025.0,3603.0,-6.499999999999895e-05,0.0
2026-03-19,3556.0,3556.0,0.0,755.0,1.0,0.1381,0.0963,14.0,25.0,367.0,4476.0,8105.0,5011.0,-6.499999999999895e-05,0.0
2026-03-22,6882.0,6971.0,-0.005,2818.0,1.0,0.1172,0.0861,20.0,20.0,169.0,8121.0,10833.0,5990.0,-0.000314999999999999,0.0
2026-03-23,7482.0,7431.0,0.0026,4229.0,1.0,0.1308,0.0819,19.0,21.0,51.0,10394.0,14596.0,8500.0,-0.00018499999999999897,0.0
2026-03-24,7980.0,7936.0,0.0024,-3452.0,0.0,0.232,0.1708,14.0,26.0,-918.0,5673.0,10696.0,4273.0,-6.499999999999898e-05,0.0
2026-03-25,6380.0,6380.0,0.0,-2263.0,0.0,0.4831,0.3048,10.0,21.0,-548.0,2087.0,8313.0,1864.0,-6.499999999999898e-05,0.0
2026-03-26,3596.0,3596.0,0.0,-2064.0,0.0,0.1349,0.0784,13.0,25.0,-1259.0,-732.0,6224.0,562.0,-6.499999999999898e-05,1.0
2026-03-29,3188.0,3178.0,0.0011,-59.0,0.0,0.0934,0.0667,19.0,20.0,135.0,-3609.0,6614.0,341.0,-9.999999999998974e-06,1.0
2026-03-30,2671.0,2671.0,0.0,264.0,1.0,0.2077,0.1563,17.0,17.0,-332.0,-7574.0,6508.0,-94.0,-9.999999999998974e-06,1.0
2026-03-31,6417.0,6433.0,-0.0008,-1134.0,0.0,0.1544,0.0817,20.0,20.0,-145.0,-5256.0,6054.0,-2445.0,-4.999999999999898e-05,1.0
2026-04-01,4481.0,4481.0,0.0,-1322.0,0.0,0.2712,0.1797,13.0,22.0,-178.0,-4315.0,4832.0,-4162.0,-4.999999999999898e-05,1.0
2026-04-02,2476.0,2476.0,0.0,-735.0,0.0,0.1352,0.0804,14.0,20.0,-142.0,-2986.0,4502.0,-4315.0,-4.999999999999898e-05,1.0
2026-04-05,2272.0,2272.0,0.0,-381.0,0.0,0.2416,0.1098,16.0,14.0,-82.0,-3308.0,4242.0,-4773.0,-4.999999999999898e-05,1.0
2026-04-06,4219.0,4219.0,0.0,1252.0,1.0,0.1378,0.1141,24.0,9.0,-158.0,-2320.0,5382.0,-2782.0,-4.999999999999898e-05,1.0
2026-04-07,2363.0,2363.0,0.0,801.0,1.0,0.1259,0.0858,15.0,14.0,118.0,-385.0,6173.0,-1884.0,-4.999999999999898e-05,1.0
2026-04-08,1795.0,1795.0,0.0,-128.0,0.0,0.4437,0.2464,12.0,20.0,-77.0,809.0,2350.0,-2459.0,1.500000000000102e-05,0.0
2026-04-09,5540.0,5540.0,0.0,2675.0,1.0,0.1009,0.0892,23.0,14.0,171.0,4219.0,4977.0,-372.0,1.500000000000102e-05,0.0
2026-04-10,1131.0,1131.0,0.0,-255.0,0.0,0.3323,0.2143,8.0,13.0,-502.0,4345.0,5549.0,-278.0,1.500000000000102e-05,0.0
2026-04-13,4304.0,4304.0,0.0,-2772.0,0.0,0.7688,0.4219,8.0,27.0,280.0,321.0,821.0,-3022.0,1.500000000000102e-05,0.0
2026-04-15,2144.0,2144.0,0.0,339.0,1.0,0.2084,0.1457,10.0,19.0,399.0,-141.0,-109.0,312.0,1.500000000000102e-05,1.0
2026-04-16,1886.0,1886.0,0.0,398.0,1.0,0.0966,0.0781,20.0,15.0,80.0,385.0,-1034.0,2364.0,1.500000000000102e-05,0.0
2026-04-17,1259.0,1259.0,0.0,-806.0,0.0,0.7641,0.3526,8.0,17.0,-21.0,-3096.0,-2595.0,-62.0,1.500000000000102e-05,1.0
2026-04-20,1246.0,1246.0,0.0,-627.0,0.0,0.5276,0.3028,7.0,20.0,104.0,-3468.0,-6040.0,-295.0,0.000265000000000001,1.0
2026-04-21,806.0,806.0,0.0,-379.0,0.0,0.7135,0.361,6.0,15.0,39.0,-1075.0,-10648.0,1163.0,0.00013500000000000106,1.0
2026-04-22,2587.0,2587.0,0.0,-1308.0,0.0,0.971,0.4777,3.0,25.0,-512.0,-2722.0,-8504.0,-68.0,1.500000000000106e-05,1.0
2026-04-23,2417.0,2417.0,0.0,-1264.0,0.0,0.4467,0.2093,9.0,24.0,-234.0,-4384.0,-7505.0,19.0,1.500000000000106e-05,1.0
2026-04-24,3121.0,3121.0,0.0,-1301.0,0.0,0.8142,0.3444,6.0,26.0,-65.0,-4879.0,-6742.0,-678.0,1.500000000000106e-05,1.0
2026-04-27,656.0,656.0,0.0,-178.0,0.0,0.3181,0.2052,7.0,20.0,-21.0,-4430.0,-6861.0,330.0,-3.9999999999998946e-05,1.0
2026-04-28,2100.0,2100.0,0.0,-630.0,0.0,0.2318,0.1756,16.0,20.0,-336.0,-4681.0,-7755.0,626.0,-3.9999999999998946e-05,1.0
2026-04-29,1526.0,1526.0,0.0,-1160.0,0.0,0.453,0.3179,11.0,15.0,-88.0,-4533.0,-7781.0,-1135.0,0.0,1.0
2026-04-30,4154.0,4154.0,0.0,907.0,1.0,0.0819,0.0697,25.0,10.0,177.0,-2362.0,-5552.0,524.0,0.0,1.0
2026-05-04,2931.0,2931.0,0.0,121.0,1.0,0.2449,0.1971,18.0,8.0,85.0,-940.0,-4696.0,454.0,0.0,1.0
2026-05-05,1898.0,1898.0,0.0,-37.0,0.0,0.1491,0.1151,18.0,11.0,-53.0,-799.0,-4352.0,1563.0,0.0,1.0
2026-05-06,4307.0,4307.0,0.0,1470.0,1.0,0.0642,0.0508,28.0,10.0,-68.0,1301.0,-4134.0,2957.0,0.0,0.0
2026-05-07,4188.0,4249.0,-0.0042,-293.0,0.0,0.0997,0.0676,29.0,11.0,97.0,2168.0,-5228.0,2970.0,-0.00020999999999999895,0.0
