date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-02,0.931,0.931,0.0,0.1724,1.0,0.7476,0.7931,2.0,5.0,-0.5862,-0.41069999999999945,-0.8751000000000002,-0.6371999999999998,0.0,1.0
2026-02-03,0.913,0.913,0.0,-0.5217,0.0,0.5102,0.5217,2.0,2.0,-0.8261,-0.7703999999999995,-1.6525000000000003,-0.39129999999999987,0.0,1.0
2026-02-04,0.8533,0.8533,0.0,0.12,1.0,0.5176,0.5067,2.0,8.0,-0.0267,0.34960000000000047,-1.9291,-0.43799999999999983,0.0,0.0
2026-02-05,0.9078,0.9078,0.0,-0.2831,0.0,0.5656,0.6183,2.0,7.0,-0.2608,-0.8039999999999996,-2.1883000000000004,-0.8099999999999999,0.0,1.0
2026-02-08,1.0,1.0,0.0,0.5559,1.0,0.4199,0.5658,3.0,5.0,-0.0033,0.04350000000000043,-2.6200000000000006,-0.7540999999999999,0.0,0.0
2026-02-09,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,2.0,-0.25,-0.12889999999999963,-1.7501000000000002,-0.8541,0.0,1.0
2026-02-10,1.0,1.0,0.0,0.0667,1.0,0.7689,0.8667,2.0,6.0,-0.0667,0.4595000000000004,-1.0484000000000002,-0.7874,0.0,0.0
2026-02-11,0.9971,0.9971,0.0,0.4548,1.0,0.512,0.5831,3.0,5.0,-0.0029,0.7943000000000005,-1.1742000000000004,-0.5085,0.0,0.0
2026-02-12,0.2923,0.2923,0.0,0.0923,1.0,0.5679,0.2,2.0,8.0,-0.0308,1.1697000000000002,-0.5595000000000003,-0.546,0.0,0.0
2026-02-16,0.898,0.898,0.0,0.7959,1.0,1.0,0.898,1.0,8.0,-0.0714,1.4097000000000004,0.6363999999999997,1.1421000000000001,0.0,0.0
2026-02-17,1.0,1.0,0.0,-0.8879,0.0,0.7878,0.8793,2.0,6.0,-0.0259,0.5218000000000005,0.19589999999999963,0.08179999999999998,0.0,0.0
2026-02-22,1.0,1.0,0.0,-0.0612,0.0,1.0,1.0,1.0,6.0,-0.0306,0.3939000000000005,-0.5364000000000003,0.011299999999999984,0.0,0.0
2026-02-23,1.0,1.0,0.0,-0.0968,0.0,1.0,1.0,1.0,5.0,0.0,-0.15769999999999948,-1.3832000000000004,0.9145000000000001,0.0,1.0
2026-02-24,0.9964,0.9964,0.0,0.8633,1.0,1.0,0.9964,1.0,7.0,-0.0036,0.6133000000000005,0.2133999999999996,1.8254000000000001,0.0,0.0
2026-02-25,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,0.31740000000000046,1.1419999999999995,2.2508,0.0,0.0
2026-02-26,0.852,0.852,0.0,-0.148,0.0,0.7952,0.7533,2.0,7.0,-0.0987,1.0573000000000006,1.0394999999999996,1.9361,0.0,0.0
2026-03-01,0.9623,0.9623,0.0,0.9245,1.0,0.9246,0.9245,2.0,2.0,0.9245,2.043,2.1259999999999994,2.7993,0.0,0.0
2026-03-03,0.6667,0.6667,0.0,0.6667,1.0,1.0,0.6667,1.0,2.0,0.0,2.8065,3.7926999999999995,3.4676,0.0,0.0
2026-03-10,0.9412,0.9412,0.0,-0.2353,0.0,0.4609,0.5882,4.0,8.0,-0.4706,1.7079000000000006,2.686899999999999,3.7779000000000003,0.0,0.0
2026-03-11,0.9903,0.9903,0.0,0.2039,1.0,0.9616,0.9709,2.0,8.0,-0.0194,1.4118000000000004,3.1823999999999995,3.1151,0.0,0.0
2026-03-12,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,3.0,-0.3333,1.5598000000000005,3.0099999999999993,2.8154,0.0,0.0
2026-03-15,0.9767,0.9767,0.0,0.1395,1.0,0.5918,0.6977,2.0,6.0,-0.093,0.7748000000000005,3.6711999999999994,2.9023,0.0,0.0
2026-03-16,1.0,1.0,0.0,0.3333,1.0,0.9093,0.9524,2.0,10.0,0.0476,0.44140000000000057,3.884499999999999,3.5972,0.0,0.0
2026-03-17,0.9776,0.9776,0.0,0.9478,1.0,0.6727,0.7761,2.0,8.0,-0.0075,1.6245000000000005,5.115399999999999,4.295,0.0,0.0
2026-03-19,0.9107,0.9107,0.0,0.4821,1.0,0.9239,0.875,3.0,11.0,0.875,1.9027000000000005,5.041599999999999,4.8328,0.0,0.0
2026-03-22,0.8958,0.8958,0.0,-0.1875,0.0,0.4127,0.4792,5.0,12.0,-0.1458,1.7152000000000005,4.854099999999999,4.4453,0.0,0.0
2026-03-23,1.0,1.0,0.0,0.2732,1.0,0.4257,0.5935,5.0,10.0,-0.0659,1.8489000000000004,5.060599999999999,4.7799,0.0,0.0
2026-03-24,0.9492,0.9492,0.0,0.0508,1.0,0.5158,0.6599,4.0,7.0,-0.0846,1.5664000000000007,4.656599999999999,4.5733,0.0,0.0
2026-03-25,0.9586,0.9586,0.0,-0.6276,0.0,0.8267,0.869,3.0,7.0,-0.0276,-0.008999999999999564,3.9366999999999996,3.9360999999999997,0.0,1.0
2026-03-26,0.9153,0.9153,0.0,0.0169,1.0,0.3759,0.4666,4.0,5.0,0.0147,-0.4741999999999995,3.1576999999999997,4.1521,0.0,1.0
2026-03-29,1.0,1.0,0.0,-0.0076,0.0,0.4762,0.5606,4.0,7.0,-0.1894,-0.29429999999999956,4.037999999999999,3.3995999999999995,0.0,1.0
2026-03-30,1.0,1.0,0.0,-0.0909,0.0,0.3223,0.4545,4.0,6.0,-0.3636,-0.6583999999999995,4.008299999999999,3.4273,0.0,1.0
2026-03-31,0.8802,0.8802,0.0,-0.479,0.0,0.404,0.479,3.0,5.0,-0.3593,-1.1881999999999995,3.6260999999999997,3.0911999999999997,0.0,1.0
2026-04-01,0.9912,0.9912,0.0,0.9381,1.0,0.8522,0.9115,2.0,5.0,-0.0442,0.3775000000000006,3.7008999999999994,4.1827,0.0,0.0
2026-04-02,0.8462,0.8462,0.0,-0.8462,0.0,0.7025,0.6923,2.0,4.0,-0.3846,-0.48559999999999937,2.3546999999999993,2.5061,0.0,1.0
2026-04-05,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,2.0,0.0,-0.8112999999999992,2.1693999999999996,2.5303,0.0,1.0
2026-04-06,0.8667,0.8667,0.0,0.6,1.0,0.5562,0.6333,5.0,4.0,-0.1,-0.1203999999999994,1.8448999999999995,3.4512,0.0,1.0
2026-04-07,0.9672,0.9672,0.0,-0.8689,0.0,0.7047,0.8033,3.0,6.0,-0.0328,-0.5102999999999994,0.30929999999999946,1.7538999999999996,0.0,1.0
2026-04-08,1.0,1.0,0.0,0.1339,1.0,0.286,0.3789,5.0,7.0,-0.053,-1.3144999999999996,0.6784999999999995,2.0397,0.0,1.0
2026-04-09,1.0,1.0,0.0,-0.4872,0.0,0.3633,0.4558,4.0,8.0,-0.3419,-0.9554999999999996,-0.0126000000000005,2.1222999999999996,0.0,1.0
2026-04-10,1.0,1.0,0.0,-0.35,0.0,0.395,0.5,3.0,8.0,-0.15,-0.9721999999999996,-0.3626000000000005,1.7723,0.0,1.0
2026-04-13,0.964,0.964,0.0,-0.9099,0.0,0.7315,0.8198,7.0,7.0,-0.027,-2.4820999999999995,-1.4120000000000004,0.6066999999999997,0.0,1.0
2026-04-15,1.0,1.0,0.0,-0.7246,0.0,0.5921,0.7536,6.0,9.0,0.0145,-2.3377999999999997,-2.4699000000000004,-0.5145000000000003,0.0,1.0
2026-04-16,0.9032,0.9032,0.0,0.0,0.0,0.7551,0.7742,2.0,5.0,-0.129,-2.4716999999999993,-3.4177000000000004,-0.4906000000000003,0.0,1.0
2026-04-17,0.9897,0.9897,0.0,0.9175,1.0,0.939,0.9588,3.0,4.0,-0.0206,-1.0669999999999995,-2.9823000000000004,-0.5607000000000004,0.0,1.0
2026-04-20,0.7422,0.7422,0.0,-0.1562,0.0,0.3629,0.3516,3.0,6.0,-0.3516,-0.8731999999999995,-2.9510000000000005,0.15299999999999958,0.0,1.0
2026-04-21,1.0,1.0,0.0,0.92,1.0,1.0,1.0,1.0,7.0,-0.08,0.9567000000000005,-2.3042000000000007,1.7079999999999997,0.0,0.0
2026-04-22,0.5,0.5,0.0,-0.25,0.0,0.625,0.375,2.0,2.0,-0.375,1.4313000000000007,-2.6050000000000004,0.8773999999999996,0.0,0.0
2026-04-23,0.8571,0.8571,0.0,0.5714,1.0,0.7222,0.7143,2.0,5.0,0.7143,2.002700000000001,-1.4060000000000006,1.9711999999999996,0.0,0.0
2026-04-24,0.8495,0.8495,0.0,0.6796,1.0,0.7029,0.6953,2.0,8.0,-0.006,1.7648000000000006,-0.7433000000000004,3.0507999999999997,0.0,0.0
2026-04-27,0.9091,0.9091,0.0,-0.5455,0.0,0.68,0.7273,2.0,3.0,0.0,1.3755000000000006,-1.2812000000000003,2.9527,0.0,0.0
2026-04-28,0.5217,0.5217,0.0,-0.2174,0.0,0.625,0.3913,2.0,3.0,-0.2609,0.23810000000000056,-1.4077000000000004,2.0642,0.0,0.0
2026-04-29,1.0,1.0,0.0,-0.8624,0.0,0.4856,0.6194,3.0,6.0,-0.2065,-0.3742999999999995,-1.7911000000000006,0.45179999999999954,0.0,1.0
2026-04-30,0.5556,0.5556,0.0,-0.1111,0.0,0.44,0.3333,3.0,4.0,-0.2222,-1.0567999999999995,-2.8403000000000005,1.0739999999999994,0.0,1.0
2026-05-04,1.0,1.0,0.0,0.3958,1.0,0.355,0.4375,3.0,6.0,0.2292,-1.3405999999999996,-1.5983000000000005,1.8983999999999994,0.0,1.0
2026-05-05,0.9922,0.9922,0.0,0.7137,1.0,0.5566,0.7137,4.0,4.0,0.0,-0.08139999999999958,-0.5513000000000007,2.6575999999999995,0.0,1.0
2026-05-06,0.9922,0.9922,0.0,0.1953,1.0,0.4956,0.5801,4.0,7.0,0.0117,0.3313000000000004,-0.9560000000000004,3.0148999999999995,0.0,0.0
2026-05-07,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,3.0,-0.3333,0.8604000000000005,-0.42040000000000055,3.681599999999999,0.0,0.0
2026-05-08,1.0,1.0,0.0,-0.5625,0.0,0.4453,0.625,4.0,3.0,-0.75,0.4090000000000005,-1.1168000000000005,2.2485999999999997,0.0,0.0
2026-05-11,1.0,1.0,0.0,-0.4762,0.0,0.3651,0.4762,3.0,6.0,-0.2381,-0.46299999999999947,-1.1058000000000006,2.0639999999999996,0.0,1.0
2026-05-12,0.9444,0.9444,0.0,0.7222,1.0,0.7924,0.8333,2.0,6.0,0.8333,-0.45449999999999946,-0.03360000000000063,2.6137999999999995,0.0,1.0
2026-05-13,0.7,0.7,0.0,-0.2,0.0,0.3878,0.4,4.0,4.0,0.1,-0.8497999999999994,0.6762999999999995,2.9354999999999993,0.0,1.0
2026-05-14,1.0,1.0,0.0,0.5652,1.0,0.5463,0.6522,2.0,4.0,-0.087,0.04870000000000052,1.9660999999999995,3.380699999999999,0.0,0.0
2026-05-15,1.0,1.0,0.0,-0.9762,0.0,0.4107,0.4643,3.0,3.0,-0.0357,-0.36499999999999944,0.9898999999999996,2.6875999999999993,0.0,1.0
2026-05-18,1.0,1.0,0.0,-0.5909,0.0,0.5413,0.6818,3.0,8.0,-0.1364,-0.4796999999999994,-0.5185000000000005,1.5407999999999995,0.0,1.0
2026-05-19,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-2.2018999999999993,-1.3623000000000005,0.5407999999999995,0.0,1.0
2026-05-20,1.0,1.0,0.0,-0.193,0.0,0.541,0.7037,3.0,6.0,0.7037,-2.194899999999999,-2.4753000000000007,0.2810999999999994,0.0,1.0
2026-05-21,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-3.2600999999999996,-2.7253000000000007,-0.6737000000000006,0.0,1.0
2026-05-22,1.0,1.0,0.0,-0.7273,0.0,0.686,0.8182,3.0,6.0,-0.1818,-3.0111999999999988,-4.024,-1.4933000000000005,0.0,1.0
2026-05-25,0.9231,0.9231,0.0,-0.4615,0.0,1.0,0.9231,1.0,7.0,-0.1538,-2.8817999999999993,-5.1651,-2.7507000000000006,0.0,1.0
2026-05-26,1.0,1.0,0.0,-0.6158,0.0,0.3282,0.3812,4.0,4.0,-0.0323,-2.4975999999999994,-5.2354,-2.4786000000000006,0.0,1.0
2026-05-27,0.9966,0.9966,0.0,-0.9899,0.0,0.4985,0.6171,3.0,5.0,-0.6171,-3.2944999999999993,-6.007900000000001,-3.4073000000000007,0.0,1.0
2026-06-01,0.9091,0.9091,0.0,0.1818,1.0,0.32,0.4545,5.0,5.0,0.0,-2.6126999999999994,-4.963700000000001,-3.1287000000000007,0.0,1.0
2026-06-02,0.9667,0.9667,0.0,-0.7,0.0,0.8098,0.8667,3.0,7.0,-0.0333,-2.5853999999999995,-5.5526,-4.692000000000001,0.0,1.0
2026-06-03,0.8947,0.8947,0.0,0.2632,1.0,0.5156,0.5263,2.0,6.0,-0.0526,-1.8606999999999994,-5.685200000000001,-4.928800000000001,0.0,1.0
2026-06-04,1.0,1.0,0.0,-0.7143,0.0,1.0,1.0,1.0,6.0,0.0,-1.9591999999999996,-7.1132,-5.495100000000001,0.0,1.0
2026-06-05,1.0,1.0,0.0,0.0783,1.0,0.4253,0.4783,3.0,7.0,-0.0957,-0.8909999999999993,-7.230200000000001,-6.3413,0.0,1.0
2026-06-08,0.9487,0.9487,0.0,0.3846,1.0,0.5033,0.5128,2.0,3.0,0.4359,-0.6881999999999994,-6.5123,-6.623400000000001,0.0,1.0
2026-06-09,1.0,1.0,0.0,0.4225,1.0,0.5862,0.7439,3.0,5.0,0.7439,0.4343000000000006,-5.5273,-5.9656,0.0,0.0
2026-06-10,0.9992,0.9992,0.0,-0.0661,0.0,0.5777,0.7449,6.0,5.0,-0.0016,0.10500000000000058,-5.1172,-6.235600000000001,0.0,0.0
2026-06-11,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,2.0,-0.6667,0.4860000000000006,-6.172700000000001,-6.5689,0.0,0.0
2026-06-12,0.7817,0.7817,0.0,0.2402,1.0,0.4445,0.4629,4.0,7.0,-0.0131,0.6479000000000006,-5.732500000000001,-6.4682,0.0,0.0
