date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-09,4242.0,4249.0,-0.0005,295.0,1.0,0.1694,0.1057,20.0,20.0,-397.0,-708.0,2105.0,961.0,-0.007645000000000002,1.0
2026-04-10,3291.0,3291.0,0.0,1452.0,1.0,0.1489,0.1118,23.0,16.0,407.0,1926.0,2881.0,5211.0,-0.007590000000000001,0.0
2026-04-13,2130.0,2130.0,0.0,-634.0,0.0,0.1533,0.1375,14.0,13.0,-98.0,672.0,11.0,5066.0,-0.0058200000000000005,0.0
2026-04-15,1382.0,1382.0,0.0,61.0,1.0,0.1405,0.0577,13.0,18.0,-32.0,982.0,179.0,4070.0,-0.0058200000000000005,0.0
2026-04-16,1460.0,1460.0,0.0,213.0,1.0,0.3432,0.2353,9.0,18.0,45.0,1387.0,-519.0,-6952.0,-0.0058200000000000005,0.0
2026-04-17,4821.0,4821.0,0.0,1499.0,1.0,0.3473,0.1662,14.0,13.0,322.0,2591.0,3127.0,-5584.0,-0.004865000000000001,0.0
2026-04-20,3726.0,3726.0,0.0,1089.0,1.0,0.1448,0.1347,22.0,11.0,212.0,2228.0,-173.0,-5797.0,-0.003690000000000001,0.0
2026-04-21,941.0,941.0,0.0,284.0,1.0,0.1117,0.0614,14.0,15.0,93.0,3146.0,-2846.0,-2786.0,-0.003330000000000001,0.0
2026-04-22,8952.0,8952.0,0.0,5207.0,1.0,0.489,0.307,21.0,19.0,-367.0,8292.0,-574.0,1847.0,-0.003450000000000001,0.0
2026-04-23,4045.0,4045.0,0.0,-2176.0,0.0,0.1839,0.1554,15.0,17.0,-221.0,5903.0,-1381.0,842.0,-0.002410000000000001,0.0
2026-04-24,3824.0,3824.0,0.0,-145.0,0.0,0.5484,0.15,10.0,22.0,435.0,4259.0,-572.0,2390.0,-0.0023750000000000012,0.0
2026-04-27,7199.0,7199.0,0.0,-6159.0,0.0,0.3156,0.1684,9.0,22.0,20.0,-2989.0,-4554.0,-3046.0,-0.0003700000000000014,1.0
2026-04-28,3053.0,3053.0,0.0,-1742.0,0.0,0.1794,0.1691,17.0,17.0,-599.0,-5015.0,-2418.0,-4140.0,-0.0001450000000000014,1.0
2026-04-29,2349.0,2349.0,0.0,-352.0,0.0,0.2096,0.055,16.0,17.0,-4.0,-10574.0,-3176.0,-7388.0,-0.0001950000000000014,1.0
2026-04-30,677.0,677.0,0.0,49.0,1.0,0.1129,0.0538,11.0,14.0,-34.0,-8349.0,-2031.0,-7359.0,-0.0001950000000000014,1.0
2026-05-04,1468.0,1468.0,0.0,454.0,1.0,0.1653,0.1524,13.0,11.0,478.0,-7750.0,-1608.0,-6390.0,-0.0001250000000000014,1.0
2026-05-05,1715.0,1715.0,0.0,160.0,1.0,0.2757,0.2316,13.0,13.0,41.0,-1431.0,-266.0,-7661.0,-2.500000000000141e-05,1.0
2026-05-06,3153.0,3153.0,0.0,-338.0,0.0,0.6374,0.3899,11.0,19.0,32.0,-27.0,-1224.0,-9704.0,-2.500000000000141e-05,1.0
2026-05-07,3218.0,3218.0,0.0,-375.0,0.0,0.477,0.3007,8.0,18.0,57.0,-50.0,-1350.0,-10894.0,-2.500000000000141e-05,1.0
2026-05-08,678.0,678.0,0.0,-189.0,0.0,0.1259,0.0892,12.0,16.0,-110.0,-288.0,-1347.0,-9072.0,-2.500000000000141e-05,1.0
2026-05-11,2254.0,2254.0,0.0,851.0,1.0,0.1679,0.1052,14.0,11.0,10.0,109.0,-791.0,-6420.0,0.0,0.0
2026-05-12,3116.0,3116.0,0.0,-256.0,0.0,0.5575,0.2672,14.0,20.0,-43.0,-307.0,-2499.0,-6284.0,0.0,1.0
2026-05-13,289.0,289.0,0.0,-179.0,0.0,0.2132,0.1466,11.0,8.0,7.0,-148.0,-2044.0,-5725.0,0.0,1.0
2026-05-14,143.0,143.0,0.0,82.0,1.0,0.4599,0.2459,5.0,8.0,-1.0,309.0,-2023.0,-10865.0,0.0,0.0
2026-05-15,1548.0,1548.0,0.0,632.0,1.0,0.1076,0.0806,15.0,13.0,-60.0,1130.0,-1604.0,-7880.0,0.0,0.0
2026-05-18,1466.0,1466.0,0.0,-31.0,0.0,0.2132,0.1357,12.0,15.0,-26.0,248.0,-3134.0,-8817.0,0.0,0.0
2026-05-19,1948.0,1948.0,0.0,1422.0,1.0,0.448,0.2961,10.0,8.0,200.0,1926.0,-2801.0,-5701.0,0.0,0.0
2026-05-20,2096.0,2096.0,0.0,-533.0,0.0,0.2585,0.1703,10.0,18.0,16.0,1572.0,-3618.0,-5381.0,0.0,0.0
2026-05-21,479.0,479.0,0.0,381.0,1.0,0.3434,0.2216,6.0,12.0,51.0,1871.0,-8444.0,-2913.0,0.0,0.0
2026-05-22,3776.0,3776.0,0.0,327.0,1.0,0.8291,0.3692,6.0,6.0,0.0,1566.0,-5941.0,-738.0,0.0,0.0
2026-05-25,2932.0,2932.0,0.0,1488.0,1.0,0.1126,0.0786,18.0,8.0,-52.0,3085.0,-4308.0,2225.0,0.0,0.0
2026-05-26,358.0,358.0,0.0,23.0,1.0,0.3553,0.2267,7.0,12.0,-3.0,1686.0,1874.0,2911.0,0.0,0.0
2026-05-27,7860.0,7860.0,0.0,3603.0,1.0,0.2164,0.1691,22.0,11.0,461.0,5822.0,7219.0,9346.0,0.0,0.0
2026-06-01,1493.0,1493.0,0.0,405.0,1.0,0.1129,0.076,17.0,5.0,23.0,5846.0,7976.0,11487.0,0.0,0.0
2026-06-02,925.0,925.0,0.0,-245.0,0.0,0.217,0.1453,11.0,12.0,-310.0,5274.0,7682.0,11269.0,0.0,0.0
2026-06-03,2219.0,2219.0,0.0,533.0,1.0,0.1102,0.0578,12.0,16.0,-10.0,4319.0,7761.0,12276.0,0.0,0.0
2026-06-04,813.0,813.0,0.0,-760.0,0.0,0.4189,0.2559,8.0,9.0,-125.0,3536.0,6841.0,11458.0,0.0,0.0
2026-06-05,6364.0,6364.0,0.0,-2243.0,0.0,0.4538,0.3117,14.0,10.0,21.0,-2310.0,4936.0,9125.0,0.0,1.0
2026-06-08,1718.0,1718.0,0.0,385.0,1.0,0.3572,0.2147,8.0,15.0,19.0,-2330.0,5696.0,9520.0,0.0,1.0
2026-06-09,2720.0,2720.0,0.0,281.0,1.0,0.4044,0.2877,15.0,23.0,18.0,-1804.0,6166.0,10267.0,0.0,1.0
2026-06-10,1220.0,1220.0,0.0,32.0,1.0,0.556,0.3689,10.0,19.0,0.0,-2305.0,5347.0,6661.0,0.0,1.0
2026-06-11,1051.0,1051.0,0.0,-339.0,0.0,0.2109,0.1386,12.0,17.0,-60.0,-1884.0,5264.0,5646.0,0.0,1.0
2026-06-12,2429.0,2429.0,0.0,-1093.0,0.0,0.2459,0.1822,13.0,18.0,9.0,-734.0,4350.0,2317.0,0.0,1.0
