date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-17,0.5953,0.5953,0.0,0.1201,1.0,0.2839,0.2512,8.0,15.0,0.1413,0.5032999999999996,-0.49959999999999993,0.9247999999999995,0.0,0.0
2023-09-18,0.8488,0.8488,0.0,-0.0698,0.0,0.3507,0.3953,4.0,4.0,0.0,0.7519999999999997,-0.6223,0.7304999999999996,0.0,0.0
2023-09-19,0.9294,0.9294,0.0,0.7179,1.0,0.6357,0.7248,6.0,18.0,0.7248,1.5404999999999998,0.0826,1.0460999999999996,0.0,0.0
2023-09-21,0.8954,0.8954,0.0,0.4064,1.0,0.227,0.3865,18.0,14.0,0.3865,1.7644999999999997,-0.21189999999999998,1.2106999999999997,0.0,0.0
2023-09-24,0.8076,0.8069,0.0007,-0.1274,0.0,0.1871,0.2541,20.0,20.0,-0.3228,1.0471999999999997,-0.5529,1.2163999999999995,3.5e-05,0.0
2023-09-25,0.6576,0.6576,0.0,0.1244,1.0,0.1336,0.1397,16.0,13.0,-0.1886,1.0514999999999997,-0.43820000000000003,1.5104999999999995,3.5e-05,0.0
2023-09-26,0.6412,0.6412,0.0,-0.2148,0.0,0.2546,0.2935,15.0,16.0,0.062,0.9064999999999998,-0.22049999999999997,1.5210999999999997,3.5e-05,0.0
2023-09-27,0.6434,0.6434,0.0,0.2599,1.0,0.1056,0.1016,16.0,11.0,0.0999,0.4484999999999997,0.45230000000000004,1.7916999999999996,3.5e-05,0.0
2023-10-01,0.9395,0.9395,0.0,0.2211,1.0,0.2602,0.3688,7.0,14.0,0.0209,0.26319999999999966,0.8714000000000001,1.7124999999999995,3.5e-05,0.0
2023-10-02,0.8497,0.8497,0.0,0.2477,1.0,0.4883,0.5749,7.0,14.0,0.5749,0.6382999999999996,1.2549000000000001,1.8848999999999996,3.5e-05,0.0
2023-10-03,0.8559,0.8559,0.0,0.384,1.0,0.245,0.3807,15.0,8.0,0.3807,0.8978999999999997,1.2803,2.2421999999999995,3.5e-05,0.0
2023-10-04,0.9382,0.9382,0.0,-0.583,0.0,0.2038,0.3475,10.0,6.0,0.0146,0.5296999999999996,1.1507,1.8996999999999997,3.5e-05,0.0
2023-10-05,0.7402,0.7402,0.0,0.1969,1.0,0.2666,0.315,7.0,7.0,0.1575,0.46669999999999967,1.5930000000000002,2.3063999999999996,3.5e-05,0.0
2023-10-08,0.8967,0.8967,0.0,-0.1422,0.0,0.3668,0.5114,14.0,17.0,0.0075,0.10339999999999966,1.9856000000000003,1.7248999999999997,3.5e-05,0.0
2023-10-09,0.67,0.67,0.0,-0.2845,0.0,0.2822,0.2864,10.0,9.0,-0.0066,-0.4288000000000003,1.6614,1.7618999999999998,3.5e-05,1.0
2023-10-10,0.8017,0.8017,0.0,-0.2734,0.0,0.2591,0.3299,10.0,7.0,-0.1854,-1.0862000000000003,1.3665000000000003,1.0858999999999996,3.5e-05,1.0
2023-10-11,0.9889,0.9889,0.0,-0.1878,0.0,0.1851,0.347,16.0,10.0,0.0279,-0.6910000000000003,1.4972000000000003,0.8653999999999997,3.5e-05,1.0
2023-10-12,0.7879,0.7879,0.0,-0.0546,0.0,0.1126,0.1675,18.0,10.0,-0.005,-0.9425000000000002,1.5132000000000003,0.9280999999999997,3.5e-05,1.0
2023-10-16,0.8985,0.8985,0.0,-0.2941,0.0,0.13,0.2307,12.0,8.0,0.0138,-1.0944000000000003,1.0367000000000002,0.7555999999999996,3.5e-05,1.0
2023-10-17,0.8298,0.8298,0.0,-0.0604,0.0,0.4212,0.523,11.0,5.0,0.0291,-0.8703000000000003,0.3864000000000003,0.6556999999999996,3.5e-05,1.0
2023-10-18,0.9185,0.9185,0.0,-0.2145,0.0,0.1058,0.1505,16.0,8.0,0.0787,-0.8114000000000003,0.05180000000000032,0.2850999999999996,3.5e-05,1.0
2023-10-19,0.9848,0.9848,0.0,0.0559,1.0,0.6412,0.7661,4.0,12.0,0.1853,-0.5677000000000003,0.1775000000000003,0.6087999999999997,3.5e-05,1.0
2023-10-29,0.978,0.978,0.0,0.063,1.0,0.1226,0.2161,14.0,10.0,0.0352,-0.4501000000000004,-0.47739999999999966,0.21319999999999964,3.5e-05,1.0
2023-10-30,1.0,1.0,0.0,0.0315,1.0,0.1817,0.3155,9.0,4.0,0.1104,-0.12450000000000033,-0.8522999999999997,-0.09320000000000034,3.5e-05,1.0
2023-10-31,0.9804,0.9804,0.0,-0.5137,0.0,0.2072,0.3914,13.0,6.0,0.0978,-0.5778000000000003,-1.2385999999999997,-0.4879000000000004,0.0,1.0
2023-11-01,0.8521,0.8521,0.0,-0.0473,0.0,0.2974,0.2959,5.0,5.0,0.0,-0.4106000000000003,-1.4102999999999997,-0.5720000000000004,0.0,1.0
2023-11-02,0.9433,0.9433,0.0,-0.117,0.0,0.3117,0.4466,8.0,12.0,-0.0027,-0.5835000000000004,-1.3124999999999996,-0.7207000000000003,0.0,1.0
2023-11-05,0.9664,0.9664,0.0,0.4341,1.0,0.2085,0.2554,10.0,7.0,0.2231,-0.21240000000000037,-1.1382999999999996,-0.5021000000000004,0.0,1.0
2023-11-06,0.9093,0.9093,0.0,0.0726,1.0,0.2293,0.3285,7.0,6.0,0.1724,-0.17130000000000034,-1.2867999999999997,-0.04780000000000045,0.0,1.0
2023-11-07,0.9335,0.9335,0.0,0.8268,1.0,0.735,0.7906,4.0,14.0,0.7906,1.1691999999999996,-0.7076999999999998,0.6201999999999995,0.0,0.0
2023-11-08,0.738,0.738,0.0,0.0211,1.0,0.3604,0.3905,9.0,11.0,0.3905,1.2375999999999996,-1.0705999999999998,0.16539999999999955,0.0,0.0
2023-11-09,0.9415,0.9415,0.0,-0.3387,0.0,0.3638,0.4829,7.0,9.0,0.4829,1.0158999999999996,-0.8262999999999997,-0.26920000000000044,0.0,0.0
2023-11-20,0.7773,0.7773,0.0,-0.2075,0.0,0.1413,0.2066,16.0,7.0,0.0312,0.37429999999999963,-1.2306999999999997,-0.6666000000000004,0.0,0.0
2023-11-21,1.0,1.0,0.0,-0.3478,0.0,0.276,0.4361,8.0,10.0,-0.0774,-0.04610000000000031,-1.4362999999999997,-0.8497000000000005,0.0,1.0
2023-11-22,1.0,1.0,0.0,0.2346,1.0,0.2096,0.3073,7.0,4.0,0.1006,-0.6383000000000002,-0.9171999999999998,-0.4961000000000003,0.0,1.0
2023-11-23,0.9141,0.9141,0.0,-0.3758,0.0,0.1694,0.2656,10.0,8.0,0.0573,-1.0352000000000001,-1.0195999999999996,-0.6543000000000004,0.0,1.0
2023-11-26,0.6769,0.6769,0.0,0.1102,1.0,0.1566,0.1664,15.0,21.0,0.1229,-0.5863000000000003,-0.7215999999999998,-0.49820000000000036,0.0,1.0
2023-11-27,0.8,0.8,0.0,-0.8,0.0,0.25,0.2,4.0,3.0,0.0,-1.1788000000000003,-1.4669999999999999,-0.8215000000000003,0.0,1.0
2023-11-28,0.8742,0.8742,0.0,0.1751,1.0,0.216,0.3012,11.0,7.0,-0.3641,-0.6559000000000003,-0.9977999999999998,-0.7880000000000003,0.0,1.0
2023-11-29,0.9208,0.9208,0.0,-0.3232,0.0,0.1943,0.3078,14.0,10.0,0.0,-1.2137000000000002,-1.2605999999999997,-1.0375000000000003,0.0,1.0
2023-11-30,0.8412,0.8412,0.0,0.2845,1.0,0.159,0.2399,12.0,8.0,0.1377,-0.5534000000000003,-0.7615999999999999,-1.2094000000000005,0.0,1.0
2023-12-03,0.8969,0.8969,0.0,0.6203,1.0,0.4344,0.557,8.0,15.0,0.1836,-0.04330000000000034,-0.19719999999999993,-0.6420000000000005,0.0,1.0
2023-12-04,0.8544,0.8544,0.0,-0.2139,0.0,0.6103,0.6582,8.0,10.0,-0.0127,0.5427999999999997,-0.47409999999999985,-0.8689000000000003,0.0,0.0
2023-12-05,0.5427,0.5427,0.0,0.1233,1.0,0.3984,0.3181,5.0,6.0,0.0656,0.49099999999999966,-0.38229999999999986,-1.4465000000000003,0.0,0.0
2023-12-06,0.926,0.926,0.0,0.037,1.0,0.4184,0.5828,9.0,8.0,-0.0009,0.8511999999999997,0.1684000000000002,-1.6231000000000004,0.0,0.0
2023-12-07,0.877,0.877,0.0,0.1391,1.0,0.1691,0.2782,14.0,9.0,0.0615,0.7057999999999998,0.3548000000000002,-1.4937000000000005,0.0,0.0
2023-12-10,1.0,1.0,0.0,-0.9608,0.0,0.5002,0.5882,3.0,4.0,-0.1961,-0.8753000000000002,-0.48899999999999977,-2.0220000000000002,0.0,1.0
2023-12-11,0.7287,0.7287,0.0,-0.0498,0.0,0.1069,0.1792,27.0,12.0,-0.1196,-0.7112000000000002,-0.9728999999999998,-1.6589000000000003,0.0,1.0
2023-12-12,0.8365,0.8365,0.0,-0.4213,0.0,0.1427,0.1914,19.0,19.0,-0.0221,-1.2558000000000002,-1.4667999999999997,-1.8822000000000003,0.0,1.0
2023-12-13,0.9182,0.9182,0.0,0.0206,1.0,0.1938,0.3281,17.0,11.0,0.011,-1.2722000000000002,-2.2729999999999997,-1.7258000000000004,0.0,1.0
2023-12-14,0.7626,0.7626,0.0,0.2894,1.0,0.2782,0.364,13.0,11.0,0.364,-1.1219000000000001,-2.0046999999999997,-1.7950000000000004,0.0,1.0
2023-12-17,0.7406,0.7406,0.0,0.1573,1.0,0.1593,0.2439,16.0,5.0,0.2439,-0.0038000000000002476,-1.5086999999999997,-1.1843000000000001,0.0,1.0
2023-12-18,0.5485,0.5193,0.0292,0.1504,1.0,0.2225,0.2226,15.0,25.0,0.2226,0.19639999999999974,-1.1507999999999998,-0.7885000000000003,0.00146,0.0
2023-12-19,0.7628,0.7653,-0.0025,0.1652,1.0,0.1174,0.1868,20.0,19.0,0.0289,0.7828999999999997,-0.6377999999999997,-0.0885000000000001,0.001335,0.0
2023-12-20,0.7962,0.7962,0.0,-0.0202,0.0,0.1683,0.2563,15.0,22.0,0.0059,0.7420999999999998,-0.8925999999999997,-0.1484000000000001,0.001335,0.0
2023-12-21,0.8116,0.8116,0.0,-0.1765,0.0,0.1119,0.1674,19.0,18.0,-0.2316,0.2761999999999998,-0.6932999999999997,-0.3464000000000001,0.001335,0.0
2023-12-24,0.8144,0.8144,0.0,0.3745,1.0,0.4896,0.5592,13.0,27.0,0.5592,0.49339999999999984,-0.4289999999999996,0.3465999999999999,0.001335,0.0
2023-12-27,0.7631,0.7631,0.0,0.1835,1.0,0.1201,0.1365,15.0,18.0,-0.0583,0.5264999999999999,0.5545000000000004,0.6006999999999999,0.001335,0.0
2023-12-28,0.8049,0.8049,0.0,-0.0186,0.0,0.2856,0.3886,12.0,12.0,-0.0234,0.34269999999999984,0.3608000000000004,0.3996999999999999,0.001335,0.0
2024-01-01,0.8164,0.8164,0.0,0.0749,1.0,0.0997,0.141,18.0,15.0,0.0413,0.43779999999999986,0.7589000000000004,-0.1153000000000001,0.001335,0.0
2024-01-02,0.8288,0.8288,0.0,-0.0073,0.0,0.1019,0.1871,18.0,12.0,0.0844,0.6069999999999999,0.46710000000000046,-0.2427000000000001,0.001335,0.0
2024-01-03,0.9336,0.9336,0.0,-0.4891,0.0,0.3769,0.5508,12.0,15.0,0.0592,-0.2566000000000002,-0.6422999999999994,-0.6620000000000001,0.001335,1.0
2024-01-04,0.9159,0.9159,0.0,-0.5889,0.0,0.1543,0.304,22.0,14.0,-0.3141,-1.0290000000000001,-1.0172999999999994,-1.9688,0.001335,1.0
2024-01-07,0.6804,0.6804,0.0,-0.2396,0.0,0.0939,0.1122,20.0,10.0,-0.3011,-1.2500000000000002,-1.3801999999999994,-2.6148,0.001335,1.0
2024-01-08,0.8488,0.8488,0.0,0.3711,1.0,0.1245,0.1984,19.0,16.0,0.1032,-0.9538000000000002,-1.0460999999999994,-2.1163000000000003,0.001335,1.0
2024-01-09,0.8186,0.8186,0.0,-0.1615,0.0,0.1908,0.3134,16.0,21.0,0.3134,-1.1080000000000003,-1.3466999999999993,-2.4022,0.001335,1.0
2024-01-10,0.7357,0.7332,0.0025,-0.3246,0.0,0.2416,0.3108,15.0,25.0,-0.3024,-0.9435000000000001,-0.7104999999999995,-2.512,0.00146,1.0
2024-01-11,0.9448,0.9448,0.0,-0.3032,0.0,0.2453,0.368,12.0,13.0,0.0092,-0.6578000000000002,-0.9638999999999995,-3.0751,0.00146,1.0
2024-01-14,0.7095,0.7095,0.0,-0.3475,0.0,0.522,0.5078,15.0,25.0,-0.0006,-0.7657,-0.8900999999999994,-3.6437000000000004,0.00146,1.0
2024-01-16,0.7185,0.7197,-0.0012,-0.1323,0.0,0.1529,0.2095,20.0,20.0,0.0027,-1.2691000000000001,-1.0429999999999995,-4.0237,0.0014,1.0
2024-01-17,0.6834,0.5936,0.0898,-0.2159,0.0,0.2776,0.3268,10.0,30.0,-0.0202,-1.3235000000000001,-1.5482999999999993,-4.623600000000001,0.00589,1.0
2024-01-18,0.4679,0.4681,-0.0002,-0.0486,0.0,0.0962,0.0717,20.0,20.0,0.0313,-1.0475,-1.7541999999999995,-4.0892,0.00588,1.0
2024-01-21,0.804,0.804,0.0,0.3472,1.0,0.0712,0.1032,23.0,15.0,0.0594,-0.39710000000000006,-1.5573999999999995,-3.9389000000000003,0.0044199999999999995,1.0
2024-01-22,0.8157,0.8157,0.0,0.0012,1.0,0.1075,0.2014,19.0,13.0,-0.2337,-0.04840000000000009,-1.7213999999999994,-3.7955,0.0045449999999999996,1.0
2024-01-23,0.9566,0.9566,0.0,0.7181,1.0,0.1904,0.3555,19.0,9.0,0.0,0.8019999999999998,-0.9830999999999994,-2.7929,0.0045449999999999996,0.0
2024-01-24,0.7896,0.7896,0.0,0.1832,1.0,0.1159,0.1724,18.0,14.0,0.0153,1.2010999999999998,-0.6233999999999994,-2.3363,0.0045449999999999996,0.0
2024-01-25,0.8877,0.8877,0.0,0.509,1.0,0.1007,0.1541,17.0,12.0,0.0,1.7586999999999997,-0.48889999999999945,-1.6395000000000002,0.0045449999999999996,0.0
2024-01-28,0.9021,0.9021,0.0,0.0435,1.0,0.2108,0.272,8.0,11.0,0.0446,1.4549999999999998,-0.6288999999999995,-1.5414,0.0045449999999999996,0.0
2024-01-29,0.9199,0.9199,0.0,0.0598,1.0,0.4244,0.5889,19.0,14.0,-0.6751,1.5135999999999998,-0.5504999999999995,-1.1875000000000002,0.0045449999999999996,0.0
2024-01-30,0.7822,0.7646,0.0176,-0.2474,0.0,0.4711,0.5061,14.0,26.0,-0.312,0.5480999999999999,-0.8727999999999995,-1.3745000000000003,0.005425,0.0
2024-01-31,0.7112,0.7112,0.0,0.1828,1.0,0.1081,0.1541,21.0,10.0,-0.0576,0.5476999999999999,-0.6826999999999995,-0.9772000000000003,0.005425,0.0
2024-02-01,0.7485,0.7485,0.0,0.4716,1.0,0.2017,0.2894,17.0,10.0,-0.0285,0.5102999999999999,0.2780000000000005,-0.5615000000000001,0.005425,0.0
2024-02-04,0.7823,0.7823,0.0,-0.016,0.0,0.2012,0.2598,10.0,14.0,0.1183,0.45079999999999987,0.8509000000000004,-0.6405000000000002,0.005425,0.0
2024-02-05,0.991,0.991,0.0,-0.0081,0.0,0.1229,0.257,13.0,8.0,0.0,0.38289999999999985,1.0824000000000005,-0.6801000000000001,0.005425,0.0
2024-02-06,0.9249,0.9249,0.0,0.2958,1.0,0.3934,0.4963,11.0,12.0,0.0064,0.9260999999999999,1.0071000000000006,0.1293999999999999,0.005425,0.0
2024-02-07,0.8101,0.8101,0.0,-0.2898,0.0,0.4918,0.5372,9.0,13.0,-0.0584,0.4534999999999999,0.8788000000000005,-0.11310000000000009,0.005425,0.0
2024-02-08,0.8875,0.8875,0.0,-0.1662,0.0,0.3017,0.4445,12.0,14.0,-0.005,-0.1843000000000001,1.0372000000000006,-0.16230000000000008,0.0053,1.0
2024-02-11,0.881,0.881,0.0,0.3333,1.0,0.2527,0.3653,12.0,10.0,-0.038,0.16499999999999987,1.6737000000000006,-0.26310000000000006,0.0053,0.0
2024-02-12,0.8055,0.8055,0.0,0.3235,1.0,0.291,0.3473,10.0,16.0,-0.0067,0.49659999999999993,2.3447000000000005,-0.0122000000000001,0.0053,0.0
2024-02-13,0.8863,0.8863,0.0,-0.2216,0.0,0.1641,0.2573,13.0,10.0,0.0,-0.02080000000000007,2.2554000000000007,-1.0606,0.00536,1.0
2024-02-14,0.8486,0.8486,0.0,-0.509,0.0,0.1777,0.226,10.0,18.0,0.0045,-0.2400000000000001,1.9623000000000006,-1.5907,0.0008700000000000001,1.0
2024-02-15,0.8118,0.8118,0.0,-0.2424,0.0,0.1575,0.2289,18.0,17.0,0.1431,-0.31620000000000004,1.7685000000000004,-1.4944000000000002,0.00088,1.0
2024-02-18,0.6576,0.6576,0.0,-0.4018,0.0,0.2211,0.2346,8.0,5.0,-0.0332,-1.0513,1.0195000000000003,-1.6887000000000003,0.00088,1.0
2024-02-20,0.7043,0.7043,0.0,-0.4281,0.0,0.1902,0.2393,12.0,12.0,-0.2448,-1.8029000000000002,0.5902000000000005,-1.7690000000000001,0.00088,1.0
2024-02-21,0.9347,0.9347,0.0,-0.2083,0.0,0.098,0.1783,19.0,12.0,-0.4123,-1.7896,-0.3361999999999995,-2.2119,0.00088,1.0
2024-02-22,0.8082,0.8336,-0.0254,-0.5699,0.0,0.0832,0.1742,33.0,6.0,-0.7346,-1.8505000000000003,-1.0892999999999995,-2.406,-0.0003899999999999999,1.0
2024-02-25,0.8791,0.8791,0.0,0.4675,1.0,0.1928,0.3149,16.0,15.0,0.3149,-1.1406,-1.1307999999999996,-2.0486999999999997,-0.00038999999999999983,1.0
2024-02-26,1.0,1.0,0.0,-0.6827,0.0,0.2635,0.3401,7.0,12.0,-0.0092,-1.4215,-1.8569999999999993,-1.9314,-0.00038999999999999983,1.0
2024-02-27,0.8343,0.8343,0.0,-0.3179,0.0,0.1469,0.262,17.0,9.0,0.262,-1.3113000000000001,-2.2346999999999997,-2.4244,-0.00038999999999999983,1.0
2024-02-28,1.0,1.0,0.0,-0.0768,0.0,0.16,0.3074,10.0,7.0,-0.0307,-1.1798,-2.0640999999999994,-2.1779999999999995,-0.0012699999999999999,1.0
2024-02-29,0.9653,0.9653,0.0,-0.5205,0.0,0.8678,0.8985,7.0,9.0,-0.0204,-1.1304,-2.7673999999999994,-2.9829999999999997,-0.0012699999999999999,1.0
2024-03-03,0.9342,0.9342,0.0,0.3147,1.0,0.3529,0.4954,9.0,7.0,0.0414,-1.2832000000000001,-2.9242999999999992,-3.2885999999999997,-0.0012699999999999999,1.0
2024-03-05,0.88,0.88,0.0,-0.279,0.0,0.4331,0.4881,9.0,23.0,-0.0476,-0.8795000000000002,-3.1872999999999996,-3.3537,-0.0012699999999999999,1.0
2024-03-06,0.7093,0.7093,0.0,-0.2685,0.0,0.5595,0.4949,6.0,21.0,0.1905,-0.8301000000000001,-3.4476999999999998,-3.7455,-0.0012699999999999999,1.0
2024-03-07,0.5519,0.5584,-0.0065,0.2246,1.0,0.2818,0.2544,22.0,17.0,-0.0228,-0.5287000000000002,-3.5188999999999995,-3.5578999999999996,-0.0015949999999999998,1.0
2024-03-10,0.7181,0.7423,-0.0242,-0.1231,0.0,0.2869,0.3631,21.0,19.0,-0.2373,-0.1313000000000002,-3.3521999999999994,-3.8200999999999996,-0.0028049999999999998,1.0
2024-03-12,0.8304,0.8178,0.0126,0.2253,1.0,0.2579,0.2701,16.0,24.0,-0.1319,-0.22070000000000017,-2.9606999999999997,-2.634,-0.002175,1.0
2024-03-13,0.722,0.6932,0.0288,0.2584,1.0,0.3594,0.4203,17.0,23.0,-0.0144,0.31669999999999987,-3.0355999999999996,-2.3258,-0.0007349999999999999,0.0
2024-03-14,0.8473,0.8473,0.0,0.142,1.0,0.6377,0.6701,13.0,26.0,-0.0018,0.7272,-3.2170999999999994,-1.7625,-0.0007349999999999999,0.0
2024-03-17,0.8915,0.8915,0.0,0.3282,1.0,0.3267,0.4893,16.0,20.0,-0.01,0.8307999999999999,-2.6672999999999996,-1.4548999999999999,-0.0007349999999999999,0.0
2024-03-18,0.7389,0.7389,0.0,0.5261,1.0,0.4913,0.5101,13.0,18.0,-0.0268,1.48,-1.6321999999999997,-1.2182,-0.0007349999999999999,0.0
2024-03-19,0.6669,0.6646,0.0023,-0.4622,0.0,0.176,0.2329,18.0,22.0,0.0012,0.7924999999999998,-1.8519999999999994,-1.8377,-0.0006199999999999999,0.0
2024-03-20,0.6791,0.7258,-0.0467,-0.1346,0.0,0.1323,0.2043,20.0,20.0,-0.0049,0.39949999999999986,-1.5847999999999995,-2.1227,-0.002955,0.0
2024-03-21,0.7966,0.799,-0.0024,-0.2836,0.0,0.09,0.1301,20.0,20.0,-0.1475,-0.02610000000000018,-1.4402999999999997,-2.5715,-0.0030749999999999996,1.0
2024-03-25,0.9132,0.9132,0.0,0.1587,1.0,0.2863,0.4473,14.0,15.0,0.0249,-0.1956000000000001,-1.0732999999999995,-2.3926,-0.0030749999999999996,1.0
2024-03-26,0.7957,0.7957,0.0,-0.1505,0.0,0.1856,0.2704,12.0,17.0,0.1261,-0.8722000000000001,-0.6538999999999996,-2.3666,-0.0018049999999999997,1.0
2024-03-27,0.6748,0.6748,0.0,0.0768,1.0,0.1672,0.1777,15.0,13.0,0.0284,-0.3332000000000001,-1.0445999999999995,-2.6643,-0.0018049999999999997,1.0
2024-03-28,0.9155,0.9155,0.0,-0.3601,0.0,0.2805,0.4167,9.0,14.0,0.1277,-0.5587000000000001,-0.7219999999999996,-3.2079,-0.0018049999999999997,1.0
2024-03-31,0.8981,0.8981,0.0,-0.4507,0.0,0.1187,0.2158,17.0,10.0,0.0429,-0.7258,-0.8547999999999996,-3.64,-0.0018049999999999997,1.0
2024-04-01,0.8775,0.8775,0.0,0.2621,1.0,0.2076,0.3197,13.0,11.0,0.0819,-0.6224000000000001,-0.5158999999999996,-3.4528,-0.0018049999999999997,1.0
2024-04-02,0.7881,0.8187,-0.0306,-0.2203,0.0,0.071,0.1255,24.0,16.0,0.0008,-0.6922,-0.21569999999999967,-3.6658,-0.003335,1.0
2024-04-03,0.8378,0.8341,0.0037,-0.1977,0.0,0.1542,0.2666,20.0,20.0,-0.0225,-0.9667,-0.7280999999999996,-3.3744,-0.003149999999999999,1.0
2024-04-04,0.6002,0.594,0.0062,0.0753,1.0,0.1144,0.1662,20.0,20.0,-0.0085,-0.5313,-0.3737999999999996,-2.7102,-0.0028399999999999996,1.0
2024-04-07,0.7998,0.8129,-0.0132,0.2445,1.0,0.2189,0.3363,20.0,20.0,-0.0246,0.1638999999999999,0.1392000000000004,-2.2261,-0.0034999999999999996,0.0
2024-04-09,0.751,0.751,0.0,0.1524,1.0,0.0965,0.1259,18.0,20.0,-0.031,0.054199999999999915,0.06700000000000042,-2.4448,-0.0031749999999999994,0.0
2024-04-10,0.9285,0.9285,0.0,0.3659,1.0,0.7479,0.8018,17.0,17.0,-0.2816,0.6403999999999999,0.5560000000000005,-1.9173999999999998,-0.0019649999999999997,0.0
2024-04-14,0.8256,0.8256,0.0,0.2807,1.0,0.3622,0.4769,14.0,25.0,-0.071,1.1187999999999998,0.6114000000000004,-1.3120999999999998,-0.0025949999999999997,0.0
2024-04-15,0.7169,0.7366,-0.0196,0.0553,1.0,0.0919,0.1243,20.0,19.0,-0.137,1.0988,0.40830000000000044,-0.9535999999999998,-0.005015,0.0
2024-04-16,0.8954,0.8954,0.0,-0.2413,0.0,0.3142,0.467,12.0,23.0,-0.1768,0.613,0.02500000000000041,-0.8473999999999998,-0.005015,0.0
2024-04-18,0.8312,0.8312,0.0,-0.5403,0.0,0.1252,0.2187,14.0,5.0,0.0463,-0.07970000000000005,-0.8434999999999995,-1.2553999999999998,-0.005015,1.0
2024-04-21,0.9237,0.9237,0.0,0.0684,1.0,0.3486,0.5132,9.0,11.0,0.5132,-0.37720000000000004,-1.3011999999999995,-0.9710999999999999,-0.005015,1.0
2024-04-22,0.8271,0.8271,0.0,0.0401,1.0,0.2733,0.4063,16.0,14.0,-0.2935,-0.6178,-0.7988999999999995,-0.8823999999999999,-0.00513,1.0
2024-04-24,0.8142,0.8142,0.0,0.075,1.0,0.1201,0.1356,15.0,9.0,0.1329,-0.5981000000000001,-0.5892999999999995,-1.1545999999999998,-0.0027949999999999997,1.0
2024-04-25,0.7779,0.7779,0.0,0.2579,1.0,0.2644,0.3253,7.0,5.0,0.1859,-0.09890000000000004,-0.047799999999999454,-0.8978999999999999,-0.002675,1.0
2024-04-28,0.8235,0.8235,0.0,-0.3503,0.0,0.3176,0.4202,11.0,16.0,-0.0764,0.09109999999999996,-0.5567999999999995,-1.9663,-0.002675,0.0
2024-04-29,0.7981,0.7981,0.0,0.3078,1.0,0.154,0.1991,9.0,12.0,-0.0319,0.33049999999999996,-0.09849999999999948,-1.8416999999999997,-0.002675,0.0
2024-04-30,0.8212,0.8212,0.0,-0.0773,0.0,0.3166,0.4478,20.0,16.0,-0.3095,0.2131,-0.25259999999999944,-2.428,-0.002675,0.0
2024-05-02,0.6586,0.6613,-0.0027,0.0839,1.0,0.0856,0.1176,20.0,20.0,-0.0789,0.22199999999999998,0.19140000000000051,-2.3876,-0.00281,0.0
2024-05-05,0.7069,0.7072,-0.0003,0.1433,1.0,0.1275,0.1643,20.0,20.0,0.0089,0.1074,0.7854000000000005,-2.3040999999999996,-0.0028250000000000003,0.0
2024-05-06,0.8084,0.8113,-0.0029,0.0681,1.0,0.0888,0.1363,23.0,17.0,-0.0325,0.5258,0.5914000000000006,-1.9886,-0.00297,0.0
2024-05-07,0.8007,0.8148,-0.0141,-0.1491,0.0,0.1065,0.1694,20.0,20.0,-0.1303,0.06889999999999996,0.6626000000000005,-2.3204999999999996,-0.002145,0.0
2024-05-08,0.7024,0.652,0.0504,-0.1657,0.0,0.0919,0.1357,20.0,20.0,-0.0161,-0.019500000000000045,0.6946000000000006,-2.9577999999999998,0.0001899999999999999,1.0
2024-05-09,0.7059,0.7112,-0.0054,-0.1883,0.0,0.0841,0.1104,20.0,20.0,0.0,-0.2917,0.4310000000000005,-3.1300999999999997,-0.00039000000000000005,1.0
2024-05-12,0.875,0.8733,0.0017,0.1247,1.0,0.1467,0.2517,20.0,20.0,-0.0278,-0.3103000000000001,0.31120000000000053,-2.9973,0.00035499999999999996,1.0
2024-05-13,0.719,0.719,0.0,0.0308,1.0,0.0815,0.1186,21.0,19.0,-0.0262,-0.3476000000000001,0.18960000000000052,-3.2622999999999998,0.00035499999999999996,1.0
2024-05-14,0.6933,0.6057,0.0877,0.1506,1.0,0.1465,0.2042,20.0,20.0,0.2042,-0.047900000000000026,-0.025699999999999473,-2.8219,0.004739999999999999,1.0
2024-05-15,0.781,0.7088,0.0722,-0.2912,0.0,0.3314,0.4107,20.0,20.0,0.0067,-0.17340000000000005,-0.5975999999999995,-2.9469,0.00835,1.0
2024-05-16,0.706,0.7129,-0.0069,-0.251,0.0,0.1057,0.1763,20.0,20.0,0.0331,-0.23610000000000006,-0.9038999999999995,-3.5311999999999997,0.008985,1.0
2024-05-19,0.6361,0.5953,0.0408,-0.2217,0.0,0.0851,0.1201,20.0,20.0,0.0445,-0.5825,-0.8842999999999995,-4.0764,0.011025,1.0
2024-05-20,0.7264,0.7139,0.0125,0.1947,1.0,0.1503,0.187,20.0,20.0,-0.0181,-0.4186000000000001,-0.14929999999999952,-3.6601,0.01165,1.0
2024-05-21,0.555,0.5655,-0.0106,-0.0516,0.0,0.0969,0.0909,20.0,20.0,0.0,-0.6208,-0.2692999999999995,-3.2027,0.011120000000000001,1.0
