date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,6801.0,6801.0,0.0,1890.0,1.0,0.3666,0.2303,11.0,29.0,475.0,1890.0,1890.0,1890.0,0.0,0.0
2023-01-24,3845.0,3845.0,0.0,1065.0,1.0,0.1562,0.0986,14.0,23.0,-310.0,2955.0,2955.0,2955.0,0.0,0.0
2023-01-25,10734.0,10734.0,0.0,593.0,1.0,0.2054,0.1379,13.0,23.0,-1579.0,3548.0,3548.0,3548.0,0.0,0.0
2023-01-26,3324.0,3324.0,0.0,-723.0,0.0,0.1646,0.0971,12.0,18.0,936.0,2825.0,2825.0,2825.0,0.0,0.0
2023-01-29,1672.0,1672.0,0.0,430.0,1.0,0.2568,0.1561,5.0,29.0,105.0,3255.0,3255.0,3255.0,0.0,0.0
2023-01-30,4520.0,4520.0,0.0,-1860.0,0.0,0.3473,0.1978,13.0,21.0,165.0,-495.0,1395.0,1395.0,0.0,1.0
2023-01-31,2872.0,2872.0,0.0,-565.0,0.0,0.1918,0.0691,9.0,20.0,-118.0,-2125.0,830.0,830.0,0.0,1.0
2023-02-01,975.0,975.0,0.0,0.0,0.0,0.1457,0.0654,13.0,19.0,50.0,-2718.0,830.0,830.0,0.0,1.0
2023-02-02,10169.0,10169.0,0.0,-357.0,0.0,0.3552,0.2003,8.0,26.0,-726.0,-2352.0,473.0,473.0,0.0,1.0
2023-02-05,3342.0,3342.0,0.0,-334.0,0.0,0.4318,0.2339,6.0,27.0,902.0,-3116.0,139.0,139.0,0.0,1.0
2023-02-06,1080.0,1080.0,0.0,620.0,1.0,0.2686,0.1295,8.0,24.0,20.0,-636.0,759.0,759.0,0.0,1.0
2023-02-07,7661.0,7661.0,0.0,-3820.0,0.0,0.2229,0.1669,14.0,25.0,520.0,-3891.0,-3061.0,-3061.0,0.0,1.0
2023-02-08,6829.0,6829.0,0.0,-890.0,0.0,0.164,0.1334,14.0,26.0,320.0,-4781.0,-3951.0,-3951.0,0.0,1.0
2023-02-09,8446.0,8446.0,0.0,91.0,1.0,0.1963,0.1463,13.0,22.0,-444.0,-4333.0,-3860.0,-3860.0,0.0,1.0
2023-02-12,11274.0,11274.0,0.0,-4330.0,0.0,0.1504,0.127,16.0,22.0,-1150.0,-8329.0,-8190.0,-8190.0,0.0,1.0
2023-02-14,4603.0,4603.0,0.0,963.0,1.0,0.2728,0.2126,16.0,20.0,728.0,-7986.0,-7227.0,-7227.0,0.0,1.0
2023-02-15,2940.0,2940.0,0.0,1315.0,1.0,0.1437,0.1151,16.0,19.0,-230.0,-2851.0,-5912.0,-5912.0,0.0,1.0
2023-02-16,3825.0,3825.0,0.0,-2214.0,0.0,0.2323,0.1656,14.0,17.0,116.0,-4175.0,-8126.0,-8126.0,0.0,1.0
2023-02-20,2549.0,2549.0,0.0,-565.0,0.0,0.2623,0.1414,10.0,21.0,-475.0,-4831.0,-8691.0,-8691.0,0.0,1.0
2023-02-22,890.0,890.0,0.0,230.0,1.0,0.3859,0.1978,8.0,22.0,-180.0,-271.0,-8461.0,-8461.0,0.0,1.0
2023-02-23,3569.0,3569.0,0.0,134.0,1.0,0.1719,0.1127,12.0,22.0,395.0,-1100.0,-10217.0,-8327.0,0.0,1.0
2023-02-26,1450.0,1450.0,0.0,-1020.0,0.0,0.2177,0.1441,9.0,17.0,-20.0,-3435.0,-12302.0,-9347.0,0.0,1.0
2023-02-27,3126.0,3126.0,0.0,-595.0,0.0,0.2619,0.1163,7.0,20.0,-320.0,-1816.0,-13490.0,-9942.0,0.0,1.0
2023-02-28,3084.0,3084.0,0.0,-834.0,0.0,0.1392,0.0787,12.0,21.0,-160.0,-2085.0,-13601.0,-10776.0,0.0,1.0
2023-03-01,2460.0,2460.0,0.0,-470.0,0.0,0.1764,0.1278,13.0,11.0,-55.0,-2785.0,-14501.0,-11246.0,0.0,1.0
2023-03-02,3064.0,3064.0,0.0,-1259.0,0.0,0.4258,0.2202,7.0,25.0,-394.0,-4178.0,-13900.0,-12505.0,0.0,1.0
2023-03-05,4081.0,4081.0,0.0,-955.0,0.0,0.5506,0.2736,13.0,23.0,160.0,-4113.0,-14290.0,-13460.0,0.0,1.0
2023-03-07,1580.0,1580.0,0.0,680.0,1.0,0.1441,0.0897,12.0,17.0,80.0,-2838.0,-13610.0,-12780.0,0.0,1.0
2023-03-09,4118.0,4118.0,0.0,1914.0,1.0,0.1926,0.096,10.0,18.0,-220.0,-90.0,-11339.0,-10866.0,0.0,1.0
2023-03-12,1331.0,1331.0,0.0,620.0,1.0,0.1168,0.0785,15.0,17.0,20.0,1000.0,-10385.0,-10246.0,0.0,0.0
2023-03-13,1659.0,1659.0,0.0,-970.0,0.0,0.2493,0.1413,9.0,19.0,-100.0,1289.0,-11975.0,-11216.0,0.0,0.0
2023-03-14,1839.0,1839.0,0.0,201.0,1.0,0.1762,0.1054,12.0,13.0,190.0,2445.0,-7954.0,-11015.0,0.0,0.0
2023-03-15,565.0,565.0,0.0,41.0,1.0,0.1564,0.0577,8.0,17.0,-50.0,1806.0,-7023.0,-10974.0,0.0,0.0
2023-03-16,2684.0,2684.0,0.0,-344.0,0.0,0.4711,0.2468,7.0,14.0,250.0,-452.0,-7458.0,-11318.0,0.0,1.0
2023-03-19,1728.0,1728.0,0.0,380.0,1.0,0.2744,0.1936,7.0,19.0,-10.0,-692.0,-2748.0,-10938.0,0.0,1.0
2023-03-20,1766.0,1766.0,0.0,1324.0,1.0,0.4878,0.3016,10.0,18.0,-10.0,1602.0,-2387.0,-9614.0,0.0,0.0
2023-03-22,790.0,790.0,0.0,170.0,1.0,0.2027,0.133,7.0,18.0,-10.0,1571.0,-3532.0,-9444.0,0.0,0.0
2023-03-23,705.0,705.0,0.0,215.0,1.0,0.3085,0.1809,7.0,12.0,309.0,1745.0,-1103.0,-9229.0,0.0,0.0
2023-03-26,510.0,510.0,0.0,350.0,1.0,0.481,0.2787,6.0,20.0,340.0,2439.0,-188.0,-8879.0,0.0,0.0
2023-03-27,1450.0,1450.0,0.0,530.0,1.0,0.2251,0.1378,9.0,17.0,160.0,2589.0,112.0,-8349.0,0.0,0.0
2023-03-28,3140.0,3140.0,0.0,1245.0,1.0,0.2071,0.1478,11.0,19.0,605.0,2510.0,1223.0,-7104.0,0.0,0.0
2023-03-29,483.0,483.0,0.0,40.0,1.0,0.4989,0.2968,6.0,10.0,0.0,2380.0,2283.0,-7064.0,0.0,0.0
2023-03-30,760.0,760.0,0.0,140.0,1.0,0.224,0.1121,9.0,14.0,-410.0,2305.0,3018.0,-6924.0,0.0,0.0
2023-04-02,1308.0,1308.0,0.0,-37.0,0.0,0.2629,0.1285,7.0,12.0,-555.0,1918.0,3815.0,-6961.0,0.0,0.0
2023-04-03,870.0,870.0,0.0,-20.0,0.0,0.356,0.25,10.0,17.0,-20.0,1368.0,4265.0,-6981.0,0.0,0.0
2023-04-04,1210.0,1210.0,0.0,-452.0,0.0,0.286,0.1752,7.0,15.0,-90.0,-329.0,5072.0,-7433.0,0.0,1.0
2023-04-05,645.0,645.0,0.0,73.0,1.0,0.1813,0.1079,8.0,15.0,-110.0,-296.0,6100.0,-7360.0,0.0,1.0
2023-04-06,3080.0,3080.0,0.0,-2550.0,0.0,0.5933,0.3679,8.0,21.0,-1537.0,-2986.0,2870.0,-9910.0,0.0,1.0
2023-04-09,5740.0,5740.0,0.0,-3970.0,0.0,0.2797,0.1271,14.0,12.0,500.0,-6919.0,-3014.0,-13880.0,0.0,1.0
2023-04-10,2505.0,2505.0,0.0,-720.0,0.0,0.4201,0.2338,6.0,25.0,1260.0,-7619.0,-4354.0,-14600.0,0.0,1.0
2023-04-11,4197.0,4197.0,0.0,-2953.0,0.0,0.3106,0.221,12.0,21.0,-540.0,-10120.0,-6337.0,-17553.0,0.0,1.0
2023-04-12,5092.0,5082.0,0.0006,-1242.0,0.0,0.1947,0.0943,13.0,26.0,-690.0,-11435.0,-7780.0,-18795.0,2.9999999999999997e-05,1.0
2023-04-13,6050.0,6050.0,0.0,2175.0,1.0,0.2264,0.1613,20.0,13.0,1190.0,-6710.0,-5646.0,-16620.0,2.9999999999999997e-05,1.0
2023-04-16,1220.0,1220.0,0.0,-246.0,0.0,0.3312,0.2169,9.0,9.0,-490.0,-2986.0,-5548.0,-16866.0,2.9999999999999997e-05,1.0
2023-04-17,3910.0,3910.0,0.0,284.0,1.0,0.349,0.1749,13.0,20.0,-976.0,-1982.0,-5644.0,-16582.0,2.9999999999999997e-05,1.0
2023-04-18,8800.0,8800.0,0.0,6480.0,1.0,0.2812,0.2191,17.0,12.0,0.0,7451.0,-488.0,-10102.0,2.9999999999999997e-05,0.0
2023-04-19,1514.0,1514.0,0.0,-698.0,0.0,0.2094,0.1795,13.0,13.0,-30.0,7995.0,-1356.0,-10800.0,2.9999999999999997e-05,0.0
2023-04-20,1157.0,1157.0,0.0,-10.0,0.0,0.7514,0.4177,6.0,12.0,47.0,5810.0,-1581.0,-10810.0,2.9999999999999997e-05,0.0
2023-04-23,1850.0,1850.0,0.0,-800.0,0.0,0.1392,0.0958,15.0,13.0,-460.0,5256.0,-2731.0,-11610.0,2.9999999999999997e-05,0.0
2023-04-24,546.0,546.0,0.0,-420.0,0.0,0.239,0.159,8.0,16.0,6.0,4552.0,-3681.0,-12030.0,2.9999999999999997e-05,0.0
2023-04-25,1177.0,1177.0,0.0,-240.0,0.0,0.4577,0.3112,7.0,15.0,-860.0,-2168.0,-5166.0,-14160.0,2.9999999999999997e-05,1.0
2023-04-26,1070.0,1070.0,0.0,120.0,1.0,0.3376,0.2069,9.0,12.0,480.0,-1350.0,-5086.0,-15105.0,2.9999999999999997e-05,1.0
2023-04-27,2926.0,2926.0,0.0,2164.0,1.0,0.2188,0.1931,16.0,8.0,1211.0,824.0,-3062.0,-13534.0,2.9999999999999997e-05,0.0
2023-04-30,651.0,651.0,0.0,-180.0,0.0,0.1448,0.0688,9.0,21.0,-60.0,1444.0,-3205.0,-12991.0,2.9999999999999997e-05,0.0
2023-05-02,716.0,716.0,0.0,-361.0,0.0,0.2794,0.1775,9.0,15.0,-20.0,1503.0,-3546.0,-13782.0,2.9999999999999997e-05,0.0
2023-05-03,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,1733.0,-3104.0,-11932.0,2.9999999999999997e-05,0.0
2023-05-04,408.0,408.0,0.0,-100.0,0.0,0.8614,0.4522,3.0,8.0,-10.0,1513.0,-3277.0,-11467.0,2.9999999999999997e-05,0.0
2023-05-07,472.0,472.0,0.0,-312.0,0.0,0.1642,0.0996,10.0,14.0,-30.0,-963.0,-1039.0,-11779.0,2.9999999999999997e-05,1.0
2023-05-08,490.0,490.0,0.0,-400.0,0.0,0.6059,0.265,4.0,14.0,0.0,-1183.0,2531.0,-11822.0,2.9999999999999997e-05,1.0
2023-05-09,370.0,370.0,0.0,113.0,1.0,0.3921,0.2386,7.0,10.0,0.0,-709.0,3364.0,-11375.0,2.9999999999999997e-05,1.0
2023-05-10,571.0,571.0,0.0,371.0,1.0,0.3314,0.2158,5.0,6.0,-10.0,-328.0,6688.0,-11624.0,2.9999999999999997e-05,1.0
2023-05-11,655.0,655.0,0.0,275.0,1.0,0.3805,0.1928,5.0,13.0,40.0,47.0,8205.0,-7529.0,0.0,0.0
2023-05-14,385.0,385.0,0.0,-95.0,0.0,0.2127,0.1299,8.0,12.0,-20.0,264.0,5935.0,-6734.0,0.0,0.0
2023-05-15,260.0,260.0,0.0,-140.0,0.0,0.355,0.2121,7.0,9.0,0.0,524.0,6041.0,-6965.0,0.0,0.0
2023-05-16,395.0,395.0,0.0,-205.0,0.0,0.3322,0.2151,7.0,10.0,0.0,206.0,5552.0,-2840.0,0.0,0.0
2023-05-17,2009.0,2009.0,0.0,1909.0,1.0,0.4862,0.2672,3.0,15.0,-40.0,1744.0,981.0,-1894.0,0.0,0.0
2023-05-18,717.0,717.0,0.0,391.0,1.0,0.3677,0.164,5.0,18.0,10.0,1860.0,2070.0,-2818.0,0.0,0.0
2023-05-21,913.0,913.0,0.0,590.0,1.0,0.3794,0.2297,5.0,18.0,10.0,2545.0,2670.0,-14.0,0.0,0.0
2023-05-22,411.0,411.0,0.0,-205.0,0.0,0.2368,0.1338,6.0,12.0,-10.0,2480.0,3265.0,346.0,0.0,0.0
2023-05-23,4485.0,4485.0,0.0,-2035.0,0.0,0.2472,0.1838,10.0,18.0,-110.0,650.0,1650.0,-1919.0,0.0,0.0
2023-05-24,675.0,675.0,0.0,-440.0,0.0,0.1614,0.1036,7.0,15.0,0.0,-1699.0,1450.0,-2493.0,0.0,1.0
2023-05-28,3034.0,3034.0,0.0,-1004.0,0.0,0.1646,0.1377,15.0,12.0,10.0,-3094.0,326.0,-2477.0,0.0,1.0
2023-05-30,2610.0,2610.0,0.0,920.0,1.0,0.3172,0.2062,11.0,20.0,-560.0,-2764.0,-918.0,-962.0,0.0,1.0
2023-05-31,1484.0,1484.0,0.0,-16.0,0.0,0.2008,0.1645,9.0,8.0,170.0,-2575.0,-754.0,-144.0,0.0,1.0
2023-06-01,2969.0,2969.0,0.0,2321.0,1.0,0.3684,0.2501,15.0,7.0,20.0,1781.0,1928.0,2647.0,0.0,0.0
2023-06-04,845.0,845.0,0.0,-525.0,0.0,0.6122,0.3786,7.0,18.0,-410.0,1696.0,1413.0,3381.0,0.0,0.0
2023-06-05,1048.0,1048.0,0.0,-350.0,0.0,0.2055,0.1318,10.0,9.0,0.0,2350.0,1163.0,3986.0,0.0,0.0
2023-06-06,2636.0,2636.0,0.0,-1070.0,0.0,0.2173,0.1592,12.0,11.0,100.0,360.0,405.0,2236.0,0.0,0.0
2023-06-07,2635.0,2635.0,0.0,-953.0,0.0,0.1811,0.1001,10.0,14.0,480.0,-577.0,-148.0,-631.0,0.0,1.0
2023-06-08,1493.0,1493.0,0.0,-451.0,0.0,0.236,0.1569,9.0,20.0,-20.0,-3349.0,-712.0,-1702.0,0.0,1.0
2023-06-11,2316.0,2316.0,0.0,899.0,1.0,0.2725,0.1813,8.0,25.0,-190.0,-1925.0,-184.0,167.0,0.0,1.0
2023-06-12,3674.0,3674.0,0.0,-44.0,0.0,0.6632,0.3992,8.0,14.0,-10.0,-1619.0,-503.0,-78.0,0.0,1.0
2023-06-13,4924.0,4924.0,0.0,-1028.0,0.0,0.2535,0.1559,8.0,22.0,-1622.0,-1577.0,-1436.0,-1147.0,0.0,1.0
2023-06-14,3894.0,3894.0,0.0,-689.0,0.0,0.2716,0.1734,12.0,17.0,1020.0,-1313.0,-1985.0,-1492.0,0.0,1.0
2023-06-15,2109.0,2109.0,0.0,520.0,1.0,0.7115,0.3466,4.0,22.0,-90.0,-342.0,-1260.0,-1352.0,0.0,1.0
2023-06-18,2902.0,2902.0,0.0,613.0,1.0,0.5366,0.3045,6.0,23.0,-96.0,-628.0,-2556.0,-2063.0,0.0,1.0
2023-06-19,3429.0,3429.0,0.0,432.0,1.0,0.267,0.2197,12.0,18.0,70.0,-152.0,-2515.0,-1801.0,0.0,1.0
2023-06-20,1778.0,1778.0,0.0,260.0,1.0,0.2289,0.1336,11.0,12.0,710.0,1136.0,-2845.0,-1756.0,0.0,0.0
2023-06-21,427.0,427.0,0.0,5.0,1.0,0.2585,0.1936,8.0,15.0,-10.0,1830.0,-2635.0,-2101.0,0.0,0.0
2023-06-22,4805.0,4805.0,0.0,493.0,1.0,0.1361,0.0936,17.0,12.0,-834.0,1803.0,-107.0,-2138.0,0.0,0.0
2023-06-25,3741.0,3741.0,0.0,-370.0,0.0,0.1798,0.1374,14.0,15.0,-926.0,820.0,-37.0,-3753.0,0.0,0.0
2023-06-26,2171.0,2171.0,0.0,1587.0,1.0,0.2184,0.1153,11.0,13.0,10.0,1975.0,2554.0,-2206.0,0.0,0.0
2023-06-27,3481.0,3481.0,0.0,51.0,1.0,0.3312,0.2126,15.0,20.0,-780.0,1766.0,1685.0,-2295.0,0.0,0.0
2023-06-28,2755.0,2755.0,0.0,-322.0,0.0,0.1956,0.1573,13.0,17.0,-416.0,1439.0,1379.0,-2580.0,0.0,0.0
2023-07-02,1450.0,1450.0,0.0,130.0,1.0,0.2223,0.1815,14.0,15.0,-60.0,1076.0,-812.0,-2430.0,0.0,0.0
2023-07-03,3025.0,3025.0,0.0,36.0,1.0,0.1472,0.1357,13.0,16.0,-20.0,1482.0,-251.0,-1942.0,0.0,0.0
2023-07-04,1650.0,1650.0,0.0,444.0,1.0,0.1552,0.1321,13.0,11.0,-461.0,339.0,543.0,-1571.0,0.0,0.0
2023-07-05,2645.0,2645.0,0.0,-621.0,0.0,0.1138,0.0904,16.0,16.0,-20.0,-333.0,992.0,358.0,0.0,1.0
2023-07-06,640.0,640.0,0.0,180.0,1.0,0.2358,0.1173,7.0,16.0,-130.0,169.0,2125.0,4508.0,0.0,0.0
2023-07-09,730.0,730.0,0.0,190.0,1.0,0.2379,0.1601,7.0,20.0,-10.0,229.0,2766.0,5418.0,0.0,0.0
2023-07-10,3540.0,3540.0,0.0,3035.0,1.0,0.2432,0.1713,13.0,15.0,10.0,3228.0,4902.0,11406.0,0.0,0.0
2023-07-11,2153.0,2153.0,0.0,1222.0,1.0,0.1939,0.1193,9.0,19.0,10.0,4006.0,6168.0,13870.0,0.0,0.0
2023-07-12,1470.0,1470.0,0.0,300.0,1.0,0.1518,0.0792,10.0,19.0,-470.0,4927.0,7496.0,11995.0,0.0,0.0
2023-07-13,3801.0,3801.0,0.0,192.0,1.0,0.1262,0.0732,15.0,14.0,-400.0,4939.0,8377.0,12433.0,0.0,0.0
2023-07-16,941.0,941.0,0.0,-370.0,0.0,0.4698,0.269,9.0,16.0,-20.0,4379.0,7487.0,11779.0,0.0,0.0
2023-07-17,2025.0,2025.0,0.0,370.0,1.0,0.2044,0.0903,9.0,15.0,531.0,1714.0,7244.0,5669.0,0.0,0.0
2023-07-18,2066.0,2066.0,0.0,418.0,1.0,0.1885,0.0991,10.0,19.0,-20.0,910.0,7230.0,6785.0,0.0,0.0
2023-07-19,540.0,540.0,0.0,0.0,0.0,0.1872,0.1462,11.0,13.0,30.0,610.0,6970.0,6795.0,0.0,0.0
2023-07-20,2119.0,2119.0,0.0,755.0,1.0,0.3188,0.1995,10.0,19.0,250.0,1173.0,7720.0,8350.0,0.0,0.0
2023-07-23,1552.0,1552.0,0.0,340.0,1.0,0.3295,0.2034,6.0,24.0,-300.0,1883.0,7567.0,9110.0,0.0,0.0
2023-07-24,1744.0,1744.0,0.0,381.0,1.0,0.3649,0.2367,6.0,20.0,960.0,1894.0,8318.0,9731.0,0.0,0.0
2023-07-25,1015.0,1015.0,0.0,92.0,1.0,0.1926,0.12,7.0,13.0,170.0,1568.0,6823.0,9703.0,0.0,0.0
2023-07-26,3200.0,3200.0,0.0,-1165.0,0.0,0.4141,0.2739,6.0,18.0,-30.0,403.0,5607.0,6374.0,0.0,0.0
2023-07-27,5835.0,5835.0,0.0,-2193.0,0.0,0.2866,0.2284,14.0,12.0,102.0,-2545.0,3736.0,4361.0,0.0,1.0
2023-07-30,2217.0,2217.0,0.0,530.0,1.0,0.1388,0.1088,13.0,17.0,180.0,-2355.0,4136.0,5252.0,0.0,1.0
2023-07-31,497.0,497.0,0.0,347.0,1.0,0.2181,0.1593,8.0,9.0,-30.0,-2389.0,4447.0,5609.0,0.0,1.0
2023-08-01,1622.0,1622.0,0.0,-532.0,0.0,0.1725,0.1081,10.0,12.0,280.0,-3013.0,3471.0,5177.0,0.0,1.0
2023-08-02,1741.0,1741.0,0.0,-350.0,0.0,0.1506,0.0606,14.0,12.0,-10.0,-2198.0,3742.0,5139.0,0.0,1.0
2023-08-03,1368.0,1368.0,0.0,-270.0,0.0,0.1233,0.1042,12.0,11.0,0.0,-275.0,3292.0,5269.0,0.0,1.0
2023-08-06,1372.0,1372.0,0.0,-308.0,0.0,0.3317,0.2306,9.0,18.0,-20.0,-1113.0,2794.0,4848.0,0.0,1.0
2023-08-07,706.0,706.0,0.0,205.0,1.0,0.4905,0.249,6.0,21.0,-21.0,-1255.0,-36.0,4682.0,0.0,1.0
2023-08-08,670.0,670.0,0.0,100.0,1.0,0.1949,0.1467,9.0,19.0,-30.0,-623.0,-1158.0,4507.0,0.0,1.0
2023-08-09,950.0,950.0,0.0,-130.0,0.0,0.181,0.1043,8.0,17.0,-50.0,-403.0,-1588.0,4472.0,0.0,1.0
2023-08-10,1150.0,1150.0,0.0,-170.0,0.0,0.1549,0.1172,14.0,13.0,60.0,-303.0,-1950.0,4442.0,0.0,1.0
2023-08-13,25.0,25.0,0.0,-5.0,0.0,0.52,0.3,2.0,2.0,0.0,0.0,-1585.0,4642.0,0.0,0.0
2023-08-14,2091.0,2091.0,0.0,-886.0,0.0,0.1313,0.1176,18.0,14.0,10.0,-1091.0,-2841.0,1847.0,0.0,1.0
2023-08-15,5095.0,5095.0,0.0,363.0,1.0,0.3201,0.2518,15.0,16.0,-30.0,-828.0,-2896.0,1819.0,0.0,1.0
2023-08-16,2382.0,2382.0,0.0,-829.0,0.0,0.335,0.2015,8.0,16.0,100.0,-1527.0,-3725.0,400.0,0.0,1.0
2023-08-17,967.0,967.0,0.0,-180.0,0.0,0.1908,0.1044,8.0,18.0,250.0,-1537.0,-4660.0,425.0,0.0,1.0
2023-08-20,670.0,670.0,0.0,120.0,1.0,0.3223,0.2431,7.0,15.0,30.0,-1412.0,-4880.0,2580.0,0.0,1.0
2023-08-21,1520.0,1520.0,0.0,-1050.0,0.0,0.4616,0.2762,9.0,12.0,0.0,-1576.0,-6311.0,1970.0,0.0,1.0
2023-08-22,860.0,860.0,0.0,30.0,1.0,0.4689,0.2373,7.0,18.0,-30.0,-1909.0,-6373.0,3004.0,0.0,1.0
2023-08-23,1236.0,1236.0,0.0,331.0,1.0,0.4007,0.219,4.0,28.0,710.0,-749.0,-4877.0,2415.0,0.0,1.0
2023-08-24,1774.0,1774.0,0.0,-95.0,0.0,0.5267,0.2719,8.0,17.0,1269.0,-664.0,-2779.0,2336.0,0.0,1.0
2023-08-27,647.0,647.0,0.0,232.0,1.0,0.3386,0.1787,5.0,12.0,185.0,-552.0,-3077.0,247.0,0.0,1.0
2023-08-28,230.0,230.0,0.0,10.0,1.0,0.3308,0.1875,8.0,12.0,-20.0,508.0,-3414.0,782.0,0.0,0.0
2023-08-29,1920.0,1920.0,0.0,-825.0,0.0,0.2171,0.126,8.0,22.0,-50.0,-347.0,-3707.0,307.0,0.0,1.0
2023-08-30,290.0,290.0,0.0,110.0,1.0,0.3413,0.2344,5.0,16.0,-10.0,-568.0,-3247.0,1487.0,0.0,1.0
2023-09-03,260.0,260.0,0.0,90.0,1.0,0.1953,0.1029,6.0,16.0,-10.0,-383.0,-2887.0,2530.0,0.0,1.0
2023-09-04,575.0,575.0,0.0,-280.0,0.0,0.2343,0.1331,8.0,9.0,35.0,-895.0,-2859.0,2701.0,0.0,1.0
2023-09-05,280.0,280.0,0.0,30.0,1.0,0.2832,0.1912,6.0,14.0,-40.0,-875.0,-3034.0,1832.0,0.0,1.0
2023-09-07,971.0,971.0,0.0,110.0,1.0,0.4931,0.311,6.0,14.0,-10.0,60.0,-3024.0,1986.0,0.0,0.0
2023-09-10,610.0,610.0,0.0,-40.0,0.0,0.4093,0.2984,8.0,13.0,-120.0,-90.0,-2934.0,2974.0,0.0,1.0
2023-09-11,560.0,560.0,0.0,-340.0,0.0,0.2717,0.1567,9.0,18.0,-50.0,-520.0,-3104.0,3323.0,0.0,1.0
2023-09-12,1720.0,1720.0,0.0,-840.0,0.0,0.3659,0.2126,5.0,16.0,-30.0,-1080.0,-3939.0,1963.0,0.0,1.0
2023-09-13,926.0,926.0,0.0,-314.0,0.0,0.7283,0.3493,5.0,19.0,-40.0,-1424.0,-3367.0,1036.0,0.0,1.0
2023-09-17,9301.0,9060.0,0.0086,-1258.0,0.0,0.1532,0.1058,18.0,22.0,227.0,-2792.0,-4988.0,-654.0,0.00043,1.0
2023-09-18,4265.0,4255.0,0.0009,-1470.0,0.0,0.2813,0.189,12.0,28.0,-325.0,-4222.0,-5629.0,-2384.0,0.000475,1.0
2023-09-19,1602.0,1602.0,0.0,-1152.0,0.0,0.1815,0.1358,12.0,22.0,-30.0,-5034.0,-6601.0,-3541.0,0.000475,1.0
2023-09-21,3539.0,3519.0,0.0017,856.0,1.0,0.1137,0.0554,15.0,22.0,170.0,-3338.0,-5865.0,-3178.0,0.00056,1.0
2023-09-24,4056.0,4056.0,0.0,-2190.0,0.0,0.3398,0.2133,10.0,26.0,50.0,-5214.0,-7005.0,-4998.0,0.00056,1.0
2023-09-25,4254.0,4254.0,0.0,762.0,1.0,0.2666,0.153,11.0,24.0,1039.0,-3194.0,-6273.0,-5823.0,0.00056,1.0
2023-09-26,2233.0,2233.0,0.0,110.0,1.0,0.1498,0.0651,10.0,30.0,403.0,-1614.0,-6494.0,-5764.0,0.00056,1.0
2023-09-27,6406.0,6406.0,0.0,-3920.0,0.0,0.2351,0.1589,11.0,18.0,-3359.0,-4382.0,-10319.0,-9362.0,0.00056,1.0
2023-10-01,5243.0,5243.0,0.0,-1341.0,0.0,0.2448,0.1776,11.0,26.0,-60.0,-6579.0,-11892.0,-10833.0,0.00056,1.0
2023-10-02,1295.0,1295.0,0.0,-1045.0,0.0,0.1452,0.0611,11.0,17.0,-190.0,-5434.0,-12947.0,-11914.0,0.00056,1.0
2023-10-03,596.0,596.0,0.0,-293.0,0.0,0.2211,0.1323,7.0,20.0,-40.0,-6489.0,-12415.0,-12651.0,0.00056,1.0
2023-10-04,21252.0,19790.0,0.026,-7479.0,0.0,0.1085,0.0914,19.0,21.0,-612.0,-14078.0,-20004.0,-19509.0,0.0018599999999999999,1.0
2023-10-05,8006.0,7986.0,0.001,2970.0,1.0,0.0904,0.0607,20.0,20.0,420.0,-7188.0,-17124.0,-16719.0,0.0019099999999999998,1.0
2023-10-08,6513.0,6513.0,0.0,3431.0,1.0,0.1606,0.1334,15.0,24.0,-115.0,-2416.0,-13413.0,-13478.0,0.0019099999999999998,1.0
2023-10-09,3624.0,3624.0,0.0,-590.0,0.0,0.1958,0.11,10.0,21.0,-400.0,-1961.0,-14033.0,-17103.0,0.0019099999999999998,1.0
2023-10-10,3573.0,3573.0,0.0,-950.0,0.0,0.1619,0.1026,14.0,23.0,-2554.0,-2618.0,-15093.0,-19275.0,0.0019099999999999998,1.0
2023-10-11,3126.0,3126.0,0.0,1906.0,1.0,0.3633,0.271,10.0,21.0,1810.0,6767.0,-13147.0,-17669.0,0.0019099999999999998,0.0
2023-10-12,4122.0,4122.0,0.0,214.0,1.0,0.2071,0.1644,10.0,24.0,-70.0,4011.0,-12593.0,-17647.0,0.0019099999999999998,0.0
2023-10-16,2950.0,2950.0,0.0,-865.0,0.0,0.1724,0.1336,11.0,19.0,-47.0,-285.0,-12618.0,-18142.0,0.0019099999999999998,1.0
2023-10-17,2363.0,2363.0,0.0,1780.0,1.0,0.3922,0.2389,8.0,17.0,-30.0,2085.0,-10524.0,-16732.0,0.0019099999999999998,0.0
2023-10-18,560.0,560.0,0.0,-260.0,0.0,0.2546,0.0896,9.0,10.0,-40.0,2775.0,-9526.0,-17410.0,0.00148,0.0
2023-10-19,3500.0,3500.0,0.0,-1002.0,0.0,0.2033,0.1387,14.0,10.0,-20.0,-133.0,-9058.0,-18412.0,0.001435,1.0
2023-10-29,1688.0,1688.0,0.0,-1256.0,0.0,0.3176,0.1565,4.0,13.0,-40.0,-1603.0,-9162.0,-20423.0,0.001435,1.0
