date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-05,57300.0,56200.0,0.0077,-14100.0,0.0,0.2733,0.154,11.0,28.0,-10100.0,137902.0,69832.0,144604.0,0.003055,0.0
2024-08-06,191476.0,189576.0,0.0045,115289.0,1.0,0.426,0.2699,8.0,32.0,14950.0,246991.0,204771.0,255393.0,0.0032800000000000004,0.0
2024-08-07,224110.0,222210.0,0.0039,-16368.0,0.0,0.6012,0.3442,4.0,36.0,-6750.0,269173.0,182513.0,237625.0,0.0034750000000000002,0.0
2024-08-08,76850.0,74950.0,0.0115,-51650.0,0.0,0.4578,0.2793,7.0,32.0,-800.0,127346.0,138693.0,181575.0,0.00405,0.0
2024-08-11,148321.0,146321.0,0.0064,-24450.0,0.0,0.2632,0.1645,7.0,33.0,48900.0,8721.0,139958.0,141325.0,0.004370000000000001,0.0
2024-08-12,180529.0,180529.0,0.0,-29850.0,0.0,0.2723,0.1591,10.0,29.0,-31150.0,-7029.0,96428.0,115075.0,0.004370000000000001,1.0
2024-08-13,94885.0,91315.0,0.0148,-36325.0,0.0,0.5336,0.2791,7.0,33.0,-3840.0,-158643.0,55398.0,79450.0,0.00511,1.0
2024-08-14,106150.0,103350.0,0.0128,-18800.0,0.0,0.3029,0.2184,7.0,33.0,-3900.0,-161075.0,45698.0,59950.0,0.00575,1.0
2024-08-15,231760.0,220460.0,0.0232,-124710.0,0.0,0.4808,0.3043,7.0,33.0,-10310.0,-234135.0,-81612.0,-65585.0,0.0069099999999999995,1.0
2024-08-18,83894.0,81994.0,0.009,13100.0,1.0,0.2229,0.1563,10.0,30.0,-2892.0,-196585.0,-44867.0,-49285.0,0.00736,1.0
2024-08-21,106310.0,105810.0,0.002,-24460.0,0.0,0.1755,0.12,8.0,32.0,-1300.0,-191195.0,-19267.0,-71005.0,0.00746,1.0
2024-08-22,222025.0,222025.0,0.0,61450.0,1.0,0.2119,0.1505,12.0,27.0,-1800.0,-93420.0,26808.0,-2505.0,0.00746,1.0
2024-08-25,125064.0,125064.0,0.0,-57465.0,0.0,0.2295,0.1818,11.0,27.0,-3850.0,-132085.0,-36407.0,-62545.0,0.00669,1.0
2024-08-27,98787.0,98787.0,0.0,32312.0,1.0,0.295,0.1807,9.0,28.0,-1100.0,24937.0,-8915.0,-16483.0,0.00669,0.0
2024-08-28,568075.0,568075.0,0.0,-223050.0,0.0,0.783,0.3665,4.0,31.0,-50200.0,-211213.0,-262000.0,-428130.0,0.00669,1.0
2024-08-29,49150.0,49150.0,0.0,1700.0,1.0,0.2121,0.1333,10.0,23.0,-2850.0,-185053.0,-245375.0,-427205.0,0.006535000000000001,1.0
2024-09-01,124495.0,124495.0,0.0,-71803.0,0.0,0.3476,0.1835,8.0,31.0,-7100.0,-318306.0,-323378.0,-510058.0,0.006195,1.0
2024-09-02,64207.0,64207.0,0.0,-1498.0,0.0,0.3153,0.2325,6.0,27.0,-2340.0,-262339.0,-286326.0,-529834.0,0.006195,1.0
2024-09-03,57650.0,57650.0,0.0,7300.0,1.0,0.295,0.19,7.0,26.0,-5000.0,-287351.0,-369203.0,-547946.0,0.00526,1.0
2024-09-04,103850.0,103850.0,0.0,-37100.0,0.0,0.2437,0.1892,9.0,23.0,-5400.0,-101401.0,-500478.0,-655246.0,0.00479,1.0
2024-09-05,164800.0,164800.0,0.0,28200.0,1.0,0.3967,0.2672,9.0,17.0,-10200.0,-74901.0,-458178.0,-625846.0,0.004405,1.0
2024-09-08,131735.0,131735.0,0.0,-6800.0,0.0,0.4469,0.237,6.0,25.0,4600.0,-9898.0,-580267.0,-634046.0,0.00418,1.0
2024-09-09,235632.0,235632.0,0.0,-75175.0,0.0,0.979,0.4928,3.0,28.0,-300.0,-83575.0,-639074.0,-591963.0,0.003985,1.0
2024-09-10,38445.0,38445.0,0.0,-12700.0,0.0,0.5161,0.3247,5.0,18.0,0.0,-103575.0,-600124.0,-538031.0,0.00341,1.0
2024-09-11,84475.0,84475.0,0.0,-3800.0,0.0,0.3902,0.2281,5.0,22.0,-200.0,-70275.0,-579474.0,-540331.0,0.0030900000000000003,1.0
2024-09-12,27200.0,27200.0,0.0,-17800.0,0.0,0.555,0.3294,4.0,14.0,-2100.0,-116275.0,-567424.0,-569021.0,0.0030900000000000003,1.0
2024-09-15,93750.0,93750.0,0.0,55450.0,1.0,0.22,0.1451,8.0,22.0,10000.0,-54025.0,-475649.0,-500871.0,0.00235,1.0
2024-09-16,65200.0,65200.0,0.0,5106.0,1.0,0.4458,0.2375,3.0,22.0,-300.0,26256.0,-451743.0,-491965.0,0.0017099999999999997,0.0
2024-09-18,49595.0,49595.0,0.0,-17175.0,0.0,0.4785,0.2893,8.0,18.0,-4925.0,21781.0,-344208.0,-512640.0,0.0005499999999999999,0.0
2024-09-22,80005.0,80005.0,0.0,9203.0,1.0,0.1847,0.1403,8.0,24.0,0.0,34784.0,-348105.0,-497287.0,0.0001,0.0
2024-09-23,91170.0,91170.0,0.0,-13650.0,0.0,0.473,0.2985,6.0,14.0,-2500.0,38934.0,-337295.0,-509437.0,0.0,0.0
2024-09-24,833923.0,833923.0,0.0,-42624.0,0.0,0.8576,0.4589,7.0,22.0,1000.0,-59140.0,-441369.0,-626261.0,0.0,1.0
2024-09-25,244830.0,244830.0,0.0,-85200.0,0.0,0.3073,0.215,10.0,16.0,12350.0,-149446.0,-469104.0,-706961.0,0.0,1.0
2024-09-26,477637.0,477637.0,0.0,-152037.0,0.0,0.5666,0.3594,13.0,18.0,1500.0,-284308.0,-653453.0,-858548.0,0.0,1.0
2024-09-29,165350.0,165350.0,0.0,39850.0,1.0,0.4126,0.31,16.0,13.0,-3300.0,-253661.0,-390553.0,-737898.0,0.0,1.0
2024-09-30,14010.0,14010.0,0.0,-7000.0,0.0,0.2393,0.1326,5.0,11.0,1610.0,-247011.0,-399253.0,-739498.0,0.0,1.0
2024-10-01,30390.0,30390.0,0.0,-9000.0,0.0,0.1763,0.1322,9.0,11.0,-12750.0,-213387.0,-336450.0,-748998.0,0.0,1.0
2024-10-02,24405.0,24405.0,0.0,-11195.0,0.0,0.3433,0.256,8.0,9.0,100.0,-139382.0,-346147.0,-757593.0,0.0,1.0
2024-10-06,36400.0,36400.0,0.0,-600.0,0.0,0.702,0.3817,3.0,7.0,-200.0,12055.0,-354047.0,-746093.0,0.0,0.0
2024-10-07,91860.0,91860.0,0.0,55800.0,1.0,0.2157,0.1549,7.0,7.0,0.0,28005.0,-261147.0,-679193.0,0.0,0.0
2024-10-08,28971.0,28971.0,0.0,-1542.0,0.0,0.324,0.1848,6.0,7.0,-810.0,33463.0,-290889.0,-679235.0,0.0,0.0
2024-10-09,18100.0,18100.0,0.0,-5500.0,0.0,0.3218,0.221,5.0,5.0,0.0,36963.0,-289589.0,-665085.0,0.0,0.0
2024-10-15,8090.0,8090.0,0.0,700.0,1.0,0.147,0.1094,9.0,10.0,-450.0,48858.0,-213714.0,-670275.0,0.0,0.0
2024-10-16,25024.0,25024.0,0.0,-15274.0,0.0,0.4438,0.2781,10.0,13.0,-500.0,34184.0,-216288.0,-677719.0,0.0,0.0
2024-10-17,16400.0,16400.0,0.0,-12200.0,0.0,0.6962,0.3971,6.0,12.0,-300.0,-33816.0,-224688.0,-664204.0,0.0,1.0
2024-10-20,78167.0,78167.0,0.0,-1923.0,0.0,0.2763,0.1607,11.0,15.0,229.0,-34197.0,-208811.0,-679807.0,0.0,1.0
2024-10-21,73643.0,73643.0,0.0,-21200.0,0.0,0.4948,0.3271,7.0,14.0,0.0,-49897.0,-285461.0,-705712.0,0.0,1.0
2024-10-22,72755.0,72755.0,0.0,-9594.0,0.0,0.3019,0.1916,9.0,12.0,0.0,-60191.0,-300161.0,-706206.0,0.0,1.0
2024-10-23,10700.0,10700.0,0.0,100.0,1.0,0.3851,0.25,7.0,12.0,200.0,-44817.0,-282886.0,-708706.0,0.0,1.0
2024-10-24,41200.0,41200.0,0.0,-2500.0,0.0,0.2092,0.1105,8.0,7.0,0.0,-35117.0,-294589.0,-687561.0,0.0,1.0
2024-10-27,80568.0,80568.0,0.0,23868.0,1.0,0.4806,0.3084,8.0,11.0,100.0,-9326.0,-257071.0,-613633.0,0.0,1.0
2024-10-28,72472.0,72472.0,0.0,1457.0,1.0,0.2312,0.1572,7.0,12.0,-500.0,13331.0,-212990.0,-627551.0,0.0,0.0
2024-10-29,184415.0,184415.0,0.0,32690.0,1.0,0.6543,0.3917,8.0,13.0,200.0,55615.0,-95100.0,-600611.0,0.0,0.0
2024-10-30,77050.0,77050.0,0.0,100.0,1.0,0.4573,0.2378,6.0,14.0,-100.0,55615.0,57037.0,-605331.0,0.0,0.0
2024-11-05,519214.0,519214.0,0.0,-52660.0,0.0,0.8885,0.4664,5.0,17.0,-500.0,5455.0,-35473.0,-688026.0,0.0,0.0
2024-11-06,427269.0,427269.0,0.0,-86650.0,0.0,0.9949,0.4963,3.0,22.0,-150.0,-105063.0,-115123.0,-759751.0,0.0,1.0
2024-11-10,203850.0,203850.0,0.0,-14675.0,0.0,0.4488,0.2812,8.0,19.0,-1200.0,-121195.0,-120798.0,-780626.0,0.0,1.0
2024-11-11,162550.0,162550.0,0.0,31800.0,1.0,0.3676,0.2763,10.0,19.0,-300.0,-122085.0,-77803.0,-710276.0,0.0,1.0
2024-11-12,44000.0,44000.0,0.0,1800.0,1.0,0.4567,0.3136,8.0,18.0,-900.0,-120385.0,-75403.0,-798653.0,0.0,1.0
2024-11-13,28700.0,28700.0,0.0,700.0,1.0,0.4143,0.2613,3.0,10.0,-200.0,-67025.0,-130503.0,-892128.0,0.0,1.0
2024-11-14,115900.0,115900.0,0.0,17822.0,1.0,0.4281,0.2592,5.0,20.0,-200.0,37447.0,-111139.0,-860206.0,0.0,0.0
2024-11-17,487556.0,487556.0,0.0,12702.0,1.0,0.6614,0.4003,5.0,28.0,600.0,64824.0,-92937.0,-962793.0,0.0,0.0
2024-11-19,208855.0,208855.0,0.0,-19020.0,0.0,0.9319,0.481,4.0,22.0,-1300.0,14004.0,-112657.0,-965445.0,0.0,0.0
2024-11-20,277000.0,277000.0,0.0,21800.0,1.0,0.7689,0.4266,5.0,26.0,-800.0,34004.0,-75583.0,-891995.0,0.0,0.0
2024-11-21,335700.0,335700.0,0.0,25100.0,1.0,0.6934,0.3806,4.0,28.0,-1800.0,58404.0,-38283.0,-842445.0,0.0,0.0
2024-11-24,176890.0,176890.0,0.0,11200.0,1.0,0.732,0.4203,2.0,22.0,-4700.0,51782.0,-25160.0,-801395.0,0.0,0.0
2024-11-25,66792.0,66792.0,0.0,-10575.0,0.0,0.5668,0.3541,4.0,21.0,-450.0,28505.0,-14535.0,-775645.0,0.0,0.0
2024-11-26,252980.0,252980.0,0.0,35410.0,1.0,0.6369,0.3867,4.0,22.0,-2300.0,82935.0,30469.0,-721435.0,0.0,0.0
2024-11-27,295600.0,295600.0,0.0,2950.0,1.0,0.9117,0.4735,3.0,21.0,-1150.0,64085.0,33319.0,-593775.0,0.0,0.0
2024-11-28,227606.0,227606.0,0.0,-15856.0,0.0,0.6752,0.393,4.0,23.0,-200.0,23129.0,19963.0,-622731.0,0.0,0.0
2024-12-01,38718.0,38718.0,0.0,-33882.0,0.0,0.5519,0.3358,4.0,14.0,-700.0,-21953.0,-37787.0,-632153.0,0.0,1.0
2024-12-02,22470.0,22470.0,0.0,-11460.0,0.0,0.5138,0.316,3.0,17.0,-200.0,-22838.0,-50704.0,-705063.0,0.0,1.0
2024-12-03,40900.0,40900.0,0.0,-12480.0,0.0,0.252,0.1719,6.0,12.0,-870.0,-70728.0,-95874.0,-660078.0,0.0,1.0
2024-12-04,116940.0,116940.0,0.0,-6030.0,0.0,0.6806,0.4066,5.0,19.0,-400.0,-79708.0,-102004.0,-698420.0,0.0,1.0
2024-12-05,108222.0,108222.0,0.0,-2220.0,0.0,0.9506,0.487,5.0,12.0,-1320.0,-66072.0,-51564.0,-477590.0,0.0,1.0
2024-12-08,13140.0,13140.0,0.0,-6160.0,0.0,0.5248,0.3036,3.0,8.0,40.0,-38350.0,28926.0,-485450.0,0.0,1.0
2024-12-09,10100.0,10100.0,0.0,-200.0,0.0,0.3099,0.25,8.0,13.0,-100.0,-27090.0,43401.0,-413847.0,0.0,1.0
2024-12-10,18440.0,18440.0,0.0,-11500.0,0.0,0.3081,0.2023,5.0,15.0,-100.0,-26110.0,101.0,-423849.0,0.0,1.0
2024-12-11,26000.0,26000.0,0.0,6195.0,1.0,0.5647,0.3461,4.0,12.0,-200.0,-13885.0,4496.0,-424954.0,0.0,1.0
2024-12-12,5450.0,5450.0,0.0,-3000.0,0.0,0.4556,0.2752,3.0,7.0,0.0,-14665.0,796.0,-390854.0,0.0,1.0
2024-12-16,11350.0,11350.0,0.0,10350.0,1.0,0.7651,0.4286,6.0,6.0,0.0,1845.0,-6676.0,-408704.0,0.0,0.0
2024-12-17,4740.0,4740.0,0.0,650.0,1.0,0.4297,0.2867,5.0,9.0,-590.0,2695.0,-18728.0,-401254.0,0.0,0.0
2024-12-18,11940.0,11940.0,0.0,-500.0,0.0,0.7187,0.3975,5.0,9.0,0.0,13695.0,-208.0,-326579.0,0.0,0.0
2024-12-19,2600.0,2600.0,0.0,1000.0,1.0,0.6183,0.3846,4.0,5.0,-1100.0,8500.0,-21008.0,-312879.0,0.0,0.0
2024-12-22,1900.0,1900.0,0.0,200.0,1.0,0.8116,0.4048,2.0,6.0,0.0,11700.0,-45908.0,-308879.0,0.0,0.0
2024-12-23,16700.0,16700.0,0.0,5600.0,1.0,0.3916,0.244,5.0,10.0,0.0,6950.0,-51508.0,-285479.0,0.0,0.0
2024-12-24,2900.0,2900.0,0.0,2300.0,1.0,0.3233,0.1896,4.0,6.0,811.0,8600.0,-38633.0,-338629.0,0.0,0.0
2024-12-26,33900.0,33900.0,0.0,-1500.0,0.0,0.4616,0.2857,6.0,8.0,-700.0,7600.0,-75543.0,-345235.0,0.0,0.0
2024-12-29,20190.0,20190.0,0.0,-1840.0,0.0,0.3997,0.252,5.0,13.0,-190.0,4760.0,-80333.0,-329900.0,0.0,0.0
2024-12-31,4174.0,4174.0,0.0,-1174.0,0.0,0.2926,0.1841,5.0,7.0,-600.0,3386.0,-65651.0,-340277.0,0.0,0.0
2025-01-01,12800.0,12800.0,0.0,-2080.0,0.0,0.2688,0.1569,6.0,11.0,-100.0,-4294.0,-33849.0,-328707.0,0.0,1.0
2025-01-02,3100.0,3100.0,0.0,-2200.0,0.0,0.5775,0.3594,4.0,8.0,-300.0,-8794.0,-24589.0,-288283.0,0.0,1.0
2025-01-05,3500.0,3500.0,0.0,1700.0,1.0,0.1902,0.0316,7.0,10.0,0.0,-5594.0,-10409.0,-201383.0,0.0,1.0
2025-01-06,125680.0,125680.0,0.0,105880.0,1.0,0.8178,0.3984,4.0,14.0,-100.0,102126.0,101501.0,56534.0,0.0,0.0
2025-01-07,57260.0,57260.0,0.0,14470.0,1.0,0.3712,0.2516,5.0,17.0,9550.0,117770.0,118191.0,31154.0,0.0,0.0
2025-01-08,1630332.0,1630332.0,0.0,-545040.0,0.0,0.2966,0.2063,9.0,13.0,2500.0,-425190.0,-420689.0,-506886.0,0.0,1.0
2025-01-09,19100.0,19100.0,0.0,9100.0,1.0,0.3338,0.2225,6.0,12.0,-100.0,-413890.0,-411389.0,-488786.0,0.0,1.0
2025-01-12,13400.0,13400.0,0.0,-10600.0,0.0,0.9852,0.4963,2.0,12.0,-100.0,-426190.0,-410489.0,-488191.0,0.0,1.0
2025-01-13,327420.0,327420.0,0.0,310180.0,1.0,0.9217,0.4781,3.0,14.0,-13000.0,-221890.0,-106504.0,-177411.0,0.0,1.0
2025-01-15,9250.0,9250.0,0.0,650.0,1.0,0.5887,0.3676,4.0,11.0,0.0,-235710.0,-102854.0,-232561.0,0.0,1.0
2025-01-16,27100.0,27100.0,0.0,22200.0,1.0,0.5924,0.3656,4.0,12.0,-700.0,331530.0,-91004.0,-208819.0,0.0,0.0
2025-01-19,23500.0,23500.0,0.0,19850.0,1.0,0.7465,0.4255,2.0,11.0,-1300.0,342280.0,-71804.0,-183469.0,0.0,0.0
2025-01-20,206620.0,206620.0,0.0,6500.0,1.0,0.5442,0.3456,5.0,5.0,300.0,359380.0,-64804.0,-177669.0,0.0,0.0
2025-01-21,475900.0,475900.0,0.0,-265400.0,0.0,0.6656,0.394,4.0,10.0,-5200.0,-216200.0,-331204.0,-427795.0,0.0,1.0
2025-01-22,330400.0,330400.0,0.0,-400.0,0.0,0.5154,0.3227,5.0,13.0,-2800.0,-217250.0,-331804.0,-415995.0,0.0,1.0
2025-01-23,252180.0,252180.0,0.0,-5000.0,0.0,0.4827,0.2827,6.0,17.0,-200.0,-244450.0,-342404.0,-419072.0,0.0,1.0
2025-01-26,31300.0,31300.0,0.0,1100.0,1.0,0.6506,0.3846,7.0,13.0,-600.0,-263200.0,-343604.0,-396772.0,0.0,1.0
2025-01-27,535970.0,535970.0,0.0,-16400.0,0.0,0.6524,0.3919,5.0,16.0,-100.0,-286100.0,-358504.0,-403578.0,0.0,1.0
2025-01-28,16900.0,16900.0,0.0,-9500.0,0.0,0.5328,0.1172,5.0,10.0,-5000.0,-30200.0,-366164.0,-413178.0,0.0,1.0
2025-02-02,60150.0,60150.0,0.0,-14350.0,0.0,0.589,0.3637,8.0,14.0,-300.0,-44150.0,-379340.0,-425028.0,0.0,1.0
2025-02-03,29200.0,29200.0,0.0,-3800.0,0.0,0.5196,0.322,3.0,16.0,-1600.0,-42950.0,-381060.0,-452696.0,0.0,1.0
2025-02-04,20225.0,20225.0,0.0,-6600.0,0.0,0.5175,0.3096,4.0,12.0,-5100.0,-50650.0,-385460.0,-460753.0,0.0,1.0
2025-02-05,21810.0,21810.0,0.0,8200.0,1.0,0.4211,0.2246,3.0,13.0,-200.0,-26050.0,-378960.0,-485243.0,0.0,1.0
2025-02-06,7931.0,7931.0,0.0,-2756.0,0.0,0.5183,0.3361,5.0,12.0,-100.0,-19306.0,-487596.0,-488099.0,0.0,1.0
2025-02-09,15850.0,15850.0,0.0,2450.0,1.0,0.357,0.2309,8.0,15.0,-1000.0,-2506.0,-499616.0,-432989.0,0.0,1.0
2025-02-10,13130.0,13130.0,0.0,-1300.0,0.0,0.8672,0.4646,3.0,12.0,-400.0,-6.0,44124.0,-347639.0,0.0,1.0
2025-02-11,14350.0,14350.0,0.0,-9900.0,0.0,0.5044,0.2698,2.0,17.0,-800.0,-3306.0,25124.0,-342864.0,0.0,1.0
2025-02-12,65000.0,65000.0,0.0,-56700.0,0.0,0.8976,0.4724,4.0,17.0,-2600.0,-68206.0,-20976.0,-431364.0,0.0,1.0
2025-02-13,153200.0,153200.0,0.0,107920.0,1.0,0.4844,0.3298,8.0,11.0,-400.0,42470.0,-223236.0,-325244.0,0.0,0.0
2025-02-16,11160.0,11160.0,0.0,7160.0,1.0,0.4004,0.2498,5.0,15.0,-100.0,47180.0,-216726.0,-318784.0,0.0,0.0
2025-02-17,10700.0,10700.0,0.0,-5000.0,0.0,0.4115,0.2336,6.0,14.0,-900.0,43480.0,-243926.0,-341606.0,0.0,0.0
2025-02-18,25600.0,25600.0,0.0,-14950.0,0.0,0.8463,0.4519,4.0,21.0,-1100.0,38430.0,-278726.0,-369258.0,0.0,0.0
2025-02-20,10800.0,10800.0,0.0,-2700.0,0.0,0.3126,0.175,6.0,15.0,-600.0,92430.0,-287926.0,-352938.0,0.0,0.0
2025-02-23,4200.0,4200.0,0.0,-1900.0,0.0,0.4138,0.119,5.0,12.0,0.0,-17390.0,-24426.0,-376638.0,0.0,1.0
2025-02-24,154100.0,154100.0,0.0,-139000.0,0.0,0.6787,0.4061,5.0,10.0,-400.0,-163550.0,-163026.0,-540738.0,0.0,1.0
2025-02-25,167650.0,167650.0,0.0,-156100.0,0.0,0.8476,0.4592,8.0,22.0,-600.0,-314650.0,-314126.0,-708038.0,0.0,1.0
2025-02-27,4100.0,4100.0,0.0,-2900.0,0.0,0.5693,0.3409,4.0,15.0,-200.0,-302600.0,-318126.0,-700363.0,0.0,1.0
2025-03-02,37339.0,37339.0,0.0,13061.0,1.0,0.2889,0.1603,7.0,18.0,-1199.0,-286839.0,-288665.0,-722712.0,0.0,1.0
2025-03-03,263410.0,263410.0,0.0,94660.0,1.0,0.4701,0.2997,6.0,26.0,-15900.0,-190279.0,-184505.0,-631002.0,0.0,1.0
2025-03-04,85755.0,85755.0,0.0,300.0,1.0,0.9029,0.4684,7.0,20.0,-1200.0,-50979.0,-169855.0,-614846.0,0.0,1.0
2025-03-05,212500.0,212500.0,0.0,49200.0,1.0,0.5382,0.3499,8.0,17.0,350.0,154321.0,-116855.0,-531764.0,0.0,0.0
2025-03-06,118000.0,118000.0,0.0,84710.0,1.0,0.8418,0.4545,3.0,17.0,-4900.0,241931.0,-25545.0,-435594.0,0.0,0.0
2025-03-09,234700.0,234700.0,0.0,-84000.0,0.0,0.2563,0.0449,13.0,17.0,1100.0,144870.0,-117745.0,-507114.0,0.0,0.0
2025-03-10,51960.0,51960.0,0.0,46100.0,1.0,0.9265,0.4673,5.0,21.0,-400.0,96310.0,-68889.0,-454984.0,0.0,0.0
2025-03-11,102400.0,102400.0,0.0,91570.0,1.0,0.9541,0.4382,4.0,21.0,-600.0,187580.0,20231.0,-361194.0,0.0,0.0
2025-03-12,189666.0,189666.0,0.0,165480.0,1.0,0.4841,0.32,5.0,16.0,3000.0,303860.0,187011.0,-189554.0,0.0,0.0
2025-03-16,12550.0,12550.0,0.0,8750.0,1.0,0.6255,0.3716,3.0,10.0,-450.0,227900.0,205661.0,-180604.0,0.0,0.0
2025-03-17,5990.0,5990.0,0.0,-760.0,0.0,0.2827,0.2152,6.0,10.0,540.0,311140.0,261601.0,-169864.0,0.0,0.0
2025-03-18,11750.0,11750.0,0.0,9650.0,1.0,0.4589,0.2475,4.0,11.0,-450.0,274690.0,163331.0,-166409.0,0.0,0.0
2025-03-19,18800.0,18800.0,0.0,-700.0,0.0,0.8427,0.4574,3.0,12.0,0.0,182420.0,155471.0,-164109.0,0.0,0.0
2025-03-20,53147.0,53147.0,0.0,43100.0,1.0,0.9026,0.4746,3.0,14.0,-300.0,60040.0,203571.0,-131359.0,0.0,0.0
2025-03-23,21400.0,21400.0,0.0,4600.0,1.0,0.3711,0.2396,3.0,9.0,-2100.0,55890.0,223121.0,-127409.0,0.0,0.0
2025-03-24,2000.0,2000.0,0.0,1600.0,1.0,0.745,0.4048,2.0,4.0,0.0,58250.0,227421.0,-125309.0,0.0,0.0
2025-03-25,9590.0,9590.0,0.0,-1300.0,0.0,0.3094,0.1637,4.0,11.0,0.0,47300.0,228021.0,-127609.0,0.0,0.0
2025-03-26,52498.0,52498.0,0.0,-500.0,0.0,0.9119,0.4754,4.0,4.0,0.0,47500.0,366521.0,-128309.0,0.0,0.0
2025-03-27,5600.0,5600.0,0.0,2400.0,1.0,0.2034,0.0855,5.0,10.0,1000.0,6800.0,525021.0,-131509.0,0.0,0.0
2025-03-30,95200.0,95200.0,0.0,28750.0,1.0,0.2435,0.2011,13.0,12.0,-750.0,30950.0,556671.0,-105059.0,0.0,0.0
2025-04-01,9600.0,9600.0,0.0,400.0,1.0,0.7118,0.4167,3.0,7.0,0.0,29750.0,544010.0,-103159.0,0.0,0.0
2025-04-02,8000.0,8000.0,0.0,-1300.0,0.0,0.2028,0.1294,7.0,16.0,-600.0,29750.0,448050.0,-102619.0,0.0,0.0
2025-04-03,14880.0,14880.0,0.0,6700.0,1.0,0.3572,0.2313,5.0,13.0,-400.0,36950.0,454450.0,-94745.0,0.0,0.0
2025-04-07,6000.0,6000.0,0.0,2050.0,1.0,0.6422,0.2599,2.0,12.0,-1050.0,36600.0,407300.0,-90615.0,0.0,0.0
2025-04-08,31700.0,31700.0,0.0,27100.0,1.0,0.9389,0.4827,2.0,9.0,-400.0,34950.0,349690.0,-61315.0,0.0,0.0
2025-04-09,19300.0,19300.0,0.0,9100.0,1.0,0.5297,0.2913,2.0,12.0,0.0,43650.0,442790.0,-53915.0,0.0,0.0
2025-04-10,18830.0,18830.0,0.0,8200.0,1.0,0.8894,0.4708,3.0,7.0,-300.0,53150.0,404890.0,-151595.0,0.0,0.0
2025-04-13,8900.0,8900.0,0.0,-4200.0,0.0,0.544,0.3596,4.0,8.0,-500.0,42250.0,309120.0,-170265.0,0.0,0.0
2025-04-15,8450.0,8450.0,0.0,800.0,1.0,0.4264,0.2719,4.0,10.0,-1250.0,41000.0,144440.0,375575.0,0.0,0.0
2025-04-16,34700.0,34700.0,0.0,19600.0,1.0,0.4853,0.3266,5.0,14.0,-200.0,33500.0,155290.0,386075.0,0.0,0.0
2025-04-17,34060.0,34060.0,0.0,-5210.0,0.0,0.4066,0.2671,6.0,16.0,-800.0,19190.0,150840.0,391465.0,0.0,0.0
2025-04-20,46380.0,46380.0,0.0,9600.0,1.0,0.6203,0.3804,5.0,13.0,-700.0,20590.0,150790.0,90885.0,0.0,0.0
2025-04-21,14500.0,14500.0,0.0,3500.0,1.0,0.2148,0.1562,8.0,12.0,-1000.0,28290.0,154990.0,93735.0,0.0,0.0
2025-04-22,84340.0,84340.0,0.0,83040.0,1.0,0.5281,0.3073,2.0,17.0,-200.0,110530.0,194930.0,154575.0,0.0,0.0
2025-04-23,91360.0,91360.0,0.0,87760.0,1.0,0.3387,0.1838,3.0,11.0,-500.0,178690.0,278090.0,222485.0,0.0,0.0
2025-04-24,6800.0,6800.0,0.0,2250.0,1.0,0.2885,0.1429,6.0,11.0,0.0,186150.0,278740.0,218235.0,0.0,0.0
2025-04-27,7350.0,7350.0,0.0,40.0,1.0,0.45,0.168,3.0,10.0,-800.0,176590.0,280080.0,483675.0,0.0,0.0
2025-04-28,99650.0,99650.0,0.0,30300.0,1.0,0.3966,0.2656,4.0,20.0,-100.0,203390.0,310880.0,514375.0,0.0,0.0
2025-04-29,130950.0,130950.0,0.0,5640.0,1.0,0.8306,0.4136,4.0,8.0,9140.0,125990.0,314120.0,525015.0,0.0,0.0
2025-04-30,144800.0,144800.0,0.0,18500.0,1.0,0.5637,0.294,8.0,14.0,-200.0,56730.0,303870.0,542415.0,0.0,0.0
2025-05-04,64900.0,64900.0,0.0,55800.0,1.0,0.6228,0.3719,5.0,11.0,-500.0,110280.0,359270.0,614615.0,0.0,0.0
2025-05-05,99100.0,99100.0,0.0,24200.0,1.0,0.4188,0.2894,5.0,14.0,-200.0,134440.0,384770.0,648315.0,0.0,0.0
2025-05-06,36310.0,36310.0,0.0,-12900.0,0.0,0.2683,0.1654,4.0,10.0,-13000.0,91240.0,365170.0,649765.0,0.0,0.0
2025-05-07,4290.0,4290.0,0.0,500.0,1.0,0.3892,0.2722,4.0,11.0,-100.0,86100.0,363620.0,654065.0,0.0,0.0
2025-05-08,22500.0,22500.0,0.0,17200.0,1.0,0.2669,0.2193,6.0,14.0,-200.0,84800.0,353720.0,677865.0,0.0,0.0
2025-05-11,4950.0,4950.0,0.0,-2100.0,0.0,0.439,0.2063,4.0,10.0,50.0,26900.0,342520.0,667565.0,0.0,0.0
2025-05-13,69648.0,69648.0,0.0,36848.0,1.0,0.467,0.3037,4.0,18.0,-200.0,39548.0,371168.0,707169.0,0.0,0.0
2025-05-14,41250.0,41250.0,0.0,30350.0,1.0,0.5714,0.3628,5.0,19.0,-900.0,82798.0,405718.0,735069.0,0.0,0.0
2025-05-15,114115.0,114115.0,0.0,93565.0,1.0,0.7056,0.4129,5.0,14.0,0.0,175863.0,498483.0,829934.0,0.0,0.0
