date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-09,0.9184,0.9184,0.0,0.3265,1.0,0.9151,0.8776,2.0,23.0,-0.0612,0.3265,0.3265,0.3265,0.0,0.0
2025-02-10,0.9216,0.9216,0.0,-0.451,0.0,0.8397,0.8431,4.0,29.0,-0.1765,-0.1245,-0.1245,-0.1245,0.0,1.0
2025-02-11,0.9459,0.9459,0.0,-0.4595,0.0,0.84,0.8649,3.0,19.0,-0.2162,-0.5840000000000001,-0.5840000000000001,-0.5840000000000001,0.0,1.0
2025-02-12,0.9825,0.9825,0.0,0.3158,1.0,0.9311,0.9474,2.0,28.0,-0.1579,-0.2682,-0.2682,-0.2682,0.0,1.0
2025-02-13,0.9434,0.9434,0.0,0.3774,1.0,0.9608,0.9245,2.0,28.0,-0.1698,0.10920000000000002,0.10920000000000002,0.10920000000000002,0.0,0.0
2025-02-16,0.9765,0.8412,0.1353,-0.5353,0.0,0.9644,0.9588,3.0,37.0,-0.1941,-0.7525999999999999,-0.4261,-0.4261,0.02255,1.0
2025-02-17,0.9771,0.8931,0.084,-0.5115,0.0,0.9542,0.9542,2.0,35.0,-0.1756,-0.8130999999999999,-0.9376,-0.9376,0.03132857142857143,1.0
2025-02-18,0.8744,0.7758,0.0987,0.0493,1.0,0.3504,0.3722,4.0,35.0,-0.1973,-0.3042999999999999,-0.8882999999999999,-0.8882999999999999,0.03975,1.0
2025-02-20,0.9699,0.8094,0.1605,-0.4114,0.0,0.4374,0.5987,4.0,35.0,-0.1923,-1.0314999999999999,-1.2996999999999999,-1.2996999999999999,0.05316666666666667,1.0
2025-02-23,0.898,0.7657,0.1323,0.4372,1.0,0.6834,0.7309,3.0,37.0,-0.1222,-0.9717,-0.8624999999999998,-0.8624999999999998,0.06108,1.0
2025-02-24,0.8864,0.7601,0.1263,0.4419,1.0,1.0,0.8864,1.0,39.0,0.8864,0.00550000000000006,-0.42059999999999986,-0.42059999999999986,0.06700909090909091,0.0
2025-02-25,0.916,0.7111,0.2049,0.2715,1.0,0.6629,0.7223,4.0,36.0,-0.1404,0.7885,-0.14909999999999984,-0.14909999999999984,0.0785,0.0
2025-02-27,0.8302,0.6126,0.2176,0.4758,1.0,1.0,0.8302,1.0,38.0,0.8302,1.215,0.32670000000000016,0.32670000000000016,0.0892,0.0
2025-03-02,0.8499,0.6291,0.2209,0.4496,1.0,0.9872,0.8444,2.0,38.0,0.8444,2.076,0.7763000000000002,0.7763000000000002,0.09860714285714287,0.0
2025-03-03,0.8952,0.6901,0.2051,-0.495,0.0,0.6698,0.7181,5.0,34.0,-0.1208,1.1438,0.28130000000000016,0.28130000000000016,0.10570666666666666,0.0
2025-03-04,0.8824,0.7104,0.172,-0.2859,0.0,0.2115,0.2587,10.0,30.0,-0.1163,0.41600000000000004,-0.0045999999999998264,-0.0045999999999998264,0.10985,0.0
2025-03-05,0.8615,0.7175,0.144,-0.5207,0.0,0.8214,0.7772,12.0,28.0,-0.0972,-0.37620000000000003,-0.5252999999999999,-0.5252999999999999,0.11185882352941176,1.0
2025-03-06,0.9496,0.8257,0.1238,-0.7464,0.0,0.9853,0.9426,4.0,36.0,-0.5619,-1.5984,-1.2716999999999998,-1.2716999999999998,0.11252222222222222,1.0
2025-03-09,0.5282,0.4337,0.0945,-0.2641,0.0,0.378,0.3128,20.0,20.0,-0.1033,-2.3121,-1.5357999999999998,-1.5357999999999998,0.11157368421052631,1.0
2025-03-10,0.4797,0.3815,0.0982,-0.2872,0.0,0.7551,0.4164,19.0,20.0,-0.0735,-2.1043,-1.823,-1.823,0.110905,1.0
2025-03-11,0.5946,0.454,0.1406,-0.349,0.0,0.8534,0.5488,9.0,30.0,-0.1103,-2.1674,-2.4984999999999995,-2.1719999999999997,0.11793499999999998,1.0
2025-03-12,0.8299,0.6335,0.1964,-0.4317,0.0,0.9267,0.7987,9.0,31.0,-0.1163,-2.0784,-2.4792,-2.6037,0.127755,1.0
2025-03-16,0.6439,0.4954,0.1484,-0.3476,0.0,0.3131,0.3361,16.0,24.0,-0.1242,-1.6796,-2.3672999999999997,-2.9513,0.135175,1.0
2025-03-17,0.407,0.3475,0.0595,-0.1689,0.0,0.1125,0.0963,20.0,20.0,-0.0614,-1.5844,-2.8519999999999994,-3.1201999999999996,0.13815,1.0
2025-03-18,0.7599,0.5861,0.1738,-0.3009,0.0,0.4653,0.5031,14.0,26.0,-0.0549,-1.5981,-3.5302999999999995,-3.4211,0.14684,1.0
2025-03-19,0.8164,0.6345,0.1819,-0.3406,0.0,0.701,0.6798,10.0,30.0,-0.0635,-1.5897,-3.3356,-3.7617,0.14917,1.0
2025-03-20,0.6233,0.5521,0.0712,-0.189,0.0,0.0908,0.1256,20.0,20.0,-0.078,-1.347,-3.0131,-3.9507,0.14853,1.0
2025-03-23,0.674,0.5428,0.1311,-0.2946,0.0,0.139,0.2071,20.0,20.0,-0.0731,-1.294,-3.3569999999999998,-4.245299999999999,0.15015,1.0
2025-03-24,0.7101,0.5972,0.1129,-0.2332,0.0,0.0923,0.1459,20.0,20.0,-0.045,-1.3582999999999998,-3.1788,-4.4784999999999995,0.14777,1.0
2025-03-25,0.5597,0.5726,-0.0129,0.0517,1.0,0.0786,0.0827,20.0,20.0,-0.014,-1.0057,-3.5643,-4.4268,0.14051,1.0
2025-03-26,0.6134,0.5802,0.0332,-0.2034,0.0,0.6165,0.48,20.0,20.0,-0.0203,-0.8684999999999999,-4.2096,-4.630199999999999,0.135855,1.0
2025-03-27,0.4644,0.4474,0.017,-0.1047,0.0,0.0997,0.1056,20.0,20.0,0.0,-0.7842,-4.5858,-4.7349,0.12646,1.0
