date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-14,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,100.0,100.0,100.0,100.0,0.0,0.0
2023-08-16,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,200.0,200.0,200.0,0.0,0.0
2023-08-17,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,200.0,300.0,300.0,300.0,0.0,0.0
2023-08-22,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,300.0,300.0,300.0,0.0,0.0
2023-08-23,6350.0,6350.0,0.0,4550.0,1.0,0.5204,0.3262,5.0,9.0,-200.0,4850.0,4850.0,4850.0,0.0,0.0
2023-08-24,2350.0,2350.0,0.0,0.0,0.0,0.4495,0.2872,4.0,10.0,-400.0,4750.0,4850.0,4850.0,0.0,0.0
2023-08-27,1250.0,1250.0,0.0,300.0,1.0,0.8528,0.3966,2.0,6.0,0.0,4950.0,5150.0,5150.0,0.0,0.0
2023-08-28,1100.0,1100.0,0.0,-200.0,0.0,0.4876,0.3182,3.0,7.0,-300.0,4650.0,4950.0,4950.0,0.0,0.0
2023-08-29,500.0,500.0,0.0,-200.0,0.0,1.0,0.5,1.0,4.0,-200.0,4450.0,4750.0,4750.0,0.0,0.0
2023-08-30,1700.0,1700.0,0.0,-700.0,0.0,0.5848,0.3529,2.0,10.0,-400.0,-800.0,4050.0,4050.0,0.0,1.0
2023-09-03,1450.0,1450.0,0.0,1150.0,1.0,1.0,0.4394,1.0,6.0,-100.0,350.0,5200.0,5200.0,0.0,0.0
2023-09-04,2500.0,2500.0,0.0,0.0,0.0,0.4656,0.26,3.0,11.0,-200.0,50.0,5200.0,5200.0,0.0,0.0
2023-09-05,500.0,500.0,0.0,-100.0,0.0,0.52,0.3,2.0,4.0,-200.0,150.0,5100.0,5100.0,0.0,0.0
2023-09-07,1300.0,1300.0,0.0,-200.0,0.0,1.0,0.5,1.0,4.0,-100.0,150.0,4900.0,4900.0,0.0,0.0
2023-09-10,1200.0,1200.0,0.0,500.0,1.0,0.5139,0.2917,2.0,6.0,-100.0,1350.0,5400.0,5400.0,0.0,0.0
2023-09-11,500.0,500.0,0.0,-500.0,0.0,1.0,0.5,1.0,2.0,-400.0,-300.0,4900.0,4900.0,0.0,1.0
2023-09-12,800.0,800.0,0.0,-600.0,0.0,1.0,0.5,1.0,6.0,-100.0,-900.0,4300.0,4300.0,0.0,1.0
2023-09-13,500.0,500.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,0.0,-1000.0,4100.0,4100.0,0.0,1.0
2023-09-17,900.0,900.0,0.0,-700.0,0.0,1.0,0.5,1.0,4.0,-300.0,-1500.0,3400.0,3400.0,0.0,1.0
2023-09-18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,3400.0,3400.0,0.0,1.0
2023-09-19,300.0,300.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,0.0,-1700.0,3100.0,3200.0,0.0,1.0
2023-09-21,2000.0,2000.0,0.0,-1700.0,0.0,0.82,0.4286,2.0,4.0,-100.0,-2800.0,1300.0,1500.0,0.0,1.0
2023-09-24,950.0,950.0,0.0,500.0,1.0,0.3684,0.2381,4.0,6.0,-250.0,-2100.0,1700.0,2000.0,0.0,1.0
2023-09-25,1250.0,1250.0,0.0,300.0,1.0,0.5648,0.36,3.0,9.0,-100.0,-1100.0,2000.0,2300.0,0.0,1.0
2023-09-26,600.0,600.0,0.0,-500.0,0.0,0.5,0.2222,3.0,4.0,0.0,-1600.0,-3050.0,1800.0,0.0,1.0
2023-09-27,3210.0,3210.0,0.0,-2810.0,0.0,0.8267,0.4533,3.0,4.0,0.0,-4210.0,-5860.0,-1010.0,0.0,1.0
2023-10-01,400.0,400.0,0.0,-100.0,0.0,0.5,0.1667,2.0,3.0,-100.0,-2610.0,-6260.0,-1110.0,0.0,1.0
2023-10-02,600.0,600.0,0.0,-100.0,0.0,0.5,0.25,2.0,6.0,-100.0,-3210.0,-6160.0,-1210.0,0.0,1.0
2023-10-03,300.0,300.0,0.0,100.0,1.0,1.0,0.5,1.0,3.0,0.0,-3410.0,-5860.0,-1110.0,0.0,1.0
2023-10-04,1000.0,1000.0,0.0,-600.0,0.0,0.54,0.35,3.0,5.0,-300.0,-3510.0,-5760.0,-1710.0,0.0,1.0
2023-10-05,1100.0,1100.0,0.0,-200.0,0.0,0.3719,0.2273,3.0,6.0,-100.0,-900.0,-7110.0,-1910.0,0.0,1.0
2023-10-08,1200.0,1200.0,0.0,-1000.0,0.0,0.4583,0.2917,3.0,7.0,0.0,-1800.0,-8110.0,-2910.0,0.0,1.0
2023-10-09,500.0,500.0,0.0,100.0,1.0,0.44,0.3,3.0,3.0,300.0,-1600.0,-7910.0,-2810.0,0.0,1.0
2023-10-10,1000.0,1000.0,0.0,0.0,0.0,0.54,0.35,3.0,8.0,-300.0,-1700.0,-7710.0,-2810.0,0.0,1.0
2023-10-11,600.0,600.0,0.0,0.0,0.0,0.3889,0.25,3.0,4.0,-200.0,-1100.0,-8210.0,-2810.0,0.0,1.0
2023-10-12,600.0,600.0,0.0,-200.0,0.0,0.5,0.3333,3.0,4.0,0.0,-1100.0,-7910.0,-3010.0,0.0,1.0
2023-10-16,900.0,900.0,0.0,400.0,1.0,0.8025,0.4,2.0,6.0,-300.0,300.0,-6910.0,-2610.0,0.0,0.0
2023-10-17,400.0,400.0,0.0,300.0,1.0,1.0,0.5,1.0,4.0,0.0,500.0,-6410.0,-2310.0,0.0,0.0
2023-10-18,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,500.0,-5710.0,-2310.0,0.0,0.0
2023-10-19,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-200.0,500.0,-5710.0,-2310.0,0.0,0.0
2023-10-29,400.0,400.0,0.0,-300.0,0.0,0.625,0.3,2.0,4.0,0.0,400.0,-5810.0,-2610.0,0.0,0.0
2023-10-30,1000.0,1000.0,0.0,500.0,1.0,0.52,0.3,2.0,7.0,0.0,500.0,-3610.0,-2110.0,0.0,0.0
2023-10-31,480.0,480.0,0.0,0.0,0.0,0.5312,0.25,2.0,2.0,-280.0,200.0,-4110.0,-2110.0,0.0,0.0
2023-11-01,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,2.0,0.0,-100.0,-4710.0,-2410.0,0.0,1.0
2023-11-05,500.0,500.0,0.0,100.0,1.0,0.68,0.4,2.0,4.0,100.0,0.0,-4110.0,-2310.0,0.0,0.0
2023-11-06,300.0,300.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,-100.0,300.0,-1300.0,-2310.0,0.0,0.0
2023-11-07,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-200.0,-1200.0,-2310.0,0.0,1.0
2023-11-08,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-300.0,-1200.0,-2410.0,0.0,1.0
2023-11-09,300.0,300.0,0.0,-200.0,0.0,1.0,0.5,1.0,3.0,-100.0,-200.0,-1500.0,-2610.0,0.0,1.0
2023-11-20,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,0.0,-200.0,-800.0,-2510.0,0.0,1.0
2023-11-21,700.0,700.0,0.0,-100.0,0.0,0.7551,0.3333,2.0,4.0,100.0,-300.0,-700.0,-2610.0,0.0,1.0
2023-11-22,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,-300.0,300.0,-2610.0,0.0,1.0
2023-11-23,1300.0,1300.0,0.0,300.0,1.0,0.3491,0.1786,3.0,4.0,0.0,100.0,500.0,-2310.0,0.0,0.0
2023-11-26,1300.0,1300.0,0.0,-1100.0,0.0,0.7396,0.4231,2.0,6.0,-400.0,-800.0,-600.0,-3410.0,0.0,1.0
2023-11-27,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,-800.0,-500.0,-3310.0,0.0,1.0
2023-11-28,300.0,300.0,0.0,100.0,1.0,0.5556,0.0769,2.0,3.0,-100.0,-600.0,-200.0,-3210.0,0.0,1.0
2023-11-29,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-600.0,-600.0,-3210.0,0.0,1.0
2023-11-30,700.0,700.0,0.0,-200.0,0.0,0.7551,0.4286,2.0,3.0,0.0,-1100.0,-1100.0,-3410.0,0.0,1.0
2023-12-04,500.0,500.0,0.0,500.0,1.0,1.0,0.5,1.0,1.0,0.0,500.0,-600.0,-2910.0,0.0,0.0
2023-12-05,400.0,400.0,0.0,300.0,1.0,0.625,0.25,2.0,4.0,-100.0,700.0,-300.0,-2610.0,0.0,0.0
2023-12-06,400.0,400.0,0.0,100.0,1.0,0.25,0.1,4.0,4.0,100.0,700.0,100.0,-2610.0,0.0,0.0
2023-12-07,1500.0,1500.0,0.0,1400.0,1.0,1.0,0.375,1.0,2.0,0.0,2100.0,1000.0,-1310.0,0.0,0.0
2023-12-11,500.0,500.0,0.0,-200.0,0.0,0.68,0.3333,2.0,5.0,-100.0,2100.0,800.0,-1610.0,0.0,0.0
2023-12-12,900.0,900.0,0.0,100.0,1.0,1.0,0.5,1.0,6.0,-200.0,1700.0,1200.0,-1510.0,0.0,0.0
2023-12-13,2350.0,2350.0,0.0,-1450.0,0.0,0.5383,0.3367,3.0,6.0,300.0,-50.0,-350.0,-7510.0,0.0,1.0
2023-12-14,600.0,600.0,0.0,-400.0,0.0,0.3333,0.1875,4.0,3.0,-100.0,-550.0,-750.0,-7910.0,0.0,1.0
2023-12-17,1300.0,1300.0,0.0,-600.0,0.0,0.2544,0.069,5.0,9.0,-100.0,-2550.0,-1350.0,-8810.0,0.0,1.0
2023-12-18,1900.0,1900.0,0.0,-1700.0,0.0,0.4737,0.275,3.0,5.0,-700.0,-4050.0,-2950.0,-10310.0,0.0,1.0
2023-12-19,2000.0,2000.0,0.0,-1000.0,0.0,0.68,0.2105,2.0,9.0,-100.0,-5150.0,-3750.0,-11110.0,0.0,1.0
2023-12-20,800.0,800.0,0.0,-300.0,0.0,0.625,0.3333,2.0,5.0,-200.0,-4000.0,-4150.0,-10710.0,0.0,1.0
2023-12-21,900.0,900.0,0.0,-600.0,0.0,0.5062,0.25,2.0,8.0,-100.0,-4200.0,-4650.0,-12460.0,0.0,1.0
2023-12-24,1000.0,1000.0,0.0,-500.0,0.0,1.0,0.4167,1.0,7.0,-100.0,-4100.0,-5150.0,-12960.0,0.0,1.0
2023-12-27,1200.0,1200.0,0.0,-1000.0,0.0,0.8472,0.4583,2.0,6.0,-300.0,-3400.0,-6450.0,-13860.0,0.0,1.0
2023-12-28,1800.0,1800.0,0.0,-700.0,0.0,0.4074,0.2778,3.0,6.0,0.0,-3100.0,-6050.0,-14360.0,0.0,1.0
2024-01-01,1760.0,1760.0,0.0,-310.0,0.0,0.3424,0.2285,4.0,9.0,-750.0,-3110.0,-6460.0,-15170.0,0.0,1.0
2024-01-02,900.0,900.0,0.0,-300.0,0.0,1.0,0.5,1.0,3.0,0.0,-2810.0,-6860.0,-14970.0,0.0,1.0
2024-01-03,400.0,400.0,0.0,-200.0,0.0,1.0,0.5,1.0,4.0,0.0,-2510.0,-7060.0,-14570.0,0.0,1.0
2024-01-04,1500.0,1500.0,0.0,-1400.0,0.0,0.3689,0.25,4.0,5.0,-100.0,-2910.0,-8260.0,-15770.0,0.0,1.0
2024-01-07,1700.0,1700.0,0.0,-700.0,0.0,0.5156,0.1852,2.0,7.0,-500.0,-2910.0,-9460.0,-15770.0,0.0,1.0
2024-01-08,101700.0,101700.0,0.0,99300.0,1.0,0.9632,0.4892,4.0,5.0,100.0,96700.0,89540.0,83530.0,0.0,0.0
2024-01-09,2300.0,2300.0,0.0,-400.0,0.0,0.7013,0.413,3.0,7.0,-100.0,96600.0,89040.0,83330.0,0.0,0.0
2024-01-10,1200.0,1200.0,0.0,-1100.0,0.0,0.625,0.375,2.0,6.0,-200.0,95700.0,86540.0,83930.0,0.0,0.0
2024-01-11,800.0,800.0,0.0,-500.0,0.0,0.7812,0.0007,2.0,5.0,-200.0,96600.0,86240.0,82930.0,0.0,0.0
2024-01-14,600.0,600.0,0.0,-200.0,0.0,0.3889,0.1875,3.0,5.0,0.0,97100.0,85940.0,82430.0,0.0,0.0
2024-01-16,300.0,300.0,0.0,-200.0,0.0,1.0,0.25,1.0,3.0,0.0,-2400.0,87190.0,82730.0,0.0,1.0
2024-01-17,1110.0,1110.0,0.0,0.0,0.0,0.7046,0.376,2.0,7.0,200.0,-2000.0,87590.0,85540.0,0.0,1.0
2024-01-18,1400.0,1400.0,0.0,300.0,1.0,0.551,0.2381,3.0,7.0,1000.0,-600.0,88490.0,85940.0,0.0,1.0
2024-01-21,800.0,800.0,0.0,-200.0,0.0,0.375,0.1818,3.0,6.0,400.0,-300.0,89990.0,85840.0,0.0,1.0
2024-01-22,1600.0,1600.0,0.0,-300.0,0.0,0.4922,0.3125,3.0,6.0,-100.0,-400.0,90690.0,85440.0,0.0,1.0
2024-01-23,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,-200.0,90990.0,86040.0,0.0,1.0
2024-01-24,2400.0,2400.0,0.0,-500.0,0.0,0.375,0.2083,3.0,9.0,-200.0,-700.0,91090.0,85740.0,0.0,1.0
2024-01-25,1000.0,1000.0,0.0,500.0,1.0,0.42,0.25,3.0,2.0,500.0,-500.0,92090.0,87240.0,0.0,1.0
2024-01-28,1300.0,1300.0,0.0,0.0,0.0,0.5385,0.2647,3.0,4.0,100.0,-300.0,93090.0,87140.0,0.0,1.0
2024-01-29,500.0,500.0,0.0,-100.0,0.0,0.36,0.2,3.0,3.0,0.0,-100.0,93690.0,87040.0,0.0,1.0
2024-01-30,300.0,300.0,0.0,-200.0,0.0,0.5556,0.25,2.0,3.0,0.0,-300.0,93800.0,86840.0,0.0,1.0
2024-01-31,600.0,600.0,0.0,400.0,1.0,0.7222,0.4167,2.0,4.0,100.0,600.0,94500.0,87440.0,0.0,0.0
2024-02-01,400.0,400.0,0.0,0.0,0.0,0.625,0.375,2.0,2.0,100.0,100.0,94700.0,87040.0,0.0,0.0
2024-02-04,500.0,500.0,0.0,-200.0,0.0,0.68,0.4,2.0,4.0,0.0,-100.0,95900.0,86540.0,0.0,1.0
2024-02-05,3700.0,3700.0,0.0,200.0,1.0,0.7122,0.31,4.0,6.0,0.0,200.0,96800.0,86740.0,0.0,0.0
2024-02-06,2000.0,2000.0,0.0,500.0,1.0,0.68,0.381,2.0,5.0,-400.0,900.0,-2000.0,87240.0,0.0,0.0
2024-02-07,2450.0,2450.0,0.0,-100.0,0.0,0.4352,0.2745,3.0,9.0,-100.0,400.0,-1700.0,87440.0,0.0,0.0
2024-02-08,100.0,100.0,0.0,100.0,1.0,1.0,0.0833,1.0,1.0,0.0,500.0,-500.0,87040.0,0.0,0.0
2024-02-11,400.0,400.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,700.0,0.0,87040.0,0.0,0.0
2024-02-12,2300.0,2300.0,0.0,100.0,1.0,0.5766,0.3478,2.0,7.0,-200.0,600.0,300.0,87440.0,0.0,0.0
2024-02-13,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,-100.0,100.0,500.0,87340.0,0.0,0.0
2024-02-14,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,200.0,500.0,87340.0,0.0,0.0
2024-02-15,900.0,900.0,0.0,200.0,1.0,0.4321,0.2778,3.0,7.0,0.0,300.0,400.0,87540.0,0.0,0.0
2024-02-18,2611.0,2611.0,0.0,211.0,1.0,0.6601,0.3873,5.0,6.0,-2000.0,511.0,811.0,87851.0,0.0,0.0
2024-02-20,2500.0,2500.0,0.0,700.0,1.0,0.3696,0.22,4.0,10.0,0.0,1111.0,1811.0,88751.0,0.0,0.0
2024-02-21,770.0,770.0,0.0,-220.0,0.0,0.5143,0.2922,2.0,3.0,0.0,891.0,1591.0,88431.0,0.0,0.0
2024-02-22,1000.0,1000.0,0.0,100.0,1.0,0.38,0.25,3.0,6.0,0.0,991.0,2191.0,88631.0,0.0,0.0
2024-02-25,8680.0,8680.0,0.0,1400.0,1.0,0.658,0.3861,2.0,6.0,-200.0,2191.0,3091.0,90031.0,0.0,0.0
2024-02-26,200.0,200.0,0.0,100.0,1.0,0.5,0.25,2.0,2.0,100.0,2080.0,3191.0,89831.0,0.0,0.0
2024-02-27,1000.0,1000.0,0.0,-1000.0,0.0,1.0,0.5,1.0,1.0,0.0,380.0,2291.0,89931.0,0.0,0.0
2024-02-28,5200.0,5200.0,0.0,-200.0,0.0,0.926,0.4808,2.0,2.0,-200.0,400.0,2291.0,89631.0,0.0,0.0
2024-02-29,200.0,200.0,0.0,200.0,1.0,0.5,0.25,2.0,2.0,0.0,500.0,2091.0,89731.0,0.0,0.0
2024-03-03,700.0,700.0,0.0,100.0,1.0,1.0,0.4375,1.0,7.0,-100.0,-800.0,2191.0,89831.0,0.0,1.0
2024-03-05,650.0,650.0,0.0,200.0,1.0,0.4083,0.1842,3.0,6.0,350.0,-700.0,2591.0,90231.0,0.0,1.0
2024-03-06,300.0,300.0,0.0,100.0,1.0,0.5556,0.3333,2.0,2.0,200.0,400.0,2491.0,89831.0,0.0,0.0
2024-03-07,800.0,800.0,0.0,-400.0,0.0,0.7812,0.4375,2.0,6.0,0.0,200.0,1591.0,89131.0,0.0,0.0
2024-03-10,700.0,700.0,0.0,-300.0,0.0,1.0,0.5,1.0,4.0,-300.0,-300.0,1391.0,88731.0,0.0,1.0
2024-03-12,2200.0,2200.0,0.0,-250.0,0.0,0.2655,0.2065,6.0,9.0,100.0,-650.0,1041.0,87081.0,0.0,1.0
2024-03-13,1200.0,1200.0,0.0,-200.0,0.0,0.2222,0.1667,5.0,7.0,0.0,-1050.0,841.0,87081.0,0.0,1.0
2024-03-14,2400.0,2400.0,0.0,-400.0,0.0,0.7812,0.4375,2.0,5.0,0.0,-1550.0,341.0,86581.0,0.0,1.0
2024-03-17,1800.0,1800.0,0.0,600.0,1.0,0.4877,0.3056,3.0,5.0,-500.0,-550.0,941.0,88631.0,0.0,1.0
2024-03-18,37200.0,37200.0,0.0,-1300.0,0.0,0.9073,0.4745,3.0,12.0,0.0,-1550.0,-359.0,87731.0,0.0,1.0
2024-03-19,22450.0,22450.0,0.0,-600.0,0.0,0.8909,0.471,2.0,7.0,0.0,-1900.0,-1159.0,87731.0,0.0,1.0
2024-03-20,1900.0,1900.0,0.0,-400.0,0.0,0.59,0.3684,3.0,7.0,0.0,-2100.0,-1770.0,89031.0,0.0,1.0
2024-03-21,1000.0,1000.0,0.0,-700.0,0.0,0.82,0.45,2.0,5.0,-100.0,-2400.0,-3170.0,89331.0,0.0,1.0
2024-03-25,1700.0,1700.0,0.0,-300.0,0.0,0.7855,0.4412,3.0,6.0,0.0,-3300.0,-3250.0,89331.0,0.0,1.0
2024-03-26,500.0,500.0,0.0,-300.0,0.0,1.0,0.4167,1.0,5.0,-100.0,-2300.0,-3650.0,89631.0,0.0,1.0
2024-03-27,15000.0,15000.0,0.0,0.0,0.0,0.5556,0.3333,2.0,1.0,0.0,-1700.0,-5050.0,90131.0,0.0,1.0
2024-03-28,5300.0,5300.0,0.0,-200.0,0.0,0.8918,0.4717,3.0,4.0,0.0,-1500.0,-5350.0,90931.0,0.0,1.0
2024-03-31,600.0,600.0,0.0,-300.0,0.0,1.0,0.5,1.0,4.0,0.0,-1100.0,-4650.0,91331.0,0.0,1.0
2024-04-01,1500.0,1500.0,0.0,-200.0,0.0,0.7689,0.4333,2.0,3.0,-200.0,-1000.0,-4650.0,91441.0,0.0,1.0
2024-04-02,2400.0,2400.0,0.0,-1200.0,0.0,0.3993,0.2292,3.0,4.0,-1100.0,-1900.0,-6050.0,90541.0,0.0,1.0
2024-04-03,1300.0,1300.0,0.0,-1300.0,0.0,1.0,0.5,1.0,3.0,-200.0,-3200.0,-7450.0,89441.0,0.0,1.0
2024-04-04,22400.0,22400.0,0.0,0.0,0.0,0.4585,0.2433,3.0,1.0,0.0,-3000.0,-7650.0,90841.0,0.0,1.0
2024-04-09,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2700.0,-7750.0,91541.0,0.0,1.0
2024-04-10,1100.0,1100.0,0.0,-900.0,0.0,0.8347,0.4545,2.0,2.0,0.0,-3400.0,-8250.0,-8659.0,0.0,1.0
2024-04-14,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,-2300.0,-8050.0,-8359.0,0.0,1.0
2024-04-15,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1000.0,-7800.0,-7259.0,0.0,1.0
2024-04-16,500.0,500.0,0.0,-400.0,0.0,0.68,0.4,2.0,4.0,-200.0,-1400.0,-8000.0,-7159.0,0.0,1.0
2024-04-21,4800.0,4800.0,0.0,-500.0,0.0,1.0,0.5,1.0,4.0,-200.0,-1900.0,-8100.0,-7459.0,0.0,1.0
2024-04-24,500.0,500.0,0.0,100.0,1.0,1.0,0.4167,1.0,2.0,0.0,-900.0,-8600.0,-7159.0,0.0,1.0
2024-04-25,1400.0,1400.0,0.0,400.0,1.0,0.5102,0.2857,2.0,3.0,-100.0,-400.0,-6900.0,-6759.0,0.0,1.0
2024-04-29,400.0,400.0,0.0,100.0,1.0,0.5,0.2,2.0,2.0,0.0,-300.0,-6200.0,-6959.0,0.0,1.0
2024-04-30,300.0,300.0,0.0,100.0,1.0,0.3333,0.1667,3.0,3.0,-100.0,200.0,-5700.0,-6659.0,0.0,0.0
2024-05-02,300.0,300.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,700.0,-5000.0,-6359.0,0.0,0.0
2024-05-05,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,500.0,-4800.0,-6459.0,0.0,0.0
2024-05-06,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,100.0,-4500.0,-5959.0,0.0,0.0
2024-05-07,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,-4500.0,-6459.0,0.0,0.0
2024-05-08,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-4300.0,-6459.0,0.0,1.0
2024-05-09,2300.0,2300.0,0.0,-100.0,0.0,0.4026,0.2609,4.0,3.0,0.0,-200.0,-4100.0,-6459.0,0.0,1.0
2024-05-12,600.0,600.0,0.0,-500.0,0.0,0.7222,0.4167,2.0,3.0,100.0,-600.0,-4400.0,-6759.0,0.0,1.0
2024-05-13,640.0,640.0,0.0,-100.0,0.0,0.4043,0.2656,3.0,3.0,0.0,-700.0,-3300.0,-7259.0,0.0,1.0
2024-05-14,1100.0,1100.0,0.0,-100.0,0.0,0.4545,0.3182,4.0,6.0,200.0,-800.0,-2100.0,-7359.0,0.0,1.0
2024-05-15,200.0,200.0,0.0,-200.0,0.0,0.5,0.25,2.0,2.0,-100.0,-1000.0,-2300.0,-7359.0,0.0,1.0
2024-05-16,600.0,600.0,0.0,0.0,0.0,0.3889,0.25,3.0,3.0,100.0,-900.0,-2300.0,-7559.0,0.0,1.0
2024-05-19,900.0,900.0,0.0,-600.0,0.0,0.8025,0.4444,2.0,4.0,-500.0,-1000.0,-2000.0,-8659.0,0.0,1.0
2024-05-20,1950.0,1950.0,0.0,-100.0,0.0,0.7712,0.4146,3.0,3.0,0.0,-1000.0,-2000.0,-8659.0,0.0,1.0
2024-05-21,600.0,600.0,0.0,-100.0,0.0,0.3889,0.1071,3.0,4.0,0.0,-1000.0,-2100.0,-8859.0,0.0,1.0
2024-05-22,5900.0,5900.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-900.0,-1800.0,-8959.0,0.0,1.0
2024-05-26,400.0,400.0,0.0,-200.0,0.0,0.625,0.375,2.0,4.0,0.0,-1100.0,-1500.0,-9259.0,0.0,1.0
2024-05-27,100.0,100.0,0.0,-100.0,0.0,1.0,0.25,1.0,1.0,0.0,-600.0,-1700.0,-9359.0,0.0,1.0
2024-05-29,6100.0,6100.0,0.0,-100.0,0.0,0.6947,0.4032,3.0,3.0,-100.0,-600.0,-2200.0,-9459.0,0.0,1.0
2024-05-30,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,-100.0,-700.0,-2500.0,-9859.0,0.0,1.0
2024-06-02,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-600.0,-2600.0,-10070.0,0.0,1.0
2024-06-03,3300.0,3300.0,0.0,-900.0,0.0,0.6033,0.3529,2.0,3.0,0.0,-1300.0,-3500.0,-11670.0,0.0,1.0
2024-06-04,300.0,300.0,0.0,-100.0,0.0,0.3333,0.1667,3.0,3.0,-100.0,-1300.0,-3500.0,-11550.0,0.0,1.0
2024-06-05,1630.0,1630.0,0.0,0.0,0.0,0.8848,0.4693,2.0,3.0,0.0,-1200.0,-3500.0,-11650.0,0.0,1.0
2024-06-06,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-1100.0,-3600.0,-13150.0,0.0,1.0
2024-06-09,2400.0,2400.0,0.0,-300.0,0.0,0.7812,0.4375,2.0,3.0,0.0,-1400.0,-3900.0,-13550.0,0.0,1.0
2024-06-10,400.0,400.0,0.0,-300.0,0.0,0.625,0.3,2.0,3.0,0.0,-800.0,-4100.0,-12850.0,0.0,1.0
2024-06-12,550.0,550.0,0.0,-250.0,0.0,0.405,0.2727,3.0,5.0,0.0,-950.0,-3850.0,-12900.0,0.0,1.0
2024-06-13,500.0,500.0,0.0,-500.0,0.0,0.68,0.3333,2.0,1.0,-500.0,-1450.0,-4250.0,-13600.0,0.0,1.0
2024-06-16,600.0,600.0,0.0,100.0,1.0,0.5,0.3333,3.0,6.0,-100.0,-1250.0,-4050.0,-13600.0,0.0,1.0
2024-06-18,400.0,400.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-950.0,-3850.0,-13800.0,0.0,1.0
2024-06-19,200.0,200.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,0.0,-750.0,-3950.0,-14000.0,0.0,1.0
2024-06-20,1000.0,1000.0,0.0,-800.0,0.0,0.68,0.4,2.0,3.0,0.0,-1300.0,-4150.0,-14400.0,0.0,1.0
2024-06-23,600.0,600.0,0.0,100.0,1.0,0.5,0.3333,3.0,5.0,-100.0,-700.0,-3950.0,-14000.0,0.0,1.0
2024-06-24,1400.0,1400.0,0.0,-1300.0,0.0,0.6429,0.3929,3.0,4.0,-100.0,-2100.0,-5150.0,-15050.0,0.0,1.0
2024-06-25,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-2200.0,-5150.0,-14950.0,0.0,1.0
2024-06-26,400.0,400.0,0.0,100.0,1.0,0.625,0.25,2.0,3.0,-100.0,-2000.0,-4850.0,-14450.0,0.0,1.0
2024-06-27,1300.0,1300.0,0.0,-200.0,0.0,0.4556,0.3077,3.0,2.0,0.0,-1400.0,-4950.0,-15250.0,0.0,1.0
2024-06-30,83500.0,83500.0,0.0,1500.0,1.0,0.505,0.3114,4.0,1.0,0.0,0.0,-3350.0,-12450.0,0.0,0.0
