date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-21,0.6781,0.6776,0.0005,0.2894,1.0,0.0749,0.09,20.0,20.0,0.09,0.6806000000000001,2.2834000000000003,4.0099,2.5e-05,0.0
2023-09-24,0.8159,0.8159,0.0,-0.0905,0.0,0.1571,0.2407,14.0,13.0,0.0669,0.2673000000000002,2.1457,4.2507,2.5e-05,0.0
2023-09-25,0.7665,0.7665,0.0,0.1639,1.0,0.1962,0.2749,9.0,19.0,0.0695,0.5245000000000002,1.9333000000000002,4.0858,2.5e-05,0.0
2023-09-26,0.9125,0.9125,0.0,-0.1276,0.0,0.0783,0.123,22.0,16.0,-0.0034,0.11780000000000015,1.7722,3.2668,2.5e-05,0.0
2023-09-27,0.7912,0.7912,0.0,-0.4298,0.0,0.1865,0.2375,15.0,17.0,-0.0624,-0.19459999999999986,0.9365000000000001,2.9561,2.5e-05,1.0
2023-10-01,0.6866,0.6866,0.0,-0.1567,0.0,0.251,0.2597,10.0,13.0,-0.2209,-0.6406999999999998,0.01920000000000005,2.973,2.5e-05,1.0
2023-10-02,0.9441,0.9441,0.0,0.0075,1.0,0.2768,0.4399,10.0,13.0,-0.0023,-0.5426999999999998,-0.36989999999999995,2.9044999999999996,2.5e-05,1.0
2023-10-03,0.908,0.908,0.0,-0.6626,0.0,0.8128,0.816,3.0,10.0,0.0,-1.3691999999999998,-0.6197999999999999,2.4182,2.5e-05,1.0
2023-10-04,0.9747,0.9747,0.0,-0.24,0.0,0.2808,0.4337,7.0,16.0,-0.0258,-1.4815999999999998,-0.7090999999999998,2.6432,2.5e-05,1.0
2023-10-05,0.9139,0.9139,0.0,0.0629,1.0,0.2981,0.4139,8.0,13.0,-0.0447,-0.9888999999999998,-0.8710999999999999,2.8128,2.5e-05,1.0
2023-10-08,0.9942,0.9942,0.0,0.2251,1.0,0.2225,0.2924,9.0,11.0,0.0,-0.6070999999999998,-0.12629999999999986,2.9161,2.5e-05,1.0
2023-10-09,0.6757,0.6757,0.0,-0.0757,0.0,0.2451,0.2162,9.0,15.0,-0.0396,-0.6902999999999999,0.15880000000000016,2.1661,2.5e-05,1.0
2023-10-10,0.76,0.76,0.0,0.68,1.0,0.2244,0.2,6.0,7.0,0.04,0.6523000000000001,0.8741000000000002,2.7331000000000003,2.5e-05,0.0
2023-10-11,0.8289,0.8289,0.0,0.0263,1.0,0.3192,0.4211,8.0,12.0,-0.0395,0.9186000000000001,0.7177000000000002,2.6809000000000003,2.5e-05,0.0
2023-10-12,0.9745,0.9745,0.0,-0.0922,0.0,0.3551,0.5403,10.0,12.0,-0.0036,0.7635000000000002,0.004800000000000207,2.8469,2.5e-05,0.0
2023-10-16,0.8483,0.8483,0.0,0.0856,1.0,0.2675,0.388,9.0,8.0,-0.0424,0.6240000000000001,0.056800000000000204,2.656,2.5e-05,0.0
2023-10-17,0.9818,0.9818,0.0,0.2299,1.0,0.2264,0.365,10.0,8.0,0.0,0.9296000000000002,-0.0360999999999998,2.1715999999999998,2.5e-05,0.0
2023-10-18,1.0,1.0,0.0,0.0403,1.0,0.3062,0.4477,5.0,4.0,0.0,0.2899000000000001,0.0975000000000002,2.1134,2.5e-05,0.0
2023-10-19,0.9468,0.9468,0.0,0.4894,1.0,0.5027,0.633,5.0,9.0,-0.0053,0.7530000000000001,0.3078000000000002,2.3053999999999997,2.5e-05,0.0
2023-10-29,0.946,0.946,0.0,-0.0405,0.0,0.3894,0.5007,5.0,2.0,0.0,0.8047000000000001,0.3847000000000002,2.2202,2.5e-05,0.0
2023-10-30,0.9544,0.9544,0.0,-0.172,0.0,0.2715,0.4299,6.0,9.0,-0.0086,0.5471,-0.0766999999999998,1.8146999999999998,0.0,0.0
2023-10-31,1.0,1.0,0.0,0.8259,1.0,0.4055,0.5771,5.0,5.0,0.0,1.1431,0.8397000000000001,2.6229999999999998,0.0,0.0
2023-11-01,0.9167,0.9167,0.0,0.4167,1.0,0.2893,0.4167,5.0,5.0,0.0,1.5195,1.0925000000000002,2.9482999999999997,0.0,0.0
2023-11-02,0.9744,0.9744,0.0,-0.8147,0.0,0.822,0.8818,4.0,5.0,-0.8818,0.21540000000000004,0.4054000000000002,1.7642,0.0,0.0
2023-11-05,0.8833,0.8833,0.0,0.6069,1.0,0.5113,0.6175,7.0,10.0,-0.0151,0.8628,1.4421000000000002,2.2476,0.0,0.0
2023-11-06,0.989,0.989,0.0,-0.0813,0.0,0.2746,0.389,7.0,13.0,0.0,0.9534999999999999,1.5175000000000003,2.4198999999999997,0.0,0.0
2023-11-07,1.0,1.0,0.0,-0.3117,0.0,0.4313,0.6234,5.0,9.0,0.1299,-0.18409999999999987,1.1983000000000001,1.9483,0.0,1.0
2023-11-08,1.0,1.0,0.0,0.2308,1.0,0.3912,0.4923,3.0,10.0,0.0,-0.3699999999999999,2.0917000000000003,2.3434999999999997,0.0,1.0
2023-11-09,0.9891,0.9891,0.0,0.2217,1.0,0.3321,0.4957,6.0,7.0,-0.0109,0.6664000000000001,2.5534000000000003,2.4628,0.0,0.0
2023-11-20,0.7852,0.7852,0.0,0.5361,1.0,0.1388,0.182,14.0,17.0,0.1163,0.5956000000000001,3.0266,3.4542,0.0,0.0
2023-11-21,0.9328,0.9328,0.0,-0.1462,0.0,0.3793,0.5376,7.0,12.0,-0.0108,0.5307000000000002,2.6553000000000004,3.0839999999999996,0.0,0.0
2023-11-22,0.8721,0.8721,0.0,0.0894,1.0,0.2022,0.2998,12.0,14.0,0.0,0.9318000000000001,2.8204000000000002,3.0786999999999995,0.0,0.0
2023-11-23,0.6581,0.6571,0.001,0.1078,1.0,0.1266,0.1667,17.0,22.0,0.0631,0.8088000000000001,2.2482000000000006,2.9648,5e-05,0.0
2023-11-26,0.6795,0.6439,0.0355,-0.0596,0.0,0.1623,0.1852,20.0,20.0,-0.0169,0.5275000000000001,2.1623000000000006,2.832,0.0018249999999999998,0.0
2023-11-27,0.7064,0.7082,-0.0018,0.2175,1.0,0.0857,0.1106,21.0,19.0,0.0597,0.2089000000000001,2.4720000000000004,2.6889,0.0017349999999999998,0.0
2023-11-28,0.7428,0.7428,0.0,-0.3057,0.0,0.1267,0.1933,15.0,17.0,0.0334,0.049400000000000055,2.0807,2.8174,0.0017349999999999998,0.0
2023-11-29,0.9243,0.9243,0.0,0.7211,1.0,0.2487,0.3883,11.0,15.0,0.3883,0.6811,2.5719000000000003,3.6699,0.0017349999999999998,0.0
2023-11-30,0.8412,0.8412,0.0,0.477,1.0,0.094,0.1363,22.0,12.0,0.0611,1.0503,3.0086000000000004,4.6,0.0017349999999999998,0.0
2023-12-03,0.715,0.715,0.0,0.0858,1.0,0.1468,0.1774,15.0,14.0,0.0203,1.1957000000000002,2.6050000000000004,4.8508000000000004,0.0017349999999999998,0.0
2023-12-04,0.946,0.946,0.0,0.537,1.0,0.1055,0.1492,15.0,18.0,0.1462,1.5152,3.1825000000000006,4.9129000000000005,0.0017349999999999998,0.0
2023-12-05,0.8451,0.8451,0.0,-0.2572,0.0,0.1449,0.21,11.0,11.0,0.0,1.5636999999999999,3.0973,5.304,0.0017349999999999998,0.0
2023-12-06,0.9201,0.9201,0.0,0.3373,1.0,0.2585,0.355,10.0,9.0,0.0089,1.1799000000000002,2.6087000000000002,5.5941,0.0017349999999999998,0.0
2023-12-07,0.9127,0.9127,0.0,0.0,0.0,0.1637,0.2549,14.0,15.0,-0.0454,0.7029000000000001,2.192,5.2177999999999995,0.0017349999999999998,0.0
2023-12-10,0.9242,0.9242,0.0,0.0568,1.0,0.3464,0.4697,5.0,3.0,0.0,0.6739000000000002,3.0635000000000003,5.2411,0.0017349999999999998,0.0
2023-12-11,0.702,0.7126,-0.0106,-0.0401,0.0,0.0952,0.1361,20.0,20.0,-0.0554,0.09680000000000012,2.4165,4.795100000000001,0.001205,0.0
2023-12-12,0.7644,0.7644,0.0,-0.2713,0.0,0.1735,0.23,12.0,27.0,0.0363,0.0827000000000001,2.2265,3.7632000000000003,0.001205,0.0
2023-12-13,0.8022,0.7946,0.0076,-0.0841,0.0,0.1122,0.1731,18.0,22.0,-0.0827,-0.3386999999999999,2.4541000000000004,3.2824999999999998,0.001585,1.0
2023-12-14,0.8827,0.8827,0.0,0.1473,1.0,0.1373,0.186,17.0,19.0,-0.0546,-0.1913999999999999,2.3706000000000005,3.8425,0.001585,1.0
2023-12-17,0.7942,0.7618,0.0324,0.1527,1.0,0.0944,0.1638,18.0,22.0,-0.0205,-0.09549999999999992,2.3016,4.1459,0.0032049999999999995,1.0
2023-12-18,0.6228,0.6241,-0.0014,0.0013,1.0,0.1027,0.1091,20.0,20.0,-0.1196,-0.054099999999999905,1.7668000000000001,3.9223,0.0031349999999999998,1.0
2023-12-19,0.749,0.747,0.002,-0.1636,0.0,0.101,0.1497,20.0,20.0,-0.0559,0.05360000000000009,1.7494000000000003,4.2783999999999995,0.0032349999999999996,0.0
2023-12-20,0.7557,0.7515,0.0042,-0.2653,0.0,0.1806,0.2858,20.0,20.0,0.0074,-0.12759999999999988,1.3947000000000003,4.3739,0.003445,1.0
2023-12-21,0.8186,0.8498,-0.0312,0.4684,1.0,0.0851,0.1484,25.0,15.0,0.0198,0.19350000000000012,1.7553000000000003,4.877599999999999,0.0018349999999999998,0.0
2023-12-24,0.7207,0.7356,-0.0149,-0.0535,0.0,0.0927,0.1289,20.0,20.0,0.0,-0.012699999999999885,1.7614,4.6414,-0.0006850000000000001,1.0
2023-12-27,0.7532,0.7616,-0.0084,-0.1798,0.0,0.1046,0.1736,21.0,19.0,0.0133,-0.19379999999999986,1.3641,3.8409,-0.0010149999999999998,1.0
2023-12-28,0.8368,0.8368,0.0,0.3086,1.0,0.1895,0.2988,14.0,24.0,0.0382,0.2784000000000001,1.9784000000000002,4.1159,-0.0010149999999999998,0.0
2024-01-01,0.677,0.6773,-0.0002,0.3521,1.0,0.1968,0.2659,20.0,20.0,0.0248,0.8958000000000002,1.6094000000000004,4.1452,-0.001025,0.0
2024-01-02,0.8355,0.8433,-0.0078,-0.0259,0.0,0.0682,0.0801,20.0,20.0,0.0132,0.40150000000000013,1.1065000000000003,4.2126,-0.001415,0.0
2024-01-03,0.9899,0.9899,0.0,-0.6695,0.0,0.3009,0.4575,8.0,1.0,0.0,-0.21449999999999986,0.3512000000000002,3.2640000000000002,-0.001415,1.0
2024-01-04,0.6835,0.7136,-0.0302,-0.4235,0.0,0.0896,0.1335,20.0,20.0,-0.0067,-0.45819999999999983,-0.6092999999999997,2.9579,-0.0029249999999999996,1.0
2024-01-07,0.6784,0.6045,0.0739,-0.1585,0.0,0.1505,0.1671,17.0,23.0,-0.0367,-0.9252999999999998,-0.5105999999999997,2.51,0.0007699999999999999,1.0
2024-01-08,0.6613,0.6437,0.0176,-0.1849,0.0,0.0872,0.0998,19.0,21.0,0.0453,-1.4623,-1.0327999999999997,2.4156,0.00165,1.0
2024-01-09,0.759,0.7616,-0.0026,-0.1765,0.0,0.0804,0.1164,20.0,20.0,-0.0973,-1.6128999999999998,-1.2092999999999996,2.0752,0.0015199999999999999,1.0
2024-01-10,0.7102,0.7102,0.0,-0.2044,0.0,0.1094,0.179,23.0,16.0,-0.0362,-1.1478,-1.4704999999999997,1.9984000000000002,0.0015199999999999999,1.0
2024-01-11,0.7014,0.6736,0.0278,-0.1269,0.0,0.117,0.1342,18.0,22.0,-0.0817,-0.8512,-1.5573,2.3013000000000003,0.00344,1.0
2024-01-14,0.7434,0.6908,0.0526,0.2755,1.0,0.25,0.3492,19.0,21.0,-0.0406,-0.4171999999999999,-1.0104999999999997,2.7335000000000003,0.00607,1.0
2024-01-16,0.7256,0.6444,0.0812,0.1632,1.0,0.1728,0.2464,20.0,20.0,0.1067,-0.06909999999999986,-0.7631999999999998,2.8892,0.00975,1.0
2024-01-17,0.6455,0.6471,-0.0016,0.0954,1.0,0.107,0.1303,20.0,20.0,0.0,0.20280000000000015,-0.8150999999999996,3.6472,0.00967,0.0
2024-01-18,0.7886,0.7687,0.0198,0.0684,1.0,0.0768,0.1134,20.0,20.0,0.0,0.47560000000000013,-0.8993999999999998,3.9556,0.00904,0.0
2024-01-21,0.734,0.61,0.1239,-0.0698,0.0,0.2389,0.3408,20.0,20.0,-0.0249,0.5327000000000002,-0.9704999999999997,3.8229,0.015305,0.0
2024-01-22,0.6082,0.6263,-0.0182,0.2495,1.0,0.0855,0.1007,20.0,20.0,0.0601,0.5067000000000002,-0.5573999999999997,3.8473,0.014294999999999999,0.0
2024-01-23,0.7646,0.7605,0.0041,0.3873,1.0,0.2764,0.3768,20.0,20.0,0.0053,0.7308000000000001,0.09520000000000028,4.3103,0.01429,0.0
2024-01-24,0.7084,0.7069,0.0015,0.0857,1.0,0.0707,0.089,20.0,20.0,0.0377,0.7211000000000001,-0.2874999999999997,3.716,0.015925,0.0
2024-01-25,0.7438,0.7656,-0.0218,0.0274,1.0,0.0974,0.1407,20.0,20.0,-0.0248,0.6801,-0.2065999999999997,3.7171,0.01558,0.0
2024-01-28,0.803,0.7985,0.0045,-0.0789,0.0,0.1834,0.3063,20.0,20.0,-0.0572,0.6710000000000002,-0.10569999999999971,3.7304,0.016225,0.0
2024-01-29,0.7633,0.781,-0.0177,0.1656,1.0,0.0892,0.1657,20.0,20.0,-0.0675,0.5871000000000001,-0.24869999999999967,3.8104,0.015340000000000001,0.0
2024-01-30,0.7547,0.7424,0.0123,0.1323,1.0,0.1251,0.1895,19.0,21.0,-0.026,0.3321000000000001,-0.4684999999999997,3.7128,0.015965,0.0
2024-01-31,0.5711,0.5882,-0.0171,0.096,1.0,0.0731,0.076,20.0,20.0,-0.0142,0.34240000000000015,-0.34659999999999974,3.7685,0.0155,0.0
2024-02-01,0.8214,0.8458,-0.0244,-0.0014,0.0,0.0626,0.0939,22.0,18.0,0.0322,0.31360000000000016,0.32150000000000023,3.2777000000000003,0.014280000000000001,0.0
2024-02-04,0.739,0.7421,-0.0031,0.1593,1.0,0.0821,0.1312,20.0,20.0,0.0137,0.5518000000000001,0.9043000000000002,3.4775,0.015635,0.0
2024-02-05,0.9332,0.9332,0.0,0.2725,1.0,0.2183,0.3611,14.0,18.0,0.0108,0.6587000000000002,1.3353000000000002,3.922,0.01194,0.0
2024-02-06,0.8786,0.8786,0.0,-0.223,0.0,0.4644,0.5585,9.0,21.0,-0.0037,0.3034000000000002,1.2972000000000004,2.8731000000000004,0.011059999999999999,0.0
2024-02-07,0.7757,0.7538,0.0219,-0.0415,0.0,0.1331,0.1873,20.0,20.0,-0.011,0.16590000000000013,1.4322000000000001,2.4149000000000003,0.012284999999999999,0.0
2024-02-08,0.7238,0.7175,0.0063,0.0995,1.0,0.1207,0.1407,18.0,22.0,-0.0041,0.26680000000000015,1.7361000000000002,3.3291000000000004,0.012599999999999997,0.0
2024-02-11,0.8787,0.8787,0.0,-0.0179,0.0,0.1011,0.1738,20.0,20.0,-0.0422,0.08960000000000015,1.8451000000000004,2.7043,0.01121,0.0
2024-02-12,0.8353,0.8537,-0.0184,0.2584,1.0,0.0947,0.1719,20.0,20.0,0.0277,0.07550000000000015,1.8280000000000003,3.044,0.007659999999999998,0.0
2024-02-13,0.7822,0.8117,-0.0294,-0.2399,0.0,0.1363,0.2514,20.0,20.0,0.0602,0.05860000000000015,1.4249000000000003,3.1158,0.002129999999999999,0.0
2024-02-14,0.7865,0.7865,0.0,-0.3338,0.0,0.1774,0.2402,17.0,22.0,-0.0801,-0.23369999999999982,0.9957000000000003,2.5512000000000006,0.0022099999999999993,1.0
2024-02-15,0.746,0.7465,-0.0005,0.042,1.0,0.1166,0.1881,20.0,20.0,-0.0199,-0.29119999999999985,0.9693000000000003,2.3715,0.0011949999999999994,1.0
2024-02-18,0.8487,0.6674,0.1812,0.09,1.0,0.2579,0.3381,14.0,26.0,0.0,-0.18329999999999985,1.1291000000000002,1.9254000000000002,0.004059999999999999,1.0
2024-02-20,0.7884,0.7785,0.0099,0.0478,1.0,0.1267,0.1572,18.0,22.0,-0.0141,-0.3938999999999998,0.9274000000000002,2.1194,0.005464999999999999,1.0
2024-02-21,0.904,0.904,0.0,0.3041,1.0,0.1511,0.2539,19.0,21.0,0.0013,0.15010000000000018,0.8442000000000003,2.3341000000000003,0.00526,0.0
2024-02-22,0.687,0.687,0.0,-0.2625,0.0,0.1144,0.1336,17.0,22.0,0.0039,0.22140000000000015,0.4960000000000002,1.9638,0.005185,0.0
2024-02-25,0.6742,0.6742,0.0,-0.3795,0.0,0.0997,0.1385,22.0,15.0,0.0078,-0.20009999999999986,0.08910000000000023,1.6439,0.006275,1.0
2024-02-26,0.8634,0.8634,0.0,-0.0733,0.0,0.1099,0.1488,15.0,15.0,0.0044,-0.36339999999999983,0.0947000000000002,1.3531,0.00605,1.0
2024-02-27,0.9343,0.9343,0.0,-0.5245,0.0,0.126,0.1939,16.0,16.0,0.0079,-0.9356999999999998,-0.5953999999999997,1.1343,0.006934999999999999,1.0
2024-02-28,0.8805,0.8805,0.0,0.079,1.0,0.1667,0.2958,17.0,12.0,0.0277,-1.1607999999999998,-0.6486999999999997,0.49220000000000014,0.006320000000000001,1.0
2024-02-29,0.868,0.868,0.0,-0.1734,0.0,0.1005,0.1896,24.0,16.0,0.0902,-1.0716999999999997,-0.9180999999999997,-0.15819999999999984,0.007175000000000001,1.0
2024-03-03,0.8545,0.8545,0.0,0.0536,1.0,0.141,0.247,18.0,17.0,-0.0321,-0.6385999999999997,-0.8630999999999996,-0.19039999999999982,0.008395,1.0
2024-03-04,1.0,1.0,0.0,0.8,1.0,0.44,0.6,3.0,2.0,0.0,0.23470000000000035,-0.2223999999999997,0.07260000000000022,0.00855,0.0
2024-03-05,0.8781,0.8762,0.0018,0.0501,1.0,0.1836,0.3254,18.0,21.0,-0.0213,0.8093000000000004,-0.44479999999999964,0.3799000000000002,0.00864,0.0
2024-03-06,0.657,0.657,0.0,0.1073,1.0,0.1071,0.1148,17.0,19.0,0.0252,0.8376000000000003,-0.1144999999999996,0.14990000000000023,0.00864,0.0
2024-03-07,0.848,0.848,0.0,0.0071,1.0,0.1491,0.2633,18.0,18.0,0.0527,1.0181000000000004,-0.0658999999999996,0.15700000000000022,0.0075450000000000005,0.0
2024-03-10,0.7825,0.7825,0.0,0.3468,1.0,0.2125,0.3003,12.0,22.0,0.1091,1.3113000000000004,0.1814000000000004,0.44700000000000023,0.00723,0.0
2024-03-12,0.9012,0.9012,0.0,-0.2346,0.0,0.6019,0.6873,11.0,24.0,-0.0053,0.2767000000000003,-0.03529999999999961,0.25250000000000017,0.00723,0.0
2024-03-13,0.8461,0.8461,0.0,0.1386,1.0,0.2531,0.3821,11.0,17.0,0.0,0.36520000000000025,-0.15509999999999963,0.6624000000000002,0.008150000000000001,0.0
2024-03-14,0.8961,0.8961,0.0,0.1147,1.0,0.225,0.2641,8.0,17.0,0.2316,0.37260000000000026,0.19950000000000037,0.8612000000000002,0.00962,0.0
2024-03-17,0.8363,0.8363,0.0,-0.1294,0.0,0.1915,0.2814,11.0,21.0,-0.2025,0.23610000000000025,0.40390000000000037,0.5845000000000001,0.00962,0.0
2024-03-18,0.7794,0.7794,0.0,-0.0553,0.0,0.3235,0.3755,12.0,21.0,0.2192,-0.16599999999999976,0.30660000000000037,0.3765000000000002,0.009644999999999999,1.0
2024-03-19,0.8683,0.8683,0.0,0.364,1.0,0.1619,0.2323,13.0,16.0,-0.0028,0.4326000000000002,0.5806000000000003,0.7392000000000002,0.0005849999999999994,0.0
2024-03-20,0.9906,0.9906,0.0,0.2502,1.0,0.2353,0.3429,11.0,14.0,-0.0156,0.5442000000000002,0.7830000000000004,1.1530000000000002,8.99999999999993e-05,0.0
2024-03-21,0.906,0.906,0.0,0.0321,1.0,0.2187,0.2892,10.0,14.0,0.0,0.4616000000000002,0.5110000000000003,1.4504000000000001,8.99999999999993e-05,0.0
2024-03-25,0.754,0.754,0.0,0.2898,1.0,0.2172,0.2648,11.0,11.0,-0.0091,0.8808000000000002,1.0633000000000004,1.2718000000000003,8.99999999999993e-05,0.0
2024-03-26,0.8755,0.8755,0.0,-0.3906,0.0,0.1495,0.2117,14.0,19.0,-0.0318,0.5455000000000002,1.0522000000000005,0.9347000000000003,8.99999999999993e-05,0.0
2024-03-27,0.8148,0.8148,0.0,-0.3274,0.0,0.2446,0.2913,6.0,14.0,0.0,-0.1458999999999998,0.7981000000000004,0.7871000000000002,8.99999999999993e-05,1.0
2024-03-28,0.7698,0.7698,0.0,0.1006,1.0,0.299,0.3635,11.0,20.0,-0.0889,-0.29549999999999976,1.4232000000000005,0.5791000000000002,8.99999999999993e-05,1.0
2024-03-31,0.8288,0.8288,0.0,0.1109,1.0,0.1095,0.1507,14.0,15.0,0.0214,-0.2166999999999998,1.4551000000000003,0.3379000000000001,8.99999999999993e-05,1.0
2024-04-01,0.853,0.853,0.0,0.3528,1.0,0.1944,0.2733,13.0,15.0,0.1037,-0.15369999999999984,1.9813000000000003,0.7166000000000001,8.99999999999993e-05,1.0
2024-04-02,0.8878,0.8878,0.0,0.0654,1.0,0.1609,0.2128,13.0,18.0,0.0347,0.30230000000000024,1.9931000000000003,1.4515,8.99999999999993e-05,0.0
2024-04-03,0.9162,0.9162,0.0,0.1353,1.0,0.1907,0.317,13.0,11.0,0.0542,0.7650000000000002,1.3284000000000002,2.0103,8.99999999999993e-05,0.0
2024-04-04,0.8191,0.8191,0.0,-0.0903,0.0,0.0997,0.1301,18.0,17.0,-0.0264,0.5741000000000002,1.1880000000000004,2.0785,0.0,0.0
2024-04-07,0.7938,0.7938,0.0,0.0459,1.0,0.0922,0.134,24.0,15.0,0.0086,0.5091000000000002,1.1266,2.3093,0.0,0.0
2024-04-09,0.8078,0.8078,0.0,0.3465,1.0,0.0918,0.1309,19.0,13.0,0.0548,0.5028000000000001,1.4660000000000002,2.8323,0.0,0.0
2024-04-10,0.9063,0.9063,0.0,-0.3013,0.0,0.2318,0.3812,19.0,9.0,0.0147,0.13610000000000017,0.8179000000000003,2.7354,0.0,0.0
2024-04-14,0.7547,0.7547,0.0,-0.4804,0.0,0.3704,0.4319,12.0,17.0,-0.4719,-0.4795999999999998,0.5721000000000002,2.3819,0.0,1.0
2024-04-15,0.7836,0.7836,0.0,-0.2102,0.0,0.2218,0.3164,10.0,11.0,0.04,-0.5994999999999998,0.22330000000000022,1.8961999999999999,0.0,1.0
2024-04-16,0.802,0.802,0.0,-0.2404,0.0,0.3068,0.4026,10.0,13.0,-0.0545,-0.8857999999999997,-0.1317999999999998,1.4926000000000001,0.0,1.0
2024-04-18,0.9083,0.9083,0.0,0.0401,1.0,0.2105,0.3249,11.0,17.0,-0.1242,-1.1921999999999997,0.03770000000000018,1.4373,0.0,1.0
2024-04-21,0.9382,0.9382,0.0,0.2991,1.0,0.2092,0.3335,13.0,13.0,0.0228,-0.5917999999999998,0.39210000000000017,1.668,0.0,1.0
2024-04-22,0.9723,0.9723,0.0,-0.501,0.0,0.1385,0.1906,16.0,10.0,0.0,-0.6123999999999998,-0.4728999999999998,1.2368000000000001,0.0,1.0
2024-04-24,0.6948,0.6948,0.0,-0.1138,0.0,0.1164,0.1189,14.0,17.0,0.0071,-0.5159999999999997,-0.8368999999999999,0.8734999999999999,0.0,1.0
2024-04-25,0.9356,0.9356,0.0,0.1159,1.0,0.1808,0.2995,13.0,9.0,0.0225,-0.15969999999999973,-0.7530999999999998,0.6021,0.0,1.0
2024-04-28,0.9603,0.9603,0.0,-0.0118,0.0,0.1856,0.3,10.0,19.0,-0.0424,-0.2115999999999997,-1.0547,0.5045999999999999,0.0,1.0
2024-04-29,0.4548,0.4548,0.0,-0.0285,0.0,0.2406,0.1414,8.0,11.0,0.0069,-0.5391999999999997,-0.6925999999999999,0.4487,0.0,1.0
2024-04-30,0.8088,0.8088,0.0,-0.1203,0.0,0.1199,0.2003,12.0,14.0,-0.0313,-0.1584999999999996,-0.4854999999999998,0.4073,0.0,1.0
2024-05-02,0.9244,0.9244,0.0,-0.5951,0.0,0.1879,0.2927,10.0,13.0,0.0146,-0.6397999999999996,-1.1811999999999998,-0.35339999999999994,0.0,1.0
2024-05-05,0.9585,0.9585,0.0,-0.6172,0.0,0.1824,0.319,17.0,13.0,0.0064,-1.3728999999999996,-1.9092999999999998,-1.1029,0.0,1.0
2024-05-06,0.898,0.898,0.0,0.1056,1.0,0.1464,0.2576,16.0,13.0,0.0035,-1.2554999999999996,-2.1565,-1.0933,0.0,1.0
2024-05-07,0.9806,0.9806,0.0,0.7103,1.0,0.1817,0.3314,24.0,7.0,0.0011,-0.5166999999999995,-1.5115999999999996,-0.38159999999999983,0.0,1.0
2024-05-08,0.7688,0.7688,0.0,0.4387,1.0,0.1982,0.2233,8.0,9.0,0.0593,0.042300000000000504,-1.2081999999999997,-0.10219999999999985,0.0,0.0
2024-05-09,0.9577,0.9577,0.0,0.2687,1.0,0.1509,0.2566,10.0,15.0,0.0,0.9061000000000003,-0.8491999999999997,-0.10599999999999987,0.0,0.0
2024-05-12,0.8952,0.8952,0.0,0.2667,1.0,0.1994,0.2857,9.0,13.0,-0.0095,1.7900000000000005,-0.6283999999999997,0.38370000000000015,0.0,0.0
2024-05-13,0.9274,0.9274,0.0,0.3744,1.0,0.32,0.4937,9.0,12.0,-0.0764,2.0588000000000006,-0.6004999999999996,0.7996000000000001,0.0,0.0
2024-05-14,0.9673,0.9673,0.0,-0.3638,0.0,0.4644,0.6477,11.0,20.0,-0.013,0.9847000000000004,-0.6629999999999997,0.33630000000000015,0.0,0.0
2024-05-15,0.991,0.991,0.0,0.1371,1.0,0.2686,0.4378,10.0,15.0,-0.0009,0.6831000000000003,-0.04549999999999971,0.49130000000000007,0.0,0.0
2024-05-16,0.9764,0.9764,0.0,0.4709,1.0,0.2422,0.3445,10.0,12.0,0.0185,0.8853000000000003,0.6356000000000003,0.7038000000000001,0.0,0.0
2024-05-19,0.8418,0.8418,0.0,-0.5216,0.0,0.3708,0.4674,13.0,19.0,0.0071,0.09700000000000031,0.3544000000000004,0.42210000000000014,0.0,0.0
2024-05-20,0.7678,0.7678,0.0,-0.2963,0.0,0.0848,0.117,20.0,20.0,-0.0018,-0.5736999999999997,0.01800000000000035,0.4596000000000001,0.0,1.0
2024-05-21,0.8885,0.8612,0.0274,-0.0506,0.0,0.3636,0.5008,11.0,29.0,0.0195,-0.2604999999999996,-0.33169999999999966,0.36700000000000016,0.0013699999999999993,1.0
2024-05-22,0.8751,0.8751,0.0,-0.2916,0.0,0.4014,0.4937,8.0,18.0,0.0688,-0.6891999999999996,-0.12229999999999969,-0.01459999999999989,0.0013699999999999993,1.0
2024-05-26,0.9971,0.9971,0.0,0.2722,1.0,0.2279,0.293,7.0,7.0,0.0557,-0.8878999999999995,0.2637000000000003,0.2098000000000001,0.0013699999999999993,1.0
2024-05-27,0.9126,0.9126,0.0,0.1709,1.0,0.2563,0.3768,11.0,12.0,0.038,-0.19539999999999969,0.3187000000000003,0.07660000000000011,0.0013699999999999993,1.0
2024-05-29,0.9016,0.9016,0.0,-0.1361,0.0,0.4135,0.5507,14.0,16.0,-0.0195,-0.035199999999999676,0.1944000000000003,0.20300000000000012,0.0013699999999999993,1.0
2024-05-30,0.9764,0.9764,0.0,-0.1439,0.0,0.5118,0.6792,8.0,11.0,0.0,-0.12849999999999967,0.07900000000000032,0.4386000000000001,0.0013699999999999993,1.0
2024-06-02,0.9499,0.9499,0.0,-0.3161,0.0,0.1928,0.2625,8.0,19.0,-0.0197,-0.15299999999999964,-0.11679999999999968,0.1958000000000002,0.0013699999999999993,1.0
