date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,6793.0,6803.0,-0.0006,-3527.0,0.0,0.2651,0.2027,21.0,19.0,-1802.0,-2637.0,-10023.0,21101.0,-0.0019450000000000001,1.0
2023-10-04,2554.0,2554.0,0.0,492.0,1.0,0.2183,0.1396,15.0,17.0,-204.0,-7676.0,-11145.0,17716.0,-0.001195,1.0
2023-10-05,3166.0,3166.0,0.0,-875.0,0.0,0.0964,0.0484,23.0,17.0,-389.0,-11146.0,-8862.0,12546.0,-0.001115,1.0
2023-10-08,6133.0,6043.0,0.0049,-1251.0,0.0,0.0992,0.0641,20.0,20.0,-403.0,-7326.0,-8158.0,3155.0,-0.0008700000000000001,1.0
2023-10-09,4607.0,4652.0,-0.0031,-624.0,0.0,0.1686,0.1052,20.0,20.0,-354.0,-5785.0,-7067.0,-54.0,-0.001025,1.0
2023-10-10,6125.0,6397.0,-0.016,-1651.0,0.0,0.1212,0.1038,22.0,18.0,-1677.0,-3909.0,-7311.0,-2905.0,-0.001845,1.0
2023-10-11,8512.0,8354.0,0.0071,-2695.0,0.0,0.1892,0.1349,20.0,20.0,0.0,-7096.0,-10611.0,310.0,-0.0019099999999999998,1.0
2023-10-12,2490.0,2544.0,-0.0061,172.0,1.0,0.2601,0.139,20.0,19.0,41.0,-6049.0,-8114.0,1603.0,-0.002065,1.0
2023-10-16,4470.0,4578.0,-0.0072,-13.0,0.0,0.1227,0.0843,20.0,20.0,-282.0,-4811.0,-7789.0,-854.0,-0.00235,1.0
2023-10-17,2453.0,2565.0,-0.0133,1380.0,1.0,0.104,0.0729,21.0,19.0,188.0,-2807.0,-3973.0,-1880.0,-0.00373,1.0
2023-10-18,4454.0,4454.0,0.0,242.0,1.0,0.2285,0.1751,19.0,19.0,289.0,-914.0,-2907.0,-3350.0,-0.0034200000000000003,1.0
2023-10-19,2251.0,2251.0,0.0,174.0,1.0,0.1224,0.0837,23.0,16.0,9.0,1955.0,-2402.0,-6783.0,-0.0034200000000000003,0.0
2023-10-29,2424.0,2435.0,-0.0015,-534.0,0.0,0.0955,0.0664,22.0,17.0,-277.0,1249.0,-5509.0,-7094.0,-0.0034950000000000003,0.0
2023-10-30,2251.0,2302.0,-0.0067,61.0,1.0,0.0922,0.0508,22.0,18.0,-98.0,1323.0,-4893.0,-8591.0,-0.003335,0.0
2023-10-31,3166.0,3187.0,-0.0026,-683.0,0.0,0.1354,0.101,24.0,15.0,86.0,-740.0,-6476.0,-12257.0,-0.00335,1.0
2023-11-01,4943.0,5001.0,-0.0037,-2975.0,0.0,0.1543,0.1056,24.0,15.0,-310.0,-3957.0,-11417.0,-20385.0,-0.0028,1.0
2023-11-02,4513.0,4628.0,-0.0099,-270.0,0.0,0.1218,0.0868,24.0,16.0,-728.0,-4401.0,-17218.0,-21494.0,-0.00304,1.0
2023-11-05,7135.0,7436.0,-0.0149,-1204.0,0.0,0.0962,0.0676,25.0,15.0,-724.0,-5071.0,-21017.0,-24448.0,-0.00373,1.0
2023-11-06,3642.0,3781.0,-0.0124,1389.0,1.0,0.0705,0.0415,25.0,15.0,93.0,-3743.0,-14557.0,-24341.0,-0.0045000000000000005,1.0
2023-11-07,1763.0,1763.0,0.0,17.0,1.0,0.1125,0.0644,18.0,19.0,-73.0,-3043.0,-12375.0,-23290.0,-0.0043,1.0
2023-11-08,2470.0,2470.0,0.0,1175.0,1.0,0.2528,0.2157,18.0,13.0,1150.0,1107.0,-7673.0,-23288.0,-0.00427,0.0
2023-11-09,2473.0,2473.0,0.0,534.0,1.0,0.1432,0.0953,21.0,14.0,64.0,1911.0,-7631.0,-24700.0,-0.00427,0.0
2023-11-20,7151.0,7374.0,-0.0124,1618.0,1.0,0.103,0.072,22.0,18.0,431.0,4733.0,-5138.0,-25569.0,-0.00489,0.0
2023-11-21,7960.0,8030.0,-0.0031,-2540.0,0.0,0.1185,0.0827,20.0,20.0,-476.0,804.0,-6427.0,-27496.0,-0.00529,0.0
2023-11-22,3873.0,3873.0,0.0,130.0,1.0,0.2118,0.1674,22.0,16.0,208.0,917.0,-5673.0,-24184.0,-0.005135,0.0
2023-11-23,5948.0,6083.0,-0.0086,-208.0,0.0,0.1429,0.0926,20.0,20.0,423.0,-466.0,-4230.0,-26618.0,-0.004765,1.0
2023-11-26,4678.0,4562.0,0.0076,-450.0,0.0,0.1576,0.1027,19.0,21.0,-163.0,-1450.0,-1985.0,-27882.0,-0.00474,1.0
2023-11-27,3648.0,3648.0,0.0,-327.0,0.0,0.2861,0.1744,13.0,26.0,391.0,-3395.0,-2484.0,-28285.0,-0.004435,1.0
2023-11-28,4241.0,4241.0,0.0,-797.0,0.0,0.1503,0.1023,20.0,20.0,469.0,-1652.0,-3268.0,-29700.0,-0.0040750000000000005,1.0
2023-11-29,3777.0,3777.0,0.0,-814.0,0.0,0.6367,0.3571,14.0,21.0,-109.0,-2596.0,-5462.0,-27045.0,-0.0034100000000000007,1.0
2023-11-30,3956.0,3956.0,0.0,-1301.0,0.0,0.48,0.2404,13.0,26.0,-83.0,-3689.0,-7005.0,-23696.0,-0.0034100000000000007,1.0
2023-12-03,5796.0,5785.0,0.0007,-2387.0,0.0,0.4907,0.2492,20.0,20.0,-78.0,-5626.0,-9566.0,-27706.0,-0.0033750000000000004,1.0
2023-12-04,6731.0,6691.0,0.0024,-2050.0,0.0,0.3935,0.2443,18.0,22.0,-22.0,-7349.0,-11082.0,-27653.0,-0.00318,1.0
2023-12-05,2379.0,2379.0,0.0,-1220.0,0.0,0.3442,0.2134,14.0,20.0,-60.0,-7772.0,-12363.0,-27986.0,-0.002845,1.0
2023-12-06,5694.0,5694.0,0.0,-2116.0,0.0,0.7244,0.3658,5.0,27.0,-100.0,-9074.0,-13796.0,-28776.0,-0.002715,1.0
2023-12-07,3256.0,3256.0,0.0,-446.0,0.0,0.1559,0.103,18.0,19.0,-406.0,-8219.0,-11267.0,-29598.0,-0.00253,1.0
2023-12-10,479.0,479.0,0.0,-85.0,0.0,0.1792,0.0968,8.0,8.0,-142.0,-5917.0,-11082.0,-29412.0,-0.002035,1.0
2023-12-11,7447.0,8202.0,-0.0315,-1377.0,0.0,0.0572,0.0284,22.0,18.0,-81.0,-5244.0,-11255.0,-29896.0,-0.0028650000000000004,1.0
2023-12-12,29407.0,30007.0,-0.0057,-6642.0,0.0,0.0894,0.0475,20.0,20.0,-3121.0,-10666.0,-19286.0,-37941.0,-0.00253,1.0
2023-12-13,15482.0,15619.0,-0.0026,-2191.0,0.0,0.1474,0.1002,20.0,20.0,111.0,-10741.0,-21494.0,-40395.0,-0.00266,1.0
2023-12-14,11550.0,12292.0,-0.0228,1354.0,1.0,0.1066,0.0692,22.0,18.0,221.0,-8941.0,-21315.0,-39011.0,-0.0038000000000000004,1.0
2023-12-17,11437.0,10964.0,0.0116,1099.0,1.0,0.1433,0.0607,20.0,20.0,190.0,-7757.0,-20750.0,-39526.0,-0.0032200000000000006,1.0
2023-12-18,20493.0,19433.0,0.0169,-1181.0,0.0,0.1424,0.0697,17.0,21.0,10.0,-7561.0,-23549.0,-37549.0,-0.0017550000000000007,1.0
2023-12-19,8736.0,8627.0,0.0045,1287.0,1.0,0.1544,0.0941,20.0,20.0,-87.0,368.0,-19722.0,-34307.0,-0.0013750000000000004,0.0
2023-12-20,14765.0,13866.0,0.0235,-435.0,0.0,0.2403,0.1364,15.0,24.0,-339.0,2124.0,-20287.0,-33027.0,-0.00020000000000000052,0.0
2023-12-21,17021.0,17016.0,0.0001,-2465.0,0.0,0.2052,0.1243,20.0,20.0,-2256.0,-1695.0,-22544.0,-34085.0,0.00023499999999999959,1.0
2023-12-24,14510.0,14509.0,0.0,-1991.0,0.0,0.1029,0.0591,20.0,20.0,-3032.0,-4785.0,-24085.0,-36681.0,-0.00014500000000000043,1.0
2023-12-27,6079.0,5779.0,0.0175,227.0,1.0,0.1244,0.0789,20.0,20.0,-530.0,-3377.0,-23531.0,-34129.0,0.0007299999999999996,1.0
2023-12-28,7881.0,7762.0,0.005,-1372.0,0.0,0.1132,0.0644,20.0,20.0,-82.0,-6036.0,-24106.0,-35163.0,0.0009799999999999995,1.0
2024-01-01,8704.0,8966.0,-0.0089,-1370.0,0.0,0.0843,0.0462,20.0,20.0,377.0,-6971.0,-24662.0,-34097.0,0.0005349999999999997,1.0
2024-01-02,6626.0,7097.0,-0.0192,-2964.0,0.0,0.0798,0.0481,20.0,20.0,-81.0,-7470.0,-26325.0,-36237.0,-0.0004250000000000002,1.0
2024-01-03,5727.0,5913.0,-0.0111,421.0,1.0,0.079,0.0523,21.0,17.0,-345.0,-5058.0,-23517.0,-35485.0,-0.0010150000000000003,1.0
2024-01-04,5310.0,5344.0,-0.0023,1903.0,1.0,0.1359,0.09,21.0,19.0,853.0,-3382.0,-19564.0,-36155.0,-0.00125,1.0
2024-01-07,6476.0,6621.0,-0.0075,-445.0,0.0,0.1088,0.0674,21.0,19.0,40.0,-2455.0,-18789.0,-36045.0,-0.0016250000000000001,1.0
2024-01-08,7609.0,7846.0,-0.009,-2180.0,0.0,0.1591,0.091,20.0,20.0,-1201.0,-3265.0,-18853.0,-39125.0,-0.002075,1.0
2024-01-09,6721.0,6784.0,-0.0032,3448.0,1.0,0.1079,0.0748,20.0,20.0,57.0,3147.0,-14959.0,-37643.0,-0.002235,0.0
2024-01-10,19474.0,21979.0,-0.0408,13016.0,1.0,0.0683,0.038,22.0,18.0,1415.0,15742.0,-1858.0,-30158.0,-0.004275,0.0
2024-01-11,9234.0,9509.0,-0.0084,1328.0,1.0,0.0921,0.0432,20.0,20.0,574.0,15167.0,847.0,-31425.0,-0.0031200000000000004,0.0
2024-01-14,3434.0,3550.0,-0.0094,-819.0,0.0,0.0732,0.0404,21.0,19.0,-835.0,14793.0,6670.0,-27173.0,-0.003305,0.0
2024-01-16,18252.0,16793.0,0.0291,-3490.0,0.0,0.1515,0.0998,19.0,21.0,-459.0,13483.0,5371.0,-28498.0,-0.0017200000000000006,0.0
2024-01-17,23829.0,21048.0,0.0452,-4797.0,0.0,0.3788,0.226,15.0,25.0,-713.0,5238.0,-780.0,-29768.0,0.0016799999999999999,0.0
2024-01-18,14001.0,13017.0,0.0288,4169.0,1.0,0.3673,0.2249,18.0,21.0,-1457.0,-3609.0,2290.0,-26091.0,0.0025399999999999997,1.0
2024-01-21,6969.0,6476.0,0.0226,772.0,1.0,0.1114,0.0741,20.0,20.0,0.0,-4165.0,4243.0,-24444.0,0.002825,1.0
2024-01-22,4771.0,4564.0,0.016,634.0,1.0,0.1636,0.1156,20.0,20.0,-708.0,-2712.0,3590.0,-22559.0,0.0034000000000000002,1.0
2024-01-23,3399.0,3459.0,-0.0064,-1137.0,0.0,0.1024,0.0781,21.0,18.0,-118.0,-359.0,2888.0,-23072.0,0.0019049999999999998,1.0
2024-01-24,4091.0,3952.0,0.0115,-1568.0,0.0,0.2204,0.1238,14.0,26.0,-44.0,2870.0,3785.0,-22989.0,0.002475,0.0
2024-01-25,2318.0,2316.0,0.0003,-405.0,0.0,0.1823,0.1146,18.0,21.0,-120.0,-1704.0,5371.0,-20699.0,0.00249,1.0
2024-01-28,4184.0,4195.0,-0.0007,116.0,1.0,0.1418,0.0833,20.0,20.0,-503.0,-2360.0,5260.0,-20755.0,0.0015799999999999998,1.0
2024-01-29,4608.0,4528.0,0.0072,115.0,1.0,0.4045,0.2512,14.0,26.0,-767.0,-2879.0,6747.0,-20627.0,0.0016899999999999999,1.0
2024-01-30,4302.0,4245.0,0.0051,172.0,1.0,0.1329,0.096,20.0,20.0,-327.0,-1570.0,8289.0,-21835.0,0.00239,1.0
2024-01-31,4275.0,4275.0,0.0,928.0,1.0,0.3692,0.1775,22.0,18.0,-667.0,926.0,12181.0,-21149.0,0.00335,0.0
2024-02-01,7713.0,7699.0,0.0007,615.0,1.0,0.418,0.2533,20.0,20.0,-488.0,1946.0,12375.0,-20708.0,0.00394,0.0
2024-02-04,5087.0,5062.0,0.0015,994.0,1.0,0.15,0.0948,20.0,20.0,-219.0,2824.0,11466.0,-19180.0,0.00413,0.0
2024-02-05,12270.0,12749.0,-0.0161,-816.0,0.0,0.5139,0.2946,24.0,15.0,348.0,1893.0,11095.0,-20057.0,0.0036999999999999997,0.0
2024-02-06,2926.0,2934.0,-0.0009,1087.0,1.0,0.2095,0.1327,20.0,20.0,14.0,2808.0,14362.0,-18287.0,0.004105,0.0
2024-02-07,4831.0,4831.0,0.0,281.0,1.0,0.1807,0.1308,21.0,19.0,423.0,2161.0,11195.0,-15031.0,0.004265,0.0
2024-02-08,2226.0,2226.0,0.0,-479.0,0.0,0.1268,0.0971,22.0,17.0,104.0,1067.0,-2300.0,-15240.0,0.006305,0.0
2024-02-11,5056.0,5046.0,0.0007,1262.0,1.0,0.1673,0.1135,19.0,21.0,-885.0,1335.0,-2366.0,-12774.0,0.00676,0.0
2024-02-12,2379.0,2395.0,-0.0026,-340.0,0.0,0.1134,0.0967,22.0,18.0,605.0,1811.0,-1887.0,-14503.0,0.0070999999999999995,0.0
2024-02-13,3656.0,3753.0,-0.0093,1236.0,1.0,0.0774,0.0481,22.0,18.0,-203.0,1960.0,2839.0,-13284.0,0.00518,0.0
2024-02-14,3803.0,3826.0,-0.0021,-298.0,0.0,0.2174,0.154,22.0,18.0,100.0,1381.0,7338.0,-14757.0,0.0028150000000000002,0.0
2024-02-15,3520.0,3507.0,0.0014,469.0,1.0,0.1352,0.1058,19.0,21.0,-370.0,2329.0,3638.0,-14822.0,0.0014450000000000003,0.0
2024-02-18,6078.0,6211.0,-0.0085,167.0,1.0,0.2055,0.1614,20.0,20.0,-1904.0,1234.0,3033.0,-16273.0,-0.00010999999999999968,0.0
2024-02-20,8270.0,8279.0,-0.0004,-682.0,0.0,0.2361,0.1788,20.0,20.0,-2689.0,892.0,1717.0,-14415.0,-0.0009299999999999997,0.0
2024-02-21,3582.0,3526.0,0.0061,-519.0,0.0,0.2705,0.1746,18.0,22.0,-215.0,-863.0,2335.0,-15064.0,-0.0003049999999999997,1.0
2024-02-22,10055.0,9307.0,0.0317,-4255.0,0.0,0.3359,0.203,17.0,23.0,247.0,-4820.0,-352.0,-19111.0,0.0007050000000000002,1.0
2024-02-25,8711.0,8402.0,0.0161,-4214.0,0.0,0.2333,0.1567,13.0,26.0,-577.0,-9503.0,-4161.0,-22875.0,0.0014950000000000002,1.0
2024-02-26,7064.0,6957.0,0.0062,-4514.0,0.0,0.3223,0.1997,14.0,26.0,-235.0,-14184.0,-8791.0,-27062.0,0.0018400000000000003,1.0
2024-02-27,12513.0,12513.0,0.0,7491.0,1.0,0.189,0.0997,22.0,17.0,232.0,-6011.0,-1415.0,-18774.0,0.0014800000000000004,1.0
2024-02-28,2895.0,2895.0,0.0,401.0,1.0,0.2418,0.1789,13.0,19.0,-33.0,-5091.0,-1186.0,-17559.0,0.0012250000000000004,1.0
2024-02-29,8532.0,8532.0,0.0,969.0,1.0,0.3845,0.2169,15.0,18.0,-21.0,133.0,-1145.0,-15289.0,0.0012250000000000004,0.0
2024-03-03,6136.0,6241.0,-0.0056,364.0,1.0,0.1053,0.0661,25.0,15.0,150.0,4711.0,-1396.0,-12538.0,0.0009100000000000004,0.0
2024-03-04,1050.0,1050.0,0.0,650.0,1.0,0.3162,0.2381,7.0,5.0,-10.0,9875.0,-1740.0,-9838.0,0.0008350000000000003,0.0
2024-03-05,7610.0,7930.0,-0.0157,1942.0,1.0,0.1532,0.123,24.0,16.0,616.0,4326.0,1018.0,-6676.0,0.0008550000000000005,0.0
2024-03-06,5333.0,5162.0,0.013,1757.0,1.0,0.4316,0.2616,18.0,22.0,138.0,5682.0,1688.0,-2803.0,0.0015500000000000004,0.0
2024-03-07,6437.0,6460.0,-0.0014,-151.0,0.0,0.1806,0.1321,20.0,20.0,-270.0,4562.0,1256.0,-2508.0,0.0014800000000000004,0.0
2024-03-10,14493.0,14283.0,0.0049,1608.0,1.0,0.2644,0.1451,20.0,20.0,-416.0,5806.0,3343.0,-815.0,0.0017250000000000004,0.0
2024-03-12,7915.0,8022.0,-0.0035,1952.0,1.0,0.0963,0.0477,20.0,20.0,973.0,7108.0,4033.0,2514.0,0.0015150000000000003,0.0
2024-03-13,5406.0,5463.0,-0.0029,1467.0,1.0,0.1035,0.0521,20.0,20.0,220.0,6633.0,5840.0,10623.0,0.0015000000000000002,0.0
2024-03-14,6412.0,6625.0,-0.0091,222.0,1.0,0.0886,0.0457,20.0,20.0,141.0,5098.0,4826.0,13036.0,0.0015100000000000003,0.0
2024-03-17,5655.0,5517.0,0.0078,364.0,1.0,0.11,0.0635,20.0,20.0,-284.0,5613.0,5488.0,12046.0,0.0020050000000000007,0.0
2024-03-18,5686.0,5657.0,0.002,480.0,1.0,0.1851,0.1132,20.0,20.0,39.0,4485.0,5499.0,11427.0,0.0020350000000000004,0.0
2024-03-19,6589.0,6341.0,0.0136,-2015.0,0.0,0.1524,0.1008,19.0,21.0,-626.0,518.0,3317.0,10593.0,0.0031400000000000004,0.0
2024-03-20,11050.0,9903.0,0.0345,-1861.0,0.0,0.1053,0.0648,20.0,20.0,98.0,-2810.0,2138.0,7445.0,0.0048850000000000005,1.0
2024-03-21,4309.0,4238.0,0.0054,-519.0,0.0,0.1401,0.0759,20.0,20.0,-307.0,-3551.0,2138.0,7361.0,0.004850000000000001,1.0
2024-03-25,5664.0,5995.0,-0.0199,15.0,1.0,0.0931,0.0614,22.0,18.0,349.0,-3900.0,6408.0,9841.0,0.0022700000000000003,1.0
2024-03-26,4140.0,4306.0,-0.0137,-623.0,0.0,0.0742,0.0489,20.0,20.0,297.0,-5003.0,9999.0,11209.0,0.0007800000000000005,1.0
2024-03-27,3428.0,3428.0,0.0,-1412.0,0.0,0.1343,0.0923,25.0,13.0,-73.0,-4400.0,13101.0,9570.0,0.0004700000000000005,1.0
2024-03-28,6043.0,6334.0,-0.0167,2039.0,1.0,0.1489,0.1152,26.0,14.0,485.0,-500.0,7649.0,12981.0,-0.00036499999999999955,1.0
2024-03-31,11757.0,12039.0,-0.0083,236.0,1.0,0.0931,0.0617,20.0,20.0,502.0,255.0,7484.0,14587.0,-0.0007799999999999994,0.0
2024-04-01,6601.0,6796.0,-0.0096,13.0,1.0,0.0857,0.0491,21.0,19.0,399.0,253.0,6528.0,17564.0,-0.0012599999999999994,0.0
2024-04-02,4287.0,4716.0,-0.0282,-966.0,0.0,0.0719,0.0341,22.0,18.0,-341.0,-90.0,5198.0,16177.0,-0.0023899999999999993,1.0
2024-04-03,6469.0,6445.0,0.0013,1766.0,1.0,0.1495,0.1064,20.0,20.0,-1217.0,3088.0,6314.0,16040.0,-0.0023249999999999994,0.0
2024-04-04,7844.0,8158.0,-0.0096,-645.0,0.0,0.0694,0.0358,21.0,19.0,-35.0,404.0,3727.0,15840.0,-0.0020199999999999997,0.0
2024-04-07,3986.0,4225.0,-0.0176,225.0,1.0,0.093,0.0636,20.0,20.0,-379.0,393.0,2195.0,18245.0,-0.003549999999999999,0.0
2024-04-09,8584.0,8814.0,-0.0097,1778.0,1.0,0.1585,0.1225,20.0,19.0,0.0,2158.0,4124.0,16575.0,-0.003964999999999999,0.0
2024-04-10,5380.0,5395.0,-0.0009,1240.0,1.0,0.1724,0.091,20.0,20.0,-1104.0,4364.0,3756.0,4799.0,-0.004255,0.0
2024-04-14,7200.0,6873.0,0.0179,-3282.0,0.0,0.6659,0.3207,12.0,27.0,-617.0,-684.0,-1478.0,189.0,-0.0031849999999999995,1.0
2024-04-15,4077.0,4110.0,-0.0031,96.0,1.0,0.1623,0.1352,21.0,19.0,-995.0,57.0,-2849.0,1104.0,-0.003194999999999999,0.0
2024-04-16,4146.0,4146.0,0.0,-502.0,0.0,0.2348,0.1662,19.0,18.0,-1670.0,-670.0,-3573.0,4092.0,-0.00274,1.0
2024-04-18,4220.0,4177.0,0.0029,2076.0,1.0,0.4065,0.1736,14.0,26.0,319.0,-372.0,-1861.0,10965.0,-0.0029849999999999994,1.0
2024-04-21,5686.0,5759.0,-0.0048,321.0,1.0,0.0911,0.0644,22.0,18.0,432.0,-1291.0,-2020.0,7117.0,-0.0033249999999999994,1.0
2024-04-22,2472.0,2472.0,0.0,1083.0,1.0,0.0956,0.0565,21.0,17.0,-50.0,3074.0,1078.0,7428.0,-0.004005,0.0
2024-04-24,3418.0,3418.0,0.0,1829.0,1.0,0.1808,0.1015,18.0,20.0,-215.0,4807.0,4768.0,8623.0,-0.00573,0.0
2024-04-25,3141.0,3232.0,-0.008,1116.0,1.0,0.0893,0.0501,24.0,16.0,-219.0,6425.0,6403.0,10876.0,-0.0064,0.0
2024-04-28,6520.0,6686.0,-0.0095,1180.0,1.0,0.1293,0.0914,21.0,18.0,-997.0,5529.0,7568.0,13624.0,-0.00588,0.0
2024-04-29,7187.0,7187.0,0.0,1550.0,1.0,0.3544,0.2456,22.0,18.0,-631.0,6758.0,9741.0,15579.0,-0.005195,0.0
2024-04-30,3868.0,3934.0,-0.0043,-571.0,0.0,0.0806,0.0344,20.0,20.0,264.0,5104.0,10582.0,14892.0,-0.00541,0.0
2024-05-02,9121.0,8571.0,0.0208,521.0,1.0,0.1266,0.0739,20.0,20.0,645.0,3796.0,9064.0,15298.0,-0.003535,0.0
2024-05-05,7227.0,6830.0,0.0153,485.0,1.0,0.1139,0.0639,20.0,20.0,53.0,3165.0,9313.0,15611.0,-0.002355,0.0
2024-05-06,11343.0,11913.0,-0.0205,-3281.0,0.0,0.1159,0.0926,24.0,15.0,0.0,-1296.0,6019.0,11402.0,-0.0029,1.0
2024-05-07,4407.0,4387.0,0.0018,1290.0,1.0,0.1361,0.0945,20.0,20.0,-239.0,-1556.0,8275.0,12077.0,-0.0014,1.0
2024-05-08,4489.0,4441.0,0.0037,-2022.0,0.0,0.1227,0.0767,20.0,20.0,-356.0,-3007.0,4487.0,9061.0,-0.0012799999999999999,1.0
2024-05-09,9429.0,9094.0,0.0125,-962.0,0.0,0.2052,0.1145,20.0,20.0,115.0,-4490.0,4170.0,8915.0,-0.00017500000000000008,1.0
2024-05-12,9427.0,10174.0,-0.0281,-4865.0,0.0,0.1008,0.0753,20.0,20.0,-220.0,-9840.0,-920.0,2963.0,-0.0007,1.0
2024-05-13,4324.0,4341.0,-0.0016,8.0,1.0,0.0905,0.0608,20.0,20.0,92.0,-6551.0,-2690.0,2690.0,-0.000295,1.0
2024-05-14,3726.0,3582.0,0.0096,-277.0,0.0,0.0832,0.045,20.0,20.0,-167.0,-8118.0,-4207.0,2892.0,0.00022999999999999995,1.0
2024-05-15,5917.0,5968.0,-0.0026,-753.0,0.0,0.0702,0.0358,20.0,20.0,134.0,-6849.0,-1678.0,877.0,-0.0007949999999999999,1.0
2024-05-16,14557.0,13298.0,0.0267,-2296.0,0.0,0.1435,0.0969,20.0,20.0,-1369.0,-8183.0,-4070.0,-1079.0,0.0006950000000000002,1.0
2024-05-19,14773.0,15713.0,-0.0201,-7487.0,0.0,0.1074,0.0709,20.0,20.0,-38.0,-10805.0,-11055.0,-9802.0,-0.0003099999999999998,1.0
2024-05-20,10435.0,11349.0,-0.0251,-1918.0,0.0,0.0827,0.0467,20.0,20.0,-704.0,-12731.0,-15049.0,-11422.0,-0.0017099999999999997,1.0
2024-05-21,7298.0,7695.0,-0.018,-3304.0,0.0,0.0686,0.0387,20.0,20.0,0.0,-15758.0,-18674.0,-15195.0,-0.0023699999999999997,1.0
2024-05-22,8201.0,8438.0,-0.0061,-661.0,0.0,0.0937,0.0342,20.0,20.0,108.0,-15666.0,-20418.0,-16023.0,-0.002675,1.0
2024-05-26,11563.0,11199.0,0.0108,2617.0,1.0,0.3244,0.1505,20.0,20.0,300.0,-10753.0,-19630.0,-12724.0,-0.002135,1.0
2024-05-27,6186.0,6032.0,0.0104,170.0,1.0,0.0947,0.067,20.0,20.0,45.0,-3096.0,-20576.0,-12035.0,-0.001215,1.0
2024-05-29,7957.0,7976.0,-0.0008,1767.0,1.0,0.0945,0.0539,20.0,20.0,-140.0,589.0,-19989.0,-6013.0,-0.00078,0.0
2024-05-30,11450.0,11353.0,0.0027,287.0,1.0,0.4775,0.2145,20.0,20.0,0.0,4180.0,-21252.0,-1512.0,-0.000645,0.0
2024-06-02,11448.0,11442.0,0.0002,-7767.0,0.0,0.2605,0.1585,20.0,20.0,-166.0,-2926.0,-28448.0,-4765.0,-0.00041999999999999996,1.0
2024-06-03,10507.0,10834.0,-0.0117,-6578.0,0.0,0.1249,0.1088,22.0,17.0,-804.0,-12121.0,-35547.0,-18834.0,-0.002045,1.0
2024-06-04,6903.0,7104.0,-0.0091,-2530.0,0.0,0.1367,0.0899,25.0,15.0,-929.0,-14821.0,-38562.0,-21765.0,-0.0032649999999999997,1.0
2024-06-05,6463.0,6471.0,-0.0005,-410.0,0.0,0.1277,0.0746,20.0,20.0,-631.0,-16998.0,-35691.0,-23144.0,-0.0022649999999999997,1.0
2024-06-06,9971.0,9860.0,0.0031,404.0,1.0,0.0997,0.053,20.0,20.0,-429.0,-16881.0,-36577.0,-23104.0,-0.0021999999999999997,1.0
2024-06-09,16889.0,15736.0,0.0289,-2970.0,0.0,0.182,0.1217,18.0,22.0,-959.0,-12084.0,-37525.0,-26724.0,-0.0009399999999999996,1.0
2024-06-10,8253.0,8253.0,0.0,-253.0,0.0,0.1148,0.0953,19.0,21.0,-259.0,-5759.0,-36816.0,-28919.0,-0.0015649999999999998,1.0
2024-06-11,9819.0,9632.0,0.0074,3104.0,1.0,0.1918,0.1516,20.0,20.0,-60.0,-125.0,-28847.0,-27572.0,0.00021000000000000028,1.0
2024-06-12,12666.0,12362.0,0.0097,3040.0,1.0,0.1632,0.1443,20.0,20.0,0.0,3325.0,-25815.0,-24381.0,0.0007750000000000003,0.0
2024-06-13,13492.0,13562.0,-0.0022,6705.0,1.0,0.1892,0.1642,20.0,20.0,-388.0,9626.0,-18833.0,-19284.0,0.00018500000000000038,0.0
2024-06-16,11557.0,11589.0,-0.0011,3329.0,1.0,0.1242,0.0791,20.0,20.0,-263.0,15925.0,-14751.0,-17907.0,0.00026000000000000036,0.0
2024-06-18,8796.0,8822.0,-0.0011,4924.0,1.0,0.149,0.1013,20.0,20.0,41.0,21102.0,-7531.0,-14450.0,-0.0011299999999999997,0.0
2024-06-19,4782.0,4782.0,0.0,-950.0,0.0,0.1244,0.0851,22.0,18.0,-79.0,17048.0,-994.0,-15622.0,-0.00012499999999999973,0.0
2024-06-20,15488.0,15669.0,-0.0051,-7636.0,0.0,0.1133,0.0861,20.0,19.0,251.0,6372.0,-6712.0,-23622.0,0.0008750000000000002,0.0
2024-06-23,10485.0,10459.0,0.0009,1549.0,1.0,0.3645,0.213,20.0,20.0,-610.0,1216.0,-1859.0,-22553.0,0.00182,0.0
2024-06-24,7690.0,7699.0,-0.0004,-1388.0,0.0,0.0898,0.05,20.0,20.0,-485.0,-3501.0,-2586.0,-21926.0,0.002105,1.0
2024-06-25,7452.0,7541.0,-0.0045,435.0,1.0,0.0931,0.0701,20.0,20.0,237.0,-7990.0,-4768.0,-19630.0,0.0013400000000000005,1.0
2024-06-26,4006.0,4006.0,0.0,-956.0,0.0,0.1092,0.0848,21.0,19.0,-346.0,-7996.0,-5894.0,-20067.0,0.0008200000000000002,1.0
2024-06-27,6843.0,6856.0,-0.0007,-2531.0,0.0,0.1635,0.0982,20.0,20.0,-69.0,-2891.0,-10192.0,-22613.0,0.0008250000000000002,1.0
