date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-02,1925.0,2031.0,-0.0137,502.0,1.0,0.0687,0.0317,26.0,13.0,4.0,-851.0,487.0,-9637.0,-0.0021899999999999992,1.0
2025-03-03,3056.0,3096.0,-0.0048,1179.0,1.0,0.3106,0.1971,22.0,18.0,50.0,778.0,1480.0,-8083.0,-0.0020399999999999993,0.0
2025-03-04,969.0,969.0,0.0,-79.0,0.0,0.1867,0.0732,18.0,17.0,-40.0,1292.0,1129.0,-7743.0,-0.0016899999999999992,0.0
2025-03-05,1716.0,1716.0,0.0,-257.0,0.0,0.4237,0.276,6.0,18.0,0.0,1599.0,181.0,-8439.0,-0.0008549999999999993,0.0
2025-03-06,740.0,740.0,0.0,-168.0,0.0,0.6896,0.2007,6.0,11.0,-20.0,1177.0,-610.0,-7934.0,-0.0008549999999999993,0.0
2025-03-09,1268.0,1268.0,0.0,-434.0,0.0,0.1487,0.0739,17.0,15.0,-30.0,241.0,-978.0,-7041.0,-0.0008549999999999993,0.0
2025-03-10,1235.0,1235.0,0.0,375.0,1.0,0.2272,0.1544,12.0,20.0,52.0,-563.0,-1069.0,-5566.0,-0.0007849999999999995,1.0
2025-03-11,2861.0,2861.0,0.0,-1235.0,0.0,0.4833,0.3154,14.0,18.0,-1081.0,-1719.0,-2960.0,-6324.0,-0.0007849999999999995,1.0
2025-03-12,1769.0,1769.0,0.0,148.0,1.0,0.1496,0.1257,24.0,12.0,-416.0,-1314.0,-2738.0,-5485.0,-0.0007849999999999995,1.0
2025-03-16,591.0,591.0,0.0,225.0,1.0,0.1112,0.1024,15.0,11.0,139.0,-921.0,-2588.0,-5346.0,-0.0007849999999999995,1.0
2025-03-17,1232.0,1232.0,0.0,-321.0,0.0,0.425,0.2562,11.0,21.0,15.0,-808.0,-2671.0,-6346.0,-0.0007849999999999995,1.0
2025-03-18,445.0,445.0,0.0,40.0,1.0,0.1098,0.026,15.0,15.0,40.0,-1143.0,-2588.0,-6703.0,-0.0007849999999999995,1.0
2025-03-19,486.0,486.0,0.0,-61.0,0.0,0.2836,0.1884,7.0,8.0,220.0,31.0,-2622.0,-7323.0,-0.0008549999999999993,0.0
2025-03-20,710.0,710.0,0.0,-10.0,0.0,0.5874,0.3704,10.0,10.0,0.0,-127.0,-1660.0,-8619.0,-0.0008549999999999993,1.0
2025-03-23,1924.0,1924.0,0.0,-201.0,0.0,0.2045,0.2024,26.0,9.0,-20.0,-553.0,-2512.0,-8976.0,-0.0009999999999999994,1.0
2025-03-24,960.0,960.0,0.0,361.0,1.0,0.1982,0.1473,8.0,15.0,-35.0,129.0,-1289.0,-8935.0,-0.0005299999999999992,0.0
2025-03-25,902.0,902.0,0.0,337.0,1.0,0.1884,0.1422,14.0,14.0,10.0,426.0,-502.0,-8726.0,-0.0007999999999999993,0.0
2025-03-26,461.0,461.0,0.0,79.0,1.0,0.1643,0.0342,12.0,10.0,91.0,566.0,170.0,-8187.0,-0.0009249999999999993,0.0
2025-03-27,1206.0,1206.0,0.0,56.0,1.0,0.1318,0.0943,16.0,12.0,60.0,632.0,790.0,-7306.0,-0.0009249999999999993,0.0
2025-03-30,1989.0,1989.0,0.0,-1229.0,0.0,0.2015,0.1456,22.0,11.0,-1651.0,-396.0,-693.0,-5884.0,-0.0009249999999999993,1.0
2025-04-01,631.0,631.0,0.0,87.0,1.0,0.1023,0.0413,21.0,11.0,-135.0,-670.0,-1108.0,-5731.0,-0.00023999999999999927,1.0
2025-04-02,1931.0,1871.0,0.0088,-378.0,0.0,0.1026,0.0585,20.0,20.0,-363.0,-1385.0,-2665.0,-5884.0,0.0004400000000000007,1.0
2025-04-03,2268.0,2317.0,-0.0063,397.0,1.0,0.2045,0.1218,24.0,15.0,-1083.0,-1067.0,-2189.0,-3769.0,0.0001250000000000007,1.0
2025-04-07,2384.0,2384.0,0.0,1288.0,1.0,0.6342,0.3743,9.0,20.0,142.0,165.0,-644.0,-2416.0,0.0001250000000000007,0.0
2025-04-08,895.0,895.0,0.0,505.0,1.0,0.2776,0.1193,14.0,13.0,-85.0,1899.0,29.0,-1887.0,0.0001250000000000007,0.0
2025-04-09,1012.0,1012.0,0.0,626.0,1.0,0.1905,0.1466,15.0,10.0,130.0,2438.0,1089.0,-1314.0,0.0001250000000000007,0.0
2025-04-10,773.0,773.0,0.0,217.0,1.0,0.0857,0.0472,22.0,7.0,90.0,3033.0,931.0,-1134.0,0.0001250000000000007,0.0
2025-04-13,553.0,553.0,0.0,-276.0,0.0,0.1875,0.1294,15.0,8.0,-140.0,2360.0,1890.0,-541.0,0.0001250000000000007,0.0
2025-04-15,1269.0,1269.0,0.0,-35.0,0.0,0.2644,0.1808,15.0,17.0,-120.0,1037.0,1707.0,-696.0,0.0001250000000000007,0.0
2025-04-16,294.0,294.0,0.0,40.0,1.0,0.3544,0.2548,6.0,9.0,10.0,572.0,1522.0,-401.0,0.0001250000000000007,0.0
2025-04-17,1314.0,1334.0,-0.0063,-210.0,0.0,0.1842,0.1594,23.0,15.0,10.0,-264.0,1633.0,703.0,-0.00018999999999999928,1.0
2025-04-20,858.0,858.0,0.0,243.0,1.0,0.2122,0.1682,15.0,14.0,20.0,-238.0,1836.0,1322.0,-0.00018999999999999928,1.0
2025-04-21,1917.0,1917.0,0.0,270.0,1.0,0.2743,0.2239,25.0,7.0,-100.0,308.0,2167.0,1289.0,-0.00018999999999999928,0.0
2025-04-22,4813.0,4813.0,0.0,-3132.0,0.0,0.4754,0.2929,24.0,13.0,-3430.0,-2789.0,-955.0,-1158.0,-0.00018999999999999928,1.0
2025-04-23,990.0,990.0,0.0,-3.0,0.0,0.1383,0.1238,19.0,13.0,50.0,-2832.0,-757.0,-1307.0,-0.00018999999999999928,1.0
2025-04-24,309.0,309.0,0.0,71.0,1.0,0.0952,0.0575,15.0,3.0,50.0,-2551.0,-1047.0,-1308.0,-0.00018999999999999928,1.0
2025-04-27,2722.0,2722.0,0.0,-367.0,0.0,0.1934,0.1644,21.0,12.0,10.0,-3161.0,-1751.0,-1635.0,-0.00018999999999999928,1.0
2025-04-28,1555.0,1565.0,-0.0026,109.0,1.0,0.1383,0.1272,26.0,14.0,-71.0,-3322.0,-1721.0,-1964.0,-0.00031999999999999927,1.0
2025-04-29,1745.0,1788.0,-0.0086,264.0,1.0,0.156,0.1002,25.0,15.0,-20.0,74.0,-1513.0,-1638.0,-0.0007499999999999993,0.0
2025-04-30,2170.0,2170.0,0.0,-579.0,0.0,0.2373,0.1678,14.0,20.0,40.0,-502.0,-863.0,-1530.0,-0.0007499999999999993,1.0
2025-05-04,2020.0,1980.0,0.0083,-875.0,0.0,0.5436,0.3025,11.0,28.0,35.0,-1448.0,-1825.0,-2446.0,-0.00033499999999999925,1.0
2025-05-05,2036.0,2036.0,0.0,-586.0,0.0,0.5911,0.3338,9.0,16.0,63.0,-1667.0,-2033.0,-3218.0,-0.0007749999999999993,1.0
2025-05-06,1377.0,1377.0,0.0,-319.0,0.0,0.1852,0.0192,20.0,11.0,100.0,-2095.0,-2749.0,-3809.0,-0.0004599999999999993,1.0
2025-05-07,1089.0,1089.0,0.0,100.0,1.0,0.3133,0.1867,15.0,17.0,391.0,-2259.0,-3937.0,-4400.0,-0.0004599999999999993,1.0
2025-05-08,1768.0,1768.0,0.0,-427.0,0.0,0.6692,0.3669,13.0,19.0,-49.0,-2107.0,-4869.0,-5450.0,-0.0004599999999999993,1.0
2025-05-11,2594.0,2594.0,0.0,-926.0,0.0,0.2735,0.2135,13.0,24.0,-36.0,-2158.0,-6421.0,-6310.0,-0.0004599999999999993,1.0
2025-05-13,5595.0,5970.0,-0.0254,-104.0,0.0,0.0716,0.0505,20.0,20.0,455.0,-1676.0,-6742.0,-6880.0,-0.0017299999999999993,1.0
2025-05-14,2325.0,2325.0,0.0,274.0,1.0,0.1262,0.1081,23.0,17.0,160.0,-1083.0,-6192.0,-7262.0,-0.0017299999999999993,1.0
2025-05-15,1571.0,1571.0,0.0,222.0,1.0,0.1432,0.1145,23.0,13.0,-25.0,-961.0,-5935.0,-6966.0,-0.0017299999999999993,1.0
2025-05-18,2254.0,2254.0,0.0,-289.0,0.0,0.3889,0.2479,15.0,22.0,-220.0,-823.0,-6264.0,-7330.0,-0.0017299999999999993,1.0
2025-05-19,929.0,929.0,0.0,46.0,1.0,0.1299,0.1096,15.0,9.0,20.0,149.0,-6008.0,-7046.0,-0.0014149999999999992,0.0
2025-05-20,990.0,990.0,0.0,-150.0,0.0,0.1673,0.1105,16.0,13.0,30.0,103.0,-6401.0,-7153.0,-0.0014149999999999992,0.0
2025-05-21,1945.0,1975.0,-0.0066,634.0,1.0,0.1608,0.1484,23.0,17.0,216.0,463.0,-6037.0,-6492.0,-0.0017449999999999994,0.0
2025-05-22,2154.0,2362.0,-0.0351,810.0,1.0,0.1113,0.0986,29.0,11.0,109.0,1051.0,-2095.0,-4710.0,-0.0034999999999999988,0.0
2025-05-25,1392.0,1392.0,0.0,354.0,1.0,0.1509,0.0809,14.0,16.0,88.0,1694.0,-1738.0,-5007.0,-0.0034999999999999988,0.0
2025-05-26,2140.0,2160.0,-0.0039,839.0,1.0,0.1243,0.1107,29.0,9.0,62.0,2487.0,-970.0,-3306.0,-0.003694999999999999,0.0
2025-05-27,1597.0,1597.0,0.0,125.0,1.0,0.573,0.3202,17.0,7.0,120.0,2762.0,-478.0,-2731.0,-0.003694999999999999,0.0
2025-05-28,3436.0,3436.0,0.0,-697.0,0.0,0.415,0.2602,16.0,17.0,37.0,1431.0,-1284.0,-2835.0,-0.0035649999999999987,0.0
2025-06-02,2462.0,2462.0,0.0,1457.0,1.0,0.2354,0.1475,21.0,14.0,60.0,2078.0,-91.0,-814.0,-0.003134999999999999,0.0
2025-06-03,547.0,547.0,0.0,-17.0,0.0,0.5526,0.3545,9.0,12.0,0.0,1707.0,471.0,-1085.0,-0.003134999999999999,0.0
2025-06-04,2630.0,2630.0,0.0,-1233.0,0.0,0.471,0.3212,10.0,14.0,-36.0,-365.0,113.0,-2820.0,-0.003549999999999999,1.0
2025-06-05,1363.0,1363.0,0.0,149.0,1.0,0.2287,0.2051,15.0,14.0,-10.0,-341.0,848.0,-3850.0,-0.003549999999999999,1.0
2025-06-08,2984.0,2984.0,0.0,1.0,1.0,0.4414,0.2791,20.0,18.0,33.0,357.0,1168.0,-3770.0,-0.003549999999999999,0.0
2025-06-09,1045.0,1045.0,0.0,-101.0,0.0,0.4132,0.283,15.0,8.0,25.0,-1201.0,967.0,-3614.0,-0.003549999999999999,1.0
2025-06-10,2069.0,2069.0,0.0,-1377.0,0.0,0.1926,0.1432,23.0,14.0,60.0,-2561.0,17.0,-4823.0,-0.003549999999999999,1.0
2025-06-11,1866.0,1866.0,0.0,-471.0,0.0,0.5699,0.3475,11.0,17.0,-310.0,-1799.0,472.0,-4860.0,-0.003549999999999999,1.0
2025-06-12,1052.0,1052.0,0.0,-404.0,0.0,0.6429,0.3256,12.0,14.0,10.0,-2352.0,172.0,-5639.0,-0.0022799999999999995,1.0
2025-06-15,870.0,870.0,0.0,-471.0,0.0,0.3279,0.1664,13.0,17.0,3.0,-2824.0,-573.0,-4875.0,-0.0022799999999999995,1.0
2025-06-16,1031.0,1031.0,0.0,-879.0,0.0,0.2702,0.1785,11.0,14.0,0.0,-3602.0,-1674.0,-5902.0,-0.0022799999999999995,1.0
2025-06-17,843.0,843.0,0.0,-620.0,0.0,0.1492,0.1133,18.0,8.0,10.0,-2845.0,-2005.0,-6747.0,-0.0022799999999999995,1.0
2025-06-18,589.0,589.0,0.0,-17.0,0.0,0.4178,0.2,10.0,11.0,-17.0,-2391.0,-2068.0,-6443.0,-0.0022799999999999995,1.0
2025-06-19,1488.0,1488.0,0.0,262.0,1.0,0.3045,0.1881,11.0,22.0,500.0,-1725.0,-1656.0,-6221.0,-0.0022799999999999995,1.0
2025-06-22,2782.0,2782.0,0.0,-707.0,0.0,0.3768,0.2803,11.0,21.0,81.0,-1961.0,-2997.0,-6867.0,-0.0019499999999999993,1.0
2025-06-23,1406.0,1406.0,0.0,-363.0,0.0,0.4607,0.2404,10.0,24.0,-10.0,-1445.0,-4170.0,-7220.0,-0.0001949999999999993,1.0
2025-06-24,940.0,940.0,0.0,-99.0,0.0,0.2417,0.1929,12.0,16.0,10.0,-924.0,-4623.0,-7118.0,-0.0001949999999999993,1.0
2025-06-25,2002.0,2002.0,0.0,63.0,1.0,0.7946,0.4273,8.0,13.0,30.0,-844.0,-5399.0,-7416.0,0.0,1.0
2025-06-26,839.0,839.0,0.0,-69.0,0.0,0.4539,0.2643,8.0,14.0,-10.0,-1175.0,-5593.0,-7822.0,0.0,1.0
2025-06-29,1636.0,1636.0,0.0,-518.0,0.0,0.6337,0.3361,15.0,15.0,10.0,-986.0,-5414.0,-8419.0,0.0,1.0
2025-06-30,2701.0,2735.0,-0.0051,-264.0,0.0,0.2048,0.155,20.0,20.0,10.0,-887.0,-7135.0,-8739.0,-0.0002549999999999993,1.0
2025-07-01,1663.0,1663.0,0.0,-165.0,0.0,0.3708,0.2824,16.0,16.0,0.0,-953.0,-7283.0,-7675.0,-0.0002549999999999993,1.0
2025-07-02,2143.0,2143.0,0.0,-46.0,0.0,0.3189,0.2277,13.0,23.0,-66.0,-1062.0,-6096.0,-7808.0,-0.0002549999999999993,1.0
2025-07-03,1216.0,1216.0,0.0,-90.0,0.0,0.1639,0.1237,18.0,18.0,-71.0,-1083.0,-6335.0,-7520.0,-0.0002549999999999993,1.0
2025-07-06,1169.0,1169.0,0.0,-285.0,0.0,0.1499,0.0867,20.0,11.0,-195.0,-850.0,-6621.0,-8202.0,-0.0002549999999999993,1.0
2025-07-07,750.0,750.0,0.0,-107.0,0.0,0.3235,0.1745,8.0,11.0,20.0,-693.0,-6627.0,-9597.0,-0.0002549999999999993,1.0
2025-07-08,427.0,427.0,0.0,-132.0,0.0,0.218,0.1184,11.0,17.0,0.0,-660.0,-5382.0,-10234.0,-0.0002549999999999993,1.0
2025-07-09,2469.0,2432.0,0.0055,179.0,1.0,0.2352,0.1349,14.0,26.0,-40.0,-435.0,-4732.0,-10681.0,2.000000000000066e-05,1.0
2025-07-10,2197.0,2197.0,0.0,119.0,1.0,0.1974,0.114,16.0,22.0,78.0,-226.0,-4209.0,-10779.0,2.000000000000066e-05,1.0
2025-07-13,876.0,876.0,0.0,29.0,1.0,0.1938,0.1525,21.0,12.0,46.0,88.0,-3709.0,-10474.0,2.000000000000066e-05,0.0
2025-07-14,1738.0,1738.0,0.0,-51.0,0.0,0.205,0.1195,18.0,17.0,148.0,144.0,-2881.0,-10490.0,2.000000000000066e-05,0.0
2025-07-15,1263.0,1263.0,0.0,549.0,1.0,0.24,0.1394,14.0,16.0,10.0,825.0,-1712.0,-9981.0,2.000000000000066e-05,0.0
2025-07-16,1114.0,1114.0,0.0,440.0,1.0,0.2367,0.1798,13.0,16.0,0.0,1086.0,-1255.0,-9331.0,2.000000000000066e-05,0.0
2025-07-17,3804.0,3643.0,0.017,1831.0,1.0,0.342,0.2222,10.0,30.0,-73.0,2798.0,314.0,-7743.0,0.0008700000000000007,0.0
2025-07-20,7239.0,7164.0,0.0043,-2516.0,0.0,0.185,0.1185,20.0,20.0,-124.0,253.0,-1495.0,-10529.0,0.0010850000000000005,0.0
2025-07-21,3331.0,3348.0,-0.0016,-1194.0,0.0,0.0929,0.0531,20.0,20.0,-337.0,-890.0,-2326.0,-8591.0,0.0010050000000000007,1.0
2025-07-22,2742.0,2637.0,0.0137,-81.0,0.0,0.3938,0.2165,16.0,24.0,-172.0,-1520.0,-2308.0,-8669.0,0.0016900000000000005,1.0
2025-07-23,2149.0,2149.0,0.0,-849.0,0.0,0.1001,0.07,24.0,12.0,84.0,-2809.0,-3220.0,-9589.0,0.0016900000000000005,1.0
2025-07-24,2349.0,2349.0,0.0,-1513.0,0.0,0.4376,0.2738,17.0,21.0,-20.0,-6153.0,-4664.0,-10735.0,0.0016900000000000005,1.0
2025-07-27,3161.0,3028.0,0.016,367.0,1.0,0.1643,0.1146,16.0,24.0,-31.0,-3270.0,-3779.0,-10477.0,0.0024900000000000005,1.0
2025-07-28,1628.0,1618.0,0.0023,-704.0,0.0,0.401,0.2316,12.0,27.0,-79.0,-2780.0,-4219.0,-11445.0,0.0028600000000000006,1.0
2025-07-29,1668.0,1638.0,0.0069,-355.0,0.0,0.4479,0.2507,16.0,24.0,80.0,-3054.0,-4409.0,-11221.0,0.003205000000000001,1.0
2025-07-30,3642.0,3642.0,0.0,-2060.0,0.0,0.3058,0.1846,14.0,23.0,-282.0,-4265.0,-6423.0,-12406.0,0.003205000000000001,1.0
2025-07-31,1739.0,1739.0,0.0,-441.0,0.0,0.4095,0.2714,13.0,21.0,-275.0,-3193.0,-6774.0,-12261.0,0.003205000000000001,1.0
2025-08-03,3646.0,3646.0,0.0,-1251.0,0.0,0.8767,0.3271,9.0,29.0,1.0,-4811.0,-7740.0,-13193.0,0.003205000000000001,1.0
2025-08-04,833.0,833.0,0.0,139.0,1.0,0.323,0.1434,7.0,24.0,-31.0,-3968.0,-7494.0,-13154.0,0.003205000000000001,1.0
2025-08-05,1407.0,1407.0,0.0,-656.0,0.0,0.245,0.161,9.0,13.0,147.0,-4269.0,-8018.0,-13383.0,0.003205000000000001,1.0
2025-08-06,135.0,135.0,0.0,20.0,1.0,0.3071,0.1728,6.0,5.0,4.0,-2189.0,-8177.0,-12437.0,0.0029300000000000007,1.0
2025-08-07,2463.0,2463.0,0.0,-2054.0,0.0,0.3176,0.2378,21.0,10.0,51.0,-3802.0,-10350.0,-14387.0,0.0029300000000000007,1.0
2025-08-11,2117.0,2139.0,-0.0037,-1321.0,0.0,0.0978,0.088,31.0,9.0,50.0,-3872.0,-11700.0,-15982.0,0.0027450000000000005,1.0
2025-08-12,772.0,772.0,0.0,-378.0,0.0,0.1433,0.1381,19.0,14.0,46.0,-4389.0,-12027.0,-16582.0,0.0027450000000000005,1.0
2025-08-13,884.0,884.0,0.0,-45.0,0.0,0.1385,0.0717,16.0,20.0,-71.0,-3778.0,-12621.0,-16338.0,0.0027450000000000005,1.0
2025-08-14,598.0,598.0,0.0,-123.0,0.0,0.1639,0.1219,10.0,9.0,-5.0,-3921.0,-13184.0,-16507.0,0.0027450000000000005,1.0
2025-08-17,580.0,580.0,0.0,243.0,1.0,0.103,0.0668,16.0,14.0,20.0,-1624.0,-14772.0,-16114.0,0.0018950000000000004,1.0
2025-08-18,842.0,842.0,0.0,-1.0,0.0,0.249,0.1994,15.0,13.0,0.0,-304.0,-12257.0,-16749.0,0.0016800000000000005,1.0
2025-08-19,452.0,452.0,0.0,-215.0,0.0,0.2683,0.1562,8.0,11.0,-70.0,-141.0,-11278.0,-17774.0,0.0017600000000000005,1.0
2025-08-20,499.0,499.0,0.0,-134.0,0.0,0.3594,0.2641,11.0,15.0,0.0,-230.0,-11331.0,-18262.0,0.0010750000000000007,1.0
2025-08-21,510.0,510.0,0.0,-200.0,0.0,0.4348,0.2885,8.0,10.0,-20.0,-307.0,-10682.0,-19301.0,0.0010750000000000007,1.0
2025-08-24,773.0,773.0,0.0,343.0,1.0,0.7326,0.1915,7.0,21.0,10.0,-207.0,-8826.0,-19083.0,0.0010750000000000007,1.0
2025-08-25,653.0,653.0,0.0,525.0,1.0,0.8807,0.2462,3.0,20.0,29.0,319.0,-8668.0,-17861.0,0.00027500000000000067,0.0
2025-08-26,298.0,298.0,0.0,35.0,1.0,0.7768,0.4159,5.0,12.0,-10.0,569.0,-7929.0,-19283.0,0.0001600000000000007,0.0
2025-08-27,893.0,893.0,0.0,464.0,1.0,0.7406,0.3578,7.0,20.0,-41.0,1167.0,-7110.0,-18802.0,-0.00018499999999999932,0.0
2025-08-28,948.0,948.0,0.0,599.0,1.0,0.6361,0.3455,4.0,22.0,-110.0,1966.0,-4451.0,-16970.0,-0.00018499999999999932,0.0
2025-08-31,1334.0,1334.0,0.0,621.0,1.0,0.2234,0.1575,13.0,16.0,30.0,2244.0,-3389.0,-16498.0,-0.00018499999999999932,0.0
2025-09-01,1160.0,1160.0,0.0,400.0,1.0,0.6769,0.3645,6.0,23.0,-158.0,2119.0,-1738.0,-16099.0,-0.00018499999999999932,0.0
2025-09-02,1872.0,1872.0,0.0,447.0,1.0,0.2692,0.1528,8.0,24.0,-70.0,2531.0,-1430.0,-15551.0,-0.00018499999999999932,0.0
2025-09-03,1539.0,1539.0,0.0,-202.0,0.0,0.2226,0.156,10.0,10.0,4.0,1865.0,-976.0,-14376.0,-0.00018499999999999932,0.0
2025-09-04,1594.0,1594.0,0.0,-187.0,0.0,0.2369,0.1213,12.0,13.0,-316.0,1079.0,-1183.0,-14092.0,-0.00018499999999999932,0.0
2025-09-07,885.0,885.0,0.0,-541.0,0.0,0.5682,0.359,9.0,9.0,-10.0,-83.0,330.0,-14229.0,-0.00018499999999999932,1.0
2025-09-08,733.0,733.0,0.0,-419.0,0.0,0.7111,0.4004,8.0,19.0,-10.0,-902.0,1232.0,-14177.0,0.0,1.0
2025-09-18,245.0,245.0,0.0,0.0,0.0,0.8501,0.4091,2.0,4.0,0.0,-1349.0,1610.0,-13298.0,0.0,1.0
2025-09-21,3127.0,3045.0,0.0112,1321.0,1.0,0.6681,0.3475,15.0,24.0,-8.0,174.0,2976.0,-11357.0,0.0005600000000000007,0.0
2025-09-23,3787.0,3787.0,0.0,1435.0,1.0,0.4171,0.2706,14.0,23.0,-73.0,1796.0,4534.0,-9905.0,0.0005600000000000007,0.0
2025-09-24,1301.0,1301.0,0.0,653.0,1.0,0.6362,0.3632,11.0,21.0,-70.0,2990.0,4944.0,-9514.0,0.0005600000000000007,0.0
2025-09-25,1071.0,1071.0,0.0,284.0,1.0,0.7668,0.417,7.0,18.0,0.0,3693.0,5229.0,-8523.0,0.0005600000000000007,0.0
2025-09-28,784.0,784.0,0.0,479.0,1.0,0.3281,0.2586,9.0,16.0,80.0,4172.0,5923.0,-7681.0,0.0005600000000000007,0.0
2025-10-07,1090.0,1090.0,0.0,131.0,1.0,0.211,0.146,10.0,14.0,15.0,2982.0,6188.0,-7451.0,0.0005600000000000007,0.0
2025-10-08,1370.0,1370.0,0.0,500.0,1.0,0.337,0.2466,13.0,15.0,10.0,2047.0,6888.0,-7014.0,0.0005600000000000007,0.0
2025-10-09,1115.0,1115.0,0.0,458.0,1.0,0.3611,0.2543,10.0,16.0,-10.0,1852.0,7003.0,-6487.0,0.0005600000000000007,0.0
2025-10-12,1615.0,1615.0,0.0,840.0,1.0,0.1746,0.118,15.0,15.0,0.0,2408.0,7318.0,-5129.0,0.0005600000000000007,0.0
2025-10-13,952.0,952.0,0.0,-176.0,0.0,0.0987,0.0665,19.0,15.0,-40.0,1753.0,7107.0,-5041.0,0.0005600000000000007,0.0
2025-10-14,472.0,472.0,0.0,151.0,1.0,0.1838,0.0841,11.0,13.0,21.0,1773.0,6794.0,-4725.0,0.0005600000000000007,0.0
2025-10-15,430.0,430.0,0.0,-31.0,0.0,0.5392,0.3298,7.0,9.0,-47.0,1242.0,6164.0,-4710.0,0.0005600000000000007,0.0
2025-10-16,349.0,349.0,0.0,68.0,1.0,0.1943,0.1316,8.0,6.0,0.0,852.0,5611.0,-4552.0,0.0005600000000000007,0.0
2025-10-19,300.0,300.0,0.0,150.0,1.0,0.4911,0.303,4.0,7.0,0.0,162.0,5361.0,-4117.0,0.0005600000000000007,0.0
2025-10-26,170.0,170.0,0.0,-121.0,0.0,0.3544,0.25,5.0,5.0,39.0,217.0,4793.0,-4131.0,0.0005600000000000007,0.0
2025-10-28,363.0,363.0,0.0,-166.0,0.0,0.1528,0.1272,11.0,8.0,0.0,-100.0,4829.0,-4165.0,0.0005600000000000007,1.0
2025-10-29,241.0,241.0,0.0,52.0,1.0,0.1871,0.1103,9.0,13.0,-37.0,-17.0,5068.0,-4292.0,0.0005600000000000007,1.0
2025-10-30,1008.0,1008.0,0.0,-147.0,0.0,0.2857,0.2135,8.0,19.0,-35.0,-232.0,5462.0,-4558.0,0.0005600000000000007,1.0
2025-11-02,444.0,444.0,0.0,264.0,1.0,0.1083,0.0976,13.0,9.0,20.0,-118.0,6145.0,-4323.0,0.0005600000000000007,1.0
2025-11-03,599.0,599.0,0.0,112.0,1.0,0.4156,0.2444,6.0,14.0,0.0,115.0,6257.0,-4160.0,0.0005600000000000007,0.0
2025-11-04,1716.0,1716.0,0.0,1419.0,1.0,0.7681,0.4225,8.0,13.0,-40.0,1700.0,6355.0,-3290.0,0.0,0.0
2025-11-05,1995.0,1995.0,0.0,1350.0,1.0,0.4316,0.2383,15.0,15.0,20.0,2998.0,6270.0,-2380.0,0.0,0.0
2025-11-06,715.0,715.0,0.0,185.0,1.0,0.3138,0.2345,8.0,12.0,-5.0,3330.0,5802.0,-4026.0,0.0,0.0
2025-11-09,853.0,853.0,0.0,583.0,1.0,0.2673,0.2277,15.0,10.0,28.0,3649.0,6101.0,-927.0,0.0,0.0
2025-11-10,880.0,880.0,0.0,224.0,1.0,0.6865,0.4001,5.0,17.0,-12.0,3761.0,5846.0,491.0,0.0,0.0
2025-11-11,2366.0,2366.0,0.0,798.0,1.0,0.2411,0.2011,21.0,7.0,65.0,3140.0,6513.0,1370.0,0.0,0.0
2025-11-12,412.0,412.0,0.0,190.0,1.0,0.2233,0.1876,11.0,13.0,-1.0,1980.0,6203.0,2409.0,0.0,0.0
2025-11-13,542.0,542.0,0.0,230.0,1.0,0.5572,0.3514,13.0,9.0,-82.0,2025.0,5975.0,4152.0,0.0,0.0
2025-11-16,1510.0,1510.0,0.0,825.0,1.0,0.4958,0.3266,14.0,13.0,-10.0,2267.0,5960.0,4610.0,0.0,0.0
2025-11-17,1582.0,1582.0,0.0,488.0,1.0,0.6209,0.349,10.0,22.0,-31.0,2531.0,6624.0,5802.0,0.0,0.0
2025-11-18,1206.0,1206.0,0.0,299.0,1.0,0.1903,0.1299,12.0,21.0,-60.0,2032.0,6772.0,6456.0,0.0,0.0
2025-11-19,1171.0,1171.0,0.0,566.0,1.0,0.762,0.4204,6.0,22.0,-20.0,2408.0,7369.0,9082.0,0.0,0.0
2025-11-20,2046.0,1976.0,0.0153,79.0,1.0,0.1723,0.1249,12.0,28.0,-81.0,2257.0,7380.0,9602.0,0.0007650000000000007,0.0
2025-11-23,2021.0,2021.0,0.0,167.0,1.0,0.3982,0.2707,13.0,23.0,-85.0,1599.0,7397.0,11020.0,0.0007650000000000007,0.0
2025-11-24,3712.0,3728.0,-0.0021,-2265.0,0.0,0.1645,0.1542,20.0,20.0,0.0,-1154.0,5253.0,8616.0,0.0006600000000000006,1.0
2025-11-25,647.0,647.0,0.0,-235.0,0.0,0.175,0.1404,15.0,19.0,-119.0,-1688.0,5184.0,9037.0,0.0006600000000000006,1.0
2025-11-26,1567.0,1567.0,0.0,-472.0,0.0,0.188,0.1432,11.0,17.0,103.0,-2726.0,4660.0,8545.0,0.0006600000000000006,1.0
2025-11-27,562.0,562.0,0.0,-146.0,0.0,0.4602,0.3123,8.0,12.0,0.0,-2951.0,4661.0,10453.0,0.0006600000000000006,1.0
2025-11-30,1445.0,1445.0,0.0,-172.0,0.0,0.3225,0.2433,13.0,19.0,-10.0,-3290.0,4225.0,11602.0,0.0006600000000000006,1.0
2025-12-01,220.0,220.0,0.0,-40.0,0.0,0.1871,0.1306,9.0,11.0,-35.0,-1065.0,4073.0,11940.0,0.0006600000000000006,1.0
