date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-08,13199.0,13596.0,-0.0108,-3021.0,0.0,0.0943,0.0723,20.0,20.0,0.0,-12034.0,-15074.0,-11169.0,0.0028949999999999996,1.0
2024-09-09,8643.0,9260.0,-0.0245,4756.0,1.0,0.0799,0.0525,22.0,17.0,820.0,-5973.0,-10530.0,-6553.0,0.0013849999999999995,1.0
2024-09-10,5180.0,5105.0,0.0046,-872.0,0.0,0.1312,0.0718,20.0,20.0,-810.0,-6181.0,-10335.0,-9070.0,0.0013599999999999997,1.0
2024-09-11,3171.0,3154.0,0.0017,1465.0,1.0,0.102,0.0596,20.0,20.0,0.0,-2888.0,-8216.0,-9662.0,0.0018199999999999998,1.0
2024-09-12,3766.0,3716.0,0.0056,-240.0,0.0,0.1852,0.1189,19.0,20.0,95.0,2088.0,-9772.0,-10457.0,0.0016249999999999997,0.0
2024-09-15,4641.0,4783.0,-0.0119,-1470.0,0.0,0.112,0.0837,20.0,20.0,-145.0,3639.0,-12650.0,-11521.0,0.0015999999999999996,0.0
2024-09-16,4328.0,4435.0,-0.0105,1980.0,1.0,0.2154,0.1832,20.0,19.0,-441.0,863.0,-12744.0,-9549.0,0.0008499999999999997,0.0
2024-09-18,4844.0,4764.0,0.0054,1953.0,1.0,0.2792,0.1581,19.0,20.0,0.0,3688.0,-11184.0,-6951.0,0.0009599999999999997,0.0
2024-09-22,1650.0,1650.0,0.0,211.0,1.0,0.2688,0.1774,15.0,15.0,45.0,2434.0,-11420.0,-6891.0,-2.6020852139652105e-19,0.0
2024-09-23,16880.0,17033.0,-0.0035,8808.0,1.0,0.2422,0.1773,20.0,20.0,-2221.0,11482.0,-2744.0,1358.0,-0.0008400000000000003,0.0
2024-09-24,4682.0,4727.0,-0.004,1089.0,1.0,0.1328,0.0977,20.0,20.0,-161.0,14041.0,-1143.0,2581.0,-0.0011750000000000003,0.0
2024-09-25,5264.0,5219.0,0.0036,274.0,1.0,0.1312,0.1171,20.0,20.0,550.0,12335.0,1522.0,2670.0,-0.00014000000000000023,0.0
2024-09-26,6898.0,7260.0,-0.0185,-2731.0,0.0,0.0817,0.0655,21.0,17.0,250.0,7651.0,-325.0,254.0,-0.0011600000000000002,0.0
2024-09-29,3924.0,3924.0,0.0,-1145.0,0.0,0.0998,0.0723,24.0,13.0,55.0,6295.0,1823.0,-736.0,-0.00129,0.0
2024-09-30,5465.0,5980.0,-0.0267,-1361.0,0.0,0.0622,0.029,26.0,14.0,-3409.0,-3874.0,2636.0,-1552.0,-0.003005,1.0
2024-10-01,4219.0,4298.0,-0.0075,897.0,1.0,0.0851,0.0611,20.0,20.0,0.0,-4066.0,1580.0,-645.0,-0.0037500000000000007,1.0
2024-10-02,2532.0,2532.0,0.0,272.0,1.0,0.0875,0.0588,22.0,17.0,-59.0,-4068.0,3157.0,-60.0,-0.00398,1.0
2024-10-06,2028.0,2028.0,0.0,-512.0,0.0,0.1252,0.1147,17.0,14.0,-443.0,-1849.0,3309.0,-527.0,-0.00398,1.0
2024-10-07,6290.0,6290.0,0.0,-2627.0,0.0,0.1117,0.0957,26.0,14.0,153.0,-3331.0,2510.0,-3279.0,-0.004745000000000001,1.0
2024-10-08,4017.0,4017.0,0.0,204.0,1.0,0.128,0.1135,23.0,16.0,350.0,-1766.0,7930.0,-2116.0,-0.00485,1.0
2024-10-09,2747.0,2747.0,0.0,23.0,1.0,0.1264,0.1025,23.0,10.0,700.0,-2640.0,10974.0,-2318.0,-0.00431,1.0
2024-10-15,496.0,496.0,0.0,182.0,1.0,0.2022,0.1312,8.0,10.0,-20.0,-2730.0,6400.0,351.0,-0.003085,1.0
2024-10-16,1686.0,1686.0,0.0,-184.0,0.0,0.2853,0.1676,12.0,22.0,80.0,-2402.0,7088.0,-46.0,-0.003315,1.0
2024-10-17,3364.0,3364.0,0.0,922.0,1.0,0.1177,0.0659,21.0,18.0,-277.0,1147.0,6545.0,1052.0,-0.0033999999999999994,0.0
2024-10-20,4402.0,4447.0,-0.0045,-1107.0,0.0,0.0817,0.0648,21.0,19.0,140.0,-164.0,5678.0,468.0,-0.003905,1.0
2024-10-21,3211.0,3211.0,0.0,1701.0,1.0,0.4377,0.3045,15.0,22.0,58.0,1514.0,8849.0,2583.0,-0.0033100000000000004,0.0
2024-10-22,1792.0,1752.0,0.0065,436.0,1.0,0.1168,0.057,16.0,23.0,231.0,1768.0,7305.0,3591.0,-0.0024599999999999995,0.0
2024-10-23,2017.0,2017.0,0.0,-233.0,0.0,0.2126,0.1388,14.0,22.0,44.0,1719.0,5119.0,2771.0,-0.00273,0.0
2024-10-24,1746.0,1746.0,0.0,64.0,1.0,0.1211,0.082,15.0,13.0,10.0,861.0,4972.0,3228.0,-0.00273,0.0
2024-10-27,2071.0,2071.0,0.0,-865.0,0.0,0.1952,0.1601,12.0,16.0,-10.0,1103.0,-4701.0,2881.0,-0.0025549999999999995,0.0
2024-10-28,3371.0,3371.0,0.0,-669.0,0.0,0.2343,0.1763,10.0,27.0,-589.0,-1267.0,-6459.0,1855.0,-0.002355,1.0
2024-10-29,2887.0,2785.0,0.0169,-178.0,0.0,0.1954,0.1795,11.0,27.0,-214.0,-1881.0,-6911.0,973.0,-0.0016899999999999999,1.0
2024-10-30,989.0,989.0,0.0,-30.0,0.0,0.2389,0.1531,10.0,22.0,-51.0,-1678.0,-4210.0,1352.0,-0.0007649999999999998,1.0
2024-11-05,911.0,911.0,0.0,-235.0,0.0,0.1665,0.1308,10.0,13.0,0.0,-1977.0,-3300.0,723.0,-0.0007649999999999998,1.0
2024-11-06,4365.0,4365.0,0.0,-29.0,0.0,0.2699,0.1677,9.0,29.0,-305.0,-1141.0,-1968.0,841.0,0.0005700000000000002,1.0
2024-11-10,2502.0,2477.0,0.0034,393.0,1.0,0.1205,0.0781,16.0,23.0,-156.0,-79.0,-2472.0,-616.0,0.001115,1.0
2024-11-11,6892.0,6677.0,0.0128,378.0,1.0,0.1849,0.1233,17.0,23.0,-202.0,477.0,-2366.0,247.0,0.0017550000000000003,0.0
2024-11-12,6093.0,5782.0,0.0228,-1144.0,0.0,0.1397,0.1001,16.0,24.0,-110.0,-637.0,-2998.0,-2887.0,0.0028950000000000004,1.0
2024-11-13,5110.0,4890.0,0.016,-1359.0,0.0,0.1575,0.1284,20.0,20.0,-910.0,-1761.0,-1730.0,-5587.0,0.0036950000000000004,1.0
2024-11-14,4542.0,4179.0,0.0316,-1823.0,0.0,0.1479,0.0857,13.0,26.0,-68.0,-3555.0,-3757.0,-7960.0,0.005275,1.0
2024-11-17,7931.0,7906.0,0.001,-1638.0,0.0,0.1111,0.0675,20.0,20.0,-106.0,-5586.0,-5418.0,-9518.0,0.005325000000000001,1.0
2024-11-19,6584.0,6619.0,-0.0012,-391.0,0.0,0.1125,0.0567,20.0,20.0,103.0,-6355.0,-5991.0,-10121.0,0.005265000000000001,1.0
2024-11-20,5780.0,6491.0,-0.0422,-1644.0,0.0,0.0592,0.0324,22.0,18.0,-132.0,-6855.0,-7451.0,-10698.0,0.0031550000000000007,1.0
2024-11-21,11107.0,12372.0,-0.0285,2310.0,1.0,0.0711,0.0387,23.0,16.0,620.0,-3186.0,-6063.0,-7734.0,0.0017300000000000002,1.0
2024-11-24,6034.0,5954.0,0.0058,96.0,1.0,0.1524,0.1308,20.0,20.0,122.0,-1267.0,-4860.0,-8954.0,0.0022450000000000005,1.0
2024-11-25,1431.0,1431.0,0.0,312.0,1.0,0.1378,0.1083,13.0,23.0,75.0,683.0,-6249.0,-10050.0,0.0022450000000000005,0.0
2024-11-26,4755.0,4906.0,-0.0138,1387.0,1.0,0.1157,0.0981,22.0,16.0,446.0,2461.0,-5298.0,-10737.0,0.0012300000000000004,0.0
2024-11-27,7694.0,7730.0,-0.0019,-241.0,0.0,0.3064,0.2171,20.0,20.0,111.0,3864.0,-5306.0,-11371.0,0.0011350000000000006,0.0
2024-11-28,4493.0,4493.0,0.0,-1257.0,0.0,0.1442,0.0643,20.0,19.0,-150.0,297.0,-6627.0,-13075.0,0.0011350000000000006,0.0
2024-12-01,3440.0,3390.0,0.0047,-1337.0,0.0,0.1467,0.084,19.0,21.0,-660.0,-1136.0,-7099.0,-14544.0,0.0013700000000000006,1.0
2024-12-02,6097.0,6071.0,0.0014,945.0,1.0,0.1874,0.1041,19.0,20.0,656.0,-503.0,-5485.0,-13087.0,0.0014400000000000003,1.0
2024-12-03,4536.0,4937.0,-0.0362,1349.0,1.0,0.0905,0.0722,22.0,17.0,360.0,-541.0,-3958.0,-9347.0,-0.0012149999999999997,1.0
2024-12-04,3034.0,3070.0,-0.0049,1034.0,1.0,0.1322,0.1237,24.0,15.0,257.0,734.0,-2894.0,-7429.0,-0.00146,0.0
2024-12-05,2929.0,2929.0,0.0,-707.0,0.0,0.112,0.0974,20.0,18.0,-505.0,1284.0,-3366.0,-4843.0,-0.00146,0.0
2024-12-08,5105.0,5185.0,-0.007,1579.0,1.0,0.1495,0.1069,21.0,18.0,415.0,4200.0,-1758.0,-1090.0,-0.0018099999999999998,0.0
2024-12-09,1671.0,1671.0,0.0,179.0,1.0,0.2911,0.1748,11.0,19.0,65.0,3434.0,-1972.0,-2864.0,-0.00198,0.0
2024-12-10,934.0,934.0,0.0,236.0,1.0,0.2879,0.1929,12.0,15.0,471.0,2321.0,-2114.0,-1323.0,-0.00262,0.0
2024-12-11,1684.0,1684.0,0.0,-250.0,0.0,0.1754,0.1557,21.0,9.0,613.0,1037.0,-1220.0,-909.0,-0.0037599999999999995,0.0
2024-12-12,4130.0,4125.0,0.0004,1301.0,1.0,0.1078,0.0835,20.0,20.0,130.0,3045.0,1440.0,2220.0,-0.004540000000000001,0.0
2024-12-16,2141.0,2141.0,0.0,346.0,1.0,0.1516,0.1224,16.0,19.0,-130.0,1812.0,3609.0,7782.0,-0.0061200000000000004,0.0
2024-12-17,2383.0,2383.0,0.0,2.0,1.0,0.1966,0.0927,15.0,24.0,-5.0,1635.0,5249.0,10805.0,-0.00617,0.0
2024-12-18,2261.0,2261.0,0.0,936.0,1.0,0.1132,0.0849,21.0,16.0,-22.0,2335.0,6576.0,6985.0,-0.00611,0.0
2024-12-19,2897.0,2897.0,0.0,920.0,1.0,0.0993,0.0474,27.0,13.0,550.0,3505.0,9140.0,8777.0,-0.004,0.0
2024-12-22,2552.0,2552.0,0.0,177.0,1.0,0.2877,0.2015,16.0,17.0,-125.0,2381.0,7007.0,7489.0,-0.002575,0.0
2024-12-23,4647.0,4647.0,0.0,2062.0,1.0,0.0728,0.0612,29.0,9.0,260.0,4097.0,8973.0,9791.0,-0.0028650000000000004,0.0
2024-12-24,2971.0,3046.0,-0.0104,-672.0,0.0,0.0623,0.0414,26.0,13.0,0.0,3423.0,7989.0,10589.0,-0.003385,0.0
2024-12-26,5108.0,5571.0,-0.0317,1019.0,1.0,0.0623,0.0383,25.0,14.0,-158.0,3506.0,7621.0,9628.0,-0.00428,0.0
2024-12-29,7134.0,7177.0,-0.002,543.0,1.0,0.1032,0.0746,20.0,20.0,-430.0,3129.0,8405.0,8218.0,-0.004285,0.0
2024-12-31,3525.0,3619.0,-0.012,1465.0,1.0,0.1357,0.1248,22.0,18.0,-54.0,4417.0,11127.0,9472.0,-0.004885,0.0
2025-01-01,2134.0,2134.0,0.0,-500.0,0.0,0.143,0.1212,19.0,15.0,25.0,1855.0,11964.0,164.0,-0.0051199999999999996,0.0
2025-01-02,2101.0,2061.0,0.0088,-451.0,0.0,0.2514,0.2173,19.0,20.0,215.0,2076.0,10568.0,-1376.0,-0.00475,0.0
2025-01-05,2660.0,2660.0,0.0,48.0,1.0,0.186,0.1431,20.0,20.0,-15.0,1105.0,9267.0,-1602.0,-0.0029399999999999995,0.0
2025-01-06,3038.0,3038.0,0.0,-562.0,0.0,0.1248,0.1091,20.0,20.0,-100.0,0.0,7671.0,567.0,-0.0026949999999999995,0.0
2025-01-07,1762.0,1762.0,0.0,510.0,1.0,0.1149,0.0627,18.0,13.0,80.0,-955.0,8888.0,2222.0,-0.0026949999999999995,1.0
2025-01-08,3183.0,3203.0,-0.002,-860.0,0.0,0.1828,0.1178,20.0,20.0,-578.0,-1315.0,6449.0,2723.0,-0.0024449999999999997,1.0
2025-01-09,2015.0,2015.0,0.0,466.0,1.0,0.0816,0.0513,22.0,18.0,100.0,-398.0,6736.0,2292.0,-0.0024449999999999997,1.0
2025-01-12,864.0,864.0,0.0,-75.0,0.0,0.1359,0.1026,17.0,15.0,49.0,-521.0,6425.0,1945.0,-0.0024449999999999997,1.0
2025-01-13,2373.0,2424.0,-0.0086,793.0,1.0,0.0866,0.0824,23.0,17.0,-1.0,834.0,7468.0,3250.0,-0.002875,0.0
2025-01-15,2856.0,2796.0,0.0087,767.0,1.0,0.1266,0.1037,15.0,24.0,-326.0,1091.0,6934.0,6644.0,-0.0024599999999999995,0.0
2025-01-16,3247.0,3247.0,0.0,1849.0,1.0,0.5203,0.2864,14.0,25.0,4.0,3800.0,8437.0,8289.0,-0.0024599999999999995,0.0
2025-01-19,7316.0,6424.0,0.0428,610.0,1.0,0.181,0.1296,20.0,20.0,-219.0,3944.0,9045.0,8876.0,-0.0003199999999999998,0.0
2025-01-20,2584.0,2577.0,0.0009,283.0,1.0,0.0739,0.0439,20.0,20.0,0.0,4302.0,8392.0,8977.0,-0.00027499999999999996,0.0
2025-01-21,2728.0,2705.0,0.0035,-1264.0,0.0,0.2641,0.1698,15.0,25.0,-49.0,2245.0,6208.0,7897.0,-9.999999999999996e-05,0.0
2025-01-22,6708.0,6989.0,-0.0141,3059.0,1.0,0.0767,0.0503,26.0,14.0,113.0,4537.0,9090.0,10034.0,-0.0008049999999999999,0.0
2025-01-23,2964.0,2953.0,0.0012,-92.0,0.0,0.1075,0.0642,20.0,20.0,-289.0,2596.0,6936.0,11049.0,-0.0007449999999999999,0.0
2025-01-26,3066.0,3017.0,0.0047,501.0,1.0,0.1842,0.1113,18.0,20.0,60.0,2487.0,8109.0,9849.0,1.000000000000007e-05,0.0
2025-01-27,4711.0,4829.0,-0.0064,-608.0,0.0,0.0634,0.0281,20.0,20.0,120.0,1596.0,6482.0,8805.0,0.0012749999999999999,0.0
2025-01-28,8030.0,9401.0,-0.0551,-5217.0,0.0,0.0741,0.0533,23.0,16.0,0.0,-2357.0,722.0,3821.0,-0.0013800000000000004,1.0
2025-02-02,5408.0,5077.0,0.0214,-879.0,0.0,0.1575,0.1001,20.0,20.0,-438.0,-6295.0,-1622.0,2878.0,0.00028999999999999973,1.0
2025-02-03,4900.0,4820.0,0.0059,182.0,1.0,0.1369,0.1043,20.0,20.0,-632.0,-6021.0,-940.0,3925.0,0.0005849999999999998,1.0
2025-02-04,3652.0,3597.0,0.0048,404.0,1.0,0.1644,0.1057,20.0,20.0,1208.0,-6118.0,-85.0,4998.0,0.00038499999999999965,1.0
2025-02-05,4347.0,4327.0,0.0021,2831.0,1.0,0.3397,0.2508,13.0,25.0,81.0,-2679.0,2698.0,8007.0,0.0004899999999999997,1.0
2025-02-06,9147.0,9362.0,-0.0063,1033.0,1.0,0.0736,0.0328,20.0,20.0,-607.0,3571.0,4293.0,9070.0,0.00017499999999999965,0.0
2025-02-09,6642.0,7006.0,-0.0184,121.0,1.0,0.0892,0.0612,20.0,20.0,-1161.0,4571.0,3904.0,9426.0,-0.0007450000000000003,0.0
2025-02-10,5620.0,5859.0,-0.0174,-1284.0,0.0,0.0903,0.0716,26.0,12.0,-86.0,3105.0,3480.0,8171.0,-0.0015150000000000003,0.0
2025-02-11,3924.0,4311.0,-0.0349,-75.0,0.0,0.0841,0.0659,20.0,20.0,0.0,2626.0,2939.0,7703.0,-0.0032600000000000003,0.0
2025-02-12,2873.0,2913.0,-0.0038,672.0,1.0,0.1136,0.0616,24.0,13.0,49.0,467.0,3686.0,7997.0,-0.0034500000000000004,0.0
2025-02-13,3482.0,3497.0,-0.0013,1597.0,1.0,0.1497,0.0973,20.0,20.0,441.0,1031.0,4490.0,10738.0,-0.0030850000000000005,0.0
2025-02-16,4443.0,4329.0,0.0099,-899.0,0.0,0.1252,0.0949,20.0,20.0,60.0,11.0,2824.0,11198.0,-0.0030250000000000003,0.0
2025-02-17,9289.0,8120.0,0.0505,5252.0,1.0,0.3125,0.2107,15.0,25.0,959.0,6547.0,6227.0,18273.0,-0.0005000000000000004,0.0
2025-02-18,3948.0,3973.0,-0.0026,1092.0,1.0,0.0964,0.0966,20.0,20.0,206.0,7714.0,6709.0,21003.0,-0.00277,0.0
2025-02-20,2999.0,2886.0,0.0145,550.0,1.0,0.1305,0.0938,18.0,21.0,-55.0,7592.0,6976.0,21944.0,-0.00209,0.0
2025-02-23,3907.0,3812.0,0.0091,-518.0,0.0,0.1632,0.1099,19.0,21.0,-200.0,5477.0,7722.0,23070.0,-0.0018099999999999998,0.0
2025-02-24,2136.0,2136.0,0.0,-249.0,0.0,0.1323,0.1015,15.0,20.0,90.0,6127.0,4414.0,20511.0,-0.0011049999999999999,0.0
2025-02-25,2822.0,2812.0,0.0015,708.0,1.0,0.157,0.1293,17.0,22.0,-107.0,1583.0,5214.0,21123.0,-0.0010899999999999998,0.0
2025-02-27,3574.0,3459.0,0.012,-44.0,0.0,0.1124,0.0794,18.0,21.0,-430.0,447.0,4669.0,20767.0,-0.0007249999999999998,0.0
2025-03-02,4916.0,4783.0,0.0117,1911.0,1.0,0.2788,0.2031,20.0,20.0,102.0,1808.0,7188.0,21291.0,0.00018000000000000012,0.0
2025-03-03,3096.0,3045.0,0.0062,-454.0,0.0,0.2903,0.1962,19.0,21.0,0.0,1872.0,11951.0,21078.0,0.003245,0.0
2025-03-04,10247.0,10676.0,-0.0165,-2084.0,0.0,0.1773,0.1448,20.0,20.0,-1229.0,37.0,10746.0,20251.0,0.0013500000000000007,0.0
2025-03-05,2067.0,2067.0,0.0,745.0,1.0,0.0885,0.0611,20.0,20.0,195.0,74.0,11309.0,22333.0,0.0010550000000000006,0.0
2025-03-06,4914.0,4959.0,-0.0035,-713.0,0.0,0.1111,0.0888,22.0,16.0,65.0,-595.0,10192.0,20675.0,0.0006400000000000005,1.0
2025-03-09,2942.0,3032.0,-0.0133,-662.0,0.0,0.0775,0.0712,27.0,11.0,45.0,-3168.0,6699.0,18664.0,-0.0001299999999999994,1.0
2025-03-10,3182.0,3182.0,0.0,-1710.0,0.0,0.0947,0.086,23.0,14.0,80.0,-4424.0,3956.0,15920.0,0.00018500000000000062,1.0
2025-03-11,1560.0,1560.0,0.0,-417.0,0.0,0.1253,0.1146,21.0,16.0,150.0,-2757.0,3418.0,16210.0,0.0011050000000000005,1.0
2025-03-12,2359.0,2359.0,0.0,524.0,1.0,0.1615,0.1061,20.0,11.0,10.0,-2978.0,5226.0,15155.0,0.001975,1.0
2025-03-16,2677.0,2697.0,-0.0032,1127.0,1.0,0.0931,0.083,21.0,19.0,310.0,-1138.0,6428.0,16103.0,0.0035600000000000007,1.0
2025-03-17,2715.0,2715.0,0.0,128.0,1.0,0.0959,0.0816,21.0,11.0,160.0,-348.0,5884.0,15995.0,0.0037500000000000007,1.0
2025-03-18,542.0,542.0,0.0,-125.0,0.0,0.1674,0.1203,10.0,9.0,42.0,1237.0,4162.0,16120.0,0.0038150000000000002,0.0
2025-03-19,862.0,862.0,0.0,41.0,1.0,0.2095,0.1398,12.0,13.0,-22.0,1695.0,5102.0,14860.0,0.003320000000000001,0.0
2025-03-20,773.0,773.0,0.0,135.0,1.0,0.1177,0.0907,16.0,16.0,-20.0,1306.0,-15.0,14649.0,0.0007950000000000002,0.0
2025-03-23,1312.0,1292.0,0.0064,-147.0,0.0,0.1354,0.0954,19.0,21.0,-175.0,32.0,-1254.0,14500.0,0.0012450000000000002,0.0
2025-03-24,571.0,571.0,0.0,-111.0,0.0,0.1506,0.1071,15.0,12.0,-85.0,-207.0,-1915.0,13453.0,0.0005200000000000003,1.0
2025-03-25,2527.0,2527.0,0.0,-885.0,0.0,0.1021,0.0632,18.0,19.0,40.0,-967.0,-2282.0,11648.0,6.500000000000021e-05,1.0
2025-03-26,996.0,996.0,0.0,-105.0,0.0,0.0945,0.0643,17.0,11.0,72.0,-1113.0,-2138.0,11366.0,6.500000000000021e-05,1.0
2025-03-27,2256.0,2256.0,0.0,719.0,1.0,0.1131,0.1056,19.0,18.0,30.0,-529.0,-2127.0,10023.0,-9.999999999999787e-06,1.0
2025-03-30,1132.0,1132.0,0.0,315.0,1.0,0.1693,0.134,17.0,14.0,366.0,-67.0,-1768.0,11010.0,-0.0006099999999999998,1.0
2025-04-01,923.0,923.0,0.0,-453.0,0.0,0.0868,0.0624,18.0,13.0,-76.0,-409.0,-4132.0,9538.0,-0.0011949999999999999,1.0
2025-04-02,654.0,654.0,0.0,-359.0,0.0,0.193,0.1669,13.0,10.0,-10.0,117.0,-4037.0,8636.0,-0.0015049999999999998,0.0
2025-04-03,1373.0,1373.0,0.0,395.0,1.0,0.1365,0.1167,16.0,10.0,42.0,617.0,-1558.0,7566.0,-0.0006799999999999997,0.0
2025-04-07,1109.0,1109.0,0.0,-313.0,0.0,0.0977,0.093,18.0,9.0,0.0,-415.0,-2616.0,7753.0,-0.0006799999999999997,1.0
2025-04-08,1140.0,1140.0,0.0,185.0,1.0,0.2834,0.1531,9.0,14.0,-10.0,-545.0,-1718.0,8389.0,-0.0005049999999999997,1.0
2025-04-09,212.0,212.0,0.0,161.0,1.0,0.6084,0.263,4.0,15.0,30.0,69.0,-895.0,8502.0,0.00016000000000000026,0.0
2025-04-10,433.0,433.0,0.0,273.0,1.0,0.2943,0.2215,10.0,11.0,0.0,701.0,1088.0,9337.0,0.00016000000000000026,0.0
2025-04-13,1004.0,1004.0,0.0,174.0,1.0,0.145,0.0823,13.0,11.0,-32.0,480.0,1679.0,9001.0,0.00016000000000000026,0.0
2025-04-15,1335.0,1335.0,0.0,-595.0,0.0,0.292,0.1832,10.0,18.0,-10.0,198.0,560.0,9266.0,0.00016000000000000026,0.0
2025-04-16,830.0,830.0,0.0,-170.0,0.0,0.2939,0.1753,10.0,11.0,-25.0,-157.0,-737.0,8630.0,0.00032000000000000024,1.0
2025-04-17,3395.0,3395.0,0.0,993.0,1.0,0.1296,0.1167,21.0,14.0,-87.0,675.0,128.0,9698.0,0.00032000000000000024,0.0
2025-04-20,340.0,340.0,0.0,70.0,1.0,0.1795,0.15,12.0,11.0,0.0,472.0,323.0,8975.0,0.00032000000000000024,0.0
2025-04-21,688.0,688.0,0.0,183.0,1.0,0.1765,0.1355,13.0,12.0,-60.0,481.0,465.0,8391.0,0.00032000000000000024,0.0
2025-04-22,1442.0,1442.0,0.0,902.0,1.0,0.0951,0.0755,17.0,10.0,60.0,1978.0,1232.0,7444.0,0.00032000000000000024,0.0
2025-04-23,1391.0,1391.0,0.0,-160.0,0.0,0.1922,0.1644,15.0,12.0,175.0,1988.0,1219.0,6674.0,0.0,0.0
2025-04-24,896.0,896.0,0.0,-89.0,0.0,0.0998,0.0859,17.0,14.0,40.0,906.0,1241.0,6302.0,0.0,0.0
2025-04-27,1194.0,1194.0,0.0,-483.0,0.0,0.1666,0.1488,14.0,10.0,90.0,353.0,1643.0,7083.0,0.0,0.0
2025-04-28,923.0,923.0,0.0,-127.0,0.0,0.1483,0.0813,14.0,16.0,185.0,43.0,1621.0,3897.0,0.0,0.0
2025-04-29,1963.0,1963.0,0.0,-536.0,0.0,0.1467,0.1223,18.0,18.0,-55.0,-1395.0,366.0,3453.0,0.0,1.0
2025-04-30,1717.0,1717.0,0.0,210.0,1.0,0.0995,0.0726,19.0,21.0,-159.0,-1025.0,261.0,3162.0,0.0,1.0
2025-05-04,450.0,450.0,0.0,70.0,1.0,0.1591,0.1085,11.0,18.0,90.0,-866.0,784.0,3840.0,0.0,1.0
2025-05-05,503.0,503.0,0.0,268.0,1.0,0.5142,0.3375,7.0,10.0,-65.0,-115.0,1411.0,9325.0,0.0,1.0
2025-05-06,996.0,996.0,0.0,-355.0,0.0,0.1013,0.1019,20.0,12.0,-25.0,-343.0,661.0,9849.0,0.0,1.0
2025-05-07,1246.0,1246.0,0.0,-69.0,0.0,0.3676,0.2306,12.0,18.0,40.0,124.0,905.0,9598.0,0.0,0.0
2025-05-08,817.0,817.0,0.0,642.0,1.0,0.6366,0.2649,8.0,7.0,-110.0,556.0,1362.0,9836.0,0.0,0.0
2025-05-11,213.0,213.0,0.0,120.0,1.0,0.2327,0.1995,6.0,10.0,-20.0,606.0,1321.0,7125.0,0.0,0.0
2025-05-13,547.0,547.0,0.0,20.0,1.0,0.2455,0.1734,9.0,11.0,-10.0,358.0,1068.0,6112.0,0.0,0.0
2025-05-14,463.0,463.0,0.0,110.0,1.0,0.1474,0.08,11.0,5.0,30.0,823.0,1004.0,6101.0,0.0,0.0
2025-05-15,1507.0,1507.0,0.0,614.0,1.0,0.2849,0.1854,13.0,16.0,40.0,1506.0,2213.0,7999.0,0.0,0.0
2025-05-18,1303.0,1303.0,0.0,-2.0,0.0,0.2163,0.1755,12.0,23.0,-51.0,862.0,2381.0,8072.0,0.0,0.0
2025-05-19,505.0,505.0,0.0,-115.0,0.0,0.2134,0.1152,9.0,14.0,-50.0,627.0,1273.0,7285.0,0.0,0.0
2025-05-20,1082.0,1082.0,0.0,-5.0,0.0,0.2618,0.1421,7.0,19.0,-50.0,602.0,1198.0,5683.0,0.0,0.0
2025-05-21,1380.0,1380.0,0.0,110.0,1.0,0.2152,0.1815,13.0,11.0,-10.0,602.0,1125.0,6692.0,0.0,0.0
2025-05-22,2127.0,2127.0,0.0,203.0,1.0,0.2232,0.1776,13.0,27.0,-20.0,191.0,426.0,1643.0,0.0,0.0
2025-05-25,900.0,900.0,0.0,-70.0,0.0,0.3017,0.1862,7.0,14.0,0.0,123.0,516.0,481.0,0.0,0.0
2025-05-26,593.0,593.0,0.0,253.0,1.0,0.1109,0.0651,13.0,6.0,68.0,491.0,858.0,184.0,0.0,0.0
2025-05-27,1078.0,1078.0,0.0,513.0,1.0,0.2202,0.1905,12.0,14.0,-10.0,1009.0,1854.0,1215.0,0.0,0.0
2025-05-28,751.0,751.0,0.0,-354.0,0.0,0.2406,0.1873,16.0,11.0,0.0,545.0,1627.0,1110.0,0.0,0.0
2025-06-02,475.0,475.0,0.0,200.0,1.0,0.1329,0.0652,13.0,8.0,5.0,542.0,2363.0,602.0,0.0,0.0
2025-06-03,530.0,530.0,0.0,297.0,1.0,0.1139,0.072,13.0,3.0,43.0,909.0,2450.0,943.0,0.0,0.0
2025-06-04,590.0,590.0,0.0,-80.0,0.0,0.2015,0.1532,9.0,12.0,-95.0,576.0,2300.0,-1048.0,0.0,0.0
2025-06-05,729.0,729.0,0.0,311.0,1.0,0.1447,0.1076,14.0,12.0,30.0,374.0,2343.0,-283.0,0.0,0.0
2025-06-08,1139.0,1139.0,0.0,265.0,1.0,0.1844,0.1334,11.0,13.0,-10.0,993.0,2963.0,2066.0,0.0,0.0
2025-06-09,788.0,788.0,0.0,643.0,1.0,0.2911,0.1751,9.0,16.0,-20.0,1436.0,3675.0,1964.0,0.0,0.0
2025-06-10,1110.0,1110.0,0.0,590.0,1.0,0.2953,0.2064,7.0,13.0,-10.0,1729.0,3623.0,3267.0,0.0,0.0
2025-06-11,538.0,538.0,0.0,405.0,1.0,0.1513,0.0842,12.0,10.0,0.0,2214.0,3908.0,4334.0,0.0,0.0
2025-06-12,270.0,270.0,0.0,-50.0,0.0,0.3114,0.1875,6.0,10.0,-10.0,1853.0,3838.0,5994.0,0.0,0.0
