date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-20,41420.0,48287.0,-0.0575,7475.0,1.0,0.0695,0.0534,20.0,20.0,935.0,-6436.0,-89053.0,-243038.0,-0.014369999999999999,1.0
2024-10-21,20743.0,21578.0,-0.0141,-6388.0,0.0,0.1321,0.1078,20.0,20.0,1197.0,-17841.0,-81737.0,-258049.0,-0.015214999999999998,1.0
2024-10-22,19541.0,19800.0,-0.005,3239.0,1.0,0.0938,0.0581,20.0,20.0,-1732.0,-16873.0,-82906.0,-279509.0,-0.014724999999999999,1.0
2024-10-23,12885.0,12701.0,0.0048,813.0,1.0,0.1281,0.0798,19.0,20.0,538.0,-9555.0,-82285.0,-277028.0,-0.01359,1.0
2024-10-24,21442.0,21684.0,-0.0043,-2033.0,0.0,0.1314,0.0954,20.0,20.0,-525.0,3106.0,-79862.0,-297347.0,-0.01462,0.0
2024-10-27,14257.0,13975.0,0.0063,5661.0,1.0,0.1706,0.1008,16.0,24.0,242.0,1292.0,-69464.0,-254026.0,-0.014369999999999999,0.0
2024-10-28,25650.0,25933.0,-0.0042,-2259.0,0.0,0.1228,0.0806,20.0,20.0,-299.0,5421.0,-78844.0,-208608.0,-0.01477,0.0
2024-10-29,130839.0,122046.0,0.0228,-25416.0,0.0,0.2824,0.1744,20.0,20.0,6831.0,-23234.0,-93654.0,-255049.0,-0.013285,1.0
2024-10-30,82448.0,84464.0,-0.0071,-30512.0,0.0,0.1004,0.0501,20.0,20.0,-13722.0,-54559.0,-128760.0,-324127.0,-0.013375000000000001,1.0
2024-11-05,85994.0,72415.0,0.0643,-10227.0,0.0,0.2365,0.1394,19.0,20.0,-8065.0,-62753.0,-130354.0,-321093.0,-0.009405,1.0
2024-11-06,129041.0,153200.0,-0.0449,42322.0,1.0,0.0837,0.0403,20.0,20.0,-3693.0,-26092.0,-83967.0,-287307.0,-0.01192,1.0
2024-11-10,141126.0,174113.0,-0.0613,5737.0,1.0,0.0618,0.0287,20.0,20.0,-326.0,-18096.0,-69569.0,-286892.0,-0.012095,1.0
2024-11-11,92112.0,107961.0,-0.0445,8483.0,1.0,0.101,0.0659,20.0,20.0,-4241.0,15803.0,-66452.0,-281354.0,-0.013730000000000001,0.0
2024-11-12,69824.0,70798.0,-0.0053,-6980.0,0.0,0.3073,0.2057,20.0,20.0,2480.0,39335.0,-58097.0,-253583.0,-0.014970000000000002,0.0
2024-11-13,40241.0,53096.0,-0.1062,3223.0,1.0,0.0557,0.0306,20.0,20.0,3008.0,52785.0,-40382.0,-279763.0,-0.01931,0.0
2024-11-14,61528.0,82163.0,-0.0849,-16696.0,0.0,0.059,0.0271,20.0,20.0,1794.0,-6233.0,-37469.0,-324168.0,-0.02298,1.0
2024-11-17,89091.0,91001.0,-0.0085,-15322.0,0.0,0.153,0.1394,20.0,20.0,-1692.0,-27292.0,-57808.0,-307970.0,-0.023625,1.0
2024-11-19,48117.0,51268.0,-0.0201,-8398.0,0.0,0.0692,0.0377,20.0,20.0,0.0,-44173.0,-68477.0,-293377.0,-0.022994999999999998,1.0
2024-11-20,40453.0,48148.0,-0.0534,-3471.0,0.0,0.1075,0.0761,20.0,20.0,-2585.0,-40664.0,-65443.0,-272055.0,-0.02493,1.0
2024-11-21,49594.0,47545.0,0.0138,-5095.0,0.0,0.2329,0.1533,20.0,20.0,-2132.0,-48982.0,-55844.0,-275926.0,-0.020465,1.0
2024-11-24,41841.0,39569.0,0.0201,12098.0,1.0,0.1331,0.1147,20.0,20.0,-3968.0,-20188.0,-51221.0,-251326.0,-0.016585,1.0
2024-11-25,32840.0,30449.0,0.0266,-1698.0,0.0,0.0888,0.0684,20.0,20.0,301.0,-6564.0,-46531.0,-237186.0,-0.014550000000000002,1.0
2024-11-26,77396.0,71299.0,0.0284,421.0,1.0,0.1369,0.1133,20.0,20.0,0.0,2255.0,-49349.0,-210238.0,-0.012879999999999999,0.0
2024-11-27,67360.0,67589.0,-0.0011,-17319.0,0.0,0.1786,0.1247,20.0,20.0,3355.0,-11593.0,-67481.0,-226343.0,-0.013175000000000001,1.0
2024-11-28,88255.0,85350.0,0.0142,-25201.0,0.0,0.1869,0.1316,20.0,20.0,898.0,-31699.0,-90649.0,-213443.0,-0.01225,1.0
2024-12-01,50516.0,53592.0,-0.0221,-23053.0,0.0,0.0908,0.0625,20.0,20.0,915.0,-66850.0,-119363.0,-240612.0,-0.013670000000000002,1.0
2024-12-02,66726.0,64936.0,0.0092,16733.0,1.0,0.0945,0.073,20.0,20.0,-2458.0,-48419.0,-100371.0,-202717.0,-0.013000000000000001,1.0
2024-12-03,133992.0,111485.0,0.0649,1421.0,1.0,0.2233,0.1704,20.0,20.0,8017.0,-47419.0,-73534.0,-222633.0,-0.010895000000000002,1.0
2024-12-04,132410.0,137448.0,-0.0116,25781.0,1.0,0.1035,0.0736,20.0,20.0,19288.0,-4319.0,-17241.0,-183721.0,-0.011120000000000001,1.0
2024-12-05,60463.0,59478.0,0.0048,-10218.0,0.0,0.0731,0.0455,20.0,20.0,-1788.0,10664.0,-17232.0,-180991.0,-0.014095,0.0
2024-12-08,41001.0,42352.0,-0.0102,5858.0,1.0,0.0749,0.0408,20.0,20.0,2194.0,39575.0,-53696.0,-175341.0,-0.012360000000000001,0.0
2024-12-09,94893.0,95796.0,-0.0031,219.0,1.0,0.0812,0.053,20.0,20.0,-1232.0,23061.0,-59214.0,-196896.0,-0.00945,0.0
2024-12-10,28533.0,29610.0,-0.0134,6264.0,1.0,0.0764,0.0617,20.0,20.0,980.0,27904.0,-61433.0,-187893.0,-0.007895000000000001,0.0
2024-12-11,31592.0,32496.0,-0.0103,47.0,1.0,0.0806,0.0673,20.0,20.0,-3002.0,2170.0,-54406.0,-191272.0,-0.008145000000000001,0.0
2024-12-12,57441.0,55898.0,0.0083,25504.0,1.0,0.1851,0.1206,20.0,20.0,22339.0,37892.0,-32125.0,-162294.0,-0.0024200000000000007,0.0
2024-12-16,45788.0,49286.0,-0.0229,1837.0,1.0,0.1242,0.0897,20.0,20.0,-4451.0,33871.0,-13592.0,-170895.0,0.0006799999999999997,0.0
2024-12-17,26734.0,29624.0,-0.0403,-2595.0,0.0,0.0793,0.0671,20.0,20.0,907.0,31057.0,-865.0,-183399.0,-0.0009100000000000004,0.0
2024-12-18,27998.0,27156.0,0.0121,-657.0,0.0,0.285,0.2017,20.0,20.0,2187.0,24136.0,6876.0,-177870.0,0.0006999999999999996,0.0
2024-12-19,34674.0,30972.0,0.045,-4316.0,0.0,0.3017,0.2228,20.0,20.0,-845.0,19773.0,6031.0,-171673.0,0.005619999999999999,0.0
2024-12-22,38094.0,37713.0,0.0042,-19546.0,0.0,0.1772,0.1537,20.0,20.0,0.0,-25277.0,-8420.0,-166643.0,0.00514,1.0
2024-12-23,32304.0,29637.0,0.0337,2967.0,1.0,0.1286,0.0938,20.0,20.0,-698.0,-24147.0,-17551.0,-157825.0,0.0058200000000000005,1.0
2024-12-24,17183.0,16604.0,0.0118,-1652.0,0.0,0.1588,0.1225,20.0,20.0,-364.0,-23204.0,-17505.0,-145773.0,0.0050799999999999994,1.0
2024-12-26,30212.0,34378.0,-0.0495,-5597.0,0.0,0.0748,0.0529,20.0,20.0,0.0,-28144.0,-23523.0,-155778.0,0.0011849999999999996,1.0
2024-12-29,26975.0,27261.0,-0.0041,8972.0,1.0,0.1102,0.0938,20.0,20.0,0.0,-14856.0,2768.0,-146998.0,0.0010349999999999997,1.0
2024-12-31,27965.0,29233.0,-0.0168,-460.0,0.0,0.1058,0.0843,20.0,20.0,2715.0,4230.0,27509.0,-143002.0,-0.0005150000000000004,0.0
2025-01-01,18005.0,17845.0,0.0035,-3142.0,0.0,0.2229,0.1575,18.0,21.0,-2926.0,-1879.0,47420.0,-141407.0,0.0007649999999999997,1.0
2025-01-02,23422.0,23422.0,0.0,11312.0,1.0,0.2535,0.1529,14.0,25.0,-94.0,11085.0,41999.0,-137216.0,0.0003049999999999997,0.0
2025-01-05,77786.0,67770.0,0.0527,40707.0,1.0,0.3109,0.2048,17.0,22.0,-3138.0,57389.0,81285.0,-85903.0,-0.0003050000000000004,0.0
2025-01-06,83006.0,75457.0,0.0318,25230.0,1.0,0.1563,0.0957,20.0,20.0,-5539.0,73647.0,80734.0,-65267.0,0.0018649999999999997,0.0
2025-01-07,31878.0,30356.0,0.0167,-191.0,0.0,0.1289,0.0854,20.0,20.0,791.0,73916.0,90761.0,-56825.0,0.0024599999999999995,0.0
2025-01-08,34567.0,33986.0,0.0067,6418.0,1.0,0.1635,0.125,20.0,20.0,-6344.0,83476.0,91321.0,-46342.0,0.0033049999999999998,0.0
2025-01-09,63241.0,61847.0,0.0071,12866.0,1.0,0.0882,0.0469,20.0,20.0,-1857.0,85030.0,103968.0,-24815.0,0.0038150000000000002,0.0
2025-01-12,22346.0,23585.0,-0.0228,-2587.0,0.0,0.0724,0.0685,20.0,20.0,-1590.0,41736.0,95117.0,-32768.0,0.0033449999999999994,0.0
2025-01-13,82048.0,69728.0,0.0655,56713.0,1.0,0.3158,0.192,18.0,21.0,0.0,73219.0,151783.0,39280.0,0.007135,0.0
2025-01-15,26997.0,25905.0,0.0147,-6403.0,0.0,0.1007,0.0733,20.0,20.0,1836.0,67007.0,119876.0,47369.0,0.007454999999999999,0.0
2025-01-16,24751.0,24384.0,0.0046,4101.0,1.0,0.1439,0.0799,20.0,20.0,-4590.0,64690.0,122140.0,71079.0,0.008830000000000001,0.0
2025-01-19,28571.0,27438.0,0.0116,13188.0,1.0,0.1293,0.0754,20.0,20.0,1377.0,65012.0,137923.0,79250.0,0.011425000000000001,0.0
2025-01-20,49424.0,46620.0,0.0199,-7174.0,0.0,0.1063,0.0715,20.0,20.0,-1258.0,60425.0,131406.0,69805.0,0.011815,0.0
2025-01-21,43841.0,45462.0,-0.012,6537.0,1.0,0.0754,0.0475,20.0,20.0,-554.0,10249.0,142259.0,82847.0,0.008964999999999999,0.0
2025-01-22,83643.0,81297.0,0.0094,27267.0,1.0,0.1141,0.0883,20.0,20.0,-5820.0,43919.0,189072.0,124808.0,0.009225,0.0
2025-01-23,51569.0,56874.0,-0.0361,5938.0,1.0,0.072,0.0538,20.0,20.0,2480.0,45756.0,192043.0,123271.0,0.005735,0.0
2025-01-26,105186.0,90428.0,0.0478,16106.0,1.0,0.0781,0.0486,20.0,20.0,-3549.0,48674.0,209801.0,145765.0,0.007535,0.0
2025-01-27,99846.0,88493.0,0.0399,-23898.0,0.0,0.1018,0.0592,20.0,20.0,-24742.0,31950.0,191500.0,118628.0,0.012004999999999998,0.0
2025-01-28,101460.0,98707.0,0.0088,28307.0,1.0,0.1445,0.0969,20.0,20.0,-14260.0,53720.0,210835.0,146122.0,0.01265,0.0
2025-02-02,75661.0,75729.0,-0.0002,44534.0,1.0,0.1045,0.0676,20.0,20.0,8245.0,70987.0,255829.0,192689.0,0.01348,0.0
2025-02-03,78021.0,78922.0,-0.0039,-17673.0,0.0,0.0848,0.0567,20.0,20.0,-1642.0,47376.0,241298.0,169355.0,0.01311,0.0
2025-02-04,128605.0,127876.0,0.0017,36954.0,1.0,0.0902,0.0611,20.0,20.0,6586.0,68224.0,266940.0,208568.0,0.013194999999999998,0.0
2025-02-05,179263.0,182621.0,-0.0056,10659.0,1.0,0.0676,0.0367,20.0,20.0,22100.0,102781.0,236892.0,244643.0,0.010280000000000001,0.0
2025-02-06,196688.0,184928.0,0.0173,11604.0,1.0,0.1815,0.1136,20.0,20.0,77096.0,86078.0,223266.0,286759.0,0.009555,0.0
2025-02-09,152039.0,131902.0,0.0412,2249.0,1.0,0.0753,0.044,20.0,20.0,8081.0,43793.0,225706.0,299235.0,0.01078,0.0
2025-02-10,95672.0,85759.0,0.0267,-19210.0,0.0,0.0784,0.0398,20.0,20.0,-1966.0,42256.0,200078.0,237703.0,0.011779999999999999,0.0
2025-02-11,269739.0,254889.0,0.0172,-100927.0,0.0,0.2267,0.1412,20.0,20.0,-13601.0,-95625.0,86285.0,131039.0,0.012284999999999999,1.0
2025-02-12,169039.0,189213.0,-0.029,-45343.0,0.0,0.1017,0.049,20.0,20.0,-39583.0,-151627.0,43529.0,77213.0,0.011974999999999998,1.0
2025-02-13,113843.0,139607.0,-0.0515,13593.0,1.0,0.0666,0.0295,20.0,20.0,7259.0,-149638.0,409.0,97786.0,0.006125,1.0
2025-02-16,81973.0,78045.0,0.0112,12050.0,1.0,0.0929,0.0406,20.0,20.0,13788.0,-139837.0,18862.0,106613.0,0.0059499999999999996,1.0
2025-02-17,88730.0,105248.0,-0.0487,-16844.0,0.0,0.0658,0.03,20.0,20.0,8650.0,-137471.0,-2083.0,106465.0,0.0032850000000000006,1.0
2025-02-18,112982.0,109420.0,0.0103,-12402.0,0.0,0.2717,0.1579,20.0,20.0,17141.0,-48946.0,-27673.0,109385.0,0.0032199999999999998,1.0
2025-02-20,117678.0,95855.0,0.0701,-28249.0,0.0,0.4455,0.247,20.0,20.0,-4901.0,-31852.0,-48748.0,89534.0,0.00573,1.0
2025-02-23,115985.0,114820.0,0.0027,-1551.0,0.0,0.0678,0.029,20.0,20.0,-4257.0,-46996.0,-56836.0,91454.0,0.006465,1.0
2025-02-24,141287.0,115472.0,0.0619,-25042.0,0.0,0.5711,0.2549,20.0,20.0,0.0,-84088.0,-109145.0,71507.0,0.009089999999999999,1.0
2025-02-25,147867.0,110224.0,0.0613,-29330.0,0.0,0.2458,0.1147,20.0,20.0,-9650.0,-96574.0,-144413.0,30079.0,0.01396,1.0
2025-02-27,145160.0,133927.0,0.019,-39108.0,0.0,0.0885,0.0459,20.0,20.0,-13717.0,-123280.0,-199627.0,-7331.0,0.012519999999999998,1.0
2025-03-02,161463.0,119036.0,0.1009,6216.0,1.0,0.1608,0.1136,20.0,20.0,30170.0,-88815.0,-169513.0,-1536.0,0.01557,1.0
2025-03-03,208018.0,170401.0,0.0652,-21055.0,0.0,0.3357,0.2022,20.0,20.0,18496.0,-108319.0,-218875.0,-5272.0,0.01839,1.0
2025-03-04,162679.0,137244.0,0.0531,-27082.0,0.0,0.2279,0.1535,20.0,20.0,-3315.0,-110359.0,-290491.0,-7153.0,0.021054999999999997,1.0
2025-03-05,155726.0,168264.0,-0.022,-15011.0,0.0,0.0722,0.0383,20.0,20.0,-15464.0,-96040.0,-287829.0,889.0,0.02015,1.0
2025-03-06,170510.0,133247.0,0.0823,-16286.0,0.0,0.2685,0.1808,20.0,20.0,13970.0,-73218.0,-341069.0,-32130.0,0.02418,1.0
2025-03-09,113082.0,86028.0,0.0889,-4697.0,0.0,0.2952,0.1894,20.0,20.0,-11144.0,-84131.0,-356425.0,-38248.0,0.028904999999999997,1.0
2025-03-10,137913.0,138319.0,-0.0007,-28670.0,0.0,0.108,0.0499,20.0,20.0,-37820.0,-91746.0,-396699.0,-92699.0,0.028005000000000002,1.0
2025-03-11,218758.0,186860.0,0.0561,11223.0,1.0,0.3179,0.2098,20.0,20.0,17483.0,-53441.0,-387725.0,-71258.0,0.028749999999999998,1.0
2025-03-12,140624.0,130159.0,0.0284,-27962.0,0.0,0.1398,0.1148,20.0,20.0,0.0,-66392.0,-396477.0,-105078.0,0.028835,1.0
2025-03-16,236190.0,193458.0,0.0717,-90856.0,0.0,0.1623,0.1137,20.0,20.0,-14930.0,-140962.0,-386406.0,-196153.0,0.03156,1.0
2025-03-17,140845.0,125845.0,0.0316,-53330.0,0.0,0.363,0.1753,20.0,20.0,-2725.0,-189595.0,-394393.0,-255747.0,0.034589999999999996,1.0
2025-03-18,99745.0,81736.0,0.0667,-28882.0,0.0,0.1989,0.1525,20.0,20.0,7812.0,-189807.0,-436868.0,-284676.0,0.0405,1.0
2025-03-19,130227.0,116519.0,0.0337,-38107.0,0.0,0.1398,0.0939,20.0,20.0,4554.0,-239137.0,-487025.0,-348287.0,0.041624999999999995,1.0
2025-03-20,220785.0,176288.0,0.0756,-84522.0,0.0,0.1375,0.1125,20.0,20.0,-11367.0,-295697.0,-554703.0,-434646.0,0.04784000000000001,1.0
2025-03-23,189206.0,183901.0,0.0079,-85700.0,0.0,0.0752,0.0397,20.0,20.0,-31250.0,-290541.0,-628001.0,-517751.0,0.04772,1.0
2025-03-24,143107.0,135502.0,0.018,10838.0,1.0,0.1589,0.1187,20.0,20.0,-3316.0,-226373.0,-588914.0,-506256.0,0.045115,1.0
2025-03-25,201452.0,175546.0,0.0374,-38592.0,0.0,0.1398,0.0745,20.0,20.0,-26073.0,-236083.0,-625955.0,-540532.0,0.046849999999999996,1.0
2025-03-26,102249.0,110752.0,-0.0195,20614.0,1.0,0.0652,0.0291,20.0,20.0,11970.0,-177362.0,-580299.0,-500372.0,0.04278,1.0
2025-03-27,111301.0,130019.0,-0.0509,-13044.0,0.0,0.0778,0.0538,20.0,20.0,19801.0,-105884.0,-564013.0,-516383.0,0.03717,1.0
2025-03-30,136354.0,136972.0,-0.0011,14145.0,1.0,0.0765,0.04,20.0,20.0,8576.0,-6039.0,-510760.0,-500586.0,0.036164999999999996,1.0
2025-04-01,129018.0,128498.0,0.0009,-11150.0,0.0,0.1424,0.0717,20.0,20.0,-6174.0,-28027.0,-528126.0,-506139.0,0.031164999999999998,1.0
2025-04-02,83594.0,72870.0,0.0388,-16868.0,0.0,0.1427,0.0875,20.0,20.0,-1807.0,-6303.0,-523939.0,-531979.0,0.029845000000000003,1.0
2025-04-03,194995.0,169649.0,0.0491,-89598.0,0.0,0.4519,0.2505,20.0,20.0,0.0,-116515.0,-586455.0,-621117.0,0.029644999999999998,1.0
2025-04-07,110166.0,93364.0,0.0399,2176.0,1.0,0.2809,0.1333,20.0,20.0,-3536.0,-101295.0,-569268.0,-615799.0,0.032740000000000005,1.0
2025-04-08,171409.0,139442.0,0.0407,12205.0,1.0,0.086,0.0344,20.0,20.0,0.0,-103235.0,-540777.0,-614906.0,0.03066,1.0
2025-04-09,72077.0,82788.0,-0.0402,-12074.0,0.0,0.0644,0.0298,20.0,20.0,1815.0,-104159.0,-548154.0,-667687.0,0.024205,1.0
2025-04-10,157793.0,150039.0,0.012,-6154.0,0.0,0.0893,0.0503,20.0,20.0,-11222.0,-93445.0,-525638.0,-699071.0,0.02484,1.0
2025-04-13,142890.0,136619.0,0.0134,-4720.0,0.0,0.1749,0.0878,20.0,20.0,-18750.0,-8567.0,-541581.0,-703600.0,0.022705000000000003,1.0
2025-04-15,210107.0,190259.0,0.0328,-12561.0,0.0,0.1274,0.085,20.0,20.0,-13912.0,-23304.0,-526180.0,-722579.0,0.022925,1.0
2025-04-16,191258.0,189243.0,0.0036,-43117.0,0.0,0.0717,0.0545,20.0,20.0,17915.0,-78626.0,-478441.0,-778562.0,0.019520000000000003,1.0
2025-04-17,179831.0,198603.0,-0.0297,-23925.0,0.0,0.0691,0.0343,20.0,20.0,-7758.0,-90477.0,-449036.0,-799900.0,0.016455,1.0
2025-04-20,187736.0,153836.0,0.0721,-45988.0,0.0,0.3092,0.2109,20.0,20.0,0.0,-130311.0,-466142.0,-902601.0,0.016725,1.0
2025-04-21,111414.0,96276.0,0.0519,4555.0,1.0,0.1637,0.1201,20.0,20.0,4268.0,-121036.0,-423480.0,-891643.0,0.017635,1.0
2025-04-22,174771.0,159984.0,0.0331,36371.0,1.0,0.2019,0.1465,20.0,20.0,31820.0,-72104.0,-302587.0,-859373.0,0.01551,1.0
2025-04-23,148847.0,125402.0,0.0437,-20906.0,0.0,0.3296,0.149,20.0,20.0,19499.0,-49893.0,-237793.0,-893467.0,0.0173,1.0
2025-04-24,125119.0,117359.0,0.0158,-47010.0,0.0,0.0964,0.0533,20.0,20.0,5135.0,-72978.0,-295641.0,-933303.0,0.01719,1.0
2025-04-27,214203.0,223974.0,-0.013,-40204.0,0.0,0.1486,0.0858,20.0,20.0,-17737.0,-67194.0,-297253.0,-980044.0,0.014669999999999999,1.0
2025-04-28,167498.0,141620.0,0.0414,-16033.0,0.0,0.3995,0.1646,20.0,20.0,-10606.0,-87782.0,-333900.0,-1023344.0,0.017715,1.0
2025-04-29,94954.0,92778.0,0.0063,-29434.0,0.0,0.083,0.0475,20.0,20.0,-1640.0,-153587.0,-350290.0,-1058716.0,0.020575,1.0
2025-04-30,143042.0,156819.0,-0.0206,-8151.0,0.0,0.0772,0.0369,20.0,20.0,-25354.0,-140832.0,-372586.0,-1082973.0,0.0196,1.0
2025-05-04,141849.0,152038.0,-0.0198,7773.0,1.0,0.1671,0.1027,20.0,20.0,0.0,-86049.0,-353663.0,-1051302.0,0.018564999999999998,1.0
2025-05-05,155786.0,133401.0,0.0427,-312.0,0.0,0.1563,0.0778,20.0,20.0,-7628.0,-46157.0,-337107.0,-1079921.0,0.01876,1.0
2025-05-06,80394.0,85577.0,-0.0208,-32009.0,0.0,0.1097,0.0765,20.0,20.0,-12948.0,-62133.0,-279518.0,-1156464.0,0.015265,1.0
2025-05-07,128029.0,124906.0,0.0085,-6966.0,0.0,0.0915,0.0799,20.0,20.0,9740.0,-39665.0,-288660.0,-1145757.0,0.013695000000000002,1.0
2025-05-08,146080.0,134304.0,0.0174,-20936.0,0.0,0.1685,0.0659,20.0,20.0,4156.0,-52450.0,-321801.0,-1203647.0,0.01253,1.0
2025-05-11,137515.0,109026.0,0.0698,12428.0,1.0,0.3189,0.1545,19.0,21.0,153.0,-47795.0,-297299.0,-1201878.0,0.01803,1.0
2025-05-13,106861.0,89781.0,0.0573,-22989.0,0.0,0.4038,0.2229,20.0,20.0,1592.0,-70472.0,-314134.0,-1236471.0,0.020295,1.0
2025-05-14,89572.0,83863.0,0.0205,5618.0,1.0,0.1028,0.0701,20.0,20.0,3870.0,-32845.0,-303796.0,-1233102.0,0.020649999999999998,1.0
2025-05-15,100226.0,89196.0,0.0352,-19857.0,0.0,0.371,0.1892,20.0,20.0,-2747.0,-45736.0,-311092.0,-1233749.0,0.02077,1.0
2025-05-18,94482.0,81159.0,0.041,-42296.0,0.0,0.3251,0.157,20.0,20.0,-4024.0,-67096.0,-310271.0,-1175118.0,0.02264,1.0
2025-05-19,88726.0,89579.0,-0.0026,-1977.0,0.0,0.0921,0.0621,20.0,20.0,0.0,-81501.0,-288323.0,-1131752.0,0.023995,1.0
2025-05-20,33952.0,30610.0,0.0196,5301.0,1.0,0.0643,0.0215,20.0,20.0,3666.0,-53211.0,-237034.0,-1140044.0,0.02137,1.0
2025-05-21,78612.0,74117.0,0.0162,-14983.0,0.0,0.1086,0.0522,20.0,20.0,-15384.0,-73812.0,-256572.0,-1167077.0,0.019584999999999998,1.0
2025-05-22,117083.0,93927.0,0.0626,-13399.0,0.0,0.3045,0.1496,19.0,20.0,-10865.0,-67354.0,-306342.0,-1163632.0,0.021060000000000002,1.0
2025-05-25,292582.0,323615.0,-0.034,41758.0,1.0,0.1345,0.1002,20.0,20.0,-8872.0,16700.0,-243678.0,-1109472.0,0.017175000000000003,0.0
2025-05-26,134647.0,142628.0,-0.0197,-5273.0,0.0,0.0802,0.0556,20.0,20.0,-6091.0,13404.0,-201941.0,-1086496.0,0.0154,0.0
2025-05-27,79318.0,84015.0,-0.0224,-12145.0,0.0,0.1485,0.1253,20.0,20.0,1734.0,-4042.0,-173882.0,-1097090.0,0.014929999999999999,1.0
2025-05-28,173156.0,184588.0,-0.0241,-73441.0,0.0,0.3839,0.2232,20.0,20.0,-3355.0,-62500.0,-231290.0,-1145489.0,0.011655,1.0
2025-06-02,75584.0,72223.0,0.015,-7305.0,0.0,0.3369,0.1896,20.0,20.0,0.0,-56406.0,-209161.0,-1123464.0,0.01209,1.0
2025-06-03,69185.0,62885.0,0.0301,-9073.0,0.0,0.1648,0.0986,20.0,20.0,20667.0,-107237.0,-210083.0,-1093429.0,0.014624999999999999,1.0
2025-06-04,72147.0,63752.0,0.0365,1439.0,1.0,0.1519,0.0788,20.0,20.0,5383.0,-100525.0,-216417.0,-1098206.0,0.01744,1.0
2025-06-05,67591.0,65042.0,0.0066,-12142.0,0.0,0.0873,0.0336,20.0,20.0,-2128.0,-100522.0,-228247.0,-1089293.0,0.015635,1.0
2025-06-08,114405.0,105322.0,0.0251,-3229.0,0.0,0.2567,0.1493,20.0,20.0,-5782.0,-30310.0,-199467.0,-1065440.0,0.017929999999999998,1.0
2025-06-09,46320.0,45519.0,0.0036,-1703.0,0.0,0.116,0.0578,20.0,20.0,1237.0,-24708.0,-194204.0,-1052132.0,0.017685,1.0
2025-06-10,64944.0,51039.0,0.0439,9632.0,1.0,0.1334,0.0544,20.0,20.0,-1280.0,-6003.0,-163636.0,-1026214.0,0.01901,1.0
2025-06-11,79218.0,73934.0,0.0163,-2778.0,0.0,0.0872,0.0468,20.0,20.0,-2503.0,-10220.0,-178842.0,-1024295.0,0.016335000000000002,1.0
2025-06-12,151556.0,121173.0,0.0701,-35480.0,0.0,0.4985,0.2433,20.0,20.0,0.0,-33558.0,-191333.0,-1031105.0,0.016975,1.0
2025-06-15,87752.0,78223.0,0.0404,-6009.0,0.0,0.1911,0.1189,20.0,20.0,0.0,-36338.0,-202960.0,-1048337.0,0.01797,1.0
2025-06-16,110204.0,96207.0,0.0198,-45202.0,0.0,0.4924,0.1087,20.0,20.0,0.0,-79837.0,-228305.0,-1065577.0,0.0172,1.0
2025-06-17,126565.0,110288.0,0.0371,35961.0,1.0,0.283,0.1463,20.0,20.0,13420.0,-53508.0,-150048.0,-938760.0,0.017005,1.0
2025-06-18,269248.0,305448.0,-0.0436,36155.0,1.0,0.1468,0.0832,20.0,20.0,3943.0,-14575.0,-111916.0,-849275.0,0.014955,1.0
2025-06-19,122323.0,121030.0,0.0034,64393.0,1.0,0.2954,0.1661,20.0,20.0,-2044.0,85298.0,-52824.0,-756000.0,0.014145,0.0
2025-06-22,218045.0,193234.0,0.0351,7059.0,1.0,0.4888,0.2056,20.0,20.0,44795.0,98366.0,-30782.0,-710834.0,0.015090000000000001,0.0
2025-06-23,84755.0,87546.0,-0.0075,31961.0,1.0,0.1923,0.0825,20.0,20.0,30640.0,175529.0,14578.0,-594351.0,0.011585000000000002,0.0
2025-06-24,45680.0,40525.0,0.0182,3565.0,1.0,0.1039,0.0364,20.0,20.0,6109.0,143133.0,-23615.0,-505086.0,0.014195,0.0
2025-06-25,75327.0,66676.0,0.0365,-175.0,0.0,0.2014,0.1293,20.0,20.0,4090.0,106803.0,-18517.0,-516099.0,0.017005,0.0
2025-06-26,64400.0,59746.0,0.0176,-5783.0,0.0,0.0924,0.0406,20.0,20.0,-16141.0,36627.0,-12155.0,-483290.0,0.019005,0.0
2025-06-29,99393.0,88209.0,0.0369,-28711.0,0.0,0.2023,0.1291,20.0,20.0,-6528.0,857.0,32575.0,-532615.0,0.022055,0.0
2025-06-30,65652.0,57727.0,0.0353,-24469.0,0.0,0.079,0.0444,20.0,20.0,-2795.0,-55573.0,15411.0,-544040.0,0.02307,1.0
2025-07-01,56325.0,47703.0,0.0524,-18037.0,0.0,0.0974,0.0702,20.0,20.0,-3890.0,-77175.0,6447.0,-576222.0,0.024185,1.0
2025-07-02,81022.0,71215.0,0.044,-35548.0,0.0,0.1053,0.0721,20.0,20.0,-7498.0,-112548.0,-30540.0,-600620.0,0.024560000000000002,1.0
2025-07-03,69934.0,68785.0,0.0053,-21075.0,0.0,0.1327,0.0951,20.0,20.0,-11446.0,-127840.0,-39473.0,-604827.0,0.024495,1.0
2025-07-06,118526.0,99539.0,0.0446,-13849.0,0.0,0.3795,0.1662,20.0,20.0,-3250.0,-112978.0,-50093.0,-529078.0,0.02547,1.0
