date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-13,13389.0,13449.0,-0.0012,-2891.0,0.0,0.2247,0.1124,20.0,20.0,-502.0,-15512.0,-49150.0,-85175.0,0.01206,1.0
2025-01-15,20161.0,19625.0,0.0096,-2158.0,0.0,0.3614,0.2086,15.0,25.0,0.0,-8979.0,-41208.0,-83403.0,0.012515000000000002,1.0
2025-01-16,18015.0,16805.0,0.0196,-2606.0,0.0,0.161,0.0855,14.0,26.0,1960.0,-12817.0,-38884.0,-89308.0,0.013085,1.0
2025-01-19,20415.0,20924.0,-0.0063,-4423.0,0.0,0.0981,0.046,20.0,20.0,0.0,-15411.0,-42247.0,-94116.0,0.012750000000000001,1.0
2025-01-20,44501.0,45105.0,-0.0049,18614.0,1.0,0.1882,0.1156,20.0,20.0,-109.0,6536.0,-22816.0,-75302.0,0.012504999999999999,0.0
2025-01-21,18075.0,17987.0,0.0019,-5881.0,0.0,0.1701,0.1343,20.0,20.0,100.0,3546.0,-29476.0,-80908.0,0.011995,0.0
2025-01-22,8493.0,8243.0,0.0128,238.0,1.0,0.2102,0.1553,18.0,21.0,163.0,5942.0,-28889.0,-78119.0,0.011995,0.0
2025-01-23,12298.0,12208.0,0.0027,-6169.0,0.0,0.2567,0.134,13.0,26.0,-627.0,2379.0,-36272.0,-82302.0,0.011395,0.0
2025-01-26,24194.0,26879.0,-0.0421,2624.0,1.0,0.0711,0.0466,20.0,20.0,565.0,9426.0,-30966.0,-79359.0,0.008755,0.0
2025-01-27,5255.0,5195.0,0.0049,1923.0,1.0,0.1362,0.0802,20.0,20.0,-64.0,-7265.0,-29256.0,-77186.0,0.0089,1.0
2025-01-28,12080.0,11900.0,0.0059,-1665.0,0.0,0.1063,0.0718,20.0,20.0,861.0,-3049.0,-27955.0,-76871.0,0.007605000000000001,1.0
2025-02-02,24817.0,24302.0,0.0076,-9084.0,0.0,0.4446,0.2402,20.0,20.0,178.0,-12371.0,-34319.0,-86247.0,0.007875,1.0
2025-02-03,20669.0,20459.0,0.0042,344.0,1.0,0.3778,0.2489,20.0,20.0,-126.0,-5858.0,-32525.0,-86393.0,0.008085,1.0
2025-02-04,10973.0,10058.0,0.0359,808.0,1.0,0.146,0.1171,16.0,22.0,0.0,-7674.0,-28874.0,-87124.0,0.00885,1.0
2025-02-05,8822.0,8641.0,0.0098,176.0,1.0,0.2497,0.2167,18.0,21.0,-59.0,-9421.0,-18932.0,-86874.0,0.0076300000000000005,1.0
2025-02-06,5215.0,5215.0,0.0,-375.0,0.0,0.2228,0.1332,18.0,21.0,4.0,-8131.0,-23146.0,-84369.0,0.006695000000000001,1.0
2025-02-09,6332.0,6332.0,0.0,-3856.0,0.0,0.3358,0.2117,7.0,32.0,-375.0,-2903.0,-18311.0,-87840.0,0.00455,1.0
2025-02-10,24882.0,24141.0,0.01,3338.0,1.0,0.1486,0.1098,20.0,20.0,610.0,91.0,-16205.0,-85891.0,0.004190000000000001,0.0
2025-02-11,11876.0,11571.0,0.011,4678.0,1.0,0.3874,0.2397,15.0,25.0,326.0,3961.0,-9698.0,-75952.0,0.00412,0.0
2025-02-12,10914.0,10774.0,0.0036,4352.0,1.0,0.2413,0.1105,15.0,24.0,2740.0,8137.0,-2013.0,-71685.0,0.00425,0.0
2025-02-13,11161.0,10951.0,0.0066,-2907.0,0.0,0.8678,0.3252,7.0,33.0,9.0,5605.0,-2029.0,-74344.0,0.00464,0.0
2025-02-16,7281.0,7241.0,0.0025,1911.0,1.0,0.1873,0.1505,16.0,22.0,-365.0,11372.0,2040.0,-73577.0,0.004285000000000001,0.0
2025-02-17,3380.0,3380.0,0.0,1858.0,1.0,0.4561,0.2583,9.0,27.0,-70.0,9892.0,6504.0,-44132.0,0.003305000000000001,0.0
2025-02-18,7152.0,7052.0,0.0068,1144.0,1.0,0.0995,0.0909,20.0,20.0,-121.0,6358.0,12071.0,-38406.0,0.003960000000000001,0.0
2025-02-20,13589.0,13119.0,0.0145,-614.0,0.0,0.4138,0.2606,15.0,24.0,155.0,1392.0,-7157.0,-53597.0,0.00493,0.0
2025-02-23,8965.0,9195.0,-0.0084,-732.0,0.0,0.144,0.1032,20.0,20.0,920.0,3567.0,-2008.0,-67364.0,0.0044150000000000005,0.0
2025-02-24,12970.0,12820.0,0.0048,496.0,1.0,0.2079,0.1585,20.0,20.0,-965.0,2152.0,-1750.0,-71396.0,0.004015,0.0
2025-02-25,64520.0,66186.0,-0.0113,-56187.0,0.0,0.5047,0.3083,22.0,18.0,-1025.0,-55893.0,-51768.0,-133440.0,0.003315,1.0
2025-02-27,32625.0,31731.0,0.0131,-14306.0,0.0,0.4126,0.291,15.0,24.0,-308.0,-71343.0,-68698.0,-146801.0,0.006075,1.0
2025-03-02,21134.0,20840.0,0.0046,10248.0,1.0,0.1505,0.0926,20.0,20.0,217.0,-60481.0,-60373.0,-135346.0,0.00606,1.0
2025-03-03,15763.0,14933.0,0.0229,10243.0,1.0,0.2502,0.1483,14.0,25.0,-1040.0,-49506.0,-48465.0,-125176.0,0.0069099999999999995,1.0
2025-03-04,7160.0,6902.0,0.0099,1226.0,1.0,0.1539,0.0764,18.0,22.0,8.0,-48776.0,-38155.0,-106853.0,0.007025000000000001,1.0
2025-03-05,16011.0,15961.0,0.0014,-4185.0,0.0,0.1905,0.1317,18.0,22.0,460.0,3226.0,-42684.0,-105536.0,0.006885,0.0
2025-03-06,9227.0,9342.0,-0.0054,1694.0,1.0,0.1602,0.1254,20.0,19.0,-160.0,19226.0,-41798.0,-91410.0,0.0048200000000000005,0.0
2025-03-09,8348.0,8218.0,0.0061,2742.0,1.0,0.1715,0.1293,20.0,20.0,40.0,11720.0,-39232.0,-87508.0,0.004635,0.0
2025-03-10,2871.0,2797.0,0.0113,88.0,1.0,0.1054,0.0763,16.0,24.0,-30.0,1565.0,-38769.0,-80771.0,0.005200000000000001,0.0
2025-03-11,6368.0,6368.0,0.0,955.0,1.0,0.1406,0.1233,22.0,17.0,-40.0,1294.0,-33958.0,-81967.0,0.005200000000000001,0.0
2025-03-12,4584.0,4574.0,0.0008,-405.0,0.0,0.3838,0.2189,11.0,29.0,230.0,5074.0,-37701.0,-89952.0,0.004739999999999999,0.0
2025-03-16,44777.0,44061.0,0.0065,-10560.0,0.0,0.2979,0.2112,20.0,20.0,785.0,-7180.0,-52939.0,-109172.0,0.004515,1.0
2025-03-17,16827.0,17195.0,-0.0101,3238.0,1.0,0.3077,0.2466,20.0,20.0,408.0,-6684.0,-54053.0,-105406.0,0.00383,1.0
2025-03-18,16516.0,16491.0,0.0007,-2318.0,0.0,0.6031,0.3429,20.0,20.0,120.0,-9090.0,-53464.0,-104643.0,0.003535,1.0
2025-03-19,44493.0,44667.0,-0.0018,26246.0,1.0,0.4957,0.3126,20.0,20.0,269.0,16201.0,-29129.0,-68297.0,0.00332,0.0
2025-03-20,30457.0,31450.0,-0.0148,11318.0,1.0,0.2273,0.1886,20.0,19.0,-1001.0,27924.0,-19669.0,-52049.0,0.00258,0.0
2025-03-23,50461.0,56892.0,-0.0527,14634.0,1.0,0.1234,0.1167,26.0,14.0,0.0,53118.0,-6179.0,-36355.0,-0.00039499999999999984,0.0
2025-03-24,24791.0,26018.0,-0.0225,7464.0,1.0,0.2161,0.1984,27.0,12.0,1929.0,57344.0,1899.0,-28074.0,-0.0022449999999999996,0.0
2025-03-25,17604.0,18024.0,-0.0103,2875.0,1.0,0.3544,0.2498,23.0,16.0,-621.0,62537.0,5506.0,-25978.0,-0.00234,0.0
2025-03-26,7749.0,7901.0,-0.0074,-4777.0,0.0,0.0957,0.091,27.0,13.0,381.0,31514.0,233.0,-30406.0,-0.00295,0.0
2025-03-27,9392.0,9392.0,0.0,-4771.0,0.0,0.1891,0.1212,24.0,12.0,275.0,15425.0,51649.0,-36391.0,-0.0023849999999999995,0.0
2025-03-30,22133.0,23238.0,-0.0154,-17887.0,0.0,0.0778,0.0476,27.0,11.0,290.0,-17096.0,48068.0,-51596.0,-0.0038099999999999996,1.0
2025-04-01,10703.0,10773.0,-0.0013,-4573.0,0.0,0.1328,0.0547,23.0,16.0,310.0,-29133.0,33247.0,-56382.0,-0.004105,1.0
2025-04-02,12763.0,13013.0,-0.0068,-4024.0,0.0,0.117,0.075,31.0,9.0,113.0,-36032.0,18980.0,-57440.0,-0.00559,1.0
2025-04-03,46903.0,47147.0,-0.0024,-7848.0,0.0,0.2912,0.2217,20.0,20.0,-516.0,-39103.0,9906.0,-62568.0,-0.0062050000000000004,1.0
2025-04-07,47636.0,56234.0,-0.057,-9617.0,0.0,0.0738,0.0487,28.0,11.0,2977.0,-43949.0,4474.0,-70735.0,-0.009125,1.0
2025-04-08,40018.0,43658.0,-0.0365,19554.0,1.0,0.1015,0.0877,27.0,13.0,1348.0,-6508.0,22334.0,-48338.0,-0.01068,1.0
2025-04-09,22277.0,23304.0,-0.0194,11946.0,1.0,0.2053,0.1795,20.0,20.0,0.0,10011.0,31538.0,-26626.0,-0.011955,0.0
2025-04-10,10374.0,10779.0,-0.0134,309.0,1.0,0.0763,0.0502,20.0,20.0,165.0,14344.0,31759.0,-30156.0,-0.013190000000000002,0.0
2025-04-13,15232.0,15534.0,-0.0079,6124.0,1.0,0.1051,0.079,21.0,18.0,505.0,28316.0,36928.0,-15341.0,-0.013585,0.0
2025-04-15,16044.0,16308.0,-0.0074,5339.0,1.0,0.0905,0.084,20.0,20.0,646.0,43272.0,42672.0,-11234.0,-0.013994999999999999,0.0
2025-04-16,10680.0,10559.0,0.0043,-1840.0,0.0,0.1084,0.0814,20.0,20.0,-43.0,21878.0,51392.0,-11245.0,-0.014104999999999998,0.0
2025-04-17,21065.0,23155.0,-0.0359,-8116.0,0.0,0.0673,0.0459,20.0,20.0,1746.0,1816.0,40038.0,-16028.0,-0.015395,0.0
2025-04-20,8499.0,8399.0,0.0045,927.0,1.0,0.0886,0.0597,19.0,20.0,-280.0,2434.0,43283.0,-12210.0,-0.015205000000000002,0.0
2025-04-21,12546.0,12690.0,-0.0045,-2913.0,0.0,0.0937,0.0575,20.0,20.0,128.0,-6603.0,14124.0,-12965.0,-0.015340000000000001,1.0
2025-04-22,15841.0,14967.0,0.0217,-5789.0,0.0,0.2828,0.1984,20.0,20.0,-224.0,-17731.0,-2983.0,-16148.0,-0.013515000000000003,1.0
2025-04-23,8729.0,8729.0,0.0,-4211.0,0.0,0.3424,0.2644,16.0,24.0,-26.0,-20102.0,-21828.0,-15936.0,-0.010879999999999999,1.0
2025-04-24,7153.0,7213.0,-0.0033,2551.0,1.0,0.0771,0.0581,28.0,11.0,157.0,-9435.0,-26741.0,-31999.0,-0.00992,1.0
2025-04-27,17535.0,17283.0,0.0058,-2772.0,0.0,0.3538,0.203,14.0,24.0,-863.0,-13134.0,-32388.0,-28890.0,-0.009115,1.0
2025-04-28,4268.0,4268.0,0.0,-1346.0,0.0,0.1757,0.1516,17.0,21.0,20.0,-11567.0,-28957.0,-30474.0,-0.008745,1.0
2025-04-29,13765.0,13765.0,0.0,4746.0,1.0,0.293,0.2226,18.0,19.0,3.0,-1032.0,-19440.0,-19559.0,-0.008745,1.0
2025-04-30,13959.0,13979.0,-0.0006,-1645.0,0.0,0.2306,0.1867,21.0,19.0,200.0,1534.0,-3198.0,-23828.0,-0.008005000000000002,0.0
2025-05-04,5167.0,5100.0,0.0037,-1665.0,0.0,0.1037,0.0561,20.0,20.0,0.0,-2682.0,-290.0,-27416.0,-0.007755000000000001,1.0
2025-05-05,26471.0,26312.0,0.0026,-3839.0,0.0,0.5564,0.3184,20.0,20.0,299.0,-3749.0,-105.0,-29590.0,-0.0072850000000000015,1.0
2025-05-06,6125.0,6114.0,0.0007,-3307.0,0.0,0.1475,0.0999,20.0,20.0,-35.0,-5710.0,4436.0,-23813.0,-0.00713,1.0
2025-05-07,6862.0,6822.0,0.0021,-3427.0,0.0,0.1717,0.1045,18.0,22.0,-463.0,-13883.0,10626.0,-27584.0,-0.004175,1.0
2025-05-08,13763.0,13500.0,0.0085,-1858.0,0.0,0.3615,0.2597,19.0,21.0,-1695.0,-14096.0,-10786.0,-30250.0,-0.0019250000000000007,1.0
2025-05-11,13622.0,13608.0,0.0004,-417.0,0.0,0.2647,0.1899,20.0,20.0,-1048.0,-12848.0,-23149.0,-30843.0,-0.0009350000000000006,1.0
2025-05-13,7544.0,7554.0,-0.0006,-145.0,0.0,0.0968,0.0594,20.0,20.0,730.0,-9154.0,-23603.0,-30613.0,-0.0002950000000000006,1.0
2025-05-14,3586.0,3586.0,0.0,1233.0,1.0,0.0928,0.0613,17.0,20.0,280.0,-4614.0,-28494.0,-25524.0,9.999999999999944e-05,1.0
2025-05-15,5944.0,5944.0,0.0,-836.0,0.0,0.2226,0.1941,14.0,19.0,-89.0,-2023.0,-34669.0,-29698.0,0.0004699999999999994,1.0
2025-05-18,5543.0,5638.0,-0.0068,1314.0,1.0,0.1085,0.0716,20.0,20.0,-89.0,1149.0,-31515.0,-33062.0,-8.500000000000052e-05,0.0
2025-05-19,11276.0,11590.0,-0.0127,925.0,1.0,0.2076,0.1846,20.0,20.0,220.0,2491.0,-22474.0,-36489.0,0.0010749999999999998,0.0
2025-05-20,10313.0,10253.0,0.0027,-2991.0,0.0,0.1411,0.1139,18.0,20.0,-3917.0,-355.0,-26392.0,-36573.0,0.0009849999999999998,1.0
2025-05-21,6797.0,6877.0,-0.0053,3724.0,1.0,0.1771,0.1655,23.0,17.0,-113.0,2136.0,-19755.0,-34760.0,0.0009449999999999997,0.0
2025-05-22,5112.0,5112.0,0.0,-16.0,0.0,0.0908,0.0594,20.0,20.0,100.0,2956.0,-13982.0,-36634.0,-0.00014000000000000029,0.0
2025-05-25,3047.0,3047.0,0.0,1041.0,1.0,0.1201,0.0691,17.0,15.0,114.0,2683.0,-8730.0,-36737.0,-0.00014000000000000029,0.0
2025-05-26,7237.0,7129.0,0.006,-38.0,0.0,0.1911,0.1422,19.0,21.0,346.0,1720.0,-11319.0,-36161.0,0.0003249999999999997,0.0
2025-05-27,12546.0,10975.0,0.0577,7893.0,1.0,0.5402,0.3301,11.0,29.0,-776.0,12604.0,-654.0,-27536.0,0.00292,0.0
2025-05-28,6304.0,6178.0,0.0059,270.0,1.0,0.1287,0.0706,15.0,25.0,-198.0,9150.0,962.0,-27762.0,0.003215,0.0
2025-06-02,4062.0,4032.0,0.003,1316.0,1.0,0.177,0.1292,16.0,24.0,-121.0,10482.0,-2468.0,29741.0,0.003365,0.0
2025-06-03,4687.0,4687.0,0.0,1644.0,1.0,0.1071,0.0918,23.0,17.0,22.0,11085.0,821.0,45691.0,0.003395,0.0
2025-06-04,2173.0,2173.0,0.0,620.0,1.0,0.1919,0.1476,10.0,21.0,330.0,11743.0,3106.0,36063.0,0.0032099999999999997,0.0
2025-06-05,2928.0,2928.0,0.0,1049.0,1.0,0.1257,0.0792,17.0,20.0,260.0,4899.0,7994.0,26869.0,0.00308,0.0
2025-06-08,15198.0,15198.0,0.0,2604.0,1.0,0.2282,0.1888,25.0,13.0,185.0,7233.0,13905.0,28247.0,0.0030449999999999995,0.0
2025-06-09,10368.0,10149.0,0.0092,1693.0,1.0,0.0664,0.0541,20.0,20.0,430.0,7610.0,19025.0,34125.0,0.0033999999999999994,0.0
2025-06-10,3588.0,3558.0,0.0025,778.0,1.0,0.4021,0.1817,13.0,26.0,-3.0,6744.0,21661.0,33209.0,0.0030999999999999995,0.0
2025-06-11,7075.0,7075.0,0.0,823.0,1.0,0.1003,0.0866,25.0,13.0,73.0,6947.0,22901.0,31290.0,0.00308,0.0
2025-06-12,10880.0,10914.0,-0.0012,1450.0,1.0,0.1349,0.091,20.0,20.0,-151.0,7348.0,24496.0,32652.0,0.0030499999999999998,0.0
2025-06-15,13727.0,13697.0,0.0009,3115.0,1.0,0.2224,0.1704,17.0,23.0,-328.0,7859.0,26378.0,34812.0,0.0030949999999999997,0.0
2025-06-16,45045.0,54197.0,-0.0883,14910.0,1.0,0.0557,0.0386,36.0,4.0,-431.0,21076.0,42124.0,50127.0,-0.0013200000000000006,0.0
2025-06-17,12830.0,13409.0,-0.0165,2732.0,1.0,0.0669,0.0523,20.0,20.0,-176.0,23030.0,43542.0,63419.0,-0.0018050000000000006,0.0
2025-06-18,12690.0,12757.0,-0.0023,4212.0,1.0,0.1816,0.1661,22.0,18.0,-291.0,26419.0,46829.0,64393.0,-0.0012850000000000008,0.0
2025-06-19,15761.0,15491.0,0.0073,6323.0,1.0,0.578,0.3105,10.0,29.0,-1163.0,31292.0,56143.0,73034.0,-0.0010550000000000008,0.0
2025-06-22,5198.0,5248.0,-0.0037,-296.0,0.0,0.1177,0.073,20.0,20.0,-128.0,27881.0,52123.0,46492.0,-0.0009750000000000008,0.0
2025-06-23,3095.0,3095.0,0.0,-601.0,0.0,0.306,0.1809,13.0,14.0,-224.0,12370.0,51538.0,34573.0,-0.0009750000000000008,0.0
2025-06-24,6260.0,6240.0,0.0013,-2318.0,0.0,0.1007,0.0755,20.0,20.0,-30.0,7320.0,48179.0,17621.0,-0.0009100000000000008,0.0
2025-06-25,4796.0,4796.0,0.0,-1366.0,0.0,0.4407,0.2676,11.0,23.0,-49.0,1742.0,46851.0,8791.0,-0.0012100000000000006,0.0
2025-06-26,8645.0,8605.0,0.0022,6032.0,1.0,0.4034,0.2921,17.0,23.0,165.0,1451.0,44990.0,11948.0,-0.003985000000000001,0.0
2025-06-29,4441.0,4431.0,0.001,722.0,1.0,0.1425,0.1099,16.0,24.0,-91.0,2469.0,45442.0,17447.0,-0.004230000000000001,0.0
2025-06-30,3840.0,3840.0,0.0,-252.0,0.0,0.1436,0.0906,17.0,18.0,60.0,2818.0,43874.0,21966.0,-0.004380000000000001,0.0
2025-07-01,3144.0,3144.0,0.0,717.0,1.0,0.1243,0.0964,18.0,15.0,-70.0,5853.0,42947.0,40570.0,-0.004380000000000001,0.0
2025-07-02,13792.0,14140.0,-0.0091,-219.0,0.0,0.1466,0.1223,20.0,20.0,1128.0,7000.0,42108.0,44924.0,-0.004835000000000001,0.0
2025-07-03,12856.0,13511.0,-0.0215,2023.0,1.0,0.0664,0.0505,20.0,20.0,1113.0,2991.0,43082.0,50971.0,-0.005910000000000001,0.0
2025-07-06,17155.0,16435.0,0.015,-2491.0,0.0,0.1169,0.0647,20.0,20.0,2140.0,-222.0,37987.0,56328.0,-0.0051600000000000005,1.0
2025-07-07,5595.0,5612.0,-0.0011,-117.0,0.0,0.1251,0.0763,20.0,20.0,90.0,-87.0,36177.0,65828.0,-0.005675000000000001,1.0
2025-07-08,3564.0,3504.0,0.0069,386.0,1.0,0.1298,0.1029,20.0,20.0,-40.0,-418.0,35785.0,46660.0,-0.005455,1.0
2025-07-09,9570.0,9510.0,0.0025,-399.0,0.0,0.1414,0.1001,17.0,22.0,84.0,-598.0,34563.0,34315.0,-0.0053300000000000005,1.0
2025-07-10,6500.0,6500.0,0.0,-1081.0,0.0,0.1968,0.1026,14.0,26.0,-123.0,-3702.0,32032.0,32925.0,-0.005270000000000001,1.0
2025-07-13,15002.0,14952.0,0.0014,2007.0,1.0,0.1275,0.1036,20.0,20.0,2748.0,796.0,30924.0,28808.0,-0.005245000000000001,0.0
2025-07-14,12483.0,12453.0,0.0011,876.0,1.0,0.0918,0.0686,17.0,23.0,927.0,1789.0,16890.0,24345.0,-0.0007750000000000005,0.0
2025-07-15,11302.0,11581.0,-0.009,-3910.0,0.0,0.1241,0.1091,20.0,20.0,-970.0,-2507.0,10248.0,22275.0,-0.0004000000000000005,1.0
2025-07-16,86847.0,92845.0,-0.0229,-23542.0,0.0,0.1369,0.1055,20.0,20.0,0.0,-25650.0,-17506.0,6849.0,-0.0014300000000000005,1.0
2025-07-17,33056.0,30518.0,0.0276,1989.0,1.0,0.1575,0.0969,20.0,20.0,-1349.0,-22580.0,-21840.0,7911.0,-0.00041500000000000044,1.0
2025-07-20,55459.0,56733.0,-0.0075,-768.0,0.0,0.1042,0.0702,20.0,20.0,-6953.0,-25355.0,-22312.0,10056.0,-0.0006050000000000005,1.0
2025-07-21,30444.0,33106.0,-0.033,1443.0,1.0,0.0664,0.0403,20.0,20.0,611.0,-24788.0,-20268.0,17288.0,-0.002255000000000001,1.0
2025-07-22,26074.0,25277.0,0.011,-10529.0,0.0,0.0712,0.0589,20.0,20.0,1591.0,-31407.0,-28479.0,10970.0,-0.0017700000000000007,1.0
2025-07-23,41262.0,42642.0,-0.0128,-12838.0,0.0,0.0916,0.0659,20.0,20.0,1317.0,-20703.0,-39951.0,-4419.0,-0.002410000000000001,1.0
2025-07-24,29706.0,28866.0,0.0109,3514.0,1.0,0.1188,0.0852,20.0,20.0,0.0,-19178.0,-42469.0,1867.0,-0.001975000000000001,1.0
2025-07-27,32638.0,32240.0,0.0035,5241.0,1.0,0.0794,0.0445,20.0,20.0,-1195.0,-13169.0,-37950.0,8454.0,-0.0018500000000000005,1.0
2025-07-28,21138.0,20826.0,0.0059,9852.0,1.0,0.0876,0.06,20.0,20.0,640.0,-4760.0,-27846.0,13560.0,-0.0015550000000000006,1.0
2025-07-29,58829.0,60053.0,-0.0079,18827.0,1.0,0.1124,0.1003,20.0,20.0,6082.0,24596.0,-9736.0,34032.0,-0.001950000000000001,0.0
2025-07-30,14521.0,14647.0,-0.003,3672.0,1.0,0.0781,0.0616,20.0,20.0,316.0,41106.0,-5845.0,39369.0,-0.001645000000000001,0.0
2025-07-31,14078.0,14015.0,0.0017,4627.0,1.0,0.1255,0.0912,20.0,20.0,-1368.0,42219.0,-3241.0,47835.0,-0.00048500000000000095,0.0
2025-08-03,20654.0,21036.0,-0.007,5983.0,1.0,0.1059,0.0715,20.0,20.0,-555.0,42961.0,5233.0,57125.0,-0.001585000000000001,0.0
2025-08-04,16139.0,15097.0,0.024,925.0,1.0,0.0764,0.0606,20.0,20.0,-499.0,34034.0,6275.0,61477.0,-0.000330000000000001,0.0
2025-08-05,14684.0,14822.0,-0.0036,-839.0,0.0,0.0824,0.0518,20.0,20.0,835.0,14368.0,5050.0,62496.0,-0.0008550000000000009,0.0
2025-08-06,7332.0,7584.0,-0.0126,1645.0,1.0,0.1132,0.0903,20.0,19.0,253.0,12341.0,7094.0,64558.0,-0.001610000000000001,0.0
2025-08-07,10672.0,10790.0,-0.0042,-1512.0,0.0,0.1176,0.0969,20.0,20.0,219.0,6202.0,6663.0,63191.0,-0.0018200000000000009,0.0
2025-08-11,12890.0,12916.0,-0.0007,3907.0,1.0,0.0872,0.0609,20.0,20.0,0.0,4126.0,8563.0,65865.0,-0.0019250000000000007,0.0
2025-08-12,8766.0,8681.0,0.0033,1243.0,1.0,0.1112,0.0723,20.0,20.0,-930.0,4444.0,8930.0,67944.0,-0.001815000000000001,0.0
2025-08-13,12931.0,12723.0,0.006,9897.0,1.0,0.3008,0.1729,19.0,21.0,375.0,15180.0,22737.0,76527.0,-0.0010650000000000008,0.0
2025-08-14,12464.0,12367.0,0.0033,7918.0,1.0,0.3749,0.2436,15.0,24.0,20.0,21453.0,54197.0,83520.0,0.0002449999999999991,0.0
2025-08-17,23813.0,22672.0,0.0155,4082.0,1.0,0.0761,0.0447,20.0,20.0,0.0,27047.0,56290.0,90593.0,-0.00036000000000000094,0.0
2025-08-18,19103.0,18502.0,0.013,-3924.0,0.0,0.1098,0.0855,20.0,20.0,1450.0,19216.0,53134.0,82945.0,0.000664999999999999,0.0
2025-08-19,11944.0,11904.0,0.0014,433.0,1.0,0.1401,0.0994,20.0,20.0,-72.0,18406.0,52124.0,83394.0,0.002384999999999999,0.0
2025-08-20,8480.0,8753.0,-0.012,485.0,1.0,0.085,0.0521,20.0,20.0,607.0,8994.0,63138.0,82838.0,0.0012349999999999993,0.0
2025-08-21,11367.0,11078.0,0.0112,-2853.0,0.0,0.1025,0.0856,20.0,20.0,-730.0,-1777.0,73123.0,80023.0,0.002434999999999999,1.0
2025-08-24,7266.0,7216.0,0.0025,737.0,1.0,0.2252,0.1164,11.0,29.0,-200.0,-5122.0,70346.0,72867.0,0.002014999999999999,1.0
2025-08-25,4176.0,4176.0,0.0,1392.0,1.0,0.1678,0.1278,14.0,25.0,-101.0,194.0,66497.0,73989.0,0.001839999999999999,0.0
2025-08-26,4346.0,4346.0,0.0,222.0,1.0,0.2217,0.1458,12.0,26.0,1040.0,-17.0,56867.0,72895.0,0.001544999999999999,1.0
2025-08-27,11449.0,11119.0,0.0118,1637.0,1.0,0.1024,0.0758,19.0,21.0,-2166.0,1135.0,39677.0,72888.0,0.002529999999999999,0.0
2025-08-28,11585.0,11667.0,-0.0026,-766.0,0.0,0.2187,0.1591,20.0,20.0,928.0,3222.0,35239.0,71502.0,0.0025499999999999993,0.0
2025-08-31,8973.0,8893.0,0.0032,-881.0,0.0,0.1216,0.0645,15.0,25.0,-173.0,1604.0,29731.0,69572.0,0.0026249999999999993,0.0
2025-09-01,9347.0,9262.0,0.0039,3053.0,1.0,0.1389,0.1179,19.0,20.0,-50.0,3265.0,26801.0,70021.0,0.003169999999999999,0.0
2025-09-02,5825.0,5825.0,0.0,-1155.0,0.0,0.1057,0.0767,19.0,20.0,-290.0,1888.0,24721.0,67173.0,0.001969999999999999,0.0
2025-09-03,9990.0,9909.0,0.0036,2461.0,1.0,0.1449,0.1328,20.0,20.0,340.0,2712.0,28021.0,68856.0,0.002329999999999999,0.0
2025-09-04,13013.0,12748.0,0.0085,-806.0,0.0,0.1207,0.0796,19.0,20.0,-2138.0,2672.0,25570.0,67227.0,0.003384999999999999,0.0
2025-09-07,5046.0,5026.0,0.0016,-1270.0,0.0,0.1604,0.1312,17.0,23.0,215.0,2283.0,25812.0,64507.0,0.003674999999999999,0.0
2025-09-08,6723.0,6723.0,0.0,-935.0,0.0,0.2496,0.1826,15.0,25.0,-670.0,-1705.0,20970.0,60457.0,0.0037099999999999993,1.0
2025-09-21,12972.0,12849.0,0.0032,-3460.0,0.0,0.099,0.0687,20.0,20.0,0.0,-4010.0,16267.0,42087.0,0.003704999999999999,1.0
2025-09-23,18958.0,18940.0,0.0004,8939.0,1.0,0.11,0.1102,20.0,20.0,1287.0,2468.0,15309.0,48294.0,0.003424999999999999,0.0
2025-09-24,26728.0,24327.0,0.0428,7405.0,1.0,0.3089,0.2535,18.0,22.0,0.0,10679.0,14796.0,51487.0,0.005399999999999999,0.0
2025-09-25,12927.0,12688.0,0.0077,2124.0,1.0,0.1223,0.0849,20.0,20.0,1541.0,14073.0,12838.0,47288.0,0.005009999999999999,0.0
2025-09-28,8984.0,8984.0,0.0,-1847.0,0.0,0.126,0.1025,18.0,21.0,446.0,13161.0,14915.0,45737.0,0.004359999999999999,0.0
2025-10-07,7318.0,7318.0,0.0,1252.0,1.0,0.0898,0.0703,19.0,18.0,804.0,17873.0,15734.0,47590.0,0.0042899999999999995,0.0
2025-10-08,11460.0,12454.0,-0.0313,-4039.0,0.0,0.0658,0.0382,25.0,15.0,672.0,4895.0,11210.0,45869.0,0.003324999999999999,0.0
2025-10-09,12003.0,12003.0,0.0,1997.0,1.0,0.0935,0.0724,22.0,16.0,-583.0,-513.0,16060.0,49232.0,0.0027649999999999992,1.0
2025-10-12,16701.0,17001.0,-0.0076,-1835.0,0.0,0.1107,0.0799,22.0,18.0,-470.0,-4472.0,13488.0,41365.0,0.002259999999999999,1.0
2025-10-13,11296.0,12495.0,-0.0482,-2131.0,0.0,0.0817,0.0805,29.0,11.0,520.0,-4756.0,9965.0,38512.0,-0.00015000000000000118,1.0
