date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-18,0.7999,0.7999,0.0,0.4643,1.0,0.2622,0.3309,10.0,9.0,-0.0458,0.19779999999999998,-2.3636,-2.521,-0.0007699999999999999,0.0
2023-09-19,0.7811,0.7811,0.0,0.1398,1.0,0.1269,0.1712,17.0,16.0,-0.042,0.17350000000000002,-2.4311000000000003,-2.6188,-0.00037999999999999986,0.0
2023-09-21,0.4888,0.4918,-0.003,-0.0666,0.0,0.0824,0.0726,21.0,19.0,0.0116,0.15050000000000002,-2.0556,-2.3682,-0.0005299999999999999,0.0
2023-09-24,0.7116,0.7116,0.0,0.1421,1.0,0.0835,0.127,23.0,17.0,0.0427,0.5376000000000001,-1.2282000000000002,-2.2606,-0.0005299999999999999,0.0
2023-09-25,0.7538,0.7538,0.0,-0.031,0.0,0.1019,0.1316,18.0,13.0,-0.0025,0.6486000000000001,-0.9631000000000001,-2.3205,-0.0005299999999999999,0.0
2023-09-26,0.6872,0.6842,0.003,0.1269,1.0,0.2907,0.3474,18.0,22.0,0.0438,0.31120000000000003,-0.5006000000000002,-1.8764,-0.00037999999999999986,0.0
2023-09-27,0.7533,0.7533,0.0,0.1194,1.0,0.1434,0.2066,17.0,19.0,-0.1759,0.2908,-0.5881000000000002,-1.628,-0.00037999999999999986,0.0
2023-10-01,0.7377,0.7377,0.0,0.1942,1.0,0.1491,0.1892,15.0,17.0,-0.1078,0.5516,0.04619999999999991,-1.1277,-0.00037999999999999986,0.0
2023-10-02,0.7952,0.8003,-0.0051,0.279,1.0,0.0894,0.1427,23.0,16.0,0.011,0.6885,0.9150999999999999,-0.48319999999999996,-0.0006349999999999999,0.0
2023-10-03,0.8425,0.8425,0.0,0.2204,1.0,0.2591,0.4064,18.0,18.0,0.4064,0.9399000000000001,1.5151,-0.18679999999999994,-0.0006349999999999999,0.0
2023-10-04,0.7731,0.7731,0.0,0.3989,1.0,0.1053,0.1677,20.0,13.0,0.0792,1.2119,1.7142,0.49250000000000005,-0.0006349999999999999,0.0
2023-10-05,0.8747,0.8779,-0.0032,0.3502,1.0,0.1123,0.2211,23.0,17.0,0.0268,1.4427,1.9742,1.3314,-0.0004149999999999999,0.0
2023-10-08,0.7669,0.7818,-0.0149,-0.0211,0.0,0.1054,0.1441,25.0,15.0,0.0315,1.2273999999999998,2.0547,1.5067,-0.00116,0.0
2023-10-09,0.7211,0.7211,0.0,-0.1606,0.0,0.0893,0.0892,22.0,14.0,0.0716,0.7878,1.8368,1.0739999999999998,-0.00116,0.0
2023-10-10,0.9246,0.9976,-0.0729,0.3644,1.0,0.0766,0.1388,29.0,11.0,0.0354,0.9318,2.3058,1.6457,-0.004805,0.0
2023-10-11,0.8637,0.8637,0.0,-0.1696,0.0,0.1016,0.168,23.0,13.0,0.0113,0.36329999999999996,2.0842,1.4048,-0.004805,0.0
2023-10-12,0.7995,0.7995,0.0,0.1556,1.0,0.1155,0.209,20.0,16.0,0.026,0.1686999999999999,2.0757,1.5537,-0.004805,0.0
2023-10-16,0.7203,0.7203,0.0,0.1115,1.0,0.1872,0.2416,19.0,18.0,-0.011,0.3012999999999999,2.2308,2.0349,-0.004805,0.0
2023-10-17,0.9152,0.9152,0.0,0.4883,1.0,0.229,0.3695,16.0,16.0,0.3695,0.9501999999999999,2.9640999999999997,2.8648000000000002,-0.004805,0.0
2023-10-18,0.9504,0.9504,0.0,-0.3976,0.0,0.3345,0.522,15.0,12.0,0.0483,0.18819999999999992,2.7085,2.0754,-0.004805,0.0
2023-10-19,0.8999,0.8999,0.0,0.2999,1.0,0.1266,0.1903,17.0,13.0,0.0061,0.6577,2.5441,2.3518,-0.004805,0.0
2023-10-29,0.8422,0.8422,0.0,0.0815,1.0,0.1442,0.1987,20.0,12.0,0.0888,0.5835999999999999,2.4858,2.373,-0.004805,0.0
2023-10-30,0.8914,0.8914,0.0,-0.1816,0.0,0.1565,0.2897,19.0,14.0,0.0278,0.2904999999999999,2.3708,2.1,-0.004655,0.0
2023-10-31,0.683,0.683,0.0,-0.1985,0.0,0.1345,0.1845,18.0,12.0,0.0037,-0.3963000000000001,2.0302,1.4758,-0.004655,1.0
2023-11-01,0.8773,0.8773,0.0,-0.1926,0.0,0.268,0.3849,16.0,13.0,0.0315,-0.19130000000000008,1.8686,0.9918999999999998,-0.004655,1.0
2023-11-02,0.8241,0.8241,0.0,0.0061,1.0,0.1658,0.2193,13.0,16.0,-0.0383,-0.4851000000000001,1.7478,1.113,-0.004805,1.0
2023-11-05,0.7996,0.7996,0.0,0.4347,1.0,0.1187,0.1674,22.0,13.0,0.1674,-0.13190000000000013,2.0631,1.3609,-0.004805,1.0
2023-11-06,0.8272,0.8272,0.0,-0.3503,0.0,0.1013,0.153,21.0,15.0,-0.0539,-0.3006000000000001,1.5185999999999997,1.1431,-0.004805,1.0
2023-11-07,0.747,0.747,0.0,0.1629,1.0,0.1046,0.1309,21.0,12.0,0.1077,0.06079999999999991,1.4024999999999999,1.1159,-0.00455,0.0
2023-11-08,0.8457,0.8457,0.0,0.0788,1.0,0.5632,0.63,13.0,9.0,0.0106,0.3321999999999999,1.2608999999999997,1.2343,-0.00455,0.0
2023-11-09,0.8951,0.8951,0.0,0.0058,1.0,0.1185,0.1802,16.0,12.0,-0.0162,0.3318999999999999,0.8677999999999998,0.9453999999999999,-0.00455,0.0
2023-11-20,0.8191,0.8191,0.0,0.1041,1.0,0.1523,0.1949,16.0,14.0,0.1949,0.0012999999999999262,0.6216999999999999,1.0688,-0.00439,0.0
2023-11-21,0.7267,0.7267,0.0,-0.3372,0.0,0.2406,0.309,12.0,14.0,0.0309,0.014399999999999913,0.30559999999999976,0.8045999999999999,-0.0036450000000000002,0.0
2023-11-22,0.7755,0.7755,0.0,-0.2488,0.0,0.1721,0.2788,15.0,10.0,-0.0368,-0.3973000000000001,0.21739999999999984,0.4968999999999999,-0.0036450000000000002,1.0
2023-11-23,0.6933,0.6933,0.0,0.2652,1.0,0.182,0.2668,18.0,15.0,-0.0345,-0.2109000000000001,0.11819999999999978,0.5603999999999999,0.0,1.0
2023-11-26,0.7501,0.7464,0.0038,0.0064,1.0,0.0856,0.1239,20.0,20.0,-0.1146,-0.21030000000000013,0.2941999999999998,0.3520999999999999,0.00019,1.0
2023-11-27,0.8107,0.8107,0.0,0.4088,1.0,0.2898,0.3991,18.0,17.0,0.0394,0.09439999999999987,0.5473999999999998,0.7834999999999999,0.00019,0.0
2023-11-28,0.796,0.796,0.0,-0.0661,0.0,0.2927,0.3739,17.0,12.0,0.0242,0.3654999999999999,0.36979999999999985,0.5024,0.00019,0.0
2023-11-29,0.8579,0.8579,0.0,0.2837,1.0,0.2728,0.3926,10.0,14.0,0.0168,0.8979999999999999,0.16519999999999985,0.7541,0.00019,0.0
2023-11-30,0.9111,0.9111,0.0,0.3666,1.0,0.1423,0.1827,12.0,16.0,-0.0234,0.9993999999999998,0.9293999999999998,0.8736999999999999,0.00019,0.0
2023-12-03,0.9076,0.9076,0.0,0.1109,1.0,0.1249,0.2204,18.0,20.0,-0.1117,1.1038999999999999,0.7403999999999997,0.9208999999999999,0.00019,0.0
2023-12-04,0.8111,0.8111,0.0,-0.4849,0.0,0.1374,0.2443,21.0,15.0,-0.334,0.21019999999999983,0.17399999999999988,0.2286999999999999,0.00019,0.0
2023-12-05,0.7011,0.7011,0.0,-0.139,0.0,0.1464,0.1491,15.0,17.0,-0.045,0.1372999999999998,0.21659999999999985,0.5317999999999998,0.00019,0.0
2023-12-06,0.9471,0.9471,0.0,-0.4809,0.0,0.185,0.2724,9.0,13.0,-0.1288,-0.6273000000000002,-0.06580000000000014,0.7361999999999999,0.00019,1.0
2023-12-07,0.7415,0.7415,0.0,0.4764,1.0,0.3775,0.4367,13.0,21.0,0.4367,-0.5175000000000003,0.6031999999999998,1.5086999999999997,0.00019,1.0
2023-12-10,0.7636,0.7636,0.0,0.0,0.0,0.9093,0.7273,2.0,3.0,0.0,-0.6284000000000003,0.5970999999999999,1.8442999999999998,0.00019,1.0
2023-12-11,0.7639,0.7836,-0.0198,-0.0738,0.0,0.1168,0.1589,20.0,20.0,0.1047,-0.2173000000000002,0.08859999999999987,1.5635999999999999,-0.0008,1.0
2023-12-12,0.7412,0.7709,-0.0297,-0.3741,0.0,0.0685,0.1018,21.0,18.0,0.0443,-0.45240000000000014,0.06479999999999986,1.6295999999999997,-0.002285,1.0
2023-12-13,0.8135,0.8176,-0.0041,-0.1227,0.0,0.1074,0.1696,22.0,18.0,0.1314,-0.09420000000000014,-0.22080000000000008,2.0968,-0.00249,1.0
2023-12-14,0.8085,0.8085,0.0,0.0502,1.0,0.1483,0.2052,16.0,18.0,-0.0029,-0.5204000000000001,-0.2494000000000001,2.5266,-0.00249,1.0
2023-12-17,0.4983,0.525,-0.0267,-0.1207,0.0,0.0654,0.0549,20.0,20.0,0.0347,-0.6411000000000002,-0.3759000000000001,2.2060999999999997,-0.003825,1.0
2023-12-18,0.6752,0.6877,-0.0124,-0.0961,0.0,0.1648,0.2072,20.0,20.0,0.0045,-0.6634000000000001,-0.5761000000000001,2.0198,-0.004445,1.0
2023-12-19,0.7632,0.7365,0.0267,0.0059,1.0,0.1862,0.2227,19.0,21.0,-0.0092,-0.28340000000000015,-0.23300000000000007,2.1273,-0.00311,1.0
2023-12-20,0.6978,0.6813,0.0165,-0.0143,0.0,0.0827,0.1047,20.0,20.0,-0.0179,-0.17500000000000016,0.0014999999999999215,2.0557,-0.0022849999999999997,1.0
2023-12-21,0.6768,0.6896,-0.0128,-0.0054,0.0,0.1324,0.2073,21.0,18.0,-0.0151,-0.23060000000000014,-0.26910000000000006,2.1548999999999996,-0.0029249999999999996,1.0
2023-12-24,0.7243,0.7205,0.0038,-0.1279,0.0,0.1278,0.1438,20.0,20.0,-0.0701,-0.23780000000000015,-0.4034000000000001,1.9749999999999996,-0.0029249999999999996,1.0
2023-12-27,0.7143,0.7198,-0.0055,0.12,1.0,0.1157,0.1429,20.0,20.0,0.0241,-0.021700000000000164,-0.6922,1.9308999999999998,-0.0032,1.0
2023-12-28,0.7267,0.7274,-0.0008,0.0229,1.0,0.0991,0.1569,20.0,20.0,-0.0117,-0.0047000000000001485,-0.6032000000000001,1.9973999999999998,-0.00324,1.0
2024-01-01,0.7984,0.8082,-0.0098,-0.1079,0.0,0.1286,0.1996,20.0,20.0,0.0138,-0.09830000000000014,-0.9948,2.1345,-0.00373,1.0
2024-01-02,0.8065,0.9264,-0.1199,0.2237,1.0,0.054,0.0699,24.0,16.0,0.0,0.13079999999999986,-1.1377000000000002,2.5002,-0.009725000000000001,0.0
2024-01-03,0.6806,0.6769,0.0038,0.2514,1.0,0.093,0.1249,20.0,20.0,0.0466,0.5100999999999999,-0.9972000000000001,2.2872999999999997,-0.009535,0.0
2024-01-04,0.6941,0.6976,-0.0035,-0.0242,0.0,0.1386,0.1589,20.0,20.0,0.036,0.3658999999999999,-0.5365,2.1233,-0.00971,0.0
2024-01-07,0.812,0.8591,-0.0471,0.1114,1.0,0.0937,0.1617,20.0,20.0,0.0,0.4543999999999999,-0.2861,2.3013,-0.012065000000000001,0.0
2024-01-08,0.8337,0.8182,0.0155,-0.0249,0.0,0.2272,0.277,20.0,20.0,0.0028,0.5373999999999999,0.16989999999999997,2.1342999999999996,-0.01129,0.0
2024-01-09,0.6194,0.6343,-0.0149,0.0322,1.0,0.1006,0.1493,20.0,20.0,0.0416,0.3458999999999999,-0.2743,2.1975,-0.012035,0.0
2024-01-10,0.6442,0.6415,0.0027,-0.0652,0.0,0.1048,0.122,20.0,20.0,0.0416,0.02929999999999984,-0.3395,2.0054,-0.0119,0.0
2024-01-11,0.7568,0.7436,0.0132,0.1071,1.0,0.2809,0.382,18.0,22.0,0.0145,0.16059999999999985,-0.15860000000000007,1.9930999999999999,-0.010249999999999999,0.0
2024-01-14,0.6624,0.6629,-0.0005,-0.3024,0.0,0.089,0.1016,20.0,20.0,0.0823,-0.25320000000000015,-0.08690000000000009,1.4964999999999997,-0.008790000000000001,1.0
2024-01-16,0.5427,0.4437,0.099,-0.0452,0.0,0.1524,0.1834,20.0,20.0,-0.0127,-0.27350000000000013,-0.009400000000000082,1.1723,-0.0036349999999999993,1.0
2024-01-17,0.6821,0.6542,0.0279,0.1573,1.0,0.1196,0.1465,20.0,20.0,0.0169,-0.14840000000000014,0.09769999999999991,1.1091999999999997,-0.00224,1.0
2024-01-18,0.6002,0.5885,0.0117,0.1068,1.0,0.1017,0.1097,20.0,20.0,-0.0244,0.023599999999999857,0.32519999999999993,0.8170999999999998,-0.0003199999999999997,0.0
2024-01-21,0.4843,0.5338,-0.0495,-0.1005,0.0,0.0841,0.0999,22.0,18.0,-0.0168,-0.18400000000000016,0.32079999999999986,0.36639999999999984,-0.002175,1.0
2024-01-22,0.6304,0.6613,-0.0309,-0.2696,0.0,0.1946,0.2587,20.0,19.0,0.0,-0.15120000000000017,0.04529999999999995,0.11789999999999984,-0.005055,1.0
2024-01-23,0.7757,0.8754,-0.0996,-0.0912,0.0,0.0778,0.1297,22.0,17.0,0.1297,-0.19720000000000018,-0.03160000000000006,0.18729999999999986,-0.01086,1.0
2024-01-24,0.6491,0.6631,-0.014,0.259,1.0,0.0747,0.0863,25.0,14.0,0.0428,-0.09550000000000014,0.23279999999999995,0.0818999999999998,-0.01092,1.0
2024-01-25,0.7032,0.702,0.0012,-0.2358,0.0,0.1476,0.2108,20.0,20.0,-0.0484,-0.43810000000000016,0.12489999999999996,0.015699999999999825,-0.011049999999999999,1.0
2024-01-28,0.6567,0.6799,-0.0232,0.0798,1.0,0.0738,0.1005,20.0,20.0,0.0418,-0.25780000000000014,0.08469999999999996,-0.060100000000000195,-0.011934999999999998,1.0
2024-01-29,0.6788,0.6788,0.0,-0.0443,0.0,0.0875,0.0875,22.0,18.0,0.0767,-0.0325000000000002,0.017499999999999953,-0.2159000000000002,-0.011895,1.0
2024-01-30,0.7338,0.7774,-0.0436,-0.0043,0.0,0.0977,0.1493,20.0,20.0,0.0216,0.0543999999999998,0.12109999999999996,-0.7085000000000001,-0.013585,0.0
2024-01-31,0.849,0.8636,-0.0145,-0.3829,0.0,0.1431,0.1935,22.0,18.0,0.1935,-0.5875000000000002,-0.48550000000000004,-0.6938000000000002,-0.008315,1.0
2024-02-01,0.7019,0.7266,-0.0247,-0.2125,0.0,0.0737,0.0934,20.0,20.0,-0.1854,-0.5642000000000003,-0.9494000000000001,-1.2062000000000002,-0.00974,1.0
2024-02-04,0.7664,0.7764,-0.01,0.0729,1.0,0.0822,0.1031,23.0,17.0,0.0346,-0.5711000000000002,-0.8523,-1.2148,-0.010065,1.0
2024-02-05,0.8358,0.8358,0.0,-0.1352,0.0,0.1667,0.2274,21.0,19.0,-0.0773,-0.6620000000000001,-1.0989,-1.1684,-0.007709999999999999,1.0
2024-02-06,0.8025,0.8025,0.0,-0.0644,0.0,0.2344,0.3106,15.0,20.0,0.1706,-0.7221000000000002,-1.1384,-1.0343000000000002,-0.008484999999999998,1.0
2024-02-07,0.8186,0.8186,0.0,-0.3527,0.0,0.1045,0.1549,20.0,17.0,0.0612,-0.6919000000000002,-1.5233,-1.1944000000000001,-0.007739999999999999,1.0
2024-02-08,0.8152,0.8115,0.0037,-0.2795,0.0,0.3851,0.4894,19.0,21.0,-0.1233,-0.7589000000000002,-1.7376,-1.4800000000000002,-0.00769,1.0
2024-02-11,0.6833,0.6677,0.0156,-0.0248,0.0,0.2674,0.3183,19.0,20.0,0.0359,-0.8566000000000004,-1.8695,-1.9395000000000002,-0.007569999999999999,1.0
2024-02-12,0.8263,0.8062,0.0201,0.0118,1.0,0.095,0.1416,17.0,23.0,-0.0481,-0.7096000000000002,-1.5553,-1.5774000000000001,-0.006539999999999999,1.0
2024-02-13,0.6785,0.6785,0.0,-0.0316,0.0,0.0738,0.1011,27.0,12.0,0.0613,-0.6768000000000003,-1.5417,-1.7719,-0.01149,1.0
2024-02-14,0.8499,0.8499,0.0,0.1888,1.0,0.0991,0.1393,18.0,22.0,0.1393,-0.13530000000000025,-1.5102000000000002,-1.6619000000000002,-0.012884999999999999,1.0
2024-02-15,0.7726,0.7714,0.0012,-0.0571,0.0,0.1855,0.2903,20.0,20.0,-0.2013,0.08709999999999977,-1.6741000000000001,-1.7248,-0.01341,0.0
2024-02-18,0.6076,0.6293,-0.0217,0.1161,1.0,0.0881,0.1082,20.0,20.0,0.0229,0.22799999999999976,-1.4575,-1.7128,-0.01202,0.0
2024-02-20,0.7898,0.7936,-0.0038,-0.0985,0.0,0.1342,0.186,20.0,20.0,0.0246,0.11769999999999976,-1.2864,-1.4741000000000002,-0.010665000000000001,0.0
2024-02-21,0.7914,0.7791,0.0123,-0.3225,0.0,0.3671,0.4661,19.0,21.0,0.0,-0.17320000000000024,-1.5177,-1.5478,-0.00507,1.0
2024-02-22,0.8046,0.8436,-0.039,0.1909,1.0,0.1237,0.2231,20.0,20.0,0.1088,-0.17110000000000022,-1.5858,-1.6221,-0.006320000000000001,1.0
2024-02-25,0.8476,0.8318,0.0158,0.3104,1.0,0.1326,0.2217,20.0,20.0,-0.0491,0.19639999999999974,-1.0396,-1.3181000000000003,-0.00559,0.0
2024-02-26,0.7156,0.7187,-0.0031,0.1146,1.0,0.0757,0.1046,20.0,20.0,-0.0192,0.19489999999999974,-1.0048000000000001,-1.6123000000000003,-0.0045850000000000005,0.0
2024-02-27,0.9383,0.9383,0.0,0.5782,1.0,0.2859,0.3589,14.0,18.0,-0.0055,0.8715999999999998,-0.3823000000000001,-0.9680000000000001,-0.0045850000000000005,0.0
2024-02-28,0.9394,0.9394,0.0,-0.4679,0.0,0.3114,0.4881,11.0,15.0,-0.0263,0.7261999999999997,-0.8459000000000001,-1.7196,-0.002405,0.0
2024-02-29,0.8043,0.8006,0.0038,0.3318,1.0,0.1562,0.2166,19.0,21.0,0.0137,0.8670999999999999,-0.13120000000000004,-1.7544000000000004,-0.00149,0.0
2024-03-03,0.7798,0.7693,0.0105,-0.1155,0.0,0.2152,0.2817,17.0,23.0,0.0318,0.44119999999999987,-0.03420000000000005,-1.9808000000000001,0.0002700000000000001,0.0
2024-03-04,1.0,1.0,0.0,-0.3514,0.0,0.3309,0.4865,7.0,6.0,0.027,-0.0248000000000001,-0.4585,-1.8473000000000002,0.0007700000000000001,1.0
2024-03-05,0.6768,0.6724,0.0045,0.0017,1.0,0.0873,0.1358,20.0,20.0,-0.0368,-0.6013000000000002,-0.3216000000000001,-1.7066000000000001,0.000995,1.0
2024-03-06,0.6881,0.6777,0.0105,-0.2261,0.0,0.1073,0.1295,18.0,22.0,0.0412,-0.3595000000000002,-0.48330000000000006,-1.4518,0.00152,1.0
2024-03-07,0.7396,0.7396,0.0,-0.0082,0.0,0.0936,0.1363,22.0,16.0,0.0326,-0.6995000000000002,-0.13880000000000006,-1.9364,0.00152,1.0
2024-03-10,0.7209,0.7179,0.003,0.1275,1.0,0.0858,0.1247,20.0,20.0,0.0237,-0.45650000000000024,0.2682,-1.8089,0.001485,1.0
2024-03-12,0.6844,0.6859,-0.0015,-0.2789,0.0,0.1418,0.184,20.0,20.0,0.0197,-0.3840000000000002,0.014099999999999946,-2.0140000000000002,0.0006300000000000001,1.0
2024-03-13,0.8158,0.8127,0.0031,0.297,1.0,0.1323,0.2441,20.0,20.0,0.0037,-0.08870000000000017,0.29929999999999995,-1.3429000000000002,-0.0002199999999999998,1.0
2024-03-14,0.7795,0.7795,0.0,0.1394,1.0,0.1202,0.1471,21.0,18.0,-0.0118,0.2767999999999998,0.47029999999999994,-1.0808000000000002,-0.0002199999999999998,0.0
2024-03-17,0.7276,0.7276,0.0,-0.0204,0.0,0.1044,0.1459,19.0,19.0,-0.0832,0.2645999999999998,0.26109999999999994,-1.1514000000000002,-0.0002199999999999998,0.0
2024-03-18,0.8536,0.8536,0.0,-0.0017,0.0,0.188,0.2749,12.0,22.0,0.2749,0.1353999999999998,0.31649999999999995,-1.0324000000000002,-0.00027999999999999976,0.0
2024-03-19,0.8148,0.8148,0.0,0.2616,1.0,0.1377,0.243,18.0,20.0,0.243,0.6758999999999997,0.46199999999999997,-0.6747000000000001,0.0008050000000000002,0.0
2024-03-20,0.7583,0.7583,0.0,-0.295,0.0,0.1244,0.2003,25.0,15.0,0.0024,0.08389999999999981,0.2655,-0.9756000000000001,0.0009950000000000004,0.0
2024-03-21,0.737,0.7382,-0.0012,-0.1135,0.0,0.1133,0.1571,20.0,20.0,0.1039,-0.1690000000000002,0.4745000000000001,-1.0748000000000002,0.0003200000000000003,1.0
2024-03-25,0.7256,0.7368,-0.0111,0.4211,1.0,0.1337,0.1848,23.0,17.0,0.0609,0.27249999999999974,0.7047000000000001,-0.6483000000000001,0.0017150000000000006,0.0
2024-03-26,0.893,0.893,0.0,0.1146,1.0,0.1492,0.259,18.0,18.0,0.0389,0.38879999999999976,0.5089,-0.4058000000000001,0.0009250000000000001,0.0
2024-03-27,0.6273,0.6273,0.0,0.1652,1.0,0.1651,0.1693,19.0,15.0,-0.0524,0.29239999999999977,0.5595000000000001,-0.36060000000000014,0.00108,0.0
2024-03-28,0.7946,0.7946,0.0,-0.0077,0.0,0.1229,0.1795,18.0,17.0,-0.0171,0.5796999999999997,-0.026399999999999993,-0.3912000000000001,0.00108,0.0
2024-03-31,0.7734,0.7919,-0.0185,-0.1242,0.0,0.077,0.0909,27.0,12.0,0.0858,0.5689999999999997,0.3173,-0.40750000000000014,0.00015499999999999992,0.0
2024-04-01,0.7647,0.768,-0.0033,0.0496,1.0,0.0941,0.1336,20.0,20.0,-0.0075,0.19749999999999976,0.03510000000000001,-0.5816000000000002,-0.0002,0.0
2024-04-02,0.7795,0.8048,-0.0253,0.3382,1.0,0.0949,0.1377,23.0,16.0,0.0157,0.42109999999999975,0.4888,-0.49480000000000013,-0.00199,0.0
2024-04-03,0.8086,0.8166,-0.008,-0.077,0.0,0.0781,0.1,22.0,17.0,0.0212,0.17889999999999973,0.7632000000000001,-0.5476000000000001,-0.0023899999999999998,0.0
2024-04-04,0.5561,0.5781,-0.022,-0.1454,0.0,0.09,0.1207,28.0,10.0,0.0265,0.041199999999999765,0.6161000000000001,-0.8044,-0.0037149999999999996,0.0
2024-04-07,0.8743,0.9014,-0.0271,0.3781,1.0,0.0907,0.2032,29.0,11.0,0.0539,0.5434999999999998,1.2203,-0.40140000000000015,-0.005594999999999999,0.0
2024-04-09,0.7297,0.7377,-0.008,-0.2698,0.0,0.1155,0.1716,20.0,20.0,0.0545,0.22409999999999974,0.9587,-0.7034,-0.005995,0.0
2024-04-10,0.6987,0.7116,-0.0128,-0.0117,0.0,0.094,0.1456,20.0,20.0,0.0362,-0.12580000000000024,0.8195,-0.6499000000000001,-0.006784999999999999,1.0
2024-04-14,0.8719,0.8726,-0.0007,0.0949,1.0,0.1096,0.1717,20.0,20.0,0.1451,0.04609999999999974,1.1932999999999998,-0.6621000000000001,-0.006744999999999999,0.0
2024-04-15,0.7695,0.7737,-0.0042,0.064,1.0,0.1259,0.2133,20.0,20.0,0.0094,0.2554999999999997,0.9602999999999999,-0.29570000000000013,-0.007110000000000001,0.0
2024-04-16,0.7752,0.7752,0.0,-0.3382,0.0,0.1828,0.2782,15.0,14.0,-0.3565,-0.46080000000000026,0.48269999999999996,-0.5887000000000001,-0.00711,1.0
2024-04-18,0.7644,0.7644,0.0,-0.1218,0.0,0.1575,0.2392,16.0,16.0,-0.0077,-0.3128000000000003,0.3813,-0.8678000000000001,-0.00711,1.0
2024-04-21,0.8356,0.8859,-0.0504,0.0822,1.0,0.1821,0.3331,25.0,15.0,0.0117,-0.21890000000000032,0.46519999999999995,-0.8924000000000001,-0.00963,1.0
2024-04-22,0.7167,0.7167,0.0,0.1447,1.0,0.093,0.1444,26.0,12.0,-0.0435,-0.1691000000000003,0.34829999999999994,-0.6472000000000001,-0.00963,1.0
2024-04-24,0.9341,0.9341,0.0,0.5366,1.0,0.3901,0.569,23.0,16.0,0.0545,0.30349999999999966,1.1799,0.1589999999999998,-0.00963,0.0
2024-04-25,0.6034,0.6034,0.0,-0.1671,0.0,0.1032,0.1069,18.0,15.0,0.0268,0.4745999999999997,1.1262999999999999,0.08309999999999981,-0.00957,0.0
2024-04-28,0.7045,0.7059,-0.0014,-0.1169,0.0,0.1988,0.2501,20.0,20.0,-0.0183,0.4794999999999996,0.5882999999999998,-0.29280000000000017,-0.009085,0.0
2024-04-29,0.8855,0.8855,0.0,0.0859,1.0,0.2948,0.359,14.0,18.0,0.359,0.4831999999999997,0.5595999999999999,0.028899999999999815,-0.009085,0.0
2024-04-30,0.6964,0.6964,0.0,0.1641,1.0,0.1079,0.1497,24.0,13.0,0.026,0.5025999999999997,0.5584999999999999,0.11319999999999981,-0.009085,0.0
2024-05-02,0.7145,0.7145,0.0,-0.018,0.0,0.2159,0.3005,21.0,16.0,0.0608,-0.05200000000000028,0.5481999999999999,0.13949999999999982,-0.009085,1.0
2024-05-05,0.6761,0.6761,0.0,-0.0513,0.0,0.1072,0.1268,19.0,17.0,0.0716,0.06379999999999972,0.6211,0.0924999999999998,-0.008159999999999999,0.0
2024-05-06,0.8457,0.8532,-0.0075,-0.0059,0.0,0.2389,0.3602,20.0,20.0,-0.0942,0.17479999999999973,0.5656,0.4694999999999998,-0.008369999999999999,0.0
2024-05-07,0.8407,0.8407,0.0,-0.0774,0.0,0.0755,0.1114,23.0,16.0,-0.0304,0.011499999999999719,0.1499999999999999,0.6045999999999998,-0.007105,0.0
2024-05-08,0.8423,0.8423,0.0,0.1159,1.0,0.1051,0.1486,19.0,11.0,-0.0087,-0.03670000000000029,0.3428999999999999,0.6475999999999997,-0.006705,1.0
2024-05-09,0.7194,0.7578,-0.0385,0.1916,1.0,0.0619,0.0772,27.0,13.0,0.0313,0.17289999999999972,0.6799,0.9743999999999997,-0.00753,0.0
2024-05-12,0.7902,0.7902,0.0,0.2689,1.0,0.1838,0.2749,18.0,15.0,-0.0294,0.4930999999999997,0.5706999999999999,1.3076999999999996,-0.006174999999999999,0.0
2024-05-13,0.8082,0.8082,0.0,0.0064,1.0,0.0886,0.15,24.0,15.0,-0.0568,0.5053999999999996,0.8468999999999998,1.6667999999999998,-0.005775,0.0
2024-05-14,0.522,0.522,0.0,-0.1172,0.0,0.1697,0.1848,20.0,16.0,-0.0089,0.4655999999999997,0.7413999999999998,1.8291,-0.005134999999999999,0.0
2024-05-15,0.8233,0.8233,0.0,0.1229,1.0,0.1454,0.1867,17.0,18.0,-0.054,0.4725999999999997,0.7693999999999999,1.9768,-0.0050999999999999995,0.0
2024-05-16,0.7246,0.7246,0.0,0.0771,1.0,0.1391,0.1864,18.0,14.0,0.0421,0.3580999999999997,0.7824999999999998,2.0420999999999996,-0.00489,0.0
2024-05-19,0.6499,0.6499,0.0,-0.1009,0.0,0.3065,0.3281,17.0,22.0,-0.0309,-0.01170000000000028,1.0197999999999998,1.9727999999999999,-0.00489,1.0
2024-05-20,0.6579,0.6678,-0.0099,-0.0881,0.0,0.0921,0.1135,20.0,20.0,-0.0437,-0.10620000000000028,1.0534999999999997,1.6958999999999997,-0.005385,1.0
2024-05-21,0.6566,0.6566,0.0,-0.2291,0.0,0.1042,0.1539,21.0,19.0,0.0382,-0.2181000000000003,0.7421999999999999,1.5238999999999998,-0.0028649999999999995,1.0
2024-05-22,0.8463,0.8463,0.0,0.6747,1.0,0.1652,0.2477,17.0,23.0,-0.012,0.33369999999999966,1.2721999999999998,2.0824999999999996,-0.0028649999999999995,0.0
