date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,1.0,1.0,0.0,0.3325,1.0,0.4702,0.6457,6.0,8.0,-0.1449,0.21020000000000041,5.9193,4.2106,0.0,0.0
2023-09-26,0.6712,0.6712,0.0,-0.4784,0.0,0.9238,0.6447,3.0,6.0,0.0,0.029700000000000448,4.6507,3.5714,0.0,0.0
2023-09-27,0.9915,0.9915,0.0,0.1314,1.0,0.5889,0.7424,8.0,8.0,0.0,0.44020000000000037,4.8668,3.2996000000000003,0.0,0.0
2023-10-01,0.7225,0.7225,0.0,-0.1841,0.0,0.2499,0.2775,8.0,9.0,0.0833,-0.36749999999999966,4.275399999999999,3.02,0.0,1.0
2023-10-02,0.9877,0.9877,0.0,-0.043,0.0,0.4452,0.6094,8.0,8.0,0.0077,-0.24159999999999965,4.232399999999999,3.5853,0.0,1.0
2023-10-03,1.0,1.0,0.0,-0.6885,0.0,0.2638,0.4407,7.0,5.0,0.0343,-1.2625999999999995,2.8515999999999995,3.173,0.0,1.0
2023-10-04,0.9761,0.9761,0.0,0.0943,1.0,0.2575,0.3663,8.0,8.0,-0.4415,-0.6898999999999997,2.4419999999999997,3.6022,0.0,1.0
2023-10-05,0.8925,0.8925,0.0,-0.1935,0.0,0.5007,0.5914,3.0,1.0,0.5914,-1.0147999999999997,1.4091999999999996,3.4771,0.0,1.0
2023-10-08,0.9668,0.9668,0.0,-0.6178,0.0,0.2838,0.349,6.0,9.0,-0.0314,-1.4484999999999997,0.6944999999999995,2.9466,0.0,1.0
2023-10-09,1.0,1.0,0.0,0.3125,1.0,0.6797,0.8125,3.0,3.0,-0.625,-1.0929999999999995,1.1212999999999993,3.6367000000000003,0.0,1.0
2023-10-10,1.0,1.0,0.0,-0.2467,0.0,0.3452,0.5485,12.0,4.0,0.0136,-0.6511999999999997,0.7144999999999995,3.152,0.0,1.0
2023-10-11,0.9569,0.9569,0.0,-0.4357,0.0,0.2177,0.3581,15.0,3.0,0.0216,-1.1811999999999996,-0.7212000000000005,2.0402,0.0,1.0
2023-10-12,0.997,0.997,0.0,0.7726,1.0,0.3026,0.4925,11.0,8.0,0.4925,-0.21509999999999962,-0.09750000000000059,2.4436999999999998,0.0,1.0
2023-10-16,0.8913,0.8913,0.0,0.1459,1.0,0.1737,0.2498,8.0,8.0,0.2498,0.5486000000000003,-0.6237000000000006,2.2599,0.0,0.0
2023-10-17,0.9714,0.9714,0.0,0.1887,1.0,0.6236,0.7591,6.0,9.0,0.0,0.4248000000000003,-1.1437000000000008,1.8308999999999997,0.0,0.0
2023-10-18,0.9473,0.9473,0.0,-0.315,0.0,0.2414,0.3676,10.0,5.0,-0.1973,0.3565000000000003,-1.3471000000000006,1.3627999999999998,0.0,0.0
2023-10-19,1.0,1.0,0.0,-0.0599,0.0,0.5303,0.7006,4.0,5.0,0.0,0.7323000000000003,-1.1091000000000006,1.385,0.0,0.0
2023-10-29,1.0,1.0,0.0,0.0,0.0,0.5163,0.6825,3.0,2.0,-0.8413,-0.04029999999999972,-0.8300000000000006,1.7057,0.0,1.0
2023-10-30,1.0,1.0,0.0,0.6023,1.0,0.3737,0.5682,5.0,4.0,-0.2841,0.41610000000000025,-0.8513000000000007,2.4351,0.0,0.0
2023-10-31,1.0,1.0,0.0,-0.7143,0.0,0.551,0.7143,3.0,2.0,-0.8571,-0.4868999999999998,-1.396700000000001,2.0756999999999994,0.0,1.0
2023-11-01,1.0,1.0,0.0,0.1493,1.0,0.5812,0.7015,2.0,3.0,-0.1493,-0.022599999999999787,-1.5799000000000007,2.8528,0.0,1.0
2023-11-02,1.0,1.0,0.0,0.0,0.0,0.28,0.4,4.0,3.0,-0.2,0.037300000000000215,-1.1015000000000006,3.578,0.0,0.0
2023-11-05,1.0,1.0,0.0,-0.9199,0.0,0.2382,0.3138,6.0,6.0,-0.267,-0.8825999999999998,-2.152800000000001,2.9323999999999995,0.0,1.0
2023-11-06,0.9526,0.9526,0.0,0.0016,1.0,0.2617,0.4123,7.0,4.0,0.0,-1.4832999999999996,-1.9671000000000007,2.4073999999999995,0.0,1.0
2023-11-07,0.8527,0.8527,0.0,-0.2963,0.0,0.2276,0.3591,10.0,8.0,-0.0543,-1.0652999999999997,-2.220400000000001,1.8053999999999994,0.0,1.0
2023-11-08,0.9924,0.9924,0.0,0.0,0.0,0.6213,0.7634,3.0,3.0,0.0,-1.2145999999999997,-1.531900000000001,2.0768999999999997,0.0,1.0
2023-11-09,1.0,1.0,0.0,-0.6752,0.0,0.2596,0.3215,7.0,3.0,0.0,-1.8897999999999997,-2.301400000000001,1.1459999999999997,0.0,1.0
2023-11-20,0.6078,0.6078,0.0,0.1961,1.0,1.0,0.6078,1.0,3.0,0.0,-0.7737999999999996,-1.911800000000001,1.3420999999999996,0.0,1.0
2023-11-21,1.0,1.0,0.0,0.5319,1.0,0.3481,0.4255,3.0,3.0,0.3191,-0.2434999999999996,-0.7621000000000009,1.9739999999999995,0.0,1.0
2023-11-22,0.9448,0.9448,0.0,-0.1609,0.0,0.2494,0.2989,5.0,5.0,0.0,-0.10809999999999953,-1.235500000000001,1.9984999999999997,0.0,1.0
2023-11-23,1.0,1.0,0.0,-0.8379,0.0,0.5476,0.731,8.0,5.0,0.0,-0.9459999999999995,-1.8267000000000007,1.7772999999999999,0.0,1.0
2023-11-26,0.8846,0.8846,0.0,-0.1538,0.0,0.2148,0.3269,7.0,8.0,0.1058,-0.4245999999999995,-1.5448000000000008,2.2485,0.0,1.0
2023-11-27,0.8366,0.8366,0.0,-0.1994,0.0,0.2103,0.3083,9.0,4.0,0.1336,-0.8200999999999995,-2.516800000000001,2.5750999999999995,0.0,1.0
2023-11-28,0.9846,0.9846,0.0,-0.0524,0.0,0.5414,0.698,4.0,7.0,-0.0154,-1.4043999999999994,-2.7151000000000005,2.9512999999999994,0.0,1.0
2023-11-29,1.0,1.0,0.0,-0.6957,0.0,0.293,0.4348,5.0,2.0,0.0,-1.9391999999999996,-3.5995000000000004,2.2019,0.0,1.0
2023-11-30,0.9758,0.9758,0.0,-0.5645,0.0,0.293,0.4032,5.0,5.0,0.0,-1.6657999999999995,-3.8490000000000006,1.8102,0.0,1.0
2023-12-03,0.8824,0.8824,0.0,0.2941,1.0,0.5556,0.5882,2.0,3.0,0.0,-1.2178999999999995,-3.4950000000000006,1.3797,0.0,1.0
2023-12-04,0.9369,0.9369,0.0,-0.4081,0.0,0.1395,0.2163,11.0,4.0,0.0197,-1.4265999999999996,-3.9031000000000007,1.0474999999999997,0.0,1.0
2023-12-05,0.7097,0.7097,0.0,0.0472,1.0,0.1608,0.1971,13.0,8.0,0.0544,-1.3269999999999995,-4.458200000000001,0.5165999999999997,0.0,1.0
2023-12-06,0.995,0.995,0.0,0.1741,1.0,0.1988,0.2488,6.0,3.0,0.0498,-0.4571999999999996,-3.5698000000000008,0.5398999999999998,0.0,1.0
2023-12-07,0.9596,0.9596,0.0,0.3293,1.0,0.3037,0.4444,7.0,7.0,0.0,0.4366000000000004,-3.389800000000001,0.9495999999999998,0.0,0.0
2023-12-10,0.8571,0.8571,0.0,-0.7857,0.0,0.8472,0.7857,2.0,3.0,0.0,-0.6431999999999995,-4.175500000000001,-0.6263000000000002,0.0,1.0
2023-12-11,0.7922,0.7922,0.0,-0.3026,0.0,0.2578,0.3679,12.0,9.0,-0.1728,-0.5376999999999995,-3.5582000000000007,-0.8442000000000002,0.0,1.0
2023-12-12,0.9961,0.9961,0.0,-0.1758,0.0,0.451,0.5826,7.0,14.0,-0.0039,-0.7606999999999995,-3.7356000000000007,-1.4273,0.0,1.0
2023-12-13,0.9788,0.9788,0.0,-0.3337,0.0,0.2871,0.4343,10.0,7.0,-0.0636,-1.2684999999999995,-3.7730000000000006,-1.7610000000000003,0.0,1.0
2023-12-14,0.8119,0.8119,0.0,-0.6426,0.0,0.3261,0.3796,11.0,8.0,-0.1483,-2.2403999999999993,-4.4156,-3.0959000000000003,0.0,1.0
2023-12-17,0.9739,0.9739,0.0,0.634,1.0,0.551,0.7124,7.0,10.0,-0.0065,-0.8206999999999994,-3.1064000000000003,-2.9658,0.0,1.0
2023-12-18,0.7057,0.7057,0.0,-0.2271,0.0,0.1923,0.2593,15.0,12.0,-0.0801,-0.7451999999999994,-3.5296000000000007,-4.0322000000000005,0.0,1.0
2023-12-19,0.9161,0.9161,0.0,-0.0777,0.0,0.2346,0.388,19.0,11.0,-0.1391,-0.6470999999999995,-4.139200000000001,-4.2068,0.0,1.0
2023-12-20,0.9782,0.9782,0.0,0.1508,1.0,0.324,0.5044,10.0,20.0,-0.0409,-0.16259999999999947,-3.8275000000000006,-3.9417,0.0,1.0
2023-12-21,0.8491,0.8491,0.0,-0.3221,0.0,0.3454,0.4806,12.0,15.0,0.0,0.15790000000000048,-3.3117,-4.4239,0.0,0.0
2023-12-24,0.8354,0.8354,0.0,0.154,1.0,0.2073,0.2647,9.0,13.0,-0.0339,-0.3220999999999995,-3.0039000000000002,-5.2699,0.0,1.0
2023-12-27,0.8791,0.8791,0.0,-0.0029,0.0,0.3141,0.4031,10.0,14.0,-0.0594,-0.09789999999999953,-2.8074000000000003,-5.4217,0.0,1.0
2023-12-28,0.003,0.003,0.0,0.0,0.0,1.0,0.003,1.0,1.0,-0.003,-0.020199999999999524,-2.7550000000000003,-6.093800000000001,0.0,1.0
2024-01-01,0.4613,0.4613,0.0,0.1022,1.0,0.1773,0.1247,10.0,7.0,-0.0125,-0.06879999999999951,-1.9571000000000005,-6.7003,0.0,1.0
2024-01-02,0.9593,0.9593,0.0,-0.0813,0.0,0.3903,0.4309,4.0,6.0,-0.0203,0.17200000000000049,-1.4739000000000004,-6.67,0.0,0.0
2024-01-03,0.392,0.392,0.0,-0.0423,0.0,0.3568,0.1693,5.0,7.0,0.0,-0.024299999999999523,-1.8103000000000005,-6.4144000000000005,0.0,1.0
2024-01-04,1.0,1.0,0.0,-0.4652,0.0,0.1937,0.3677,10.0,7.0,0.0279,-0.48659999999999953,-1.8674000000000004,-6.6005,0.0,1.0
2024-01-07,0.8545,0.8545,0.0,0.1177,1.0,0.213,0.328,10.0,8.0,0.0661,-0.36889999999999956,-1.7969000000000006,-7.106400000000001,0.0,1.0
2024-01-08,0.9618,0.9618,0.0,0.0947,1.0,0.1439,0.2329,14.0,13.0,-0.2118,-0.3763999999999995,-1.8763000000000005,-6.8428,0.0,1.0
2024-01-09,0.9253,0.9253,0.0,-0.4936,0.0,0.2679,0.4072,11.0,11.0,-0.2596,-0.7886999999999995,-2.6992000000000003,-7.6689,0.0,1.0
2024-01-10,0.8483,0.8483,0.0,-0.028,0.0,0.1551,0.2133,12.0,10.0,-0.1828,-0.7743999999999995,-1.9415000000000004,-7.218500000000001,0.0,1.0
2024-01-11,0.9646,0.9646,0.0,-0.1061,0.0,0.1632,0.2251,10.0,7.0,-0.4512,-0.41529999999999956,-1.7450000000000006,-7.456,0.0,1.0
2024-01-14,0.823,0.823,0.0,-0.3794,0.0,0.1766,0.2212,10.0,9.0,0.0,-0.9123999999999997,-1.9486000000000006,-7.6513,0.0,1.0
2024-01-16,0.9266,0.9266,0.0,-0.1495,0.0,0.1052,0.1338,18.0,18.0,-0.0892,-1.1565999999999996,-1.7644000000000004,-7.7578000000000005,0.0,1.0
2024-01-17,0.7879,0.7879,0.0,-0.2646,0.0,0.1796,0.2561,14.0,16.0,-0.0967,-0.9275999999999995,-1.3864000000000005,-7.3339,0.0,1.0
2024-01-18,0.8026,0.8026,0.0,0.0846,1.0,0.1563,0.2234,15.0,11.0,0.0068,-0.8149999999999995,-1.9358000000000006,-7.3435999999999995,0.0,1.0
2024-01-21,0.8574,0.8574,0.0,0.4513,1.0,0.1354,0.2564,20.0,9.0,0.0291,-0.25759999999999955,-1.2574000000000007,-6.6988,0.0,1.0
2024-01-22,0.9307,0.9307,0.0,-0.369,0.0,0.1217,0.2108,13.0,7.0,0.0904,-0.24719999999999953,-1.5487000000000006,-6.449999999999999,0.0,1.0
2024-01-23,0.844,0.844,0.0,0.081,1.0,0.1353,0.1634,13.0,9.0,0.0312,-0.016699999999999535,-1.6185000000000007,-6.6815,0.0,1.0
2024-01-24,1.0,1.0,0.0,-0.2177,0.0,0.4108,0.5981,7.0,6.0,0.0,0.03020000000000045,-1.5141000000000004,-6.6525,0.0,0.0
2024-01-25,0.9053,0.9053,0.0,0.0917,1.0,0.2031,0.3018,8.0,5.0,0.0,0.03730000000000046,-1.5764000000000007,-6.1251,0.0,0.0
2024-01-28,0.8984,0.8984,0.0,-0.2469,0.0,0.2889,0.4186,9.0,7.0,0.4186,-0.6608999999999996,-1.8204000000000007,-7.1446,0.0,1.0
2024-01-29,1.0,1.0,0.0,-0.7625,0.0,0.6367,0.7812,4.0,8.0,0.0,-1.0543999999999996,-2.5829000000000004,-8.053,0.0,1.0
2024-01-30,0.9,0.9,0.0,-0.317,0.0,0.1674,0.21,11.0,3.0,0.0,-1.4523999999999995,-3.0021000000000004,-8.5587,0.0,1.0
2024-01-31,0.9006,0.9006,0.0,-0.4688,0.0,0.3369,0.483,7.0,8.0,0.0,-1.7034999999999996,-3.3896000000000006,-8.7125,0.0,1.0
2024-02-01,0.9684,0.9684,0.0,-0.5719,0.0,0.2917,0.4035,7.0,7.0,-0.0351,-2.3670999999999998,-3.919200000000001,-9.2245,0.0,1.0
2024-02-04,1.0,1.0,0.0,0.0,0.0,0.3611,0.4167,4.0,3.0,0.0,-2.1201999999999996,-3.4540000000000006,-9.2245,0.0,1.0
2024-02-05,1.0,1.0,0.0,0.0909,1.0,0.2825,0.3741,7.0,7.0,-0.0804,-1.2667999999999995,-3.4808000000000003,-9.7359,0.0,1.0
2024-02-06,0.9938,0.9938,0.0,-0.8438,0.0,0.868,0.925,5.0,8.0,-0.1875,-1.7935999999999996,-4.419300000000001,-9.865400000000001,0.0,1.0
2024-02-07,0.9796,0.9796,0.0,0.0428,1.0,0.1675,0.2037,11.0,5.0,0.0,-1.2819999999999994,-3.8829000000000007,-9.971900000000002,0.0,1.0
2024-02-08,0.954,0.954,0.0,-0.0443,0.0,0.452,0.5792,4.0,11.0,0.0,-0.7543999999999995,-3.899200000000001,-10.016200000000001,0.0,1.0
2024-02-11,0.871,0.871,0.0,-0.0768,0.0,0.1956,0.2457,10.0,12.0,0.0516,-0.8311999999999996,-3.869900000000001,-9.1731,0.0,1.0
2024-02-12,0.9672,0.9672,0.0,-0.3189,0.0,0.3033,0.4492,7.0,6.0,0.0,-1.2409999999999997,-3.8094000000000006,-9.4936,0.0,1.0
2024-02-13,0.985,0.985,0.0,0.369,1.0,0.3775,0.5827,9.0,11.0,0.0,-0.02819999999999956,-3.2909000000000006,-8.8283,0.0,1.0
2024-02-14,0.9772,0.9772,0.0,-0.1814,0.0,0.852,0.8985,2.0,14.0,-0.0355,-0.25239999999999957,-3.207700000000001,-9.0097,0.0,1.0
2024-02-15,0.8799,0.8799,0.0,-0.7408,0.0,0.2119,0.2996,10.0,6.0,-0.0348,-0.9488999999999996,-4.033100000000001,-9.0753,0.0,1.0
2024-02-18,0.8979,0.8979,0.0,-0.2764,0.0,0.2925,0.3794,7.0,9.0,0.0,-1.1484999999999994,-4.760800000000001,-9.547799999999999,0.0,1.0
2024-02-20,0.9801,0.9801,0.0,0.3579,1.0,0.2215,0.2783,6.0,8.0,0.0,-0.47169999999999956,-4.033900000000001,-9.7218,0.0,1.0
2024-02-21,0.8896,0.8896,0.0,0.1435,1.0,0.4652,0.5519,4.0,8.0,0.0,-0.6971999999999996,-3.9714000000000005,-9.417399999999999,0.0,1.0
2024-02-22,0.9919,0.9919,0.0,-0.4163,0.0,0.7649,0.8612,5.0,19.0,-0.1983,-0.9320999999999996,-4.170000000000001,-8.995800000000001,0.0,1.0
2024-02-25,0.8205,0.8205,0.0,-0.5618,0.0,0.5187,0.5818,9.0,11.0,0.0,-0.7530999999999994,-4.823500000000001,-9.4038,0.0,1.0
2024-02-26,1.0,1.0,0.0,0.1124,1.0,0.6263,0.7753,3.0,2.0,0.0,-0.36429999999999946,-4.464200000000001,-9.091999999999999,0.0,1.0
2024-02-27,0.9837,0.9837,0.0,-0.295,0.0,0.5233,0.6297,3.0,7.0,-0.0769,-1.0171999999999994,-3.9967000000000006,-9.3346,0.0,1.0
2024-02-28,0.8919,0.8919,0.0,0.5676,1.0,0.4086,0.5405,5.0,2.0,0.0,-0.5930999999999995,-3.1121000000000008,-8.0713,0.0,1.0
2024-02-29,1.0,1.0,0.0,0.6716,1.0,0.6564,0.801,4.0,6.0,0.0,0.49480000000000046,-1.9717000000000007,-6.8352,0.0,0.0
2024-03-03,0.8949,0.8949,0.0,0.8631,1.0,0.2634,0.3981,7.0,5.0,0.0828,1.9197000000000004,-0.5367000000000007,-6.2661999999999995,0.0,0.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.8073000000000004,-0.5367000000000007,-5.8581,0.0,0.0
2024-03-05,1.0,1.0,0.0,0.2244,1.0,0.1804,0.2564,7.0,6.0,0.0,2.3267000000000007,-0.4032000000000007,-5.680899999999999,0.0,0.0
2024-03-06,0.6154,0.6154,0.0,0.4615,1.0,0.5938,0.4615,3.0,3.0,0.0,2.2206000000000006,0.9020999999999992,-5.3934999999999995,0.0,0.0
2024-03-07,0.9309,0.9309,0.0,0.3364,1.0,0.2025,0.2765,7.0,7.0,0.0,1.8854000000000004,1.1956999999999993,-5.3864,0.0,0.0
2024-03-10,0.7701,0.7701,0.0,-0.1015,0.0,0.1368,0.2347,21.0,15.0,0.0513,0.9208000000000004,1.1384999999999994,-4.7022,0.0,0.0
2024-03-12,0.8649,0.8649,0.0,-0.0873,0.0,0.1339,0.2464,19.0,18.0,-0.0715,0.8335000000000005,1.1279999999999992,-4.4869,0.0,0.0
2024-03-13,0.822,0.822,0.0,-0.2802,0.0,0.2114,0.2763,15.0,15.0,0.0183,0.32890000000000036,1.1666999999999992,-4.5912999999999995,0.0,0.0
2024-03-14,0.7755,0.7755,0.0,0.2187,1.0,0.2214,0.3008,13.0,18.0,-0.061,0.0861000000000004,1.0163999999999993,-4.0389,0.0,0.0
2024-03-17,0.8939,0.8939,0.0,-0.2883,0.0,0.2524,0.3194,10.0,17.0,-0.1277,-0.5385999999999995,0.9094999999999993,-3.6846000000000005,0.0,1.0
2024-03-18,0.9442,0.9442,0.0,-0.2112,0.0,0.1697,0.2583,15.0,21.0,-0.085,-0.6482999999999995,1.4390999999999992,-4.5298,0.0,1.0
2024-03-19,0.8251,0.8251,0.0,-0.2051,0.0,0.1215,0.1602,14.0,18.0,-0.1195,-0.7660999999999996,1.510399999999999,-4.5078,0.0,1.0
2024-03-20,0.8108,0.842,-0.0312,0.0743,1.0,0.0881,0.1331,20.0,20.0,-0.029,-0.4115999999999995,1.2267999999999992,-4.3558,-0.00156,1.0
2024-03-21,0.8305,0.8305,0.0,-0.2693,0.0,0.3001,0.4364,16.0,15.0,0.0309,-0.8995999999999995,0.8139999999999993,-4.7759,-0.00156,1.0
2024-03-25,0.9743,0.9743,0.0,0.0671,1.0,0.1719,0.2917,16.0,12.0,0.0146,-0.5441999999999995,1.2973999999999992,-4.3867,-0.00156,1.0
2024-03-26,0.8397,0.8397,0.0,0.1279,1.0,0.2883,0.4042,12.0,15.0,0.0,-0.2050999999999995,1.9870999999999992,-4.4128,-0.00156,1.0
2024-03-27,0.9274,0.9274,0.0,-0.3208,0.0,0.4321,0.5807,11.0,13.0,-0.0233,-0.3207999999999995,1.5538999999999994,-4.730700000000001,-0.00156,1.0
2024-03-28,0.9766,0.9766,0.0,0.2107,1.0,0.3433,0.5396,10.0,11.0,0.0,-0.18439999999999945,2.059599999999999,-4.5200000000000005,-0.00156,1.0
2024-03-31,0.9492,0.9492,0.0,-0.3084,0.0,0.348,0.4404,7.0,14.0,0.0,-0.22349999999999948,1.183599999999999,-4.9306,-0.00156,1.0
2024-04-01,0.9283,0.9283,0.0,-0.1917,0.0,0.3391,0.4324,10.0,16.0,-0.1196,-0.4822999999999995,0.32029999999999925,-5.0409999999999995,-0.00156,1.0
2024-04-02,0.8988,0.8988,0.0,-0.0414,0.0,0.2194,0.3344,12.0,20.0,-0.023,-0.6515999999999995,-0.5842000000000007,-5.0401,-0.00156,1.0
2024-04-03,0.7637,0.7637,0.0,0.0844,1.0,0.1246,0.1508,12.0,15.0,-0.1476,-0.2463999999999995,-0.4998000000000007,-4.490500000000001,-0.00156,1.0
2024-04-04,0.9145,0.896,0.0185,0.4394,1.0,0.1827,0.319,20.0,20.0,0.1429,-0.017699999999999494,-0.2848000000000006,-4.168800000000001,-0.0006349999999999999,1.0
2024-04-07,0.7262,0.7087,0.0175,0.2449,1.0,0.2062,0.2216,18.0,21.0,-0.0177,0.5356000000000005,-0.5014000000000006,-4.0186,0.00024000000000000011,0.0
2024-04-09,0.8585,0.8585,0.0,-0.201,0.0,0.1677,0.2495,13.0,24.0,-0.0067,0.5263000000000004,-1.0388000000000006,-3.7260000000000004,0.00024000000000000011,0.0
2024-04-10,0.897,0.897,0.0,0.4114,1.0,0.3745,0.5285,15.0,20.0,0.0,0.9791000000000005,-0.5259000000000007,-3.2866000000000004,0.00024000000000000011,0.0
2024-04-14,0.9205,0.8638,0.0567,-0.1137,0.0,0.3062,0.4355,11.0,28.0,-0.0309,0.7810000000000005,-0.5523000000000007,-3.2942000000000005,0.003075,0.0
2024-04-15,0.6776,0.676,0.0016,0.1196,1.0,0.1124,0.1407,19.0,20.0,-0.1273,0.4612000000000005,-0.15250000000000064,-2.7952000000000004,0.0031550000000000003,0.0
2024-04-16,0.9475,0.9475,0.0,0.2198,1.0,0.4556,0.6169,12.0,17.0,0.0046,0.4361000000000005,-0.15140000000000065,-2.4259,0.0031550000000000003,0.0
2024-04-18,0.7936,0.7936,0.0,0.0268,1.0,0.2462,0.3137,11.0,11.0,-0.0015,0.6639000000000005,0.16369999999999935,-2.1345000000000005,0.0031550000000000003,0.0
2024-04-21,0.8849,0.8849,0.0,0.4019,1.0,0.1756,0.2069,11.0,16.0,0.0072,0.6544000000000005,0.7767999999999993,-1.8172000000000004,0.0031550000000000003,0.0
2024-04-22,0.9664,0.9664,0.0,-0.1129,0.0,0.5312,0.6934,11.0,10.0,-0.0174,0.6552000000000004,0.8689999999999993,-2.3814000000000006,0.0031550000000000003,0.0
2024-04-24,0.9883,0.9883,0.0,0.2564,1.0,0.2443,0.3897,10.0,10.0,0.0,0.7920000000000005,1.0510999999999995,-1.7560000000000002,0.004715,0.0
2024-04-25,0.8021,0.8021,0.0,-0.4273,0.0,0.1611,0.2242,12.0,8.0,0.0,0.14490000000000047,0.8930999999999992,-2.2643000000000004,0.004715,0.0
2024-04-28,0.9306,0.9306,0.0,0.0663,1.0,0.3209,0.4532,9.0,12.0,0.0434,0.18440000000000045,0.8922999999999993,-1.9803000000000004,0.004715,0.0
2024-04-29,0.9947,0.9947,0.0,0.2368,1.0,0.1259,0.2105,14.0,6.0,0.2105,0.019300000000000483,1.0011999999999992,-1.8352000000000002,0.004715,0.0
2024-04-30,0.7515,0.7515,0.0,0.5856,1.0,0.1904,0.2053,11.0,20.0,0.0853,0.7178000000000004,1.9075999999999993,-1.0027000000000001,0.004715,0.0
2024-05-02,0.7553,0.7492,0.0061,0.3931,1.0,0.1837,0.2924,20.0,20.0,0.0234,0.8545000000000005,2.0899999999999994,0.1528999999999997,0.005019999999999999,0.0
2024-05-05,0.852,0.8331,0.0189,-0.2261,0.0,0.3885,0.4952,9.0,31.0,-0.0195,1.0557000000000005,2.172299999999999,0.2437999999999997,0.005965,0.0
2024-05-06,0.8756,0.8756,0.0,-0.1706,0.0,0.2564,0.398,17.0,23.0,0.0139,0.8188000000000005,2.193399999999999,0.5419999999999997,0.005965,0.0
2024-05-07,0.8819,0.8819,0.0,0.3017,1.0,0.0983,0.1699,17.0,22.0,-0.0199,0.8837000000000006,2.5364999999999993,1.4155999999999995,0.005965,0.0
2024-05-08,0.7745,0.7769,-0.0024,0.0286,1.0,0.0943,0.1462,20.0,20.0,-0.0586,0.32670000000000055,2.4806999999999997,1.4441999999999997,0.0058449999999999995,0.0
2024-05-09,0.7322,0.7302,0.002,-0.0997,0.0,0.145,0.2026,20.0,20.0,-0.0154,-0.16609999999999947,1.9415999999999995,1.2535999999999996,0.00502,1.0
2024-05-12,0.8943,0.8943,0.0,0.2786,1.0,0.2177,0.3627,19.0,20.0,0.0,0.33860000000000057,1.9752999999999994,2.3759999999999994,0.004145,0.0
2024-05-13,0.6968,0.6858,0.011,-0.0723,0.0,0.3099,0.3545,12.0,26.0,-0.0077,0.4369000000000005,2.1039999999999996,2.2609,0.0046949999999999995,0.0
2024-05-14,0.7209,0.6874,0.0334,0.0879,1.0,0.1481,0.1989,20.0,20.0,0.0124,0.22310000000000052,1.7804999999999995,2.3930999999999996,0.006365,0.0
2024-05-15,0.8099,0.807,0.003,-0.1476,0.0,0.1424,0.2254,17.0,23.0,0.0062,0.0469000000000005,1.7465999999999995,2.3222999999999994,0.00368,0.0
2024-05-16,0.6384,0.6198,0.0186,0.0929,1.0,0.1657,0.2251,19.0,21.0,0.0532,0.2395000000000005,1.7198999999999995,2.7340999999999998,0.004529999999999999,0.0
2024-05-19,0.7458,0.7376,0.0082,-0.1142,0.0,0.0874,0.1074,20.0,20.0,0.0422,-0.1532999999999995,1.3858999999999995,2.2508999999999997,0.004939999999999999,1.0
2024-05-20,0.8872,0.8872,0.0,0.2593,1.0,0.088,0.1569,18.0,22.0,0.0613,0.17830000000000049,1.6183999999999994,2.6915999999999993,0.004939999999999999,0.0
2024-05-21,0.6812,0.6812,0.0,0.0501,1.0,0.1218,0.1315,16.0,17.0,-0.0415,0.14050000000000049,1.2665999999999993,3.4824999999999995,0.004939999999999999,0.0
2024-05-22,0.6961,0.6961,0.0,-0.1439,0.0,0.1183,0.1782,23.0,13.0,-0.454,0.14420000000000047,1.2355999999999994,3.6149999999999998,0.004939999999999999,0.0
2024-05-26,0.904,0.904,0.0,0.6287,1.0,0.4241,0.5715,13.0,13.0,0.021,0.6800000000000005,1.6078999999999994,3.8857999999999997,0.004939999999999999,0.0
2024-05-27,0.9306,0.9306,0.0,0.1311,1.0,0.2036,0.3175,21.0,10.0,0.0573,0.9253000000000005,2.1662999999999997,3.8733999999999997,0.004939999999999999,0.0
2024-05-29,0.8433,0.8433,0.0,0.1326,1.0,0.1517,0.2062,15.0,10.0,0.2062,0.7986000000000004,2.2325999999999997,4.4223,0.004939999999999999,0.0
2024-05-30,0.9921,0.9921,0.0,0.0643,1.0,0.1171,0.2083,20.0,10.0,0.0,0.8128000000000004,2.0600999999999994,5.0484,0.004939999999999999,0.0
2024-06-02,0.7683,0.7683,0.0,0.3358,1.0,0.3879,0.4652,14.0,13.0,0.0209,1.2925000000000004,1.8102999999999994,5.2718,0.004939999999999999,0.0
2024-06-03,0.8326,0.8326,0.0,-0.1268,0.0,0.0879,0.1185,19.0,18.0,-0.0022,0.5370000000000004,1.2903999999999993,5.4399999999999995,0.004634999999999999,0.0
2024-06-04,0.7066,0.6881,0.0184,0.2356,1.0,0.1954,0.2154,16.0,24.0,-0.0306,0.6415000000000004,1.7520999999999993,5.108,0.00461,0.0
2024-06-05,0.7739,0.7739,0.0,0.4079,1.0,0.4333,0.4716,11.0,25.0,-0.0763,0.9168000000000003,2.3305999999999996,4.8443,0.00461,0.0
