date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,3703.0,3709.0,-0.0006,973.0,1.0,0.1265,0.0787,20.0,20.0,-410.0,973.0,973.0,973.0,-0.0006,0.0
2023-01-24,2395.0,2395.0,0.0,870.0,1.0,0.1657,0.1062,22.0,18.0,210.0,1843.0,1843.0,1843.0,-0.0003,0.0
2023-01-25,5711.0,5711.0,0.0,708.0,1.0,0.3052,0.1661,11.0,29.0,-146.0,2551.0,2551.0,2551.0,-0.00019999999999999998,0.0
2023-01-26,2122.0,2122.0,0.0,1265.0,1.0,0.2302,0.164,17.0,18.0,17.0,3816.0,3816.0,3816.0,-0.00015,0.0
2023-01-29,2375.0,2365.0,0.0015,-571.0,0.0,0.1179,0.084,20.0,20.0,-170.0,3245.0,3245.0,3245.0,0.00018,0.0
2023-01-30,6490.0,6504.0,-0.0008,-1276.0,0.0,0.3081,0.2075,20.0,20.0,-247.0,996.0,1969.0,1969.0,1.6666666666666674e-05,0.0
2023-01-31,5109.0,5109.0,0.0,814.0,1.0,0.2377,0.168,23.0,17.0,88.0,940.0,2783.0,2783.0,1.4285714285714292e-05,0.0
2023-02-01,1470.0,1470.0,0.0,735.0,1.0,0.1309,0.1056,23.0,10.0,-26.0,967.0,3518.0,3518.0,1.2500000000000006e-05,0.0
2023-02-02,2088.0,2118.0,-0.0056,212.0,1.0,0.0826,0.0725,23.0,16.0,-11.0,-86.0,3730.0,3730.0,-0.0006111111111111111,1.0
2023-02-05,2175.0,2232.0,-0.0091,1264.0,1.0,0.0995,0.0823,24.0,15.0,133.0,1749.0,4994.0,4994.0,-0.00146,0.0
2023-02-06,968.0,968.0,0.0,268.0,1.0,0.0824,0.0725,19.0,13.0,-74.0,3293.0,5262.0,5262.0,-0.0013272727272727273,0.0
2023-02-07,2093.0,2093.0,0.0,21.0,1.0,0.1336,0.0851,19.0,21.0,-176.0,2500.0,5283.0,5283.0,-0.0012166666666666667,0.0
2023-02-08,2110.0,2110.0,0.0,750.0,1.0,0.1241,0.0841,21.0,16.0,73.0,2515.0,6033.0,6033.0,-0.001123076923076923,0.0
2023-02-09,811.0,811.0,0.0,-124.0,0.0,0.1413,0.102,15.0,14.0,225.0,2179.0,5909.0,5909.0,-0.001042857142857143,0.0
2023-02-12,3111.0,3138.0,-0.0027,-345.0,0.0,0.1134,0.0607,22.0,17.0,-102.0,570.0,5564.0,5564.0,-0.0011533333333333333,0.0
2023-02-14,2333.0,2375.0,-0.0061,-262.0,0.0,0.0863,0.046,20.0,20.0,20.0,40.0,5302.0,5302.0,-0.0014625,0.0
2023-02-15,1259.0,1259.0,0.0,399.0,1.0,0.0765,0.0581,19.0,14.0,0.0,418.0,5701.0,5701.0,-0.001376470588235294,0.0
2023-02-16,2322.0,2332.0,-0.0013,362.0,1.0,0.1409,0.0859,24.0,15.0,-441.0,30.0,6063.0,6063.0,-0.0013722222222222222,0.0
2023-02-20,2046.0,2090.0,-0.0069,-187.0,0.0,0.07,0.0406,24.0,14.0,-165.0,-33.0,5876.0,5876.0,-0.0016631578947368423,1.0
2023-02-22,4811.0,5265.0,-0.0283,1030.0,1.0,0.0582,0.0295,23.0,17.0,182.0,1342.0,6906.0,6906.0,-0.002995,0.0
2023-02-23,11863.0,12219.0,-0.007,3971.0,1.0,0.1161,0.0499,20.0,20.0,-560.0,5575.0,9904.0,10877.0,-0.003315,0.0
2023-02-26,5201.0,5378.0,-0.0065,-1086.0,0.0,0.1466,0.0641,20.0,20.0,-543.0,4090.0,7948.0,9791.0,-0.0036399999999999996,0.0
2023-02-27,3410.0,3571.0,-0.0118,-1471.0,0.0,0.0937,0.0448,20.0,20.0,52.0,2257.0,5769.0,8320.0,-0.004229999999999999,0.0
2023-02-28,1462.0,1462.0,0.0,622.0,1.0,0.0926,0.061,25.0,12.0,5.0,3066.0,5126.0,8942.0,-0.004229999999999999,0.0
2023-03-01,2189.0,2289.0,-0.0151,102.0,1.0,0.085,0.0581,23.0,16.0,385.0,2138.0,5799.0,9044.0,-0.00506,0.0
2023-03-02,1757.0,1757.0,0.0,23.0,1.0,0.0988,0.0726,24.0,12.0,42.0,-1810.0,7098.0,9067.0,-0.00502,1.0
2023-03-05,3153.0,3213.0,-0.0064,1636.0,1.0,0.0974,0.0643,25.0,13.0,603.0,912.0,7920.0,10703.0,-0.00534,0.0
2023-03-07,3550.0,3570.0,-0.0019,-442.0,0.0,0.1907,0.137,20.0,20.0,-60.0,1941.0,6743.0,10261.0,-0.005435000000000001,0.0
2023-03-09,2262.0,2262.0,0.0,1444.0,1.0,0.1887,0.1282,19.0,20.0,-254.0,2763.0,7975.0,11705.0,-0.005155,0.0
2023-03-12,1978.0,1978.0,0.0,493.0,1.0,0.0668,0.0357,24.0,14.0,135.0,3154.0,7204.0,12198.0,-0.0047,0.0
2023-03-13,4071.0,4071.0,0.0,125.0,1.0,0.2354,0.1458,21.0,16.0,-66.0,3256.0,7061.0,12323.0,-0.0047,0.0
2023-03-14,2243.0,2243.0,0.0,134.0,1.0,0.0691,0.0426,22.0,12.0,-5.0,1754.0,7174.0,12457.0,-0.0047,0.0
2023-03-15,2607.0,2627.0,-0.0027,675.0,1.0,0.0939,0.0603,26.0,14.0,77.0,2871.0,7099.0,13132.0,-0.004835,0.0
2023-03-16,3391.0,3441.0,-0.0052,317.0,1.0,0.1291,0.1053,22.0,16.0,-133.0,1744.0,7540.0,13449.0,-0.005095,0.0
2023-03-19,3876.0,3913.0,-0.0039,1003.0,1.0,0.1827,0.1638,29.0,11.0,160.0,2254.0,8888.0,14452.0,-0.005155,0.0
2023-03-20,1739.0,1739.0,0.0,382.0,1.0,0.1215,0.0764,18.0,14.0,-26.0,2511.0,9532.0,14834.0,-0.004849999999999999,0.0
2023-03-22,2559.0,2559.0,0.0,945.0,1.0,0.1796,0.1141,19.0,20.0,-179.0,3322.0,10078.0,15779.0,-0.004849999999999999,0.0
2023-03-23,1238.0,1238.0,0.0,268.0,1.0,0.1287,0.1022,14.0,13.0,-10.0,2915.0,9984.0,16047.0,-0.004784999999999999,0.0
2023-03-26,2583.0,2613.0,-0.0034,-1191.0,0.0,0.1025,0.0645,21.0,18.0,-912.0,1407.0,8980.0,14856.0,-0.0046099999999999995,0.0
2023-03-27,3920.0,3965.0,-0.0037,1424.0,1.0,0.0705,0.0408,22.0,17.0,-87.0,1828.0,9374.0,16280.0,-0.00338,0.0
2023-03-28,3263.0,3263.0,0.0,920.0,1.0,0.1115,0.0764,20.0,20.0,123.0,2366.0,6323.0,17200.0,-0.0030299999999999997,0.0
2023-03-29,1432.0,1432.0,0.0,217.0,1.0,0.1075,0.0732,19.0,14.0,30.0,1638.0,7626.0,17417.0,-0.002705,0.0
2023-03-30,1957.0,1957.0,0.0,-523.0,0.0,0.1226,0.0914,19.0,13.0,247.0,847.0,8574.0,16894.0,-0.0021149999999999997,0.0
2023-04-02,836.0,836.0,0.0,36.0,1.0,0.0791,0.0256,19.0,12.0,-36.0,2074.0,7988.0,16930.0,-0.0021149999999999997,0.0
2023-04-03,1536.0,1536.0,0.0,-453.0,0.0,0.1554,0.1206,17.0,15.0,-134.0,197.0,7433.0,16477.0,-0.0013599999999999999,0.0
2023-04-04,909.0,909.0,0.0,61.0,1.0,0.0814,0.0357,19.0,8.0,-20.0,-662.0,7471.0,16538.0,-0.00136,1.0
2023-04-05,984.0,984.0,0.0,436.0,1.0,0.2885,0.1914,14.0,14.0,-225.0,-443.0,6271.0,16974.0,-0.00104,1.0
2023-04-06,1627.0,1627.0,0.0,1071.0,1.0,0.1058,0.0759,19.0,14.0,25.0,1151.0,7784.0,18045.0,-0.000945,0.0
2023-04-09,1170.0,1170.0,0.0,-88.0,0.0,0.1611,0.1228,18.0,12.0,-59.0,1027.0,6252.0,17957.0,-0.000945,0.0
2023-04-10,1021.0,1021.0,0.0,267.0,1.0,0.1306,0.081,19.0,9.0,-10.0,1747.0,6026.0,18224.0,-0.000945,0.0
2023-04-11,1602.0,1602.0,0.0,629.0,1.0,0.2523,0.1555,13.0,13.0,520.0,2315.0,6530.0,18853.0,-0.000945,0.0
2023-04-12,3109.0,3109.0,0.0,177.0,1.0,0.1349,0.0844,17.0,18.0,686.0,2056.0,6573.0,19030.0,-0.000945,0.0
2023-04-13,1205.0,1205.0,0.0,922.0,1.0,0.1293,0.0916,17.0,14.0,328.0,1907.0,6820.0,19952.0,-0.00081,0.0
2023-04-16,1082.0,1082.0,0.0,-23.0,0.0,0.085,0.0529,23.0,9.0,13.0,1972.0,6480.0,19929.0,-0.0005499999999999999,0.0
2023-04-17,1408.0,1408.0,0.0,-1.0,0.0,0.2416,0.1713,16.0,13.0,200.0,1704.0,5476.0,19928.0,-0.000355,0.0
2023-04-18,474.0,474.0,0.0,-126.0,0.0,0.2952,0.1935,10.0,9.0,10.0,949.0,4968.0,19802.0,-0.000355,0.0
2023-04-19,473.0,473.0,0.0,-7.0,0.0,0.1533,0.0983,13.0,10.0,-70.0,765.0,4016.0,19795.0,-0.000355,0.0
2023-04-20,643.0,643.0,0.0,230.0,1.0,0.1477,0.0882,13.0,13.0,79.0,73.0,3978.0,20025.0,-0.000355,0.0
2023-04-23,1381.0,1381.0,0.0,103.0,1.0,0.1077,0.0758,18.0,6.0,10.0,199.0,5272.0,20128.0,-0.000185,0.0
2023-04-24,918.0,918.0,0.0,-476.0,0.0,0.3456,0.1638,11.0,12.0,5.0,-276.0,3372.0,19652.0,0.0,1.0
2023-04-25,713.0,713.0,0.0,-249.0,0.0,0.1792,0.1317,12.0,14.0,-50.0,-399.0,2203.0,18430.0,0.0,1.0
2023-04-26,999.0,999.0,0.0,278.0,1.0,0.1376,0.077,13.0,10.0,-297.0,-114.0,2264.0,17838.0,0.0,1.0
2023-04-27,719.0,719.0,0.0,-116.0,0.0,0.0697,0.0518,20.0,9.0,25.0,-460.0,2671.0,17014.0,0.0,1.0
2023-04-30,694.0,694.0,0.0,287.0,1.0,0.1189,0.0513,13.0,13.0,-5.0,-276.0,2922.0,16036.0,0.0,1.0
2023-05-02,419.0,419.0,0.0,55.0,1.0,0.3216,0.1698,8.0,10.0,-7.0,255.0,3430.0,16662.0,0.0,0.0
2023-05-03,777.0,777.0,0.0,-73.0,0.0,0.1519,0.1079,15.0,9.0,70.0,431.0,3296.0,17865.0,0.0,0.0
2023-05-04,577.0,577.0,0.0,-318.0,0.0,0.1676,0.145,12.0,9.0,-10.0,-165.0,2542.0,16733.0,0.0,1.0
2023-05-07,1296.0,1296.0,0.0,613.0,1.0,0.3579,0.2641,10.0,15.0,109.0,564.0,2084.0,16611.0,0.0,0.0
2023-05-08,748.0,748.0,0.0,-8.0,0.0,0.3658,0.2232,12.0,13.0,0.0,269.0,2164.0,16391.0,0.0,0.0
2023-05-09,443.0,443.0,0.0,-165.0,0.0,0.1378,0.0843,12.0,8.0,30.0,49.0,1732.0,14962.0,0.0,0.0
2023-05-10,762.0,762.0,0.0,289.0,1.0,0.2331,0.1424,14.0,5.0,125.0,411.0,1392.0,14983.0,0.0,0.0
2023-05-11,4384.0,4408.0,-0.0017,-730.0,0.0,0.193,0.1278,20.0,20.0,-140.0,-1.0,485.0,14232.0,-8.499999999999999e-05,1.0
2023-05-14,2343.0,2343.0,0.0,877.0,1.0,0.1537,0.0934,18.0,18.0,-148.0,263.0,440.0,14359.0,-8.499999999999999e-05,0.0
2023-05-15,2341.0,2341.0,0.0,826.0,1.0,0.0792,0.0517,23.0,10.0,250.0,1097.0,1289.0,15309.0,-8.499999999999999e-05,0.0
2023-05-16,3327.0,3327.0,0.0,301.0,1.0,0.3507,0.2164,12.0,18.0,27.0,1563.0,1591.0,15955.0,-8.499999999999999e-05,0.0
2023-05-17,3418.0,3418.0,0.0,309.0,1.0,0.1135,0.1127,27.0,7.0,95.0,1583.0,2026.0,16526.0,-8.499999999999999e-05,0.0
2023-05-18,2985.0,2985.0,0.0,-608.0,0.0,0.165,0.1457,19.0,15.0,-86.0,1705.0,1425.0,15519.0,-8.499999999999999e-05,0.0
2023-05-21,3045.0,2957.0,0.0086,330.0,1.0,0.1125,0.063,20.0,20.0,-78.0,1158.0,1525.0,15487.0,0.000345,0.0
2023-05-22,1338.0,1338.0,0.0,-587.0,0.0,0.1084,0.0662,18.0,16.0,-304.0,-255.0,835.0,15087.0,0.000345,1.0
2023-05-23,3620.0,3620.0,0.0,-875.0,0.0,0.3285,0.2085,14.0,26.0,-639.0,-1431.0,436.0,13182.0,0.000345,1.0
2023-05-24,4771.0,4741.0,0.002,-916.0,0.0,0.1385,0.0674,16.0,24.0,-170.0,-2656.0,-231.0,8295.0,0.000445,1.0
2023-05-28,4066.0,4165.0,-0.0077,684.0,1.0,0.1542,0.1086,24.0,16.0,-83.0,-1364.0,175.0,10065.0,5.999999999999998e-05,1.0
2023-05-30,1784.0,1864.0,-0.0135,-161.0,0.0,0.0743,0.0442,25.0,14.0,78.0,-1855.0,130.0,11375.0,-0.000615,1.0
2023-05-31,2065.0,2065.0,0.0,-1070.0,0.0,0.1339,0.0518,15.0,22.0,-260.0,-2338.0,-1227.0,9683.0,-0.000615,1.0
2023-06-01,2496.0,2496.0,0.0,638.0,1.0,0.0973,0.086,23.0,13.0,25.0,-825.0,-644.0,10219.0,-0.000615,1.0
2023-06-04,2899.0,2899.0,0.0,-78.0,0.0,0.1263,0.0757,21.0,15.0,116.0,13.0,-649.0,10118.0,-0.000615,0.0
2023-06-05,2280.0,2280.0,0.0,-301.0,0.0,0.0982,0.0738,19.0,17.0,-11.0,-972.0,-632.0,8181.0,-0.000615,1.0
2023-06-06,3488.0,3488.0,0.0,-1696.0,0.0,0.3174,0.148,11.0,26.0,-140.0,-2507.0,-2941.0,6927.0,-0.000615,1.0
2023-06-07,3816.0,3816.0,0.0,-11.0,0.0,0.2464,0.1315,16.0,18.0,-247.0,-1448.0,-2944.0,5472.0,-0.000615,1.0
2023-06-08,1929.0,1929.0,0.0,573.0,1.0,0.1431,0.0909,15.0,20.0,-57.0,-1513.0,-2206.0,5552.0,-0.000615,1.0
2023-06-11,3574.0,3381.0,0.0203,-1140.0,0.0,0.1914,0.1151,17.0,22.0,-56.0,-2575.0,-3635.0,4287.0,0.0003999999999999999,1.0
2023-06-12,4246.0,4246.0,0.0,158.0,1.0,0.262,0.1742,18.0,21.0,-93.0,-2116.0,-2747.0,4311.0,0.0004849999999999999,1.0
2023-06-13,3830.0,3786.0,0.0039,241.0,1.0,0.1457,0.0821,14.0,26.0,-132.0,-179.0,-3383.0,3877.0,0.0006799999999999998,1.0
2023-06-14,5398.0,5415.0,-0.0009,1146.0,1.0,0.0952,0.0461,20.0,20.0,0.0,978.0,-3063.0,4706.0,0.0006349999999999999,0.0
2023-06-15,2514.0,2507.0,0.0008,435.0,1.0,0.0921,0.0432,20.0,20.0,-91.0,840.0,-2929.0,4138.0,0.0006749999999999999,0.0
2023-06-18,3565.0,3439.0,0.012,-1127.0,0.0,0.1797,0.1195,15.0,25.0,489.0,853.0,-4365.0,2629.0,0.0012749999999999999,0.0
2023-06-19,3290.0,3290.0,0.0,-407.0,0.0,0.2627,0.141,14.0,17.0,-80.0,288.0,-4164.0,1277.0,0.0012749999999999999,0.0
2023-06-20,4714.0,4739.0,-0.0017,-219.0,0.0,0.0869,0.0466,24.0,16.0,440.0,-172.0,-4713.0,790.0,0.0007599999999999999,1.0
2023-06-21,2960.0,2960.0,0.0,-306.0,0.0,0.1949,0.1103,20.0,18.0,-301.0,-1624.0,-4432.0,1675.0,0.0007599999999999999,1.0
2023-06-22,2170.0,2170.0,0.0,449.0,1.0,0.092,0.0733,24.0,15.0,25.0,-1610.0,-3108.0,700.0,0.0007599999999999999,1.0
2023-06-25,5082.0,5127.0,-0.0032,-328.0,0.0,0.1034,0.0718,20.0,20.0,999.0,-811.0,-2520.0,-548.0,0.0004999999999999999,1.0
2023-06-26,6551.0,6414.0,0.0068,3075.0,1.0,0.0935,0.0533,19.0,21.0,1039.0,2671.0,-129.0,2310.0,0.001225,0.0
2023-06-27,10231.0,10362.0,-0.0031,-121.0,0.0,0.1009,0.0592,20.0,20.0,-727.0,2769.0,-89.0,2712.0,0.001745,0.0
2023-06-28,6122.0,6664.0,-0.02,-96.0,0.0,0.0634,0.028,21.0,18.0,-80.0,2979.0,885.0,2580.0,0.0007449999999999998,0.0
2023-07-02,4041.0,3985.0,0.0042,-555.0,0.0,0.1104,0.0745,20.0,20.0,-175.0,1975.0,-308.0,2478.0,0.0009549999999999998,0.0
2023-07-03,4547.0,4623.0,-0.0051,1265.0,1.0,0.0944,0.0502,22.0,18.0,754.0,3568.0,1035.0,3682.0,0.0006999999999999998,0.0
2023-07-04,4735.0,4836.0,-0.0069,205.0,1.0,0.1108,0.0741,22.0,17.0,-45.0,698.0,1541.0,3451.0,0.0003549999999999998,0.0
2023-07-05,4940.0,4960.0,-0.0013,1721.0,1.0,0.1721,0.1147,24.0,16.0,1720.0,2540.0,4958.0,4101.0,0.0002899999999999998,0.0
2023-07-06,3272.0,3272.0,0.0,-1115.0,0.0,0.1147,0.0952,24.0,11.0,256.0,1521.0,3854.0,3074.0,0.0002899999999999998,0.0
2023-07-09,3447.0,3438.0,0.0008,1498.0,1.0,0.1392,0.0734,20.0,20.0,646.0,3574.0,4779.0,4305.0,0.00032999999999999984,0.0
2023-07-10,5849.0,5945.0,-0.006,616.0,1.0,0.0789,0.0493,20.0,20.0,785.0,2925.0,6535.0,4292.0,-0.0009850000000000002,0.0
2023-07-11,3385.0,3407.0,-0.0024,-200.0,0.0,0.1141,0.0858,20.0,20.0,0.0,2520.0,6177.0,3915.0,-0.001105,0.0
2023-07-12,3509.0,3460.0,0.004,1023.0,1.0,0.1026,0.0571,19.0,21.0,473.0,1822.0,6959.0,4016.0,-0.0011,0.0
2023-07-13,7290.0,7073.0,0.0115,-2493.0,0.0,0.3435,0.216,15.0,25.0,577.0,444.0,3320.0,1546.0,-0.00048000000000000007,0.0
2023-07-16,2161.0,2219.0,-0.0092,1089.0,1.0,0.1286,0.1065,24.0,16.0,30.0,35.0,3974.0,2636.0,-0.00098,0.0
2023-07-17,3081.0,3014.0,0.0079,-434.0,0.0,0.5292,0.2617,13.0,26.0,-153.0,-1015.0,4667.0,2328.0,-0.0011850000000000003,1.0
2023-07-18,4556.0,4529.0,0.0021,-1489.0,0.0,0.1888,0.1234,20.0,20.0,-130.0,-2304.0,3585.0,846.0,-0.00108,1.0
2023-07-19,1635.0,1635.0,0.0,-148.0,0.0,0.1183,0.0955,19.0,16.0,-789.0,-3475.0,3656.0,468.0,-0.000995,1.0
2023-07-20,5978.0,5996.0,-0.0013,-147.0,0.0,0.1393,0.1269,20.0,20.0,-261.0,-1129.0,3815.0,218.0,-0.00106,1.0
2023-07-23,2017.0,2017.0,0.0,1032.0,1.0,0.1419,0.0862,17.0,19.0,-26.0,-1186.0,4398.0,1726.0,-0.00106,1.0
2023-07-24,6889.0,6889.0,0.0,-3642.0,0.0,0.5339,0.2838,12.0,28.0,-887.0,-4394.0,1084.0,-1667.0,-0.0009000000000000001,1.0
2023-07-25,5398.0,5398.0,0.0,-2665.0,0.0,0.3019,0.1652,14.0,25.0,-683.0,-5570.0,-4656.0,-4610.0,-0.00124,1.0
2023-07-26,1757.0,1757.0,0.0,-235.0,0.0,0.18,0.1325,18.0,16.0,73.0,-5657.0,-4770.0,-4729.0,-0.001085,1.0
2023-07-27,3592.0,3698.0,-0.0106,-522.0,0.0,0.0882,0.0603,23.0,17.0,421.0,-6032.0,-5196.0,-5538.0,-0.000615,1.0
2023-07-30,1913.0,1913.0,0.0,-631.0,0.0,0.1341,0.101,22.0,16.0,162.0,-7695.0,-5272.0,-6224.0,-0.000825,1.0
2023-07-31,2086.0,2086.0,0.0,-155.0,0.0,0.1132,0.1106,20.0,14.0,155.0,-4208.0,-6692.0,-6306.0,-0.00057,1.0
2023-08-01,2170.0,2180.0,-0.0017,-1021.0,0.0,0.0716,0.0413,26.0,14.0,250.0,-2564.0,-7918.0,-7009.0,-0.00031,1.0
2023-08-02,1886.0,1886.0,0.0,296.0,1.0,0.0905,0.08,24.0,13.0,-28.0,-2033.0,-9343.0,-7326.0,-0.000245,1.0
2023-08-03,2864.0,2917.0,-0.0071,504.0,1.0,0.0803,0.0666,24.0,16.0,223.0,-1007.0,-7724.0,-6814.0,-0.0006000000000000001,1.0
2023-08-06,2609.0,2609.0,0.0,640.0,1.0,0.0974,0.0654,23.0,13.0,170.0,264.0,-8582.0,-6009.0,-0.00064,0.0
2023-08-07,1321.0,1321.0,0.0,2.0,1.0,0.1018,0.0808,21.0,17.0,-176.0,421.0,-9196.0,-6296.0,-0.00034,0.0
2023-08-08,888.0,888.0,0.0,77.0,1.0,0.0698,0.0572,23.0,10.0,5.0,1519.0,-8919.0,-5489.0,-0.00022000000000000006,0.0
2023-08-09,1369.0,1399.0,-0.006,-288.0,0.0,0.0859,0.0451,24.0,15.0,-70.0,935.0,-10230.0,-6654.0,-0.00072,0.0
2023-08-10,1052.0,1052.0,0.0,252.0,1.0,0.1158,0.0665,17.0,18.0,6.0,683.0,-7485.0,-7228.0,-0.001295,0.0
2023-08-13,1488.0,1488.0,0.0,169.0,1.0,0.1773,0.0937,13.0,20.0,-63.0,212.0,-8405.0,-7360.0,-0.000835,0.0
2023-08-14,1884.0,1884.0,0.0,310.0,1.0,0.1982,0.1394,19.0,13.0,424.0,520.0,-7661.0,-7359.0,-0.0012300000000000002,0.0
2023-08-15,2853.0,2853.0,0.0,-316.0,0.0,0.1145,0.1036,25.0,12.0,96.0,127.0,-6488.0,-7067.0,-0.001335,0.0
2023-08-16,3857.0,3857.0,0.0,-1404.0,0.0,0.6872,0.3509,18.0,13.0,-95.0,-989.0,-7744.0,-8801.0,-0.001335,1.0
2023-08-17,3513.0,3513.0,0.0,-1062.0,0.0,0.4139,0.2565,15.0,20.0,-43.0,-2303.0,-8659.0,-9276.0,-0.00127,1.0
2023-08-20,11998.0,11750.0,0.0077,3726.0,1.0,0.2298,0.1288,20.0,20.0,220.0,1254.0,-5965.0,-4675.0,-0.000885,0.0
2023-08-21,3674.0,3600.0,0.0068,611.0,1.0,0.0743,0.0404,20.0,20.0,353.0,1555.0,-1712.0,-3148.0,-0.0005450000000000001,0.0
2023-08-22,1413.0,1413.0,0.0,86.0,1.0,0.1025,0.0883,22.0,15.0,100.0,1957.0,1039.0,-3746.0,-0.0005450000000000001,0.0
2023-08-23,6188.0,6177.0,0.0008,-318.0,0.0,0.2062,0.1419,19.0,21.0,-1805.0,3043.0,956.0,-3903.0,-0.0005050000000000001,0.0
2023-08-24,2096.0,2096.0,0.0,-426.0,0.0,0.1124,0.0717,20.0,16.0,415.0,3679.0,1052.0,-3259.0,2.4999999999999876e-05,0.0
2023-08-27,10358.0,10318.0,0.0016,-8219.0,0.0,0.3591,0.1923,14.0,26.0,-79.0,-8266.0,-6536.0,-12116.0,0.00010499999999999988,1.0
2023-08-28,951.0,951.0,0.0,-456.0,0.0,0.1534,0.0851,17.0,9.0,285.0,-9333.0,-6837.0,-12494.0,0.00010499999999999988,1.0
2023-08-29,801.0,801.0,0.0,-497.0,0.0,0.2262,0.1452,12.0,11.0,92.0,-9916.0,-6313.0,-12690.0,0.0001899999999999999,1.0
2023-08-30,1196.0,1196.0,0.0,546.0,1.0,0.1025,0.0788,19.0,11.0,241.0,-9052.0,-6063.0,-10448.0,0.0001899999999999999,1.0
2023-09-03,2339.0,2339.0,0.0,-205.0,0.0,0.1304,0.1087,16.0,19.0,120.0,-8831.0,-6772.0,-10642.0,0.0005449999999999999,1.0
2023-09-04,996.0,996.0,0.0,-335.0,0.0,0.1653,0.0873,10.0,12.0,7.0,-947.0,-7747.0,-11550.0,0.0005449999999999999,1.0
2023-09-05,600.0,600.0,0.0,-148.0,0.0,0.1752,0.1172,8.0,12.0,-63.0,-639.0,-7897.0,-10558.0,0.0005449999999999999,1.0
2023-09-07,1641.0,1641.0,0.0,154.0,1.0,0.2701,0.1593,16.0,10.0,151.0,12.0,-7820.0,-10562.0,0.0005449999999999999,0.0
2023-09-10,931.0,931.0,0.0,54.0,1.0,0.1254,0.0777,15.0,17.0,-35.0,-480.0,-7478.0,-10749.0,0.0008449999999999999,1.0
2023-09-11,949.0,949.0,0.0,-178.0,0.0,0.1008,0.081,18.0,15.0,-37.0,-453.0,-7908.0,-12073.0,0.0008449999999999999,1.0
2023-09-12,333.0,333.0,0.0,-170.0,0.0,0.1945,0.1465,11.0,12.0,-18.0,-288.0,-8247.0,-12678.0,0.0008449999999999999,1.0
2023-09-13,3855.0,3855.0,0.0,361.0,1.0,0.1091,0.0829,17.0,17.0,-194.0,221.0,-8196.0,-11190.0,0.0008449999999999999,0.0
2023-09-17,1284.0,1284.0,0.0,457.0,1.0,0.1597,0.1218,16.0,12.0,100.0,524.0,-7423.0,-10326.0,0.0008449999999999999,0.0
2023-09-18,1206.0,1206.0,0.0,-12.0,0.0,0.234,0.1604,11.0,7.0,205.0,458.0,-6031.0,-10119.0,0.0008449999999999999,0.0
2023-09-19,798.0,798.0,0.0,-478.0,0.0,0.2846,0.2199,9.0,10.0,117.0,158.0,-5447.0,-10291.0,0.0008449999999999999,0.0
2023-09-21,1634.0,1634.0,0.0,-141.0,0.0,0.0991,0.0607,20.0,15.0,-199.0,187.0,-9314.0,-10881.0,0.0004599999999999999,0.0
2023-09-24,3395.0,3395.0,0.0,1397.0,1.0,0.4828,0.2634,8.0,26.0,-9.0,1223.0,-8528.0,-9156.0,0.00011999999999999992,0.0
2023-09-25,6536.0,6536.0,0.0,890.0,1.0,0.58,0.3227,14.0,17.0,97.0,1656.0,-7724.0,-11341.0,0.00011999999999999992,0.0
2023-09-26,6464.0,6464.0,0.0,603.0,1.0,0.5152,0.3129,14.0,20.0,105.0,2271.0,-6803.0,-10617.0,7.999999999999991e-05,0.0
2023-09-27,7367.0,7367.0,0.0,1410.0,1.0,0.4633,0.3105,8.0,28.0,1664.0,4159.0,-4967.0,-9111.0,7.999999999999991e-05,0.0
2023-10-01,3976.0,3976.0,0.0,1076.0,1.0,0.1872,0.1104,18.0,21.0,1073.0,5376.0,4328.0,-7480.0,0.0,0.0
2023-10-02,1431.0,1431.0,0.0,-189.0,0.0,0.2138,0.1215,13.0,17.0,428.0,3790.0,4595.0,-8934.0,0.0,0.0
2023-10-03,3078.0,3078.0,0.0,685.0,1.0,0.2999,0.1986,10.0,15.0,1543.0,3585.0,5777.0,-8454.0,0.0,0.0
2023-10-04,1210.0,1210.0,0.0,465.0,1.0,0.2149,0.1779,14.0,11.0,492.0,3447.0,5696.0,-9710.0,0.0,0.0
2023-10-05,1126.0,1126.0,0.0,276.0,1.0,0.3271,0.2397,12.0,15.0,619.0,2313.0,6177.0,-8319.0,0.0,0.0
2023-10-08,1313.0,1313.0,0.0,-236.0,0.0,0.3277,0.14,12.0,17.0,407.0,1001.0,6276.0,-10053.0,0.0,0.0
2023-10-09,2191.0,2191.0,0.0,173.0,1.0,0.255,0.1752,11.0,21.0,924.0,1363.0,6597.0,-10496.0,0.0,0.0
2023-10-10,2117.0,2117.0,0.0,1541.0,1.0,0.2791,0.224,22.0,11.0,194.0,2219.0,7984.0,-8755.0,0.0,0.0
2023-10-11,180.0,180.0,0.0,-7.0,0.0,0.3503,0.099,6.0,8.0,10.0,1747.0,7923.0,-9785.0,0.0,0.0
2023-10-12,1605.0,1605.0,0.0,-574.0,0.0,0.2151,0.1695,15.0,16.0,90.0,897.0,7527.0,-7866.0,0.0,0.0
