date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-17,0.7848,0.7848,0.0,0.0209,1.0,0.1089,0.1223,17.0,22.0,0.0632,-0.24450000000000002,-2.5782999999999996,-4.6569,0.0077350000000000006,1.0
2023-09-18,0.763,0.763,0.0,-0.1801,0.0,0.1404,0.2092,15.0,20.0,-0.007,0.0005999999999999894,-2.4570000000000003,-4.4913,0.0077350000000000006,0.0
2023-09-19,0.8656,0.8578,0.0077,0.0821,1.0,0.2809,0.351,11.0,29.0,0.277,-0.3479,-1.8833000000000002,-4.3599000000000006,0.00736,1.0
2023-09-21,0.7802,0.7061,0.0741,0.1964,1.0,0.2314,0.2658,14.0,26.0,0.2658,0.056999999999999995,-1.2875,-4.022900000000001,0.011065,0.0
2023-09-24,0.6005,0.5875,0.0129,0.1188,1.0,0.1385,0.1846,20.0,20.0,0.0397,0.23809999999999998,-1.228,-4.0145,0.011710000000000002,0.0
2023-09-25,0.8411,0.8194,0.0218,-0.2581,0.0,0.2288,0.3299,10.0,29.0,-0.0308,-0.04090000000000002,-1.277,-4.2177,0.0128,1.0
2023-09-26,0.6516,0.6213,0.0303,-0.1717,0.0,0.1451,0.1548,18.0,22.0,-0.1357,-0.0325,-1.3544,-4.127,0.01252,1.0
2023-09-27,0.7609,0.7566,0.0043,0.1134,1.0,0.1011,0.1283,20.0,20.0,-0.084,-0.0012000000000000066,-0.9931000000000001,-3.7493,0.012080000000000002,1.0
2023-10-01,0.7545,0.7397,0.0148,0.1667,1.0,0.1249,0.1575,12.0,28.0,-0.0135,-0.03090000000000001,-0.8043,-3.6285,0.012595,1.0
2023-10-02,0.7668,0.7433,0.0235,0.0961,1.0,0.1601,0.2535,19.0,20.0,0.2535,-0.053599999999999995,-0.3108000000000001,-3.674,0.013835,1.0
2023-10-03,0.908,0.8964,0.0116,-0.2233,0.0,0.1184,0.163,14.0,25.0,0.142,-0.018799999999999983,-0.3975000000000001,-3.9625,0.014415,1.0
2023-10-04,0.8389,0.8389,0.0,-0.1301,0.0,0.1288,0.2243,15.0,25.0,0.0802,0.022800000000000015,-0.5072000000000001,-4.3275999999999994,0.014415,0.0
2023-10-05,0.7344,0.7132,0.0213,-0.5015,0.0,0.3737,0.4362,13.0,27.0,-0.3148,-0.5921,-0.7628,-5.012,0.01575,1.0
2023-10-08,0.7955,0.824,-0.0285,-0.262,0.0,0.0911,0.1233,20.0,20.0,-0.3488,-1.0208,-0.9692000000000001,-4.9449000000000005,0.013264999999999999,1.0
2023-10-09,0.817,0.8317,-0.0147,0.3258,1.0,0.0678,0.1099,20.0,20.0,0.0,-0.7911,-0.9081,-4.521,0.012455,1.0
2023-10-10,0.7843,0.7925,-0.0083,0.0527,1.0,0.0867,0.1425,20.0,20.0,-0.0033,-0.5151,-0.8193,-4.652399999999999,0.012629999999999999,1.0
2023-10-11,0.8236,0.8236,0.0,0.1122,1.0,0.1986,0.2281,12.0,26.0,-0.3136,-0.2728,-0.2819,-4.5728,0.012629999999999999,1.0
2023-10-12,0.802,0.802,0.0,-0.305,0.0,0.1441,0.1964,17.0,21.0,-0.0188,-0.07630000000000003,-1.0174999999999998,-4.9201999999999995,0.01161,1.0
2023-10-16,0.7551,0.7551,0.0,0.1616,1.0,0.1082,0.1549,17.0,22.0,0.0448,0.34729999999999994,-0.6474,-4.827,0.01161,0.0
2023-10-17,0.8956,0.8839,0.0117,-0.4166,0.0,0.2573,0.4241,16.0,24.0,-0.4351,-0.3951,-1.0017,-5.4366,0.009125,1.0
2023-10-18,0.883,0.883,0.0,-0.1773,0.0,0.3816,0.5106,10.0,16.0,0.0,-0.6251,-1.1999,-5.350700000000001,0.009125,1.0
2023-10-19,0.898,0.898,0.0,0.3456,1.0,0.0915,0.1341,20.0,12.0,0.1316,-0.39170000000000005,-0.6742,-4.5489,0.009125,1.0
2023-10-29,0.7999,0.7999,0.0,0.3518,1.0,0.1107,0.1959,18.0,17.0,0.063,0.2651,-0.40449999999999997,-4.2238,0.008740000000000001,0.0
2023-10-30,0.7001,0.7001,0.0,0.1417,1.0,0.1481,0.1995,11.0,27.0,-0.0697,0.2452,-0.4592,-4.0859,0.0050349999999999995,0.0
2023-10-31,0.7201,0.7201,0.0,0.0951,1.0,0.1173,0.1389,13.0,24.0,0.0465,0.7569,-0.48290000000000005,-3.7424,0.00439,0.0
2023-11-01,0.9091,0.9091,0.0,-0.4606,0.0,0.0959,0.1515,15.0,14.0,-0.1152,0.47359999999999997,-0.6854,-4.0006,0.0033,0.0
2023-11-02,0.9255,0.9255,0.0,-0.4799,0.0,0.144,0.2632,24.0,14.0,-0.7276,-0.3519,-0.9936,-4.4146,0.0017849999999999997,1.0
2023-11-05,0.857,0.857,0.0,-0.5729,0.0,0.2067,0.3312,16.0,21.0,0.0008,-1.2766,-1.6799,-4.8615,0.0015699999999999998,1.0
2023-11-06,0.914,0.9071,0.0069,-0.2306,0.0,0.1813,0.3047,11.0,29.0,-0.0028,-1.6488999999999998,-2.0772,-5.2413,0.001175,1.0
2023-11-07,0.877,0.877,0.0,0.5485,1.0,0.4663,0.5414,8.0,28.0,-0.0092,-1.1955,-1.6248,-4.4209000000000005,-8.673617379884036e-20,1.0
2023-11-08,0.9719,0.9647,0.0072,-0.2629,0.0,0.4238,0.5283,5.0,34.0,-0.0177,-0.9978,-1.6644,-4.6692,-0.00022000000000000006,1.0
2023-11-09,0.7948,0.7948,0.0,-0.0408,0.0,0.2263,0.2818,12.0,25.0,-0.0092,-0.5587,-1.5751,-4.7366,-0.00022000000000000006,1.0
2023-11-20,0.8574,0.8574,0.0,-0.0931,0.0,0.1596,0.2408,12.0,19.0,-0.0363,-0.07890000000000007,-1.1667,-4.79,-0.0012850000000000001,1.0
2023-11-21,0.8567,0.8567,0.0,-0.2068,0.0,0.165,0.2663,19.0,19.0,-0.1063,-0.055100000000000066,-1.1115000000000002,-4.6721,0.00014000000000000001,1.0
2023-11-22,0.8949,0.8949,0.0,0.2317,1.0,0.4025,0.498,9.0,30.0,0.0783,-0.3719,-1.2056,-4.383500000000001,0.0008750000000000001,1.0
2023-11-23,0.8898,0.8898,0.0,0.0509,1.0,0.1467,0.2536,16.0,22.0,-0.012,-0.05810000000000001,-1.2074000000000003,-4.2024,0.00129,1.0
2023-11-26,0.7506,0.7398,0.0108,-0.1645,0.0,0.2492,0.3323,18.0,22.0,0.0219,-0.18180000000000002,-1.4841000000000002,-4.5625,0.00183,1.0
2023-11-27,0.8555,0.8555,0.0,0.0005,1.0,0.1512,0.198,10.0,21.0,-0.0049,-0.08820000000000001,-1.1786,-4.630000000000001,0.00183,1.0
2023-11-28,0.9065,0.8952,0.0113,0.3911,1.0,0.2515,0.3966,15.0,25.0,0.013,0.5097,-0.9491,-4.4151,0.002395,0.0
2023-11-29,0.7642,0.7642,0.0,0.317,1.0,0.2752,0.3537,10.0,14.0,-0.2469,0.595,-0.21550000000000014,-4.116,0.0018099999999999998,0.0
2023-11-30,0.7863,0.7863,0.0,-0.4483,0.0,0.2028,0.2449,12.0,26.0,-0.1311,0.09580000000000005,-0.4865000000000001,-4.2647,0.0018099999999999998,0.0
2023-12-03,0.821,0.8028,0.0182,-0.136,0.0,0.1591,0.2586,17.0,23.0,0.0278,0.12430000000000002,-0.9681000000000001,-4.0993,0.0027199999999999998,0.0
2023-12-04,0.8206,0.8206,0.0,0.4451,1.0,0.3287,0.4519,17.0,23.0,0.4519,0.5689,-0.8748,-3.1626000000000003,0.0027199999999999998,0.0
2023-12-05,0.8603,0.8603,0.0,-0.1515,0.0,0.0935,0.1623,20.0,20.0,0.0683,0.026300000000000018,-1.1680000000000001,-2.9147000000000003,0.0027199999999999998,0.0
2023-12-06,0.731,0.731,0.0,0.2234,1.0,0.2722,0.2995,8.0,24.0,-0.066,-0.06729999999999997,-1.0397000000000003,-2.7506,0.0027199999999999998,1.0
2023-12-07,0.7508,0.7508,0.0,0.1327,1.0,0.1715,0.2528,14.0,18.0,0.0224,0.5136999999999999,-0.4464000000000001,-2.4088000000000003,0.0027199999999999998,0.0
2023-12-10,1.0,1.0,0.0,0.1148,1.0,0.2846,0.4098,5.0,6.0,-0.0164,0.7645,0.14829999999999988,-2.1997,0.0027199999999999998,0.0
2023-12-11,0.6454,0.5947,0.0507,0.4105,1.0,0.1355,0.1803,20.0,20.0,0.0621,0.7299,1.1317,-1.5413000000000001,0.005255,0.0
2023-12-12,0.8194,0.7759,0.0435,-0.1154,0.0,0.2721,0.3139,16.0,24.0,-0.0512,0.7659999999999999,1.2468999999999997,-1.6346,0.007084999999999999,0.0
2023-12-13,0.6488,0.6614,-0.0125,-0.2063,0.0,0.1455,0.1962,20.0,20.0,0.0108,0.33629999999999993,0.49209999999999987,-1.4435000000000002,0.006459999999999999,0.0
2023-12-14,0.811,0.8032,0.0078,0.2462,1.0,0.0937,0.1214,19.0,21.0,-0.001,0.4497999999999999,1.0011999999999999,-1.0607000000000002,0.00649,0.0
2023-12-17,0.7146,0.7034,0.0112,0.2077,1.0,0.1169,0.1634,20.0,20.0,0.0723,0.5427,1.2496999999999998,-0.8326000000000001,0.007049999999999999,0.0
2023-12-18,0.6272,0.6192,0.008,-0.1675,0.0,0.1734,0.2332,20.0,20.0,-0.1435,-0.03530000000000008,1.1752999999999998,-0.7542000000000001,0.00745,1.0
2023-12-19,0.8516,0.8017,0.0499,0.2069,1.0,0.1756,0.301,18.0,21.0,-0.0441,0.2869999999999999,1.589,-0.49170000000000014,0.009944999999999999,0.0
2023-12-20,0.7061,0.6975,0.0086,0.2395,1.0,0.1331,0.2113,20.0,20.0,0.2113,0.7327999999999999,1.5967999999999998,-0.5169000000000001,0.010374999999999999,0.0
2023-12-21,0.6939,0.704,-0.0101,0.143,1.0,0.0885,0.1295,20.0,20.0,0.0865,0.6295999999999999,1.6888999999999998,-0.3378000000000001,0.00987,0.0
2023-12-24,0.689,0.6773,0.0117,0.2713,1.0,0.1175,0.1688,20.0,20.0,0.1688,0.6931999999999999,2.1247,0.3586999999999999,0.009914999999999998,0.0
2023-12-27,0.6637,0.6431,0.0205,-0.2181,0.0,0.2042,0.274,17.0,23.0,-0.0838,0.6426,1.9061,-0.29000000000000004,0.01094,0.0
2023-12-28,0.8202,0.8256,-0.0054,0.2409,1.0,0.0796,0.1021,20.0,20.0,0.0258,0.6766,1.7558999999999998,0.15939999999999993,0.010105,0.0
2024-01-01,0.8479,0.8268,0.0211,0.0764,1.0,0.1038,0.1417,20.0,20.0,0.0037,0.5135,1.5152999999999999,0.2980999999999999,0.01116,0.0
2024-01-02,0.8025,0.7862,0.0163,-0.0183,0.0,0.1108,0.1655,19.0,21.0,-0.017,0.35219999999999996,1.9452999999999998,0.25889999999999996,0.011975,0.0
2024-01-03,0.8131,0.7852,0.028,0.2362,1.0,0.1482,0.2407,20.0,20.0,-0.049,0.31709999999999994,2.3174999999999994,0.6751999999999999,0.012465,0.0
2024-01-04,0.6441,0.5768,0.0674,0.2102,1.0,0.2402,0.2745,18.0,22.0,0.2745,0.7453999999999998,2.0826,0.8032999999999999,0.015835,0.0
2024-01-07,0.6211,0.5765,0.0447,0.0985,1.0,0.0962,0.109,20.0,20.0,0.0307,0.6029999999999999,2.3326,0.7053999999999999,0.01807,0.0
2024-01-08,0.7324,0.6733,0.0591,-0.1161,0.0,0.2239,0.3001,20.0,20.0,-0.1599,0.4105,1.9930999999999999,0.4704999999999999,0.021025,0.0
2024-01-09,0.7577,0.7414,0.0164,-0.2649,0.0,0.2215,0.2963,20.0,20.0,-0.1093,0.16389999999999988,1.5955,0.4636999999999999,0.021845,0.0
2024-01-10,0.7557,0.7873,-0.0316,-0.3144,0.0,0.0917,0.1304,20.0,20.0,0.009,-0.3867000000000001,1.1663,0.32099999999999984,0.020265,1.0
2024-01-11,0.7955,0.8445,-0.0489,0.272,1.0,0.0871,0.1287,20.0,20.0,0.1103,-0.3249000000000001,1.0277999999999998,0.4795999999999999,0.015285000000000002,1.0
2024-01-14,0.8253,0.7076,0.1177,0.5846,1.0,0.3175,0.4186,17.0,22.0,-0.0804,0.1611999999999999,1.7277999999999998,0.8975,0.018995,0.0
2024-01-16,0.7172,0.6892,0.0281,0.1403,1.0,0.1053,0.1659,20.0,20.0,-0.1665,0.41759999999999997,2.0744,0.9416999999999999,0.021025,0.0
2024-01-17,0.6758,0.6241,0.0517,0.3034,1.0,0.3051,0.3601,20.0,20.0,-0.0387,0.9859,2.1315999999999997,1.4684,0.02322,0.0
2024-01-18,0.5636,0.594,-0.0305,-0.1928,0.0,0.0626,0.0635,20.0,20.0,-0.0105,1.1075,1.7310999999999999,1.4057,0.021134999999999998,0.0
2024-01-21,0.696,0.6846,0.0114,0.0052,1.0,0.2384,0.3223,20.0,20.0,0.0319,0.8407,1.9038,1.9123999999999999,0.021304999999999998,0.0
2024-01-22,0.8006,0.7929,0.0078,-0.2234,0.0,0.1294,0.2359,20.0,20.0,-0.0339,0.03270000000000001,1.4734999999999998,1.951,0.0192,0.0
2024-01-23,0.7077,0.6568,0.0509,0.2476,1.0,0.1076,0.1202,20.0,20.0,0.0221,0.13999999999999999,1.4815999999999998,1.8727999999999998,0.021315,0.0
2024-01-24,0.6376,0.6412,-0.0037,-0.0232,0.0,0.0982,0.1505,20.0,20.0,-0.0146,-0.18660000000000002,1.3154,1.7969,0.021634999999999998,1.0
2024-01-25,0.7244,0.7251,-0.0007,-0.153,0.0,0.0759,0.0992,20.0,20.0,-0.0557,-0.1468,0.8910999999999999,1.5316999999999998,0.021015,1.0
2024-01-28,0.6761,0.6655,0.0106,-0.1016,0.0,0.1236,0.1771,20.0,20.0,-0.0743,-0.25360000000000005,1.0076,1.7351,0.020520000000000004,1.0
2024-01-29,0.7656,0.8145,-0.0489,-0.4971,0.0,0.0678,0.1049,20.0,20.0,-0.0297,-0.5273000000000001,0.2695999999999999,1.0763999999999998,0.018345,1.0
2024-01-30,0.7034,0.7495,-0.0462,-0.3105,0.0,0.0626,0.0731,20.0,20.0,-0.0459,-1.0854000000000001,-0.11730000000000007,1.1824999999999999,0.014979999999999999,1.0
2024-01-31,0.7362,0.7448,-0.0086,-0.2986,0.0,0.1175,0.1608,20.0,20.0,0.0533,-1.3608,-0.39760000000000006,1.0612,0.013735,1.0
2024-02-01,0.6583,0.6737,-0.0154,0.0829,1.0,0.086,0.1023,20.0,20.0,0.0,-1.1249,-0.5509000000000001,0.7985,0.011565,1.0
2024-02-04,0.7011,0.6969,0.0042,-0.232,0.0,0.122,0.1857,20.0,20.0,-0.0195,-1.2553,-0.9931000000000001,0.21469999999999995,0.008405,1.0
2024-02-05,0.7006,0.7033,-0.0026,0.0222,1.0,0.091,0.1201,20.0,20.0,0.0,-0.736,-1.0694000000000001,0.09519999999999995,0.00604,1.0
2024-02-06,0.7077,0.6791,0.0286,0.048,1.0,0.0748,0.0811,20.0,20.0,0.0,-0.37750000000000006,-0.9053,0.04809999999999995,0.004515,1.0
2024-02-07,0.7076,0.6888,0.0188,0.0005,1.0,0.1156,0.1489,17.0,23.0,0.0234,-0.07840000000000007,-0.6399000000000001,0.5091999999999999,0.004635,1.0
2024-02-08,0.7044,0.6689,0.0355,0.0636,1.0,0.2338,0.3216,20.0,20.0,-0.0405,-0.09770000000000005,-0.2619,1.0527,0.00799,1.0
2024-02-11,0.7347,0.6896,0.0451,-0.2603,0.0,0.1669,0.2402,20.0,20.0,0.0058,-0.12600000000000006,-0.7942,1.3653,0.012690000000000002,1.0
2024-02-12,0.6959,0.6589,0.037,0.1509,1.0,0.0864,0.1281,20.0,20.0,-0.0234,0.0026999999999999524,-1.2279,1.7468,0.008655,0.0
2024-02-13,0.7068,0.7072,-0.0004,-0.4263,0.0,0.0874,0.1219,20.0,20.0,0.0,-0.4716000000000001,-1.7945000000000002,0.772,0.007230000000000002,1.0
2024-02-14,0.868,0.8311,0.0368,-0.0448,0.0,0.11,0.1865,20.0,20.0,-0.0722,-0.5169,-2.1427,0.9901,0.006485,1.0
2024-02-15,0.7806,0.7414,0.0392,-0.3254,0.0,0.1152,0.1842,20.0,20.0,-0.0188,-0.9059000000000001,-2.2753,0.7054999999999998,0.00997,1.0
2024-02-18,0.7544,0.7279,0.0265,0.0755,1.0,0.1121,0.168,20.0,20.0,-0.0193,-0.5701000000000002,-2.2049999999999996,0.8740999999999999,0.010725,1.0
2024-02-20,0.815,0.7565,0.0584,-0.1265,0.0,0.2059,0.3123,18.0,22.0,0.0132,-0.8475000000000001,-2.1081,0.9543999999999998,0.013255,1.0
2024-02-21,0.7636,0.7655,-0.0019,-0.1548,0.0,0.069,0.1074,20.0,20.0,-0.0127,-0.5760000000000001,-2.5105,0.5678999999999998,0.010615,1.0
2024-02-22,0.6555,0.6652,-0.0098,-0.0837,0.0,0.0875,0.1109,20.0,20.0,-0.0672,-0.6149000000000002,-2.571,0.43329999999999996,0.010310000000000001,1.0
2024-02-25,0.6972,0.7041,-0.0068,0.0162,1.0,0.1611,0.2444,20.0,20.0,0.0048,-0.2733000000000001,-2.4018,0.6139999999999999,0.010005,1.0
2024-02-26,0.828,0.8226,0.0054,-0.1387,0.0,0.1556,0.251,20.0,20.0,0.0,-0.4875000000000001,-2.4389000000000003,0.47479999999999994,0.009745,1.0
2024-02-27,0.6222,0.6222,0.0,-0.0553,0.0,0.0914,0.1148,17.0,19.0,0.1148,-0.4163000000000001,-1.9971,0.02839999999999994,0.012190000000000001,1.0
2024-02-28,0.8604,0.8364,0.024,-0.0716,0.0,0.2099,0.3489,17.0,21.0,0.1087,-0.3331000000000001,-1.7582,-0.3602000000000001,0.0157,1.0
2024-02-29,0.8495,0.8454,0.0041,-0.1586,0.0,0.1252,0.1888,20.0,20.0,-0.1176,-0.4080000000000001,-1.6182,-0.07050000000000009,0.016335,1.0
2024-03-03,0.8171,0.8828,-0.0658,0.162,1.0,0.0773,0.145,20.0,20.0,0.0357,-0.2622000000000001,-1.5391000000000001,0.22749999999999992,0.013815,1.0
2024-03-04,1.0,1.0,0.0,-0.3833,0.0,0.2449,0.317,5.0,9.0,0.0,-0.5068000000000001,-1.6904,-0.6009,0.013605,1.0
2024-03-05,0.7178,0.7121,0.0057,-0.2094,0.0,0.0822,0.1164,20.0,20.0,-0.03,-0.6609,-1.922,-0.6588,0.014020000000000001,1.0
2024-03-06,0.8029,0.7851,0.0178,0.1828,1.0,0.1458,0.2169,20.0,20.0,-0.0493,-0.4065000000000001,-1.7872000000000001,-0.6994,0.01348,1.0
2024-03-07,0.7063,0.6922,0.0141,-0.0946,0.0,0.2161,0.2835,16.0,24.0,0.1256,-0.34250000000000014,-1.8823,-0.9267000000000001,0.013245000000000002,1.0
2024-03-10,0.6818,0.6591,0.0228,0.1677,1.0,0.0787,0.1022,20.0,20.0,0.0346,-0.33680000000000015,-1.7782,-0.8738000000000001,0.012610000000000001,1.0
2024-03-12,0.8669,0.9015,-0.0346,-0.4638,0.0,0.1199,0.2489,20.0,20.0,-0.059,-0.41730000000000017,-1.9817,-1.7481,0.008625,1.0
2024-03-13,0.7576,0.752,0.0056,-0.3027,0.0,0.0876,0.1278,20.0,20.0,0.0359,-0.5106000000000002,-2.4353,-1.9354,0.0070550000000000005,1.0
2024-03-14,0.7635,0.7592,0.0043,-0.3199,0.0,0.1115,0.1879,20.0,20.0,-0.159,-1.0133,-2.3289,-2.049,0.0072900000000000005,1.0
2024-03-17,0.7168,0.708,0.0087,0.056,1.0,0.1071,0.1474,20.0,20.0,-0.0183,-0.8627000000000001,-2.2281,-2.2392,0.005885,1.0
2024-03-18,0.8502,0.8283,0.0219,-0.2578,0.0,0.1555,0.2306,13.0,26.0,-0.0219,-1.2882000000000002,-2.1605,-2.7047,0.00502,1.0
2024-03-19,0.8697,0.8605,0.0092,-0.3508,0.0,0.0827,0.1297,20.0,20.0,-0.2,-1.1752000000000002,-2.5867999999999998,-2.888,0.004155000000000001,1.0
2024-03-20,0.8559,0.8328,0.0231,-0.0359,0.0,0.2716,0.4141,16.0,23.0,0.4141,-0.9084000000000002,-2.4962000000000004,-3.1308000000000002,0.00239,1.0
2024-03-21,0.813,0.7942,0.0188,-0.3663,0.0,0.1136,0.1851,16.0,23.0,-0.0702,-0.9548000000000002,-2.7077,-3.7366,0.003425,1.0
2024-03-25,0.7066,0.6952,0.0114,0.0415,1.0,0.0997,0.1071,15.0,25.0,0.0365,-0.9693000000000002,-2.5825,-3.8381,0.004485,1.0
2024-03-26,0.5248,0.4886,0.0362,-0.0809,0.0,0.0893,0.0832,20.0,20.0,-0.0535,-0.7924000000000002,-2.6796,-4.1903,0.006635,1.0
2024-03-27,0.5656,0.5481,0.0175,0.3018,1.0,0.2101,0.201,18.0,22.0,0.201,-0.13980000000000015,-2.2391,-3.6704,0.007239999999999999,1.0
2024-03-28,0.7677,0.7659,0.0018,-0.0289,0.0,0.2046,0.2715,13.0,26.0,0.2715,-0.13280000000000014,-2.2127000000000003,-3.9402,0.007330000000000001,1.0
2024-03-31,0.6788,0.6644,0.0144,-0.1749,0.0,0.1254,0.1644,20.0,20.0,0.0023,0.058599999999999874,-2.316,-4.1915000000000004,0.00685,0.0
2024-04-01,0.7568,0.7378,0.019,-0.0197,0.0,0.1083,0.1646,20.0,20.0,-0.0432,-0.0026000000000001265,-2.1771000000000003,-4.1929,0.007595,1.0
2024-04-02,0.86,0.86,0.0,-0.2292,0.0,0.1669,0.2288,10.0,30.0,-0.0087,-0.15090000000000012,-2.5683000000000002,-4.6583,0.010885,1.0
2024-04-03,0.9005,0.8982,0.0023,-0.5837,0.0,0.1554,0.2019,19.0,21.0,-0.0116,-1.0364,-2.7687000000000004,-5.4521999999999995,0.011,1.0
2024-04-04,0.863,0.848,0.015,-0.1176,0.0,0.1012,0.1506,17.0,23.0,-0.116,-1.1251000000000002,-2.6769000000000003,-5.6682999999999995,0.011465,1.0
2024-04-07,0.7204,0.6701,0.0502,-0.1798,0.0,0.1309,0.1419,16.0,23.0,-0.1383,-1.1300000000000001,-3.0395000000000003,-5.732,0.013085000000000003,1.0
2024-04-09,0.6644,0.6302,0.0342,-0.0114,0.0,0.1144,0.1264,16.0,22.0,-0.0275,-1.1217000000000001,-2.9563,-5.4785,0.01409,1.0
2024-04-10,0.8603,0.8389,0.0214,-0.1611,0.0,0.1162,0.1587,17.0,23.0,0.0135,-1.0536000000000003,-3.2851000000000004,-5.325200000000001,0.014020000000000001,1.0
2024-04-14,0.7425,0.7108,0.0317,-0.0525,0.0,0.0842,0.0994,18.0,20.0,-0.0194,-0.5224000000000001,-2.8738,-5.649699999999999,0.017335,1.0
2024-04-15,0.922,0.8863,0.0357,0.449,1.0,0.2933,0.4357,10.0,30.0,0.4357,0.044199999999999906,-2.1221,-5.785299999999999,0.018840000000000003,0.0
2024-04-16,0.7862,0.7717,0.0145,-0.1794,0.0,0.1075,0.1598,20.0,20.0,0.0378,0.04459999999999992,-1.9816,-6.105,0.01935,0.0
2024-04-18,0.765,0.8251,-0.0601,0.2803,1.0,0.1162,0.1999,20.0,20.0,0.0,0.33629999999999993,-1.7572999999999999,-6.1281,0.01591,0.0
2024-04-21,0.7721,0.7713,0.0008,0.0157,1.0,0.0863,0.1348,20.0,20.0,0.0316,0.5131,-1.4838,-5.9196,0.014855000000000002,0.0
2024-04-22,0.7468,0.7468,0.0,-0.4822,0.0,0.2272,0.3001,15.0,25.0,-0.0244,0.08339999999999992,-1.6152000000000002,-6.406999999999999,0.014395000000000002,0.0
2024-04-24,0.8,0.8104,-0.0104,-0.1472,0.0,0.0776,0.122,20.0,20.0,0.122,-0.5128000000000001,-1.7265000000000001,-6.3308,0.01272,1.0
2024-04-25,0.7776,0.7376,0.04,0.0472,1.0,0.1574,0.1664,13.0,26.0,-0.0184,-0.28620000000000007,-1.3130000000000002,-6.5312,0.01378,1.0
2024-04-28,0.8561,0.8251,0.031,0.3079,1.0,0.2462,0.392,20.0,20.0,0.392,-0.2586,-1.0466000000000002,-6.2001,0.01476,1.0
2024-04-29,0.8499,0.864,-0.0141,-0.4643,0.0,0.0831,0.1277,21.0,18.0,0.0533,-0.7386,-1.4300000000000002,-6.5114,0.012244999999999999,1.0
2024-04-30,0.6648,0.6595,0.0053,-0.1582,0.0,0.0935,0.1159,20.0,20.0,-0.0361,-0.4146,-1.8900000000000001,-6.568,0.011635,1.0
2024-05-02,0.7095,0.675,0.0345,0.0696,1.0,0.1577,0.2059,15.0,25.0,-0.0361,-0.19780000000000003,-1.7915,-6.0013000000000005,0.013269999999999999,1.0
2024-05-05,0.7378,0.7193,0.0185,-0.0561,0.0,0.1021,0.1568,16.0,24.0,0.0573,-0.30110000000000003,-1.6727000000000003,-5.7469,0.013475,1.0
2024-05-06,0.7389,0.7389,0.0,0.0359,1.0,0.0937,0.1505,16.0,20.0,0.0399,-0.5730999999999999,-1.6171000000000002,-5.4124,0.012525,1.0
2024-05-07,0.8099,0.8099,0.0,-0.3187,0.0,0.123,0.203,14.0,26.0,-0.1556,-0.4275,-1.7066000000000001,-5.814,0.012525,1.0
2024-05-08,0.7963,0.7963,0.0,0.4774,1.0,0.1284,0.1541,14.0,23.0,0.1011,0.2081,-0.6455000000000002,-5.1046,0.012410000000000001,0.0
2024-05-09,0.8642,0.8642,0.0,-0.4515,0.0,0.3357,0.4209,8.0,31.0,-0.0411,-0.313,-0.9794000000000002,-5.5783,0.01166,1.0
2024-05-12,0.8268,0.7816,0.0452,-0.1798,0.0,0.2207,0.3012,14.0,25.0,-0.0753,-0.4367,-0.9794000000000002,-5.8061,0.01141,1.0
2024-05-13,0.9268,0.9268,0.0,-0.4036,0.0,0.2726,0.4354,16.0,22.0,-0.0625,-0.8762000000000001,-1.3716000000000004,-6.2102,0.0097,1.0
2024-05-14,0.8699,0.8582,0.0116,-0.0229,0.0,0.1716,0.2411,20.0,20.0,-0.0656,-0.5804,-1.2334000000000003,-6.2967,0.00921,1.0
2024-05-15,0.6385,0.6333,0.0052,0.1023,1.0,0.1159,0.1654,20.0,20.0,0.1654,-0.9555000000000001,-1.0786000000000002,-5.934100000000001,0.007885,1.0
2024-05-16,0.8666,0.8509,0.0157,-0.3298,0.0,0.1955,0.3507,20.0,20.0,0.0525,-0.8338,-1.8574000000000002,-6.4148000000000005,0.006885,1.0
2024-05-19,0.819,0.7634,0.0556,0.2614,1.0,0.2858,0.4115,20.0,20.0,0.4115,-0.3926,-1.4166000000000003,-5.7271,0.00894,1.0
2024-05-20,0.5473,0.5141,0.0332,0.1273,1.0,0.1373,0.1212,15.0,24.0,0.002,0.13829999999999995,-1.5696000000000003,-5.555,0.013605,0.0
2024-05-21,0.8358,0.7734,0.0624,0.5482,1.0,0.5968,0.6403,9.0,31.0,0.6403,0.7094,-1.0371000000000001,-4.6814,0.016685,0.0
2024-05-22,0.786,0.7641,0.0219,-0.3439,0.0,0.1593,0.2121,16.0,23.0,-0.1929,0.2632,-0.8988,-5.1008000000000004,0.017779999999999997,0.0
2024-05-26,0.759,0.7317,0.0274,-0.0668,0.0,0.1615,0.2262,16.0,24.0,0.0024,0.5262,-0.8184,-5.0411,0.01967,0.0
2024-05-27,0.864,0.8416,0.0224,-0.1373,0.0,0.2611,0.4108,18.0,22.0,-0.1008,0.1275,-1.0029000000000001,-5.0236,0.018789999999999998,0.0
2024-05-29,0.4154,0.4091,0.0063,-0.1537,0.0,0.1755,0.1559,20.0,20.0,0.0222,-0.1535,-1.4645000000000001,-5.0936,0.017554999999999998,1.0
