date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.3578,0.3668,-0.009,-0.1001,0.0,0.0716,0.052,20.0,20.0,-0.1022,-0.1001,-0.1001,-0.1001,-0.009,1.0
2023-01-24,0.4237,0.4044,0.0193,0.073,1.0,0.3178,0.2254,20.0,20.0,0.0,-0.0271,-0.0271,-0.0271,0.005150000000000001,1.0
2023-01-25,0.4319,0.4316,0.0003,0.0749,1.0,0.0955,0.0974,20.0,20.0,0.0382,0.047799999999999995,0.047799999999999995,0.047799999999999995,0.003533333333333334,0.0
2023-01-26,0.5839,0.5572,0.0267,0.0573,1.0,0.2465,0.2283,20.0,20.0,-0.0121,0.1051,0.1051,0.1051,0.009325,0.0
2023-01-29,0.4929,0.4799,0.013,-0.1241,0.0,0.1037,0.0823,20.0,20.0,-0.0112,-0.019000000000000017,-0.019000000000000017,-0.019000000000000017,0.010060000000000001,1.0
2023-01-30,0.4397,0.4245,0.0152,0.0487,1.0,0.0877,0.0674,20.0,20.0,-0.0233,0.12979999999999997,0.029699999999999983,0.029699999999999983,0.010916666666666667,0.0
2023-01-31,0.4436,0.4513,-0.0077,0.0454,1.0,0.1358,0.1197,20.0,20.0,0.0405,0.10219999999999999,0.07509999999999999,0.07509999999999999,0.008257142857142857,0.0
2023-02-01,0.4061,0.4466,-0.0404,0.0373,1.0,0.0653,0.0504,22.0,18.0,0.0202,0.06459999999999999,0.11239999999999999,0.11239999999999999,0.0021750000000000007,0.0
2023-02-02,0.4198,0.4413,-0.0215,-0.0398,0.0,0.0798,0.0728,20.0,20.0,-0.0053,-0.03250000000000001,0.07259999999999998,0.07259999999999998,-0.00045555555555555475,1.0
2023-02-05,0.5195,0.4954,0.0241,0.0111,1.0,0.0987,0.0761,20.0,20.0,0.0038,0.10269999999999999,0.08369999999999998,0.08369999999999998,0.002000000000000001,0.0
2023-02-06,0.5644,0.6328,-0.0684,-0.1455,0.0,0.0615,0.0619,21.0,19.0,0.0,-0.0915,-0.06180000000000001,-0.06180000000000001,-0.0044,1.0
2023-02-07,0.5011,0.4682,0.0329,0.0498,1.0,0.1215,0.1242,19.0,21.0,0.049,-0.0871,-0.01200000000000001,-0.01200000000000001,-0.0012916666666666667,1.0
2023-02-08,0.3178,0.3315,-0.0137,0.0498,1.0,0.0897,0.0498,20.0,20.0,0.0098,-0.07460000000000001,0.037799999999999986,0.037799999999999986,-0.002246153846153846,1.0
2023-02-09,0.4535,0.4529,0.0006,0.1069,1.0,0.238,0.2076,20.0,20.0,-0.0187,0.0721,0.1447,0.1447,-0.0020428571428571427,0.0
2023-02-12,0.4037,0.4193,-0.0156,-0.0406,0.0,0.1076,0.0985,20.0,20.0,0.0192,0.0204,0.10409999999999998,0.10409999999999998,-0.002946666666666667,0.0
2023-02-14,0.3735,0.3796,-0.0061,-0.0549,0.0,0.0702,0.0586,20.0,20.0,-0.0184,0.11099999999999999,0.04919999999999999,0.04919999999999999,-0.00314375,0.0
2023-02-15,0.4015,0.4132,-0.0117,0.0215,1.0,0.0649,0.0466,20.0,20.0,-0.0088,0.0827,0.07069999999999999,0.07069999999999999,-0.0036470588235294117,0.0
2023-02-16,0.5164,0.5182,-0.0018,0.1699,1.0,0.0955,0.1101,20.0,20.0,0.021,0.20279999999999998,0.24059999999999998,0.24059999999999998,-0.0035444444444444442,0.0
2023-02-20,0.5498,0.5567,-0.0069,-0.1399,0.0,0.128,0.15,20.0,20.0,-0.0511,-0.04400000000000001,0.10069999999999998,0.10069999999999998,-0.0037210526315789474,1.0
2023-02-22,0.5182,0.5259,-0.0077,0.0426,1.0,0.1266,0.1367,20.0,20.0,0.09,0.039199999999999985,0.14329999999999998,0.14329999999999998,-0.00392,0.0
2023-02-23,0.5024,0.5582,-0.0558,-0.0131,0.0,0.0793,0.066,20.0,20.0,-0.0127,0.08099999999999999,0.23029999999999998,0.13019999999999998,-0.00626,0.0
2023-02-26,0.3867,0.3878,-0.0011,0.0649,1.0,0.0863,0.0721,20.0,20.0,0.0058,0.12439999999999998,0.2222,0.1951,-0.00728,0.0
2023-02-27,0.4727,0.4856,-0.0129,0.0904,1.0,0.0773,0.0557,20.0,20.0,0.0476,0.04489999999999998,0.23769999999999997,0.2855,-0.007940000000000001,0.0
2023-02-28,0.5452,0.5298,0.0154,0.0126,1.0,0.1629,0.1852,19.0,21.0,0.018,0.19739999999999996,0.19299999999999998,0.2981,-0.008505,0.0
2023-03-01,0.6632,0.6684,-0.0052,0.052,1.0,0.1827,0.2468,20.0,20.0,0.0029,0.20679999999999998,0.3691,0.35009999999999997,-0.009415,0.0
2023-03-02,0.5626,0.577,-0.0143,0.1209,1.0,0.1409,0.183,20.0,20.0,-0.0157,0.3408,0.44129999999999997,0.471,-0.01089,0.0
2023-03-05,0.5589,0.6002,-0.0413,0.1103,1.0,0.1048,0.1145,20.0,20.0,0.027,0.3862,0.5062,0.5812999999999999,-0.012570000000000001,0.0
2023-03-07,0.666,0.6668,-0.0008,-0.1685,0.0,0.104,0.1614,20.0,20.0,-0.0521,0.12729999999999997,0.30039999999999994,0.41279999999999994,-0.01059,0.0
2023-03-09,0.5898,0.5814,0.0084,0.2045,1.0,0.1068,0.1087,20.0,20.0,0.0,0.31919999999999993,0.5447,0.6173,-0.009095000000000002,0.0
2023-03-12,0.5115,0.511,0.0005,0.0412,1.0,0.1397,0.1653,20.0,20.0,0.0357,0.30839999999999995,0.5748,0.6585,-0.010275000000000001,0.0
2023-03-13,0.6042,0.6532,-0.0491,-0.0383,0.0,0.0711,0.0812,26.0,14.0,-0.2327,0.14919999999999994,0.6819999999999999,0.6202,-0.009309999999999999,0.0
2023-03-14,0.6562,0.7236,-0.0674,-0.1839,0.0,0.0749,0.1134,21.0,19.0,-0.0154,-0.14500000000000007,0.4482999999999999,0.4362999999999999,-0.014325,1.0
2023-03-15,0.5647,0.5961,-0.0314,0.0726,1.0,0.0773,0.0828,24.0,16.0,0.026,0.09609999999999994,0.4710999999999999,0.5088999999999999,-0.015210000000000001,0.0
2023-03-16,0.7478,0.7276,0.0202,0.168,1.0,0.2651,0.3164,20.0,20.0,0.0034,0.05959999999999996,0.5321999999999999,0.6769,-0.014230000000000001,0.0
2023-03-19,0.6777,0.6781,-0.0004,0.123,1.0,0.1868,0.2625,20.0,20.0,-0.0423,0.14139999999999997,0.6957999999999999,0.7998999999999999,-0.01347,0.0
2023-03-20,0.7043,0.7173,-0.0131,0.2403,1.0,0.2226,0.3116,20.0,20.0,0.02,0.42,0.991,1.0402,-0.013819999999999999,0.0
2023-03-22,0.6385,0.624,0.0146,0.1308,1.0,0.2773,0.3181,20.0,20.0,0.3181,0.7347,1.1002999999999998,1.1709999999999998,-0.012504999999999999,0.0
2023-03-23,0.6028,0.6035,-0.0008,0.1455,1.0,0.0947,0.1262,20.0,20.0,0.0641,0.8076,1.0758999999999999,1.3165,-0.012454999999999999,0.0
2023-03-26,0.6774,0.7089,-0.0315,-0.1128,0.0,0.0989,0.1458,22.0,18.0,0.0536,0.5267999999999999,1.1029999999999998,1.2037,-0.013685,0.0
2023-03-27,0.505,0.5203,-0.0153,0.2443,1.0,0.0818,0.0726,20.0,20.0,-0.0137,0.6480999999999999,1.3047,1.448,-0.014065,0.0
2023-03-28,0.5804,0.5814,-0.001,0.0229,1.0,0.0905,0.1203,20.0,20.0,0.0,0.43069999999999997,1.3407,1.4708999999999999,-0.011325,0.0
2023-03-29,0.5096,0.5254,-0.0159,-0.0397,0.0,0.1052,0.1313,20.0,20.0,-0.0449,0.2602,1.2361,1.4311999999999998,-0.012065000000000001,0.0
2023-03-30,0.5574,0.5801,-0.0227,0.1947,1.0,0.076,0.088,20.0,20.0,0.0562,0.3094,1.3404,1.6259,-0.012555,0.0
2023-04-02,0.4346,0.4297,0.0048,-0.032,0.0,0.0802,0.057,20.0,20.0,-0.0489,0.3902,1.2957999999999998,1.5938999999999999,-0.013085000000000003,0.0
2023-04-03,0.6256,0.6895,-0.0638,-0.0747,0.0,0.0906,0.1407,27.0,13.0,-0.0611,0.07119999999999997,1.1691,1.5191999999999999,-0.016014999999999998,0.0
2023-04-04,0.5955,0.6374,-0.0418,-0.0462,0.0,0.0695,0.0789,26.0,14.0,0.0491,0.00209999999999997,1.002,1.4729999999999999,-0.01739,0.0
2023-04-05,0.5296,0.5095,0.0201,0.1163,1.0,0.2814,0.2653,20.0,20.0,0.0577,0.15809999999999996,1.008,1.5893,-0.01432,0.0
2023-04-06,0.6257,0.6156,0.0101,-0.0796,0.0,0.1958,0.2257,20.0,20.0,-0.0342,-0.11620000000000004,1.0969,1.5096999999999998,-0.013775,1.0
2023-04-09,0.4745,0.4796,-0.0052,-0.2096,0.0,0.1035,0.0917,20.0,20.0,-0.0017,-0.29380000000000006,0.6828,1.3000999999999998,-0.014454999999999999,1.0
2023-04-10,0.5218,0.5228,-0.0009,-0.0186,0.0,0.0847,0.0837,20.0,20.0,-0.0772,-0.23770000000000008,0.623,1.2814999999999999,-0.014525,1.0
2023-04-11,0.6464,0.6274,0.0191,0.0909,1.0,0.1504,0.2046,19.0,21.0,0.0337,-0.10060000000000005,0.7522,1.3723999999999998,-0.011115,1.0
2023-04-12,0.3766,0.3895,-0.0129,-0.0176,0.0,0.1012,0.0669,20.0,20.0,0.0428,-0.23450000000000007,0.9185,1.3548,-0.00839,1.0
2023-04-13,0.5456,0.5317,0.014,0.0412,1.0,0.1054,0.1024,20.0,20.0,-0.0206,-0.11370000000000006,0.8871,1.396,-0.0061200000000000004,1.0
2023-04-16,0.735,0.7058,0.0291,-0.1641,0.0,0.1519,0.2255,20.0,20.0,0.0289,-0.06820000000000005,0.5549999999999999,1.2319,-0.005675,1.0
2023-04-17,0.6494,0.643,0.0064,0.0455,1.0,0.1029,0.124,20.0,20.0,-0.0266,-0.004100000000000055,0.4775,1.2773999999999999,-0.0053349999999999995,1.0
2023-04-18,0.6773,0.686,-0.0087,0.4455,1.0,0.1659,0.2409,20.0,20.0,0.0656,0.3504999999999999,0.6827,1.7228999999999999,-0.005115,0.0
2023-04-19,0.69,0.6745,0.0155,-0.024,0.0,0.0975,0.1506,20.0,20.0,0.0252,0.3440999999999999,0.5278999999999999,1.6988999999999999,-0.00507,0.0
2023-04-20,0.7595,0.7956,-0.0361,0.2913,1.0,0.0718,0.0965,22.0,18.0,0.0,0.5942,0.6737,1.9901999999999997,-0.006834999999999999,0.0
2023-04-23,0.5845,0.6163,-0.0318,-0.1354,0.0,0.0665,0.073,23.0,17.0,-0.0975,0.6229,0.6511,1.8547999999999998,-0.00685,0.0
2023-04-24,0.6184,0.6144,0.004,0.1751,1.0,0.1333,0.1529,20.0,20.0,0.0627,0.7525,0.5819,2.0299,-0.005885,0.0
2023-04-25,0.7872,0.776,0.0112,0.0257,1.0,0.2153,0.293,20.0,20.0,-0.0144,0.33269999999999994,0.5847,2.1556999999999995,-0.005275,0.0
2023-04-26,0.6176,0.6106,0.007,0.0351,1.0,0.1281,0.1605,20.0,20.0,0.0122,0.3918,0.6595,2.1178,-0.00413,0.0
2023-04-27,0.5602,0.5582,0.002,0.0264,1.0,0.2064,0.2338,20.0,20.0,0.0355,0.12689999999999996,0.49119999999999997,2.0692999999999997,-0.002895,0.0
2023-04-30,0.5693,0.6247,-0.0555,-0.3737,0.0,0.0669,0.0818,26.0,14.0,0.0543,-0.1114,0.14950000000000002,1.6382999999999996,-0.00591,1.0
2023-05-02,0.6117,0.638,-0.0262,0.0177,1.0,0.0843,0.0957,23.0,17.0,0.0185,-0.26880000000000004,0.2419,1.7801,-0.004030000000000001,1.0
2023-05-03,0.6356,0.6735,-0.038,0.105,1.0,0.0741,0.0955,24.0,15.0,-0.0406,-0.18950000000000003,0.3931,1.8363999999999998,-0.0038400000000000005,1.0
2023-05-04,0.6352,0.643,-0.0078,0.3565,1.0,0.1533,0.181,20.0,20.0,-0.0191,0.13189999999999996,0.6333,2.1475,-0.005235,0.0
2023-05-07,0.6568,0.6524,0.0044,0.0138,1.0,0.1882,0.2353,20.0,20.0,-0.0736,0.11929999999999996,0.7267,2.1239999999999997,-0.00552,0.0
2023-05-08,0.6128,0.6395,-0.0267,-0.1315,0.0,0.0969,0.1166,22.0,18.0,0.0935,0.36149999999999993,0.8048,2.0322999999999998,-0.006594999999999999,0.0
2023-05-09,0.6557,0.6615,-0.0058,-0.2539,0.0,0.124,0.1486,20.0,20.0,-0.0763,0.08989999999999992,0.5694999999999999,1.7673,-0.006840000000000001,0.0
2023-05-10,0.716,0.7252,-0.0092,-0.0192,0.0,0.1189,0.202,23.0,17.0,-0.0444,-0.03430000000000008,0.4593999999999999,1.8936,-0.008255,1.0
2023-05-11,0.7503,0.7491,0.0012,-0.0304,0.0,0.2668,0.3675,20.0,20.0,-0.0205,-0.4212,0.44659999999999994,1.8134,-0.007549999999999999,1.0
2023-05-14,0.4964,0.5021,-0.0057,-0.0439,0.0,0.0763,0.0807,20.0,20.0,0.0137,-0.4789000000000001,0.36149999999999993,1.7196999999999998,-0.008535000000000001,1.0
2023-05-15,0.5151,0.531,-0.0159,0.0883,1.0,0.2416,0.2319,21.0,19.0,0.021,-0.2591000000000001,0.6138999999999999,1.7010999999999998,-0.010785,1.0
2023-05-16,0.8011,0.7541,0.047,0.3304,1.0,0.667,0.6433,14.0,25.0,0.0,0.32519999999999993,0.8988,2.0721,-0.008755,0.0
2023-05-17,0.4115,0.4089,0.0026,-0.0891,0.0,0.0912,0.069,20.0,20.0,-0.0516,0.2552999999999999,0.36419999999999997,2.0378999999999996,-0.00819,0.0
2023-05-18,0.6732,0.7065,-0.0333,-0.0208,0.0,0.0774,0.0964,20.0,20.0,0.0195,0.2648999999999999,0.3674,1.9955999999999996,-0.01063,0.0
2023-05-21,0.6754,0.6908,-0.0155,-0.1939,0.0,0.0994,0.1443,20.0,20.0,0.0424,0.11489999999999997,-0.11779999999999999,1.6318,-0.009600000000000001,0.0
2023-05-22,0.6036,0.6032,0.0004,-0.0969,0.0,0.0711,0.071,20.0,20.0,0.0,-0.07030000000000006,-0.0793,1.6747999999999998,-0.00799,1.0
2023-05-23,0.5723,0.5542,0.0181,0.1729,1.0,0.1355,0.174,20.0,20.0,-0.0105,-0.22780000000000006,-0.08150000000000002,1.8051,-0.007285,1.0
2023-05-24,0.4919,0.5058,-0.0139,-0.0,0.0,0.0794,0.0663,21.0,19.0,0.0382,-0.13870000000000005,-0.10719999999999999,1.8182,-0.00854,1.0
2023-05-28,0.4684,0.4794,-0.011,-0.0569,0.0,0.0675,0.0527,20.0,20.0,0.0373,-0.17480000000000007,-0.1992,1.6964,-0.00944,1.0
2023-05-30,0.4234,0.4384,-0.015,-0.1073,0.0,0.069,0.0519,20.0,20.0,-0.0083,-0.08820000000000008,-0.3329,1.4987,-0.010289999999999999,1.0
2023-05-31,0.5467,0.5679,-0.0213,-0.1807,0.0,0.0896,0.0909,20.0,20.0,0.0116,-0.1720000000000001,-0.13990000000000002,1.3054,-0.00858,1.0
2023-06-01,0.6474,0.6766,-0.0292,0.0552,1.0,0.0823,0.0879,20.0,20.0,-0.0393,-0.28970000000000007,-0.10240000000000002,1.3085999999999998,-0.00873,1.0
2023-06-04,0.6184,0.5963,0.0221,-0.0102,0.0,0.0903,0.0969,20.0,20.0,-0.0657,-0.29990000000000006,-0.21760000000000002,1.1775,-0.005724999999999999,1.0
2023-06-05,0.5741,0.5876,-0.0135,0.2319,1.0,0.0804,0.0859,20.0,20.0,0.0365,-0.011100000000000054,-0.34220000000000006,1.2991,-0.00601,1.0
2023-06-06,0.6657,0.6657,-0.0,-0.0175,0.0,0.074,0.0898,20.0,20.0,-0.0698,0.07869999999999995,-0.3735,1.4501000000000002,-0.00623,0.0
2023-06-07,0.6951,0.6885,0.0066,0.1476,1.0,0.171,0.2531,20.0,20.0,-0.0879,0.407,-0.09440000000000001,1.3932,-0.004565,0.0
2023-06-08,0.5555,0.5583,-0.0027,-0.2141,0.0,0.0878,0.1026,20.0,20.0,0.0,0.13769999999999993,-0.05460000000000001,1.1379000000000001,-0.004409999999999999,0.0
2023-06-11,0.6488,0.6298,0.019,-0.2998,0.0,0.1458,0.1632,18.0,22.0,-0.03,-0.1519000000000001,-0.33520000000000005,0.8764000000000001,-0.003,1.0
2023-06-12,0.7501,0.6932,0.0569,0.1163,1.0,0.1898,0.2558,17.0,23.0,0.0,-0.26750000000000007,-0.1885,1.1765999999999999,-0.0002149999999999999,1.0
2023-06-13,0.6167,0.5716,0.0451,0.384,1.0,0.2871,0.2416,15.0,25.0,0.0666,0.13399999999999995,0.23940000000000003,1.488,0.002325,0.0
2023-06-14,0.5098,0.4781,0.0317,0.2441,1.0,0.2998,0.2705,20.0,20.0,-0.0119,0.23049999999999995,0.3952,1.5641,0.004704999999999999,0.0
2023-06-15,0.5501,0.5624,-0.0122,-0.1081,0.0,0.0971,0.1072,20.0,20.0,0.0402,0.3365,-0.043300000000000005,1.3330000000000002,0.0017449999999999996,0.0
2023-06-18,0.6172,0.6725,-0.0554,-0.1085,0.0,0.069,0.0867,22.0,18.0,-0.0244,0.5277999999999999,-0.0627,0.9841999999999999,-0.0011550000000000002,0.0
2023-06-19,0.4742,0.4683,0.0059,0.0585,1.0,0.2026,0.1948,20.0,20.0,0.0193,0.4699999999999999,0.016599999999999997,0.9118999999999999,0.0008049999999999999,0.0
2023-06-20,0.5907,0.588,0.0027,-0.1484,0.0,0.0934,0.1312,20.0,20.0,0.0357,-0.062400000000000067,0.06209999999999999,0.618,0.0017150000000000002,1.0
2023-06-21,0.5518,0.5636,-0.0118,-0.2309,0.0,0.2059,0.2268,20.0,20.0,0.023,-0.5374000000000001,-0.07190000000000002,0.4999,0.001105,1.0
2023-06-22,0.6321,0.6219,0.0103,-0.1525,0.0,0.1564,0.221,20.0,20.0,-0.0522,-0.5818000000000001,-0.3973,0.10310000000000002,0.0007149999999999999,1.0
2023-06-25,0.6039,0.5716,0.0323,-0.1981,0.0,0.1619,0.1866,19.0,21.0,-0.0253,-0.6714000000000001,-0.5954,-0.11789999999999998,0.003025,1.0
2023-06-26,0.5656,0.5439,0.0217,0.1018,1.0,0.1027,0.0973,20.0,20.0,0.0,-0.6281000000000001,-0.4367000000000001,0.023600000000000024,0.004659999999999999,1.0
2023-06-27,0.5466,0.5477,-0.0012,-0.0419,0.0,0.1322,0.1393,20.0,20.0,-0.0623,-0.5216000000000001,-0.3713,-0.21299999999999997,0.00535,1.0
2023-06-28,0.4184,0.4262,-0.0079,-0.0107,0.0,0.1096,0.0903,20.0,20.0,0.0685,-0.3014000000000001,-0.2013,-0.1917,0.006019999999999999,1.0
2023-07-02,0.5419,0.537,0.005,-0.1285,0.0,0.1846,0.2093,20.0,20.0,0.0051,-0.2774000000000001,-0.385,-0.2455,0.007730000000000001,1.0
2023-07-03,0.5567,0.5689,-0.0121,0.1391,1.0,0.1926,0.2213,20.0,20.0,0.2213,0.05979999999999991,-0.23570000000000002,-0.060200000000000004,0.00602,0.0
2023-07-04,0.4462,0.4299,0.0163,-0.1155,0.0,0.1265,0.1338,20.0,20.0,-0.0447,-0.15750000000000008,-0.5831000000000001,-0.292,0.00751,1.0
2023-07-05,0.5871,0.6401,-0.053,0.3142,1.0,0.0942,0.1131,27.0,13.0,0.0,0.1985999999999999,-0.25140000000000007,0.1018,0.004859999999999999,0.0
2023-07-06,0.4467,0.5108,-0.0641,0.2254,1.0,0.0659,0.0685,21.0,19.0,0.0359,0.43469999999999986,-0.17360000000000003,0.5367999999999999,0.0013249999999999998,0.0
2023-07-09,0.3897,0.3972,-0.0075,0.1046,1.0,0.0965,0.0871,20.0,20.0,-0.0448,0.6678,0.14509999999999998,0.6599999999999999,0.0010850000000000002,0.0
2023-07-10,0.5643,0.6076,-0.0433,-0.1482,0.0,0.0695,0.0723,20.0,20.0,0.0249,0.38049999999999995,0.29669999999999996,0.42089999999999994,-0.0020299999999999997,0.0
2023-07-11,0.5032,0.5011,0.002,-0.0146,0.0,0.3116,0.268,20.0,20.0,-0.0176,0.4813999999999999,0.1658,0.4239,-0.004775,0.0
2023-07-12,0.437,0.4425,-0.0055,-0.0865,0.0,0.1358,0.0974,20.0,20.0,-0.0104,0.08069999999999991,-0.30469999999999997,0.2962,-0.007305000000000001,0.0
2023-07-13,0.4331,0.4751,-0.042,0.2027,1.0,0.0886,0.0889,21.0,19.0,0.0365,0.05799999999999991,-0.34609999999999996,0.663,-0.01099,0.0
2023-07-16,0.6281,0.6244,0.0037,-0.2057,0.0,0.0993,0.1453,20.0,20.0,0.0426,-0.2523000000000001,-0.4437,0.4118,-0.010195,1.0
2023-07-17,0.5989,0.5874,0.0115,-0.1899,0.0,0.2662,0.291,20.0,20.0,-0.0666,-0.2940000000000001,-0.5251,-0.22360000000000002,-0.006849999999999999,1.0
2023-07-18,0.5277,0.532,-0.0043,0.0931,1.0,0.1775,0.1915,20.0,20.0,-0.0305,-0.18630000000000008,-0.49050000000000005,-0.10650000000000003,-0.00736,1.0
2023-07-19,0.5603,0.6215,-0.0612,0.1635,1.0,0.0743,0.0942,22.0,18.0,0.0404,0.0636999999999999,-0.17860000000000004,-0.23430000000000004,-0.010554999999999998,0.0
2023-07-20,0.5413,0.5631,-0.0218,0.116,1.0,0.0718,0.0681,20.0,20.0,0.054,-0.02300000000000009,0.1683,0.017099999999999962,-0.011055,1.0
2023-07-23,0.3978,0.4095,-0.0118,0.0516,1.0,0.1064,0.091,20.0,20.0,-0.0129,0.23429999999999992,0.37239999999999995,-0.10640000000000002,-0.012159999999999999,0.0
2023-07-24,0.4873,0.4749,0.0124,-0.0247,0.0,0.1011,0.0861,20.0,20.0,0.0249,0.3994999999999999,0.5458000000000001,-0.15680000000000005,-0.013155,0.0
2023-07-25,0.4506,0.4627,-0.0122,0.0686,1.0,0.0664,0.0618,20.0,20.0,-0.0056,0.37499999999999994,0.5126,-0.12330000000000005,-0.014849999999999999,0.0
2023-07-26,0.6392,0.7016,-0.0624,-0.2024,0.0,0.0664,0.0765,25.0,15.0,0.0162,0.009099999999999914,0.35209999999999997,-0.3521000000000001,-0.01791,0.0
2023-07-27,0.6865,0.7251,-0.0386,-0.0473,0.0,0.1179,0.1824,20.0,20.0,0.0119,-0.1542000000000001,0.3155,-0.025700000000000077,-0.019444999999999997,1.0
2023-07-30,0.4964,0.5348,-0.0385,-0.2061,0.0,0.0742,0.0653,20.0,20.0,0.0364,-0.4119000000000001,0.23789999999999997,-0.24950000000000008,-0.02162,1.0
2023-07-31,0.5464,0.5213,0.0251,0.1999,1.0,0.1005,0.0973,20.0,20.0,0.0915,-0.1873000000000001,0.29869999999999997,-0.1546000000000001,-0.01976,1.0
2023-08-01,0.4755,0.516,-0.0405,-0.2222,0.0,0.0732,0.0635,26.0,14.0,0.0,-0.47810000000000014,0.19199999999999995,-0.7333000000000001,-0.022600000000000002,1.0
2023-08-02,0.5628,0.5998,-0.037,0.0133,1.0,0.1285,0.173,23.0,17.0,0.0202,-0.26240000000000013,-0.10890000000000002,-0.7338,-0.0218,1.0
2023-08-03,0.683,0.7399,-0.0569,-0.0912,0.0,0.0819,0.1346,20.0,19.0,0.0526,-0.3063000000000001,-0.42550000000000004,-0.6935000000000001,-0.021439999999999997,1.0
2023-08-06,0.4608,0.4939,-0.0331,-0.1086,0.0,0.0628,0.0515,20.0,20.0,0.0162,-0.2088000000000001,-0.6387,-0.5482,-0.022719999999999997,1.0
2023-08-07,0.5414,0.5711,-0.0297,-0.0734,0.0,0.0868,0.0876,22.0,17.0,-0.0085,-0.4821000000000001,-0.5639000000000001,-0.6024,-0.02204,1.0
2023-08-08,0.4908,0.5086,-0.0178,0.1604,1.0,0.0732,0.0721,20.0,20.0,0.0,-0.09950000000000014,-0.3889000000000001,-0.41160000000000013,-0.02303,1.0
2023-08-09,0.6037,0.6069,-0.0031,-0.0773,0.0,0.1249,0.1282,20.0,20.0,-0.0111,-0.1901000000000001,-0.3797,-0.4450000000000001,-0.02291,1.0
2023-08-10,0.568,0.5551,0.0129,-0.0649,0.0,0.1206,0.1272,20.0,20.0,-0.0257,-0.1638000000000001,-0.6473,-0.5982000000000001,-0.020165,1.0
2023-08-13,0.7049,0.7419,-0.0371,0.0078,1.0,0.0781,0.109,20.0,19.0,0.0713,-0.04740000000000011,-0.4338000000000001,-0.9208000000000002,-0.022205,1.0
2023-08-14,0.5983,0.6139,-0.0156,-0.0855,0.0,0.1662,0.218,21.0,19.0,-0.0082,-0.05950000000000011,-0.3294,-0.9172000000000002,-0.023559999999999998,1.0
2023-08-15,0.6583,0.6242,0.0342,-0.0634,0.0,0.1458,0.1929,20.0,20.0,-0.0109,-0.2833000000000001,-0.4859,-0.9598000000000002,-0.021634999999999998,1.0
2023-08-16,0.4129,0.421,-0.0081,-0.0973,0.0,0.0713,0.0477,20.0,20.0,0.0452,-0.3033000000000001,-0.7467,-0.8632000000000002,-0.018979999999999997,1.0
2023-08-17,0.5884,0.6098,-0.0213,0.2595,1.0,0.0787,0.0835,20.0,20.0,0.021,0.021099999999999897,-0.6032,-0.5068000000000001,-0.018955,0.0
2023-08-20,0.6342,0.6554,-0.0213,-0.0733,0.0,0.0747,0.0845,20.0,20.0,-0.0064,-0.06000000000000011,-0.7281,-0.7530000000000001,-0.01943,1.0
2023-08-21,0.6448,0.6422,0.0026,0.1825,1.0,0.0859,0.0923,20.0,20.0,-0.0248,0.2079999999999999,-0.5209,-0.5705000000000001,-0.01992,0.0
2023-08-22,0.6156,0.5849,0.0307,-0.2378,0.0,0.1263,0.1553,20.0,20.0,0.0233,0.03359999999999991,-0.8273,-0.7514000000000002,-0.017775,0.0
2023-08-23,0.6884,0.6741,0.0143,-0.0485,0.0,0.1479,0.2015,20.0,20.0,0.0375,0.0823999999999999,-0.6734,-0.6926000000000001,-0.01394,0.0
2023-08-24,0.4791,0.4997,-0.0206,0.1906,1.0,0.0729,0.057,20.0,20.0,0.0267,0.013499999999999901,-0.4355,-0.3213000000000002,-0.01304,0.0
2023-08-27,0.6886,0.729,-0.0404,0.0023,1.0,0.1113,0.1457,20.0,20.0,0.0,0.0890999999999999,-0.2271,-0.37420000000000014,-0.013134999999999999,0.0
2023-08-28,0.7371,0.7673,-0.0302,0.0659,1.0,0.101,0.1559,20.0,20.0,-0.0363,-0.027500000000000094,-0.3611,-0.2981000000000002,-0.0159,1.0
2023-08-29,0.6831,0.7163,-0.0333,0.0805,1.0,0.103,0.1333,20.0,20.0,0.023,0.29079999999999995,-0.05839999999999998,-0.44950000000000023,-0.015539999999999998,0.0
2023-08-30,0.6613,0.6405,0.0208,-0.1256,0.0,0.0964,0.1142,20.0,20.0,0.0,0.21369999999999995,-0.19729999999999998,-0.5576000000000001,-0.01265,0.0
2023-09-03,0.5893,0.6101,-0.0208,0.206,1.0,0.0842,0.1133,20.0,20.0,0.0337,0.22909999999999994,0.09990000000000002,-0.4992000000000001,-0.010844999999999999,0.0
2023-09-04,0.5517,0.5457,0.006,0.0194,1.0,0.0665,0.0644,20.0,20.0,-0.011,0.24619999999999995,0.22790000000000002,-0.26570000000000016,-0.008889999999999999,0.0
2023-09-05,0.7099,0.6944,0.0155,0.0957,1.0,0.1538,0.1937,18.0,22.0,0.0374,0.27599999999999997,0.397,0.12979999999999986,-0.00663,0.0
2023-09-07,0.6843,0.6667,0.0175,-0.0674,0.0,0.1139,0.1369,20.0,20.0,0.0032,0.12809999999999994,0.16920000000000002,-0.053900000000000156,-0.0048649999999999995,0.0
