date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-23,1623.0,1623.0,0.0,738.0,1.0,0.1051,0.0538,15.0,12.0,140.0,1157.0,5946.0,10828.0,0.0,0.0
2025-09-24,2301.0,2301.0,0.0,-306.0,0.0,0.2434,0.1962,12.0,18.0,-61.0,626.0,5744.0,11496.0,0.0,0.0
2025-09-25,1101.0,1101.0,0.0,-519.0,0.0,0.1536,0.0969,10.0,10.0,-20.0,1346.0,3063.0,9518.0,0.0,0.0
2025-09-28,1314.0,1314.0,0.0,-151.0,0.0,0.1874,0.141,11.0,6.0,190.0,1215.0,3114.0,9832.0,0.0,0.0
2025-10-07,1131.0,1131.0,0.0,-233.0,0.0,0.1884,0.1547,10.0,9.0,-10.0,-471.0,2736.0,7990.0,0.0,1.0
2025-10-08,830.0,830.0,0.0,160.0,1.0,0.1775,0.1276,8.0,7.0,0.0,-1049.0,2986.0,7335.0,0.0,1.0
2025-10-09,1068.0,1068.0,0.0,-305.0,0.0,0.1178,0.0765,16.0,12.0,0.0,-1048.0,1783.0,5112.0,0.0,1.0
2025-10-12,1270.0,1270.0,0.0,35.0,1.0,0.1202,0.1026,13.0,8.0,0.0,-494.0,1003.0,3840.0,0.0,1.0
2025-10-13,798.0,798.0,0.0,40.0,1.0,0.1191,0.1152,15.0,14.0,50.0,-303.0,1087.0,4962.0,0.0,1.0
2025-10-14,1002.0,1002.0,0.0,459.0,1.0,0.0851,0.0614,18.0,5.0,100.0,389.0,1588.0,6328.0,0.0,0.0
2025-10-15,1101.0,1101.0,0.0,-203.0,0.0,0.265,0.219,8.0,6.0,90.0,26.0,-96.0,6182.0,0.0,0.0
2025-10-16,755.0,755.0,0.0,135.0,1.0,0.2229,0.1514,10.0,14.0,10.0,466.0,-4.0,6493.0,0.0,0.0
2025-10-19,377.0,377.0,0.0,153.0,1.0,0.2982,0.2073,6.0,8.0,0.0,584.0,309.0,9243.0,0.0,0.0
2025-10-26,1183.0,1183.0,0.0,-53.0,0.0,0.2005,0.1203,12.0,6.0,0.0,491.0,646.0,8585.0,0.0,0.0
2025-10-28,972.0,972.0,0.0,-75.0,0.0,0.4342,0.2718,9.0,13.0,76.0,-43.0,339.0,7202.0,0.0,1.0
2025-10-29,1000.0,1000.0,0.0,544.0,1.0,0.4866,0.2833,6.0,9.0,680.0,704.0,838.0,8631.0,0.0,0.0
2025-10-30,1460.0,1460.0,0.0,-287.0,0.0,0.3883,0.2966,10.0,8.0,0.0,282.0,326.0,7692.0,0.0,0.0
2025-11-02,1210.0,1210.0,0.0,-980.0,0.0,0.6884,0.3959,8.0,12.0,-5.0,-851.0,585.0,7973.0,0.0,1.0
2025-11-03,5215.0,5215.0,0.0,3018.0,1.0,0.0855,0.0777,26.0,10.0,198.0,2220.0,3623.0,9789.0,0.0,0.0
2025-11-04,474.0,474.0,0.0,224.0,1.0,0.2101,0.1609,9.0,5.0,-10.0,2519.0,2394.0,10944.0,0.0,0.0
2025-11-05,1080.0,1080.0,0.0,494.0,1.0,0.1251,0.0946,13.0,9.0,111.0,2469.0,2150.0,11852.0,0.0,0.0
2025-11-06,1838.0,1838.0,0.0,-569.0,0.0,0.2967,0.1818,9.0,11.0,606.0,2187.0,1887.0,13668.0,0.0,0.0
2025-11-09,884.0,884.0,0.0,229.0,1.0,0.3615,0.2621,9.0,9.0,10.0,3396.0,2635.0,13441.0,0.0,0.0
2025-11-10,575.0,575.0,0.0,-174.0,0.0,0.2156,0.1313,8.0,9.0,110.0,204.0,2612.0,11829.0,0.0,0.0
2025-11-11,665.0,665.0,0.0,-76.0,0.0,0.2157,0.163,9.0,12.0,0.0,-96.0,2769.0,12370.0,0.0,1.0
2025-11-12,781.0,781.0,0.0,-215.0,0.0,0.1981,0.1293,7.0,11.0,186.0,-805.0,2394.0,10412.0,0.0,1.0
2025-11-13,895.0,895.0,0.0,180.0,1.0,0.2417,0.1676,9.0,5.0,310.0,-56.0,2879.0,6187.0,0.0,1.0
2025-11-16,2058.0,2058.0,0.0,1425.0,1.0,0.2716,0.2046,8.0,9.0,-274.0,1140.0,4269.0,6275.0,0.0,0.0
2025-11-17,1937.0,1937.0,0.0,938.0,1.0,0.634,0.3664,5.0,14.0,-250.0,2252.0,5167.0,7403.0,0.0,0.0
2025-11-18,1048.0,1048.0,0.0,-105.0,0.0,0.4316,0.1944,6.0,6.0,-308.0,2223.0,4603.0,4827.0,0.0,0.0
2025-11-19,362.0,362.0,0.0,99.0,1.0,0.2928,0.162,6.0,10.0,0.0,2537.0,4905.0,6184.0,0.0,0.0
2025-11-20,1692.0,1692.0,0.0,487.0,1.0,0.1696,0.1344,13.0,12.0,-255.0,2844.0,5257.0,7569.0,0.0,0.0
2025-11-23,1469.0,1469.0,0.0,586.0,1.0,0.4708,0.2025,10.0,9.0,33.0,2005.0,5690.0,9498.0,0.0,0.0
2025-11-24,1583.0,1583.0,0.0,-142.0,0.0,0.2144,0.1427,12.0,7.0,110.0,925.0,5601.0,9489.0,0.0,0.0
2025-11-25,1902.0,1902.0,0.0,-552.0,0.0,0.1629,0.1055,14.0,11.0,-192.0,478.0,5124.0,8973.0,0.0,0.0
2025-11-26,2231.0,2231.0,0.0,97.0,1.0,0.1878,0.1104,8.0,12.0,-41.0,476.0,4677.0,9225.0,0.0,0.0
2025-11-27,1350.0,1350.0,0.0,-130.0,0.0,0.1986,0.0999,9.0,16.0,460.0,-141.0,4834.0,9905.0,0.0,1.0
2025-11-30,4340.0,4340.0,0.0,-270.0,0.0,0.1789,0.1032,14.0,9.0,1064.0,-997.0,5544.0,10465.0,0.0,1.0
2025-12-01,1173.0,1173.0,0.0,-582.0,0.0,0.3124,0.2187,6.0,13.0,104.0,-1437.0,1944.0,9835.0,0.0,1.0
2025-12-02,2656.0,2656.0,0.0,-1383.0,0.0,0.231,0.1764,17.0,13.0,33.0,-2268.0,337.0,8118.0,0.0,1.0
2025-12-03,2132.0,2132.0,0.0,241.0,1.0,0.0974,0.0649,17.0,15.0,-50.0,-2124.0,84.0,8180.0,0.0,1.0
2025-12-07,3576.0,3576.0,0.0,1158.0,1.0,0.178,0.1237,16.0,17.0,-199.0,-836.0,1811.0,9442.0,0.0,1.0
2025-12-08,1708.0,1708.0,0.0,625.0,1.0,0.1072,0.0973,17.0,13.0,375.0,59.0,2207.0,7905.0,0.0,0.0
2025-12-09,3029.0,3077.0,-0.0057,-156.0,0.0,0.0771,0.0536,23.0,17.0,-1084.0,485.0,2225.0,7951.0,-0.0002850000000000007,0.0
2025-12-10,3056.0,3056.0,0.0,579.0,1.0,0.1421,0.103,13.0,13.0,80.0,2447.0,2880.0,8385.0,-0.0002850000000000007,0.0
2025-12-11,734.0,734.0,0.0,-140.0,0.0,0.1413,0.0858,9.0,13.0,-46.0,2066.0,2955.0,8335.0,-0.0002850000000000007,0.0
2025-12-14,1296.0,1296.0,0.0,102.0,1.0,0.1527,0.0697,13.0,12.0,1.0,1010.0,2877.0,7539.0,-0.0002850000000000007,0.0
2025-12-15,4103.0,4239.0,-0.0105,927.0,1.0,0.0754,0.0423,21.0,19.0,-390.0,1312.0,2379.0,7651.0,-0.0008100000000000006,0.0
2025-12-16,3216.0,3024.0,0.0256,-508.0,0.0,0.2609,0.2067,16.0,24.0,-86.0,960.0,933.0,7187.0,0.0004699999999999992,0.0
2025-12-17,42002.0,49260.0,-0.0748,15931.0,1.0,0.0685,0.0456,29.0,11.0,3950.0,16312.0,16969.0,23160.0,-0.0032700000000000008,0.0
2025-12-18,243579.0,314553.0,-0.0856,2400.0,1.0,0.122,0.0858,24.0,16.0,6248.0,18852.0,19270.0,24079.0,-0.007550000000000001,0.0
2025-12-21,65890.0,84163.0,-0.0431,-42556.0,0.0,0.075,0.0255,21.0,19.0,-6037.0,-23806.0,-23773.0,-18520.0,-0.009705,1.0
2025-12-22,63183.0,68676.0,-0.0297,-5720.0,0.0,0.0744,0.0441,20.0,20.0,0.0,-30453.0,-30079.0,-24080.0,-0.01119,1.0
2025-12-23,40367.0,47359.0,-0.0368,-34008.0,0.0,0.0676,0.0294,24.0,13.0,-2078.0,-63953.0,-63945.0,-57698.0,-0.01303,1.0
2025-12-24,36052.0,36171.0,-0.0015,5422.0,1.0,0.1488,0.1153,20.0,20.0,-747.0,-74462.0,-57971.0,-52508.0,-0.013105,1.0
2025-12-28,46250.0,57562.0,-0.0735,-17055.0,0.0,0.0607,0.035,20.0,20.0,0.0,-93917.0,-75123.0,-69608.0,-0.01678,1.0
2025-12-29,50692.0,54591.0,-0.0264,11882.0,1.0,0.0982,0.0746,20.0,20.0,-5400.0,-39479.0,-63111.0,-57951.0,-0.018099999999999998,1.0
2025-12-31,30554.0,31398.0,-0.007,10944.0,1.0,0.0919,0.0532,20.0,20.0,0.0,-22815.0,-51897.0,-45768.0,-0.01845,1.0
2026-01-01,41231.0,45988.0,-0.0378,-60.0,0.0,0.0827,0.0607,20.0,20.0,0.0,11133.0,-51375.0,-45808.0,-0.02034,0.0
2026-01-04,46419.0,48712.0,-0.0183,-9635.0,0.0,0.0842,0.0594,20.0,20.0,3042.0,-3924.0,-59627.0,-56896.0,-0.021255000000000003,1.0
2026-01-05,76927.0,79436.0,-0.0098,-16385.0,0.0,0.0684,0.0355,20.0,20.0,6919.0,-3254.0,-76253.0,-74019.0,-0.021745,1.0
2026-01-06,58258.0,62206.0,-0.018,9982.0,1.0,0.0761,0.0425,20.0,20.0,9324.0,-5154.0,-67429.0,-63731.0,-0.022645000000000002,1.0
2026-01-07,44675.0,44458.0,0.0019,14563.0,1.0,0.1001,0.0594,20.0,20.0,0.0,-1535.0,-53491.0,-48649.0,-0.02255,1.0
2026-01-08,85799.0,104026.0,-0.0492,-50352.0,0.0,0.1184,0.0669,20.0,20.0,8003.0,-51827.0,-103687.0,-98850.0,-0.024725000000000004,1.0
2026-01-12,37301.0,39003.0,-0.0171,1348.0,1.0,0.1237,0.0869,20.0,20.0,3299.0,-40844.0,-102918.0,-97269.0,-0.025580000000000002,1.0
2026-01-13,36839.0,37545.0,-0.0056,2066.0,1.0,0.116,0.0663,20.0,20.0,0.0,-22393.0,-100712.0,-95363.0,-0.02586,1.0
2026-01-14,34503.0,34064.0,0.0039,4229.0,1.0,0.1027,0.0735,20.0,20.0,-3245.0,-28146.0,-96585.0,-90829.0,-0.025665,1.0
2026-01-18,27446.0,32159.0,-0.0357,-607.0,0.0,0.0696,0.0342,20.0,20.0,0.0,-43316.0,-98119.0,-91471.0,-0.026924999999999998,1.0
2026-01-20,60063.0,70842.0,-0.058,-28413.0,0.0,0.0906,0.0618,20.0,20.0,0.0,-21377.0,-126024.0,-119924.0,-0.031105,1.0
2026-01-21,37892.0,44064.0,-0.0489,-9376.0,0.0,0.0676,0.0352,20.0,20.0,3903.0,-32101.0,-151331.0,-129759.0,-0.029809999999999996,1.0
2026-01-22,31515.0,35037.0,-0.0368,4831.0,1.0,0.0705,0.0471,20.0,20.0,863.0,-29336.0,-148900.0,-124725.0,-0.02737,1.0
2026-01-25,63160.0,59354.0,0.0178,24587.0,1.0,0.0827,0.0468,20.0,20.0,2797.0,-8978.0,-81757.0,-100273.0,-0.024325000000000003,1.0
2026-01-26,44051.0,45309.0,-0.0056,640.0,1.0,0.073,0.031,20.0,20.0,1104.0,-7731.0,-75397.0,-99786.0,-0.02312,1.0
2026-01-27,62936.0,63345.0,-0.0016,-3627.0,0.0,0.0721,0.0334,20.0,20.0,3482.0,17055.0,-45016.0,-103360.0,-0.02136,0.0
2026-01-28,67182.0,78084.0,-0.0488,-1646.0,0.0,0.0617,0.0335,20.0,20.0,5977.0,24785.0,-52084.0,-104931.0,-0.023725000000000003,0.0
2026-01-29,45964.0,51851.0,-0.0335,20091.0,1.0,0.0713,0.0332,20.0,20.0,1653.0,40045.0,-14938.0,-85384.0,-0.021725,0.0
2026-02-01,33327.0,39507.0,-0.0471,6008.0,1.0,0.0675,0.036,20.0,20.0,-957.0,21466.0,-20812.0,-79089.0,-0.022760000000000002,0.0
2026-02-02,31817.0,33754.0,-0.0187,-4833.0,0.0,0.1422,0.0958,20.0,20.0,-2971.0,15993.0,-36589.0,-82942.0,-0.023345,0.0
2026-02-03,19483.0,19708.0,-0.0035,940.0,1.0,0.0859,0.0628,20.0,20.0,-572.0,20560.0,-35589.0,-85020.0,-0.021630000000000003,0.0
2026-02-04,19110.0,19456.0,-0.0057,-4984.0,0.0,0.0718,0.0382,20.0,20.0,-194.0,17222.0,-30938.0,-90228.0,-0.020999999999999998,0.0
2026-02-05,28705.0,32020.0,-0.0317,-16029.0,0.0,0.0701,0.0337,20.0,20.0,532.0,-18898.0,-30582.0,-106751.0,-0.022095,1.0
2026-02-08,23614.0,22860.0,0.0094,803.0,1.0,0.066,0.0313,20.0,20.0,878.0,-24103.0,-39761.0,-105379.0,-0.020725,1.0
2026-02-09,17945.0,19174.0,-0.0195,-3968.0,0.0,0.071,0.0369,20.0,20.0,-163.0,-23238.0,-58292.0,-109576.0,-0.021795000000000002,1.0
2026-02-10,20760.0,23052.0,-0.0272,-4110.0,0.0,0.0658,0.0361,20.0,20.0,-3278.0,-28288.0,-12050.0,-113512.0,-0.020695,1.0
2026-02-11,16787.0,17748.0,-0.019,7023.0,1.0,0.1026,0.0591,20.0,20.0,-314.0,-16281.0,-6375.0,-106413.0,-0.020790000000000003,1.0
2026-02-12,22864.0,24071.0,-0.0116,3556.0,1.0,0.0807,0.037,20.0,20.0,1666.0,3304.0,-4885.0,-102642.0,-0.02109,0.0
2026-02-16,7376.0,7553.0,-0.0065,-1689.0,0.0,0.1115,0.0604,22.0,18.0,-53.0,812.0,-10803.0,-104511.0,-0.02161,0.0
2026-02-17,20612.0,21287.0,-0.0081,2406.0,1.0,0.0796,0.0337,20.0,20.0,-1864.0,7186.0,-7790.0,-103530.0,-0.02023,0.0
2026-02-22,15883.0,16438.0,-0.008,8469.0,1.0,0.1264,0.0621,20.0,20.0,-423.0,19765.0,29092.0,-95999.0,-0.01773,0.0
2026-02-23,7284.0,7271.0,0.0005,895.0,1.0,0.1527,0.0628,16.0,23.0,1529.0,13637.0,39363.0,-94999.0,-0.01526,0.0
2026-02-24,14839.0,15425.0,-0.0127,3762.0,1.0,0.0705,0.0485,20.0,20.0,515.0,13843.0,38294.0,-91336.0,-0.014055000000000002,0.0
2026-02-25,9305.0,9305.0,0.0,1056.0,1.0,0.1546,0.1136,22.0,18.0,851.0,16588.0,14763.0,-90767.0,-0.014945,0.0
2026-02-26,6529.0,6529.0,0.0,3106.0,1.0,0.0984,0.0657,22.0,17.0,-80.0,17288.0,17229.0,-88247.0,-0.014665000000000001,0.0
2026-03-01,13160.0,12976.0,0.004,-1322.0,0.0,0.1668,0.0916,20.0,20.0,-336.0,7497.0,19534.0,-89427.0,-0.014385,0.0
2026-03-03,17808.0,19113.0,-0.0232,-2711.0,0.0,0.0874,0.0602,20.0,20.0,840.0,3891.0,18469.0,-91586.0,-0.013105,0.0
2026-03-09,7487.0,7487.0,0.0,-2150.0,0.0,0.4075,0.2298,9.0,7.0,187.0,-2021.0,-3772.0,-93833.0,-0.01143,1.0
2026-03-10,37424.0,38279.0,-0.0064,919.0,1.0,0.0794,0.0358,20.0,20.0,4783.0,-2158.0,-8861.0,-92784.0,-0.009395,1.0
2026-03-11,34002.0,34561.0,-0.0047,-12449.0,0.0,0.1618,0.0856,20.0,20.0,640.0,-17713.0,-16477.0,-104963.0,-0.008694999999999998,1.0
2026-03-12,24863.0,24127.0,0.0111,-9050.0,0.0,0.1787,0.1195,20.0,20.0,0.0,-25441.0,-26467.0,-113431.0,-0.007964999999999998,1.0
2026-03-15,19606.0,19526.0,0.0013,4111.0,1.0,0.1031,0.0695,20.0,20.0,573.0,-18619.0,-17372.0,-107937.0,-0.007614999999999999,1.0
2026-03-16,50190.0,51943.0,-0.01,-3213.0,0.0,0.1186,0.0771,20.0,20.0,1635.0,-19682.0,-4556.0,-111391.0,-0.006529999999999999,1.0
2026-03-17,24211.0,22870.0,0.0187,2548.0,1.0,0.0936,0.0599,20.0,20.0,2830.0,-18053.0,-2811.0,-110001.0,-0.006064999999999999,1.0
2026-03-19,39040.0,44054.0,-0.031,-8984.0,0.0,0.0723,0.0352,20.0,20.0,-1887.0,-14588.0,-7827.0,-119610.0,-0.00664,1.0
2026-03-22,33831.0,38665.0,-0.0323,-3702.0,0.0,0.069,0.0348,20.0,20.0,977.0,-9240.0,-7419.0,-123156.0,-0.006895,1.0
2026-03-23,23543.0,25046.0,-0.0197,-4343.0,0.0,0.0784,0.0579,20.0,20.0,2282.0,-17694.0,-18785.0,-128078.0,-0.00693,1.0
2026-03-24,17681.0,18308.0,-0.0111,1595.0,1.0,0.102,0.0638,20.0,20.0,1743.0,-12886.0,-20746.0,-126343.0,-0.006905,1.0
2026-03-25,21577.0,22269.0,-0.008,2251.0,1.0,0.0927,0.0509,20.0,20.0,-233.0,-13183.0,-16806.0,-124194.0,-0.00698,1.0
2026-03-26,12535.0,12076.0,0.0113,4460.0,1.0,0.119,0.0633,20.0,20.0,2575.0,261.0,-14752.0,-120661.0,-0.00601,0.0
2026-03-29,29667.0,30162.0,-0.0053,7671.0,1.0,0.1037,0.059,20.0,20.0,4347.0,11634.0,-15550.0,-112482.0,-0.005875,0.0
2026-03-30,19238.0,19782.0,-0.0076,-3931.0,0.0,0.0776,0.034,20.0,20.0,0.0,12046.0,-20376.0,-132344.0,-0.006279999999999999,0.0
2026-03-31,13785.0,14011.0,-0.0049,-4005.0,0.0,0.1585,0.1019,20.0,19.0,507.0,6446.0,-28143.0,-138749.0,-0.005890000000000001,0.0
2026-04-01,14172.0,14859.0,-0.0138,-2193.0,0.0,0.0671,0.0403,20.0,20.0,-2038.0,2002.0,-31392.0,-98386.0,-0.00658,0.0
2026-04-02,20493.0,20636.0,-0.0021,8207.0,1.0,0.0857,0.0604,20.0,20.0,622.0,5749.0,-26291.0,-84459.0,-0.006685000000000001,0.0
2026-04-05,18331.0,19396.0,-0.0144,-8377.0,0.0,0.1013,0.0473,20.0,20.0,-1904.0,-10299.0,-33346.0,-58828.0,-0.007605000000000001,1.0
2026-04-06,20625.0,21951.0,-0.0212,984.0,1.0,0.0942,0.0509,20.0,20.0,514.0,-5384.0,-29651.0,-63266.0,-0.007505,1.0
2026-04-07,9234.0,9551.0,-0.0098,-2874.0,0.0,0.0881,0.0544,21.0,19.0,165.0,-4253.0,-30375.0,-49085.0,-0.007995,1.0
2026-04-08,8852.0,8742.0,0.0039,125.0,1.0,0.1606,0.0984,20.0,20.0,550.0,-1935.0,-31169.0,-60842.0,-0.007479999999999999,1.0
2026-04-09,17243.0,17305.0,-0.0013,3917.0,1.0,0.1221,0.0965,20.0,20.0,-1784.0,-6225.0,-14803.0,-67869.0,-0.007310000000000001,1.0
2026-04-10,7122.0,7219.0,-0.0039,4013.0,1.0,0.098,0.0499,23.0,17.0,0.0,6165.0,-1740.0,-63796.0,-0.008060000000000001,0.0
2026-04-13,6083.0,6083.0,0.0,-1013.0,0.0,0.1035,0.0665,20.0,13.0,195.0,4168.0,-6864.0,-55174.0,-0.008125,0.0
2026-04-15,6251.0,6251.0,0.0,1043.0,1.0,0.2245,0.1687,18.0,22.0,-439.0,8085.0,-2608.0,-37746.0,-0.007625,0.0
2026-04-16,17130.0,17436.0,-0.0071,-3940.0,0.0,0.1075,0.0985,25.0,15.0,9.0,4020.0,-9096.0,-51668.0,-0.008915,0.0
2026-04-17,6450.0,6450.0,0.0,361.0,1.0,0.1506,0.0811,20.0,16.0,199.0,464.0,249.0,-65870.0,-0.007364999999999999,0.0
2026-04-20,8369.0,8369.0,0.0,1676.0,1.0,0.1261,0.0909,23.0,13.0,883.0,-1873.0,5627.0,-13842.0,-0.00575,1.0
2026-04-21,4861.0,4861.0,0.0,-2266.0,0.0,0.0887,0.0682,22.0,18.0,-798.0,-3126.0,7704.0,-17456.0,-0.004765,1.0
2026-04-22,10447.0,10447.0,0.0,-2467.0,0.0,0.1302,0.0712,21.0,19.0,37.0,-6636.0,3642.0,-21989.0,-0.00421,1.0
2026-04-23,4084.0,4084.0,0.0,1179.0,1.0,0.1417,0.1083,16.0,14.0,761.0,-1517.0,2570.0,-25039.0,-0.0038099999999999996,1.0
2026-04-24,7492.0,7492.0,0.0,1251.0,1.0,0.1143,0.0693,26.0,14.0,-367.0,-627.0,-639.0,-23181.0,-0.0043749999999999995,1.0
2026-04-27,9666.0,9666.0,0.0,-1893.0,0.0,0.0967,0.0847,23.0,11.0,-3987.0,-4196.0,-10203.0,3339.0,-0.00411,1.0
2026-04-28,6757.0,6757.0,0.0,-691.0,0.0,0.0998,0.0725,26.0,11.0,-1167.0,-2621.0,-6963.0,12024.0,-0.0037299999999999994,1.0
2026-04-29,7182.0,7282.0,-0.005,-1739.0,0.0,0.1154,0.0777,25.0,15.0,233.0,-1893.0,-4697.0,5454.0,-0.0037349999999999996,1.0
2026-04-30,5267.0,5267.0,0.0,587.0,1.0,0.1192,0.1084,23.0,11.0,300.0,-2485.0,-1917.0,-18546.0,-0.003045,1.0
2026-05-04,8389.0,8440.0,-0.0028,4717.0,1.0,0.1954,0.1787,20.0,20.0,1116.0,981.0,-5407.0,-14469.0,-0.0030800000000000003,0.0
2026-05-05,5534.0,5534.0,0.0,500.0,1.0,0.1012,0.0709,21.0,16.0,-100.0,3374.0,3470.0,-10342.0,-0.00236,0.0
2026-05-06,1820.0,1820.0,0.0,-1021.0,0.0,0.1114,0.0742,15.0,17.0,-91.0,3044.0,1465.0,-9717.0,-0.0013,0.0
2026-05-07,3438.0,3438.0,0.0,-262.0,0.0,0.1213,0.0741,17.0,13.0,3.0,4521.0,4077.0,-30070.0,-0.00081,0.0
