date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-18,0.5801,0.5743,0.0058,0.1128,1.0,0.097,0.0974,20.0,20.0,-0.0677,-0.44119999999999987,-1.4643,-0.33110000000000017,0.0018549999999999997,1.0
2024-02-20,0.8003,0.7943,0.0061,0.1897,1.0,0.073,0.1009,20.0,20.0,-0.0488,-0.3000999999999999,-1.4031,-0.1489000000000002,0.0017499999999999994,1.0
2024-02-21,0.7802,0.798,-0.0178,0.3946,1.0,0.0747,0.1232,20.0,20.0,-0.0461,0.3349000000000001,-1.1171,0.3585999999999998,0.00022999999999999965,0.0
2024-02-22,0.7485,0.7363,0.0122,0.0498,1.0,0.1713,0.2679,19.0,21.0,0.0362,0.6046,-1.0920999999999998,0.3605999999999998,0.00045999999999999963,0.0
2024-02-25,0.8619,0.8505,0.0114,-0.3004,0.0,0.191,0.2573,19.0,20.0,-0.2479,0.4465000000000001,-1.4235,-0.03630000000000022,0.0010899999999999996,0.0
2024-02-26,0.8144,0.8086,0.0059,-0.3805,0.0,0.201,0.3026,12.0,27.0,0.0602,-0.04679999999999995,-1.4952999999999999,-0.7607000000000002,0.0010099999999999996,1.0
2024-02-27,0.9154,0.9184,-0.0031,0.4114,1.0,0.1019,0.1419,21.0,19.0,-0.0049,0.17490000000000006,-0.7090999999999998,-0.3011000000000002,0.0011749999999999994,0.0
2024-02-28,0.8324,0.8324,0.0,-0.3585,0.0,0.1211,0.1701,13.0,21.0,-0.0074,-0.5781999999999999,-0.7139,-0.3899000000000002,0.0026049999999999997,1.0
2024-02-29,0.6901,0.6901,0.0,-0.1035,0.0,0.0932,0.1261,20.0,20.0,0.1261,-0.7314999999999999,-0.7232999999999999,-0.2447000000000002,0.0034049999999999996,1.0
2024-03-03,0.8645,0.8645,0.0,0.2703,1.0,0.2294,0.3466,14.0,24.0,-0.0122,-0.16079999999999994,-0.38659999999999994,-0.36770000000000014,0.0030399999999999997,1.0
2024-03-04,1.0,1.0,0.0,0.6694,1.0,0.5178,0.6349,4.0,4.0,-0.0203,0.8891,0.5936000000000001,0.6318999999999998,3.999999999999982e-05,0.0
2024-03-05,0.8851,0.8868,-0.0017,-0.0236,0.0,0.1431,0.257,20.0,20.0,-0.317,0.4541,0.6722000000000001,0.5385999999999999,-0.00012500000000000017,0.0
2024-03-06,0.7082,0.7121,-0.0039,-0.1273,0.0,0.1161,0.1717,20.0,20.0,-0.1613,0.6853,0.3650000000000001,-0.025600000000000206,-0.0008900000000000002,0.0
2024-03-07,0.8401,0.8342,0.0059,0.0699,1.0,0.1143,0.1583,20.0,20.0,0.0059,0.8587,0.04410000000000015,0.2543999999999998,-0.00303,0.0
2024-03-10,0.7319,0.7251,0.0067,0.139,1.0,0.1521,0.2079,14.0,26.0,-0.0112,0.7274,0.08480000000000017,0.1874999999999998,-0.00313,0.0
2024-03-12,0.735,0.7322,0.0028,0.027,1.0,0.1036,0.1372,20.0,20.0,-0.0118,0.08500000000000005,0.4861000000000002,-0.06110000000000021,-0.0035450000000000004,0.0
2024-03-13,0.8344,0.8261,0.0082,-0.16,0.0,0.1401,0.1821,12.0,28.0,-0.0808,-0.05139999999999996,0.2775000000000002,-0.34320000000000017,-0.003135,1.0
2024-03-14,0.8264,0.8245,0.002,0.0852,1.0,0.1666,0.2347,12.0,28.0,-0.071,0.16110000000000002,0.6031000000000002,-0.25890000000000024,-0.000635,0.0
2024-03-17,0.8347,0.8316,0.0031,-0.2539,0.0,0.1263,0.156,14.0,25.0,-0.0499,-0.1627,0.5691000000000002,-0.8302000000000003,0.0013149999999999998,1.0
2024-03-18,0.8642,0.8579,0.0063,0.4956,1.0,0.2903,0.4176,12.0,26.0,0.0994,0.19389999999999996,1.2070000000000003,-0.3869000000000003,0.002495,0.0
2024-03-19,0.7211,0.7192,0.0019,-0.0375,0.0,0.1948,0.2788,15.0,25.0,-0.0789,0.12939999999999996,1.0567000000000002,-0.3629000000000003,0.0023,0.0
2024-03-20,0.9248,0.9248,0.0,0.302,1.0,0.1244,0.2067,16.0,23.0,0.0113,0.5913999999999999,1.1690000000000003,0.06859999999999972,0.001995,0.0
2024-03-21,0.7779,0.7795,-0.0016,0.0157,1.0,0.1215,0.2024,20.0,19.0,0.0397,0.5218999999999999,0.7901000000000001,0.18549999999999972,0.0028049999999999998,0.0
2024-03-25,0.9134,0.9134,0.0,0.374,1.0,0.2883,0.3937,9.0,26.0,-0.0295,1.1498,1.1143,0.5941999999999997,0.002195,0.0
2024-03-26,0.6983,0.6813,0.0169,0.1331,1.0,0.2158,0.2992,17.0,21.0,0.0115,0.7872999999999999,1.5478,0.6375999999999997,0.0024699999999999995,0.0
2024-03-27,0.869,0.8756,-0.0065,0.3512,1.0,0.1182,0.2487,20.0,20.0,0.0471,1.176,2.2795,1.0888999999999998,0.0018499999999999999,0.0
2024-03-28,0.6477,0.6324,0.0153,-0.1338,0.0,0.1759,0.2318,19.0,21.0,-0.0617,0.7402,1.7343000000000002,1.1170999999999995,0.0027699999999999995,0.0
2024-03-31,0.6752,0.6735,0.0017,-0.0368,0.0,0.1054,0.1498,20.0,20.0,-0.098,0.6876999999999999,2.056,1.0604999999999998,0.0028549999999999995,0.0
2024-04-01,0.5306,0.5323,-0.0016,-0.0926,0.0,0.1041,0.0972,20.0,20.0,-0.0264,0.22109999999999996,2.0669,1.4219999999999997,0.0027749999999999997,0.0
2024-04-02,0.823,0.8237,-0.0008,0.317,1.0,0.2027,0.2902,20.0,20.0,-0.0233,0.40499999999999997,2.1136000000000004,1.5213999999999999,0.0027349999999999996,0.0
2024-04-03,0.7512,0.7501,0.001,0.2568,1.0,0.0872,0.1207,20.0,20.0,0.0792,0.31059999999999993,1.7010000000000003,1.7467,0.0027849999999999997,0.0
2024-04-04,0.7717,0.7561,0.0157,0.1825,1.0,0.1642,0.2394,19.0,20.0,0.12,0.6268999999999999,1.9071,2.2132,0.003655,0.0
2024-04-07,0.6619,0.6619,0.0,-0.0546,0.0,0.1216,0.1481,14.0,24.0,-0.0159,0.6091,1.9798000000000002,2.2286999999999995,0.0038499999999999993,0.0
2024-04-09,0.6956,0.6927,0.0028,-0.0952,0.0,0.1427,0.1781,16.0,21.0,0.0028,0.6064999999999999,1.8147000000000002,2.1039999999999996,0.0036949999999999995,0.0
2024-04-10,0.7421,0.7305,0.0115,0.0152,1.0,0.1281,0.1511,20.0,20.0,0.1475,0.3046999999999999,1.6909,2.0394999999999994,0.003934999999999999,0.0
2024-04-14,0.6403,0.6101,0.0303,0.2003,1.0,0.1002,0.1069,20.0,20.0,0.0219,0.24819999999999992,1.8642,1.8054999999999997,0.00531,0.0
2024-04-15,0.8249,0.7097,0.1152,0.1356,1.0,0.4369,0.5379,20.0,20.0,0.5379,0.20129999999999992,2.1597999999999997,1.9040999999999997,0.01066,0.0
2024-04-16,0.7592,0.7459,0.0133,0.0913,1.0,0.1788,0.2538,20.0,20.0,0.2538,0.3471999999999999,2.1659,1.7934999999999997,0.011224999999999999,0.0
2024-04-18,0.755,0.7086,0.0464,0.0264,1.0,0.1374,0.1663,16.0,24.0,0.1663,0.46879999999999994,2.4462,1.7699999999999996,0.013389999999999999,0.0
2024-04-21,0.842,0.8164,0.0256,-0.1693,0.0,0.0825,0.1427,20.0,20.0,0.0351,0.2842999999999999,1.7813,1.5635999999999997,0.014354999999999998,0.0
2024-04-22,0.7097,0.7173,-0.0075,0.0161,1.0,0.1758,0.2546,20.0,20.0,-0.3771,0.10009999999999994,1.8349,1.4272999999999996,0.013885,0.0
2024-04-24,0.8051,0.8004,0.0046,0.1872,1.0,0.1058,0.1426,20.0,20.0,-0.0632,0.15169999999999995,1.7201000000000002,1.4859999999999995,0.014114999999999999,0.0
2024-04-25,0.7496,0.7464,0.0032,0.2507,1.0,0.1272,0.1964,20.0,20.0,0.0915,0.31109999999999993,1.9551000000000003,1.6280999999999999,0.014354999999999998,0.0
2024-04-28,0.8838,0.8784,0.0054,0.3906,1.0,0.1291,0.1889,18.0,22.0,-0.1376,0.6753,1.9717,1.9938999999999996,0.014624999999999999,0.0
2024-04-29,0.7657,0.7694,-0.0037,0.0916,1.0,0.0972,0.1482,20.0,20.0,0.0064,0.9361999999999999,1.9302000000000001,2.0544999999999995,0.013595,0.0
2024-04-30,0.7473,0.7412,0.0061,0.066,1.0,0.1076,0.1591,20.0,20.0,-0.0239,0.9861,1.645,2.4292,0.014224999999999998,0.0
2024-05-02,0.8153,0.8124,0.0029,0.0869,1.0,0.088,0.146,20.0,20.0,0.0567,0.8857999999999999,1.8657000000000001,2.8909,0.013605,0.0
2024-05-05,0.7078,0.7518,-0.044,0.1234,1.0,0.0866,0.1523,21.0,19.0,-0.1681,0.7585,2.0259,3.3679999999999994,0.01132,0.0
2024-05-06,0.6992,0.6912,0.0081,-0.1372,0.0,0.1701,0.1786,16.0,24.0,-0.004,0.23069999999999996,1.9813000000000003,3.3248999999999995,0.011805,0.0
2024-05-07,0.8428,0.8383,0.0045,-0.4084,0.0,0.0943,0.1581,17.0,20.0,-0.3938,-0.26930000000000004,1.2559,2.9829,0.012069999999999999,1.0
2024-05-08,0.822,0.822,0.0,0.2442,1.0,0.1184,0.2106,19.0,17.0,0.0428,-0.09110000000000004,1.2433,3.5379,0.01202,1.0
2024-05-09,0.716,0.716,0.0,-0.3442,0.0,0.1237,0.1705,17.0,21.0,-0.0011,-0.5222,0.7166,3.2958999999999996,0.011234999999999998,1.0
2024-05-12,0.8582,0.8582,0.0,0.1162,1.0,0.2352,0.3303,15.0,24.0,0.0638,-0.5294,0.8874000000000001,3.2321999999999997,0.011234999999999998,1.0
2024-05-13,0.8466,0.8466,0.0,0.054,1.0,0.1104,0.1646,18.0,19.0,0.0314,-0.3382,1.0366000000000002,2.8953999999999995,0.011094999999999997,1.0
2024-05-14,0.7609,0.7692,-0.0083,-0.1974,0.0,0.0866,0.127,20.0,20.0,0.0256,-0.12720000000000004,0.8240000000000001,2.5996999999999995,0.010105,1.0
2024-05-15,0.6218,0.6263,-0.0045,-0.2148,0.0,0.0815,0.108,20.0,20.0,0.0408,-0.5862,0.40890000000000015,2.7592,0.008365000000000001,1.0
2024-05-16,0.8541,0.8564,-0.0022,-0.0811,0.0,0.092,0.1727,20.0,20.0,-0.0634,-0.3231,0.19220000000000015,2.6295,0.0024949999999999994,1.0
2024-05-19,0.6893,0.6811,0.0082,0.022,1.0,0.1072,0.1343,19.0,20.0,0.0502,-0.4173,0.12290000000000015,2.8918999999999997,0.0022399999999999994,1.0
2024-05-20,0.827,0.8216,0.0054,0.4662,1.0,0.1276,0.1951,19.0,21.0,0.1291,-0.005099999999999993,0.5627000000000002,3.578,0.00018999999999999947,1.0
2024-05-21,0.7587,0.7592,-0.0005,-0.352,0.0,0.1191,0.1685,20.0,20.0,0.0175,-0.15969999999999995,0.38000000000000017,3.3682999999999996,-0.0011150000000000008,1.0
2024-05-22,0.7176,0.7229,-0.0053,-0.244,0.0,0.105,0.1465,20.0,20.0,0.1465,-0.18889999999999996,0.11990000000000017,3.0115,-0.0010050000000000005,1.0
2024-05-26,0.7729,0.7787,-0.0059,0.0583,1.0,0.1246,0.1702,20.0,20.0,0.1702,-0.049499999999999954,-0.008999999999999835,2.8800999999999997,-0.0015300000000000005,1.0
2024-05-27,0.7241,0.716,0.0081,0.3638,1.0,0.1336,0.1319,14.0,24.0,0.0968,0.29230000000000006,0.10410000000000019,2.8493,-0.0012850000000000006,0.0
2024-05-29,0.8505,0.8271,0.0234,0.1892,1.0,0.1756,0.2607,16.0,23.0,0.2607,0.015300000000000064,-0.0972999999999998,2.9886999999999997,-0.00038500000000000047,0.0
2024-05-30,0.5106,0.4884,0.0222,-0.0687,0.0,0.0957,0.083,20.0,20.0,-0.0097,0.2986000000000001,-0.2575999999999998,3.2204,0.0009099999999999997,0.0
2024-06-02,0.7297,0.6861,0.0436,-0.3567,0.0,0.1545,0.2404,20.0,20.0,-0.1295,0.18590000000000007,-0.6802999999999998,3.2442,0.0027849999999999997,0.0
2024-06-03,0.6123,0.6037,0.0086,-0.0014,0.0,0.1523,0.1905,18.0,21.0,0.0843,0.12620000000000006,-0.7685999999999997,2.8314,0.00307,0.0
2024-06-04,0.5765,0.5704,0.0061,-0.1535,0.0,0.1533,0.1901,20.0,20.0,0.0143,-0.39109999999999995,-1.0454999999999999,3.0364,0.005574999999999999,1.0
2024-06-05,0.8266,0.8235,0.0031,-0.2117,0.0,0.1838,0.3138,17.0,23.0,0.053,-0.7919999999999999,-1.1199999999999999,2.9282,0.005325,1.0
2024-06-06,0.7223,0.7059,0.0163,-0.0854,0.0,0.1473,0.1896,16.0,23.0,-0.1965,-0.8087,-0.7969999999999999,2.5725,0.005914999999999999,1.0
2024-06-09,0.5897,0.5335,0.0562,0.2564,1.0,0.1311,0.1675,15.0,24.0,0.1675,-0.19559999999999989,-0.7847999999999998,2.1595,0.008725,1.0
2024-06-10,0.6587,0.6121,0.0466,0.1461,1.0,0.0963,0.122,20.0,20.0,-0.159,-0.048099999999999865,-0.2944999999999999,2.3291999999999997,0.011054999999999999,1.0
2024-06-11,0.712,0.7138,-0.0018,-0.1997,0.0,0.1389,0.1447,20.0,20.0,-0.1154,-0.09429999999999986,-0.6103999999999998,2.2567999999999997,0.010964999999999999,1.0
2024-06-12,0.7558,0.7419,0.0139,0.1376,1.0,0.2287,0.3336,20.0,20.0,0.3336,0.2550000000000001,-0.5267999999999999,2.3244999999999996,0.01166,0.0
2024-06-13,0.6908,0.6852,0.0056,0.2079,1.0,0.1159,0.1532,20.0,20.0,0.0398,0.5483000000000002,-0.12149999999999986,2.3934,0.012355,0.0
2024-06-16,0.6413,0.5785,0.0628,-0.0709,0.0,0.103,0.0926,17.0,23.0,-0.0496,0.22100000000000009,0.022400000000000128,2.2954999999999997,0.01572,0.0
2024-06-18,0.7884,0.7866,0.0018,-0.1034,0.0,0.1072,0.1491,20.0,20.0,-0.0252,-0.028499999999999914,0.00010000000000012776,2.3521,0.015919999999999997,1.0
2024-06-19,0.6969,0.6932,0.0037,0.0272,1.0,0.1202,0.156,20.0,20.0,0.156,0.19840000000000008,0.0053000000000001275,2.2941,0.015694999999999997,0.0
2024-06-20,0.8679,0.8589,0.009,-0.1628,0.0,0.0831,0.1373,17.0,22.0,0.0541,-0.10199999999999992,-0.6236999999999999,2.3851999999999998,0.015874999999999997,1.0
2024-06-23,0.8146,0.8105,0.0041,-0.1833,0.0,0.0997,0.1787,19.0,21.0,-0.0465,-0.49319999999999997,-0.45499999999999985,1.7062999999999997,0.016104999999999998,1.0
2024-06-24,0.7518,0.6918,0.06,0.0787,1.0,0.1975,0.2956,20.0,20.0,0.2956,-0.3435999999999999,-0.13229999999999986,1.8225,0.01937,1.0
2024-06-25,0.7475,0.7293,0.0182,-0.2938,0.0,0.1104,0.1615,20.0,20.0,-0.2504,-0.5339999999999999,-0.48439999999999983,1.2267,0.020575,1.0
2024-06-26,0.6738,0.6608,0.013,-0.0934,0.0,0.1267,0.1556,18.0,20.0,0.0541,-0.6545999999999998,-0.9415999999999999,1.1175999999999997,0.020819999999999998,1.0
2024-06-27,0.7828,0.7748,0.008,-0.0802,0.0,0.1395,0.2187,16.0,23.0,-0.1622,-0.5719999999999998,-1.2109999999999999,0.6633999999999999,0.02005,1.0
2024-06-30,0.8352,0.8195,0.0157,0.0034,1.0,0.1117,0.1595,18.0,22.0,-0.0334,-0.38529999999999986,-1.1388999999999998,0.5336999999999998,0.019725,1.0
2024-07-01,0.8698,0.861,0.0088,0.2469,1.0,0.1036,0.1591,17.0,23.0,0.1162,-0.21709999999999988,-0.5352999999999998,0.4293999999999999,0.017985,1.0
2024-07-02,0.729,0.7033,0.0257,0.3349,1.0,0.0988,0.1655,20.0,20.0,0.1655,0.4116000000000001,-0.19899999999999984,0.8980999999999999,0.01884,0.0
2024-07-03,0.7092,0.7092,0.0,0.1571,1.0,0.1233,0.1865,17.0,22.0,0.0984,0.6621000000000001,0.11160000000000014,1.0919999999999999,0.018535,0.0
2024-07-04,0.6044,0.6101,-0.0058,-0.0656,0.0,0.0967,0.1237,20.0,20.0,-0.1843,0.6767000000000001,0.25770000000000015,1.1189999999999998,0.01809,0.0
2024-07-07,0.1713,0.1709,0.0005,0.0654,1.0,0.1248,0.0481,16.0,24.0,0.0105,0.7387000000000001,0.4085000000000002,0.8674,0.0173,0.0
2024-07-08,0.7112,0.7112,0.0,-0.0899,0.0,0.1606,0.2119,15.0,23.0,0.1491,0.4019000000000001,0.0622000000000001,0.5206999999999998,0.014489999999999998,0.0
2024-07-09,0.6216,0.6181,0.0035,0.1178,1.0,0.2826,0.2641,13.0,26.0,-0.226,0.1848000000000001,0.0339000000000001,0.45599999999999985,0.012334999999999999,0.0
2024-07-10,0.8281,0.8109,0.0172,0.436,1.0,0.536,0.6018,17.0,23.0,-0.1282,0.4637000000000001,0.6696000000000001,0.9465999999999999,0.013285,0.0
2024-07-11,0.8449,0.8323,0.0127,-0.1181,0.0,0.1061,0.1533,17.0,23.0,-0.3247,0.4112000000000001,0.41390000000000005,0.9236999999999999,0.013224999999999997,0.0
2024-07-14,0.8187,0.7934,0.0253,0.2725,1.0,0.1492,0.1807,14.0,26.0,0.0529,0.6183000000000001,0.47850000000000015,1.181,0.014209999999999997,0.0
2024-07-15,0.927,0.8737,0.0534,-0.1077,0.0,0.3161,0.4679,15.0,25.0,-0.0254,0.6005000000000001,0.44170000000000004,0.873,0.013739999999999999,0.0
2024-07-16,0.7294,0.6759,0.0535,-0.1667,0.0,0.1924,0.2863,20.0,20.0,0.0104,0.31600000000000017,0.3784000000000002,0.5707,0.016325,0.0
2024-07-17,0.8315,0.7948,0.0366,-0.3749,0.0,0.1569,0.2425,20.0,20.0,-0.2019,-0.49489999999999984,-0.023699999999999888,0.10449999999999998,0.01797,1.0
2024-07-18,0.6396,0.6294,0.0103,-0.0242,0.0,0.1126,0.1479,20.0,20.0,-0.0685,-0.40099999999999986,0.11490000000000011,0.053899999999999976,0.018035,1.0
2024-07-21,0.7593,0.8108,-0.0515,0.3389,1.0,0.089,0.1124,20.0,20.0,0.0573,-0.3345999999999999,0.6371000000000001,0.5620999999999999,0.015255,1.0
2024-07-22,0.6416,0.6122,0.0295,-0.114,0.0,0.1345,0.1792,20.0,20.0,-0.0073,-0.34089999999999987,0.44440000000000013,0.43199999999999994,0.013730000000000001,1.0
2024-07-23,0.7469,0.7377,0.0091,-0.1951,0.0,0.3197,0.4059,20.0,20.0,-0.2425,-0.3692999999999999,0.5431000000000001,0.04969999999999994,0.013275,1.0
2024-07-24,0.5485,0.4878,0.0607,-0.0746,0.0,0.0905,0.1182,20.0,20.0,0.0197,-0.0689999999999999,0.5619000000000001,-0.27560000000000007,0.01566,1.0
2024-07-25,0.5652,0.5186,0.0466,0.0587,1.0,0.1398,0.1444,17.0,23.0,-0.0206,0.013900000000000107,0.7008000000000001,-0.6075000000000002,0.01759,0.0
2024-07-28,0.5314,0.5187,0.0127,0.1345,1.0,0.1839,0.1883,19.0,21.0,-0.0101,-0.19049999999999984,0.8319000000000001,-0.5646,0.01744,1.0
2024-07-29,0.6706,0.686,-0.0155,0.2812,1.0,0.2367,0.2954,20.0,20.0,0.2954,0.20470000000000016,0.8662000000000001,-0.34940000000000004,0.016225,0.0
2024-07-30,0.6191,0.615,0.0041,-0.0499,0.0,0.078,0.0808,20.0,20.0,-0.0651,0.34990000000000016,0.4814000000000001,-0.4862,0.015144999999999997,0.0
2024-07-31,0.5961,0.6263,-0.0302,0.2995,1.0,0.201,0.2417,20.0,20.0,-0.0749,0.7240000000000002,0.6238000000000001,-0.31010000000000004,0.013634999999999998,0.0
2024-08-01,0.6279,0.6492,-0.0213,0.2203,1.0,0.0837,0.0962,20.0,20.0,-0.0024,0.8856000000000002,0.9097000000000002,0.04739999999999994,0.01286,0.0
2024-08-05,0.7286,0.8149,-0.0863,0.1426,1.0,0.0721,0.121,20.0,20.0,-0.0388,0.8937000000000002,0.9869000000000001,0.5983999999999999,0.00852,0.0
2024-08-06,0.6312,0.6761,-0.0449,-0.0015,0.0,0.0849,0.1104,20.0,20.0,0.0489,0.6110000000000001,1.0753000000000001,0.35269999999999996,0.006275,0.0
2024-08-07,0.658,0.6016,0.0564,-0.0316,0.0,0.1968,0.1964,18.0,21.0,0.1964,0.6293000000000001,0.9259000000000001,0.6652999999999999,0.00892,0.0
2024-08-08,0.6258,0.5932,0.0326,0.093,1.0,0.1415,0.2054,20.0,20.0,0.2054,0.4228000000000001,0.5829000000000001,0.6420999999999999,0.00969,0.0
2024-08-11,0.7316,0.7013,0.0303,0.1896,1.0,0.4423,0.48,20.0,20.0,0.48,0.3921000000000001,0.8906000000000001,0.7777,0.01057,0.0
2024-08-12,0.556,0.5205,0.0355,0.2364,1.0,0.1843,0.2091,20.0,20.0,0.2091,0.4859000000000001,0.8545000000000001,1.2114999999999998,0.01108,0.0
2024-08-13,0.7169,0.6828,0.034,0.1726,1.0,0.097,0.1339,20.0,20.0,0.0986,0.6600000000000001,1.1348,1.5989,0.01011,0.0
2024-08-14,0.62,0.6038,0.0162,-0.0404,0.0,0.1158,0.1304,20.0,20.0,-0.068,0.6512000000000001,1.2611,1.6396,0.008244999999999999,0.0
2024-08-15,0.6101,0.6114,-0.0014,-0.1846,0.0,0.0711,0.0689,20.0,20.0,0.0078,0.37360000000000015,1.4514000000000002,1.4329999999999998,0.006344999999999998,0.0
2024-08-18,0.6467,0.6466,0.0001,-0.0432,0.0,0.0823,0.1035,20.0,20.0,0.0801,0.14080000000000015,1.4324000000000001,0.9236,0.005834999999999999,0.0
2024-08-21,0.7211,0.7007,0.0204,0.0321,1.0,0.1111,0.1187,15.0,22.0,0.1187,-0.06349999999999986,1.1256000000000002,1.3076999999999999,0.00943,1.0
2024-08-22,0.647,0.6116,0.0354,0.3621,1.0,0.3886,0.3932,13.0,27.0,0.0,0.1260000000000001,1.6017000000000001,1.9137999999999997,0.009725000000000001,0.0
2024-08-25,0.6354,0.6324,0.003,-0.1611,0.0,0.0949,0.1028,20.0,20.0,0.0874,0.00530000000000011,1.6357000000000002,1.6943999999999997,0.00942,0.0
2024-08-27,0.5116,0.511,0.0006,-0.2144,0.0,0.0752,0.0644,20.0,20.0,-0.0148,-0.02449999999999991,1.4959,1.1161999999999999,0.006415,1.0
2024-08-28,0.6537,0.6407,0.013,-0.0811,0.0,0.1036,0.1061,20.0,20.0,0.0191,-0.062399999999999914,1.3561,0.8458999999999999,0.004735,1.0
2024-08-29,0.7385,0.7303,0.0082,-0.4663,0.0,0.2592,0.339,16.0,24.0,-0.0821,-0.5608,0.7553000000000001,0.4482999999999998,0.004509999999999999,1.0
2024-09-01,0.6883,0.6841,0.0041,0.1932,1.0,0.2748,0.2496,15.0,25.0,-0.2524,-0.7296999999999999,0.6673,0.9981999999999999,0.005489999999999999,1.0
2024-09-02,0.7628,0.7455,0.0172,0.1886,1.0,0.1788,0.2419,12.0,28.0,0.1183,-0.3799999999999999,0.9058,1.1881999999999997,0.006144999999999999,1.0
2024-09-03,0.8471,0.8288,0.0183,0.1031,1.0,0.1232,0.2328,20.0,20.0,0.052,-0.06249999999999989,0.7094,1.4447999999999999,0.00857,1.0
2024-09-04,0.7545,0.7567,-0.0022,0.0184,1.0,0.2986,0.3968,20.0,20.0,0.3968,0.037000000000000116,0.5075000000000001,1.6748999999999998,0.009525,0.0
2024-09-05,0.8255,0.8259,-0.0004,-0.1301,0.0,0.2244,0.3498,20.0,20.0,0.0982,0.3732000000000001,0.23480000000000004,1.6301999999999999,0.013819999999999999,0.0
2024-09-08,0.7821,0.7809,0.0012,-0.372,0.0,0.586,0.5924,10.0,30.0,-0.0394,-0.19199999999999987,-0.13569999999999996,1.0017999999999998,0.016125,1.0
2024-09-09,0.8091,0.8091,0.0,-0.0964,0.0,0.4399,0.5073,11.0,25.0,0.0321,-0.4769999999999998,-0.20049999999999996,0.7592999999999998,0.013305,1.0
2024-09-10,0.9075,0.9075,0.0,0.2888,1.0,0.5436,0.6561,11.0,24.0,0.1182,-0.29129999999999984,-0.004699999999999982,1.2477999999999998,0.011675,1.0
2024-09-11,0.7174,0.7137,0.0037,-0.1763,0.0,0.3472,0.3709,10.0,30.0,0.1904,-0.4859999999999999,-0.37059999999999993,0.9338999999999998,0.010345,1.0
2024-09-12,0.8998,0.8998,0.0,0.155,1.0,0.0753,0.1261,20.0,20.0,0.045,-0.20089999999999988,-0.452,0.8809999999999998,0.00857,1.0
2024-09-15,0.6242,0.6263,-0.0021,0.043,1.0,0.1392,0.1904,20.0,20.0,0.0255,0.21410000000000012,-0.5815999999999999,0.9948999999999998,0.0067649999999999984,0.0
2024-09-16,0.6687,0.6505,0.0182,-0.0043,0.0,0.1718,0.2282,16.0,23.0,0.0,0.3062000000000001,-0.5455,1.0939999999999999,0.0068650000000000004,0.0
2024-09-18,0.6625,0.6568,0.0057,-0.0278,0.0,0.1204,0.1879,20.0,20.0,-0.0121,-0.010399999999999902,-0.38869999999999993,1.0389999999999997,0.00722,1.0
2024-09-22,0.6878,0.6901,-0.0023,-0.3496,0.0,0.3186,0.3792,20.0,20.0,-0.1614,-0.18369999999999992,-0.6951,0.8521999999999998,0.0070999999999999995,1.0
2024-09-23,0.8573,0.8565,0.0008,-0.2624,0.0,0.1277,0.1906,20.0,20.0,0.0223,-0.6011,-0.9896,0.7730999999999998,0.00612,1.0
2024-09-24,0.8572,0.8572,0.0,-0.2186,0.0,0.3012,0.4068,15.0,24.0,0.4068,-0.8626999999999999,-1.5702999999999998,0.47579999999999967,0.00435,1.0
2024-09-25,0.8516,0.8516,0.0,-0.0515,0.0,0.1379,0.2037,12.0,27.0,0.0466,-0.9098999999999999,-1.4606999999999999,0.7180999999999997,0.0042,1.0
2024-09-26,0.8799,0.8799,0.0,-0.2747,0.0,0.2243,0.3554,9.0,29.0,0.0552,-1.1568,-1.521,0.5367999999999997,0.004169999999999999,1.0
2024-09-29,0.6511,0.6462,0.0049,0.2918,1.0,0.3844,0.3944,17.0,23.0,-0.0243,-0.5153999999999999,-1.1481,0.9087999999999997,0.003764999999999999,1.0
2024-09-30,0.6869,0.6869,0.0,0.0607,1.0,0.2809,0.3271,8.0,15.0,0.0623,-0.1922999999999999,-0.6211,0.9660999999999997,0.0033549999999999995,1.0
2024-10-01,0.8105,0.8053,0.0052,-0.1639,0.0,0.2274,0.2722,14.0,26.0,0.1538,-0.1375999999999999,-0.9782,0.5552999999999998,0.00341,1.0
2024-10-02,0.7097,0.704,0.0057,0.2914,1.0,0.1883,0.2423,13.0,26.0,-0.0329,0.2053000000000001,-0.8753999999999998,0.5117999999999998,0.0028349999999999994,0.0
2024-10-06,0.6373,0.6335,0.0038,0.1919,1.0,0.3299,0.3521,15.0,23.0,-0.0406,0.6719,-0.7866,0.5465999999999998,0.0021099999999999995,0.0
2024-10-07,0.6724,0.6724,0.0,-0.1626,0.0,0.1363,0.155,13.0,21.0,-0.0139,0.21750000000000008,-0.9675999999999999,0.4495999999999998,0.002219999999999999,0.0
2024-10-08,0.9245,0.9245,0.0,-0.3472,0.0,0.1848,0.3208,16.0,12.0,0.0,-0.19039999999999993,-1.1846999999999999,0.03699999999999981,0.0022399999999999994,1.0
2024-10-09,0.973,0.973,0.0,0.0889,1.0,0.2902,0.4346,7.0,13.0,0.047,0.062400000000000067,-0.7237999999999999,0.2157999999999998,0.002179999999999999,0.0
