date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-16,2200.0,2200.0,0.0,-1500.0,0.0,0.5826,0.1231,3.0,3.0,0.0,-900.0,24450.0,-8137.0,0.0,1.0
2025-02-17,23900.0,23900.0,0.0,-2050.0,0.0,0.4992,0.3265,5.0,10.0,-200.0,-2350.0,21900.0,-10087.0,0.0,1.0
2025-02-18,6250.0,6250.0,0.0,3500.0,1.0,0.3654,0.2672,6.0,6.0,-150.0,-50.0,17700.0,-6487.0,0.0,1.0
2025-02-20,14082.0,14082.0,0.0,10682.0,1.0,0.6426,0.3706,4.0,4.0,-200.0,10632.0,29732.0,4795.0,0.0,0.0
2025-02-23,1900.0,1900.0,0.0,500.0,1.0,0.1593,0.0804,8.0,5.0,-250.0,11132.0,29432.0,5395.0,0.0,0.0
2025-02-24,3400.0,3400.0,0.0,2800.0,1.0,0.6401,0.375,6.0,5.0,-300.0,15432.0,32232.0,8295.0,0.0,0.0
2025-03-02,8200.0,8200.0,0.0,-5300.0,0.0,0.4744,0.2976,5.0,8.0,-2500.0,12182.0,26532.0,9945.0,0.0,0.0
2025-03-03,1758.0,1758.0,0.0,-742.0,0.0,0.3769,0.2844,5.0,7.0,-200.0,7940.0,27990.0,9803.0,0.0,0.0
2025-03-04,4000.0,4000.0,0.0,450.0,1.0,0.2622,0.1875,7.0,10.0,-300.0,-2292.0,28440.0,10453.0,0.0,1.0
2025-03-05,500.0,500.0,0.0,200.0,1.0,0.68,0.0364,2.0,3.0,-100.0,-2592.0,28740.0,10853.0,0.0,1.0
2025-03-06,9550.0,9550.0,0.0,-7550.0,0.0,0.7496,0.3612,3.0,15.0,-250.0,-12942.0,20790.0,3403.0,0.0,1.0
2025-03-09,800.0,800.0,0.0,0.0,0.0,0.4688,0.3125,3.0,6.0,0.0,-7642.0,21890.0,3503.0,0.0,1.0
2025-03-10,1400.0,1400.0,0.0,-500.0,0.0,0.398,0.2222,4.0,7.0,-300.0,-7400.0,21590.0,17601.0,0.0,1.0
2025-03-11,1210.0,1210.0,0.0,200.0,1.0,0.3047,0.1908,4.0,5.0,310.0,-7650.0,18090.0,18401.0,0.0,1.0
2025-03-12,900.0,900.0,0.0,600.0,1.0,0.3086,0.2,4.0,8.0,200.0,-7250.0,12490.0,19201.0,0.0,1.0
2025-03-16,1280.0,1280.0,0.0,680.0,1.0,0.4653,0.2899,3.0,7.0,-200.0,980.0,2570.0,19981.0,0.0,0.0
2025-03-17,400.0,400.0,0.0,-200.0,0.0,0.375,0.2,3.0,4.0,0.0,780.0,2970.0,19881.0,0.0,0.0
2025-03-18,978.0,978.0,0.0,-60.0,0.0,0.393,0.2648,3.0,5.0,-478.0,1220.0,1710.0,19821.0,0.0,0.0
2025-03-19,1250.0,1250.0,0.0,-600.0,0.0,0.2,0.1207,6.0,6.0,350.0,420.0,1110.0,19321.0,0.0,0.0
2025-03-20,2200.0,2200.0,0.0,-1300.0,0.0,0.3926,0.2391,4.0,3.0,100.0,-1480.0,-190.0,18121.0,0.0,1.0
2025-03-23,1350.0,1350.0,0.0,500.0,1.0,0.3086,0.1196,4.0,8.0,400.0,-1660.0,1810.0,8721.0,0.0,1.0
2025-03-24,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,-1560.0,3760.0,8921.0,0.0,1.0
2025-03-25,3250.0,3250.0,0.0,-400.0,0.0,0.377,0.2761,6.0,7.0,-500.0,-1900.0,-140.0,20221.0,0.0,1.0
2025-03-26,500.0,500.0,0.0,-300.0,0.0,0.36,0.2,3.0,5.0,-100.0,-1600.0,-11122.0,18521.0,0.0,1.0
2025-03-27,600.0,600.0,0.0,400.0,1.0,0.5556,0.3333,2.0,2.0,400.0,100.0,-11222.0,19221.0,0.0,0.0
2025-03-30,8900.0,8900.0,0.0,-8400.0,0.0,0.7922,0.4293,5.0,4.0,500.0,-8800.0,-22422.0,11021.0,0.0,1.0
2025-04-01,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-8800.0,-17222.0,10821.0,0.0,1.0
2025-04-03,504400.0,504400.0,0.0,9400.0,1.0,0.9596,0.4848,3.0,4.0,0.0,1000.0,-7080.0,20020.0,0.0,0.0
2025-04-07,11060.0,11060.0,0.0,-10160.0,0.0,0.7945,0.4395,4.0,13.0,-5710.0,-8860.0,-17690.0,8610.0,0.0,1.0
2025-04-08,546200.0,546200.0,0.0,-51000.0,0.0,0.9971,0.4993,3.0,9.0,0.0,-60260.0,-68890.0,-42300.0,0.0,1.0
2025-04-09,2250.0,2250.0,0.0,-950.0,0.0,1.0,0.5,1.0,11.0,-100.0,-52810.0,-62290.0,-42150.0,0.0,1.0
2025-04-10,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,-100.0,-52810.0,-62390.0,-44050.0,0.0,1.0
2025-04-13,4788.0,4788.0,0.0,-4388.0,0.0,0.9591,0.4795,2.0,8.0,-410.0,-66598.0,-66278.0,-45738.0,0.0,1.0
2025-04-15,550.0,550.0,0.0,-100.0,0.0,0.7025,0.4091,2.0,5.0,0.0,-56538.0,-66578.0,-44738.0,0.0,1.0
2025-04-16,600.0,600.0,0.0,-300.0,0.0,0.3889,0.25,3.0,5.0,0.0,-5838.0,-67478.0,-43838.0,0.0,1.0
2025-04-17,1600.0,1600.0,0.0,-1400.0,0.0,0.7734,0.4118,3.0,5.0,-300.0,-6288.0,-69558.0,-44788.0,0.0,1.0
2025-04-20,1050.0,1050.0,0.0,-100.0,0.0,0.3923,0.2381,3.0,6.0,0.0,-6288.0,-69458.0,-43388.0,0.0,1.0
2025-04-21,1800.0,1800.0,0.0,-1000.0,0.0,0.2963,0.1944,5.0,6.0,-700.0,-2900.0,-70398.0,-44288.0,0.0,1.0
2025-04-22,2000.0,2000.0,0.0,500.0,1.0,0.5,0.25,2.0,7.0,-400.0,-2300.0,-69298.0,-42488.0,0.0,1.0
2025-04-23,730.0,730.0,0.0,-230.0,0.0,0.3432,0.0938,3.0,4.0,-130.0,-2230.0,-68228.0,-42718.0,0.0,1.0
2025-04-24,700.0,700.0,0.0,-600.0,0.0,0.7551,0.4286,2.0,4.0,-200.0,-1430.0,-69328.0,-43068.0,0.0,1.0
2025-04-27,3350.0,3350.0,0.0,-1150.0,0.0,0.8619,0.4627,2.0,5.0,0.0,-2480.0,-70378.0,-44718.0,0.0,1.0
2025-04-28,600.0,600.0,0.0,-300.0,0.0,0.7222,0.4167,2.0,4.0,-200.0,-1780.0,-70278.0,-52718.0,0.0,1.0
2025-04-29,1500.0,1500.0,0.0,-1100.0,0.0,0.8756,0.4118,2.0,5.0,100.0,-3380.0,-71078.0,-52468.0,0.0,1.0
2025-04-30,1500.0,1500.0,0.0,300.0,1.0,0.44,0.3,3.0,7.0,-200.0,-2850.0,-71178.0,-52968.0,0.0,1.0
2025-05-04,2000.0,2000.0,0.0,-1450.0,0.0,0.4188,0.2857,6.0,5.0,50.0,-3700.0,-64228.0,-54418.0,0.0,1.0
2025-05-05,400.0,400.0,0.0,-300.0,0.0,1.0,0.3333,1.0,3.0,0.0,-2850.0,-64428.0,-55118.0,0.0,1.0
2025-05-06,1300.0,1300.0,0.0,-300.0,0.0,0.4793,0.3077,3.0,5.0,-100.0,-2850.0,-74128.0,-53218.0,0.0,1.0
2025-05-07,600.0,600.0,0.0,-300.0,0.0,0.3333,0.2143,4.0,5.0,-100.0,-2050.0,-64268.0,-53518.0,0.0,1.0
2025-05-08,1100.0,1100.0,0.0,0.0,0.0,0.3719,0.2083,3.0,5.0,-300.0,-2350.0,-13268.0,-53418.0,0.0,1.0
2025-05-11,600.0,600.0,0.0,-300.0,0.0,0.5,0.1364,2.0,5.0,-100.0,-1200.0,-12618.0,-54118.0,0.0,1.0
2025-05-13,500.0,500.0,0.0,-100.0,0.0,0.36,0.2,3.0,5.0,-100.0,-1000.0,-12618.0,-53118.0,0.0,1.0
2025-05-14,1100.0,1100.0,0.0,0.0,0.0,0.3223,0.1667,4.0,9.0,0.0,-700.0,-8230.0,-52918.0,0.0,1.0
2025-05-15,1200.0,1200.0,0.0,-900.0,0.0,0.7083,0.4167,3.0,3.0,-1000.0,-1300.0,-9030.0,-57518.0,0.0,1.0
2025-05-18,1170.0,1170.0,0.0,-870.0,0.0,1.0,0.3679,1.0,6.0,-670.0,-2170.0,-9600.0,-64588.0,0.0,1.0
2025-05-19,300.0,300.0,0.0,100.0,1.0,0.5556,0.3333,2.0,3.0,200.0,-1770.0,-8100.0,-75088.0,0.0,1.0
2025-05-20,1000.0,1000.0,0.0,-200.0,0.0,0.2,0.15,6.0,6.0,-500.0,-1870.0,-8200.0,-74688.0,0.0,1.0
2025-05-21,950.0,950.0,0.0,800.0,1.0,1.0,0.5,1.0,5.0,0.0,-1070.0,-6400.0,-75088.0,0.0,1.0
2025-05-22,2200.0,2200.0,0.0,1100.0,1.0,0.7025,0.3913,2.0,9.0,-300.0,930.0,-5800.0,-73988.0,0.0,0.0
2025-05-25,1800.0,1800.0,0.0,-900.0,0.0,0.3765,0.2778,5.0,9.0,-100.0,900.0,-6470.0,-74888.0,0.0,0.0
2025-05-26,1483.0,1483.0,0.0,-500.0,0.0,0.4366,0.2843,4.0,9.0,-200.0,300.0,-6370.0,-73888.0,0.0,0.0
2025-05-27,1700.0,1700.0,0.0,-1200.0,0.0,0.391,0.2941,5.0,7.0,-100.0,-700.0,-6420.0,-73038.0,0.0,1.0
2025-05-28,18450.0,18450.0,0.0,-15700.0,0.0,0.9067,0.473,3.0,6.0,-200.0,-17200.0,-21820.0,-92238.0,0.0,1.0
2025-06-02,2220.0,2220.0,0.0,-1000.0,0.0,0.3036,0.1802,4.0,11.0,-500.0,-19300.0,-21720.0,-103920.0,0.0,1.0
2025-06-03,1550.0,1550.0,0.0,-100.0,0.0,0.3632,0.2286,4.0,10.0,-300.0,-18500.0,-22120.0,-104520.0,0.0,1.0
2025-06-04,500.0,500.0,0.0,-100.0,0.0,0.44,0.25,3.0,3.0,-200.0,-18100.0,-20770.0,-107420.0,0.0,1.0
2025-06-05,2100.0,2100.0,0.0,700.0,1.0,0.619,0.381,3.0,10.0,-400.0,-16200.0,-19770.0,-101420.0,0.0,1.0
2025-06-08,500.0,500.0,0.0,-100.0,0.0,0.44,0.25,3.0,3.0,0.0,-600.0,-19570.0,-100778.0,0.0,1.0
2025-06-09,1500.0,1500.0,0.0,-600.0,0.0,0.4489,0.2353,3.0,7.0,-200.0,-200.0,-19870.0,-101828.0,0.0,1.0
2025-06-10,1300.0,1300.0,0.0,-800.0,0.0,0.3728,0.2143,4.0,5.0,-700.0,-900.0,-20670.0,-102828.0,0.0,1.0
2025-06-11,500.0,500.0,0.0,-200.0,0.0,0.44,0.25,3.0,3.0,-300.0,-1000.0,-20570.0,-95478.0,0.0,1.0
2025-06-12,5500.0,5500.0,0.0,-300.0,0.0,0.8294,0.4545,4.0,7.0,0.0,-2000.0,-20770.0,-95778.0,0.0,1.0
2025-06-15,700.0,700.0,0.0,100.0,1.0,0.3878,0.2857,4.0,6.0,-200.0,-1800.0,-20670.0,-95178.0,0.0,1.0
2025-06-16,1350.0,1350.0,0.0,-100.0,0.0,0.5501,0.2879,3.0,6.0,100.0,-1300.0,-19870.0,-95478.0,0.0,1.0
2025-06-17,600.0,600.0,0.0,0.0,0.0,0.5,0.25,3.0,4.0,-300.0,-500.0,-19000.0,-96078.0,0.0,1.0
2025-06-18,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-300.0,-19100.0,-96758.0,0.0,1.0
2025-06-19,500.0,500.0,0.0,100.0,1.0,0.68,0.4,2.0,1.0,0.0,100.0,-18800.0,-96458.0,0.0,0.0
2025-06-22,500.0,500.0,0.0,-200.0,0.0,0.68,0.4,2.0,4.0,0.0,-200.0,-19800.0,-96598.0,0.0,1.0
2025-06-23,1000.0,1000.0,0.0,-600.0,0.0,0.66,0.4,3.0,6.0,-100.0,-700.0,-21500.0,-96598.0,0.0,1.0
2025-06-24,2730.0,2730.0,0.0,-1830.0,0.0,0.9294,0.4817,2.0,9.0,-1000.0,-2530.0,-22430.0,-97128.0,0.0,1.0
2025-06-25,3000.0,3000.0,0.0,-600.0,0.0,0.5133,0.3065,3.0,9.0,-1300.0,-3130.0,-22530.0,-98228.0,0.0,1.0
2025-06-26,8300.0,8300.0,0.0,-3100.0,0.0,0.9762,0.494,2.0,6.0,-100.0,-6330.0,-24430.0,-101228.0,0.0,1.0
2025-06-29,700.0,700.0,0.0,-200.0,0.0,1.0,0.5,1.0,4.0,0.0,-6330.0,-8930.0,-101028.0,0.0,1.0
2025-06-30,3100.0,3100.0,0.0,-1000.0,0.0,0.7648,0.4091,4.0,8.0,-100.0,-6730.0,-8930.0,-101728.0,0.0,1.0
2025-07-01,2100.0,2100.0,0.0,-600.0,0.0,0.9093,0.4762,2.0,6.0,-200.0,-5500.0,-9430.0,-102728.0,0.0,1.0
2025-07-02,1820.0,1820.0,0.0,500.0,1.0,0.3105,0.1242,4.0,8.0,-420.0,-4400.0,-8830.0,-93828.0,0.0,1.0
2025-07-03,9612.0,9612.0,0.0,-1510.0,0.0,0.8178,0.4418,5.0,13.0,0.0,-2810.0,-11040.0,-95238.0,0.0,1.0
2025-07-06,6358.0,6358.0,0.0,-558.0,0.0,0.8368,0.4491,3.0,8.0,-100.0,-3168.0,-11498.0,-105196.0,0.0,1.0
2025-07-07,16400.0,16400.0,0.0,-200.0,0.0,0.9879,0.497,2.0,4.0,-100.0,-2368.0,-11098.0,-95236.0,0.0,1.0
2025-07-08,400.0,400.0,0.0,0.0,0.0,0.625,0.3,2.0,4.0,-100.0,-1768.0,-10298.0,-44236.0,0.0,1.0
2025-07-09,600.0,600.0,0.0,-500.0,0.0,1.0,0.5,1.0,2.0,0.0,-2768.0,-10598.0,-43786.0,0.0,1.0
2025-07-10,7448.0,7448.0,0.0,-550.0,0.0,0.4592,0.2608,4.0,13.0,-300.0,-1808.0,-10848.0,-44236.0,0.0,1.0
2025-07-13,11650.0,11650.0,0.0,4430.0,1.0,0.9023,0.4438,2.0,12.0,-5070.0,3180.0,-6518.0,-35418.0,0.0,0.0
2025-07-14,591680.0,591680.0,0.0,-541531.0,0.0,0.999,0.3667,4.0,17.0,-2949.0,-538151.0,-547949.0,-576849.0,0.0,1.0
2025-07-15,63178.0,63178.0,0.0,1000.0,1.0,0.4514,0.2883,4.0,14.0,220.0,-537151.0,-546949.0,-575549.0,0.0,1.0
2025-07-16,1120390.0,1120390.0,0.0,-995780.0,0.0,0.8117,0.4484,4.0,25.0,-500.0,-1532431.0,-1542729.0,-1569929.0,0.0,1.0
2025-07-17,224010.0,224010.0,0.0,-217410.0,0.0,0.9098,0.4763,2.0,20.0,-3000.0,-1749291.0,-1760239.0,-1787239.0,0.0,1.0
2025-07-20,356098.0,356098.0,0.0,-1400.0,0.0,0.963,0.4855,3.0,14.0,-600.0,-1755121.0,-1761439.0,-1787639.0,0.0,1.0
2025-07-21,2200.0,2200.0,0.0,-1300.0,0.0,0.8347,0.4545,2.0,7.0,-1200.0,-1214890.0,-1762139.0,-1789439.0,0.0,1.0
2025-07-22,109900.0,109900.0,0.0,-43900.0,0.0,0.4385,0.2727,3.0,13.0,-1650.0,-1259790.0,-1804209.0,-1833109.0,0.0,1.0
2025-07-23,302950.0,302950.0,0.0,-302650.0,0.0,0.3872,0.2481,4.0,12.0,-900.0,-566660.0,-2106259.0,-2135159.0,0.0,1.0
2025-07-24,441250.0,441250.0,0.0,-288550.0,0.0,0.366,0.238,3.0,18.0,-460.0,-637800.0,-2391709.0,-2422559.0,0.0,1.0
2025-07-27,356950.0,356950.0,0.0,-250550.0,0.0,0.9603,0.4894,6.0,17.0,-2800.0,-886950.0,-2642059.0,-2672809.0,0.0,1.0
2025-07-28,302900.0,302900.0,0.0,-8650.0,0.0,0.981,0.4952,3.0,13.0,-100.0,-894300.0,-2649709.0,-2680359.0,0.0,1.0
2025-07-29,235318.0,235318.0,0.0,66400.0,1.0,0.5002,0.2824,4.0,25.0,-2100.0,-784000.0,-2582709.0,-2614259.0,0.0,1.0
2025-07-30,1002800.0,1002800.0,0.0,-847600.0,0.0,0.9946,0.4986,3.0,18.0,-400.0,-1328950.0,-3430809.0,-3460409.0,0.0,1.0
2025-07-31,15500.0,15500.0,0.0,-1100.0,0.0,0.8775,0.4677,3.0,7.0,-100.0,-1041500.0,-3430399.0,-3461209.0,0.0,1.0
2025-08-03,19400.0,19400.0,0.0,-1900.0,0.0,0.7679,0.4264,2.0,13.0,-1000.0,-792850.0,-3431741.0,-3462809.0,0.0,1.0
2025-08-04,1300.0,1300.0,0.0,-800.0,0.0,0.6095,0.3571,4.0,11.0,-200.0,-785000.0,-3432341.0,-3463309.0,0.0,1.0
2025-08-05,900.0,900.0,0.0,100.0,1.0,0.358,0.2,3.0,7.0,-100.0,-851300.0,-3432241.0,-3463209.0,0.0,1.0
2025-08-06,800.0,800.0,0.0,-100.0,0.0,0.4062,0.25,3.0,6.0,-200.0,-3800.0,-3431841.0,-3463009.0,0.0,1.0
2025-08-07,900.0,900.0,0.0,-200.0,0.0,0.2593,0.15,4.0,6.0,-100.0,-2900.0,-3431491.0,-3463109.0,0.0,1.0
2025-08-11,700.0,700.0,0.0,-700.0,0.0,0.7551,0.4286,2.0,2.0,-600.0,-1700.0,-3436621.0,-3463809.0,0.0,1.0
2025-08-12,1450.0,1450.0,0.0,-450.0,0.0,0.2723,0.1774,5.0,8.0,-400.0,-1350.0,-2895540.0,-3463359.0,0.0,1.0
2025-08-13,1200.0,1200.0,0.0,800.0,1.0,0.5972,0.3214,3.0,8.0,900.0,-650.0,-2895740.0,-3461689.0,0.0,1.0
2025-08-14,7450.0,7450.0,0.0,-850.0,0.0,0.4298,0.2781,7.0,11.0,500.0,-1400.0,-1900810.0,-3462639.0,0.0,1.0
2025-08-17,12200.0,12200.0,0.0,-8500.0,0.0,0.694,0.3867,2.0,13.0,2300.0,-9700.0,-1691900.0,-3470939.0,0.0,1.0
2025-08-18,53300.0,53300.0,0.0,-48700.0,0.0,0.8599,0.4535,3.0,4.0,540.0,-57700.0,-1739200.0,-3520439.0,0.0,1.0
2025-08-19,1000.0,1000.0,0.0,600.0,1.0,0.6058,0.2062,2.0,6.0,730.0,-56650.0,-1737300.0,-3520939.0,0.0,1.0
2025-08-20,1800.0,1800.0,0.0,400.0,1.0,0.8025,0.381,2.0,6.0,-100.0,-57050.0,-1693000.0,-3519639.0,0.0,1.0
2025-08-21,1000.0,1000.0,0.0,-500.0,0.0,0.82,0.45,2.0,6.0,100.0,-56700.0,-1390850.0,-3519639.0,0.0,1.0
2025-08-24,21900.0,21900.0,0.0,9400.0,1.0,0.4369,0.2353,4.0,5.0,10400.0,-38800.0,-1092900.0,-3509039.0,0.0,1.0
2025-08-25,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,9900.0,-842350.0,-3493339.0,0.0,0.0
2025-08-26,470.0,470.0,0.0,-370.0,0.0,0.665,0.3936,2.0,3.0,0.0,8930.0,-834070.0,-3492709.0,0.0,0.0
2025-08-27,1000.0,1000.0,0.0,900.0,1.0,1.0,0.5,1.0,2.0,0.0,9430.0,-899570.0,-3491709.0,0.0,0.0
2025-08-28,1690.0,1690.0,0.0,890.0,1.0,1.0,0.5,1.0,6.0,-200.0,10820.0,-51080.0,-3490719.0,0.0,0.0
2025-09-01,3390.0,3390.0,0.0,-2290.0,0.0,0.573,0.3288,4.0,4.0,780.0,-870.0,-52270.0,-3493709.0,0.0,1.0
2025-09-02,1340.0,1340.0,0.0,240.0,1.0,0.4943,0.2206,4.0,7.0,240.0,-630.0,-50130.0,-3493369.0,0.0,1.0
2025-09-03,900.0,900.0,0.0,300.0,1.0,0.3827,0.1389,4.0,4.0,100.0,40.0,-49030.0,-3492469.0,0.0,0.0
2025-09-04,4760.0,4760.0,0.0,3710.0,1.0,0.804,0.4128,5.0,5.0,4260.0,2850.0,-45420.0,-3487959.0,0.0,0.0
2025-09-07,2300.0,2300.0,0.0,0.0,0.0,0.8412,0.4038,2.0,4.0,200.0,1960.0,-45320.0,-3487759.0,0.0,0.0
2025-09-08,800.0,800.0,0.0,600.0,1.0,0.5938,0.3333,3.0,4.0,600.0,4850.0,-44520.0,-3486859.0,0.0,0.0
2025-09-21,1300.0,1300.0,0.0,800.0,1.0,0.645,0.3571,2.0,6.0,-100.0,5410.0,-43020.0,-3486159.0,0.0,0.0
2025-09-23,1700.0,1700.0,0.0,-100.0,0.0,0.4187,0.25,4.0,6.0,400.0,5010.0,-42670.0,-3486159.0,0.0,0.0
2025-09-24,1360.0,1360.0,0.0,-250.0,0.0,1.0,0.5,1.0,7.0,-250.0,1050.0,-43720.0,-3486409.0,0.0,0.0
2025-09-25,2010.0,2010.0,0.0,-200.0,0.0,0.5431,0.3234,2.0,5.0,-100.0,850.0,-43070.0,-3486609.0,0.0,0.0
2025-09-28,400.0,400.0,0.0,0.0,0.0,0.375,0.25,3.0,3.0,-100.0,250.0,-34570.0,-3486709.0,0.0,0.0
2025-10-07,1450.0,1450.0,0.0,700.0,1.0,0.6718,0.3286,2.0,4.0,0.0,150.0,14830.0,-3485809.0,0.0,0.0
2025-10-08,1600.0,1600.0,0.0,900.0,1.0,0.4688,0.3125,3.0,4.0,400.0,1150.0,15130.0,-3484309.0,0.0,0.0
2025-10-09,1200.0,1200.0,0.0,0.0,0.0,0.3194,0.2143,5.0,6.0,-100.0,1400.0,14730.0,-3482479.0,0.0,0.0
2025-10-12,1500.0,1500.0,0.0,-1300.0,0.0,0.2978,0.1667,4.0,4.0,-700.0,300.0,13930.0,-3483179.0,0.0,0.0
2025-10-13,380.0,380.0,0.0,-380.0,0.0,0.6122,0.3684,2.0,2.0,-280.0,-80.0,4150.0,-3480459.0,0.0,1.0
2025-10-14,700.0,700.0,0.0,-300.0,0.0,0.5918,0.3571,2.0,4.0,-100.0,-1080.0,3850.0,-3480559.0,0.0,1.0
2025-10-15,5500.0,5500.0,0.0,-300.0,0.0,0.9643,0.4865,2.0,4.0,-250.0,-2280.0,3920.0,-3479859.0,0.0,1.0
2025-10-16,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-2380.0,2920.0,-3479359.0,0.0,1.0
2025-10-19,500.0,500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1080.0,2030.0,-3479859.0,0.0,1.0
2025-10-26,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,-100.0,-900.0,4120.0,-3478549.0,0.0,1.0
2025-10-28,1500.0,1500.0,0.0,700.0,1.0,0.5022,0.3333,3.0,5.0,-100.0,100.0,4580.0,-3477291.0,0.0,0.0
2025-10-29,803.0,803.0,0.0,-100.0,0.0,0.5949,0.3755,3.0,3.0,0.0,300.0,4180.0,-3477191.0,0.0,0.0
2025-10-30,2097.0,2097.0,0.0,1697.0,1.0,0.8274,0.4523,2.0,6.0,-100.0,2097.0,2167.0,-3475494.0,0.0,0.0
2025-11-02,700.0,700.0,0.0,0.0,0.0,0.7551,0.4286,2.0,5.0,-200.0,2097.0,2167.0,-3474994.0,0.0,0.0
2025-11-03,3600.0,3600.0,0.0,-300.0,0.0,0.3781,0.25,4.0,8.0,-600.0,1997.0,1267.0,-3474744.0,0.0,0.0
2025-11-04,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1297.0,467.0,-3479174.0,0.0,0.0
2025-11-05,400.0,400.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,-200.0,1397.0,567.0,-2937643.0,0.0,0.0
2025-11-06,800.0,800.0,0.0,-100.0,0.0,0.5312,0.3125,2.0,7.0,-100.0,-400.0,717.0,-2938743.0,0.0,1.0
2025-11-09,700.0,700.0,0.0,0.0,0.0,0.3878,0.2857,4.0,5.0,-200.0,-400.0,917.0,-1942963.0,0.0,1.0
2025-11-10,800.0,800.0,0.0,-600.0,0.0,1.0,0.4444,1.0,4.0,-300.0,-700.0,317.0,-1726153.0,0.0,1.0
2025-11-11,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,-200.0,-900.0,-583.0,-1724953.0,0.0,1.0
2025-11-12,800.0,800.0,0.0,600.0,1.0,1.0,0.5,1.0,6.0,-100.0,-300.0,-883.0,-1723053.0,0.0,1.0
2025-11-13,600.0,600.0,0.0,0.0,0.0,1.0,0.4286,1.0,2.0,0.0,-200.0,-883.0,-1679153.0,0.0,1.0
2025-11-16,300.0,300.0,0.0,-200.0,0.0,0.5556,0.3333,2.0,3.0,-100.0,-400.0,217.0,-1376703.0,0.0,1.0
2025-11-17,600.0,600.0,0.0,-300.0,0.0,0.3889,0.2143,3.0,6.0,-100.0,-100.0,297.0,-1088453.0,0.0,1.0
2025-11-18,15600.0,15600.0,0.0,0.0,0.0,0.2794,0.1656,6.0,6.0,-200.0,100.0,597.0,-837903.0,0.0,0.0
2025-11-19,11100.0,11100.0,0.0,2850.0,1.0,0.2913,0.2282,9.0,3.0,1100.0,2350.0,3747.0,-826403.0,0.0,0.0
2025-11-20,1500.0,1500.0,0.0,900.0,1.0,0.76,0.3611,3.0,2.0,1300.0,3250.0,4747.0,-891903.0,0.0,0.0
2025-11-23,400.0,400.0,0.0,200.0,1.0,1.0,0.4,1.0,2.0,400.0,3650.0,4947.0,-44103.0,0.0,0.0
2025-11-24,12600.0,12600.0,0.0,-1100.0,0.0,0.6441,0.3968,5.0,4.0,-100.0,2850.0,4047.0,-44103.0,0.0,0.0
2025-11-25,700.0,700.0,0.0,-200.0,0.0,0.2245,0.1,5.0,4.0,100.0,2650.0,3147.0,-42403.0,0.0,0.0
2025-11-26,87300.0,87300.0,0.0,46500.0,1.0,0.2821,0.2278,11.0,4.0,2900.0,46300.0,49747.0,4897.0,0.0,0.0
2025-11-27,1400.0,1400.0,0.0,1200.0,1.0,0.4796,0.3214,3.0,5.0,200.0,46600.0,49250.0,5997.0,0.0,0.0
2025-11-30,21250.0,21250.0,0.0,-675.0,0.0,0.5481,0.3388,5.0,8.0,75.0,45725.0,48575.0,5422.0,0.0,0.0
2025-12-01,5450.0,5450.0,0.0,5100.0,1.0,0.8781,0.4435,3.0,5.0,5100.0,51925.0,53975.0,10722.0,0.0,0.0
2025-12-02,500.0,500.0,0.0,-300.0,0.0,0.68,0.4,2.0,2.0,100.0,51825.0,53675.0,11122.0,0.0,0.0
2025-12-03,2210.0,2210.0,0.0,-1010.0,0.0,0.6704,0.3788,2.0,8.0,-310.0,4315.0,52665.0,10562.0,0.0,0.0
2025-12-07,9965.0,9965.0,0.0,-6915.0,0.0,0.3611,0.2438,6.0,11.0,-7950.0,-3800.0,45850.0,2847.0,0.0,1.0
2025-12-08,5748.0,5748.0,0.0,3650.0,1.0,0.64,0.3823,5.0,7.0,-800.0,525.0,49500.0,7347.0,0.0,0.0
2025-12-09,1800.0,1800.0,0.0,-700.0,0.0,0.4198,0.25,5.0,5.0,-300.0,-5275.0,49400.0,15147.0,0.0,1.0
2025-12-10,1100.0,1100.0,0.0,-800.0,0.0,0.3223,0.2273,4.0,3.0,-900.0,-5775.0,48800.0,63047.0,0.0,1.0
2025-12-11,21148.0,21148.0,0.0,1032.0,1.0,0.4127,0.2134,5.0,10.0,-3320.0,-3733.0,49232.0,63479.0,0.0,1.0
2025-12-14,7600.0,7600.0,0.0,-300.0,0.0,0.3469,0.2072,3.0,11.0,-500.0,2882.0,48932.0,62779.0,0.0,0.0
