date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-15,0.8842,0.8842,0.0,-0.5658,0.0,0.3868,0.508,5.0,13.0,0.0868,-2.021,-4.8138,-19.313399999999998,0.0,1.0
2025-07-16,0.9292,0.9292,0.0,-0.5782,0.0,0.4579,0.5742,6.0,20.0,-0.0725,-2.3937999999999997,-5.112,-19.122400000000003,0.0,1.0
2025-07-17,0.9076,0.9076,0.0,0.0714,1.0,0.4573,0.5714,5.0,12.0,0.0126,-1.4217999999999997,-5.3894,-19.176000000000002,0.0,1.0
2025-07-20,1.0,1.0,0.0,-0.9286,0.0,0.5576,0.7143,3.0,13.0,-0.1429,-2.7070999999999996,-6.3180000000000005,-19.8287,0.0,1.0
2025-07-21,0.8421,0.8421,0.0,-0.0827,0.0,0.5331,0.5957,5.0,13.0,-0.0301,-2.0839,-6.2155000000000005,-20.0288,0.0,1.0
2025-07-22,0.9739,0.9739,0.0,0.4542,1.0,0.3009,0.4347,9.0,13.0,0.1478,-1.0638999999999996,-5.634,-20.456999999999997,0.0,1.0
2025-07-23,0.9829,0.9829,0.0,-0.1453,0.0,0.3682,0.4188,5.0,12.0,-0.0513,-0.6309999999999997,-4.9558,-19.642400000000002,0.0,1.0
2025-07-24,0.9302,0.9302,0.0,-0.2093,0.0,0.2225,0.3256,7.0,12.0,-0.2326,-0.9116999999999997,-5.0818,-19.0392,0.0,1.0
2025-07-27,0.9779,0.9779,0.0,-0.5959,0.0,0.3649,0.4908,6.0,20.0,-0.155,-0.5789999999999996,-5.1642,-18.8573,0.0,1.0
2025-07-28,0.7328,0.7328,0.0,0.2901,1.0,0.4269,0.4275,4.0,13.0,-0.1069,-0.2061999999999996,-4.2377,-17.9005,0.0,1.0
2025-07-29,0.8393,0.8393,0.0,0.125,1.0,0.2585,0.2857,5.0,16.0,0.0536,-0.5353999999999997,-4.1176,-17.875500000000002,0.0,1.0
2025-07-30,0.9952,0.9952,0.0,-0.0072,0.0,0.9294,0.9592,6.0,7.0,-0.0216,-0.39729999999999954,-3.6248000000000005,-17.1605,0.0,1.0
2025-07-31,0.95,0.95,0.0,-0.075,0.0,0.3296,0.4375,5.0,11.0,-0.1437,-0.26299999999999957,-3.5998,-16.973,0.0,1.0
2025-08-03,0.9705,0.9705,0.0,0.7644,1.0,0.3982,0.509,8.0,18.0,0.0,1.0973000000000004,-2.1744000000000003,-15.760200000000001,0.0,0.0
2025-08-04,0.942,0.942,0.0,-0.1159,0.0,0.8272,0.8551,4.0,11.0,0.029,0.6913000000000004,-3.0224,-15.2761,0.0,0.0
2025-08-05,1.0,1.0,0.0,-0.6491,0.0,0.4002,0.5654,5.0,15.0,-0.2982,-0.08279999999999965,-3.7031000000000005,-15.7743,0.0,1.0
2025-08-06,0.9927,0.9927,0.0,0.6028,1.0,0.5464,0.7095,4.0,12.0,-0.0487,0.5272000000000003,-2.8949000000000003,-15.2063,0.0,0.0
2025-08-07,0.9962,0.9962,0.0,-0.1183,0.0,0.7818,0.8779,5.0,13.0,-0.0267,0.4839000000000003,-2.1126000000000005,-14.6024,0.0,0.0
2025-08-11,0.9474,0.9474,0.0,-0.3947,0.0,0.5617,0.6842,3.0,12.0,-0.3947,-0.6751999999999997,-2.8640000000000003,-14.3721,0.0,1.0
2025-08-12,0.9467,0.9467,0.0,0.2933,1.0,0.2931,0.3333,5.0,15.0,-0.04,-0.2659999999999997,-1.8648000000000002,-13.6121,0.0,1.0
2025-08-13,0.9265,0.9265,0.0,0.2598,1.0,0.2618,0.3097,7.0,10.0,0.0,0.6429000000000002,-1.0392000000000003,-12.8285,0.0,0.0
2025-08-14,0.9469,0.9469,0.0,0.454,1.0,0.2494,0.3791,8.0,12.0,-0.0114,0.4941000000000003,-0.007000000000000339,-12.0531,0.0,0.0
2025-08-17,0.9612,0.9612,0.0,-0.7476,0.0,0.7953,0.8544,4.0,14.0,-0.1456,-0.13519999999999976,-0.8260000000000004,-13.2552,0.0,1.0
2025-08-18,0.7556,0.7556,0.0,-0.2,0.0,0.3443,0.3778,4.0,7.0,-0.2889,0.059500000000000275,-0.09740000000000043,-13.2052,0.0,0.0
2025-08-19,0.9352,0.9352,0.0,-0.4722,0.0,0.6914,0.7685,3.0,8.0,-0.4352,-0.7059999999999997,-0.48690000000000044,-13.898700000000002,0.0,1.0
2025-08-20,0.9286,0.9286,0.0,-0.8929,0.0,0.4438,0.5,3.0,6.0,-0.5357,-1.8586999999999998,-1.8340000000000005,-14.3705,0.0,1.0
2025-08-21,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,-1.8126999999999995,-1.1887000000000005,-13.3613,0.0,1.0
2025-08-24,0.9929,0.9929,0.0,-0.0977,0.0,0.7178,0.8356,5.0,7.0,-0.0286,-1.1627999999999996,-1.0771000000000004,-13.5954,0.0,1.0
2025-08-25,0.9745,0.9745,0.0,0.0036,1.0,0.6313,0.752,5.0,9.0,-0.0073,-0.9591999999999997,-0.4776000000000004,-12.9918,0.0,1.0
2025-08-26,0.8592,0.8592,0.0,0.5211,1.0,0.2368,0.2676,6.0,8.0,-0.0423,0.03410000000000035,-0.24660000000000049,-12.124500000000001,0.0,0.0
2025-08-27,0.9298,0.9298,0.0,0.1053,1.0,0.5628,0.6667,3.0,7.0,0.0,1.0323000000000004,-0.2663000000000004,-11.790600000000001,0.0,0.0
2025-08-28,0.9962,0.9962,0.0,0.1761,1.0,0.8516,0.9158,2.0,11.0,-0.0115,0.7084000000000004,-0.08300000000000043,-10.8367,0.0,0.0
2025-08-31,0.625,0.625,0.0,0.3125,1.0,0.52,0.375,2.0,6.0,0.375,1.1186000000000003,0.30449999999999955,-10.6492,0.0,0.0
2025-09-01,0.4444,0.4444,0.0,-0.1905,0.0,0.4184,0.254,4.0,9.0,-0.0952,0.9245000000000003,-0.6504000000000004,-9.956600000000002,0.0,0.0
2025-09-02,0.8415,0.8415,0.0,-0.0385,0.0,0.4963,0.5595,5.0,7.0,-0.6877,0.36490000000000034,-0.5730000000000004,-9.3587,0.0,0.0
2025-09-03,0.963,0.963,0.0,0.0222,1.0,0.8555,0.8889,3.0,8.0,-0.0074,0.28180000000000033,0.0982999999999996,-8.9765,0.0,0.0
2025-09-04,0.9745,0.9745,0.0,0.3167,1.0,0.2974,0.378,5.0,5.0,0.0485,0.42240000000000033,-0.1878000000000004,-8.3521,0.0,0.0
2025-09-07,0.625,0.625,0.0,0.0,0.0,0.52,0.375,2.0,2.0,0.25,0.10990000000000033,-0.06950000000000041,-8.204699999999999,0.0,0.0
2025-09-08,0.9969,0.9969,0.0,0.4831,1.0,0.3158,0.3934,6.0,8.0,-0.0047,0.7835000000000003,0.8082999999999996,-7.1216,0.0,0.0
2025-09-21,0.7877,0.7877,0.0,0.6164,1.0,0.293,0.3082,6.0,12.0,0.274,1.4384000000000001,1.1313999999999995,-5.838500000000001,0.0,0.0
2025-09-23,0.814,0.814,0.0,-0.1469,0.0,0.5672,0.589,3.0,8.0,0.0701,1.2693000000000003,0.7246999999999995,-5.1283,0.0,0.0
2025-09-24,0.9524,0.9524,0.0,0.1429,1.0,1.0,0.9524,1.0,8.0,-0.0952,1.0955000000000004,0.4135999999999995,-4.7054,0.0,0.0
2025-09-25,0.9658,0.9658,0.0,0.6747,1.0,0.43,0.5479,3.0,4.0,0.1267,1.7702000000000002,1.8358999999999996,-4.3795,0.0,0.0
2025-09-28,1.0,1.0,0.0,0.9355,1.0,0.9376,0.9677,2.0,2.0,0.0,2.2226,2.9713999999999996,-3.444,0.0,0.0
2025-10-07,0.913,0.913,0.0,0.5109,1.0,0.396,0.5109,5.0,5.0,0.0435,2.1171,3.9544999999999995,-2.7479000000000005,0.0,0.0
2025-10-08,0.8182,0.8182,0.0,0.0,0.0,0.5556,0.5455,2.0,4.0,0.2727,2.2640000000000002,4.8473999999999995,-2.6206000000000005,0.0,0.0
2025-10-09,0.8643,0.8643,0.0,0.6742,1.0,0.3238,0.4208,5.0,9.0,-0.0181,2.7953,5.021599999999999,-1.1229000000000005,0.0,0.0
2025-10-12,0.5455,0.5455,0.0,-0.5455,0.0,0.5556,0.3636,2.0,2.0,-0.4545,1.5751000000000004,4.573799999999999,-1.5851000000000002,0.0,0.0
2025-10-13,0.8718,0.8718,0.0,-0.0769,0.0,0.6107,0.6667,4.0,5.0,-0.6154,0.5627000000000004,4.4933,-1.1485,0.0,0.0
2025-10-14,0.9727,0.9727,0.0,0.0,0.0,0.8433,0.8909,4.0,5.0,-0.9273,0.051800000000000374,3.9721999999999995,-0.5121000000000002,0.0,0.0
2025-10-15,0.6154,0.6154,0.0,0.1538,1.0,0.625,0.4615,2.0,3.0,-0.1538,0.20560000000000037,4.0207,-0.3632000000000003,0.0,0.0
2025-10-16,0.9383,0.9383,0.0,-0.1235,0.0,0.4408,0.4444,3.0,7.0,-0.1975,-0.5920999999999996,3.7210999999999994,0.013299999999999729,0.0,1.0
2025-10-19,0.9459,0.9459,0.0,-0.2973,0.0,0.4678,0.5405,3.0,4.0,-0.2432,-0.3438999999999997,3.1112999999999995,-0.18400000000000027,0.0,1.0
2025-10-26,1.0,1.0,0.0,0.8462,1.0,0.6213,0.7692,3.0,3.0,0.0,0.5792000000000003,4.148,1.3231999999999997,0.0,0.0
2025-10-28,0.975,0.975,0.0,0.25,1.0,0.4306,0.575,4.0,3.0,0.575,0.8292000000000003,4.4365,0.8410999999999997,0.0,0.0
2025-10-29,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.6754000000000002,4.4143,0.8094999999999998,0.0,0.0
2025-10-30,0.8462,0.8462,0.0,-0.3808,0.0,0.362,0.4615,6.0,8.0,-0.2692,0.41810000000000025,3.7168,0.6340999999999997,0.0,0.0
2025-11-02,1.0,1.0,0.0,-0.9398,0.0,0.9029,0.9491,3.0,7.0,-0.0093,-0.2243999999999997,2.7769999999999992,0.5948999999999998,0.0,1.0
2025-11-03,0.8421,0.8421,0.0,-0.0526,0.0,0.4609,0.5263,4.0,5.0,0.0,-1.1231999999999998,2.2412999999999994,0.18559999999999974,0.0,1.0
2025-11-04,1.0,1.0,0.0,-0.6321,0.0,0.9875,0.9937,2.0,8.0,0.0063,-2.0052999999999996,0.9927999999999996,0.25939999999999974,0.0,1.0
2025-11-05,0.9688,0.9688,0.0,0.1875,1.0,0.6712,0.7812,3.0,3.0,0.125,-1.8177999999999996,1.3271999999999997,1.0126999999999997,0.0,1.0
2025-11-06,0.9955,0.9955,0.0,0.9569,1.0,0.4486,0.5944,6.0,6.0,0.0267,-0.4800999999999995,2.1411999999999995,2.5477999999999996,0.0,1.0
2025-11-09,1.0,1.0,0.0,0.1034,1.0,0.5244,0.6897,3.0,7.0,-0.2759,0.5631000000000004,1.5698999999999996,2.5797999999999996,0.0,0.0
2025-11-10,0.7333,0.7333,0.0,0.1333,1.0,0.3719,0.4,4.0,5.0,0.0667,0.7490000000000003,0.7676999999999997,3.6417,0.0,0.0
2025-11-11,0.8095,0.8095,0.0,0.0476,1.0,0.6401,0.619,2.0,5.0,0.619,1.4287000000000005,0.30439999999999967,3.772,0.0,0.0
2025-11-12,1.0,1.0,0.0,-0.1089,0.0,0.4569,0.5941,3.0,4.0,-0.6931,1.1323000000000005,0.1954999999999997,3.2089,0.0,0.0
2025-11-13,0.8824,0.8824,0.0,0.1765,1.0,0.7689,0.7647,2.0,8.0,-0.1176,0.3519000000000003,-0.30220000000000036,3.5306999999999995,0.0,0.0
2025-11-16,0.6667,0.6667,0.0,0.4167,1.0,0.625,0.5,2.0,6.0,0.5,0.6652000000000005,0.6599999999999997,4.1567,0.0,0.0
2025-11-17,0.7727,0.7727,0.0,0.5,1.0,0.481,0.5,4.0,6.0,0.5,1.0319000000000005,1.2368999999999997,5.252599999999999,0.0,0.0
2025-11-18,0.875,0.875,0.0,-0.6875,0.0,0.5,0.5625,3.0,9.0,-0.3125,0.2968000000000004,0.5493999999999997,4.2749999999999995,0.0,0.0
2025-11-19,1.0,1.0,0.0,-0.0625,0.0,0.5312,0.625,2.0,10.0,-0.125,0.3432000000000004,0.33309999999999973,4.0874999999999995,0.0,0.0
2025-11-20,0.8828,0.8828,0.0,0.5933,1.0,0.7485,0.7525,2.0,2.0,0.0,0.7600000000000005,1.0498999999999996,4.688,0.0,0.0
2025-11-23,0.6034,0.6034,0.0,-0.502,0.0,1.0,0.6034,1.0,8.0,-0.2761,-0.15869999999999956,0.8451999999999996,4.261,0.0,1.0
2025-11-24,0.972,0.972,0.0,0.4486,1.0,0.4909,0.4953,3.0,6.0,-0.0187,-0.21009999999999962,0.4475999999999998,3.9452,0.0,1.0
2025-11-25,0.9615,0.9615,0.0,-0.4231,0.0,1.0,0.9615,1.0,10.0,-0.3077,0.054300000000000403,-0.2255000000000002,3.6379999999999995,0.0,0.0
2025-11-26,0.8889,0.8889,0.0,0.0,0.0,0.5078,0.5,2.0,10.0,-0.3333,0.1168000000000004,-0.2255000000000002,4.2871,0.0,0.0
2025-11-27,0.9787,0.9787,0.0,0.4894,1.0,0.3261,0.4255,4.0,10.0,-0.2766,0.012900000000000356,0.6446999999999998,4.1737,0.0,0.0
2025-11-30,0.9636,0.9636,0.0,0.2545,1.0,0.4446,0.5273,4.0,6.0,-0.3273,0.7694000000000003,1.8389999999999997,4.5465,0.0,0.0
2025-12-01,0.9394,0.9394,0.0,0.2727,1.0,0.7669,0.8182,3.0,8.0,-0.4242,0.5935000000000004,2.1643,5.2139,0.0,0.0
2025-12-02,1.0,1.0,0.0,0.2857,1.0,0.3878,0.5714,4.0,6.0,-0.2857,1.3023000000000005,3.0820999999999996,5.2063,0.0,0.0
2025-12-03,0.9833,0.9833,0.0,-0.8833,0.0,0.7825,0.8667,5.0,8.0,-0.0292,0.4190000000000005,2.0112999999999994,4.0632,0.0,0.0
2025-12-07,0.9508,0.9508,0.0,-0.7749,0.0,0.413,0.5572,6.0,11.0,-0.615,-0.8452999999999996,0.27949999999999975,2.8343,0.0,1.0
2025-12-08,1.0,1.0,0.0,-0.1364,0.0,0.3843,0.4545,4.0,9.0,-0.1818,-1.2361999999999997,0.03969999999999976,3.4454999999999996,0.0,1.0
2025-12-09,0.9444,0.9444,0.0,-0.6691,0.0,0.2046,0.2635,6.0,11.0,-0.0381,-2.1779999999999995,-0.7627000000000003,2.9764,0.0,1.0
2025-12-10,0.8533,0.8533,0.0,-0.7701,0.0,0.7481,0.7334,4.0,3.0,-0.11,-3.2337999999999996,-1.5804000000000002,2.6784999999999997,0.0,1.0
2025-12-11,0.9375,0.9375,0.0,-0.1875,0.0,0.3156,0.375,4.0,7.0,-0.5,-2.538,-1.6590000000000003,3.3838999999999997,0.0,1.0
2025-12-14,0.9545,0.9545,0.0,0.3636,1.0,0.9093,0.9091,2.0,13.0,-0.2727,-1.3994999999999995,-1.4719000000000004,3.2475,0.0,1.0
2025-12-15,0.9375,0.9375,0.0,0.75,1.0,1.0,0.9375,1.0,9.0,-0.125,-0.5130999999999997,-1.1386000000000003,4.0952,0.0,1.0
2025-12-16,0.9683,0.9683,0.0,0.0,0.0,0.6367,0.7619,4.0,7.0,-0.0952,0.15600000000000036,-1.6386000000000003,4.0916,0.0,0.0
2025-12-17,0.9,0.9,0.0,-0.1,0.0,0.4877,0.6,4.0,7.0,-0.35,0.8261000000000004,-1.0511000000000004,3.4705,0.0,0.0
2025-12-18,0.75,0.75,0.0,0.0833,1.0,0.6296,0.5833,3.0,6.0,0.0,1.0969000000000002,-0.9053000000000004,3.4484999999999997,0.0,0.0
2025-12-21,0.9243,0.9243,0.0,-0.4041,0.0,0.8657,0.8581,3.0,11.0,-0.3473,0.3292000000000003,-1.9027000000000005,2.8682999999999996,0.0,0.0
2025-12-22,0.9333,0.9333,0.0,-0.2333,0.0,0.523,0.5667,2.0,8.0,-0.5333,-0.6540999999999997,-1.6340000000000006,2.3225,0.0,1.0
2025-12-23,0.597,0.597,0.0,-0.2537,0.0,1.0,0.597,1.0,12.0,-0.0448,-0.9077999999999997,-2.3363,2.2592999999999996,0.0,1.0
2025-12-24,0.9762,0.9762,0.0,0.0,0.0,0.7531,0.8413,3.0,10.0,-0.0794,-0.8077999999999996,-1.9132000000000005,2.2977999999999996,0.0,1.0
2025-12-28,0.9836,0.9836,0.0,-0.7814,0.0,0.8112,0.8798,2.0,10.0,-0.2787,-1.6724999999999997,-2.6946000000000003,1.4942,0.0,1.0
2025-12-29,0.9815,0.9815,0.0,0.0185,1.0,0.6711,0.7778,2.0,8.0,-0.0741,-1.2498999999999998,-3.1655,1.1959999999999997,0.0,1.0
2025-12-31,1.0,1.0,0.0,-0.8821,0.0,0.9911,0.9955,3.0,14.0,-0.004,-1.8986999999999998,-4.3021,0.31389999999999973,0.0,1.0
2026-01-01,0.9778,0.9778,0.0,0.7556,1.0,0.343,0.4667,5.0,13.0,-0.0889,-0.8893999999999996,-3.819200000000001,0.5863999999999998,0.0,1.0
2026-01-04,0.92,0.92,0.0,0.4,1.0,0.3422,0.4,4.0,8.0,-0.24,-0.4893999999999997,-3.7049000000000003,0.3699999999999999,0.0,1.0
2026-01-05,0.9855,0.9855,0.0,0.013,1.0,0.2426,0.3039,5.0,16.0,-0.5514,0.3050000000000004,-2.8086,0.5298999999999999,0.0,0.0
2026-01-06,0.9527,0.9527,0.0,-0.8281,0.0,0.7652,0.8307,5.0,13.0,-0.0421,-0.5415999999999996,-2.8618,-0.44110000000000005,0.0,1.0
2026-01-07,1.0,1.0,0.0,0.717,1.0,0.7025,0.8242,4.0,13.0,-0.0934,1.0575000000000006,-2.0084,-0.39880000000000015,0.0,0.0
2026-01-08,0.8,0.8,0.0,0.2,1.0,0.5312,0.5,2.0,6.0,-0.2,0.5019000000000005,-1.1393000000000002,-1.1343,0.0,0.0
2026-01-12,0.8214,0.8214,0.0,0.1071,1.0,0.2476,0.2857,5.0,12.0,-0.4286,0.20900000000000038,-0.2621000000000002,-1.5381,0.0,0.0
2026-01-13,0.8919,0.8919,0.0,0.0649,1.0,0.37,0.4324,3.0,9.0,-0.4486,0.26090000000000035,-0.00970000000000025,-1.4731999999999998,0.0,0.0
2026-01-14,0.9,0.9,0.0,-0.3,0.0,0.6296,0.7,3.0,7.0,-0.3,0.7890000000000004,-0.6733000000000002,-2.4474000000000005,0.0,0.0
2026-01-18,0.9815,0.9815,0.0,-0.6494,0.0,0.9631,0.9631,2.0,12.0,-0.3358,-0.5773999999999997,-2.0727,-2.5513000000000003,0.0,1.0
2026-01-20,0.9844,0.9844,0.0,-0.3125,0.0,0.349,0.4062,6.0,14.0,-0.2344,-1.0898999999999996,-2.3852,-2.7869,0.0,1.0
2026-01-21,0.9948,0.9948,0.0,-0.335,0.0,0.4705,0.5887,4.0,14.0,-0.0328,-1.5319999999999996,-2.6202,-3.1219,0.0,1.0
2026-01-22,1.0,1.0,0.0,0.375,1.0,0.5938,0.75,3.0,8.0,0.0,-1.2218999999999998,-2.3285,-2.9007,0.0,1.0
2026-01-25,0.907,0.907,0.0,0.0465,1.0,0.5805,0.6744,5.0,6.0,-0.6744,-0.8753999999999997,-1.8779000000000001,-2.7307,0.0,1.0
2026-01-26,0.9657,0.9657,0.0,-0.4225,0.0,0.9663,0.9491,2.0,20.0,-0.0059,-0.6484999999999999,-2.0671,-2.8559,0.0,1.0
2026-01-27,0.9892,0.9892,0.0,-0.1613,0.0,0.5395,0.6559,3.0,12.0,-0.3226,-0.4972999999999998,-1.9747000000000003,-3.8634,0.0,1.0
2026-01-28,0.9592,0.9592,0.0,0.102,1.0,0.5038,0.6327,4.0,8.0,-0.2857,-0.060299999999999784,-1.8727000000000003,-4.0114,0.0,1.0
2026-01-29,0.6597,0.6597,0.0,-0.43,0.0,0.8851,0.6204,7.0,11.0,-0.0123,-0.8652999999999997,-1.5213,-4.4414,0.0,1.0
2026-02-01,0.9826,0.9826,0.0,0.005,1.0,0.9311,0.9479,4.0,17.0,-0.0149,-0.9067999999999998,-1.5348000000000002,-4.0556,0.0,1.0
2026-02-02,1.0,1.0,0.0,0.4167,1.0,0.7222,0.8333,2.0,9.0,-0.3333,-0.06759999999999977,-0.23600000000000015,-2.6991,0.0,1.0
2026-02-03,0.9895,0.9895,0.0,-0.0304,0.0,0.952,0.9651,2.0,11.0,-0.0118,0.06330000000000023,-1.0220000000000002,-2.6769,0.0,0.0
2026-02-04,0.9804,0.9804,0.0,-0.242,0.0,0.8899,0.9231,2.0,16.0,-0.0336,-0.2806999999999997,-1.6640000000000001,-2.2868,0.0,1.0
2026-02-05,0.7714,0.7714,0.0,-0.5571,0.0,0.5892,0.5857,6.0,12.0,-0.3429,-0.4077999999999998,-2.2341,-3.0314,0.0,1.0
2026-02-08,0.9788,0.9788,0.0,-0.4709,0.0,0.42,0.5291,4.0,17.0,-0.1005,-0.8836999999999997,-1.8769000000000002,-4.4592,0.0,1.0
2026-02-09,1.0,1.0,0.0,-0.4074,0.0,0.5171,0.6667,3.0,9.0,-0.2593,-1.7077999999999998,-3.0013000000000005,-4.97,0.0,1.0
2026-02-10,0.9926,0.9926,0.0,-0.1007,0.0,0.7423,0.8471,3.0,11.0,-0.1258,-1.7780999999999998,-3.302,-5.204,0.0,1.0
2026-02-11,1.0,1.0,0.0,0.2963,1.0,0.4724,0.6126,6.0,8.0,-0.0061,-1.2397999999999998,-3.1128,-4.9553,0.0,1.0
2026-02-12,0.9686,0.9686,0.0,-0.0943,0.0,0.3097,0.4088,5.0,11.0,-0.1887,-0.7769999999999997,-3.2720000000000002,-4.9407,0.0,1.0
2026-02-16,1.0,1.0,0.0,0.2414,1.0,0.4293,0.6207,5.0,14.0,-0.2069,-0.0646999999999997,-2.7306,-4.8758,0.0,1.0
2026-02-17,0.9809,0.9809,0.0,-0.3104,0.0,0.6555,0.7662,4.0,15.0,0.0045,0.03230000000000027,-2.3916000000000004,-5.6029,0.0,0.0
2026-02-22,0.9817,0.9817,0.0,-0.7875,0.0,0.9926,0.978,2.0,8.0,-0.0256,-0.6544999999999996,-2.8666,-6.8904000000000005,0.0,1.0
2026-02-23,0.6923,0.6923,0.0,0.0,0.0,0.3333,0.2308,3.0,9.0,-0.0769,-0.9507999999999998,-2.5316,-6.2029000000000005,0.0,1.0
2026-02-24,0.9429,0.9429,0.0,-0.6,0.0,0.2764,0.3143,4.0,6.0,-0.3714,-1.4564999999999997,-3.5066,-6.7404,0.0,1.0
2026-02-25,1.0,1.0,0.0,-0.6,0.0,0.52,0.6,2.0,4.0,-0.4,-2.2979,-4.1531,-7.9337,0.0,1.0
2026-02-26,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,11.0,-0.5,-1.7374999999999998,-3.4806000000000004,-7.181699999999999,0.0,1.0
2026-03-01,0.9718,0.9718,0.0,0.4237,1.0,0.7448,0.8305,3.0,8.0,-0.1412,-0.5262999999999998,-2.8956000000000004,-7.206600000000001,0.0,1.0
2026-03-03,0.8318,0.8318,0.0,0.0362,1.0,1.0,0.8318,1.0,7.0,-0.1627,-0.4900999999999997,-2.9614000000000003,-6.7473,0.0,1.0
2026-03-10,0.9467,0.9467,0.0,0.48,1.0,0.7921,0.84,4.0,9.0,-0.2267,0.5899000000000003,-2.0514,-6.2673,0.0,0.0
2026-03-11,0.8935,0.8935,0.0,0.5976,1.0,0.4929,0.5858,4.0,13.0,-0.1479,1.7875,-1.4588,-6.1591000000000005,0.0,0.0
2026-03-12,0.9536,0.9536,0.0,-0.2552,0.0,0.8611,0.884,4.0,11.0,-0.0696,1.2823000000000002,-2.1307000000000005,-6.6688,0.0,0.0
2026-03-15,0.9915,0.9915,0.0,-0.2958,0.0,0.9118,0.9465,6.0,11.0,-0.0282,0.5628000000000002,-2.3961,-7.2373,0.0,0.0
2026-03-16,0.9916,0.9916,0.0,0.5157,1.0,0.89,0.9342,4.0,13.0,-0.0273,1.0423000000000004,-1.6384,-7.007300000000001,0.0,0.0
2026-03-17,1.0,1.0,0.0,-0.4545,0.0,1.0,1.0,1.0,3.0,0.0,0.10780000000000034,-1.5358,-6.5785,0.0,0.0
2026-03-19,0.9397,0.9397,0.0,0.341,1.0,0.3838,0.5119,5.0,7.0,-0.0256,-0.14879999999999977,-0.7239000000000002,-5.462599999999999,0.0,1.0
2026-03-22,0.8791,0.8791,0.0,-0.0296,0.0,1.0,0.8791,1.0,15.0,-0.016,0.07680000000000022,-0.3461000000000002,-5.3557999999999995,0.0,0.0
2026-03-23,0.9664,0.9664,0.0,-0.7647,0.0,0.2417,0.2857,6.0,9.0,-0.3529,-0.39209999999999984,-1.0101000000000002,-5.4514000000000005,0.0,1.0
2026-03-24,1.0,1.0,0.0,-0.7941,0.0,0.3581,0.4706,4.0,9.0,-0.3824,-1.7019,-2.1005000000000003,-5.4754,0.0,1.0
2026-03-25,0.9946,0.9946,0.0,-0.003,0.0,0.9952,0.9922,2.0,11.0,0.0,-1.2503999999999997,-2.0092000000000003,-5.2909,0.0,1.0
2026-03-26,0.9919,0.9919,0.0,0.0058,1.0,0.7697,0.8671,5.0,13.0,-0.0069,-1.5856000000000001,-2.2448,-5.6487,0.0,1.0
2026-03-29,0.9459,0.9459,0.0,0.2703,1.0,0.6473,0.7297,2.0,14.0,-0.0811,-1.2856999999999998,-1.6641000000000004,-6.1284,0.0,1.0
2026-03-30,0.1274,0.1274,0.0,-0.0425,0.0,0.4321,0.0708,3.0,12.0,-0.0425,-0.5634999999999999,-0.9191000000000003,-6.1709,0.0,1.0
2026-03-31,1.0,1.0,0.0,-0.9512,0.0,0.6412,0.7949,8.0,9.0,-0.1074,-0.7205999999999999,-1.8703000000000003,-7.0221,0.0,1.0
2026-04-01,1.0,1.0,0.0,-0.4138,0.0,0.8716,0.931,2.0,6.0,-0.2069,-1.1314,-1.6841000000000002,-7.5192,0.0,1.0
2026-04-02,0.8171,0.8171,0.0,-0.2683,0.0,0.5963,0.6098,4.0,7.0,-0.1098,-1.4055,-1.3524000000000003,-7.3834,0.0,1.0
2026-04-05,0.9827,0.9827,0.0,-0.4404,0.0,0.3935,0.4318,4.0,13.0,-0.0173,-2.1162,-2.0428,-7.5905000000000005,0.0,1.0
2026-04-06,1.0,1.0,0.0,-0.1351,0.0,0.4931,0.6757,5.0,10.0,-0.1351,-2.2088,-2.6016000000000004,-7.4719,0.0,1.0
2026-04-07,1.0,1.0,0.0,0.3296,1.0,0.3789,0.4469,3.0,6.0,-0.1676,-0.9279999999999999,-2.3082000000000007,-7.1423,0.0,1.0
2026-04-08,0.9589,0.9589,0.0,-0.3151,0.0,0.4465,0.6027,5.0,11.0,-0.1096,-0.8292999999999999,-3.1033000000000004,-6.675999999999999,0.0,1.0
2026-04-09,0.8182,0.8182,0.0,-0.2182,0.0,0.4884,0.5455,4.0,6.0,0.1091,-0.7791999999999999,-3.9191000000000003,-6.9127,0.0,1.0
2026-04-10,1.0,1.0,0.0,0.2,1.0,0.3471,0.3999,4.0,10.0,-0.12,-0.13879999999999987,-3.4639000000000006,-5.8306,0.0,1.0
2026-04-13,0.9375,0.9375,0.0,-0.5936,0.0,0.4779,0.6251,5.0,11.0,-0.3124,-0.5972999999999999,-3.7617000000000003,-7.1798,0.0,1.0
2026-04-15,0.9454,0.9454,0.0,0.0648,1.0,0.6565,0.7577,5.0,13.0,0.0717,-0.8620999999999999,-4.2126,-7.515,0.0,1.0
2026-04-16,0.6179,0.6179,0.0,-0.2987,0.0,0.804,0.5499,2.0,15.0,-0.012,-0.8456999999999999,-4.056800000000001,-7.8267,0.0,1.0
