date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-26,0.978,0.978,0.0,0.0569,1.0,0.4532,0.5969,9.0,27.0,-0.0325,-0.895900000000001,-0.7373999999999998,-3.6849000000000003,0.0,1.0
2026-03-29,0.9959,0.9959,0.0,-0.046,0.0,0.6959,0.8213,5.0,22.0,-0.0312,-0.9919000000000011,-0.21479999999999988,-3.0089,0.0,1.0
2026-03-30,0.936,0.936,0.0,-0.6847,0.0,0.3541,0.4778,6.0,16.0,-0.064,-0.852900000000001,-1.6919,-3.6013,0.0,1.0
2026-03-31,0.9583,0.9583,0.0,-0.3378,0.0,0.5139,0.6517,7.0,23.0,-0.0045,-1.071400000000001,-2.0453,-3.9164000000000003,0.0,1.0
2026-04-01,0.9989,0.9989,0.0,-0.2846,0.0,0.3379,0.537,7.0,16.0,-0.0143,-1.296200000000001,-2.0734999999999997,-3.5010000000000003,0.0,1.0
2026-04-02,0.95,0.95,0.0,-0.075,0.0,0.4072,0.575,5.0,11.0,-0.175,-1.4281000000000008,-2.0079,-3.7984,0.0,1.0
2026-04-05,0.996,0.996,0.0,0.2072,1.0,0.4872,0.5634,3.0,20.0,-0.0483,-1.1749000000000012,-0.944,-3.5912,0.0,1.0
2026-04-06,0.9833,0.9833,0.0,0.7573,1.0,0.3988,0.4561,5.0,16.0,-0.0502,0.267099999999999,0.6729000000000002,-2.7676000000000003,0.0,0.0
2026-04-07,0.9832,0.9832,0.0,-0.6063,0.0,0.403,0.5768,6.0,20.0,-0.2842,-0.001400000000000956,0.09160000000000024,-2.7760000000000007,0.0,1.0
2026-04-08,0.9877,0.9877,0.0,-0.1717,0.0,0.1578,0.2534,9.0,26.0,-0.042,0.11149999999999907,0.26910000000000023,-3.2477000000000005,0.0,0.0
2026-04-09,0.972,0.972,0.0,0.613,1.0,0.3799,0.5414,7.0,32.0,-0.1043,0.799499999999999,-0.05919999999999981,-2.3576000000000006,0.0,0.0
2026-04-10,0.9506,0.9506,0.0,0.0494,1.0,0.2835,0.3704,5.0,16.0,-0.1852,0.6416999999999989,0.04160000000000019,-2.1971000000000007,0.0,0.0
2026-04-13,0.9849,0.9849,0.0,-0.211,0.0,0.4045,0.5321,7.0,28.0,-0.0301,-0.3266000000000009,-0.2601999999999998,-2.0633000000000004,0.0,1.0
2026-04-15,0.9571,0.9571,0.0,-0.2302,0.0,0.4049,0.5074,7.0,29.0,-0.0727,0.049499999999999045,-1.0459999999999998,-2.8908000000000005,0.0,0.0
2026-04-16,0.8754,0.8754,0.0,0.0249,1.0,0.5302,0.6103,5.0,18.0,-0.0147,0.24609999999999904,-1.8712999999999997,-2.5770000000000004,0.0,0.0
2026-04-17,0.8296,0.8296,0.0,-0.1898,0.0,0.8073,0.7424,5.0,31.0,-0.0565,-0.556700000000001,-2.0811999999999995,-1.9216000000000006,0.0,1.0
2026-04-20,0.8099,0.8099,0.0,0.5657,1.0,0.4465,0.5247,9.0,18.0,-0.1065,-0.04040000000000099,-1.5654999999999994,-1.6286000000000005,0.0,1.0
2026-04-21,0.8195,0.8195,0.0,0.118,1.0,0.2973,0.344,6.0,22.0,-0.0375,0.28859999999999897,-0.6237999999999997,-1.4197000000000006,0.0,0.0
2026-04-22,0.6613,0.6613,0.0,0.0735,1.0,0.3101,0.3099,6.0,12.0,-0.0181,0.5922999999999989,-0.4309999999999997,-2.0787000000000004,0.0,0.0
2026-04-23,0.9195,0.9195,0.0,-0.6958,0.0,0.137,0.1814,11.0,14.0,-0.8292,-0.12840000000000096,-1.0669999999999997,-2.8229000000000006,0.0,1.0
2026-04-24,0.8108,0.8108,0.0,-0.5783,0.0,0.2649,0.361,6.0,17.0,-0.0412,-0.516900000000001,-1.7021999999999997,-3.532400000000001,0.0,1.0
2026-04-27,0.9897,0.9897,0.0,-0.4596,0.0,0.4174,0.5594,7.0,21.0,-0.0004,-1.5422000000000011,-2.1157999999999997,-3.797200000000001,0.0,1.0
2026-04-28,0.9944,0.9944,0.0,-0.2387,0.0,0.2742,0.3527,9.0,15.0,-0.0059,-1.898900000000001,-1.6697999999999997,-4.399000000000001,0.0,1.0
2026-04-29,0.8207,0.8207,0.0,-0.2699,0.0,0.2519,0.304,7.0,17.0,-0.1289,-2.242300000000001,-1.6018999999999999,-4.8986,0.0,1.0
2026-04-30,0.925,0.925,0.0,-0.3229,0.0,0.6132,0.7136,5.0,26.0,-0.0696,-1.869400000000001,-1.6401999999999997,-6.057500000000001,0.0,1.0
2026-05-04,0.9886,0.9886,0.0,-0.0421,0.0,0.5574,0.7113,4.0,19.0,-0.0185,-1.333200000000001,-1.6072999999999997,-6.343500000000001,0.0,1.0
2026-05-05,0.8958,0.8958,0.0,-0.5833,0.0,0.5273,0.625,5.0,16.0,-0.3125,-1.456900000000001,-2.3977999999999997,-7.210100000000001,0.0,1.0
2026-05-06,0.8352,0.8352,0.0,-0.3516,0.0,0.4706,0.4945,4.0,13.0,-0.2198,-1.5698000000000012,-3.5066999999999995,-6.6496,0.0,1.0
2026-05-07,0.9196,0.9196,0.0,0.5749,1.0,0.765,0.7989,3.0,12.0,-0.0919,-0.7250000000000011,-2.3255,-5.892400000000001,0.0,1.0
2026-05-08,0.6339,0.6339,0.0,0.0179,1.0,0.2406,0.1964,5.0,16.0,0.0,-0.3842000000000011,-2.1359,-5.724800000000001,0.0,1.0
2026-05-11,0.9265,0.9265,0.0,-0.7755,0.0,0.6617,0.7388,5.0,20.0,-0.0571,-1.117600000000001,-3.5243999999999995,-6.045800000000001,0.0,1.0
2026-05-12,0.8347,0.8347,0.0,-0.6911,0.0,0.4222,0.5029,5.0,12.0,0.0435,-1.225400000000001,-4.2649,-7.1119,0.0,1.0
2026-05-13,0.6458,0.6458,0.0,-0.0417,0.0,0.436,0.3542,3.0,9.0,-0.0625,-0.915500000000001,-4.0956,-7.108300000000001,0.0,1.0
2026-05-14,0.9961,0.9961,0.0,-0.8235,0.0,0.3245,0.3931,8.0,13.0,-0.0079,-2.313900000000001,-4.688899999999999,-7.8308,0.0,1.0
2026-05-15,0.9927,0.9927,0.0,-0.3448,0.0,0.4838,0.5855,5.0,15.0,-0.0092,-2.676600000000001,-5.058599999999999,-8.083300000000001,0.0,1.0
2026-05-18,0.9979,0.9979,0.0,-0.9534,0.0,0.7015,0.8282,7.0,14.0,-0.0124,-2.854500000000001,-5.8222,-8.5174,0.0,1.0
2026-05-19,0.9718,0.9718,0.0,-0.7465,0.0,0.4774,0.6338,4.0,15.0,-0.2535,-2.9099000000000013,-7.1344,-8.921,0.0,1.0
2026-05-20,0.9064,0.9064,0.0,-0.4262,0.0,0.2335,0.2761,6.0,15.0,-0.3361,-3.294400000000001,-7.678599999999999,-8.584900000000001,0.0,1.0
2026-05-21,0.8487,0.8487,0.0,-0.229,0.0,0.6278,0.6544,5.0,14.0,-0.0409,-2.6999000000000013,-7.9811,-9.1021,0.0,1.0
2026-05-22,0.9565,0.9565,0.0,-0.2464,0.0,0.8838,0.8986,4.0,12.0,-0.087,-2.601500000000001,-7.5317,-9.1879,0.0,1.0
2026-05-25,0.9988,0.9988,0.0,0.0686,1.0,0.4041,0.5114,7.0,17.0,-0.0039,-1.579500000000001,-6.8848,-9.3244,0.0,1.0
2026-05-26,0.8961,0.8961,0.0,-0.0988,0.0,0.5671,0.6431,4.0,15.0,0.009,-0.9318000000000011,-6.524,-8.854600000000001,0.0,1.0
2026-05-27,0.9862,0.9862,0.0,-0.7786,0.0,0.4324,0.6148,6.0,23.0,0.0427,-1.2842000000000011,-7.0639,-10.4256,0.0,1.0
2026-06-01,0.9885,0.9885,0.0,-0.6552,0.0,0.4338,0.5747,4.0,13.0,-0.0805,-1.7104000000000008,-7.4492,-11.096400000000001,0.0,1.0
2026-06-02,0.9983,0.9983,0.0,-0.705,0.0,0.3513,0.5011,6.0,17.0,-0.0086,-2.169000000000001,-7.8313,-11.545,0.0,1.0
2026-06-03,0.9967,0.9967,0.0,-0.9955,0.0,0.584,0.752,11.0,7.0,-0.0421,-3.233100000000001,-8.7847,-12.3999,0.0,1.0
2026-06-04,0.9826,0.9826,0.0,-0.3727,0.0,0.2372,0.3659,8.0,9.0,0.0106,-3.507000000000001,-8.574100000000001,-11.9159,0.0,1.0
2026-06-05,0.9976,0.9976,0.0,-0.3952,0.0,0.2197,0.3682,10.0,10.0,-0.0129,-3.1236000000000006,-8.6177,-11.451500000000001,0.0,1.0
2026-06-08,0.9941,0.9941,0.0,0.41,1.0,0.6526,0.7907,7.0,18.0,0.0005,-2.058400000000001,-8.782599999999999,-11.0165,0.0,1.0
2026-06-09,0.8936,0.8936,0.0,-0.4681,0.0,0.3413,0.3404,3.0,11.0,-0.1702,-1.821500000000001,-9.2686,-11.1354,0.0,1.0
2026-06-10,0.907,0.907,0.0,-0.1744,0.0,0.3754,0.4884,5.0,13.0,-0.3256,-1.000400000000001,-8.6675,-12.251100000000001,0.0,1.0
2026-06-11,0.9744,0.9744,0.0,-0.1026,0.0,0.3407,0.359,3.0,15.0,-0.1795,-0.730300000000001,-8.079,-12.3023,0.0,1.0
2026-06-12,0.9727,0.9727,0.0,-0.7814,0.0,0.6277,0.7514,4.0,13.0,-0.2049,-1.116500000000001,-8.8187,-13.1745,0.0,1.0
