date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.822,0.822,0.0,0.1465,1.0,0.1752,0.2225,12.0,8.0,0.2225,0.1465,0.1465,0.1465,0.0,0.0
2023-01-24,0.5098,0.5098,0.0,-0.0441,0.0,0.5703,0.3725,3.0,6.0,0.0,0.10239999999999999,0.10239999999999999,0.10239999999999999,0.0,0.0
2023-01-25,0.9493,0.9493,0.0,0.0939,1.0,0.508,0.6645,8.0,6.0,0.0282,0.19629999999999997,0.19629999999999997,0.19629999999999997,0.0,0.0
2023-01-26,0.9588,0.9588,0.0,0.6831,1.0,0.7502,0.823,3.0,8.0,0.823,0.8794,0.8794,0.8794,0.0,0.0
2023-01-29,0.8338,0.8338,0.0,0.2319,1.0,0.1219,0.2301,20.0,12.0,0.2301,1.1113,1.1113,1.1113,0.0,0.0
2023-01-30,0.9417,0.9417,0.0,0.4657,1.0,0.1396,0.2289,14.0,10.0,0.0146,1.4304999999999999,1.577,1.577,0.0,0.0
2023-01-31,0.9096,0.9096,0.0,-0.6012,0.0,0.2645,0.4047,9.0,11.0,-0.0275,0.8734000000000001,0.9758,0.9758,0.0,0.0
2023-02-01,0.9158,0.9158,0.0,-0.0632,0.0,0.4052,0.5579,7.0,9.0,0.0421,0.7162999999999999,0.9126,0.9126,0.0,0.0
2023-02-02,1.0,1.0,0.0,0.3763,1.0,0.2719,0.4734,10.0,6.0,-0.2225,0.4095,1.2889,1.2889,0.0,0.0
2023-02-05,0.8605,0.8605,0.0,0.6803,1.0,0.2015,0.2925,8.0,5.0,-0.0068,0.8579,1.9692,1.9692,0.0,0.0
2023-02-06,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.5,-0.1078,1.4692,1.4692,0.0,1.0
2023-02-07,0.9449,0.9449,0.0,-0.3254,0.0,0.5017,0.6415,5.0,18.0,-0.1627,0.16799999999999993,1.1438000000000001,1.1438000000000001,0.0,0.0
2023-02-08,0.9247,0.9247,0.0,-0.0818,0.0,0.4293,0.5882,12.0,7.0,0.0206,0.14939999999999992,1.062,1.062,0.0,0.0
2023-02-09,0.9832,0.9832,0.0,-0.1919,0.0,0.5157,0.6734,4.0,6.0,0.0,-0.41880000000000006,0.8701000000000001,0.8701000000000001,0.0,1.0
2023-02-12,0.7059,0.7059,0.0,-0.4118,0.0,0.375,0.2941,3.0,2.0,0.0,-1.5109,0.45830000000000004,0.45830000000000004,0.0,1.0
2023-02-14,1.0,1.0,0.0,0.0529,1.0,0.3025,0.5159,9.0,10.0,0.0,-0.958,0.5112000000000001,0.5112000000000001,0.0,1.0
2023-02-15,0.7624,0.7624,0.0,0.1089,1.0,0.2552,0.2475,5.0,5.0,0.0,-0.5237,0.6201000000000001,0.6201000000000001,0.0,1.0
2023-02-16,0.6726,0.6726,0.0,-0.3938,0.0,0.4315,0.3938,4.0,10.0,-0.0442,-0.8357000000000001,0.22630000000000006,0.22630000000000006,0.0,1.0
2023-02-20,0.9535,0.9535,0.0,-0.5449,0.0,0.1871,0.2326,7.0,5.0,-0.6047,-1.1887,-0.3186,-0.3186,0.0,1.0
2023-02-22,0.9378,0.9378,0.0,-0.6736,0.0,0.194,0.2591,10.0,8.0,0.0363,-1.4505,-0.9922,-0.9922,0.0,1.0
2023-02-23,0.6158,0.6158,0.0,-0.3469,0.0,0.3907,0.3497,8.0,25.0,-0.1069,-1.8502999999999998,-1.4856,-1.3391,0.0,1.0
2023-02-26,0.7742,0.7742,0.0,-0.2132,0.0,0.6901,0.6396,6.0,12.0,0.0,-2.1724,-1.6547,-1.5523,0.0,1.0
2023-02-27,0.93,0.93,0.0,-0.33,0.0,0.1377,0.15,9.0,7.0,0.15,-2.1086,-2.0786,-1.8822999999999999,0.0,1.0
2023-02-28,0.96,0.96,0.0,-0.616,0.0,0.3265,0.5,6.0,9.0,-0.112,-2.1797,-3.3777,-2.4983,0.0,1.0
2023-03-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.5061,-4.6096,-3.4983,0.0,1.0
2023-03-02,1.0,1.0,0.0,-0.7196,0.0,0.3393,0.4953,4.0,5.0,0.0,-2.8788,-5.7949,-4.2179,0.0,1.0
2023-03-05,1.0,1.0,0.0,0.4483,1.0,0.2131,0.2874,5.0,5.0,0.1609,-2.2173000000000003,-4.7454,-3.7696,0.0,1.0
2023-03-07,1.0,1.0,0.0,0.0,0.0,0.5617,0.6757,2.0,2.0,0.0,-1.8873,-4.6822,-3.7696,0.0,1.0
2023-03-09,1.0,1.0,0.0,-0.7531,0.0,0.683,0.8148,3.0,4.0,-0.6173,-2.0244,-5.8116,-4.5227,0.0,1.0
2023-03-12,0.8269,0.8269,0.0,-0.0721,0.0,0.3761,0.4038,5.0,4.0,-0.0577,-1.0965000000000003,-6.564,-4.5948,0.0,1.0
2023-03-13,1.0,1.0,0.0,-0.44,0.0,1.0,1.0,1.0,2.0,0.0,-0.8169000000000002,-6.504,-5.0348,0.0,1.0
2023-03-14,1.0,1.0,0.0,0.0,0.0,0.2836,0.3853,4.0,8.0,-0.1009,-1.2652,-6.178599999999999,-5.0348,0.0,1.0
2023-03-15,1.0,1.0,0.0,-0.1348,0.0,0.7579,0.8652,3.0,4.0,0.0,-1.4000000000000001,-6.2316,-5.1696,0.0,1.0
2023-03-16,0.5172,0.5172,0.0,-0.1724,0.0,0.5556,0.3448,2.0,3.0,0.0,-0.8193000000000003,-6.2120999999999995,-5.342,0.0,1.0
2023-03-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7472000000000003,-5.8003,-5.342,0.0,1.0
2023-03-20,0.5735,0.5735,0.0,0.0179,1.0,0.4922,0.3584,3.0,7.0,-0.0573,-0.2893000000000002,-5.8353,-5.3241,0.0,1.0
2023-03-22,0.9042,0.9042,0.0,-0.503,0.0,0.5369,0.5749,2.0,7.0,0.0,-0.7923000000000002,-6.4472,-5.8271,0.0,1.0
2023-03-23,1.0,1.0,0.0,0.05,1.0,0.2613,0.325,4.0,6.0,-0.125,-0.6075000000000002,-6.0034,-5.7771,0.0,1.0
2023-03-26,0.9739,0.9739,0.0,-0.1696,0.0,0.3552,0.5413,7.0,5.0,-0.1283,-0.6047000000000002,-5.6281,-5.9467,0.0,1.0
2023-03-27,0.9206,0.9206,0.0,-0.3175,0.0,0.308,0.4127,4.0,8.0,0.0,-0.9222000000000001,-5.272,-6.2642,0.0,1.0
2023-03-28,0.8378,0.8378,0.0,-0.1892,0.0,0.2617,0.2838,4.0,5.0,0.0,-1.1293000000000002,-5.1143,-6.4534,0.0,1.0
2023-03-29,0.9091,0.9091,0.0,-0.4545,0.0,0.5,0.4545,2.0,2.0,0.0,-1.0808000000000002,-5.3556,-6.9079,0.0,1.0
2023-03-30,1.0,1.0,0.0,0.0127,1.0,0.3431,0.3797,3.0,5.0,0.0,-1.1181000000000003,-5.0129,-6.8952,0.0,1.0
2023-04-02,0.9219,0.9219,0.0,-0.2344,0.0,0.3852,0.4531,3.0,3.0,0.0,-1.1829000000000003,-4.6313,-7.1296,0.0,1.0
2023-04-03,1.0,1.0,0.0,0.1721,1.0,0.303,0.4016,4.0,5.0,-0.1148,-0.6933000000000001,-3.4592,-6.9575,0.0,1.0
2023-04-04,0.7727,0.7727,0.0,-0.2273,0.0,0.5848,0.5455,2.0,3.0,0.0,-0.7314000000000003,-2.9669000000000003,-7.1848,0.0,1.0
2023-04-05,1.0,1.0,0.0,0.0,0.0,0.3994,0.5385,3.0,4.0,0.0,-0.27690000000000026,-3.4152,-7.1848,0.0,1.0
2023-04-06,0.8833,0.8833,0.0,-0.1667,0.0,0.228,0.2583,5.0,7.0,0.0,-0.4563000000000002,-3.5819,-7.3515,0.0,1.0
2023-04-09,0.7879,0.7879,0.0,-0.5758,0.0,0.358,0.3636,3.0,4.0,0.0,-0.7977000000000002,-3.4046,-7.9273,0.0,1.0
2023-04-10,1.0,1.0,0.0,-0.7455,0.0,0.3706,0.4909,3.0,4.0,0.0,-1.7153000000000003,-4.078,-8.6728,0.0,1.0
2023-04-11,1.0,1.0,0.0,-0.0442,0.0,0.246,0.354,5.0,5.0,0.0,-1.5322000000000002,-3.6822,-8.717,0.0,1.0
2023-04-12,0.9561,0.9561,0.0,-0.1473,0.0,0.2861,0.3918,5.0,9.0,0.0,-1.6795000000000002,-3.8295,-8.8643,0.0,1.0
2023-04-13,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,2.0,0.0,-1.5128000000000004,-3.6947,-8.8643,0.0,1.0
2023-04-16,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-1.4370000000000003,-4.0222999999999995,-9.3643,0.0,1.0
2023-04-17,0.8333,0.8333,0.0,-0.8333,0.0,1.0,0.8333,1.0,1.0,0.0,-1.5248000000000004,-4.8556,-10.1976,0.0,1.0
2023-04-18,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,1.0,0.0,-2.4806000000000004,-5.8735,-11.1976,0.0,1.0
2023-04-19,0.8768,0.8768,0.0,-0.595,0.0,0.3605,0.4593,6.0,9.0,0.0209,-2.9283,-5.9655,-11.7926,0.0,1.0
2023-04-20,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.9283,-7.015499999999999,-12.7926,0.0,1.0
2023-04-23,0.8837,0.8837,0.0,-0.2907,0.0,0.233,0.2907,5.0,4.0,0.0,-3.7190000000000003,-7.1366,-13.0833,0.0,1.0
2023-04-24,0.9091,0.9091,0.0,-0.6818,0.0,0.375,0.4545,3.0,4.0,0.0,-3.5675,-7.5009,-13.7651,0.0,1.0
2023-04-25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5675,-7.3117,-13.9116,0.0,1.0
2023-04-26,0.9167,0.9167,0.0,-0.0595,0.0,0.7656,0.7976,3.0,3.0,0.0,-2.032,-6.9167,-13.927,0.0,1.0
2023-04-27,1.0,1.0,0.0,0.5455,1.0,0.2562,0.3182,4.0,2.0,0.0,-0.48650000000000015,-6.383900000000001,-13.4754,0.0,1.0
2023-04-30,0.7879,0.7879,0.0,-0.0303,0.0,0.625,0.5909,2.0,5.0,-0.2121,-0.22610000000000013,-6.179799999999999,-14.1888,0.0,1.0
2023-05-02,1.0,1.0,0.0,-0.697,0.0,1.0,1.0,1.0,3.0,0.0,-0.24130000000000013,-7.0489,-15.1177,0.0,1.0
2023-05-03,0.9,0.9,0.0,-0.75,0.0,0.3854,0.51,4.0,3.0,0.0,-0.9913000000000001,-7.5716,-16.3334,0.0,1.0
2023-05-04,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06819999999999993,-6.5716,-14.732199999999999,0.0,0.0
2023-05-07,1.0,1.0,0.0,-0.5833,0.0,0.5139,0.5833,2.0,2.0,0.0,-1.0606,-6.9882,-15.2523,0.0,1.0
2023-05-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0303,-6.4124,-15.6286,0.0,1.0
2023-05-09,1.0,1.0,0.0,0.0617,1.0,0.683,0.8148,3.0,1.0,0.0,-0.2716000000000002,-5.6052,-16.2472,0.0,1.0
2023-05-10,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,1.0,0.0,1.1450999999999998,-4.894299999999999,-15.0805,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.14509999999999978,-4.747,-14.7551,0.0,0.0
2023-05-14,0.7987,0.7987,0.0,0.0134,1.0,0.3362,0.3356,4.0,4.0,0.1007,0.7417999999999998,-4.7336,-14.659899999999999,0.0,0.0
2023-05-15,1.0,1.0,0.0,-0.2632,0.0,0.5346,0.6316,2.0,3.0,0.0,0.47859999999999986,-4.4968,-14.731200000000001,0.0,0.0
2023-05-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4168999999999998,-2.6635,-13.3194,0.0,0.0
2023-05-17,0.913,0.913,0.0,-0.2029,0.0,0.5062,0.5072,2.0,4.0,0.0,0.5472999999999999,-1.8664,-13.5752,0.0,0.0
2023-05-18,1.0,1.0,0.0,0.0,0.0,0.4375,0.625,4.0,5.0,0.0,0.5472999999999999,-1.2714,-13.6841,0.0,0.0
2023-05-21,0.9181,0.9181,0.0,0.2164,1.0,0.4327,0.5848,6.0,4.0,-0.0585,0.7503,-0.05499999999999999,-13.0739,0.0,0.0
2023-05-22,0.9333,0.9333,0.0,0.0,0.0,0.5,0.4667,2.0,2.0,0.0,1.0134999999999998,0.23570000000000002,-12.529,0.0,0.0
2023-05-23,0.9394,0.9394,0.0,-0.3463,0.0,0.2622,0.4242,7.0,8.0,0.0909,-0.3328000000000002,0.5711999999999999,-12.201699999999999,0.0,1.0
2023-05-24,0.9421,0.9421,0.0,0.0785,1.0,0.2459,0.3388,6.0,7.0,-0.0537,-0.05140000000000021,0.6496999999999999,-11.776299999999999,0.0,1.0
2023-05-28,0.9007,0.9007,0.0,0.4437,1.0,0.2376,0.3311,6.0,6.0,0.0,0.39229999999999976,1.1529,-11.119399999999999,0.0,0.0
2023-05-30,0.9834,0.9834,0.0,-0.9325,0.0,0.8831,0.9237,6.0,2.0,0.0,-0.7566000000000003,-0.32510000000000006,-11.721900000000002,0.0,1.0
2023-05-31,0.7353,0.7353,0.0,-0.0735,0.0,0.34,0.3676,4.0,5.0,-0.1471,-0.8301000000000003,-0.36830000000000007,-11.1794,0.0,1.0
2023-06-01,1.0,1.0,0.0,-0.4138,0.0,0.3222,0.4828,4.0,4.0,-0.1724,-0.8976000000000003,-0.08510000000000012,-10.5932,0.0,1.0
2023-06-04,0.9892,0.9892,0.0,-0.4757,0.0,0.3198,0.4216,4.0,7.0,-0.0541,-1.4518000000000004,0.1891999999999998,-10.3493,0.0,1.0
2023-06-05,0.7506,0.7506,0.0,-0.2131,0.0,0.9376,0.7264,2.0,8.0,0.0,-2.1086000000000005,-1.0239000000000003,-11.0107,0.0,1.0
2023-06-06,1.0,1.0,0.0,-0.7692,0.0,0.3358,0.4505,4.0,5.0,0.0,-1.9453000000000003,-1.2098,-11.7799,0.0,1.0
2023-06-07,0.9231,0.9231,0.0,-0.3205,0.0,0.3472,0.3846,4.0,9.0,-0.3615,-2.1923000000000004,-1.5303,-11.347299999999999,0.0,1.0
2023-06-08,1.0,1.0,0.0,-0.7895,0.0,0.4792,0.6316,3.0,4.0,0.0,-2.5680000000000005,-2.3815,-12.0647,0.0,1.0
2023-06-11,1.0,1.0,0.0,-0.0285,0.0,0.7737,0.877,5.0,3.0,0.0,-2.1208,-3.0766999999999998,-11.6532,0.0,1.0
2023-06-12,1.0,1.0,0.0,0.0,0.0,0.3994,0.5385,3.0,4.0,0.0,-1.9077000000000004,-3.0766999999999998,-11.6532,0.0,1.0
2023-06-13,0.5913,0.5913,0.0,-0.0544,0.0,0.4184,0.3628,6.0,11.0,-0.0121,-1.1929000000000005,-3.1445000000000003,-11.5728,0.0,1.0
2023-06-14,0.978,0.978,0.0,0.3231,1.0,0.3953,0.4923,6.0,6.0,0.0154,-0.5493000000000003,-2.5582000000000003,-11.0773,0.0,1.0
2023-06-15,1.0,1.0,0.0,-0.0392,0.0,0.4195,0.4902,3.0,3.0,0.0,0.20099999999999962,-3.5974000000000004,-11.116499999999998,0.0,0.0
2023-06-18,0.9617,0.9617,0.0,0.1916,1.0,0.2999,0.433,6.0,5.0,0.0766,0.4210999999999996,-3.2029,-10.9428,0.0,0.0
2023-06-19,0.9398,0.9398,0.0,0.2771,1.0,0.5332,0.6627,4.0,5.0,-0.5422,0.6981999999999996,-2.9258,-10.162700000000001,0.0,0.0
2023-06-20,1.0,1.0,0.0,0.3657,1.0,0.427,0.5514,6.0,10.0,0.3436,1.1182999999999996,-2.7765,-9.847,0.0,0.0
2023-06-21,1.0,1.0,0.0,0.4514,1.0,0.2318,0.3819,7.0,7.0,-0.0347,1.2465999999999997,-2.3251,-9.225999999999999,0.0,0.0
2023-06-22,1.0,1.0,0.0,-0.2692,0.0,0.2544,0.2692,4.0,3.0,0.0,1.0165999999999995,-2.248,-9.1777,0.0,0.0
2023-06-25,0.9196,0.9196,0.0,-0.0218,0.0,0.7156,0.7738,5.0,13.0,0.0259,0.8031999999999996,-2.3483,-9.010299999999999,0.0,0.0
2023-06-26,0.773,0.773,0.0,0.389,1.0,0.3751,0.3804,3.0,13.0,0.3804,0.9150999999999996,-2.4029999999999996,-8.1668,0.0,0.0
2023-06-27,0.8562,0.8562,0.0,-0.0052,0.0,0.1595,0.2284,10.0,15.0,0.0,0.5441999999999997,-1.4757,-8.184700000000001,0.0,0.0
2023-06-28,0.9832,0.9832,0.0,0.0961,1.0,0.2608,0.4462,10.0,7.0,-0.0088,0.18889999999999965,-1.3061,-7.8542,0.0,0.0
2023-07-02,0.9353,0.9353,0.0,0.0547,1.0,0.3865,0.4876,5.0,7.0,0.0,0.5127999999999996,-0.8376,-7.9716,0.0,0.0
2023-07-03,1.0,1.0,0.0,-0.7407,0.0,0.4726,0.6296,3.0,4.0,0.0,-0.2061000000000004,-1.1026,-8.485,0.0,1.0
2023-07-04,1.0,1.0,0.0,0.7111,1.0,0.3937,0.5556,4.0,4.0,0.0,0.11599999999999955,-0.1783999999999999,-7.773899999999999,0.0,0.0
2023-07-05,0.9203,0.9203,0.0,0.4983,1.0,0.4593,0.598,6.0,8.0,0.1395,0.6194999999999995,1.0891,-7.1089,0.0,0.0
2023-07-06,0.9383,0.9383,0.0,-0.2996,0.0,0.7211,0.7885,3.0,6.0,-0.0617,0.22379999999999955,1.11,-6.8327,0.0,0.0
2023-07-09,0.6717,0.6717,0.0,-0.0221,0.0,0.2606,0.232,7.0,11.0,0.0,0.14699999999999952,1.8774000000000002,-6.1093,0.0,0.0
2023-07-10,0.9635,0.9635,0.0,0.1641,1.0,0.4015,0.5208,7.0,8.0,-0.1172,1.0517999999999994,2.0700000000000003,-5.901,0.0,0.0
2023-07-11,1.0,1.0,0.0,-0.1333,0.0,0.9356,0.9667,2.0,7.0,0.0,0.20739999999999964,1.9367,-5.887,0.0,0.0
2023-07-12,0.9323,0.9323,0.0,-0.6522,0.0,0.7225,0.7889,5.0,11.0,0.0,-0.9431000000000004,1.3389000000000002,-6.539199999999999,0.0,1.0
2023-07-13,0.913,0.913,0.0,-0.07,0.0,0.2251,0.2754,8.0,14.0,-0.0242,-0.7135000000000005,0.9458,-6.1091999999999995,0.0,1.0
2023-07-16,0.9296,0.9296,0.0,-0.0094,0.0,0.5638,0.6808,4.0,8.0,0.0,-0.7008000000000004,0.9756,-5.2853,0.0,1.0
2023-07-17,0.9647,0.9647,0.0,0.087,1.0,0.4105,0.5435,4.0,6.0,0.5435,-0.7779000000000005,0.871,-4.1983,0.0,1.0
2023-07-18,0.9712,0.9712,0.0,-0.0678,0.0,0.4558,0.6237,5.0,8.0,0.0,-0.7124000000000005,0.5261,-3.6710999999999996,0.0,1.0
2023-07-19,0.9726,0.9726,0.0,0.5753,1.0,0.3988,0.5753,5.0,4.0,0.5753,0.5150999999999997,0.7357,-2.0958,0.0,0.0
2023-07-20,0.9779,0.9779,0.0,-0.9159,0.0,0.6272,0.7478,3.0,4.0,0.0,-0.3308000000000003,-0.6316,-2.721,0.0,1.0
2023-07-23,0.8831,0.8831,0.0,-0.2026,0.0,0.1528,0.213,15.0,6.0,-0.3591,-0.5240000000000004,-0.5650000000000001,-2.2418,0.0,1.0
2023-07-24,0.8525,0.8525,0.0,0.0553,1.0,0.2905,0.3641,5.0,10.0,-0.0461,-0.5557000000000003,-0.4879,-2.1865,0.0,1.0
2023-07-25,0.9926,0.9926,0.0,0.3738,1.0,0.4494,0.4945,4.0,16.0,-0.0125,-0.11410000000000031,-0.5031,-1.7532,0.0,1.0
2023-07-26,0.9048,0.9048,0.0,-0.4935,0.0,0.8126,0.8139,5.0,7.0,-0.4978,-1.1829000000000003,-0.9914000000000001,-2.7922000000000002,0.0,1.0
2023-07-27,1.0,1.0,0.0,0.1265,1.0,0.2648,0.3827,9.0,7.0,0.0432,-0.1405000000000003,-0.9610000000000001,-2.6353999999999997,0.0,1.0
2023-07-30,0.8628,0.8628,0.0,0.26,1.0,0.1826,0.2644,9.0,7.0,0.2644,0.3220999999999997,-0.7557,-1.6784,0.0,0.0
2023-07-31,0.7191,0.7191,0.0,-0.0337,0.0,0.3369,0.2809,4.0,4.0,-0.1573,0.2330999999999997,-0.04869999999999996,-0.9620999999999998,0.0,0.0
2023-08-01,0.752,0.752,0.0,-0.3161,0.0,0.3261,0.3501,5.0,4.0,-0.7044,-0.4568000000000003,-1.0758999999999999,-2.2782,0.0,1.0
2023-08-02,0.9716,0.9716,0.0,-0.8433,0.0,0.3699,0.5371,11.0,2.0,-0.8823,-0.8066000000000004,-2.4175,-2.5382000000000002,0.0,1.0
2023-08-03,0.9669,0.9669,0.0,-0.7329,0.0,0.0921,0.1655,17.0,4.0,-0.8463,-1.6660000000000004,-2.8508,-3.2711,0.0,1.0
2023-08-06,0.8827,0.8827,0.0,0.6204,1.0,0.2166,0.3783,19.0,4.0,0.0042,-1.3056000000000005,-2.2083000000000004,-2.7124,0.0,1.0
2023-08-07,0.9319,0.9319,0.0,0.6119,1.0,0.3005,0.4536,10.0,17.0,0.2043,-0.6600000000000004,-1.7605,-2.7672,0.0,1.0
2023-08-08,0.9596,0.9596,0.0,0.81,1.0,0.2752,0.4043,10.0,4.0,0.0135,0.4660999999999997,-0.8172,-1.9571999999999998,0.0,0.0
2023-08-09,0.839,0.839,0.0,0.0195,1.0,0.1657,0.2634,10.0,4.0,0.0634,1.3288999999999997,-0.14550000000000005,-1.9510999999999998,0.0,0.0
2023-08-10,0.9629,0.9629,0.0,-0.0788,0.0,0.5177,0.6708,6.0,8.0,0.6708,1.9829999999999999,-0.15430000000000002,-1.7667,0.0,0.0
2023-08-13,0.8288,0.8288,0.0,-0.3658,0.0,0.5893,0.6126,4.0,17.0,-0.0482,0.9967999999999999,-0.5107,-3.1325000000000003,0.0,0.0
2023-08-14,0.6265,0.6265,0.0,0.0633,1.0,0.2348,0.2229,6.0,9.0,-0.0663,0.4481999999999998,-0.5344,-2.8663000000000003,0.0,0.0
2023-08-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6381999999999998,0.5334,-1.8663000000000003,0.0,0.0
2023-08-17,0.9704,0.9704,0.0,-0.7882,0.0,0.5764,0.6749,2.0,10.0,-0.0172,-0.1695000000000002,-0.8301000000000001,-2.8709,0.0,1.0
2023-08-20,0.8498,0.8498,0.0,0.2492,1.0,0.5627,0.6006,3.0,3.0,0.0,0.15849999999999975,0.33499999999999996,-2.6217,0.0,0.0
2023-08-21,1.0,1.0,0.0,0.2,1.0,0.4112,0.56,3.0,4.0,0.24,0.7242999999999997,0.7376,-2.0754,0.0,0.0
2023-08-22,0.8675,0.8675,0.0,-0.4132,0.0,0.7439,0.743,3.0,8.0,0.0,0.24779999999999974,0.2691,-2.5671,0.0,0.0
2023-08-23,1.0,1.0,0.0,-0.1867,0.0,0.2398,0.3733,5.0,4.0,0.0,-0.9389000000000002,-0.2914,-3.1975,0.0,1.0
2023-08-24,0.8073,0.8073,0.0,0.4587,1.0,0.5375,0.5688,5.0,3.0,-0.1529,0.30799999999999983,0.6608,-1.8063000000000002,0.0,0.0
2023-08-27,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,4.0,0.0,0.30879999999999985,0.7843,-1.4828000000000001,0.0,0.0
2023-08-28,1.0,1.0,0.0,-0.823,0.0,0.3719,0.4425,3.0,4.0,-0.2566,-0.7142000000000002,-0.29869999999999997,-1.8920000000000001,0.0,1.0
2023-08-29,1.0,1.0,0.0,-1.0,0.0,0.7845,0.8772,2.0,2.0,0.0,-1.3010000000000002,-1.265,-2.4163,0.0,1.0
2023-08-30,1.0,1.0,0.0,0.2857,1.0,0.5918,0.7143,2.0,3.0,0.0,-0.8286,-0.6631999999999998,-1.9174999999999998,0.0,1.0
2023-09-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2873,0.1801000000000001,-1.1482999999999999,0.0,1.0
2023-09-04,0.7166,0.7166,0.0,-0.2648,0.0,1.0,0.7166,1.0,12.0,-0.0372,-1.8021000000000003,0.6482000000000001,-1.0926,0.0,1.0
2023-09-05,0.958,0.958,0.0,-0.1429,0.0,0.6662,0.7731,4.0,6.0,0.0,-1.122,-0.11509999999999979,-0.44600000000000006,0.0,1.0
2023-09-07,1.0,1.0,0.0,-0.7355,0.0,0.7241,0.8347,2.0,6.0,0.0,-0.8575000000000003,-1.4625,-1.153,0.0,1.0
2023-09-10,0.8721,0.8721,0.0,-0.6,0.0,0.6569,0.6977,5.0,12.0,-0.4814,-1.7432000000000003,-2.8724999999999996,-1.7530000000000001,0.0,1.0
2023-09-11,1.0,1.0,0.0,-0.8824,0.0,1.0,1.0,1.0,7.0,0.0,-2.6256000000000004,-3.7743999999999995,-2.581,0.0,1.0
2023-09-12,0.5868,0.5868,0.0,-0.219,0.0,0.3459,0.2355,3.0,5.0,0.1446,-2.5798,-3.9146,-3.1231,0.0,1.0
2023-09-13,0.8198,0.8198,0.0,-0.3694,0.0,0.6409,0.6486,4.0,10.0,-0.0631,-2.8063000000000002,-3.9181999999999997,-3.4533,0.0,1.0
2023-09-17,0.9811,0.9811,0.0,-0.0377,0.0,0.4194,0.4717,3.0,4.0,0.0,-2.1085000000000003,-4.0192,-3.6826,0.0,1.0
2023-09-18,1.0,1.0,0.0,0.5484,1.0,0.3507,0.3871,3.0,4.0,0.2258,-0.9601000000000003,-4.4708,-3.4113,0.0,1.0
2023-09-19,0.9862,0.9862,0.0,-0.9297,0.0,0.8465,0.9062,5.0,8.0,-0.0483,-1.0074,-4.612299999999999,-4.7067,0.0,1.0
2023-09-21,0.959,0.959,0.0,-0.0697,0.0,0.5127,0.6148,3.0,7.0,0.0,-0.8581000000000002,-4.9312,-5.227799999999999,0.0,1.0
2023-09-24,0.9703,0.9703,0.0,0.7492,1.0,0.9121,0.926,5.0,16.0,0.926,0.26049999999999984,-4.382,-4.2094,0.0,0.0
2023-09-25,1.0,1.0,0.0,-0.8694,0.0,0.4227,0.502,4.0,6.0,-0.3959,-0.5712000000000002,-4.8382,-5.057,0.0,1.0
2023-09-26,0.8837,0.8837,0.0,-0.1047,0.0,0.4626,0.5814,5.0,5.0,-0.5814,-1.2243000000000002,-4.756199999999999,-5.5507,0.0,1.0
2023-09-27,0.8485,0.8485,0.0,-0.4848,0.0,0.3495,0.3636,3.0,3.0,0.3636,-0.7794000000000002,-5.6997,-6.0303,0.0,1.0
2023-10-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7097000000000002,-5.9497,-6.1264,0.0,1.0
2023-10-02,0.9591,0.9591,0.0,-0.3158,0.0,0.5152,0.6608,4.0,6.0,0.0,-1.7747000000000004,-5.442499999999999,-6.4969,0.0,1.0
2023-10-03,1.0,1.0,0.0,0.4167,1.0,0.5139,0.5833,2.0,2.0,0.0,-0.48860000000000026,-4.025799999999999,-5.3395,0.0,1.0
2023-10-04,0.6241,0.6241,0.0,-0.3271,0.0,0.8456,0.5714,2.0,11.0,-0.0526,-0.7110000000000003,-4.638599999999999,-6.3777,0.0,1.0
