date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-13,2997.0,3177.0,-0.019,439.0,1.0,0.0733,0.053,22.0,17.0,502.0,1029.0,17925.0,40690.0,-0.018285000000000003,0.0
2025-07-14,1191.0,1191.0,0.0,-141.0,0.0,0.1209,0.1124,20.0,17.0,329.0,-934.0,17742.0,40879.0,-0.018285000000000003,1.0
2025-07-15,2146.0,2146.0,0.0,-204.0,0.0,0.0865,0.0575,20.0,16.0,281.0,-628.0,17318.0,40792.0,-0.018285000000000003,1.0
2025-07-16,1907.0,1907.0,0.0,622.0,1.0,0.093,0.0764,20.0,18.0,-19.0,76.0,18411.0,41105.0,-0.018285000000000003,0.0
2025-07-17,2357.0,2369.0,-0.0021,649.0,1.0,0.1101,0.0807,20.0,20.0,13.0,1365.0,18504.0,41851.0,-0.017500000000000005,0.0
2025-07-20,5351.0,5319.0,0.0021,-1669.0,0.0,0.1108,0.0696,20.0,20.0,187.0,-743.0,15330.0,41260.0,-0.016950000000000003,1.0
2025-07-21,5058.0,5222.0,-0.0105,568.0,1.0,0.0706,0.041,20.0,20.0,-852.0,-34.0,13723.0,40946.0,-0.012135000000000003,1.0
2025-07-22,5092.0,4880.0,0.0118,744.0,1.0,0.089,0.0515,20.0,20.0,-85.0,914.0,14171.0,41895.0,-0.011545000000000003,0.0
2025-07-23,3082.0,3200.0,-0.0111,1451.0,1.0,0.0767,0.0469,20.0,20.0,94.0,1743.0,15445.0,42315.0,-0.012100000000000003,0.0
2025-07-24,3482.0,3495.0,-0.0013,220.0,1.0,0.0821,0.0515,20.0,20.0,68.0,1314.0,15616.0,41421.0,-0.012165000000000002,0.0
2025-07-27,3871.0,4093.0,-0.0179,-1642.0,0.0,0.0791,0.0411,20.0,20.0,-77.0,1341.0,12986.0,40344.0,-0.012830000000000003,0.0
2025-07-28,3235.0,3234.0,0.0001,-261.0,0.0,0.0788,0.0525,20.0,20.0,62.0,512.0,12541.0,40296.0,-0.012825000000000003,0.0
2025-07-29,3677.0,3659.0,0.002,-339.0,0.0,0.0734,0.0533,20.0,20.0,-605.0,-571.0,12567.0,40294.0,-0.012725000000000004,1.0
2025-07-30,2046.0,2173.0,-0.0239,399.0,1.0,0.0753,0.0517,23.0,17.0,180.0,-1623.0,8471.0,41447.0,-0.010690000000000002,1.0
2025-07-31,2157.0,2202.0,-0.0085,-408.0,0.0,0.0852,0.0679,20.0,20.0,23.0,-2251.0,2120.0,42385.0,-0.007035000000000001,1.0
2025-08-03,3331.0,3331.0,0.0,-2340.0,0.0,0.4906,0.2994,18.0,21.0,-21.0,-2949.0,-1322.0,40120.0,-0.003970000000000002,1.0
2025-08-04,1441.0,1441.0,0.0,3.0,1.0,0.1137,0.0775,20.0,19.0,0.0,-2685.0,-3141.0,40249.0,-0.003970000000000001,1.0
2025-08-05,4088.0,3746.0,0.031,638.0,1.0,0.0872,0.068,20.0,20.0,0.0,-1708.0,-1993.0,40574.0,-0.002420000000000001,1.0
2025-08-06,3926.0,3984.0,-0.0051,1898.0,1.0,0.1131,0.0878,20.0,20.0,-9.0,-209.0,-13.0,41444.0,-0.0026750000000000016,1.0
2025-08-07,6836.0,5438.0,0.0846,-2395.0,0.0,0.4155,0.2588,17.0,23.0,0.0,-2196.0,-1768.0,33300.0,0.001609999999999998,1.0
2025-08-11,3262.0,3293.0,-0.0037,7.0,1.0,0.073,0.0438,20.0,20.0,-59.0,151.0,-2200.0,29233.0,0.0023749999999999978,0.0
2025-08-12,1823.0,1823.0,0.0,-767.0,0.0,0.1448,0.1346,23.0,16.0,51.0,-619.0,-2826.0,28141.0,0.0023749999999999978,1.0
2025-08-13,2162.0,2162.0,0.0,-157.0,0.0,0.1501,0.0839,21.0,19.0,-4.0,-1414.0,-2779.0,27773.0,0.0023749999999999978,1.0
2025-08-14,1031.0,1031.0,0.0,-37.0,0.0,0.0919,0.0592,20.0,17.0,115.0,-3349.0,-3438.0,27692.0,0.0023749999999999978,1.0
2025-08-17,1218.0,1218.0,0.0,213.0,1.0,0.1798,0.1264,13.0,21.0,60.0,-741.0,-3874.0,28111.0,0.002479999999999998,1.0
2025-08-18,1133.0,1133.0,0.0,53.0,1.0,0.2032,0.1408,15.0,17.0,-83.0,-695.0,-2152.0,27343.0,0.0023749999999999978,1.0
2025-08-19,1149.0,1149.0,0.0,3.0,1.0,0.2872,0.2411,16.0,17.0,41.0,75.0,-2717.0,26222.0,0.002899999999999998,0.0
2025-08-20,658.0,658.0,0.0,-191.0,0.0,0.1482,0.0976,13.0,15.0,-90.0,41.0,-3652.0,24592.0,0.0023099999999999983,0.0
2025-08-21,1638.0,1638.0,0.0,222.0,1.0,0.2099,0.1162,11.0,23.0,-70.0,300.0,-4881.0,18872.0,0.002864999999999998,0.0
2025-08-24,865.0,865.0,0.0,171.0,1.0,0.2387,0.1935,10.0,14.0,-65.0,258.0,-4930.0,15083.0,0.0029299999999999977,0.0
2025-08-25,2758.0,2758.0,0.0,1454.0,1.0,0.1527,0.1317,18.0,13.0,228.0,1659.0,-1834.0,15992.0,0.0038249999999999977,0.0
2025-08-26,3810.0,3864.0,-0.0056,246.0,1.0,0.1129,0.1032,27.0,13.0,163.0,1902.0,-1327.0,16926.0,0.003539999999999998,0.0
2025-08-27,2185.0,2185.0,0.0,111.0,1.0,0.131,0.094,19.0,18.0,209.0,2204.0,-877.0,16996.0,0.0034399999999999986,0.0
2025-08-28,1377.0,1377.0,0.0,-336.0,0.0,0.0747,0.0465,23.0,13.0,-47.0,1646.0,-1612.0,16238.0,0.0046349999999999985,0.0
2025-08-31,1815.0,1815.0,0.0,-322.0,0.0,0.0884,0.0534,21.0,17.0,-50.0,1153.0,-1526.0,16266.0,0.0050599999999999985,0.0
2025-09-01,909.0,909.0,0.0,214.0,1.0,0.1748,0.0924,13.0,12.0,0.0,-87.0,1028.0,17204.0,0.0050599999999999985,1.0
2025-09-02,1885.0,1885.0,0.0,-168.0,0.0,0.0925,0.0705,21.0,12.0,-69.0,-501.0,857.0,16782.0,0.0050599999999999985,1.0
2025-09-03,941.0,941.0,0.0,57.0,1.0,0.1312,0.1031,14.0,14.0,60.0,-555.0,276.0,17604.0,0.0035099999999999984,1.0
2025-09-04,714.0,714.0,0.0,-106.0,0.0,0.1466,0.1112,14.0,17.0,12.0,-325.0,-1728.0,17359.0,0.0037649999999999984,1.0
2025-09-07,351.0,351.0,0.0,-170.0,0.0,0.3633,0.2092,5.0,13.0,-34.0,-173.0,497.0,16154.0,-0.0004650000000000017,1.0
2025-09-08,848.0,848.0,0.0,267.0,1.0,0.1029,0.075,18.0,12.0,114.0,-120.0,757.0,16482.0,-0.0002800000000000017,1.0
2025-09-18,40.0,40.0,0.0,0.0,0.0,0.375,0.25,3.0,3.0,10.0,48.0,1524.0,16440.0,-0.0002800000000000017,0.0
2025-09-21,2412.0,2436.0,-0.0035,725.0,1.0,0.0871,0.0518,20.0,17.0,-142.0,716.0,2406.0,16945.0,-0.00045500000000000174,0.0
2025-09-23,678.0,678.0,0.0,-275.0,0.0,0.2564,0.1586,12.0,16.0,-47.0,547.0,2168.0,17141.0,-0.00045500000000000174,0.0
2025-09-24,1155.0,1155.0,0.0,170.0,1.0,0.428,0.2682,12.0,13.0,31.0,887.0,2125.0,16755.0,-0.00045500000000000174,0.0
2025-09-25,2626.0,2325.0,0.0377,-150.0,0.0,0.1662,0.1065,14.0,25.0,148.0,470.0,1922.0,15100.0,0.0014299999999999981,0.0
2025-09-28,1940.0,1940.0,0.0,840.0,1.0,0.1965,0.147,13.0,20.0,396.0,1310.0,2759.0,13765.0,0.0014299999999999981,0.0
2025-10-07,1304.0,1304.0,0.0,236.0,1.0,0.1851,0.1296,17.0,17.0,60.0,821.0,3186.0,13705.0,0.0014299999999999981,0.0
2025-10-08,2043.0,2043.0,0.0,-380.0,0.0,0.329,0.1768,11.0,20.0,266.0,716.0,2584.0,13148.0,0.0014299999999999981,0.0
2025-10-09,1366.0,1366.0,0.0,569.0,1.0,0.0895,0.064,19.0,12.0,188.0,1115.0,2982.0,13668.0,0.0014299999999999981,0.0
2025-10-12,388.0,388.0,0.0,142.0,1.0,0.203,0.0768,10.0,14.0,1.0,1407.0,1670.0,12822.0,0.0014299999999999981,0.0
2025-10-13,1176.0,1176.0,0.0,-283.0,0.0,0.1123,0.1119,18.0,9.0,41.0,284.0,1141.0,12355.0,0.001709999999999998,0.0
2025-10-14,1726.0,1726.0,0.0,-604.0,0.0,0.137,0.1332,19.0,10.0,98.0,-556.0,426.0,12116.0,0.001709999999999998,1.0
2025-10-15,1491.0,1491.0,0.0,492.0,1.0,0.1495,0.1096,22.0,9.0,159.0,316.0,1254.0,8113.0,0.001709999999999998,0.0
2025-10-16,1579.0,1579.0,0.0,110.0,1.0,0.1934,0.1599,17.0,11.0,49.0,-143.0,1686.0,2280.0,0.001709999999999998,1.0
2025-10-19,1254.0,1254.0,0.0,-142.0,0.0,0.1991,0.1665,14.0,12.0,112.0,-427.0,1330.0,1036.0,0.001709999999999998,1.0
2025-10-26,1375.0,1375.0,0.0,-157.0,0.0,0.2866,0.2301,13.0,17.0,29.0,-301.0,1341.0,-943.0,0.001709999999999998,1.0
2025-10-28,1897.0,1897.0,0.0,403.0,1.0,0.2347,0.1611,9.0,15.0,-105.0,706.0,1687.0,-30.0,0.001709999999999998,0.0
2025-10-29,2497.0,2497.0,0.0,185.0,1.0,0.1319,0.0893,18.0,13.0,-22.0,399.0,1978.0,237.0,0.001709999999999998,0.0
2025-10-30,17949.0,15602.0,0.0637,-10627.0,0.0,0.3165,0.2172,14.0,26.0,-1531.0,-10338.0,-8479.0,-9750.0,0.004894999999999998,1.0
2025-11-02,3533.0,3509.0,0.0024,-876.0,0.0,0.1263,0.0967,19.0,21.0,-464.0,-11072.0,-9622.0,-11065.0,0.005014999999999998,1.0
2025-11-03,1065.0,1065.0,0.0,2.0,1.0,0.1003,0.0382,16.0,11.0,84.0,-10913.0,-9620.0,-10922.0,0.005014999999999998,1.0
2025-11-04,1266.0,1266.0,0.0,-872.0,0.0,0.5649,0.3296,11.0,15.0,-2.0,-12188.0,-11217.0,-11590.0,0.0051899999999999984,1.0
2025-11-05,6871.0,6784.0,0.0051,1088.0,1.0,0.2725,0.2016,19.0,20.0,-70.0,-11285.0,-9854.0,-11124.0,0.0054449999999999985,1.0
2025-11-06,283.0,283.0,0.0,161.0,1.0,0.2218,0.165,8.0,11.0,50.0,-497.0,-9863.0,-11612.0,0.0054449999999999985,1.0
2025-11-09,2946.0,2946.0,0.0,-319.0,0.0,0.1709,0.1322,16.0,13.0,-46.0,60.0,-10032.0,-10262.0,0.003559999999999998,0.0
2025-11-10,1007.0,1007.0,0.0,-224.0,0.0,0.1532,0.145,17.0,12.0,56.0,-166.0,-11096.0,-11054.0,0.003559999999999998,1.0
2025-11-11,1450.0,1450.0,0.0,540.0,1.0,0.1308,0.1044,14.0,10.0,83.0,1246.0,-10792.0,-11258.0,0.003559999999999998,0.0
2025-11-12,707.0,707.0,0.0,269.0,1.0,0.0995,0.0579,18.0,12.0,-98.0,427.0,-10143.0,-12440.0,0.003559999999999998,0.0
2025-11-13,606.0,606.0,0.0,-90.0,0.0,0.0993,0.0708,18.0,10.0,-94.0,176.0,-10802.0,-12750.0,0.003559999999999998,0.0
2025-11-16,650.0,650.0,0.0,-355.0,0.0,0.1114,0.0725,13.0,10.0,-350.0,140.0,-11299.0,-11463.0,0.003559999999999998,0.0
2025-11-17,1189.0,1189.0,0.0,-310.0,0.0,0.5727,0.3616,7.0,19.0,-319.0,54.0,-11326.0,-11512.0,0.003559999999999998,0.0
2025-11-18,206.0,206.0,0.0,-7.0,0.0,0.191,0.1266,8.0,9.0,0.0,-493.0,-10729.0,-11180.0,0.003559999999999998,1.0
2025-11-19,212.0,212.0,0.0,102.0,1.0,0.1509,0.0687,9.0,8.0,22.0,-660.0,-11119.0,-11477.0,0.003559999999999998,1.0
2025-11-20,376.0,376.0,0.0,47.0,1.0,0.1978,0.0775,7.0,9.0,34.0,-523.0,-11182.0,-11022.0,0.003559999999999998,1.0
2025-11-23,709.0,709.0,0.0,-406.0,0.0,0.2087,0.1606,13.0,15.0,-170.0,-574.0,-11446.0,-9088.0,0.003559999999999998,1.0
2025-11-24,375.0,375.0,0.0,-50.0,0.0,0.203,0.1424,7.0,3.0,-265.0,-314.0,-11339.0,-9141.0,0.003559999999999998,1.0
2025-11-25,2944.0,2944.0,0.0,698.0,1.0,0.4089,0.2803,13.0,13.0,-1.0,391.0,-11044.0,-9081.0,0.003559999999999998,0.0
2025-11-26,1012.0,1012.0,0.0,708.0,1.0,0.297,0.2329,13.0,7.0,-25.0,997.0,-10521.0,-10271.0,0.003559999999999998,0.0
2025-11-27,386.0,386.0,0.0,-196.0,0.0,0.4861,0.1879,5.0,13.0,-10.0,754.0,-90.0,-8072.0,0.0003749999999999979,0.0
2025-11-30,993.0,993.0,0.0,385.0,1.0,0.1423,0.1119,16.0,10.0,130.0,1545.0,1171.0,-7694.0,0.00025499999999999796,0.0
2025-12-01,467.0,467.0,0.0,224.0,1.0,0.2525,0.1451,9.0,14.0,4.0,1819.0,1393.0,-6703.0,0.00025499999999999796,0.0
2025-12-02,145.0,145.0,0.0,-17.0,0.0,0.4574,0.2632,4.0,10.0,-14.0,1104.0,2248.0,-6563.0,0.00025499999999999796,0.0
2025-12-03,985.0,985.0,0.0,-548.0,0.0,0.1563,0.1128,11.0,7.0,104.0,-152.0,612.0,-7074.0,0.0,1.0
2025-12-07,323.0,323.0,0.0,-134.0,0.0,0.2493,0.1484,7.0,8.0,10.0,-90.0,317.0,-7421.0,0.0,1.0
2025-12-08,711.0,711.0,0.0,327.0,1.0,0.0952,0.0648,21.0,10.0,116.0,-148.0,963.0,-7147.0,0.0,1.0
2025-12-09,282.0,282.0,0.0,-91.0,0.0,0.1668,0.0877,7.0,6.0,-2.0,-463.0,1096.0,-7241.0,0.0,1.0
2025-12-10,160.0,160.0,0.0,67.0,1.0,0.249,0.1646,6.0,8.0,8.0,-379.0,623.0,-6983.0,0.0,1.0
2025-12-11,697.0,697.0,0.0,63.0,1.0,0.1605,0.14,13.0,5.0,92.0,232.0,417.0,-7142.0,0.0,0.0
2025-12-14,358.0,358.0,0.0,71.0,1.0,0.3729,0.161,6.0,11.0,-7.0,437.0,578.0,-7242.0,0.0,0.0
2025-12-15,504.0,504.0,0.0,109.0,1.0,0.1032,0.0856,14.0,9.0,-65.0,219.0,1042.0,-8587.0,0.0,0.0
2025-12-16,596.0,596.0,0.0,-247.0,0.0,0.1174,0.0804,11.0,10.0,-188.0,63.0,1105.0,-9080.0,0.0,0.0
2025-12-17,210.0,210.0,0.0,127.0,1.0,0.1628,0.0937,11.0,9.0,-3.0,123.0,1239.0,-9064.0,0.0,0.0
2025-12-18,911.0,911.0,0.0,-316.0,0.0,0.1153,0.088,15.0,12.0,61.0,-256.0,821.0,-9044.0,0.0,1.0
2025-12-21,240.0,240.0,0.0,135.0,1.0,0.1558,0.1004,11.0,8.0,1.0,-192.0,909.0,-8587.0,0.0,1.0
2025-12-22,445.0,445.0,0.0,225.0,1.0,0.1982,0.1413,9.0,6.0,10.0,-76.0,1540.0,-8576.0,0.0,1.0
2025-12-23,2550.0,2550.0,0.0,-627.0,0.0,0.317,0.1918,10.0,29.0,-10.0,-456.0,963.0,-9035.0,0.0,1.0
2025-12-24,1544.0,1544.0,0.0,-200.0,0.0,0.2633,0.1961,10.0,16.0,-42.0,-783.0,65.0,-9292.0,0.0,1.0
2025-12-28,1149.0,1149.0,0.0,-164.0,0.0,0.2466,0.1826,8.0,14.0,-89.0,-631.0,-807.0,-9350.0,0.0,1.0
2025-12-29,743.0,743.0,0.0,255.0,1.0,0.2541,0.1554,8.0,12.0,-10.0,-511.0,-356.0,-8925.0,0.0,1.0
2025-12-31,1306.0,1306.0,0.0,914.0,1.0,0.6017,0.3776,7.0,14.0,-8.0,178.0,173.0,-8278.0,0.0,0.0
2026-01-01,1449.0,1449.0,0.0,209.0,1.0,0.4965,0.3378,11.0,15.0,161.0,1014.0,158.0,-8069.0,0.0,0.0
2026-01-04,159.0,159.0,0.0,-130.0,0.0,0.4905,0.2676,3.0,10.0,-61.0,1084.0,45.0,-8924.0,0.0,0.0
2026-01-05,2022.0,2022.0,0.0,1249.0,1.0,0.1065,0.1104,25.0,13.0,50.0,2497.0,1842.0,-7400.0,0.0,0.0
2026-01-06,787.0,787.0,0.0,-112.0,0.0,0.1755,0.1126,12.0,13.0,-10.0,2130.0,1864.0,-7682.0,0.0,0.0
2026-01-07,388.0,388.0,0.0,84.0,1.0,0.1277,0.0767,13.0,6.0,60.0,1300.0,1621.0,-7448.0,0.0,0.0
2026-01-08,973.0,973.0,0.0,-438.0,0.0,0.3144,0.2168,7.0,13.0,65.0,653.0,1274.0,-8726.0,0.0,0.0
2026-01-12,1924.0,1924.0,0.0,1173.0,1.0,0.3291,0.2321,8.0,25.0,-30.0,1956.0,2380.0,-7789.0,0.0,0.0
2026-01-13,1312.0,1312.0,0.0,970.0,1.0,0.5938,0.3715,9.0,9.0,56.0,1677.0,3287.0,-6439.0,0.0,0.0
2026-01-14,40.0,40.0,0.0,1.0,1.0,0.5275,0.35,5.0,10.0,-1.0,1790.0,3217.0,-7007.0,0.0,0.0
2026-01-18,4460.0,4436.0,0.0022,1075.0,1.0,0.2993,0.2135,16.0,24.0,-338.0,2781.0,4183.0,-6074.0,0.00010999999999999793,0.0
2026-01-20,4712.0,4758.0,-0.0026,1150.0,1.0,0.0841,0.0505,20.0,20.0,-40.0,4369.0,5580.0,-4641.0,-2.000000000000207e-05,0.0
2026-01-21,1563.0,1563.0,0.0,398.0,1.0,0.2555,0.1363,13.0,17.0,-8.0,3594.0,5851.0,-3639.0,-2.000000000000207e-05,0.0
2026-01-22,3217.0,3217.0,0.0,1610.0,1.0,0.1242,0.1245,23.0,17.0,44.0,4234.0,7777.0,-2521.0,-2.000000000000207e-05,0.0
2026-01-25,1441.0,1441.0,0.0,-45.0,0.0,0.0925,0.0473,17.0,13.0,173.0,4188.0,7597.0,-2676.0,-2.000000000000207e-05,0.0
2026-01-26,2598.0,2598.0,0.0,791.0,1.0,0.1194,0.0862,19.0,15.0,-83.0,3904.0,8163.0,-1743.0,-2.000000000000207e-05,0.0
2026-01-27,1670.0,1670.0,0.0,722.0,1.0,0.4163,0.2135,10.0,17.0,72.0,3476.0,9512.0,-864.0,-2.000000000000207e-05,0.0
2026-01-28,3036.0,3036.0,0.0,-1474.0,0.0,0.3862,0.259,8.0,24.0,150.0,1604.0,8238.0,-2741.0,-2.000000000000207e-05,0.0
2026-01-29,668.0,668.0,0.0,316.0,1.0,0.2673,0.1469,7.0,14.0,-46.0,310.0,8718.0,-2610.0,-2.000000000000207e-05,0.0
2026-02-01,964.0,964.0,0.0,431.0,1.0,0.1893,0.1161,13.0,12.0,-10.0,786.0,8894.0,8448.0,-2.000000000000207e-05,0.0
2026-02-02,474.0,474.0,0.0,22.0,1.0,0.1515,0.105,12.0,11.0,63.0,17.0,8002.0,9346.0,-2.000000000000207e-05,0.0
2026-02-03,1206.0,1206.0,0.0,-33.0,0.0,0.1185,0.104,19.0,12.0,141.0,-738.0,7760.0,9311.0,-2.000000000000207e-05,1.0
2026-02-04,1264.0,1264.0,0.0,-128.0,0.0,0.0872,0.0714,23.0,10.0,208.0,608.0,7762.0,10055.0,-2.000000000000207e-05,0.0
2026-02-05,1993.0,1993.0,0.0,901.0,1.0,0.1246,0.1145,18.0,10.0,126.0,1193.0,7414.0,9868.0,-2.000000000000207e-05,0.0
2026-02-08,2481.0,2481.0,0.0,282.0,1.0,0.2912,0.2501,14.0,14.0,127.0,1044.0,7808.0,9989.0,-2.000000000000207e-05,0.0
2026-02-09,564.0,564.0,0.0,336.0,1.0,0.1498,0.1389,16.0,6.0,45.0,1358.0,8060.0,10644.0,-2.000000000000207e-05,0.0
2026-02-10,1111.0,1111.0,0.0,210.0,1.0,0.1534,0.1458,14.0,10.0,40.0,1601.0,8708.0,11078.0,-2.000000000000207e-05,0.0
2026-02-11,1043.0,1043.0,0.0,-347.0,0.0,0.1429,0.1316,18.0,5.0,8.0,1382.0,7188.0,10191.0,-2.000000000000207e-05,0.0
2026-02-12,1278.0,1278.0,0.0,-168.0,0.0,0.1705,0.1421,14.0,9.0,-20.0,313.0,6050.0,9754.0,-2.000000000000207e-05,0.0
2026-02-16,130.0,130.0,0.0,-1.0,0.0,0.3728,0.2083,4.0,9.0,-15.0,30.0,6048.0,9843.0,-2.000000000000207e-05,0.0
2026-02-17,751.0,751.0,0.0,236.0,1.0,0.1082,0.0577,16.0,8.0,64.0,-70.0,5209.0,10434.0,-0.00013000000000000208,1.0
2026-02-22,1171.0,1171.0,0.0,-77.0,0.0,0.1315,0.104,14.0,11.0,-60.0,-357.0,3982.0,10667.0,0.0,1.0
2026-02-23,1674.0,1674.0,0.0,210.0,1.0,0.4138,0.2985,7.0,5.0,0.0,200.0,3794.0,10884.0,0.0,0.0
2026-02-24,1426.0,1426.0,0.0,515.0,1.0,0.079,0.0672,23.0,6.0,121.0,883.0,2699.0,11297.0,0.0,0.0
2026-02-25,561.0,561.0,0.0,309.0,1.0,0.3895,0.2127,5.0,20.0,219.0,1193.0,3053.0,11559.0,0.0,0.0
2026-02-26,1743.0,1743.0,0.0,999.0,1.0,0.2461,0.2138,22.0,16.0,76.0,1956.0,3261.0,12964.0,0.0,0.0
2026-03-01,561.0,561.0,0.0,-66.0,0.0,0.1073,0.0696,17.0,12.0,31.0,1967.0,2473.0,12948.0,0.0,0.0
2026-03-03,7851.0,7851.0,0.0,-106.0,0.0,0.5078,0.3148,12.0,16.0,10.0,1651.0,3841.0,12144.0,0.0,0.0
2026-03-09,20.0,20.0,0.0,-10.0,0.0,1.0,0.5,1.0,2.0,0.0,1126.0,3515.0,11426.0,0.0,0.0
2026-03-10,3713.0,3586.0,0.014,922.0,1.0,0.1771,0.1207,18.0,20.0,-553.0,1739.0,4006.0,12544.0,0.0006999999999999979,0.0
2026-03-11,2130.0,2130.0,0.0,18.0,1.0,0.0605,0.0494,22.0,7.0,36.0,758.0,4002.0,12177.0,0.0006999999999999979,0.0
2026-03-12,4007.0,4007.0,0.0,1713.0,1.0,0.0898,0.0865,27.0,8.0,74.0,2537.0,5748.0,13666.0,0.0006999999999999979,0.0
2026-03-15,3415.0,3415.0,0.0,-2240.0,0.0,0.5497,0.3363,17.0,13.0,47.0,403.0,3636.0,11443.0,0.0006999999999999979,0.0
2026-03-16,2289.0,2289.0,0.0,-192.0,0.0,0.3032,0.2013,18.0,13.0,38.0,221.0,2543.0,11799.0,0.0006999999999999979,0.0
2026-03-17,1370.0,1370.0,0.0,347.0,1.0,0.1136,0.0898,15.0,17.0,-21.0,-354.0,2608.0,12280.0,0.0006999999999999979,1.0
2026-03-19,3185.0,3185.0,0.0,179.0,1.0,0.1836,0.1552,18.0,21.0,-75.0,-193.0,2451.0,12132.0,0.0006999999999999979,1.0
2026-03-22,2361.0,2363.0,-0.0003,817.0,1.0,0.0966,0.0696,20.0,20.0,196.0,-1089.0,3058.0,13040.0,0.0006849999999999979,1.0
2026-03-23,2169.0,2158.0,0.0017,408.0,1.0,0.1215,0.0908,18.0,20.0,-140.0,1559.0,3813.0,13381.0,0.0007699999999999979,0.0
2026-03-24,1057.0,1057.0,0.0,261.0,1.0,0.1496,0.0931,14.0,25.0,121.0,2012.0,4242.0,13579.0,0.0007699999999999979,0.0
2026-03-25,1324.0,1324.0,0.0,175.0,1.0,0.1117,0.0778,15.0,17.0,135.0,1840.0,4418.0,13683.0,0.0007699999999999979,0.0
2026-03-26,776.0,776.0,0.0,460.0,1.0,0.1273,0.0927,16.0,12.0,101.0,2121.0,4642.0,14034.0,0.0007699999999999979,0.0
2026-03-29,746.0,746.0,0.0,283.0,1.0,0.1903,0.1233,12.0,13.0,1.0,1587.0,5002.0,14564.0,0.0007699999999999979,0.0
2026-03-30,2158.0,2158.0,0.0,420.0,1.0,0.1509,0.1432,18.0,15.0,39.0,1599.0,5212.0,14857.0,0.0007699999999999979,0.0
2026-03-31,478.0,478.0,0.0,103.0,1.0,0.2089,0.1344,9.0,15.0,19.0,1441.0,4800.0,15276.0,0.0007699999999999979,0.0
2026-04-01,1080.0,1080.0,0.0,74.0,1.0,0.2109,0.0958,13.0,16.0,19.0,1340.0,4565.0,15215.0,0.0007699999999999979,0.0
2026-04-02,1463.0,1463.0,0.0,145.0,1.0,0.2086,0.1446,18.0,14.0,27.0,1025.0,3711.0,15135.0,0.0007699999999999979,0.0
2026-04-05,1705.0,1754.0,-0.0088,-286.0,0.0,0.0609,0.027,24.0,16.0,131.0,456.0,3491.0,15476.0,0.00032999999999999794,0.0
2026-04-06,1026.0,1026.0,0.0,409.0,1.0,0.1174,0.0617,13.0,16.0,87.0,445.0,4006.0,16085.0,0.00032999999999999794,0.0
2026-04-07,858.0,858.0,0.0,389.0,1.0,0.3503,0.2653,12.0,17.0,14.0,731.0,4405.0,16638.0,0.00032999999999999794,0.0
2026-04-08,574.0,574.0,0.0,-211.0,0.0,0.2054,0.1436,12.0,16.0,-1.0,446.0,3272.0,16172.0,-0.0003700000000000021,0.0
2026-04-09,483.0,483.0,0.0,-51.0,0.0,0.198,0.1496,13.0,19.0,-47.0,250.0,3203.0,15207.0,-0.0003700000000000021,0.0
2026-04-10,383.0,383.0,0.0,-65.0,0.0,0.1613,0.1073,12.0,9.0,86.0,471.0,1425.0,14933.0,-0.0003700000000000021,0.0
2026-04-13,392.0,392.0,0.0,-9.0,0.0,0.231,0.1576,11.0,11.0,-115.0,53.0,3656.0,15054.0,-0.0003700000000000021,0.0
2026-04-15,304.0,304.0,0.0,-198.0,0.0,0.2088,0.136,8.0,11.0,39.0,-534.0,3650.0,13607.0,-0.0003700000000000021,1.0
2026-04-16,309.0,309.0,0.0,129.0,1.0,0.2739,0.1836,7.0,10.0,20.0,-194.0,3432.0,13848.0,-0.0003700000000000021,1.0
2026-04-17,330.0,330.0,0.0,-45.0,0.0,0.199,0.1341,9.0,15.0,-20.0,-188.0,3208.0,13719.0,-0.0003700000000000021,1.0
2026-04-20,398.0,398.0,0.0,0.0,0.0,0.2379,0.1529,9.0,16.0,0.0,-123.0,2391.0,14157.0,-0.0003550000000000021,1.0
2026-04-21,310.0,310.0,0.0,29.0,1.0,0.2779,0.2109,8.0,14.0,0.0,-85.0,2012.0,13013.0,-0.00044000000000000213,1.0
2026-04-22,387.0,387.0,0.0,151.0,1.0,0.1459,0.1113,12.0,7.0,35.0,264.0,1902.0,12194.0,-0.00044000000000000213,0.0
2026-04-23,76.0,76.0,0.0,8.0,1.0,0.6631,0.3961,5.0,6.0,0.0,143.0,1735.0,12201.0,-0.00044000000000000213,0.0
2026-04-24,175.0,175.0,0.0,42.0,1.0,0.2834,0.2304,11.0,10.0,10.0,230.0,1317.0,11168.0,-0.00044000000000000213,0.0
2026-04-27,806.0,806.0,0.0,309.0,1.0,0.0991,0.0782,17.0,8.0,30.0,539.0,1343.0,10327.0,-0.00044000000000000213,0.0
2026-04-28,444.0,444.0,0.0,-345.0,0.0,0.1809,0.1083,10.0,7.0,-60.0,165.0,578.0,9584.0,-0.00044000000000000213,0.0
2026-04-29,742.0,742.0,0.0,-231.0,0.0,0.2096,0.1132,9.0,13.0,-33.0,-217.0,244.0,7743.0,-0.00044000000000000213,1.0
